SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOVAI,EQ,1692.45,1769.45,1679.0,1751.65,1680.7,5113,88.88,626,4199,82.12,28-Dec-2022
KPIGREEN,EQ,874.1,887.0,862.0,875.3,872.2,39134,343.67,3920,16687,42.64,28-Dec-2022
KPITTECH,EQ,695.5,702.9,687.05,700.0,696.95,662900,4620.82,21023,184828,27.88,28-Dec-2022
KPRMILL,EQ,492.8,509.45,490.9,503.85,491.75,231584,1165.47,8303,113118,48.85,28-Dec-2022
KRBL,EQ,380.3,390.0,378.05,383.7,378.6,371433,1424.89,10630,109027,29.35,28-Dec-2022
KREBSBIO,EQ,109.4,109.5,107.0,108.15,108.45,3506,3.8,164,2516,71.76,28-Dec-2022
KRIDHANINF,EQ,3.85,3.85,3.6,3.6,3.8,147822,5.46,203,110957,75.06,28-Dec-2022
KRISHANA,EQ,443.0,444.3,426.8,434.55,439.55,35115,152.68,1933,20259,57.69,28-Dec-2022
KRISHNADEF,SM,142.2,142.6,141.05,142.35,142.45,15000,21.3,5,9000,60.00,28-Dec-2022
KRITI,EQ,78.1,90.6,77.9,86.9,79.4,259308,224.5,7963,88741,34.22,28-Dec-2022
KRITIKA,EQ,12.35,12.85,12.35,12.65,12.85,212423,26.89,852,165292,77.81,28-Dec-2022
KRITINUT,EQ,51.85,51.85,49.2,49.95,49.9,19781,9.89,391,13626,68.88,28-Dec-2022
KRSNAA,EQ,454.0,461.4,452.45,460.15,451.65,23630,108.23,1905,14280,60.43,28-Dec-2022
KSB,EQ,1931.9,1941.45,1906.6,1925.7,1917.7,5281,101.62,1676,2031,38.46,28-Dec-2022
KSCL,EQ,512.0,526.75,504.35,518.3,513.35,80319,411.42,5148,24653,30.69,28-Dec-2022
KSHITIJPOL,EQ,25.25,27.05,25.05,27.05,25.8,1999944,534.49,3887,603384,30.17,28-Dec-2022
KSL,EQ,361.45,369.5,359.55,365.55,361.45,64866,236.52,3859,23556,36.31,28-Dec-2022
KSOLVES,EQ,421.1,428.55,415.05,421.9,416.95,8323,35.12,1079,4688,56.33,28-Dec-2022
KTKBANK,EQ,147.4,152.5,145.2,150.75,147.55,2812619,4217.17,17703,1234553,43.89,28-Dec-2022
KUANTUM,EQ,149.45,151.0,144.45,149.3,146.75,87441,129.0,2013,32886,37.61,28-Dec-2022
L&TFH,EQ,85.0,86.75,84.65,86.0,85.4,5601560,4812.17,22208,1168196,20.85,28-Dec-2022
L&TFINANCE,NC,1099.0,1099.0,1080.0,1081.43,1088.0,3558,38.48,45,3108,87.35,28-Dec-2022
L&TFINANCE,NE,1031.01,1031.01,1020.0,1025.0,1030.0,256,2.63,8,256,100.00,28-Dec-2022
L&TFINANCE,NG,1152.01,1152.01,1151.9,1151.99,1170.0,505,5.82,13,495,98.02,28-Dec-2022
L&TFINANCE,Y5,1019.5,1019.5,1017.75,1017.75,1018.88,330,3.36,6,290,87.88,28-Dec-2022
L&TFINANCE,Y7,1024.8,1025.0,1024.5,1024.82,1025.0,300,3.07,9,300,100.00,28-Dec-2022
L&TFINANCE,Y9,1038.0,1038.0,1038.0,1038.0,1035.0,50,0.52,5,50,100.00,28-Dec-2022
LAGNAM,EQ,59.0,64.5,59.0,63.45,60.1,23142,14.47,329,10245,44.27,28-Dec-2022
LAKPRE,BZ,5.5,5.5,5.5,5.5,5.75,1000,0.06,1,-,-,28-Dec-2022
LALPATHLAB,EQ,2261.75,2313.0,2256.05,2272.4,2252.3,457326,10461.45,22101,180424,39.45,28-Dec-2022
LAMBODHARA,EQ,98.3,100.75,96.8,99.1,97.4,13111,12.96,354,6028,45.98,28-Dec-2022
LANCER,EQ,210.0,215.8,206.15,215.75,196.2,647973,1381.78,8894,243638,37.60,28-Dec-2022
LANDMARK,EQ,474.9,474.9,461.0,461.65,474.75,96944,453.35,6671,32263,33.28,28-Dec-2022
LAOPALA,EQ,383.4,387.25,376.4,379.2,381.65,59437,227.65,3335,22238,37.41,28-Dec-2022
LASA,EQ,33.7,34.9,33.2,33.9,33.05,50086,17.1,723,27287,54.48,28-Dec-2022
LATENTVIEW,EQ,362.05,375.25,362.05,371.6,365.85,490370,1819.88,9789,229515,46.80,28-Dec-2022
LAURUSLABS,EQ,373.0,379.85,371.35,373.0,374.7,1562394,5864.5,23351,519896,33.28,28-Dec-2022
LAXMICOT,EQ,22.95,22.95,21.55,22.55,22.95,17533,3.93,146,12545,71.55,28-Dec-2022
LAXMIMACH,EQ,11874.2,11944.0,11740.0,11820.7,11812.05,6137,725.21,1489,4150,67.62,28-Dec-2022
LCCINFOTEC,EQ,2.45,2.45,2.4,2.45,2.35,113251,2.77,101,103148,91.08,28-Dec-2022
LEMERITE,SM,62.0,62.0,61.75,61.75,63.0,3200,1.98,2,3200,100.00,28-Dec-2022
LEMONTREE,EQ,80.25,83.9,79.2,83.25,79.75,7068724,5815.17,30886,2013537,28.49,28-Dec-2022
LEXUS,SM,72.0,72.2,72.0,72.2,73.45,3000,2.16,3,3000,100.00,28-Dec-2022
LFIC,EQ,116.0,116.0,114.0,114.7,113.95,962,1.11,41,664,69.02,28-Dec-2022
LGBBROSLTD,EQ,671.0,689.4,671.0,680.2,677.6,33019,224.27,1881,19209,58.18,28-Dec-2022
LGBFORGE,EQ,10.35,10.85,10.3,10.85,10.35,149985,16.02,293,131532,87.70,28-Dec-2022
LIBAS,EQ,18.85,19.15,18.4,18.7,18.85,87292,16.33,377,66859,76.59,28-Dec-2022
LIBERTSHOE,EQ,285.5,293.7,276.25,282.1,280.95,96379,276.27,3804,50308,52.20,28-Dec-2022
LICHSGFIN,EQ,412.0,420.0,410.1,416.5,413.85,1235080,5143.04,37463,434748,35.20,28-Dec-2022
LICI,EQ,690.0,693.5,685.0,687.05,692.6,944339,6497.27,27362,352335,37.31,28-Dec-2022
LICNETFGSC,EQ,22.9,22.9,22.46,22.64,22.66,21738,4.93,102,17270,79.45,28-Dec-2022
LICNETFN50,EQ,194.6,195.79,194.6,195.47,194.53,74,0.14,19,49,66.22,28-Dec-2022
LICNETFSEN,EQ,670.0,670.0,660.31,666.54,664.17,115,0.76,38,81,70.43,28-Dec-2022
LICNFNHGP,EQ,194.6,195.71,194.15,195.59,194.54,165,0.32,14,130,78.79,28-Dec-2022
LIKHITHA,EQ,211.85,228.95,211.0,225.45,210.25,344032,753.48,7608,159644,46.40,28-Dec-2022
LINC,EQ,369.9,402.0,368.2,395.2,371.65,43153,169.48,2351,13907,32.23,28-Dec-2022
LINCOLN,EQ,338.55,345.75,336.35,342.4,342.65,66456,227.7,2618,42479,63.92,28-Dec-2022
LINDEINDIA,EQ,3439.95,3445.95,3369.65,3425.7,3425.6,33802,1156.22,7945,14730,43.58,28-Dec-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1446344,14463.49,6147,1227624,84.88,28-Dec-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,35061,350.61,108,27458,78.31,28-Dec-2022
LLOYDS,SM,42.0,42.1,41.0,41.0,42.1,18000,7.53,6,18000,100.00,28-Dec-2022
LODHA,EQ,1027.8,1099.0,1025.35,1084.0,1029.75,660917,7112.85,27423,334990,50.69,28-Dec-2022
LOKESHMACH,EQ,98.0,102.7,96.5,101.3,97.85,34958,35.29,482,23326,66.73,28-Dec-2022
LOTUSEYE,BE,77.8,77.8,75.05,77.4,78.25,9406,7.23,114,-,-,28-Dec-2022
LOVABLE,EQ,131.3,133.9,130.05,130.7,132.65,13154,17.35,515,6656,50.60,28-Dec-2022
LOYALTEX,EQ,718.7,760.0,708.55,742.3,709.35,1989,14.56,329,858,43.14,28-Dec-2022
LPDC,EQ,7.45,7.55,7.0,7.25,7.35,125529,9.17,340,61076,48.65,28-Dec-2022
LSIL,EQ,16.0,17.3,15.1,16.05,16.0,9671035,1598.17,11702,2841237,29.38,28-Dec-2022
LT,EQ,2129.0,2136.0,2113.65,2121.1,2124.1,1153883,24551.92,70753,636937,55.20,28-Dec-2022
LTGILTBEES,EQ,22.96,23.07,22.94,22.97,23.02,19198,4.41,106,15198,79.16,28-Dec-2022
LTIM,EQ,4367.0,4395.0,4306.2,4332.0,4390.45,312640,13572.9,36369,157443,50.36,28-Dec-2022
LTTS,EQ,3750.0,3759.0,3690.15,3700.1,3772.5,187185,6973.03,14680,74625,39.87,28-Dec-2022
LUMAXIND,EQ,1707.05,1733.0,1697.4,1719.3,1710.95,6798,116.56,1939,2507,36.88,28-Dec-2022
LUMAXTECH,EQ,236.95,237.0,231.3,234.95,235.8,35915,84.16,2068,9206,25.63,28-Dec-2022
LUPIN,EQ,742.85,747.55,725.55,732.9,741.7,1310549,9626.51,24537,400505,30.56,28-Dec-2022
LUXIND,EQ,1608.2,1710.0,1607.1,1684.1,1612.45,74449,1250.31,9187,18291,24.57,28-Dec-2022
LXCHEM,EQ,297.1,299.2,294.2,295.55,296.05,263187,782.71,7320,116628,44.31,28-Dec-2022
LYKALABS,EQ,129.95,131.2,128.25,129.25,129.45,70922,91.91,1504,37472,52.84,28-Dec-2022
LYPSAGEMS,EQ,5.9,6.0,5.75,5.9,5.75,27787,1.64,92,20164,72.57,28-Dec-2022
M&M,EQ,1229.85,1255.0,1225.0,1252.35,1234.25,1959508,24440.75,67974,852928,43.53,28-Dec-2022
M&MFIN,EQ,228.0,234.2,227.4,231.75,229.1,1404174,3256.39,10165,364477,25.96,28-Dec-2022
M&MFIN,N2,1085.0,1085.0,1084.0,1084.0,1085.0,42,0.46,2,42,100.00,28-Dec-2022
MAANALU,EQ,164.75,164.75,160.9,162.15,161.65,22726,37.02,1038,12427,54.68,28-Dec-2022
MACPOWER,EQ,339.95,345.0,333.8,337.35,335.05,17017,57.88,1344,9689,56.94,28-Dec-2022
MADHAV,EQ,43.25,45.0,41.6,43.4,42.6,29013,12.63,484,15421,53.15,28-Dec-2022
MADHAVBAUG,SM,185.1,188.0,182.0,187.05,182.3,8000,14.87,10,7200,90.00,28-Dec-2022
MADHUCON,EQ,5.7,5.8,5.5,5.8,5.55,33908,1.94,128,22505,66.37,28-Dec-2022
MADRASFERT,EQ,76.0,78.95,73.65,78.95,75.2,7030451,5464.63,20551,1699472,24.17,28-Dec-2022
MAESGETF,EQ,30.14,30.37,30.12,30.19,30.29,231851,70.0,60,230889,99.59,28-Dec-2022
MAFANG,EQ,37.03,37.43,36.59,37.0,37.82,1927845,712.04,6492,1085675,56.32,28-Dec-2022
MAFSETF,EQ,19.39,19.39,19.07,19.12,19.14,67477,12.92,440,40061,59.37,28-Dec-2022
MAGADSUGAR,EQ,322.65,322.65,314.05,315.85,322.7,19669,62.54,1141,9539,48.50,28-Dec-2022
MAGNUM,EQ,19.95,20.2,19.2,19.45,19.55,88942,17.45,404,55796,62.73,28-Dec-2022
MAHABANK,EQ,31.25,31.6,29.55,30.0,31.2,69608835,21399.34,58701,14207356,20.41,28-Dec-2022
MAHAPEXLTD,EQ,114.0,118.15,108.9,118.15,112.55,14907,16.87,172,10672,71.59,28-Dec-2022
MAHASTEEL,EQ,72.05,77.45,71.3,72.95,69.25,426408,319.33,6247,109902,25.77,28-Dec-2022
MAHEPC,EQ,101.8,108.95,101.65,106.25,101.8,66185,70.08,1474,30512,46.10,28-Dec-2022
MAHESHWARI,EQ,70.85,71.0,69.3,69.75,70.85,18649,13.06,291,9592,51.43,28-Dec-2022
MAHICKRA,SM,81.5,81.95,81.5,81.95,80.35,4500,3.67,3,3000,66.67,28-Dec-2022
MAHINDCIE,EQ,327.0,342.9,327.0,337.7,325.55,1509416,5103.61,28496,350321,23.21,28-Dec-2022
MAHKTECH,EQ,15.15,15.37,14.82,15.19,14.82,1041427,156.83,852,765036,73.46,28-Dec-2022
MAHLIFE,EQ,367.0,369.0,363.0,365.15,365.6,31060,113.6,2715,15798,50.86,28-Dec-2022
MAHLOG,EQ,484.0,492.6,476.3,490.95,484.9,48464,236.33,4239,22635,46.70,28-Dec-2022
MAHSCOOTER,EQ,4464.65,4511.85,4448.65,4476.65,4447.25,1840,82.38,837,877,47.66,28-Dec-2022
MAHSEAMLES,EQ,301.55,314.55,301.45,304.9,299.55,331240,1023.23,12113,154908,46.77,28-Dec-2022
MAITHANALL,EQ,983.0,998.9,961.95,982.95,977.1,33866,332.24,3414,14644,43.24,28-Dec-2022
MALLCOM,EQ,650.85,688.05,650.85,682.85,649.5,3197,21.73,615,2034,63.62,28-Dec-2022
MALUPAPER,EQ,38.4,40.2,37.7,39.8,37.85,229925,90.38,1709,102272,44.48,28-Dec-2022
MAM150ETF,EQ,12.19,12.19,11.76,11.83,11.83,22281,2.64,313,13769,61.80,28-Dec-2022
MAMFGETF,EQ,83.05,83.52,82.85,82.92,82.89,2553,2.12,67,1340,52.49,28-Dec-2022
MAN50ETF,EQ,189.08,189.93,188.95,189.51,189.74,33305,63.11,131,32358,97.16,28-Dec-2022
MANAKALUCO,EQ,21.15,21.3,20.5,20.95,20.95,33468,7.03,441,19337,57.78,28-Dec-2022
MANAKCOAT,EQ,18.05,18.2,17.55,17.85,18.05,14763,2.65,168,9581,64.90,28-Dec-2022
MANAKSIA,EQ,75.9,76.0,74.2,74.7,74.9,29849,22.38,468,16536,55.40,28-Dec-2022
MANAKSTEEL,EQ,34.65,35.5,34.35,34.7,34.45,21128,7.4,268,10929,51.73,28-Dec-2022
MANALIPETC,EQ,80.8,83.25,79.75,80.75,80.05,255763,208.16,3273,103405,40.43,28-Dec-2022
MANAPPURAM,EQ,111.4,112.75,110.25,111.6,111.4,3209326,3581.68,13107,715302,22.29,28-Dec-2022
MANGALAM,EQ,135.3,135.8,131.35,132.3,134.4,39672,52.8,838,29087,73.32,28-Dec-2022
MANGCHEFER,EQ,84.6,91.7,83.65,89.2,84.15,1724579,1525.43,11891,454487,26.35,28-Dec-2022
MANGLMCEM,EQ,301.0,302.35,297.0,297.7,300.15,8925,26.76,724,4855,54.40,28-Dec-2022
MANINDS,EQ,78.0,79.75,77.3,79.4,77.15,82868,65.5,1005,52600,63.47,28-Dec-2022
MANINFRA,EQ,74.1,74.9,73.35,74.15,74.1,310709,230.49,2173,190255,61.23,28-Dec-2022
MANORAMA,EQ,977.7,987.0,963.75,980.3,970.15,4460,43.46,1027,2832,63.50,28-Dec-2022
MANORG,EQ,483.65,552.8,477.05,524.65,475.85,74570,397.06,5374,18786,25.19,28-Dec-2022
MANUGRAPH,EQ,17.75,17.75,16.45,16.75,16.6,62256,10.67,336,38292,61.51,28-Dec-2022
MANXT50,EQ,424.8,427.67,424.59,426.63,425.77,175,0.75,24,115,65.71,28-Dec-2022
MANYAVAR,EQ,1300.0,1319.2,1286.25,1308.85,1296.5,45462,596.26,10081,22417,49.31,28-Dec-2022
MAPMYINDIA,EQ,1099.4,1100.0,1056.0,1059.0,1099.4,175385,1877.85,18318,93083,53.07,28-Dec-2022
MARALOVER,EQ,63.2,63.9,62.5,62.85,61.75,24555,15.51,250,15632,63.66,28-Dec-2022
MARATHON,EQ,239.0,239.0,225.0,229.7,234.2,38254,88.2,1632,21136,55.25,28-Dec-2022
MARICO,EQ,519.85,521.8,514.35,519.2,518.9,433375,2248.47,11617,178039,41.08,28-Dec-2022
MARINE,EQ,32.1,32.1,31.4,31.5,31.55,83580,26.51,616,49497,59.22,28-Dec-2022
MARKSANS,EQ,60.4,60.55,59.25,59.35,60.05,1020555,610.61,4136,504372,49.42,28-Dec-2022
MARSHALL,EQ,26.65,27.55,26.3,26.55,26.9,24377,6.57,260,13395,54.95,28-Dec-2022
MARUTI,EQ,8315.0,8453.5,8287.6,8421.05,8305.45,538632,45273.95,58185,231413,42.96,28-Dec-2022
MASFIN,EQ,792.05,809.0,778.0,802.35,792.05,15509,123.93,2836,6645,42.85,28-Dec-2022
MASKINVEST,BE,80.45,80.45,80.45,80.45,84.65,428,0.34,24,-,-,28-Dec-2022
MASPTOP50,EQ,25.86,25.86,25.5,25.61,25.86,95635,24.47,528,76087,79.56,28-Dec-2022
MASTEK,EQ,1681.0,1689.9,1650.95,1663.4,1684.05,17890,299.58,3325,9568,53.48,28-Dec-2022
MATRIMONY,EQ,564.9,568.35,558.0,565.05,562.3,10660,59.97,809,5507,51.66,28-Dec-2022
MAWANASUG,EQ,99.0,99.55,95.5,96.8,98.8,561224,547.1,7586,165146,29.43,28-Dec-2022
MAXHEALTH,EQ,439.5,439.8,433.2,438.0,437.7,379336,1657.58,15570,137974,36.37,28-Dec-2022
MAXIND,EQ,103.8,103.8,100.05,101.7,103.25,74982,76.59,1606,33710,44.96,28-Dec-2022
MAXVIL,EQ,147.0,153.35,147.0,149.8,148.2,62587,94.39,978,37506,59.93,28-Dec-2022
MAYURUNIQ,EQ,409.1,414.5,409.1,413.05,411.65,12049,49.67,1148,6616,54.91,28-Dec-2022
MAZDA,EQ,644.85,680.0,621.25,668.8,652.35,20747,134.26,2253,3314,15.97,28-Dec-2022
MAZDOCK,EQ,818.4,818.45,785.5,799.65,821.75,3940541,31525.68,74508,336178,8.53,28-Dec-2022
MBAPL,BE,554.75,560.0,535.0,552.4,544.85,24498,134.1,537,-,-,28-Dec-2022
MBECL,BE,3.65,3.65,3.4,3.65,3.5,155348,5.59,98,-,-,28-Dec-2022
MBLINFRA,EQ,20.15,21.35,20.05,20.9,20.4,64708,13.43,356,35481,54.83,28-Dec-2022
MC1RG,MF,17.39,17.39,17.39,17.39,19.21,1,0.0,1,1,100.00,28-Dec-2022
MCDOWELL-N,EQ,880.5,883.6,875.0,877.2,880.65,587480,5165.33,24472,290233,49.40,28-Dec-2022
MCL,EQ,31.35,32.1,30.7,31.85,30.6,45225,14.43,284,32223,71.25,28-Dec-2022
MCLEODRUSS,EQ,28.6,30.3,28.5,30.3,28.9,1195148,358.64,1443,879515,73.59,28-Dec-2022
MCX,EQ,1557.9,1564.95,1542.9,1554.1,1556.8,88756,1377.44,7439,19100,21.52,28-Dec-2022
MEDANTA,EQ,460.8,466.0,455.2,459.65,459.1,186297,859.33,6809,72564,38.95,28-Dec-2022
MEDICAMEQ,EQ,822.45,829.4,802.0,816.05,825.1,5471,45.0,453,3948,72.16,28-Dec-2022
MEDICO,BE,311.05,315.0,310.25,313.95,318.15,15077,47.07,93,-,-,28-Dec-2022
MEDPLUS,EQ,640.0,645.0,632.7,636.35,636.2,23006,147.04,2190,6708,29.16,28-Dec-2022
MEGAFLEX,SM,41.9,41.9,41.5,41.5,39.95,6000,2.5,2,3000,50.00,28-Dec-2022
MEGASOFT,EQ,32.3,33.5,32.3,33.1,33.15,26405,8.73,207,20831,78.89,28-Dec-2022
MEGASTAR,EQ,228.0,238.5,225.3,228.95,233.6,5209,12.06,561,2788,53.52,28-Dec-2022
MELSTAR,BZ,2.85,2.85,2.85,2.85,2.85,5,0.0,1,-,-,28-Dec-2022
MENONBE,EQ,99.9,99.9,95.85,97.85,98.95,48309,47.24,935,24133,49.96,28-Dec-2022
MEP,EQ,17.9,18.1,17.05,17.45,17.45,291742,51.41,591,156962,53.80,28-Dec-2022
MERCATOR,BE,1.15,1.15,1.1,1.15,1.15,716411,7.96,196,-,-,28-Dec-2022
METALFORGE,BZ,3.85,4.05,3.85,4.05,3.9,6137,0.25,22,-,-,28-Dec-2022
METROBRAND,EQ,842.0,866.0,834.6,860.85,842.3,92475,789.49,10970,39563,42.78,28-Dec-2022
METROPOLIS,EQ,1320.0,1338.6,1312.9,1320.5,1324.15,261832,3468.78,11450,76524,29.23,28-Dec-2022
MFL,EQ,1208.5,1228.25,1199.1,1221.75,1202.5,23512,285.82,2513,15738,66.94,28-Dec-2022
MFSL,EQ,678.6,684.8,670.0,672.0,680.85,628726,4267.73,20073,384377,61.14,28-Dec-2022
MGEL,EQ,32.7,33.2,31.9,33.0,32.05,211974,69.09,781,67571,31.88,28-Dec-2022
MGL,EQ,848.0,852.5,839.0,843.1,847.15,119276,1005.82,5176,29589,24.81,28-Dec-2022
MHHL,SM,48.95,48.95,44.2,46.6,46.3,51000,23.78,17,36000,70.59,28-Dec-2022
MHLXMIRU,EQ,248.0,269.5,243.1,260.45,249.3,281641,731.91,7291,100561,35.71,28-Dec-2022
MHRIL,EQ,256.0,264.9,252.4,263.75,256.75,201220,523.37,5450,97934,48.67,28-Dec-2022
MID150BEES,EQ,120.24,121.17,119.51,120.43,120.25,141206,170.25,5007,72143,51.09,28-Dec-2022
MIDHANI,EQ,212.4,221.3,211.85,214.55,211.65,822092,1785.19,13710,200954,24.44,28-Dec-2022
MILTON,SM,21.0,21.0,21.0,21.0,20.1,4400,0.92,1,4400,100.00,28-Dec-2022
MINDACORP,EQ,209.05,211.0,207.0,207.45,209.5,136505,284.46,4331,55993,41.02,28-Dec-2022
MINDPOOL,SM,77.6,77.6,77.6,77.6,73.95,4000,3.1,1,4000,100.00,28-Dec-2022
MINDSPACE,RR,337.0,338.15,333.9,335.09,337.3,102817,344.46,1918,86601,84.23,28-Dec-2022
MINDTECK,EQ,130.0,136.9,130.0,135.75,131.8,20198,27.1,836,11956,59.19,28-Dec-2022
MIRCELECTR,EQ,19.1,20.0,18.9,19.15,19.05,1278526,248.54,2720,725477,56.74,28-Dec-2022
MIRZAINT,EQ,242.9,246.85,238.9,242.2,241.5,446826,1082.59,12807,120348,26.93,28-Dec-2022
MITCON,EQ,64.15,64.15,60.95,62.0,61.1,70418,44.95,242,54607,77.55,28-Dec-2022
MITTAL,EQ,11.55,11.65,11.25,11.35,11.55,11313,1.3,90,8106,71.65,28-Dec-2022
MKPL,SM,2200.0,2200.0,2155.0,2155.0,2114.0,1500,32.78,3,1500,100.00,28-Dec-2022
MMFL,EQ,834.95,839.5,816.75,823.05,828.7,9829,81.43,1243,6635,67.50,28-Dec-2022
MMP,EQ,127.3,128.25,126.0,127.0,127.3,4918,6.25,125,3525,71.68,28-Dec-2022
MMTC,EQ,36.8,38.85,36.4,37.9,36.6,3053540,1145.07,8078,892357,29.22,28-Dec-2022
MODIRUBBER,BE,68.95,69.55,68.95,69.55,66.25,278,0.19,10,-,-,28-Dec-2022
MODISONLTD,EQ,68.9,69.3,67.65,68.3,68.95,12932,8.85,247,8345,64.53,28-Dec-2022
MOGSEC,EQ,50.13,50.2,50.12,50.15,50.13,91,0.05,12,82,90.11,28-Dec-2022
MOHEALTH,EQ,23.1,23.38,22.7,23.08,23.11,419,0.1,27,334,79.71,28-Dec-2022
MOHITIND,EQ,17.0,17.45,16.6,16.85,17.0,5888,0.99,56,4008,68.07,28-Dec-2022
MOIL,EQ,159.05,163.45,159.05,160.25,159.45,236210,380.52,5395,59262,25.09,28-Dec-2022
MOKSH,EQ,12.4,12.4,11.7,11.9,11.95,81490,9.76,306,63482,77.90,28-Dec-2022
MOL,EQ,109.15,111.85,108.85,109.3,109.15,420145,463.49,3624,231010,54.98,28-Dec-2022
MOLDTECH,EQ,115.0,123.5,114.95,119.6,117.25,133155,160.74,4213,54342,40.81,28-Dec-2022
MOLDTKPAC,EQ,930.25,973.7,930.25,960.0,939.6,61635,591.96,6823,27282,44.26,28-Dec-2022
MOLOWVOL,EQ,25.64,27.0,24.4,26.91,24.9,1081,0.27,48,629,58.19,28-Dec-2022
MOM100,EQ,33.48,33.48,32.61,33.22,33.14,35221,11.69,595,20203,57.36,28-Dec-2022
MOM50,EQ,182.99,183.0,181.81,182.74,181.99,2572,4.68,31,1303,50.66,28-Dec-2022
MOMENTUM,EQ,19.81,19.81,19.19,19.68,19.81,2208,0.43,51,1611,72.96,28-Dec-2022
MOMOMENTUM,EQ,38.99,39.28,38.91,39.26,38.98,2266,0.89,62,1330,58.69,28-Dec-2022
MON100,EQ,89.5,89.83,88.25,89.08,90.15,1950657,1736.69,10568,1310742,67.19,28-Dec-2022
MONARCH,EQ,335.0,339.0,329.45,333.7,330.9,7926,26.42,1584,1434,18.09,28-Dec-2022
MONQ50,EQ,52.47,52.47,51.02,51.81,52.21,14789,7.65,208,9177,62.05,28-Dec-2022
MONTECARLO,EQ,658.95,722.0,657.25,713.85,661.35,125816,875.48,9192,41708,33.15,28-Dec-2022
MOQUALITY,EQ,119.5,123.0,119.5,120.73,118.22,428,0.52,25,214,50.00,28-Dec-2022
MORARJEE,EQ,23.8,23.8,22.1,22.3,23.3,36178,8.16,361,22358,61.80,28-Dec-2022
MOREPENLAB,EQ,37.3,39.9,37.3,38.15,37.0,16603988,6365.81,32960,3079045,18.54,28-Dec-2022
MOTHERSON,EQ,73.4,74.85,72.4,74.35,73.45,17632917,13116.66,37362,8818694,50.01,28-Dec-2022
MOTILALOFS,EQ,699.6,705.9,691.0,693.25,696.5,54637,381.41,3582,27505,50.34,28-Dec-2022
MOTOGENFIN,EQ,27.2,27.5,25.85,26.55,26.4,6180,1.65,175,3146,50.91,28-Dec-2022
MOVALUE,EQ,48.1,48.3,48.1,48.3,48.48,7,0.0,3,6,85.71,28-Dec-2022
MPHASIS,EQ,1934.0,1951.7,1916.2,1940.4,1942.0,337565,6532.98,21841,153651,45.52,28-Dec-2022
MPSLTD,EQ,829.95,832.25,815.5,821.0,828.15,11111,91.19,1498,6306,56.75,28-Dec-2022
MRF,EQ,87760.0,88590.0,87500.0,87923.25,88090.15,5192,4574.97,3400,787,15.16,28-Dec-2022
MRO-TEK,EQ,59.0,62.55,58.45,62.35,59.8,13367,8.22,199,8692,65.03,28-Dec-2022
MRPL,EQ,54.9,55.45,54.6,55.05,54.9,2146367,1180.13,5358,599393,27.93,28-Dec-2022
MSPL,EQ,9.65,9.9,9.45,9.55,9.65,488355,47.2,844,289892,59.36,28-Dec-2022
MSTCLTD,EQ,291.1,294.5,288.25,291.8,291.05,165398,482.19,5903,48143,29.11,28-Dec-2022
MSUMI,EQ,59.15,59.25,57.7,57.9,59.05,3616049,2107.93,17551,2613966,72.29,28-Dec-2022
MTARTECH,EQ,1575.0,1614.25,1572.0,1607.85,1590.3,48825,780.25,5689,20878,42.76,28-Dec-2022
MTEDUCARE,BE,7.25,7.45,7.1,7.3,7.4,93953,6.76,187,-,-,28-Dec-2022
MTNL,EQ,23.8,26.8,23.7,25.75,24.0,13644428,3541.13,19179,3359203,24.62,28-Dec-2022
MUKANDLTD,EQ,127.5,135.7,125.3,134.5,126.8,849585,1119.32,10338,412929,48.60,28-Dec-2022
MUKTAARTS,EQ,51.75,52.95,51.7,52.75,52.3,9531,4.99,175,5090,53.40,28-Dec-2022
MUNJALAU,EQ,47.4,48.0,46.55,47.35,46.7,76208,36.1,907,29627,38.88,28-Dec-2022
MUNJALSHOW,EQ,96.2,97.1,95.7,96.0,96.2,48284,46.49,933,38953,80.67,28-Dec-2022
MURUDCERA,EQ,39.5,40.75,39.45,40.2,39.75,53575,21.45,678,33131,61.84,28-Dec-2022
MUTHOOTCAP,EQ,279.9,281.95,275.0,276.6,278.1,19741,54.83,804,11612,58.82,28-Dec-2022
MUTHOOTFIN,EQ,1065.85,1090.0,1064.0,1078.15,1065.9,707302,7614.39,27281,144269,20.40,28-Dec-2022
MWL,SM,110.85,110.85,110.85,110.85,106.0,1200,1.33,1,1200,100.00,28-Dec-2022
NABARD,N2,1191.13,1195.0,1191.0,1193.25,1193.31,1356,16.18,54,919,67.77,28-Dec-2022
NACLIND,EQ,94.6,101.45,93.15,95.65,94.05,1102136,1084.73,9730,529104,48.01,28-Dec-2022
NAGREEKCAP,EQ,17.25,17.25,16.55,17.25,16.45,4540,0.78,43,4278,94.23,28-Dec-2022
NAGREEKEXP,EQ,41.8,42.05,39.65,40.4,40.25,24642,10.18,203,15991,64.89,28-Dec-2022
NAHARCAP,EQ,320.8,323.9,310.15,320.0,318.7,15082,47.92,2293,2185,14.49,28-Dec-2022
