SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NO,990.0,990.0,990.0,990.0,985.0,100,0.99,3,100,100.00,29-Sep-2021
ECLFINANCE,NP,1037.0,1037.01,1037.0,1037.0,1030.0,40,0.41,2,40,100.00,29-Sep-2021
ECLFINANCE,NQ,1324.0,1324.0,1275.0,1275.0,1298.0,160,2.11,3,160,100.00,29-Sep-2021
ECLFINANCE,NR,1020.89,1020.89,1003.0,1003.92,1008.0,1542,15.52,63,1217,78.92,29-Sep-2021
EDELWEISS,EQ,78.9,80.2,78.45,79.55,79.25,1086444,865.1,17142,495207,45.58,29-Sep-2021
EDUCOMP,BZ,2.85,3.0,2.85,2.9,2.95,30493,0.88,70,-,-,29-Sep-2021
EHFLNCD,N5,980.0,980.0,980.0,980.0,966.01,15,0.15,2,15,100.00,29-Sep-2021
EICHERMOT,EQ,2870.0,2890.0,2835.0,2843.25,2883.05,386614,11052.01,26291,110442,28.57,29-Sep-2021
EIDPARRY,EQ,413.9,422.9,413.9,415.45,418.6,113464,474.07,5028,46246,40.76,29-Sep-2021
EIFFL,SM,107.1,107.1,107.1,107.1,102.6,800,0.86,1,800,100.00,29-Sep-2021
EIHAHOTELS,EQ,405.2,425.8,401.0,407.85,411.0,72729,302.19,4439,22305,30.67,29-Sep-2021
EIHOTEL,EQ,127.3,135.0,126.1,128.95,127.7,1930227,2515.91,23248,681594,35.31,29-Sep-2021
EIMCOELECO,EQ,386.15,410.0,374.95,402.1,386.45,42482,166.01,1432,27141,63.89,29-Sep-2021
EKC,EQ,117.65,121.0,116.0,116.65,118.05,134116,158.25,1871,68268,50.90,29-Sep-2021
ELECON,EQ,167.4,167.95,161.1,164.4,166.05,450532,747.25,10250,162455,36.06,29-Sep-2021
ELECTCAST,EQ,36.95,38.0,36.25,37.75,36.45,445451,166.89,1919,256832,57.66,29-Sep-2021
ELECTHERM,EQ,117.45,118.7,116.15,117.65,117.75,14634,17.21,476,9627,65.79,29-Sep-2021
ELGIEQUIP,EQ,203.0,208.1,201.9,203.5,202.3,119401,244.76,3665,42291,35.42,29-Sep-2021
ELGIRUBCO,EQ,38.35,38.35,36.75,38.05,37.6,53366,20.2,389,39334,73.71,29-Sep-2021
EMAMILTD,EQ,577.4,590.0,574.3,586.55,580.15,405323,2363.91,18658,270450,66.72,29-Sep-2021
EMAMIPAP,EQ,163.9,169.75,161.75,167.75,164.5,86434,143.54,2510,44388,51.35,29-Sep-2021
EMAMIREAL,EQ,75.0,75.0,71.9,72.35,74.1,70643,51.55,915,48474,68.62,29-Sep-2021
EMBASSY,RR,331.95,338.8,328.2,334.64,331.1,1036717,3458.69,16838,820963,79.19,29-Sep-2021
EMCO,BZ,1.95,1.95,1.85,1.85,1.9,15505,0.3,26,-,-,29-Sep-2021
EMKAY,EQ,114.2,115.85,112.75,114.0,114.05,48507,55.26,1571,27445,56.58,29-Sep-2021
EMMBI,EQ,105.0,111.0,104.3,107.1,106.75,50774,54.45,1931,29940,58.97,29-Sep-2021
ENDURANCE,EQ,1592.0,1619.05,1570.0,1601.15,1592.3,118916,1901.76,6152,94398,79.38,29-Sep-2021
ENERGYDEV,EQ,8.8,9.35,8.8,9.35,8.95,157509,14.43,326,119007,75.56,29-Sep-2021
ENGINERSIN,EQ,73.3,76.5,73.3,75.3,73.85,3910206,2952.98,20781,1450311,37.09,29-Sep-2021
ENIL,EQ,185.0,186.8,179.15,184.1,184.2,67799,124.69,1101,36746,54.20,29-Sep-2021
EPL,EQ,243.4,248.0,239.9,242.2,243.9,107589,262.13,8216,38218,35.52,29-Sep-2021
EQ30,EQ,436.57,436.57,423.95,434.94,436.57,993,4.27,112,710,71.50,29-Sep-2021
EQUITAS,EQ,121.1,124.4,120.7,122.9,123.4,588481,719.07,17420,377029,64.07,29-Sep-2021
EQUITASBNK,EQ,60.95,63.1,60.65,62.75,61.05,770977,480.17,6598,475046,61.62,29-Sep-2021
ERFLNCDI,N3,950.0,953.0,950.0,950.0,975.0,54,0.51,4,54,100.00,29-Sep-2021
ERFLNCDI,N5,898.85,898.85,895.0,895.0,891.0,120,1.08,5,120,100.00,29-Sep-2021
ERFLNCDI,N6,902.11,902.11,880.0,902.0,914.8,549,4.91,13,425,77.41,29-Sep-2021
ERIS,EQ,733.0,752.15,733.0,748.95,741.75,34053,253.04,3074,14701,43.17,29-Sep-2021
EROSMEDIA,EQ,21.7,22.0,21.1,21.8,21.45,523277,113.78,1712,375685,71.79,29-Sep-2021
ESABINDIA,EQ,2211.0,2220.0,2176.7,2197.55,2197.3,2566,56.5,824,1405,54.75,29-Sep-2021
ESCORTS,EQ,1479.1,1505.15,1470.2,1488.6,1489.9,1232093,18327.26,31180,311811,25.31,29-Sep-2021
ESSARSHPNG,EQ,9.95,9.95,9.6,9.85,9.75,85105,8.38,339,49130,57.73,29-Sep-2021
ESTER,EQ,144.5,149.0,144.5,146.55,146.95,132067,193.56,6249,41206,31.20,29-Sep-2021
EVEREADY,EQ,380.25,400.0,379.7,389.55,386.4,1360637,5334.68,19642,588572,43.26,29-Sep-2021
EVERESTIND,EQ,433.6,438.95,430.1,433.45,435.0,30722,133.45,5094,8759,28.51,29-Sep-2021
EXCEL,BE,2.95,3.15,2.9,3.1,3.0,12731,0.39,83,-,-,29-Sep-2021
EXCELINDUS,EQ,1021.5,1022.0,1002.15,1012.6,1016.9,10676,108.11,2151,5302,49.66,29-Sep-2021
EXIDEIND,EQ,178.0,182.35,178.0,180.4,179.9,3367588,6089.23,24045,970735,28.83,29-Sep-2021
EXPLEOSOL,BE,1046.9,1046.9,1006.05,1021.1,1027.75,7790,79.87,270,-,-,29-Sep-2021
EXXARO,EQ,152.55,156.55,152.55,154.75,155.75,268376,415.22,3526,118378,44.11,29-Sep-2021
FACT,EQ,126.85,130.4,125.3,128.5,127.85,339606,434.57,7278,78817,23.21,29-Sep-2021
FAIRCHEMOR,EQ,1803.05,1849.0,1780.0,1817.35,1822.65,18285,332.44,5657,5445,29.78,29-Sep-2021
FCL,EQ,127.0,129.75,125.65,127.3,127.0,493986,630.76,7826,170330,34.48,29-Sep-2021
FCONSUMER,EQ,8.2,8.75,7.8,7.9,8.0,35349019,2908.0,20907,14177838,40.11,29-Sep-2021
FCSSOFT,BE,1.3,1.35,1.25,1.3,1.3,4245657,55.3,2767,-,-,29-Sep-2021
FDC,EQ,348.0,357.1,345.3,351.35,348.0,95369,335.48,4483,38472,40.34,29-Sep-2021
FEDERALBNK,EQ,80.7,82.25,79.5,81.35,80.9,23686048,19238.94,43539,9989446,42.17,29-Sep-2021
FEL,EQ,9.6,9.6,9.05,9.2,8.85,4019970,375.7,3621,2629376,65.41,29-Sep-2021
FELDVR,EQ,12.3,12.3,11.65,11.85,11.75,146265,17.62,411,77106,52.72,29-Sep-2021
FIEMIND,EQ,1078.8,1110.0,1065.45,1094.95,1090.6,23183,253.04,3753,11532,49.74,29-Sep-2021
FILATEX,EQ,100.0,103.0,99.4,100.1,100.85,531857,535.58,5679,230975,43.43,29-Sep-2021
FILDF2GP,MF,0.81,0.81,0.81,0.81,0.75,49,0.0,2,49,100.00,29-Sep-2021
FINCABLES,EQ,483.5,495.25,477.7,487.45,481.5,113155,549.78,6977,40214,35.54,29-Sep-2021
FINEORG,EQ,3030.0,3097.95,2984.35,3078.15,3033.2,24528,741.67,8592,11747,47.89,29-Sep-2021
FINPIPE,EQ,208.5,209.5,204.5,207.85,208.8,1907167,3974.22,27665,832661,43.66,29-Sep-2021
FLEXITUFF,EQ,15.2,15.35,14.8,14.95,15.1,14767,2.23,80,11063,74.92,29-Sep-2021
FLFL,EQ,61.0,61.0,60.5,61.0,58.1,165059,100.66,646,143655,87.03,29-Sep-2021
FLUOROCHEM,EQ,1840.0,1874.0,1814.0,1856.05,1827.05,226278,4196.88,11760,149810,66.21,29-Sep-2021
FMGOETZE,EQ,285.0,288.0,281.15,282.9,285.4,123436,351.64,3202,90962,73.69,29-Sep-2021
FMNL,EQ,9.3,9.55,9.2,9.5,9.1,690692,65.21,1115,443148,64.16,29-Sep-2021
FOCUS,SM,59.75,60.25,56.0,60.25,57.4,36000,21.42,10,36000,100.00,29-Sep-2021
FORCEMOT,EQ,1469.7,1493.55,1463.35,1482.45,1479.15,30846,456.04,3344,9519,30.86,29-Sep-2021
FORTIS,EQ,262.8,268.6,260.15,263.2,263.25,1967271,5182.79,26392,891818,45.33,29-Sep-2021
FOSECOIND,EQ,1488.0,1488.0,1442.25,1453.35,1458.65,551,8.03,131,386,70.05,29-Sep-2021
FRETAIL,EQ,56.9,56.9,53.5,54.0,51.75,9025538,4964.02,46451,4141134,45.88,29-Sep-2021
FSC,EQ,84.0,85.35,77.3,79.3,77.6,336015,275.11,4899,150858,44.90,29-Sep-2021
FSL,EQ,193.5,197.0,192.05,195.45,195.35,1752343,3418.74,17589,497647,28.40,29-Sep-2021
GABRIEL,EQ,144.0,149.4,143.15,147.65,146.35,761654,1118.42,14892,287943,37.80,29-Sep-2021
GAEL,EQ,171.0,176.75,171.0,174.25,173.6,197811,345.39,5176,84854,42.90,29-Sep-2021
GAIL,EQ,157.95,161.5,154.25,156.3,159.5,21640237,34125.72,109058,9468389,43.75,29-Sep-2021
GAL,EQ,2.25,2.3,2.2,2.25,2.25,457884,10.33,404,202283,44.18,29-Sep-2021
GALAXYSURF,EQ,3192.65,3224.2,3170.5,3183.75,3221.9,17874,570.78,3593,11057,61.86,29-Sep-2021
GALLANTT,EQ,77.0,81.5,74.1,77.4,73.9,1072822,848.05,16130,308309,28.74,29-Sep-2021
GALLISPAT,EQ,53.95,57.9,53.95,56.8,53.55,283584,160.61,3224,104114,36.71,29-Sep-2021
GANDHITUBE,EQ,455.95,461.2,450.25,455.4,456.0,4581,20.85,304,3613,78.87,29-Sep-2021
GANECOS,EQ,492.0,496.0,486.6,489.0,489.95,6661,32.7,540,5070,76.11,29-Sep-2021
GANESHBE,EQ,86.9,88.5,85.25,87.0,86.95,65018,56.46,1283,40277,61.95,29-Sep-2021
GANESHHOUC,EQ,153.0,160.5,152.5,159.2,156.15,39704,62.98,733,27290,68.73,29-Sep-2021
GANGAFORGE,EQ,14.85,15.0,14.35,14.6,14.9,1156865,169.64,2184,613533,53.03,29-Sep-2021
GANGESSECU,EQ,91.85,92.05,89.0,89.25,91.35,7415,6.64,210,6002,80.94,29-Sep-2021
GARFIBRES,EQ,3328.7,3397.95,3242.55,3378.75,3348.7,15470,512.54,3737,7669,49.57,29-Sep-2021
GATI,EQ,136.0,139.0,135.9,136.6,136.7,236700,324.99,5072,94477,39.91,29-Sep-2021
GAYAHWS,BE,0.55,0.65,0.55,0.6,0.6,57936,0.34,17,-,-,29-Sep-2021
GAYAPROJ,EQ,51.6,53.0,51.05,51.7,51.65,922888,480.97,3604,478905,51.89,29-Sep-2021
GDL,EQ,237.5,238.3,224.2,228.7,231.7,1661649,3847.29,8373,1126686,67.81,29-Sep-2021
GEECEE,EQ,153.05,163.7,153.05,159.35,154.4,130026,208.49,4477,54941,42.25,29-Sep-2021
GEEKAYWIRE,EQ,86.0,86.0,79.35,82.0,83.0,4336,3.57,125,2967,68.43,29-Sep-2021
GENCON,EQ,42.95,43.0,41.85,42.65,42.05,26904,11.4,415,13639,50.70,29-Sep-2021
GENESYS,EQ,197.75,197.75,197.75,197.75,188.35,38305,75.75,141,38305,100.00,29-Sep-2021
GENUSPAPER,BE,9.9,9.9,9.3,9.8,9.75,105252,10.15,518,-,-,29-Sep-2021
GENUSPOWER,EQ,68.0,73.6,67.25,71.7,67.55,2334759,1661.5,15574,1022285,43.79,29-Sep-2021
GEOJITFSL,EQ,76.9,77.95,76.25,77.1,76.8,264377,203.9,3340,122622,46.38,29-Sep-2021
GEPIL,EQ,301.75,315.6,299.1,303.3,301.75,180594,555.95,7491,71561,39.63,29-Sep-2021
GESHIP,EQ,356.0,372.0,353.4,364.9,353.6,361229,1312.18,9792,137759,38.14,29-Sep-2021
GET&D,EQ,126.1,131.5,125.55,127.0,126.05,268625,343.61,4896,139935,52.09,29-Sep-2021
GFLLIMITED,EQ,74.3,76.0,74.05,75.15,74.6,106729,80.3,2235,63518,59.51,29-Sep-2021
GFSTEELS,EQ,2.5,2.5,2.5,2.5,2.4,4900,0.12,1,4900,100.00,29-Sep-2021
GHCL,EQ,427.05,449.9,423.6,445.0,430.85,720186,3163.83,13629,332070,46.11,29-Sep-2021
GICHSGFIN,EQ,144.6,153.1,144.0,150.1,145.25,399092,596.82,9615,147575,36.98,29-Sep-2021
GICRE,EQ,142.0,143.6,135.9,137.6,142.65,2080255,2898.28,24808,1392266,66.93,29-Sep-2021
GILLANDERS,BE,47.8,47.8,46.0,46.3,46.2,2906,1.35,21,-,-,29-Sep-2021
GILLETTE,EQ,5992.55,5992.55,5915.0,5940.25,5939.95,2086,123.93,801,1040,49.86,29-Sep-2021
GINNIFILA,EQ,31.15,34.3,31.15,33.4,31.75,126978,42.19,820,79247,62.41,29-Sep-2021
GIPCL,EQ,81.85,88.9,81.6,85.45,81.55,3390795,2921.4,26921,1090302,32.15,29-Sep-2021
GISOLUTION,EQ,2.65,2.65,2.65,2.65,2.6,39,0.0,7,39,100.00,29-Sep-2021
GKWLIMITED,EQ,649.0,669.0,635.3,667.15,633.65,433,2.81,66,204,47.11,29-Sep-2021
GLAND,EQ,3677.6,3765.2,3604.3,3714.75,3677.6,203786,7519.7,29994,98320,48.25,29-Sep-2021
GLAXO,EQ,1490.0,1502.2,1483.05,1484.25,1495.2,28792,428.64,3531,18750,65.12,29-Sep-2021
GLENMARK,EQ,498.0,514.75,492.6,509.1,497.05,1869419,9453.52,39376,629010,33.65,29-Sep-2021
GLOBAL,EQ,45.5,45.5,44.6,44.75,45.15,2444,1.1,82,2024,82.82,29-Sep-2021
GLOBALVECT,EQ,50.0,51.6,49.95,50.55,50.0,8802,4.46,199,5809,66.00,29-Sep-2021
GLOBE,BE,12.05,12.2,11.75,11.85,12.0,333357,39.56,245,-,-,29-Sep-2021
GLOBUSSPR,BE,1358.0,1391.0,1325.0,1370.7,1373.25,49241,665.79,2291,-,-,29-Sep-2021
GLS,EQ,667.25,680.0,667.25,675.1,678.5,90332,609.33,7425,49132,54.39,29-Sep-2021
GMBREW,EQ,588.85,592.7,584.0,586.1,588.85,27993,164.37,3542,12333,44.06,29-Sep-2021
GMDCLTD,EQ,69.95,76.2,69.5,73.65,69.95,7475239,5544.32,33064,2655680,35.53,29-Sep-2021
GMMPFAUDLR,EQ,4401.0,4495.0,4365.0,4398.9,4402.7,12456,553.33,3831,6467,51.92,29-Sep-2021
GMRINFRA,EQ,35.6,39.4,35.5,38.0,35.85,66470480,25242.13,103594,10117690,15.22,29-Sep-2021
GNA,EQ,936.9,958.15,916.5,941.3,938.15,86563,810.14,6627,40868,47.21,29-Sep-2021
GNFC,EQ,444.0,448.65,433.4,438.1,449.1,1582532,6963.03,26229,451043,28.50,29-Sep-2021
GOACARBON,EQ,360.4,371.9,357.85,369.2,361.9,39252,144.47,1418,11552,29.43,29-Sep-2021
GOCLCORP,EQ,265.1,274.0,261.95,270.6,268.2,28438,76.22,2153,12642,44.45,29-Sep-2021
GODFRYPHLP,EQ,1062.0,1185.0,1050.1,1167.3,1058.85,1061414,12129.01,70647,214708,20.23,29-Sep-2021
GODHA,BE,47.25,47.25,43.0,47.25,45.0,3941,1.83,78,-,-,29-Sep-2021
GODREJAGRO,EQ,636.8,644.05,633.25,633.85,641.0,128293,815.82,5468,91422,71.26,29-Sep-2021
GODREJCP,EQ,1057.7,1058.65,1015.2,1022.35,1053.35,1558499,16077.9,55211,745320,47.82,29-Sep-2021
GODREJIND,EQ,566.0,579.0,562.95,574.0,566.4,160916,921.27,6471,61414,38.17,29-Sep-2021
GODREJPROP,EQ,2229.7,2410.0,2198.0,2309.5,2234.2,5653173,131821.9,221133,551273,9.75,29-Sep-2021
GOENKA,BZ,1.2,1.25,1.2,1.2,1.2,76652,0.94,74,-,-,29-Sep-2021
GOKEX,EQ,189.75,193.25,188.8,190.7,190.5,65644,125.74,1084,44860,68.34,29-Sep-2021
GOKUL,EQ,27.6,28.3,27.6,27.95,27.85,46067,12.88,411,23015,49.96,29-Sep-2021
GOKULAGRO,EQ,44.35,45.45,43.0,44.3,44.2,673355,298.12,2965,572805,85.07,29-Sep-2021
GOLDBEES,EQ,40.32,40.32,39.92,40.02,39.94,4920311,1967.33,14634,4074636,82.81,29-Sep-2021
GOLDENTOBC,EQ,142.5,142.5,141.45,142.5,135.75,97856,139.3,819,76839,78.52,29-Sep-2021
GOLDIAM,EQ,930.0,937.0,920.0,927.75,934.8,26300,243.84,2986,13025,49.52,29-Sep-2021
GOLDSHARE,EQ,41.45,41.45,41.2,41.25,41.2,24416,10.07,268,21384,87.58,29-Sep-2021
GOLDTECH,BE,30.95,30.95,30.95,30.95,32.55,18023,5.58,108,-,-,29-Sep-2021
GOODLUCK,EQ,299.5,315.0,293.25,311.0,300.25,182710,563.97,4222,92422,50.58,29-Sep-2021
GOODYEAR,EQ,1043.9,1043.9,1030.2,1039.35,1033.65,11845,122.8,1239,8509,71.84,29-Sep-2021
GPIL,EQ,1161.0,1229.2,1150.0,1229.2,1170.7,89466,1072.3,4120,63713,71.21,29-Sep-2021
GPPL,EQ,103.4,106.5,102.15,105.05,103.8,674469,705.7,9559,377882,56.03,29-Sep-2021
GPTINFRA,EQ,86.0,86.0,82.05,83.05,83.5,35311,29.45,581,24652,69.81,29-Sep-2021
GRANULES,EQ,318.05,325.85,318.0,322.65,320.35,1701165,5484.41,21838,490958,28.86,29-Sep-2021
GRAPHITE,EQ,596.0,629.8,593.0,624.3,598.5,1020112,6277.24,25622,442226,43.35,29-Sep-2021
GRASIM,EQ,1642.0,1678.5,1635.05,1669.9,1648.75,818653,13607.42,45508,362539,44.28,29-Sep-2021
GRAUWEIL,EQ,59.75,61.5,59.75,60.95,60.45,64152,39.07,1363,46587,72.62,29-Sep-2021
GRAVITA,EQ,196.15,198.0,194.45,196.15,196.5,177460,348.52,7782,57214,32.24,29-Sep-2021
GREAVESCOT,EQ,135.3,138.75,134.6,136.45,136.05,809080,1108.19,14416,289044,35.73,29-Sep-2021
GREENLAM,EQ,1371.0,1433.0,1371.0,1399.7,1400.0,112284,1572.35,895,109412,97.44,29-Sep-2021
GREENPANEL,EQ,314.95,319.95,303.2,308.45,315.15,314307,975.06,5384,177236,56.39,29-Sep-2021
GREENPLY,EQ,180.0,182.4,179.55,181.5,180.4,250174,452.05,4354,169015,67.56,29-Sep-2021
GREENPOWER,EQ,3.1,3.2,3.05,3.15,3.05,4188805,130.92,4390,2146798,51.25,29-Sep-2021
GRINDWELL,EQ,1376.1,1420.2,1360.0,1367.7,1376.9,38440,531.53,7109,16815,43.74,29-Sep-2021
GRINFRA,EQ,1858.0,1950.85,1858.0,1897.7,1872.05,113650,2173.37,13036,40200,35.37,29-Sep-2021
GROBTEA,EQ,1000.5,1001.0,915.55,990.8,1010.15,402,3.94,98,275,68.41,29-Sep-2021
GRPLTD,EQ,930.45,958.0,930.45,937.9,934.6,1836,17.34,206,1355,73.80,29-Sep-2021
GRSE,EQ,189.9,193.45,189.4,190.7,190.7,81883,156.96,2568,39361,48.07,29-Sep-2021
GSCLCEMENT,EQ,48.6,49.55,47.55,48.9,48.7,173562,84.57,1525,94382,54.38,29-Sep-2021
GSFC,EQ,125.75,130.9,125.1,128.05,127.85,5497215,7015.26,33036,1510873,27.48,29-Sep-2021
GSPL,EQ,309.85,323.0,302.4,322.6,309.85,1860212,5952.63,37965,1100327,59.15,29-Sep-2021
GSS,EQ,73.45,82.3,73.4,78.65,73.55,397391,316.0,6215,132386,33.31,29-Sep-2021
GTL,BE,15.35,15.9,15.05,15.45,15.35,144770,22.38,526,-,-,29-Sep-2021
GTLINFRA,BE,1.8,1.85,1.75,1.8,1.8,20567450,367.81,8822,-,-,29-Sep-2021
GTPL,EQ,237.0,243.4,233.0,241.7,232.95,256061,611.3,5987,148471,57.98,29-Sep-2021
GUFICBIO,EQ,192.0,197.7,191.95,193.05,195.6,100858,195.84,2716,53418,52.96,29-Sep-2021
GUJALKALI,EQ,634.0,685.0,620.5,670.55,640.3,2328591,15544.29,64362,490416,21.06,29-Sep-2021
GUJAPOLLO,EQ,213.0,217.0,212.9,213.1,212.8,11347,24.28,244,8218,72.42,29-Sep-2021
GUJGASLTD,EQ,619.95,634.1,618.25,625.5,617.15,4077657,25543.32,116159,1131549,27.75,29-Sep-2021
GUJRAFFIA,BE,39.9,39.9,37.5,37.95,38.9,10321,3.93,55,-,-,29-Sep-2021
GULFOILLUB,EQ,584.5,595.0,581.1,584.75,586.45,39770,234.34,2946,24229,60.92,29-Sep-2021
GULFPETRO,EQ,54.6,57.45,54.6,55.85,55.85,102562,57.54,1375,62332,60.77,29-Sep-2021
GULPOLY,BE,284.0,285.7,275.5,285.7,272.1,115963,328.82,1556,-,-,29-Sep-2021
HAL,EQ,1349.0,1373.8,1327.05,1339.2,1346.6,1240587,16784.13,44602,674208,54.35,29-Sep-2021
HAPPSTMNDS,BE,1398.0,1400.0,1362.0,1384.1,1404.15,255254,3527.43,24598,-,-,29-Sep-2021
HARRMALAYA,EQ,184.2,187.0,177.35,183.45,185.4,109425,201.01,6421,32267,29.49,29-Sep-2021
HATHWAY,EQ,23.95,24.25,23.85,24.05,23.95,2911552,700.74,8398,1183600,40.65,29-Sep-2021
HATSUN,EQ,1421.0,1440.0,1405.25,1415.8,1439.05,108969,1553.17,10935,41263,37.87,29-Sep-2021
HAVELLS,EQ,1364.0,1377.45,1351.0,1367.85,1369.85,869402,11867.06,43040,465519,53.54,29-Sep-2021
HAVISHA,BE,1.25,1.3,1.25,1.25,1.3,48693,0.62,89,-,-,29-Sep-2021
HBANKETF,EQ,374.2,378.74,372.95,377.58,377.31,1795,6.73,100,679,37.83,29-Sep-2021
HBLPOWER,EQ,47.4,49.9,47.2,48.55,47.6,964734,471.93,6705,336673,34.90,29-Sep-2021
HBSL,EQ,38.1,38.4,36.5,37.25,37.9,16879,6.34,422,6079,36.02,29-Sep-2021
HCC,EQ,9.4,9.95,9.4,9.7,9.5,4872373,471.72,3230,2904036,59.60,29-Sep-2021
HCG,EQ,242.0,244.4,237.05,238.2,242.0,109539,261.11,6726,72414,66.11,29-Sep-2021
HCL-INSYS,EQ,13.9,14.05,13.55,13.9,13.9,738081,102.4,2442,453413,61.43,29-Sep-2021
HCLTECH,EQ,1270.0,1301.45,1258.8,1281.2,1269.0,4639821,59277.36,169421,2295061,49.46,29-Sep-2021
HDFC,EQ,2786.5,2792.95,2739.1,2746.45,2804.95,3333322,92042.68,146771,2493615,74.81,29-Sep-2021
HDFC,W3,850.0,865.0,826.0,841.4,882.05,48000,404.24,78,39000,81.25,29-Sep-2021
HDFCAMC,EQ,2910.0,2936.8,2875.65,2905.15,3074.35,7338287,212905.95,201399,2980652,40.62,29-Sep-2021
HDFCBANK,EQ,1597.0,1606.6,1585.15,1593.85,1615.05,8131518,129699.42,180383,5400885,66.42,29-Sep-2021
HDFCLIFE,EQ,724.7,738.0,721.0,734.75,725.8,5200234,38036.68,84253,3878728,74.59,29-Sep-2021
HDFCMFGETF,EQ,41.19,41.19,40.95,41.07,41.0,336854,138.39,847,261221,77.55,29-Sep-2021
HDFCNIFETF,EQ,189.9,190.48,188.0,189.91,189.91,11002,20.83,351,8071,73.36,29-Sep-2021
HDFCSENETF,EQ,642.89,642.89,634.0,639.01,640.03,1745,11.14,152,1468,84.13,29-Sep-2021
HDIL,BZ,4.6,4.65,4.35,4.55,4.55,563742,25.32,855,-,-,29-Sep-2021
HECPROJECT,SM,189.25,189.25,189.25,189.25,180.25,2400,4.54,2,2400,100.00,29-Sep-2021
HEG,EQ,2156.65,2342.35,2156.65,2312.7,2179.65,286312,6536.14,22566,150262,52.48,29-Sep-2021
HEIDELBERG,EQ,257.7,258.8,254.1,254.7,256.8,125937,321.85,4809,84803,67.34,29-Sep-2021
HEMIPROP,EQ,139.4,142.65,138.5,139.85,140.75,713930,1003.67,8948,268574,37.62,29-Sep-2021
HEOFRG1100,MF,10.66,10.66,10.66,10.66,10.66,1,0.0,1,1,100.00,29-Sep-2021
HERANBA,EQ,778.0,812.1,778.0,806.45,793.0,153772,1230.16,6010,76754,49.91,29-Sep-2021
HERCULES,EQ,141.0,141.8,139.25,140.65,141.8,40708,57.23,2179,17634,43.32,29-Sep-2021
HERITGFOOD,EQ,465.0,469.0,456.85,459.1,466.65,103329,477.07,3486,64792,62.70,29-Sep-2021
HEROMOTOCO,EQ,2915.0,2920.55,2865.5,2886.15,2920.55,613787,17714.17,33640,333212,54.29,29-Sep-2021
HESTERBIO,EQ,2470.0,2500.0,2464.4,2481.45,2480.2,5231,129.72,1413,2159,41.27,29-Sep-2021
HEXATRADEX,BE,167.0,173.35,160.5,171.8,167.15,4166,6.99,134,-,-,29-Sep-2021
HFCL,BE,70.3,73.8,69.0,72.7,70.65,1660814,1198.66,8427,-,-,29-Sep-2021
HGINFRA,EQ,625.0,650.0,614.9,641.75,634.7,123246,780.37,8584,63596,51.60,29-Sep-2021
HGS,BE,2820.1,2885.0,2790.0,2860.3,2827.9,39403,1116.28,1393,-,-,29-Sep-2021
HIKAL,EQ,606.8,622.2,595.0,618.1,606.65,200658,1224.49,8576,96718,48.20,29-Sep-2021
HIL,EQ,5084.0,5170.0,5053.0,5156.95,5084.0,9182,469.76,3235,5567,60.63,29-Sep-2021
HILTON,EQ,14.4,14.4,13.25,13.5,13.8,24463,3.31,110,18505,75.64,29-Sep-2021
HIMATSEIDE,BE,269.0,272.0,263.25,266.3,272.2,145269,389.74,915,-,-,29-Sep-2021
HINDALCO,EQ,475.0,496.9,473.4,494.15,478.15,9508220,46447.95,104842,2281168,23.99,29-Sep-2021
HINDCOMPOS,EQ,333.9,333.9,325.05,328.35,324.2,3428,11.25,369,2487,72.55,29-Sep-2021
HINDCON,EQ,60.5,65.4,60.5,63.3,62.3,26580,17.01,315,20094,75.60,29-Sep-2021
HINDCOPPER,EQ,109.8,114.8,109.0,112.85,109.95,4176884,4711.79,27238,1663497,39.83,29-Sep-2021
HINDMOTORS,EQ,7.4,7.4,7.3,7.4,7.3,149210,10.98,582,116081,77.80,29-Sep-2021
HINDNATGLS,BE,36.25,36.4,35.6,36.25,36.2,10183,3.68,35,-,-,29-Sep-2021
HINDOILEXP,EQ,216.0,218.6,210.75,212.35,219.5,1718565,3686.03,27862,645497,37.56,29-Sep-2021
HINDPETRO,EQ,292.4,300.9,289.0,299.6,291.6,11927055,35374.76,164415,6347676,53.22,29-Sep-2021
HINDUNILVR,EQ,2714.95,2744.45,2677.0,2685.3,2723.85,1503894,40601.9,102368,998751,66.41,29-Sep-2021
HINDZINC,EQ,320.0,324.65,318.0,321.85,321.7,1613303,5190.31,17686,1260602,78.14,29-Sep-2021
HIRECT,EQ,193.75,197.8,190.0,192.15,195.4,15764,30.48,791,8007,50.79,29-Sep-2021
HISARMETAL,EQ,125.0,131.45,125.0,129.45,125.35,40903,52.88,765,14167,34.64,29-Sep-2021
HITECH,EQ,584.0,586.0,563.6,581.9,584.15,28255,164.19,3481,11092,39.26,29-Sep-2021
HITECHCORP,EQ,218.05,218.05,210.05,214.3,214.3,2032,4.33,169,1184,58.27,29-Sep-2021
HITECHGEAR,EQ,270.0,274.0,265.0,266.8,264.35,8912,23.98,391,5703,63.99,29-Sep-2021
HLEGLAS,EQ,6080.0,6498.95,5858.9,6390.3,6091.0,55861,3512.46,13850,12037,21.55,29-Sep-2021
