SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NQ,1255.11,1255.11,1255.11,1255.11,1255.01,10,0.13,1,10,100.00,14-Sep-2021
ECLFINANCE,NR,1005.0,1014.0,1005.0,1009.38,1005.0,336,3.38,22,328,97.62,14-Sep-2021
ECLFINANCE,NS,1012.0,1015.1,1012.0,1015.0,1015.0,384,3.9,17,344,89.58,14-Sep-2021
EDELWEISS,EQ,81.55,82.5,80.05,80.95,80.8,1572366,1276.96,10192,798423,50.78,14-Sep-2021
EDUCOMP,BZ,2.95,3.0,2.8,3.0,2.9,66034,1.92,76,-,-,14-Sep-2021
EHFLNCD,N5,965.0,969.99,960.0,966.0,965.0,332,3.2,14,232,69.88,14-Sep-2021
EHFLNCD,N6,940.0,940.0,938.01,939.44,938.04,387,3.64,9,387,100.00,14-Sep-2021
EICHERMOT,EQ,2818.8,2870.0,2809.65,2820.3,2805.0,672701,19108.22,39904,135497,20.14,14-Sep-2021
EIDPARRY,EQ,428.65,429.0,415.25,422.0,426.8,401242,1698.46,12814,167569,41.76,14-Sep-2021
EIFFL,SM,84.5,84.5,84.5,84.5,84.5,3200,2.7,4,3200,100.00,14-Sep-2021
EIHAHOTELS,EQ,335.0,342.0,329.35,339.95,332.6,21193,71.11,967,10558,49.82,14-Sep-2021
EIHOTEL,EQ,110.6,111.6,108.6,109.75,109.75,482131,530.9,8981,220977,45.83,14-Sep-2021
EIMCOELECO,EQ,417.95,428.25,406.4,414.95,413.3,7660,31.94,486,4726,61.70,14-Sep-2021
EKC,EQ,129.8,133.45,127.5,128.7,127.4,591864,772.35,5405,403822,68.23,14-Sep-2021
ELECON,EQ,177.55,179.05,174.0,176.05,176.55,562099,990.95,6985,247940,44.11,14-Sep-2021
ELECTCAST,EQ,41.2,41.5,39.15,39.9,40.85,1116576,449.95,4272,563095,50.43,14-Sep-2021
ELECTHERM,EQ,129.0,130.45,126.1,128.25,129.0,12863,16.47,387,7284,56.63,14-Sep-2021
ELGIEQUIP,EQ,198.65,202.0,198.0,198.4,198.7,96529,192.81,2460,47018,48.71,14-Sep-2021
ELGIRUBCO,EQ,39.5,39.5,38.5,38.75,38.55,22938,8.9,269,14066,61.32,14-Sep-2021
EMAMILTD,EQ,591.65,607.95,589.95,594.5,591.05,538271,3233.11,22385,291425,54.14,14-Sep-2021
EMAMIPAP,EQ,167.0,168.7,165.25,165.75,166.3,76369,127.22,2440,44909,58.81,14-Sep-2021
EMAMIREAL,EQ,67.55,70.95,65.55,69.15,67.6,139979,97.36,990,76970,54.99,14-Sep-2021
EMBASSY,RR,372.48,377.0,372.02,374.21,374.33,695946,2607.69,4138,237797,34.17,14-Sep-2021
EMCO,BZ,1.9,1.9,1.8,1.85,1.85,44048,0.81,46,-,-,14-Sep-2021
EMKAY,EQ,118.1,119.5,118.1,118.45,118.65,44400,52.66,1153,23404,52.71,14-Sep-2021
EMMBI,EQ,101.9,106.15,101.8,103.65,101.75,55148,57.29,1184,34011,61.67,14-Sep-2021
ENDURANCE,EQ,1612.0,1645.25,1583.0,1592.05,1604.5,122055,1970.01,11961,54622,44.75,14-Sep-2021
ENERGYDEV,EQ,9.3,9.6,9.05,9.25,9.45,89338,8.24,267,61432,68.76,14-Sep-2021
ENGINERSIN,EQ,72.85,73.5,72.65,73.0,72.6,1225567,896.07,6063,609734,49.75,14-Sep-2021
ENIL,EQ,211.75,211.8,205.5,206.3,210.05,62499,130.46,1573,39966,63.95,14-Sep-2021
EPL,EQ,240.6,252.8,239.2,242.5,238.85,352066,859.54,9530,140846,40.01,14-Sep-2021
EQ30,EQ,413.0,413.94,402.02,411.84,405.95,995,4.08,254,568,57.09,14-Sep-2021
EQUITAS,EQ,129.6,130.55,127.05,127.8,128.4,488129,627.17,7294,276913,56.73,14-Sep-2021
EQUITASBNK,EQ,60.25,61.25,59.6,60.85,59.95,615626,373.08,5045,343738,55.84,14-Sep-2021
ERFLNCDI,N5,890.2,890.2,886.2,886.2,885.0,150,1.33,4,150,100.00,14-Sep-2021
ERFLNCDI,N6,890.0,900.0,890.0,900.0,899.0,112,1.01,2,112,100.00,14-Sep-2021
ERIS,EQ,764.35,769.05,755.0,761.25,760.5,53493,407.78,4750,20581,38.47,14-Sep-2021
EROSMEDIA,EQ,16.9,17.6,16.5,17.6,16.8,985626,171.59,1938,680654,69.06,14-Sep-2021
ESABINDIA,EQ,2275.0,2285.25,2194.05,2231.15,2234.75,408465,9131.62,3350,379012,92.79,14-Sep-2021
ESCORTS,EQ,1382.0,1478.0,1377.55,1466.0,1378.85,4243237,61097.37,131652,973215,22.94,14-Sep-2021
ESSARSHPNG,EQ,10.05,10.2,9.9,10.05,10.05,57350,5.76,248,39987,69.72,14-Sep-2021
ESTER,EQ,149.45,156.75,148.15,152.5,147.3,723397,1107.55,13949,323081,44.66,14-Sep-2021
EVEREADY,EQ,331.95,346.95,329.75,338.95,327.9,750203,2542.11,9037,455301,60.69,14-Sep-2021
EVERESTIND,EQ,442.3,453.1,442.3,446.2,442.3,39165,175.68,2224,22629,57.78,14-Sep-2021
EXCEL,BE,3.5,3.5,3.3,3.4,3.45,73077,2.49,128,-,-,14-Sep-2021
EXCELINDUS,EQ,1076.5,1119.0,1076.5,1092.75,1070.95,24999,275.3,3679,9390,37.56,14-Sep-2021
EXIDEIND,EQ,184.2,185.15,182.0,182.6,184.05,4346188,7973.1,41138,2011998,46.29,14-Sep-2021
EXPLEOSOL,BE,1087.05,1120.4,1086.0,1120.4,1067.05,21813,243.19,643,-,-,14-Sep-2021
EXXARO,EQ,155.9,162.45,154.25,155.85,154.05,1800960,2858.01,24735,720779,40.02,14-Sep-2021
FACT,EQ,126.25,128.0,125.2,126.05,125.35,107445,136.13,2501,34636,32.24,14-Sep-2021
FAIRCHEMOR,EQ,1925.0,1929.6,1872.0,1880.3,1903.7,11506,217.78,1683,7144,62.09,14-Sep-2021
FCL,EQ,126.5,129.7,122.6,125.75,124.85,2295411,2906.04,26712,824373,35.91,14-Sep-2021
FCONSUMER,EQ,7.55,7.7,7.5,7.55,7.5,7704817,583.29,4603,2986262,38.76,14-Sep-2021
FCSSOFT,BE,1.4,1.45,1.35,1.4,1.4,4144514,59.21,3254,-,-,14-Sep-2021
FDC,EQ,370.0,371.9,361.5,363.6,369.2,249637,913.88,7742,95685,38.33,14-Sep-2021
FEDERALBNK,EQ,82.5,82.9,81.95,82.35,82.1,5706185,4703.96,34924,2738296,47.99,14-Sep-2021
FEL,EQ,9.0,9.25,8.8,9.1,8.85,619945,55.78,990,406408,65.56,14-Sep-2021
FELDVR,EQ,11.9,12.2,11.65,11.85,11.9,52301,6.22,154,30519,58.35,14-Sep-2021
FELIX,SM,44.9,44.9,42.0,44.45,43.05,112000,49.63,28,68000,60.71,14-Sep-2021
FIEMIND,EQ,1194.25,1223.0,1150.0,1175.3,1186.5,116805,1389.1,8979,52619,45.05,14-Sep-2021
FILATEX,EQ,106.0,110.25,106.0,108.55,105.85,3495486,3795.29,18790,1101372,31.51,14-Sep-2021
FINCABLES,EQ,517.4,531.0,506.85,523.2,514.25,519669,2714.37,20270,266623,51.31,14-Sep-2021
FINEORG,EQ,3192.0,3246.65,3156.7,3219.65,3174.25,38985,1250.94,8421,20299,52.07,14-Sep-2021
FINPIPE,EQ,180.9,186.0,180.25,184.95,181.95,1628931,3002.5,34897,1007424,61.85,14-Sep-2021
FLEXITUFF,EQ,15.45,15.45,14.75,14.95,15.05,23656,3.57,172,20558,86.90,14-Sep-2021
FLFL,EQ,51.25,52.5,51.25,51.5,52.7,171114,88.65,1417,105077,61.41,14-Sep-2021
FLUOROCHEM,EQ,1730.0,1734.0,1690.0,1693.45,1697.35,196034,3328.75,12403,171325,87.40,14-Sep-2021
FMGOETZE,EQ,289.95,290.5,286.5,289.1,287.1,45189,130.53,1615,24253,53.67,14-Sep-2021
FMNL,EQ,9.15,9.15,8.8,8.95,8.95,168663,15.12,470,101251,60.03,14-Sep-2021
FOCUS,SM,58.0,58.0,55.0,56.0,55.6,15000,8.55,4,12000,80.00,14-Sep-2021
FORCEMOT,EQ,1417.95,1480.0,1416.25,1463.35,1410.95,132439,1912.02,8670,53781,40.61,14-Sep-2021
FORTIS,EQ,273.0,280.3,273.0,277.35,272.3,2576387,7135.91,26631,856504,33.24,14-Sep-2021
FOSECOIND,EQ,1511.0,1528.0,1493.0,1500.5,1510.85,3754,56.75,459,1706,45.44,14-Sep-2021
FRETAIL,EQ,47.95,48.45,46.8,47.3,48.3,2828270,1338.99,11581,1250907,44.23,14-Sep-2021
FSC,EQ,71.5,75.0,71.5,73.6,71.2,84242,61.64,1497,45660,54.20,14-Sep-2021
FSL,EQ,203.8,206.4,200.25,202.65,202.2,4963574,10109.52,47942,1653145,33.31,14-Sep-2021
GABRIEL,EQ,142.9,143.0,140.0,140.5,142.1,601646,850.04,9826,347358,57.73,14-Sep-2021
GAEL,EQ,178.7,179.7,177.05,177.6,176.65,160489,285.54,4206,82104,51.16,14-Sep-2021
GAIL,EQ,147.2,156.65,147.2,156.0,145.9,36317283,55579.49,200354,12346930,34.00,14-Sep-2021
GAL,EQ,2.25,2.3,2.2,2.25,2.2,1150817,26.04,515,754850,65.59,14-Sep-2021
GALAXYSURF,EQ,3250.0,3575.2,3226.2,3515.35,3226.15,404241,13951.88,45890,63596,15.73,14-Sep-2021
GALLANTT,EQ,75.95,76.0,72.4,72.65,74.5,45848,33.73,913,25873,56.43,14-Sep-2021
GALLISPAT,EQ,58.9,59.8,56.6,57.65,58.55,55565,32.14,903,30508,54.91,14-Sep-2021
GANDHITUBE,EQ,457.95,471.4,451.7,462.8,456.55,20432,94.53,1093,5709,27.94,14-Sep-2021
GANECOS,EQ,514.7,514.7,497.15,500.2,504.05,31531,158.5,1025,24901,78.97,14-Sep-2021
GANESHHOUC,EQ,164.5,171.0,163.15,165.95,162.7,146402,244.78,2818,74828,51.11,14-Sep-2021
GANGAFORGE,EQ,15.4,15.8,15.15,15.3,15.05,1233199,192.31,3011,652160,52.88,14-Sep-2021
GANGESSECU,EQ,90.55,92.0,88.8,90.75,91.25,10336,9.31,242,8345,80.74,14-Sep-2021
GARFIBRES,EQ,3480.0,3480.0,3402.1,3427.9,3465.0,15768,540.54,5102,8704,55.20,14-Sep-2021
GATI,EQ,142.4,142.7,139.9,140.85,141.45,486291,685.96,5747,289772,59.59,14-Sep-2021
GAYAPROJ,EQ,56.95,59.95,56.05,58.7,56.4,5513403,3231.85,16041,2642906,47.94,14-Sep-2021
GDL,BE,258.75,258.75,252.9,254.55,254.75,55357,141.15,671,-,-,14-Sep-2021
GEECEE,EQ,146.0,148.1,145.05,145.4,145.35,8243,12.1,283,5098,61.85,14-Sep-2021
GEEKAYWIRE,EQ,85.0,87.45,85.0,86.1,86.2,2163,1.87,111,1331,61.53,14-Sep-2021
GENCON,EQ,47.9,47.9,44.2,45.05,45.8,69662,31.66,809,45496,65.31,14-Sep-2021
GENESYS,EQ,146.45,148.9,143.3,146.6,147.2,16018,23.43,336,8334,52.03,14-Sep-2021
GENUSPAPER,BE,9.75,10.05,9.6,9.95,9.6,163692,16.2,317,-,-,14-Sep-2021
GENUSPOWER,EQ,68.4,69.4,67.4,67.75,67.65,833642,568.82,6634,401697,48.19,14-Sep-2021
GEOJITFSL,EQ,79.55,80.45,78.95,79.15,79.25,256190,203.66,2504,136699,53.36,14-Sep-2021
GEPIL,EQ,315.1,320.3,315.1,318.3,318.1,48896,155.81,2899,31129,63.66,14-Sep-2021
GESHIP,EQ,368.8,375.5,364.75,367.75,363.1,980860,3629.0,22610,427086,43.54,14-Sep-2021
GET&D,EQ,132.7,135.6,132.0,134.35,131.75,181186,242.35,3503,86045,47.49,14-Sep-2021
GFLLIMITED,EQ,65.3,74.9,64.0,73.25,64.55,923178,666.22,11344,389220,42.16,14-Sep-2021
GFSTEELS,BE,1.8,1.8,1.8,1.8,1.85,40,0.0,1,-,-,14-Sep-2021
GHCL,EQ,382.0,390.4,376.25,385.55,382.25,670485,2559.36,9792,381973,56.97,14-Sep-2021
GICHSGFIN,EQ,156.4,158.4,155.65,156.35,155.55,232539,364.49,3997,87540,37.65,14-Sep-2021
GICRE,EQ,144.7,150.3,144.55,147.95,144.15,1928828,2850.88,29417,632903,32.81,14-Sep-2021
GILLANDERS,BE,46.0,47.0,46.0,46.8,47.05,1639,0.76,19,-,-,14-Sep-2021
GILLETTE,EQ,6155.0,6174.9,6025.15,6051.7,6145.5,8081,492.37,2508,4121,51.00,14-Sep-2021
GINNIFILA,EQ,37.7,38.5,35.25,36.05,35.55,511159,189.77,2852,314967,61.62,14-Sep-2021
GIPCL,EQ,83.7,84.5,83.35,83.85,83.3,520221,436.56,4436,318180,61.16,14-Sep-2021
GISOLUTION,BE,2.85,2.85,2.75,2.75,2.85,520,0.01,4,-,-,14-Sep-2021
GKWLIMITED,EQ,692.35,692.35,667.1,671.7,675.75,239,1.61,62,155,64.85,14-Sep-2021
GLAND,EQ,3821.0,3863.35,3795.05,3812.35,3810.0,179020,6832.73,26511,120476,67.30,14-Sep-2021
GLAXO,EQ,1545.0,1584.45,1530.0,1562.7,1538.6,81502,1269.02,7552,45432,55.74,14-Sep-2021
GLENMARK,EQ,520.3,533.65,520.0,531.55,518.7,1123980,5922.85,22368,416721,37.08,14-Sep-2021
GLOBAL,EQ,45.95,45.95,43.8,44.4,44.65,2806,1.25,82,2305,82.15,14-Sep-2021
GLOBALVECT,EQ,51.4,53.8,51.0,53.55,51.35,13920,7.31,174,11986,86.11,14-Sep-2021
GLOBE,BE,10.55,10.9,10.5,10.8,10.75,94617,10.2,359,-,-,14-Sep-2021
GLOBUSSPR,BE,1273.35,1273.35,1232.0,1273.35,1212.75,142997,1816.33,3300,-,-,14-Sep-2021
GLS,EQ,670.2,691.35,667.1,687.25,664.4,419073,2852.09,18984,200005,47.73,14-Sep-2021
GMBREW,EQ,581.2,593.0,578.45,581.7,576.05,41810,244.23,2617,18605,44.50,14-Sep-2021
GMDCLTD,EQ,69.35,71.1,68.9,69.1,68.85,1154826,805.64,7008,333501,28.88,14-Sep-2021
GMMPFAUDLR,EQ,4422.25,4480.25,4402.0,4424.5,4421.9,15817,701.79,4182,7933,50.15,14-Sep-2021
GMRINFRA,EQ,30.2,30.3,29.8,30.0,30.0,4332410,1301.8,42845,1449768,33.46,14-Sep-2021
GNA,EQ,820.0,825.0,805.0,813.95,813.9,75078,612.05,5407,43998,58.60,14-Sep-2021
GNFC,EQ,338.1,344.35,337.7,339.85,337.2,621824,2121.89,7705,407679,65.56,14-Sep-2021
GOACARBON,EQ,379.9,382.6,372.0,376.95,379.9,19948,75.29,1025,13450,67.43,14-Sep-2021
GOCLCORP,EQ,266.0,274.95,263.65,269.5,263.75,48445,129.62,2087,26313,54.32,14-Sep-2021
GODFRYPHLP,EQ,975.2,1014.4,975.2,997.25,977.65,72788,729.34,5481,28944,39.76,14-Sep-2021
GODHA,BE,35.7,35.7,33.95,33.95,35.7,2548,0.91,13,-,-,14-Sep-2021
GODREJAGRO,EQ,652.65,655.5,640.1,645.9,654.3,125218,810.81,7718,51328,40.99,14-Sep-2021
GODREJCP,EQ,1123.3,1125.0,1110.3,1114.05,1121.25,506206,5656.92,20841,274167,54.16,14-Sep-2021
GODREJIND,EQ,558.2,560.0,547.8,551.2,553.7,406953,2253.08,14515,273059,67.10,14-Sep-2021
GODREJPROP,EQ,1614.0,1629.0,1606.0,1615.8,1605.9,566580,9164.26,25335,151988,26.83,14-Sep-2021
GOENKA,BZ,1.4,1.4,1.35,1.4,1.35,417472,5.82,150,-,-,14-Sep-2021
GOKEX,EQ,208.5,213.0,204.45,206.35,207.95,144685,302.08,5087,100779,69.65,14-Sep-2021
GOKUL,EQ,27.75,28.2,27.4,27.95,27.75,42655,11.91,331,30303,71.04,14-Sep-2021
GOKULAGRO,EQ,39.0,40.5,38.1,39.7,38.7,148720,58.96,1110,83066,55.85,14-Sep-2021
GOLDBEES,EQ,41.12,41.12,40.34,40.73,40.72,2019311,822.76,20680,1540237,76.28,14-Sep-2021
GOLDENTOBC,EQ,89.3,96.0,89.0,92.0,92.05,46956,43.68,961,28308,60.29,14-Sep-2021
GOLDIAM,EQ,1041.65,1070.0,1000.05,1018.2,1020.4,289527,2986.12,21522,119850,41.40,14-Sep-2021
GOLDSHARE,EQ,41.6,41.65,41.15,41.25,41.35,60604,25.04,662,49503,81.68,14-Sep-2021
GOLDTECH,BE,27.05,27.05,27.05,27.05,25.8,65523,17.72,99,-,-,14-Sep-2021
GOODLUCK,EQ,309.0,323.75,306.0,310.25,308.35,499337,1591.14,5568,165991,33.24,14-Sep-2021
GOODYEAR,EQ,1025.0,1039.65,1021.55,1025.9,1020.2,20349,209.64,2565,11628,57.14,14-Sep-2021
GPIL,BE,1270.5,1270.5,1241.15,1270.5,1210.0,385321,4893.49,8800,-,-,14-Sep-2021
GPPL,EQ,101.2,101.75,100.9,101.6,100.9,377196,382.58,5361,219083,58.08,14-Sep-2021
GPTINFRA,EQ,89.0,89.95,87.1,88.15,88.55,11991,10.62,298,10111,84.32,14-Sep-2021
GRANULES,EQ,325.0,337.4,324.05,335.6,323.85,2730146,9070.91,30541,740869,27.14,14-Sep-2021
GRAPHITE,EQ,640.0,645.0,632.1,633.85,636.85,232448,1483.19,8824,93207,40.10,14-Sep-2021
GRASIM,EQ,1610.0,1619.9,1594.0,1611.8,1606.35,1082767,17448.47,45915,396847,36.65,14-Sep-2021
GRAUWEIL,EQ,62.0,65.0,62.0,64.4,61.4,339609,216.65,7640,216645,63.79,14-Sep-2021
GRAVITA,EQ,205.0,211.75,203.5,204.5,203.9,898295,1860.43,13217,327058,36.41,14-Sep-2021
GREAVESCOT,EQ,141.75,148.85,140.1,147.8,140.75,5478628,7999.96,48817,1498693,27.36,14-Sep-2021
GREENLAM,EQ,1420.0,1429.8,1400.0,1403.3,1427.0,3874,54.63,598,2070,53.43,14-Sep-2021
GREENPANEL,EQ,308.7,317.45,293.25,298.1,308.65,697627,2125.77,16141,474152,67.97,14-Sep-2021
GREENPLY,EQ,177.85,177.85,174.35,174.95,174.7,132798,232.55,2664,74555,56.14,14-Sep-2021
GREENPOWER,EQ,3.0,3.15,3.0,3.15,3.0,3173671,99.35,3842,1924287,60.63,14-Sep-2021
GRINDWELL,EQ,1498.0,1507.85,1448.15,1460.7,1484.4,111118,1626.04,12497,60028,54.02,14-Sep-2021
GRINFRA,EQ,1585.0,1608.0,1553.6,1568.4,1580.1,117017,1860.12,5639,100225,85.65,14-Sep-2021
GROBTEA,EQ,1038.5,1055.0,1000.0,1008.5,1012.1,749,7.64,148,481,64.22,14-Sep-2021
GRPLTD,EQ,956.4,973.4,940.5,955.05,949.85,1701,16.29,245,1322,77.72,14-Sep-2021
GRSE,EQ,195.35,195.4,191.05,192.25,193.85,124926,241.26,7958,78441,62.79,14-Sep-2021
GSCLCEMENT,EQ,51.2,52.3,50.95,51.1,50.8,131983,67.89,1410,77338,58.60,14-Sep-2021
GSFC,EQ,107.1,110.4,107.1,109.3,106.8,1472323,1600.84,17846,829184,56.32,14-Sep-2021
GSPL,EQ,354.05,354.05,348.0,349.35,351.0,443008,1549.46,5812,349239,78.83,14-Sep-2021
GSS,EQ,85.95,87.45,85.1,85.6,85.25,282023,242.28,3020,131689,46.69,14-Sep-2021
GTL,BE,15.05,15.55,14.75,15.15,15.45,109571,16.59,545,-,-,14-Sep-2021
GTLINFRA,BE,1.6,1.6,1.6,1.6,1.65,4566322,73.06,4882,-,-,14-Sep-2021
GTPL,EQ,232.95,235.0,228.65,231.35,230.45,154985,360.08,6133,55446,35.78,14-Sep-2021
GUFICBIO,EQ,199.7,205.0,197.7,198.45,198.1,223111,448.03,5705,100067,44.85,14-Sep-2021
GUJALKALI,EQ,501.4,516.0,493.0,496.75,495.95,1913651,9694.85,47269,366187,19.14,14-Sep-2021
GUJAPOLLO,EQ,223.5,223.6,218.0,218.9,220.7,7397,16.28,247,5006,67.68,14-Sep-2021
GUJGASLTD,EQ,676.0,678.75,668.0,672.7,676.15,1024902,6901.6,30729,475172,46.36,14-Sep-2021
GUJRAFFIA,BE,38.95,38.95,37.55,38.3,37.1,11777,4.55,146,-,-,14-Sep-2021
GULFOILLUB,EQ,606.0,609.25,602.75,606.05,603.9,35043,212.39,3343,18482,52.74,14-Sep-2021
GULFPETRO,EQ,55.0,56.05,54.7,55.2,54.65,57388,31.75,1007,36698,63.95,14-Sep-2021
GULPOLY,BE,251.0,254.6,245.05,245.6,250.35,31761,78.64,638,-,-,14-Sep-2021
HAL,EQ,1412.3,1441.75,1369.95,1409.95,1405.25,2308493,32401.34,85430,366135,15.86,14-Sep-2021
HAPPSTMNDS,EQ,1488.0,1515.0,1486.25,1499.25,1480.55,670479,10066.31,40097,359320,53.59,14-Sep-2021
HARRMALAYA,EQ,197.65,198.95,196.0,196.3,196.6,63041,124.15,1732,24359,38.64,14-Sep-2021
HATHWAY,EQ,23.65,25.75,23.6,25.1,23.45,33949059,8304.69,21587,21785224,64.17,14-Sep-2021
HATSUN,EQ,1275.0,1517.9,1271.0,1463.95,1264.95,1294178,17875.86,79186,295231,22.81,14-Sep-2021
HAVELLS,EQ,1450.3,1471.45,1450.1,1465.55,1450.1,1024080,14962.84,29004,446500,43.60,14-Sep-2021
HAVISHA,BE,1.3,1.35,1.25,1.25,1.3,68059,0.87,139,-,-,14-Sep-2021
HBANKETF,EQ,371.88,371.88,363.98,367.1,364.86,3472,12.7,82,2993,86.20,14-Sep-2021
HBLPOWER,EQ,49.15,49.5,48.6,48.8,48.7,519358,254.55,3532,239646,46.14,14-Sep-2021
HBSL,EQ,39.95,39.95,36.65,38.7,38.35,8398,3.19,226,6610,78.71,14-Sep-2021
HCC,EQ,10.1,10.4,10.05,10.25,9.95,6542408,673.96,5073,3678541,56.23,14-Sep-2021
HCG,EQ,240.1,243.7,236.9,238.55,241.05,116375,279.48,4386,72121,61.97,14-Sep-2021
HCL-INSYS,EQ,14.05,14.05,13.8,14.05,13.4,413322,58.07,847,339434,82.12,14-Sep-2021
HCLTECH,EQ,1216.0,1240.6,1207.0,1238.65,1208.4,5593286,68797.08,185674,3339205,59.70,14-Sep-2021
HDFC,EQ,2864.95,2869.0,2810.0,2818.05,2849.8,2238463,63338.7,79187,1238079,55.31,14-Sep-2021
HDFC,W3,871.1,871.1,856.0,856.0,878.25,7800,67.54,13,6000,76.92,14-Sep-2021
HDFCAMC,EQ,3314.0,3338.0,3255.0,3268.9,3302.05,298333,9834.77,25372,104178,34.92,14-Sep-2021
HDFCBANK,EQ,1560.0,1564.5,1546.6,1548.55,1555.55,4879253,75738.82,152737,3748148,76.82,14-Sep-2021
HDFCLIFE,EQ,737.8,744.0,736.1,739.2,734.9,1974670,14618.83,51527,1161336,58.81,14-Sep-2021
HDFCMFGETF,EQ,41.74,41.89,41.74,41.8,41.74,127722,53.4,767,84120,65.86,14-Sep-2021
HDFCNIFETF,EQ,186.9,186.9,184.0,185.68,185.41,13860,25.79,319,11645,84.02,14-Sep-2021
HDFCSENETF,EQ,633.99,633.99,625.0,628.73,625.17,2004,12.57,192,1120,55.89,14-Sep-2021
HDIL,BZ,4.65,4.7,4.55,4.55,4.55,164918,7.6,306,-,-,14-Sep-2021
HEG,EQ,2276.0,2290.95,2245.0,2255.2,2264.6,62880,1424.78,6105,31024,49.34,14-Sep-2021
HEIDELBERG,EQ,264.0,268.4,264.0,266.6,263.95,155854,415.5,4291,86221,55.32,14-Sep-2021
HEMIPROP,EQ,132.95,142.5,132.4,139.7,132.1,2778835,3863.38,28917,838569,30.18,14-Sep-2021
HERANBA,EQ,775.35,781.9,769.45,776.65,769.3,116349,902.85,5364,63609,54.67,14-Sep-2021
HERCULES,EQ,142.7,143.1,140.05,141.55,141.75,53008,75.3,2760,26863,50.68,14-Sep-2021
HERITGFOOD,EQ,459.8,462.0,451.0,454.8,455.6,110249,505.06,4860,53338,48.38,14-Sep-2021
HEROMOTOCO,EQ,2800.0,2861.0,2800.0,2851.7,2789.8,880592,25033.93,54200,358095,40.67,14-Sep-2021
HESTERBIO,EQ,2605.0,2620.0,2525.05,2539.3,2562.2,15841,407.7,2444,7084,44.72,14-Sep-2021
HEXATRADEX,BE,186.35,194.9,186.0,191.1,190.15,8782,16.75,151,-,-,14-Sep-2021
HFCL,BE,78.5,80.9,78.4,79.4,78.1,4552200,3626.3,25672,-,-,14-Sep-2021
HGINFRA,EQ,602.7,617.85,591.55,609.4,598.7,250529,1520.24,12299,94996,37.92,14-Sep-2021
HGS,BE,3055.0,3089.0,2975.9,3015.3,2975.9,31890,971.12,2323,-,-,14-Sep-2021
HIKAL,EQ,656.75,676.0,650.0,654.0,650.15,392029,2595.32,15653,129760,33.10,14-Sep-2021
HIL,EQ,5312.0,5330.8,5205.55,5264.55,5263.75,13795,726.85,2335,10786,78.19,14-Sep-2021
HILTON,EQ,14.2,14.9,14.0,14.65,14.2,47628,6.99,262,34099,71.59,14-Sep-2021
HIMATSEIDE,BE,253.0,254.0,247.0,251.9,251.35,106180,267.37,611,-,-,14-Sep-2021
HINDALCO,EQ,483.1,483.45,473.2,477.95,478.35,15253798,72681.39,120620,8939862,58.61,14-Sep-2021
HINDCOMPOS,EQ,300.75,313.45,300.75,305.25,300.7,5610,17.24,393,3270,58.29,14-Sep-2021
HINDCON,EQ,61.5,62.3,60.6,61.1,61.5,12688,7.77,262,9891,77.96,14-Sep-2021
HINDCOPPER,EQ,125.45,129.75,124.1,126.0,124.6,5772261,7341.03,39868,1826016,31.63,14-Sep-2021
HINDMOTORS,EQ,7.75,7.75,7.5,7.65,7.65,187238,14.32,680,125185,66.86,14-Sep-2021
HINDNATGLS,BE,35.9,37.15,35.0,37.15,35.4,39416,14.19,86,-,-,14-Sep-2021
HINDOILEXP,EQ,195.0,204.5,192.3,196.65,193.15,1890473,3749.83,18220,585836,30.99,14-Sep-2021
HINDPETRO,EQ,272.45,275.85,270.7,274.15,270.65,3211837,8802.59,31050,1502777,46.79,14-Sep-2021
HINDUNILVR,EQ,2802.0,2804.0,2751.05,2762.55,2786.35,1755061,48554.44,100921,1252787,71.38,14-Sep-2021
HINDZINC,EQ,338.0,338.8,331.05,333.0,335.4,571182,1914.27,11024,259608,45.45,14-Sep-2021
HIRECT,EQ,212.0,215.5,205.5,206.65,211.55,49586,104.11,2195,27128,54.71,14-Sep-2021
HISARMETAL,EQ,130.15,138.75,130.0,133.2,129.25,49199,66.42,1130,20975,42.63,14-Sep-2021
HITECH,EQ,604.7,620.0,600.0,614.1,593.2,194931,1189.66,4169,146677,75.25,14-Sep-2021
HITECHCORP,EQ,228.9,237.6,217.6,228.5,222.95,30360,70.25,901,11876,39.12,14-Sep-2021
HITECHGEAR,EQ,275.65,282.0,274.25,277.4,275.7,9010,25.12,561,4461,49.51,14-Sep-2021
HLEGLAS,EQ,4675.1,4769.1,4550.0,4621.1,4616.4,12348,574.88,2444,5179,41.94,14-Sep-2021
HLVLTD,EQ,8.95,9.15,8.8,9.05,8.85,190748,17.19,485,123109,64.54,14-Sep-2021
HMT,BZ,28.0,29.1,27.5,28.15,28.5,6723,1.92,60,-,-,14-Sep-2021
HMVL,EQ,75.75,78.4,75.55,77.8,75.75,214185,165.24,1863,133627,62.39,14-Sep-2021
HNDFDS,EQ,2037.0,2064.0,2005.0,2018.35,2036.2,8167,165.61,1615,6100,74.69,14-Sep-2021
HNGSNGBEES,EQ,332.2,332.7,327.03,329.73,330.19,5977,19.71,240,4136,69.20,14-Sep-2021
