SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EKC,BE,119.5,123.15,116.0,118.85,118.2,395433,479.36,2080,-,-,08-Sep-2021
ELECON,EQ,170.7,186.0,168.3,180.4,169.75,2922754,5239.21,29646,856021,29.29,08-Sep-2021
ELECTCAST,EQ,35.7,39.0,35.7,38.7,35.95,3307258,1258.38,7766,2199856,66.52,08-Sep-2021
ELECTHERM,EQ,126.55,127.35,124.1,126.4,126.35,16901,21.24,368,12393,73.33,08-Sep-2021
ELGIEQUIP,EQ,198.0,209.9,196.1,203.0,197.75,1271695,2593.4,14561,146819,11.55,08-Sep-2021
ELGIRUBCO,EQ,38.5,39.75,37.35,39.2,37.75,64702,25.07,414,43026,66.50,08-Sep-2021
EMAMILTD,EQ,587.35,587.35,577.0,581.85,587.35,463001,2697.04,11741,375425,81.09,08-Sep-2021
EMAMIPAP,EQ,169.05,174.5,164.3,168.9,169.25,222362,378.97,6799,75675,34.03,08-Sep-2021
EMAMIREAL,EQ,71.75,72.3,70.0,71.0,72.05,36857,26.19,467,18545,50.32,08-Sep-2021
EMBASSY,RR,374.0,377.7,372.0,374.76,372.78,812174,3042.45,2591,798762,98.35,08-Sep-2021
EMCO,BZ,1.85,1.95,1.85,1.9,1.9,16081,0.31,36,-,-,08-Sep-2021
EMKAY,EQ,118.85,120.65,118.0,118.8,117.75,53665,64.03,1206,22422,41.78,08-Sep-2021
EMMBI,EQ,101.0,104.45,100.15,103.15,100.85,45399,46.41,1563,19529,43.02,08-Sep-2021
ENDURANCE,EQ,1613.0,1619.9,1590.0,1601.35,1598.35,43283,693.76,4105,29264,67.61,08-Sep-2021
ENERGYDEV,EQ,9.5,9.5,9.25,9.45,9.2,23960,2.25,116,15701,65.53,08-Sep-2021
ENGINERSIN,EQ,72.55,72.65,71.6,72.0,72.35,702868,507.13,5145,345358,49.14,08-Sep-2021
ENIL,EQ,214.4,221.95,207.55,217.0,214.45,191514,411.86,8211,97671,51.00,08-Sep-2021
EPL,EQ,233.0,238.95,233.0,237.75,234.1,85097,200.67,5117,32376,38.05,08-Sep-2021
EQ30,EQ,414.0,414.0,404.1,407.74,409.39,460,1.87,102,344,74.78,08-Sep-2021
EQUITAS,EQ,125.0,128.0,123.55,125.55,125.75,966665,1218.15,11460,755966,78.20,08-Sep-2021
EQUITASBNK,EQ,59.0,59.0,58.1,58.75,59.55,871373,510.9,4314,688354,79.00,08-Sep-2021
ERFLNCDI,N3,947.17,947.17,947.17,947.17,950.37,49,0.46,1,49,100.00,08-Sep-2021
ERFLNCDI,N5,897.99,897.99,895.8,895.8,897.99,38,0.34,3,38,100.00,08-Sep-2021
ERFLNCDI,N6,895.0,895.0,895.0,895.0,895.0,60,0.54,1,60,100.00,08-Sep-2021
ERIS,EQ,765.0,775.95,763.05,770.1,774.1,47046,362.13,5799,18836,40.04,08-Sep-2021
EROSMEDIA,EQ,17.45,17.9,17.25,17.45,17.4,531571,93.43,1434,402991,75.81,08-Sep-2021
ESABINDIA,EQ,2173.95,2183.75,2112.4,2128.25,2163.1,5215,111.96,959,2255,43.24,08-Sep-2021
ESCORTS,EQ,1404.6,1408.0,1373.55,1383.25,1397.4,1060529,14766.84,41420,202699,19.11,08-Sep-2021
ESSARSHPNG,EQ,10.3,10.3,10.0,10.1,10.25,50037,5.04,192,39247,78.44,08-Sep-2021
ESTER,EQ,138.0,139.0,135.25,137.2,137.7,209112,286.15,6965,70934,33.92,08-Sep-2021
EVEREADY,EQ,331.0,332.85,325.7,327.1,330.45,110378,361.63,3145,56386,51.08,08-Sep-2021
EVERESTIND,EQ,439.65,447.0,432.3,442.65,438.0,35921,158.06,1827,18687,52.02,08-Sep-2021
EXCEL,BE,3.65,3.65,3.35,3.5,3.5,53388,1.86,152,-,-,08-Sep-2021
EXCELINDUS,EQ,1074.0,1093.15,1066.1,1078.4,1074.75,16644,179.83,3437,4126,24.79,08-Sep-2021
EXIDEIND,EQ,185.7,186.05,181.15,183.0,185.85,6885166,12633.61,49996,2893859,42.03,08-Sep-2021
EXPLEOSOL,BE,1021.15,1034.95,999.0,1027.0,1021.15,6875,69.78,357,-,-,08-Sep-2021
EXXARO,EQ,136.9,148.0,136.05,141.0,136.55,1857872,2669.59,25703,747820,40.25,08-Sep-2021
FACT,EQ,126.1,131.0,125.65,126.85,125.05,297946,381.65,7051,84977,28.52,08-Sep-2021
FAIRCHEMOR,EQ,1818.0,1895.3,1809.0,1890.85,1805.05,20309,379.77,1956,14034,69.10,08-Sep-2021
FCL,EQ,114.0,115.55,112.2,113.15,112.5,560691,638.87,7702,212162,37.84,08-Sep-2021
FCONSUMER,EQ,7.15,7.2,7.0,7.05,7.1,4181223,296.3,3533,1996718,47.75,08-Sep-2021
FCSSOFT,BE,1.4,1.45,1.4,1.45,1.4,5032931,72.32,2250,-,-,08-Sep-2021
FDC,EQ,349.0,356.75,348.0,349.15,347.55,167938,591.19,6059,54341,32.36,08-Sep-2021
FEDERALBNK,EQ,81.8,83.45,81.25,83.1,81.55,9085081,7510.15,38673,3437788,37.84,08-Sep-2021
FEL,EQ,8.6,8.85,8.5,8.6,8.5,368609,31.85,731,215948,58.58,08-Sep-2021
FELDVR,EQ,12.3,12.3,11.85,11.9,11.95,17808,2.14,80,10714,60.16,08-Sep-2021
FELIX,SM,38.15,41.55,38.15,40.55,40.15,144000,57.54,28,116000,80.56,08-Sep-2021
FIEMIND,EQ,1138.0,1158.0,1116.0,1127.5,1138.0,67679,768.96,5851,28216,41.69,08-Sep-2021
FILATEX,EQ,86.5,97.85,86.5,96.6,86.2,6054441,5602.41,26142,3036517,50.15,08-Sep-2021
FINCABLES,EQ,472.65,480.8,470.55,478.3,473.15,262971,1250.41,8602,145837,55.46,08-Sep-2021
FINEORG,EQ,3051.0,3190.0,3051.0,3106.85,3044.65,119217,3746.15,16021,30608,25.67,08-Sep-2021
FINPIPE,EQ,170.7,171.5,168.0,169.15,170.45,499984,849.42,20417,354008,70.80,08-Sep-2021
FLEXITUFF,EQ,17.6,17.65,16.2,16.3,16.95,25198,4.24,165,16684,66.21,08-Sep-2021
FLFL,EQ,51.05,52.5,51.05,51.35,51.4,85332,44.0,970,39444,46.22,08-Sep-2021
FLUOROCHEM,EQ,1658.25,1700.0,1655.0,1665.2,1658.25,52853,883.7,5077,37867,71.65,08-Sep-2021
FMGOETZE,EQ,292.05,299.85,281.0,291.7,290.7,157492,464.49,4334,79212,50.30,08-Sep-2021
FMNL,EQ,8.8,8.8,8.3,8.35,8.65,228698,19.42,497,187842,82.14,08-Sep-2021
FORCEMOT,EQ,1387.0,1415.0,1373.1,1402.6,1379.35,54694,761.42,5029,20325,37.16,08-Sep-2021
FORTIS,EQ,277.0,283.3,274.05,280.6,275.55,3702093,10327.41,44688,1133950,30.63,08-Sep-2021
FOSECOIND,EQ,1515.0,1525.0,1490.45,1496.1,1509.25,1320,19.94,195,665,50.38,08-Sep-2021
FRETAIL,EQ,45.85,46.5,45.55,45.95,45.75,867917,398.63,5871,528314,60.87,08-Sep-2021
FSC,EQ,64.85,66.0,64.2,65.55,64.85,35716,23.3,522,19874,55.64,08-Sep-2021
FSL,EQ,189.5,192.45,188.4,189.4,190.6,2132710,4054.1,16752,576518,27.03,08-Sep-2021
GABRIEL,EQ,140.0,143.1,138.1,139.35,140.0,595828,835.24,9709,212059,35.59,08-Sep-2021
GAEL,EQ,173.85,177.9,173.25,174.2,173.85,200722,352.01,4089,63792,31.78,08-Sep-2021
GAIL,EQ,145.0,146.5,144.0,145.1,144.2,8478763,12306.97,35451,4383511,51.70,08-Sep-2021
GAL,EQ,2.4,2.45,2.25,2.35,2.35,1590557,37.27,579,1125116,70.74,08-Sep-2021
GALAXYSURF,EQ,3147.4,3183.05,3127.0,3136.75,3147.4,9646,304.2,2678,4123,42.74,08-Sep-2021
GALLANTT,EQ,69.35,71.4,69.05,69.2,70.3,42314,29.52,663,21524,50.87,08-Sep-2021
GALLISPAT,EQ,53.2,55.3,53.15,53.95,53.25,32841,17.84,401,13294,40.48,08-Sep-2021
GANDHITUBE,EQ,457.0,457.0,450.0,452.75,453.3,3468,15.69,283,1849,53.32,08-Sep-2021
GANECOS,EQ,514.0,517.0,504.0,510.3,509.25,17454,89.43,897,10866,62.26,08-Sep-2021
GANESHHOUC,EQ,144.0,156.7,141.5,153.65,144.15,205788,309.1,5525,82269,39.98,08-Sep-2021
GANGAFORGE,EQ,146.1,146.15,144.05,145.3,145.0,190064,276.14,1091,95899,50.46,08-Sep-2021
GANGESSECU,EQ,90.1,90.9,89.0,89.75,90.05,2660,2.4,148,1569,58.98,08-Sep-2021
GARFIBRES,EQ,3328.5,3484.4,3206.95,3405.05,3315.25,29621,994.02,7054,14900,50.30,08-Sep-2021
GATI,EQ,140.0,143.4,139.2,140.1,140.25,476679,672.36,8310,113159,23.74,08-Sep-2021
GAYAPROJ,EQ,53.2,55.0,52.5,53.15,52.85,2990792,1606.11,7086,1225646,40.98,08-Sep-2021
GDL,BE,259.95,260.6,253.15,255.8,257.3,32600,84.13,631,-,-,08-Sep-2021
GEECEE,EQ,146.1,151.25,145.25,149.45,145.6,34393,51.39,850,20845,60.61,08-Sep-2021
GEEKAYWIRE,EQ,84.1,86.65,84.1,86.1,84.3,3725,3.19,84,2834,76.08,08-Sep-2021
GENCON,EQ,42.8,43.8,41.3,41.6,42.75,37682,15.92,678,22706,60.26,08-Sep-2021
GENESYS,EQ,141.25,143.5,138.05,140.25,144.5,17429,24.6,322,12765,73.24,08-Sep-2021
GENUSPAPER,BE,9.85,9.9,9.65,9.7,9.75,64560,6.34,180,-,-,08-Sep-2021
GENUSPOWER,EQ,63.5,65.5,62.1,64.85,63.8,401853,257.57,4802,147152,36.62,08-Sep-2021
GEOJITFSL,EQ,77.9,78.6,76.7,77.35,77.45,238836,185.67,3556,84142,35.23,08-Sep-2021
GEPIL,EQ,326.0,326.0,317.0,319.55,321.75,107293,344.28,2996,68318,63.67,08-Sep-2021
GESHIP,EQ,358.05,363.9,355.5,359.9,358.5,231025,832.2,7320,73043,31.62,08-Sep-2021
GET&D,EQ,135.9,135.9,132.0,133.55,133.7,158293,211.47,3894,70660,44.64,08-Sep-2021
GFLLIMITED,EQ,65.3,65.85,64.5,65.1,65.0,51435,33.47,553,35076,68.19,08-Sep-2021
GFSTEELS,BE,2.05,2.05,1.95,1.95,2.05,300,0.01,2,-,-,08-Sep-2021
GHCL,EQ,367.85,392.0,363.95,387.9,367.85,1475833,5627.85,25559,572236,38.77,08-Sep-2021
GICHSGFIN,EQ,154.1,157.45,152.6,154.7,153.4,390627,604.99,6343,109692,28.08,08-Sep-2021
GICRE,EQ,147.2,147.8,144.6,144.95,147.1,590796,861.5,12863,240634,40.73,08-Sep-2021
GILLANDERS,BE,46.75,46.95,46.0,46.25,45.5,1242,0.58,16,-,-,08-Sep-2021
GILLETTE,EQ,5990.0,6000.0,5950.0,5981.6,5936.25,8093,484.04,1308,6146,75.94,08-Sep-2021
GINNIFILA,EQ,31.6,31.75,30.85,31.15,30.9,109840,34.35,608,60686,55.25,08-Sep-2021
GIPCL,EQ,82.35,83.2,81.85,81.95,81.9,451187,370.77,2802,274793,60.90,08-Sep-2021
GISOLUTION,BE,3.25,3.25,3.1,3.1,3.25,94,0.0,6,-,-,08-Sep-2021
GKWLIMITED,EQ,680.0,684.4,661.5,675.8,668.7,301,2.02,87,106,35.22,08-Sep-2021
GLAND,EQ,3986.7,4008.0,3938.05,3949.5,3986.7,103435,4093.69,18317,61807,59.75,08-Sep-2021
GLAXO,EQ,1498.0,1531.75,1487.0,1518.1,1492.5,94824,1436.71,6095,71725,75.64,08-Sep-2021
GLENMARK,EQ,530.0,530.0,518.3,520.15,530.5,1410873,7366.35,27672,412688,29.25,08-Sep-2021
GLOBAL,EQ,44.9,44.9,40.55,42.8,44.05,5345,2.32,149,3344,62.56,08-Sep-2021
GLOBALVECT,EQ,52.0,52.55,50.15,51.55,51.55,16163,8.36,236,12055,74.58,08-Sep-2021
GLOBE,BE,10.25,10.75,10.25,10.45,10.75,907004,93.25,612,-,-,08-Sep-2021
GLOBUSSPR,BE,1071.0,1111.3,1060.0,1100.0,1063.7,90182,975.35,3312,-,-,08-Sep-2021
GLS,EQ,670.0,674.9,666.0,668.85,669.6,120635,806.96,7774,77712,64.42,08-Sep-2021
GMBREW,EQ,588.0,589.6,574.2,577.0,578.2,21183,123.37,2058,8033,37.92,08-Sep-2021
GMDCLTD,EQ,69.3,70.45,68.3,68.65,69.15,773881,535.05,5529,252263,32.60,08-Sep-2021
GMMPFAUDLR,EQ,4563.0,4600.0,4519.75,4566.15,4530.55,27398,1249.51,4623,11715,42.76,08-Sep-2021
GMRINFRA,EQ,30.6,30.8,30.1,30.5,30.6,5086075,1549.22,31630,969349,19.06,08-Sep-2021
GNA,EQ,741.35,750.0,735.95,744.4,738.45,64762,481.36,4425,32944,50.87,08-Sep-2021
GNFC,EQ,339.75,341.1,331.0,332.65,338.45,278488,935.46,7247,146423,52.58,08-Sep-2021
GOACARBON,EQ,375.0,375.9,370.0,370.65,373.4,10304,38.39,487,4467,43.35,08-Sep-2021
GOCLCORP,EQ,266.9,271.4,260.6,265.55,262.8,26042,69.49,3070,8264,31.73,08-Sep-2021
GODFRYPHLP,EQ,983.0,984.95,973.0,977.25,982.25,12173,119.18,1475,6676,54.84,08-Sep-2021
GODHA,BE,32.95,34.1,32.95,34.05,32.6,15137,5.16,7,-,-,08-Sep-2021
GODREJAGRO,EQ,662.75,668.0,658.0,660.15,664.05,82383,546.57,5295,24452,29.68,08-Sep-2021
GODREJCP,EQ,1112.65,1126.9,1100.95,1109.15,1112.65,1015437,11300.72,30787,507172,49.95,08-Sep-2021
GODREJIND,EQ,565.0,571.6,560.0,562.2,565.45,570986,3220.93,7047,450828,78.96,08-Sep-2021
GODREJPROP,EQ,1577.3,1595.0,1565.0,1583.15,1577.3,332605,5256.27,16647,75866,22.81,08-Sep-2021
GOENKA,BZ,1.25,1.25,1.25,1.25,1.2,116127,1.45,55,-,-,08-Sep-2021
GOKEX,EQ,206.0,211.35,202.25,205.75,202.7,458877,951.81,7471,239032,52.09,08-Sep-2021
GOKUL,EQ,28.0,28.0,27.4,27.85,27.75,24281,6.76,270,19978,82.28,08-Sep-2021
GOKULAGRO,EQ,38.7,39.05,38.1,38.8,38.3,33349,12.93,428,22964,68.86,08-Sep-2021
GOLDBEES,EQ,41.22,41.22,40.75,40.88,41.06,2457445,1004.61,16152,1702130,69.26,08-Sep-2021
GOLDENTOBC,EQ,87.7,96.9,87.7,96.9,92.3,132537,124.76,1437,61829,46.65,08-Sep-2021
GOLDIAM,EQ,740.2,885.7,733.95,859.6,738.1,805265,6725.15,34094,179754,22.32,08-Sep-2021
GOLDSHARE,EQ,41.85,41.85,41.4,41.55,41.75,68184,28.36,455,54367,79.74,08-Sep-2021
GOLDSTAR,SM,22.0,22.0,22.0,22.0,22.0,6000,1.32,1,6000,100.00,08-Sep-2021
GOLDTECH,EQ,23.45,23.45,23.45,23.45,22.35,49859,11.69,111,49849,99.98,08-Sep-2021
GOODLUCK,EQ,301.7,310.95,298.05,308.0,296.15,502480,1554.98,5326,220758,43.93,08-Sep-2021
GOODYEAR,EQ,1045.85,1045.85,1032.0,1038.7,1040.75,13515,140.43,1632,6361,47.07,08-Sep-2021
GPIL,BE,1044.85,1097.55,999.8,1097.55,1045.3,126177,1303.47,3879,-,-,08-Sep-2021
GPPL,EQ,105.0,105.0,100.3,101.4,100.7,677959,691.94,11463,358412,52.87,08-Sep-2021
GPTINFRA,EQ,86.7,89.65,86.7,87.4,86.9,7121,6.27,190,4007,56.27,08-Sep-2021
GRANULES,EQ,328.0,332.75,326.25,329.05,327.5,1251984,4124.31,14288,359103,28.68,08-Sep-2021
GRAPHITE,EQ,636.7,641.15,631.0,633.05,636.7,161029,1022.44,9292,70753,43.94,08-Sep-2021
GRASIM,EQ,1562.0,1608.65,1552.4,1576.7,1554.45,4078147,64595.81,131440,858423,21.05,08-Sep-2021
GRAUWEIL,EQ,58.0,60.5,57.85,59.4,57.8,170257,100.95,2249,105808,62.15,08-Sep-2021
GRAVITA,EQ,200.5,200.5,197.45,197.9,199.1,190963,378.9,5944,60134,31.49,08-Sep-2021
GREAVESCOT,EQ,136.45,140.6,133.85,138.1,135.7,2267526,3106.34,32592,683935,30.16,08-Sep-2021
GREENLAM,EQ,1365.0,1400.1,1355.15,1366.95,1400.1,2817,38.91,858,1726,61.27,08-Sep-2021
GREENPANEL,BE,271.6,280.0,264.0,280.0,266.7,564096,1544.28,2207,-,-,08-Sep-2021
GREENPLY,EQ,174.0,178.5,174.0,175.85,173.95,156854,276.99,3163,80093,51.06,08-Sep-2021
GREENPOWER,EQ,3.0,3.05,2.95,3.0,2.95,2497812,75.02,2515,1177144,47.13,08-Sep-2021
GRETEX,SM,10.7,10.7,10.7,10.7,10.2,6000,0.64,1,6000,100.00,08-Sep-2021
GRINDWELL,EQ,1404.0,1465.0,1380.45,1419.2,1400.85,400354,5757.54,28068,140357,35.06,08-Sep-2021
GRINFRA,EQ,1599.95,1612.55,1586.0,1591.15,1597.8,14360,229.67,1960,6278,43.72,08-Sep-2021
GROBTEA,EQ,1058.9,1058.9,1015.0,1022.4,1030.5,3582,37.04,1101,200,5.58,08-Sep-2021
GRPLTD,EQ,990.0,990.0,921.55,940.3,983.0,1455,13.84,161,967,66.46,08-Sep-2021
GRSE,EQ,197.25,198.5,194.0,194.95,196.3,76342,150.0,1468,39433,51.65,08-Sep-2021
GSCLCEMENT,EQ,51.5,52.65,50.95,51.75,50.95,116447,60.28,1838,58411,50.16,08-Sep-2021
GSFC,EQ,103.0,104.2,102.15,103.0,104.45,938307,968.61,11177,452866,48.26,08-Sep-2021
GSPL,EQ,347.35,349.9,343.0,348.15,348.45,262431,909.64,6325,111292,42.41,08-Sep-2021
GSS,EQ,76.95,80.8,76.95,78.25,76.55,390950,309.52,3537,217420,55.61,08-Sep-2021
GTL,BE,16.4,16.4,16.4,16.4,15.65,150018,24.6,289,-,-,08-Sep-2021
GTLINFRA,BE,1.75,1.75,1.65,1.75,1.7,40404641,701.49,12260,-,-,08-Sep-2021
GTPL,EQ,224.0,224.3,220.0,220.8,220.25,29483,65.55,1522,13101,44.44,08-Sep-2021
GUFICBIO,EQ,189.85,206.85,186.6,201.95,185.85,1107450,2194.07,17392,326480,29.48,08-Sep-2021
GUJALKALI,EQ,451.1,455.9,448.5,449.5,450.7,115554,521.53,4168,46897,40.58,08-Sep-2021
GUJAPOLLO,EQ,224.85,238.0,219.5,222.55,222.65,47272,107.44,1021,25698,54.36,08-Sep-2021
GUJGASLTD,EQ,699.8,700.65,685.25,689.1,695.85,940085,6498.63,25062,338106,35.97,08-Sep-2021
GUJRAFFIA,BE,33.3,34.95,33.25,33.7,35.0,5876,1.98,104,-,-,08-Sep-2021
GULFOILLUB,EQ,613.95,619.95,605.0,613.6,608.6,33200,202.99,1615,20355,61.31,08-Sep-2021
GULFPETRO,EQ,54.65,55.85,54.3,54.7,55.15,58441,32.17,1009,31505,53.91,08-Sep-2021
GULPOLY,BE,245.0,250.0,245.0,247.5,249.0,20814,51.52,492,-,-,08-Sep-2021
HAL,EQ,1382.0,1392.45,1351.45,1367.95,1382.0,667721,9150.88,28229,219776,32.91,08-Sep-2021
HAPPSTMNDS,EQ,1477.0,1481.0,1445.0,1449.75,1474.4,577237,8413.5,47121,324040,56.14,08-Sep-2021
HARRMALAYA,EQ,202.3,203.9,198.0,200.35,202.15,74743,150.13,3390,25613,34.27,08-Sep-2021
HATHWAY,EQ,23.7,24.2,23.6,23.95,23.65,1832507,436.09,3983,572179,31.22,08-Sep-2021
HATSUN,EQ,1214.9,1224.4,1190.0,1198.45,1192.1,239379,2886.24,18608,65298,27.28,08-Sep-2021
HAVELLS,EQ,1444.8,1454.35,1417.95,1432.65,1444.8,1078326,15484.54,41035,250873,23.27,08-Sep-2021
HAVISHA,BE,1.4,1.45,1.4,1.4,1.45,41023,0.58,83,-,-,08-Sep-2021
HBANKETF,EQ,368.0,369.6,365.65,367.3,366.47,869,3.2,76,630,72.50,08-Sep-2021
HBLPOWER,EQ,48.75,50.15,48.7,49.25,48.75,633833,312.43,4479,200618,31.65,08-Sep-2021
HBSL,EQ,38.75,38.75,37.0,37.65,38.75,19763,7.48,238,16324,82.60,08-Sep-2021
HCC,EQ,9.7,9.8,9.55,9.6,9.65,2199561,212.6,3200,1458153,66.29,08-Sep-2021
HCG,EQ,243.5,243.5,237.0,239.5,240.2,67002,160.61,2529,34113,50.91,08-Sep-2021
HCL-INSYS,EQ,12.85,12.85,12.6,12.65,12.9,264407,33.62,1375,178878,67.65,08-Sep-2021
HCLTECH,EQ,1185.0,1191.15,1167.05,1188.8,1182.2,3118518,36880.57,99819,1678071,53.81,08-Sep-2021
HDFC,EQ,2838.25,2852.0,2802.25,2829.3,2837.0,2274494,64297.56,122209,1298763,57.10,08-Sep-2021
HDFC,W3,875.15,887.0,861.0,880.95,879.3,11400,99.17,19,7200,63.16,08-Sep-2021
HDFCAMC,EQ,3139.4,3299.0,3125.75,3267.65,3125.4,817014,26430.76,58135,307307,37.61,08-Sep-2021
HDFCBANK,EQ,1571.95,1580.5,1565.6,1576.4,1569.25,3362040,52934.26,102369,2005117,59.64,08-Sep-2021
HDFCLIFE,EQ,739.0,747.0,733.85,743.65,734.25,3070612,22791.23,67174,1204349,39.22,08-Sep-2021
HDFCMFGETF,EQ,42.02,42.04,41.9,41.92,42.13,266984,112.02,820,195160,73.10,08-Sep-2021
HDFCNIFETF,EQ,186.5,186.5,184.2,185.06,185.45,13418,24.81,344,9462,70.52,08-Sep-2021
HDFCSENETF,EQ,630.99,630.99,621.0,628.64,628.74,2700,16.93,213,1156,42.81,08-Sep-2021
HDIL,BZ,4.4,4.5,4.35,4.45,4.3,327221,14.62,463,-,-,08-Sep-2021
HECPROJECT,SM,100.7,100.7,100.7,100.7,95.95,1200,1.21,1,1200,100.00,08-Sep-2021
HEG,EQ,2250.0,2274.45,2213.45,2237.5,2253.2,70878,1589.64,8800,39635,55.92,08-Sep-2021
HEIDELBERG,EQ,263.45,266.35,261.0,261.8,263.25,91997,241.83,4731,48421,52.63,08-Sep-2021
HEMIPROP,EQ,132.9,134.9,131.65,132.6,132.45,335768,447.12,5188,125507,37.38,08-Sep-2021
HEOFRG1126,MF,12.0,12.0,12.0,12.0,12.9,1,0.0,1,1,100.00,08-Sep-2021
HERANBA,EQ,775.0,786.85,775.0,777.35,772.85,93014,726.57,4167,42606,45.81,08-Sep-2021
HERCULES,EQ,146.95,148.8,144.6,145.45,146.6,52171,76.32,2763,17791,34.10,08-Sep-2021
HERITGFOOD,EQ,435.25,453.85,428.5,448.9,432.65,379669,1686.25,15646,144864,38.16,08-Sep-2021
HEROMOTOCO,EQ,2799.0,2809.8,2780.0,2798.35,2797.75,341207,9540.28,26170,178854,52.42,08-Sep-2021
HESTERBIO,EQ,2399.0,2524.85,2360.0,2480.0,2355.05,43118,1064.92,7298,17479,40.54,08-Sep-2021
HEXATRADEX,BE,198.0,206.9,193.0,197.8,198.0,5628,11.02,102,-,-,08-Sep-2021
HFCL,BE,73.7,75.5,72.85,74.8,73.6,3392689,2518.31,14256,-,-,08-Sep-2021
HGINFRA,EQ,587.2,598.85,584.7,592.2,581.7,147630,876.0,7905,72305,48.98,08-Sep-2021
HGS,BE,2775.0,2800.0,2756.1,2784.85,2789.0,6503,180.56,533,-,-,08-Sep-2021
HIKAL,EQ,645.1,655.85,636.05,644.0,640.6,411623,2657.41,9913,150036,36.45,08-Sep-2021
HIL,EQ,5399.8,5435.0,5280.0,5315.05,5394.45,10628,566.17,3510,6914,65.05,08-Sep-2021
HILTON,EQ,13.65,14.3,13.65,14.0,13.65,27973,3.94,112,25061,89.59,08-Sep-2021
HIMATSEIDE,BE,249.0,254.4,245.0,246.6,244.3,158471,393.76,3148,-,-,08-Sep-2021
HINDALCO,EQ,464.85,465.85,455.2,456.3,462.3,6689343,30786.67,81135,1628573,24.35,08-Sep-2021
HINDCOMPOS,EQ,307.0,308.35,302.1,302.75,305.4,2036,6.22,207,1192,58.55,08-Sep-2021
HINDCON,EQ,60.65,63.95,59.6,61.75,62.4,20385,12.47,530,9516,46.68,08-Sep-2021
HINDCOPPER,EQ,117.3,118.25,116.1,116.95,117.45,1399790,1641.77,15644,592674,42.34,08-Sep-2021
HINDMOTORS,EQ,7.6,7.75,7.6,7.7,7.7,96301,7.43,394,82123,85.28,08-Sep-2021
HINDNATGLS,BE,35.5,35.5,34.5,35.0,35.75,24842,8.69,105,-,-,08-Sep-2021
HINDOILEXP,EQ,172.85,189.95,171.45,188.5,172.7,4172613,7831.18,24170,1521372,36.46,08-Sep-2021
HINDPETRO,EQ,266.1,271.25,266.1,269.85,267.35,3351274,9007.96,52045,1425786,42.54,08-Sep-2021
HINDUNILVR,EQ,2788.9,2810.0,2765.1,2800.9,2777.7,946711,26407.54,68972,554668,58.59,08-Sep-2021
HINDZINC,EQ,328.95,330.5,324.35,329.95,328.95,611443,2007.36,7702,362809,59.34,08-Sep-2021
HIRECT,EQ,212.6,215.85,203.0,209.75,211.3,103563,217.31,6214,46041,44.46,08-Sep-2021
HISARMETAL,EQ,130.6,133.5,130.5,130.9,130.25,22123,29.12,573,10762,48.65,08-Sep-2021
HITECH,EQ,542.2,554.1,540.35,546.1,547.5,37241,203.45,1295,6378,17.13,08-Sep-2021
HITECHCORP,EQ,207.0,210.8,201.1,208.2,205.35,8759,18.14,523,3776,43.11,08-Sep-2021
HITECHGEAR,EQ,256.0,297.3,256.0,279.15,253.55,192856,550.82,9298,43029,22.31,08-Sep-2021
HLEGLAS,EQ,4500.0,4650.0,4451.05,4508.35,4473.9,15595,705.18,2633,7082,45.41,08-Sep-2021
HLVLTD,EQ,8.15,8.45,8.15,8.4,8.15,147179,12.32,348,102355,69.54,08-Sep-2021
HMT,BZ,28.0,28.5,27.15,28.0,28.0,1660,0.46,28,-,-,08-Sep-2021
HMVL,EQ,75.7,77.5,75.05,75.7,75.95,111009,84.46,1005,90026,81.10,08-Sep-2021
HNDFDS,BE,2020.0,2080.0,2005.0,2061.85,2030.75,7316,149.83,825,-,-,08-Sep-2021
HNGSNGBEES,EQ,337.99,337.99,325.64,329.67,334.97,14654,47.94,284,9008,61.47,08-Sep-2021
HOMEFIRST,EQ,577.05,585.95,575.05,581.55,577.05,50034,291.6,4759,30307,60.57,08-Sep-2021
HONAUT,EQ,40411.35,41699.0,39820.0,41510.2,40112.75,4902,2008.83,2792,2056,41.94,08-Sep-2021
HONDAPOWER,EQ,1211.0,1211.0,1190.0,1206.3,1204.95,3904,47.0,566,2749,70.41,08-Sep-2021
HOVS,BE,58.25,59.7,57.5,58.25,56.9,5988,3.48,83,-,-,08-Sep-2021
HPL,EQ,70.6,71.05,68.1,68.9,69.15,89867,62.8,1392,59571,66.29,08-Sep-2021
HSCL,EQ,45.6,46.75,45.4,46.15,45.6,2368120,1091.39,10584,560843,23.68,08-Sep-2021
HSIL,EQ,221.5,226.7,221.5,223.9,223.15,132337,296.45,7146,43400,32.80,08-Sep-2021
HTMEDIA,EQ,24.25,24.25,23.7,23.85,23.8,110335,26.35,627,85354,77.36,08-Sep-2021
HUBTOWN,BE,31.9,31.9,29.65,30.45,30.6,28774,8.79,134,-,-,08-Sep-2021
HUDCO,EQ,42.6,43.05,42.45,42.7,42.35,707286,302.0,3533,344898,48.76,08-Sep-2021
