,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AUTOIND,BE,91.0,91.65,88.15,88.8,91.1,48446,43.36,445,-,-,11-Sep-2023
234,AVADHSUGAR,EQ,679.0,699.0,672.85,681.35,677.9,236094,1628.64,10902,80929,34.28,11-Sep-2023
235,AVALON,EQ,608.95,620.0,599.55,604.2,605.0,313254,1906.76,16231,151331,48.31,11-Sep-2023
236,AVANTIFEED,EQ,444.0,446.0,440.0,440.1,442.0,227003,1002.83,7958,137324,60.49,11-Sep-2023
237,AVG,EQ,248.5,258.0,248.5,251.7,248.4,15475,39.38,564,10259,66.29,11-Sep-2023
238,AVONMORE,BE,78.0,78.0,76.0,76.35,76.4,16633,12.78,211,-,-,11-Sep-2023
239,AVROIND,EQ,118.85,124.4,115.35,123.1,114.45,135290,162.04,2277,61173,45.22,11-Sep-2023
240,AVTNPL,EQ,82.0,82.45,81.05,81.3,81.35,171131,139.64,2110,96248,56.24,11-Sep-2023
241,AWHCL,EQ,331.05,334.95,324.05,325.8,331.75,145673,479.5,5182,82976,56.96,11-Sep-2023
242,AWL,EQ,358.45,368.2,355.4,363.8,354.6,3939397,14277.61,54181,1745897,44.32,11-Sep-2023
243,AXISBANK,EQ,981.8,1004.0,979.0,1000.4,980.3,7130484,70831.04,220086,4419629,61.98,11-Sep-2023
244,AXISBNKETF,EQ,458.6,462.84,458.6,462.43,458.4,1310,6.04,63,1070,81.68,11-Sep-2023
245,AXISBPSETF,EQ,11.17,12.95,11.16,11.17,11.17,67227,7.54,518,50871,75.67,11-Sep-2023
246,AXISCADES,BE,584.95,585.0,556.5,575.35,578.15,34184,194.87,1394,-,-,11-Sep-2023
247,AXISCETF,EQ,86.2,86.79,86.2,86.73,86.0,2043,1.77,54,1824,89.28,11-Sep-2023
248,AXISGOLD,EQ,50.44,50.55,50.33,50.5,50.35,250415,126.45,1923,233002,93.05,11-Sep-2023
249,AXISHCETF,EQ,97.64,98.4,96.15,98.19,97.63,9403,9.22,97,8367,88.98,11-Sep-2023
250,AXISILVER,EQ,72.98,73.95,72.18,72.85,72.49,20443,14.88,307,14698,71.90,11-Sep-2023
251,AXISNIFTY,EQ,211.92,214.5,211.92,213.74,211.91,3753,8.01,231,2640,70.34,11-Sep-2023
252,AXISTECETF,EQ,342.09,342.09,338.96,339.86,337.61,1880,6.39,73,1616,85.96,11-Sep-2023
253,AXITA,BE,27.95,27.95,27.2,27.5,27.25,297484,81.76,1967,-,-,11-Sep-2023
254,AXSENSEX,EQ,67.98,67.98,66.13,66.13,66.85,2941,1.97,100,1785,60.69,11-Sep-2023
255,AYMSYNTEX,EQ,71.0,71.5,69.15,69.85,70.8,22863,16.09,439,13470,58.92,11-Sep-2023
256,BAFNAPH,BE,92.55,92.55,92.55,92.55,97.4,4031,3.73,47,-,-,11-Sep-2023
257,BAGFILMS,BE,5.65,5.85,5.6,5.75,5.65,259415,14.93,426,-,-,11-Sep-2023
258,BAHETI,SM,155.0,156.65,140.0,142.85,152.0,48000,70.42,32,34500,71.88,11-Sep-2023
259,BAIDFIN,EQ,38.95,39.9,38.5,39.0,38.8,1554882,605.64,2688,318648,20.49,11-Sep-2023
260,BAJAJ-AUTO,EQ,4779.0,4810.0,4763.0,4806.4,4759.55,151600,7264.62,18075,87233,57.54,11-Sep-2023
261,BAJAJCON,EQ,242.85,249.8,242.5,243.75,241.7,521830,1282.27,13170,266591,51.09,11-Sep-2023
262,BAJAJELEC,EQ,1186.0,1198.95,1161.0,1170.0,1186.0,98232,1153.35,9442,47977,48.84,11-Sep-2023
263,BAJAJFINSV,EQ,1549.5,1552.0,1540.0,1549.7,1541.0,841557,13024.86,47854,438071,52.05,11-Sep-2023
264,BAJAJHCARE,EQ,400.8,402.3,383.4,388.7,400.8,304098,1187.33,8958,154388,50.77,11-Sep-2023
265,BAJAJHIND,EQ,28.15,28.8,27.7,27.9,27.5,22412983,6306.42,33320,12980315,57.91,11-Sep-2023
266,BAJAJHLDNG,EQ,7141.8,7199.85,7132.95,7185.2,7141.8,31984,2297.08,6198,22725,71.05,11-Sep-2023
267,BAJFINANCE,EQ,7425.0,7444.0,7362.0,7391.65,7410.65,406849,30090.12,54667,209314,51.45,11-Sep-2023
268,BALAJITELE,EQ,67.25,67.9,64.0,64.5,67.3,356585,233.53,3019,207767,58.27,11-Sep-2023
269,BALAMINES,EQ,2250.0,2324.0,2241.0,2287.15,2235.75,139759,3204.75,16552,57502,41.14,11-Sep-2023
270,BALAXI,EQ,484.0,484.0,453.2,459.6,470.6,8114,37.44,544,5733,70.66,11-Sep-2023
271,BALKRISHNA,EQ,31.7,31.9,30.0,31.2,30.85,70970,21.93,559,40556,57.15,11-Sep-2023
272,BALKRISIND,EQ,2422.9,2440.0,2391.4,2432.4,2402.4,180304,4374.25,17106,60384,33.49,11-Sep-2023
273,BALMLAWRIE,EQ,170.0,174.95,169.0,171.65,168.75,2665864,4580.36,20912,1045900,39.23,11-Sep-2023
274,BALPHARMA,EQ,98.0,99.8,97.4,97.9,98.5,19920,19.63,661,12230,61.40,11-Sep-2023
275,BALRAMCHIN,EQ,414.0,425.0,412.65,420.2,406.9,5471143,23014.05,44258,2216150,40.51,11-Sep-2023
276,BANARBEADS,EQ,95.7,95.7,91.0,91.9,92.3,36304,33.59,1877,15669,43.16,11-Sep-2023
277,BANARISUG,EQ,2882.75,2895.0,2830.0,2849.0,2817.55,2211,63.25,645,1255,56.76,11-Sep-2023
278,BANCOINDIA,EQ,498.0,502.0,475.0,476.25,498.15,284629,1378.33,15201,177886,62.50,11-Sep-2023
279,BANDHANBNK,EQ,245.2,245.45,240.25,243.1,243.4,8480086,20615.13,56270,3997620,47.14,11-Sep-2023
280,BANG,EQ,49.1,49.95,48.2,48.3,49.05,42795,20.92,662,20933,48.91,11-Sep-2023
281,BANKA,EQ,76.3,79.2,76.0,76.55,74.65,43901,34.15,678,24344,55.45,11-Sep-2023
282,BANKBARODA,EQ,198.7,204.7,198.25,202.8,197.8,22766508,46009.08,105218,9025736,39.64,11-Sep-2023
283,BANKBEES,EQ,461.0,464.49,460.28,464.11,460.27,565394,2617.47,8542,361698,63.97,11-Sep-2023
284,BANKETF,EQ,456.98,458.0,452.6,455.98,452.21,3666,16.66,96,3102,84.62,11-Sep-2023
285,BANKINDIA,EQ,93.9,99.2,93.75,98.8,93.0,49237004,47835.89,96863,22947920,46.61,11-Sep-2023
286,BANSWRAS,EQ,170.5,172.3,163.0,163.85,170.4,164952,274.19,5169,95841,58.10,11-Sep-2023
287,BARBEQUE,EQ,710.75,728.0,706.2,710.15,710.75,167819,1197.43,10602,82025,48.88,11-Sep-2023
288,BASF,EQ,2834.4,2841.75,2760.05,2804.9,2819.6,17441,487.64,3862,8439,48.39,11-Sep-2023
289,BASILIC,ST,271.0,284.55,270.0,284.55,97.0,2415600,6689.67,1613,2412000,99.85,11-Sep-2023
290,BASML,EQ,52.7,53.25,50.55,51.1,52.6,103202,53.59,1463,77250,74.85,11-Sep-2023
291,BATAINDIA,EQ,1720.0,1727.0,1709.35,1717.7,1723.45,203962,3503.28,7524,118227,57.97,11-Sep-2023
292,BAYERCROP,EQ,5311.0,5332.05,5225.7,5251.0,5305.55,18491,976.11,3989,8535,46.16,11-Sep-2023
293,BBETF0432,EQ,1084.07,1085.0,1083.04,1084.01,1083.13,1490,16.15,49,1451,97.38,11-Sep-2023
294,BBL,EQ,4074.0,4099.0,4000.0,4011.35,4006.8,14109,568.18,3415,6261,44.38,11-Sep-2023
295,BBOX,EQ,217.6,219.2,209.9,210.85,217.1,192857,409.41,5348,82640,42.85,11-Sep-2023
296,BBTC,EQ,1275.0,1275.0,1232.45,1243.65,1276.7,348237,4350.19,16746,106081,30.46,11-Sep-2023
297,BBTCL,EQ,248.0,249.1,244.3,246.1,245.0,4057,9.99,270,2399,59.13,11-Sep-2023
298,BCG,EQ,14.5,14.5,14.5,14.5,13.85,5148744,746.57,3428,5148744,100.00,11-Sep-2023
299,BCLIND,EQ,502.0,516.0,502.0,511.0,495.3,254600,1302.9,10542,142846,56.11,11-Sep-2023
300,BCONCEPTS,BE,458.0,460.0,455.9,455.9,461.0,6346,29.1,50,-,-,11-Sep-2023
301,BDL,EQ,1199.0,1206.35,1171.05,1173.15,1191.8,498730,5896.37,20176,284580,57.06,11-Sep-2023
302,BEARDSELL,BE,35.95,35.95,35.95,35.95,34.25,79648,28.63,174,-,-,11-Sep-2023
303,BECTORFOOD,EQ,1070.0,1074.9,1045.25,1050.4,1058.9,85639,906.26,8568,42367,49.47,11-Sep-2023
304,BEDMUTHA,EQ,70.55,72.2,70.25,70.5,71.2,18472,13.1,412,12405,67.16,11-Sep-2023
305,BEL,EQ,144.35,147.15,143.05,144.7,143.3,19902175,28796.87,97263,10571901,53.12,11-Sep-2023
306,BEML,EQ,2628.95,2720.5,2567.45,2604.4,2594.2,702935,18545.72,43107,128649,18.30,11-Sep-2023
307,BEPL,EQ,96.25,97.0,94.15,94.6,95.5,724517,690.89,5948,378369,52.22,11-Sep-2023
308,BERGEPAINT,EQ,718.0,725.0,715.3,721.75,716.9,519644,3742.55,18544,255004,49.07,11-Sep-2023
309,BETA,SM,1044.0,1111.0,1044.0,1051.7,1044.0,11600,123.66,58,8200,70.69,11-Sep-2023
310,BFINVEST,EQ,547.7,559.4,532.0,536.6,548.65,114880,627.18,6029,40918,35.62,11-Sep-2023
311,BFSI,EQ,20.6,20.64,20.46,20.6,20.46,480362,98.8,1466,446549,92.96,11-Sep-2023
312,BFUTILITIE,EQ,768.0,778.0,727.15,731.35,765.4,298569,2237.55,10327,189114,63.34,11-Sep-2023
313,BGLOBAL,BZ,2.2,2.3,2.1,2.1,2.2,15044,0.33,52,-,-,11-Sep-2023
314,BGRENERGY,EQ,72.35,73.25,70.5,71.7,71.9,502544,359.4,4391,199962,39.79,11-Sep-2023
315,BHAGCHEM,EQ,1254.65,1335.95,1246.55,1260.85,1252.95,6885,87.38,977,4417,64.15,11-Sep-2023
316,BHAGERIA,EQ,167.85,172.45,165.55,166.1,165.55,30839,51.61,1408,16485,53.46,11-Sep-2023
317,BHAGYANGR,BE,91.0,91.0,86.5,86.5,91.05,47131,40.96,409,-,-,11-Sep-2023
318,BHANDARI,BE,7.3,7.3,7.0,7.05,7.05,795990,56.66,2132,-,-,11-Sep-2023
319,BHARATFORG,EQ,1107.1,1117.7,1100.0,1115.2,1105.4,879928,9778.98,46960,380253,43.21,11-Sep-2023
320,BHARATGEAR,EQ,129.05,131.45,128.7,129.4,129.05,65706,85.5,1953,42898,65.29,11-Sep-2023
321,BHARATRAS,EQ,9441.05,9630.0,9441.05,9520.0,9533.15,1270,121.34,661,630,49.61,11-Sep-2023
322,BHARATWIRE,EQ,271.5,278.7,265.1,270.25,269.8,1218047,3310.48,14453,513088,42.12,11-Sep-2023
323,BHARTIARTL,EQ,888.0,892.3,883.6,890.8,885.85,2733894,24285.58,110350,1962334,71.78,11-Sep-2023
324,BHEL,EQ,146.4,148.9,139.0,139.85,145.3,76013022,108113.37,195994,26587007,34.98,11-Sep-2023
325,BIGBLOC,EQ,167.8,169.9,163.4,164.55,165.95,119770,199.07,3163,51257,42.80,11-Sep-2023
326,BIKAJI,EQ,529.0,529.0,517.65,520.5,527.05,633798,3309.44,22547,483169,76.23,11-Sep-2023
327,BIL,BE,215.0,216.0,213.65,216.0,218.0,3647,7.82,24,-,-,11-Sep-2023
328,BINANIIND,BE,16.3,16.65,15.8,15.8,16.05,41036,6.67,93,-,-,11-Sep-2023
329,BIOCON,EQ,268.35,278.05,266.85,276.4,266.4,4969656,13601.11,35331,2498675,50.28,11-Sep-2023
330,BIOFILCHEM,EQ,51.3,54.0,50.0,50.35,50.55,212907,110.47,3605,48930,22.98,11-Sep-2023
331,BIRET,RR,246.8,247.77,245.0,246.76,245.17,91291,225.08,1686,76138,83.40,11-Sep-2023
332,BIRLACABLE,EQ,382.4,390.0,382.4,382.4,402.5,264842,1013.63,2500,239528,90.44,11-Sep-2023
333,BIRLACORPN,EQ,1325.0,1339.8,1295.0,1299.9,1300.8,192162,2524.16,20557,87090,45.32,11-Sep-2023
334,BIRLAMONEY,EQ,71.0,76.3,69.35,73.3,70.6,576155,422.29,5099,307625,53.39,11-Sep-2023
335,BIRLATYRE,BE,5.15,5.15,5.15,5.15,5.4,105098,5.41,139,-,-,11-Sep-2023
336,BKMINDST,BZ,0.85,0.85,0.75,0.75,0.8,69629,0.57,78,-,-,11-Sep-2023
337,BLAL,EQ,180.8,181.0,178.1,180.0,178.2,177341,318.19,3573,83389,47.02,11-Sep-2023
338,BLBLIMITED,EQ,22.8,23.4,22.35,23.0,22.45,160305,36.58,1269,88488,55.20,11-Sep-2023
339,BLISSGVS,EQ,97.5,97.5,95.1,95.4,96.0,192443,184.49,2481,108408,56.33,11-Sep-2023
340,BLKASHYAP,EQ,54.65,54.95,53.6,53.8,54.35,288502,155.86,1496,173467,60.13,11-Sep-2023
341,BLS,EQ,298.0,298.2,292.25,293.9,296.1,2282360,6726.39,40896,1068655,46.82,11-Sep-2023
342,BLUECHIP,BE,1.95,1.95,1.95,1.95,2.0,63185,1.23,95,-,-,11-Sep-2023
343,BLUEDART,EQ,6350.0,6472.0,6340.0,6421.1,6300.85,26851,1725.38,6821,15436,57.49,11-Sep-2023
344,BLUESTARCO,EQ,814.0,816.5,791.25,807.45,807.1,152650,1228.93,12653,77719,50.91,11-Sep-2023
345,BMETRICS,SM,133.0,138.6,130.0,136.9,132.0,58800,80.4,118,43600,74.15,11-Sep-2023
346,BODALCHEM,EQ,91.65,92.0,89.05,89.65,91.05,900962,810.27,6862,420521,46.67,11-Sep-2023
347,BOHRAIND,BE,48.0,48.85,48.0,48.85,46.55,420,0.21,5,-,-,11-Sep-2023
348,BOMDYEING,EQ,154.0,155.4,141.8,143.25,152.75,4767092,7013.77,27180,2221532,46.60,11-Sep-2023
349,BOROLTD,EQ,419.0,428.75,416.7,418.55,418.85,89127,374.26,6296,50920,57.13,11-Sep-2023
350,BORORENEW,EQ,452.4,453.35,437.0,437.8,438.4,656917,2900.62,20418,366842,55.84,11-Sep-2023
351,BOSCHLTD,EQ,19455.0,19499.9,19280.0,19444.5,19403.25,29532,5727.32,5403,21296,72.11,11-Sep-2023
352,BPCL,EQ,365.2,368.75,360.7,363.75,361.95,5226425,19019.01,81055,2540478,48.61,11-Sep-2023
353,BPL,EQ,73.5,75.45,71.25,73.7,72.4,351275,260.38,3781,186763,53.17,11-Sep-2023
354,BRIGADE,EQ,637.7,643.25,630.55,635.1,637.7,98978,628.96,8281,55706,56.28,11-Sep-2023
355,BRIGHT,SM,5.85,5.85,5.55,5.75,5.6,312000,17.79,87,279000,89.42,11-Sep-2023
356,BRITANNIA,EQ,4540.9,4574.0,4540.0,4568.55,4540.5,302448,13775.75,32813,234908,77.67,11-Sep-2023
357,BRITANNIA,N3,28.76,29.85,28.55,28.74,28.76,7919,2.28,136,7771,98.13,11-Sep-2023
358,BRNL,EQ,42.35,43.25,40.4,41.25,42.05,337151,142.44,2686,217161,64.41,11-Sep-2023
359,BROOKS,BE,112.1,112.1,112.1,112.1,109.95,31831,35.68,109,-,-,11-Sep-2023
360,BSE,EQ,1340.0,1438.0,1330.15,1369.15,1324.45,3269549,45034.88,110337,927341,28.36,11-Sep-2023
361,BSHSL,BE,250.8,250.8,243.1,243.95,250.85,14632,35.84,643,-,-,11-Sep-2023
362,BSL,BE,173.0,174.0,168.1,171.1,171.0,5664,9.66,68,-,-,11-Sep-2023
363,BSLGOLDETF,EQ,52.96,53.27,52.6,52.91,52.93,28498,15.07,535,14385,50.48,11-Sep-2023
364,BSLNIFTY,EQ,22.75,22.94,22.2,22.67,22.46,202895,45.92,4819,149154,73.51,11-Sep-2023
365,BSLSENETFG,EQ,65.9,65.9,64.35,65.46,65.1,481,0.31,84,350,72.77,11-Sep-2023
366,BSOFT,EQ,520.7,520.75,505.7,508.4,518.5,1986284,10138.77,33367,955338,48.10,11-Sep-2023
367,BTML,EQ,151.0,151.0,138.2,142.45,144.15,32964,46.98,81,32781,99.44,11-Sep-2023
368,BURNPUR,EQ,5.3,5.45,5.15,5.2,5.25,657186,34.86,1132,426992,64.97,11-Sep-2023
369,BUTTERFLY,EQ,1308.4,1308.4,1272.0,1277.8,1289.05,7826,100.47,1315,3943,50.38,11-Sep-2023
370,BVCL,BE,37.45,38.95,37.1,37.45,37.45,12310,4.62,75,-,-,11-Sep-2023
371,BYKE,EQ,43.9,43.9,40.95,41.6,43.55,489258,206.36,4448,361722,73.93,11-Sep-2023
372,CADSYS,SM,180.15,180.15,178.9,180.15,171.6,56000,100.81,23,46000,82.14,11-Sep-2023
373,CALSOFT,EQ,15.0,15.2,14.65,15.0,14.85,33662,5.04,245,25540,75.87,11-Sep-2023
374,CAMLINFINE,EQ,178.1,179.0,173.65,174.95,176.85,780357,1375.02,8710,471905,60.47,11-Sep-2023
375,CAMPUS,EQ,316.5,317.75,310.7,311.85,313.2,2492319,7846.71,36038,1146806,46.01,11-Sep-2023
376,CAMS,EQ,2501.0,2627.7,2487.25,2604.6,2464.6,748817,19339.23,76244,281187,37.55,11-Sep-2023
377,CANBK,EQ,340.9,363.0,340.3,359.95,339.1,26571751,94331.94,165201,8428634,31.72,11-Sep-2023
378,CANFINHOME,EQ,778.95,793.75,774.7,788.55,773.65,602304,4737.35,16068,244337,40.57,11-Sep-2023
379,CANTABIL,EQ,1038.65,1060.0,1034.0,1037.2,1028.75,22250,232.68,2518,8737,39.27,11-Sep-2023
380,CAPACITE,EQ,237.9,248.4,235.85,239.9,233.3,2058665,4998.41,30346,910066,44.21,11-Sep-2023
381,CAPLIPOINT,EQ,1078.0,1080.0,1030.1,1037.1,1064.9,137643,1445.97,11934,81299,59.07,11-Sep-2023
382,CAPTRUST,EQ,98.0,110.0,96.7,107.35,98.4,226619,239.12,2641,95367,42.08,11-Sep-2023
383,CARBORUNIV,EQ,1219.95,1222.85,1192.0,1206.05,1209.95,220112,2646.16,17540,158259,71.90,11-Sep-2023
384,CAREERP,BE,217.75,217.75,208.05,214.0,209.1,21022,44.94,143,-,-,11-Sep-2023
385,CARERATING,EQ,827.2,840.0,825.25,838.5,827.25,78116,650.73,4773,51452,65.87,11-Sep-2023
386,CARTRADE,EQ,598.8,607.05,591.2,603.4,598.85,126343,759.76,12010,66197,52.39,11-Sep-2023
387,CARYSIL,EQ,679.55,688.85,672.65,682.4,679.6,73787,503.32,5833,42432,57.51,11-Sep-2023
388,CASTROLIND,EQ,158.65,158.65,153.5,154.0,156.45,1945663,3004.96,22887,1125763,57.86,11-Sep-2023
389,CCHHL,BE,9.4,9.4,9.1,9.15,9.2,80952,7.48,213,-,-,11-Sep-2023
390,CCL,EQ,675.8,688.5,661.45,685.6,673.5,248585,1686.49,15541,135654,54.57,11-Sep-2023
391,CDSL,EQ,1313.9,1430.0,1307.95,1390.9,1282.3,9479717,130800.71,251157,2076289,21.90,11-Sep-2023
392,CEATLTD,EQ,2220.0,2230.0,2185.55,2196.9,2208.65,107483,2363.91,13828,41915,39.00,11-Sep-2023
393,CELEBRITY,EQ,18.9,18.95,18.05,18.3,18.6,288867,53.06,1135,200780,69.51,11-Sep-2023
394,CELLPOINT,SM,57.55,58.0,56.0,56.45,57.45,33600,19.02,28,26400,78.57,11-Sep-2023
395,CENTENKA,EQ,442.9,442.9,438.2,440.45,438.45,29720,130.8,1406,20334,68.42,11-Sep-2023
396,CENTEXT,BE,20.5,20.55,20.0,20.55,19.6,812070,166.16,3351,-,-,11-Sep-2023
397,CENTRALBK,EQ,39.55,42.2,39.5,40.65,39.3,49286365,19991.59,54132,16281351,33.03,11-Sep-2023
398,CENTRUM,EQ,25.8,26.35,25.65,25.9,25.85,263625,68.46,1138,189118,71.74,11-Sep-2023
399,CENTUM,BE,1615.0,1625.0,1590.0,1596.9,1620.95,10043,161.21,1231,-,-,11-Sep-2023
400,CENTURYPLY,EQ,709.2,709.2,696.05,701.8,696.85,204653,1434.17,14696,131415,64.21,11-Sep-2023
401,CENTURYTEX,EQ,1087.35,1094.4,1060.55,1066.1,1082.7,86020,924.38,6662,36317,42.22,11-Sep-2023
402,CERA,EQ,9245.1,9250.0,9079.95,9100.4,9082.7,15864,1452.87,4245,8178,51.55,11-Sep-2023
403,CEREBRAINT,BE,6.05,6.05,6.0,6.05,6.05,72962,4.4,144,-,-,11-Sep-2023
404,CESC,EQ,93.65,93.9,91.6,91.95,92.9,6674626,6185.46,29440,4153386,62.23,11-Sep-2023
405,CGCL,EQ,813.85,821.15,807.2,812.1,809.8,168142,1371.01,10547,54153,32.21,11-Sep-2023
406,CGPOWER,EQ,458.2,458.4,445.0,451.35,455.25,1000599,4502.41,29679,640500,64.01,11-Sep-2023
407,CHALET,EQ,567.0,580.8,566.95,574.8,565.3,225504,1295.49,11918,134625,59.70,11-Sep-2023
408,CHAMBLFERT,EQ,285.95,286.0,279.5,284.05,283.45,3433736,9698.62,25196,1407519,40.99,11-Sep-2023
409,CHEMBOND,EQ,397.9,403.05,391.05,393.0,397.9,39565,156.1,4834,14456,36.54,11-Sep-2023
410,CHEMCON,EQ,314.9,319.45,305.0,308.3,313.25,197698,618.19,8782,105683,53.46,11-Sep-2023
411,CHEMFAB,EQ,393.3,409.85,387.0,397.8,385.6,132538,529.44,7633,78409,59.16,11-Sep-2023
412,CHEMPLASTS,EQ,519.05,523.95,513.1,515.75,520.7,117785,608.78,8240,60145,51.06,11-Sep-2023
413,CHENNPETRO,EQ,486.0,515.5,485.2,510.35,478.55,6106376,30684.18,84285,1625577,26.62,11-Sep-2023
414,CHEVIOT,EQ,1216.0,1224.0,1207.0,1214.7,1211.2,2974,36.23,464,2254,75.79,11-Sep-2023
415,CHOICEIN,EQ,412.4,415.5,411.5,412.95,409.55,361036,1492.71,4754,51305,14.21,11-Sep-2023
416,CHOLAFIN,EQ,1185.0,1201.25,1158.75,1184.4,1175.95,3363778,39667.28,64907,2056636,61.14,11-Sep-2023
417,CHOLAFIN,N0,1001.1,1001.12,1001.1,1001.12,1002.01,255,2.55,6,255,100.00,11-Sep-2023
418,CHOLAFIN,N2,1000.0,1000.0,1000.0,1000.0,1019.7,200,2.0,1,200,100.00,11-Sep-2023
419,CHOLAFIN,N4,1024.0,1024.0,1016.01,1016.7,1024.0,1500,15.29,5,1400,93.33,11-Sep-2023
420,CHOLAFIN,N6,996.0,997.0,995.11,995.55,996.0,6159,61.33,36,6159,100.00,11-Sep-2023
421,CHOLAFIN,N7,995.0,995.0,995.0,995.0,995.0,150,1.49,4,150,100.00,11-Sep-2023
422,CHOLAFIN,N8,1000.0,1000.0,1000.0,1000.0,1000.0,200,2.0,1,200,100.00,11-Sep-2023
423,CHOLAHLDNG,EQ,1081.55,1105.0,1066.05,1098.8,1073.35,318211,3471.16,19224,268939,84.52,11-Sep-2023
424,CIEINDIA,EQ,503.25,508.0,495.0,500.3,503.35,510570,2548.62,19984,298096,58.38,11-Sep-2023
425,CIGNITITEC,EQ,824.95,836.0,821.2,825.1,821.75,107270,887.72,5262,68435,63.80,11-Sep-2023
426,CINELINE,BE,120.65,120.65,120.65,120.65,123.1,22019,26.57,47,-,-,11-Sep-2023
427,CINEVISTA,EQ,14.1,14.25,13.9,14.05,14.3,45067,6.34,391,29552,65.57,11-Sep-2023
428,CIPLA,EQ,1244.6,1252.75,1236.5,1247.35,1244.6,1162138,14430.18,54182,661751,56.94,11-Sep-2023
429,CLEAN,EQ,1475.0,1533.85,1470.0,1483.2,1458.1,532010,8009.58,34183,234136,44.01,11-Sep-2023
430,CLEDUCATE,BO,78.1,78.2,78.1,78.2,78.2,15500,12.12,2,15500,100.00,11-Sep-2023
431,CLEDUCATE,EQ,78.2,78.95,76.0,77.35,78.2,113561,87.95,1009,80187,70.61,11-Sep-2023
432,CLOUD,SM,160.2,161.75,155.15,159.75,156.6,336000,533.57,321,239000,71.13,11-Sep-2023
433,CLSEL,EQ,214.9,218.0,208.6,212.55,213.4,121596,260.48,3898,61986,50.98,11-Sep-2023
434,CLSL,ST,49.25,49.25,48.0,48.1,49.6,200000,96.77,61,194000,97.00,11-Sep-2023
435,CMICABLES,BE,5.45,5.65,5.4,5.4,5.65,109388,5.91,229,-,-,11-Sep-2023
436,CMMIPL,ST,4.4,4.4,4.4,4.4,4.6,15000,0.66,5,15000,100.00,11-Sep-2023
437,CMNL,SM,80.0,80.9,67.0,70.3,79.65,804000,576.21,241,582000,72.39,11-Sep-2023
438,CMRSL,SM,144.5,144.5,144.5,144.5,140.7,800,1.16,1,800,100.00,11-Sep-2023
439,CMSINFO,EQ,371.0,374.8,367.15,372.8,364.45,910252,3381.22,17483,552948,60.75,11-Sep-2023
440,COALINDIA,EQ,284.0,284.2,277.25,278.95,282.1,14505153,40674.06,155811,5921455,40.82,11-Sep-2023
441,COASTCORP,EQ,285.5,286.9,269.8,274.45,285.0,54406,149.76,2003,41009,75.38,11-Sep-2023
442,COCHINSHIP,EQ,1228.7,1241.05,1190.15,1204.05,1209.45,4070422,49643.13,114690,854577,20.99,11-Sep-2023
443,COFFEEDAY,EQ,48.15,48.2,43.35,45.3,53.1,18708752,8543.07,43547,9033665,48.29,11-Sep-2023
444,COFORGE,EQ,5588.0,5588.4,5492.3,5515.7,5550.6,314269,17356.86,27511,179180,57.01,11-Sep-2023
445,COLPAL,EQ,2012.45,2036.95,2003.5,2010.8,2015.4,306279,6179.8,21567,169189,55.24,11-Sep-2023
446,COMPINFO,EQ,13.2,13.3,13.0,13.05,13.15,515723,67.72,1085,379580,73.60,11-Sep-2023
447,COMPUSOFT,EQ,24.75,24.75,23.75,23.9,23.7,259649,62.59,1483,198545,76.47,11-Sep-2023
448,CONCOR,EQ,716.0,747.7,716.0,733.6,708.9,4258948,31196.03,101642,1581183,37.13,11-Sep-2023
449,CONCORDBIO,EQ,1020.0,1028.4,981.0,1000.5,1014.25,191499,1935.11,14972,83921,43.82,11-Sep-2023
450,CONFIPET,EQ,91.45,93.5,90.5,90.75,90.85,1326691,1214.17,7113,673995,50.80,11-Sep-2023
451,CONSOFINVT,BE,140.0,146.45,140.0,145.15,140.1,17985,25.89,253,-,-,11-Sep-2023
452,CONSUMBEES,EQ,92.86,93.73,92.85,93.6,92.74,79868,74.56,618,66351,83.08,11-Sep-2023
453,CONTI,SM,29.4,30.45,29.4,30.45,30.95,39996,11.83,12,39996,100.00,11-Sep-2023
454,CONTROLPR,EQ,817.0,819.25,792.55,798.6,812.3,42894,343.74,5460,23532,54.86,11-Sep-2023
455,COOLCAPS,SM,565.0,565.0,550.0,564.0,556.55,1750,9.78,7,1000,57.14,11-Sep-2023
456,CORALFINAC,EQ,40.15,40.6,38.65,39.2,40.35,228746,89.9,1848,145937,63.80,11-Sep-2023
457,CORDSCABLE,BE,101.0,101.0,97.1,97.35,99.35,63233,61.72,474,-,-,11-Sep-2023
458,COROMANDEL,EQ,1129.3,1131.8,1101.0,1123.65,1124.2,141731,1593.22,11313,62913,44.39,11-Sep-2023
459,COSMOFIRST,EQ,719.95,726.9,711.9,712.7,719.3,42437,304.74,2855,26181,61.69,11-Sep-2023
460,COUNCODOS,EQ,4.5,4.55,4.45,4.55,4.35,173731,7.88,214,112340,64.66,11-Sep-2023
461,CPS,ST,491.0,500.0,474.2,482.5,496.1,70200,343.31,112,62400,88.89,11-Sep-2023
462,CPSEETF,EQ,52.65,53.5,52.38,52.84,52.45,951550,501.32,5452,714758,75.12,11-Sep-2023
