SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NR,1007.4,1007.45,1007.0,1007.0,1006.45,1300,13.09,11,1300,100.00,06-Sep-2021
ECLFINANCE,NS,1011.3,1015.0,1006.0,1010.05,1015.0,200,2.02,7,200,100.00,06-Sep-2021
EDELWEISS,EQ,80.7,81.6,79.65,79.95,80.25,1661280,1335.53,13097,868212,52.26,06-Sep-2021
EDUCOMP,BZ,2.95,3.05,2.9,3.0,3.0,26300,0.78,62,-,-,06-Sep-2021
EHFLNCD,N6,938.0,938.0,933.0,935.48,939.0,13,0.12,7,13,100.00,06-Sep-2021
EHFLNCD,N7,1450.0,1450.0,1450.0,1450.0,1450.0,23,0.33,3,23,100.00,06-Sep-2021
EICHERMOT,EQ,2802.6,2888.0,2802.6,2844.9,2802.6,1197932,34163.21,75060,286043,23.88,06-Sep-2021
EIDPARRY,EQ,410.5,411.8,403.1,408.55,409.05,159032,649.54,4034,83221,52.33,06-Sep-2021
EIFFL,SM,85.0,85.2,85.0,85.2,82.0,18400,15.66,11,18400,100.00,06-Sep-2021
EIHAHOTELS,EQ,328.0,328.0,317.0,323.1,320.45,8459,27.17,647,3831,45.29,06-Sep-2021
EIHOTEL,EQ,107.1,108.65,105.8,106.35,106.2,403535,432.49,14513,221476,54.88,06-Sep-2021
EIMCOELECO,EQ,405.0,409.75,403.25,406.8,405.8,3932,15.99,256,2630,66.89,06-Sep-2021
EKC,BE,120.0,121.4,115.0,117.2,117.3,145489,171.91,1445,-,-,06-Sep-2021
ELECON,EQ,170.4,172.0,167.1,168.25,169.65,461097,780.31,6589,179221,38.87,06-Sep-2021
ELECTCAST,EQ,35.5,36.2,35.05,35.3,35.5,417701,147.96,1697,258173,61.81,06-Sep-2021
ELECTHERM,EQ,132.0,138.8,127.0,127.7,126.2,200683,266.97,3975,95444,47.56,06-Sep-2021
ELGIEQUIP,EQ,198.5,201.45,197.0,198.05,199.35,74785,148.5,2055,43992,58.82,06-Sep-2021
ELGIRUBCO,EQ,39.9,40.4,37.65,38.55,39.25,119225,45.89,922,89207,74.82,06-Sep-2021
EMAMILTD,EQ,602.65,611.05,596.7,599.45,605.65,131833,794.99,10637,53036,40.23,06-Sep-2021
EMAMIPAP,EQ,170.15,173.7,169.5,169.95,171.75,69970,119.16,2506,41753,59.67,06-Sep-2021
EMAMIREAL,EQ,76.0,76.8,73.5,74.35,74.95,140436,106.05,1696,109813,78.19,06-Sep-2021
EMBASSY,RR,368.55,372.55,366.2,371.98,368.55,328337,1219.22,6104,294530,89.70,06-Sep-2021
EMCO,BZ,1.9,2.0,1.9,1.9,2.0,17627,0.34,28,-,-,06-Sep-2021
EMKAY,EQ,121.95,122.8,119.05,119.7,120.95,55809,67.29,1483,32575,58.37,06-Sep-2021
EMMBI,EQ,106.8,106.8,102.25,102.7,106.5,58350,60.58,2108,34963,59.92,06-Sep-2021
ENDURANCE,EQ,1613.5,1632.0,1577.95,1588.5,1612.1,84449,1354.74,11809,47742,56.53,06-Sep-2021
ENERGYDEV,EQ,9.85,9.85,9.2,9.3,9.65,43283,4.12,178,32515,75.12,06-Sep-2021
ENGINERSIN,EQ,74.0,74.6,72.5,73.0,71.9,3204613,2354.3,18744,981017,30.61,06-Sep-2021
ENIL,EQ,202.35,203.95,196.45,197.95,202.35,46165,92.23,4143,20056,43.44,06-Sep-2021
EPL,EQ,240.0,243.7,237.1,238.65,239.7,154202,369.71,5491,86860,56.33,06-Sep-2021
EQ30,EQ,403.0,415.0,402.0,409.58,407.79,1305,5.33,118,1095,83.91,06-Sep-2021
EQUITAS,EQ,124.95,126.0,122.7,123.6,123.5,366940,455.89,6787,208747,56.89,06-Sep-2021
EQUITASBNK,EQ,60.65,60.65,59.45,59.75,60.05,374964,224.64,4696,199754,53.27,06-Sep-2021
ERFLNCDI,N3,962.0,962.0,950.0,950.37,960.13,660,6.28,12,580,87.88,06-Sep-2021
ERFLNCDI,N4,988.81,995.0,988.81,995.0,995.0,400,3.96,4,300,75.00,06-Sep-2021
ERFLNCDI,N5,886.0,899.7,886.0,889.43,881.8,65,0.58,4,65,100.00,06-Sep-2021
ERFLNCDI,N6,898.0,898.0,895.0,895.0,895.45,15,0.13,2,15,100.00,06-Sep-2021
ERIS,EQ,770.0,770.0,747.0,762.45,765.45,102217,774.76,12895,38254,37.42,06-Sep-2021
EROSMEDIA,EQ,17.9,18.15,17.4,17.65,17.6,311007,55.4,1373,249007,80.06,06-Sep-2021
ESABINDIA,EQ,2116.1,2174.75,2083.35,2142.65,2116.1,16046,342.0,3051,7180,44.75,06-Sep-2021
ESCORTS,EQ,1330.0,1390.9,1319.75,1386.9,1321.7,2151756,29326.5,80019,574953,26.72,06-Sep-2021
ESSARSHPNG,EQ,10.1,10.25,10.0,10.05,10.1,40433,4.08,244,30657,75.82,06-Sep-2021
ESTER,EQ,144.4,146.85,137.0,139.85,142.8,308989,442.41,9828,94435,30.56,06-Sep-2021
EUROTEXIND,BE,10.85,10.85,10.85,10.85,10.85,36,0.0,1,-,-,06-Sep-2021
EVEREADY,EQ,340.9,343.55,333.0,334.5,339.0,241654,813.76,4976,134216,55.54,06-Sep-2021
EVERESTIND,EQ,448.7,458.2,439.8,442.3,446.15,37780,169.22,2536,17318,45.84,06-Sep-2021
EXCEL,BE,3.45,3.45,3.25,3.4,3.3,183975,6.31,222,-,-,06-Sep-2021
EXCELINDUS,EQ,1097.05,1125.0,1067.7,1076.55,1091.55,29064,316.68,3525,14755,50.77,06-Sep-2021
EXIDEIND,EQ,190.95,193.8,185.1,188.6,189.65,17396345,32994.72,133498,3666624,21.08,06-Sep-2021
EXPLEOSOL,BE,1043.25,1054.0,982.0,1040.25,1033.5,6062,62.44,343,-,-,06-Sep-2021
EXXARO,EQ,130.5,141.0,130.5,136.75,130.1,1064231,1451.02,15646,474077,44.55,06-Sep-2021
FACT,EQ,125.2,126.15,122.4,123.7,125.2,77051,96.18,1790,38819,50.38,06-Sep-2021
FAIRCHEMOR,EQ,1844.0,1849.75,1805.0,1807.25,1826.6,9150,166.53,1433,5958,65.11,06-Sep-2021
FCL,EQ,111.25,114.0,110.05,112.55,110.25,1044470,1173.06,12885,397267,38.04,06-Sep-2021
FCONSUMER,EQ,6.8,7.35,6.8,7.15,6.75,11492895,813.68,7632,4089318,35.58,06-Sep-2021
FCSSOFT,BE,1.5,1.55,1.45,1.45,1.5,4082436,59.7,4490,-,-,06-Sep-2021
FDC,EQ,340.0,344.9,339.95,342.9,340.45,65963,225.92,2655,33032,50.08,06-Sep-2021
FEDERALBNK,EQ,83.5,83.5,82.3,82.4,82.85,6317125,5234.78,23266,1449275,22.94,06-Sep-2021
FEL,EQ,8.55,9.0,8.5,8.65,8.5,897005,78.06,1271,367285,40.95,06-Sep-2021
FELDVR,EQ,11.3,12.0,11.3,12.0,11.45,53848,6.35,113,42381,78.70,06-Sep-2021
FICRF2GP,MF,0.91,0.91,0.91,0.91,1.0,5,0.0,1,5,100.00,06-Sep-2021
FICRF3GP,MF,0.75,0.75,0.74,0.74,0.82,100,0.0,2,100,100.00,06-Sep-2021
FIEMIND,EQ,1088.8,1179.5,1080.05,1172.25,1072.3,396597,4551.94,23946,118766,29.95,06-Sep-2021
FILATEX,EQ,84.95,90.45,82.0,88.05,89.35,2647849,2287.74,24529,843425,31.85,06-Sep-2021
FINCABLES,EQ,476.3,482.0,472.85,475.25,473.25,303738,1448.75,9102,208423,68.62,06-Sep-2021
FINEORG,EQ,3078.0,3086.0,3003.85,3033.15,3061.1,25917,787.99,5215,9824,37.91,06-Sep-2021
FINPIPE,EQ,173.8,174.0,171.25,172.4,171.15,444430,767.6,10448,302514,68.07,06-Sep-2021
FLEXITUFF,EQ,18.0,19.15,17.45,17.45,18.35,20103,3.58,222,15585,77.53,06-Sep-2021
FLFL,EQ,51.4,53.35,50.4,52.3,50.95,132369,68.87,1729,71891,54.31,06-Sep-2021
FLUOROCHEM,EQ,1695.0,1714.8,1682.55,1697.65,1682.8,69180,1175.21,7002,46140,66.70,06-Sep-2021
FMGOETZE,EQ,285.0,288.9,282.0,283.9,280.6,98965,282.03,3214,50256,50.78,06-Sep-2021
FMNL,EQ,8.25,8.3,8.05,8.3,7.95,267541,22.15,405,210929,78.84,06-Sep-2021
FORCEMOT,EQ,1374.4,1392.1,1367.0,1373.85,1368.85,41718,575.02,3749,11493,27.55,06-Sep-2021
FORTIS,EQ,288.4,292.7,282.5,283.35,287.3,3140749,8998.77,46402,929908,29.61,06-Sep-2021
FOSECOIND,EQ,1500.0,1503.95,1474.15,1485.05,1496.45,3531,52.53,337,2415,68.39,06-Sep-2021
FRETAIL,EQ,46.0,47.2,45.2,46.25,45.1,1781912,823.08,9638,751491,42.17,06-Sep-2021
FSC,EQ,67.0,68.5,63.6,66.0,65.65,81181,54.15,1178,43622,53.73,06-Sep-2021
FSL,EQ,191.0,197.35,186.55,192.8,190.4,5002665,9621.9,37512,911034,18.21,06-Sep-2021
GABRIEL,EQ,145.7,145.75,142.0,142.75,142.2,606935,869.36,10976,237203,39.08,06-Sep-2021
GAEL,EQ,181.95,182.95,172.0,173.6,180.05,514022,912.16,12735,220539,42.90,06-Sep-2021
GAIL,EQ,149.0,149.6,146.5,146.9,147.4,7391246,10908.0,39359,4189011,56.68,06-Sep-2021
GAL,EQ,2.4,2.5,2.35,2.4,2.4,1073102,25.99,674,822723,76.67,06-Sep-2021
GALAXYSURF,EQ,3199.0,3230.0,3170.0,3184.55,3187.95,13662,437.25,3434,5374,39.34,06-Sep-2021
GALLANTT,EQ,68.45,68.95,67.15,67.7,68.45,17000,11.57,390,11285,66.38,06-Sep-2021
GALLISPAT,EQ,55.2,55.6,53.75,54.05,54.75,18841,10.25,399,12634,67.06,06-Sep-2021
GANDHITUBE,EQ,464.0,464.0,451.3,454.5,460.95,7500,34.18,514,4310,57.47,06-Sep-2021
GANECOS,EQ,519.0,528.9,497.0,504.2,513.05,40913,208.58,2148,26403,64.53,06-Sep-2021
GANESHHOUC,EQ,144.9,157.15,139.25,156.95,142.9,548549,842.72,7179,284143,51.80,06-Sep-2021
GANGAFORGE,EQ,144.0,145.0,142.4,144.1,142.95,105119,151.38,780,45554,43.34,06-Sep-2021
GANGESSECU,EQ,87.35,90.85,87.35,90.65,89.15,12648,11.32,209,9786,77.37,06-Sep-2021
GANGOTRI,BE,0.95,0.95,0.9,0.9,0.95,17470,0.16,29,-,-,06-Sep-2021
GARFIBRES,EQ,3301.0,3375.0,3251.0,3290.85,3268.0,27758,917.55,6348,13161,47.41,06-Sep-2021
GATI,EQ,142.0,144.0,139.15,139.95,141.4,353360,498.44,6212,132313,37.44,06-Sep-2021
GAYAPROJ,EQ,52.1,55.25,52.1,53.85,51.8,6141803,3310.61,14753,3742944,60.94,06-Sep-2021
GDL,BE,259.4,262.0,254.0,258.4,256.0,32675,84.34,761,-,-,06-Sep-2021
GEECEE,EQ,145.3,153.8,144.15,146.75,143.9,83700,125.4,3025,20671,24.70,06-Sep-2021
GEEKAYWIRE,EQ,87.0,87.15,86.0,86.95,85.55,3108,2.7,88,1790,57.59,06-Sep-2021
GENCON,EQ,44.9,44.9,42.85,43.75,43.9,15844,6.92,186,7924,50.01,06-Sep-2021
GENESYS,EQ,149.9,149.9,145.0,147.1,145.35,21964,32.35,136,20084,91.44,06-Sep-2021
GENUSPAPER,BE,9.85,9.95,9.8,9.85,9.85,83427,8.24,195,-,-,06-Sep-2021
GENUSPOWER,EQ,67.7,68.45,65.05,65.5,66.25,840539,561.67,6593,467236,55.59,06-Sep-2021
GEOJITFSL,EQ,78.1,79.55,78.1,78.65,78.0,206097,162.42,2692,114808,55.71,06-Sep-2021
GEPIL,EQ,329.25,330.9,325.0,326.25,329.25,65689,215.14,3313,39087,59.50,06-Sep-2021
GESHIP,EQ,364.9,367.9,355.75,357.1,359.7,405592,1470.8,12597,175845,43.36,06-Sep-2021
GET&D,EQ,135.75,136.8,134.9,135.25,134.5,100153,135.8,2240,46472,46.40,06-Sep-2021
GFLLIMITED,EQ,65.3,67.55,65.15,66.15,65.15,67972,45.14,1197,43324,63.74,06-Sep-2021
GFSTEELS,BE,2.0,2.0,2.0,2.0,1.95,181,0.0,3,-,-,06-Sep-2021
GHCL,EQ,376.8,377.8,366.4,370.35,374.85,337541,1249.2,13196,126623,37.51,06-Sep-2021
GICHSGFIN,EQ,150.0,156.45,149.55,153.75,149.45,645577,990.62,10448,173872,26.93,06-Sep-2021
GICRE,EQ,150.9,150.9,147.3,147.8,149.45,589709,874.72,10936,178731,30.31,06-Sep-2021
GILLANDERS,BE,44.65,47.9,44.6,46.35,46.9,2358,1.1,27,-,-,06-Sep-2021
GILLETTE,EQ,5838.5,5870.05,5811.6,5855.45,5823.35,8796,513.71,1229,7089,80.59,06-Sep-2021
GINNIFILA,EQ,32.8,32.8,31.5,31.7,31.1,82754,26.36,546,68107,82.30,06-Sep-2021
GIPCL,EQ,82.65,84.9,82.15,82.5,82.05,1090821,909.66,8698,513249,47.05,06-Sep-2021
GISOLUTION,BE,3.25,3.25,3.25,3.25,3.1,275,0.01,4,-,-,06-Sep-2021
GKWLIMITED,EQ,677.7,681.0,642.3,658.3,664.85,331,2.22,87,201,60.73,06-Sep-2021
GLAND,EQ,4045.0,4050.0,3951.9,3989.65,3989.0,259485,10324.24,31166,208586,80.38,06-Sep-2021
GLAXO,EQ,1507.9,1514.85,1495.1,1499.5,1511.35,51297,769.68,4874,28757,56.06,06-Sep-2021
GLENMARK,EQ,533.0,538.95,527.3,535.85,533.75,948219,5063.01,21303,165129,17.41,06-Sep-2021
GLOBAL,EQ,43.45,44.95,43.25,44.6,44.55,4612,2.05,82,2851,61.82,06-Sep-2021
GLOBALVECT,EQ,51.85,52.35,49.1,49.4,49.9,11025,5.57,236,6884,62.44,06-Sep-2021
GLOBE,BE,11.1,12.1,11.05,11.15,11.6,444258,50.64,671,-,-,06-Sep-2021
GLOBUSSPR,BE,1051.0,1070.0,1010.0,1029.5,1049.85,60994,628.93,3319,-,-,06-Sep-2021
GLS,EQ,676.4,679.35,668.1,669.75,673.95,157712,1061.67,7797,103759,65.79,06-Sep-2021
GMBREW,EQ,594.9,600.0,580.85,583.0,590.4,45237,267.2,3816,15910,35.17,06-Sep-2021
GMDCLTD,EQ,67.55,73.3,66.9,71.95,67.95,4798901,3425.18,23687,1263642,26.33,06-Sep-2021
GMMPFAUDLR,EQ,4395.0,4445.0,4372.0,4427.55,4370.15,32763,1444.97,6419,19456,59.38,06-Sep-2021
GMRINFRA,EQ,30.55,31.5,30.45,30.85,30.45,12635608,3918.03,45190,2891619,22.88,06-Sep-2021
GNA,EQ,742.0,744.0,727.55,730.1,734.25,51917,381.65,3654,35328,68.05,06-Sep-2021
GNFC,EQ,338.35,348.75,338.0,340.3,335.9,730898,2506.37,14272,368533,50.42,06-Sep-2021
GOACARBON,EQ,384.9,384.9,379.0,382.7,387.35,21165,80.93,1047,11611,54.86,06-Sep-2021
GOCLCORP,EQ,273.25,277.5,267.0,267.6,273.25,14849,40.05,1023,8945,60.24,06-Sep-2021
GODFRYPHLP,EQ,988.8,988.8,978.05,983.05,978.95,12613,124.0,1602,6986,55.39,06-Sep-2021
GODHA,BE,35.9,35.9,34.15,34.2,35.9,407,0.14,20,-,-,06-Sep-2021
GODREJAGRO,EQ,635.75,674.9,633.0,669.85,635.75,649982,4292.19,24102,151684,23.34,06-Sep-2021
GODREJCP,EQ,1120.0,1129.0,1103.8,1113.0,1119.35,908333,10143.86,34893,490773,54.03,06-Sep-2021
GODREJIND,EQ,575.0,583.0,572.1,574.55,571.3,441344,2547.73,11155,226280,51.27,06-Sep-2021
GODREJPROP,EQ,1580.9,1613.85,1577.55,1605.25,1580.4,656360,10467.78,29734,195189,29.74,06-Sep-2021
GOENKA,BZ,1.05,1.15,1.05,1.15,1.1,519390,5.91,77,-,-,06-Sep-2021
GOKEX,EQ,202.0,208.1,199.0,203.7,198.2,541197,1109.77,7799,272311,50.32,06-Sep-2021
GOKUL,EQ,28.05,28.25,27.7,27.8,28.0,22856,6.39,295,15892,69.53,06-Sep-2021
GOKULAGRO,EQ,38.9,39.2,38.0,38.8,38.65,96710,37.35,985,59649,61.68,06-Sep-2021
GOLDBEES,EQ,41.48,41.48,41.05,41.21,40.92,3188389,1313.98,35250,2191558,68.74,06-Sep-2021
GOLDENTOBC,EQ,105.65,107.35,97.15,97.15,102.25,162414,166.35,2655,91730,56.48,06-Sep-2021
GOLDIAM,EQ,730.0,749.0,726.8,736.8,719.4,44015,324.27,2851,22893,52.01,06-Sep-2021
GOLDSHARE,EQ,41.5,42.75,41.2,42.45,41.05,962534,404.73,3889,825227,85.73,06-Sep-2021
GOLDTECH,EQ,21.0,21.3,20.8,21.3,20.3,86878,18.43,180,69473,79.97,06-Sep-2021
GOODLUCK,EQ,306.0,307.75,293.05,298.45,301.5,81265,243.59,2710,44171,54.35,06-Sep-2021
GOODYEAR,EQ,1056.0,1056.0,1039.9,1043.9,1048.45,13694,143.36,2092,6928,50.59,06-Sep-2021
GPIL,BE,1130.0,1133.0,1092.3,1100.3,1149.75,112540,1240.67,5046,-,-,06-Sep-2021
GPPL,EQ,101.8,102.0,98.4,99.6,101.65,596128,597.79,8721,320624,53.78,06-Sep-2021
GPTINFRA,EQ,87.0,90.0,87.0,87.6,88.05,24574,21.67,413,14686,59.76,06-Sep-2021
GRANULES,EQ,342.25,343.7,333.0,333.8,340.7,2773395,9296.44,30519,1043403,37.62,06-Sep-2021
GRAPHITE,EQ,638.2,661.0,638.2,643.35,640.75,423062,2757.87,14329,140840,33.29,06-Sep-2021
GRASIM,EQ,1512.0,1567.0,1512.0,1531.0,1510.45,2510335,38708.34,77562,758324,30.21,06-Sep-2021
GRAUWEIL,EQ,59.5,60.05,56.55,57.5,59.1,175312,101.89,1840,132316,75.47,06-Sep-2021
GRAVITA,EQ,199.0,202.9,198.35,201.4,197.4,423864,853.37,5853,225042,53.09,06-Sep-2021
GREAVESCOT,EQ,142.85,144.5,139.15,140.25,141.85,1498910,2122.83,18786,514373,34.32,06-Sep-2021
GREENLAM,EQ,1362.95,1412.15,1362.95,1397.8,1362.95,13498,188.21,1598,6631,49.13,06-Sep-2021
GREENPANEL,BE,262.9,271.65,262.9,267.65,258.75,409806,1098.0,7775,-,-,06-Sep-2021
GREENPLY,EQ,179.8,180.0,175.0,175.45,178.45,281299,498.0,6139,147899,52.58,06-Sep-2021
GREENPOWER,EQ,3.0,3.0,2.9,2.9,2.95,1365132,40.0,1675,804964,58.97,06-Sep-2021
GRETEX,SM,9.75,9.75,9.75,9.75,9.3,48000,4.68,8,48000,100.00,06-Sep-2021
GRINDWELL,EQ,1395.9,1419.8,1372.05,1399.5,1370.8,271704,3794.0,18652,122584,45.12,06-Sep-2021
GRINFRA,EQ,1622.0,1649.9,1601.15,1613.0,1639.85,67561,1095.98,7426,12324,18.24,06-Sep-2021
GROBTEA,EQ,1094.0,1094.0,990.0,1023.2,1051.55,884,9.08,177,526,59.50,06-Sep-2021
GRPLTD,EQ,993.0,993.0,972.05,985.75,974.25,823,8.11,132,567,68.89,06-Sep-2021
GRSE,EQ,194.85,197.85,193.45,195.7,194.85,184170,360.56,3741,58552,31.79,06-Sep-2021
GSCLCEMENT,EQ,53.75,53.8,52.0,52.25,53.3,247145,130.51,2310,135455,54.81,06-Sep-2021
GSFC,EQ,105.95,106.2,104.5,105.2,105.3,569154,598.92,5909,225749,39.66,06-Sep-2021
GSPL,EQ,353.4,354.8,347.05,348.45,350.4,921676,3227.49,7951,783412,85.00,06-Sep-2021
GSS,EQ,77.8,80.95,75.1,79.35,76.45,549248,429.95,5316,233930,42.59,06-Sep-2021
GTL,BE,14.25,14.95,14.05,14.95,14.25,124404,18.24,738,-,-,06-Sep-2021
GTLINFRA,BE,1.55,1.65,1.55,1.65,1.6,64031412,1043.77,15203,-,-,06-Sep-2021
GTPL,EQ,224.5,230.0,220.15,221.4,220.45,84889,190.46,3376,26582,31.31,06-Sep-2021
GUFICBIO,EQ,193.0,195.45,190.25,191.0,192.65,110336,212.29,2786,59086,53.55,06-Sep-2021
GUJALKALI,EQ,455.95,459.5,452.45,456.6,454.0,146117,666.37,4653,51555,35.28,06-Sep-2021
GUJAPOLLO,EQ,224.35,224.35,216.5,217.3,219.4,5038,11.04,206,3659,72.63,06-Sep-2021
GUJGASLTD,EQ,700.55,705.15,685.0,686.1,700.55,1581043,10914.43,41350,785230,49.67,06-Sep-2021
GUJRAFFIA,BE,40.6,40.6,36.8,36.8,38.7,9529,3.58,106,-,-,06-Sep-2021
GULFOILLUB,EQ,613.95,618.0,609.1,609.9,608.8,36403,222.95,2196,19544,53.69,06-Sep-2021
GULFPETRO,EQ,57.8,58.9,55.75,56.4,57.75,78139,44.43,1415,47497,60.79,06-Sep-2021
GULPOLY,BE,239.65,243.95,230.05,239.3,237.6,65637,154.3,873,-,-,06-Sep-2021
HAL,EQ,1410.0,1423.9,1353.55,1361.15,1394.55,958957,13269.88,46806,248763,25.94,06-Sep-2021
HAPPSTMNDS,EQ,1508.0,1512.0,1460.0,1494.65,1503.05,872848,12985.18,50569,352122,40.34,06-Sep-2021
HARRMALAYA,EQ,198.55,201.25,196.7,199.85,198.55,61827,123.12,2699,18165,29.38,06-Sep-2021
HATHWAY,EQ,23.85,25.05,23.65,23.95,23.75,7234515,1759.39,11287,1641078,22.68,06-Sep-2021
HATSUN,EQ,1080.0,1149.0,1075.0,1131.3,1057.9,473642,5304.52,27381,101570,21.44,06-Sep-2021
HAVELLS,EQ,1430.0,1439.8,1420.45,1430.45,1430.45,1244690,17789.4,48683,352491,28.32,06-Sep-2021
HAVISHA,BE,1.5,1.5,1.4,1.5,1.45,45185,0.68,92,-,-,06-Sep-2021
HBANKETF,EQ,360.0,372.0,360.0,366.76,366.09,5066,18.55,163,2289,45.18,06-Sep-2021
HBLPOWER,EQ,50.55,50.85,49.25,49.7,50.55,505650,252.44,3892,277975,54.97,06-Sep-2021
HBSL,EQ,40.2,41.5,39.0,39.6,41.05,15515,6.2,256,10699,68.96,06-Sep-2021
HCC,EQ,9.95,10.0,9.7,9.75,9.9,1704073,166.99,3062,1161576,68.16,06-Sep-2021
HCG,EQ,244.4,252.9,241.05,242.4,236.8,850949,2087.25,21706,308237,36.22,06-Sep-2021
HCL-INSYS,EQ,12.9,12.95,12.3,12.4,12.9,1426419,176.73,2622,614450,43.08,06-Sep-2021
HCLTECH,EQ,1175.0,1210.1,1174.0,1200.15,1174.75,4331916,51518.36,111753,2463066,56.86,06-Sep-2021
HDFC,EQ,2765.0,2777.7,2741.2,2765.3,2758.6,1729080,47754.28,86318,1205801,69.74,06-Sep-2021
HDFC,W3,818.0,830.1,818.0,827.0,830.95,18600,153.43,31,14400,77.42,06-Sep-2021
HDFCAMC,EQ,3197.0,3262.6,3151.0,3188.75,3164.15,537741,17221.55,43692,165065,30.70,06-Sep-2021
HDFCBANK,EQ,1579.95,1580.95,1561.95,1565.7,1576.05,3938448,61811.91,166678,2534940,64.36,06-Sep-2021
HDFCLIFE,EQ,740.0,743.75,728.7,736.05,734.4,8084343,59464.66,85428,5747011,71.09,06-Sep-2021
HDFCMFGETF,EQ,42.05,42.33,42.05,42.24,41.94,452880,191.37,1267,285312,63.00,06-Sep-2021
HDFCNIFETF,EQ,187.8,187.8,184.0,186.0,183.73,28938,53.71,596,25725,88.90,06-Sep-2021
HDFCSENETF,EQ,620.0,628.95,620.0,626.94,617.31,4007,25.1,375,2437,60.82,06-Sep-2021
HDIL,BZ,4.3,4.4,4.15,4.25,4.2,247033,10.54,388,-,-,06-Sep-2021
HECPROJECT,SM,106.45,106.45,101.0,101.0,101.4,6000,6.32,5,6000,100.00,06-Sep-2021
HEG,EQ,2254.15,2360.0,2252.8,2266.1,2254.15,122847,2835.11,13586,43501,35.41,06-Sep-2021
HEIDELBERG,EQ,264.25,267.3,263.7,266.65,263.55,142436,378.82,5740,81864,57.47,06-Sep-2021
HEMIPROP,EQ,136.6,139.45,134.95,135.6,135.75,664875,909.29,8639,234099,35.21,06-Sep-2021
HEOFRG1126,MF,12.9,12.9,12.9,12.9,12.89,20000,2.58,4,20000,100.00,06-Sep-2021
HERANBA,EQ,795.0,801.5,779.5,781.1,793.1,158196,1244.15,8852,106098,67.07,06-Sep-2021
HERCULES,EQ,147.1,149.9,145.0,145.65,147.55,46518,68.55,1282,23382,50.26,06-Sep-2021
HERITGFOOD,EQ,454.0,454.95,435.35,439.3,449.8,182782,810.64,7291,121768,66.62,06-Sep-2021
HEROMOTOCO,EQ,2824.8,2830.0,2801.0,2817.2,2799.45,580935,16369.03,30096,293025,50.44,06-Sep-2021
HESTERBIO,EQ,2380.0,2405.0,2367.7,2383.6,2374.6,4017,95.85,1060,1901,47.32,06-Sep-2021
HEXATRADEX,BE,201.7,210.0,197.0,205.7,205.8,16677,34.19,175,-,-,06-Sep-2021
HFCL,BE,70.0,72.2,70.0,72.2,68.8,5544083,3969.44,15257,-,-,06-Sep-2021
HGINFRA,EQ,575.0,600.0,572.25,586.2,571.15,226284,1331.94,10968,119581,52.85,06-Sep-2021
HGS,BE,2760.0,2800.0,2650.0,2781.7,2749.35,19316,532.73,1260,-,-,06-Sep-2021
HIKAL,EQ,630.0,643.7,629.0,633.3,628.45,425941,2710.16,8184,288897,67.83,06-Sep-2021
HIL,EQ,5490.0,5500.0,5336.3,5359.6,5445.1,11869,639.13,2804,8134,68.53,06-Sep-2021
HILTON,EQ,15.2,15.2,13.8,14.05,14.5,82040,11.93,431,64286,78.36,06-Sep-2021
HIMATSEIDE,BE,249.85,252.5,245.0,248.45,248.95,141249,351.99,777,-,-,06-Sep-2021
HINDALCO,EQ,466.95,475.0,461.7,469.25,461.3,12183840,56932.73,127349,2952696,24.23,06-Sep-2021
HINDCOMPOS,EQ,301.0,309.0,300.1,305.6,303.25,3808,11.6,437,1802,47.32,06-Sep-2021
HINDCON,EQ,64.0,64.8,62.05,63.55,63.9,9938,6.28,257,7037,70.81,06-Sep-2021
HINDCOPPER,EQ,120.0,120.9,118.15,119.15,119.1,1792642,2137.81,18865,681776,38.03,06-Sep-2021
HINDMOTORS,EQ,7.85,7.9,7.7,7.75,7.8,146414,11.38,556,83683,57.16,06-Sep-2021
HINDNATGLS,BE,37.5,37.5,35.6,36.05,37.4,22722,8.24,132,-,-,06-Sep-2021
HINDOILEXP,EQ,183.9,184.8,175.55,177.8,180.85,1954669,3522.15,23635,676778,34.62,06-Sep-2021
HINDPETRO,EQ,276.8,278.0,269.0,269.95,275.95,4035974,10941.04,45415,2025016,50.17,06-Sep-2021
HINDUNILVR,EQ,2790.0,2825.0,2775.3,2780.6,2766.7,1444978,40301.16,89465,870268,60.23,06-Sep-2021
HINDZINC,EQ,327.0,329.7,321.65,328.05,325.05,690323,2255.51,10865,433120,62.74,06-Sep-2021
HIRECT,EQ,188.4,226.05,185.15,226.05,188.4,584605,1272.18,8193,245415,41.98,06-Sep-2021
HISARMETAL,EQ,133.7,134.45,131.25,133.25,130.9,37818,50.2,837,22646,59.88,06-Sep-2021
HITECH,EQ,561.85,561.85,549.05,550.15,557.25,38199,211.68,969,12215,31.98,06-Sep-2021
HITECHCORP,EQ,203.55,208.15,198.6,202.3,202.9,7646,15.41,381,4261,55.73,06-Sep-2021
HITECHGEAR,EQ,249.9,249.9,240.05,247.15,244.9,6735,16.55,324,4451,66.09,06-Sep-2021
HLEGLAS,EQ,4930.0,4930.0,4665.0,4688.1,4805.9,15363,736.37,3842,7828,50.95,06-Sep-2021
