SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NR,1001.5,1049.99,1001.5,1023.37,1011.94,151,1.55,5,151,100.00,23-Sep-2021
EDELWEISS,EQ,80.6,83.9,80.55,81.75,79.8,2973945,2443.23,20032,1314629,44.20,23-Sep-2021
EDUCOMP,BZ,3.0,3.15,2.9,3.05,3.0,36156,1.08,103,-,-,23-Sep-2021
EHFLNCD,N6,927.51,950.0,927.5,945.02,941.0,422,3.98,10,407,96.45,23-Sep-2021
EICHERMOT,EQ,2851.6,2876.7,2843.4,2857.05,2842.85,452680,12927.19,27468,238153,52.61,23-Sep-2021
EIDPARRY,EQ,444.5,446.85,431.1,433.3,442.5,198907,872.45,6671,110275,55.44,23-Sep-2021
EIHAHOTELS,EQ,364.95,382.95,360.5,371.05,359.05,99975,371.12,6234,33590,33.60,23-Sep-2021
EIHOTEL,EQ,116.7,124.15,116.25,123.4,115.35,4917674,5961.86,60874,2058229,41.85,23-Sep-2021
EIMCOELECO,EQ,401.5,414.95,399.0,401.0,400.15,9313,37.77,734,5166,55.47,23-Sep-2021
EKC,EQ,126.6,129.05,121.5,122.3,122.95,414652,520.81,3364,274196,66.13,23-Sep-2021
ELECON,EQ,172.6,174.5,170.0,172.2,167.5,686891,1183.06,15990,340448,49.56,23-Sep-2021
ELECTCAST,EQ,37.45,38.15,37.3,37.8,37.0,495019,186.39,1642,341991,69.09,23-Sep-2021
ELECTHERM,EQ,126.0,126.0,118.0,119.05,122.95,136513,164.58,2009,90606,66.37,23-Sep-2021
ELGIEQUIP,EQ,210.0,220.0,209.45,213.95,208.0,1212187,2621.87,30939,533692,44.03,23-Sep-2021
ELGIRUBCO,EQ,38.9,38.9,37.8,38.05,38.25,55619,21.19,667,38330,68.92,23-Sep-2021
EMAMILTD,EQ,586.65,588.5,581.15,584.4,584.6,228488,1333.67,11954,125067,54.74,23-Sep-2021
EMAMIPAP,EQ,162.8,164.75,160.0,160.7,160.05,69705,112.99,3413,38080,54.63,23-Sep-2021
EMAMIREAL,EQ,73.45,75.85,71.85,75.0,73.0,223282,166.05,1850,104605,46.85,23-Sep-2021
EMBASSY,RR,341.65,343.7,335.0,337.22,341.63,1570565,5304.8,15567,1354834,86.26,23-Sep-2021
EMCO,BZ,1.95,1.95,1.85,1.9,1.9,61348,1.16,66,-,-,23-Sep-2021
EMKAY,EQ,118.4,123.45,116.5,118.2,117.1,114331,137.0,3067,40768,35.66,23-Sep-2021
EMMBI,EQ,107.95,109.05,106.0,107.4,105.75,60839,65.63,1400,39955,65.67,23-Sep-2021
ENDURANCE,EQ,1608.0,1624.0,1551.0,1562.4,1601.0,157150,2508.04,7447,121287,77.18,23-Sep-2021
ENERGYDEV,EQ,9.35,9.45,9.05,9.2,9.15,34648,3.18,151,20395,58.86,23-Sep-2021
ENGINERSIN,EQ,74.4,75.0,73.9,74.05,73.9,1182447,878.87,6940,757084,64.03,23-Sep-2021
ENIL,EQ,193.0,195.0,189.0,189.9,190.5,43243,83.31,1117,27035,62.52,23-Sep-2021
EPL,EQ,257.45,258.8,251.2,251.9,256.7,452146,1149.7,10310,320630,70.91,23-Sep-2021
EQ30,EQ,432.9,434.0,428.1,433.12,431.4,325,1.4,110,223,68.62,23-Sep-2021
EQUITAS,EQ,120.5,120.85,118.2,119.25,118.0,1181656,1412.19,11082,1051150,88.96,23-Sep-2021
EQUITASBNK,EQ,60.0,61.0,59.6,59.85,59.55,395460,237.61,3896,211596,53.51,23-Sep-2021
ERFLNCDI,N5,898.94,899.2,898.94,899.2,896.89,100,0.9,2,100,100.00,23-Sep-2021
ERFLNCDI,N6,900.0,905.1,900.0,905.0,903.0,70,0.63,6,70,100.00,23-Sep-2021
ERIS,EQ,755.8,759.0,745.0,746.35,750.25,28047,210.86,3372,13703,48.86,23-Sep-2021
EROSMEDIA,EQ,20.7,21.1,20.5,21.1,20.1,948157,199.4,2129,652862,68.86,23-Sep-2021
ESABINDIA,EQ,2244.0,2259.0,2201.0,2205.4,2216.5,4449,98.81,1107,2038,45.81,23-Sep-2021
ESCORTS,EQ,1565.1,1571.9,1487.3,1508.4,1520.15,2597565,39488.29,93002,728399,28.04,23-Sep-2021
ESSARSHPNG,EQ,9.9,10.0,9.7,9.9,9.75,93823,9.23,399,69379,73.95,23-Sep-2021
ESTER,EQ,142.8,152.25,141.75,149.7,140.75,989430,1481.22,8878,713582,72.12,23-Sep-2021
EVEREADY,EQ,348.3,379.8,348.3,373.8,347.75,1670813,6197.53,29085,698831,41.83,23-Sep-2021
EVERESTIND,EQ,430.0,444.0,429.1,440.1,430.85,75992,333.61,10094,27561,36.27,23-Sep-2021
EXCEL,BE,3.2,3.25,3.1,3.25,3.1,73972,2.37,135,-,-,23-Sep-2021
EXCELINDUS,EQ,1026.0,1029.8,1007.7,1015.7,1007.05,18095,184.86,2589,10343,57.16,23-Sep-2021
EXIDEIND,EQ,183.75,184.2,181.2,181.75,182.5,3922989,7165.73,53126,2169733,55.31,23-Sep-2021
EXPLEOSOL,BE,1057.05,1080.0,1042.0,1055.7,1057.05,8451,89.3,360,-,-,23-Sep-2021
EXXARO,EQ,153.8,162.0,152.25,157.7,151.0,1094488,1722.06,13625,409398,37.41,23-Sep-2021
FACT,EQ,124.9,126.85,122.15,123.65,122.85,151936,188.75,6593,48175,31.71,23-Sep-2021
FAIRCHEMOR,EQ,1842.0,1887.95,1825.0,1838.4,1861.85,8991,166.4,1944,4784,53.21,23-Sep-2021
FCL,EQ,139.0,139.7,134.55,135.35,138.05,1244142,1708.24,14616,518601,41.68,23-Sep-2021
FCONSUMER,EQ,7.4,7.45,7.3,7.3,7.35,4141905,304.63,3596,1753290,42.33,23-Sep-2021
FCSSOFT,BE,1.3,1.35,1.3,1.35,1.3,4174505,56.15,2843,-,-,23-Sep-2021
FDC,EQ,355.0,359.95,348.5,353.0,353.5,150106,529.85,6405,76002,50.63,23-Sep-2021
FEDERALBNK,EQ,82.0,82.5,81.25,81.85,81.1,13640424,11168.7,49782,5999849,43.99,23-Sep-2021
FEL,EQ,8.9,8.95,8.35,8.45,8.7,1406080,120.4,1811,947205,67.36,23-Sep-2021
FELDVR,EQ,12.15,12.2,11.7,11.75,12.0,40431,4.82,104,22798,56.39,23-Sep-2021
FELIX,SM,43.75,43.75,43.75,43.75,43.8,8000,3.5,1,8000,100.00,23-Sep-2021
FIEMIND,EQ,1149.95,1158.0,1114.0,1119.4,1142.35,39423,445.0,4557,21491,54.51,23-Sep-2021
FILATEX,EQ,102.2,103.8,99.65,101.85,101.0,2147894,2192.87,6661,547779,25.50,23-Sep-2021
FINCABLES,EQ,496.0,501.4,491.5,499.35,490.55,140127,695.53,5963,70571,50.36,23-Sep-2021
FINEORG,EQ,3146.15,3204.9,3146.15,3162.4,3164.9,14171,448.79,5161,8409,59.34,23-Sep-2021
FINPIPE,EQ,198.0,198.5,192.4,192.9,194.7,720916,1403.71,17045,463294,64.26,23-Sep-2021
FLEXITUFF,EQ,16.1,16.1,14.75,14.95,15.35,59690,9.19,368,35077,58.77,23-Sep-2021
FLFL,EQ,55.05,56.8,55.05,56.05,55.55,135170,76.12,1492,82768,61.23,23-Sep-2021
FLUOROCHEM,EQ,1750.0,1798.0,1740.0,1766.85,1729.15,268382,4757.27,12238,178278,66.43,23-Sep-2021
FMGOETZE,EQ,273.5,276.95,270.55,272.35,271.05,76085,208.19,2110,50710,66.65,23-Sep-2021
FMNL,EQ,8.8,9.3,8.8,8.9,8.9,94541,8.46,307,64080,67.78,23-Sep-2021
FOCUS,SM,55.0,57.05,55.0,56.25,57.15,15000,8.45,5,0,0.00,23-Sep-2021
FORCEMOT,EQ,1469.7,1524.8,1469.5,1490.55,1460.1,71216,1064.87,7297,15317,21.51,23-Sep-2021
FORTIS,EQ,267.6,273.7,266.5,270.9,265.25,2293336,6211.29,34520,1058630,46.16,23-Sep-2021
FOSECOIND,EQ,1490.0,1505.2,1460.0,1466.8,1482.55,3478,51.4,324,2767,79.56,23-Sep-2021
FRETAIL,EQ,48.45,48.45,47.6,47.95,47.65,861472,413.91,4913,509695,59.17,23-Sep-2021
FSC,EQ,74.0,74.0,70.0,71.0,72.4,61107,43.77,981,28396,46.47,23-Sep-2021
FSL,EQ,202.85,204.25,195.55,199.2,201.0,2569970,5172.51,31102,1194746,46.49,23-Sep-2021
GABRIEL,EQ,149.5,150.45,145.0,146.4,146.35,764464,1132.53,10681,371677,48.62,23-Sep-2021
GAEL,EQ,176.55,176.85,173.5,173.95,173.75,157632,275.6,4581,74122,47.02,23-Sep-2021
GAIL,EQ,152.05,155.65,151.15,152.9,150.0,15138877,23178.33,70498,6727013,44.44,23-Sep-2021
GAL,EQ,2.3,2.35,2.2,2.3,2.3,934181,21.35,583,422838,45.26,23-Sep-2021
GALAXYSURF,EQ,3450.0,3452.0,3355.55,3375.9,3418.0,38611,1308.62,5944,27220,70.50,23-Sep-2021
GALLANTT,EQ,74.1,75.05,72.0,72.35,74.1,34395,25.09,797,20821,60.53,23-Sep-2021
GALLISPAT,EQ,54.35,54.8,53.55,53.9,54.0,22696,12.3,306,14036,61.84,23-Sep-2021
GANDHITUBE,EQ,461.4,462.25,452.15,457.75,456.1,3514,16.08,571,2072,58.96,23-Sep-2021
GANECOS,EQ,515.4,520.5,508.95,510.9,511.6,16980,87.55,1033,9927,58.46,23-Sep-2021
GANESHBE,EQ,85.15,87.2,83.55,83.8,84.85,83069,70.39,1181,53176,64.01,23-Sep-2021
GANESHHOUC,EQ,152.7,157.9,151.85,157.9,150.4,109663,172.18,685,89561,81.67,23-Sep-2021
GANGAFORGE,EQ,14.7,15.1,14.4,15.05,14.45,1298504,192.73,2427,733149,56.46,23-Sep-2021
GANGESSECU,EQ,88.35,90.45,87.15,89.75,88.85,2979,2.66,114,1945,65.29,23-Sep-2021
GARFIBRES,EQ,3383.0,3447.0,3360.0,3386.2,3382.6,9866,335.91,3398,4619,46.82,23-Sep-2021
GATI,EQ,141.75,143.0,139.0,139.5,141.2,355342,499.39,4000,202577,57.01,23-Sep-2021
GAYAHWS,BE,0.6,0.65,0.6,0.65,0.65,65338,0.4,23,-,-,23-Sep-2021
GAYAPROJ,EQ,54.4,54.7,51.4,52.05,53.4,1537445,819.62,4401,1074428,69.88,23-Sep-2021
GDL,EQ,244.0,245.0,236.0,238.45,239.1,92895,222.67,2064,56339,60.65,23-Sep-2021
GEECEE,EQ,145.5,173.3,145.5,164.25,144.45,897771,1496.06,25184,201226,22.41,23-Sep-2021
GEEKAYWIRE,EQ,85.35,85.35,82.0,82.95,83.0,4667,3.9,122,3561,76.30,23-Sep-2021
GENCON,EQ,43.95,44.0,42.65,43.1,43.1,27335,11.81,276,14849,54.32,23-Sep-2021
GENESYS,EQ,162.8,162.8,162.8,162.8,155.05,14227,23.16,86,14227,100.00,23-Sep-2021
GENUSPAPER,BE,9.4,9.75,9.2,9.7,9.3,126816,12.19,231,-,-,23-Sep-2021
GENUSPOWER,EQ,64.0,67.35,63.8,65.3,62.65,2108328,1379.63,11401,1368928,64.93,23-Sep-2021
GEOJITFSL,EQ,77.95,79.15,77.1,77.4,76.7,271078,211.11,2904,112461,41.49,23-Sep-2021
GEPIL,EQ,312.9,315.7,303.8,306.5,311.3,91947,285.89,5130,46198,50.24,23-Sep-2021
GESHIP,EQ,372.0,373.3,363.5,364.35,367.95,169112,620.9,5763,84984,50.25,23-Sep-2021
GET&D,EQ,130.55,135.8,130.55,132.35,131.25,150417,201.32,3137,68298,45.41,23-Sep-2021
GFLLIMITED,EQ,79.9,81.8,76.5,77.5,78.45,450914,353.72,6079,210325,46.64,23-Sep-2021
GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.0,155,0.0,2,155,100.00,23-Sep-2021
GHCL,EQ,399.9,410.95,394.4,397.45,396.2,501332,2022.63,11386,229018,45.68,23-Sep-2021
GICHSGFIN,EQ,151.75,153.95,149.5,151.9,150.35,456268,691.95,6581,205019,44.93,23-Sep-2021
GICRE,EQ,144.4,145.3,143.1,143.25,143.9,718832,1033.58,7563,419959,58.42,23-Sep-2021
GILLANDERS,BE,44.7,45.8,43.35,44.6,43.8,1296,0.58,25,-,-,23-Sep-2021
GILLETTE,EQ,5986.0,6024.95,5922.15,5973.95,5927.4,5163,308.42,1673,2744,53.15,23-Sep-2021
GINNIFILA,EQ,33.75,33.75,31.6,32.15,33.05,80876,26.39,566,56061,69.32,23-Sep-2021
GIPCL,EQ,80.95,83.3,79.65,80.75,80.45,823081,671.26,6294,370782,45.05,23-Sep-2021
GISOLUTION,EQ,3.0,3.0,2.8,2.85,2.9,4994,0.15,45,4207,84.24,23-Sep-2021
GKWLIMITED,EQ,641.0,670.0,626.9,644.6,655.0,457,2.99,81,300,65.65,23-Sep-2021
GLAND,EQ,3938.0,3957.0,3867.5,3905.25,3877.15,91881,3599.95,12556,47222,51.39,23-Sep-2021
GLAXO,EQ,1510.0,1521.0,1506.0,1509.4,1500.75,46866,709.25,6069,31031,66.21,23-Sep-2021
GLENMARK,EQ,514.0,516.0,508.6,512.0,511.95,701147,3592.28,22444,287165,40.96,23-Sep-2021
GLOBAL,EQ,47.0,47.55,45.25,45.75,46.25,4350,2.0,80,2994,68.83,23-Sep-2021
GLOBALVECT,EQ,52.7,52.95,50.65,51.15,51.6,20384,10.49,225,17004,83.42,23-Sep-2021
GLOBE,BE,11.9,12.25,11.7,11.9,12.1,884731,104.06,417,-,-,23-Sep-2021
GLOBUSSPR,BE,1414.0,1450.15,1332.0,1419.1,1381.1,221420,3163.19,8044,-,-,23-Sep-2021
GLS,EQ,699.0,705.0,684.0,689.6,691.15,211225,1465.92,11525,73633,34.86,23-Sep-2021
GMBREW,EQ,584.0,628.25,581.25,609.1,576.15,396217,2423.14,20744,117507,29.66,23-Sep-2021
GMDCLTD,EQ,70.4,71.9,69.6,69.95,69.85,1339772,948.37,7602,620545,46.32,23-Sep-2021
GMMPFAUDLR,EQ,4520.25,4550.1,4480.0,4501.0,4501.1,26967,1215.6,6021,18435,68.36,23-Sep-2021
GMRINFRA,EQ,36.4,36.8,35.65,36.0,36.25,44695923,16144.69,66641,20925821,46.82,23-Sep-2021
GNA,EQ,875.0,949.9,865.6,913.45,848.55,574183,5260.67,40676,197812,34.45,23-Sep-2021
GNFC,EQ,390.25,398.0,379.7,387.7,388.15,1913542,7477.93,31125,900793,47.07,23-Sep-2021
GOACARBON,EQ,358.65,371.95,358.6,361.05,353.5,29218,106.65,1539,10795,36.95,23-Sep-2021
GOCLCORP,EQ,285.5,286.75,275.55,281.3,279.25,47057,132.24,2476,29195,62.04,23-Sep-2021
GODFRYPHLP,EQ,1064.1,1074.55,1046.1,1051.35,1063.1,40531,430.05,4098,17934,44.25,23-Sep-2021
GODHA,BE,37.4,39.0,35.35,39.0,37.2,1674,0.63,91,-,-,23-Sep-2021
GODREJAGRO,EQ,658.0,658.0,645.25,647.15,650.65,63643,413.53,3806,34796,54.67,23-Sep-2021
GODREJCP,EQ,1066.0,1066.0,1054.3,1058.05,1054.45,854695,9053.36,32117,550387,64.40,23-Sep-2021
GODREJIND,EQ,575.0,594.5,570.0,588.8,567.3,1222796,7127.69,30060,621678,50.84,23-Sep-2021
GODREJPROP,EQ,1960.0,2314.3,1957.05,2199.3,1951.1,11219241,240791.61,464865,1295627,11.55,23-Sep-2021
GOENKA,BZ,1.3,1.3,1.2,1.25,1.25,110037,1.38,73,-,-,23-Sep-2021
GOKEX,EQ,196.8,199.55,191.85,194.95,196.7,126866,248.54,2665,76333,60.17,23-Sep-2021
GOKUL,EQ,27.45,27.9,27.0,27.2,27.25,38557,10.53,319,23442,60.80,23-Sep-2021
GOKULAGRO,EQ,38.7,40.5,38.7,39.15,38.85,97008,38.13,912,63932,65.90,23-Sep-2021
GOLDBEES,EQ,40.48,40.48,40.21,40.34,40.6,4144040,1670.18,22841,3208480,77.42,23-Sep-2021
GOLDENTOBC,EQ,116.9,117.3,115.1,117.3,111.75,78095,91.43,856,59397,76.06,23-Sep-2021
GOLDIAM,EQ,971.7,979.8,940.0,945.7,960.3,73739,706.19,6592,40323,54.68,23-Sep-2021
GOLDSHARE,EQ,41.4,41.4,41.15,41.2,41.4,46171,19.04,387,39840,86.29,23-Sep-2021
GOLDTECH,BE,37.9,37.9,34.4,37.9,36.1,403926,152.8,902,-,-,23-Sep-2021
GOODLUCK,EQ,286.1,295.9,278.05,282.5,283.85,188185,538.98,4104,129809,68.98,23-Sep-2021
GOODYEAR,EQ,1047.95,1057.55,1034.8,1040.0,1040.2,22415,234.69,2442,11046,49.28,23-Sep-2021
GPIL,BE,1244.0,1257.4,1215.0,1225.55,1223.55,79917,989.63,5294,-,-,23-Sep-2021
GPPL,EQ,102.55,104.5,102.5,103.15,102.0,383693,395.8,5768,234993,61.25,23-Sep-2021
GPTINFRA,EQ,91.0,91.9,83.0,85.4,89.85,55466,48.36,985,34139,61.55,23-Sep-2021
GRANULES,EQ,325.0,327.25,318.95,321.8,323.45,1520602,4901.43,29195,557735,36.68,23-Sep-2021
GRAPHITE,EQ,600.0,619.9,600.0,610.9,599.7,550854,3360.15,24219,292748,53.14,23-Sep-2021
GRASIM,EQ,1578.7,1625.0,1573.45,1606.85,1574.65,1213696,19452.26,45031,405441,33.41,23-Sep-2021
GRAUWEIL,EQ,65.0,65.0,61.0,61.6,62.8,131202,81.77,2307,84546,64.44,23-Sep-2021
GRAVITA,EQ,195.9,204.6,195.9,197.6,194.25,386696,772.84,13893,143876,37.21,23-Sep-2021
GREAVESCOT,EQ,137.5,140.75,137.45,139.45,136.5,1247454,1743.89,16941,538025,43.13,23-Sep-2021
GREENLAM,EQ,1398.85,1414.9,1375.1,1401.5,1383.45,8935,124.99,635,7310,81.81,23-Sep-2021
GREENPANEL,BE,317.35,320.0,308.45,317.65,311.1,292653,928.71,2557,-,-,23-Sep-2021
GREENPLY,EQ,176.0,176.8,174.05,175.15,174.3,205728,360.54,4998,148343,72.11,23-Sep-2021
GREENPOWER,EQ,3.1,3.15,3.05,3.05,3.1,1780700,55.45,1963,1272230,71.45,23-Sep-2021
GRINDWELL,EQ,1384.0,1440.7,1384.0,1415.35,1374.95,61672,875.58,9115,20671,33.52,23-Sep-2021
GRINFRA,EQ,1956.8,2016.0,1896.0,1936.4,1948.05,448283,8779.45,45146,101609,22.67,23-Sep-2021
GROBTEA,EQ,1019.0,1019.0,972.5,996.25,1016.2,261,2.62,85,211,80.84,23-Sep-2021
GRPLTD,EQ,970.55,998.0,968.65,990.05,965.55,526,5.16,128,208,39.54,23-Sep-2021
GRSE,EQ,191.1,194.2,191.1,192.55,190.8,70426,135.84,1964,38378,54.49,23-Sep-2021
GSCLCEMENT,EQ,49.9,51.65,49.9,50.15,49.3,238599,121.2,3242,116700,48.91,23-Sep-2021
GSFC,EQ,115.2,116.7,112.4,113.35,114.65,1585219,1819.47,10579,878893,55.44,23-Sep-2021
GSPL,EQ,317.6,323.0,316.5,321.25,313.35,658750,2113.3,29559,406605,61.72,23-Sep-2021
GSS,EQ,84.1,84.35,81.15,82.2,83.45,61570,50.96,1212,40356,65.54,23-Sep-2021
GTL,BE,15.95,15.95,15.2,15.35,15.65,127300,19.66,702,-,-,23-Sep-2021
GTLINFRA,BE,1.85,1.9,1.85,1.85,1.9,6094317,112.75,5175,-,-,23-Sep-2021
GTPL,EQ,231.0,233.0,225.0,227.35,225.8,71412,163.48,3500,25531,35.75,23-Sep-2021
GUFICBIO,EQ,198.9,203.3,196.0,199.0,197.55,163063,327.17,3122,93385,57.27,23-Sep-2021
GUJALKALI,EQ,547.0,571.7,542.15,552.2,540.5,2014746,11213.28,49663,448266,22.25,23-Sep-2021
GUJAPOLLO,EQ,218.65,218.7,213.0,214.8,214.65,13183,28.33,283,10854,82.33,23-Sep-2021
GUJGASLTD,EQ,628.9,637.25,625.75,626.8,624.5,1407158,8858.35,45773,774292,55.03,23-Sep-2021
GUJRAFFIA,BE,37.0,39.7,36.25,37.5,37.85,5103,1.95,96,-,-,23-Sep-2021
GULFOILLUB,EQ,599.3,607.0,591.5,593.7,596.3,43903,262.04,2964,27662,63.01,23-Sep-2021
GULFPETRO,EQ,53.8,56.2,53.8,54.45,54.55,54967,30.28,1009,31867,57.97,23-Sep-2021
GULPOLY,BE,249.9,257.25,241.0,252.45,245.0,62892,159.75,943,-,-,23-Sep-2021
HAL,EQ,1370.3,1389.45,1355.35,1359.75,1356.85,659362,9035.99,31439,270578,41.04,23-Sep-2021
HAPPSTMNDS,BE,1440.0,1459.0,1410.0,1432.4,1444.8,342584,4912.32,24303,-,-,23-Sep-2021
HARRMALAYA,EQ,196.9,198.65,195.0,195.6,196.2,101321,199.51,3866,27504,27.15,23-Sep-2021
HATHWAY,EQ,25.1,25.3,24.55,24.6,25.0,2044901,506.94,4550,1071454,52.40,23-Sep-2021
HATSUN,EQ,1410.0,1434.0,1352.0,1383.85,1405.9,34341,476.93,3123,17440,50.78,23-Sep-2021
HAVELLS,EQ,1427.55,1454.35,1423.7,1438.25,1420.45,1137902,16372.11,48529,510817,44.89,23-Sep-2021
HAVISHA,BE,1.3,1.3,1.2,1.2,1.25,37041,0.47,86,-,-,23-Sep-2021
HBANKETF,EQ,375.0,377.99,370.61,375.74,369.15,4058,15.22,114,3104,76.49,23-Sep-2021
HBLPOWER,EQ,49.85,49.9,48.3,48.55,49.3,473616,232.84,3767,256308,54.12,23-Sep-2021
HBSL,EQ,38.95,40.8,37.5,40.15,38.95,22647,8.89,368,16408,72.45,23-Sep-2021
HCC,EQ,9.8,9.9,9.45,9.6,9.7,3475704,337.26,3896,1804261,51.91,23-Sep-2021
HCG,EQ,244.25,250.9,244.25,249.2,243.9,147050,365.7,4980,87172,59.28,23-Sep-2021
HCL-INSYS,EQ,14.1,14.1,13.5,13.65,13.6,638746,87.74,2856,364695,57.10,23-Sep-2021
HCLTECH,EQ,1326.85,1336.45,1313.9,1328.3,1315.5,3037295,40242.11,146997,1678148,55.25,23-Sep-2021
HDFC,EQ,2756.1,2828.5,2730.0,2817.4,2734.7,3720965,103252.69,135360,2322610,62.42,23-Sep-2021
HDFC,W3,812.0,870.0,810.95,864.05,801.35,81000,689.26,72,68400,84.44,23-Sep-2021
HDFCAMC,EQ,3225.0,3292.0,3225.0,3240.65,3213.1,340496,11058.82,21341,157764,46.33,23-Sep-2021
HDFCBANK,EQ,1542.0,1572.0,1542.0,1570.0,1533.7,6832152,106667.87,221318,4366722,63.91,23-Sep-2021
HDFCLIFE,EQ,733.75,735.85,722.2,724.65,733.05,2336977,16987.2,83831,1438265,61.54,23-Sep-2021
HDFCMFGETF,EQ,41.67,41.67,41.21,41.41,41.67,591374,244.65,1099,401172,67.84,23-Sep-2021
HDFCNIFETF,EQ,187.0,190.0,187.0,189.56,187.55,9448,17.88,321,6937,73.42,23-Sep-2021
HDFCSENETF,EQ,641.99,641.99,634.2,640.54,633.89,2356,15.04,190,1455,61.76,23-Sep-2021
HDIL,BZ,4.65,4.7,4.5,4.6,4.65,513986,23.42,594,-,-,23-Sep-2021
HECPROJECT,SM,155.8,155.8,155.8,155.8,148.4,6000,9.35,5,6000,100.00,23-Sep-2021
HEG,EQ,2172.0,2249.0,2172.0,2238.85,2168.9,112350,2504.37,12213,68617,61.07,23-Sep-2021
HEIDELBERG,EQ,259.05,260.9,256.0,256.75,256.65,124098,320.75,4375,60009,48.36,23-Sep-2021
HEMIPROP,EQ,139.0,150.95,138.65,148.65,137.6,7759468,11436.88,69755,2355835,30.36,23-Sep-2021
HEOFRG1126,MF,13.25,13.25,13.25,13.25,13.25,5023,0.67,4,5023,100.00,23-Sep-2021
HERANBA,EQ,819.0,835.6,806.2,808.4,810.8,532783,4375.75,16573,256609,48.16,23-Sep-2021
HERCULES,EQ,140.8,143.55,140.4,141.1,139.85,74241,105.19,5583,18334,24.70,23-Sep-2021
HERITGFOOD,EQ,470.75,491.65,470.7,474.35,467.6,155813,751.64,8411,71880,46.13,23-Sep-2021
HEROMOTOCO,EQ,2850.0,2882.0,2847.25,2853.05,2847.2,448036,12817.62,30613,261540,58.37,23-Sep-2021
HESTERBIO,EQ,2570.0,2575.45,2489.9,2496.7,2542.55,12131,305.87,2769,5966,49.18,23-Sep-2021
HEXATRADEX,BE,164.05,166.05,155.1,157.1,160.8,5129,8.22,170,-,-,23-Sep-2021
HFCL,BE,73.5,74.4,72.75,72.95,73.15,1588638,1167.52,8026,-,-,23-Sep-2021
HGINFRA,EQ,649.95,652.0,632.3,643.65,626.1,179953,1158.33,10171,108606,60.35,23-Sep-2021
HGS,BE,2872.0,2940.0,2840.0,2866.25,2860.2,9319,269.84,949,-,-,23-Sep-2021
HIKAL,EQ,648.4,657.9,635.0,638.75,641.95,170734,1104.13,12513,94745,55.49,23-Sep-2021
HIL,EQ,5329.0,5470.0,5250.0,5265.35,5290.35,25335,1352.2,4971,14686,57.97,23-Sep-2021
HILTON,EQ,13.95,13.95,13.15,13.25,13.4,16669,2.25,110,14298,85.78,23-Sep-2021
HIMATSEIDE,BE,250.0,256.85,248.0,254.0,244.65,355595,907.79,4054,-,-,23-Sep-2021
HINDALCO,EQ,473.5,484.8,468.0,483.25,463.0,12757667,60702.67,117551,6211884,48.69,23-Sep-2021
HINDCOMPOS,EQ,329.05,349.4,322.55,333.5,328.9,36976,124.49,3132,13549,36.64,23-Sep-2021
HINDCON,EQ,62.5,62.9,61.8,61.95,62.15,4835,3.01,117,3960,81.90,23-Sep-2021
HINDCOPPER,EQ,113.25,114.9,112.6,113.1,111.4,3485093,3968.73,17114,1389533,39.87,23-Sep-2021
HINDMOTORS,EQ,7.4,7.5,7.25,7.4,7.25,173943,12.88,678,130571,75.07,23-Sep-2021
HINDNATGLS,BE,35.55,36.7,35.55,36.2,35.95,2324,0.84,52,-,-,23-Sep-2021
HINDOILEXP,EQ,204.0,207.65,198.45,201.4,202.5,587896,1193.53,6748,230044,39.13,23-Sep-2021
HINDPETRO,EQ,276.8,282.45,276.8,280.0,276.6,3222439,9036.32,38973,1576816,48.93,23-Sep-2021
HINDUNILVR,EQ,2799.0,2817.7,2772.85,2782.3,2784.5,1054473,29452.25,74463,618571,58.66,23-Sep-2021
HINDZINC,EQ,321.9,324.55,319.0,322.55,317.8,517633,1664.38,8542,229558,44.35,23-Sep-2021
HIRECT,EQ,191.0,215.35,191.0,201.15,189.55,149622,304.47,6011,44220,29.55,23-Sep-2021
HISARMETAL,EQ,129.7,131.0,126.0,127.3,126.2,12622,16.24,462,5352,42.40,23-Sep-2021
HITECH,EQ,618.0,622.0,603.0,604.45,603.05,28957,176.39,1630,17789,61.43,23-Sep-2021
HITECHCORP,EQ,217.45,225.65,217.25,219.65,220.75,14112,30.92,252,12026,85.22,23-Sep-2021
HITECHGEAR,EQ,270.0,277.0,269.1,272.9,266.15,8535,23.29,417,4038,47.31,23-Sep-2021
HLEGLAS,EQ,6481.0,6678.0,6415.0,6556.4,6480.95,58160,3820.43,14421,11496,19.77,23-Sep-2021
HLVLTD,EQ,9.5,9.65,9.3,9.4,9.35,248164,23.53,596,164605,66.33,23-Sep-2021
HMT,BZ,27.5,29.0,27.5,27.7,27.8,5367,1.5,48,-,-,23-Sep-2021
HMVL,EQ,78.2,78.9,76.2,76.85,77.1,89691,69.23,2151,53114,59.22,23-Sep-2021
HNDFDS,EQ,2012.0,2039.95,1993.0,2003.05,2011.65,5764,116.21,1399,3630,62.98,23-Sep-2021
HNGSNGBEES,EQ,317.83,324.0,313.5,317.24,316.08,7559,24.05,438,4378,57.92,23-Sep-2021
