,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AVALON,EQ,546.95,605.0,545.5,583.9,543.35,3134206,18395.37,112641,856793,27.34,06-Sep-2023
234,AVANTIFEED,EQ,440.0,443.1,433.0,434.35,437.7,264983,1155.59,13216,148036,55.87,06-Sep-2023
235,AVG,EQ,257.05,257.05,238.15,242.0,250.9,25005,61.26,998,16553,66.20,06-Sep-2023
236,AVONMORE,BE,80.7,80.85,78.0,78.35,79.2,11437,9.03,109,-,-,06-Sep-2023
237,AVROIND,EQ,119.2,119.2,114.5,115.45,116.5,14435,16.79,565,9074,62.86,06-Sep-2023
238,AVTNPL,EQ,82.35,82.35,81.2,81.5,81.15,109662,89.54,1828,72152,65.79,06-Sep-2023
239,AWHCL,EQ,338.5,341.0,330.25,333.65,335.45,135433,454.69,5825,73597,54.34,06-Sep-2023
240,AWL,EQ,351.0,355.3,348.4,352.65,350.4,2208978,7784.86,34732,1184056,53.60,06-Sep-2023
241,AXISBANK,EQ,981.45,983.15,961.8,965.05,981.45,16351052,158633.76,332757,6383351,39.04,06-Sep-2023
242,AXISBNKETF,EQ,451.5,452.09,449.51,450.12,451.28,2043,9.2,47,1909,93.44,06-Sep-2023
243,AXISBPSETF,EQ,11.16,11.17,11.14,11.16,11.14,12409,1.39,280,8227,66.30,06-Sep-2023
244,AXISCADES,BE,569.0,588.0,563.05,585.05,562.3,62031,360.34,909,-,-,06-Sep-2023
245,AXISCETF,EQ,85.39,85.9,85.11,85.53,85.33,1755,1.5,22,1208,68.83,06-Sep-2023
246,AXISGOLD,EQ,50.68,50.68,50.46,50.61,50.63,56831,28.76,1146,45439,79.95,06-Sep-2023
247,AXISHCETF,EQ,98.39,98.39,96.76,97.95,97.35,5028,4.92,72,3905,77.67,06-Sep-2023
248,AXISILVER,EQ,74.28,74.28,73.22,73.46,73.63,6244,4.6,117,3991,63.92,06-Sep-2023
249,AXISNIFTY,EQ,209.66,210.02,208.64,209.78,209.55,2268,4.75,132,1825,80.47,06-Sep-2023
250,AXISTECETF,EQ,342.0,343.4,333.55,336.52,336.62,2462,8.28,121,1678,68.16,06-Sep-2023
251,AXITA,BE,26.85,27.0,26.6,26.85,26.6,553455,148.36,1662,-,-,06-Sep-2023
252,AXSENSEX,EQ,67.39,67.39,65.76,66.17,66.07,2303,1.52,65,2186,94.92,06-Sep-2023
253,AYMSYNTEX,EQ,72.95,73.2,70.05,71.25,72.25,35530,25.54,702,20644,58.10,06-Sep-2023
254,BAGFILMS,BE,5.8,5.8,5.65,5.8,5.65,124054,7.11,360,-,-,06-Sep-2023
255,BAHETI,SM,157.65,157.65,148.0,151.0,152.25,15000,22.63,10,9000,60.00,06-Sep-2023
256,BAIDFIN,EQ,38.25,38.7,37.75,38.3,38.0,722538,275.23,1785,212669,29.43,06-Sep-2023
257,BAJAJ-AUTO,EQ,4701.5,4710.0,4666.7,4683.8,4701.6,224928,10539.23,30272,112270,49.91,06-Sep-2023
258,BAJAJCON,EQ,248.5,252.95,247.9,251.8,247.55,595018,1493.69,13611,312629,52.54,06-Sep-2023
259,BAJAJELEC,EQ,1178.75,1223.0,1162.95,1200.45,1173.15,208757,2506.78,22123,109787,52.59,06-Sep-2023
260,BAJAJFINSV,EQ,1510.95,1522.45,1504.2,1518.2,1510.45,712220,10780.18,47369,337294,47.36,06-Sep-2023
261,BAJAJHCARE,EQ,375.95,380.0,362.95,376.15,372.55,269921,1001.64,10657,144469,53.52,06-Sep-2023
262,BAJAJHIND,EQ,28.6,29.85,28.55,29.15,28.35,38365421,11231.98,43409,17594856,45.86,06-Sep-2023
263,BAJAJHLDNG,EQ,7200.0,7215.0,7162.1,7191.0,7176.8,11332,815.63,3476,5861,51.72,06-Sep-2023
264,BAJFINANCE,EQ,7315.3,7397.0,7290.7,7387.8,7345.1,605157,44463.91,67522,368417,60.88,06-Sep-2023
265,BALAJITELE,EQ,69.2,69.3,66.5,67.35,68.4,456563,309.06,3383,168046,36.81,06-Sep-2023
266,BALAMINES,EQ,2229.0,2258.15,2202.1,2226.55,2224.0,50101,1115.79,7301,23175,46.26,06-Sep-2023
267,BALAXI,EQ,472.0,475.75,465.05,469.9,465.15,2934,13.87,266,2298,78.32,06-Sep-2023
268,BALKRISHNA,EQ,28.0,29.1,27.75,29.1,27.75,139982,40.12,1160,78004,55.72,06-Sep-2023
269,BALKRISIND,EQ,2410.55,2432.95,2404.05,2416.25,2407.85,185472,4477.16,9569,110439,59.54,06-Sep-2023
270,BALMLAWRIE,EQ,168.45,168.85,163.55,165.8,168.0,1104508,1829.88,11254,514486,46.58,06-Sep-2023
271,BALPHARMA,EQ,95.15,99.7,95.1,98.2,95.5,95306,93.54,1718,59776,62.72,06-Sep-2023
272,BALRAMCHIN,EQ,407.0,415.75,406.5,412.6,404.4,4651567,19198.72,39107,1819844,39.12,06-Sep-2023
273,BANARBEADS,EQ,96.85,97.0,94.0,94.25,96.0,14646,13.93,668,8538,58.30,06-Sep-2023
274,BANARISUG,EQ,2751.0,2895.0,2717.05,2793.85,2751.0,10811,305.98,1933,5371,49.68,06-Sep-2023
275,BANCOINDIA,EQ,526.85,527.9,516.5,520.95,524.35,140763,733.04,7660,82748,58.79,06-Sep-2023
276,BANDHANBNK,EQ,234.85,236.15,232.3,234.0,234.65,7414501,17369.97,60815,1794193,24.20,06-Sep-2023
277,BANG,EQ,48.15,49.9,47.2,47.8,48.9,109752,53.3,1005,56641,51.61,06-Sep-2023
278,BANKA,EQ,80.95,80.95,75.85,76.55,78.15,42374,32.99,681,26999,63.72,06-Sep-2023
279,BANKBARODA,EQ,196.5,197.55,194.0,195.0,195.8,15607001,30514.18,100015,4650521,29.80,06-Sep-2023
280,BANKBEES,EQ,459.0,459.0,451.46,453.55,454.67,292824,1327.09,6213,174622,59.63,06-Sep-2023
281,BANKETF,EQ,446.3,446.3,443.38,445.45,446.67,488,2.17,40,469,96.11,06-Sep-2023
282,BANKINDIA,EQ,93.8,94.4,91.7,92.85,93.4,12765884,11861.39,30793,4764591,37.32,06-Sep-2023
283,BANSWRAS,EQ,169.65,170.85,165.1,167.7,169.65,65953,110.59,2670,31822,48.25,06-Sep-2023
284,BARBEQUE,EQ,701.95,718.0,697.05,702.0,699.75,89283,630.14,5664,35748,40.04,06-Sep-2023
285,BASF,EQ,2775.0,2829.0,2748.0,2819.1,2757.4,37164,1037.83,6118,21284,57.27,06-Sep-2023
286,BASML,EQ,51.35,51.9,49.85,50.1,50.6,89937,45.48,1217,51739,57.53,06-Sep-2023
287,BATAINDIA,EQ,1686.0,1699.0,1678.1,1686.55,1681.9,154904,2616.12,10009,46509,30.02,06-Sep-2023
288,BAYERCROP,EQ,5272.0,5365.0,5184.0,5245.4,5240.5,86945,4580.5,17093,31016,35.67,06-Sep-2023
289,BBETF0432,EQ,1083.13,1085.0,1083.12,1083.46,1083.95,1691,18.32,39,1618,95.68,06-Sep-2023
290,BBL,EQ,4124.45,4193.0,4001.1,4019.85,4103.9,27310,1112.59,5459,13796,50.52,06-Sep-2023
291,BBOX,EQ,219.95,222.15,212.0,213.5,218.75,176096,380.04,5771,87717,49.81,06-Sep-2023
292,BBTC,EQ,1090.8,1129.9,1085.05,1096.8,1091.75,165644,1834.12,12346,79096,47.75,06-Sep-2023
293,BBTCL,EQ,243.85,248.9,243.85,244.45,245.0,5397,13.25,393,3268,60.55,06-Sep-2023
294,BCG,EQ,13.9,13.9,13.9,13.9,14.6,3106156,431.76,14505,3106156,100.00,06-Sep-2023
295,BCLIND,EQ,488.55,497.95,485.0,492.1,488.55,117086,576.55,8118,60851,51.97,06-Sep-2023
296,BCONCEPTS,BE,464.25,465.0,464.0,465.0,455.9,9178,42.63,83,-,-,06-Sep-2023
297,BDL,EQ,1172.85,1179.0,1146.45,1149.3,1169.25,330539,3835.98,13284,170102,51.46,06-Sep-2023
298,BEARDSELL,BE,36.1,36.1,34.0,34.7,34.4,135871,47.68,410,-,-,06-Sep-2023
299,BECTORFOOD,EQ,1027.0,1034.95,1007.6,1014.2,1019.05,98468,1004.93,9855,55417,56.28,06-Sep-2023
300,BEDMUTHA,EQ,71.9,71.9,68.4,71.4,71.15,35335,24.78,698,22631,64.05,06-Sep-2023
301,BEL,EQ,140.5,140.75,137.75,138.3,139.7,10151022,14088.98,59711,5694812,56.10,06-Sep-2023
302,BEML,EQ,2525.0,2544.7,2485.0,2494.3,2503.45,299222,7499.57,19929,66333,22.17,06-Sep-2023
303,BEPL,EQ,97.95,98.1,95.5,96.1,97.45,750098,723.85,6623,384736,51.29,06-Sep-2023
304,BERGEPAINT,EQ,707.4,717.0,700.05,715.75,709.45,838720,5946.79,20024,298249,35.56,06-Sep-2023
305,BETA,SM,1019.0,1099.4,1007.95,1074.25,994.5,24000,257.79,112,17200,71.67,06-Sep-2023
306,BEWLTD,SM,1375.0,1380.0,1365.0,1380.0,1399.0,2000,27.48,6,2000,100.00,06-Sep-2023
307,BFINVEST,EQ,533.2,546.0,522.7,533.55,533.2,127792,684.34,7822,30062,23.52,06-Sep-2023
308,BFSI,EQ,20.7,20.7,19.98,20.1,20.09,189747,38.07,1231,152646,80.45,06-Sep-2023
309,BFUTILITIE,EQ,750.0,773.7,741.7,755.35,751.0,363552,2751.3,8705,176505,48.55,06-Sep-2023
310,BGRENERGY,EQ,70.6,78.0,68.55,73.4,70.35,3849265,2787.94,18372,1092397,28.38,06-Sep-2023
311,BHAGCHEM,EQ,1288.9,1290.0,1253.5,1276.35,1268.8,6554,83.44,772,4234,64.60,06-Sep-2023
312,BHAGERIA,EQ,161.5,164.1,160.1,160.7,161.8,18909,30.56,935,12192,64.48,06-Sep-2023
313,BHAGYANGR,EQ,74.75,83.6,72.5,79.1,74.1,731918,578.76,10272,301468,41.19,06-Sep-2023
314,BHANDARI,BE,7.05,7.1,6.85,7.05,7.0,703228,49.18,1647,-,-,06-Sep-2023
315,BHARATFORG,EQ,1101.0,1110.0,1091.55,1099.0,1097.4,889082,9778.64,29710,291771,32.82,06-Sep-2023
316,BHARATGEAR,EQ,126.8,128.45,126.2,127.75,126.8,85271,108.7,1453,53620,62.88,06-Sep-2023
317,BHARATRAS,EQ,9167.95,9167.95,9052.55,9094.05,9017.05,709,64.63,373,347,48.94,06-Sep-2023
318,BHARATWIRE,EQ,247.1,247.1,235.1,237.8,245.15,396724,951.2,7322,197415,49.76,06-Sep-2023
319,BHARTIARTL,EQ,867.15,882.4,865.8,880.3,865.9,4235096,37048.15,140495,2939811,69.42,06-Sep-2023
320,BHEL,EQ,138.5,138.6,134.5,135.55,138.4,26583311,36136.3,99160,6771014,25.47,06-Sep-2023
321,BIGBLOC,EQ,167.65,170.95,164.95,166.35,167.65,80397,135.04,2508,45514,56.61,06-Sep-2023
322,BIKAJI,EQ,515.0,528.8,507.0,522.75,512.35,1995712,10351.19,47354,837444,41.96,06-Sep-2023
323,BIL,BE,222.25,222.3,222.25,222.3,226.75,1541,3.43,32,-,-,06-Sep-2023
324,BINANIIND,BE,15.15,15.45,15.15,15.45,15.15,9344,1.43,33,-,-,06-Sep-2023
325,BIOCON,EQ,267.95,273.5,265.65,269.4,267.1,3864756,10419.79,32110,1411328,36.52,06-Sep-2023
326,BIOFILCHEM,EQ,51.45,52.5,50.0,51.45,49.75,86405,44.37,1471,55825,64.61,06-Sep-2023
327,BIRET,RR,247.94,249.2,247.05,247.52,247.94,62036,153.76,1245,53581,86.37,06-Sep-2023
328,BIRLACABLE,EQ,399.95,403.5,397.1,403.5,384.3,221402,891.61,1501,175655,79.34,06-Sep-2023
329,BIRLACORPN,EQ,1243.9,1258.95,1230.0,1241.85,1241.95,63213,784.47,8819,22788,36.05,06-Sep-2023
330,BIRLAMONEY,EQ,73.0,73.0,69.8,70.2,71.9,223620,158.25,2451,143189,64.03,06-Sep-2023
331,BKMINDST,BZ,0.75,0.75,0.7,0.75,0.7,175257,1.31,52,-,-,06-Sep-2023
332,BLAL,EQ,180.0,185.95,180.0,182.05,178.8,282445,516.38,5387,130351,46.15,06-Sep-2023
333,BLBLIMITED,EQ,21.45,21.65,21.0,21.15,21.05,145802,31.04,804,65679,45.05,06-Sep-2023
334,BLISSGVS,EQ,96.6,97.45,94.5,95.45,96.45,208302,199.85,2429,114195,54.82,06-Sep-2023
335,BLKASHYAP,EQ,55.3,55.4,53.5,53.85,54.9,402440,218.39,2146,230979,57.39,06-Sep-2023
336,BLS,EQ,295.95,300.15,290.0,294.4,295.25,3348840,9910.44,81048,690053,20.61,06-Sep-2023
337,BLUECHIP,BE,2.1,2.1,2.1,2.1,2.15,27247,0.57,53,-,-,06-Sep-2023
338,BLUEDART,EQ,6228.1,6341.2,6210.0,6243.65,6228.1,25299,1582.86,6895,14665,57.97,06-Sep-2023
339,BLUESTARCO,EQ,742.25,756.8,741.55,751.25,742.0,92118,691.88,8866,51175,55.55,06-Sep-2023
340,BMETRICS,SM,143.9,143.9,128.05,132.75,142.25,177200,229.3,330,119600,67.49,06-Sep-2023
341,BODALCHEM,EQ,85.1,86.7,83.1,85.55,84.55,1036158,879.89,7142,434646,41.95,06-Sep-2023
342,BOMDYEING,EQ,148.95,153.85,146.3,150.85,148.45,8159901,12318.5,37383,2311128,28.32,06-Sep-2023
343,BOROLTD,EQ,431.0,434.2,415.0,425.15,430.8,122968,523.46,8801,62684,50.98,06-Sep-2023
344,BORORENEW,EQ,442.95,446.8,439.0,440.05,440.05,319566,1411.9,17392,145556,45.55,06-Sep-2023
345,BOSCHLTD,EQ,19160.0,19329.05,19091.05,19275.15,19150.8,14855,2857.51,4315,6650,44.77,06-Sep-2023
346,BPCL,EQ,349.95,353.85,348.05,353.15,350.2,3375527,11862.47,59765,2036031,60.32,06-Sep-2023
347,BPL,EQ,73.0,74.8,71.0,72.5,72.95,290561,211.42,3385,133280,45.87,06-Sep-2023
348,BRIGADE,EQ,634.9,649.95,620.55,624.1,631.55,286603,1827.72,16926,106148,37.04,06-Sep-2023
349,BRIGHT,SM,5.5,5.5,5.3,5.5,5.25,318000,17.45,72,291000,91.51,06-Sep-2023
350,BRITANNIA,EQ,4520.0,4590.0,4503.05,4569.15,4514.95,300673,13687.92,32924,193423,64.33,06-Sep-2023
351,BRITANNIA,N3,28.68,28.95,28.68,28.75,28.74,2082,0.6,76,1979,95.05,06-Sep-2023
352,BRNL,EQ,41.8,43.15,40.25,41.2,41.9,256468,106.51,2360,148392,57.86,06-Sep-2023
353,BROOKS,BE,105.7,105.7,105.7,105.7,103.65,47710,50.43,96,-,-,06-Sep-2023
354,BSE,EQ,1166.0,1229.0,1108.0,1205.35,1187.2,5874397,69066.14,168117,1964230,33.44,06-Sep-2023
355,BSHSL,BE,262.7,264.9,262.0,264.9,252.3,60909,160.72,501,-,-,06-Sep-2023
356,BSL,BE,170.4,172.95,169.0,169.05,169.75,3187,5.42,43,-,-,06-Sep-2023
357,BSLGOLDETF,EQ,53.7,53.7,53.05,53.37,53.38,196294,104.25,201,154933,78.93,06-Sep-2023
358,BSLNIFTY,EQ,22.75,22.75,21.7,22.21,22.17,131752,29.24,3090,57616,43.73,06-Sep-2023
359,BSLSENETFG,EQ,65.77,65.77,63.9,64.48,64.37,783,0.5,74,553,70.63,06-Sep-2023
360,BSOFT,EQ,524.45,530.8,515.8,518.7,524.8,2392443,12476.04,28523,1113544,46.54,06-Sep-2023
361,BTML,BE,142.0,147.4,139.2,143.85,141.1,3533,5.0,40,-,-,06-Sep-2023
362,BURNPUR,EQ,5.0,5.15,4.9,5.0,4.95,644185,32.44,645,234049,36.33,06-Sep-2023
363,BUTTERFLY,EQ,1268.0,1268.0,1235.05,1254.35,1235.4,6742,84.39,1428,2287,33.92,06-Sep-2023
364,BVCL,BE,38.75,39.6,37.4,38.4,38.7,18893,7.23,62,-,-,06-Sep-2023
365,BYKE,EQ,40.7,40.75,39.2,39.85,40.1,168020,67.0,1163,133919,79.70,06-Sep-2023
366,CADSYS,SM,155.7,155.7,155.7,155.7,148.3,10000,15.57,5,10000,100.00,06-Sep-2023
367,CALSOFT,EQ,14.4,14.4,13.95,14.15,14.15,9691,1.37,130,6092,62.86,06-Sep-2023
368,CAMLINFINE,EQ,172.9,172.9,168.05,171.5,171.9,682761,1162.33,7399,384110,56.26,06-Sep-2023
369,CAMPUS,EQ,298.65,301.35,296.6,299.65,296.15,835840,2502.71,21027,432469,51.74,06-Sep-2023
370,CAMS,EQ,2448.7,2504.25,2448.0,2474.75,2447.15,97513,2413.56,12852,43778,44.89,06-Sep-2023
371,CANBK,EQ,339.25,339.25,332.55,334.2,338.45,4505165,15089.97,27527,1333346,29.60,06-Sep-2023
372,CANFINHOME,EQ,784.75,792.0,775.0,782.1,782.9,561361,4400.09,16755,180730,32.19,06-Sep-2023
373,CANTABIL,EQ,1028.55,1047.35,1017.1,1037.0,1021.9,16255,166.8,1472,6849,42.13,06-Sep-2023
374,CAPACITE,EQ,230.0,230.8,221.0,225.75,228.0,553053,1249.38,10510,244700,44.25,06-Sep-2023
375,CAPLIPOINT,EQ,1125.0,1127.9,1087.55,1093.1,1114.05,108264,1194.82,9338,54187,50.05,06-Sep-2023
376,CAPTRUST,EQ,100.5,103.55,98.5,99.45,100.55,10952,10.99,374,6111,55.80,06-Sep-2023
377,CARBORUNIV,EQ,1187.95,1187.95,1166.1,1185.4,1184.2,94936,1122.18,11102,58344,61.46,06-Sep-2023
378,CAREERP,BE,219.9,220.0,213.0,216.25,215.4,9339,20.24,116,-,-,06-Sep-2023
379,CARERATING,EQ,815.0,832.15,807.0,827.35,813.15,84903,700.0,7904,48092,56.64,06-Sep-2023
380,CARTRADE,EQ,584.95,611.3,582.05,603.4,580.6,571821,3451.58,27814,201741,35.28,06-Sep-2023
381,CARYSIL,EQ,698.1,698.1,674.9,682.0,691.8,65381,444.49,4372,41118,62.89,06-Sep-2023
382,CASTROLIND,EQ,150.6,160.1,150.0,155.2,149.0,13979258,21874.87,80037,4206060,30.09,06-Sep-2023
383,CCHHL,BE,9.4,9.6,8.9,9.35,9.3,101589,9.34,246,-,-,06-Sep-2023
384,CCL,EQ,631.9,643.95,626.5,641.65,628.8,260717,1661.95,19406,152929,58.66,06-Sep-2023
385,CDSL,EQ,1236.0,1243.7,1206.35,1220.85,1225.45,1563196,19075.5,70469,675267,43.20,06-Sep-2023
386,CEATLTD,EQ,2252.6,2267.3,2235.35,2240.55,2243.25,134559,3020.71,10920,92786,68.96,06-Sep-2023
387,CELEBRITY,EQ,19.9,20.0,18.9,19.2,19.35,299702,57.86,1125,189734,63.31,06-Sep-2023
388,CELLPOINT,SM,59.4,59.4,54.7,56.45,58.05,40800,23.3,34,37200,91.18,06-Sep-2023
389,CENTENKA,EQ,440.0,444.0,432.5,434.85,441.45,34842,152.46,2427,21055,60.43,06-Sep-2023
390,CENTEXT,EQ,17.7,17.9,17.2,17.9,16.3,1692933,301.23,2297,1240737,73.29,06-Sep-2023
391,CENTRALBK,EQ,38.65,38.9,37.7,38.4,38.45,14313332,5465.53,21917,4283685,29.93,06-Sep-2023
392,CENTRUM,EQ,27.35,27.7,26.2,26.55,26.65,784709,210.54,2123,445445,56.77,06-Sep-2023
393,CENTUM,BE,1620.1,1654.0,1600.0,1647.8,1619.45,15750,256.68,1030,-,-,06-Sep-2023
394,CENTURYPLY,EQ,719.45,722.1,701.0,704.3,712.55,128039,905.81,8830,71439,55.79,06-Sep-2023
395,CENTURYTEX,EQ,1114.95,1114.95,1080.85,1088.45,1114.95,287269,3143.76,14925,105392,36.69,06-Sep-2023
396,CERA,EQ,9285.0,9345.75,8980.0,9040.2,9299.25,30239,2752.77,10407,13503,44.65,06-Sep-2023
397,CEREBRAINT,BE,6.25,6.25,6.25,6.25,6.35,603919,37.74,383,-,-,06-Sep-2023
398,CESC,EQ,89.5,92.65,87.3,92.1,89.15,12276772,11069.78,43273,4554662,37.10,06-Sep-2023
399,CGCL,EQ,817.55,819.0,804.7,809.75,813.4,156677,1275.04,9404,54678,34.90,06-Sep-2023
400,CGPOWER,EQ,437.45,438.3,429.7,431.6,437.45,1013008,4380.22,28554,662831,65.43,06-Sep-2023
401,CHALET,EQ,531.9,544.65,528.25,539.3,529.45,333612,1799.76,12217,227054,68.06,06-Sep-2023
402,CHAMBLFERT,EQ,282.7,287.9,280.55,285.5,282.45,4390449,12511.46,32917,2346411,53.44,06-Sep-2023
403,CHEMBOND,EQ,405.0,416.4,393.25,394.35,405.65,35182,141.57,3706,19672,55.91,06-Sep-2023
404,CHEMCON,EQ,295.1,304.0,293.4,300.85,295.1,258593,776.78,11522,117504,45.44,06-Sep-2023
405,CHEMFAB,EQ,363.0,370.65,363.0,366.7,370.9,25252,92.7,2812,12073,47.81,06-Sep-2023
406,CHEMPLASTS,EQ,528.95,534.15,511.75,516.7,527.35,161835,843.75,9586,79013,48.82,06-Sep-2023
407,CHENNPETRO,EQ,437.0,438.0,427.1,434.1,434.1,893387,3868.97,13835,307860,34.46,06-Sep-2023
408,CHEVIOT,EQ,1218.0,1238.95,1202.75,1227.75,1194.1,4346,52.94,1072,2495,57.41,06-Sep-2023
409,CHOICEIN,EQ,393.5,406.0,393.5,404.85,389.6,1536904,6170.32,16053,385707,25.10,06-Sep-2023
410,CHOLAFIN,EQ,1096.75,1117.0,1091.2,1104.85,1096.75,2224003,24557.36,53243,1593137,71.63,06-Sep-2023
411,CHOLAFIN,N2,1018.4,1018.4,1018.4,1018.4,1014.1,18,0.18,1,18,100.00,06-Sep-2023
412,CHOLAFIN,N4,1014.0,1014.0,1014.0,1014.0,1018.0,500,5.07,1,500,100.00,06-Sep-2023
413,CHOLAFIN,N6,1000.0,1000.0,994.81,994.81,997.0,550,5.47,7,550,100.00,06-Sep-2023
414,CHOLAFIN,N8,1000.0,1000.0,1000.0,1000.0,1003.0,200,2.0,1,200,100.00,06-Sep-2023
415,CHOLAFIN,,1004.0,1006.4,1004.0,1006.4,1005.85,4005,40.21,4,4005,100.00,06-Sep-2023
416,CHOLAHLDNG,EQ,999.0,1028.0,976.3,1024.25,995.4,344537,3495.2,7930,296625,86.09,06-Sep-2023
417,CIEINDIA,EQ,511.85,515.65,502.3,507.7,510.75,585476,2967.53,22246,410797,70.16,06-Sep-2023
418,CIGNITITEC,EQ,832.0,843.4,825.05,830.95,830.55,90990,758.15,4366,62370,68.55,06-Sep-2023
419,CINELINE,BE,117.9,120.35,114.0,119.65,114.65,145149,171.79,527,-,-,06-Sep-2023
420,CINEVISTA,EQ,13.85,14.7,13.85,14.3,14.0,83164,11.92,468,48355,58.14,06-Sep-2023
421,CIPLA,EQ,1246.15,1267.0,1242.6,1256.75,1238.95,2721714,34199.89,78983,1139726,41.88,06-Sep-2023
422,CLEAN,EQ,1465.0,1492.0,1462.0,1466.65,1460.0,183569,2710.01,15796,79920,43.54,06-Sep-2023
423,CLEDUCATE,BO,79.7,79.7,79.7,79.7,78.45,25000,19.93,17,25000,100.00,06-Sep-2023
424,CLEDUCATE,EQ,78.0,79.6,77.75,79.1,78.45,141496,111.32,1334,72992,51.59,06-Sep-2023
425,CLOUD,SM,152.55,152.55,146.6,151.15,150.4,267000,399.25,244,188000,70.41,06-Sep-2023
426,CLSEL,EQ,204.2,215.0,202.0,211.9,202.65,480837,1008.96,13814,170742,35.51,06-Sep-2023
427,CLSL,ST,50.7,50.7,48.6,49.2,50.7,118000,58.14,59,112000,94.92,06-Sep-2023
428,CMMIPL,ST,4.8,4.8,4.8,4.8,5.05,9000,0.43,3,9000,100.00,06-Sep-2023
429,CMNL,SM,74.9,78.75,73.15,77.45,73.85,144000,109.12,47,105000,72.92,06-Sep-2023
430,CMRSL,SM,132.55,134.0,132.55,134.0,134.0,2400,3.2,2,2400,100.00,06-Sep-2023
431,CMSINFO,EQ,360.6,371.0,359.0,367.3,359.9,1680079,6155.26,36626,1027215,61.14,06-Sep-2023
432,COALINDIA,EQ,255.95,257.8,252.55,255.8,255.35,13346191,34037.8,124732,6122220,45.87,06-Sep-2023
433,COASTCORP,EQ,274.75,276.25,271.15,275.3,275.65,13585,37.28,761,10449,76.92,06-Sep-2023
434,COCHINSHIP,EQ,952.55,958.0,927.6,955.15,953.3,2795455,26411.81,56798,652350,23.34,06-Sep-2023
435,COFFEEDAY,EQ,52.95,53.5,51.25,52.75,52.8,3646525,1906.39,10072,1975438,54.17,06-Sep-2023
436,COFORGE,EQ,5634.0,5762.7,5576.15,5625.6,5611.5,1124517,63813.77,82884,523167,46.52,06-Sep-2023
437,COLPAL,EQ,1997.0,2031.55,1994.0,2018.9,1988.95,837776,16913.36,37986,401997,47.98,06-Sep-2023
438,COMPINFO,EQ,13.15,13.25,12.9,13.05,13.05,388176,50.83,1048,190376,49.04,06-Sep-2023
439,COMPUSOFT,EQ,22.5,22.9,21.85,22.25,22.5,223743,49.61,1441,121100,54.12,06-Sep-2023
440,CONCOR,EQ,686.25,705.0,681.0,698.5,686.25,1019097,7088.96,27869,360787,35.40,06-Sep-2023
441,CONCORDBIO,EQ,985.0,1075.0,985.0,1006.55,989.35,854857,8803.06,36049,341658,39.97,06-Sep-2023
442,CONFIPET,EQ,92.8,93.3,90.0,91.1,92.45,2405478,2199.57,10198,1133725,47.13,06-Sep-2023
443,CONSOFINVT,BE,143.5,143.5,138.0,140.3,140.7,5883,8.32,120,-,-,06-Sep-2023
444,CONSUMBEES,EQ,92.49,92.75,91.84,92.44,91.98,47155,43.49,471,36304,76.99,06-Sep-2023
445,CONTI,SM,31.65,32.7,31.65,32.7,33.3,13332,4.29,4,9999,75.00,06-Sep-2023
446,CONTROLPR,EQ,800.0,803.0,777.25,780.0,794.35,47652,374.56,9084,24644,51.72,06-Sep-2023
447,COOLCAPS,SM,572.95,572.95,572.95,572.95,574.9,250,1.43,1,250,100.00,06-Sep-2023
448,CORALFINAC,EQ,41.5,43.5,41.25,42.1,41.3,170541,72.09,1400,86269,50.59,06-Sep-2023
449,CORDSCABLE,BE,93.15,94.4,92.5,93.8,93.1,27184,25.32,236,-,-,06-Sep-2023
450,COROMANDEL,EQ,1135.0,1141.0,1120.0,1138.35,1133.3,333226,3770.4,25206,187738,56.34,06-Sep-2023
451,COSMOFIRST,EQ,727.95,733.95,701.6,707.5,726.55,132322,945.14,11264,56213,42.48,06-Sep-2023
452,COUNCODOS,EQ,4.05,4.15,4.0,4.1,4.05,65097,2.65,107,46693,71.73,06-Sep-2023
453,CPSEETF,EQ,51.3,51.35,50.19,50.61,50.74,758797,384.08,4050,570917,75.24,06-Sep-2023
454,CRAFTSMAN,EQ,4928.95,4974.9,4875.0,4899.15,4891.3,14865,731.66,5265,8292,55.78,06-Sep-2023
455,CRAYONS,SM,160.0,164.0,159.9,162.1,161.1,78000,126.24,37,44000,56.41,06-Sep-2023
456,CREATIVE,EQ,574.95,579.0,557.05,562.25,568.15,57614,324.89,2428,44791,77.74,06-Sep-2023
457,CREATIVEYE,EQ,3.4,3.4,3.2,3.3,3.35,7213,0.24,20,7013,97.23,06-Sep-2023
458,CREDITACC,EQ,1450.0,1479.9,1449.8,1460.7,1449.8,483373,7075.85,23285,400020,82.76,06-Sep-2023
459,CREDITACC,N1,1014.0,1014.0,1014.0,1014.0,1014.0,34,0.34,1,34,100.00,06-Sep-2023
460,CREST,EQ,236.25,245.5,236.25,241.2,239.45,19040,45.69,1808,10208,53.61,06-Sep-2023
461,CRISIL,EQ,3875.8,3875.8,3828.0,3837.05,3845.9,10300,395.99,3339,4488,43.57,06-Sep-2023
462,CROMPTON,EQ,305.7,309.95,304.1,309.25,304.0,1969280,6068.37,35811,1118010,56.77,06-Sep-2023
