SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEWLTD,ST,140.6,140.6,140.6,140.6,133.95,24000,33.74,12,24000,100.00,17-Sep-2021
BFINVEST,EQ,379.5,387.8,366.35,370.25,376.85,105530,399.52,5420,24280,23.01,17-Sep-2021
BFUTILITIE,EQ,454.0,468.0,441.3,446.55,445.6,723153,3291.51,19674,302231,41.79,17-Sep-2021
BGRENERGY,EQ,63.25,63.75,60.1,60.5,63.25,150396,92.1,1809,93009,61.84,17-Sep-2021
BHAGERIA,EQ,261.8,263.5,252.0,257.65,260.1,78617,203.13,4778,36087,45.90,17-Sep-2021
BHAGYANGR,EQ,49.85,51.95,48.35,49.0,50.1,64488,31.93,998,35104,54.43,17-Sep-2021
BHAGYAPROP,EQ,29.7,34.0,29.7,30.0,29.9,138749,43.99,971,53520,38.57,17-Sep-2021
BHANDARI,EQ,3.3,3.3,3.1,3.3,3.15,1028486,33.51,868,551720,53.64,17-Sep-2021
BHARATFORG,EQ,779.95,784.15,756.05,761.55,778.45,1928495,14764.0,39672,988551,51.26,17-Sep-2021
BHARATGEAR,EQ,145.45,145.45,137.6,138.5,144.45,56103,79.04,1667,40360,71.94,17-Sep-2021
BHARATRAS,EQ,12697.0,12697.0,12450.05,12488.9,12578.3,1303,163.34,704,700,53.72,17-Sep-2021
BHARATWIRE,BE,71.0,71.0,67.5,69.3,70.75,20647,14.23,169,-,-,17-Sep-2021
BHARTIARTL,EQ,721.0,734.75,721.0,728.15,718.6,26158201,189937.07,243600,11528051,44.07,17-Sep-2021
BHEL,EQ,58.45,58.85,56.25,56.55,58.2,38626513,22147.7,62540,6932285,17.95,17-Sep-2021
BIGBLOC,EQ,113.95,113.95,110.0,111.25,112.85,5396,6.01,110,4653,86.23,17-Sep-2021
BIL,EQ,207.35,214.1,207.35,210.25,210.15,1500,3.16,88,998,66.53,17-Sep-2021
BINDALAGRO,EQ,26.35,26.65,22.3,23.8,25.8,712820,169.99,4272,318329,44.66,17-Sep-2021
BIOCON,EQ,390.0,394.15,370.15,377.4,376.75,18497586,70586.89,171741,4682799,25.32,17-Sep-2021
BIOFILCHEM,EQ,64.75,64.75,63.0,63.15,63.5,35106,22.31,549,28019,79.81,17-Sep-2021
BIRET,RR,267.8,267.8,220.0,255.53,266.12,3815420,9882.23,17065,3559850,93.30,17-Sep-2021
BIRLACABLE,BE,84.5,86.0,82.0,84.35,85.7,32569,27.36,454,-,-,17-Sep-2021
BIRLACORPN,EQ,1331.0,1336.9,1297.1,1303.6,1324.7,77170,1014.8,7901,43111,55.86,17-Sep-2021
BIRLAMONEY,EQ,66.2,66.25,60.95,62.35,65.8,178032,112.08,2853,112968,63.45,17-Sep-2021
BIRLATYRE,EQ,25.8,25.8,24.5,25.0,25.25,189989,47.89,1630,141731,74.60,17-Sep-2021
BKMINDST,BE,1.45,1.45,1.35,1.4,1.4,34004,0.47,136,-,-,17-Sep-2021
BLBLIMITED,EQ,9.7,9.85,9.25,9.6,9.4,47676,4.5,163,24886,52.20,17-Sep-2021
BLISSGVS,EQ,113.5,113.6,110.85,113.05,112.1,457178,514.81,5009,207629,45.42,17-Sep-2021
BLKASHYAP,EQ,24.95,24.95,23.85,24.0,24.8,178468,43.12,558,145298,81.41,17-Sep-2021
BLS,EQ,299.65,309.0,286.05,304.85,297.0,2157711,6477.0,38156,959630,44.47,17-Sep-2021
BLUEDART,EQ,6480.0,6500.0,6430.65,6483.35,6478.75,35347,2291.54,4973,19930,56.38,17-Sep-2021
BLUESTARCO,EQ,861.0,879.0,836.0,850.75,859.05,133295,1137.37,12290,73991,55.51,17-Sep-2021
BODALCHEM,EQ,112.4,113.7,108.3,110.8,111.8,913973,1013.29,8883,356194,38.97,17-Sep-2021
BOHRA,SM,3.3,3.3,3.3,3.3,3.15,4000,0.13,2,4000,100.00,17-Sep-2021
BOMDYEING,EQ,96.3,96.7,91.8,93.25,96.2,2738089,2566.55,16402,879295,32.11,17-Sep-2021
BOROLTD,EQ,224.4,234.3,212.3,227.6,222.8,609117,1352.45,22474,146110,23.99,17-Sep-2021
BORORENEW,EQ,314.0,317.6,300.0,308.45,312.55,403906,1240.64,11314,248129,61.43,17-Sep-2021
BOSCHLTD,EQ,15387.0,15440.5,14961.35,15076.0,15279.6,74362,11252.57,20186,35864,48.23,17-Sep-2021
BPCL,EQ,441.0,442.0,432.1,436.25,439.05,12008204,52490.28,131075,6771530,56.39,17-Sep-2021
BPL,BE,77.35,77.35,70.05,77.35,73.7,1274771,964.87,6649,-,-,17-Sep-2021
BRFL,BE,7.75,7.75,7.4,7.45,7.45,342440,25.67,462,-,-,17-Sep-2021
BRIGADE,EQ,392.0,404.25,369.6,374.8,389.95,871240,3311.64,22548,289713,33.25,17-Sep-2021
BRIGHT,SM,5.2,5.25,5.0,5.15,5.25,81000,4.14,26,75000,92.59,17-Sep-2021
BRITANNIA,EQ,4077.4,4115.0,4041.0,4051.85,4073.05,621517,25233.46,27336,479581,77.16,17-Sep-2021
BRITANNIA,N2,30.99,31.15,30.98,31.0,30.99,6970,2.16,66,6933,99.47,17-Sep-2021
BRITANNIA,N3,25.15,29.7,25.15,29.65,29.64,120334,35.68,221,120049,99.76,17-Sep-2021
BRNL,EQ,30.75,30.75,29.4,29.5,30.25,62044,18.52,542,50036,80.65,17-Sep-2021
BROOKS,EQ,148.9,149.5,141.5,141.5,148.9,164185,234.69,2224,112459,68.50,17-Sep-2021
BSE,EQ,1237.0,1239.0,1182.8,1189.3,1231.0,569331,6860.14,29122,295893,51.97,17-Sep-2021
BSHSL,BE,291.0,297.95,290.0,291.0,292.8,1607,4.68,30,-,-,17-Sep-2021
BSL,EQ,64.05,65.5,62.1,63.5,64.2,18239,11.55,427,12260,67.22,17-Sep-2021
BSLGOLDETF,EQ,4264.95,4264.95,4221.05,4238.15,4268.35,588,24.92,173,415,70.58,17-Sep-2021
BSLNIFTY,EQ,196.3,197.45,194.95,195.11,195.52,572,1.13,52,383,66.96,17-Sep-2021
BSOFT,EQ,423.5,428.65,406.0,420.45,423.05,2058273,8586.56,34609,911579,44.29,17-Sep-2021
BTML,SM,96.0,106.55,96.0,106.55,88.8,27600,28.69,22,20400,73.91,17-Sep-2021
BURGERKING,EQ,161.2,167.7,161.0,164.65,160.2,4991657,8240.79,45568,1784355,35.75,17-Sep-2021
BURNPUR,BE,3.25,3.25,3.05,3.15,3.2,204412,6.35,181,-,-,17-Sep-2021
BUTTERFLY,EQ,854.75,888.35,846.0,888.35,846.05,197251,1711.7,3615,161691,81.97,17-Sep-2021
BVCL,BE,24.0,24.65,23.55,24.0,24.0,3675,0.88,24,-,-,17-Sep-2021
BYKE,EQ,27.8,28.35,27.05,27.6,27.9,38061,10.47,373,24737,64.99,17-Sep-2021
CADILAHC,EQ,563.0,564.5,551.4,557.2,564.5,2139408,11942.84,31488,868498,40.60,17-Sep-2021
CADSYS,SM,25.5,25.5,25.0,25.5,24.3,16000,4.05,7,16000,100.00,17-Sep-2021
CALSOFT,EQ,24.85,24.85,24.85,24.85,23.7,40627,10.1,60,40627,100.00,17-Sep-2021
CAMLINFINE,EQ,176.3,180.0,172.2,178.15,176.05,818220,1445.42,9983,369634,45.18,17-Sep-2021
CAMS,EQ,3627.0,3639.8,3592.2,3609.95,3611.5,260433,9397.74,25020,186808,71.73,17-Sep-2021
CANBK,EQ,169.3,171.25,159.2,162.75,166.75,44856907,74219.79,154273,12186070,27.17,17-Sep-2021
CANDC,BZ,3.25,3.25,3.05,3.2,3.2,5557,0.17,29,-,-,17-Sep-2021
CANFINHOME,EQ,626.6,628.2,594.25,608.0,623.75,1939736,11836.96,37954,655149,33.78,17-Sep-2021
CANTABIL,EQ,517.3,526.25,475.05,486.65,517.3,95100,467.93,3803,64423,67.74,17-Sep-2021
CAPACITE,EQ,173.8,173.8,161.45,167.3,173.25,340920,569.26,4604,148851,43.66,17-Sep-2021
CAPLIPOINT,EQ,897.5,900.95,860.0,870.95,892.25,212750,1867.65,13015,107949,50.74,17-Sep-2021
CAPTRUST,EQ,101.0,105.0,94.85,99.65,97.2,37900,38.2,769,17368,45.83,17-Sep-2021
CARBORUNIV,EQ,885.0,886.0,826.7,859.15,883.45,3236651,27759.77,37950,2766436,85.47,17-Sep-2021
CAREERP,EQ,163.9,163.9,154.95,156.05,161.4,62107,97.73,1290,43622,70.24,17-Sep-2021
CARERATING,EQ,731.0,732.8,693.0,710.35,726.75,208722,1482.88,10475,94837,45.44,17-Sep-2021
CARTRADE,EQ,1497.25,1507.7,1449.5,1451.25,1497.45,301127,4427.56,26892,177610,58.98,17-Sep-2021
CASTROLIND,EQ,142.95,143.0,135.4,136.45,141.65,1376835,1899.69,15461,935884,67.97,17-Sep-2021
CCHHL,BE,6.55,6.8,6.4,6.55,6.65,38121,2.47,107,-,-,17-Sep-2021
CCL,EQ,403.85,405.05,393.4,397.4,402.05,371169,1475.58,10413,196656,52.98,17-Sep-2021
CDSL,BE,1384.0,1388.0,1335.0,1348.85,1383.1,525807,7163.47,34714,-,-,17-Sep-2021
CEATLTD,EQ,1345.0,1351.9,1295.0,1322.05,1340.4,231215,3050.2,18027,103865,44.92,17-Sep-2021
CEBBCO,BE,34.45,34.45,32.85,33.6,33.5,40597,13.68,189,-,-,17-Sep-2021
CELEBRITY,EQ,10.85,10.85,9.85,9.9,10.35,153299,15.83,503,99736,65.06,17-Sep-2021
CENTENKA,EQ,463.95,468.0,450.1,456.7,462.0,59342,271.84,2871,34409,57.98,17-Sep-2021
CENTEXT,EQ,9.7,9.75,9.4,9.5,9.6,234637,22.37,536,162437,69.23,17-Sep-2021
CENTRALBK,EQ,23.1,24.3,22.2,23.2,23.2,23650016,5503.6,25639,9433127,39.89,17-Sep-2021
CENTRUM,EQ,35.2,35.2,33.85,34.05,34.85,297440,101.92,2075,164502,55.31,17-Sep-2021
CENTUM,EQ,519.95,519.95,476.15,495.1,514.55,22738,111.73,1920,13100,57.61,17-Sep-2021
CENTURYPLY,EQ,422.0,425.0,408.05,418.25,418.35,184411,767.28,7374,106435,57.72,17-Sep-2021
CENTURYTEX,EQ,835.35,859.0,830.1,850.0,835.25,851323,7214.08,22578,283411,33.29,17-Sep-2021
CERA,EQ,4415.0,4568.0,4348.85,4478.4,4399.45,30887,1382.94,10144,12314,39.87,17-Sep-2021
CEREBRAINT,EQ,59.1,59.1,55.25,56.3,58.1,286610,163.91,2644,202944,70.81,17-Sep-2021
CESC,EQ,89.4,96.9,88.2,92.2,882.05,16859161,15583.75,127299,6050125,35.89,17-Sep-2021
CGCL,EQ,501.7,508.0,499.45,502.35,501.7,23857,119.91,3328,2866,12.01,17-Sep-2021
CGPOWER,BE,90.75,93.4,87.95,92.1,89.0,2317827,2101.1,9314,-,-,17-Sep-2021
CHALET,EQ,186.0,189.0,178.3,180.1,184.9,271695,494.88,6736,155111,57.09,17-Sep-2021
CHAMBLFERT,EQ,320.6,327.0,310.25,312.6,320.0,755461,2406.19,23750,378537,50.11,17-Sep-2021
CHEMBOND,EQ,237.95,238.05,227.0,230.05,233.8,24472,56.91,1353,14854,60.70,17-Sep-2021
CHEMCON,EQ,459.4,459.4,444.1,448.85,457.15,182296,821.38,7746,73935,40.56,17-Sep-2021
CHEMFAB,EQ,164.0,164.95,154.7,155.5,160.5,16652,26.37,479,12347,74.15,17-Sep-2021
CHEMPLASTS,EQ,550.0,553.0,533.9,542.05,555.45,1866836,10185.11,44835,1266211,67.83,17-Sep-2021
CHENNPETRO,EQ,116.7,119.55,113.5,118.25,115.85,1114699,1299.5,10129,593664,53.26,17-Sep-2021
CHOLAFIN,EQ,613.85,620.75,591.7,606.85,609.4,3593022,21799.48,90852,905945,25.21,17-Sep-2021
CHOLAHLDNG,EQ,718.0,732.0,684.55,694.05,708.75,211552,1496.45,16058,92480,43.72,17-Sep-2021
CIGNITITEC,EQ,569.0,573.9,544.0,569.6,563.35,97661,547.65,5684,59493,60.92,17-Sep-2021
CINELINE,BE,101.8,103.0,98.15,98.9,101.8,56976,56.68,223,-,-,17-Sep-2021
CINEVISTA,BE,14.4,14.75,13.7,13.8,14.4,53023,7.36,128,-,-,17-Sep-2021
CIPLA,EQ,960.0,962.5,948.05,954.05,954.0,2006356,19166.93,43860,1120877,55.87,17-Sep-2021
CLEAN,EQ,1967.2,1983.6,1846.9,1881.8,1947.65,939201,17869.55,59982,313858,33.42,17-Sep-2021
CLEDUCATE,EQ,140.0,142.95,134.15,134.9,136.4,43237,59.75,958,33033,76.40,17-Sep-2021
CLNINDIA,EQ,575.55,580.0,540.95,557.45,573.9,88268,491.2,5471,52145,59.08,17-Sep-2021
CLSEL,EQ,126.75,126.75,120.0,121.85,124.25,73572,89.32,3363,41484,56.39,17-Sep-2021
CMICABLES,EQ,48.0,49.0,46.35,47.3,48.0,74677,35.49,1174,39727,53.20,17-Sep-2021
COALINDIA,EQ,162.7,163.3,155.4,156.7,162.3,17317065,27439.21,93922,7106562,41.04,17-Sep-2021
COCHINSHIP,EQ,372.05,379.25,365.0,378.1,372.05,449248,1680.09,11688,243233,54.14,17-Sep-2021
COFFEEDAY,EQ,29.95,30.35,28.8,30.35,28.95,3730081,1129.3,3756,2245567,60.20,17-Sep-2021
COFORGE,EQ,5485.0,5525.0,5405.0,5444.7,5465.45,300369,16415.02,31892,89638,29.84,17-Sep-2021
COLPAL,EQ,1721.0,1735.0,1710.5,1732.55,1716.5,395997,6838.71,27841,196228,49.55,17-Sep-2021
COMPINFO,EQ,25.55,26.25,24.4,24.85,25.55,203479,51.0,1142,133172,65.45,17-Sep-2021
COMPUSOFT,EQ,14.65,14.65,13.75,13.8,14.45,167664,23.51,756,97961,58.43,17-Sep-2021
CONCOR,EQ,738.0,743.8,693.15,723.65,733.05,2284382,16514.59,60242,751395,32.89,17-Sep-2021
CONFIPET,EQ,78.2,78.8,73.9,75.65,77.35,1385663,1049.73,9121,710451,51.27,17-Sep-2021
CONSOFINVT,EQ,146.95,147.25,138.05,139.45,143.0,25285,35.46,366,17922,70.88,17-Sep-2021
CONTROLPR,EQ,345.0,348.95,338.0,339.35,339.5,13626,46.84,636,6105,44.80,17-Sep-2021
CORALFINAC,EQ,40.8,42.0,38.2,38.8,38.5,38378,15.3,302,20820,54.25,17-Sep-2021
CORDSCABLE,EQ,56.9,57.0,54.0,54.7,56.45,34301,18.97,624,19292,56.24,17-Sep-2021
COROMANDEL,EQ,833.35,836.95,802.4,807.6,833.5,609235,4987.17,29204,368735,60.52,17-Sep-2021
COSMOFILMS,EQ,1556.15,1610.85,1501.05,1545.35,1495.45,349329,5418.44,28729,95517,27.34,17-Sep-2021
COUNCODOS,EQ,3.0,3.0,2.85,2.95,2.95,78721,2.29,119,59832,76.01,17-Sep-2021
COX&KINGS,BZ,1.75,1.8,1.7,1.7,1.75,327269,5.66,260,-,-,17-Sep-2021
CPSEETF,EQ,28.11,28.15,27.4,27.74,28.03,6641816,1846.56,15260,5040824,75.90,17-Sep-2021
CRAFTSMAN,EQ,1992.0,1992.0,1955.0,1978.1,1975.0,28051,552.75,2833,22995,81.98,17-Sep-2021
CREATIVE,BE,233.0,233.0,215.25,215.25,226.55,47392,103.53,354,-,-,17-Sep-2021
CREDITACC,EQ,665.0,665.25,632.35,636.3,656.8,153653,988.17,7890,99268,64.61,17-Sep-2021
CREST,BE,122.4,122.4,120.1,120.55,120.8,6748,8.13,54,-,-,17-Sep-2021
CRISIL,EQ,2800.2,2956.0,2800.2,2912.2,2819.2,218143,6356.08,25745,66916,30.68,17-Sep-2021
CROMPTON,EQ,490.2,496.4,480.0,486.1,490.35,1720516,8391.23,28599,870716,50.61,17-Sep-2021
CROWN,SM,112.0,112.0,108.2,112.0,106.7,18000,20.12,15,18000,100.00,17-Sep-2021
CSBBANK,EQ,319.0,319.0,302.1,307.2,316.85,398440,1229.45,10174,207446,52.06,17-Sep-2021
CTE,EQ,66.25,66.25,59.95,61.25,63.1,256485,161.14,2151,112406,43.83,17-Sep-2021
CUB,EQ,160.0,160.0,152.7,153.55,157.7,1898871,2954.8,12565,658056,34.66,17-Sep-2021
CUBEXTUB,EQ,22.95,22.95,21.8,22.2,22.5,6157,1.37,76,3582,58.18,17-Sep-2021
CUMMINSIND,EQ,1039.0,1041.15,996.75,1007.7,1032.05,904354,9151.93,46972,471878,52.18,17-Sep-2021
CUPID,EQ,233.85,234.7,227.5,230.3,235.15,53577,123.83,2099,30995,57.85,17-Sep-2021
CYBERMEDIA,BE,10.9,10.9,10.05,10.05,10.4,7265,0.77,41,-,-,17-Sep-2021
CYBERTECH,EQ,168.65,169.8,158.4,162.8,166.8,98575,161.01,3368,55977,56.79,17-Sep-2021
CYIENT,EQ,1109.0,1126.0,1080.1,1113.7,1099.4,818511,9046.11,36752,463067,56.57,17-Sep-2021
DAAWAT,EQ,68.4,68.5,64.8,67.75,67.95,2838802,1895.75,16011,1351418,47.61,17-Sep-2021
DABUR,EQ,641.0,655.9,640.35,653.95,640.4,2959141,19236.63,55964,1183866,40.01,17-Sep-2021
DALBHARAT,EQ,2408.7,2418.4,2190.0,2298.1,2388.7,1076054,24774.75,31890,940505,87.40,17-Sep-2021
DALMIASUG,EQ,425.95,427.5,407.45,414.35,421.1,141421,585.35,5789,76948,54.41,17-Sep-2021
DAMODARIND,BE,45.45,45.95,43.25,43.65,44.75,7620,3.39,61,-,-,17-Sep-2021
DANGEE,EQ,195.0,198.9,193.25,195.9,194.1,6020,11.79,332,1907,31.68,17-Sep-2021
DATAMATICS,EQ,313.1,316.0,296.15,304.55,312.7,177076,541.98,4428,102899,58.11,17-Sep-2021
DBCORP,EQ,93.45,102.0,93.05,100.25,93.4,1766396,1726.5,16178,762848,43.19,17-Sep-2021
DBL,EQ,530.0,534.45,514.0,516.5,527.95,249301,1299.51,8489,70744,28.38,17-Sep-2021
DBREALTY,EQ,28.55,29.25,27.4,27.4,28.8,502695,139.97,1626,332590,66.16,17-Sep-2021
DBSTOCKBRO,BE,19.25,19.25,18.0,18.4,18.85,2668,0.49,41,-,-,17-Sep-2021
DCAL,EQ,219.5,221.3,205.1,209.05,217.55,1800686,3812.89,26730,649940,36.09,17-Sep-2021
DCBBANK,EQ,94.8,95.5,91.4,91.95,93.9,2518157,2355.62,12604,1570269,62.36,17-Sep-2021
DCI,SM,66.0,66.0,66.0,66.0,66.5,30000,19.8,3,30000,100.00,17-Sep-2021
DCM,BE,48.0,48.0,45.5,45.75,46.75,5030,2.34,64,-,-,17-Sep-2021
DCMNVL,EQ,212.0,216.0,202.25,204.25,212.85,53794,111.33,1014,36718,68.26,17-Sep-2021
DCMSHRIRAM,EQ,983.0,1088.0,970.0,1036.8,978.1,403532,4096.32,18822,258068,63.95,17-Sep-2021
DCW,EQ,40.3,41.75,39.3,40.05,39.95,5000372,2032.34,16588,1710886,34.22,17-Sep-2021
DECCANCE,EQ,742.95,748.1,715.3,724.65,741.95,50148,365.25,4493,24405,48.67,17-Sep-2021
DEEPAKFERT,BE,415.0,434.95,401.0,430.05,415.2,281064,1180.81,6293,-,-,17-Sep-2021
DEEPAKNTR,EQ,2455.0,2487.0,2402.35,2416.25,2448.6,721035,17567.95,38597,198304,27.50,17-Sep-2021
DEEPENR,BE,43.3,44.0,41.15,41.2,43.3,64020,26.66,296,-,-,17-Sep-2021
DEEPINDS,EQ,151.5,151.5,144.0,145.8,150.35,81518,119.71,4131,45434,55.73,17-Sep-2021
DELPHIFX,EQ,680.5,699.0,666.05,670.05,688.85,3330,22.71,282,1837,55.17,17-Sep-2021
DELTACORP,EQ,238.7,240.05,223.5,228.65,237.65,7383835,17003.0,64638,2470007,33.45,17-Sep-2021
DELTAMAGNT,EQ,58.2,58.5,55.05,56.35,56.15,18525,10.63,424,14372,77.58,17-Sep-2021
DEN,EQ,50.15,50.25,48.7,48.85,49.85,691067,340.11,3084,422846,61.19,17-Sep-2021
DENORA,EQ,344.0,349.0,333.05,342.1,341.9,15403,52.43,926,8319,54.01,17-Sep-2021
DEVIT,SM,131.0,131.5,129.5,129.5,131.0,9000,11.8,4,7500,83.33,17-Sep-2021
DEVYANI,EQ,120.0,120.5,115.35,115.8,119.35,5269773,6172.66,56711,2570068,48.77,17-Sep-2021
DFMFOODS,EQ,360.35,363.8,348.1,353.4,363.55,69907,249.21,4262,33660,48.15,17-Sep-2021
DGCONTENT,BE,12.6,13.2,12.0,12.15,12.6,32308,3.96,96,-,-,17-Sep-2021
DHAMPURSUG,EQ,302.0,304.9,293.6,302.15,301.9,430111,1288.14,8372,227077,52.79,17-Sep-2021
DHANBANK,EQ,17.8,18.15,16.85,17.05,17.6,1800531,312.31,3735,953187,52.94,17-Sep-2021
DHANI,EQ,198.0,198.05,188.65,189.45,196.35,1282975,2458.79,16791,928698,72.39,17-Sep-2021
DHANILOANS,N6,1008.0,1008.0,1005.0,1008.0,1008.0,97,0.98,8,97,100.00,17-Sep-2021
DHANILOANS,N8,1205.4,1205.4,1205.4,1205.4,1230.0,1,0.01,1,1,100.00,17-Sep-2021
DHANILOANS,NH,1199.0,1199.0,1188.0,1188.0,1050.0,21,0.25,5,21,100.00,17-Sep-2021
DHANIPP,E1,88.0,88.8,84.3,85.15,88.05,38509,33.16,502,32989,85.67,17-Sep-2021
DHANUKA,EQ,860.0,860.0,830.25,839.1,850.5,96405,810.76,7256,61282,63.57,17-Sep-2021
DHARSUGAR,BE,19.5,20.0,18.3,19.3,19.1,35208,6.8,407,-,-,17-Sep-2021
DHUNINV,EQ,625.4,634.7,624.35,625.35,626.5,2431,15.23,227,1759,72.36,17-Sep-2021
DIAMONDYD,EQ,693.45,693.8,668.0,681.7,692.3,11039,74.97,1246,6565,59.47,17-Sep-2021
DIAPOWER,BZ,1.4,1.4,1.4,1.4,1.35,183998,2.58,73,-,-,17-Sep-2021
DICIND,EQ,476.65,476.7,454.5,459.25,469.5,3269,15.06,315,1933,59.13,17-Sep-2021
DIGISPICE,BE,52.25,53.95,49.65,49.85,52.25,150352,75.71,593,-,-,17-Sep-2021
DISHTV,EQ,20.1,21.55,19.15,20.8,19.85,37764613,7670.15,42477,17634769,46.70,17-Sep-2021
DIVISLAB,EQ,5178.0,5198.65,5059.55,5122.8,5166.9,401270,20622.74,30905,202643,50.50,17-Sep-2021
DIXON,EQ,4261.0,4320.2,4150.8,4245.1,4251.45,411526,17544.58,38897,159209,38.69,17-Sep-2021
DLF,EQ,342.85,348.6,331.9,334.75,342.4,9901964,33566.91,85966,2265610,22.88,17-Sep-2021
DLINKINDIA,EQ,138.95,139.95,131.8,133.55,137.85,348767,471.82,8499,144372,41.39,17-Sep-2021
DMART,EQ,4124.0,4294.65,4120.0,4239.65,4084.5,767511,32295.79,88311,366616,47.77,17-Sep-2021
DNAMEDIA,BE,2.15,2.15,2.0,2.1,2.1,54651,1.13,88,-,-,17-Sep-2021
DODLA,EQ,533.5,638.85,528.5,636.4,532.4,1265611,7819.13,39885,525723,41.54,17-Sep-2021
DOLAT,EQ,95.9,95.9,90.25,92.05,94.25,375448,345.85,4795,233265,62.13,17-Sep-2021
DOLLAR,EQ,384.45,387.15,365.45,372.4,382.55,158189,596.07,6124,64881,41.01,17-Sep-2021
DONEAR,EQ,60.0,61.9,58.5,59.1,60.55,128201,76.49,1746,93942,73.28,17-Sep-2021
DPABHUSHAN,EQ,223.8,223.8,210.0,211.35,217.15,13367,28.61,892,7490,56.03,17-Sep-2021
DPSCLTD,EQ,15.85,15.95,15.15,15.3,15.65,29531,4.58,281,22310,75.55,17-Sep-2021
DPWIRES,EQ,232.5,234.0,225.55,225.95,237.4,30878,70.29,1060,20396,66.05,17-Sep-2021
DRCSYSTEMS,EQ,270.5,279.9,249.6,270.05,273.95,4657,12.45,409,2701,58.00,17-Sep-2021
DREDGECORP,EQ,375.9,379.2,361.8,364.4,374.3,64844,239.14,2935,26034,40.15,17-Sep-2021
DRREDDY,EQ,4933.0,4957.75,4869.05,4884.55,4931.95,454830,22275.23,36545,266609,58.62,17-Sep-2021
DSML,SM,36.85,37.45,36.85,37.45,35.7,36000,13.38,6,30000,83.33,17-Sep-2021
DSSL,EQ,144.0,148.95,138.65,140.9,145.45,49883,71.82,2805,28838,57.81,17-Sep-2021
DTIL,EQ,295.3,297.95,281.5,287.4,293.35,12375,35.78,711,6661,53.83,17-Sep-2021
DUCON,BE,11.2,11.2,10.45,10.45,10.95,92615,9.74,186,-,-,17-Sep-2021
DUDIGITAL,SM,149.9,150.05,135.85,135.85,142.95,44000,63.39,22,36000,81.82,17-Sep-2021
DVL,EQ,295.95,296.95,284.0,286.1,291.55,48829,141.08,2273,28620,58.61,17-Sep-2021
DWARKESH,EQ,72.95,73.15,68.9,71.5,72.5,1367886,969.48,9477,686514,50.19,17-Sep-2021
DYNAMATECH,EQ,3040.0,3139.0,2791.2,3093.05,3021.75,168816,5084.82,26024,28564,16.92,17-Sep-2021
DYNPRO,EQ,562.85,562.85,536.85,543.6,557.8,48099,262.31,4436,28385,59.01,17-Sep-2021
EASEMYTRIP,EQ,654.0,717.65,630.65,662.35,648.45,7829827,52825.06,207684,1634554,20.88,17-Sep-2021
EASTSILK,EQ,3.65,3.8,3.6,3.65,3.7,56772,2.1,106,43595,76.79,17-Sep-2021
EASUNREYRL,BZ,2.9,2.9,2.75,2.85,2.8,16477,0.47,22,-,-,17-Sep-2021
EBANK,EQ,4105.97,4105.97,3982.8,4100.0,3961.0,29,1.18,22,20,68.97,17-Sep-2021
EBBETF0423,EQ,1149.5,1149.5,1148.05,1148.16,1148.99,3830,43.99,67,2651,69.22,17-Sep-2021
EBBETF0425,EQ,1072.0,1072.0,1069.55,1069.96,1070.89,2665,28.51,84,1666,62.51,17-Sep-2021
EBBETF0430,EQ,1182.97,1182.97,1177.7,1181.61,1181.82,9604,113.51,199,8812,91.75,17-Sep-2021
EBBETF0431,EQ,1056.49,1061.0,1056.15,1059.43,1059.4,3653,38.71,131,2928,80.15,17-Sep-2021
ECLERX,BE,2330.0,2433.0,2269.0,2410.6,2327.25,97915,2312.33,8522,-,-,17-Sep-2021
ECLFINANCE,NI,981.99,985.0,981.99,983.99,983.0,126,1.24,13,126,100.00,17-Sep-2021
ECLFINANCE,NJ,940.0,947.8,932.0,944.02,945.27,654,6.15,24,619,94.65,17-Sep-2021
ECLFINANCE,NK,900.0,900.0,891.0,891.92,891.5,1947,17.38,34,1812,93.07,17-Sep-2021
ECLFINANCE,NO,989.0,990.0,989.0,990.0,990.0,293,2.9,11,293,100.00,17-Sep-2021
ECLFINANCE,NP,1050.0,1050.0,1050.0,1050.0,1050.0,75,0.79,11,75,100.00,17-Sep-2021
ECLFINANCE,NR,1017.95,1017.95,1004.3,1004.3,1001.73,121,1.22,3,121,100.00,17-Sep-2021
ECLFINANCE,NS,1015.0,1015.35,1015.0,1015.35,1015.0,53,0.54,3,53,100.00,17-Sep-2021
EDELWEISS,EQ,81.7,84.7,81.0,82.95,81.3,5068804,4193.75,23427,2713179,53.53,17-Sep-2021
EDUCOMP,BZ,3.0,3.05,2.85,2.95,3.0,89324,2.6,103,-,-,17-Sep-2021
EHFLNCD,N5,995.89,995.89,995.89,995.89,984.72,1,0.01,1,1,100.00,17-Sep-2021
EHFLNCD,N6,931.0,955.0,931.0,941.0,948.35,221,2.06,5,221,100.00,17-Sep-2021
EHFLNCD,N7,1202.77,1340.0,1202.77,1329.76,1450.0,52,0.66,3,26,50.00,17-Sep-2021
EICHERMOT,EQ,2865.3,2934.95,2864.3,2898.55,2860.2,1375879,39911.53,75836,499403,36.30,17-Sep-2021
