SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NQ,1309.0,1309.0,1270.0,1290.0,1260.02,285,3.7,8,285,100.00,21-Sep-2021
ECLFINANCE,NR,1011.96,1011.96,1011.94,1011.94,1011.99,12,0.12,3,12,100.00,21-Sep-2021
ECLFINANCE,NS,1032.0,1032.0,1027.0,1027.05,1015.35,45,0.46,4,45,100.00,21-Sep-2021
EDELWEISS,EQ,80.0,80.75,76.7,78.75,79.45,2212397,1737.41,13562,834577,37.72,21-Sep-2021
EDUCOMP,BZ,2.85,3.0,2.85,2.9,2.9,29940,0.86,59,-,-,21-Sep-2021
EHFLNCD,N6,933.0,941.0,933.0,941.0,935.0,131,1.23,9,131,100.00,21-Sep-2021
EICHERMOT,EQ,2810.0,2859.9,2788.8,2854.4,2813.0,595121,16823.47,37851,225379,37.87,21-Sep-2021
EIDPARRY,EQ,417.75,427.8,411.3,425.25,419.1,179275,752.6,6719,88885,49.58,21-Sep-2021
EIFFL,SM,88.7,88.7,88.7,88.7,84.5,800,0.71,1,800,100.00,21-Sep-2021
EIHAHOTELS,EQ,355.0,355.0,334.55,343.9,355.55,53033,182.23,3019,17809,33.58,21-Sep-2021
EIHOTEL,EQ,111.2,113.0,109.0,112.05,110.8,990271,1103.14,11866,299758,30.27,21-Sep-2021
EIMCOELECO,EQ,392.0,398.45,390.0,394.45,392.55,3834,15.07,341,2610,68.08,21-Sep-2021
EKC,EQ,121.3,122.0,114.05,117.1,118.5,288324,338.07,2701,187605,65.07,21-Sep-2021
ELECON,EQ,168.15,169.4,158.1,165.85,167.45,674097,1102.37,10452,217419,32.25,21-Sep-2021
ELECTCAST,EQ,36.7,37.5,36.4,37.25,37.05,326046,121.0,1665,181971,55.81,21-Sep-2021
ELECTHERM,EQ,126.15,127.25,123.0,124.35,124.45,29343,36.47,355,20969,71.46,21-Sep-2021
ELGIEQUIP,EQ,205.0,209.0,200.1,203.45,202.9,161277,331.3,5655,67081,41.59,21-Sep-2021
ELGIRUBCO,EQ,38.4,38.95,37.25,38.0,38.45,98017,37.01,550,79743,81.36,21-Sep-2021
EMAMILTD,EQ,580.0,585.8,568.05,581.1,575.15,470027,2708.83,16399,314973,67.01,21-Sep-2021
EMAMIPAP,EQ,162.9,163.0,158.0,159.9,160.9,41160,65.82,1443,22643,55.01,21-Sep-2021
EMAMIREAL,EQ,70.8,70.8,69.0,69.6,70.3,25497,17.75,366,13559,53.18,21-Sep-2021
EMBASSY,RR,332.0,338.4,330.0,335.3,330.01,2104729,7049.43,20479,1791108,85.10,21-Sep-2021
EMCO,BZ,1.9,1.9,1.8,1.9,1.85,29928,0.55,47,-,-,21-Sep-2021
EMKAY,EQ,116.6,118.2,111.0,115.75,116.55,87915,100.01,3294,45008,51.19,21-Sep-2021
EMMBI,EQ,103.05,108.15,101.95,106.85,104.4,54952,57.42,2118,32653,59.42,21-Sep-2021
ENDURANCE,EQ,1560.9,1615.0,1540.0,1608.2,1560.9,50294,798.25,7079,20320,40.40,21-Sep-2021
ENERGYDEV,EQ,9.5,9.5,9.15,9.4,9.2,44005,4.11,142,25676,58.35,21-Sep-2021
ENGINERSIN,EQ,73.15,73.4,71.75,72.4,73.15,919062,665.0,6737,385319,41.93,21-Sep-2021
ENIL,EQ,190.9,190.9,183.1,187.2,189.45,52151,97.17,1057,32883,63.05,21-Sep-2021
EPL,EQ,248.0,252.0,242.55,250.1,245.9,354412,882.23,11315,155011,43.74,21-Sep-2021
EQ30,EQ,426.01,431.99,415.0,428.24,429.26,1160,4.93,234,754,65.00,21-Sep-2021
EQUITAS,EQ,120.2,121.15,117.0,119.55,120.6,503395,599.87,8846,300077,59.61,21-Sep-2021
EQUITASBNK,EQ,59.0,60.1,58.6,59.7,59.25,483349,285.87,3722,275845,57.07,21-Sep-2021
ERFLNCDI,N4,1000.0,1000.0,1000.0,1000.0,1000.01,60,0.6,2,60,100.00,21-Sep-2021
ERFLNCDI,N5,894.0,894.0,894.0,894.0,900.0,29,0.26,3,29,100.00,21-Sep-2021
ERFLNCDI,N6,900.0,905.0,900.0,903.68,899.5,120,1.08,5,120,100.00,21-Sep-2021
ERIS,EQ,750.05,776.95,746.0,757.55,757.05,82185,625.24,8924,25278,30.76,21-Sep-2021
EROSMEDIA,EQ,19.4,19.4,18.55,19.15,19.1,299100,56.64,1217,176680,59.07,21-Sep-2021
ESABINDIA,EQ,2202.0,2280.0,2125.0,2264.2,2188.65,47243,1035.55,4314,32186,68.13,21-Sep-2021
ESCORTS,EQ,1457.5,1492.0,1434.05,1474.85,1439.45,3448518,50688.71,112221,974252,28.25,21-Sep-2021
ESSARSHPNG,EQ,10.1,10.1,9.75,9.9,9.9,48802,4.84,216,32477,66.55,21-Sep-2021
ESTER,EQ,146.0,146.05,138.7,139.65,142.35,142561,200.8,3921,61513,43.15,21-Sep-2021
EVEREADY,EQ,338.0,355.7,335.15,353.25,342.55,483269,1667.27,8535,224608,46.48,21-Sep-2021
EVERESTIND,EQ,416.4,432.8,412.1,426.8,420.75,92552,391.29,10533,46865,50.64,21-Sep-2021
EXCEL,BE,3.15,3.3,3.05,3.15,3.2,58341,1.81,106,-,-,21-Sep-2021
EXCELINDUS,EQ,1023.0,1040.05,1000.0,1026.3,1027.3,28468,289.19,4615,13718,48.19,21-Sep-2021
EXIDEIND,EQ,180.2,180.7,175.0,178.4,180.1,6620417,11742.59,45769,2811695,42.47,21-Sep-2021
EXPLEOSOL,BE,1051.0,1059.75,1006.8,1045.8,1059.75,10519,108.07,407,-,-,21-Sep-2021
EXXARO,EQ,150.0,153.9,146.75,150.4,150.85,567972,855.28,8948,214648,37.79,21-Sep-2021
FACT,EQ,120.3,122.0,117.3,119.8,120.15,140299,168.13,5235,29393,20.95,21-Sep-2021
FAIRCHEMOR,EQ,1886.1,1906.2,1812.0,1829.0,1895.55,27179,498.59,4519,12650,46.54,21-Sep-2021
FCL,EQ,127.55,136.25,121.05,133.8,128.8,1991258,2556.4,28134,479463,24.08,21-Sep-2021
FCONSUMER,EQ,7.45,7.55,7.2,7.35,7.4,6582297,484.74,3659,1899948,28.86,21-Sep-2021
FCSSOFT,BE,1.3,1.3,1.25,1.25,1.3,4922482,62.11,3648,-,-,21-Sep-2021
FDC,EQ,353.9,356.75,345.3,352.3,352.35,91840,320.9,4274,35289,38.42,21-Sep-2021
FEDERALBNK,EQ,79.5,80.5,78.15,80.05,79.7,15056016,11934.39,42990,5121050,34.01,21-Sep-2021
FEL,EQ,8.95,9.05,8.4,8.85,8.85,346003,30.37,751,206334,59.63,21-Sep-2021
FELDVR,EQ,12.3,12.3,11.65,11.95,12.0,23350,2.77,89,14562,62.36,21-Sep-2021
FELIX,SM,39.9,43.9,39.9,42.4,41.95,16000,6.78,4,12000,75.00,21-Sep-2021
FIEMIND,EQ,1054.0,1128.0,1040.0,1116.45,1079.6,158092,1720.58,11746,48103,30.43,21-Sep-2021
FILATEX,EQ,102.0,103.3,100.0,101.85,101.3,206157,208.42,2594,119704,58.06,21-Sep-2021
FINCABLES,EQ,497.2,504.95,476.25,497.75,497.2,193977,946.24,8556,75377,38.86,21-Sep-2021
FINEORG,EQ,3090.5,3170.0,3034.35,3135.45,3113.95,26665,821.41,7732,11409,42.79,21-Sep-2021
FINPIPE,EQ,186.9,191.0,180.6,188.75,187.05,860099,1589.58,18829,428039,49.77,21-Sep-2021
FLEXITUFF,EQ,15.3,15.3,14.5,14.65,14.9,12812,1.89,97,7175,56.00,21-Sep-2021
FLFL,EQ,55.35,56.8,54.3,56.2,55.35,231618,129.63,3842,150320,64.90,21-Sep-2021
FLUOROCHEM,EQ,1700.0,1719.75,1670.6,1704.2,1703.85,60912,1030.69,5891,34729,57.02,21-Sep-2021
FMGOETZE,EQ,272.55,277.4,270.25,275.25,272.4,40522,110.99,1760,20723,51.14,21-Sep-2021
FMNL,EQ,9.0,9.0,8.6,8.8,8.75,107503,9.43,301,86681,80.63,21-Sep-2021
FOCUS,SM,56.1,57.5,56.1,57.15,54.8,12000,6.86,4,12000,100.00,21-Sep-2021
FORCEMOT,EQ,1474.0,1481.0,1432.25,1459.1,1462.2,48768,711.19,5598,10628,21.79,21-Sep-2021
FORTIS,EQ,261.9,267.9,255.05,266.45,260.1,3247277,8447.04,34807,1314239,40.47,21-Sep-2021
FOSECOIND,EQ,1463.8,1465.7,1432.05,1444.2,1456.5,962,13.89,239,574,59.67,21-Sep-2021
FRETAIL,EQ,48.0,48.1,46.65,47.1,47.1,997778,471.34,5662,578746,58.00,21-Sep-2021
FSC,EQ,72.1,77.0,69.7,72.55,71.3,60824,43.75,1626,24647,40.52,21-Sep-2021
FSL,EQ,204.6,207.4,193.35,196.45,203.8,6586813,13062.83,51439,2070733,31.44,21-Sep-2021
GABRIEL,EQ,142.8,144.1,140.1,143.4,142.9,724811,1032.15,10876,241502,33.32,21-Sep-2021
GAEL,EQ,175.35,175.95,171.15,173.15,175.35,215477,373.17,6011,78856,36.60,21-Sep-2021
GAIL,EQ,149.8,152.0,145.0,150.0,149.8,8663366,12996.65,49448,3191195,36.84,21-Sep-2021
GAL,EQ,2.3,2.3,2.2,2.2,2.25,445978,9.92,296,396433,88.89,21-Sep-2021
GALAXYSURF,EQ,3300.0,3335.0,3250.05,3305.75,3339.5,25407,835.36,5996,10003,39.37,21-Sep-2021
GALLANTT,EQ,69.65,76.2,66.4,72.85,67.4,141064,101.09,1416,57500,40.76,21-Sep-2021
GALLISPAT,EQ,53.05,57.1,52.5,54.35,53.6,79119,42.46,670,50599,63.95,21-Sep-2021
GANDHITUBE,EQ,440.0,454.95,421.3,449.2,447.6,17159,74.8,1116,8994,52.42,21-Sep-2021
GANECOS,EQ,489.0,516.2,474.05,509.25,481.95,64489,319.59,3504,37628,58.35,21-Sep-2021
GANESHBE,EQ,84.9,89.6,83.05,84.2,83.9,105499,89.45,1400,50443,47.81,21-Sep-2021
GANESHHOUC,EQ,158.75,158.75,151.15,153.0,159.1,72327,110.65,1052,46627,64.47,21-Sep-2021
GANGAFORGE,EQ,13.7,14.35,13.7,14.25,13.75,988593,139.11,3157,617610,62.47,21-Sep-2021
GANGESSECU,EQ,90.3,93.0,86.55,92.25,88.55,33118,29.93,373,20355,61.46,21-Sep-2021
GARFIBRES,EQ,3382.25,3421.05,3325.0,3395.55,3424.95,16964,572.47,3928,7552,44.52,21-Sep-2021
GATI,EQ,136.6,138.85,132.3,137.45,136.55,329479,445.62,6169,135925,41.25,21-Sep-2021
GAYAHWS,BE,0.55,0.65,0.55,0.6,0.6,258962,1.47,72,-,-,21-Sep-2021
GAYAPROJ,EQ,50.3,52.5,49.55,52.15,50.55,1815561,932.12,7075,883245,48.65,21-Sep-2021
GDL,EQ,248.05,250.0,238.0,243.7,250.0,326960,796.63,6381,263173,80.49,21-Sep-2021
GEECEE,EQ,146.45,146.45,141.4,145.25,145.65,11722,16.88,539,8213,70.06,21-Sep-2021
GEEKAYWIRE,EQ,85.9,85.9,80.45,82.35,84.45,5351,4.4,184,3132,58.53,21-Sep-2021
GENCON,EQ,44.0,44.0,40.0,42.65,43.85,28405,12.01,354,16016,56.38,21-Sep-2021
GENESYS,EQ,145.75,147.7,139.1,147.7,140.7,43478,63.5,389,34218,78.70,21-Sep-2021
GENUSPAPER,BE,9.0,9.75,9.0,9.3,9.45,261349,23.92,367,-,-,21-Sep-2021
GENUSPOWER,EQ,60.5,62.7,59.3,61.6,59.95,502596,306.11,4769,206100,41.01,21-Sep-2021
GEOJITFSL,EQ,77.8,78.5,73.6,76.85,77.4,376422,284.88,4965,167708,44.55,21-Sep-2021
GEPIL,EQ,306.0,314.8,302.0,308.15,308.6,246319,757.45,4493,171546,69.64,21-Sep-2021
GESHIP,EQ,363.95,367.9,351.2,365.9,362.1,326387,1174.96,13470,132060,40.46,21-Sep-2021
GET&D,EQ,130.75,132.85,128.25,131.75,130.4,132524,173.12,2953,74786,56.43,21-Sep-2021
GFLLIMITED,EQ,69.75,72.9,69.75,72.1,70.15,108452,77.37,2371,55399,51.08,21-Sep-2021
GFSTEELS,EQ,2.0,2.0,2.0,2.0,1.95,2494,0.05,7,2494,100.00,21-Sep-2021
GHCL,EQ,381.2,384.4,367.05,379.15,379.55,570695,2144.36,13311,213515,37.41,21-Sep-2021
GICHSGFIN,EQ,145.0,148.2,142.2,146.35,144.85,172113,249.71,3683,57617,33.48,21-Sep-2021
GICRE,EQ,144.5,146.2,143.55,144.75,145.9,514251,744.32,8998,251863,48.98,21-Sep-2021
GILLANDERS,BE,46.0,46.45,44.15,44.65,45.55,2883,1.29,26,-,-,21-Sep-2021
GILLETTE,EQ,5903.15,5964.0,5850.0,5894.8,5931.85,10688,628.11,2447,5917,55.36,21-Sep-2021
GINNIFILA,EQ,32.05,33.9,30.55,32.7,32.05,214424,67.64,1052,131355,61.26,21-Sep-2021
GIPCL,EQ,81.4,81.8,79.1,79.9,81.35,416793,333.63,4175,258894,62.12,21-Sep-2021
GISOLUTION,EQ,2.9,2.9,2.7,2.8,2.8,16036,0.45,26,15836,98.75,21-Sep-2021
GKWLIMITED,EQ,668.2,668.2,636.1,640.1,649.8,422,2.73,69,302,71.56,21-Sep-2021
GLAND,EQ,3901.15,3936.85,3769.55,3864.85,3899.7,102715,3949.52,17500,50799,49.46,21-Sep-2021
GLAXO,EQ,1515.0,1519.95,1501.0,1504.95,1513.6,35744,538.71,3688,24931,69.75,21-Sep-2021
GLENMARK,EQ,496.0,508.0,489.15,506.2,494.6,1918932,9619.15,42823,353258,18.41,21-Sep-2021
GLOBAL,EQ,49.6,49.6,44.1,45.0,45.55,5109,2.3,91,2103,41.16,21-Sep-2021
GLOBALVECT,EQ,53.7,53.9,50.5,52.05,52.9,7545,3.92,179,4085,54.14,21-Sep-2021
GLOBE,BE,12.05,12.5,11.4,12.4,11.95,362441,44.1,471,-,-,21-Sep-2021
GLOBUSSPR,BE,1252.75,1315.35,1215.0,1315.35,1252.75,124994,1597.97,5118,-,-,21-Sep-2021
GLS,EQ,675.0,682.75,665.85,678.9,676.1,176199,1185.93,9760,90236,51.21,21-Sep-2021
GMBREW,EQ,564.0,570.0,558.75,567.4,554.9,36002,203.5,2955,14310,39.75,21-Sep-2021
GMDCLTD,EQ,66.65,66.65,65.0,66.0,66.2,602850,396.95,4102,258550,42.89,21-Sep-2021
GMMPFAUDLR,EQ,4365.0,4419.95,4287.75,4390.5,4372.7,18960,826.79,4771,8841,46.63,21-Sep-2021
GMRINFRA,EQ,34.3,35.65,33.45,35.3,34.05,50711004,17496.01,85104,10887307,21.47,21-Sep-2021
GNA,EQ,825.0,846.0,779.55,837.55,824.5,116354,952.17,7499,52374,45.01,21-Sep-2021
GNFC,EQ,355.4,386.15,349.25,383.0,355.25,6860951,25669.52,93788,1821377,26.55,21-Sep-2021
GOACARBON,EQ,357.0,362.95,351.65,358.5,356.9,11674,41.62,749,6504,55.71,21-Sep-2021
GOCLCORP,EQ,263.0,263.0,251.65,260.2,260.3,27001,69.41,1723,10266,38.02,21-Sep-2021
GODFRYPHLP,EQ,1040.0,1060.6,1032.6,1044.65,1039.9,51169,534.88,4844,15566,30.42,21-Sep-2021
GODHA,BE,35.8,37.5,34.0,37.0,35.75,1210,0.45,13,-,-,21-Sep-2021
GODREJAGRO,EQ,652.55,659.0,629.6,645.85,651.8,167125,1074.35,9434,37814,22.63,21-Sep-2021
GODREJCP,EQ,1076.55,1086.9,1067.05,1080.45,1079.65,938081,10088.99,30966,500573,53.36,21-Sep-2021
GODREJIND,EQ,555.0,560.0,551.0,554.85,555.0,189539,1051.12,5926,66355,35.01,21-Sep-2021
GODREJPROP,EQ,1655.0,1758.6,1651.0,1723.65,1644.95,4137923,71278.0,162663,426407,10.30,21-Sep-2021
GOENKA,BZ,1.25,1.3,1.2,1.25,1.25,87013,1.06,80,-,-,21-Sep-2021
GOKEX,EQ,189.7,192.0,185.0,188.05,189.7,121998,228.96,1905,84430,69.21,21-Sep-2021
GOKUL,EQ,27.55,28.0,27.0,27.35,27.65,19893,5.43,271,14887,74.84,21-Sep-2021
GOKULAGRO,EQ,38.5,40.9,38.5,38.95,38.65,122966,47.96,707,93661,76.17,21-Sep-2021
GOLDBEES,EQ,43.6,43.6,40.12,40.23,40.17,4222239,1697.26,19450,3680155,87.16,21-Sep-2021
GOLDENTOBC,EQ,105.5,106.5,100.3,106.45,101.45,119970,124.19,2763,72767,60.65,21-Sep-2021
GOLDIAM,EQ,905.25,989.05,879.9,979.1,899.15,415413,3948.63,27326,114907,27.66,21-Sep-2021
GOLDSHARE,EQ,42.45,42.45,41.05,41.1,41.3,90916,37.51,583,69190,76.10,21-Sep-2021
GOLDTECH,BE,34.4,34.4,34.4,34.4,32.8,173072,59.54,103,-,-,21-Sep-2021
GOODLUCK,EQ,298.45,309.75,283.55,286.15,298.45,181123,526.34,3603,105882,58.46,21-Sep-2021
GOODYEAR,EQ,1023.0,1034.45,1006.0,1022.55,1034.55,35411,361.5,3719,14450,40.81,21-Sep-2021
GPIL,BE,1166.05,1166.05,1166.05,1166.05,1227.4,28413,331.31,2205,-,-,21-Sep-2021
GPPL,EQ,100.0,102.6,98.3,101.95,99.9,469720,472.74,5770,262625,55.91,21-Sep-2021
GPTINFRA,EQ,86.9,86.9,83.5,85.25,85.65,10993,9.28,236,8223,74.80,21-Sep-2021
GRANULES,EQ,320.25,323.7,314.6,321.55,320.35,1748293,5569.86,24847,452611,25.89,21-Sep-2021
GRAPHITE,EQ,608.0,617.0,592.25,600.1,606.9,379960,2279.44,17359,225556,59.36,21-Sep-2021
GRASIM,EQ,1535.0,1565.0,1526.7,1557.15,1535.6,768602,11932.36,36752,190728,24.81,21-Sep-2021
GRAUWEIL,EQ,60.3,61.0,58.5,60.3,60.25,125205,74.66,2277,77798,62.14,21-Sep-2021
GRAVITA,EQ,190.0,194.5,187.1,192.65,192.45,360569,688.95,6834,134734,37.37,21-Sep-2021
GREAVESCOT,EQ,136.0,137.4,132.1,134.85,136.4,1278310,1719.43,18624,430613,33.69,21-Sep-2021
GREENLAM,EQ,1380.0,1389.65,1370.15,1380.45,1377.2,5164,71.19,733,3472,67.23,21-Sep-2021
GREENPANEL,BE,312.0,312.0,297.45,306.35,313.1,427003,1289.62,3544,-,-,21-Sep-2021
GREENPLY,EQ,173.7,173.7,168.8,172.35,173.35,150836,258.08,3728,49658,32.92,21-Sep-2021
GREENPOWER,EQ,3.0,3.15,2.95,3.15,3.0,2436273,75.16,1767,1699943,69.78,21-Sep-2021
GRINDWELL,EQ,1382.2,1395.0,1362.0,1384.0,1383.8,33432,462.79,4988,18720,55.99,21-Sep-2021
GRINFRA,EQ,1597.9,1811.0,1589.75,1769.45,1589.95,335157,5667.55,26567,151427,45.18,21-Sep-2021
GROBTEA,EQ,1003.5,1030.0,990.1,999.95,1023.55,1695,17.08,710,273,16.11,21-Sep-2021
GRPLTD,EQ,990.0,998.0,952.5,972.8,965.0,970,9.41,107,708,72.99,21-Sep-2021
GRSE,EQ,188.25,192.75,188.05,191.4,190.15,74342,141.63,2328,27439,36.91,21-Sep-2021
GSCLCEMENT,EQ,49.0,49.5,47.85,49.25,49.05,172063,83.7,1802,103783,60.32,21-Sep-2021
GSFC,EQ,111.95,115.45,109.5,112.3,110.9,3697936,4164.28,26942,1348238,36.46,21-Sep-2021
GSPL,EQ,316.4,318.5,304.6,315.0,316.35,1839006,5699.43,36877,1237853,67.31,21-Sep-2021
GSS,EQ,82.85,86.2,82.1,85.8,82.4,214471,181.63,3101,94120,43.88,21-Sep-2021
GTL,BE,15.6,15.6,14.5,15.0,15.15,95175,14.2,600,-,-,21-Sep-2021
GTLINFRA,BE,1.85,1.85,1.75,1.85,1.8,24797751,449.73,9221,-,-,21-Sep-2021
GTPL,EQ,221.95,229.7,216.1,228.25,221.8,120692,269.62,4464,46861,38.83,21-Sep-2021
GUFICBIO,EQ,195.2,197.0,188.45,195.95,195.2,189814,365.88,5791,77187,40.66,21-Sep-2021
GUJALKALI,EQ,477.75,494.0,467.5,487.3,477.75,546307,2634.27,15847,141932,25.98,21-Sep-2021
GUJAPOLLO,EQ,219.0,219.0,214.95,216.45,216.45,5969,12.89,118,4379,73.36,21-Sep-2021
GUJGASLTD,EQ,633.0,638.85,608.65,632.75,638.1,3760977,23310.63,68464,1833998,48.76,21-Sep-2021
GUJRAFFIA,BE,37.5,39.95,37.5,38.4,38.95,3463,1.32,61,-,-,21-Sep-2021
GULFOILLUB,EQ,611.2,611.2,600.0,603.2,608.15,25424,153.6,2070,11415,44.90,21-Sep-2021
GULFPETRO,EQ,54.0,55.2,53.0,54.3,53.85,51587,27.81,819,34428,66.74,21-Sep-2021
GULPOLY,BE,241.05,248.0,234.0,245.95,245.95,36503,87.17,746,-,-,21-Sep-2021
HAL,EQ,1388.85,1425.2,1340.0,1359.25,1377.2,1805104,24824.79,72035,437122,24.22,21-Sep-2021
HAPPSTMNDS,EQ,1472.0,1479.4,1400.95,1450.7,1489.3,1229270,17744.29,89332,655742,53.34,21-Sep-2021
HARRMALAYA,EQ,194.6,196.0,190.05,193.1,194.6,72208,139.14,4510,22107,30.62,21-Sep-2021
HATHWAY,EQ,23.8,24.2,23.65,23.85,23.95,2401653,571.54,2797,1435761,59.78,21-Sep-2021
HATSUN,EQ,1399.8,1414.65,1321.25,1404.05,1385.95,47275,652.89,7235,17853,37.76,21-Sep-2021
HAVELLS,EQ,1410.1,1427.75,1392.05,1411.1,1407.2,1677219,23658.64,45561,917544,54.71,21-Sep-2021
HAVISHA,BE,1.3,1.3,1.2,1.3,1.25,57123,0.7,82,-,-,21-Sep-2021
HBANKETF,EQ,371.17,372.0,364.33,371.18,370.94,4860,17.89,144,1962,40.37,21-Sep-2021
HBLPOWER,EQ,47.0,47.9,45.9,47.2,47.25,398974,186.52,3814,160516,40.23,21-Sep-2021
HBSL,EQ,38.3,39.3,35.7,38.45,37.55,17051,6.37,211,9504,55.74,21-Sep-2021
HCC,EQ,9.95,10.0,9.6,9.75,9.85,1649314,160.9,2405,966088,58.58,21-Sep-2021
HCG,EQ,250.0,255.85,242.2,243.5,253.2,209426,516.65,6090,124030,59.22,21-Sep-2021
HCL-INSYS,EQ,13.6,13.9,13.0,13.4,13.6,606470,80.55,2905,299512,49.39,21-Sep-2021
HCLTECH,EQ,1289.0,1315.0,1277.0,1299.5,1276.15,4645597,60201.31,167229,1664606,35.83,21-Sep-2021
HDFC,EQ,2760.0,2780.7,2724.75,2774.35,2742.5,2119275,58341.71,100753,1318742,62.23,21-Sep-2021
HDFC,W3,818.0,835.0,800.0,831.35,807.4,13800,113.91,23,9600,69.57,21-Sep-2021
HDFCAMC,EQ,3210.0,3233.0,3151.9,3203.95,3217.75,219468,7008.6,19269,72495,33.03,21-Sep-2021
HDFCBANK,EQ,1562.0,1568.65,1528.95,1551.95,1559.85,7387498,114102.03,162406,4642760,62.85,21-Sep-2021
HDFCLIFE,EQ,729.7,737.7,724.25,735.8,730.15,1850978,13536.73,59178,1018795,55.04,21-Sep-2021
HDFCMFGETF,EQ,41.41,41.54,41.2,41.3,41.27,437959,180.87,898,310105,70.81,21-Sep-2021
HDFCNIFETF,EQ,185.4,187.8,184.95,186.35,185.81,15823,29.43,430,10181,64.34,21-Sep-2021
HDFCSENETF,EQ,639.99,639.99,630.25,634.56,639.89,2485,15.78,207,1668,67.12,21-Sep-2021
HDIL,BZ,4.95,5.0,4.75,4.8,4.8,267559,13.12,432,-,-,21-Sep-2021
HECPROJECT,SM,141.35,141.35,141.35,141.35,134.65,2400,3.39,2,2400,100.00,21-Sep-2021
HEG,EQ,2160.0,2187.6,2125.0,2146.7,2203.95,112356,2412.53,9672,71739,63.85,21-Sep-2021
HEIDELBERG,EQ,258.05,261.4,256.35,259.5,259.85,301422,783.13,7207,231071,76.66,21-Sep-2021
HEMIPROP,EQ,131.0,135.4,130.0,132.05,131.5,574635,758.75,7037,240519,41.86,21-Sep-2021
HEOFRG1126,MF,12.07,13.24,12.07,13.22,12.04,107551,13.76,24,90500,84.15,21-Sep-2021
HERANBA,EQ,752.0,764.5,739.25,761.0,752.85,115113,866.95,4999,54130,47.02,21-Sep-2021
HERCULES,EQ,139.5,141.45,136.2,138.35,137.85,59153,81.71,4333,16034,27.11,21-Sep-2021
HERITGFOOD,EQ,461.0,475.0,455.15,471.1,461.75,97899,454.21,3625,47908,48.94,21-Sep-2021
HEROMOTOCO,EQ,2890.0,2895.0,2814.4,2850.45,2889.5,580932,16539.02,40946,286552,49.33,21-Sep-2021
HESTERBIO,EQ,2522.0,2578.0,2487.6,2534.45,2520.3,14993,379.62,3042,3897,25.99,21-Sep-2021
HEXATRADEX,BE,166.0,180.9,165.3,166.7,174.0,13019,21.79,150,-,-,21-Sep-2021
HFCL,BE,70.0,74.3,68.0,74.2,70.8,2666291,1902.32,14520,-,-,21-Sep-2021
HGINFRA,EQ,626.0,630.5,601.15,618.15,630.1,187066,1153.65,10546,105873,56.60,21-Sep-2021
HGS,BE,2850.0,2855.0,2715.0,2836.65,2856.45,26394,743.15,994,-,-,21-Sep-2021
HIKAL,EQ,638.3,658.3,617.0,641.4,639.65,223292,1423.4,12116,85495,38.29,21-Sep-2021
HIL,EQ,5165.0,5250.05,5054.3,5161.55,5172.35,11327,582.86,2963,6084,53.71,21-Sep-2021
HILTON,EQ,13.7,14.4,13.35,13.9,14.05,10865,1.49,98,7787,71.67,21-Sep-2021
HIMATSEIDE,BE,231.4,236.0,230.0,233.0,237.3,65066,150.95,876,-,-,21-Sep-2021
HINDALCO,EQ,445.0,452.45,438.8,451.0,444.4,18750888,83551.11,160155,9149788,48.80,21-Sep-2021
HINDCOMPOS,EQ,324.1,362.0,320.0,341.8,305.6,401712,1399.96,16692,82512,20.54,21-Sep-2021
HINDCON,EQ,62.5,63.8,60.7,61.5,62.3,17437,10.77,401,12907,74.02,21-Sep-2021
HINDCOPPER,EQ,111.95,112.8,108.2,109.1,110.8,6059082,6670.03,43906,2434565,40.18,21-Sep-2021
HINDMOTORS,EQ,7.6,7.65,7.4,7.5,7.5,130273,9.78,526,103251,79.26,21-Sep-2021
HINDNATGLS,BE,37.45,37.45,35.6,36.35,37.45,20841,7.45,60,-,-,21-Sep-2021
HINDOILEXP,EQ,194.0,209.5,186.2,206.8,193.75,1858427,3695.84,22929,591469,31.83,21-Sep-2021
HINDPETRO,EQ,271.5,273.3,266.5,271.75,272.5,3413821,9221.94,47408,1454581,42.61,21-Sep-2021
HINDUNILVR,EQ,2810.0,2859.3,2796.65,2812.45,2800.35,2277437,64509.15,107609,905879,39.78,21-Sep-2021
HINDZINC,EQ,324.1,324.4,312.3,318.6,323.25,855536,2710.27,17386,364668,42.62,21-Sep-2021
HIRECT,EQ,191.0,196.8,187.9,189.3,191.5,17838,34.0,1002,9960,55.84,21-Sep-2021
HISARMETAL,EQ,124.3,128.7,124.2,127.2,126.5,8461,10.7,304,3411,40.31,21-Sep-2021
HITECH,EQ,585.5,608.85,576.0,598.35,591.45,30139,178.11,2105,12736,42.26,21-Sep-2021
HITECHCORP,EQ,216.15,225.0,213.0,219.65,215.25,7137,15.75,380,4564,63.95,21-Sep-2021
HITECHGEAR,EQ,261.95,265.25,252.15,257.4,267.3,11181,28.74,745,6439,57.59,21-Sep-2021
HLEGLAS,EQ,6273.0,6500.0,5778.6,6047.55,6206.0,131304,7997.56,33615,25909,19.73,21-Sep-2021
HLVLTD,EQ,9.45,9.5,8.95,9.1,9.35,262953,24.13,576,148652,56.53,21-Sep-2021
