SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EICHERMOT,EQ,2868.0,2883.4,2843.55,2860.2,2841.95,570872,16327.45,38692,268123,46.97,16-Sep-2021
EIDPARRY,EQ,428.8,450.0,428.25,444.4,427.05,873380,3838.06,21475,400739,45.88,16-Sep-2021
EIHAHOTELS,EQ,341.0,348.55,339.55,342.25,340.75,8197,28.15,448,4438,54.14,16-Sep-2021
EIHOTEL,EQ,111.25,112.5,109.4,109.8,110.75,442585,490.99,11756,213250,48.18,16-Sep-2021
EIMCOELECO,EQ,412.95,415.85,405.3,407.6,411.85,7163,29.35,553,4931,68.84,16-Sep-2021
EKC,EQ,126.1,128.45,119.8,121.4,126.1,377246,463.12,3190,269291,71.38,16-Sep-2021
ELECON,EQ,174.55,181.95,171.0,177.9,173.2,1269197,2250.39,18886,413324,32.57,16-Sep-2021
ELECTCAST,EQ,40.6,40.75,39.45,39.6,40.1,705832,281.16,2362,453560,64.26,16-Sep-2021
ELECTHERM,EQ,133.6,133.6,127.0,128.8,131.8,58096,74.71,1009,28306,48.72,16-Sep-2021
ELGIEQUIP,EQ,214.35,218.35,209.2,212.0,214.0,556202,1195.09,16191,271680,48.85,16-Sep-2021
ELGIRUBCO,EQ,38.5,40.35,38.5,39.85,38.7,128682,50.75,591,83628,64.99,16-Sep-2021
EMAMILTD,EQ,594.7,596.55,586.5,593.95,592.0,1094519,6459.7,16673,969551,88.58,16-Sep-2021
EMAMIPAP,EQ,165.9,167.85,165.15,165.5,165.9,62825,104.3,2963,33274,52.96,16-Sep-2021
EMAMIREAL,EQ,70.6,72.05,69.55,71.0,70.6,49632,35.23,621,31096,62.65,16-Sep-2021
EMBASSY,RR,358.4,358.9,356.5,358.13,355.47,786735,2814.13,6093,743318,94.48,16-Sep-2021
EMCO,BZ,1.8,1.85,1.75,1.8,1.8,8925,0.16,28,-,-,16-Sep-2021
EMKAY,EQ,122.5,124.1,119.25,120.3,122.4,84117,102.31,1963,51490,61.21,16-Sep-2021
EMMBI,EQ,103.6,104.5,101.1,102.0,103.5,28166,28.96,771,18102,64.27,16-Sep-2021
ENDURANCE,EQ,1620.0,1629.0,1606.0,1624.9,1605.75,99099,1607.38,13621,68500,69.12,16-Sep-2021
ENERGYDEV,EQ,9.2,9.6,9.2,9.45,9.3,61105,5.73,263,42592,69.70,16-Sep-2021
ENGINERSIN,EQ,73.9,74.4,73.5,73.6,73.75,1585511,1170.83,8602,878520,55.41,16-Sep-2021
ENIL,EQ,208.5,211.1,202.55,204.15,208.1,42827,88.66,1276,24247,56.62,16-Sep-2021
EPL,EQ,244.0,249.9,239.75,240.2,243.85,292324,713.99,11039,140463,48.05,16-Sep-2021
EQ30,EQ,419.4,440.89,415.0,426.61,414.81,1210,5.14,97,819,67.69,16-Sep-2021
EQUITAS,EQ,125.0,126.0,123.0,124.0,125.95,252625,314.51,4030,181510,71.85,16-Sep-2021
EQUITASBNK,EQ,61.6,61.7,59.75,60.55,61.7,1048662,633.52,12255,563505,53.74,16-Sep-2021
ERFLNCDI,N5,900.0,900.0,900.0,900.0,885.05,1,0.01,1,1,100.00,16-Sep-2021
ERFLNCDI,N6,901.0,901.0,901.0,901.0,901.0,200,1.8,4,200,100.00,16-Sep-2021
ERIS,EQ,758.05,786.95,750.0,780.5,756.15,208590,1616.05,15260,60509,29.01,16-Sep-2021
EROSMEDIA,EQ,19.3,19.35,18.55,19.35,18.45,1662346,319.66,2277,1111834,66.88,16-Sep-2021
ESABINDIA,EQ,2276.95,2287.0,2215.6,2246.2,2244.3,32014,716.99,3350,23579,73.65,16-Sep-2021
ESCORTS,EQ,1466.2,1475.75,1441.5,1447.85,1465.8,857620,12498.49,34740,417395,48.67,16-Sep-2021
ESSARSHPNG,EQ,10.4,11.05,10.2,10.25,10.2,297565,30.91,626,205422,69.03,16-Sep-2021
ESTER,EQ,149.65,151.3,148.0,149.85,148.8,174511,261.01,5348,60598,34.72,16-Sep-2021
EVEREADY,EQ,371.95,375.4,361.0,371.9,370.75,736168,2718.91,12856,248162,33.71,16-Sep-2021
EVERESTIND,EQ,443.65,449.1,440.3,442.15,444.15,34156,151.77,2135,18822,55.11,16-Sep-2021
EXCEL,BE,3.35,3.45,3.25,3.3,3.4,64367,2.14,112,-,-,16-Sep-2021
EXCELINDUS,EQ,1085.0,1095.9,1065.1,1071.7,1085.0,10563,114.19,1747,6404,60.63,16-Sep-2021
EXIDEIND,EQ,183.2,184.25,182.0,182.85,182.95,4019858,7347.38,37207,2196521,54.64,16-Sep-2021
EXPLEOSOL,BE,1140.0,1170.0,1140.0,1147.9,1143.95,8703,100.66,445,-,-,16-Sep-2021
EXXARO,EQ,164.6,167.45,158.0,159.1,162.65,794113,1284.08,12176,360286,45.37,16-Sep-2021
FACT,EQ,126.1,129.35,125.1,126.1,125.9,193184,245.79,4718,59492,30.80,16-Sep-2021
FAIRCHEMOR,EQ,1898.0,1974.9,1882.1,1964.1,1880.9,30092,585.31,2616,21366,71.00,16-Sep-2021
FCL,EQ,131.0,146.0,130.85,136.25,124.75,5072535,7084.67,68885,1426124,28.11,16-Sep-2021
FCONSUMER,EQ,7.6,7.7,7.5,7.55,7.55,8221254,624.75,4991,3318459,40.36,16-Sep-2021
FCSSOFT,BE,1.45,1.45,1.35,1.4,1.4,5034318,70.45,3481,-,-,16-Sep-2021
FDC,EQ,367.8,367.8,360.7,365.45,367.0,128223,466.86,6161,57076,44.51,16-Sep-2021
FEDERALBNK,EQ,84.45,86.2,83.4,85.9,83.65,19475498,16543.3,65569,7263900,37.30,16-Sep-2021
FEL,EQ,9.0,9.15,8.9,8.95,9.0,999436,89.8,1353,748859,74.93,16-Sep-2021
FELDVR,EQ,12.2,12.25,11.85,12.0,12.15,48423,5.84,174,34360,70.96,16-Sep-2021
FELIX,SM,43.05,43.7,42.2,42.6,43.65,40000,17.12,10,16000,40.00,16-Sep-2021
FICRF3GP,MF,0.68,0.68,0.67,0.67,0.74,100,0.0,2,100,100.00,16-Sep-2021
FIEMIND,EQ,1159.7,1200.0,1095.8,1110.75,1148.85,356003,4028.78,12204,93152,26.17,16-Sep-2021
FILATEX,EQ,112.25,113.6,105.0,106.05,112.05,2060799,2219.22,12950,615873,29.89,16-Sep-2021
FINCABLES,EQ,526.15,527.0,512.3,518.85,527.9,303176,1568.97,13441,137975,45.51,16-Sep-2021
FINEORG,EQ,3250.0,3340.35,3245.0,3253.0,3245.65,39912,1311.31,8855,19580,49.06,16-Sep-2021
FINPIPE,EQ,197.5,200.65,193.15,196.85,192.8,2189480,4295.85,58102,1251185,57.15,16-Sep-2021
FLEXITUFF,EQ,15.95,15.95,14.8,15.25,15.4,20471,3.19,142,15322,74.85,16-Sep-2021
FLFL,EQ,52.5,53.2,51.25,52.85,52.1,199218,103.98,1459,122649,61.57,16-Sep-2021
FLUOROCHEM,EQ,1709.95,1726.0,1680.0,1717.25,1701.4,137848,2343.13,8677,113996,82.70,16-Sep-2021
FMGOETZE,EQ,294.5,294.5,284.0,285.6,292.5,87239,251.35,2804,62340,71.46,16-Sep-2021
FMNL,EQ,9.15,9.15,8.8,8.9,9.05,248828,22.17,528,165123,66.36,16-Sep-2021
FOCUS,SM,54.2,56.0,54.2,56.0,55.25,6000,3.31,2,6000,100.00,16-Sep-2021
FORCEMOT,EQ,1564.0,1564.0,1504.0,1514.45,1553.2,94519,1443.91,8755,32548,34.44,16-Sep-2021
FORTIS,EQ,275.0,278.25,272.1,273.3,274.3,1952339,5359.63,20331,979517,50.17,16-Sep-2021
FOSECOIND,EQ,1505.0,1515.0,1500.0,1502.6,1502.3,844,12.73,132,553,65.52,16-Sep-2021
FRETAIL,EQ,48.15,48.65,47.35,48.2,47.9,1364518,655.17,7358,754243,55.28,16-Sep-2021
FSC,EQ,72.0,73.2,71.0,71.9,71.75,33256,23.97,1020,16022,48.18,16-Sep-2021
FSL,EQ,203.3,205.7,201.4,202.4,202.1,3262694,6619.58,34644,1242179,38.07,16-Sep-2021
GABRIEL,EQ,149.1,151.55,146.25,147.05,145.5,2137647,3184.49,26897,922676,43.16,16-Sep-2021
GAEL,EQ,178.0,179.15,171.0,175.45,177.2,307426,541.57,8477,144357,46.96,16-Sep-2021
GAIL,EQ,157.0,158.2,156.0,157.15,157.15,11639900,18284.73,67303,6498937,55.83,16-Sep-2021
GAL,EQ,2.2,2.3,2.2,2.3,2.2,711411,16.23,388,471302,66.25,16-Sep-2021
GALAXYSURF,EQ,3459.0,3459.0,3380.05,3426.3,3435.55,39359,1345.66,9513,16393,41.65,16-Sep-2021
GALLANTT,EQ,73.85,74.7,70.25,73.15,72.65,43414,31.66,919,22030,50.74,16-Sep-2021
GALLISPAT,EQ,57.35,57.95,55.9,56.65,57.35,67143,38.2,748,41438,61.72,16-Sep-2021
GANDHITUBE,EQ,479.9,479.9,462.0,463.9,475.05,8990,42.05,719,6517,72.49,16-Sep-2021
GANECOS,EQ,496.1,502.95,488.3,491.2,493.3,29198,144.63,1844,19779,67.74,16-Sep-2021
GANESHBE,EQ,98.7,105.9,92.8,94.45,96.3,808527,804.34,17738,374563,46.33,16-Sep-2021
GANESHHOUC,EQ,181.0,184.1,172.35,175.9,176.35,164269,292.17,4916,92878,56.54,16-Sep-2021
GANGAFORGE,EQ,14.2,15.15,13.85,14.55,14.55,726934,103.11,1591,459959,63.27,16-Sep-2021
GANGESSECU,EQ,91.65,92.0,89.2,91.05,90.1,11713,10.59,173,9662,82.49,16-Sep-2021
GARFIBRES,EQ,3424.7,3427.5,3351.0,3386.2,3407.65,20553,693.62,4482,13315,64.78,16-Sep-2021
GATI,EQ,141.15,141.45,139.65,140.25,140.3,406650,571.48,5126,192706,47.39,16-Sep-2021
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.75,4575,0.03,7,-,-,16-Sep-2021
GAYAPROJ,EQ,57.95,59.0,56.45,56.85,57.6,2108065,1209.87,7884,1208268,57.32,16-Sep-2021
GDL,BE,266.4,266.4,253.0,258.0,253.75,537368,1395.87,1139,-,-,16-Sep-2021
GEECEE,EQ,147.1,152.5,147.1,149.6,147.1,27955,41.94,820,16975,60.72,16-Sep-2021
GEEKAYWIRE,EQ,87.9,87.9,85.0,86.0,86.95,4958,4.27,141,3710,74.83,16-Sep-2021
GENCON,EQ,45.95,47.1,44.25,46.6,44.9,65478,29.96,651,50569,77.23,16-Sep-2021
GENESYS,EQ,145.0,148.0,143.9,146.55,145.65,16301,23.81,306,9968,61.15,16-Sep-2021
GENUSPAPER,BE,10.35,10.35,10.05,10.15,10.2,68314,6.93,179,-,-,16-Sep-2021
GENUSPOWER,EQ,67.7,67.9,63.8,64.15,67.05,934873,611.17,7971,516637,55.26,16-Sep-2021
GEOJITFSL,EQ,79.75,80.6,79.05,79.45,79.75,286008,228.54,2993,154257,53.93,16-Sep-2021
GEPIL,EQ,323.0,323.35,316.5,321.2,321.35,86352,275.74,3732,51043,59.11,16-Sep-2021
GESHIP,EQ,366.0,372.45,360.1,369.2,368.35,429670,1571.41,15492,206848,48.14,16-Sep-2021
GET&D,EQ,135.6,135.6,132.25,133.05,134.05,116733,155.63,2182,66690,57.13,16-Sep-2021
GFLLIMITED,EQ,76.4,78.0,74.6,76.15,75.25,320833,245.58,4094,179238,55.87,16-Sep-2021
GHCL,EQ,395.65,410.0,394.05,408.6,394.1,1114024,4518.85,18875,419951,37.70,16-Sep-2021
GICHSGFIN,EQ,154.9,156.6,154.0,154.95,157.55,221529,344.48,3434,73908,33.36,16-Sep-2021
GICRE,EQ,148.0,148.0,145.35,147.25,147.4,1170632,1716.05,20455,558410,47.70,16-Sep-2021
GILLANDERS,BE,46.95,48.0,46.25,47.5,46.05,2708,1.27,34,-,-,16-Sep-2021
GILLETTE,EQ,6013.7,6066.0,5989.95,6026.1,5999.8,5191,313.29,1505,3053,58.81,16-Sep-2021
GINNIFILA,EQ,36.5,36.5,34.1,34.65,35.2,134531,46.61,1472,92902,69.06,16-Sep-2021
GIPCL,EQ,83.75,84.5,83.05,83.4,83.4,351316,293.93,3772,186730,53.15,16-Sep-2021
GISOLUTION,EQ,2.65,2.65,2.55,2.6,2.65,1664,0.04,15,1664,100.00,16-Sep-2021
GKWLIMITED,EQ,669.3,677.55,645.65,651.15,666.3,827,5.42,147,469,56.71,16-Sep-2021
GLAND,EQ,4036.9,4119.8,3958.0,4043.25,4018.3,225926,9133.11,37317,135441,59.95,16-Sep-2021
GLAXO,EQ,1560.0,1604.9,1560.0,1572.95,1559.2,201776,3202.74,12781,96141,47.65,16-Sep-2021
GLENMARK,EQ,536.1,539.5,533.05,535.4,535.9,970702,5204.93,20901,475338,48.97,16-Sep-2021
GLOBAL,EQ,45.75,45.75,43.95,44.35,44.85,3402,1.51,85,2970,87.30,16-Sep-2021
GLOBALVECT,EQ,54.15,54.15,52.1,52.3,53.05,7434,3.94,129,5246,70.57,16-Sep-2021
GLOBE,BE,11.3,11.75,10.65,11.75,11.2,351675,39.87,683,-,-,16-Sep-2021
GLOBUSSPR,BE,1354.0,1354.0,1268.1,1277.8,1336.8,181169,2343.27,8061,-,-,16-Sep-2021
GLS,EQ,721.0,721.0,697.2,701.55,712.25,238899,1689.41,11909,98944,41.42,16-Sep-2021
GMBREW,EQ,585.05,589.85,582.2,583.2,585.35,19682,115.34,1725,10396,52.82,16-Sep-2021
GMDCLTD,EQ,71.6,72.6,70.05,70.4,70.65,1376429,981.87,6464,628634,45.67,16-Sep-2021
GMMPFAUDLR,EQ,4400.5,4584.7,4400.5,4508.1,4422.15,36507,1642.97,6468,13323,36.49,16-Sep-2021
GMRINFRA,EQ,32.35,32.65,31.65,32.15,32.3,15173568,4867.25,41091,7813401,51.49,16-Sep-2021
GNA,EQ,847.0,859.4,819.0,824.2,837.95,89287,749.77,6736,45996,51.51,16-Sep-2021
GNFC,EQ,345.8,350.25,338.65,339.85,344.0,717432,2457.14,8299,504863,70.37,16-Sep-2021
GOACARBON,EQ,373.85,383.0,373.25,374.9,372.35,13953,52.72,847,8097,58.03,16-Sep-2021
GOCLCORP,EQ,275.05,277.8,265.35,267.4,277.6,48694,131.15,2121,34566,70.99,16-Sep-2021
GODFRYPHLP,EQ,1005.0,1098.0,1004.0,1050.7,1004.45,671294,7171.61,56541,137132,20.43,16-Sep-2021
GODHA,BE,35.0,35.9,35.0,35.8,35.0,208,0.07,10,-,-,16-Sep-2021
GODREJAGRO,EQ,664.95,668.8,656.0,657.45,663.2,71053,470.29,4725,34662,48.78,16-Sep-2021
GODREJCP,EQ,1125.95,1130.35,1100.3,1104.7,1126.9,774196,8576.56,28987,407822,52.68,16-Sep-2021
GODREJIND,EQ,556.35,560.0,554.0,554.95,553.8,213413,1187.66,5200,113530,53.20,16-Sep-2021
GODREJPROP,EQ,1634.5,1645.0,1611.55,1640.45,1633.2,452237,7387.3,23289,205714,45.49,16-Sep-2021
GOENKA,BZ,1.35,1.35,1.3,1.3,1.35,349632,4.6,179,-,-,16-Sep-2021
GOKEX,EQ,207.8,208.45,200.0,200.55,205.55,173468,351.52,4360,98779,56.94,16-Sep-2021
GOKUL,EQ,28.45,29.2,28.15,28.35,28.3,53607,15.32,389,35078,65.44,16-Sep-2021
GOKULAGRO,EQ,39.9,41.95,39.9,40.55,40.2,106608,43.63,1059,72183,67.71,16-Sep-2021
GOLDBEES,EQ,41.22,41.22,40.46,40.52,40.96,7757035,3149.74,25450,6564603,84.63,16-Sep-2021
GOLDENTOBC,EQ,92.7,98.3,89.0,98.3,93.65,106429,103.41,791,58812,55.26,16-Sep-2021
GOLDIAM,EQ,985.3,1013.95,943.6,959.05,981.0,106949,1038.4,8774,52447,49.04,16-Sep-2021
GOLDSHARE,EQ,41.45,41.9,41.1,41.5,41.3,110628,45.78,793,81196,73.40,16-Sep-2021
GOLDTECH,BE,29.8,29.8,29.8,29.8,28.4,78090,23.27,106,-,-,16-Sep-2021
GOODLUCK,EQ,311.8,313.95,305.3,306.35,308.95,74820,230.88,1916,49848,66.62,16-Sep-2021
GOODYEAR,EQ,1034.95,1037.9,1023.75,1028.95,1029.85,22293,229.61,2246,12730,57.10,16-Sep-2021
GPIL,BE,1400.7,1400.7,1330.0,1353.55,1334.0,461322,6398.15,20031,-,-,16-Sep-2021
GPPL,EQ,106.15,107.5,103.05,103.9,104.85,821127,868.04,11418,455496,55.47,16-Sep-2021
GPTINFRA,EQ,90.0,93.8,90.0,90.55,88.65,60252,55.38,808,37981,63.04,16-Sep-2021
GRANULES,EQ,333.95,336.5,330.9,333.0,333.55,1470737,4910.79,24131,428924,29.16,16-Sep-2021
GRAPHITE,EQ,640.5,645.55,631.0,632.35,638.35,201783,1281.65,6627,108435,53.74,16-Sep-2021
GRASIM,EQ,1615.0,1618.0,1574.0,1578.45,1606.8,852067,13560.15,39755,327816,38.47,16-Sep-2021
GRAUWEIL,EQ,68.0,68.0,63.45,64.65,66.95,358409,233.92,5052,256897,71.68,16-Sep-2021
GRAVITA,EQ,213.3,214.75,206.25,208.5,211.9,562224,1186.26,8018,274223,48.77,16-Sep-2021
GREAVESCOT,EQ,151.0,151.9,145.1,146.25,150.65,1922677,2843.29,26975,805216,41.88,16-Sep-2021
GREENLAM,EQ,1400.0,1448.7,1398.85,1401.5,1406.25,5658,80.2,698,3673,64.92,16-Sep-2021
GREENPANEL,BE,291.0,304.4,291.0,300.3,300.05,185624,554.23,2064,-,-,16-Sep-2021
GREENPLY,EQ,176.5,179.05,174.5,174.8,176.0,231091,406.23,5946,121783,52.70,16-Sep-2021
GREENPOWER,EQ,3.35,3.45,3.3,3.3,3.3,3346255,111.71,3273,2004740,59.91,16-Sep-2021
GRINDWELL,EQ,1458.85,1467.85,1420.25,1457.7,1458.85,57500,833.52,7072,32789,57.02,16-Sep-2021
GRINFRA,EQ,1604.95,1604.95,1576.0,1586.05,1589.05,27908,442.6,4463,17056,61.12,16-Sep-2021
GROBTEA,EQ,1045.35,1080.0,1010.0,1041.5,1045.35,771,8.06,129,565,73.28,16-Sep-2021
GRPLTD,EQ,947.6,974.35,931.55,953.75,947.15,2770,26.39,292,1988,71.77,16-Sep-2021
GRSE,EQ,193.9,198.6,192.45,196.15,192.9,241979,475.61,6775,98144,40.56,16-Sep-2021
GSCLCEMENT,EQ,51.35,52.2,51.1,51.45,51.2,203355,104.86,1595,113203,55.67,16-Sep-2021
GSFC,EQ,111.55,113.5,109.8,110.4,110.95,1118548,1246.49,9394,507089,45.33,16-Sep-2021
GSPL,EQ,346.0,347.8,334.0,334.85,345.4,1068907,3597.39,31192,710842,66.50,16-Sep-2021
GSS,EQ,87.7,87.7,83.75,84.05,87.1,177510,151.05,3328,104956,59.13,16-Sep-2021
GTL,BE,16.5,16.5,15.15,16.3,15.9,213205,34.38,1104,-,-,16-Sep-2021
GTLINFRA,BE,1.7,1.7,1.65,1.7,1.65,27024161,458.83,7772,-,-,16-Sep-2021
GTPL,EQ,241.9,245.5,236.0,237.05,239.45,152681,366.81,7586,59298,38.84,16-Sep-2021
GUFICBIO,EQ,213.45,217.7,208.95,212.25,213.45,491195,1047.96,10523,250513,51.00,16-Sep-2021
GUJALKALI,EQ,491.0,501.9,485.5,486.5,491.1,264852,1303.84,7562,78409,29.60,16-Sep-2021
GUJAPOLLO,EQ,224.9,225.0,218.25,219.6,222.0,11130,24.76,291,6343,56.99,16-Sep-2021
GUJGASLTD,EQ,678.75,686.4,674.5,682.2,674.35,1392071,9467.77,38521,609981,43.82,16-Sep-2021
GUJRAFFIA,BE,40.9,40.9,38.5,39.25,39.25,9838,3.88,97,-,-,16-Sep-2021
GULFOILLUB,EQ,608.9,623.8,606.4,609.6,605.85,83153,511.83,5479,38715,46.56,16-Sep-2021
GULFPETRO,EQ,57.85,58.3,56.0,56.35,57.85,94722,53.57,1917,63184,66.70,16-Sep-2021
GULPOLY,BE,248.8,256.5,245.0,254.75,244.3,64498,162.59,1017,-,-,16-Sep-2021
HAL,EQ,1402.0,1486.95,1400.0,1431.95,1403.05,2560555,37155.17,79421,829197,32.38,16-Sep-2021
HAPPSTMNDS,EQ,1511.0,1518.7,1492.5,1495.9,1500.9,651976,9790.06,33982,344636,52.86,16-Sep-2021
HARRMALAYA,EQ,208.7,208.7,202.2,202.8,208.7,133360,273.18,4241,50925,38.19,16-Sep-2021
HATHWAY,EQ,25.0,25.25,24.3,24.5,24.9,4095989,1010.0,5314,2007384,49.01,16-Sep-2021
HATSUN,EQ,1447.65,1456.0,1352.0,1448.75,1439.25,293541,4155.37,29704,143120,48.76,16-Sep-2021
HAVELLS,EQ,1456.4,1477.0,1448.05,1453.1,1451.2,1068097,15620.18,31181,495263,46.37,16-Sep-2021
HAVISHA,BE,1.3,1.35,1.3,1.35,1.3,21827,0.29,25,-,-,16-Sep-2021
HBANKETF,EQ,374.89,376.8,367.83,375.52,368.09,3817,14.27,163,3473,90.99,16-Sep-2021
HBLPOWER,EQ,49.8,50.35,49.25,49.4,49.35,595294,296.42,3500,325142,54.62,16-Sep-2021
HBSL,EQ,37.2,40.05,36.3,37.45,38.15,20250,7.65,270,10635,52.52,16-Sep-2021
HCC,EQ,10.25,10.35,9.9,10.05,10.2,3869542,389.31,5150,2160043,55.82,16-Sep-2021
HCG,EQ,244.9,247.6,239.6,240.9,240.55,168845,411.32,7011,92273,54.65,16-Sep-2021
HCL-INSYS,EQ,15.25,15.45,14.5,14.85,14.75,2346569,354.2,7041,1457636,62.12,16-Sep-2021
HCLTECH,EQ,1287.2,1295.3,1255.2,1263.1,1273.25,3616292,45854.36,138406,2013510,55.68,16-Sep-2021
HDFC,EQ,2800.0,2823.9,2798.5,2812.35,2815.45,1831201,51515.23,74423,1113081,60.78,16-Sep-2021
HDFC,W3,851.0,859.0,843.0,852.5,856.0,7200,61.39,12,4200,58.33,16-Sep-2021
HDFCAMC,EQ,3259.0,3300.0,3201.75,3288.95,3255.8,282130,9231.28,23608,103460,36.67,16-Sep-2021
HDFCBANK,EQ,1537.75,1564.3,1536.3,1559.95,1546.8,5130275,79589.96,158542,2478795,48.32,16-Sep-2021
HDFCLIFE,EQ,747.0,756.2,743.5,755.15,746.3,3209102,24101.97,74645,2257880,70.36,16-Sep-2021
HDFCMFGETF,EQ,41.98,41.98,41.58,41.62,41.98,428644,178.8,1199,267416,62.39,16-Sep-2021
HDFCNIFETF,EQ,187.0,187.75,185.7,186.74,186.79,27655,51.7,377,16647,60.20,16-Sep-2021
HDFCSENETF,EQ,629.0,634.99,629.0,634.18,631.85,1018,6.44,126,613,60.22,16-Sep-2021
HDIL,BZ,4.6,4.7,4.55,4.7,4.5,252917,11.74,455,-,-,16-Sep-2021
HECPROJECT,SM,122.15,122.15,122.15,122.15,116.35,2400,2.93,2,2400,100.00,16-Sep-2021
HEG,EQ,2250.2,2269.1,2240.0,2245.05,2249.3,49201,1105.85,6640,26889,54.65,16-Sep-2021
HEIDELBERG,EQ,276.05,277.95,275.0,275.65,274.25,350798,969.33,9956,193475,55.15,16-Sep-2021
HEMIPROP,EQ,142.0,142.8,136.6,136.85,141.7,1121670,1562.78,12706,660683,58.90,16-Sep-2021
HERANBA,EQ,804.0,811.0,795.0,796.65,797.7,168790,1355.72,6550,86120,51.02,16-Sep-2021
HERCULES,EQ,146.25,149.5,145.25,146.2,146.2,72699,106.53,4709,22377,30.78,16-Sep-2021
HERITGFOOD,EQ,453.7,472.4,453.0,463.95,450.65,229986,1066.34,7663,107175,46.60,16-Sep-2021
HEROMOTOCO,EQ,2889.0,2926.0,2881.9,2920.4,2874.95,1118060,32545.57,51967,728119,65.12,16-Sep-2021
HESTERBIO,EQ,2544.9,2568.7,2470.0,2494.5,2532.25,14228,357.32,2141,7123,50.06,16-Sep-2021
HEXATRADEX,BE,176.0,187.9,176.0,180.25,183.15,4772,8.62,102,-,-,16-Sep-2021
HFCL,BE,80.8,80.9,76.6,77.0,79.75,3974921,3080.11,21551,-,-,16-Sep-2021
HGINFRA,EQ,650.0,680.0,645.0,658.2,638.3,602451,3983.42,27913,199704,33.15,16-Sep-2021
HGS,BE,2999.0,2999.0,2870.0,2883.75,2956.8,12361,361.33,1054,-,-,16-Sep-2021
HIKAL,EQ,717.4,729.0,690.85,696.35,710.35,532221,3772.32,22391,256156,48.13,16-Sep-2021
HIL,EQ,5265.0,5347.95,5244.55,5278.4,5263.0,13175,697.89,3037,7617,57.81,16-Sep-2021
HILTON,EQ,14.85,15.2,14.15,14.75,14.85,42093,6.12,190,27687,65.78,16-Sep-2021
HIMATSEIDE,BE,252.25,253.0,244.0,245.95,251.3,62913,156.19,1075,-,-,16-Sep-2021
HINDALCO,EQ,483.0,488.0,480.45,483.3,486.8,8011765,38756.87,85793,4106340,51.25,16-Sep-2021
HINDCOMPOS,EQ,311.0,311.0,305.0,307.45,306.2,3266,10.04,288,1963,60.10,16-Sep-2021
HINDCON,EQ,64.15,65.8,62.65,65.25,63.4,38768,25.14,322,26220,67.63,16-Sep-2021
HINDCOPPER,EQ,118.7,119.0,116.6,116.95,124.6,14012113,16484.41,53287,6631782,47.33,16-Sep-2021
HINDMOTORS,EQ,7.7,7.85,7.7,7.8,7.7,222046,17.26,772,162011,72.96,16-Sep-2021
HINDNATGLS,BE,38.35,38.85,36.0,38.2,37.75,11233,4.19,104,-,-,16-Sep-2021
HINDOILEXP,EQ,206.0,209.7,202.1,206.5,203.75,1159931,2393.4,15050,469184,40.45,16-Sep-2021
HINDPETRO,EQ,277.4,284.4,275.35,282.5,275.7,5043065,14127.03,55535,2350953,46.62,16-Sep-2021
HINDUNILVR,EQ,2752.0,2797.3,2752.0,2768.25,2775.45,1259196,34964.76,76726,792876,62.97,16-Sep-2021
HINDZINC,EQ,334.85,335.6,330.5,334.9,334.45,487050,1625.14,8232,232435,47.72,16-Sep-2021
HIRECT,EQ,212.95,212.95,202.1,203.85,210.3,45132,92.64,2352,30552,67.69,16-Sep-2021
HISARMETAL,EQ,132.55,134.9,130.1,130.75,133.35,14408,18.96,357,8319,57.74,16-Sep-2021
HITECH,EQ,673.0,673.0,650.0,654.3,650.4,72915,481.94,3987,43684,59.91,16-Sep-2021
HITECHCORP,EQ,234.85,235.2,221.15,227.4,231.6,9580,22.22,624,4898,51.13,16-Sep-2021
HITECHGEAR,EQ,295.0,295.0,284.0,286.4,287.75,10808,31.1,1274,6504,60.18,16-Sep-2021
HLEGLAS,EQ,4700.0,5230.0,4688.85,5108.2,4681.15,103475,5202.13,21197,34253,33.10,16-Sep-2021
HLVLTD,EQ,9.05,9.25,8.75,9.1,8.9,394366,35.97,683,262155,66.48,16-Sep-2021
HMT,BZ,29.25,29.25,28.25,28.65,28.35,5214,1.49,57,-,-,16-Sep-2021
HMVL,EQ,77.9,78.55,77.2,77.65,77.9,51942,40.45,1086,34710,66.82,16-Sep-2021
HNDFDS,EQ,2013.1,2029.95,2006.2,2010.05,2020.9,5603,112.91,1182,4100,73.18,16-Sep-2021
HNGSNGBEES,EQ,329.0,329.0,317.55,326.84,325.68,7921,25.52,484,6030,76.13,16-Sep-2021
HOMEFIRST,EQ,575.0,576.9,558.7,561.95,573.4,68367,385.15,4374,38058,55.67,16-Sep-2021
HONAUT,EQ,43699.0,43699.0,42777.0,42874.95,43478.65,1331,572.75,946,542,40.72,16-Sep-2021
HONDAPOWER,EQ,1224.0,1239.45,1213.05,1215.85,1222.2,5545,67.79,692,3248,58.58,16-Sep-2021
HOVS,BE,60.7,62.45,59.5,62.45,59.5,14016,8.69,143,-,-,16-Sep-2021
HPL,EQ,70.3,73.75,70.3,72.95,70.25,390046,285.89,5933,214559,55.01,16-Sep-2021
