SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BFUTILITIE,EQ,415.5,423.65,412.05,414.7,418.0,84762,353.36,3063,33166,39.13,13-Sep-2021
BGLOBAL,BE,2.2,2.3,2.1,2.2,2.2,23269,0.53,79,-,-,13-Sep-2021
BGRENERGY,EQ,58.45,62.0,57.9,61.1,58.45,424700,257.83,5695,178980,42.14,13-Sep-2021
BHAGERIA,EQ,245.1,257.9,244.75,252.95,245.85,61417,153.58,2651,34176,55.65,13-Sep-2021
BHAGYANGR,EQ,50.7,53.6,49.2,51.95,50.7,72989,37.57,833,39941,54.72,13-Sep-2021
BHAGYAPROP,EQ,29.6,29.7,28.85,29.5,29.6,7734,2.28,60,5794,74.92,13-Sep-2021
BHANDARI,EQ,2.85,2.85,2.75,2.8,2.8,188317,5.25,646,132077,70.14,13-Sep-2021
BHARATFORG,EQ,777.0,780.45,765.15,774.5,773.85,1287735,9958.38,45267,565942,43.95,13-Sep-2021
BHARATGEAR,EQ,151.0,152.9,149.1,150.2,153.0,76503,115.17,4851,36067,47.14,13-Sep-2021
BHARATRAS,EQ,12885.0,12885.0,12710.05,12824.2,12808.25,1342,171.73,676,681,50.75,13-Sep-2021
BHARATWIRE,BE,63.0,64.85,62.0,63.35,64.0,13076,8.23,109,-,-,13-Sep-2021
BHARTIARTL,EQ,692.0,697.0,685.85,693.3,686.15,19341527,133887.57,237542,8168516,42.23,13-Sep-2021
BHEL,EQ,55.7,55.9,55.0,55.15,55.65,21565898,11944.38,36818,3147423,14.59,13-Sep-2021
BIGBLOC,EQ,103.25,114.95,103.25,112.6,105.3,16456,18.34,303,9411,57.19,13-Sep-2021
BIL,EQ,210.0,214.9,210.0,213.6,211.95,1666,3.53,54,1522,91.36,13-Sep-2021
BINDALAGRO,EQ,23.25,23.55,22.15,22.95,22.6,106603,24.59,1169,71072,66.67,13-Sep-2021
BIOCON,EQ,354.0,355.0,350.05,353.6,352.75,1302790,4595.09,18889,534501,41.03,13-Sep-2021
BIOFILCHEM,EQ,64.0,64.0,63.0,63.2,63.35,18846,11.9,382,13909,73.80,13-Sep-2021
BIRET,RR,274.4,275.0,273.0,274.87,271.41,854787,2338.92,5909,805041,94.18,13-Sep-2021
BIRLACABLE,BE,81.35,85.6,81.35,83.35,85.6,32917,27.52,453,-,-,13-Sep-2021
BIRLACORPN,EQ,1330.0,1346.0,1308.0,1328.7,1301.4,112560,1493.65,9408,56337,50.05,13-Sep-2021
BIRLAMONEY,EQ,62.0,62.5,60.85,61.0,61.8,76229,46.8,1034,52753,69.20,13-Sep-2021
BIRLATYRE,EQ,24.8,24.8,24.35,24.55,24.85,167881,41.15,1528,123804,73.75,13-Sep-2021
BKMINDST,BE,1.35,1.4,1.3,1.35,1.35,53040,0.7,124,-,-,13-Sep-2021
BLBLIMITED,EQ,9.55,10.0,9.35,10.0,9.55,57516,5.69,153,45707,79.47,13-Sep-2021
BLISSGVS,EQ,112.4,112.5,110.05,110.45,111.55,218234,242.16,3366,110071,50.44,13-Sep-2021
BLKASHYAP,EQ,24.8,25.6,23.85,24.2,25.1,301218,74.22,796,190543,63.26,13-Sep-2021
BLS,EQ,251.0,251.5,243.0,244.4,245.0,618746,1528.36,11410,312045,50.43,13-Sep-2021
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,3152,0.01,7,-,-,13-Sep-2021
BLUEDART,EQ,6510.0,6510.0,6336.0,6379.8,6422.85,36635,2358.18,6240,10755,29.36,13-Sep-2021
BLUESTARCO,EQ,829.0,851.95,827.4,846.1,832.4,102991,869.45,11747,53397,51.85,13-Sep-2021
BODALCHEM,EQ,110.5,110.6,107.5,108.0,110.5,603130,657.0,6500,310355,51.46,13-Sep-2021
BOHRA,SM,3.4,3.4,3.1,3.1,3.25,84000,2.62,6,84000,100.00,13-Sep-2021
BOMDYEING,EQ,97.35,98.35,95.5,96.2,97.45,2724521,2638.04,14436,528675,19.40,13-Sep-2021
BOROLTD,EQ,204.5,242.55,202.35,238.75,202.15,3782751,8872.44,48754,1023147,27.05,13-Sep-2021
BORORENEW,EQ,309.0,323.85,302.15,323.85,308.45,613625,1946.24,9350,413590,67.40,13-Sep-2021
BOSCHLTD,EQ,14417.95,14590.0,14255.8,14566.1,14328.65,28821,4171.29,7742,14466,50.19,13-Sep-2021
BPCL,EQ,494.0,499.25,491.5,498.1,491.15,10730342,53097.71,125393,6138129,57.20,13-Sep-2021
BPL,BE,63.75,63.75,63.75,63.75,60.75,39756,25.34,189,-,-,13-Sep-2021
BRFL,BE,7.1,7.2,6.95,7.0,6.95,356964,25.26,625,-,-,13-Sep-2021
BRIGADE,EQ,398.25,404.0,394.4,400.75,398.25,435879,1744.12,10289,119140,27.33,13-Sep-2021
BRIGHT,SM,5.1,5.2,5.05,5.05,5.3,174000,8.84,51,156000,89.66,13-Sep-2021
BRITANNIA,EQ,4070.8,4103.0,4058.8,4093.85,4070.8,171201,6992.04,22757,89534,52.30,13-Sep-2021
BRITANNIA,N2,30.96,31.06,30.95,31.01,30.96,4807,1.49,54,4805,99.96,13-Sep-2021
BRITANNIA,N3,29.61,29.65,29.55,29.6,29.61,45796,13.54,216,45792,99.99,13-Sep-2021
BRNL,EQ,30.85,30.9,29.25,30.25,30.4,25692,7.78,257,16206,63.08,13-Sep-2021
BROOKS,EQ,144.8,151.8,134.05,136.4,144.25,360847,515.47,8967,194944,54.02,13-Sep-2021
BSE,EQ,1244.0,1258.0,1220.1,1228.05,1241.6,796696,9849.22,38960,368911,46.31,13-Sep-2021
BSHSL,BE,281.4,299.0,281.4,297.95,296.05,451,1.33,29,-,-,13-Sep-2021
BSL,EQ,68.5,68.5,64.9,65.55,66.8,36836,24.38,365,25772,69.96,13-Sep-2021
BSLGOLDETF,EQ,4323.95,4324.0,4280.05,4291.65,4294.95,209,8.98,76,157,75.12,13-Sep-2021
BSLNIFTY,EQ,194.19,194.19,191.57,192.58,192.49,1452,2.8,41,1293,89.05,13-Sep-2021
BSOFT,EQ,405.6,411.5,403.0,408.75,403.65,1509605,6168.22,29586,728777,48.28,13-Sep-2021
BURGERKING,EQ,160.0,160.4,158.0,158.4,160.0,934327,1484.69,9585,396464,42.43,13-Sep-2021
BURNPUR,BE,3.5,3.5,3.25,3.25,3.4,142561,4.72,274,-,-,13-Sep-2021
BUTTERFLY,EQ,863.85,863.85,830.0,838.9,832.5,50723,428.64,1779,40915,80.66,13-Sep-2021
BVCL,BE,24.6,24.6,24.1,24.5,24.6,893,0.22,39,-,-,13-Sep-2021
BYKE,EQ,27.95,28.3,27.1,27.65,27.4,50301,13.86,282,41519,82.54,13-Sep-2021
CADILAHC,EQ,561.0,561.0,554.25,555.55,558.1,1053538,5861.84,17183,385176,36.56,13-Sep-2021
CALSOFT,BE,17.0,17.85,17.0,17.85,17.85,397218,68.09,340,-,-,13-Sep-2021
CAMLINFINE,EQ,168.0,174.05,167.85,171.85,168.6,345715,588.65,8042,122704,35.49,13-Sep-2021
CAMS,EQ,3691.95,3691.95,3590.8,3603.65,3688.2,275539,9957.91,40325,164686,59.77,13-Sep-2021
CANBK,EQ,157.0,158.1,155.45,156.8,157.5,6645239,10424.06,29328,1531644,23.05,13-Sep-2021
CANDC,BZ,3.6,3.6,3.3,3.6,3.45,81593,2.84,58,-,-,13-Sep-2021
CANFINHOME,EQ,627.0,641.4,624.9,631.75,624.75,2204782,13967.85,36562,452141,20.51,13-Sep-2021
CANTABIL,EQ,417.85,494.45,413.35,494.45,412.05,970923,4517.79,14427,463886,47.78,13-Sep-2021
CAPACITE,EQ,163.25,176.8,163.25,169.4,160.75,1298573,2230.28,12424,596626,45.94,13-Sep-2021
CAPLIPOINT,EQ,938.8,1008.4,936.0,956.0,933.3,4348566,42689.39,131458,381533,8.77,13-Sep-2021
CAPTRUST,EQ,92.0,100.0,90.0,99.45,91.7,64226,62.63,914,40033,62.33,13-Sep-2021
CARBORUNIV,EQ,911.8,937.05,905.0,913.75,913.7,576994,5320.43,58099,412280,71.45,13-Sep-2021
CAREERP,EQ,165.5,167.3,163.0,163.2,165.2,33673,55.43,1111,18925,56.20,13-Sep-2021
CARERATING,EQ,733.75,739.0,726.0,728.45,730.65,173298,1268.24,7597,73592,42.47,13-Sep-2021
CARTRADE,EQ,1485.2,1536.0,1479.0,1518.65,1490.55,445416,6736.08,32424,190749,42.82,13-Sep-2021
CASTROLIND,EQ,137.7,139.5,136.8,138.9,137.65,579593,799.98,8665,338537,58.41,13-Sep-2021
CCCL,BE,0.45,0.45,0.4,0.4,0.45,241032,1.02,238,-,-,13-Sep-2021
CCHHL,BE,6.6,6.6,6.05,6.45,6.3,67036,4.3,157,-,-,13-Sep-2021
CCL,EQ,402.5,409.9,394.3,407.0,402.55,523960,2115.96,14700,204414,39.01,13-Sep-2021
CDSL,BE,1350.0,1378.05,1335.0,1378.05,1321.45,392000,5383.82,15910,-,-,13-Sep-2021
CEATLTD,EQ,1308.8,1316.7,1301.9,1309.05,1305.05,80675,1056.83,6231,36002,44.63,13-Sep-2021
CEBBCO,BE,36.8,36.8,34.4,34.55,36.15,84819,29.95,281,-,-,13-Sep-2021
CELEBRITY,EQ,8.95,9.2,8.85,9.0,9.05,42444,3.81,226,37407,88.13,13-Sep-2021
CENTENKA,EQ,435.5,445.0,432.35,442.0,439.0,43529,191.92,2574,24878,57.15,13-Sep-2021
CENTEXT,EQ,9.55,10.05,9.45,10.05,9.6,399975,39.54,841,273775,68.45,13-Sep-2021
CENTRALBK,EQ,20.65,20.8,20.4,20.5,20.65,2494261,513.52,4061,1355475,54.34,13-Sep-2021
CENTRUM,EQ,34.9,35.8,34.6,34.85,34.9,415769,145.5,2053,229125,55.11,13-Sep-2021
CENTUM,EQ,466.7,466.7,450.25,456.95,465.75,5908,27.03,587,2659,45.01,13-Sep-2021
CENTURYPLY,EQ,405.15,415.45,401.05,412.05,411.2,271628,1111.65,10982,145657,53.62,13-Sep-2021
CENTURYTEX,EQ,848.0,861.05,840.1,848.6,854.95,418524,3552.11,11139,92549,22.11,13-Sep-2021
CERA,EQ,4356.0,4450.0,4300.0,4436.3,4357.35,35613,1556.67,4487,28370,79.66,13-Sep-2021
CEREBRAINT,EQ,58.65,58.65,57.7,57.9,58.15,419068,243.6,2060,202677,48.36,13-Sep-2021
CESC,EQ,834.0,843.55,830.45,838.25,828.75,361052,3027.66,18178,168619,46.70,13-Sep-2021
CGCL,EQ,510.95,510.95,501.0,501.75,509.05,32394,163.22,3540,9243,28.53,13-Sep-2021
CGPOWER,EQ,92.4,92.4,87.0,89.3,90.75,1786760,1598.87,8588,1190592,66.63,13-Sep-2021
CHALET,EQ,186.5,190.65,185.0,186.55,186.1,617679,1158.2,10504,215022,34.81,13-Sep-2021
CHAMBLFERT,EQ,305.8,316.8,305.5,315.4,305.85,1121423,3502.71,34706,695806,62.05,13-Sep-2021
CHEMBOND,EQ,221.6,230.9,218.5,229.05,222.2,95450,213.48,1146,70061,73.40,13-Sep-2021
CHEMCON,EQ,448.0,448.0,429.6,440.45,457.0,452427,1990.05,18099,126574,27.98,13-Sep-2021
CHEMFAB,EQ,154.75,157.2,151.7,156.2,151.05,7884,12.21,174,6547,83.04,13-Sep-2021
CHEMPLASTS,EQ,576.0,584.65,558.0,560.85,577.05,485625,2770.17,11832,262396,54.03,13-Sep-2021
CHENNPETRO,EQ,112.15,112.15,110.2,110.8,110.7,277089,307.85,3881,160660,57.98,13-Sep-2021
CHOLAFIN,EQ,567.9,588.7,560.15,584.4,568.25,2602977,15008.75,58195,1168028,44.87,13-Sep-2021
CHOLAHLDNG,EQ,664.0,669.6,649.8,667.2,665.8,32192,212.28,3049,15778,49.01,13-Sep-2021
CIGNITITEC,EQ,580.65,584.85,572.0,576.25,574.3,100321,580.68,6968,53284,53.11,13-Sep-2021
CINELINE,BE,97.45,101.85,97.45,100.45,101.4,93447,93.11,237,-,-,13-Sep-2021
CINEVISTA,BE,14.65,14.75,13.65,14.25,14.05,49775,7.18,200,-,-,13-Sep-2021
CIPLA,EQ,946.0,953.9,942.55,950.45,949.3,865538,8221.96,31580,457854,52.90,13-Sep-2021
CLEAN,EQ,1660.0,1706.6,1647.8,1671.85,1656.9,308421,5174.16,19702,137732,44.66,13-Sep-2021
CLEDUCATE,EQ,148.0,149.9,142.1,146.75,144.4,27732,40.87,558,17806,64.21,13-Sep-2021
CLNINDIA,EQ,567.0,590.95,567.0,579.6,567.1,179850,1046.34,7577,76416,42.49,13-Sep-2021
CLSEL,EQ,117.0,119.2,116.2,117.75,117.95,22020,25.94,914,13107,59.52,13-Sep-2021
CMICABLES,EQ,49.9,51.5,47.6,48.6,46.6,487819,243.48,5798,174743,35.82,13-Sep-2021
CMMIPL,SM,17.0,17.25,17.0,17.25,16.55,183000,31.35,4,183000,100.00,13-Sep-2021
COALINDIA,EQ,149.6,155.9,149.3,154.6,148.65,35672746,54747.63,182280,11327508,31.75,13-Sep-2021
COCHINSHIP,EQ,372.0,372.95,365.55,367.0,368.6,108410,398.26,4335,59342,54.74,13-Sep-2021
COFFEEDAY,EQ,28.35,28.4,27.5,27.7,27.8,655271,182.31,2413,476179,72.67,13-Sep-2021
COFORGE,EQ,5120.0,5226.0,5100.0,5177.85,5114.95,387892,20098.87,41185,118855,30.64,13-Sep-2021
COLPAL,EQ,1732.0,1744.6,1715.0,1723.3,1735.5,362485,6268.13,16801,182301,50.29,13-Sep-2021
COMPINFO,EQ,25.5,27.9,25.45,27.05,25.5,555687,148.55,2779,235703,42.42,13-Sep-2021
COMPUSOFT,EQ,13.7,13.7,13.05,13.45,13.6,82331,11.03,465,47726,57.97,13-Sep-2021
CONCOR,EQ,743.0,754.4,736.5,740.55,742.95,1543777,11486.94,37029,492637,31.91,13-Sep-2021
CONFIPET,EQ,76.0,83.45,76.0,79.6,74.6,5794252,4637.75,35711,2073462,35.78,13-Sep-2021
CONSOFINVT,EQ,158.05,158.05,151.85,156.65,150.55,39652,62.31,682,28853,72.77,13-Sep-2021
CONTI,SM,6.65,6.65,6.65,6.65,6.7,13332,0.89,3,13332,100.00,13-Sep-2021
CONTROLPR,EQ,341.45,346.0,335.05,338.25,338.3,6866,23.22,525,4608,67.11,13-Sep-2021
CORALFINAC,EQ,40.4,40.4,38.3,38.75,38.75,6186,2.39,86,3731,60.31,13-Sep-2021
CORDSCABLE,EQ,55.9,55.9,53.15,53.85,54.85,56153,30.28,874,29968,53.37,13-Sep-2021
COROMANDEL,EQ,821.5,839.6,807.05,835.05,814.4,954243,7891.75,32019,246637,25.85,13-Sep-2021
COSMOFILMS,EQ,1315.0,1369.0,1303.05,1358.35,1304.0,103005,1383.64,8337,42144,40.91,13-Sep-2021
COUNCODOS,EQ,2.9,3.1,2.85,3.0,2.9,121880,3.64,247,73735,60.50,13-Sep-2021
COX&KINGS,BZ,1.65,1.65,1.6,1.65,1.6,216371,3.56,129,-,-,13-Sep-2021
CPSEETF,EQ,26.6,26.77,26.31,26.74,26.6,3481410,929.11,16335,3180201,91.35,13-Sep-2021
CRAFTSMAN,EQ,1965.0,1983.8,1950.05,1971.55,1978.15,9908,194.65,1817,5385,54.35,13-Sep-2021
CREATIVE,BE,235.0,242.0,227.0,228.95,233.95,22814,53.04,287,-,-,13-Sep-2021
CREDITACC,EQ,699.8,699.8,672.0,675.85,689.95,55401,378.11,3121,34123,61.59,13-Sep-2021
CREST,BE,121.55,123.45,121.1,121.2,121.55,5125,6.23,55,-,-,13-Sep-2021
CRISIL,EQ,2821.35,2848.0,2796.85,2816.75,2821.35,27288,770.72,5552,9754,35.74,13-Sep-2021
CROMPTON,EQ,492.2,494.05,483.85,486.3,492.2,1559154,7632.11,45012,1267521,81.30,13-Sep-2021
CROWN,SM,92.25,92.25,92.25,92.25,87.9,2000,1.85,2,2000,100.00,13-Sep-2021
CSBBANK,EQ,305.0,305.0,296.7,300.05,299.05,90159,269.33,2819,32024,35.52,13-Sep-2021
CTE,EQ,54.6,54.95,52.65,54.55,52.6,43287,23.42,695,26420,61.03,13-Sep-2021
CUB,EQ,155.2,156.5,154.4,155.55,155.4,418884,651.77,5951,186355,44.49,13-Sep-2021
CUBEXTUB,EQ,22.55,23.0,22.0,22.35,22.05,7826,1.75,76,5436,69.46,13-Sep-2021
CUMMINSIND,EQ,1050.0,1055.0,1035.0,1044.15,1044.0,448594,4686.02,16784,154519,34.45,13-Sep-2021
CUPID,EQ,236.45,239.9,231.35,234.5,229.5,81052,191.23,3727,35272,43.52,13-Sep-2021
CYBERMEDIA,BE,10.55,10.55,9.85,10.1,10.2,3101,0.31,38,-,-,13-Sep-2021
CYBERTECH,EQ,170.5,171.5,165.35,166.25,169.3,69919,117.15,2121,43315,61.95,13-Sep-2021
CYIENT,EQ,1017.0,1065.0,1000.4,1049.95,1016.7,599547,6171.67,26491,343140,57.23,13-Sep-2021
DAAWAT,EQ,65.5,65.9,63.9,64.3,65.95,1056470,682.27,12317,797337,75.47,13-Sep-2021
DABUR,EQ,642.4,649.25,637.0,640.2,638.3,2328010,14939.82,49861,1094540,47.02,13-Sep-2021
DALALSTCOM,BE,1.2,1.2,1.2,1.2,1.25,43,0.0,3,-,-,13-Sep-2021
DALBHARAT,EQ,2347.25,2444.6,2347.1,2409.4,2332.7,466844,11249.1,37796,286882,61.45,13-Sep-2021
DALMIASUG,EQ,412.3,412.3,399.0,402.25,412.45,205821,830.81,8921,95183,46.25,13-Sep-2021
DAMODARIND,BE,44.95,44.95,43.5,44.0,44.05,3884,1.72,28,-,-,13-Sep-2021
DANGEE,EQ,197.0,198.45,196.0,197.2,197.8,2649,5.23,89,1025,38.69,13-Sep-2021
DATAMATICS,EQ,318.7,318.95,307.0,309.05,316.55,156762,487.52,5238,92617,59.08,13-Sep-2021
DBCORP,EQ,90.8,90.8,88.25,88.65,90.15,144490,129.09,2658,75327,52.13,13-Sep-2021
DBL,EQ,513.0,521.0,512.05,514.65,511.7,144800,748.51,4199,31438,21.71,13-Sep-2021
DBREALTY,EQ,27.0,29.55,26.0,29.55,26.9,3285728,954.34,4125,1662187,50.59,13-Sep-2021
DBSTOCKBRO,BE,19.2,20.45,19.2,19.4,20.2,9756,1.89,87,-,-,13-Sep-2021
DCAL,EQ,201.0,214.9,197.5,212.1,200.5,2400292,5035.4,31150,841285,35.05,13-Sep-2021
DCBBANK,EQ,93.9,95.35,92.2,94.85,93.9,749375,704.51,8606,428749,57.21,13-Sep-2021
DCM,BE,49.7,49.7,46.0,47.7,48.0,11644,5.62,42,-,-,13-Sep-2021
DCMNVL,EQ,216.0,216.5,207.75,210.0,215.65,41766,88.46,587,34157,81.78,13-Sep-2021
DCMSHRIRAM,EQ,960.85,982.0,960.0,967.25,949.25,89572,870.57,7111,40775,45.52,13-Sep-2021
DCW,EQ,36.05,37.5,35.65,36.95,36.1,1338021,493.72,4448,756164,56.51,13-Sep-2021
DECCANCE,EQ,742.0,757.15,731.0,743.85,728.8,75355,561.79,8226,30201,40.08,13-Sep-2021
DEEPAKFERT,BE,415.0,421.0,412.0,416.1,420.55,78931,327.92,1824,-,-,13-Sep-2021
DEEPAKNTR,EQ,2360.25,2439.9,2348.0,2427.6,2360.7,1449411,34900.57,76561,268133,18.50,13-Sep-2021
DEEPENR,BE,41.8,42.85,40.95,42.85,40.85,38875,16.59,219,-,-,13-Sep-2021
DEEPINDS,EQ,135.0,157.9,135.0,150.7,131.6,1111063,1668.58,18527,301074,27.10,13-Sep-2021
DELPHIFX,EQ,700.0,722.0,694.2,699.9,700.0,10122,71.43,631,6489,64.11,13-Sep-2021
DELTACORP,EQ,222.3,223.9,216.55,222.25,222.4,5081387,11250.19,46906,1183309,23.29,13-Sep-2021
DELTAMAGNT,EQ,55.3,55.3,52.25,52.35,54.2,4456,2.38,202,3294,73.92,13-Sep-2021
DEN,EQ,49.3,50.05,49.2,49.5,49.25,738336,366.11,3133,360794,48.87,13-Sep-2021
DENORA,EQ,341.9,353.45,331.8,348.6,336.15,41978,145.5,2151,20717,49.35,13-Sep-2021
DEVIT,SM,122.0,122.0,120.0,120.0,123.0,39000,46.85,20,39000,100.00,13-Sep-2021
DEVYANI,EQ,117.85,118.45,114.8,115.1,120.35,15279128,17684.51,137660,10475509,68.56,13-Sep-2021
DFMFOODS,EQ,340.95,356.05,336.0,350.45,338.05,120934,419.63,5571,54014,44.66,13-Sep-2021
DGCONTENT,BE,11.9,11.9,11.35,11.85,11.35,9798,1.16,49,-,-,13-Sep-2021
DHAMPURSUG,EQ,300.05,301.1,292.3,296.5,300.95,419670,1245.58,9242,161465,38.47,13-Sep-2021
DHANBANK,EQ,15.95,16.2,15.75,16.0,15.9,568221,90.46,1257,369724,65.07,13-Sep-2021
DHANI,EQ,198.6,200.75,196.65,198.05,198.0,756692,1503.6,6672,407784,53.89,13-Sep-2021
DHANILOANS,N3,1008.0,1009.0,1003.0,1009.0,1008.0,77,0.78,9,68,88.31,13-Sep-2021
DHANILOANS,N5,1264.2,1264.2,1264.2,1264.2,1284.8,10,0.13,1,10,100.00,13-Sep-2021
DHANILOANS,N6,991.0,1008.0,991.0,1008.0,1009.7,36,0.36,6,36,100.00,13-Sep-2021
DHANILOANS,N7,1020.0,1020.0,1020.0,1020.0,1020.0,30,0.31,1,30,100.00,13-Sep-2021
DHANILOANS,N8,1226.0,1230.0,1226.0,1230.0,1226.0,915,11.23,11,888,97.05,13-Sep-2021
DHANILOANS,ND,1010.0,1010.0,985.0,985.0,990.0,21,0.21,3,21,100.00,13-Sep-2021
DHANILOANS,NF,947.0,947.0,947.0,947.0,930.0,1,0.01,1,1,100.00,13-Sep-2021
DHANILOANS,NQ,1115.0,1115.0,1115.0,1115.0,1115.0,150,1.67,2,150,100.00,13-Sep-2021
DHANIPP,E1,89.0,89.85,86.5,86.95,88.3,71072,62.29,700,54945,77.31,13-Sep-2021
DHANUKA,EQ,828.7,835.0,807.3,811.9,821.95,72828,593.8,5456,39980,54.90,13-Sep-2021
DHARSUGAR,BE,18.05,18.05,18.05,18.05,19.0,32821,5.92,281,-,-,13-Sep-2021
DHUNINV,EQ,613.0,639.4,613.0,637.05,630.95,1383,8.7,167,805,58.21,13-Sep-2021
DIAMONDYD,EQ,638.0,670.0,638.0,661.85,652.45,9037,59.61,1215,3344,37.00,13-Sep-2021
DIAPOWER,BZ,1.2,1.2,1.2,1.2,1.15,102173,1.23,45,-,-,13-Sep-2021
DICIND,EQ,465.0,484.9,461.5,478.6,471.85,2003,9.54,186,1280,63.90,13-Sep-2021
DIGISPICE,EQ,58.15,58.15,56.0,58.15,55.4,160649,93.35,237,131365,81.77,13-Sep-2021
DISHTV,EQ,18.5,20.4,17.8,19.35,17.9,136894249,26182.47,102143,50931216,37.20,13-Sep-2021
DIVISLAB,EQ,5059.0,5096.0,5001.0,5085.2,5054.9,351984,17753.74,40288,213168,60.56,13-Sep-2021
DIXON,EQ,4315.0,4346.85,4251.05,4306.75,4317.2,199587,8595.22,28246,60707,30.42,13-Sep-2021
DLF,EQ,333.5,341.25,332.25,339.65,332.95,6333561,21365.93,66508,1840956,29.07,13-Sep-2021
DLINKINDIA,EQ,136.75,144.55,134.9,139.55,137.25,676925,950.02,13361,184269,27.22,13-Sep-2021
DMART,EQ,3951.0,3986.15,3948.1,3961.85,3950.5,145925,5787.76,21286,84867,58.16,13-Sep-2021
DNAMEDIA,BE,2.05,2.2,2.05,2.1,2.15,77823,1.61,85,-,-,13-Sep-2021
DODLA,EQ,536.3,542.95,536.3,538.55,543.85,19036,102.66,2353,8659,45.49,13-Sep-2021
DOLAT,EQ,94.55,96.3,92.7,93.05,94.8,305717,285.35,3693,224253,73.35,13-Sep-2021
DOLLAR,EQ,384.95,384.95,375.95,377.55,384.85,183088,696.11,5695,83840,45.79,13-Sep-2021
DONEAR,EQ,59.9,60.9,58.5,60.2,59.0,192351,115.24,1737,91778,47.71,13-Sep-2021
DPABHUSHAN,EQ,204.6,204.6,198.5,200.1,201.6,17066,34.14,632,8181,47.94,13-Sep-2021
DPSCLTD,EQ,15.5,16.2,15.3,15.45,15.25,57412,8.98,504,37012,64.47,13-Sep-2021
DPWIRES,EQ,224.0,233.55,215.1,233.55,222.45,84113,193.29,1377,33782,40.16,13-Sep-2021
DRCSYSTEMS,EQ,298.9,298.9,269.0,277.5,275.35,1010,2.84,86,401,39.70,13-Sep-2021
DREDGECORP,EQ,361.9,369.0,359.2,363.8,362.45,68047,248.05,3114,17249,25.35,13-Sep-2021
DRL,SM,11.35,11.35,11.35,11.35,10.85,12000,1.36,2,12000,100.00,13-Sep-2021
DRREDDY,EQ,4928.9,4947.2,4873.1,4931.4,4912.05,298653,14678.71,29574,154593,51.76,13-Sep-2021
DSML,SM,30.95,31.1,30.95,31.1,29.65,60000,18.61,5,54000,90.00,13-Sep-2021
DSSL,EQ,126.0,128.0,123.25,125.85,123.6,20274,25.57,541,15270,75.32,13-Sep-2021
DTIL,EQ,281.5,288.0,280.55,287.1,280.1,12464,35.52,658,8075,64.79,13-Sep-2021
DUCON,BE,11.0,11.0,10.4,10.7,10.9,54993,5.81,205,-,-,13-Sep-2021
DUDIGITAL,SM,117.95,117.95,117.95,117.95,107.25,4000,4.72,2,4000,100.00,13-Sep-2021
DVL,EQ,285.0,289.75,284.15,286.25,288.85,24021,68.73,1429,14329,59.65,13-Sep-2021
DWARKESH,EQ,67.25,68.6,66.55,67.95,67.25,1103203,744.47,9039,487571,44.20,13-Sep-2021
DYNAMATECH,EQ,2840.0,3380.0,2821.75,3175.85,2844.55,358771,11262.83,42716,99785,27.81,13-Sep-2021
DYNPRO,EQ,566.85,566.85,547.9,551.55,562.15,48252,266.77,2761,29509,61.16,13-Sep-2021
E2E,SM,45.0,45.0,43.75,43.75,46.0,8000,3.54,4,6000,75.00,13-Sep-2021
EASEMYTRIP,EQ,511.05,530.0,508.65,523.0,512.6,1710663,8923.23,34392,432782,25.30,13-Sep-2021
EASTSILK,EQ,3.85,3.9,3.75,3.9,3.75,44728,1.72,143,34408,76.93,13-Sep-2021
EASUNREYRL,BZ,2.55,2.65,2.55,2.65,2.55,16157,0.42,31,-,-,13-Sep-2021
EBANK,EQ,4059.76,4068.0,3937.97,4068.0,3910.01,6,0.24,4,4,66.67,13-Sep-2021
EBBETF0423,EQ,1151.5,1152.6,1150.07,1151.28,1152.01,10186,117.29,114,6007,58.97,13-Sep-2021
EBBETF0425,EQ,1072.0,1072.0,1069.55,1069.99,1070.35,3316,35.49,111,2039,61.49,13-Sep-2021
EBBETF0430,EQ,1177.5,1180.0,1172.59,1178.69,1177.32,9275,109.25,249,8519,91.85,13-Sep-2021
EBBETF0431,EQ,1055.0,1058.0,1053.01,1057.52,1055.13,13734,145.23,133,12727,92.67,13-Sep-2021
EC2RD,MF,11.51,12.05,11.51,12.05,12.0,25000,2.95,6,25000,100.00,13-Sep-2021
EC4RG,MF,11.33,11.33,11.33,11.33,10.3,800,0.09,1,800,100.00,13-Sep-2021
EC5RG,MF,14.01,15.45,13.96,15.45,15.5,3001,0.42,5,3000,99.97,13-Sep-2021
ECLERX,BE,2209.0,2217.0,2185.1,2193.85,2201.85,17653,387.92,2344,-,-,13-Sep-2021
ECLFINANCE,NG,978.0,979.0,978.0,979.0,984.0,138,1.35,3,138,100.00,13-Sep-2021
ECLFINANCE,NH,1280.0,1280.0,1280.0,1280.0,1275.01,339,4.34,3,339,100.00,13-Sep-2021
ECLFINANCE,NI,979.95,980.0,979.95,980.0,980.0,376,3.68,7,376,100.00,13-Sep-2021
ECLFINANCE,NJ,945.99,946.0,939.68,941.99,939.68,1009,9.52,27,861,85.33,13-Sep-2021
