SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BERGEPAINT,EQ,818.9,823.15,807.2,809.0,817.15,619854,5029.35,34382,326136,52.61,30-Sep-2021
BESTAGRO,EQ,790.0,792.0,770.0,785.3,768.5,44174,345.04,1513,14284,32.34,30-Sep-2021
BETA,SM,451.1,464.9,446.0,450.0,470.0,6000,27.08,12,4000,66.67,30-Sep-2021
BEWLTD,SM,228.15,228.15,228.15,228.15,207.45,2000,4.56,1,2000,100.00,30-Sep-2021
BFINVEST,EQ,362.5,365.2,358.05,359.1,361.5,18253,66.08,1470,5892,32.28,30-Sep-2021
BFUTILITIE,EQ,438.6,443.8,431.9,433.75,436.55,103582,453.24,2674,41897,40.45,30-Sep-2021
BGRENERGY,EQ,66.5,68.45,64.55,65.6,66.1,657507,436.91,9029,278362,42.34,30-Sep-2021
BHAGERIA,EQ,266.2,275.4,262.3,270.5,264.65,124057,334.7,5486,64469,51.97,30-Sep-2021
BHAGYANGR,EQ,49.95,49.95,48.0,48.25,49.05,40220,19.52,352,28335,70.45,30-Sep-2021
BHAGYAPROP,EQ,29.95,29.95,29.5,29.55,29.75,5668,1.68,30,3495,61.66,30-Sep-2021
BHANDARI,EQ,3.15,3.3,3.15,3.2,3.15,361600,11.62,527,247159,68.35,30-Sep-2021
BHARATFORG,EQ,750.0,751.95,735.0,737.45,744.2,2547525,18867.53,43742,1431884,56.21,30-Sep-2021
BHARATGEAR,EQ,143.9,144.0,140.1,141.45,141.6,12401,17.68,642,7823,63.08,30-Sep-2021
BHARATRAS,EQ,12299.0,12299.0,12100.0,12154.05,12097.9,939,114.18,460,454,48.35,30-Sep-2021
BHARATWIRE,BE,61.0,63.0,61.0,61.9,62.1,10515,6.51,122,-,-,30-Sep-2021
BHARTIARTL,EQ,695.8,709.8,686.8,688.3,694.1,13911568,97084.75,197319,5789356,41.62,30-Sep-2021
BHEL,EQ,63.25,65.25,62.45,64.65,62.8,84962917,54510.63,131107,14217072,16.73,30-Sep-2021
BIGBLOC,EQ,115.0,115.0,110.9,111.05,113.8,52284,58.37,295,50475,96.54,30-Sep-2021
BIL,EQ,216.25,228.25,210.3,223.0,218.0,15182,33.76,429,7595,50.03,30-Sep-2021
BINDALAGRO,EQ,23.5,23.5,22.8,22.95,23.0,167138,38.68,1329,110108,65.88,30-Sep-2021
BIOCON,EQ,363.5,369.05,361.15,362.7,362.6,2147714,7856.55,29434,584381,27.21,30-Sep-2021
BIOFILCHEM,EQ,63.0,64.2,62.5,62.8,63.05,26968,17.04,547,19618,72.75,30-Sep-2021
BIRET,RR,270.0,270.0,263.51,266.38,267.48,573496,1524.06,7489,517658,90.26,30-Sep-2021
BIRLACABLE,BE,87.2,89.0,85.7,86.25,85.95,42940,37.34,433,-,-,30-Sep-2021
BIRLACORPN,EQ,1374.0,1447.8,1370.0,1435.7,1362.9,640464,9107.18,38923,219036,34.20,30-Sep-2021
BIRLAMONEY,EQ,63.2,64.0,62.55,63.0,62.8,74371,46.91,1230,43919,59.05,30-Sep-2021
BIRLATYRE,EQ,24.35,24.35,23.6,23.85,24.0,200441,48.03,1254,136988,68.34,30-Sep-2021
BKMINDST,BZ,1.15,1.2,1.15,1.15,1.2,34726,0.4,63,-,-,30-Sep-2021
BLBLIMITED,EQ,9.9,10.35,9.5,9.8,9.9,72848,7.32,267,43949,60.33,30-Sep-2021
BLISSGVS,EQ,110.25,111.4,109.6,109.85,110.0,139602,154.26,2403,77982,55.86,30-Sep-2021
BLKASHYAP,EQ,28.5,29.2,27.85,27.9,28.75,617570,176.03,1600,344498,55.78,30-Sep-2021
BLS,EQ,264.25,269.0,262.1,263.1,260.9,183860,487.62,5917,101038,54.95,30-Sep-2021
BLUEDART,EQ,6619.0,6619.0,6456.55,6506.9,6399.6,45988,2994.84,9302,14041,30.53,30-Sep-2021
BLUESTARCO,EQ,887.5,916.0,877.1,910.25,888.3,142408,1287.83,15102,56840,39.91,30-Sep-2021
BODALCHEM,EQ,117.8,121.95,117.3,118.45,117.0,1996387,2390.95,20059,729042,36.52,30-Sep-2021
BOMDYEING,EQ,94.1,95.6,93.1,93.75,93.8,2493908,2351.98,15346,517263,20.74,30-Sep-2021
BOROLTD,EQ,219.0,220.85,214.6,218.95,218.25,123823,269.17,4437,52544,42.43,30-Sep-2021
BORORENEW,EQ,304.0,314.4,302.75,308.5,303.7,258346,798.5,5977,151004,58.45,30-Sep-2021
BOSCHLTD,EQ,15638.2,15753.15,15400.0,15474.5,15638.2,26957,4194.48,7605,9453,35.07,30-Sep-2021
BPCL,EQ,439.8,440.4,431.0,432.2,436.9,4467366,19407.68,67078,1922455,43.03,30-Sep-2021
BPL,BE,119.75,119.75,119.75,119.75,114.05,76742,91.9,345,-,-,30-Sep-2021
BRFL,BE,7.3,7.3,7.05,7.1,7.2,177117,12.69,315,-,-,30-Sep-2021
BRIGADE,EQ,394.5,418.5,393.05,410.0,393.6,1196651,4908.54,27839,223584,18.68,30-Sep-2021
BRIGHT,SM,5.0,5.0,4.8,4.8,5.05,438000,21.25,113,414000,94.52,30-Sep-2021
BRITANNIA,EQ,3972.0,3993.0,3940.3,3948.95,3972.75,217501,8608.73,20831,142975,65.74,30-Sep-2021
BRITANNIA,N2,30.96,31.09,30.95,31.0,31.0,22412,6.94,44,22402,99.96,30-Sep-2021
BRITANNIA,N3,29.5,29.7,29.45,29.5,29.5,11742,3.47,317,11450,97.51,30-Sep-2021
BRNL,EQ,28.5,29.4,28.2,28.4,28.5,46241,13.22,510,36167,78.21,30-Sep-2021
BROOKS,EQ,131.7,134.8,131.05,133.0,131.05,20253,26.97,498,10798,53.32,30-Sep-2021
BSE,EQ,1247.55,1252.0,1225.0,1231.25,1241.3,296255,3657.0,17811,135585,45.77,30-Sep-2021
BSHSL,BE,288.0,292.0,287.0,291.0,290.0,1143,3.32,28,-,-,30-Sep-2021
BSL,EQ,62.25,63.8,62.25,63.15,62.25,11866,7.45,245,7455,62.83,30-Sep-2021
BSLGOLDETF,EQ,4228.95,4228.95,4189.9,4190.5,4216.15,513,21.54,113,419,81.68,30-Sep-2021
BSLNIFTY,EQ,198.49,198.49,195.04,195.52,196.64,861,1.69,50,728,84.55,30-Sep-2021
BSOFT,EQ,412.3,415.0,408.1,409.65,410.05,994915,4096.75,30877,517941,52.06,30-Sep-2021
BTML,SM,105.0,105.0,95.45,95.5,106.05,9600,9.39,7,7200,75.00,30-Sep-2021
BURGERKING,EQ,163.55,164.5,161.65,162.45,163.4,918262,1498.06,11736,365161,39.77,30-Sep-2021
BURNPUR,BE,3.0,3.15,3.0,3.05,3.0,133766,4.16,186,-,-,30-Sep-2021
BUTTERFLY,EQ,985.0,985.0,933.0,943.15,968.35,34478,329.63,2852,22233,64.48,30-Sep-2021
BVCL,BE,24.5,24.75,23.6,24.75,23.6,16611,4.07,66,-,-,30-Sep-2021
BYKE,EQ,32.9,34.0,31.8,32.1,32.65,56537,18.58,627,40161,71.03,30-Sep-2021
CADILAHC,EQ,544.0,555.5,544.0,551.85,547.6,2255845,12437.24,27729,872016,38.66,30-Sep-2021
CADSYS,SM,27.5,27.5,26.0,26.0,26.25,38000,9.91,6,38000,100.00,30-Sep-2021
CALSOFT,EQ,31.3,31.3,31.3,31.3,29.85,19668,6.16,56,19658,99.95,30-Sep-2021
CAMLINFINE,EQ,184.0,187.2,182.4,183.55,183.85,308656,570.38,6770,128254,41.55,30-Sep-2021
CAMS,EQ,3135.0,3209.0,3020.0,3034.55,3134.65,1385793,42869.47,205915,652912,47.11,30-Sep-2021
CANBK,EQ,168.95,177.5,168.55,173.0,168.15,44191136,77051.48,182748,9675065,21.89,30-Sep-2021
CANDC,BZ,2.95,2.95,2.95,2.95,2.95,3057,0.09,5,-,-,30-Sep-2021
CANFINHOME,EQ,652.8,691.0,650.25,686.8,652.45,2713429,18335.29,51000,522970,19.27,30-Sep-2021
CANTABIL,EQ,613.0,635.9,609.95,617.0,620.85,27882,173.94,1331,12980,46.55,30-Sep-2021
CAPACITE,EQ,164.15,166.85,160.8,162.7,163.35,309505,507.78,4474,195417,63.14,30-Sep-2021
CAPLIPOINT,EQ,894.65,915.2,877.65,884.25,890.15,202096,1810.23,14042,62753,31.05,30-Sep-2021
CAPTRUST,EQ,96.6,96.6,92.55,94.55,91.5,8001,7.53,152,5073,63.40,30-Sep-2021
CARBORUNIV,EQ,865.1,899.0,865.1,887.55,869.9,966932,8442.47,10405,898154,92.89,30-Sep-2021
CAREERP,EQ,163.0,165.5,162.0,162.25,163.8,26941,44.09,1387,15192,56.39,30-Sep-2021
CARERATING,EQ,680.0,684.8,664.0,667.05,679.7,144061,969.08,9023,84311,58.52,30-Sep-2021
CARTRADE,EQ,1227.65,1277.65,1211.0,1236.1,1234.7,999401,12330.8,46220,525321,52.56,30-Sep-2021
CASTROLIND,EQ,139.8,141.5,139.05,140.2,139.45,565862,794.6,9775,282146,49.86,30-Sep-2021
CCHHL,BE,6.75,6.8,6.35,6.45,6.5,25140,1.65,92,-,-,30-Sep-2021
CCL,EQ,386.65,388.7,382.5,384.55,385.55,182529,703.63,7558,84436,46.26,30-Sep-2021
CDSL,BE,1300.0,1315.0,1279.0,1290.0,1295.15,245856,3176.48,23694,-,-,30-Sep-2021
CEATLTD,EQ,1327.8,1332.05,1318.0,1321.7,1322.55,63195,836.12,4993,25620,40.54,30-Sep-2021
CEBBCO,BE,32.9,32.9,31.55,32.45,32.15,18793,6.09,105,-,-,30-Sep-2021
CELEBRITY,EQ,9.4,9.4,8.95,9.0,9.2,43267,3.93,208,27869,64.41,30-Sep-2021
CENTENKA,EQ,447.65,453.0,443.6,445.5,445.6,38421,171.79,2297,24030,62.54,30-Sep-2021
CENTEXT,EQ,8.95,9.25,8.95,9.05,8.95,139647,12.69,307,105352,75.44,30-Sep-2021
CENTRALBK,EQ,22.0,25.15,21.8,22.15,21.2,53254854,12498.51,62659,10000661,18.78,30-Sep-2021
CENTRUM,EQ,32.15,32.4,31.25,31.4,32.05,581732,183.87,2388,383122,65.86,30-Sep-2021
CENTUM,EQ,486.2,489.1,471.0,472.65,488.9,24072,114.84,2266,11855,49.25,30-Sep-2021
CENTURYPLY,EQ,466.7,479.0,460.05,472.65,466.7,243112,1152.3,11986,71149,29.27,30-Sep-2021
CENTURYTEX,EQ,927.0,946.8,925.0,936.8,924.15,297827,2791.57,9936,52923,17.77,30-Sep-2021
CERA,EQ,5530.0,5530.0,5222.0,5260.6,5452.75,33690,1785.4,7489,8609,25.55,30-Sep-2021
CEREBRAINT,EQ,56.4,56.4,54.2,54.55,55.9,292748,161.03,2611,195163,66.67,30-Sep-2021
CESC,EQ,86.9,92.0,86.9,91.55,86.65,15009512,13489.29,76035,5529254,36.84,30-Sep-2021
CGCL,EQ,503.9,521.7,503.25,515.25,501.35,50573,259.81,2612,24667,48.78,30-Sep-2021
CGPOWER,BE,119.8,122.95,116.0,122.95,117.1,3230897,3921.65,10363,-,-,30-Sep-2021
CHALET,EQ,239.7,244.2,234.05,239.9,238.2,451305,1079.75,16709,286914,63.57,30-Sep-2021
CHAMBLFERT,EQ,334.75,342.0,329.65,338.95,334.9,716112,2398.69,17366,289321,40.40,30-Sep-2021
CHEMBOND,EQ,228.75,235.7,223.5,224.65,228.4,23697,54.08,1252,14812,62.51,30-Sep-2021
CHEMCON,EQ,439.25,442.0,435.65,436.9,435.8,94083,413.13,4033,41743,44.37,30-Sep-2021
CHEMFAB,EQ,183.6,185.75,178.25,181.15,183.2,18294,33.31,590,12714,69.50,30-Sep-2021
CHEMPLASTS,EQ,610.25,626.9,606.0,612.45,610.25,773608,4772.67,17673,527957,68.25,30-Sep-2021
CHENNPETRO,EQ,124.9,125.5,121.1,122.15,124.0,430840,530.83,7189,188228,43.69,30-Sep-2021
CHOLAFIN,EQ,578.0,580.6,562.0,564.25,573.45,1727522,9839.08,38854,622416,36.03,30-Sep-2021
CHOLAHLDNG,EQ,690.0,705.0,681.0,688.25,688.8,46051,316.58,5660,30894,67.09,30-Sep-2021
CIGNITITEC,EQ,610.0,618.4,605.4,611.3,609.7,124347,760.64,6027,65256,52.48,30-Sep-2021
CINELINE,BE,109.7,109.7,104.0,108.5,104.7,103543,112.19,353,-,-,30-Sep-2021
CINEVISTA,BE,14.0,14.3,14.0,14.3,13.65,7535,1.08,31,-,-,30-Sep-2021
CIPLA,EQ,988.0,999.75,976.35,983.55,987.6,2312926,22790.38,61797,981890,42.45,30-Sep-2021
CLEAN,EQ,2011.0,2064.95,2005.6,2047.25,2004.7,307946,6259.94,21613,97961,31.81,30-Sep-2021
CLEDUCATE,EQ,71.45,73.6,70.3,73.6,140.15,76107,54.98,974,50779,66.72,30-Sep-2021
CLNINDIA,EQ,572.95,572.95,561.0,562.7,566.25,26099,147.24,1781,15984,61.24,30-Sep-2021
CLSEL,EQ,126.7,128.0,122.65,123.4,123.75,68152,85.6,3010,33679,49.42,30-Sep-2021
CMICABLES,EQ,42.55,43.4,41.75,42.9,42.25,44846,19.14,644,22985,51.25,30-Sep-2021
CMMIPL,SM,18.0,18.8,18.0,18.0,18.0,27000,4.98,9,27000,100.00,30-Sep-2021
COALINDIA,EQ,187.6,191.5,184.1,185.1,185.7,48957916,91376.84,217262,12837301,26.22,30-Sep-2021
COCHINSHIP,EQ,361.95,368.0,361.2,362.85,360.3,149706,545.26,4907,77594,51.83,30-Sep-2021
COFFEEDAY,EQ,30.3,31.25,30.2,30.8,30.1,902475,278.15,2377,710855,78.77,30-Sep-2021
COFORGE,EQ,5300.0,5321.8,5204.05,5241.3,5260.7,355976,18700.12,51242,146851,41.25,30-Sep-2021
COLPAL,EQ,1680.0,1683.75,1660.15,1669.5,1678.45,332202,5548.31,16853,211208,63.58,30-Sep-2021
COMPINFO,EQ,26.65,27.1,25.85,26.0,26.2,252833,66.73,1375,101063,39.97,30-Sep-2021
COMPUSOFT,EQ,14.5,14.5,14.5,14.5,13.85,99197,14.38,114,99197,100.00,30-Sep-2021
CONCOR,EQ,706.9,713.85,700.75,704.3,703.7,2088535,14732.8,32611,623830,29.87,30-Sep-2021
CONFIPET,EQ,83.5,84.75,82.5,82.85,83.1,767096,641.17,7955,306937,40.01,30-Sep-2021
CONSOFINVT,EQ,144.0,144.0,138.6,140.5,143.35,8337,11.73,202,6451,77.38,30-Sep-2021
CONTI,SM,7.4,7.4,7.1,7.1,7.1,6666,0.48,2,6666,100.00,30-Sep-2021
CONTROLPR,EQ,343.0,343.0,330.0,331.8,334.1,10967,36.6,776,7462,68.04,30-Sep-2021
CORALFINAC,EQ,46.7,46.7,43.0,43.75,45.7,82579,36.69,923,46050,55.76,30-Sep-2021
CORDSCABLE,EQ,54.4,54.55,53.2,53.45,53.65,17653,9.5,332,13378,75.78,30-Sep-2021
COROMANDEL,EQ,801.3,808.0,791.5,794.45,797.15,294773,2352.37,14857,119202,40.44,30-Sep-2021
COSMOFILMS,EQ,1530.0,1540.0,1486.4,1493.45,1517.15,53674,808.39,5343,20589,38.36,30-Sep-2021
COUNCODOS,EQ,2.8,3.1,2.8,2.85,2.85,145201,4.2,131,90686,62.46,30-Sep-2021
COX&KINGS,BZ,1.65,1.7,1.6,1.6,1.65,245428,4.02,150,-,-,30-Sep-2021
CPSEETF,EQ,30.76,31.4,30.21,30.52,30.71,5457216,1664.96,28308,4757722,87.18,30-Sep-2021
CRAFTSMAN,EQ,2105.0,2125.75,2103.0,2109.75,2121.9,10208,215.6,2761,6272,61.44,30-Sep-2021
CREATIVE,BE,225.0,233.0,222.0,227.05,225.0,6499,14.82,108,-,-,30-Sep-2021
CREDITACC,EQ,623.2,639.0,623.2,636.45,623.2,316854,1996.12,5163,280465,88.52,30-Sep-2021
CREST,BE,122.0,124.85,121.2,122.0,124.9,2195,2.68,44,-,-,30-Sep-2021
CRISIL,EQ,2717.9,2772.7,2687.1,2718.3,2713.05,27193,743.3,7201,7480,27.51,30-Sep-2021
CROMPTON,EQ,474.0,485.55,468.1,478.9,470.0,2334376,11212.98,73746,1028876,44.07,30-Sep-2021
CROWN,SM,123.9,123.9,118.1,123.85,118.0,23000,28.25,22,22000,95.65,30-Sep-2021
CSBBANK,EQ,320.7,325.0,312.6,316.8,319.55,186076,594.4,7074,55445,29.80,30-Sep-2021
CTE,EQ,57.05,60.5,57.05,60.3,57.65,56177,33.34,615,27800,49.49,30-Sep-2021
CUB,EQ,158.0,163.95,157.0,157.65,159.4,4820978,7715.43,37658,1358911,28.19,30-Sep-2021
CUBEXTUB,EQ,20.55,22.25,20.55,22.05,21.45,29550,6.43,336,20370,68.93,30-Sep-2021
CUMMINSIND,EQ,932.0,1000.0,932.0,991.95,996.95,744956,7357.7,29455,239919,32.21,30-Sep-2021
CUPID,EQ,228.3,232.1,227.95,229.85,227.4,43967,101.13,2004,26216,59.63,30-Sep-2021
CYBERMEDIA,BE,10.6,10.6,9.65,10.05,10.15,14825,1.47,58,-,-,30-Sep-2021
CYBERTECH,EQ,163.7,163.7,159.1,160.25,161.8,38028,61.16,1721,24994,65.73,30-Sep-2021
CYIENT,EQ,1060.6,1070.0,1033.65,1062.75,1053.05,377194,3977.68,26361,214363,56.83,30-Sep-2021
DAAWAT,EQ,72.15,74.35,71.45,72.05,71.85,2823612,2059.23,16663,776849,27.51,30-Sep-2021
DABUR,EQ,624.0,626.8,616.1,617.05,623.15,1705501,10570.6,50082,1006675,59.03,30-Sep-2021
DALBHARAT,EQ,2085.0,2120.0,2048.0,2105.75,2052.45,252126,5244.6,33373,132890,52.71,30-Sep-2021
DALMIASUG,EQ,408.25,417.0,406.0,412.45,405.0,132951,548.63,6445,53726,40.41,30-Sep-2021
DAMODARIND,BE,46.9,46.9,45.75,46.85,45.55,5339,2.47,38,-,-,30-Sep-2021
DANGEE,EQ,194.0,194.0,190.05,191.0,190.9,1592,3.04,29,583,36.62,30-Sep-2021
DATAMATICS,EQ,310.0,312.0,301.1,302.7,304.35,106720,326.62,3397,50296,47.13,30-Sep-2021
DBCORP,EQ,96.75,99.4,96.55,97.85,96.7,213666,209.6,3630,64644,30.25,30-Sep-2021
DBL,EQ,541.95,583.0,540.85,568.4,538.95,1682342,9485.96,45834,473065,28.12,30-Sep-2021
DBREALTY,EQ,26.3,27.35,26.3,27.35,26.05,646431,175.53,971,355583,55.01,30-Sep-2021
DBSTOCKBRO,BE,17.1,17.9,16.8,17.0,17.05,8627,1.48,36,-,-,30-Sep-2021
DCAL,EQ,198.6,204.25,198.5,200.0,198.15,792359,1595.11,10518,180865,22.83,30-Sep-2021
DCBBANK,EQ,92.4,92.4,90.65,91.0,91.8,1077327,987.81,8893,593275,55.07,30-Sep-2021
DCM,BE,53.0,56.2,51.05,55.7,53.55,61886,34.48,198,-,-,30-Sep-2021
DCMNVL,EQ,200.15,212.65,200.15,212.35,202.55,58575,122.32,866,43922,74.98,30-Sep-2021
DCMSHRIRAM,EQ,987.0,1035.0,987.0,1010.9,987.25,73733,748.03,6069,36489,49.49,30-Sep-2021
DCW,EQ,44.5,48.1,44.15,47.7,44.45,14589029,6833.22,34879,4771242,32.70,30-Sep-2021
DECCANCE,EQ,708.0,715.9,703.95,711.25,707.05,19419,138.05,3490,12077,62.19,30-Sep-2021
DEEPAKFERT,EQ,412.65,415.4,406.1,407.35,408.35,147821,606.64,3866,112577,76.16,30-Sep-2021
DEEPAKNTR,EQ,2388.4,2418.1,2363.35,2406.55,2374.05,576314,13785.47,38417,177760,30.84,30-Sep-2021
DEEPENR,BE,46.5,46.5,45.0,45.65,46.0,10115,4.61,101,-,-,30-Sep-2021
DEEPINDS,EQ,153.3,154.4,150.0,152.05,150.6,65346,99.47,4166,33118,50.68,30-Sep-2021
DELPHIFX,EQ,695.0,702.0,646.5,656.8,673.7,5329,35.7,374,3519,66.03,30-Sep-2021
DELTACORP,EQ,256.4,264.8,254.5,263.3,253.3,11399538,29714.8,90123,2835048,24.87,30-Sep-2021
DELTAMAGNT,EQ,52.9,53.25,51.3,51.95,51.35,7548,3.92,208,4316,57.18,30-Sep-2021
DEN,EQ,49.0,49.0,47.9,48.0,48.75,667413,322.32,3341,392650,58.83,30-Sep-2021
DENORA,EQ,328.0,328.0,319.5,321.0,322.5,7492,24.17,470,3943,52.63,30-Sep-2021
DEVIT,SM,137.0,137.0,133.0,133.0,134.1,4500,6.11,2,4500,100.00,30-Sep-2021
DEVYANI,EQ,116.8,117.1,115.7,115.8,116.4,1514865,1760.12,23435,934730,61.70,30-Sep-2021
DFMFOODS,EQ,358.25,362.0,356.0,358.6,356.45,21388,76.69,1513,11037,51.60,30-Sep-2021
DGCONTENT,BE,11.35,12.2,11.35,12.1,11.65,43908,5.27,106,-,-,30-Sep-2021
DHAMPURSUG,EQ,286.9,298.0,285.85,293.45,286.05,506663,1483.25,10204,190485,37.60,30-Sep-2021
DHANBANK,EQ,16.25,16.65,16.05,16.15,15.95,1001670,162.93,2122,506404,50.56,30-Sep-2021
DHANI,EQ,183.35,185.5,180.9,183.3,182.1,1323622,2427.24,27877,757195,57.21,30-Sep-2021
DHANILOANS,N3,1000.5,1008.0,1000.0,1008.0,1000.05,100,1.01,5,95,95.00,30-Sep-2021
DHANILOANS,N8,1242.0,1249.5,1242.0,1243.22,1200.2,121,1.5,7,121,100.00,30-Sep-2021
DHANILOANS,NF,990.0,998.0,990.0,997.82,990.0,3,0.03,3,1,33.33,30-Sep-2021
DHANILOANS,NG,1106.1,1106.1,1106.1,1106.1,1040.0,56,0.62,1,56,100.00,30-Sep-2021
DHANIPP,E1,77.3,77.3,74.0,74.55,76.2,159018,119.47,1178,107759,67.77,30-Sep-2021
DHANUKA,EQ,817.5,825.0,813.5,816.9,817.3,34116,279.55,3350,22727,66.62,30-Sep-2021
DHARSUGAR,BE,18.8,19.15,17.85,18.3,18.3,44608,8.25,227,-,-,30-Sep-2021
DHUNINV,EQ,636.65,636.65,620.25,621.85,624.75,2302,14.39,94,2045,88.84,30-Sep-2021
DIAMONDYD,EQ,679.1,681.6,669.9,674.55,679.1,13234,89.33,1378,8393,63.42,30-Sep-2021
DICIND,EQ,476.95,476.95,456.5,467.15,457.95,6397,29.72,491,2694,42.11,30-Sep-2021
DIGISPICE,BE,46.6,48.4,45.8,45.95,46.9,55975,26.04,311,-,-,30-Sep-2021
DISHTV,EQ,20.7,21.3,20.25,20.5,20.7,11404343,2349.85,16794,5730917,50.25,30-Sep-2021
DIVISLAB,EQ,4797.0,4844.85,4765.6,4798.7,4806.45,541396,25990.38,56511,300965,55.59,30-Sep-2021
DIXON,EQ,4484.5,4644.0,4450.0,4611.9,4465.4,525326,23965.88,49542,184824,35.18,30-Sep-2021
DLF,EQ,412.9,420.8,408.15,417.2,410.85,12248397,50738.91,126955,1463645,11.95,30-Sep-2021
DLINKINDIA,EQ,152.5,160.85,152.0,154.95,152.35,887527,1392.9,15195,242064,27.27,30-Sep-2021
DMART,EQ,4259.75,4310.0,4205.25,4250.2,4251.2,339960,14505.73,42479,220285,64.80,30-Sep-2021
DNAMEDIA,BE,2.2,2.3,2.15,2.2,2.25,66935,1.48,71,-,-,30-Sep-2021
DODLA,EQ,598.8,610.0,595.1,601.4,598.8,46811,281.87,3358,15107,32.27,30-Sep-2021
DOLAT,EQ,88.5,89.9,87.0,88.0,87.5,245644,217.17,3619,142651,58.07,30-Sep-2021
DOLLAR,EQ,369.9,384.9,369.9,378.2,364.6,241769,917.84,11782,102663,42.46,30-Sep-2021
DONEAR,EQ,57.4,58.5,56.85,57.3,57.4,33815,19.49,837,19787,58.52,30-Sep-2021
DPABHUSHAN,EQ,214.15,219.25,211.0,214.55,212.05,6961,14.91,238,3607,51.82,30-Sep-2021
DPSCLTD,EQ,15.8,15.95,15.1,15.8,15.45,151083,23.57,792,91855,60.80,30-Sep-2021
DPWIRES,EQ,217.8,225.55,213.05,225.55,214.85,39552,88.45,782,33283,84.15,30-Sep-2021
DRCSYSTEMS,EQ,265.0,278.0,262.6,264.15,269.0,280,0.75,45,225,80.36,30-Sep-2021
DREDGECORP,EQ,351.0,363.3,351.0,356.0,350.15,131841,471.44,5772,41121,31.19,30-Sep-2021
DRL,SM,14.35,14.35,14.35,14.35,13.7,6000,0.86,1,6000,100.00,30-Sep-2021
DRREDDY,EQ,4889.9,4985.0,4865.45,4880.7,4881.0,776015,38281.84,64378,371929,47.93,30-Sep-2021
DSML,SM,50.15,50.15,45.45,45.95,47.8,366000,175.06,43,156000,42.62,30-Sep-2021
DSSL,EQ,150.45,153.0,147.6,148.65,152.3,26384,39.39,761,15402,58.38,30-Sep-2021
DTIL,EQ,265.0,265.0,259.0,260.4,261.1,10375,27.19,672,6850,66.02,30-Sep-2021
DUCON,BE,10.2,10.35,9.6,10.05,10.05,72650,7.23,171,-,-,30-Sep-2021
DUDIGITAL,SM,115.75,115.75,115.75,115.75,110.25,4000,4.63,2,4000,100.00,30-Sep-2021
DVL,EQ,278.7,286.05,275.95,280.7,277.25,38358,107.76,2838,22607,58.94,30-Sep-2021
DWARKESH,EQ,69.7,71.35,69.65,70.7,69.65,1666610,1176.35,10596,573082,34.39,30-Sep-2021
DYNAMATECH,EQ,2971.2,3043.6,2970.0,2986.35,2978.9,11543,347.1,2893,5157,44.68,30-Sep-2021
DYNPRO,EQ,524.0,554.9,522.05,536.3,528.75,43171,234.45,3796,22660,52.49,30-Sep-2021
EASEMYTRIP,EQ,612.6,615.0,590.0,594.35,607.4,615344,3694.9,20445,323313,52.54,30-Sep-2021
EASTSILK,EQ,3.65,3.65,3.5,3.65,3.6,47803,1.72,112,36303,75.94,30-Sep-2021
EASUNREYRL,BZ,2.8,2.8,2.7,2.8,2.8,3286,0.09,15,-,-,30-Sep-2021
EBANK,EQ,4227.0,4227.0,3900.0,4225.99,4190.0,14,0.59,10,11,78.57,30-Sep-2021
EBBETF0423,EQ,1148.9,1149.55,1144.0,1145.07,1148.9,32261,369.75,82,31913,98.92,30-Sep-2021
EBBETF0425,EQ,1069.5,1069.5,1067.08,1068.71,1068.14,1952,20.87,119,1815,92.98,30-Sep-2021
EBBETF0430,EQ,1184.0,1186.0,1181.01,1185.8,1182.16,27209,321.96,140,26499,97.39,30-Sep-2021
EBBETF0431,EQ,1060.0,1063.89,1060.0,1062.01,1060.52,8630,91.65,118,7420,85.98,30-Sep-2021
ECLERX,EQ,2200.0,2202.0,2140.0,2164.05,2195.7,55964,1206.36,3741,46466,83.03,30-Sep-2021
ECLFINANCE,NG,986.0,987.0,986.0,987.0,986.0,41,0.4,3,41,100.00,30-Sep-2021
ECLFINANCE,NH,1309.0,1319.99,1251.0,1290.0,1290.0,200,2.56,8,150,75.00,30-Sep-2021
ECLFINANCE,NI,994.0,995.1,990.0,990.0,980.0,161,1.6,7,155,96.27,30-Sep-2021
ECLFINANCE,NJ,945.0,945.0,935.3,937.89,935.0,633,5.94,14,628,99.21,30-Sep-2021
ECLFINANCE,NK,898.0,898.0,894.2,894.95,900.0,200,1.79,9,200,100.00,30-Sep-2021
ECLFINANCE,NM,1072.8,1072.8,1072.8,1072.8,1061.21,100,1.07,1,100,100.00,30-Sep-2021
ECLFINANCE,NO,1000.0,1008.0,1000.0,1007.99,990.0,241,2.42,9,241,100.00,30-Sep-2021
ECLFINANCE,NP,1042.0,1059.99,1032.3,1058.03,1037.0,288,3.01,7,108,37.50,30-Sep-2021
ECLFINANCE,NQ,1265.01,1300.0,1265.01,1300.0,1275.0,40,0.51,3,40,100.00,30-Sep-2021
ECLFINANCE,NR,1017.79,1017.79,1016.05,1016.5,1003.92,200,2.03,6,200,100.00,30-Sep-2021
