SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGERIA,EQ,247.85,253.0,244.0,245.85,247.85,59405,147.94,2226,30562,51.45,09-Sep-2021
BHAGYANGR,EQ,51.95,52.0,50.2,50.7,51.05,21365,10.86,328,14542,68.06,09-Sep-2021
BHAGYAPROP,EQ,29.45,29.95,29.45,29.6,29.5,5692,1.69,28,5425,95.31,09-Sep-2021
BHANDARI,EQ,2.85,2.85,2.75,2.8,2.8,241537,6.8,1005,166172,68.80,09-Sep-2021
BHARATFORG,EQ,775.0,776.5,758.55,773.85,772.4,1203910,9244.73,29655,597904,49.66,09-Sep-2021
BHARATGEAR,EQ,150.0,163.0,149.0,153.0,148.6,147995,226.03,7020,51220,34.61,09-Sep-2021
BHARATRAS,EQ,12749.95,12899.0,12634.0,12808.25,12730.4,1407,180.1,635,760,54.02,09-Sep-2021
BHARATWIRE,BE,64.4,64.75,63.1,64.0,64.8,3361,2.15,49,-,-,09-Sep-2021
BHARTIARTL,EQ,667.85,688.2,667.05,686.15,667.85,19419892,131949.86,214688,7866073,40.51,09-Sep-2021
BHEL,EQ,55.4,56.25,55.2,55.65,55.7,18226347,10149.85,35972,2769953,15.20,09-Sep-2021
BIGBLOC,EQ,105.8,106.2,103.25,105.3,104.2,2235,2.34,48,2147,96.06,09-Sep-2021
BIL,EQ,209.1,214.8,209.1,211.95,210.25,1011,2.15,85,460,45.50,09-Sep-2021
BINDALAGRO,EQ,23.2,23.2,22.4,22.6,22.9,95124,21.55,1176,64548,67.86,09-Sep-2021
BIOCON,EQ,354.0,357.7,350.1,352.75,355.45,1096752,3864.79,20862,415751,37.91,09-Sep-2021
BIOFILCHEM,EQ,64.45,64.45,63.1,63.35,63.05,9501,6.02,230,6946,73.11,09-Sep-2021
BIRET,RR,267.0,275.6,266.0,271.41,266.71,1067159,2860.38,8287,915098,85.75,09-Sep-2021
BIRLACABLE,BE,86.1,86.5,84.1,85.6,85.35,10193,8.73,244,-,-,09-Sep-2021
BIRLACORPN,EQ,1310.0,1317.0,1292.05,1301.4,1305.3,210845,2748.35,7220,182240,86.43,09-Sep-2021
BIRLAMONEY,EQ,62.95,62.95,61.2,61.8,61.95,64690,39.99,864,42479,65.67,09-Sep-2021
BIRLATYRE,EQ,25.25,25.25,24.7,24.85,24.8,114573,28.57,1137,75254,65.68,09-Sep-2021
BKMINDST,BE,1.4,1.4,1.3,1.35,1.35,91316,1.22,154,-,-,09-Sep-2021
BLBLIMITED,EQ,9.5,9.55,8.95,9.55,9.1,63542,5.9,200,47333,74.49,09-Sep-2021
BLISSGVS,EQ,111.0,114.75,110.45,111.55,110.6,494306,556.89,7072,143368,29.00,09-Sep-2021
BLKASHYAP,EQ,25.15,25.55,24.85,25.1,25.15,189523,47.78,335,152795,80.62,09-Sep-2021
BLS,EQ,238.4,251.6,238.2,245.0,237.0,2049275,5035.52,26808,998244,48.71,09-Sep-2021
BLUEDART,EQ,6530.0,6544.0,6400.0,6422.85,6380.45,67790,4383.08,9202,21070,31.08,09-Sep-2021
BLUESTARCO,EQ,845.0,850.0,825.0,832.4,837.4,74173,620.77,8029,31339,42.25,09-Sep-2021
BODALCHEM,EQ,111.35,112.7,110.0,110.5,111.4,547740,607.68,7111,256843,46.89,09-Sep-2021
BOHRA,SM,3.35,3.35,3.25,3.25,3.35,78000,2.54,5,78000,100.00,09-Sep-2021
BOMDYEING,EQ,98.3,98.75,96.85,97.45,98.55,2566169,2505.19,15181,623031,24.28,09-Sep-2021
BOROLTD,EQ,200.65,204.3,199.45,202.15,200.65,79481,160.1,1982,54844,69.00,09-Sep-2021
BORORENEW,BE,294.5,308.45,293.0,308.45,293.8,240512,733.81,2791,-,-,09-Sep-2021
BOSCHLTD,EQ,14200.0,14381.45,14200.0,14328.65,14272.0,14711,2108.16,4176,5233,35.57,09-Sep-2021
BPCL,EQ,489.9,492.0,487.75,491.15,489.55,4542492,22266.03,68264,2572131,56.62,09-Sep-2021
BPL,BE,60.75,60.75,60.75,60.75,57.9,104847,63.69,289,-,-,09-Sep-2021
BRFL,BE,7.05,7.05,6.9,6.95,7.0,211626,14.76,388,-,-,09-Sep-2021
BRIGADE,EQ,394.0,407.0,393.0,398.25,401.6,635238,2543.3,19454,183026,28.81,09-Sep-2021
BRIGHT,SM,5.2,5.65,5.2,5.3,5.45,228000,12.25,47,192000,84.21,09-Sep-2021
BRITANNIA,EQ,4058.8,4118.8,4050.1,4070.8,4061.4,295134,12059.84,24723,90042,30.51,09-Sep-2021
BRITANNIA,N2,30.97,31.1,30.95,30.96,30.96,22779,7.05,58,22774,99.98,09-Sep-2021
BRITANNIA,N3,29.63,29.99,29.6,29.61,29.63,52446,15.53,206,51972,99.10,09-Sep-2021
BRNL,EQ,30.85,31.0,30.3,30.4,30.35,31648,9.68,293,20022,63.26,09-Sep-2021
BROOKS,EQ,132.85,144.25,125.15,144.25,131.15,560917,785.73,4641,263074,46.90,09-Sep-2021
BSE,EQ,1190.0,1275.0,1187.15,1241.6,1189.2,2555004,31819.87,97295,763316,29.88,09-Sep-2021
BSHSL,BE,294.1,299.95,294.0,296.05,299.9,394,1.16,25,-,-,09-Sep-2021
BSL,EQ,68.9,68.9,66.0,66.8,68.95,44633,29.88,473,33490,75.03,09-Sep-2021
BSLGOLDETF,EQ,4300.05,4312.7,4290.0,4294.95,4292.9,208,8.93,83,108,51.92,09-Sep-2021
BSLNIFTY,EQ,193.99,193.99,190.11,192.49,192.42,168,0.32,28,137,81.55,09-Sep-2021
BSOFT,EQ,399.5,407.9,398.45,403.65,399.7,852087,3442.84,20249,413822,48.57,09-Sep-2021
BTML,SM,70.0,70.0,70.0,70.0,70.0,1200,0.84,1,1200,100.00,09-Sep-2021
BURGERKING,EQ,157.8,160.5,157.75,160.0,158.25,1227195,1954.44,11911,527489,42.98,09-Sep-2021
BURNPUR,BE,3.6,3.6,3.35,3.4,3.5,179708,6.14,312,-,-,09-Sep-2021
BUTTERFLY,BE,850.0,857.0,829.0,832.5,842.9,40751,342.26,985,-,-,09-Sep-2021
BVCL,BE,24.15,24.65,23.55,24.6,23.5,7516,1.83,62,-,-,09-Sep-2021
BYKE,EQ,27.4,27.8,26.65,27.4,27.0,16917,4.62,162,12474,73.74,09-Sep-2021
CADILAHC,EQ,551.0,562.2,550.9,558.1,555.35,1877624,10451.53,24795,616190,32.82,09-Sep-2021
CADSYS,SM,20.0,22.05,20.0,22.05,21.0,16000,3.28,8,12000,75.00,09-Sep-2021
CAMLINFINE,EQ,168.6,171.9,167.05,168.6,171.7,486274,822.69,8987,292950,60.24,09-Sep-2021
CAMS,EQ,3703.7,3716.75,3667.95,3688.2,3703.7,197245,7278.86,25345,83716,42.44,09-Sep-2021
CANBK,EQ,157.0,159.7,156.65,157.5,157.75,6760623,10674.94,29891,1573951,23.28,09-Sep-2021
CANDC,BZ,3.45,3.45,3.2,3.45,3.3,18810,0.64,27,-,-,09-Sep-2021
CANFINHOME,EQ,639.4,653.0,622.75,624.75,639.9,4215589,26917.18,70194,1111703,26.37,09-Sep-2021
CANTABIL,EQ,412.0,420.0,405.05,412.05,411.45,22154,91.65,683,13140,59.31,09-Sep-2021
CAPACITE,EQ,157.8,163.75,157.0,160.75,158.3,312571,505.05,4203,152835,48.90,09-Sep-2021
CAPLIPOINT,EQ,839.95,947.0,834.0,933.3,839.9,5292946,48287.58,149304,620576,11.72,09-Sep-2021
CAPTRUST,EQ,91.8,92.0,90.65,91.7,92.2,2098,1.93,36,1526,72.74,09-Sep-2021
CARBORUNIV,EQ,841.0,922.95,840.05,913.7,840.05,742717,6631.66,39398,259706,34.97,09-Sep-2021
CAREERP,EQ,160.95,168.0,160.9,165.2,160.85,83778,138.3,1805,42488,50.71,09-Sep-2021
CARERATING,EQ,713.5,739.95,708.1,730.65,708.45,480550,3495.93,17061,194155,40.40,09-Sep-2021
CARTRADE,EQ,1476.15,1499.95,1476.15,1490.55,1476.15,167063,2484.61,16403,67511,40.41,09-Sep-2021
CASTROLIND,EQ,137.05,138.95,135.5,137.65,135.75,743893,1022.21,8586,338328,45.48,09-Sep-2021
CCHHL,BE,6.6,6.6,6.25,6.3,6.35,46390,2.95,108,-,-,09-Sep-2021
CCL,EQ,404.65,406.7,399.0,402.55,405.7,249080,1003.55,9831,86616,34.77,09-Sep-2021
CDSL,BE,1280.0,1321.45,1275.0,1321.45,1258.55,592809,7805.74,15947,-,-,09-Sep-2021
CEATLTD,EQ,1301.0,1309.8,1289.4,1305.05,1297.85,105910,1377.19,7322,32073,30.28,09-Sep-2021
CEBBCO,BE,36.8,37.0,35.1,36.15,35.25,471505,173.17,637,-,-,09-Sep-2021
CELEBRITY,EQ,9.05,9.35,8.9,9.05,9.1,32295,2.95,209,19550,60.54,09-Sep-2021
CENTENKA,EQ,445.4,450.05,433.6,439.0,445.6,42329,186.25,2859,24344,57.51,09-Sep-2021
CENTEXT,EQ,9.4,9.75,9.35,9.6,9.45,181767,17.32,462,137856,75.84,09-Sep-2021
CENTRALBK,EQ,20.65,20.85,20.5,20.65,20.45,3208840,662.94,4439,1155518,36.01,09-Sep-2021
CENTRUM,EQ,34.0,35.25,34.0,34.9,34.25,399188,138.78,1939,237764,59.56,09-Sep-2021
CENTUM,EQ,469.0,474.0,460.0,465.75,465.45,2960,13.87,193,1890,63.85,09-Sep-2021
CENTURYPLY,EQ,419.2,419.5,408.0,411.2,419.7,323384,1337.24,8701,219740,67.95,09-Sep-2021
CENTURYTEX,EQ,865.0,873.85,852.0,854.95,869.7,398200,3426.61,11401,103762,26.06,09-Sep-2021
CERA,EQ,4400.0,4420.0,4346.3,4357.35,4408.25,5478,240.43,2047,3211,58.62,09-Sep-2021
CEREBRAINT,EQ,58.8,58.95,57.6,58.15,58.55,177759,103.47,1649,124999,70.32,09-Sep-2021
CESC,EQ,829.9,835.65,823.0,828.75,829.95,213665,1768.0,9794,99540,46.59,09-Sep-2021
CGCL,EQ,519.0,519.0,507.65,509.05,512.4,39565,202.21,4388,3681,9.30,09-Sep-2021
CGPOWER,BE,88.25,91.9,88.25,90.75,91.75,608488,551.13,2083,-,-,09-Sep-2021
CHALET,EQ,179.0,192.85,179.0,186.1,175.3,4316587,8090.92,47762,1082975,25.09,09-Sep-2021
CHAMBLFERT,EQ,311.8,313.25,305.0,305.85,312.9,749946,2303.73,19485,467684,62.36,09-Sep-2021
CHEMBOND,EQ,220.75,223.0,220.1,222.2,219.8,10713,23.74,437,7660,71.50,09-Sep-2021
CHEMCON,EQ,450.3,464.25,449.2,457.0,450.25,221468,1015.11,8830,54367,24.55,09-Sep-2021
CHEMFAB,EQ,159.45,159.45,149.7,151.05,157.0,22212,33.97,425,18013,81.10,09-Sep-2021
CHEMPLASTS,EQ,578.0,584.15,571.55,577.05,578.45,425608,2452.3,11008,182880,42.97,09-Sep-2021
CHENNPETRO,EQ,112.05,114.15,110.45,110.7,111.45,588800,660.12,5959,325969,55.36,09-Sep-2021
CHOLAFIN,EQ,577.0,577.0,560.4,568.25,577.1,1416634,8032.88,32866,405039,28.59,09-Sep-2021
CHOLAHLDNG,EQ,668.4,670.0,652.75,665.8,662.3,18007,119.23,1904,7576,42.07,09-Sep-2021
CIGNITITEC,EQ,578.95,590.0,568.95,574.3,571.3,158083,918.19,8422,56369,35.66,09-Sep-2021
CINELINE,BE,100.45,102.5,97.75,101.4,102.5,60937,60.86,282,-,-,09-Sep-2021
CINEVISTA,BE,13.6,14.2,13.0,14.05,13.55,22986,3.16,137,-,-,09-Sep-2021
CIPLA,EQ,951.15,952.1,926.0,949.3,951.8,3769007,35291.4,36179,2688693,71.34,09-Sep-2021
CLEAN,EQ,1610.0,1678.35,1596.3,1656.9,1613.75,554691,9175.56,31521,178715,32.22,09-Sep-2021
CLEDUCATE,EQ,141.4,147.7,141.05,144.4,143.95,9929,14.28,453,6118,61.62,09-Sep-2021
CLNINDIA,EQ,558.0,569.4,556.55,567.1,558.6,32784,185.48,1936,19609,59.81,09-Sep-2021
CLSEL,EQ,120.25,122.45,117.0,117.95,120.15,59026,70.23,2697,28124,47.65,09-Sep-2021
CMICABLES,EQ,45.4,47.5,45.1,46.6,45.4,101536,46.67,1488,61607,60.68,09-Sep-2021
COALINDIA,EQ,149.15,150.95,148.0,148.65,149.15,9519564,14201.47,51869,3267943,34.33,09-Sep-2021
COCHINSHIP,EQ,371.35,372.65,367.25,368.6,371.35,87711,324.48,3348,46542,53.06,09-Sep-2021
COFFEEDAY,EQ,27.95,28.65,26.55,27.8,27.65,389175,108.18,1708,172389,44.30,09-Sep-2021
COFORGE,EQ,5155.45,5183.6,5083.0,5114.95,5136.1,224361,11502.22,34831,79213,35.31,09-Sep-2021
COLPAL,EQ,1700.0,1738.25,1695.35,1735.5,1705.8,589555,10165.12,35475,250212,42.44,09-Sep-2021
COMPINFO,EQ,25.85,26.25,25.05,25.5,25.7,66403,17.08,733,39699,59.78,09-Sep-2021
COMPUSOFT,EQ,13.45,13.65,13.05,13.6,13.45,72428,9.77,438,54919,75.83,09-Sep-2021
CONCOR,EQ,729.2,753.0,726.45,742.95,735.85,3821406,28386.11,88055,1187532,31.08,09-Sep-2021
CONFIPET,EQ,71.05,76.4,70.9,74.6,71.1,3172125,2376.11,18647,1484531,46.80,09-Sep-2021
CONSOFINVT,EQ,148.9,150.75,141.25,150.55,143.6,202653,305.35,426,199263,98.33,09-Sep-2021
CONTI,SM,6.65,6.7,6.25,6.7,6.4,16665,1.1,5,16665,100.00,09-Sep-2021
CONTROLPR,EQ,337.0,346.0,336.0,338.3,337.0,32371,110.13,903,24687,76.26,09-Sep-2021
CORALFINAC,EQ,39.0,39.5,38.25,38.75,38.5,6277,2.44,160,5423,86.39,09-Sep-2021
CORDSCABLE,EQ,55.2,56.2,54.15,54.85,55.8,21464,11.86,694,11845,55.19,09-Sep-2021
COROMANDEL,EQ,789.1,829.7,789.1,814.4,789.1,2171045,17779.4,61255,290036,13.36,09-Sep-2021
COSMOFILMS,EQ,1319.7,1327.2,1300.15,1304.0,1316.55,25705,337.61,2910,11769,45.78,09-Sep-2021
COUNCODOS,EQ,2.95,2.95,2.8,2.9,2.9,111798,3.23,136,42908,38.38,09-Sep-2021
COX&KINGS,BZ,1.55,1.6,1.5,1.6,1.55,454204,7.15,202,-,-,09-Sep-2021
CPSEETF,EQ,26.42,26.64,25.6,26.6,26.38,5992183,1591.93,13030,4774164,79.67,09-Sep-2021
CRAFTSMAN,EQ,1975.0,1992.65,1967.0,1978.15,1977.3,9929,196.56,1636,5911,59.53,09-Sep-2021
CREATIVE,BE,224.0,234.8,218.0,233.95,223.65,37482,84.79,310,-,-,09-Sep-2021
CREDITACC,EQ,697.0,700.0,685.4,689.95,698.0,229580,1586.6,10506,186821,81.38,09-Sep-2021
CREST,BE,121.7,123.9,120.25,121.55,122.0,16173,19.59,49,-,-,09-Sep-2021
CRISIL,EQ,2799.2,2850.0,2798.4,2821.35,2795.35,31849,898.38,5322,10453,32.82,09-Sep-2021
CROMPTON,EQ,485.1,496.4,476.3,492.2,485.85,1454671,7098.98,48674,537383,36.94,09-Sep-2021
CROWN,SM,87.9,87.9,87.9,87.9,83.75,1000,0.88,1,1000,100.00,09-Sep-2021
CSBBANK,EQ,301.1,301.95,294.4,299.05,299.6,115575,344.39,2753,48102,41.62,09-Sep-2021
CTE,EQ,50.6,53.0,49.85,52.6,50.5,80553,42.36,628,52107,64.69,09-Sep-2021
CUB,EQ,155.7,156.0,154.7,155.4,155.35,534738,829.98,6332,253566,47.42,09-Sep-2021
CUBEXTUB,EQ,23.5,23.5,22.0,22.05,23.0,13895,3.08,190,9442,67.95,09-Sep-2021
CUMMINSIND,EQ,1033.1,1064.25,1033.1,1044.0,1041.55,1222854,12826.26,22141,651898,53.31,09-Sep-2021
CUPID,EQ,227.9,232.55,226.2,229.5,227.65,37075,85.33,4655,17036,45.95,09-Sep-2021
CYBERMEDIA,BE,10.05,10.35,9.65,10.2,9.9,3685,0.37,26,-,-,09-Sep-2021
CYBERTECH,EQ,169.7,172.9,168.15,169.3,168.9,31088,53.0,1151,16988,54.64,09-Sep-2021
CYIENT,EQ,1030.0,1030.0,1012.0,1016.7,1030.15,736670,7551.51,16197,640182,86.90,09-Sep-2021
DAAWAT,EQ,66.0,66.9,65.7,65.95,66.25,622112,411.68,6721,363146,58.37,09-Sep-2021
DABUR,EQ,635.0,639.15,627.2,638.3,640.65,2195875,13921.5,38630,824139,37.53,09-Sep-2021
DALBHARAT,EQ,2307.35,2353.8,2305.0,2332.7,2297.0,226864,5303.66,15559,116906,51.53,09-Sep-2021
DALMIASUG,EQ,417.0,422.6,410.0,412.45,417.65,101436,421.09,5240,41279,40.69,09-Sep-2021
DAMODARIND,BE,44.0,44.8,42.75,44.05,43.9,4680,2.05,40,-,-,09-Sep-2021
DANGEE,EQ,195.95,199.0,190.15,197.8,195.0,10251,20.02,127,5402,52.70,09-Sep-2021
DATAMATICS,EQ,324.0,326.0,315.0,316.55,321.7,129516,414.44,3437,72188,55.74,09-Sep-2021
DBCORP,EQ,89.15,90.8,89.15,90.15,89.15,138648,125.03,1851,76914,55.47,09-Sep-2021
DBL,EQ,511.5,516.15,507.0,511.7,514.75,262604,1343.1,5684,38270,14.57,09-Sep-2021
DBREALTY,EQ,26.0,27.4,25.95,26.9,26.15,626466,168.91,2241,406562,64.90,09-Sep-2021
DBSTOCKBRO,BE,20.1,20.7,19.0,20.2,19.95,12940,2.54,74,-,-,09-Sep-2021
DCAL,EQ,193.4,204.95,192.7,200.5,193.4,1562311,3145.18,19312,496346,31.77,09-Sep-2021
DCBBANK,EQ,94.0,94.75,93.6,93.9,94.7,490018,461.26,6365,161536,32.97,09-Sep-2021
DCI,SM,67.0,67.0,66.0,66.0,66.5,21000,13.98,7,21000,100.00,09-Sep-2021
DCM,BE,47.0,48.0,46.25,48.0,47.85,3310,1.58,30,-,-,09-Sep-2021
DCMNVL,EQ,220.0,220.95,212.8,215.65,215.85,40124,87.31,791,27924,69.59,09-Sep-2021
DCMSHRIRAM,EQ,925.75,960.0,921.95,949.25,921.45,84436,799.4,6779,39650,46.96,09-Sep-2021
DCW,EQ,35.6,36.75,35.6,36.1,35.7,681051,245.48,2733,349110,51.26,09-Sep-2021
DECCANCE,EQ,741.45,741.45,724.55,728.8,733.8,38760,283.66,3271,20389,52.60,09-Sep-2021
DEEPAKFERT,BE,420.7,425.0,410.1,420.55,420.7,72793,305.08,1657,-,-,09-Sep-2021
DEEPAKNTR,EQ,2360.2,2375.75,2346.0,2360.7,2360.45,358333,8453.91,23733,106467,29.71,09-Sep-2021
DEEPENR,BE,40.3,41.0,40.0,40.85,40.2,11329,4.6,106,-,-,09-Sep-2021
DEEPINDS,EQ,131.7,134.5,131.0,131.6,133.35,45624,60.46,1430,22030,48.29,09-Sep-2021
DELPHIFX,EQ,695.0,730.45,695.0,700.0,697.15,6332,44.86,425,3421,54.03,09-Sep-2021
DELTACORP,EQ,222.55,228.3,218.7,222.4,222.55,7722161,17264.21,56869,1364751,17.67,09-Sep-2021
DELTAMAGNT,EQ,53.15,55.45,52.95,54.2,53.95,3991,2.14,137,2939,73.64,09-Sep-2021
DEN,EQ,48.55,50.55,48.55,49.25,48.75,1010255,498.78,3439,520921,51.56,09-Sep-2021
DENORA,EQ,347.95,347.95,330.5,336.15,340.25,11687,39.54,978,6527,55.85,09-Sep-2021
DEVIT,SM,117.0,128.5,117.0,123.0,114.3,7500,9.02,5,4500,60.00,09-Sep-2021
DEVYANI,EQ,121.0,122.2,120.05,120.35,121.0,1722413,2082.61,16376,714174,41.46,09-Sep-2021
DFMFOODS,EQ,340.9,344.0,337.0,338.05,337.55,55508,189.02,2683,25092,45.20,09-Sep-2021
DGCONTENT,BE,10.95,11.9,10.85,11.35,11.35,61852,6.89,137,-,-,09-Sep-2021
DHAMPURSUG,EQ,300.3,304.75,299.3,300.95,300.25,185036,558.59,3699,52298,28.26,09-Sep-2021
DHANBANK,EQ,15.85,16.3,15.75,15.9,15.9,647699,103.76,1741,213503,32.96,09-Sep-2021
DHANI,EQ,198.4,200.75,195.8,198.0,199.25,503595,997.84,5202,278475,55.30,09-Sep-2021
DHANILOANS,N3,1003.0,1008.0,1003.0,1008.0,998.0,427,4.29,9,427,100.00,09-Sep-2021
DHANILOANS,N5,1264.99,1284.8,1264.99,1284.8,1282.2,50,0.64,5,40,80.00,09-Sep-2021
DHANILOANS,N8,1226.0,1226.15,1211.0,1226.0,1226.0,650,7.96,17,650,100.00,09-Sep-2021
DHANILOANS,ND,990.0,990.0,990.0,990.0,997.87,10,0.1,1,10,100.00,09-Sep-2021
DHANIPP,E1,92.5,92.5,87.2,88.3,88.85,44471,39.32,526,31460,70.74,09-Sep-2021
DHANUKA,EQ,825.0,835.0,813.0,821.95,819.9,100302,830.39,8021,41137,41.01,09-Sep-2021
DHARSUGAR,BE,19.0,19.0,19.0,19.0,19.95,20484,3.89,191,-,-,09-Sep-2021
DHUNINV,EQ,633.65,639.95,625.7,630.95,636.85,1583,10.0,189,1008,63.68,09-Sep-2021
DIAMONDYD,EQ,658.65,658.65,650.8,652.45,658.65,6773,44.23,596,4952,73.11,09-Sep-2021
DIAPOWER,BZ,1.15,1.15,1.1,1.15,1.1,1798107,20.68,132,-,-,09-Sep-2021
DICIND,EQ,472.2,477.95,462.4,471.85,470.0,4059,19.06,302,2608,64.25,09-Sep-2021
DIGISPICE,BE,52.8,55.4,52.8,55.4,52.8,165274,91.32,287,-,-,09-Sep-2021
DISHTV,EQ,15.35,17.9,15.05,17.9,14.95,98903549,16997.9,42237,44820363,45.32,09-Sep-2021
DIVISLAB,EQ,5084.2,5084.2,5034.7,5054.9,5085.05,373656,18882.45,37032,235175,62.94,09-Sep-2021
DIXON,EQ,4308.0,4367.3,4292.0,4317.2,4310.35,166912,7236.6,19862,68279,40.91,09-Sep-2021
DLF,EQ,331.7,334.5,329.7,332.95,334.7,3618505,12012.65,35809,665897,18.40,09-Sep-2021
DLINKINDIA,EQ,140.4,142.4,136.65,137.25,141.15,369638,511.7,7878,142615,38.58,09-Sep-2021
DMART,EQ,3934.0,3964.0,3908.0,3950.5,3932.95,154864,6093.35,16275,70616,45.60,09-Sep-2021
DNAMEDIA,BE,2.25,2.25,2.05,2.15,2.15,35557,0.76,55,-,-,09-Sep-2021
DODLA,EQ,545.6,545.6,538.05,543.85,542.4,24093,130.71,1976,15390,63.88,09-Sep-2021
DOLAT,EQ,96.5,101.1,94.2,94.8,96.0,502732,485.99,6591,217143,43.19,09-Sep-2021
DOLLAR,EQ,393.5,395.5,380.1,384.85,393.5,210890,815.27,7210,104857,49.72,09-Sep-2021
DONEAR,EQ,59.35,59.75,57.8,59.0,58.6,61076,35.99,874,33849,55.42,09-Sep-2021
DPABHUSHAN,EQ,198.1,202.95,197.65,201.6,198.1,8650,17.32,184,2677,30.95,09-Sep-2021
DPSCLTD,EQ,15.5,15.5,15.2,15.25,15.35,27706,4.24,220,23223,83.82,09-Sep-2021
DPWIRES,EQ,214.2,225.0,214.2,222.45,217.6,15425,34.03,511,10042,65.10,09-Sep-2021
DRCSYSTEMS,EQ,272.1,284.85,269.9,275.35,272.25,310,0.85,68,230,74.19,09-Sep-2021
DREDGECORP,EQ,360.7,370.0,360.1,362.45,362.7,122857,448.65,7106,29030,23.63,09-Sep-2021
DRL,SM,10.85,10.85,10.85,10.85,10.35,6000,0.65,1,6000,100.00,09-Sep-2021
DRREDDY,EQ,4885.0,4922.45,4877.1,4912.05,4911.3,362411,17788.69,26478,240995,66.50,09-Sep-2021
DSML,SM,29.45,29.65,29.45,29.65,28.25,48000,14.2,7,42000,87.50,09-Sep-2021
DSSL,EQ,123.8,128.0,122.5,123.6,123.8,35254,44.16,1079,13503,38.30,09-Sep-2021
DTIL,EQ,282.0,282.0,280.0,280.1,280.0,4486,12.59,336,2953,65.83,09-Sep-2021
DUCON,BE,10.3,11.0,10.3,10.9,10.5,31327,3.37,186,-,-,09-Sep-2021
DUDIGITAL,SM,106.0,107.25,106.0,107.25,97.5,36000,38.54,13,34000,94.44,09-Sep-2021
DVL,EQ,286.9,296.95,283.55,288.85,287.5,35918,104.24,1452,21425,59.65,09-Sep-2021
DWARKESH,EQ,66.4,68.05,66.4,67.25,67.15,764532,514.31,5871,261927,34.26,09-Sep-2021
DYNAMATECH,EQ,2380.0,2857.3,2371.1,2844.55,2381.1,217736,5878.46,24130,70354,32.31,09-Sep-2021
DYNPRO,EQ,578.0,584.0,555.0,562.15,574.4,58628,330.83,4772,34827,59.40,09-Sep-2021
E2E,SM,48.0,48.0,46.0,46.0,47.0,12000,5.58,6,10000,83.33,09-Sep-2021
EASEMYTRIP,EQ,510.0,521.9,505.5,512.6,510.1,1103816,5668.32,24446,275175,24.93,09-Sep-2021
EASTSILK,EQ,3.7,3.8,3.7,3.75,3.65,52612,1.98,132,40974,77.88,09-Sep-2021
EASUNREYRL,BZ,2.4,2.55,2.4,2.55,2.45,52401,1.32,23,-,-,09-Sep-2021
EBANK,EQ,4061.99,4063.0,3910.01,3910.01,3949.0,3,0.12,3,2,66.67,09-Sep-2021
EBBETF0423,EQ,1151.5,1152.65,1151.0,1152.01,1151.99,4638,53.43,63,4387,94.59,09-Sep-2021
EBBETF0425,EQ,1070.0,1072.0,1070.0,1070.35,1072.35,4559,48.81,101,3836,84.14,09-Sep-2021
EBBETF0430,EQ,1177.5,1177.5,1173.16,1177.32,1176.12,13724,161.56,120,13402,97.65,09-Sep-2021
EBBETF0431,EQ,1053.5,1055.29,1053.5,1055.13,1055.3,10797,113.92,112,10689,99.00,09-Sep-2021
EC2RG,MF,16.0,16.0,13.41,14.94,14.88,31,0.0,7,26,83.87,09-Sep-2021
EC5RG,MF,15.5,15.5,15.5,15.5,14.25,5,0.0,1,5,100.00,09-Sep-2021
ECLERX,BE,2200.0,2224.1,2190.0,2201.85,2203.05,13186,290.45,1679,-,-,09-Sep-2021
ECLFINANCE,NG,986.98,986.99,984.0,984.0,980.0,80,0.79,6,80,100.00,09-Sep-2021
ECLFINANCE,NH,1275.01,1275.01,1275.01,1275.01,1255.01,1,0.01,1,1,100.00,09-Sep-2021
ECLFINANCE,NI,976.0,983.99,976.0,980.0,978.0,105,1.03,9,100,95.24,09-Sep-2021
ECLFINANCE,NJ,940.0,944.0,938.1,939.68,939.55,226,2.13,6,226,100.00,09-Sep-2021
ECLFINANCE,NK,899.19,899.19,889.99,891.0,891.0,683,6.08,14,683,100.00,09-Sep-2021
ECLFINANCE,NM,1062.0,1065.0,1060.0,1064.99,1063.5,188,2.0,8,176,93.62,09-Sep-2021
ECLFINANCE,NN,1285.0,1285.0,1282.0,1282.75,1285.0,508,6.51,7,508,100.00,09-Sep-2021
ECLFINANCE,NO,997.0,997.0,993.07,993.9,997.0,514,5.11,6,514,100.00,09-Sep-2021
ECLFINANCE,NP,1014.6,1033.01,1014.6,1033.01,1025.0,180,1.85,4,140,77.78,09-Sep-2021
ECLFINANCE,NR,1005.0,1008.0,1001.5,1002.88,1005.0,293,2.94,38,269,91.81,09-Sep-2021
ECLFINANCE,NS,1035.0,1035.0,1027.0,1033.0,1030.0,24,0.25,3,24,100.00,09-Sep-2021
EDELWEISS,EQ,81.5,81.85,80.7,81.3,81.3,1393463,1133.74,8868,640653,45.98,09-Sep-2021
EDUCOMP,BZ,2.95,2.95,2.75,2.95,2.85,55403,1.58,87,-,-,09-Sep-2021
EHFLNCD,N5,968.0,974.0,963.02,963.79,968.0,220,2.13,6,120,54.55,09-Sep-2021
