SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NQ,1294.1,1299.99,1294.0,1295.0,1290.0,225,2.91,14,225,100.00,22-Sep-2021
ECLFINANCE,NS,1039.8,1039.8,1030.0,1030.0,1027.05,12,0.12,2,12,100.00,22-Sep-2021
EDELWEISS,EQ,78.8,80.95,78.8,79.8,78.75,1332303,1062.73,7531,552092,41.44,22-Sep-2021
EDUCOMP,BZ,2.9,3.0,2.9,3.0,2.9,11726,0.35,38,-,-,22-Sep-2021
EHFLNCD,N5,985.0,987.0,985.0,985.0,995.89,40,0.39,4,40,100.00,22-Sep-2021
EHFLNCD,N6,943.0,946.0,935.0,941.0,941.0,1046,9.84,34,1046,100.00,22-Sep-2021
EHFLNCD,N7,1420.0,1420.0,1420.0,1420.0,1329.76,19,0.27,1,19,100.00,22-Sep-2021
EICHERMOT,EQ,2860.0,2879.5,2825.0,2842.85,2854.4,424342,12088.17,24871,140749,33.17,22-Sep-2021
EIDPARRY,EQ,424.75,444.0,423.0,442.5,425.25,346777,1517.58,14383,197143,56.85,22-Sep-2021
EIHAHOTELS,EQ,344.0,369.0,334.95,359.05,343.9,106998,383.45,5573,22560,21.08,22-Sep-2021
EIHOTEL,EQ,112.25,117.45,112.1,115.35,112.05,2002753,2313.67,23242,754602,37.68,22-Sep-2021
EIMCOELECO,EQ,396.95,408.0,395.3,400.15,394.45,5651,22.66,391,2662,47.11,22-Sep-2021
EKC,EQ,117.0,122.95,115.4,122.95,117.1,253230,306.62,1976,194306,76.73,22-Sep-2021
ELECON,EQ,165.85,171.6,163.2,167.5,165.85,787201,1318.42,11530,261172,33.18,22-Sep-2021
ELECTCAST,EQ,37.3,38.3,36.8,37.0,37.25,456688,170.83,2103,214137,46.89,22-Sep-2021
ELECTHERM,EQ,126.0,126.0,122.5,122.95,124.35,13371,16.53,366,9262,69.27,22-Sep-2021
ELGIEQUIP,EQ,204.0,211.7,203.95,208.0,203.45,108368,225.5,4971,59439,54.85,22-Sep-2021
ELGIRUBCO,EQ,38.0,39.35,37.35,38.25,38.0,31726,12.24,618,15667,49.38,22-Sep-2021
EMAMILTD,EQ,583.7,593.0,579.35,584.6,581.1,324129,1890.86,21445,196593,60.65,22-Sep-2021
EMAMIPAP,EQ,162.85,162.85,159.5,160.05,159.9,54334,87.34,1696,28178,51.86,22-Sep-2021
EMAMIREAL,EQ,69.55,73.05,69.5,73.0,69.6,160315,115.86,1009,77664,48.44,22-Sep-2021
EMBASSY,RR,337.9,343.5,334.2,341.63,335.3,644873,2183.76,9991,532939,82.64,22-Sep-2021
EMCO,BZ,1.95,1.95,1.85,1.9,1.9,19689,0.38,41,-,-,22-Sep-2021
EMKAY,EQ,115.75,118.95,115.75,117.1,115.75,30382,35.57,1510,16345,53.80,22-Sep-2021
EMMBI,EQ,106.6,109.1,104.15,105.75,106.85,44466,47.36,1174,24610,55.35,22-Sep-2021
ENDURANCE,EQ,1610.0,1615.95,1579.95,1601.0,1608.2,19511,311.77,2968,9375,48.05,22-Sep-2021
ENERGYDEV,EQ,9.45,9.45,9.1,9.15,9.4,69789,6.46,222,58873,84.36,22-Sep-2021
ENGINERSIN,EQ,72.9,74.8,72.5,73.9,72.4,1792316,1321.46,10377,810884,45.24,22-Sep-2021
ENIL,EQ,190.0,200.0,187.4,190.5,187.2,146094,282.27,3312,78882,53.99,22-Sep-2021
EPL,EQ,252.2,259.15,249.65,256.7,250.1,592221,1508.85,16260,225245,38.03,22-Sep-2021
EQ30,EQ,433.0,433.38,427.01,431.4,428.24,617,2.66,91,256,41.49,22-Sep-2021
EQUITAS,EQ,120.0,121.3,117.8,118.0,119.55,353155,419.38,7134,231493,65.55,22-Sep-2021
EQUITASBNK,EQ,60.0,60.0,59.1,59.55,59.7,364408,216.99,3354,199558,54.76,22-Sep-2021
ERFLNCDI,N4,1000.0,1002.2,1000.0,1002.2,1000.0,120,1.2,4,120,100.00,22-Sep-2021
ERFLNCDI,N5,898.99,898.99,896.79,896.89,894.0,22,0.2,3,21,95.45,22-Sep-2021
ERFLNCDI,N6,900.0,903.0,900.0,903.0,903.68,50,0.45,2,50,100.00,22-Sep-2021
ERIS,EQ,760.0,766.9,745.0,750.25,757.55,50623,382.44,3079,22262,43.98,22-Sep-2021
EROSMEDIA,EQ,19.5,20.1,19.2,20.1,19.15,946585,188.03,2035,551916,58.31,22-Sep-2021
ESABINDIA,EQ,2282.0,2282.0,2210.0,2216.5,2264.2,4381,97.73,1051,2247,51.29,22-Sep-2021
ESCORTS,EQ,1475.05,1542.0,1455.0,1520.15,1474.85,2890213,43513.41,98117,616799,21.34,22-Sep-2021
ESSARSHPNG,EQ,9.85,10.05,9.45,9.75,9.9,182007,17.61,498,130671,71.79,22-Sep-2021
ESTER,EQ,141.0,143.5,138.1,140.75,139.65,118265,167.56,4810,50594,42.78,22-Sep-2021
EVEREADY,EQ,350.2,355.45,345.1,347.75,353.25,258981,908.59,6548,146138,56.43,22-Sep-2021
EVERESTIND,EQ,429.85,435.75,422.1,430.85,426.8,42107,180.55,7088,14340,34.06,22-Sep-2021
EXCEL,BE,3.1,3.25,3.0,3.1,3.15,47014,1.48,94,-,-,22-Sep-2021
EXCELINDUS,EQ,1031.45,1060.0,997.05,1007.05,1026.3,42557,433.96,5848,23093,54.26,22-Sep-2021
EXIDEIND,EQ,179.1,184.0,178.95,182.5,178.4,7150556,13036.12,66952,3276779,45.83,22-Sep-2021
EXPLEOSOL,BE,1055.0,1073.0,1025.0,1057.05,1045.8,6925,72.74,293,-,-,22-Sep-2021
EXXARO,EQ,150.9,154.8,149.75,151.0,150.4,363552,554.41,6563,144562,39.76,22-Sep-2021
FACT,EQ,119.8,124.85,119.8,122.85,119.8,170956,210.35,6064,42296,24.74,22-Sep-2021
FAIRCHEMOR,EQ,1830.0,1884.0,1812.4,1861.85,1829.0,32031,596.12,3929,16250,50.73,22-Sep-2021
FCL,EQ,133.8,141.5,132.15,138.05,133.8,1834229,2498.39,19494,745227,40.63,22-Sep-2021
FCONSUMER,EQ,7.35,7.45,7.3,7.35,7.35,3132336,230.51,2139,1484591,47.40,22-Sep-2021
FCSSOFT,BE,1.25,1.3,1.2,1.3,1.25,6157951,77.33,3440,-,-,22-Sep-2021
FDC,EQ,354.1,358.0,345.5,353.5,352.3,151470,532.88,6584,61178,40.39,22-Sep-2021
FEDERALBNK,EQ,80.4,81.65,79.9,81.1,80.05,10697315,8641.78,28847,3926180,36.70,22-Sep-2021
FEL,EQ,8.85,9.0,8.45,8.7,8.85,1164570,100.66,1446,706898,60.70,22-Sep-2021
FELDVR,EQ,11.95,12.1,11.85,12.0,11.95,16255,1.95,103,8606,52.94,22-Sep-2021
FELIX,SM,40.3,43.9,40.3,43.8,42.4,20000,8.61,5,4000,20.00,22-Sep-2021
FIEMIND,EQ,1121.9,1144.6,1114.5,1142.35,1116.45,75467,855.57,7396,47915,63.49,22-Sep-2021
FILATEX,EQ,103.0,103.55,100.7,101.0,101.85,247328,251.46,3217,132511,53.58,22-Sep-2021
FINCABLES,EQ,497.0,497.0,477.15,490.55,497.75,181950,893.13,8147,60908,33.48,22-Sep-2021
FINEORG,EQ,3156.0,3211.2,3110.0,3164.9,3135.45,41998,1328.03,14292,23517,56.00,22-Sep-2021
FINPIPE,EQ,189.7,196.0,187.35,194.7,188.75,987136,1912.75,21710,582732,59.03,22-Sep-2021
FLEXITUFF,EQ,14.65,15.35,14.6,15.35,14.65,55987,8.55,114,53575,95.69,22-Sep-2021
FLFL,EQ,56.2,56.9,55.0,55.55,56.2,94361,52.83,1634,48338,51.23,22-Sep-2021
FLUOROCHEM,EQ,1705.0,1749.9,1704.2,1729.15,1704.2,140159,2422.78,8738,94374,67.33,22-Sep-2021
FMGOETZE,EQ,277.9,279.5,269.3,271.05,275.25,90336,247.54,2701,46849,51.86,22-Sep-2021
FMNL,EQ,8.85,9.2,8.75,8.9,8.8,140782,12.54,441,93550,66.45,22-Sep-2021
FORCEMOT,EQ,1467.0,1495.55,1450.1,1460.1,1459.1,57809,853.53,5345,15365,26.58,22-Sep-2021
FORTIS,EQ,267.4,269.8,263.25,265.25,266.45,2020872,5377.13,29162,843160,41.72,22-Sep-2021
FOSECOIND,EQ,1451.45,1495.0,1451.45,1482.55,1444.2,1247,18.37,173,897,71.93,22-Sep-2021
FRETAIL,EQ,47.15,48.05,47.15,47.65,47.1,885924,422.07,5090,526629,59.44,22-Sep-2021
FSC,EQ,72.55,74.1,71.55,72.4,72.55,28721,20.92,660,14071,48.99,22-Sep-2021
FSL,EQ,197.6,204.3,197.45,201.0,196.45,3716672,7476.06,28718,883420,23.77,22-Sep-2021
GABRIEL,EQ,143.4,149.0,142.55,146.35,143.4,877182,1287.27,12165,333965,38.07,22-Sep-2021
GAEL,EQ,173.25,175.8,172.45,173.75,173.15,189498,329.85,3980,92122,48.61,22-Sep-2021
GAIL,EQ,150.9,152.15,149.4,150.0,150.0,11442500,17227.23,51449,6133947,53.61,22-Sep-2021
GAL,EQ,2.25,2.3,2.2,2.3,2.2,557877,12.64,368,269068,48.23,22-Sep-2021
GALAXYSURF,EQ,3360.9,3441.05,3328.1,3418.0,3305.75,38884,1324.35,7040,13617,35.02,22-Sep-2021
GALLANTT,EQ,75.8,77.0,71.75,74.1,72.85,99052,73.69,1366,50442,50.92,22-Sep-2021
GALLISPAT,EQ,54.0,55.95,53.5,54.0,54.35,61381,33.54,574,28086,45.76,22-Sep-2021
GANDHITUBE,EQ,450.6,463.95,450.05,456.1,449.2,8531,39.02,671,4981,58.39,22-Sep-2021
GANECOS,EQ,512.0,524.55,507.7,511.6,509.25,34052,175.26,1919,22051,64.76,22-Sep-2021
GANESHBE,EQ,85.3,86.0,84.1,84.85,84.2,81318,69.12,1071,54556,67.09,22-Sep-2021
GANESHHOUC,EQ,149.0,160.0,149.0,150.4,153.0,63138,97.45,1030,33952,53.77,22-Sep-2021
GANGAFORGE,EQ,14.45,14.75,13.9,14.45,14.25,1066283,154.05,2827,583971,54.77,22-Sep-2021
GANGESSECU,EQ,91.5,91.5,88.2,88.85,92.25,15100,13.51,389,11106,73.55,22-Sep-2021
GARFIBRES,EQ,3421.1,3445.55,3370.0,3382.6,3395.55,10965,372.78,2445,6127,55.88,22-Sep-2021
GATI,EQ,138.4,144.4,138.0,141.2,137.45,925318,1312.96,11405,306406,33.11,22-Sep-2021
GAYAHWS,BE,0.55,0.65,0.55,0.65,0.6,193182,1.14,32,-,-,22-Sep-2021
GAYAPROJ,EQ,52.65,54.3,52.25,53.4,52.15,1229723,657.46,4525,805757,65.52,22-Sep-2021
GDL,EQ,243.05,245.0,238.0,239.1,243.7,96379,232.62,3786,62955,65.32,22-Sep-2021
GEECEE,EQ,142.25,147.55,142.25,144.45,145.25,12141,17.62,559,6651,54.78,22-Sep-2021
GEEKAYWIRE,EQ,81.5,84.85,81.5,83.0,82.35,4548,3.77,88,3291,72.36,22-Sep-2021
GENCON,EQ,43.9,44.1,42.45,43.1,42.65,27371,11.77,289,14034,51.27,22-Sep-2021
GENESYS,EQ,155.05,155.05,155.05,155.05,147.7,10033,15.56,87,10033,100.00,22-Sep-2021
GENUSPAPER,BE,9.45,9.45,9.2,9.3,9.3,52112,4.86,139,-,-,22-Sep-2021
GENUSPOWER,EQ,61.6,63.45,61.3,62.65,61.6,428379,267.95,3239,204159,47.66,22-Sep-2021
GEOJITFSL,EQ,78.9,78.9,76.4,76.7,76.85,219572,169.91,2835,111701,50.87,22-Sep-2021
GEPIL,EQ,309.7,315.0,308.4,311.3,308.15,134162,417.09,3730,114334,85.22,22-Sep-2021
GESHIP,EQ,374.0,374.0,365.25,367.95,365.9,336733,1245.63,7221,222833,66.17,22-Sep-2021
GET&D,EQ,131.85,132.4,130.15,131.25,131.75,105631,138.55,2743,50050,47.38,22-Sep-2021
GFLLIMITED,EQ,76.7,82.0,76.0,78.45,72.1,1876332,1484.34,19789,687153,36.62,22-Sep-2021
GHCL,EQ,384.5,404.0,381.7,396.2,379.15,807835,3204.94,18979,245071,30.34,22-Sep-2021
GICHSGFIN,EQ,146.0,153.25,145.15,150.35,146.35,387228,581.83,6803,124930,32.26,22-Sep-2021
GICRE,EQ,145.45,145.65,143.5,143.9,144.75,503125,725.56,9030,293571,58.35,22-Sep-2021
GILLANDERS,BE,43.6,46.0,43.6,43.8,44.65,2886,1.28,26,-,-,22-Sep-2021
GILLETTE,EQ,5970.0,6040.6,5910.0,5927.4,5894.8,8124,484.7,2432,3408,41.95,22-Sep-2021
GINNIFILA,EQ,33.2,33.4,32.65,33.05,32.7,61746,20.35,438,43538,70.51,22-Sep-2021
GIPCL,EQ,80.05,81.4,79.8,80.45,79.9,276662,222.99,3297,120794,43.66,22-Sep-2021
GISOLUTION,EQ,2.9,2.9,2.7,2.9,2.8,6443,0.18,36,5743,89.14,22-Sep-2021
GKWLIMITED,EQ,650.0,660.0,645.6,655.0,640.1,332,2.17,102,201,60.54,22-Sep-2021
GLAND,EQ,3900.1,3933.0,3863.05,3877.15,3864.85,39787,1546.83,7397,17768,44.66,22-Sep-2021
GLAXO,EQ,1505.0,1518.2,1498.1,1500.75,1504.95,35381,532.59,3329,24374,68.89,22-Sep-2021
GLENMARK,EQ,507.9,514.55,507.35,511.95,506.2,999987,5114.97,23272,230373,23.04,22-Sep-2021
GLOBAL,EQ,45.1,46.85,44.6,46.25,45.0,4706,2.16,190,2814,59.80,22-Sep-2021
GLOBALVECT,EQ,52.05,52.85,50.1,51.6,52.05,8469,4.37,158,5964,70.42,22-Sep-2021
GLOBE,BE,12.4,12.5,11.95,12.1,12.4,239750,29.49,309,-,-,22-Sep-2021
GLOBUSSPR,BE,1381.1,1381.1,1341.0,1381.1,1315.35,104171,1436.07,3685,-,-,22-Sep-2021
GLS,EQ,679.5,699.9,678.9,691.15,678.9,169208,1172.61,8482,74450,44.00,22-Sep-2021
GMBREW,EQ,573.65,589.45,570.65,576.15,567.4,41602,241.22,2877,13556,32.58,22-Sep-2021
GMDCLTD,EQ,66.45,70.45,66.45,69.85,66.0,1659079,1146.57,9423,447753,26.99,22-Sep-2021
GMMPFAUDLR,EQ,4370.25,4573.85,4370.25,4501.1,4390.5,43293,1954.42,7619,18500,42.73,22-Sep-2021
GMRINFRA,EQ,35.5,36.45,34.6,36.25,35.3,48916676,17493.72,90483,9393071,19.20,22-Sep-2021
GNA,EQ,845.9,851.1,834.0,848.55,837.55,79763,676.22,4322,47176,59.15,22-Sep-2021
GNFC,EQ,386.2,401.5,384.0,388.15,383.0,4359640,17110.11,64746,1394880,32.00,22-Sep-2021
GOACARBON,EQ,359.7,364.2,352.25,353.5,358.5,20797,74.07,943,11308,54.37,22-Sep-2021
GOCLCORP,EQ,259.0,286.0,259.0,279.25,260.2,84653,232.86,2763,56577,66.83,22-Sep-2021
GODFRYPHLP,EQ,1046.35,1084.0,1041.7,1063.1,1044.65,133622,1428.94,10656,42601,31.88,22-Sep-2021
GODHA,BE,37.0,37.4,35.5,37.2,37.0,7917,2.9,83,-,-,22-Sep-2021
GODREJAGRO,EQ,645.85,659.3,645.85,650.65,645.85,80031,521.14,5083,38941,48.66,22-Sep-2021
GODREJCP,EQ,1081.25,1082.0,1050.0,1054.45,1080.45,1596402,16964.45,45371,1006315,63.04,22-Sep-2021
GODREJIND,EQ,558.7,570.0,550.0,567.3,554.85,490081,2751.42,14746,189110,38.59,22-Sep-2021
GODREJPROP,EQ,1738.95,1973.0,1726.7,1951.1,1723.65,5971823,111866.87,209433,685864,11.49,22-Sep-2021
GOENKA,BZ,1.25,1.3,1.2,1.25,1.25,64519,0.81,79,-,-,22-Sep-2021
GOKEX,EQ,189.0,197.45,188.95,196.7,188.05,144694,281.95,2234,67784,46.85,22-Sep-2021
GOKUL,EQ,27.35,27.85,27.1,27.25,27.35,17373,4.75,230,12819,73.79,22-Sep-2021
GOKULAGRO,EQ,38.6,40.8,38.6,38.85,38.95,75855,29.6,550,54884,72.35,22-Sep-2021
GOLDBEES,EQ,40.64,40.67,40.41,40.6,40.23,3523204,1429.84,17640,2865252,81.33,22-Sep-2021
GOLDENTOBC,EQ,109.0,111.75,106.3,111.75,106.45,93226,103.1,1583,72897,78.19,22-Sep-2021
GOLDIAM,EQ,980.0,995.0,946.65,960.3,979.1,199814,1939.53,13777,65423,32.74,22-Sep-2021
GOLDSHARE,EQ,41.45,41.6,41.15,41.4,41.1,47678,19.71,332,34096,71.51,22-Sep-2021
GOLDTECH,BE,36.1,36.1,36.1,36.1,34.4,157746,56.95,99,-,-,22-Sep-2021
GOODLUCK,EQ,288.6,300.45,282.0,283.85,286.15,147287,425.86,2874,100137,67.99,22-Sep-2021
GOODYEAR,EQ,1025.0,1048.0,1025.0,1040.2,1022.55,43879,456.09,3554,17085,38.94,22-Sep-2021
GPIL,BE,1128.0,1224.35,1128.0,1223.55,1166.05,274151,3245.85,12647,-,-,22-Sep-2021
GPPL,EQ,102.0,103.2,101.5,102.0,101.95,324213,331.11,5857,198874,61.34,22-Sep-2021
GPTINFRA,EQ,85.0,91.85,85.0,89.85,85.25,196383,176.87,1146,138578,70.57,22-Sep-2021
GRANULES,EQ,321.0,327.95,319.55,323.45,321.55,1371447,4439.22,16986,457153,33.33,22-Sep-2021
GRAPHITE,EQ,607.95,607.95,595.35,599.7,600.1,360390,2167.31,19649,225223,62.49,22-Sep-2021
GRASIM,EQ,1551.3,1582.65,1546.95,1574.65,1557.15,916746,14380.2,32892,442387,48.26,22-Sep-2021
GRAUWEIL,EQ,60.3,64.5,59.55,62.8,60.3,203400,127.83,3207,122283,60.12,22-Sep-2021
GRAVITA,EQ,193.6,199.0,191.1,194.25,192.65,387991,760.14,7460,132893,34.25,22-Sep-2021
GREAVESCOT,EQ,135.9,138.9,135.3,136.5,134.85,1289645,1772.42,15084,447765,34.72,22-Sep-2021
GREENLAM,EQ,1371.8,1401.0,1371.8,1383.45,1380.45,3026,41.81,338,2058,68.01,22-Sep-2021
GREENPANEL,BE,301.9,315.9,301.9,311.1,306.35,118448,368.9,1481,-,-,22-Sep-2021
GREENPLY,EQ,172.9,176.0,171.95,174.3,172.35,99006,172.8,2225,49740,50.24,22-Sep-2021
GREENPOWER,EQ,3.15,3.2,3.05,3.1,3.15,1587024,49.73,1496,859571,54.16,22-Sep-2021
GRINDWELL,EQ,1384.0,1392.05,1369.25,1374.95,1384.0,30322,418.19,3712,15180,50.06,22-Sep-2021
GRINFRA,EQ,1800.0,2047.0,1781.0,1948.05,1769.45,1191254,23125.18,106067,195179,16.38,22-Sep-2021
GROBTEA,EQ,1028.55,1030.0,1006.05,1016.2,999.95,156,1.59,42,119,76.28,22-Sep-2021
GRPLTD,EQ,969.45,984.95,963.95,965.55,972.8,1162,11.29,143,830,71.43,22-Sep-2021
GRSE,EQ,191.95,193.35,189.6,190.8,191.4,55544,106.25,1785,27556,49.61,22-Sep-2021
GSCLCEMENT,EQ,49.5,50.2,49.0,49.3,49.25,158034,78.28,1688,78219,49.50,22-Sep-2021
GSFC,EQ,113.5,117.0,113.3,114.65,112.3,2889472,3329.69,19437,1238757,42.87,22-Sep-2021
GSPL,EQ,317.0,320.5,311.6,313.35,315.0,1382399,4368.85,43843,886256,64.11,22-Sep-2021
GSS,EQ,85.5,86.3,83.15,83.45,85.8,56771,47.89,1313,29433,51.85,22-Sep-2021
GTL,BE,15.0,15.75,14.75,15.65,15.0,162023,25.25,769,-,-,22-Sep-2021
GTLINFRA,BE,1.9,1.9,1.85,1.9,1.85,38530783,731.54,10722,-,-,22-Sep-2021
GTPL,EQ,229.0,234.15,223.0,225.8,228.25,79778,182.42,4608,21568,27.04,22-Sep-2021
GUFICBIO,EQ,196.9,201.1,196.3,197.55,195.95,94330,186.97,2708,42068,44.60,22-Sep-2021
GUJALKALI,EQ,487.8,562.0,485.05,540.5,487.3,6216163,33256.18,124338,978067,15.73,22-Sep-2021
GUJAPOLLO,EQ,219.5,219.5,212.75,214.65,216.45,6756,14.56,195,4617,68.34,22-Sep-2021
GUJGASLTD,EQ,634.1,641.2,623.0,624.5,632.75,1303524,8205.38,69976,605475,46.45,22-Sep-2021
GUJRAFFIA,BE,38.4,39.45,36.6,37.85,38.4,3864,1.46,50,-,-,22-Sep-2021
GULFOILLUB,EQ,608.9,614.95,592.0,596.3,603.2,39007,233.91,3095,21305,54.62,22-Sep-2021
GULFPETRO,EQ,54.3,55.25,53.55,54.55,54.3,39473,21.57,607,25402,64.35,22-Sep-2021
GULPOLY,BE,243.0,247.0,241.0,245.0,245.95,16569,40.37,477,-,-,22-Sep-2021
HAL,EQ,1355.1,1374.8,1340.05,1356.85,1359.25,616549,8395.55,26132,126669,20.54,22-Sep-2021
HAPPSTMNDS,EQ,1450.0,1475.85,1430.0,1444.8,1450.7,647588,9451.76,42287,335709,51.84,22-Sep-2021
HARRMALAYA,EQ,194.0,199.95,193.5,196.2,193.1,96818,190.59,4627,28251,29.18,22-Sep-2021
HATHWAY,EQ,24.7,25.7,24.7,25.0,23.85,11585856,2920.27,10593,6888341,59.45,22-Sep-2021
HATSUN,EQ,1405.0,1424.0,1380.25,1405.9,1404.05,29981,421.23,3232,16201,54.04,22-Sep-2021
HAVELLS,EQ,1411.1,1443.4,1409.0,1420.45,1411.1,1337462,19038.56,43391,588158,43.98,22-Sep-2021
HAVISHA,BE,1.3,1.3,1.25,1.25,1.3,49926,0.63,98,-,-,22-Sep-2021
HBANKETF,EQ,377.61,377.61,368.02,369.15,371.18,1454,5.37,87,1223,84.11,22-Sep-2021
HBLPOWER,EQ,47.9,50.75,47.45,49.3,47.2,1304397,644.55,7677,477262,36.59,22-Sep-2021
HBSL,EQ,38.8,39.7,37.6,38.95,38.45,7862,3.05,163,6091,77.47,22-Sep-2021
HCC,EQ,9.8,10.0,9.65,9.7,9.75,3237306,315.56,2632,1777326,54.90,22-Sep-2021
HCG,EQ,244.95,252.0,242.3,243.9,243.5,355482,880.56,9756,205020,57.67,22-Sep-2021
HCL-INSYS,EQ,13.65,13.95,13.3,13.6,13.4,666451,90.8,3024,412507,61.90,22-Sep-2021
HCLTECH,EQ,1300.0,1328.65,1299.6,1315.5,1299.5,5367303,70673.77,161948,2673325,49.81,22-Sep-2021
HDFC,EQ,2765.0,2773.95,2717.7,2734.7,2774.35,3054547,83620.61,119928,2087590,68.34,22-Sep-2021
HDFC,W3,815.0,815.0,797.0,801.35,831.35,71400,572.18,46,63600,89.08,22-Sep-2021
HDFCAMC,EQ,3201.0,3240.0,3163.0,3213.1,3203.95,301230,9631.43,28410,143284,47.57,22-Sep-2021
HDFCBANK,EQ,1549.0,1550.15,1530.0,1533.7,1551.95,5291101,81323.33,204046,3043041,57.51,22-Sep-2021
HDFCLIFE,EQ,733.4,740.05,731.0,733.05,735.8,1150957,8446.45,50907,604275,52.50,22-Sep-2021
HDFCMFGETF,EQ,41.85,41.85,41.47,41.67,41.3,223884,93.13,943,138022,61.65,22-Sep-2021
HDFCNIFETF,EQ,187.8,188.89,186.5,187.55,186.35,12251,22.98,325,8769,71.58,22-Sep-2021
HDFCSENETF,EQ,630.0,641.99,630.0,633.89,634.56,2029,12.89,212,1381,68.06,22-Sep-2021
HDIL,BZ,4.9,4.95,4.6,4.65,4.8,292812,13.85,421,-,-,22-Sep-2021
HECPROJECT,SM,148.4,148.4,146.45,148.4,141.35,24000,35.57,20,18000,75.00,22-Sep-2021
HEG,EQ,2160.0,2183.35,2160.0,2168.9,2146.7,43871,952.65,5332,22479,51.24,22-Sep-2021
HEIDELBERG,EQ,261.0,261.0,256.25,256.65,259.5,673103,1734.06,7966,589845,87.63,22-Sep-2021
HEMIPROP,EQ,132.75,142.15,132.6,137.6,132.05,2253314,3130.07,24010,802018,35.59,22-Sep-2021
HEOFRG1126,MF,13.0,13.25,13.0,13.25,13.22,36950,4.88,5,36950,100.00,22-Sep-2021
HERANBA,EQ,772.4,824.0,772.4,810.8,761.0,985093,7961.1,39918,368590,37.42,22-Sep-2021
HERCULES,EQ,139.55,143.9,138.75,139.85,138.35,81984,115.96,5018,23625,28.82,22-Sep-2021
HERITGFOOD,EQ,473.9,480.35,460.35,467.6,471.1,79632,377.84,5009,36689,46.07,22-Sep-2021
HEROMOTOCO,EQ,2850.0,2860.0,2825.1,2847.2,2850.45,561230,15972.11,32564,373345,66.52,22-Sep-2021
HESTERBIO,EQ,2547.15,2590.0,2529.8,2542.55,2534.45,11788,301.19,2507,5148,43.67,22-Sep-2021
HEXATRADEX,BE,169.25,174.9,160.0,160.8,166.7,11709,19.31,196,-,-,22-Sep-2021
HFCL,BE,75.0,75.6,73.0,73.15,74.2,1233981,914.7,9496,-,-,22-Sep-2021
HGINFRA,EQ,621.1,646.35,620.8,626.1,618.15,175502,1108.7,8925,92667,52.80,22-Sep-2021
HGS,BE,2725.0,2939.0,2725.0,2860.2,2836.65,11563,331.13,733,-,-,22-Sep-2021
HIKAL,EQ,650.4,668.55,638.0,641.95,641.4,189609,1233.37,8794,80791,42.61,22-Sep-2021
HIL,EQ,5160.95,5350.0,5129.0,5290.35,5161.55,16789,886.9,3367,9587,57.10,22-Sep-2021
HILTON,EQ,13.65,14.5,13.25,13.4,13.9,21721,2.95,119,13291,61.19,22-Sep-2021
HIMATSEIDE,BE,238.5,244.65,234.0,244.65,233.0,52669,127.37,527,-,-,22-Sep-2021
HINDALCO,EQ,452.9,464.4,452.2,463.0,451.0,13613171,62557.74,150989,6263306,46.01,22-Sep-2021
HINDCOMPOS,EQ,338.0,341.0,326.1,328.9,341.8,53590,177.72,3006,20528,38.31,22-Sep-2021
HINDCON,EQ,62.75,63.45,61.65,62.15,61.5,15688,9.81,217,11834,75.43,22-Sep-2021
HINDCOPPER,EQ,110.05,112.7,110.0,111.4,109.1,3862683,4296.74,23719,1648957,42.69,22-Sep-2021
HINDMOTORS,EQ,7.5,7.7,7.1,7.25,7.5,420942,30.77,917,277063,65.82,22-Sep-2021
HINDNATGLS,BE,35.6,36.45,35.5,35.95,36.35,3822,1.37,61,-,-,22-Sep-2021
HINDOILEXP,EQ,207.9,211.4,200.7,202.5,206.8,1024112,2111.02,13125,385513,37.64,22-Sep-2021
HINDPETRO,EQ,271.5,278.4,270.8,276.6,271.75,2202641,6059.26,33998,774605,35.17,22-Sep-2021
HINDUNILVR,EQ,2827.9,2839.9,2774.0,2784.5,2812.45,1580594,44140.28,84942,1056755,66.86,22-Sep-2021
HINDZINC,EQ,319.5,319.85,314.4,317.8,318.6,975106,3087.18,15633,454466,46.61,22-Sep-2021
HIRECT,EQ,189.3,193.85,188.65,189.55,189.3,18794,36.0,905,10201,54.28,22-Sep-2021
HISARMETAL,EQ,129.85,129.85,125.35,126.2,127.2,8973,11.43,232,5727,63.82,22-Sep-2021
HITECH,EQ,597.15,607.2,590.85,603.05,598.35,35422,213.91,2114,18554,52.38,22-Sep-2021
HITECHCORP,EQ,226.45,226.45,215.0,220.75,219.65,11748,25.77,954,5425,46.18,22-Sep-2021
HITECHGEAR,EQ,263.0,271.5,259.95,266.15,257.4,9990,26.46,344,6181,61.87,22-Sep-2021
HLEGLAS,EQ,6088.0,6750.0,5771.75,6480.95,6047.55,129684,8288.66,30715,27160,20.94,22-Sep-2021
HLVLTD,EQ,9.1,9.7,9.1,9.35,9.1,408231,38.42,643,219055,53.66,22-Sep-2021
HMT,BZ,28.3,28.3,27.5,27.8,28.3,3146,0.88,48,-,-,22-Sep-2021
HMVL,EQ,77.0,78.4,75.5,77.1,74.75,146749,113.44,2236,74281,50.62,22-Sep-2021
