SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,409.65,422.0,406.0,410.45,407.4,228735,947.75,7914,91208,39.87,20-Sep-2021
BEDMUTHA,EQ,37.95,37.95,36.2,36.95,37.3,8729,3.22,74,6384,73.14,20-Sep-2021
BEL,EQ,202.5,205.95,201.05,201.6,205.3,4081197,8290.88,33621,1596269,39.11,20-Sep-2021
BEML,EQ,1399.6,1442.0,1383.35,1396.9,1416.9,277029,3915.42,14416,87987,31.76,20-Sep-2021
BEPL,EQ,178.05,183.0,176.25,177.0,182.4,633869,1137.36,8541,313005,49.38,20-Sep-2021
BERGEPAINT,EQ,818.3,826.15,809.75,813.55,818.75,386714,3165.75,17472,121767,31.49,20-Sep-2021
BESTAGRO,EQ,760.0,765.0,720.0,736.15,757.05,15501,115.08,680,10427,67.27,20-Sep-2021
BETA,SM,385.0,405.0,380.0,397.3,396.5,13600,54.08,17,10400,76.47,20-Sep-2021
BEWLTD,ST,147.6,147.6,147.6,147.6,140.6,20000,29.52,8,20000,100.00,20-Sep-2021
BFINVEST,EQ,365.0,371.0,359.0,359.85,370.25,39063,142.18,2094,14339,36.71,20-Sep-2021
BFUTILITIE,EQ,439.5,450.5,415.5,421.1,446.55,231848,1008.38,6386,112321,48.45,20-Sep-2021
BGLOBAL,BE,2.3,2.3,2.1,2.3,2.2,16451,0.37,56,-,-,20-Sep-2021
BGRENERGY,EQ,59.0,60.35,57.05,57.45,60.5,128910,75.82,2146,62891,48.79,20-Sep-2021
BHAGERIA,EQ,256.0,257.7,246.3,249.7,257.65,45662,115.48,2245,29752,65.16,20-Sep-2021
BHAGYANGR,EQ,49.0,49.9,48.4,48.75,49.0,26924,13.21,277,17524,65.09,20-Sep-2021
BHAGYAPROP,EQ,29.65,30.35,28.4,28.7,30.0,15748,4.63,136,8957,56.88,20-Sep-2021
BHANDARI,EQ,3.45,3.45,3.15,3.25,3.3,1152687,38.2,1420,504536,43.77,20-Sep-2021
BHARATFORG,EQ,760.0,768.45,734.05,740.1,761.55,1924787,14515.24,37891,854882,44.41,20-Sep-2021
BHARATGEAR,EQ,138.5,148.0,134.15,144.0,138.5,102533,148.67,3464,42724,41.67,20-Sep-2021
BHARATRAS,EQ,12484.0,12484.0,12300.0,12324.85,12488.9,1405,173.72,809,621,44.20,20-Sep-2021
BHARATWIRE,BE,68.0,68.5,66.0,66.6,69.3,10769,7.22,120,-,-,20-Sep-2021
BHARTIARTL,EQ,725.0,733.7,720.3,724.95,728.15,14066795,102275.27,127537,7929458,56.37,20-Sep-2021
BHEL,EQ,55.85,56.6,53.6,54.05,56.55,26766122,14816.45,53146,5846717,21.84,20-Sep-2021
BIGBLOC,EQ,109.0,120.0,109.0,115.7,111.25,82087,95.68,1358,36730,44.75,20-Sep-2021
BIL,EQ,206.05,210.45,206.05,206.5,210.25,3370,7.0,131,2537,75.28,20-Sep-2021
BINDALAGRO,EQ,24.0,25.45,23.15,23.85,23.8,237441,57.92,2935,127038,53.50,20-Sep-2021
BIOCON,EQ,376.0,376.0,359.0,360.4,377.4,3169722,11629.88,40680,892272,28.15,20-Sep-2021
BIOFILCHEM,EQ,60.05,63.75,60.05,62.9,63.15,20192,12.67,429,13791,68.30,20-Sep-2021
BIRET,RR,255.2,261.7,253.2,257.18,255.53,348175,899.42,3453,296908,85.28,20-Sep-2021
BIRLACABLE,BE,84.9,88.55,84.9,88.55,84.35,65546,57.47,484,-,-,20-Sep-2021
BIRLACORPN,EQ,1303.6,1326.95,1297.1,1317.55,1303.6,90668,1190.82,7721,50804,56.03,20-Sep-2021
BIRLAMONEY,EQ,62.35,62.9,60.05,60.45,62.35,106980,65.81,1579,67610,63.20,20-Sep-2021
BIRLATYRE,EQ,24.5,25.35,24.5,24.55,25.0,143481,35.46,1715,106852,74.47,20-Sep-2021
BKMINDST,BE,1.35,1.4,1.35,1.4,1.4,42152,0.57,101,-,-,20-Sep-2021
BLBLIMITED,EQ,9.85,9.85,9.35,9.5,9.6,23838,2.3,112,14750,61.88,20-Sep-2021
BLISSGVS,EQ,112.25,115.4,111.4,112.1,113.05,579708,658.61,6629,219838,37.92,20-Sep-2021
BLKASHYAP,EQ,24.0,24.5,23.7,23.75,24.0,606351,146.17,305,477136,78.69,20-Sep-2021
BLS,EQ,281.0,291.2,274.4,274.4,304.85,2351444,6583.24,24525,1100473,46.80,20-Sep-2021
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.3,102964,0.36,58,-,-,20-Sep-2021
BLUECOAST,BE,6.15,6.45,6.15,6.45,6.15,2013,0.13,11,-,-,20-Sep-2021
BLUEDART,EQ,6480.0,6480.0,6272.1,6324.45,6483.35,24382,1562.98,4212,16539,67.83,20-Sep-2021
BLUESTARCO,EQ,860.0,864.3,837.0,840.35,850.75,62324,529.51,6988,23657,37.96,20-Sep-2021
BODALCHEM,EQ,109.0,110.8,105.45,106.15,110.8,540488,585.51,6422,257361,47.62,20-Sep-2021
BOHRA,SM,3.45,3.45,3.45,3.45,3.3,6000,0.21,3,6000,100.00,20-Sep-2021
BOMDYEING,EQ,92.65,93.2,89.55,90.55,93.25,1773536,1628.53,10788,512514,28.90,20-Sep-2021
BOROLTD,EQ,226.4,232.9,222.0,223.55,227.6,280954,641.4,10115,97235,34.61,20-Sep-2021
BORORENEW,EQ,301.0,314.0,296.25,299.7,308.45,302114,922.19,7527,184375,61.03,20-Sep-2021
BOSCHLTD,EQ,15060.25,15429.95,14910.1,15154.55,15076.0,65331,9942.17,16636,24170,37.00,20-Sep-2021
BPCL,EQ,431.05,433.65,418.95,420.4,436.25,7372138,31405.3,118332,4037912,54.77,20-Sep-2021
BPL,BE,77.35,81.2,73.5,81.2,77.35,462001,368.73,1712,-,-,20-Sep-2021
BRFL,BE,7.5,7.5,7.2,7.35,7.45,194145,14.41,312,-,-,20-Sep-2021
BRIGADE,EQ,369.8,386.0,362.75,367.25,374.8,540714,2021.41,16443,155916,28.84,20-Sep-2021
BRIGHT,SM,5.1,5.2,5.1,5.15,5.15,36000,1.86,11,36000,100.00,20-Sep-2021
BRITANNIA,EQ,4035.0,4115.0,4000.0,4084.5,4051.85,291097,11898.39,24488,105428,36.22,20-Sep-2021
BRITANNIA,N2,31.0,32.0,31.0,31.0,31.0,5753,1.78,63,5752,99.98,20-Sep-2021
BRITANNIA,N3,29.65,29.7,29.63,29.67,29.65,9874,2.93,317,9871,99.97,20-Sep-2021
BRNL,EQ,29.5,30.3,29.0,29.2,29.5,44501,13.19,462,33809,75.97,20-Sep-2021
BROOKS,EQ,135.25,142.2,135.25,136.05,141.5,84481,116.69,912,66486,78.70,20-Sep-2021
BSE,EQ,1168.0,1204.0,1155.0,1157.85,1189.3,335936,3952.23,21566,142402,42.39,20-Sep-2021
BSHSL,BE,290.0,303.0,285.0,288.1,291.0,795,2.33,29,-,-,20-Sep-2021
BSL,EQ,63.5,65.2,61.1,61.7,63.5,25115,15.9,605,12637,50.32,20-Sep-2021
BSLGOLDETF,EQ,4235.05,4288.8,4202.05,4238.7,4238.15,354,14.97,131,214,60.45,20-Sep-2021
BSLNIFTY,EQ,212.8,212.8,193.04,193.12,195.11,28734,55.95,88,28265,98.37,20-Sep-2021
BSOFT,EQ,412.55,429.55,409.0,411.25,420.45,1461923,6121.08,30041,476408,32.59,20-Sep-2021
BTML,SM,117.2,117.2,103.1,113.0,106.55,16800,19.35,14,12000,71.43,20-Sep-2021
BURGERKING,EQ,163.85,166.5,160.75,161.4,164.65,1583512,2588.1,17857,619514,39.12,20-Sep-2021
BURNPUR,BE,3.2,3.3,3.05,3.25,3.15,237166,7.59,265,-,-,20-Sep-2021
BUTTERFLY,EQ,900.0,932.75,890.0,924.55,888.35,174127,1603.15,4459,116888,67.13,20-Sep-2021
BVCL,BE,24.25,24.25,23.15,23.5,24.0,1807,0.43,28,-,-,20-Sep-2021
BYKE,EQ,27.95,30.35,27.55,30.35,27.6,318511,95.53,955,214889,67.47,20-Sep-2021
CADILAHC,EQ,556.35,559.9,541.5,546.0,557.2,2010263,11123.0,28121,830674,41.32,20-Sep-2021
CADSYS,SM,26.7,26.75,26.7,26.75,25.5,4000,1.07,2,4000,100.00,20-Sep-2021
CALSOFT,EQ,26.05,26.05,26.05,26.05,24.85,36529,9.52,50,36529,100.00,20-Sep-2021
CAMLINFINE,EQ,175.0,178.7,166.5,168.1,178.15,517116,894.91,8647,262266,50.72,20-Sep-2021
CAMS,EQ,3608.0,3738.55,3540.0,3557.4,3609.95,306475,11104.45,39947,113262,36.96,20-Sep-2021
CANBK,EQ,159.0,163.2,154.4,154.95,162.75,13718062,21832.19,58357,4262254,31.07,20-Sep-2021
CANDC,BZ,3.35,3.35,3.05,3.25,3.2,10708,0.34,21,-,-,20-Sep-2021
CANFINHOME,EQ,602.0,621.0,594.15,599.45,608.0,1224826,7450.66,33839,317864,25.95,20-Sep-2021
CANTABIL,EQ,480.4,499.25,470.0,479.05,486.65,34568,168.41,1918,21139,61.15,20-Sep-2021
CAPACITE,EQ,163.8,164.9,160.2,162.85,167.3,388285,630.45,5580,234289,60.34,20-Sep-2021
CAPLIPOINT,EQ,868.7,925.55,851.2,865.2,870.95,412723,3663.83,21007,118954,28.82,20-Sep-2021
CAPTRUST,EQ,99.45,99.45,95.0,96.35,99.65,20777,20.36,284,17723,85.30,20-Sep-2021
CARBORUNIV,EQ,859.15,878.0,836.0,850.15,859.15,136301,1159.42,9355,79014,57.97,20-Sep-2021
CAREERP,EQ,155.0,158.5,150.0,152.15,156.05,34506,53.62,935,22463,65.10,20-Sep-2021
CARERATING,EQ,705.3,718.75,690.0,691.55,710.35,158875,1124.34,8507,62929,39.61,20-Sep-2021
CARTRADE,EQ,1446.0,1452.25,1405.0,1414.35,1451.25,204461,2926.49,21417,111356,54.46,20-Sep-2021
CASTROLIND,EQ,136.5,139.85,135.8,137.75,136.45,964880,1336.18,14661,438073,45.40,20-Sep-2021
CCCL,BE,0.4,0.45,0.35,0.45,0.4,283225,1.19,247,-,-,20-Sep-2021
CCHHL,BE,6.7,6.8,6.45,6.45,6.55,44328,2.92,133,-,-,20-Sep-2021
CCL,EQ,391.0,409.0,389.55,394.35,397.4,468323,1866.7,16996,168595,36.00,20-Sep-2021
CDSL,BE,1335.0,1345.0,1290.0,1292.8,1348.85,365219,4799.74,37360,-,-,20-Sep-2021
CEATLTD,EQ,1310.0,1337.0,1306.0,1314.95,1322.05,97709,1291.57,10350,33550,34.34,20-Sep-2021
CEBBCO,BE,33.95,34.9,32.65,33.55,33.6,80938,27.41,227,-,-,20-Sep-2021
CELEBRITY,EQ,10.35,10.35,9.45,9.55,9.9,47239,4.56,186,38222,80.91,20-Sep-2021
CENTENKA,EQ,459.9,464.8,438.7,440.8,456.7,75320,339.32,4487,44980,59.72,20-Sep-2021
CENTEXT,EQ,9.4,9.55,9.3,9.4,9.5,263753,24.8,525,182847,69.33,20-Sep-2021
CENTRALBK,EQ,22.7,22.8,21.3,21.45,23.2,6728976,1488.53,10988,2837009,42.16,20-Sep-2021
CENTRUM,EQ,33.7,34.0,32.8,33.4,34.05,255690,85.87,1567,171378,67.03,20-Sep-2021
CENTUM,EQ,472.65,493.65,471.15,473.7,495.1,18164,86.91,1650,9643,53.09,20-Sep-2021
CENTURYPLY,EQ,418.25,430.5,409.0,417.55,418.25,413408,1752.44,18273,196129,47.44,20-Sep-2021
CENTURYTEX,EQ,845.0,852.4,830.3,844.9,850.0,282921,2380.08,9653,95074,33.60,20-Sep-2021
CERA,EQ,4470.0,4475.0,4400.0,4427.75,4478.4,4552,202.55,2147,2736,60.11,20-Sep-2021
CEREBRAINT,EQ,56.25,57.8,56.0,56.5,56.3,226334,128.35,1841,156656,69.21,20-Sep-2021
CESC,EQ,92.7,94.55,91.95,92.95,92.2,6080755,5677.05,48521,2363695,38.87,20-Sep-2021
CGCL,EQ,503.0,504.9,500.8,501.75,502.35,19480,97.83,2951,3875,19.89,20-Sep-2021
CGPOWER,BE,92.0,92.95,90.4,91.95,92.1,1677799,1541.67,5491,-,-,20-Sep-2021
CHALET,EQ,178.0,199.0,177.9,183.5,180.1,2178583,4147.14,37191,620780,28.49,20-Sep-2021
CHAMBLFERT,EQ,311.5,311.9,305.0,306.05,312.6,610604,1875.52,19655,245179,40.15,20-Sep-2021
CHEMBOND,EQ,229.0,231.3,219.1,222.5,230.05,36323,82.15,1949,23331,64.23,20-Sep-2021
CHEMCON,EQ,445.5,452.55,440.1,442.05,448.85,135147,602.15,6491,50648,37.48,20-Sep-2021
CHEMFAB,EQ,157.0,158.35,152.7,154.85,155.5,9734,15.17,425,7578,77.85,20-Sep-2021
CHEMPLASTS,EQ,539.4,566.85,531.1,536.75,542.05,1066081,5837.21,31684,708895,66.50,20-Sep-2021
CHENNPETRO,EQ,117.75,117.75,112.35,113.2,118.25,508102,586.89,7403,219362,43.17,20-Sep-2021
CHOLAFIN,EQ,600.0,606.55,582.0,587.35,606.85,1397415,8331.92,43377,310206,22.20,20-Sep-2021
CHOLAHLDNG,EQ,687.0,701.45,685.1,688.85,694.05,38599,266.33,2988,22514,58.33,20-Sep-2021
CIGNITITEC,EQ,560.0,568.0,545.3,550.65,569.6,49777,277.49,3387,29151,58.56,20-Sep-2021
CINELINE,BE,99.5,103.15,95.2,101.8,98.9,165034,167.72,383,-,-,20-Sep-2021
CINEVISTA,BE,14.45,14.45,13.15,13.3,13.8,20757,2.77,105,-,-,20-Sep-2021
CIPLA,EQ,953.0,953.0,929.8,938.1,954.05,2308294,21690.91,53917,1531033,66.33,20-Sep-2021
CKPLEISURE,SZ,3.9,3.9,3.9,3.9,3.75,4000,0.16,1,4000,100.00,20-Sep-2021
CLEAN,EQ,1855.0,1988.0,1805.2,1927.35,1881.8,1097867,21278.43,62999,326680,29.76,20-Sep-2021
CLEDUCATE,EQ,135.0,139.5,129.7,131.1,134.9,39584,53.05,688,32072,81.02,20-Sep-2021
CLNINDIA,EQ,560.0,563.0,547.7,549.15,557.45,37783,210.0,2853,23018,60.92,20-Sep-2021
CLSEL,EQ,121.0,128.35,121.0,123.45,121.85,114766,144.3,4347,53163,46.32,20-Sep-2021
CMICABLES,EQ,46.35,47.2,45.6,46.3,47.3,66296,30.7,1008,42954,64.79,20-Sep-2021
CMMIPL,SM,16.85,17.85,16.85,17.85,17.0,45000,8.0,12,45000,100.00,20-Sep-2021
COALINDIA,EQ,155.9,157.55,152.8,154.2,156.7,12541523,19459.0,68190,4664138,37.19,20-Sep-2021
COCHINSHIP,EQ,377.5,379.55,366.05,368.6,378.1,207797,775.27,6637,111472,53.64,20-Sep-2021
COFFEEDAY,EQ,30.2,31.85,29.75,31.85,30.35,1306338,409.15,2759,931682,71.32,20-Sep-2021
COFORGE,EQ,5444.0,5544.65,5326.0,5350.65,5444.7,313150,17040.8,34715,68540,21.89,20-Sep-2021
COLPAL,EQ,1722.55,1740.0,1720.0,1726.75,1732.55,236735,4094.96,12710,82034,34.65,20-Sep-2021
COMPINFO,EQ,24.5,25.7,24.15,24.55,24.85,128068,31.82,747,84355,65.87,20-Sep-2021
COMPUSOFT,EQ,13.8,14.1,13.5,13.55,13.8,75072,10.29,484,51956,69.21,20-Sep-2021
CONCOR,EQ,712.0,731.35,696.5,708.0,723.65,1058006,7590.4,27125,237553,22.45,20-Sep-2021
CONFIPET,EQ,75.0,80.7,74.5,76.15,75.65,2660012,2072.97,14765,1071192,40.27,20-Sep-2021
CONSOFINVT,EQ,135.0,141.7,135.0,138.75,139.45,24846,34.55,307,21928,88.26,20-Sep-2021
CONTI,SM,7.1,7.1,7.1,7.1,7.45,3333,0.24,1,3333,100.00,20-Sep-2021
CONTROLPR,EQ,337.1,342.0,333.0,334.1,339.35,9504,32.12,505,7557,79.51,20-Sep-2021
CORALFINAC,EQ,40.5,40.5,37.5,37.85,38.8,8002,3.08,181,5558,69.46,20-Sep-2021
CORDSCABLE,EQ,54.0,54.75,52.6,53.0,54.7,45557,24.5,609,25199,55.31,20-Sep-2021
COROMANDEL,EQ,805.0,814.65,785.0,793.5,807.6,1206318,9648.34,37818,865353,71.74,20-Sep-2021
COSMOFILMS,EQ,1531.0,1548.9,1507.0,1511.05,1545.35,118171,1801.26,11342,52113,44.10,20-Sep-2021
COUNCODOS,EQ,2.9,3.0,2.8,2.85,2.95,103336,2.95,148,93894,90.86,20-Sep-2021
COX&KINGS,BZ,1.75,1.75,1.65,1.7,1.7,432717,7.37,233,-,-,20-Sep-2021
CPSEETF,EQ,27.8,27.8,27.3,27.45,27.74,12239353,3371.9,125200,11043551,90.23,20-Sep-2021
CRAFTSMAN,EQ,1985.0,2014.0,1958.45,1960.2,1978.1,19835,392.44,2965,12801,64.54,20-Sep-2021
CREATIVE,BE,215.0,220.0,205.2,211.45,215.25,20578,43.62,214,-,-,20-Sep-2021
CREDITACC,EQ,635.95,658.0,627.0,638.6,636.3,101995,660.73,8341,35236,34.55,20-Sep-2021
CREST,BE,124.0,124.0,120.05,120.85,120.55,5644,6.84,49,-,-,20-Sep-2021
CRISIL,EQ,2954.9,2960.0,2801.25,2878.45,2912.2,53637,1558.61,8854,16387,30.55,20-Sep-2021
CROMPTON,EQ,483.5,489.4,475.3,483.7,486.1,2078684,10021.23,39280,1106992,53.25,20-Sep-2021
CROWN,SM,116.25,117.6,114.3,117.6,112.0,31000,36.24,29,23000,74.19,20-Sep-2021
CSBBANK,EQ,307.0,307.0,300.45,303.3,307.2,109158,331.4,4184,46909,42.97,20-Sep-2021
CTE,EQ,60.5,64.0,58.2,58.35,61.25,65773,39.54,967,40632,61.78,20-Sep-2021
CUB,EQ,152.9,154.15,149.05,149.7,153.55,1284987,1948.18,10300,505746,39.36,20-Sep-2021
CUBEXTUB,EQ,22.65,23.25,21.9,22.45,22.2,9562,2.17,67,6153,64.35,20-Sep-2021
CUMMINSIND,EQ,1007.7,1022.5,976.05,984.2,1007.7,668143,6676.46,38710,270993,40.56,20-Sep-2021
CUPID,EQ,225.2,234.45,225.2,229.05,230.3,32485,74.6,1460,20581,63.36,20-Sep-2021
CYBERMEDIA,BE,10.55,10.55,9.55,10.5,10.05,4588,0.46,44,-,-,20-Sep-2021
CYBERTECH,EQ,160.5,165.9,159.0,159.6,162.8,74285,120.41,2774,44529,59.94,20-Sep-2021
CYIENT,EQ,1108.0,1112.9,1068.95,1085.15,1113.7,587555,6421.46,23100,372611,63.42,20-Sep-2021
DAAWAT,EQ,67.5,71.65,67.15,70.05,67.75,5263861,3683.27,29922,2390824,45.42,20-Sep-2021
DABUR,EQ,654.85,658.4,643.0,645.65,653.95,2804783,18287.31,59104,638495,22.76,20-Sep-2021
DALALSTCOM,BE,1.15,1.15,1.15,1.15,1.2,1,0.0,1,-,-,20-Sep-2021
DALBHARAT,EQ,2228.0,2259.0,2173.35,2221.5,2298.1,222126,4932.01,20008,111689,50.28,20-Sep-2021
DALMIASUG,EQ,413.75,417.75,384.0,397.5,414.35,103974,421.79,4557,50775,48.83,20-Sep-2021
DAMODARIND,BE,44.15,45.8,43.95,44.8,43.65,17144,7.77,54,-,-,20-Sep-2021
DANGEE,EQ,195.9,196.4,188.55,190.1,195.9,4720,9.09,197,1410,29.87,20-Sep-2021
DATAMATICS,EQ,301.0,318.45,300.05,308.15,304.55,393287,1215.78,8830,112454,28.59,20-Sep-2021
DBCORP,EQ,100.25,103.0,98.55,99.65,100.25,969389,976.15,13950,299523,30.90,20-Sep-2021
DBL,EQ,509.0,516.85,507.5,513.95,516.5,252144,1296.36,7604,47670,18.91,20-Sep-2021
DBREALTY,EQ,27.75,27.75,26.05,26.05,27.4,524820,138.39,1581,324281,61.79,20-Sep-2021
DBSTOCKBRO,BE,19.15,19.15,17.5,17.7,18.4,13467,2.42,82,-,-,20-Sep-2021
DCAL,EQ,203.2,215.95,201.0,202.25,209.05,1385389,2903.61,21266,519606,37.51,20-Sep-2021
DCBBANK,EQ,91.05,93.0,89.0,89.8,91.95,941249,857.05,9443,520985,55.35,20-Sep-2021
DCM,BE,46.7,46.7,43.7,44.45,45.75,3128,1.39,47,-,-,20-Sep-2021
DCMNVL,EQ,201.1,214.45,201.1,205.95,204.25,59516,125.14,1149,35218,59.17,20-Sep-2021
DCMSHRIRAM,EQ,1063.0,1063.0,998.1,1007.85,1036.8,106908,1098.12,9831,50209,46.96,20-Sep-2021
DCW,EQ,39.0,40.6,37.2,37.8,40.05,1888844,738.64,7140,857283,45.39,20-Sep-2021
DECCANCE,EQ,725.95,725.95,702.0,705.85,724.65,40654,289.65,4132,17311,42.58,20-Sep-2021
DEEPAKFERT,EQ,430.0,430.0,408.6,410.35,430.05,201038,836.1,4658,149356,74.29,20-Sep-2021
DEEPAKNTR,EQ,2408.0,2419.8,2357.1,2375.5,2416.25,534811,12801.2,41238,199042,37.22,20-Sep-2021
DEEPENR,BE,41.45,41.95,40.5,41.0,41.2,10210,4.18,98,-,-,20-Sep-2021
DEEPINDS,EQ,143.25,147.7,141.25,144.55,145.8,64751,93.49,3512,34465,53.23,20-Sep-2021
DELPHIFX,EQ,644.5,710.6,644.5,681.1,670.05,8885,61.42,651,3870,43.56,20-Sep-2021
DELTACORP,EQ,233.0,240.0,221.0,223.45,228.65,10947216,25559.65,95498,3198092,29.21,20-Sep-2021
DELTAMAGNT,EQ,57.55,57.55,54.0,54.3,56.35,6665,3.7,211,4294,64.43,20-Sep-2021
DEN,EQ,48.75,49.6,47.35,47.65,48.85,838407,406.89,4496,342339,40.83,20-Sep-2021
DENORA,EQ,343.2,343.2,328.0,328.45,342.1,17255,57.4,1105,11105,64.36,20-Sep-2021
DEVIT,SM,135.0,135.0,131.0,131.0,129.5,4500,5.96,2,4500,100.00,20-Sep-2021
DEVYANI,EQ,115.5,120.4,115.05,117.7,115.8,5478030,6463.51,66654,2675959,48.85,20-Sep-2021
DFMFOODS,EQ,345.05,354.8,345.05,346.45,353.4,45777,159.93,2808,23779,51.95,20-Sep-2021
DGCONTENT,BE,12.7,12.7,11.55,11.8,12.15,6227,0.74,47,-,-,20-Sep-2021
DHAMPURSUG,EQ,299.1,303.85,291.7,293.55,302.15,275895,822.43,7406,145188,52.62,20-Sep-2021
DHANBANK,EQ,16.6,17.3,16.45,16.6,17.05,882693,148.01,2333,504235,57.12,20-Sep-2021
DHANI,EQ,185.7,188.0,181.1,182.55,189.45,976601,1801.67,12071,675404,69.16,20-Sep-2021
DHANILOANS,N3,1002.0,1011.0,1002.0,1009.43,999.1,165,1.66,11,165,100.00,20-Sep-2021
DHANILOANS,N5,1290.0,1290.0,1290.0,1290.0,1295.0,65,0.84,3,65,100.00,20-Sep-2021
DHANILOANS,N6,1010.0,1010.0,1010.0,1010.0,1008.0,950,9.6,4,950,100.00,20-Sep-2021
DHANILOANS,N8,1225.0,1234.85,1211.4,1231.12,1205.4,232,2.85,10,232,100.00,20-Sep-2021
DHANIPP,E1,86.95,86.95,82.05,82.7,85.15,45988,38.51,591,35937,78.14,20-Sep-2021
DHANUKA,EQ,845.0,845.0,815.4,820.65,839.1,68012,563.78,6644,36577,53.78,20-Sep-2021
DHARSUGAR,BE,19.7,20.25,18.5,18.95,19.3,44895,8.74,331,-,-,20-Sep-2021
DHUNINV,EQ,628.35,632.05,615.35,616.65,625.35,2445,15.17,176,1742,71.25,20-Sep-2021
DIAMONDYD,EQ,687.0,688.8,668.0,671.0,681.7,9608,65.39,913,6063,63.10,20-Sep-2021
DIAPOWER,BZ,1.45,1.45,1.45,1.45,1.4,150083,2.18,62,-,-,20-Sep-2021
DICIND,EQ,468.25,490.0,465.0,477.0,459.25,27620,132.23,970,15202,55.04,20-Sep-2021
DIGISPICE,BE,47.5,49.5,47.4,47.4,49.85,105437,50.53,446,-,-,20-Sep-2021
DISHTV,EQ,20.35,21.7,19.15,19.45,20.8,24641580,5062.92,33921,14696004,59.64,20-Sep-2021
DIVISLAB,EQ,5100.0,5235.6,5079.65,5110.1,5122.8,451356,23369.61,43900,140807,31.20,20-Sep-2021
DIXON,EQ,4220.0,4253.25,4118.0,4168.7,4245.1,210959,8879.46,27175,100607,47.69,20-Sep-2021
DLF,EQ,329.0,337.45,320.1,323.0,334.75,5888573,19454.57,48124,1189758,20.20,20-Sep-2021
DLINKINDIA,EQ,131.25,144.05,130.75,138.9,133.55,762179,1063.93,15028,239366,31.41,20-Sep-2021
DMART,EQ,4208.0,4430.0,4151.0,4355.9,4239.65,438432,18732.86,64141,162530,37.07,20-Sep-2021
DNAMEDIA,BE,2.15,2.15,2.0,2.0,2.1,49822,1.01,70,-,-,20-Sep-2021
DODLA,EQ,631.8,668.0,609.0,617.75,636.4,846202,5440.94,47609,164202,19.40,20-Sep-2021
DOLAT,EQ,89.0,93.65,88.7,89.9,92.05,337497,308.42,4034,195871,58.04,20-Sep-2021
DOLLAR,EQ,365.0,378.4,364.6,367.95,372.4,103431,383.71,4412,53216,51.45,20-Sep-2021
DONEAR,EQ,59.35,60.9,57.6,58.95,59.1,132153,79.12,1156,101129,76.52,20-Sep-2021
DPABHUSHAN,EQ,211.35,216.0,206.35,207.95,211.35,9345,19.66,643,6003,64.24,20-Sep-2021
DPSCLTD,EQ,15.55,15.55,14.1,14.7,15.3,101145,15.01,501,68484,67.71,20-Sep-2021
DPWIRES,EQ,225.95,226.0,215.0,215.55,225.95,30227,65.89,868,20193,66.80,20-Sep-2021
DRCSYSTEMS,EQ,266.1,275.7,262.0,265.95,270.05,204,0.54,35,122,59.80,20-Sep-2021
DREDGECORP,EQ,360.0,368.95,353.2,355.2,364.4,60987,220.83,2662,20403,33.45,20-Sep-2021
DRREDDY,EQ,4875.0,4885.55,4748.2,4774.95,4884.55,332066,16018.89,35544,145850,43.92,20-Sep-2021
DSML,SM,39.0,39.3,39.0,39.3,37.45,30000,11.77,5,30000,100.00,20-Sep-2021
DSSL,EQ,144.5,152.8,142.05,143.8,140.9,71442,105.63,2267,30915,43.27,20-Sep-2021
DTIL,EQ,287.0,288.7,280.65,281.0,287.4,7915,22.36,499,5637,71.22,20-Sep-2021
DUCON,BE,9.95,10.9,9.95,10.05,10.45,89164,9.07,258,-,-,20-Sep-2021
DUDIGITAL,SM,129.1,129.1,129.1,129.1,135.85,6000,7.75,3,6000,100.00,20-Sep-2021
DVL,EQ,284.65,294.0,281.5,283.6,286.1,43931,126.5,2288,24262,55.23,20-Sep-2021
DWARKESH,EQ,69.5,71.25,68.0,68.25,71.5,922168,640.91,7575,480990,52.16,20-Sep-2021
DYNAMATECH,EQ,3071.0,3093.0,2891.0,2919.25,3093.05,47561,1439.45,7632,21535,45.28,20-Sep-2021
DYNPRO,EQ,537.0,552.5,525.25,529.35,543.6,39639,213.37,3316,22003,55.51,20-Sep-2021
E2E,SM,45.9,46.0,45.9,46.0,45.1,4000,1.84,2,4000,100.00,20-Sep-2021
EASEMYTRIP,EQ,635.2,658.45,588.6,597.5,662.35,3872652,24033.19,101635,1247911,32.22,20-Sep-2021
EASTSILK,EQ,3.7,3.7,3.55,3.6,3.65,36571,1.32,97,29104,79.58,20-Sep-2021
EASUNREYRL,BZ,2.85,2.85,2.8,2.8,2.85,20619,0.59,16,-,-,20-Sep-2021
EBANK,EQ,4100.0,4189.88,4100.0,4100.0,4100.0,15,0.62,6,15,100.00,20-Sep-2021
EBBETF0423,EQ,1148.58,1150.0,1146.0,1146.0,1148.16,58200,667.56,102,57671,99.09,20-Sep-2021
EBBETF0425,EQ,1072.0,1072.0,1069.57,1070.14,1069.96,2494,26.69,89,2463,98.76,20-Sep-2021
EBBETF0430,EQ,1198.0,1198.0,1175.05,1184.39,1181.61,7772,91.95,234,5086,65.44,20-Sep-2021
