SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NP,1055.0,1055.99,1048.0,1048.0,1040.0,80,0.84,4,70,87.50,24-Sep-2021
ECLFINANCE,NQ,1298.0,1298.0,1298.0,1298.0,1300.0,1,0.01,1,1,100.00,24-Sep-2021
ECLFINANCE,NR,1019.99,1019.99,1004.21,1018.49,1023.37,47,0.48,6,45,95.74,24-Sep-2021
ECLFINANCE,NS,1015.15,1015.15,1015.0,1015.0,1030.0,32,0.32,4,32,100.00,24-Sep-2021
EDELWEISS,EQ,82.15,82.6,78.9,79.45,81.75,2441991,1959.26,20321,1419318,58.12,24-Sep-2021
EDUCOMP,BZ,3.1,3.1,2.95,3.05,3.05,37576,1.13,75,-,-,24-Sep-2021
EHFLNCD,N6,945.0,946.0,945.0,946.0,945.02,233,2.2,7,233,100.00,24-Sep-2021
EICHERMOT,EQ,2861.5,2948.05,2861.5,2931.0,2857.05,806905,23432.46,44241,234280,29.03,24-Sep-2021
EIDPARRY,EQ,439.4,448.0,425.25,427.2,433.3,447282,1954.84,11108,175304,39.19,24-Sep-2021
EIFFL,SM,92.75,93.1,92.75,93.1,88.7,2400,2.23,3,2400,100.00,24-Sep-2021
EIHAHOTELS,EQ,372.3,378.7,353.0,361.4,371.05,49067,178.07,5076,18029,36.74,24-Sep-2021
EIHOTEL,EQ,124.4,126.45,121.1,125.8,123.4,3062767,3807.97,30124,1360914,44.43,24-Sep-2021
EIMCOELECO,EQ,409.6,409.9,395.0,397.6,401.0,5468,21.95,320,3953,72.29,24-Sep-2021
EKC,EQ,122.8,124.0,117.5,118.35,122.3,250252,299.61,2546,177009,70.73,24-Sep-2021
ELECON,EQ,173.25,173.85,169.0,169.75,172.2,514499,883.64,7288,233062,45.30,24-Sep-2021
ELECTCAST,EQ,37.85,38.8,36.5,36.85,37.8,798430,301.11,2886,536045,67.14,24-Sep-2021
ELECTHERM,EQ,121.4,121.5,116.6,117.95,119.05,41005,48.51,1283,18633,45.44,24-Sep-2021
ELGIEQUIP,EQ,215.5,218.0,206.55,208.5,213.95,270591,577.96,12486,138318,51.12,24-Sep-2021
ELGIRUBCO,EQ,38.7,38.7,37.0,37.45,38.05,50444,19.1,379,43708,86.65,24-Sep-2021
EMAMILTD,EQ,589.55,598.15,576.1,585.3,584.4,468471,2756.66,18893,262487,56.03,24-Sep-2021
EMAMIPAP,EQ,162.0,162.5,158.1,159.0,160.7,50049,80.04,2266,26570,53.09,24-Sep-2021
EMAMIREAL,EQ,76.3,78.5,75.0,78.1,75.0,313657,242.37,2978,188724,60.17,24-Sep-2021
EMBASSY,RR,338.9,339.5,331.18,333.89,337.22,1619000,5416.5,20472,1466497,90.58,24-Sep-2021
EMCO,BZ,1.95,1.95,1.85,1.95,1.9,37440,0.72,30,-,-,24-Sep-2021
EMKAY,EQ,118.95,119.95,116.05,116.65,118.2,40961,48.25,1509,21894,53.45,24-Sep-2021
EMMBI,EQ,109.0,109.0,105.1,106.35,107.4,31620,33.81,984,19435,61.46,24-Sep-2021
ENDURANCE,EQ,1570.6,1595.0,1554.1,1559.05,1562.4,160791,2524.26,4484,140708,87.51,24-Sep-2021
ENERGYDEV,EQ,9.15,9.3,9.0,9.15,9.2,37294,3.41,159,25242,67.68,24-Sep-2021
ENGINERSIN,EQ,74.15,74.45,73.15,73.45,74.05,1056735,777.37,5752,589968,55.83,24-Sep-2021
ENIL,EQ,190.4,193.5,185.05,186.7,189.9,30632,57.6,985,20357,66.46,24-Sep-2021
EPL,EQ,253.3,253.3,246.75,250.05,251.9,634859,1586.76,10922,536561,84.52,24-Sep-2021
EQ30,EQ,433.12,438.0,426.5,435.38,433.12,862,3.73,156,711,82.48,24-Sep-2021
EQUITAS,EQ,119.95,120.2,117.1,119.95,119.25,944340,1130.82,8583,837947,88.73,24-Sep-2021
EQUITASBNK,EQ,59.85,60.5,59.1,59.25,59.85,273731,163.19,2940,169938,62.08,24-Sep-2021
ERFLNCDI,N5,901.2,901.2,901.2,901.2,899.2,1,0.01,1,1,100.00,24-Sep-2021
ERFLNCDI,N6,905.0,905.0,905.0,905.0,905.0,10,0.09,1,10,100.00,24-Sep-2021
ERIS,EQ,754.85,754.85,735.0,737.05,746.35,30598,226.89,2219,15772,51.55,24-Sep-2021
EROSMEDIA,EQ,21.65,22.1,20.05,20.5,21.1,1031024,213.3,3032,692263,67.14,24-Sep-2021
ESABINDIA,EQ,2215.0,2249.0,2170.0,2176.75,2205.4,3705,81.47,941,1944,52.47,24-Sep-2021
ESCORTS,EQ,1514.8,1514.9,1451.0,1465.45,1508.4,1032392,15283.29,36632,367719,35.62,24-Sep-2021
ESSARSHPNG,EQ,9.7,10.1,9.7,9.8,9.9,78773,7.78,313,51033,64.78,24-Sep-2021
ESTER,EQ,150.0,155.3,148.2,152.0,149.7,577916,879.21,10775,226667,39.22,24-Sep-2021
EVEREADY,EQ,376.0,390.0,365.55,372.75,373.8,1484875,5631.62,23883,680571,45.83,24-Sep-2021
EVERESTIND,EQ,442.0,459.0,439.4,442.15,440.1,128623,577.91,7548,45561,35.42,24-Sep-2021
EXCEL,BE,3.35,3.35,3.1,3.2,3.25,44957,1.44,106,-,-,24-Sep-2021
EXCELINDUS,EQ,1007.8,1038.0,1002.4,1007.45,1015.7,16267,166.12,2787,8238,50.64,24-Sep-2021
EXIDEIND,EQ,182.45,183.15,178.3,179.2,181.75,3783855,6816.84,57191,1753978,46.35,24-Sep-2021
EXPLEOSOL,BE,1055.7,1070.0,1037.0,1065.15,1055.7,14809,157.04,375,-,-,24-Sep-2021
EXXARO,EQ,159.1,160.85,153.9,156.75,157.7,639423,1005.51,9025,219034,34.25,24-Sep-2021
FACT,EQ,124.2,138.8,123.6,132.25,123.65,3367517,4497.3,41046,523469,15.54,24-Sep-2021
FAIRCHEMOR,EQ,1864.0,1865.8,1752.3,1806.55,1838.4,17459,314.75,2783,10811,61.92,24-Sep-2021
FCL,EQ,134.95,137.2,131.4,132.05,135.35,542846,726.94,9229,217385,40.05,24-Sep-2021
FCONSUMER,EQ,7.3,7.45,7.25,7.25,7.3,3794518,278.09,2528,1295399,34.14,24-Sep-2021
FCSSOFT,BE,1.4,1.4,1.35,1.4,1.35,4477104,62.64,2076,-,-,24-Sep-2021
FDC,EQ,353.1,357.6,348.25,353.85,353.0,133856,471.46,5305,67620,50.52,24-Sep-2021
FEDERALBNK,EQ,82.5,82.55,80.55,80.85,81.85,9330468,7591.9,28997,3548008,38.03,24-Sep-2021
FEL,EQ,8.65,8.75,7.8,8.35,8.45,1848387,155.69,1641,1183799,64.04,24-Sep-2021
FELDVR,EQ,11.7,11.95,11.25,11.3,11.75,80048,9.15,247,49154,61.41,24-Sep-2021
FELIX,SM,42.0,42.0,41.85,41.85,43.75,8000,3.35,2,8000,100.00,24-Sep-2021
FIEMIND,EQ,1119.4,1131.85,1090.15,1101.65,1119.4,32293,356.28,3841,17194,53.24,24-Sep-2021
FILATEX,EQ,102.0,107.35,101.25,104.0,101.85,1630152,1699.77,9306,998867,61.27,24-Sep-2021
FILDF2GPD,MF,0.77,0.77,0.77,0.77,0.85,5,0.0,1,5,100.00,24-Sep-2021
FINCABLES,EQ,500.0,503.0,491.1,493.05,499.35,159567,794.38,7544,84851,53.18,24-Sep-2021
FINEORG,EQ,3166.0,3178.45,3103.2,3134.3,3162.4,12896,404.56,4524,6557,50.85,24-Sep-2021
FINPIPE,EQ,194.65,194.65,190.05,191.8,192.9,365700,703.72,13449,216934,59.32,24-Sep-2021
FLEXITUFF,EQ,15.15,15.6,14.7,15.0,14.95,23945,3.63,118,21668,90.49,24-Sep-2021
FLFL,EQ,56.1,56.95,55.4,55.7,56.05,51335,28.76,1179,31700,61.75,24-Sep-2021
FLUOROCHEM,EQ,1784.85,1820.0,1721.0,1762.95,1766.85,167693,2988.83,10038,89610,53.44,24-Sep-2021
FMGOETZE,EQ,274.9,276.25,269.35,270.55,272.35,65796,179.22,2261,36264,55.12,24-Sep-2021
FMNL,EQ,9.0,9.05,8.8,8.95,8.9,69943,6.23,243,47843,68.40,24-Sep-2021
FORCEMOT,EQ,1491.5,1520.0,1476.05,1481.95,1490.55,34436,514.51,3788,12694,36.86,24-Sep-2021
FORTIS,EQ,271.0,273.55,269.2,271.55,270.9,1635930,4439.57,16891,944617,57.74,24-Sep-2021
FOSECOIND,EQ,1474.15,1486.0,1463.3,1467.55,1466.8,1005,14.78,148,646,64.28,24-Sep-2021
FRETAIL,EQ,48.0,48.45,47.4,47.55,47.95,915249,437.82,6242,525006,57.36,24-Sep-2021
FSC,EQ,71.9,72.35,69.2,69.55,71.0,49094,34.44,651,37102,75.57,24-Sep-2021
FSL,EQ,201.0,204.8,197.0,197.85,199.2,3658576,7350.15,31211,1039125,28.40,24-Sep-2021
GABRIEL,EQ,147.05,152.2,146.05,148.2,146.4,1141853,1698.33,16046,394366,34.54,24-Sep-2021
GAEL,EQ,175.4,176.35,172.0,172.4,173.95,207756,361.1,4944,79735,38.38,24-Sep-2021
GAIL,EQ,154.0,154.8,148.55,152.6,152.9,15631653,23857.56,77230,4113560,26.32,24-Sep-2021
GAL,EQ,2.35,2.35,2.25,2.25,2.3,229011,5.24,243,104135,45.47,24-Sep-2021
GALAXYSURF,EQ,3394.0,3404.0,3285.0,3319.5,3375.9,29688,990.58,5821,16791,56.56,24-Sep-2021
GALLANTT,EQ,73.8,73.8,69.85,70.35,72.35,39304,27.93,847,23254,59.16,24-Sep-2021
GALLISPAT,EQ,54.6,54.95,52.5,53.0,53.9,37590,20.02,642,22549,59.99,24-Sep-2021
GANDHITUBE,EQ,455.0,464.6,445.0,452.85,457.75,5530,25.05,630,3493,63.16,24-Sep-2021
GANECOS,EQ,511.15,515.0,495.95,500.2,510.9,18175,91.92,1201,12562,69.12,24-Sep-2021
GANESHBE,EQ,83.8,89.7,83.5,85.85,83.8,108810,93.69,2497,72648,66.77,24-Sep-2021
GANESHHOUC,EQ,159.8,165.7,153.4,162.7,157.9,109459,177.84,1910,62114,56.75,24-Sep-2021
GANGAFORGE,EQ,15.5,15.65,15.2,15.4,15.05,1327169,204.64,1855,640490,48.26,24-Sep-2021
GANGESSECU,EQ,89.0,90.65,88.35,89.5,89.75,4864,4.36,125,3056,62.83,24-Sep-2021
GARFIBRES,EQ,3366.6,3420.0,3335.0,3367.35,3386.2,6799,229.48,2433,3471,51.05,24-Sep-2021
GATI,EQ,140.5,140.65,135.0,136.4,139.5,485884,670.03,8774,215529,44.36,24-Sep-2021
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.65,78481,0.5,22,-,-,24-Sep-2021
GAYAPROJ,EQ,52.1,53.75,51.25,52.7,52.05,1872827,982.7,6065,842479,44.98,24-Sep-2021
GDL,EQ,243.35,243.35,229.0,231.05,238.45,96148,226.51,3075,73551,76.50,24-Sep-2021
GEECEE,EQ,161.35,163.4,154.0,155.2,164.25,123904,195.44,4194,70408,56.82,24-Sep-2021
GEEKAYWIRE,EQ,84.85,84.85,83.1,84.55,82.95,5528,4.66,105,4336,78.44,24-Sep-2021
GENCON,EQ,43.6,44.05,42.5,43.55,43.1,38156,16.4,331,20006,52.43,24-Sep-2021
GENESYS,EQ,170.9,170.9,170.9,170.9,162.8,110988,189.68,207,55983,50.44,24-Sep-2021
GENUSPAPER,BE,9.7,9.9,9.4,9.5,9.7,142980,13.84,239,-,-,24-Sep-2021
GENUSPOWER,EQ,66.8,70.7,65.8,67.8,65.3,2011461,1376.66,15373,936763,46.57,24-Sep-2021
GEOJITFSL,EQ,77.1,79.8,76.3,76.55,77.4,184631,142.74,2627,100768,54.58,24-Sep-2021
GEPIL,EQ,307.05,310.0,302.7,304.55,306.5,59316,181.31,3004,27643,46.60,24-Sep-2021
GESHIP,EQ,367.05,371.0,359.1,363.15,364.35,364578,1331.44,9502,83687,22.95,24-Sep-2021
GET&D,EQ,133.6,133.6,130.35,130.65,132.35,86630,113.75,2266,46533,53.71,24-Sep-2021
GFLLIMITED,EQ,77.85,78.05,73.45,73.95,77.5,353546,268.38,5901,227109,64.24,24-Sep-2021
GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.1,2784,0.06,3,2784,100.00,24-Sep-2021
GHCL,EQ,399.8,423.9,398.2,419.5,397.45,1808357,7531.7,32993,659726,36.48,24-Sep-2021
GICHSGFIN,EQ,151.85,153.2,146.1,147.45,151.9,317868,474.51,5361,167372,52.65,24-Sep-2021
GICRE,EQ,143.35,148.8,143.15,145.95,143.25,1197190,1751.42,15637,379236,31.68,24-Sep-2021
GILLANDERS,BE,44.0,46.8,44.0,45.95,44.6,7949,3.67,59,-,-,24-Sep-2021
GILLETTE,EQ,5973.6,6025.7,5912.0,5962.4,5973.95,22749,1359.78,2144,7234,31.80,24-Sep-2021
GINNIFILA,EQ,32.65,32.9,31.5,31.8,32.15,78953,25.39,551,61619,78.05,24-Sep-2021
GIPCL,EQ,81.45,82.9,80.75,80.85,80.75,302599,246.64,3980,157975,52.21,24-Sep-2021
GIRIRAJ,SM,81.0,81.0,81.0,81.0,78.8,1200,0.97,1,1200,100.00,24-Sep-2021
GISOLUTION,EQ,2.95,2.95,2.75,2.75,2.85,11527,0.33,39,9508,82.48,24-Sep-2021
GKWLIMITED,EQ,644.0,671.0,639.5,655.25,644.6,290,1.9,60,180,62.07,24-Sep-2021
GLAND,EQ,3930.0,3937.6,3832.0,3844.05,3905.25,63278,2456.84,11908,31236,49.36,24-Sep-2021
GLAXO,EQ,1509.5,1516.95,1495.25,1498.25,1509.4,35473,534.0,3618,19457,54.85,24-Sep-2021
GLENMARK,EQ,512.5,515.45,500.3,508.1,512.0,991548,5028.66,20466,412821,41.63,24-Sep-2021
GLOBAL,EQ,47.0,47.5,45.1,45.8,45.75,10219,4.75,158,7474,73.14,24-Sep-2021
GLOBALVECT,EQ,52.2,52.2,50.1,50.85,51.15,12969,6.6,181,10714,82.61,24-Sep-2021
GLOBE,BE,12.25,12.25,11.7,11.95,11.9,401540,48.05,301,-,-,24-Sep-2021
GLOBUSSPR,BE,1415.0,1418.8,1350.15,1389.05,1419.1,119611,1653.32,5736,-,-,24-Sep-2021
GLS,EQ,693.4,698.95,681.3,684.55,689.6,160766,1109.96,11511,78469,48.81,24-Sep-2021
GMBREW,EQ,616.4,625.0,596.0,598.8,609.1,106036,646.55,7708,43327,40.86,24-Sep-2021
GMDCLTD,EQ,70.1,71.0,68.3,68.45,69.95,625076,433.99,4359,281483,45.03,24-Sep-2021
GMMPFAUDLR,EQ,4510.0,4538.0,4463.25,4501.1,4501.0,18352,826.3,3279,12780,69.64,24-Sep-2021
GMRINFRA,EQ,36.15,38.15,35.95,36.3,36.0,53833205,19885.83,89562,12130291,22.53,24-Sep-2021
GNA,EQ,923.0,936.5,893.55,919.45,913.45,151206,1380.56,11481,62703,41.47,24-Sep-2021
GNFC,EQ,390.15,410.0,390.1,405.45,387.7,5593056,22574.72,67109,1803275,32.24,24-Sep-2021
GOACARBON,EQ,363.75,363.75,354.1,355.2,361.05,16081,57.53,730,11280,70.14,24-Sep-2021
GOCLCORP,EQ,281.3,285.0,275.9,282.4,281.3,39239,110.02,4086,22746,57.97,24-Sep-2021
GODFRYPHLP,EQ,1062.0,1062.0,1041.85,1043.85,1051.35,24724,259.55,2672,12916,52.24,24-Sep-2021
GODHA,BE,40.9,40.95,37.7,40.9,39.0,3761,1.52,109,-,-,24-Sep-2021
GODREJAGRO,EQ,656.25,658.0,644.25,645.8,647.15,92452,601.4,5231,44102,47.70,24-Sep-2021
GODREJCP,EQ,1059.0,1066.3,1037.2,1041.65,1058.05,1191536,12486.53,29243,717110,60.18,24-Sep-2021
GODREJIND,EQ,594.8,600.8,573.0,577.85,588.8,614253,3621.98,16217,272053,44.29,24-Sep-2021
GODREJPROP,EQ,2199.85,2273.75,2152.35,2191.45,2199.3,5607060,123610.2,250978,808211,14.41,24-Sep-2021
GOENKA,BZ,1.25,1.3,1.2,1.2,1.25,408901,4.92,162,-,-,24-Sep-2021
GOKEX,EQ,196.4,199.0,192.0,192.7,194.95,109556,214.3,1912,66707,60.89,24-Sep-2021
GOKUL,EQ,27.35,30.35,27.1,28.55,27.2,415614,120.96,2487,134349,32.33,24-Sep-2021
GOKULAGRO,EQ,39.2,43.05,39.2,43.05,39.15,781646,332.5,2925,524021,67.04,24-Sep-2021
GOLDBEES,EQ,40.22,40.22,39.99,40.05,40.34,6573931,2633.07,19319,5401883,82.17,24-Sep-2021
GOLDENTOBC,EQ,123.15,123.15,123.15,123.15,117.3,57076,70.29,619,50150,87.87,24-Sep-2021
GOLDIAM,EQ,953.8,958.0,913.35,923.95,945.7,74976,699.12,6808,35379,47.19,24-Sep-2021
GOLDSHARE,EQ,41.0,41.3,40.9,41.15,41.2,106452,43.74,541,91928,86.36,24-Sep-2021
GOLDSTAR,SM,23.0,23.0,22.0,22.0,22.1,18000,4.02,2,18000,100.00,24-Sep-2021
GOLDTECH,BE,39.0,39.7,36.05,36.05,37.9,378260,143.03,1472,-,-,24-Sep-2021
GOODLUCK,EQ,283.8,287.7,278.0,285.15,282.5,153786,435.6,3900,97581,63.45,24-Sep-2021
GOODYEAR,EQ,1036.1,1044.75,1020.0,1036.8,1040.0,16409,169.9,1979,9097,55.44,24-Sep-2021
GPIL,BE,1230.0,1239.0,1165.0,1180.3,1225.55,73514,868.49,5731,-,-,24-Sep-2021
GPPL,EQ,103.15,104.0,100.0,100.4,103.15,407093,412.96,5408,258880,63.59,24-Sep-2021
GPTINFRA,EQ,86.9,86.9,83.05,84.6,85.4,16023,13.69,389,12611,78.71,24-Sep-2021
GRANULES,EQ,323.5,329.5,320.6,321.8,321.8,1833473,5950.36,21590,667511,36.41,24-Sep-2021
GRAPHITE,EQ,614.0,614.0,597.0,601.05,610.9,266065,1602.44,10762,159091,59.79,24-Sep-2021
GRASIM,EQ,1615.0,1658.0,1615.0,1629.75,1606.85,2001841,32828.76,73658,628806,31.41,24-Sep-2021
GRAUWEIL,EQ,62.0,62.45,60.5,60.95,61.6,108158,66.28,1446,79961,73.93,24-Sep-2021
GRAVITA,EQ,198.7,201.8,193.55,196.0,197.6,238740,472.82,7068,118888,49.80,24-Sep-2021
GREAVESCOT,EQ,140.2,141.65,136.55,136.85,139.45,1084936,1501.78,14177,405756,37.40,24-Sep-2021
GREENLAM,EQ,1410.0,1420.95,1391.2,1400.15,1401.5,2946,41.29,520,1761,59.78,24-Sep-2021
GREENPANEL,BE,318.0,324.0,309.25,315.65,317.65,107530,340.46,1475,-,-,24-Sep-2021
GREENPLY,EQ,176.8,185.7,175.9,181.55,175.15,978421,1783.95,13677,643277,65.75,24-Sep-2021
GREENPOWER,EQ,3.05,3.1,3.0,3.05,3.05,1823404,55.67,1845,1161052,63.67,24-Sep-2021
GRINDWELL,EQ,1427.25,1449.8,1408.1,1422.2,1415.35,47350,676.9,7579,19280,40.72,24-Sep-2021
GRINFRA,EQ,1946.0,1981.2,1915.0,1941.1,1936.4,185427,3618.8,17682,60049,32.38,24-Sep-2021
GROBTEA,EQ,1003.7,1033.15,1000.0,1021.2,996.25,286,2.91,66,198,69.23,24-Sep-2021
GRPLTD,EQ,999.0,999.0,935.0,938.8,990.05,3282,31.38,317,2192,66.79,24-Sep-2021
GRSE,EQ,193.75,195.5,188.9,189.85,192.55,94225,180.8,3572,51204,54.34,24-Sep-2021
GSCLCEMENT,EQ,49.9,50.8,49.3,49.45,50.15,89144,44.47,1272,56880,63.81,24-Sep-2021
GSFC,EQ,114.4,123.35,113.75,117.85,113.35,14279903,16971.74,73541,2918200,20.44,24-Sep-2021
GSPL,EQ,321.6,324.1,315.65,319.9,321.25,729904,2327.26,19491,458814,62.86,24-Sep-2021
GSS,EQ,82.6,83.85,78.1,79.4,82.2,112858,90.74,1961,74377,65.90,24-Sep-2021
GTL,BE,15.75,15.75,14.7,15.2,15.35,84407,12.82,527,-,-,24-Sep-2021
GTLINFRA,BE,1.8,1.8,1.8,1.8,1.85,3582530,64.49,3699,-,-,24-Sep-2021
GTPL,EQ,229.5,229.6,220.55,223.65,227.35,60818,137.08,2656,28836,47.41,24-Sep-2021
GUFICBIO,EQ,200.45,201.95,194.5,195.35,199.0,131411,258.76,4411,69923,53.21,24-Sep-2021
GUJALKALI,EQ,557.0,617.4,554.0,604.6,552.2,6228825,37177.71,129797,893189,14.34,24-Sep-2021
GUJAPOLLO,EQ,215.95,218.8,214.9,215.2,214.8,4494,9.71,107,3562,79.26,24-Sep-2021
GUJGASLTD,EQ,630.0,635.1,617.1,621.25,626.8,1090970,6827.58,28335,426700,39.11,24-Sep-2021
GUJRAFFIA,BE,37.5,38.5,36.5,38.4,37.5,6230,2.35,87,-,-,24-Sep-2021
GULFOILLUB,EQ,593.7,597.1,587.0,589.0,593.7,33011,195.4,2360,24614,74.56,24-Sep-2021
GULFPETRO,EQ,54.45,55.9,53.4,53.55,54.45,67410,36.52,1116,44309,65.73,24-Sep-2021
GULPOLY,BE,258.8,258.8,241.0,247.95,252.45,37316,93.95,543,-,-,24-Sep-2021
HAL,EQ,1366.8,1376.4,1326.65,1341.4,1359.75,622141,8424.0,25221,257943,41.46,24-Sep-2021
HAPPSTMNDS,BE,1475.0,1475.0,1428.0,1438.85,1432.4,239569,3470.86,16742,-,-,24-Sep-2021
HARRMALAYA,EQ,196.7,198.7,193.1,194.15,195.6,75764,148.14,3613,24146,31.87,24-Sep-2021
HATHWAY,EQ,24.75,25.15,23.95,24.1,24.6,2729556,667.34,4472,1705133,62.47,24-Sep-2021
HATSUN,EQ,1381.0,1414.8,1345.45,1396.4,1383.85,76530,1064.95,8317,31799,41.55,24-Sep-2021
HAVELLS,EQ,1442.0,1448.9,1398.45,1414.9,1438.25,972346,13731.59,39459,424477,43.65,24-Sep-2021
HAVISHA,BE,1.2,1.25,1.2,1.25,1.2,45110,0.56,69,-,-,24-Sep-2021
HBANKETF,EQ,382.32,382.32,374.88,376.23,375.74,1970,7.42,116,1118,56.75,24-Sep-2021
HBLPOWER,EQ,48.9,49.2,47.7,48.0,48.55,442872,214.29,3721,215467,48.65,24-Sep-2021
HBSL,EQ,40.95,41.5,39.1,39.8,40.15,14494,5.82,291,9334,64.40,24-Sep-2021
HCC,EQ,9.7,9.8,9.6,9.65,9.6,2263746,219.76,3527,1174233,51.87,24-Sep-2021
HCG,EQ,253.0,254.9,247.0,248.65,249.2,157220,396.7,5859,80011,50.89,24-Sep-2021
HCL-INSYS,EQ,13.75,13.95,13.55,13.7,13.65,507459,69.75,2692,334079,65.83,24-Sep-2021
HCLTECH,EQ,1340.0,1377.75,1337.0,1358.2,1328.3,7951730,108348.81,196697,4552036,57.25,24-Sep-2021
HDFC,EQ,2818.6,2850.0,2800.0,2839.0,2817.4,2433032,68768.57,115209,1416290,58.21,24-Sep-2021
HDFC,W3,868.0,889.95,860.0,883.7,864.05,139200,1221.65,102,126000,90.52,24-Sep-2021
HDFCAMC,EQ,3254.1,3264.5,3188.5,3208.2,3240.65,326338,10481.52,23800,174780,53.56,24-Sep-2021
HDFCBANK,EQ,1579.0,1607.95,1575.0,1601.55,1570.0,10403351,165728.95,285125,6212213,59.71,24-Sep-2021
HDFCLIFE,EQ,728.9,731.3,720.75,725.8,724.65,2219394,16100.33,68739,1142996,51.50,24-Sep-2021
HDFCMFGETF,EQ,41.29,41.29,41.06,41.15,41.41,547473,225.34,1247,443544,81.02,24-Sep-2021
HDFCNIFETF,EQ,198.86,198.86,188.0,190.34,189.56,13484,25.71,383,8779,65.11,24-Sep-2021
HDFCSENETF,EQ,645.99,647.74,640.0,642.42,640.54,2841,18.25,252,1800,63.36,24-Sep-2021
HDIL,BZ,4.65,4.75,4.45,4.55,4.6,315032,14.45,451,-,-,24-Sep-2021
HECPROJECT,SM,163.55,163.55,163.55,163.55,155.8,1200,1.96,1,1200,100.00,24-Sep-2021
HEG,EQ,2249.0,2254.0,2184.9,2190.45,2238.85,69339,1530.94,7245,38964,56.19,24-Sep-2021
HEIDELBERG,EQ,259.75,259.75,255.35,257.35,256.75,115682,297.36,4074,57488,49.69,24-Sep-2021
HEMIPROP,EQ,150.45,152.7,140.6,142.65,148.65,3026064,4452.09,32837,1091248,36.06,24-Sep-2021
HERANBA,EQ,812.8,816.7,784.0,787.75,808.4,197642,1580.07,7974,109206,55.25,24-Sep-2021
HERCULES,EQ,141.8,143.0,138.85,139.8,141.1,45929,64.81,2278,17828,38.82,24-Sep-2021
HERITGFOOD,EQ,476.5,485.4,462.1,464.25,474.35,98046,466.29,5388,40297,41.10,24-Sep-2021
HEROMOTOCO,EQ,2850.0,2862.3,2817.35,2833.45,2853.05,603710,17131.83,44689,379278,62.82,24-Sep-2021
HESTERBIO,EQ,2524.95,2544.0,2484.0,2497.5,2496.7,9374,235.22,2290,3660,39.04,24-Sep-2021
HEXATRADEX,BE,162.9,162.9,150.1,152.25,157.1,6049,9.34,140,-,-,24-Sep-2021
HFCL,BE,73.0,73.5,70.6,71.1,72.95,1509530,1079.61,11693,-,-,24-Sep-2021
HGINFRA,EQ,648.9,660.0,625.0,633.95,643.65,148146,948.72,13102,88764,59.92,24-Sep-2021
HGS,BE,2899.0,2905.0,2821.65,2844.85,2866.25,9209,262.68,637,-,-,24-Sep-2021
HIKAL,EQ,644.7,648.8,625.55,629.9,638.75,129127,817.83,7077,73184,56.68,24-Sep-2021
HIL,EQ,5300.0,5311.95,5188.0,5204.75,5265.35,12217,642.69,2817,6196,50.72,24-Sep-2021
HILTON,EQ,13.6,13.85,13.3,13.8,13.25,10957,1.49,95,8827,80.56,24-Sep-2021
HIMATSEIDE,BE,254.3,266.7,251.5,266.7,254.0,562127,1488.19,2979,-,-,24-Sep-2021
HINDALCO,EQ,481.0,485.65,473.6,478.75,483.25,9226843,44195.38,91901,3163852,34.29,24-Sep-2021
HINDCOMPOS,EQ,340.0,341.0,324.1,326.45,333.5,24120,80.08,2711,14326,59.39,24-Sep-2021
HINDCON,EQ,62.9,63.8,61.5,62.7,61.95,14422,9.05,206,11709,81.19,24-Sep-2021
HINDCOPPER,EQ,113.75,114.0,109.65,110.25,113.1,2876909,3213.38,20878,1125090,39.11,24-Sep-2021
HINDMOTORS,EQ,7.5,7.5,7.3,7.35,7.4,117450,8.65,520,104065,88.60,24-Sep-2021
HINDNATGLS,BE,36.5,37.0,35.55,36.75,36.2,24901,9.07,96,-,-,24-Sep-2021
HINDOILEXP,EQ,203.75,206.7,196.25,198.7,201.4,706111,1421.55,9364,239451,33.91,24-Sep-2021
HINDPETRO,EQ,280.2,282.4,274.1,274.8,280.0,2359727,6548.42,29540,1108969,47.00,24-Sep-2021
HINDUNILVR,EQ,2770.1,2780.0,2731.4,2746.65,2782.3,1635284,44986.9,106667,1035955,63.35,24-Sep-2021
HINDZINC,EQ,324.0,325.5,319.25,322.6,322.55,768446,2483.23,9814,415038,54.01,24-Sep-2021
HIRECT,EQ,202.1,205.2,194.2,197.1,201.15,38606,76.7,1310,22212,57.54,24-Sep-2021
HISARMETAL,EQ,126.6,130.0,122.55,126.9,127.3,40216,50.49,1105,17576,43.70,24-Sep-2021
HITECH,EQ,615.0,615.0,593.95,596.95,604.45,17906,107.74,808,12607,70.41,24-Sep-2021
HITECHCORP,EQ,219.8,225.0,217.55,220.0,219.65,2892,6.39,85,2214,76.56,24-Sep-2021
HITECHGEAR,EQ,271.05,278.0,260.55,263.2,272.9,4636,12.42,268,2926,63.11,24-Sep-2021
HLEGLAS,EQ,6600.0,6660.0,6225.65,6380.55,6556.4,33107,2138.43,10841,10288,31.07,24-Sep-2021
