SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,782.0,796.0,775.0,778.95,780.5,11001,86.06,348,7796,70.87,27-Sep-2021
BETA,SM,474.0,474.0,449.5,451.0,440.0,3600,16.43,9,3600,100.00,27-Sep-2021
BEWLTD,ST,188.2,188.2,188.2,188.2,179.25,6000,11.29,1,6000,100.00,27-Sep-2021
BFINVEST,EQ,374.4,374.85,361.4,363.5,372.0,24995,91.87,1699,12665,50.67,27-Sep-2021
BFUTILITIE,EQ,449.0,451.2,432.9,435.35,447.6,168183,741.32,4787,87659,52.12,27-Sep-2021
BGLOBAL,BE,2.3,2.4,2.3,2.4,2.3,34806,0.82,80,-,-,27-Sep-2021
BGRENERGY,EQ,57.7,59.9,57.7,58.0,57.65,81853,47.86,1544,33786,41.28,27-Sep-2021
BHAGERIA,EQ,257.0,265.6,256.15,260.2,251.75,134846,351.75,7139,69362,51.44,27-Sep-2021
BHAGYANGR,EQ,51.5,51.5,48.5,49.05,48.85,24968,12.22,261,14221,56.96,27-Sep-2021
BHAGYAPROP,EQ,29.45,30.3,29.45,30.0,29.95,6460,1.93,47,5445,84.29,27-Sep-2021
BHANDARI,EQ,3.15,3.2,3.1,3.1,3.2,157021,4.91,352,96002,61.14,27-Sep-2021
BHARATFORG,EQ,749.8,785.8,744.4,780.65,749.8,3984098,30651.93,61857,1435489,36.03,27-Sep-2021
BHARATGEAR,EQ,146.8,146.8,138.85,143.7,142.4,30629,43.3,730,18839,61.51,27-Sep-2021
BHARATRAS,EQ,12350.0,12426.2,12272.85,12335.75,12331.0,760,93.91,443,320,42.11,27-Sep-2021
BHARATWIRE,BE,65.0,65.0,62.3,63.1,64.05,217937,138.5,132,-,-,27-Sep-2021
BHARTIARTL,EQ,731.0,731.9,718.15,722.55,739.4,11282248,81721.62,151903,4728776,41.91,27-Sep-2021
BHEL,EQ,56.7,57.6,55.9,56.95,56.25,22672655,12864.46,42926,3588562,15.83,27-Sep-2021
BIGBLOC,EQ,115.0,116.95,111.0,111.7,114.2,30950,35.29,253,25135,81.21,27-Sep-2021
BIL,EQ,227.0,227.0,212.45,215.8,221.3,3748,8.12,237,1744,46.53,27-Sep-2021
BINDALAGRO,EQ,24.05,24.25,23.25,23.3,24.05,234672,55.57,2799,139289,59.35,27-Sep-2021
BIOCON,EQ,355.0,361.85,352.65,358.15,360.15,4098510,14638.03,43313,1783167,43.51,27-Sep-2021
BIOFILCHEM,EQ,64.9,64.9,63.0,63.45,63.95,19528,12.45,419,14160,72.51,27-Sep-2021
BIRET,RR,259.9,259.9,254.0,255.02,257.62,413704,1056.18,4355,362718,87.68,27-Sep-2021
BIRLACABLE,BE,88.75,88.75,85.0,87.0,86.7,27550,23.88,443,-,-,27-Sep-2021
BIRLACORPN,EQ,1310.0,1314.0,1292.5,1298.45,1305.6,148845,1936.54,8559,93282,62.67,27-Sep-2021
BIRLAMONEY,EQ,63.95,63.95,61.45,62.0,63.5,128400,80.49,1671,67117,52.27,27-Sep-2021
BIRLATYRE,EQ,23.95,24.35,22.9,23.4,23.95,844551,197.06,3559,613524,72.64,27-Sep-2021
BKMINDST,BZ,1.25,1.25,1.15,1.2,1.2,113982,1.35,127,-,-,27-Sep-2021
BLBLIMITED,EQ,9.6,9.7,9.2,9.35,9.4,31472,2.97,114,18838,59.86,27-Sep-2021
BLISSGVS,EQ,111.8,112.5,111.35,111.5,111.2,247208,276.66,2989,146996,59.46,27-Sep-2021
BLKASHYAP,EQ,24.75,26.3,24.0,26.3,23.95,1765790,460.97,1897,905675,51.29,27-Sep-2021
BLS,EQ,232.85,241.75,232.55,241.75,230.25,274079,656.91,2825,174893,63.81,27-Sep-2021
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,710,0.0,6,-,-,27-Sep-2021
BLUEDART,EQ,6454.0,6604.35,6371.25,6435.05,6454.35,37518,2447.45,7762,10769,28.70,27-Sep-2021
BLUESTARCO,EQ,904.8,917.0,885.0,902.05,897.85,180486,1627.43,13323,80112,44.39,27-Sep-2021
BODALCHEM,EQ,109.5,113.0,108.55,110.9,108.7,845342,935.86,10070,362109,42.84,27-Sep-2021
BOHRA,SM,3.75,3.75,3.65,3.65,3.6,6000,0.22,3,6000,100.00,27-Sep-2021
BOMDYEING,EQ,93.6,95.5,93.05,93.8,93.2,2042391,1918.18,13083,415386,20.34,27-Sep-2021
BOROLTD,EQ,215.25,219.45,213.0,216.6,214.3,145460,314.86,5812,41918,28.82,27-Sep-2021
BORORENEW,EQ,307.0,308.9,297.1,302.0,302.25,211677,642.77,5715,130471,61.64,27-Sep-2021
BOSCHLTD,EQ,15350.0,15939.9,15280.0,15796.8,15255.3,104132,16333.53,21682,37802,36.30,27-Sep-2021
BPCL,EQ,418.45,422.5,416.55,420.6,414.8,4889433,20538.03,78202,2770551,56.66,27-Sep-2021
BPL,BE,103.5,103.5,102.0,103.5,98.6,207313,214.27,1322,-,-,27-Sep-2021
BRFL,BE,7.1,7.25,6.95,7.1,7.1,230849,16.31,443,-,-,27-Sep-2021
BRIGADE,EQ,419.1,436.55,413.35,422.1,419.1,1450568,6156.88,30491,509087,35.10,27-Sep-2021
BRIGHT,SM,5.0,5.1,4.85,5.05,5.0,123000,6.15,37,105000,85.37,27-Sep-2021
BRITANNIA,EQ,4049.9,4064.6,4000.0,4009.6,4042.9,248898,9997.87,22479,154670,62.14,27-Sep-2021
BRITANNIA,N2,31.01,31.25,31.01,31.03,31.01,18990,5.9,85,18845,99.24,27-Sep-2021
BRITANNIA,N3,29.61,29.65,29.57,29.57,29.63,13446,3.98,237,13429,99.87,27-Sep-2021
BRNL,EQ,29.7,29.7,28.15,28.8,29.15,56116,16.14,582,46993,83.74,27-Sep-2021
BROOKS,EQ,139.1,140.5,131.45,137.4,136.35,63167,86.17,1085,30964,49.02,27-Sep-2021
BSE,EQ,1181.95,1272.5,1181.95,1257.8,1171.4,2502872,31160.88,103050,839820,33.55,27-Sep-2021
BSHSL,BE,290.25,293.0,288.05,288.05,290.25,2137,6.23,31,-,-,27-Sep-2021
BSL,EQ,62.2,64.4,61.2,61.8,62.2,18561,11.55,547,9480,51.07,27-Sep-2021
BSLGOLDETF,EQ,4395.35,4606.7,4176.5,4215.75,4226.35,1074,45.33,230,591,55.03,27-Sep-2021
BSLNIFTY,EQ,199.49,199.6,188.53,197.76,197.34,602,1.19,60,467,77.57,27-Sep-2021
BSOFT,EQ,447.0,447.2,424.2,431.0,444.8,1791904,7745.66,35770,660749,36.87,27-Sep-2021
BTML,SM,113.0,115.0,113.0,115.0,113.0,4800,5.5,2,4800,100.00,27-Sep-2021
BURGERKING,EQ,158.9,166.35,158.9,162.75,159.2,2855315,4661.29,28553,976091,34.19,27-Sep-2021
BURNPUR,BE,3.15,3.2,3.0,3.05,3.1,46921,1.45,129,-,-,27-Sep-2021
BUTTERFLY,EQ,956.0,979.6,931.5,947.7,948.3,34458,328.0,5085,21119,61.29,27-Sep-2021
BVCL,BE,24.8,24.8,23.25,24.05,24.3,6098,1.45,35,-,-,27-Sep-2021
BYKE,EQ,30.6,33.4,29.75,32.85,30.85,256176,83.16,1278,136387,53.24,27-Sep-2021
CADILAHC,EQ,564.6,564.65,553.7,557.5,564.05,1186563,6605.45,20771,554357,46.72,27-Sep-2021
CADSYS,SM,25.0,25.0,25.0,25.0,25.5,4000,1.0,2,4000,100.00,27-Sep-2021
CALSOFT,EQ,27.1,27.1,26.15,27.1,25.85,295915,80.13,626,199361,67.37,27-Sep-2021
CAMLINFINE,EQ,181.6,190.5,181.2,186.9,180.45,1409741,2637.3,20775,440919,31.28,27-Sep-2021
CAMS,EQ,3408.0,3414.95,3250.0,3256.7,3372.85,523822,17321.38,73985,278965,53.26,27-Sep-2021
CANBK,EQ,159.1,161.75,158.1,159.9,157.7,10243714,16411.93,48038,4129580,40.31,27-Sep-2021
CANDC,BZ,3.1,3.2,2.95,3.15,3.1,10404,0.32,28,-,-,27-Sep-2021
CANFINHOME,EQ,662.7,687.6,656.0,670.0,657.75,2183181,14614.81,50009,412463,18.89,27-Sep-2021
CANTABIL,EQ,609.0,629.9,590.05,616.2,603.75,91465,549.0,2265,72694,79.48,27-Sep-2021
CAPACITE,EQ,173.9,177.1,170.0,171.0,172.2,187948,324.01,3395,109148,58.07,27-Sep-2021
CAPLIPOINT,EQ,897.9,900.0,883.5,898.2,888.65,157917,1411.6,9389,51911,32.87,27-Sep-2021
CAPTRUST,EQ,95.0,97.85,94.1,94.8,94.85,3906,3.73,91,3624,92.78,27-Sep-2021
CARBORUNIV,EQ,872.45,881.25,858.1,875.75,872.45,125759,1095.6,12609,90753,72.16,27-Sep-2021
CAREERP,EQ,168.7,174.0,167.2,167.9,166.05,175925,299.24,4783,87714,49.86,27-Sep-2021
CARERATING,EQ,686.55,690.8,679.0,680.1,686.0,51630,352.79,3268,30720,59.50,27-Sep-2021
CARTRADE,EQ,1345.0,1345.0,1291.0,1295.4,1325.6,340622,4437.37,34217,221076,64.90,27-Sep-2021
CASTROLIND,EQ,140.5,140.8,136.1,137.15,139.1,999036,1373.76,15726,552489,55.30,27-Sep-2021
CCCL,BE,0.45,0.5,0.4,0.45,0.45,217865,0.99,271,-,-,27-Sep-2021
CCHHL,BE,6.2,6.6,6.2,6.6,6.3,87113,5.6,171,-,-,27-Sep-2021
CCL,EQ,394.75,394.75,385.0,390.0,391.4,249997,970.06,12403,106365,42.55,27-Sep-2021
CDSL,BE,1293.0,1331.2,1272.1,1331.2,1267.85,431073,5710.51,20502,-,-,27-Sep-2021
CEATLTD,EQ,1318.0,1343.7,1315.0,1330.3,1317.4,159667,2124.21,9234,55389,34.69,27-Sep-2021
CEBBCO,BE,34.35,35.45,33.5,33.6,34.3,77091,26.24,157,-,-,27-Sep-2021
CELEBRITY,EQ,9.0,9.6,8.85,9.45,9.2,63938,5.96,201,45007,70.39,27-Sep-2021
CENTENKA,EQ,452.25,458.0,442.8,447.5,448.2,59373,266.4,2977,36316,61.17,27-Sep-2021
CENTEXT,EQ,9.2,9.2,8.8,8.95,9.05,259472,23.27,682,175541,67.65,27-Sep-2021
CENTRALBK,EQ,21.1,21.35,20.6,20.65,21.0,3588782,748.7,7085,1873637,52.21,27-Sep-2021
CENTRUM,EQ,32.5,33.15,32.05,32.15,32.4,562057,183.01,2351,326948,58.17,27-Sep-2021
CENTUM,EQ,500.95,500.95,491.95,497.7,498.35,5632,27.97,603,2868,50.92,27-Sep-2021
CENTURYPLY,EQ,454.9,473.85,448.3,462.15,444.9,649154,2996.84,28897,271511,41.83,27-Sep-2021
CENTURYTEX,EQ,951.0,969.0,931.0,946.15,954.75,625120,5956.15,23555,142244,22.75,27-Sep-2021
CERA,EQ,5160.0,5187.25,4882.25,5090.55,4990.4,55212,2781.41,11372,11591,20.99,27-Sep-2021
CEREBRAINT,EQ,56.95,56.95,56.15,56.4,56.4,189631,106.97,2730,118677,62.58,27-Sep-2021
CESC,EQ,84.85,86.35,81.6,82.45,84.1,5020631,4222.43,36061,2009869,40.03,27-Sep-2021
CGCL,EQ,517.85,517.85,506.0,513.5,515.3,21741,110.89,3700,3483,16.02,27-Sep-2021
CGPOWER,BE,112.8,112.8,105.95,107.8,111.5,4053729,4339.39,6853,-,-,27-Sep-2021
CHALET,EQ,223.0,255.6,218.1,239.35,216.55,9860855,23565.13,157356,2129449,21.59,27-Sep-2021
CHAMBLFERT,EQ,341.8,348.95,328.25,332.6,341.15,2379834,8062.79,51509,636051,26.73,27-Sep-2021
CHEMBOND,EQ,240.0,245.3,234.0,235.65,238.05,29665,70.83,2098,14921,50.30,27-Sep-2021
CHEMCON,EQ,440.9,440.9,435.05,438.35,437.45,117056,513.02,5618,46009,39.31,27-Sep-2021
CHEMFAB,EQ,175.0,185.4,175.0,182.2,170.9,120214,219.4,2280,65728,54.68,27-Sep-2021
CHEMPLASTS,EQ,609.0,641.5,600.2,610.3,607.9,1997058,12419.93,38061,1265092,63.35,27-Sep-2021
CHENNPETRO,EQ,119.7,124.0,117.15,121.95,118.3,859793,1036.49,8142,518230,60.27,27-Sep-2021
CHOLAFIN,EQ,578.0,581.85,568.9,572.15,576.1,2072323,11894.89,47669,1211353,58.45,27-Sep-2021
CHOLAHLDNG,EQ,692.0,708.0,691.65,703.5,697.75,33886,238.06,2507,21132,62.36,27-Sep-2021
CIGNITITEC,EQ,553.5,576.0,546.0,572.2,553.25,122994,695.28,5106,61017,49.61,27-Sep-2021
CINELINE,BE,107.4,107.5,105.5,107.5,102.4,46693,50.13,226,-,-,27-Sep-2021
CINEVISTA,BE,12.15,12.5,12.0,12.4,12.1,16161,1.99,84,-,-,27-Sep-2021
CIPLA,EQ,965.0,970.05,952.3,962.7,967.65,1217035,11682.56,40883,631070,51.85,27-Sep-2021
CLEAN,EQ,2057.8,2062.35,1967.0,1995.15,2049.65,448754,9008.22,38695,160570,35.78,27-Sep-2021
CLEDUCATE,EQ,138.45,144.0,138.45,142.45,138.35,42673,60.23,949,28444,66.66,27-Sep-2021
CLNINDIA,EQ,567.0,578.0,562.5,574.55,564.9,73587,421.09,5846,40789,55.43,27-Sep-2021
CLSEL,EQ,125.65,127.85,123.15,124.2,126.55,47363,59.27,2393,27804,58.70,27-Sep-2021
CMICABLES,EQ,43.8,44.2,43.0,43.35,43.1,48671,21.18,720,30714,63.11,27-Sep-2021
CMMIPL,SM,18.75,18.8,18.75,18.8,18.0,6000,1.13,2,6000,100.00,27-Sep-2021
COALINDIA,EQ,167.0,169.15,165.35,167.05,166.1,9099672,15218.6,69927,2673484,29.38,27-Sep-2021
COCHINSHIP,EQ,363.0,364.2,358.1,358.85,361.15,106659,384.93,4121,57732,54.13,27-Sep-2021
COFFEEDAY,EQ,31.6,31.6,30.6,31.1,30.9,651457,202.32,2476,486155,74.63,27-Sep-2021
COFORGE,EQ,5690.0,5695.1,5301.35,5415.1,5649.0,622421,33693.8,83050,256421,41.20,27-Sep-2021
COLPAL,EQ,1688.1,1695.6,1674.0,1683.1,1690.85,380728,6407.08,25514,220347,57.88,27-Sep-2021
COMPINFO,EQ,25.5,25.8,24.8,25.0,24.85,114184,28.82,691,79263,69.42,27-Sep-2021
COMPUSOFT,EQ,13.55,13.85,13.0,13.3,13.6,116661,15.53,495,69369,59.46,27-Sep-2021
CONCOR,EQ,700.5,708.05,695.0,702.45,699.6,1141958,8009.65,34119,458864,40.18,27-Sep-2021
CONFIPET,EQ,76.1,77.9,76.0,76.55,76.65,764244,586.85,6063,386666,50.59,27-Sep-2021
CONSOFINVT,EQ,139.7,139.7,135.0,137.1,138.05,25809,35.35,257,24351,94.35,27-Sep-2021
CONTI,SM,7.15,7.15,7.15,7.15,7.2,13332,0.95,4,13332,100.00,27-Sep-2021
CONTROLPR,EQ,341.7,342.55,331.5,333.4,337.9,15502,51.98,1156,9374,60.47,27-Sep-2021
CORALFINAC,EQ,45.3,50.25,43.4,49.45,44.5,780737,381.29,5225,371616,47.60,27-Sep-2021
CORDSCABLE,EQ,54.1,54.7,53.35,53.5,54.55,26824,14.45,422,16937,63.14,27-Sep-2021
COROMANDEL,EQ,807.75,815.3,793.5,797.15,807.4,813403,6515.97,28900,532359,65.45,27-Sep-2021
COSMOFILMS,EQ,1489.9,1507.5,1474.25,1480.6,1502.3,44125,655.84,4112,19560,44.33,27-Sep-2021
COUNCODOS,EQ,2.95,3.05,2.95,2.95,2.95,132706,3.97,190,90439,68.15,27-Sep-2021
COX&KINGS,BZ,1.7,1.7,1.6,1.65,1.65,314289,5.23,201,-,-,27-Sep-2021
CPSEETF,EQ,28.45,28.58,28.21,28.45,28.24,2383498,677.05,39672,2160407,90.64,27-Sep-2021
CRAFTSMAN,EQ,2129.95,2141.1,2082.55,2122.1,2116.05,30369,642.26,5801,16258,53.53,27-Sep-2021
CREATIVE,BE,230.0,235.95,228.3,230.75,235.6,20972,48.39,125,-,-,27-Sep-2021
CREDITACC,EQ,652.5,660.5,645.85,653.65,652.5,226004,1471.48,4793,206932,91.56,27-Sep-2021
CREST,BE,129.0,129.0,122.1,124.75,125.55,3276,4.07,65,-,-,27-Sep-2021
CRISIL,EQ,2866.0,2884.95,2780.0,2786.85,2862.4,32453,908.66,7531,15211,46.87,27-Sep-2021
CROMPTON,EQ,481.5,481.7,467.5,473.1,478.7,1005900,4765.12,45920,580597,57.72,27-Sep-2021
CROWN,SM,119.0,119.0,115.25,118.0,119.0,5000,5.87,5,5000,100.00,27-Sep-2021
CSBBANK,EQ,305.0,317.4,300.05,310.7,302.9,243997,747.94,6366,128575,52.70,27-Sep-2021
CTE,EQ,62.2,65.3,62.2,62.65,62.2,91576,58.51,1344,50948,55.63,27-Sep-2021
CUB,EQ,149.7,151.8,149.5,151.0,149.95,1385605,2083.6,13958,728231,52.56,27-Sep-2021
CUBEXTUB,EQ,21.55,21.9,20.8,20.85,21.55,5667,1.2,111,3369,59.45,27-Sep-2021
CUMMINSIND,EQ,1004.05,1004.9,983.15,998.4,994.8,335525,3337.14,13613,87464,26.07,27-Sep-2021
CUPID,EQ,229.15,229.9,226.4,227.25,228.1,23096,52.68,1317,15960,69.10,27-Sep-2021
CYBERMEDIA,BE,10.65,10.65,9.7,10.25,10.2,4096,0.41,36,-,-,27-Sep-2021
CYBERTECH,EQ,168.5,169.55,161.3,163.3,165.8,127961,211.93,3462,78685,61.49,27-Sep-2021
CYIENT,EQ,1090.4,1090.4,1032.65,1041.45,1081.8,543226,5686.41,42139,334110,61.50,27-Sep-2021
DAAWAT,EQ,72.15,72.6,70.6,70.8,71.75,1050110,750.02,6231,515809,49.12,27-Sep-2021
DABUR,EQ,654.0,654.25,632.0,633.2,651.9,1468310,9355.09,45718,752593,51.26,27-Sep-2021
DALALSTCOM,BE,1.15,1.15,1.1,1.15,1.15,13635,0.16,13,-,-,27-Sep-2021
DALBHARAT,EQ,2108.0,2127.95,2030.1,2048.95,2089.55,305803,6301.81,31021,188799,61.74,27-Sep-2021
DALMIASUG,EQ,414.8,417.0,404.0,405.05,411.65,76793,314.5,3470,43004,56.00,27-Sep-2021
DAMODARIND,BE,47.1,47.1,44.1,46.1,46.4,8897,4.01,55,-,-,27-Sep-2021
DANGEE,EQ,194.95,194.95,190.25,191.35,192.0,2060,3.95,59,956,46.41,27-Sep-2021
DATAMATICS,EQ,309.0,322.8,303.95,305.55,306.8,360207,1125.18,11781,135015,37.48,27-Sep-2021
DAXXXGR,MF,14.6,14.6,13.31,13.31,13.31,19700,2.87,10,19700,100.00,27-Sep-2021
DBCORP,EQ,95.95,101.5,92.8,99.4,94.35,818701,805.81,12434,254589,31.10,27-Sep-2021
DBL,EQ,572.15,576.5,555.1,560.1,572.15,346165,1945.66,15929,90451,26.13,27-Sep-2021
DBREALTY,EQ,28.0,28.8,27.75,28.0,27.55,643709,181.15,2114,467078,72.56,27-Sep-2021
DBSTOCKBRO,BE,19.25,19.25,18.05,18.05,18.95,4025,0.73,38,-,-,27-Sep-2021
DCAL,EQ,201.4,203.65,194.2,197.05,200.75,830342,1643.21,13024,325083,39.15,27-Sep-2021
DCBBANK,EQ,92.0,92.45,90.65,91.3,91.25,750586,686.01,6790,388423,51.75,27-Sep-2021
DCM,BE,50.9,51.5,47.0,51.15,49.05,14810,7.39,127,-,-,27-Sep-2021
DCMNVL,EQ,209.45,209.45,203.6,204.55,206.35,26113,53.65,553,21431,82.07,27-Sep-2021
DCMSHRIRAM,EQ,1025.0,1055.0,1015.0,1049.05,1023.15,90728,942.38,7509,48515,53.47,27-Sep-2021
DCW,EQ,43.55,46.25,43.55,45.1,43.05,13158256,5957.34,39093,4329592,32.90,27-Sep-2021
DECCANCE,EQ,708.9,718.25,702.2,709.35,708.85,20351,144.63,2293,10459,51.39,27-Sep-2021
DEEPAKFERT,EQ,427.0,427.8,411.9,414.3,423.85,519536,2179.42,8610,332566,64.01,27-Sep-2021
DEEPAKNTR,EQ,2490.0,2504.05,2431.95,2442.95,2485.95,529895,13027.76,42183,159414,30.08,27-Sep-2021
DEEPENR,BE,46.8,47.5,46.05,46.65,47.35,40263,18.79,208,-,-,27-Sep-2021
DEEPINDS,EQ,148.9,148.9,144.55,145.05,145.95,34212,50.06,1732,18642,54.49,27-Sep-2021
DELPHIFX,EQ,700.0,700.0,662.05,665.1,681.2,8544,57.63,774,4067,47.60,27-Sep-2021
DELTACORP,EQ,242.5,251.0,240.65,246.7,242.15,9633421,23715.94,79838,2424541,25.17,27-Sep-2021
DELTAMAGNT,EQ,52.95,53.6,52.0,52.7,53.1,1121,0.59,35,936,83.50,27-Sep-2021
DEN,EQ,48.0,48.4,46.9,47.15,47.55,762560,362.61,3508,481650,63.16,27-Sep-2021
DENORA,EQ,329.9,336.0,326.1,331.8,325.0,9768,32.38,754,6431,65.84,27-Sep-2021
DEVIT,SM,141.0,141.0,140.5,141.0,135.0,6000,8.45,3,6000,100.00,27-Sep-2021
DEVYANI,EQ,120.2,120.45,117.55,118.85,119.7,2242008,2665.69,25790,865473,38.60,27-Sep-2021
DFMFOODS,EQ,357.9,362.0,352.15,360.45,357.05,41971,150.41,2652,26834,63.93,27-Sep-2021
DGCONTENT,BE,11.35,11.9,11.3,11.35,11.35,6706,0.78,60,-,-,27-Sep-2021
DHAMPURSUG,EQ,303.0,304.8,294.85,296.35,300.6,269272,801.18,4642,127380,47.31,27-Sep-2021
DHANBANK,EQ,16.1,16.2,15.65,15.8,16.05,828333,131.2,2469,537359,64.87,27-Sep-2021
DHANI,EQ,181.65,183.9,179.0,180.9,179.9,1116748,2019.77,23028,624481,55.92,27-Sep-2021
DHANILOANS,N3,1001.0,1008.0,1001.0,1008.0,1000.0,130,1.31,13,130,100.00,27-Sep-2021
DHANILOANS,N4,1038.0,1038.0,1038.0,1038.0,1038.0,10,0.1,1,10,100.00,27-Sep-2021
DHANILOANS,N6,1013.7,1013.7,1013.69,1013.69,1008.0,77,0.78,2,77,100.00,27-Sep-2021
DHANILOANS,N7,1050.0,1050.0,1050.0,1050.0,1020.0,11,0.12,1,11,100.00,27-Sep-2021
DHANILOANS,ND,1010.95,1014.0,1010.95,1013.94,1010.0,233,2.36,8,233,100.00,27-Sep-2021
DHANILOANS,NH,1039.0,1295.0,1039.0,1277.0,1188.0,52,0.55,3,51,98.08,27-Sep-2021
DHANIPP,E1,79.0,80.0,77.5,78.0,78.9,96814,76.15,874,66913,69.12,27-Sep-2021
DHANUKA,EQ,829.0,835.0,818.0,829.45,828.05,48029,396.53,3672,25291,52.66,27-Sep-2021
DHARSUGAR,BE,18.0,19.1,17.6,17.65,18.5,39757,7.18,273,-,-,27-Sep-2021
DHUNINV,EQ,635.3,639.35,616.05,622.65,635.3,3524,21.99,380,2239,63.54,27-Sep-2021
DIAMONDYD,EQ,676.45,700.0,674.45,690.65,683.0,13149,90.98,1091,7223,54.93,27-Sep-2021
DIAPOWER,BZ,1.7,1.7,1.7,1.7,1.65,128160,2.18,46,-,-,27-Sep-2021
DICIND,EQ,464.5,469.95,461.25,467.65,462.75,1020,4.75,167,674,66.08,27-Sep-2021
DIGISPICE,BE,50.6,52.3,47.5,48.1,49.9,69513,33.91,338,-,-,27-Sep-2021
DISHTV,EQ,22.8,22.95,21.2,21.75,22.0,28967091,6370.88,36637,14205002,49.04,27-Sep-2021
DIVISLAB,EQ,5120.0,5133.85,4925.0,4932.55,5108.55,553003,27491.92,69423,310329,56.12,27-Sep-2021
DIXON,EQ,4387.0,4520.0,4306.0,4491.95,4380.05,619728,27545.86,67657,227322,36.68,27-Sep-2021
DLF,EQ,414.15,427.9,411.8,420.0,410.45,32580196,137331.53,247972,7300875,22.41,27-Sep-2021
DLINKINDIA,EQ,150.3,155.4,147.2,149.9,149.2,752643,1141.55,15427,301829,40.10,27-Sep-2021
DMART,EQ,4435.0,4448.95,4292.5,4385.75,4422.35,555192,24189.98,68064,363528,65.48,27-Sep-2021
DNAMEDIA,BE,2.3,2.3,2.2,2.25,2.2,209528,4.81,157,-,-,27-Sep-2021
DODLA,EQ,600.0,603.0,577.0,593.25,599.3,72786,431.63,5608,29072,39.94,27-Sep-2021
DOLAT,EQ,92.5,92.5,87.75,88.0,90.5,363545,323.28,4422,246053,67.68,27-Sep-2021
DOLLAR,EQ,376.65,379.95,367.05,372.0,373.7,48997,182.38,3056,28585,58.34,27-Sep-2021
DONEAR,EQ,59.05,60.1,58.4,58.9,59.2,66804,39.59,1055,45929,68.75,27-Sep-2021
DPABHUSHAN,EQ,214.6,214.6,201.0,208.15,210.35,13566,28.12,659,6716,49.51,27-Sep-2021
DPSCLTD,EQ,15.4,15.4,14.2,15.05,14.75,36853,5.49,323,29672,80.51,27-Sep-2021
DPWIRES,EQ,217.2,220.0,214.0,215.0,217.15,14370,31.03,705,8529,59.35,27-Sep-2021
DRCSYSTEMS,EQ,270.0,288.0,252.6,278.45,265.0,2088,5.7,141,1753,83.96,27-Sep-2021
DREDGECORP,EQ,355.0,358.15,345.1,347.0,350.15,86104,302.46,3727,33540,38.95,27-Sep-2021
DRL,SM,13.05,13.05,13.05,13.05,12.45,6000,0.78,1,6000,100.00,27-Sep-2021
DRREDDY,EQ,4797.3,4805.65,4733.0,4791.65,4790.35,226057,10776.54,21967,99607,44.06,27-Sep-2021
DSML,SM,43.55,43.55,42.0,43.55,41.5,150000,64.97,11,138000,92.00,27-Sep-2021
DSSL,EQ,150.35,153.0,146.35,149.95,147.5,48188,72.35,1759,28990,60.16,27-Sep-2021
DTIL,EQ,272.0,272.0,261.65,264.6,267.65,10264,27.29,577,7989,77.84,27-Sep-2021
DUCON,BE,10.4,10.65,10.1,10.6,10.45,95775,10.04,185,-,-,27-Sep-2021
DUDIGITAL,SM,100.0,100.0,100.0,100.0,105.25,2000,2.0,1,2000,100.00,27-Sep-2021
DVL,EQ,279.9,282.55,271.4,275.55,277.75,40731,112.26,2421,23615,57.98,27-Sep-2021
DWARKESH,EQ,70.95,71.9,69.15,69.7,70.0,1485804,1042.48,9668,694798,46.76,27-Sep-2021
DYNAMATECH,EQ,3029.4,3061.9,2949.4,2969.85,3010.15,12804,384.17,3184,5557,43.40,27-Sep-2021
DYNPRO,EQ,537.9,542.1,525.85,528.95,536.3,26591,141.75,2421,12435,46.76,27-Sep-2021
EASEMYTRIP,EQ,600.0,631.0,587.0,613.35,592.55,1047866,6407.23,30632,348566,33.26,27-Sep-2021
EASTSILK,EQ,3.7,3.7,3.55,3.55,3.7,49855,1.79,127,40743,81.72,27-Sep-2021
EASUNREYRL,BZ,2.85,2.95,2.75,2.75,2.85,14128,0.4,22,-,-,27-Sep-2021
EBANK,EQ,4192.67,4200.0,4037.33,4042.4,4070.56,23,0.95,9,16,69.57,27-Sep-2021
EBBETF0423,EQ,1147.83,1148.8,1147.02,1148.69,1147.36,8288,95.1,72,6919,83.48,27-Sep-2021
EBBETF0425,EQ,1170.0,1170.0,1070.06,1070.58,1070.93,3836,41.08,90,2516,65.59,27-Sep-2021
EBBETF0430,EQ,1205.0,1205.0,1183.28,1185.05,1183.57,11095,131.5,178,10911,98.34,27-Sep-2021
EBBETF0431,EQ,1064.5,1067.0,1061.0,1063.46,1062.96,8120,86.33,161,6642,81.80,27-Sep-2021
EC1RG,MF,13.0,13.0,13.0,13.0,12.21,9990,1.3,2,9990,100.00,27-Sep-2021
EC5RG,MF,16.97,16.98,16.97,16.97,16.98,3,0.0,3,2,66.67,27-Sep-2021
ECLERX,EQ,2288.6,2310.0,2263.9,2273.8,2280.75,94427,2150.75,9040,83443,88.37,27-Sep-2021
ECLFINANCE,NG,972.0,977.1,971.85,977.1,971.24,70,0.68,5,70,100.00,27-Sep-2021
