SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,EQ,43.3,43.8,42.85,43.25,43.05,1252595,541.0,5614,426136,34.02,01-Sep-2021
HUDCO,N2,1220.0,1220.0,1212.0,1212.17,1212.0,107,1.3,6,107,100.00,01-Sep-2021
HUDCO,N3,1059.99,1059.99,1059.98,1059.98,1059.98,125,1.32,2,125,100.00,01-Sep-2021
HUDCO,N5,1199.49,1199.49,1199.49,1199.49,1199.5,190,2.28,1,190,100.00,01-Sep-2021
HUDCO,N8,1245.0,1250.0,1244.9,1250.0,1241.19,790,9.84,11,790,100.00,01-Sep-2021
HUDCO,,1137.3,1137.3,1137.3,1137.3,1141.0,97,1.1,1,97,100.00,01-Sep-2021
HUDCO,ND,1310.0,1317.99,1310.0,1310.0,1309.68,466,6.12,11,465,99.79,01-Sep-2021
HUDCO,NE,1470.0,1470.0,1469.0,1470.0,1467.99,76,1.12,4,71,93.42,01-Sep-2021
HUHTAMAKI,EQ,268.95,274.35,266.05,271.85,265.3,94984,257.09,4112,41112,43.28,01-Sep-2021
IBMFNIFTY,EQ,162.0,164.93,160.0,161.54,161.83,402,0.65,43,155,38.56,01-Sep-2021
IBREALEST,EQ,136.9,146.25,132.2,144.25,136.4,18598969,26057.66,104593,6442624,34.64,01-Sep-2021
IBUCCREDIT,N6,1075.0,1075.0,1075.0,1075.0,1075.0,20,0.22,1,20,100.00,01-Sep-2021
IBUCCREDIT,NB,904.0,904.0,904.0,904.0,905.65,8,0.07,2,8,100.00,01-Sep-2021
IBULHSGFIN,EQ,224.6,236.2,223.2,232.1,224.0,19309370,44332.41,128913,2485758,12.87,01-Sep-2021
IBULHSGFIN,N8,980.0,980.0,980.0,980.0,985.01,15,0.15,2,15,100.00,01-Sep-2021
IBULHSGFIN,,1006.0,1006.0,1006.0,1006.0,1006.0,20,0.2,1,20,100.00,01-Sep-2021
ICDSLTD,BE,109.25,109.25,109.25,109.25,104.05,17920,19.58,503,-,-,01-Sep-2021
ICEMAKE,EQ,72.5,74.25,70.55,73.05,71.1,7944,5.78,112,6063,76.32,01-Sep-2021
ICICI500,EQ,242.0,283.8,237.04,240.64,238.5,7863,18.98,248,4597,58.46,01-Sep-2021
ICICIALPLV,EQ,179.7,179.7,173.6,176.15,174.73,4742,8.36,271,4007,84.50,01-Sep-2021
ICICIB22,EQ,41.15,41.73,41.15,41.48,41.25,517610,214.84,2386,369883,71.46,01-Sep-2021
ICICIBANK,EQ,727.6,734.8,717.2,719.9,719.05,13729351,99646.51,189403,6109185,44.50,01-Sep-2021
ICICIBANKN,EQ,374.7,374.7,364.52,365.05,363.42,14734,54.05,332,7258,49.26,01-Sep-2021
ICICIBANKP,EQ,188.98,189.0,184.88,187.13,186.2,8544,16.03,147,1570,18.38,01-Sep-2021
ICICIFMCG,EQ,399.0,399.0,390.66,397.58,394.04,5441,21.61,135,3858,70.91,01-Sep-2021
ICICIGI,EQ,1600.0,1653.8,1600.0,1633.45,1594.6,955812,15586.95,45217,406690,42.55,01-Sep-2021
ICICIGOLD,EQ,41.8,41.98,41.73,41.77,41.8,56887,23.82,1705,41696,73.30,01-Sep-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,999.99,31545,315.45,50,19187,60.82,01-Sep-2021
ICICILOVOL,EQ,134.42,141.2,134.42,139.44,139.42,856925,1198.34,1821,832131,97.11,01-Sep-2021
ICICIM150,EQ,109.3,109.7,108.0,108.71,108.02,11550,12.57,452,7229,62.59,01-Sep-2021
ICICIMCAP,EQ,102.25,102.25,100.1,101.88,100.93,18350,18.64,413,5725,31.20,01-Sep-2021
ICICINF100,EQ,189.49,193.7,188.07,188.37,187.82,6336,11.96,367,5540,87.44,01-Sep-2021
ICICINIFTY,EQ,210.9,210.9,181.15,183.12,183.43,684921,1260.21,4117,601516,87.82,01-Sep-2021
ICICINV20,EQ,94.09,94.3,92.1,92.78,93.28,20028,18.66,2119,15997,79.87,01-Sep-2021
ICICINXT50,EQ,42.68,42.8,42.05,42.6,42.2,38335,16.34,1064,23289,60.75,01-Sep-2021
ICICIPHARM,EQ,91.4,92.29,91.3,91.88,91.34,8645,7.92,203,6973,80.66,01-Sep-2021
ICICIPRULI,EQ,659.1,668.8,656.6,658.45,659.1,2107316,13910.47,58077,1365868,64.82,01-Sep-2021
ICICISENSX,EQ,624.99,628.99,622.0,624.6,620.52,708,4.43,96,351,49.58,01-Sep-2021
ICICITECH,EQ,354.97,354.97,344.32,344.64,349.36,67341,232.7,1516,43362,64.39,01-Sep-2021
ICIL,EQ,236.9,237.7,231.0,234.75,234.8,171660,402.45,4626,78893,45.96,01-Sep-2021
ICRA,EQ,3568.0,3670.0,3567.95,3596.95,3529.55,15548,564.6,2259,9998,64.30,01-Sep-2021
IDBI,EQ,38.3,38.7,38.05,38.45,38.5,7207175,2771.46,32900,2772625,38.47,01-Sep-2021
IDBIGOLD,EQ,4369.85,4369.85,4329.95,4330.35,4341.15,84,3.64,15,79,94.05,01-Sep-2021
IDEA,EQ,6.05,6.35,6.0,6.1,6.1,278532142,17167.94,136312,61081280,21.93,01-Sep-2021
IDFC,EQ,50.7,51.65,50.25,51.0,50.25,3419169,1743.6,9811,1340450,39.20,01-Sep-2021
IDFCFIRSTB,EQ,42.95,44.6,42.7,44.45,42.95,31044253,13624.14,55685,8598333,27.70,01-Sep-2021
IDFCFIRSTB,N9,5300.0,5300.0,5300.0,5300.0,5300.0,4,0.21,1,4,100.00,01-Sep-2021
IDFCFIRSTB,NB,5190.0,5190.0,5190.0,5190.0,5190.0,3,0.16,2,3,100.00,01-Sep-2021
IDFCFIRSTB,NC,11000.0,11000.0,10999.99,10999.99,10955.05,28,3.08,4,28,100.00,01-Sep-2021
IDFCFIRSTB,NE,10700.0,10750.0,10700.0,10711.0,10770.8,15,1.61,3,15,100.00,01-Sep-2021
IDFNIFTYET,EQ,180.0,185.13,179.43,182.26,179.4,288,0.52,36,270,93.75,01-Sep-2021
IEX,EQ,507.0,573.7,496.75,560.3,504.85,33652619,183598.39,431492,2983553,8.87,01-Sep-2021
IFBAGRO,EQ,532.55,541.45,530.0,535.65,538.85,6172,33.06,733,3287,53.26,01-Sep-2021
IFBIND,EQ,918.0,948.1,918.0,936.05,917.9,26328,244.78,3508,10784,40.96,01-Sep-2021
IFCI,EQ,11.7,11.7,11.3,11.4,11.5,1510637,173.28,10039,814602,53.92,01-Sep-2021
IFCI,NH,1088.0,1088.0,1086.0,1088.0,1084.12,697,7.58,17,695,99.71,01-Sep-2021
IFCI,NL,1059.0,1062.98,1059.0,1061.49,1052.0,405,4.29,15,400,98.77,01-Sep-2021
IFGLEXPOR,EQ,319.8,319.8,308.15,309.35,314.2,43041,134.68,1812,31630,73.49,01-Sep-2021
IGARASHI,EQ,509.9,513.95,501.5,504.2,507.45,39577,200.59,2620,11753,29.70,01-Sep-2021
IGL,EQ,549.0,553.4,540.05,549.3,545.85,2022939,11083.17,60346,1206428,59.64,01-Sep-2021
IGPL,EQ,642.4,658.0,631.4,648.25,640.05,114951,747.16,6372,58941,51.27,01-Sep-2021
IIFCL,N1,1268.4,1268.4,1268.4,1268.4,1290.0,5,0.06,1,5,100.00,01-Sep-2021
IIFCL,N2,1145.0,1145.0,1137.0,1137.0,1145.0,57,0.65,3,57,100.00,01-Sep-2021
IIFCL,N4,1422.0,1422.0,1416.0,1422.0,1422.0,755,10.73,9,755,100.00,01-Sep-2021
IIFL,BE,281.25,284.8,276.55,277.8,282.5,31058,86.73,674,-,-,01-Sep-2021
IIFL,N2,1054.5,1054.5,1054.5,1054.5,1052.9,9,0.09,1,9,100.00,01-Sep-2021
IIFL,N3,1242.0,1266.1,1242.0,1266.1,1260.0,14,0.18,2,7,50.00,01-Sep-2021
IIFL,N4,1034.0,1036.0,1033.0,1036.0,1025.0,315,3.26,9,315,100.00,01-Sep-2021
IIFL,N5,1060.0,1065.0,1041.0,1041.0,1070.7,174,1.85,8,174,100.00,01-Sep-2021
IIFL,N6,1017.0,1017.0,1015.0,1016.0,1015.0,222,2.25,5,222,100.00,01-Sep-2021
IIFL,NE,995.01,999.74,994.08,994.2,995.01,140,1.39,13,120,85.71,01-Sep-2021
IIFL,NF,990.5,992.89,990.05,992.0,990.05,2210,21.91,22,2210,100.00,01-Sep-2021
IIFL,NG,990.0,992.1,990.0,992.1,992.0,105,1.04,3,105,100.00,01-Sep-2021
IIFLSEC,EQ,94.0,94.5,88.7,91.15,93.45,347283,319.1,3644,215852,62.15,01-Sep-2021
IIFLWAM,EQ,1639.75,1660.0,1580.0,1600.8,1621.95,51539,831.86,7402,23260,45.13,01-Sep-2021
IIHFL,N4,991.0,991.0,986.22,987.92,991.0,19,0.19,3,19,100.00,01-Sep-2021
IIHFL,N5,992.0,992.0,989.0,989.0,992.0,2849,28.22,27,2849,100.00,01-Sep-2021
IIHFL,N6,920.0,935.9,875.0,895.26,939.93,244,2.24,27,221,90.57,01-Sep-2021
IITL,EQ,63.2,63.2,60.75,61.85,61.5,583,0.36,38,359,61.58,01-Sep-2021
IL&FSENGG,BZ,4.5,4.65,4.45,4.5,4.65,33545,1.51,52,-,-,01-Sep-2021
IL&FSTRANS,BZ,4.25,4.25,3.95,3.95,4.15,105823,4.21,107,-,-,01-Sep-2021
IMAGICAA,EQ,8.1,8.1,7.8,7.9,7.9,78880,6.23,186,38701,49.06,01-Sep-2021
IMFA,BE,690.0,705.0,677.0,684.9,694.8,12034,82.65,1224,-,-,01-Sep-2021
IMPAL,EQ,755.5,788.95,755.5,776.1,763.6,2698,20.84,301,1924,71.31,01-Sep-2021
INCREDIBLE,BE,27.85,27.85,27.0,27.7,27.2,9585,2.64,65,-,-,01-Sep-2021
INDBANK,EQ,23.0,23.4,22.8,23.0,22.7,52226,12.06,326,41147,78.79,01-Sep-2021
INDHOTEL,EQ,139.55,148.3,139.55,147.0,140.4,5019814,7278.51,36765,1680807,33.48,01-Sep-2021
INDIACEM,EQ,169.0,178.35,169.0,175.9,163.6,9341673,16161.43,65836,2782447,29.79,01-Sep-2021
INDIAGLYCO,EQ,709.8,713.8,697.8,701.55,706.25,123305,868.75,5297,42396,34.38,01-Sep-2021
INDIAMART,EQ,7886.9,7956.7,7655.0,7668.45,7848.2,109464,8502.34,20275,37943,34.66,01-Sep-2021
INDIANB,EQ,125.1,127.15,124.7,126.65,125.0,1631277,2059.02,14506,657376,40.30,01-Sep-2021
INDIANCARD,BE,170.0,172.0,166.45,167.05,169.4,1190,1.99,20,-,-,01-Sep-2021
INDIANHUME,EQ,203.7,209.15,203.7,208.2,201.8,50603,104.91,1911,20768,41.04,01-Sep-2021
INDIGO,EQ,1906.0,1934.9,1894.9,1916.0,1904.15,687249,13139.44,30038,146716,21.35,01-Sep-2021
INDIGOPNTS,EQ,2594.5,2630.0,2568.0,2576.5,2585.95,18290,474.53,4058,6864,37.53,01-Sep-2021
INDIGRID,IV,134.9,136.0,133.5,133.99,133.81,247891,332.34,1070,224117,90.41,01-Sep-2021
INDIGRID,ND,1016.0,1060.0,1016.0,1060.0,1016.0,30,0.32,2,30,100.00,01-Sep-2021
INDIGRID,NJ,1058.15,1064.0,1053.97,1062.55,1062.75,2314,24.52,29,1624,70.18,01-Sep-2021
INDLMETER,EQ,11.35,11.75,11.2,11.5,11.55,11976,1.37,79,10767,89.90,01-Sep-2021
INDNIPPON,EQ,359.25,378.0,359.25,366.35,362.5,33462,123.56,1818,18864,56.37,01-Sep-2021
INDOCO,EQ,485.0,488.3,473.85,476.95,479.75,500244,2402.25,19984,131488,26.28,01-Sep-2021
INDORAMA,BE,48.85,49.3,47.5,49.05,48.05,26171,12.73,112,-,-,01-Sep-2021
INDOSOLAR,BZ,2.4,2.4,2.25,2.3,2.35,222763,5.2,189,-,-,01-Sep-2021
INDOSTAR,EQ,294.0,295.75,287.5,289.8,291.65,234566,680.1,3390,183413,78.19,01-Sep-2021
INDOTECH,BE,158.6,162.95,156.7,162.6,163.3,61718,98.62,443,-,-,01-Sep-2021
INDOTHAI,EQ,80.05,82.95,78.6,79.65,81.65,9339,7.5,199,4165,44.60,01-Sep-2021
INDOWIND,BE,7.1,7.1,6.65,6.95,6.95,96192,6.57,250,-,-,01-Sep-2021
INDRAMEDCO,EQ,77.45,78.25,76.3,76.95,76.8,230381,177.61,3566,86222,37.43,01-Sep-2021
INDSWFTLAB,EQ,64.9,66.4,63.25,63.9,64.7,70484,45.48,1295,41198,58.45,01-Sep-2021
INDSWFTLTD,BE,10.1,10.15,9.25,10.0,9.7,42547,4.28,141,-,-,01-Sep-2021
INDTERRAIN,EQ,38.0,38.0,36.6,37.2,37.25,64809,24.1,413,47990,74.05,01-Sep-2021
INDUSINDBK,EQ,994.0,1025.0,993.0,998.75,992.4,3854558,38823.7,102331,1139028,29.55,01-Sep-2021
INDUSTOWER,EQ,216.25,220.8,215.5,216.4,215.35,2211111,4812.88,24393,769035,34.78,01-Sep-2021
INEOSSTYRO,EQ,1342.0,1347.15,1315.1,1323.65,1343.25,21514,285.57,5237,9817,45.63,01-Sep-2021
INFIBEAM,EQ,47.6,48.5,44.7,46.3,47.35,22410123,10450.19,55731,5695823,25.42,01-Sep-2021
INFOBEAN,BE,398.95,398.95,382.0,390.9,385.3,5511,21.45,255,-,-,01-Sep-2021
INFRABEES,EQ,495.9,495.9,476.03,489.48,486.17,1443,7.04,151,687,47.61,01-Sep-2021
INFY,EQ,1709.5,1709.5,1673.15,1677.75,1706.45,7801974,131404.87,244163,5675014,72.74,01-Sep-2021
INGERRAND,EQ,906.05,927.95,906.05,914.45,906.85,8298,76.1,956,4936,59.48,01-Sep-2021
INNOVANA,SM,128.75,141.45,128.75,141.45,134.75,11000,14.39,3,11000,100.00,01-Sep-2021
INOXLEISUR,EQ,310.0,311.85,304.25,307.35,309.25,336506,1034.0,8591,213089,63.32,01-Sep-2021
INOXWIND,EQ,109.9,109.9,105.0,105.8,106.8,222474,237.36,4989,70285,31.59,01-Sep-2021
INSECTICID,EQ,769.9,773.1,749.0,761.85,766.95,19154,145.71,2356,7380,38.53,01-Sep-2021
INSPIRISYS,BE,49.7,50.0,48.0,48.65,48.7,3231,1.59,22,-,-,01-Sep-2021
INTELLECT,EQ,652.9,659.15,645.0,646.45,651.4,112883,733.46,6757,67541,59.83,01-Sep-2021
INTENTECH,EQ,74.55,76.0,72.0,72.3,75.15,75402,55.12,1408,53255,70.63,01-Sep-2021
INVENTURE,EQ,3.0,3.0,2.9,2.95,2.95,931996,27.58,832,592708,63.60,01-Sep-2021
IOB,EQ,19.85,19.95,19.5,19.65,19.6,6743464,1325.26,7506,3477599,51.57,01-Sep-2021
IOC,EQ,111.0,111.7,109.6,110.75,110.85,11800119,13059.1,53029,3887512,32.94,01-Sep-2021
IOLCP,EQ,559.1,563.7,553.8,556.2,559.1,251288,1403.34,10217,106893,42.54,01-Sep-2021
IPCALAB,EQ,2598.4,2642.45,2491.0,2533.0,2575.3,274234,7003.86,23867,91616,33.41,01-Sep-2021
IPL,EQ,318.95,319.85,312.45,317.05,318.25,393041,1241.72,12936,129153,32.86,01-Sep-2021
IRB,EQ,165.25,165.6,161.5,162.25,165.25,1165564,1905.06,10579,408023,35.01,01-Sep-2021
IRBINVIT,IV,56.8,56.8,56.21,56.49,56.35,90817,51.33,208,86987,95.78,01-Sep-2021
IRCON,EQ,43.05,43.3,42.85,43.0,43.05,967439,416.32,4520,622786,64.37,01-Sep-2021
IRCTC,EQ,2755.0,2765.4,2718.0,2746.25,2752.0,914965,25104.04,51025,225489,24.64,01-Sep-2021
IREDA,N5,1342.42,1342.42,1342.42,1342.42,1287.19,1,0.01,1,1,100.00,01-Sep-2021
IREDA,N7,1250.0,1250.39,1232.64,1250.39,1251.99,629,7.8,5,589,93.64,01-Sep-2021
IRFC,EQ,23.05,23.15,22.95,23.05,22.95,5746286,1324.33,10432,3542761,61.65,01-Sep-2021
IRFC,N1,1086.2,1090.0,1086.2,1086.41,1086.41,1076,11.69,6,1058,98.33,01-Sep-2021
IRFC,N7,1127.54,1127.54,1126.0,1126.0,1199.0,50175,565.74,5,50175,100.00,01-Sep-2021
IRFC,N9,1140.0,1149.99,1140.0,1149.99,1140.0,79,0.9,7,78,98.73,01-Sep-2021
IRFC,,1285.0,1290.0,1285.0,1290.0,1285.0,575,7.41,5,575,100.00,01-Sep-2021
IRFC,NE,1302.0,1302.0,1300.0,1300.18,1296.51,54,0.7,2,54,100.00,01-Sep-2021
IRFC,NI,1151.0,1169.85,1150.01,1167.38,1160.99,163,1.88,8,5,3.07,01-Sep-2021
IRFC,NJ,1274.99,1274.99,1260.0,1260.0,1259.27,78,0.99,4,78,100.00,01-Sep-2021
IRFC,NL,1351.1,1351.1,1289.99,1289.99,1153.01,2,0.03,2,2,100.00,01-Sep-2021
IRFC,NN,1159.0,1159.0,1159.0,1159.0,1159.0,20,0.23,1,20,100.00,01-Sep-2021
IRFC,NO,1270.0,1271.45,1270.0,1270.5,1267.5,1050,13.34,10,1050,100.00,01-Sep-2021
IRISDOREME,BE,181.1,181.1,175.0,179.1,177.55,2340,4.17,32,-,-,01-Sep-2021
ISEC,EQ,721.0,749.0,715.0,744.05,721.6,758393,5590.69,27457,329276,43.42,01-Sep-2021
ISFT,EQ,109.0,111.45,108.55,109.75,109.05,77902,85.06,637,67840,87.08,01-Sep-2021
ISGEC,EQ,728.15,735.0,723.0,726.0,728.15,56945,415.23,3010,39978,70.20,01-Sep-2021
ISMTLTD,BE,27.95,27.95,26.4,26.95,26.9,18938,5.12,97,-,-,01-Sep-2021
ITC,EQ,211.0,212.3,209.3,209.5,211.3,16241960,34123.35,76728,9752416,60.04,01-Sep-2021
ITDC,EQ,377.75,382.9,370.2,373.85,376.25,34503,129.98,2263,8781,25.45,01-Sep-2021
ITDCEM,EQ,78.65,80.0,76.35,78.55,78.25,351498,274.27,4645,143496,40.82,01-Sep-2021
ITI,EQ,114.75,115.7,114.2,114.45,114.75,134736,154.68,3043,54718,40.61,01-Sep-2021
IVC,EQ,6.25,6.6,6.25,6.35,6.35,99167,6.36,406,64868,65.41,01-Sep-2021
IVP,EQ,125.0,128.05,119.1,122.9,122.95,7291,9.03,308,2149,29.47,01-Sep-2021
IVZINGOLD,EQ,4297.35,4297.35,4255.0,4258.3,4273.95,167,7.12,21,152,91.02,01-Sep-2021
IVZINNIFTY,EQ,1877.0,1877.0,1869.45,1870.85,1870.5,4,0.07,4,3,75.00,01-Sep-2021
IWEL,BE,777.0,777.0,721.0,740.3,746.55,2411,17.86,80,-,-,01-Sep-2021
IZMO,EQ,97.05,99.3,95.4,96.0,99.35,47667,46.08,1117,30459,63.90,01-Sep-2021
J&KBANK,EQ,35.4,38.4,35.4,36.45,35.3,4406115,1624.19,12609,1205629,27.36,01-Sep-2021
JAGRAN,EQ,56.85,60.4,56.45,59.8,56.4,431386,253.0,3364,221742,51.40,01-Sep-2021
JAGSNPHARM,EQ,150.0,150.45,145.75,146.15,150.05,43562,64.39,1333,25471,58.47,01-Sep-2021
JAIBALAJI,EQ,58.5,58.75,57.05,57.95,57.65,40638,23.6,387,31999,78.74,01-Sep-2021
JAICORPLTD,EQ,127.0,133.3,125.7,130.9,126.75,2167241,2820.46,22539,426355,19.67,01-Sep-2021
JAIPURKURT,SM,75.0,75.0,72.2,74.75,76.0,35000,25.9,7,25000,71.43,01-Sep-2021
JALAN,ST,15.6,15.6,15.6,15.6,14.9,54000,8.42,16,51000,94.44,01-Sep-2021
JAMNAAUTO,EQ,90.6,93.25,87.5,88.1,89.65,951992,856.23,12130,455885,47.89,01-Sep-2021
JASH,EQ,482.85,484.8,470.0,474.85,479.0,9786,46.65,512,7104,72.59,01-Sep-2021
JAYAGROGN,EQ,240.6,240.6,232.6,236.05,238.5,31975,75.59,2584,6868,21.48,01-Sep-2021
JAYBARMARU,EQ,184.5,187.45,181.6,182.8,186.3,23457,43.05,861,15999,68.21,01-Sep-2021
JAYNECOIND,BE,19.95,21.95,19.95,21.6,20.95,329644,69.59,484,-,-,01-Sep-2021
JAYSREETEA,EQ,109.25,109.55,106.55,107.7,108.05,94504,102.25,3129,37275,39.44,01-Sep-2021
JBCHEPHARM,EQ,1700.0,1716.1,1680.0,1700.3,1702.65,124542,2114.8,10160,79606,63.92,01-Sep-2021
JBFIND,BE,22.4,22.4,20.95,21.2,22.05,201360,42.82,487,-,-,01-Sep-2021
JBMA,EQ,454.95,459.45,451.15,453.85,453.1,22160,100.91,1327,9548,43.09,01-Sep-2021
JCHAC,EQ,2207.95,2240.95,2190.0,2202.85,2193.75,10684,235.51,2365,5910,55.32,01-Sep-2021
JETAIRWAYS,BZ,72.8,74.7,70.45,73.1,74.15,107818,78.57,1593,-,-,01-Sep-2021
JHS,EQ,25.75,26.0,24.5,25.25,24.95,137937,34.93,965,88095,63.87,01-Sep-2021
JINDALPHOT,EQ,88.2,95.05,88.2,95.05,86.45,69018,64.86,690,51887,75.18,01-Sep-2021
JINDALPOLY,EQ,982.9,988.2,952.9,964.05,976.25,108628,1052.73,7450,27689,25.49,01-Sep-2021
JINDALSAW,EQ,118.5,119.8,116.9,118.25,117.85,1157678,1369.53,10528,270600,23.37,01-Sep-2021
JINDALSTEL,EQ,378.95,379.9,368.5,370.8,376.95,8361942,31144.44,63047,1974984,23.62,01-Sep-2021
JINDRILL,EQ,131.05,131.75,122.2,126.1,128.45,47810,60.91,1090,26565,55.56,01-Sep-2021
JINDWORLD,EQ,64.0,64.75,62.9,63.5,63.8,176667,112.64,1611,24917,14.10,01-Sep-2021
JISLDVREQS,EQ,19.05,19.55,19.0,19.05,19.4,21520,4.14,165,13557,63.00,01-Sep-2021
JISLJALEQS,EQ,31.05,31.4,29.85,30.25,31.1,2151582,653.96,4501,1155536,53.71,01-Sep-2021
JITFINFRA,BE,74.7,74.7,74.7,74.7,71.15,48314,36.09,177,-,-,01-Sep-2021
JKCEMENT,EQ,3329.9,3410.05,3319.65,3392.4,3271.4,219393,7414.19,25675,127505,58.12,01-Sep-2021
JKIL,EQ,200.0,209.35,200.0,207.75,200.95,316702,651.95,6011,171822,54.25,01-Sep-2021
JKLAKSHMI,EQ,714.7,714.7,699.0,703.4,709.05,245097,1728.29,11875,129587,52.87,01-Sep-2021
JKPAPER,EQ,244.8,248.95,239.0,240.55,244.45,1301412,3166.61,17831,302529,23.25,01-Sep-2021
JKTYRE,EQ,146.0,146.05,143.5,144.1,145.25,564056,815.73,7430,242012,42.91,01-Sep-2021
JMA,EQ,62.75,62.75,59.95,61.1,61.6,19983,12.32,436,14535,72.74,01-Sep-2021
JMCPROJECT,EQ,104.2,105.65,99.9,101.65,104.2,176055,180.47,7562,86303,49.02,01-Sep-2021
JMFINANCIL,EQ,93.05,94.25,90.8,91.6,92.45,2205582,2045.95,14848,767312,34.79,01-Sep-2021
JMTAUTOLTD,EQ,2.85,2.9,2.75,2.8,2.8,705135,20.2,458,551019,78.14,01-Sep-2021
JOCIL,EQ,244.9,244.9,232.35,236.15,238.7,16552,39.48,761,9711,58.67,01-Sep-2021
JPASSOCIAT,BE,8.15,8.2,7.75,7.85,7.9,2488129,196.57,4132,-,-,01-Sep-2021
JPINFRATEC,EQ,1.95,1.95,1.9,1.9,1.95,1850825,35.24,1356,790163,42.69,01-Sep-2021
JPPOWER,EQ,4.0,4.1,3.85,3.95,4.0,18897091,753.82,10098,7351735,38.90,01-Sep-2021
JSL,EQ,150.85,151.4,145.3,147.6,150.5,1570079,2324.56,16608,507579,32.33,01-Sep-2021
JSLHISAR,EQ,285.6,287.0,278.0,278.3,284.15,269762,755.19,5351,146961,54.48,01-Sep-2021
JSWENERGY,BE,268.3,268.5,253.1,255.3,264.65,965291,2489.22,14051,-,-,01-Sep-2021
JSWHL,EQ,4925.95,4960.6,4878.0,4881.65,4915.75,285,13.96,134,186,65.26,01-Sep-2021
JSWISPL,BE,31.15,31.65,30.6,30.8,31.15,900827,279.79,2112,-,-,01-Sep-2021
JSWSTEEL,EQ,688.0,689.0,675.0,676.65,687.6,4316801,29376.73,74826,1278721,29.62,01-Sep-2021
JTEKTINDIA,EQ,103.5,104.0,101.85,102.3,103.1,136725,140.57,2860,62428,45.66,01-Sep-2021
JUBLFOOD,EQ,3997.2,4080.0,3977.85,4002.65,3995.0,509762,20471.77,35978,164937,32.36,01-Sep-2021
JUBLINDS,EQ,525.0,536.8,519.95,526.1,524.75,28116,148.64,1964,16757,59.60,01-Sep-2021
JUBLINGREA,EQ,748.5,753.0,735.2,749.0,745.5,1376779,10305.43,32451,592284,43.02,01-Sep-2021
JUBLPHARMA,EQ,669.25,677.85,654.0,656.85,663.3,329916,2200.76,12072,162615,49.29,01-Sep-2021
JUMPNET,EQ,9.7,9.7,9.7,9.7,9.25,332035,32.21,451,326526,98.34,01-Sep-2021
JUNIORBEES,EQ,377.5,498.95,377.5,438.14,433.88,145874,639.65,10159,92374,63.32,01-Sep-2021
JUSTDIAL,EQ,955.85,965.0,951.6,958.1,953.45,413526,3962.8,14931,116955,28.28,01-Sep-2021
JYOTHYLAB,EQ,160.4,162.0,158.3,158.75,161.9,207939,332.58,5088,128180,61.64,01-Sep-2021
JYOTISTRUC,BZ,12.7,12.7,12.7,12.7,12.1,133756,16.99,57,-,-,01-Sep-2021
KABRAEXTRU,EQ,246.5,249.95,242.0,246.4,244.0,179916,443.03,7634,63649,35.38,01-Sep-2021
KAJARIACER,EQ,1185.8,1190.5,1150.3,1159.35,1175.2,185783,2180.42,18381,86960,46.81,01-Sep-2021
KAKATCEM,EQ,249.25,251.95,246.25,247.9,249.25,12855,31.91,661,7170,55.78,01-Sep-2021
KALPATPOWR,EQ,415.0,428.4,405.6,408.9,411.7,308919,1277.59,10903,109096,35.32,01-Sep-2021
KALYANIFRG,BE,202.4,207.95,202.4,203.55,203.25,1252,2.58,26,-,-,01-Sep-2021
KALYANKJIL,EQ,67.4,67.85,65.85,66.3,67.1,898242,600.54,8880,487307,54.25,01-Sep-2021
KAMATHOTEL,EQ,44.5,45.3,43.15,44.65,44.8,27069,12.06,354,15025,55.51,01-Sep-2021
KAMDHENU,EQ,181.85,182.4,173.0,175.4,181.0,79414,139.82,3802,33060,41.63,01-Sep-2021
KANANIIND,BE,9.9,9.9,9.05,9.05,9.5,3331,0.3,44,-,-,01-Sep-2021
KANORICHEM,EQ,149.1,154.8,149.1,152.35,149.1,55584,85.29,759,26642,47.93,01-Sep-2021
KANPRPLA,EQ,249.7,250.45,240.15,249.2,247.2,17053,42.04,976,13420,78.70,01-Sep-2021
KANSAINER,EQ,620.0,626.0,619.0,622.5,619.55,91609,571.2,5090,44465,48.54,01-Sep-2021
KAPSTON,BE,86.0,89.95,86.0,89.95,90.0,1470,1.32,8,-,-,01-Sep-2021
KARDA,BE,19.9,20.2,19.0,19.25,19.6,3460512,667.55,1877,-,-,01-Sep-2021
KARMAENG,BE,23.3,23.3,21.3,22.0,22.4,10430,2.27,65,-,-,01-Sep-2021
KARURVYSYA,EQ,44.0,44.45,42.9,43.15,43.95,1950677,851.84,17807,886690,45.46,01-Sep-2021
KAUSHALYA,EQ,2.9,2.9,2.75,2.75,2.8,24132,0.68,63,18931,78.45,01-Sep-2021
KAVVERITEL,BE,6.35,6.35,6.35,6.35,6.05,858,0.05,7,-,-,01-Sep-2021
KAYA,EQ,421.4,436.4,421.25,426.95,429.95,18342,78.44,743,9260,50.49,01-Sep-2021
KCP,EQ,138.0,140.3,137.1,138.0,137.45,114167,158.43,3865,69299,60.70,01-Sep-2021
KCPSUGIND,EQ,23.15,23.15,22.25,22.5,22.8,96354,21.78,685,58327,60.53,01-Sep-2021
