,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
890,HONAUT,EQ,39160.0,39990.0,38969.0,39853.75,39141.2,3142,1237.69,1996,1500,47.74,29-Sep-2023
891,HONDAPOWER,EQ,2846.7,2888.65,2801.15,2810.5,2832.5,5840,165.81,2371,1767,30.26,29-Sep-2023
892,HOVS,BE,54.0,55.75,53.1,55.75,53.1,43269,23.75,208,-,-,29-Sep-2023
893,HPAL,EQ,452.4,465.95,449.15,463.3,451.35,83333,381.62,7726,29795,35.75,29-Sep-2023
894,HPIL,BE,118.9,124.0,118.9,119.85,121.95,2330,2.83,69,-,-,29-Sep-2023
895,HPL,EQ,217.9,218.7,214.7,215.35,215.35,142165,307.6,2624,81222,57.13,29-Sep-2023
896,HSCL,EQ,249.8,250.1,242.5,243.4,248.65,1816128,4445.89,17298,1103398,60.76,29-Sep-2023
897,HTMEDIA,EQ,25.5,25.7,24.8,25.05,25.35,405583,102.48,1657,242018,59.67,29-Sep-2023
898,HUBTOWN,EQ,62.9,63.95,60.9,63.95,60.95,153572,96.57,864,97681,63.61,29-Sep-2023
899,HUDCO,EQ,87.25,93.8,86.4,91.8,86.55,42476225,38587.11,94171,7433832,17.50,29-Sep-2023
900,HUDCO,N8,1165.0,1173.49,1165.0,1170.0,1165.0,409,4.78,16,359,87.78,29-Sep-2023
901,HUDCO,N9,1180.0,1180.0,1180.0,1180.0,1179.5,125,1.48,2,125,100.00,29-Sep-2023
902,HUDCO,ND,1224.88,1224.88,1224.0,1224.0,1211.0,3,0.04,2,3,100.00,29-Sep-2023
903,HUDCO,NE,1374.0,1374.0,1355.0,1355.0,1350.41,94,1.28,7,84,89.36,29-Sep-2023
904,HUHTAMAKI,EQ,253.0,259.5,251.0,257.25,252.5,117448,296.83,2598,101533,86.45,29-Sep-2023
905,HYBRIDFIN,BE,8.2,8.2,7.7,7.8,8.05,4665,0.36,27,-,-,29-Sep-2023
906,IBMFNIFTY,EQ,200.86,205.57,200.86,201.1,204.96,145,0.29,20,120,82.76,29-Sep-2023
907,IBREALEST,EQ,84.3,84.9,82.7,83.25,83.8,9938358,8344.58,24526,2958054,29.76,29-Sep-2023
908,IBUCCREDIT,NB,979.0,979.0,978.0,978.01,980.0,101,0.99,3,101,100.00,29-Sep-2023
909,IBUCCREDIT,NH,979.8,979.8,979.8,979.8,958.0,5,0.05,1,5,100.00,29-Sep-2023
910,IBUCCREDIT,NM,875.2,875.2,875.2,875.2,851.0,10,0.09,1,10,100.00,29-Sep-2023
911,IBULHSGFIN,AN,960.0,960.0,959.9,959.9,960.0,18,0.17,3,18,100.00,29-Sep-2023
912,IBULHSGFIN,AP,951.0,954.0,934.0,934.0,951.0,21,0.2,6,21,100.00,29-Sep-2023
913,IBULHSGFIN,AT,955.0,980.0,955.0,955.5,955.89,211,2.04,6,147,69.67,29-Sep-2023
914,IBULHSGFIN,BG,940.0,940.0,940.0,940.0,1000.0,10,0.09,1,10,100.00,29-Sep-2023
915,IBULHSGFIN,EQ,185.85,191.6,184.8,185.5,184.9,17675219,33248.58,59273,5731815,32.43,29-Sep-2023
916,IBULHSGFIN,,938.9,938.9,938.9,938.9,927.0,300,2.82,1,300,100.00,29-Sep-2023
917,IBULHSGFIN,NE,920.0,935.0,920.0,933.0,920.57,720,6.71,16,720,100.00,29-Sep-2023
918,IBULHSGFIN,NQ,966.0,966.0,963.0,963.0,963.0,25,0.24,4,25,100.00,29-Sep-2023
919,IBULHSGFIN,NS,970.0,970.0,970.0,970.0,970.0,1,0.01,1,1,100.00,29-Sep-2023
920,IBULHSGFIN,Y1,1139.9,1139.9,1139.9,1139.9,1139.9,38,0.43,5,38,100.00,29-Sep-2023
921,IBULHSGFIN,Y8,960.0,960.0,960.0,960.0,951.01,20,0.19,1,20,100.00,29-Sep-2023
922,IBULHSGFIN,YC,940.0,940.0,940.0,940.0,926.0,2,0.02,1,2,100.00,29-Sep-2023
923,IBULHSGFIN,YT,950.0,954.0,950.0,954.0,949.8,116,1.1,4,80,68.97,29-Sep-2023
924,IBULHSGFIN,Z3,1014.0,1029.0,1013.0,1029.0,1040.0,223,2.27,7,118,52.91,29-Sep-2023
925,IBULHSGFIN,Z5,968.7,968.7,968.7,968.7,940.0,5,0.05,1,5,100.00,29-Sep-2023
926,IBULHSGFIN,ZK,966.0,966.0,966.0,966.0,955.68,6,0.06,2,6,100.00,29-Sep-2023
927,IBULHSGFIN,ZS,1028.63,1028.63,1028.63,1028.63,1055.0,3,0.03,1,3,100.00,29-Sep-2023
928,IBULHSGFIN,ZX,1007.6,1007.6,1007.6,1007.6,1007.55,15,0.15,1,15,100.00,29-Sep-2023
929,ICDSLTD,BE,26.9,26.9,26.9,26.9,26.9,151,0.04,3,-,-,29-Sep-2023
930,ICEMAKE,EQ,560.0,567.7,550.05,553.85,554.05,22349,124.1,1434,13364,59.80,29-Sep-2023
931,ICICI10GS,EQ,218.0,218.4,217.5,218.4,218.4,46,0.1,7,39,84.78,29-Sep-2023
932,ICICI500,EQ,29.39,29.39,28.83,29.13,28.85,385692,112.38,382,365670,94.81,29-Sep-2023
933,ICICI5GSEC,EQ,53.75,53.75,53.25,53.25,53.25,349,0.19,12,332,95.13,29-Sep-2023
934,ICICIALPLV,EQ,201.6,204.75,201.6,204.17,201.6,5906,12.04,240,3064,51.88,29-Sep-2023
935,ICICIAUTO,EQ,163.51,165.19,163.5,164.82,163.32,5127,8.46,117,4434,86.48,29-Sep-2023
936,ICICIB22,EQ,75.75,76.26,74.97,75.92,74.97,478407,363.27,2368,325558,68.05,29-Sep-2023
937,ICICIBANK,EQ,946.7,956.0,943.7,951.9,942.6,10447334,99501.05,197973,5166164,49.45,29-Sep-2023
938,ICICIBANKN,EQ,44.81,45.16,44.75,45.01,44.72,21243,9.57,364,11335,53.36,29-Sep-2023
939,ICICIBANKP,EQ,231.97,231.97,229.68,231.28,229.69,21216,49.07,137,14779,69.66,29-Sep-2023
940,ICICICOMMO,EQ,65.08,65.26,64.39,65.12,64.1,7680,4.99,116,5583,72.70,29-Sep-2023
941,ICICICONSU,EQ,88.9,89.37,85.06,86.21,85.51,2176,1.88,45,1247,57.31,29-Sep-2023
942,ICICIFIN,EQ,20.43,22.4,19.98,20.63,20.39,17578,3.61,155,13670,77.77,29-Sep-2023
943,ICICIFMCG,EQ,530.51,550.11,528.04,532.4,530.11,19128,102.26,487,9548,49.92,29-Sep-2023
944,ICICIGI,EQ,1279.6,1314.0,1275.0,1309.55,1274.25,925827,12056.93,31526,710171,76.71,29-Sep-2023
945,ICICIGOLD,EQ,50.72,50.72,50.48,50.62,50.52,334254,169.05,2689,285043,85.28,29-Sep-2023
946,ICICIINFRA,EQ,63.42,64.28,62.68,63.91,63.26,5102,3.26,93,3596,70.48,29-Sep-2023
947,ICICILIQ,EQ,1000.0,1001.0,999.97,999.99,1000.5,232789,2327.89,334,142990,61.42,29-Sep-2023
948,ICICILOVOL,EQ,165.95,165.95,160.35,162.88,161.12,120936,195.46,457,117114,96.84,29-Sep-2023
949,ICICIM150,EQ,153.36,155.57,153.36,154.86,153.36,25327,39.22,432,12895,50.91,29-Sep-2023
950,ICICIMCAP,EQ,120.0,121.79,119.91,121.5,120.23,21685,26.24,170,12748,58.79,29-Sep-2023
951,ICICIMOM30,EQ,23.58,23.64,23.06,23.54,23.21,48051,11.32,148,32845,68.35,29-Sep-2023
952,ICICINF100,EQ,219.85,219.85,213.3,215.35,213.43,8186,17.6,231,7280,88.93,29-Sep-2023
953,ICICINIFTY,EQ,214.99,216.82,214.39,216.07,214.39,110198,237.93,2746,76241,69.19,29-Sep-2023
954,ICICINV20,EQ,114.88,114.97,113.5,114.43,113.56,21561,24.65,667,10903,50.57,29-Sep-2023
955,ICICINXT50,EQ,46.74,46.74,45.81,46.61,46.25,80942,37.67,689,32732,40.44,29-Sep-2023
956,ICICIPHARM,EQ,96.4,98.8,96.4,98.67,96.17,46974,45.95,206,40543,86.31,29-Sep-2023
957,ICICIPRULI,EQ,568.9,569.9,560.15,566.2,566.1,1286955,7274.71,20303,600483,46.66,29-Sep-2023
958,ICICIQTY30,EQ,162.61,164.49,162.61,163.96,162.6,199,0.33,18,77,38.69,29-Sep-2023
959,ICICISENSX,EQ,733.0,735.94,731.01,733.82,730.74,1986,14.56,145,1537,77.39,29-Sep-2023
960,ICICISILVE,EQ,72.5,73.25,72.5,73.16,72.03,301303,220.17,678,249612,82.84,29-Sep-2023
961,ICICITECH,EQ,33.95,33.95,33.07,33.44,33.49,375406,125.09,1670,262887,70.03,29-Sep-2023
962,ICIL,EQ,230.6,231.25,220.5,223.45,229.65,442168,991.11,16174,236318,53.45,29-Sep-2023
963,ICRA,EQ,5453.05,5504.0,5436.5,5483.15,5427.75,914,50.0,481,499,54.60,29-Sep-2023
964,IDBI,EQ,70.5,71.45,70.35,70.75,70.05,6540476,4631.03,15827,2184891,33.41,29-Sep-2023
965,IDEA,EQ,11.75,12.1,11.6,11.65,11.65,184144576,21800.75,101685,50391537,27.37,29-Sep-2023
966,IDEAFORGE,EQ,904.0,916.1,895.35,898.5,898.35,131045,1184.69,8201,57725,44.05,29-Sep-2023
967,IDFC,EQ,128.0,130.4,127.1,128.85,127.15,9841054,12686.92,27195,4062819,41.28,29-Sep-2023
968,IDFCFIRSTB,EQ,95.15,95.9,94.2,95.5,94.55,21360102,20335.32,67459,5254354,24.60,29-Sep-2023
969,IDFNIFTYET,EQ,212.99,212.99,210.01,210.01,209.16,32,0.07,7,18,56.25,29-Sep-2023
970,IEL,BE,10.2,10.2,10.2,10.2,10.1,51197,5.22,83,-,-,29-Sep-2023
971,IEX,EQ,131.75,133.0,131.3,132.2,131.05,3741421,4944.23,26622,1386089,37.05,29-Sep-2023
972,IFBAGRO,EQ,520.15,525.0,514.8,521.15,517.75,4444,23.07,572,2891,65.05,29-Sep-2023
973,IFBIND,EQ,884.0,928.0,884.0,903.3,888.6,35376,320.27,5523,11398,32.22,29-Sep-2023
974,IFCI,EQ,24.3,25.0,24.25,24.4,24.15,38194391,9383.78,26359,7378476,19.32,29-Sep-2023
975,IFCI,NH,1088.0,1088.0,1084.0,1084.99,1088.0,63,0.68,6,59,93.65,29-Sep-2023
976,IFCI,NL,1050.0,1054.0,1050.0,1054.0,1046.05,81,0.85,3,81,100.00,29-Sep-2023
977,IFGLEXPOR,EQ,469.0,478.95,464.55,475.95,463.0,16644,78.75,2300,10116,60.78,29-Sep-2023
978,IGARASHI,EQ,624.3,638.8,614.1,617.1,621.3,58799,367.42,6816,21771,37.03,29-Sep-2023
979,IGL,EQ,450.0,457.05,448.75,454.85,449.8,1045038,4748.05,22643,552924,52.91,29-Sep-2023
980,IGPL,EQ,524.9,538.0,522.85,530.35,524.9,38348,203.96,4142,18558,48.39,29-Sep-2023
981,IIFCL,N4,1315.05,1315.05,1315.05,1315.05,1323.99,20,0.26,1,20,100.00,29-Sep-2023
982,IIFL,EQ,594.9,602.0,591.1,597.55,593.9,335764,2004.52,13715,183681,54.71,29-Sep-2023
983,IIFL,N6,1011.0,1011.0,1011.0,1011.0,1003.3,180,1.82,1,180,100.00,29-Sep-2023
984,IIFL,N7,1026.1,1026.1,1026.1,1026.1,1025.0,50,0.51,1,50,100.00,29-Sep-2023
985,IIFL,NC,997.25,998.25,997.0,997.0,997.25,178,1.78,3,178,100.00,29-Sep-2023
986,IIFL,NE,988.0,1005.0,988.0,1004.27,996.0,675,6.75,13,675,100.00,29-Sep-2023
987,IIFL,NF,981.0,981.0,975.0,975.0,979.0,1260,12.31,19,1260,100.00,29-Sep-2023
988,IIFL,NG,1107.0,1140.0,1107.0,1140.0,1131.5,12,0.13,2,12,100.00,29-Sep-2023
989,IIFL,NL,954.0,955.0,940.01,955.0,954.0,130,1.24,9,78,60.00,29-Sep-2023
990,IIFL,NM,1022.0,1022.0,1000.0,1000.0,1035.12,31,0.31,7,31,100.00,29-Sep-2023
991,IIFL,NS,950.0,969.0,950.0,954.94,950.0,828,7.94,19,828,100.00,29-Sep-2023
992,IIFL,NV,956.0,961.0,956.0,961.0,956.0,1831,17.54,19,1010,55.16,29-Sep-2023
993,IIFL,NW,952.49,958.8,952.49,958.8,965.08,60,0.57,2,60,100.00,29-Sep-2023
994,IIFL,Y0,960.0,960.0,960.0,960.0,928.0,10,0.1,1,10,100.00,29-Sep-2023
995,IIFLSEC,EQ,85.45,88.35,84.5,86.9,84.55,1304080,1129.54,8188,610010,46.78,29-Sep-2023
996,IIHFL,N4,960.5,965.0,958.0,962.66,975.0,286,2.75,28,281,98.25,29-Sep-2023
997,IIHFL,N5,984.75,984.75,976.4,978.19,981.8,1640,16.03,27,1640,100.00,29-Sep-2023
998,IIHFL,N6,1092.0,1092.0,1092.0,1092.0,1110.0,55,0.6,1,55,100.00,29-Sep-2023
999,IIHFL,N7,1010.0,1010.0,1010.0,1010.0,1010.0,35,0.35,2,35,100.00,29-Sep-2023
1000,IIHFL,NC,915.4,915.4,901.0,909.37,918.0,1205,10.89,23,950,78.84,29-Sep-2023
1001,IIHFL,NE,1040.45,1040.45,1040.45,1040.45,960.35,37,0.38,3,37,100.00,29-Sep-2023
1002,IITL,BE,105.1,105.1,105.0,105.0,107.55,1310,1.38,15,-,-,29-Sep-2023
1003,IKIO,EQ,355.9,357.95,350.55,354.65,352.8,187151,663.72,10342,81269,43.42,29-Sep-2023
1004,IL&FSENGG,BZ,16.05,17.25,16.05,17.15,16.45,37364,6.43,93,-,-,29-Sep-2023
1005,IL&FSTRANS,BZ,3.8,3.8,3.8,3.8,3.65,50196,1.91,39,-,-,29-Sep-2023
1006,IMAGICAA,EQ,52.65,53.7,52.25,52.6,52.6,918559,486.25,3746,380349,41.41,29-Sep-2023
1007,IMFA,EQ,418.0,429.1,416.0,418.5,414.95,144850,612.08,9904,60305,41.63,29-Sep-2023
1008,IMPAL,EQ,807.95,807.95,781.05,790.3,787.85,2226,17.6,334,1502,67.48,29-Sep-2023
1009,IMPEXFERRO,BE,3.4,3.4,3.4,3.4,3.45,5278,0.18,14,-,-,29-Sep-2023
1010,INCREDIBLE,EQ,29.55,29.55,28.25,28.35,28.25,13729,3.92,150,10563,76.94,29-Sep-2023
1011,INDBANK,BE,37.5,37.5,36.05,37.3,36.75,75834,28.18,330,-,-,29-Sep-2023
1012,INDHOTEL,EQ,408.9,412.25,403.3,411.1,405.15,2722052,11141.52,58160,912809,33.53,29-Sep-2023
1013,INDIACEM,EQ,229.6,235.9,228.25,233.2,226.65,6787018,15791.1,34026,1774592,26.15,29-Sep-2023
1014,INDIAGLYCO,EQ,700.0,708.15,695.2,699.65,696.85,48527,340.42,3322,25492,52.53,29-Sep-2023
1015,INDIAMART,EQ,2880.0,2889.55,2850.1,2876.3,2867.75,127064,3648.97,14598,62510,49.20,29-Sep-2023
1016,INDIANB,EQ,418.25,428.8,418.0,423.55,413.9,2238261,9483.78,30914,515564,23.03,29-Sep-2023
1017,INDIANCARD,EQ,253.0,264.05,252.05,262.95,252.9,9409,24.33,619,5835,62.02,29-Sep-2023
1018,INDIANHUME,EQ,244.4,245.05,240.55,241.8,242.5,45143,109.27,1827,35273,78.14,29-Sep-2023
1019,INDIGO,EQ,2350.0,2387.15,2343.05,2381.2,2342.35,755086,17961.51,38399,471184,62.40,29-Sep-2023
1020,INDIGOPNTS,EQ,1500.0,1506.65,1481.0,1485.8,1485.3,32815,489.17,5747,18003,54.86,29-Sep-2023
1021,INDIGRID,IV,138.34,138.34,137.3,137.57,137.92,183066,252.3,825,182081,99.46,29-Sep-2023
1022,INDIGRID,NJ,1022.4,1022.4,1022.05,1022.05,1022.4,400,4.09,5,400,100.00,29-Sep-2023
1023,INDIGRID,NL,1020.0,1020.0,1020.0,1020.0,999.99,1,0.01,1,1,100.00,29-Sep-2023
1024,INDNIPPON,EQ,518.95,519.95,510.0,513.25,513.1,12997,66.88,1329,8532,65.65,29-Sep-2023
1025,INDOAMIN,EQ,121.0,122.5,118.45,120.2,119.5,66709,79.69,1553,38817,58.19,29-Sep-2023
1026,INDOBORAX,BE,159.1,162.7,158.05,159.0,159.6,26602,42.62,454,-,-,29-Sep-2023
1027,INDOCO,EQ,337.25,342.5,334.25,339.0,335.55,86279,292.76,5096,51761,59.99,29-Sep-2023
1028,INDORAMA,EQ,47.55,49.5,47.55,48.85,48.25,156012,76.1,1847,26811,17.19,29-Sep-2023
1029,INDOSTAR,BE,172.0,175.0,169.55,170.05,172.0,49011,84.49,332,-,-,29-Sep-2023
1030,INDOTECH,BE,419.85,431.0,419.85,431.0,428.4,12170,51.34,29,-,-,29-Sep-2023
1031,INDOTHAI,BE,220.0,226.0,216.1,225.35,225.0,749,1.66,15,-,-,29-Sep-2023
1032,INDOWIND,BE,13.65,13.9,13.55,13.55,13.65,128611,17.59,381,-,-,29-Sep-2023
1033,INDRAMEDCO,BE,167.5,169.0,164.6,167.85,164.0,56549,94.63,585,-,-,29-Sep-2023
1034,INDSWFTLAB,EQ,87.8,91.25,87.7,90.35,87.4,278424,248.98,3309,157888,56.71,29-Sep-2023
1035,INDSWFTLTD,BE,19.5,19.5,19.5,19.5,19.9,10190,1.99,7,-,-,29-Sep-2023
1036,INDTERRAIN,EQ,61.75,61.75,60.0,60.65,60.8,138040,83.76,1648,79985,57.94,29-Sep-2023
1037,INDUSINDBK,EQ,1415.05,1439.95,1399.3,1428.85,1413.0,2593595,36881.08,80492,1637924,63.15,29-Sep-2023
1038,INDUSTOWER,EQ,191.0,197.15,191.0,191.7,189.6,11088675,21484.18,63954,3660142,33.01,29-Sep-2023
1039,INFIBEAM,EQ,17.75,17.9,17.6,17.75,17.6,27266120,4841.32,19453,6883071,25.24,29-Sep-2023
1040,INFINIUM,SM,264.1,264.2,264.1,264.1,278.0,34000,89.8,16,32000,94.12,29-Sep-2023
1041,INFOBEAN,EQ,464.7,465.55,459.8,460.45,460.1,6944,32.05,1295,4214,60.69,29-Sep-2023
1042,INFOLLION,SM,179.0,180.0,179.0,180.0,175.75,8000,14.38,5,8000,100.00,29-Sep-2023
1043,INFOMEDIA,EQ,6.2,6.2,6.2,6.2,5.95,14009,0.87,24,14009,100.00,29-Sep-2023
1044,INFRABEES,EQ,657.0,657.0,638.41,647.68,643.33,2863,18.56,216,1988,69.44,29-Sep-2023
1045,INFY,EQ,1432.1,1446.8,1416.0,1435.45,1439.45,6068968,86957.78,214627,3078641,50.73,29-Sep-2023
1046,INGERRAND,EQ,2940.0,2971.5,2911.4,2927.35,2939.45,66732,1956.32,3533,7795,11.68,29-Sep-2023
1047,INNOVATIVE,SM,6.6,6.75,6.5,6.5,6.8,48000,3.14,15,42000,87.50,29-Sep-2023
1048,INOXGREEN,EQ,64.7,64.8,63.4,64.0,64.3,528642,338.1,4246,203994,38.59,29-Sep-2023
1049,INOXWIND,EQ,195.0,197.4,190.1,193.05,194.15,394064,762.73,7455,255854,64.93,29-Sep-2023
1050,INSECTICID,EQ,463.8,504.9,460.3,499.7,463.8,237541,1168.23,17194,109483,46.09,29-Sep-2023
1051,INSPIRISYS,BE,60.0,63.4,60.0,61.05,61.85,3883,2.39,44,-,-,29-Sep-2023
1052,INTELLECT,EQ,716.0,719.5,702.7,706.3,712.8,193800,1375.07,9186,72950,37.64,29-Sep-2023
1053,INTENTECH,EQ,81.75,81.9,80.5,81.05,80.6,60536,49.09,768,34449,56.91,29-Sep-2023
1054,INTLCONV,EQ,80.1,82.15,79.5,81.55,80.1,268309,217.56,2509,169117,63.03,29-Sep-2023
1055,INVENTURE,EQ,2.35,2.5,2.3,2.4,2.35,7179594,172.88,1597,3506328,48.84,29-Sep-2023
1056,IOB,EQ,46.9,47.5,46.1,46.75,46.35,71688701,33455.69,94527,8244200,11.50,29-Sep-2023
1057,IOC,EQ,90.6,91.15,90.25,90.95,89.8,7353379,6680.76,36914,3120821,42.44,29-Sep-2023
1058,IOLCP,EQ,468.9,481.9,468.85,476.65,466.6,401480,1912.71,14657,133138,33.16,29-Sep-2023
1059,IONEXCHANG,EQ,505.0,536.2,503.05,518.2,503.65,228842,1196.65,19758,111510,48.73,29-Sep-2023
1060,IPCALAB,EQ,928.85,948.0,920.5,935.65,923.9,914891,8578.66,22689,578846,63.27,29-Sep-2023
1061,IPL,EQ,282.95,301.5,281.0,295.15,280.35,2519332,7400.8,15907,757570,30.07,29-Sep-2023
1062,IPSL,SM,135.0,144.0,135.0,141.2,120.0,14000,19.77,7,14000,100.00,29-Sep-2023
1063,IRB,EQ,31.8,32.25,31.5,31.6,31.65,10133352,3219.99,17796,4523984,44.64,29-Sep-2023
1064,IRBINVIT,IV,70.6,70.78,70.1,70.44,70.53,306553,215.66,1286,290260,94.69,29-Sep-2023
1065,IRCON,EQ,141.65,147.25,140.5,144.85,140.9,9906972,14287.23,43087,2423447,24.46,29-Sep-2023
1066,IRCTC,EQ,676.1,683.35,673.8,680.85,672.1,846290,5749.54,23784,321260,37.96,29-Sep-2023
1067,IREDA,N4,1068.99,1068.99,1068.99,1068.99,1055.0,50,0.53,1,50,100.00,29-Sep-2023
1068,IREDA,N5,1200.0,1200.0,1200.0,1200.0,1200.0,70,0.84,1,70,100.00,29-Sep-2023
1069,IREDA,N6,1297.83,1297.83,1297.83,1297.83,1300.0,3000,38.93,3,3000,100.00,29-Sep-2023
1070,IREDA,N7,1177.7,1177.7,1177.7,1177.7,1165.41,55,0.65,1,55,100.00,29-Sep-2023
1071,IRFC,EQ,75.3,77.55,74.6,76.55,74.85,39254526,29902.65,99730,11626405,29.62,29-Sep-2023
1072,IRFC,N2,1159.2,1167.99,1159.2,1159.47,1168.72,21,0.24,3,21,100.00,29-Sep-2023
1073,IRFC,N4,1150.0,1150.0,1148.0,1150.0,1145.0,4635,53.3,7,4635,100.00,29-Sep-2023
1074,IRFC,N9,1045.26,1050.0,1045.26,1047.07,1046.71,1881,19.68,19,1881,100.00,29-Sep-2023
1075,IRFC,,1204.95,1205.0,1204.95,1204.99,1208.9,12,0.14,3,11,91.67,29-Sep-2023
1076,IRFC,ND,1045.0,1045.0,1045.0,1045.0,1045.01,100,1.05,1,100,100.00,29-Sep-2023
1077,IRFC,NE,1215.0,1215.0,1204.0,1213.99,1210.0,225,2.73,7,225,100.00,29-Sep-2023
1078,IRFC,NI,1086.73,1095.0,1086.5,1095.0,1088.05,115,1.26,4,115,100.00,29-Sep-2023
1079,IRFC,NJ,1197.49,1197.49,1197.49,1197.49,1190.0,1,0.01,1,1,100.00,29-Sep-2023
1080,IRFC,NK,1225.0,1225.0,1225.0,1225.0,1220.0,791,9.69,6,791,100.00,29-Sep-2023
1081,IRFC,NN,1100.0,1100.0,1100.0,1100.0,1100.0,54,0.59,2,54,100.00,29-Sep-2023
1082,IRFC,NO,1200.0,1200.0,1200.0,1200.0,1198.65,1000,12.0,16,1000,100.00,29-Sep-2023
1083,IRIS,BE,100.75,103.45,97.0,102.95,98.55,40202,40.86,218,-,-,29-Sep-2023
1084,IRISDOREME,EQ,77.0,89.4,75.5,89.4,74.5,1732007,1480.37,15380,343540,19.83,29-Sep-2023
1085,ISEC,EQ,620.7,624.9,618.65,621.4,620.7,75874,472.13,6544,34444,45.40,29-Sep-2023
1086,ISFT,EQ,143.05,143.6,140.55,142.4,140.95,9106,12.97,738,4077,44.77,29-Sep-2023
1087,ISGEC,EQ,712.0,731.9,712.0,727.45,714.55,43930,318.52,5884,21367,48.64,29-Sep-2023
1088,ISHAN,SM,34.5,34.5,34.5,34.5,33.35,6400,2.21,4,6400,100.00,29-Sep-2023
1089,ISMTLTD,EQ,77.1,77.65,75.75,76.65,76.7,141455,108.47,2044,71541,50.58,29-Sep-2023
1090,ITBEES,EQ,34.01,34.01,33.17,33.49,33.54,4880071,1631.23,17885,3356171,68.77,29-Sep-2023
1091,ITC,EQ,442.0,445.6,439.2,444.4,440.75,8160058,36175.51,138714,4576583,56.09,29-Sep-2023
1092,ITDC,EQ,375.1,379.0,372.0,376.0,372.5,23846,89.62,1781,10364,43.46,29-Sep-2023
1093,ITDCEM,EQ,215.25,218.95,213.65,216.3,215.1,535248,1156.79,8854,243546,45.50,29-Sep-2023
1094,ITI,EQ,204.25,208.0,200.1,201.1,203.2,4020979,8191.89,25653,745216,18.53,29-Sep-2023
1095,IVC,BE,8.1,8.1,7.85,7.9,7.9,186975,14.88,479,-,-,29-Sep-2023
1096,IVP,EQ,163.95,165.9,163.0,163.45,162.6,3949,6.49,104,3293,83.39,29-Sep-2023
1097,IVZINGOLD,EQ,5122.3,5150.0,5101.05,5149.95,5155.0,55,2.82,24,31,56.36,29-Sep-2023
1098,IVZINNIFTY,EQ,2196.75,2198.4,2196.75,2198.4,2191.15,21,0.46,2,21,100.00,29-Sep-2023
1099,IWEL,EQ,2512.65,2512.65,2410.0,2430.15,2483.9,3893,95.25,607,2787,71.59,29-Sep-2023
1100,IZMO,BE,186.2,187.0,186.2,186.2,186.2,12156,22.7,47,-,-,29-Sep-2023
1101,J&KBANK,EQ,107.0,107.6,105.05,105.35,106.2,3713586,3941.92,13567,1234928,33.25,29-Sep-2023
1102,JAGRAN,EQ,100.0,101.45,99.5,99.95,100.05,158794,159.05,2133,93417,58.83,29-Sep-2023
1103,JAGSNPHARM,EQ,410.05,423.0,410.05,419.35,416.35,11970,50.15,1433,5716,47.75,29-Sep-2023
1104,JAIBALAJI,BE,420.0,439.4,418.0,436.3,418.5,451072,1935.92,1720,-,-,29-Sep-2023
1105,JAICORPLTD,EQ,214.7,216.5,211.65,214.3,213.5,896001,1918.59,9665,232590,25.96,29-Sep-2023
1106,JAINAM,SM,131.0,131.0,131.0,131.0,131.0,2000,2.62,2,2000,100.00,29-Sep-2023
1107,JAIPURKURT,EQ,76.05,82.25,74.8,81.0,76.5,37280,29.27,665,22891,61.40,29-Sep-2023
1108,JALAN,SM,5.4,5.45,5.3,5.3,5.3,12000,0.64,4,9000,75.00,29-Sep-2023
1109,JAMNAAUTO,EQ,118.9,118.95,116.75,116.95,118.3,785300,920.73,6487,432854,55.12,29-Sep-2023
1110,JASH,EQ,1341.1,1366.0,1338.05,1345.35,1344.55,2243,30.28,505,1344,59.92,29-Sep-2023
1111,JAYAGROGN,EQ,202.0,204.65,198.3,199.95,199.95,19798,39.73,676,15525,78.42,29-Sep-2023
1112,JAYBARMARU,EQ,279.0,279.0,273.05,275.25,273.7,8313,22.87,427,5267,63.36,29-Sep-2023
1113,JAYNECOIND,EQ,34.05,36.15,34.05,35.25,34.45,531319,188.6,1303,380935,71.70,29-Sep-2023
1114,JAYSREETEA,EQ,109.6,110.7,107.5,108.5,108.5,120870,131.67,2374,57988,47.98,29-Sep-2023
1115,JBCHEPHARM,EQ,1416.0,1489.5,1406.75,1482.1,1408.95,180320,2641.62,15319,87605,48.58,29-Sep-2023
1116,JBMA,BE,1386.0,1389.0,1351.1,1371.85,1371.4,20896,286.44,2555,-,-,29-Sep-2023
1117,JCHAC,EQ,1230.95,1232.5,1217.85,1222.3,1230.45,13302,163.17,1571,8356,62.82,29-Sep-2023
1118,JETAIRWAYS,BZ,53.95,55.8,52.7,55.8,53.15,116089,64.33,474,-,-,29-Sep-2023
1119,JETFREIGHT,BE,9.95,9.95,9.7,9.75,9.85,41103,4.03,175,-,-,29-Sep-2023
1120,JETKNIT,SM,89.8,89.8,89.8,89.8,85.55,1500,1.35,1,1500,100.00,29-Sep-2023
1121,JFLLIFE,SM,44.1,46.9,44.1,46.9,44.05,8000,3.59,4,4000,50.00,29-Sep-2023
1122,JHS,BE,21.9,22.15,21.9,22.15,21.9,11611,2.56,20,-,-,29-Sep-2023
