,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1912,SASTASUNDR,EQ,275.15,286.0,270.55,282.6,274.45,30326,84.41,1968,17309,57.08,13-Sep-2023
1913,SATIA,EQ,128.4,134.15,127.05,132.85,128.15,1178173,1544.69,13122,439301,37.29,13-Sep-2023
1914,SATIN,EQ,199.75,207.7,192.15,207.05,200.0,400374,811.73,6680,195585,48.85,13-Sep-2023
1915,SATINDLTD,EQ,111.0,115.1,107.35,110.0,110.4,1139053,1250.81,11493,505446,44.37,13-Sep-2023
1916,SBC,BE,21.0,21.1,20.4,20.5,21.05,235285,48.41,970,-,-,13-Sep-2023
1917,SBCL,EQ,516.5,534.7,506.75,525.35,516.55,232228,1204.59,15110,112512,48.45,13-Sep-2023
1918,SBFC,EQ,85.3,86.35,84.0,84.3,85.2,3609195,3075.98,30841,1934325,53.59,13-Sep-2023
1919,SBGLP,EQ,327.9,342.05,325.0,329.95,338.9,140553,464.34,3572,108870,77.46,13-Sep-2023
1920,SBICARD,EQ,836.5,837.3,821.05,832.2,835.6,703092,5828.0,23672,273153,38.85,13-Sep-2023
1921,SBIETFCON,EQ,85.87,86.61,85.75,86.44,85.79,1477,1.27,67,844,57.14,13-Sep-2023
1922,SBIETFIT,EQ,347.87,347.87,342.09,344.37,345.58,8801,30.32,160,5909,67.14,13-Sep-2023
1923,SBIETFPB,EQ,238.24,239.69,236.16,239.0,237.63,3048,7.26,67,1632,53.54,13-Sep-2023
1924,SBIETFQLTY,EQ,174.85,175.06,173.81,175.0,174.86,714,1.25,37,477,66.81,13-Sep-2023
1925,SBILIFE,EQ,1350.0,1351.05,1328.25,1345.5,1346.5,438029,5881.31,34703,217131,49.57,13-Sep-2023
1926,SBIN,EQ,588.4,598.0,583.45,596.45,588.35,19377172,114759.64,279643,5923422,30.57,13-Sep-2023
1927,SCHAEFFLER,EQ,3471.4,3478.0,3260.0,3295.7,3438.4,189419,6267.8,30411,87806,46.36,13-Sep-2023
1928,SCHAND,EQ,249.05,268.0,249.0,262.4,248.4,207174,540.45,9152,56638,27.34,13-Sep-2023
1929,SCHNEIDER,EQ,337.8,341.45,323.15,336.2,338.4,846352,2797.7,17806,282553,33.38,13-Sep-2023
1930,SCI,EQ,140.0,146.8,136.1,141.9,142.5,5683543,8006.48,29040,1605507,28.25,13-Sep-2023
1931,SCPL,BE,424.4,436.0,410.0,429.0,424.4,11417,48.79,238,-,-,13-Sep-2023
1932,SDBL,EQ,314.55,323.5,314.55,319.15,314.65,303300,968.87,8608,142554,47.00,13-Sep-2023
1933,SDL24BEES,EQ,115.8,115.94,115.51,115.81,115.75,29102,33.65,34,28322,97.32,13-Sep-2023
1934,SEAMECLTD,EQ,621.0,664.45,611.1,650.75,626.05,52736,335.85,5172,23365,44.31,13-Sep-2023
1935,SECURCRED,EQ,16.05,19.25,15.75,19.25,16.05,2815525,518.37,3335,1390898,49.40,13-Sep-2023
1936,SECURKLOUD,EQ,42.5,42.5,40.55,41.15,41.65,35335,14.56,482,20193,57.15,13-Sep-2023
1937,SEJALLTD,BE,219.85,220.0,210.1,215.95,214.45,12122,26.52,32,-,-,13-Sep-2023
1938,SEL,ST,222.95,222.95,222.95,222.95,234.65,1600,3.57,1,1600,100.00,13-Sep-2023
1939,SELAN,EQ,375.9,398.25,370.0,393.4,374.1,605563,2357.35,16355,299922,49.53,13-Sep-2023
1940,SELMC,BE,124.75,124.75,120.15,120.75,122.6,8721,10.51,189,-,-,13-Sep-2023
1941,SENCO,EQ,396.5,408.0,390.3,401.3,394.95,410116,1647.69,11565,192656,46.98,13-Sep-2023
1942,SEPC,EQ,12.8,13.2,12.45,12.95,12.75,5027894,644.48,4330,2449148,48.71,13-Sep-2023
1943,SEQUENT,EQ,87.65,89.8,86.4,88.4,87.6,953352,840.93,9492,378969,39.75,13-Sep-2023
1944,SERVICE,SM,58.2,62.95,58.2,61.0,61.8,14000,8.58,7,12000,85.71,13-Sep-2023
1945,SERVOTECH,BE,78.0,80.0,74.2,74.75,78.1,273736,206.05,3911,-,-,13-Sep-2023
1946,SESHAPAPER,EQ,386.25,401.5,376.0,396.0,386.25,333948,1311.19,11765,104597,31.32,13-Sep-2023
1947,SETCO,BE,7.0,7.0,7.0,7.0,7.15,20449,1.43,53,-,-,13-Sep-2023
1948,SETF10GILT,EQ,217.73,218.19,217.61,218.0,217.74,5793,12.62,13,5555,95.89,13-Sep-2023
1949,SETFGOLD,EQ,51.34,51.4,51.15,51.26,51.44,299667,153.73,1539,207681,69.30,13-Sep-2023
1950,SETFNIF50,EQ,208.43,209.72,207.75,209.25,208.26,356778,744.07,1802,280878,78.73,13-Sep-2023
1951,SETFNIFBK,EQ,458.93,464.43,457.71,463.96,459.75,147617,683.58,978,114739,77.73,13-Sep-2023
1952,SETFNN50,EQ,479.97,481.14,474.0,479.71,477.71,10372,49.55,410,6756,65.14,13-Sep-2023
1953,SEYAIND,BE,23.0,23.0,22.95,22.95,23.0,2120,0.49,12,-,-,13-Sep-2023
1954,SFL,EQ,1109.5,1127.65,1092.0,1113.95,1111.3,37577,415.61,5462,16458,43.80,13-Sep-2023
1955,SGBAPR28I,GB,5889.0,5889.0,5870.5,5883.69,5877.0,203,11.94,39,194,95.57,13-Sep-2023
1956,SGBAUG24,GB,5999.1,6000.0,5861.01,5980.41,5980.0,164,9.8,30,83,50.61,13-Sep-2023
1957,SGBAUG27,GB,5990.0,5990.0,5911.0,5989.0,5982.62,13,0.78,4,10,76.92,13-Sep-2023
1958,SGBAUG28V,GB,5852.48,5870.0,5850.0,5869.02,5852.48,1844,108.04,241,1370,74.30,13-Sep-2023
1959,SGBAUG29V,GB,5875.0,5890.0,5843.5,5850.0,5857.01,89,5.22,29,73,82.02,13-Sep-2023
1960,SGBAUG30,GB,6021.24,6021.24,5900.0,5900.0,5903.18,124,7.36,50,72,58.06,13-Sep-2023
1961,SGBD29VIII,GB,5870.0,5900.0,5853.0,5861.75,5851.16,371,21.76,58,297,80.05,13-Sep-2023
1962,SGBDC27VII,GB,5811.1,5998.99,5811.1,5930.0,5900.0,93,5.52,20,60,64.52,13-Sep-2023
1963,SGBDE30III,GB,5939.98,5939.98,5855.0,5888.49,5885.58,686,40.28,140,429,62.54,13-Sep-2023
1964,SGBDEC25,GB,5832.14,5854.1,5832.14,5854.1,5877.1,6,0.35,2,6,100.00,13-Sep-2023
1965,SGBDEC2512,GB,5880.0,5880.0,5880.0,5880.0,5930.0,1,0.06,1,1,100.00,13-Sep-2023
1966,SGBDEC2513,GB,5851.0,5851.0,5851.0,5851.0,5930.0,1,0.06,1,1,100.00,13-Sep-2023
1967,SGBFEB24,GB,5910.0,5910.0,5910.0,5910.0,5916.0,33,1.95,2,33,100.00,13-Sep-2023
1968,SGBFEB27,GB,5830.0,5924.33,5830.0,5924.33,5898.9,66,3.88,4,66,100.00,13-Sep-2023
1969,SGBFEB29XI,GB,5848.0,5889.9,5840.0,5886.7,5848.0,72,4.21,16,72,100.00,13-Sep-2023
1970,SGBJ28VIII,GB,5855.0,5879.9,5852.0,5879.9,5855.0,19,1.11,5,19,100.00,13-Sep-2023
1971,SGBJAN26,GB,5899.0,5899.0,5860.01,5860.01,5860.01,17,1.0,8,17,100.00,13-Sep-2023
1972,SGBJAN27,GB,5831.0,5831.0,5831.0,5831.0,5889.99,5,0.29,1,5,100.00,13-Sep-2023
1973,SGBJAN29IX,GB,5849.0,5865.0,5840.0,5850.0,5849.0,620,36.31,46,581,93.71,13-Sep-2023
1974,SGBJAN29X,GB,5847.0,5860.0,5843.25,5850.0,5850.05,299,17.49,37,246,82.27,13-Sep-2023
1975,SGBJAN30IX,GB,5875.0,5880.0,5860.0,5861.0,5878.0,107,6.28,21,103,96.26,13-Sep-2023
1976,SGBJU29III,GB,5847.01,5860.0,5846.1,5851.0,5847.0,155,9.06,11,155,100.00,13-Sep-2023
1977,SGBJUL25,GB,5874.99,5918.0,5823.0,5850.0,5875.0,98,5.74,16,58,59.18,13-Sep-2023
1978,SGBJUL27,GB,5833.05,5879.5,5833.05,5869.0,5914.9,140,8.18,10,100,71.43,13-Sep-2023
1979,SGBJUL28IV,GB,5850.31,5879.0,5830.0,5845.55,5850.31,1260,73.59,76,912,72.38,13-Sep-2023
1980,SGBJUL29IV,GB,5848.71,5864.95,5843.0,5860.0,5848.71,781,45.73,56,705,90.27,13-Sep-2023
1981,SGBJUN27,GB,5875.0,5875.0,5840.0,5840.0,5831.42,24,1.41,3,24,100.00,13-Sep-2023
1982,SGBJUN28,GB,5866.1,5936.1,5860.0,5886.52,5866.1,227,13.3,13,227,100.00,13-Sep-2023
1983,SGBJUN29II,GB,5868.99,5869.98,5844.0,5868.92,5868.99,267,15.66,25,245,91.76,13-Sep-2023
1984,SGBJUN30,GB,5863.0,5888.0,5863.0,5864.0,5863.33,136,7.98,21,132,97.06,13-Sep-2023
1985,SGBJUN31I,GB,5873.0,5893.99,5873.0,5876.4,5871.36,2930,172.2,357,2638,90.03,13-Sep-2023
1986,SGBMAR24,GB,5985.0,5987.99,5873.0,5875.0,5988.0,15,0.88,4,15,100.00,13-Sep-2023
1987,SGBMAR25,GB,5910.0,5965.05,5862.1,5881.05,5899.57,67,3.95,10,66,98.51,13-Sep-2023
1988,SGBMAR28X,GB,5846.49,5857.0,5840.0,5857.0,5846.49,84,4.91,12,84,100.00,13-Sep-2023
1989,SGBMAR30X,GB,5865.0,5877.99,5845.01,5877.99,5840.22,114,6.68,17,111,97.37,13-Sep-2023
1990,SGBMAR31IV,GB,5892.0,5892.0,5801.0,5858.77,5909.38,1859,108.68,285,1357,73.00,13-Sep-2023
1991,SGBMAY25,GB,5870.0,5900.0,5852.02,5867.5,5852.01,36,2.11,14,29,80.56,13-Sep-2023
1992,SGBMAY26,GB,5826.03,5836.03,5826.03,5836.03,5977.0,4,0.23,4,4,100.00,13-Sep-2023
1993,SGBMAY28,GB,5855.01,5876.99,5850.02,5861.18,5855.01,168,9.85,14,166,98.81,13-Sep-2023
1994,SGBMAY29I,GB,5861.85,5871.0,5855.0,5856.36,5861.85,1495,87.65,84,909,60.80,13-Sep-2023
1995,SGBMR29XII,GB,5850.0,5859.5,5803.0,5859.19,5849.5,1153,67.42,172,1090,94.54,13-Sep-2023
1996,SGBN28VIII,GB,5857.0,5885.0,5857.0,5877.48,5859.28,73,4.28,19,73,100.00,13-Sep-2023
1997,SGBNOV23,GB,6000.0,6000.0,5853.11,5954.91,6000.0,194,11.55,26,145,74.74,13-Sep-2023
1998,SGBNOV24,GB,5949.5,5949.5,5881.0,5882.0,5949.5,46,2.72,15,36,78.26,13-Sep-2023
1999,SGBNOV258,GB,5826.03,5826.03,5826.03,5826.03,5980.0,1,0.06,1,1,100.00,13-Sep-2023
2000,SGBNOV25IX,GB,5850.0,5850.0,5850.0,5850.0,5811.0,69,4.04,1,69,100.00,13-Sep-2023
2001,SGBNOV25VI,GB,5990.0,5990.0,5990.0,5990.0,5997.0,5,0.3,2,5,100.00,13-Sep-2023
2002,SGBNOV26,GB,5814.03,5900.0,5814.03,5900.0,5855.61,18,1.05,12,16,88.89,13-Sep-2023
2003,SGBNV29VII,GB,5852.29,5875.0,5852.1,5870.8,5852.29,135,7.91,16,123,91.11,13-Sep-2023
2004,SGBOC28VII,GB,5897.65,5897.65,5878.5,5880.06,5875.01,282,16.59,18,242,85.82,13-Sep-2023
2005,SGBOCT25,GB,5880.21,5880.21,5880.21,5880.21,5871.05,3,0.18,1,3,100.00,13-Sep-2023
2006,SGBOCT25IV,GB,5895.0,5900.0,5855.01,5855.1,5855.01,13,0.77,6,13,100.00,13-Sep-2023
2007,SGBOCT27,GB,5875.0,5889.0,5875.0,5889.0,5860.0,11,0.65,2,11,100.00,13-Sep-2023
2008,SGBOCT27VI,GB,5850.0,5852.0,5850.0,5852.0,5850.0,36,2.11,5,36,100.00,13-Sep-2023
2009,SGBSEP24,GB,5910.5,5946.5,5896.0,5937.32,5947.7,22,1.3,9,22,100.00,13-Sep-2023
2010,SGBSEP27,GB,5900.0,5900.0,5900.0,5900.0,5880.0,25,1.48,5,25,100.00,13-Sep-2023
2011,SGBSEP28VI,GB,5851.11,5872.0,5841.01,5864.0,5851.11,368,21.56,61,301,81.79,13-Sep-2023
2012,SGBSEP29VI,GB,5862.99,5864.99,5842.0,5859.23,5852.25,426,24.95,51,394,92.49,13-Sep-2023
2013,SGIL,BE,209.9,213.0,204.0,208.4,209.9,13071,27.48,74,-,-,13-Sep-2023
2014,SGL,EQ,14.3,14.85,13.85,14.45,14.0,30356,4.34,293,19041,62.73,13-Sep-2023
2015,SHAH,EQ,2.85,2.9,2.8,2.8,2.85,887044,25.04,384,605715,68.28,13-Sep-2023
2016,SHAHALLOYS,EQ,59.8,64.0,57.6,60.8,59.8,48684,29.7,937,26506,54.44,13-Sep-2023
2017,SHAILY,EQ,1745.65,1799.95,1742.05,1785.25,1746.2,7100,126.23,1373,4491,63.25,13-Sep-2023
2018,SHAKTIPUMP,EQ,752.7,782.3,730.2,748.05,752.45,105169,788.22,5905,52093,49.53,13-Sep-2023
2019,SHALBY,EQ,238.95,244.7,229.5,232.3,236.6,535161,1257.28,13997,207767,38.82,13-Sep-2023
2020,SHALPAINTS,EQ,157.5,162.0,155.15,160.3,155.35,143651,227.8,3021,76190,53.04,13-Sep-2023
2021,SHANKARA,EQ,789.8,803.7,771.3,788.3,785.1,124770,983.98,7623,74319,59.56,13-Sep-2023
2022,SHANTI,EQ,15.9,16.2,15.6,16.1,15.85,10579,1.68,41,9713,91.81,13-Sep-2023
2023,SHANTIGEAR,EQ,507.5,507.5,467.05,490.6,488.45,98962,477.25,10050,34016,34.37,13-Sep-2023
2024,SHARDACROP,EQ,442.0,449.95,437.0,447.25,442.0,47047,208.93,3966,21982,46.72,13-Sep-2023
2025,SHARDAMOTR,EQ,994.9,1023.9,978.1,1008.15,994.85,49238,493.49,6075,24701,50.17,13-Sep-2023
2026,SHAREINDIA,EQ,1335.0,1339.3,1315.1,1327.0,1337.25,14313,189.41,1217,9078,63.42,13-Sep-2023
2027,SHAREINDIA,W1,775.05,776.0,775.0,775.0,775.05,1749,13.57,5,1749,100.00,13-Sep-2023
2028,SHARIABEES,EQ,450.97,450.97,439.56,447.84,446.48,1137,5.08,64,932,81.97,13-Sep-2023
2029,SHEMAROO,BE,124.3,129.0,124.3,126.5,130.85,83573,104.71,678,-,-,13-Sep-2023
2030,SHERA,SM,140.0,141.5,138.0,139.7,135.65,118000,164.79,32,102000,86.44,13-Sep-2023
2031,SHIGAN,SM,130.0,131.8,127.15,131.65,133.8,25500,32.7,17,22500,88.24,13-Sep-2023
2032,SHILPAMED,EQ,352.05,365.3,344.95,361.45,352.3,393929,1399.12,7735,187654,47.64,13-Sep-2023
2033,SHIVALIK,EQ,732.9,746.35,720.0,741.4,722.3,13434,98.33,1137,8864,65.98,13-Sep-2023
2034,SHIVAMAUTO,BE,32.8,35.35,32.75,34.85,34.45,158563,53.19,606,-,-,13-Sep-2023
2035,SHIVAMILLS,EQ,78.0,78.0,73.0,74.05,75.3,12329,9.12,262,6116,49.61,13-Sep-2023
2036,SHIVATEX,EQ,147.7,147.95,139.0,143.3,143.45,26266,37.57,665,14294,54.42,13-Sep-2023
2037,SHK,EQ,151.25,158.8,145.65,157.8,153.45,756525,1172.7,10437,367929,48.63,13-Sep-2023
2038,SHOPERSTOP,EQ,707.35,715.0,682.8,692.15,707.35,115790,801.0,12668,62173,53.69,13-Sep-2023
2039,SHRADHA,BE,45.25,45.25,41.1,43.9,43.2,2027,0.87,25,-,-,13-Sep-2023
2040,SHREDIGCEM,EQ,90.6,92.4,88.65,91.6,90.1,641875,582.09,5018,263210,41.01,13-Sep-2023
2041,SHREECEM,EQ,25902.0,26328.8,25850.0,26238.55,26035.1,40313,10516.15,13808,27010,67.00,13-Sep-2023
2042,SHREEPUSHK,EQ,196.6,205.0,194.0,202.3,196.6,88539,176.44,3742,40242,45.45,13-Sep-2023
2043,SHREERAMA,BE,19.7,19.7,19.7,19.7,20.1,7104,1.4,23,-,-,13-Sep-2023
2044,SHRENIK,EQ,1.1,1.15,1.05,1.1,1.05,2866933,31.32,1080,1254165,43.75,13-Sep-2023
2045,SHREYANIND,BE,244.0,244.0,240.1,242.0,245.0,29295,70.47,76,-,-,13-Sep-2023
2046,SHREYAS,EQ,350.4,371.0,348.55,363.2,351.95,130824,464.88,4497,78294,59.85,13-Sep-2023
2047,SHRIPISTON,BE,1094.95,1119.0,1050.0,1064.75,1079.5,12434,133.5,659,-,-,13-Sep-2023
2048,SHRIRAMFIN,EQ,1902.05,1920.0,1877.2,1910.35,1911.15,1303584,24786.49,69273,829563,63.64,13-Sep-2023
2049,SHRIRAMFIN,YI,1044.5,1044.5,1043.99,1043.99,1045.0,21,0.22,2,20,95.24,13-Sep-2023
2050,SHRIRAMFIN,YO,997.02,997.02,996.01,996.01,996.01,197,1.96,4,197,100.00,13-Sep-2023
2051,SHRIRAMFIN,YR,1055.1,1075.0,1055.1,1075.0,1080.0,120,1.27,3,100,83.33,13-Sep-2023
2052,SHRIRAMFIN,YS,1120.0,1125.0,1120.0,1123.24,1095.02,371,4.17,5,371,100.00,13-Sep-2023
2053,SHRIRAMFIN,YU,1535.0,1535.0,1530.0,1530.0,1535.0,100,1.53,3,100,100.00,13-Sep-2023
2054,SHRIRAMFIN,YW,1075.0,1075.0,1075.0,1075.0,1075.0,200,2.15,1,200,100.00,13-Sep-2023
2055,SHRIRAMFIN,YZ,1100.0,1100.0,1100.0,1100.0,1074.0,600,6.6,4,600,100.00,13-Sep-2023
2056,SHRIRAMPPS,EQ,82.9,87.9,80.5,87.05,82.1,5202359,4396.25,20745,2096774,40.30,13-Sep-2023
2057,SHRITECH,SM,84.0,86.5,80.0,84.9,83.85,78000,64.85,38,62000,79.49,13-Sep-2023
2058,SHUBHLAXMI,SM,87.0,91.0,86.95,91.0,90.8,13000,11.62,13,9000,69.23,13-Sep-2023
2059,SHYAMCENT,EQ,20.25,20.6,19.55,20.1,19.9,371837,74.44,1546,165790,44.59,13-Sep-2023
2060,SHYAMMETL,EQ,435.5,447.9,429.8,441.9,437.9,3501818,15425.18,30227,1990548,56.84,13-Sep-2023
2061,SHYAMTEL,EQ,7.45,7.45,7.3,7.3,6.8,900,0.07,6,900,100.00,13-Sep-2023
2062,SIEMENS,EQ,3854.8,3854.8,3800.2,3828.65,3839.9,141144,5405.08,14119,47466,33.63,13-Sep-2023
2063,SIGACHI,EQ,374.8,379.5,366.35,368.3,372.25,473667,1765.15,12729,194101,40.98,13-Sep-2023
2064,SIGIND,BE,47.5,47.55,45.3,46.75,47.65,21652,10.03,176,-,-,13-Sep-2023
2065,SIGMA,EQ,433.95,437.0,416.0,437.0,416.2,12092,52.37,668,8417,69.61,13-Sep-2023
2066,SIKKO,EQ,61.45,62.05,59.35,60.3,61.35,23573,14.23,694,15295,64.88,13-Sep-2023
2067,SIL,BE,23.45,23.5,23.0,23.2,23.5,61385,14.2,454,-,-,13-Sep-2023
2068,SILGO,BE,23.1,23.4,22.55,23.05,23.05,17653,4.06,61,-,-,13-Sep-2023
2069,SILINV,EQ,328.45,334.7,325.0,330.35,328.45,2455,8.08,107,1862,75.85,13-Sep-2023
2070,SILLYMONKS,BE,18.45,18.45,17.75,17.75,18.65,4815,0.86,22,-,-,13-Sep-2023
2071,SILVER,EQ,72.75,72.75,72.38,72.61,73.01,200508,145.39,927,119847,59.77,13-Sep-2023
2072,SILVERBEES,EQ,70.29,70.35,69.78,70.05,70.29,2417194,1692.13,9782,2030479,84.00,13-Sep-2023
2073,SILVERETF,EQ,71.3,71.31,70.7,70.95,71.3,57021,40.47,385,49575,86.94,13-Sep-2023
2074,SILVERTUC,EQ,456.9,547.3,455.15,546.85,456.1,281419,1468.06,11443,34274,12.18,13-Sep-2023
2075,SILVRETF,EQ,71.31,71.31,70.5,71.1,71.28,2563,1.82,695,1751,68.32,13-Sep-2023
2076,SIMBHALS,EQ,28.0,28.1,25.6,27.2,27.1,304115,81.65,1742,110882,36.46,13-Sep-2023
2077,SIMPLEXINF,BE,54.0,54.9,51.55,53.15,54.25,62273,32.83,253,-,-,13-Sep-2023
2078,SINDHUTRAD,BE,28.85,29.0,27.85,28.1,29.0,138452,39.9,211,-,-,13-Sep-2023
2079,SINTERCOM,EQ,125.15,130.0,125.0,128.85,126.8,39867,51.4,254,35867,89.97,13-Sep-2023
2080,SIRCA,EQ,398.25,408.7,390.0,399.75,398.25,108429,431.43,6411,49185,45.36,13-Sep-2023
2081,SIS,EQ,436.2,439.95,430.05,437.85,436.3,28953,126.09,2965,14031,48.46,13-Sep-2023
2082,SITINET,BE,0.75,0.8,0.75,0.8,0.8,2358398,18.04,286,-,-,13-Sep-2023
2083,SIYSIL,EQ,571.85,583.2,564.9,575.25,570.55,128476,739.77,8186,55783,43.42,13-Sep-2023
2084,SJS,EQ,690.0,702.95,672.55,682.8,689.8,171852,1172.87,10439,88253,51.35,13-Sep-2023
2085,SJVN,EQ,70.4,76.9,70.0,75.9,70.35,129170387,95150.54,283815,18417978,14.26,13-Sep-2023
2086,SKFINDIA,EQ,5280.0,5335.45,5164.05,5190.75,5273.5,44259,2304.42,4730,34759,78.54,13-Sep-2023
2087,SKIPPER,EQ,214.0,226.45,208.95,222.3,214.05,959036,2110.66,14411,639952,66.73,13-Sep-2023
2088,SKMEGGPROD,EQ,430.0,453.95,416.85,444.15,438.75,662468,2834.88,16763,248293,37.48,13-Sep-2023
2089,SKP,SM,207.0,207.0,197.0,198.8,203.2,15000,30.31,15,11000,73.33,13-Sep-2023
2090,SKYGOLD,BE,278.9,278.9,278.85,278.85,284.5,10763,30.01,67,-,-,13-Sep-2023
2091,SMARTLINK,EQ,170.1,174.0,166.9,171.25,168.4,11654,19.77,780,6984,59.93,13-Sep-2023
2092,SMCGLOBAL,EQ,80.0,80.0,78.1,79.0,79.7,83769,66.12,809,55763,66.57,13-Sep-2023
2093,SMLISUZU,EQ,1191.15,1230.0,1154.4,1179.8,1191.15,31355,368.39,6504,13419,42.80,13-Sep-2023
2094,SMLT,BE,226.8,239.95,220.0,233.7,231.5,8396,19.48,175,-,-,13-Sep-2023
2095,SMSLIFE,EQ,515.0,528.9,511.0,519.4,510.55,2606,13.51,215,1131,43.40,13-Sep-2023
2096,SMSPHARMA,EQ,124.15,124.3,120.1,123.15,122.85,62764,76.77,1380,25508,40.64,13-Sep-2023
2097,SMVD,SM,11.7,11.7,11.7,11.7,12.3,20200,2.36,2,20200,100.00,13-Sep-2023
2098,SNOWMAN,EQ,51.5,53.4,50.0,52.45,51.05,2183987,1136.9,8120,601073,27.52,13-Sep-2023
2099,SOBHA,EQ,642.0,702.95,642.0,698.75,646.7,1893648,12913.15,51869,598499,31.61,13-Sep-2023
2100,SOFTTECH,EQ,156.95,165.5,150.9,163.3,157.65,34921,56.26,996,22782,65.24,13-Sep-2023
2101,SOLARA,EQ,356.5,371.0,356.5,368.8,356.75,210010,770.36,9864,101128,48.15,13-Sep-2023
2102,SOLARINDS,EQ,4522.0,4614.25,4378.05,4530.75,4522.05,43457,1939.08,11651,20207,46.50,13-Sep-2023
2103,SOLEX,SM,600.0,610.0,585.0,609.5,593.5,6400,38.15,14,6000,93.75,13-Sep-2023
2104,SOMANYCERA,EQ,724.45,741.1,712.3,715.25,724.45,44357,319.06,3003,24395,55.00,13-Sep-2023
2105,SOMATEX,BE,22.25,22.25,22.25,22.25,22.7,1241,0.28,17,-,-,13-Sep-2023
2106,SOMICONVEY,BE,63.75,63.75,63.75,63.75,65.05,1086,0.69,13,-,-,13-Sep-2023
2107,SONACOMS,EQ,584.0,586.5,566.05,571.6,583.65,1863052,10645.58,60475,1038130,55.72,13-Sep-2023
2108,SONAMCLOCK,EQ,61.6,61.6,57.85,58.5,58.95,14509,8.62,732,2005,13.82,13-Sep-2023
2109,SONATSOFTW,EQ,1090.0,1109.4,1065.0,1095.2,1091.95,309639,3347.11,22727,159330,51.46,13-Sep-2023
2110,SOTAC,SM,120.0,120.0,120.0,120.0,119.0,1200,1.44,1,1200,100.00,13-Sep-2023
2111,SOTL,EQ,321.95,331.7,318.0,327.75,319.75,180944,589.19,7059,96599,53.39,13-Sep-2023
2112,SOUTHBANK,EQ,23.0,23.6,22.25,23.5,22.85,49355680,11314.59,34799,13824002,28.01,13-Sep-2023
2113,SOUTHWEST,BE,125.75,125.75,120.25,121.8,125.0,6457,7.96,150,-,-,13-Sep-2023
2114,SPAL,EQ,527.85,539.4,503.85,535.1,513.35,34475,181.08,5167,12687,36.80,13-Sep-2023
2115,SPANDANA,EQ,741.0,781.5,739.05,762.9,761.5,156487,1183.87,10436,82944,53.00,13-Sep-2023
2116,SPARC,EQ,239.75,246.95,236.55,246.0,239.2,461711,1121.39,9531,116704,25.28,13-Sep-2023
2117,SPCENET,EQ,22.2,23.0,21.55,21.65,22.65,889780,195.86,910,686172,77.12,13-Sep-2023
2118,SPECIALITY,EQ,206.1,212.4,205.1,206.05,208.0,63692,132.06,1975,35494,55.73,13-Sep-2023
2119,SPECTSTM,SM,138.0,138.0,134.0,135.35,137.2,40000,54.47,50,31200,78.00,13-Sep-2023
2120,SPENCERS,EQ,65.75,71.9,65.75,70.45,65.65,696460,485.64,4978,336980,48.38,13-Sep-2023
2121,SPENTEX,BZ,1.8,1.8,1.8,1.8,1.9,9858,0.18,18,-,-,13-Sep-2023
2122,SPIC,EQ,71.35,73.0,69.75,72.85,71.0,1172954,843.0,6645,445040,37.94,13-Sep-2023
2123,SPLIL,EQ,65.4,65.75,64.05,65.2,64.45,38154,24.85,678,19884,52.12,13-Sep-2023
2124,SPLPETRO,EQ,452.0,474.0,452.0,470.25,455.6,110158,511.69,9551,55682,50.55,13-Sep-2023
2125,SPMLINFRA,BE,44.5,47.15,44.5,47.15,44.95,657764,307.94,482,-,-,13-Sep-2023
2126,SPORTKING,EQ,790.05,809.0,780.05,806.85,788.35,12979,104.0,1863,8555,65.91,13-Sep-2023
2127,SPTL,BE,1.4,1.4,1.4,1.4,1.35,393944,5.52,210,-,-,13-Sep-2023
2128,SPYL,BE,0.55,0.55,0.5,0.5,0.55,83263,0.45,14,-,-,13-Sep-2023
2129,SREEL,EQ,228.9,248.9,227.05,244.95,225.0,60736,145.62,2767,36411,59.95,13-Sep-2023
2130,SRF,EQ,2365.0,2402.85,2360.3,2395.65,2374.15,149596,3565.84,12416,55003,36.77,13-Sep-2023
2131,SRGHFL,EQ,265.0,265.0,241.1,247.25,246.95,7606,18.85,904,2550,33.53,13-Sep-2023
2132,SRHHYPOLTD,EQ,610.0,620.5,588.7,615.35,606.75,33716,204.16,4070,13549,40.19,13-Sep-2023
2133,SRIVASAVI,SM,120.6,127.5,119.0,126.85,125.0,57000,70.04,19,45000,78.95,13-Sep-2023
2134,SRPL,BE,1.75,1.75,1.7,1.75,1.7,3545242,62.04,706,-,-,13-Sep-2023
2135,SSFL,SM,130.0,130.2,127.0,129.9,136.0,36000,46.34,12,24000,66.67,13-Sep-2023
2136,SSWL,EQ,256.8,260.0,251.35,259.8,251.25,507919,1311.23,8774,202317,39.83,13-Sep-2023
2137,STAR,EQ,460.0,472.0,453.1,465.75,457.05,285808,1323.73,14415,139247,48.72,13-Sep-2023
2138,STARCEMENT,EQ,161.9,163.35,154.6,156.05,159.6,1396112,2210.57,18111,396086,28.37,13-Sep-2023
2139,STARHEALTH,EQ,644.8,651.0,626.0,632.5,644.2,212963,1351.62,12467,111564,52.39,13-Sep-2023
