SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NK,893.0,895.0,893.0,893.51,894.99,274,2.45,11,273,99.64,28-Sep-2021
ECLFINANCE,NM,1061.0,1061.0,1061.0,1061.0,1065.0,20,0.21,1,20,100.00,28-Sep-2021
ECLFINANCE,NN,1295.0,1295.0,1290.01,1290.01,1295.0,171,2.21,4,171,100.00,28-Sep-2021
ECLFINANCE,NO,996.0,1000.0,985.0,985.0,996.0,435,4.32,18,419,96.32,28-Sep-2021
ECLFINANCE,NP,1050.0,1059.84,1030.0,1030.0,1048.0,504,5.25,28,504,100.00,28-Sep-2021
ECLFINANCE,NR,1012.0,1020.75,1006.0,1008.0,1015.0,444,4.51,16,413,93.02,28-Sep-2021
EDELWEISS,EQ,79.4,81.25,78.7,79.25,79.25,1921788,1531.46,14784,839759,43.70,28-Sep-2021
EDUCOMP,BZ,2.95,3.0,2.85,2.95,2.95,31226,0.9,76,-,-,28-Sep-2021
EHFLNCD,N5,960.0,975.0,960.0,966.01,989.99,183,1.76,16,165,90.16,28-Sep-2021
EHFLNCD,N6,950.0,950.0,940.0,945.32,954.0,221,2.09,6,196,88.69,28-Sep-2021
EICHERMOT,EQ,2882.0,2944.65,2864.5,2883.05,2879.35,838118,24343.46,56419,206107,24.59,28-Sep-2021
EIDPARRY,EQ,422.0,426.55,415.3,418.6,423.9,147881,620.16,7132,50506,34.15,28-Sep-2021
EIFFL,SM,97.1,102.6,97.1,102.6,97.75,4800,4.88,6,4000,83.33,28-Sep-2021
EIHAHOTELS,EQ,437.0,438.5,402.35,411.0,432.25,289627,1213.7,18108,73247,25.29,28-Sep-2021
EIHOTEL,EQ,143.0,145.0,126.15,127.7,140.95,7975641,10685.95,79420,2031933,25.48,28-Sep-2021
EIMCOELECO,EQ,393.0,393.0,383.0,386.45,385.9,4997,19.33,591,2284,45.71,28-Sep-2021
EKC,EQ,118.0,119.9,115.2,118.05,117.4,169282,198.6,2022,93694,55.35,28-Sep-2021
ELECON,EQ,167.2,170.3,164.0,166.05,166.95,333691,556.35,6020,128530,38.52,28-Sep-2021
ELECTCAST,EQ,36.95,37.25,35.8,36.45,37.05,364469,133.28,1593,233301,64.01,28-Sep-2021
ELECTHERM,EQ,119.0,119.05,117.05,117.75,117.15,6526,7.7,470,4203,64.40,28-Sep-2021
ELGIEQUIP,EQ,207.6,207.8,197.0,202.3,206.6,146197,296.39,4673,73951,50.58,28-Sep-2021
ELGIRUBCO,EQ,37.3,38.0,36.9,37.6,37.3,26000,9.71,444,12405,47.71,28-Sep-2021
EMAMILTD,EQ,585.0,589.6,572.5,580.15,589.2,999969,5786.48,50477,783599,78.36,28-Sep-2021
EMAMIPAP,EQ,166.5,171.0,163.0,164.5,164.9,113835,190.64,3480,44309,38.92,28-Sep-2021
EMAMIREAL,EQ,77.25,79.5,74.1,74.1,77.95,107816,81.36,1227,79571,73.80,28-Sep-2021
EMBASSY,RR,330.98,332.9,327.1,331.1,330.6,1305260,4304.69,23451,1065079,81.60,28-Sep-2021
EMCO,BZ,1.95,1.95,1.85,1.9,1.9,42504,0.8,45,-,-,28-Sep-2021
EMKAY,EQ,114.95,117.95,112.85,114.05,114.1,66729,76.6,2131,35720,53.53,28-Sep-2021
EMMBI,EQ,103.0,107.7,103.0,106.75,104.2,26776,28.36,799,17043,63.65,28-Sep-2021
ENDURANCE,EQ,1599.5,1609.9,1578.05,1592.3,1591.85,58675,935.82,7655,33192,56.57,28-Sep-2021
ENERGYDEV,EQ,9.35,9.35,8.85,8.95,9.15,69988,6.29,218,62608,89.46,28-Sep-2021
ENGINERSIN,EQ,72.6,74.9,72.6,73.85,72.55,2019865,1490.61,11412,854403,42.30,28-Sep-2021
ENIL,EQ,190.0,191.95,183.3,184.2,188.95,52005,96.52,1761,34878,67.07,28-Sep-2021
EPL,EQ,248.4,248.6,243.05,243.9,247.0,151901,372.05,8656,109739,72.24,28-Sep-2021
EQ30,EQ,437.49,438.99,432.16,436.57,437.49,355,1.55,82,180,50.70,28-Sep-2021
EQUITAS,EQ,127.0,127.5,121.8,123.4,124.9,696520,864.01,22466,408472,58.64,28-Sep-2021
EQUITASBNK,EQ,61.95,63.8,60.35,61.05,61.7,1265662,785.13,8464,605383,47.83,28-Sep-2021
ERFLNCDI,N5,900.0,900.0,891.0,891.0,888.0,18,0.16,7,18,100.00,28-Sep-2021
ERFLNCDI,N6,914.8,914.8,914.8,914.8,908.8,99,0.91,1,99,100.00,28-Sep-2021
ERIS,EQ,745.0,751.0,733.3,741.75,748.3,30639,227.3,3201,10001,32.64,28-Sep-2021
EROSMEDIA,EQ,21.75,22.4,21.0,21.45,21.5,866755,187.72,3333,552554,63.75,28-Sep-2021
ESABINDIA,EQ,2174.0,2247.95,2106.4,2197.3,2148.85,16349,358.94,2904,6001,36.71,28-Sep-2021
ESCORTS,EQ,1469.8,1505.0,1455.55,1489.9,1459.15,1568084,23280.96,46448,338144,21.56,28-Sep-2021
ESSARSHPNG,EQ,10.0,10.0,9.7,9.75,9.9,56493,5.53,262,40825,72.27,28-Sep-2021
ESTER,EQ,149.55,153.5,144.6,146.95,149.3,203146,298.27,3935,137084,67.48,28-Sep-2021
EVEREADY,EQ,400.0,401.0,374.05,386.4,395.55,2155730,8359.23,27746,997730,46.28,28-Sep-2021
EVERESTIND,EQ,439.9,448.0,428.55,435.0,432.55,49813,218.77,3800,17830,35.79,28-Sep-2021
EXCEL,BE,3.1,3.2,3.0,3.0,3.1,58415,1.78,106,-,-,28-Sep-2021
EXCELINDUS,EQ,1030.0,1038.25,1009.0,1016.9,1014.25,16872,172.23,2931,8994,53.31,28-Sep-2021
EXIDEIND,EQ,182.8,182.95,178.85,179.9,181.8,5269029,9522.76,49977,2379581,45.16,28-Sep-2021
EXPLEOSOL,BE,1055.0,1070.0,1020.0,1027.75,1044.9,19272,202.09,537,-,-,28-Sep-2021
EXXARO,EQ,154.5,159.25,153.05,155.75,153.7,587146,919.5,6479,220672,37.58,28-Sep-2021
FACT,EQ,131.7,134.0,126.55,127.85,130.2,350130,452.03,8320,99472,28.41,28-Sep-2021
FAIRCHEMOR,EQ,1789.0,1855.6,1755.0,1822.65,1767.25,17760,323.78,4186,7088,39.91,28-Sep-2021
FCL,EQ,129.45,131.65,126.0,127.0,128.75,712309,914.27,11502,217086,30.48,28-Sep-2021
FCONSUMER,EQ,7.15,8.2,7.1,8.0,7.1,25622606,1995.62,10184,7771074,30.33,28-Sep-2021
FCSSOFT,BE,1.35,1.35,1.3,1.3,1.35,4386762,57.68,3029,-,-,28-Sep-2021
FDC,EQ,350.5,352.85,345.25,348.0,350.45,74805,260.87,3047,33907,45.33,28-Sep-2021
FEDERALBNK,EQ,81.9,82.0,80.1,80.9,81.6,10618280,8617.79,34702,4250346,40.03,28-Sep-2021
FEL,EQ,8.2,8.9,7.95,8.85,8.1,2702020,230.95,2275,1407546,52.09,28-Sep-2021
FELDVR,EQ,11.2,11.75,10.9,11.75,11.2,118945,13.59,236,66661,56.04,28-Sep-2021
FELIX,SM,41.3,41.95,41.3,41.8,41.5,16000,6.69,2,16000,100.00,28-Sep-2021
FIEMIND,EQ,1102.0,1112.0,1080.0,1090.6,1100.5,32301,352.72,3412,20750,64.24,28-Sep-2021
FILATEX,EQ,101.05,102.2,97.85,100.85,100.95,553902,557.88,4077,259740,46.89,28-Sep-2021
FINCABLES,EQ,486.0,489.55,477.0,481.5,490.1,199043,962.97,8066,114831,57.69,28-Sep-2021
FINEORG,EQ,3124.0,3145.95,2986.15,3033.2,3101.2,25483,779.53,6452,16197,63.56,28-Sep-2021
FINPIPE,EQ,193.55,209.8,193.55,208.8,193.95,3708662,7602.83,54174,1168284,31.50,28-Sep-2021
FLEXITUFF,EQ,15.0,15.55,14.6,15.1,14.95,24825,3.72,181,17462,70.34,28-Sep-2021
FLFL,EQ,56.0,58.1,54.4,58.1,55.35,161041,91.21,1883,98665,61.27,28-Sep-2021
FLUOROCHEM,EQ,1815.0,1855.0,1775.2,1827.05,1800.45,155538,2829.41,11238,90259,58.03,28-Sep-2021
FMGOETZE,EQ,277.9,289.9,273.9,285.4,275.7,483830,1371.46,11078,295010,60.97,28-Sep-2021
FMNL,EQ,9.0,9.1,8.45,9.1,8.7,636974,56.29,719,340791,53.50,28-Sep-2021
FOCUS,SM,56.0,59.0,56.0,57.4,56.25,30000,17.22,8,30000,100.00,28-Sep-2021
FORCEMOT,EQ,1499.0,1524.0,1462.85,1479.15,1492.1,81608,1218.93,11526,16224,19.88,28-Sep-2021
FORTIS,EQ,267.0,270.85,261.65,263.25,266.5,3123748,8289.41,33613,1879458,60.17,28-Sep-2021
FOSECOIND,EQ,1479.2,1479.95,1440.0,1458.65,1475.7,4059,59.2,475,2006,49.42,28-Sep-2021
FRETAIL,EQ,47.9,51.75,47.3,51.75,47.05,2948968,1463.01,12012,1899529,64.41,28-Sep-2021
FSC,EQ,69.85,77.6,69.0,77.6,70.55,114062,84.79,1396,50428,44.21,28-Sep-2021
FSL,EQ,196.3,198.35,193.15,195.35,195.2,2959919,5780.92,27795,1056870,35.71,28-Sep-2021
GABRIEL,EQ,148.4,149.9,144.05,146.35,147.75,634753,931.64,11855,238758,37.61,28-Sep-2021
GAEL,EQ,173.7,174.9,172.0,173.6,172.7,149072,258.62,3642,75899,50.91,28-Sep-2021
GAIL,EQ,154.25,161.4,153.05,159.5,154.5,32956454,52299.23,160972,14549349,44.15,28-Sep-2021
GAL,EQ,2.3,2.3,2.2,2.25,2.3,658577,14.83,341,368289,55.92,28-Sep-2021
GALAXYSURF,EQ,3250.0,3330.0,3187.0,3221.9,3248.65,31767,1026.31,6446,17904,56.36,28-Sep-2021
GALLANTT,EQ,71.3,74.9,70.15,73.9,69.65,100037,73.34,1019,48395,48.38,28-Sep-2021
GALLISPAT,EQ,53.1,53.9,52.65,53.55,53.1,56558,30.2,516,36717,64.92,28-Sep-2021
GANDHITUBE,EQ,460.85,460.85,451.0,456.0,455.85,3526,16.05,324,2839,80.52,28-Sep-2021
GANECOS,EQ,500.85,505.65,487.2,489.95,498.7,13662,67.55,851,11551,84.55,28-Sep-2021
GANESHBE,EQ,86.8,87.5,85.3,86.95,85.65,74889,64.9,1238,54734,73.09,28-Sep-2021
GANESHHOUC,EQ,164.4,164.4,154.0,156.15,158.75,45159,70.83,1183,26090,57.77,28-Sep-2021
GANGAFORGE,EQ,15.35,15.6,14.75,14.9,15.2,761464,114.65,2176,380930,50.03,28-Sep-2021
GANGESSECU,EQ,91.55,91.95,89.1,91.35,91.95,112250,102.12,326,106074,94.50,28-Sep-2021
GARFIBRES,EQ,3370.0,3379.45,3161.2,3348.7,3370.2,23033,760.39,5162,10660,46.28,28-Sep-2021
GATI,EQ,136.0,139.6,136.0,136.7,136.95,275048,377.47,5953,100366,36.49,28-Sep-2021
GAYAHWS,BE,0.6,0.6,0.6,0.6,0.6,36890,0.22,17,-,-,28-Sep-2021
GAYAPROJ,EQ,51.45,53.95,49.7,51.65,51.15,2161064,1131.9,6922,1304434,60.36,28-Sep-2021
GDL,EQ,230.75,239.0,227.45,231.7,229.75,1505815,3534.01,19390,1306593,86.77,28-Sep-2021
GEECEE,EQ,149.1,157.8,149.05,154.4,149.1,21471,32.82,1614,13212,61.53,28-Sep-2021
GEEKAYWIRE,EQ,84.65,84.75,82.5,83.0,83.85,3641,3.04,130,2423,66.55,28-Sep-2021
GENCON,EQ,42.5,42.95,41.8,42.05,42.5,20132,8.53,305,11157,55.42,28-Sep-2021
GENESYS,EQ,188.35,188.35,171.6,188.35,179.4,289623,536.26,3320,178077,61.49,28-Sep-2021
GENUSPAPER,BE,9.95,9.95,9.5,9.75,9.85,150155,14.54,252,-,-,28-Sep-2021
GENUSPOWER,EQ,67.2,68.1,66.0,67.55,67.2,683613,459.13,4751,356300,52.12,28-Sep-2021
GEOJITFSL,EQ,76.55,79.25,76.35,76.8,76.4,346470,268.62,4356,140600,40.58,28-Sep-2021
GEPIL,EQ,300.1,305.7,299.0,301.75,300.1,43592,131.48,2362,19731,45.26,28-Sep-2021
GESHIP,EQ,358.0,362.7,351.1,353.6,354.05,178987,637.34,6847,81642,45.61,28-Sep-2021
GET&D,EQ,128.0,128.8,125.1,126.05,126.9,124178,157.6,2494,70219,56.55,28-Sep-2021
GFLLIMITED,EQ,75.8,77.3,72.55,74.6,76.35,192692,143.52,3517,107393,55.73,28-Sep-2021
GFSTEELS,EQ,2.4,2.4,2.4,2.4,2.3,280,0.01,2,280,100.00,28-Sep-2021
GHCL,EQ,444.7,445.8,421.25,430.85,439.2,762724,3280.14,18394,273059,35.80,28-Sep-2021
GICHSGFIN,EQ,148.0,148.5,143.8,145.25,147.4,258349,377.88,7058,144719,56.02,28-Sep-2021
GICRE,EQ,144.5,144.8,142.25,142.65,143.95,469458,672.48,6364,260080,55.40,28-Sep-2021
GILLANDERS,BE,45.5,47.5,45.5,46.2,46.0,3608,1.68,22,-,-,28-Sep-2021
GILLETTE,EQ,6025.0,6025.0,5923.0,5939.95,5973.65,9907,589.32,1581,7575,76.46,28-Sep-2021
GINNIFILA,EQ,32.5,32.5,31.35,31.75,32.0,59569,18.99,455,39028,65.52,28-Sep-2021
GIPCL,EQ,81.2,83.55,80.65,81.55,81.2,862051,708.06,7753,346690,40.22,28-Sep-2021
GISOLUTION,EQ,2.75,2.75,2.6,2.6,2.7,4683,0.12,12,4683,100.00,28-Sep-2021
GKWLIMITED,EQ,667.5,667.8,630.0,633.65,654.5,611,3.91,83,452,73.98,28-Sep-2021
GLAND,EQ,3880.0,3885.0,3649.5,3677.6,3846.15,219342,8160.71,33206,141231,64.39,28-Sep-2021
GLAXO,EQ,1497.2,1519.0,1471.0,1495.2,1489.4,64970,967.53,6220,43129,66.38,28-Sep-2021
GLENMARK,EQ,504.0,506.35,491.45,497.05,503.6,1228879,6110.17,28705,546058,44.44,28-Sep-2021
GLOBAL,EQ,45.4,46.3,44.15,45.15,45.4,1512,0.68,53,1284,84.92,28-Sep-2021
GLOBALVECT,EQ,52.45,52.45,48.95,50.0,51.5,23864,12.18,791,9646,40.42,28-Sep-2021
GLOBE,BE,11.8,12.1,11.8,12.0,11.95,99581,11.97,241,-,-,28-Sep-2021
GLOBUSSPR,BE,1324.0,1391.4,1265.0,1373.25,1325.15,184756,2516.52,6887,-,-,28-Sep-2021
GLS,EQ,678.9,686.65,671.15,678.5,676.2,114694,778.02,6430,61547,53.66,28-Sep-2021
GMBREW,EQ,597.2,605.0,584.7,588.85,592.55,45380,268.73,3790,20624,45.45,28-Sep-2021
GMDCLTD,EQ,70.0,72.1,69.5,69.95,69.5,1619920,1145.81,9573,624968,38.58,28-Sep-2021
GMMPFAUDLR,EQ,4445.0,4523.0,4357.35,4402.7,4446.3,18841,835.57,5514,8933,47.41,28-Sep-2021
GMRINFRA,EQ,36.7,37.1,35.55,35.85,36.5,34863839,12655.59,58341,13347742,38.29,28-Sep-2021
GNA,EQ,950.1,956.4,911.5,938.15,948.85,126371,1185.35,9397,58666,46.42,28-Sep-2021
GNFC,EQ,441.0,451.8,436.05,449.1,435.9,3971287,17650.76,64737,1116023,28.10,28-Sep-2021
GOACARBON,EQ,367.4,373.4,355.2,361.9,365.4,39328,143.76,1441,13614,34.62,28-Sep-2021
GOCLCORP,EQ,279.95,279.95,263.65,268.2,275.45,48700,130.5,3791,26065,53.52,28-Sep-2021
GODFRYPHLP,EQ,1059.0,1089.0,1053.0,1058.85,1052.2,130445,1397.63,11135,41167,31.56,28-Sep-2021
GODHA,BE,43.0,45.0,41.7,45.0,42.9,9127,4.09,84,-,-,28-Sep-2021
GODREJAGRO,EQ,640.5,652.75,635.1,641.0,636.6,100127,643.69,6173,26175,26.14,28-Sep-2021
GODREJCP,EQ,1046.3,1102.45,1043.75,1053.35,1038.7,4658523,49687.66,136630,1349961,28.98,28-Sep-2021
GODREJIND,EQ,579.0,582.4,562.9,566.4,577.45,278708,1588.37,11645,147672,52.98,28-Sep-2021
GODREJPROP,EQ,2282.55,2309.0,2163.15,2234.2,2285.7,2750782,61428.83,130202,342934,12.47,28-Sep-2021
GOENKA,BZ,1.25,1.25,1.15,1.2,1.2,135888,1.63,86,-,-,28-Sep-2021
GOKEX,EQ,192.0,195.25,189.0,190.5,189.75,125333,240.7,1995,85483,68.20,28-Sep-2021
GOKUL,EQ,29.0,29.0,27.6,27.85,28.8,83202,23.37,648,49000,58.89,28-Sep-2021
GOKULAGRO,EQ,43.5,44.5,42.5,44.2,43.05,439376,191.63,2595,377193,85.85,28-Sep-2021
GOLDBEES,EQ,40.12,40.12,39.9,39.94,40.01,4523276,1809.2,16552,3724943,82.35,28-Sep-2021
GOLDENTOBC,EQ,135.75,135.75,131.55,135.75,129.3,148519,201.08,1255,102198,68.81,28-Sep-2021
GOLDIAM,EQ,946.35,970.0,922.0,934.8,938.15,55357,522.55,5504,19551,35.32,28-Sep-2021
GOLDSHARE,EQ,41.3,41.4,41.0,41.2,41.2,67819,27.93,407,48997,72.25,28-Sep-2021
GOLDSTAR,SM,22.0,22.2,22.0,22.2,22.0,78000,17.29,10,54000,69.23,28-Sep-2021
GOLDTECH,BE,32.55,33.0,32.55,32.55,34.25,127092,41.38,181,-,-,28-Sep-2021
GOODLUCK,EQ,305.0,308.4,295.0,300.25,299.05,134471,404.17,3554,83315,61.96,28-Sep-2021
GOODYEAR,EQ,1044.0,1044.0,1028.2,1033.65,1033.15,10562,109.1,1427,5445,51.55,28-Sep-2021
GPIL,EQ,1165.0,1194.0,1158.0,1170.7,1156.1,69905,821.2,5021,45661,65.32,28-Sep-2021
GPPL,EQ,100.0,105.0,99.8,103.8,100.0,716563,733.24,9340,395111,55.14,28-Sep-2021
GPTINFRA,EQ,85.0,86.0,83.0,83.5,84.6,44062,36.96,635,37517,85.15,28-Sep-2021
GRANULES,EQ,319.4,321.9,316.8,320.35,319.15,1060730,3386.7,15838,313092,29.52,28-Sep-2021
GRAPHITE,EQ,599.0,609.0,594.7,598.5,594.7,364345,2185.61,17658,143638,39.42,28-Sep-2021
GRASIM,EQ,1653.0,1684.6,1641.1,1648.75,1648.8,1562917,25963.67,65050,381446,24.41,28-Sep-2021
GRAUWEIL,EQ,61.4,62.4,59.6,60.45,61.2,175020,106.88,1364,106425,60.81,28-Sep-2021
GRAVITA,EQ,195.95,203.55,195.35,196.5,194.85,285382,566.09,8892,81372,28.51,28-Sep-2021
GREAVESCOT,EQ,137.0,138.45,135.1,136.05,136.4,750734,1024.62,12115,300659,40.05,28-Sep-2021
GREENLAM,EQ,1424.0,1424.0,1362.65,1400.0,1402.25,8977,125.35,997,6904,76.91,28-Sep-2021
GREENPANEL,EQ,324.8,324.8,311.15,315.15,317.85,122665,389.33,5017,79567,64.87,28-Sep-2021
GREENPLY,EQ,184.95,186.2,179.8,180.4,183.5,208369,380.32,4551,115102,55.24,28-Sep-2021
GREENPOWER,EQ,3.05,3.15,3.0,3.05,3.05,3728691,114.91,2169,1625859,43.60,28-Sep-2021
GRINDWELL,EQ,1423.0,1449.8,1359.3,1376.9,1422.6,68110,949.43,10576,36294,53.29,28-Sep-2021
GRINFRA,EQ,1921.1,1934.05,1797.1,1872.05,1934.5,195993,3674.8,14621,100130,51.09,28-Sep-2021
GROBTEA,EQ,1001.0,1034.95,993.7,1010.15,1004.25,355,3.6,77,248,69.86,28-Sep-2021
GRPLTD,EQ,957.0,963.0,930.0,934.6,948.4,1949,18.49,220,1361,69.83,28-Sep-2021
GRSE,EQ,190.9,192.15,189.75,190.7,190.5,72270,137.99,3396,22763,31.50,28-Sep-2021
GSCLCEMENT,EQ,49.0,49.85,48.2,48.7,49.2,146214,71.55,1593,74038,50.64,28-Sep-2021
GSFC,EQ,133.0,133.65,126.2,127.85,123.7,18373735,23777.57,89909,6158282,33.52,28-Sep-2021
GSPL,EQ,319.9,319.9,308.0,309.85,321.75,1016164,3159.93,26656,634027,62.39,28-Sep-2021
GSS,EQ,80.0,81.8,67.25,73.55,79.6,340847,252.82,2696,205540,60.30,28-Sep-2021
GTL,BE,15.45,15.5,14.75,15.35,15.25,123594,18.74,630,-,-,28-Sep-2021
GTLINFRA,BE,1.7,1.8,1.7,1.8,1.75,13293784,230.69,6573,-,-,28-Sep-2021
GTPL,EQ,224.05,237.0,220.7,232.95,222.9,140404,320.77,4773,82082,58.46,28-Sep-2021
GUFICBIO,EQ,193.0,202.5,192.35,195.6,192.85,149489,294.55,4001,77157,51.61,28-Sep-2021
GUJALKALI,EQ,664.8,664.8,630.55,640.3,660.75,1143345,7349.35,37398,263545,23.05,28-Sep-2021
GUJAPOLLO,EQ,216.7,217.25,211.1,212.8,213.6,10491,22.44,328,7025,66.96,28-Sep-2021
GUJGASLTD,EQ,615.9,623.0,607.3,617.15,615.9,2365593,14567.68,64006,1161219,49.09,28-Sep-2021
GUJRAFFIA,BE,39.9,39.9,38.0,38.9,38.95,5037,1.97,73,-,-,28-Sep-2021
GULFOILLUB,EQ,587.3,595.0,583.7,586.45,585.9,42466,249.94,2337,25182,59.30,28-Sep-2021
GULFPETRO,EQ,54.0,57.2,53.25,55.85,53.15,326857,183.23,4642,105289,32.21,28-Sep-2021
GULPOLY,BE,260.0,272.1,260.0,272.1,259.15,132427,357.7,1637,-,-,28-Sep-2021
HAL,EQ,1340.0,1366.4,1335.8,1346.6,1336.55,474756,6403.59,27930,178677,37.64,28-Sep-2021
HAPPSTMNDS,BE,1424.05,1430.0,1398.25,1404.15,1422.25,341681,4798.56,28778,-,-,28-Sep-2021
HARRMALAYA,EQ,189.9,191.0,181.8,185.4,188.6,103398,191.95,5409,52560,50.83,28-Sep-2021
HATHWAY,EQ,24.1,24.55,23.7,23.95,23.95,2847468,684.03,7031,1330703,46.73,28-Sep-2021
HATSUN,EQ,1390.0,1454.85,1373.0,1439.05,1375.9,283118,3978.55,14488,215183,76.00,28-Sep-2021
HAVELLS,EQ,1389.8,1404.15,1360.65,1369.85,1388.55,1033811,14270.46,36242,410820,39.74,28-Sep-2021
HAVISHA,BE,1.35,1.35,1.25,1.3,1.3,177150,2.24,61,-,-,28-Sep-2021
HBANKETF,EQ,378.0,381.0,371.5,377.31,380.13,4728,17.78,145,2443,51.67,28-Sep-2021
HBLPOWER,EQ,47.65,48.5,47.1,47.6,47.25,409065,194.77,3750,170021,41.56,28-Sep-2021
HBSL,EQ,39.0,39.95,37.0,37.9,38.4,9080,3.47,176,4258,46.89,28-Sep-2021
HCC,EQ,9.8,9.8,9.4,9.5,9.75,3144823,299.97,4040,2112209,67.16,28-Sep-2021
HCG,EQ,244.75,248.0,240.0,242.0,244.75,62414,152.34,2686,36455,58.41,28-Sep-2021
HCL-INSYS,EQ,13.9,14.05,13.75,13.9,13.8,576031,80.19,2414,343099,59.56,28-Sep-2021
HCLTECH,EQ,1304.95,1304.95,1254.0,1269.0,1295.2,8572321,108740.87,301114,5862044,68.38,28-Sep-2021
HDFC,EQ,2842.0,2850.0,2760.95,2804.95,2839.8,2645677,74371.31,145453,1614411,61.02,28-Sep-2021
HDFC,W3,899.65,899.65,840.0,882.05,900.0,51000,440.66,77,35400,69.41,28-Sep-2021
HDFCAMC,EQ,3167.95,3177.4,3040.0,3074.35,3167.95,440283,13791.63,28963,274493,62.34,28-Sep-2021
HDFCBANK,EQ,1632.0,1632.0,1582.0,1615.05,1625.1,6386895,102514.18,193041,3472588,54.37,28-Sep-2021
HDFCLIFE,EQ,722.0,733.35,721.5,725.8,721.0,2407512,17517.01,53421,1310248,54.42,28-Sep-2021
HDFCMFGETF,EQ,41.29,41.29,40.98,41.0,41.09,413723,169.84,1323,314224,75.95,28-Sep-2021
HDFCNIFETF,EQ,193.4,193.4,188.0,189.91,191.35,39404,74.82,608,35690,90.57,28-Sep-2021
HDFCSENETF,EQ,649.99,649.99,635.05,640.03,644.98,6382,40.99,316,5267,82.53,28-Sep-2021
HDIL,BZ,4.65,4.7,4.5,4.55,4.65,192400,8.84,345,-,-,28-Sep-2021
HECPROJECT,SM,180.25,180.25,180.25,180.25,171.7,7200,12.98,6,6000,83.33,28-Sep-2021
HEG,EQ,2183.0,2216.0,2165.0,2179.65,2171.2,60087,1313.69,8618,23967,39.89,28-Sep-2021
HEIDELBERG,EQ,259.8,260.75,256.1,256.8,257.1,87258,225.13,5012,41789,47.89,28-Sep-2021
HEMIPROP,EQ,142.8,145.0,138.35,140.75,142.1,1204023,1703.5,13543,471607,39.17,28-Sep-2021
HEOFRG1100,MF,10.66,10.66,10.66,10.66,10.62,1000,0.11,1,1000,100.00,28-Sep-2021
HEOFRG1126,MF,13.22,13.22,13.22,13.22,13.25,5000,0.66,2,5000,100.00,28-Sep-2021
HERANBA,EQ,800.0,814.8,784.05,793.0,799.95,353361,2838.78,11878,152637,43.20,28-Sep-2021
HERCULES,EQ,141.0,142.7,138.3,141.8,140.85,65812,92.69,2877,25807,39.21,28-Sep-2021
HERITGFOOD,EQ,463.0,475.0,455.3,466.65,458.55,194881,901.51,7509,98855,50.73,28-Sep-2021
HEROMOTOCO,EQ,2927.95,2939.0,2891.0,2920.55,2912.95,788979,22976.51,41698,424108,53.75,28-Sep-2021
HESTERBIO,EQ,2505.75,2520.8,2472.0,2480.2,2513.3,4959,123.54,1165,2474,49.89,28-Sep-2021
HEXATRADEX,BE,159.0,167.8,159.0,167.15,159.85,18620,30.67,288,-,-,28-Sep-2021
HFCL,BE,72.0,72.5,69.5,70.65,71.65,2031416,1435.11,9892,-,-,28-Sep-2021
HGINFRA,EQ,636.0,638.75,611.1,634.7,629.6,114808,717.32,8646,66600,58.01,28-Sep-2021
HGS,BE,2803.0,2878.0,2803.0,2827.9,2831.2,10761,306.52,973,-,-,28-Sep-2021
HIKAL,EQ,613.0,620.0,600.05,606.65,611.35,148778,907.79,8010,84320,56.68,28-Sep-2021
HIL,EQ,5144.0,5180.0,5050.0,5084.0,5133.9,8440,430.3,2681,5306,62.87,28-Sep-2021
HILTON,EQ,13.65,14.25,13.55,13.8,13.75,16348,2.28,115,13544,82.85,28-Sep-2021
HIMATSEIDE,BE,279.5,281.0,267.0,272.2,276.35,172913,474.28,1920,-,-,28-Sep-2021
HINDALCO,EQ,480.9,486.9,475.05,478.15,481.4,6148679,29543.36,73447,2052757,33.39,28-Sep-2021
HINDCOMPOS,EQ,334.0,335.5,317.95,324.2,330.35,16457,53.45,1387,9048,54.98,28-Sep-2021
HINDCON,EQ,60.55,62.95,60.55,62.3,61.05,7176,4.41,139,5423,75.57,28-Sep-2021
HINDCOPPER,EQ,110.05,113.5,109.4,109.95,109.9,2573524,2859.73,19227,954741,37.10,28-Sep-2021
HINDMOTORS,EQ,7.4,7.5,7.3,7.3,7.4,182660,13.43,552,150407,82.34,28-Sep-2021
HINDNATGLS,BE,36.55,36.9,35.65,36.2,37.15,8421,3.05,55,-,-,28-Sep-2021
HINDOILEXP,EQ,205.5,222.0,205.05,219.5,202.1,4181182,8978.67,47462,1330322,31.82,28-Sep-2021
HINDPETRO,EQ,277.0,293.2,277.0,291.6,277.75,10617222,30619.84,121672,4460794,42.01,28-Sep-2021
HINDUNILVR,EQ,2725.0,2754.45,2709.9,2723.85,2709.5,1078052,29398.17,77852,627253,58.18,28-Sep-2021
HINDZINC,EQ,321.0,324.4,318.7,321.7,321.75,626305,2014.04,8834,315390,50.36,28-Sep-2021
HIRECT,EQ,198.6,203.0,190.9,195.4,194.15,18751,36.48,815,9751,52.00,28-Sep-2021
HISARMETAL,EQ,128.55,132.5,124.0,125.35,126.7,43335,55.38,986,14098,32.53,28-Sep-2021
