SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0431,EQ,1158.99,1158.99,1154.1,1155.76,1154.8,7369,85.11,84,7004,95.05,05-Sep-2023
EBBETF0433,EQ,1053.51,1055.93,1053.02,1053.21,1053.86,2855,30.09,66,2544,89.11,05-Sep-2023
ECLERX,EQ,1669.0,1699.95,1655.0,1692.6,1661.9,85125,1432.84,11760,46986,55.20,05-Sep-2023
ECLFINANCE,NJ,978.0,978.0,978.0,978.0,978.0,75,0.73,1,75,100.00,05-Sep-2023
ECLFINANCE,NK,979.89,979.89,955.0,957.1,960.09,116,1.11,12,99,85.34,05-Sep-2023
ECLFINANCE,NO,993.0,993.0,990.1,991.14,990.0,100,0.99,5,100,100.00,05-Sep-2023
ECLFINANCE,NP,1060.0,1060.0,1059.9,1060.0,1061.0,151,1.6,4,150,99.34,05-Sep-2023
ECLFINANCE,NQ,1554.0,1554.0,1554.0,1554.0,1561.6,50,0.78,1,50,100.00,05-Sep-2023
ECLFINANCE,NR,1005.0,1005.0,1000.0,1000.57,1000.1,540,5.4,26,502,92.96,05-Sep-2023
ECLFINANCE,NS,1039.0,1039.0,1037.0,1037.0,1034.0,121,1.25,9,119,98.35,05-Sep-2023
EDELWEISS,EQ,55.25,59.5,55.1,55.95,54.85,9568463,5505.18,35712,3266447,34.14,05-Sep-2023
EDUCOMP,BZ,1.8,1.85,1.8,1.85,1.8,123313,2.26,104,-,-,05-Sep-2023
EICHERMOT,EQ,3434.15,3444.0,3396.5,3403.45,3434.15,374902,12807.67,39938,193333,51.57,05-Sep-2023
EIDPARRY,EQ,483.9,490.0,480.45,483.55,480.7,553760,2683.91,18933,322016,58.15,05-Sep-2023
EIFFL,EQ,143.15,144.45,141.75,142.45,143.05,22010,31.38,364,19371,88.01,05-Sep-2023
EIHAHOTELS,EQ,480.3,488.0,478.1,479.4,483.55,15858,76.51,1473,8014,50.54,05-Sep-2023
EIHOTEL,EQ,252.75,255.45,245.95,249.65,251.9,1513730,3798.69,21214,610158,40.31,05-Sep-2023
EIMCOELECO,BE,835.25,887.0,832.0,878.35,848.5,5114,44.03,136,-,-,05-Sep-2023
EKC,EQ,119.4,120.5,116.5,117.5,118.4,470304,557.68,5699,218917,46.55,05-Sep-2023
ELDEHSG,EQ,710.2,734.05,710.0,713.15,713.7,2145,15.42,288,1079,50.30,05-Sep-2023
ELECON,EQ,929.1,983.0,925.1,946.0,929.1,689278,6606.22,32061,379173,55.01,05-Sep-2023
ELECTCAST,EQ,70.2,71.2,67.5,70.3,69.8,5373573,3725.02,16672,2088145,38.86,05-Sep-2023
ELECTHERM,BE,143.6,143.6,143.6,143.6,140.8,12230,17.56,77,-,-,05-Sep-2023
ELGIEQUIP,EQ,494.7,494.7,482.1,488.55,492.6,166856,813.62,9596,76714,45.98,05-Sep-2023
ELGIRUBCO,EQ,50.6,51.9,49.25,49.55,50.35,72640,36.55,739,44996,61.94,05-Sep-2023
ELIN,EQ,182.45,182.45,175.65,178.1,180.3,517011,925.35,9750,229519,44.39,05-Sep-2023
EMAMILTD,EQ,528.0,535.0,520.3,521.45,523.5,435146,2287.1,17304,163308,37.53,05-Sep-2023
EMAMIPAP,EQ,136.9,136.9,131.85,133.55,137.0,61134,82.04,1339,27821,45.51,05-Sep-2023
EMAMIREAL,EQ,80.05,81.9,79.1,79.55,79.85,36690,29.34,457,24817,67.64,05-Sep-2023
EMBASSY,RR,309.0,310.5,308.39,309.23,309.46,326230,1008.85,4241,280800,86.07,05-Sep-2023
EMIL,BE,146.7,149.0,138.1,139.95,145.35,422652,610.51,4335,-,-,05-Sep-2023
EMKAY,EQ,92.0,93.5,90.15,91.4,91.85,52830,48.63,1106,31942,60.46,05-Sep-2023
EMKAYTOOLS,SM,439.0,439.0,421.0,424.85,439.0,18000,77.22,21,18000,100.00,05-Sep-2023
EMMBI,EQ,91.0,92.0,89.05,91.25,90.15,115946,105.55,988,86221,74.36,05-Sep-2023
EMUDHRA,EQ,500.0,500.0,491.0,494.45,495.1,86978,430.95,6661,43187,49.65,05-Sep-2023
ENDURANCE,EQ,1644.5,1665.0,1627.8,1640.2,1629.6,40765,670.58,8608,25972,63.71,05-Sep-2023
ENERGYDEV,EQ,22.0,23.75,20.8,21.1,21.15,1967594,436.97,6625,980573,49.84,05-Sep-2023
ENGINERSIN,EQ,165.75,167.3,161.05,162.3,164.15,8630343,14221.56,62305,3553920,41.18,05-Sep-2023
ENIL,EQ,156.9,166.6,156.25,161.3,155.35,243292,394.73,4884,122483,50.34,05-Sep-2023
EPL,EQ,207.0,215.65,207.0,210.05,205.55,2375074,5045.63,24793,978908,41.22,05-Sep-2023
EQUITASBNK,EQ,88.8,88.8,85.6,85.9,87.75,5111654,4435.94,26417,3223232,63.06,05-Sep-2023
ERFLNCDI,N5,907.25,913.8,903.2,913.8,907.0,674,6.11,16,509,75.52,05-Sep-2023
ERFLNCDI,N6,933.91,935.0,933.8,933.89,935.01,937,8.75,13,750,80.04,05-Sep-2023
ERIS,EQ,807.9,830.0,807.9,814.1,805.35,66253,542.66,9341,38600,58.26,05-Sep-2023
EROSMEDIA,EQ,18.85,19.15,18.65,18.9,18.65,905323,171.45,2132,608144,67.17,05-Sep-2023
ESABINDIA,EQ,5350.0,5410.0,5204.3,5233.5,5395.5,14691,773.26,3938,6846,46.60,05-Sep-2023
ESCORTS,EQ,3079.8,3116.25,3026.0,3062.2,3036.65,825542,25333.16,51100,216139,26.18,05-Sep-2023
ESFL,SM,145.2,161.0,145.2,157.6,145.2,508800,794.03,409,322800,63.44,05-Sep-2023
ESG,EQ,32.08,32.13,31.96,32.04,31.96,82997,26.59,124,78614,94.72,05-Sep-2023
ESSARSHPNG,BE,13.5,13.5,13.5,13.5,13.75,80595,10.88,172,-,-,05-Sep-2023
ESSENTIA,BE,6.0,6.0,5.9,5.9,6.0,300600,17.94,372,-,-,05-Sep-2023
ESTER,EQ,94.85,97.25,94.7,95.5,94.35,129311,123.94,2641,65438,50.61,05-Sep-2023
ETHOSLTD,EQ,1662.0,1669.0,1627.95,1644.35,1627.85,22725,373.74,4247,8831,38.86,05-Sep-2023
EUROBOND,SM,149.35,149.85,147.2,148.1,149.35,12000,17.82,11,10000,83.33,05-Sep-2023
EUROTEXIND,BE,10.95,11.4,10.95,11.4,10.9,458,0.05,5,-,-,05-Sep-2023
EVEREADY,EQ,416.9,430.0,413.0,415.05,415.3,306419,1284.58,13996,94101,30.71,05-Sep-2023
EVERESTIND,EQ,1225.3,1227.5,1175.2,1192.85,1225.3,20003,240.63,3305,8810,44.04,05-Sep-2023
EXCEL,BE,0.35,0.4,0.35,0.4,0.35,4400636,16.29,1618,-,-,05-Sep-2023
EXCELINDUS,EQ,959.65,967.95,938.6,949.05,951.65,12449,118.66,2207,6702,53.84,05-Sep-2023
EXIDEIND,EQ,274.2,275.35,269.9,272.05,272.8,2354647,6414.56,31862,1098403,46.65,05-Sep-2023
EXPLEOSOL,EQ,1396.0,1429.0,1387.55,1418.35,1384.4,41954,591.95,5980,23643,56.35,05-Sep-2023
EXXARO,EQ,145.9,152.0,143.95,145.15,145.45,809734,1200.87,8567,262701,32.44,05-Sep-2023
FACT,EQ,471.25,481.9,439.9,459.8,468.9,781926,3655.96,21866,198172,25.34,05-Sep-2023
FAIRCHEMOR,EQ,1139.95,1145.95,1124.1,1126.6,1134.4,10420,118.18,2494,5299,50.85,05-Sep-2023
FAZE3Q,EQ,399.8,414.75,399.35,405.5,399.8,57481,233.24,4614,36620,63.71,05-Sep-2023
FCL,EQ,342.0,347.0,334.1,336.35,341.75,1107170,3779.32,24553,423478,38.25,05-Sep-2023
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.85,1143223,10.29,423,-,-,05-Sep-2023
FCSSOFT,EQ,2.5,2.6,2.4,2.45,2.45,13680856,339.84,5194,7222777,52.79,05-Sep-2023
FDC,EQ,380.4,382.65,376.15,381.05,378.6,80581,306.22,4557,37350,46.35,05-Sep-2023
FEDERALBNK,EQ,143.75,145.6,142.9,144.7,143.05,13833678,19974.33,51968,6600244,47.71,05-Sep-2023
FEL,BZ,0.95,0.95,0.9,0.95,0.9,748447,7.01,300,-,-,05-Sep-2023
FELDVR,BE,5.25,5.25,5.2,5.25,5.0,11390,0.6,27,-,-,05-Sep-2023
FIBERWEB,EQ,31.2,31.2,30.45,30.75,30.95,86508,26.66,474,58292,67.38,05-Sep-2023
FIDEL,SM,97.0,100.0,96.55,99.3,95.4,51000,49.95,17,39000,76.47,05-Sep-2023
FIEMIND,EQ,2041.85,2060.8,1960.55,1980.35,2021.9,71575,1432.82,11426,28237,39.45,05-Sep-2023
FILATEX,EQ,49.0,49.75,48.5,49.35,48.7,417804,205.75,2533,342141,81.89,05-Sep-2023
FINCABLES,EQ,1091.9,1145.0,1089.65,1136.95,1089.6,668430,7517.82,24495,271739,40.65,05-Sep-2023
FINEORG,EQ,4895.0,4938.45,4875.1,4893.85,4870.0,26120,1281.73,7368,14181,54.29,05-Sep-2023
FINOPB,EQ,354.9,357.35,342.65,344.85,352.4,170087,594.18,7237,90923,53.46,05-Sep-2023
FINPIPE,EQ,253.25,253.25,243.1,247.25,253.25,1118491,2754.19,18410,452572,40.46,05-Sep-2023
FIVESTAR,EQ,735.4,740.0,720.05,722.7,740.95,1028572,7467.66,51581,692177,67.29,05-Sep-2023
FLEXITUFF,BE,35.6,37.35,35.6,36.65,36.4,16651,6.13,64,-,-,05-Sep-2023
FLFL,BZ,4.2,4.4,4.0,4.35,4.2,131088,5.5,239,-,-,05-Sep-2023
FLUOROCHEM,EQ,3060.0,3091.0,3009.95,3033.45,3055.5,108640,3294.86,11114,46917,43.19,05-Sep-2023
FMGOETZE,EQ,376.0,420.95,373.75,413.8,373.75,2586671,10515.56,58530,1075384,41.57,05-Sep-2023
FMNL,EQ,7.2,7.2,6.85,6.85,7.05,174617,12.18,599,120409,68.96,05-Sep-2023
FOCE,SM,840.0,860.0,840.0,860.0,825.85,3400,29.0,9,3400,100.00,05-Sep-2023
FOCUS,EQ,804.9,804.9,780.05,796.1,794.8,25697,203.42,1880,12906,50.22,05-Sep-2023
FOODSIN,EQ,181.6,182.6,173.0,178.9,181.2,198707,353.63,4922,102439,51.55,05-Sep-2023
FORCEMOT,EQ,3523.2,3523.2,3425.0,3456.3,3477.15,22923,795.38,5032,15249,66.52,05-Sep-2023
FORTIS,EQ,331.95,336.0,330.95,334.85,330.85,584257,1952.86,18753,317782,54.39,05-Sep-2023
FOSECOIND,EQ,3588.5,3640.45,3503.55,3527.05,3571.2,6309,223.74,2235,2315,36.69,05-Sep-2023
FRETAIL,BZ,3.15,3.3,3.15,3.3,3.15,417156,13.68,591,-,-,05-Sep-2023
FROG,SM,278.0,278.0,260.0,261.85,273.0,42400,113.13,100,33200,78.30,05-Sep-2023
FSC,BZ,11.1,11.1,11.1,11.1,10.6,8539,0.95,31,-,-,05-Sep-2023
FSL,EQ,171.15,171.8,165.0,168.15,170.65,3326615,5609.85,22634,1401999,42.14,05-Sep-2023
FUSION,EQ,627.75,630.0,615.0,624.25,620.1,124939,779.64,7795,70337,56.30,05-Sep-2023
GABRIEL,EQ,320.3,339.65,319.15,328.85,320.3,1031877,3413.29,16631,504795,48.92,05-Sep-2023
GAEL,EQ,288.8,289.95,279.05,281.45,284.6,801347,2265.6,17175,352572,44.00,05-Sep-2023
GAIL,EQ,123.5,127.1,121.3,123.4,122.7,41671778,51792.2,124571,15011660,36.02,05-Sep-2023
GALAXYSURF,EQ,2699.5,2762.0,2689.55,2720.5,2680.85,22535,614.19,5122,10122,44.92,05-Sep-2023
GALLANTT,EQ,98.4,99.9,95.7,97.4,97.65,673950,663.18,7534,310815,46.12,05-Sep-2023
GANDHITUBE,EQ,749.0,768.85,730.0,739.95,742.35,39032,292.96,5046,20619,52.83,05-Sep-2023
GANECOS,EQ,1097.0,1129.9,1071.2,1083.75,1097.5,195718,2157.72,13155,98455,50.30,05-Sep-2023
GANESHBE,EQ,174.2,175.2,169.45,173.0,174.1,514618,885.56,6541,232529,45.18,05-Sep-2023
GANESHHOUC,EQ,424.0,430.7,422.0,429.0,421.4,36738,156.89,2870,20733,56.43,05-Sep-2023
GANGAFORGE,BE,7.2,7.2,7.15,7.15,7.15,81821,5.89,112,-,-,05-Sep-2023
GANGESSECU,EQ,125.5,128.1,120.1,121.15,125.6,17049,21.1,559,8656,50.77,05-Sep-2023
GARFIBRES,EQ,3260.0,3277.05,3212.85,3226.5,3243.9,10254,332.71,3026,4816,46.97,05-Sep-2023
GATECHDVR,BE,10.4,10.4,10.25,10.25,10.45,3540,0.36,20,-,-,05-Sep-2023
GATEWAY,EQ,88.25,89.7,87.85,88.55,87.7,645068,572.22,6939,349732,54.22,05-Sep-2023
GATI,EQ,150.5,151.8,148.55,149.8,149.75,643542,965.65,5955,286768,44.56,05-Sep-2023
GAYAHWS,BE,0.7,0.75,0.7,0.75,0.7,111080,0.83,79,-,-,05-Sep-2023
GAYAPROJ,BE,5.65,6.05,5.65,5.85,5.9,330401,19.43,364,-,-,05-Sep-2023
GEECEE,EQ,183.45,183.45,180.0,181.9,179.5,13995,25.45,627,9071,64.82,05-Sep-2023
GEEKAYWIRE,BE,338.0,343.8,311.1,339.25,327.45,90105,294.25,2007,-,-,05-Sep-2023
GENCON,BE,47.5,47.5,46.7,46.7,47.5,8282,3.92,44,-,-,05-Sep-2023
GENESYS,EQ,352.0,360.0,349.0,353.45,348.85,87033,308.81,9127,27805,31.95,05-Sep-2023
GENSOL,EQ,1975.0,2033.85,1938.2,2020.65,1937.0,63376,1261.69,3387,32731,51.65,05-Sep-2023
GENUSPAPER,EQ,19.0,19.7,18.75,19.05,18.95,1846056,353.46,3077,889957,48.21,05-Sep-2023
GENUSPOWER,EQ,289.7,289.7,270.8,275.15,285.05,3105018,8651.09,34416,1607669,51.78,05-Sep-2023
GEOJITFSL,EQ,57.95,58.85,55.6,55.95,57.75,846565,481.61,5280,478925,56.57,05-Sep-2023
GEPIL,EQ,177.65,184.45,173.15,178.25,176.75,776827,1391.68,11163,276223,35.56,05-Sep-2023
GESHIP,EQ,766.55,775.05,766.05,769.55,767.1,126631,975.99,8204,53203,42.01,05-Sep-2023
GET&D,EQ,325.05,339.55,320.7,325.0,323.4,331753,1095.72,5670,259678,78.27,05-Sep-2023
GFLLIMITED,EQ,83.1,88.8,83.1,85.95,83.7,262551,226.7,2305,146178,55.68,05-Sep-2023
GHCL,EQ,610.65,620.0,604.3,612.5,603.2,417080,2560.34,14690,244851,58.71,05-Sep-2023
GHCLTEXTIL,EQ,78.1,84.0,78.1,80.2,79.3,1147858,942.48,11199,606231,52.81,05-Sep-2023
GICHSGFIN,EQ,185.05,189.45,185.05,186.6,184.9,523122,981.49,6643,300983,57.54,05-Sep-2023
GICL,SM,42.0,43.5,42.0,43.5,41.5,6000,2.57,2,6000,100.00,05-Sep-2023
GICRE,EQ,228.75,229.55,226.1,227.8,226.05,629152,1433.7,8345,297030,47.21,05-Sep-2023
GILLANDERS,EQ,74.9,76.5,73.8,74.65,74.95,28944,21.75,310,17578,60.73,05-Sep-2023
GILLETTE,EQ,5580.0,5643.95,5520.0,5528.55,5579.1,14524,807.8,3659,9367,64.49,05-Sep-2023
GILT5YBEES,EQ,52.88,52.89,52.84,52.86,52.89,505317,267.22,1274,455721,90.19,05-Sep-2023
GINNIFILA,BE,30.3,31.0,30.3,31.0,29.55,77974,24.16,148,-,-,05-Sep-2023
GIPCL,EQ,129.85,132.6,127.6,129.15,129.0,1172617,1521.54,8759,568255,48.46,05-Sep-2023
GIRIRAJ,SM,871.5,871.5,871.5,871.5,830.0,600,5.23,1,600,100.00,05-Sep-2023
GISOLUTION,BE,11.45,11.6,11.4,11.45,11.5,600011,68.86,929,-,-,05-Sep-2023
GKWLIMITED,BE,1141.0,1162.0,1141.0,1160.0,1140.1,183,2.12,22,-,-,05-Sep-2023
GLAND,EQ,1730.0,1767.85,1680.3,1690.15,1709.0,667630,11489.62,47548,195117,29.23,05-Sep-2023
GLAXO,EQ,1430.0,1461.25,1422.85,1457.5,1426.1,78092,1131.41,8581,43510,55.72,05-Sep-2023
GLENMARK,EQ,763.2,798.0,761.5,791.75,761.5,1858292,14551.49,40757,613941,33.04,05-Sep-2023
GLFL,EQ,3.55,3.7,3.55,3.7,3.55,7109,0.25,14,6109,85.93,05-Sep-2023
GLOBAL,BE,197.2,206.1,195.0,206.1,196.3,172829,352.5,1124,-,-,05-Sep-2023
GLOBALPET,SM,92.6,94.0,85.0,87.5,94.25,291000,262.73,88,177000,60.82,05-Sep-2023
GLOBALVECT,BE,88.4,88.4,83.1,85.9,84.55,37037,31.89,221,-,-,05-Sep-2023
GLOBE,BE,2.9,2.9,2.85,2.9,2.8,476145,13.75,445,-,-,05-Sep-2023
GLOBUSSPR,EQ,905.45,925.95,902.05,916.9,903.1,173730,1590.46,9772,79703,45.88,05-Sep-2023
GLS,EQ,625.6,659.8,620.05,631.75,624.9,489406,3161.48,19183,267761,54.71,05-Sep-2023
GMBREW,EQ,611.25,639.0,611.1,623.8,605.85,195228,1225.45,12315,103493,53.01,05-Sep-2023
GMDCLTD,EQ,239.5,265.5,239.2,258.75,237.65,20260957,52086.38,130302,3800885,18.76,05-Sep-2023
GMMPFAUDLR,EQ,1722.5,1741.2,1684.2,1716.8,1711.0,361227,6214.97,29459,199266,55.16,05-Sep-2023
GMRINFRA,EQ,63.6,64.6,62.65,63.9,63.35,11812824,7499.47,23511,3851916,32.61,05-Sep-2023
GMRP&UI,EQ,36.5,37.5,36.15,37.5,34.1,5184605,1925.71,6023,4118902,79.44,05-Sep-2023
GNA,EQ,559.65,564.95,539.4,543.5,559.65,135773,743.99,10657,66890,49.27,05-Sep-2023
GNFC,EQ,640.0,647.0,637.4,641.0,635.85,1212510,7788.67,21383,433653,35.76,05-Sep-2023
GOACARBON,EQ,528.5,542.0,524.95,539.15,527.65,75342,402.85,7507,31753,42.15,05-Sep-2023
GOCLCORP,EQ,439.85,449.0,434.7,439.75,435.95,73173,322.1,5859,34449,47.08,05-Sep-2023
GOCOLORS,EQ,1374.7,1385.0,1354.0,1381.0,1371.0,18735,256.66,3640,9776,52.18,05-Sep-2023
GODFRYPHLP,EQ,2143.0,2145.0,2088.3,2098.75,2133.7,64030,1353.71,9145,31274,48.84,05-Sep-2023
GODHA,BE,0.9,0.95,0.9,0.95,0.9,2809348,26.21,1247,-,-,05-Sep-2023
GODREJAGRO,EQ,491.5,494.0,488.0,491.4,491.3,176831,868.95,8439,97212,54.97,05-Sep-2023
GODREJCP,EQ,1001.2,1011.25,998.0,1009.1,1001.2,399675,4022.21,22977,271620,67.96,05-Sep-2023
GODREJIND,EQ,545.0,547.5,537.1,542.3,544.6,104296,564.45,6850,50776,48.68,05-Sep-2023
GODREJPROP,EQ,1652.0,1674.4,1652.0,1659.7,1650.5,378823,6307.15,14788,200370,52.89,05-Sep-2023
GOENKA,BZ,1.05,1.05,1.05,1.05,1.0,83001,0.87,56,-,-,05-Sep-2023
GOKEX,EQ,763.65,807.8,763.65,800.25,759.4,879785,6957.43,38381,584876,66.48,05-Sep-2023
GOKUL,EQ,31.15,32.45,31.1,31.5,31.15,246869,78.42,1722,151779,61.48,05-Sep-2023
GOKULAGRO,EQ,112.65,112.95,110.0,111.15,111.75,112908,125.67,2675,67254,59.57,05-Sep-2023
GOLDBEES,EQ,50.43,50.5,50.31,50.35,50.44,3132796,1579.21,20558,2267482,72.38,05-Sep-2023
GOLDENTOBC,BZ,54.35,54.35,51.15,53.8,51.8,14029,7.58,117,-,-,05-Sep-2023
GOLDETF,EQ,61.0,61.0,58.8,59.25,59.45,1720,1.02,112,817,47.50,05-Sep-2023
GOLDIAM,EQ,126.9,128.5,125.8,126.85,126.35,225338,286.7,2433,137647,61.08,05-Sep-2023
GOLDSHARE,EQ,50.7,50.75,50.5,50.7,50.75,59836,30.31,392,50477,84.36,05-Sep-2023
GOLDSTAR,SM,6.45,6.45,6.45,6.45,6.15,22500,1.45,1,22500,100.00,05-Sep-2023
GOLDTECH,BE,91.7,92.0,86.0,88.2,88.75,68454,61.11,310,-,-,05-Sep-2023
GOODLUCK,EQ,587.6,593.65,585.0,588.85,587.45,116583,687.34,6454,64221,55.09,05-Sep-2023
GOODYEAR,EQ,1367.9,1367.9,1349.0,1352.2,1351.25,10868,147.2,1953,6976,64.19,05-Sep-2023
GOYALALUM,BE,7.7,7.7,7.7,7.7,7.85,63355,4.88,304,-,-,05-Sep-2023
GPIL,EQ,632.5,632.7,612.25,617.45,632.25,550737,3423.72,16931,254746,46.26,05-Sep-2023
GPPL,EQ,130.1,135.8,130.1,130.95,129.85,8107874,10824.9,45167,4252887,52.45,05-Sep-2023
GPTINFRA,BE,84.9,84.9,83.5,83.5,83.25,172096,144.75,97,-,-,05-Sep-2023
GRANULES,EQ,306.45,314.0,305.9,311.55,305.6,1552527,4820.84,21565,658172,42.39,05-Sep-2023
GRAPHITE,EQ,482.95,487.95,475.15,478.05,482.05,547117,2633.94,12862,242662,44.35,05-Sep-2023
GRASIM,EQ,1852.45,1872.0,1844.5,1853.8,1841.05,881175,16377.85,34350,396077,44.95,05-Sep-2023
GRAUWEIL,EQ,135.2,142.0,134.9,136.5,135.2,592052,820.7,8510,220266,37.20,05-Sep-2023
GRAVITA,EQ,794.9,798.1,785.0,787.85,789.3,129486,1024.33,8764,65017,50.21,05-Sep-2023
GRCL,SM,77.55,77.55,77.55,77.55,73.9,4000,3.1,1,4000,100.00,05-Sep-2023
GREAVESCOT,EQ,151.65,154.95,146.1,149.05,150.75,2603290,3935.47,22520,1188115,45.64,05-Sep-2023
GREEN-RE,BE,2.95,2.95,2.8,2.8,2.9,2635777,75.03,4481,-,-,05-Sep-2023
GREENCHEF,SM,141.0,148.8,139.0,143.1,137.85,288000,416.67,173,187200,65.00,05-Sep-2023
GREENLAM,EQ,457.7,465.0,454.5,456.2,453.65,16681,76.27,1914,8865,53.14,05-Sep-2023
GREENPANEL,EQ,376.85,383.55,374.0,376.15,375.35,437176,1648.77,24925,267355,61.16,05-Sep-2023
GREENPLY,EQ,163.9,170.1,163.5,169.1,164.15,541019,900.43,5960,377142,69.71,05-Sep-2023
GREENPOWER,BE,13.95,14.0,13.75,13.8,13.95,3784778,524.65,10855,-,-,05-Sep-2023
GRINDWELL,EQ,2252.5,2260.9,2218.05,2222.55,2241.25,28962,646.09,7251,15102,52.14,05-Sep-2023
GRINFRA,EQ,1285.05,1301.0,1264.4,1283.05,1292.85,30527,393.3,3649,16781,54.97,05-Sep-2023
GRMOVER,EQ,178.75,181.8,177.8,179.65,178.75,172657,310.31,3579,114662,66.41,05-Sep-2023
GROBTEA,EQ,956.9,957.4,918.1,921.7,942.0,662,6.12,79,597,90.18,05-Sep-2023
GRPLTD,BE,4095.0,4095.0,4049.0,4050.0,4097.0,1067,43.22,20,-,-,05-Sep-2023
GRSE,EQ,821.45,843.0,813.1,830.2,817.35,1216756,10086.99,27638,295548,24.29,05-Sep-2023
GRWRHITECH,EQ,1250.0,1338.0,1247.0,1329.6,1235.85,109389,1424.24,5897,77174,70.55,05-Sep-2023
GSEC10YEAR,EQ,24.9,24.9,24.3,24.9,24.9,8,0.0,4,5,62.50,05-Sep-2023
GSFC,EQ,190.0,192.8,188.45,191.1,187.3,7726177,14754.77,39841,3705445,47.96,05-Sep-2023
GSLSU,EQ,178.9,180.2,167.5,169.45,178.9,1188520,2053.07,12113,594264,50.00,05-Sep-2023
GSPL,EQ,277.9,284.75,275.7,277.45,276.5,2117267,5903.97,17491,1683664,79.52,05-Sep-2023
GSS,EQ,198.85,210.6,198.3,204.5,200.0,266831,551.19,7324,101639,38.09,05-Sep-2023
GTL,EQ,8.4,8.7,8.15,8.3,8.25,1916751,162.55,2884,1078573,56.27,05-Sep-2023
GTLINFRA,EQ,0.7,0.75,0.7,0.7,0.75,17402028,127.14,9105,10351824,59.49,05-Sep-2023
GTPL,EQ,156.2,164.5,155.7,163.7,155.25,358750,577.21,6544,178325,49.71,05-Sep-2023
GUFICBIO,EQ,321.9,322.2,310.3,314.6,319.25,144828,458.23,5871,77407,53.45,05-Sep-2023
GUJALKALI,EQ,748.95,756.0,740.05,742.15,743.6,194227,1447.4,8920,104814,53.96,05-Sep-2023
GUJAPOLLO,BE,222.0,225.6,221.0,222.3,220.7,2451,5.45,63,-,-,05-Sep-2023
GUJGASLTD,EQ,459.0,464.0,455.0,456.55,456.15,1312323,6020.85,14993,618972,47.17,05-Sep-2023
GUJRAFFIA,BE,33.4,33.45,33.05,33.4,31.9,9495,3.17,89,-,-,05-Sep-2023
GULFOILLUB,EQ,570.15,570.6,557.85,559.75,567.3,105953,597.68,6528,56241,53.08,05-Sep-2023
GULFPETRO,EQ,47.2,47.65,45.75,46.0,47.05,257189,119.4,2032,167703,65.21,05-Sep-2023
GULPOLY,EQ,221.9,223.8,215.85,218.6,220.25,132032,290.79,4579,71339,54.03,05-Sep-2023
GVKPIL,EQ,5.5,5.5,5.5,5.5,5.25,753971,41.47,664,753971,100.00,05-Sep-2023
GVPTECH,BE,17.35,17.35,17.35,17.35,17.7,488136,84.69,102,-,-,05-Sep-2023
HAL,EQ,3978.8,3985.0,3943.2,3952.85,3966.25,418736,16584.33,28594,186329,44.50,05-Sep-2023
HAPPSTMNDS,EQ,916.6,929.35,912.0,918.0,916.6,245275,2262.29,16572,116439,47.47,05-Sep-2023
HARDWYN,EQ,38.05,38.7,38.0,38.2,38.4,987186,377.51,1198,563445,57.08,05-Sep-2023
HARIOMPIPE,EQ,635.0,635.0,612.0,616.6,625.95,67807,421.52,6403,31844,46.96,05-Sep-2023
HARRMALAYA,EQ,146.7,153.9,144.2,145.2,144.95,137994,204.25,3095,84793,61.45,05-Sep-2023
HARSHA,EQ,458.0,464.05,448.9,450.2,457.75,186248,848.97,12776,99101,53.21,05-Sep-2023
HATHWAY,EQ,18.65,18.9,17.9,18.35,18.45,12573461,2307.76,12464,5652129,44.95,05-Sep-2023
HATSUN,EQ,1200.0,1214.0,1195.1,1200.7,1206.1,18215,219.63,2492,11422,62.71,05-Sep-2023
HAVELLS,EQ,1363.95,1377.45,1352.0,1359.4,1359.2,611500,8330.44,21537,368889,60.33,05-Sep-2023
HAVISHA,BE,1.65,1.75,1.65,1.65,1.7,162471,2.71,148,-,-,05-Sep-2023
HBLPOWER,EQ,283.95,285.0,277.05,279.1,281.85,1468968,4127.12,22256,587218,39.97,05-Sep-2023
HBSL,EQ,57.5,57.7,55.4,56.8,56.4,34446,19.53,756,16565,48.09,05-Sep-2023
HCC,EQ,29.1,30.25,28.75,29.3,29.1,34572964,10159.85,26023,11941732,34.54,05-Sep-2023
HCG,EQ,375.0,375.95,365.6,371.35,372.25,155864,577.12,7217,83803,53.77,05-Sep-2023
HCL-INSYS,BE,19.2,19.4,18.55,18.7,18.95,805476,153.17,1858,-,-,05-Sep-2023
HCLTECH,EQ,1236.75,1241.7,1225.2,1235.55,1232.5,2842400,35102.16,115240,1899650,66.83,05-Sep-2023
HDFCAMC,EQ,2443.55,2483.95,2440.0,2471.6,2452.8,474109,11692.15,36082,185560,39.14,05-Sep-2023
HDFCBANK,EQ,1588.4,1588.4,1570.6,1574.9,1584.55,19356041,305103.15,407651,7319213,37.81,05-Sep-2023
HDFCBSE500,EQ,27.85,28.49,27.52,27.96,27.52,65387,18.22,433,48351,73.95,05-Sep-2023
HDFCGOLD,EQ,52.08,52.08,51.83,51.92,52.04,332335,172.58,1550,212112,63.82,05-Sep-2023
