,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AVONMORE,BE,74.45,77.45,74.45,77.0,74.5,12673,9.61,161,-,-,18-Sep-2023
234,AVROIND,EQ,121.0,121.0,115.55,116.25,116.8,11728,13.78,498,8006,68.26,18-Sep-2023
235,AVSL,SM,93.45,93.45,93.45,93.45,89.0,1000,0.93,1,1000,100.00,18-Sep-2023
236,AVTNPL,EQ,79.8,79.8,78.05,78.65,78.75,152538,120.44,2320,95316,62.49,18-Sep-2023
237,AWHCL,EQ,335.0,338.45,324.85,331.25,330.2,99058,328.35,5649,40236,40.62,18-Sep-2023
238,AWL,EQ,354.45,358.05,351.0,351.6,352.3,1334125,4722.33,21797,756264,56.69,18-Sep-2023
239,AXISBANK,EQ,1021.55,1029.9,1019.0,1024.75,1027.15,6397319,65630.81,201997,2765479,43.23,18-Sep-2023
240,AXISBNKETF,EQ,463.05,469.9,463.05,467.22,469.68,932,4.36,74,693,74.36,18-Sep-2023
241,AXISBPSETF,EQ,11.17,11.2,11.1,11.18,11.17,15801,1.77,421,8838,55.93,18-Sep-2023
242,AXISCADES,BE,534.0,539.0,515.0,522.3,538.65,27873,146.47,588,-,-,18-Sep-2023
243,AXISCETF,EQ,87.8,87.8,87.0,87.3,87.0,2924,2.55,54,2106,72.02,18-Sep-2023
244,AXISGOLD,EQ,50.59,50.69,50.16,50.64,50.26,78695,39.78,1268,61505,78.16,18-Sep-2023
245,AXISHCETF,EQ,99.89,99.89,98.5,98.67,99.15,3656,3.62,108,2266,61.98,18-Sep-2023
246,AXISILVER,EQ,74.68,74.68,72.45,73.52,73.19,8557,6.29,116,6662,77.85,18-Sep-2023
247,AXISNIFTY,EQ,218.92,218.92,215.38,215.77,216.03,3798,8.2,180,3168,83.41,18-Sep-2023
248,AXISTECETF,EQ,346.01,348.49,340.15,345.62,345.49,2459,8.48,77,1312,53.36,18-Sep-2023
249,AXITA,BE,27.35,27.6,27.05,27.25,27.05,262263,71.62,1613,-,-,18-Sep-2023
250,AXSENSEX,EQ,68.55,68.55,66.75,67.93,67.99,1027,0.7,49,562,54.72,18-Sep-2023
251,AYMSYNTEX,EQ,67.8,67.8,66.5,66.8,67.05,10710,7.18,238,4496,41.98,18-Sep-2023
252,BAFNAPH,BE,87.95,87.95,87.95,87.95,92.55,5504,4.84,65,-,-,18-Sep-2023
253,BAGFILMS,BE,5.7,5.75,5.55,5.7,5.55,149499,8.47,188,-,-,18-Sep-2023
254,BAHETI,SM,154.0,155.25,148.5,149.0,149.5,13500,20.54,9,9000,66.67,18-Sep-2023
255,BAIDFIN,EQ,34.9,35.2,32.45,32.9,34.5,2254078,759.87,4048,370054,16.42,18-Sep-2023
256,BAJAJ-AUTO,EQ,5124.0,5274.9,5094.25,5176.65,5130.5,804973,41824.93,58274,228377,28.37,18-Sep-2023
257,BAJAJCON,EQ,232.95,237.15,231.25,231.7,233.2,372312,872.01,10170,172252,46.27,18-Sep-2023
258,BAJAJELEC,BE,1144.9,1144.9,1071.15,1121.1,1127.5,32798,362.71,3275,-,-,18-Sep-2023
259,BAJAJFINSV,EQ,1538.1,1565.35,1532.9,1559.95,1538.1,1403635,21801.05,67535,483938,34.48,18-Sep-2023
260,BAJAJHCARE,EQ,418.0,438.9,418.0,426.15,413.45,630578,2717.24,16715,242994,38.54,18-Sep-2023
261,BAJAJHIND,EQ,27.05,27.1,25.75,25.95,27.0,12772322,3368.02,23858,8349646,65.37,18-Sep-2023
262,BAJAJHLDNG,EQ,7194.95,7254.4,7152.4,7229.9,7103.1,42353,3058.98,7808,22572,53.29,18-Sep-2023
263,BAJFINANCE,EQ,7488.9,7560.0,7465.0,7548.65,7492.2,706618,53214.86,97037,267368,37.84,18-Sep-2023
264,BALAJITELE,EQ,64.15,67.1,63.15,65.7,64.2,341922,225.61,2744,198601,58.08,18-Sep-2023
265,BALAMINES,EQ,2212.55,2240.95,2201.0,2228.8,2207.35,54438,1208.12,6443,29805,54.75,18-Sep-2023
266,BALAXI,EQ,464.0,468.7,455.6,457.0,454.15,1808,8.26,162,1380,76.33,18-Sep-2023
267,BALKRISHNA,EQ,29.05,30.15,29.0,30.05,29.05,54952,16.36,803,27289,49.66,18-Sep-2023
268,BALKRISIND,EQ,2525.05,2537.6,2494.6,2526.9,2538.85,220169,5547.75,21397,94888,43.10,18-Sep-2023
269,BALMLAWRIE,EQ,169.7,169.9,167.05,168.9,169.0,1530917,2580.85,12538,706259,46.13,18-Sep-2023
270,BALPHARMA,EQ,95.9,96.85,94.5,95.3,95.95,24393,23.33,484,13924,57.08,18-Sep-2023
271,BALRAMCHIN,EQ,444.45,447.15,436.0,439.05,441.7,1751300,7718.53,24026,551712,31.50,18-Sep-2023
272,BANARBEADS,EQ,91.9,96.0,88.05,90.35,91.15,53587,49.83,1334,20821,38.85,18-Sep-2023
273,BANARISUG,EQ,2805.1,2920.0,2805.1,2867.1,2859.6,2357,67.9,716,1272,53.97,18-Sep-2023
274,BANCOINDIA,EQ,476.35,483.95,468.0,472.25,484.85,79373,379.11,6430,46657,58.78,18-Sep-2023
275,BANDHANBNK,EQ,249.3,250.3,246.0,246.6,249.35,12409151,30771.28,106932,7620696,61.41,18-Sep-2023
276,BANG,EQ,47.2,53.0,47.2,51.25,47.2,405344,208.84,3594,193218,47.67,18-Sep-2023
277,BANKA,EQ,73.55,74.9,72.5,72.6,73.55,38021,28.01,690,17811,46.85,18-Sep-2023
278,BANKBARODA,EQ,209.9,219.65,209.75,217.35,210.8,36322604,78768.78,169213,13177757,36.28,18-Sep-2023
279,BANKBEES,EQ,470.75,471.0,467.71,468.59,470.74,292358,1372.86,5753,189626,64.86,18-Sep-2023
280,BANKETF,EQ,461.3,461.84,458.43,459.96,462.01,1895,8.73,400,1027,54.20,18-Sep-2023
281,BANKINDIA,EQ,105.55,113.7,105.0,109.7,105.75,55632514,61609.66,150127,16048376,28.85,18-Sep-2023
282,BANSWRAS,EQ,155.8,156.4,152.8,154.6,154.45,27831,43.13,1161,14090,50.63,18-Sep-2023
283,BARBEQUE,EQ,691.0,749.95,683.7,733.3,691.2,566935,4079.43,24202,268676,47.39,18-Sep-2023
284,BASF,EQ,2694.95,2719.9,2671.0,2698.7,2698.5,7865,212.05,2245,4037,51.33,18-Sep-2023
285,BASILIC,ST,317.35,327.0,311.5,327.0,311.45,259200,836.34,189,250800,96.76,18-Sep-2023
286,BASML,EQ,50.3,50.3,48.15,48.35,49.3,53025,25.85,527,39371,74.25,18-Sep-2023
287,BATAINDIA,EQ,1686.55,1692.55,1670.05,1678.0,1686.55,159397,2682.53,13658,44923,28.18,18-Sep-2023
288,BAYERCROP,EQ,5260.0,5295.0,5210.1,5220.15,5162.95,21111,1109.4,3960,11523,54.58,18-Sep-2023
289,BBETF0432,EQ,1085.11,1088.99,1085.05,1085.17,1084.55,1999,21.74,51,1715,85.79,18-Sep-2023
290,BBL,EQ,4034.8,4070.0,3939.0,3955.55,4012.6,7993,319.01,2823,3452,43.19,18-Sep-2023
291,BBOX,EQ,195.0,197.7,190.05,192.2,195.9,151669,294.94,4372,99639,65.70,18-Sep-2023
292,BBTC,EQ,1224.5,1243.95,1170.0,1180.65,1215.9,152250,1843.85,9193,43933,28.86,18-Sep-2023
293,BBTCL,EQ,242.9,245.95,238.95,241.2,243.7,6893,16.64,614,4389,63.67,18-Sep-2023
294,BCG,EQ,17.9,18.35,17.55,18.35,17.5,29021432,5275.55,15339,16714812,57.59,18-Sep-2023
295,BCLIND,EQ,565.0,588.0,555.0,557.4,551.9,659416,3761.74,27633,237312,35.99,18-Sep-2023
296,BCONCEPTS,BE,437.7,437.7,428.95,428.95,437.7,1654,7.12,35,-,-,18-Sep-2023
297,BDL,EQ,1080.0,1099.0,1042.0,1055.0,1064.4,986930,10622.8,43728,389150,39.43,18-Sep-2023
298,BEARDSELL,BE,35.0,36.0,33.6,34.05,35.1,31793,10.99,172,-,-,18-Sep-2023
299,BECTORFOOD,EQ,948.05,952.55,926.0,938.1,948.05,222320,2080.46,24983,152082,68.41,18-Sep-2023
300,BEDMUTHA,EQ,73.2,77.0,71.9,74.65,72.3,96201,72.31,1785,61547,63.98,18-Sep-2023
301,BEL,EQ,145.0,145.0,139.0,139.9,135.7,51859825,72803.43,192544,19750783,38.08,18-Sep-2023
302,BEML,EQ,2443.15,2443.15,2334.05,2347.7,2409.2,280337,6674.1,26310,103862,37.05,18-Sep-2023
303,BEPL,EQ,92.65,93.0,90.6,91.15,92.25,321791,295.33,3717,159288,49.50,18-Sep-2023
304,BERGEPAINT,EQ,721.8,747.5,713.8,741.4,719.7,1197741,8771.11,34408,480987,40.16,18-Sep-2023
305,BETA,SM,1030.0,1040.0,1005.5,1036.85,1036.0,4000,40.85,20,3000,75.00,18-Sep-2023
306,BFINVEST,EQ,510.0,516.45,500.1,502.4,511.4,29522,149.96,2858,10816,36.64,18-Sep-2023
307,BFSI,EQ,20.85,20.99,20.7,20.73,20.83,395924,82.23,1474,348257,87.96,18-Sep-2023
308,BFUTILITIE,EQ,656.8,674.4,640.0,642.65,662.3,162603,1071.1,6311,89306,54.92,18-Sep-2023
309,BGLOBAL,BZ,2.1,2.2,2.1,2.2,2.1,5615,0.12,16,-,-,18-Sep-2023
310,BGRENERGY,EQ,67.65,71.3,67.5,70.35,67.65,532939,370.8,4567,195983,36.77,18-Sep-2023
311,BHAGCHEM,EQ,1221.5,1285.0,1217.85,1265.6,1236.4,7735,97.33,868,5279,68.25,18-Sep-2023
312,BHAGERIA,EQ,160.0,164.9,157.3,158.65,160.45,35683,57.46,1243,24319,68.15,18-Sep-2023
313,BHAGYANGR,BE,70.3,72.9,68.7,68.8,72.3,177179,123.29,835,-,-,18-Sep-2023
314,BHANDARI,BE,6.75,6.85,6.65,6.75,6.75,294868,19.9,1320,-,-,18-Sep-2023
315,BHARATFORG,EQ,1145.0,1145.0,1117.95,1121.55,1134.4,824581,9298.68,31512,260411,31.58,18-Sep-2023
316,BHARATGEAR,EQ,125.25,126.6,123.85,124.05,125.3,24603,30.71,682,16442,66.83,18-Sep-2023
317,BHARATRAS,EQ,9227.1,9425.25,9176.0,9205.05,9194.45,1075,99.55,492,522,48.56,18-Sep-2023
318,BHARATWIRE,EQ,261.7,263.45,257.05,258.05,261.0,204079,530.55,5397,76063,37.27,18-Sep-2023
319,BHARTIARTL,EQ,929.4,935.8,918.0,920.2,936.15,2977375,27589.64,146600,1912279,64.23,18-Sep-2023
320,BHEL,EQ,128.45,129.7,126.0,126.45,127.6,16251908,20740.39,68121,4775655,29.39,18-Sep-2023
321,BIGBLOC,EQ,155.8,183.9,155.8,173.7,154.9,3158649,5585.33,38485,481849,15.25,18-Sep-2023
322,BIKAJI,EQ,501.65,503.45,491.05,492.6,494.65,155176,771.75,6711,75060,48.37,18-Sep-2023
323,BIL,BE,208.0,209.0,208.0,209.0,204.95,5928,12.33,19,-,-,18-Sep-2023
324,BINANIIND,BE,18.0,18.05,17.0,17.95,17.2,27784,5.0,112,-,-,18-Sep-2023
325,BIOCON,EQ,277.8,278.4,272.0,273.2,276.75,2554179,7048.45,23548,1244905,48.74,18-Sep-2023
326,BIOFILCHEM,EQ,52.55,53.5,50.6,50.95,51.95,115244,59.83,1837,31902,27.68,18-Sep-2023
327,BIRET,RR,240.0,245.3,240.0,244.4,238.99,431018,1054.67,13938,379768,88.11,18-Sep-2023
328,BIRLACABLE,EQ,349.4,349.5,330.65,331.95,348.05,302877,1015.97,8114,184159,60.80,18-Sep-2023
329,BIRLACORPN,EQ,1227.6,1243.3,1210.0,1215.65,1214.85,77980,955.97,10358,30990,39.74,18-Sep-2023
330,BIRLAMONEY,EQ,71.0,71.95,69.65,70.25,70.95,138557,97.95,1956,66581,48.05,18-Sep-2023
331,BIRLATYRE,BE,4.9,4.9,4.9,4.9,5.15,59734,2.93,102,-,-,18-Sep-2023
332,BKMINDST,BZ,0.75,0.75,0.65,0.75,0.7,293687,2.09,77,-,-,18-Sep-2023
333,BLAL,EQ,172.9,175.25,169.65,170.6,171.3,247491,426.13,3937,132559,53.56,18-Sep-2023
334,BLBLIMITED,EQ,23.9,23.9,22.7,23.0,23.65,98185,22.81,840,63528,64.70,18-Sep-2023
335,BLISSGVS,EQ,96.4,96.4,92.0,92.4,95.6,222077,208.48,2417,159549,71.84,18-Sep-2023
336,BLKASHYAP,EQ,53.0,54.85,52.45,53.65,52.8,666208,359.61,2403,415085,62.31,18-Sep-2023
337,BLS,EQ,277.0,277.0,270.65,273.2,275.95,1220402,3336.77,22867,434568,35.61,18-Sep-2023
338,BLUECHIP,BE,1.7,1.7,1.7,1.7,1.75,17604,0.3,40,-,-,18-Sep-2023
339,BLUECOAST,BE,5.7,5.7,5.7,5.7,5.7,300,0.02,1,-,-,18-Sep-2023
340,BLUEDART,EQ,6951.9,7048.8,6725.5,6832.65,6988.25,12397,855.18,4278,5550,44.77,18-Sep-2023
341,BLUESTARCO,EQ,804.5,825.95,790.25,800.05,794.7,574526,4635.55,22642,363626,63.29,18-Sep-2023
342,BMETRICS,SM,143.7,143.7,133.1,137.25,138.95,18800,26.01,46,14000,74.47,18-Sep-2023
343,BODALCHEM,EQ,82.7,82.7,80.55,80.75,82.3,531171,431.35,5440,304889,57.40,18-Sep-2023
344,BOHRAIND,BE,62.2,62.2,56.3,58.85,59.25,24345,14.17,112,-,-,18-Sep-2023
345,BOMDYEING,EQ,153.7,154.35,146.5,147.75,152.85,4537182,6777.23,23374,1488617,32.81,18-Sep-2023
346,BOROLTD,EQ,409.0,412.85,403.8,407.4,408.1,62099,254.12,5783,28391,45.72,18-Sep-2023
347,BORORENEW,EQ,428.95,431.9,424.0,424.8,428.25,579529,2467.78,17150,456355,78.75,18-Sep-2023
348,BOSCHLTD,EQ,19700.0,19718.0,19537.9,19586.7,19664.6,16545,3244.3,3556,10607,64.11,18-Sep-2023
349,BPCL,EQ,352.25,361.1,350.65,360.35,352.25,5003744,17935.72,50305,2551166,50.99,18-Sep-2023
350,BPL,EQ,89.95,90.8,83.0,83.65,88.05,3725698,3212.39,21366,912076,24.48,18-Sep-2023
351,BRIGADE,EQ,624.85,634.0,603.0,609.7,619.85,184927,1139.98,7632,110575,59.79,18-Sep-2023
352,BRIGHT,SM,5.75,5.85,5.65,5.7,5.7,171000,9.8,48,156000,91.23,18-Sep-2023
353,BRITANNIA,EQ,4540.0,4603.0,4520.0,4596.2,4532.85,304844,13960.88,24634,222778,73.08,18-Sep-2023
354,BRITANNIA,N3,28.8,29.0,28.56,28.92,28.8,3480,1.0,135,3299,94.80,18-Sep-2023
355,BRNL,EQ,42.0,43.0,41.05,41.6,41.85,133441,55.85,1355,80258,60.14,18-Sep-2023
356,BROOKS,BE,101.4,101.4,101.4,101.4,103.45,13812,14.01,26,-,-,18-Sep-2023
357,BSE,EQ,1246.0,1293.85,1236.5,1246.35,1272.95,1065129,13515.08,48674,391867,36.79,18-Sep-2023
358,BSHSL,BE,236.0,243.05,235.0,240.05,236.55,12014,28.66,388,-,-,18-Sep-2023
359,BSL,BE,172.7,176.0,167.05,171.0,172.1,5084,8.73,64,-,-,18-Sep-2023
360,BSLGOLDETF,EQ,53.12,53.65,53.12,53.32,53.12,6853,3.65,203,5350,78.07,18-Sep-2023
361,BSLNIFTY,EQ,22.9,24.44,22.81,22.83,22.9,197976,45.39,3838,135739,68.56,18-Sep-2023
362,BSLSENETFG,EQ,66.5,66.5,65.9,65.94,66.14,1209,0.8,86,994,82.22,18-Sep-2023
363,BSOFT,EQ,501.0,501.65,487.0,489.05,504.0,1682037,8293.48,30792,566206,33.66,18-Sep-2023
364,BTML,EQ,142.35,143.9,133.2,134.1,139.5,47588,64.7,2800,38214,80.30,18-Sep-2023
365,BURNPUR,EQ,5.2,5.2,4.9,4.95,5.1,496238,25.02,531,323984,65.29,18-Sep-2023
366,BUTTERFLY,EQ,1238.0,1245.0,1227.05,1236.15,1238.0,5615,69.41,874,2553,45.47,18-Sep-2023
367,BVCL,BE,39.25,41.0,39.25,40.85,39.05,43882,17.82,286,-,-,18-Sep-2023
368,BYKE,EQ,39.7,39.7,38.55,38.8,38.9,115723,45.18,774,67010,57.91,18-Sep-2023
369,CADSYS,SM,219.0,219.0,200.5,208.0,208.6,30000,63.12,14,24000,80.00,18-Sep-2023
370,CALSOFT,EQ,15.2,15.2,14.85,14.95,14.75,39438,5.93,243,30033,76.15,18-Sep-2023
371,CAMLINFINE,EQ,175.3,177.0,168.0,169.5,172.75,1826141,3169.98,12238,1188352,65.07,18-Sep-2023
372,CAMPUS,EQ,302.0,302.7,298.1,298.75,301.65,952574,2850.47,22367,670674,70.41,18-Sep-2023
373,CAMS,EQ,2599.0,2609.55,2523.6,2537.95,2596.05,82415,2109.77,12631,41186,49.97,18-Sep-2023
374,CANBK,EQ,365.9,377.0,364.05,372.25,364.85,18069348,67257.56,112838,6237291,34.52,18-Sep-2023
375,CANFINHOME,EQ,781.4,781.95,757.95,769.6,781.25,669152,5143.43,20716,246431,36.83,18-Sep-2023
376,CANTABIL,EQ,1120.05,1139.95,1120.05,1131.55,1120.05,13866,156.83,1644,4244,30.61,18-Sep-2023
377,CAPACITE,EQ,215.1,227.0,213.85,218.95,215.1,2066270,4601.7,24499,727542,35.21,18-Sep-2023
378,CAPLIPOINT,EQ,1044.5,1059.0,1027.8,1043.7,1044.8,89452,935.25,8990,41547,46.45,18-Sep-2023
379,CAPTRUST,EQ,105.75,106.35,101.1,102.15,105.5,21329,22.04,643,12590,59.03,18-Sep-2023
380,CARBORUNIV,EQ,1191.0,1201.1,1171.0,1181.45,1192.2,89326,1055.88,8025,59469,66.58,18-Sep-2023
381,CAREERP,BE,197.4,205.8,197.4,201.7,201.8,11401,23.01,139,-,-,18-Sep-2023
382,CARERATING,EQ,856.0,861.9,838.0,843.05,851.7,62864,534.82,8630,30405,48.37,18-Sep-2023
383,CARTRADE,EQ,590.5,597.85,577.0,578.55,594.5,79510,467.08,8150,34680,43.62,18-Sep-2023
384,CARYSIL,EQ,636.6,638.95,610.0,613.5,636.65,117190,727.0,7070,64382,54.94,18-Sep-2023
385,CASTROLIND,EQ,146.35,147.85,144.7,147.4,145.3,1218162,1789.37,12294,643770,52.85,18-Sep-2023
386,CCHHL,BE,9.35,9.35,8.95,9.0,9.15,59174,5.37,123,-,-,18-Sep-2023
387,CCL,EQ,681.75,681.75,650.2,655.4,673.8,128772,854.17,9841,57575,44.71,18-Sep-2023
388,CDSL,EQ,1344.4,1351.95,1326.55,1330.2,1344.4,717750,9604.55,30997,318238,44.34,18-Sep-2023
389,CEATLTD,EQ,2160.85,2160.85,2141.75,2147.25,2139.8,49343,1060.12,5739,24470,49.59,18-Sep-2023
390,CELEBRITY,EQ,18.15,18.45,17.8,17.85,18.0,1500064,272.56,5445,138448,9.23,18-Sep-2023
391,CELLPOINT,SM,53.55,53.7,53.0,53.35,53.55,13200,7.07,11,10800,81.82,18-Sep-2023
392,CENTENKA,EQ,440.0,453.2,431.2,434.0,439.3,51815,228.82,3688,26024,50.22,18-Sep-2023
393,CENTEXT,BE,17.65,19.45,17.65,19.45,18.55,1027715,192.07,3528,-,-,18-Sep-2023
394,CENTRALBK,EQ,46.7,56.0,45.15,51.75,47.1,328509507,169884.09,288535,34929932,10.63,18-Sep-2023
395,CENTRUM,EQ,25.25,25.45,25.0,25.15,25.15,154954,39.11,718,89475,57.74,18-Sep-2023
396,CENTUM,BE,1519.45,1550.0,1502.2,1512.45,1519.45,5707,86.8,660,-,-,18-Sep-2023
397,CENTURYPLY,EQ,669.4,678.95,650.7,653.65,669.4,85543,563.66,6978,41946,49.03,18-Sep-2023
398,CENTURYTEX,EQ,1095.0,1098.8,1041.1,1046.6,1091.95,139861,1488.72,9026,63577,45.46,18-Sep-2023
399,CERA,EQ,8675.0,8680.0,8490.15,8521.2,8599.65,12312,1054.76,3939,4976,40.42,18-Sep-2023
400,CEREBRAINT,BE,6.15,6.15,6.15,6.15,6.05,110786,6.81,104,-,-,18-Sep-2023
401,CESC,EQ,90.4,92.4,89.05,90.65,90.1,6857617,6242.98,27782,2937876,42.84,18-Sep-2023
402,CGCL,EQ,754.15,786.1,754.05,778.95,767.95,98901,763.43,6250,29665,29.99,18-Sep-2023
403,CGPOWER,EQ,439.7,442.95,432.8,439.1,436.2,1275521,5600.94,27864,850162,66.65,18-Sep-2023
404,CHALET,EQ,561.95,572.0,552.0,561.35,559.95,129380,728.77,8984,62123,48.02,18-Sep-2023
405,CHAMBLFERT,EQ,290.0,291.4,281.0,281.95,286.65,4706155,13462.29,46199,2251333,47.84,18-Sep-2023
406,CHEMBOND,EQ,385.95,386.65,373.3,376.1,381.0,17151,64.81,2799,6524,38.04,18-Sep-2023
407,CHEMCON,EQ,296.95,297.45,292.1,293.0,297.9,49589,145.92,2489,25638,51.70,18-Sep-2023
408,CHEMFAB,EQ,383.5,383.5,363.7,369.7,380.9,50591,187.26,4329,24431,48.29,18-Sep-2023
409,CHEMPLASTS,EQ,499.4,501.6,485.0,488.1,498.0,63958,315.77,5191,31008,48.48,18-Sep-2023
410,CHENNPETRO,EQ,512.1,519.55,503.1,509.0,518.95,1703932,8703.98,35467,523595,30.73,18-Sep-2023
411,CHEVIOT,EQ,1192.05,1204.45,1185.65,1191.55,1188.4,1200,14.34,241,706,58.83,18-Sep-2023
412,CHOICEIN,EQ,415.0,418.9,410.0,414.25,415.4,456440,1897.58,5199,41551,9.10,18-Sep-2023
413,CHOLAFIN,EQ,1230.0,1230.0,1178.3,1193.55,1227.1,3265543,39299.24,95075,1605054,49.15,18-Sep-2023
414,CHOLAFIN,N0,1020.0,1025.0,1020.0,1025.0,1020.0,394,4.03,4,394,100.00,18-Sep-2023
415,CHOLAFIN,N2,1015.0,1019.0,1015.0,1019.0,1000.0,700,7.11,10,672,96.00,18-Sep-2023
416,CHOLAFIN,N6,997.0,997.3,995.59,995.59,996.03,395,3.94,12,395,100.00,18-Sep-2023
417,CHOLAFIN,,1013.5,1013.5,1013.5,1013.5,1015.0,1,0.01,1,1,100.00,18-Sep-2023
418,CHOLAHLDNG,EQ,1165.95,1180.0,1152.35,1171.4,1152.35,124992,1460.3,9978,93358,74.69,18-Sep-2023
419,CIEINDIA,EQ,512.0,513.75,492.5,495.1,508.25,421542,2122.35,17528,172917,41.02,18-Sep-2023
420,CIGNITITEC,EQ,813.0,821.5,804.6,806.8,810.15,74931,608.83,5924,44479,59.36,18-Sep-2023
421,CINELINE,BE,109.75,110.95,109.75,110.5,111.95,29134,32.0,65,-,-,18-Sep-2023
422,CINEVISTA,EQ,14.3,15.1,13.8,15.0,13.75,210994,31.38,779,172199,81.61,18-Sep-2023
423,CIPLA,EQ,1240.95,1257.6,1237.05,1240.55,1235.5,1864030,23227.29,56089,856923,45.97,18-Sep-2023
424,CLEAN,EQ,1454.4,1454.4,1440.4,1446.85,1456.9,70171,1015.95,9031,34474,49.13,18-Sep-2023
425,CLEDUCATE,BO,76.1,76.1,76.1,76.1,76.2,1000,0.76,1,1000,100.00,18-Sep-2023
426,CLEDUCATE,EQ,76.2,76.2,73.25,74.5,76.2,61233,45.7,638,35152,57.41,18-Sep-2023
427,CLOUD,SM,162.85,162.85,158.0,159.5,162.5,238000,380.61,236,164000,68.91,18-Sep-2023
428,CLSEL,EQ,203.0,209.2,200.9,206.2,202.1,202870,415.96,5048,76876,37.89,18-Sep-2023
429,CLSL,SM,45.5,46.7,45.4,45.75,45.5,54000,24.87,27,34000,62.96,18-Sep-2023
430,CMICABLES,BE,5.15,5.65,5.15,5.65,5.4,58843,3.27,120,-,-,18-Sep-2023
431,CMMIPL,ST,4.4,4.4,4.4,4.4,4.6,12000,0.53,4,12000,100.00,18-Sep-2023
432,CMNL,SM,70.5,71.0,67.0,67.85,70.5,99000,67.99,33,66000,66.67,18-Sep-2023
433,CMRSL,SM,125.0,125.0,125.0,125.0,125.0,800,1.0,1,800,100.00,18-Sep-2023
434,CMSINFO,EQ,366.0,366.0,352.2,353.9,362.15,505057,1805.52,13826,308080,61.00,18-Sep-2023
435,COALINDIA,EQ,279.3,282.75,274.45,281.25,279.3,8754852,24534.95,81993,3306962,37.77,18-Sep-2023
436,COASTCORP,EQ,271.0,273.0,258.0,259.8,268.0,21237,56.03,1260,15877,74.76,18-Sep-2023
437,COCHINSHIP,EQ,1114.45,1128.0,1081.0,1089.5,1107.05,1806058,19911.62,59295,433900,24.02,18-Sep-2023
438,COFFEEDAY,EQ,52.45,55.15,52.15,52.65,52.15,5041255,2705.13,14210,2523860,50.06,18-Sep-2023
439,COFORGE,EQ,5593.0,5626.45,5528.75,5544.9,5618.9,281031,15691.26,29095,135959,48.38,18-Sep-2023
440,COLPAL,EQ,1995.9,2014.8,1984.9,1995.75,1985.85,460618,9215.03,29476,237145,51.48,18-Sep-2023
441,COMPINFO,EQ,12.9,12.9,12.7,12.75,12.8,158392,20.28,518,120046,75.79,18-Sep-2023
442,COMPUSOFT,EQ,22.2,22.8,22.0,22.2,22.2,127405,28.47,720,87820,68.93,18-Sep-2023
443,CONCOR,EQ,717.35,738.0,706.45,735.65,717.35,3050555,22276.63,47980,1822193,59.73,18-Sep-2023
444,CONCORDBIO,EQ,1012.95,1027.5,996.25,1002.55,1013.85,78672,790.91,8949,37468,47.63,18-Sep-2023
445,CONFIPET,EQ,90.2,92.25,89.1,89.5,89.9,1885763,1711.56,9001,921212,48.85,18-Sep-2023
446,CONSOFINVT,BE,143.0,146.7,141.0,142.7,143.3,6241,8.99,125,-,-,18-Sep-2023
447,CONSUMBEES,EQ,93.93,94.5,93.75,94.28,93.82,88186,83.08,797,81444,92.35,18-Sep-2023
448,CONTI,SM,31.0,32.35,30.0,31.85,31.0,26664,8.35,8,23331,87.50,18-Sep-2023
449,CONTROLPR,EQ,779.65,780.0,765.0,772.9,776.05,20645,159.45,3238,9499,46.01,18-Sep-2023
450,COOLCAPS,SM,551.1,560.0,545.0,554.0,552.0,11500,63.3,38,6250,54.35,18-Sep-2023
451,CORALFINAC,EQ,41.25,41.25,40.3,40.5,40.65,62679,25.45,430,48116,76.77,18-Sep-2023
452,CORDSCABLE,BE,92.1,97.2,92.1,96.0,93.15,40451,38.62,347,-,-,18-Sep-2023
453,COROMANDEL,EQ,1139.9,1142.2,1105.55,1109.25,1136.7,295696,3312.59,15761,151468,51.22,18-Sep-2023
454,COSMOFIRST,EQ,671.0,687.45,668.0,669.7,680.35,30766,208.01,3156,17462,56.76,18-Sep-2023
455,COUNCODOS,EQ,4.35,4.35,4.2,4.25,4.3,81666,3.51,146,58617,71.78,18-Sep-2023
456,CPS,ST,489.0,489.0,466.1,466.8,485.85,12600,59.35,21,12000,95.24,18-Sep-2023
457,CPSEETF,EQ,52.59,52.77,51.91,52.71,51.91,1446521,759.83,4994,861812,59.58,18-Sep-2023
458,CRAFTSMAN,EQ,4800.1,4838.7,4755.0,4779.5,4812.05,19052,914.77,4652,11998,62.98,18-Sep-2023
459,CRAYONS,SM,150.15,152.3,150.0,150.3,151.6,32000,48.22,16,22000,68.75,18-Sep-2023
460,CREATIVE,EQ,520.0,522.1,509.5,514.35,516.85,9758,50.12,1033,5604,57.43,18-Sep-2023
461,CREATIVEYE,EQ,3.8,3.8,3.55,3.8,3.8,18316,0.65,16,18316,100.00,18-Sep-2023
462,CREDITACC,EQ,1385.0,1385.0,1328.0,1331.55,1381.4,329915,4434.03,19513,198657,60.21,18-Sep-2023
463,CREDITACC,N3,1010.0,1010.0,1010.0,1010.0,1001.0,5,0.05,1,5,100.00,18-Sep-2023
