SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LANDMARK,EQ,738.25,742.1,720.35,724.25,732.5,81400,597.08,7119,41187,50.60,07-Sep-2023
LAOPALA,EQ,439.85,441.2,428.4,430.25,437.7,73729,319.52,5565,39973,54.22,07-Sep-2023
LASA,BE,30.25,30.8,28.75,29.85,30.2,77233,22.69,308,-,-,07-Sep-2023
LATENTVIEW,EQ,461.7,463.3,454.15,455.75,460.3,686361,3138.16,17250,334242,48.70,07-Sep-2023
LATTEYS,BE,41.8,42.6,41.5,42.6,41.8,17537,7.44,42,-,-,07-Sep-2023
LAURUSLABS,EQ,409.0,409.85,403.6,405.2,407.3,684985,2784.74,11997,260506,38.03,07-Sep-2023
LAXMICOT,EQ,23.0,24.2,22.55,22.75,22.9,118758,27.68,745,65768,55.38,07-Sep-2023
LAXMIMACH,EQ,14830.0,15175.0,14761.25,15047.55,14755.2,5340,801.8,2069,1904,35.66,07-Sep-2023
LCCINFOTEC,BE,1.75,1.75,1.65,1.7,1.7,106118,1.84,171,-,-,07-Sep-2023
LEMERITE,SM,55.4,55.4,53.0,53.0,52.9,11200,6.15,6,9600,85.71,07-Sep-2023
LEMONTREE,EQ,109.45,111.8,109.25,110.6,108.5,10228759,11341.67,55347,4586806,44.84,07-Sep-2023
LEXUS,BE,38.65,38.65,37.2,37.3,38.25,16459,6.21,66,-,-,07-Sep-2023
LFIC,EQ,163.0,163.45,155.35,156.0,160.05,17535,28.06,746,11547,65.85,07-Sep-2023
LGBBROSLTD,EQ,1042.35,1057.35,1029.05,1035.85,1032.05,35186,364.62,4530,16673,47.39,07-Sep-2023
LGBFORGE,EQ,10.0,10.3,9.8,10.15,9.85,454673,46.41,535,254120,55.89,07-Sep-2023
LIBAS,EQ,13.05,13.8,13.0,13.45,13.05,394805,53.52,937,262469,66.48,07-Sep-2023
LIBERTSHOE,EQ,263.45,263.75,256.1,258.2,262.2,133063,345.0,7244,62436,46.92,07-Sep-2023
LICHSGFIN,EQ,450.95,454.95,444.95,451.0,449.25,2413037,10875.74,29707,979695,40.60,07-Sep-2023
LICI,EQ,680.2,686.8,674.6,676.1,678.0,1684464,11454.11,32656,731634,43.43,07-Sep-2023
LICMFGOLD,EQ,5399.95,5423.9,5399.95,5401.4,5403.0,70,3.79,31,48,68.57,07-Sep-2023
LICNETFGSC,EQ,24.19,24.19,23.65,24.04,23.96,33748,8.12,84,31741,94.05,07-Sep-2023
LICNETFN50,EQ,213.49,213.73,212.14,213.5,212.99,157,0.33,21,139,88.54,07-Sep-2023
LICNETFSEN,EQ,722.12,727.16,722.11,723.93,720.63,378,2.73,11,343,90.74,07-Sep-2023
LICNFNHGP,EQ,210.6,211.6,206.8,211.22,208.74,417,0.87,31,207,49.64,07-Sep-2023
LIKHITHA,EQ,302.9,306.5,301.3,302.4,303.15,74043,224.49,4820,39708,53.63,07-Sep-2023
LINC,EQ,706.9,742.0,691.05,727.65,699.95,149858,1085.62,8501,92805,61.93,07-Sep-2023
LINCOLN,EQ,518.0,530.0,518.0,521.4,514.35,158445,831.92,6339,99493,62.79,07-Sep-2023
LINDEINDIA,EQ,6539.95,6539.95,6381.35,6402.1,6494.3,53516,3447.74,10661,20509,38.32,07-Sep-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,9239,92.39,61,6822,73.84,07-Sep-2023
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.0,1000.0,1685288,16852.91,6128,1424799,84.54,07-Sep-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,163673,1636.73,200,116090,70.93,07-Sep-2023
LLOYDS,SM,111.35,117.5,111.35,114.75,117.2,33000,37.66,11,15000,45.45,07-Sep-2023
LLOYDSME,EQ,569.0,569.7,556.55,559.65,565.8,128778,724.94,4829,101799,79.05,07-Sep-2023
LODHA,EQ,723.7,746.0,721.0,743.0,722.0,1486084,10983.46,41576,909332,61.19,07-Sep-2023
LOKESHMACH,BE,181.95,184.5,180.2,182.25,181.2,38431,70.31,325,-,-,07-Sep-2023
LORDSCHLO,EQ,172.5,172.5,167.0,168.3,169.35,15665,26.39,499,11053,70.56,07-Sep-2023
LOTUSEYE,BE,88.0,88.15,88.0,88.15,88.1,7134,6.28,31,-,-,07-Sep-2023
LOVABLE,EQ,143.95,144.3,141.55,142.95,142.55,22986,32.92,984,16190,70.43,07-Sep-2023
LOWVOL,EQ,151.0,152.29,150.84,152.29,151.14,4,0.01,4,2,50.00,07-Sep-2023
LOYALTEX,EQ,636.95,660.0,634.6,655.75,639.9,811,5.26,110,622,76.70,07-Sep-2023
LPDC,EQ,7.25,7.9,6.8,7.6,6.7,1025257,75.54,1551,531075,51.80,07-Sep-2023
LSIL,BE,42.0,42.0,40.4,40.65,41.65,1620754,663.04,8330,-,-,07-Sep-2023
LT,EQ,2733.0,2855.95,2730.0,2846.4,2730.45,4100519,115085.77,176598,1744045,42.53,07-Sep-2023
LTGILTBEES,EQ,24.3,24.4,24.3,24.38,24.3,184998,45.08,129,124704,67.41,07-Sep-2023
LTIM,EQ,5400.0,5497.95,5353.0,5485.9,5407.25,602474,32824.94,53913,327747,54.40,07-Sep-2023
LTTS,EQ,4585.0,4684.0,4585.0,4636.1,4611.7,151272,7028.99,15778,54662,36.13,07-Sep-2023
LUMAXIND,EQ,2376.0,2480.0,2306.65,2335.0,2355.2,52248,1264.81,8261,14058,26.91,07-Sep-2023
LUMAXTECH,EQ,369.85,369.85,364.1,365.8,365.65,93918,343.8,5882,51068,54.38,07-Sep-2023
LUPIN,EQ,1144.9,1148.75,1128.15,1136.2,1139.05,827172,9413.15,30824,303087,36.64,07-Sep-2023
LUXIND,EQ,1605.65,1615.0,1575.1,1606.65,1586.55,138740,2223.15,10930,38491,27.74,07-Sep-2023
LXCHEM,EQ,317.8,318.45,310.5,311.75,316.7,1075154,3364.19,20592,489048,45.49,07-Sep-2023
LYKALABS,EQ,119.2,119.2,110.8,113.3,116.65,162883,185.81,2319,96678,59.35,07-Sep-2023
LYPSAGEMS,BE,5.7,5.7,5.45,5.5,5.55,35079,1.95,75,-,-,07-Sep-2023
M&M,EQ,1572.2,1577.9,1560.25,1565.75,1577.0,1514369,23722.53,64556,708201,46.77,07-Sep-2023
M&MFIN,EQ,294.75,301.0,292.55,299.9,294.35,3377436,10032.79,48227,1641405,48.60,07-Sep-2023
M&MFIN,N2,1048.0,1048.0,1035.0,1037.38,1034.46,1336,13.85,16,1050,78.59,07-Sep-2023
M&MFIN,N3,1879.0,1879.0,1879.0,1879.0,1879.0,400,7.52,4,400,100.00,07-Sep-2023
MAANALU,BE,86.25,86.25,86.25,86.25,82.15,153893,132.73,275,-,-,07-Sep-2023
MACPOWER,EQ,340.0,342.8,326.0,330.5,336.6,46073,153.55,1829,32453,70.44,07-Sep-2023
MADHAV,EQ,49.05,50.65,48.35,49.05,49.6,37625,18.6,650,18169,48.29,07-Sep-2023
MADHAVBAUG,SM,337.9,337.9,321.65,329.9,324.9,3200,10.56,4,2400,75.00,07-Sep-2023
MADHUCON,BE,5.65,5.65,5.55,5.55,5.65,45607,2.54,53,-,-,07-Sep-2023
MADRASFERT,EQ,83.0,83.4,80.1,80.5,82.45,2522315,2059.29,14101,791053,31.36,07-Sep-2023
MAFANG,EQ,64.37,64.59,63.75,64.21,64.7,729175,469.21,3512,435331,59.70,07-Sep-2023
MAGADSUGAR,EQ,626.75,699.0,612.75,663.85,626.1,193158,1284.03,6845,78032,40.40,07-Sep-2023
MAGNUM,BE,41.8,41.8,40.6,41.35,40.9,74638,30.85,249,-,-,07-Sep-2023
MAGSON,SM,80.0,84.65,80.0,82.85,79.9,50000,41.03,23,24000,48.00,07-Sep-2023
MAHABANK,EQ,41.2,42.6,41.1,42.3,41.1,38822802,16275.34,33041,11390111,29.34,07-Sep-2023
MAHAPEXLTD,BE,121.5,131.0,121.5,127.05,126.05,7154,9.03,76,-,-,07-Sep-2023
MAHASTEEL,BE,70.2,70.45,69.15,69.7,70.2,3951,2.76,54,-,-,07-Sep-2023
MAHEPC,EQ,125.65,128.25,125.65,127.1,125.2,51255,65.15,948,32063,62.56,07-Sep-2023
MAHESHWARI,BE,72.85,72.85,71.0,72.3,71.5,43721,31.25,154,-,-,07-Sep-2023
MAHICKRA,SM,82.0,82.85,82.0,82.85,81.0,6000,4.94,4,6000,100.00,07-Sep-2023
MAHKTECH,EQ,14.87,14.98,14.7,14.82,14.89,634824,93.87,1269,412222,64.93,07-Sep-2023
MAHLIFE,EQ,557.0,569.5,555.05,560.7,554.6,356466,2004.26,24875,187407,52.57,07-Sep-2023
MAHLOG,EQ,405.0,418.5,405.0,411.15,407.55,275530,1139.46,12541,142662,51.78,07-Sep-2023
MAHSCOOTER,EQ,7541.6,7636.3,7399.95,7573.4,7541.6,11952,898.62,2569,6888,57.63,07-Sep-2023
MAHSEAMLES,EQ,564.0,584.45,564.0,575.55,564.5,470059,2718.38,20882,219821,46.76,07-Sep-2023
MAITHANALL,EQ,1129.95,1137.0,1111.05,1126.2,1124.95,28768,322.87,3339,15531,53.99,07-Sep-2023
MAKEINDIA,EQ,100.44,100.7,100.15,100.66,100.14,4989,5.01,272,3137,62.88,07-Sep-2023
MAKS,SM,55.35,55.35,55.35,55.35,52.75,108000,59.78,16,60000,55.56,07-Sep-2023
MALLCOM,EQ,1139.9,1156.05,1095.0,1116.4,1131.0,15937,178.4,2406,9551,59.93,07-Sep-2023
MALUPAPER,EQ,41.5,43.5,39.0,42.35,40.95,1147805,484.68,6051,525428,45.78,07-Sep-2023
MANAKALUCO,EQ,26.35,27.2,26.35,27.05,26.45,184722,49.53,1600,111938,60.60,07-Sep-2023
MANAKCOAT,EQ,23.55,27.2,23.55,25.85,23.25,1245081,319.73,4849,612345,49.18,07-Sep-2023
MANAKSIA,EQ,150.95,153.0,150.45,151.35,149.8,208029,315.08,3726,100268,48.20,07-Sep-2023
MANAKSTEEL,EQ,49.35,51.0,49.35,50.15,49.8,168201,84.71,1729,83252,49.50,07-Sep-2023
MANALIPETC,EQ,68.0,69.0,67.75,68.05,67.85,608972,415.74,5197,318135,52.24,07-Sep-2023
MANAPPURAM,EQ,147.6,147.6,144.2,144.8,146.95,6268092,9115.82,28959,3672899,58.60,07-Sep-2023
MANGALAM,EQ,105.6,107.75,104.55,105.7,105.35,65965,70.08,1325,26554,40.25,07-Sep-2023
MANGCHEFER,EQ,109.4,113.0,109.1,110.75,109.4,365872,407.46,4386,195564,53.45,07-Sep-2023
MANGLMCEM,EQ,370.0,370.0,363.4,364.9,368.3,139631,510.36,4479,112599,80.64,07-Sep-2023
MANINDS,EQ,175.0,181.8,170.35,178.75,173.6,883433,1561.52,13324,390289,44.18,07-Sep-2023
MANINFRA,EQ,156.15,157.1,153.5,154.45,154.9,835759,1293.84,8198,385540,46.13,07-Sep-2023
MANKIND,EQ,1800.0,1803.45,1771.45,1779.7,1795.0,168270,2995.46,10705,113352,67.36,07-Sep-2023
MANOMAY,EQ,137.9,137.95,132.95,134.95,137.05,8586,11.6,213,6600,76.87,07-Sep-2023
MANORAMA,EQ,1890.0,1906.95,1810.0,1860.65,1889.0,13360,247.18,2154,7047,52.75,07-Sep-2023
MANORG,EQ,400.7,401.9,393.0,398.3,396.75,7340,29.16,861,4406,60.03,07-Sep-2023
MANUGRAPH,BE,24.5,25.15,24.5,24.65,24.5,61868,15.22,168,-,-,07-Sep-2023
MANYAVAR,EQ,1289.5,1299.95,1276.0,1289.65,1289.5,43422,558.65,7206,22073,50.83,07-Sep-2023
MAPMYINDIA,EQ,1765.0,1773.7,1713.3,1741.65,1758.85,72952,1273.09,11192,36394,49.89,07-Sep-2023
MARALOVER,EQ,61.85,72.65,61.85,72.65,60.55,806182,565.27,5770,360126,44.67,07-Sep-2023
MARATHON,EQ,381.55,383.45,375.8,379.85,381.55,18435,69.98,2027,9215,49.99,07-Sep-2023
MARICO,EQ,588.25,591.2,583.15,584.05,588.25,1446101,8473.25,26544,879530,60.82,07-Sep-2023
MARINE,BE,64.7,64.7,62.85,63.65,63.85,138610,88.39,940,-,-,07-Sep-2023
MARKSANS,EQ,108.1,110.1,107.65,107.85,108.1,1188745,1291.06,10279,541533,45.56,07-Sep-2023
MARSHALL,BE,53.9,54.85,53.1,54.55,53.95,28157,15.18,99,-,-,07-Sep-2023
MARUTI,EQ,10150.0,10300.9,10150.0,10280.75,10178.85,445805,45660.0,55113,229976,51.59,07-Sep-2023
MASFIN,EQ,888.0,897.15,882.4,888.25,878.9,95285,847.71,7475,49000,51.42,07-Sep-2023
MASKINVEST,BE,60.5,60.5,60.5,60.5,60.5,161,0.1,3,-,-,07-Sep-2023
MASPTOP50,EQ,32.95,33.24,32.77,32.78,33.04,183282,60.19,612,165675,90.39,07-Sep-2023
MASTEK,EQ,2494.0,2539.75,2445.0,2460.05,2479.05,111272,2788.98,13800,47812,42.97,07-Sep-2023
MATRIMONY,EQ,641.0,653.5,636.6,648.25,639.95,16158,104.54,1336,10037,62.12,07-Sep-2023
MAWANASUG,EQ,110.6,114.8,108.15,112.35,109.5,1135748,1271.56,11186,469636,41.35,07-Sep-2023
MAXHEALTH,EQ,585.0,606.15,585.0,602.95,588.6,1855655,11147.21,47571,1328315,71.58,07-Sep-2023
MAXIND,EQ,164.0,169.2,161.25,164.0,161.3,275388,457.52,5403,109084,39.61,07-Sep-2023
MAYURUNIQ,EQ,567.0,567.0,548.95,550.85,562.0,70828,392.74,5528,42736,60.34,07-Sep-2023
MAZDA,BE,970.05,1028.25,970.05,1026.55,1019.65,5232,52.41,197,-,-,07-Sep-2023
MAZDOCK,EQ,1914.0,2129.95,1907.0,2087.9,1906.0,12969552,266202.96,386978,1708097,13.17,07-Sep-2023
MBAPL,EQ,632.6,638.0,629.65,631.7,632.6,7858,49.69,699,5123,65.19,07-Sep-2023
MBLINFRA,BE,27.75,27.75,27.75,27.75,27.25,18697,5.19,42,-,-,07-Sep-2023
MCDOWELL-N,EQ,1063.95,1065.95,1050.0,1052.2,1058.7,1064869,11245.62,50476,546907,51.36,07-Sep-2023
MCL,BE,30.1,30.95,29.7,30.55,29.95,17134,5.21,113,-,-,07-Sep-2023
MCLEODRUSS,BE,22.1,23.6,22.1,22.8,22.5,295760,68.54,565,-,-,07-Sep-2023
MCX,EQ,1798.7,1798.7,1761.15,1789.95,1794.7,234264,4177.29,27841,76742,32.76,07-Sep-2023
MDL,SM,43.75,43.75,43.7,43.75,41.7,22000,9.62,11,22000,100.00,07-Sep-2023
MEDANTA,EQ,699.5,705.9,690.05,695.15,697.7,293889,2043.46,18744,197580,67.23,07-Sep-2023
MEDICAMEQ,EQ,706.15,713.35,700.05,701.55,700.65,8353,58.82,979,5828,69.77,07-Sep-2023
MEDICO,EQ,74.95,75.55,72.0,73.05,75.15,1132112,846.21,2084,874184,77.22,07-Sep-2023
MEDPLUS,EQ,824.9,824.9,806.0,808.35,819.05,165462,1353.33,12433,107678,65.08,07-Sep-2023
MEGAFLEX,SM,48.4,48.4,48.0,48.0,50.35,15000,7.22,5,12000,80.00,07-Sep-2023
MEGASOFT,BE,48.95,49.45,47.25,49.25,47.1,312988,152.67,1002,-,-,07-Sep-2023
MEGASTAR,BE,286.2,302.0,286.2,296.8,293.4,9541,27.88,273,-,-,07-Sep-2023
MELSTAR,BZ,2.15,2.15,2.05,2.15,2.15,2325,0.05,12,-,-,07-Sep-2023
MENONBE,EQ,151.15,156.7,151.15,152.7,151.55,105809,162.53,4126,48631,45.96,07-Sep-2023
MEP,EQ,12.8,14.1,12.7,13.8,12.85,2873162,389.35,3015,1856823,64.63,07-Sep-2023
METALFORGE,BZ,3.35,3.45,3.3,3.45,3.35,15082,0.51,26,-,-,07-Sep-2023
METROBRAND,EQ,1079.35,1080.3,1057.2,1074.35,1074.65,69660,744.47,14556,32988,47.36,07-Sep-2023
METROPOLIS,EQ,1425.25,1444.95,1417.6,1429.5,1413.65,529815,7576.36,25133,171352,32.34,07-Sep-2023
MFL,EQ,1044.0,1108.0,1033.0,1083.8,1039.95,338870,3669.58,24649,102257,30.18,07-Sep-2023
MFSL,EQ,934.75,952.2,929.0,937.65,932.45,786475,7382.65,18301,436174,55.46,07-Sep-2023
MGEL,BE,16.4,16.4,16.4,16.4,16.7,50170,8.23,97,-,-,07-Sep-2023
MGL,EQ,1076.8,1076.8,1048.85,1053.1,1073.8,420073,4442.33,17709,177660,42.29,07-Sep-2023
MHHL,SM,83.1,85.95,83.1,85.95,83.95,15000,12.69,5,12000,80.00,07-Sep-2023
MHLXMIRU,BE,180.0,180.0,171.5,175.05,180.5,24117,42.41,119,-,-,07-Sep-2023
MHRIL,EQ,404.65,406.9,398.3,402.1,406.6,135842,546.62,6748,70078,51.59,07-Sep-2023
MICEL,BE,31.0,31.0,31.0,31.0,30.4,258040,79.99,184,-,-,07-Sep-2023
MID150BEES,EQ,159.15,159.15,153.51,155.33,154.52,317579,493.68,2796,229267,72.19,07-Sep-2023
MIDCAPETF,EQ,15.65,15.65,15.21,15.33,15.21,11139977,1702.83,1141,9638756,86.52,07-Sep-2023
MIDHANI,EQ,409.15,428.0,408.4,418.9,407.15,1782054,7492.88,31843,416423,23.37,07-Sep-2023
MILTON,SM,25.6,25.6,25.6,25.6,26.95,4400,1.13,1,4400,100.00,07-Sep-2023
MINDACORP,EQ,342.0,354.25,337.0,351.4,341.35,486429,1690.68,11216,210259,43.23,07-Sep-2023
MINDSPACE,RR,320.5,320.5,308.0,318.91,318.79,447868,1425.68,16505,353308,78.89,07-Sep-2023
MINDTECK,BE,136.85,141.5,134.0,138.4,135.95,11215,15.46,213,-,-,07-Sep-2023
MIRCELECTR,BE,23.85,23.85,23.85,23.85,23.4,295239,70.41,144,-,-,07-Sep-2023
MIRZAINT,EQ,46.35,46.5,45.5,46.0,46.1,364434,167.56,3070,246444,67.62,07-Sep-2023
MITCON,EQ,80.75,80.75,79.0,80.0,79.15,22868,18.23,260,17951,78.50,07-Sep-2023
MITTAL,BE,17.5,17.55,16.8,17.45,17.35,164734,28.67,185,-,-,07-Sep-2023
MKPL,EQ,783.8,797.9,764.65,789.8,780.8,43734,343.54,1677,23075,52.76,07-Sep-2023
MMFL,EQ,970.25,970.25,943.0,948.6,959.7,27630,262.88,3183,17268,62.50,07-Sep-2023
MMP,BE,245.1,245.1,245.1,245.1,250.1,8528,20.9,56,-,-,07-Sep-2023
MMTC,EQ,67.0,70.35,64.65,68.75,67.5,30920286,21170.38,101825,8897520,28.78,07-Sep-2023
MODIRUBBER,BE,69.6,71.95,69.0,71.95,69.5,2470,1.75,60,-,-,07-Sep-2023
MODISONLTD,BE,81.2,81.5,78.15,79.0,81.05,13570,10.83,135,-,-,07-Sep-2023
MOGSEC,EQ,52.73,52.78,52.7,52.7,52.63,27970,14.74,19,27713,99.08,07-Sep-2023
MOHEALTH,EQ,28.94,28.94,28.13,28.5,28.68,7574,2.15,128,3931,51.90,07-Sep-2023
MOHITIND,EQ,16.75,16.8,16.15,16.35,16.3,38567,6.33,773,15580,40.40,07-Sep-2023
MOIL,EQ,239.1,247.7,237.15,244.2,238.1,1009094,2454.42,18062,463806,45.96,07-Sep-2023
MOKSH,EQ,13.4,14.75,13.3,14.5,13.3,1303363,187.84,2818,860581,66.03,07-Sep-2023
MOL,EQ,88.9,90.95,86.5,87.55,88.55,1654175,1475.6,10311,751038,45.40,07-Sep-2023
MOLDTECH,EQ,379.95,382.35,370.0,371.1,379.15,99119,371.8,8793,63189,63.75,07-Sep-2023
MOLDTKPAC,EQ,954.0,958.05,945.0,948.05,953.65,35795,339.89,6624,18978,53.02,07-Sep-2023
MOLOWVOL,EQ,28.95,28.95,28.6,28.75,28.6,193,0.06,27,180,93.26,07-Sep-2023
MOM100,EQ,44.2,44.2,42.69,43.15,42.93,131184,56.45,1636,72103,54.96,07-Sep-2023
MOM50,EQ,198.01,200.0,197.99,199.78,198.52,2283,4.54,62,1647,72.14,07-Sep-2023
MOMENTUM,EQ,22.69,23.0,22.55,22.97,22.7,53029,12.16,105,41747,78.72,07-Sep-2023
MOMOMENTUM,EQ,45.39,45.74,45.31,45.63,45.39,10976,5.0,207,7707,70.22,07-Sep-2023
MON100,EQ,124.89,124.89,123.24,123.6,124.43,227622,281.27,5115,139629,61.34,07-Sep-2023
MONARCH,EQ,336.0,345.0,334.85,340.45,338.85,56859,193.72,2927,15318,26.94,07-Sep-2023
MONOPHARMA,ST,29.0,30.45,29.0,30.45,28.0,2024000,599.81,386,2024000,100.00,07-Sep-2023
MONQ50,EQ,53.98,53.98,53.03,53.53,53.25,24555,13.1,314,18936,77.12,07-Sep-2023
MONTECARLO,EQ,749.5,762.9,745.85,755.8,743.0,49251,371.83,4222,22632,45.95,07-Sep-2023
MOQUALITY,EQ,136.99,139.54,136.99,139.51,136.0,619,0.86,50,211,34.09,07-Sep-2023
MORARJEE,EQ,20.05,24.05,19.9,23.0,20.05,2019200,473.42,5192,622251,30.82,07-Sep-2023
MOREPENLAB,EQ,39.9,40.75,39.25,40.0,39.8,6031570,2407.87,11469,2098326,34.79,07-Sep-2023
MOS,SM,107.4,107.75,105.05,105.5,107.35,33600,35.74,21,25600,76.19,07-Sep-2023
MOTHERSON,EQ,99.65,101.0,98.75,99.3,99.1,9968689,9928.16,39623,4576435,45.91,07-Sep-2023
MOTILALOFS,EQ,907.8,912.0,894.0,899.4,903.0,65764,593.87,6143,31029,47.18,07-Sep-2023
MOTOGENFIN,BE,38.85,38.85,37.5,37.9,37.8,2528,0.96,40,-,-,07-Sep-2023
MOVALUE,EQ,63.29,64.87,61.0,62.26,61.75,7627,4.71,147,3348,43.90,07-Sep-2023
MOXSH,SM,134.0,138.0,130.0,130.0,130.5,6400,8.61,8,6400,100.00,07-Sep-2023
MPHASIS,EQ,2470.0,2499.15,2452.55,2468.45,2475.75,207780,5145.64,14736,60267,29.01,07-Sep-2023
MPSLTD,EQ,1491.0,1524.45,1490.0,1509.35,1502.1,8805,132.28,1260,5777,65.61,07-Sep-2023
MRF,EQ,108831.0,109885.6,108798.8,109205.15,109395.75,2632,2876.53,1743,626,23.78,07-Sep-2023
MRO-TEK,EQ,60.9,67.4,60.0,63.45,61.1,167911,108.51,1602,77384,46.09,07-Sep-2023
MRPL,EQ,95.65,96.2,94.5,95.1,95.65,3427836,3266.78,11929,1398878,40.81,07-Sep-2023
MSPL,BE,12.35,12.35,12.3,12.35,12.2,672855,82.93,179,-,-,07-Sep-2023
MSTCLTD,EQ,412.8,418.75,407.15,408.25,415.65,169121,696.73,6721,84835,50.16,07-Sep-2023
MSUMI,EQ,65.95,66.95,64.65,66.0,65.45,6385622,4220.0,33287,3658021,57.29,07-Sep-2023
MTARTECH,EQ,2746.6,2815.0,2743.6,2773.6,2744.8,653218,18164.19,37722,185992,28.47,07-Sep-2023
MTEDUCARE,BE,5.05,5.15,5.0,5.15,4.95,29873,1.54,77,-,-,07-Sep-2023
MTNL,EQ,26.15,27.65,25.95,26.65,26.15,9576116,2566.84,10706,3622648,37.83,07-Sep-2023
MUKANDLTD,EQ,187.2,189.4,184.8,186.7,185.9,200379,373.66,4923,78228,39.04,07-Sep-2023
MUKTAARTS,EQ,63.45,68.7,62.7,65.15,62.05,211480,139.32,3304,82079,38.81,07-Sep-2023
MUNJALAU,EQ,60.4,63.45,60.4,62.15,60.5,607093,378.11,4780,316747,52.17,07-Sep-2023
MUNJALSHOW,EQ,150.4,150.4,147.5,148.85,148.9,271003,404.4,3247,172056,63.49,07-Sep-2023
MURUDCERA,BE,41.15,43.0,41.1,42.05,42.0,46300,19.56,206,-,-,07-Sep-2023
MUTHOOTCAP,EQ,402.05,418.7,399.6,416.25,406.8,110066,451.24,6498,57882,52.59,07-Sep-2023
MUTHOOTFIN,EQ,1286.0,1304.55,1270.25,1276.85,1277.5,345340,4433.87,19734,82835,23.99,07-Sep-2023
MWL,SM,115.5,127.5,115.5,123.95,115.5,4800,5.79,4,2400,50.00,07-Sep-2023
NABARD,N2,1160.01,1170.0,1160.0,1170.0,1162.0,1920,22.36,12,1870,97.40,07-Sep-2023
NACLIND,EQ,82.6,82.6,80.95,81.2,81.8,104332,84.99,1169,84225,80.73,07-Sep-2023
NAGAFERT,EQ,9.45,9.85,9.45,9.85,9.4,1436423,140.6,812,1329827,92.58,07-Sep-2023
NAGREEKCAP,BE,17.1,17.5,16.5,16.5,17.1,11083,1.91,40,-,-,07-Sep-2023
NAGREEKEXP,BE,44.6,44.6,43.1,43.8,43.7,9125,3.99,56,-,-,07-Sep-2023
NAHARCAP,EQ,295.0,295.0,291.0,292.85,291.75,7545,22.06,542,5508,73.00,07-Sep-2023
NAHARINDUS,EQ,131.7,131.7,125.5,127.45,129.5,72983,93.73,2030,37834,51.84,07-Sep-2023
NAHARPOLY,EQ,253.0,255.5,248.55,249.95,250.55,16783,42.36,1140,8671,51.67,07-Sep-2023
NAHARSPING,EQ,278.6,286.0,278.5,279.45,278.6,40754,114.91,4110,20875,51.22,07-Sep-2023
NAM-INDIA,EQ,326.95,342.0,326.95,332.55,326.7,2133456,7154.74,35617,861150,40.36,07-Sep-2023
NARMADA,EQ,20.5,20.95,20.15,20.3,20.2,81953,16.76,502,56590,69.05,07-Sep-2023
NATCOPHARM,EQ,900.0,928.0,897.2,914.25,895.35,909087,8357.68,40211,419579,46.15,07-Sep-2023
NATHBIOGEN,EQ,213.0,227.9,212.8,223.55,211.05,334941,743.42,11941,201174,60.06,07-Sep-2023
NATIONALUM,EQ,100.6,101.0,99.2,100.1,101.1,6932137,6939.82,23524,2808544,40.51,07-Sep-2023
NAUKRI,EQ,4492.75,4492.75,4435.95,4450.45,4492.75,114699,5109.64,14042,53541,46.68,07-Sep-2023
NAVA,EQ,416.35,427.0,414.6,421.5,414.55,398369,1676.21,12453,191354,48.03,07-Sep-2023
NAVINFLUOR,EQ,4685.0,4722.95,4661.05,4686.35,4686.1,69512,3259.73,10236,21758,31.30,07-Sep-2023
NAVKARCORP,EQ,63.0,63.75,62.5,63.1,62.4,905540,571.22,4204,465727,51.43,07-Sep-2023
NAVNETEDUL,EQ,158.2,163.1,157.0,161.7,157.45,465922,751.45,7105,229480,49.25,07-Sep-2023
NAZARA,EQ,895.0,895.0,860.0,877.35,884.0,1230974,10736.62,41156,270453,21.97,07-Sep-2023
NBCC,EQ,59.8,60.8,58.5,58.95,59.8,25102489,14954.58,61370,7492482,29.85,07-Sep-2023
NBIFIN,EQ,1732.6,1919.4,1732.6,1892.15,1732.55,2630,47.97,306,1318,50.11,07-Sep-2023
NCC,EQ,162.95,164.85,156.6,157.55,162.15,7075567,11268.69,56627,3925365,55.48,07-Sep-2023
NCLIND,EQ,235.3,235.3,229.15,231.45,234.05,148348,344.65,5388,81279,54.79,07-Sep-2023
NDGL,EQ,1970.0,1970.0,1864.0,1880.75,1897.35,1000,18.93,182,437,43.70,07-Sep-2023
NDL,EQ,23.5,25.25,23.1,24.95,23.5,414425,101.9,2118,273384,65.97,07-Sep-2023
NDLVENTURE,BE,136.1,136.1,133.6,134.9,133.5,1888,2.54,33,-,-,07-Sep-2023
NDRAUTO,BE,511.0,511.05,511.0,511.0,521.4,5499,28.1,281,-,-,07-Sep-2023
NDTV,EQ,215.0,216.0,211.5,212.0,214.45,314117,669.24,4807,214905,68.42,07-Sep-2023
NECCLTD,EQ,21.55,23.4,21.55,22.85,21.45,510785,115.81,2270,332422,65.08,07-Sep-2023
NECCLTDPP,E1,9.7,10.0,9.2,9.4,9.0,31839,3.11,544,25816,81.08,07-Sep-2023
