SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAOPALA,EQ,411.0,422.0,411.0,419.75,418.65,46909,196.21,5697,17555,37.42,21-Sep-2023
LASA,BE,27.0,27.3,25.8,27.0,27.0,36753,9.83,144,-,-,21-Sep-2023
LATENTVIEW,EQ,418.6,419.05,412.35,413.85,419.75,440471,1830.29,13988,203327,46.16,21-Sep-2023
LATTEYS,BE,44.75,44.75,43.85,43.85,44.75,3509,1.54,16,-,-,21-Sep-2023
LAURUSLABS,EQ,395.6,397.75,389.7,390.7,395.1,890350,3496.95,15738,364746,40.97,21-Sep-2023
LAXMICOT,EQ,20.7,23.5,20.6,22.3,20.9,87107,19.46,583,47772,54.84,21-Sep-2023
LAXMIMACH,EQ,14910.05,15025.0,14650.0,14985.3,14936.1,3744,557.21,1443,2159,57.67,21-Sep-2023
LCCINFOTEC,BE,1.8,1.8,1.75,1.75,1.8,21257,0.38,37,-,-,21-Sep-2023
LEMERITE,SM,49.2,49.5,49.2,49.4,52.3,4800,2.37,3,4800,100.00,21-Sep-2023
LEMONTREE,EQ,115.5,116.05,111.6,113.0,115.75,6102470,6908.29,38376,2659991,43.59,21-Sep-2023
LEXUS,BE,38.25,38.25,36.3,36.65,36.75,1551,0.58,36,-,-,21-Sep-2023
LFIC,EQ,146.2,147.35,143.65,146.45,145.15,2125,3.11,144,1238,58.26,21-Sep-2023
LGBBROSLTD,EQ,1070.0,1074.2,1040.0,1050.85,1068.0,44351,467.11,5448,21251,47.92,21-Sep-2023
LGBFORGE,EQ,9.2,9.25,9.05,9.1,9.2,73341,6.71,312,65118,88.79,21-Sep-2023
LGHL,SM,77.2,77.2,77.2,77.2,73.8,8000,6.18,1,8000,100.00,21-Sep-2023
LIBAS,EQ,13.5,13.6,13.0,13.2,13.35,191725,25.53,581,121082,63.15,21-Sep-2023
LIBERTSHOE,EQ,249.1,258.2,247.0,247.65,249.6,127543,321.74,4782,49434,38.76,21-Sep-2023
LICHSGFIN,EQ,456.5,463.2,453.35,455.6,456.75,1578207,7222.43,30365,622994,39.47,21-Sep-2023
LICI,EQ,655.45,659.55,654.0,654.55,655.65,652802,4286.7,19884,373107,57.15,21-Sep-2023
LICMFGOLD,EQ,5361.0,5422.95,5361.0,5400.0,5411.25,72,3.89,34,51,70.83,21-Sep-2023
LICNETFGSC,EQ,23.92,24.17,23.92,23.99,24.03,31484,7.59,84,28500,90.52,21-Sep-2023
LICNETFN50,EQ,216.14,216.14,213.86,214.11,216.82,404,0.87,55,165,40.84,21-Sep-2023
LICNETFSEN,EQ,730.47,730.47,722.5,724.2,733.6,253,1.83,25,229,90.51,21-Sep-2023
LICNFNHGP,EQ,212.5,212.5,210.0,210.99,212.99,176,0.37,29,165,93.75,21-Sep-2023
LIKHITHA,EQ,308.2,316.95,306.95,307.9,307.0,249758,778.19,8179,113317,45.37,21-Sep-2023
LINC,EQ,705.6,707.0,685.1,693.75,700.5,46732,326.41,2687,37511,80.27,21-Sep-2023
LINCOLN,EQ,499.95,513.3,492.2,501.85,499.95,66877,336.36,5372,30913,46.22,21-Sep-2023
LINDEINDIA,EQ,5940.0,6049.0,5919.05,5962.4,5927.75,35135,2098.15,6642,17075,48.60,21-Sep-2023
LIQUID,EQ,1000.01,1000.01,999.99,999.99,1000.0,640396,6403.96,702,631224,98.57,21-Sep-2023
LIQUIDBEES,EQ,970.0,1001.99,970.0,1000.0,999.99,2281585,22815.97,5688,2073745,90.89,21-Sep-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,456753,4567.53,250,295780,64.76,21-Sep-2023
LLOYDS,SM,87.5,87.5,87.45,87.45,92.05,15000,13.12,4,15000,100.00,21-Sep-2023
LLOYDSME,EQ,554.9,562.2,544.0,548.2,553.15,74635,414.29,4594,39555,53.00,21-Sep-2023
LODHA,EQ,778.9,791.8,752.35,763.05,774.95,530678,4107.82,28011,189436,35.70,21-Sep-2023
LOKESHMACH,BE,189.8,193.8,186.95,190.0,186.95,38998,74.54,275,-,-,21-Sep-2023
LORDSCHLO,EQ,172.95,174.7,170.0,170.65,172.95,10495,17.98,460,4188,39.90,21-Sep-2023
LOTUSEYE,BE,86.0,86.0,85.0,85.0,86.0,4940,4.25,24,-,-,21-Sep-2023
LOVABLE,EQ,132.6,134.05,130.1,130.5,132.55,16435,21.61,698,9161,55.74,21-Sep-2023
LOWVOL,EQ,153.4,153.4,152.21,152.21,153.56,6,0.01,5,2,33.33,21-Sep-2023
LOYALTEX,EQ,658.05,660.2,628.05,640.7,649.25,755,4.84,146,495,65.56,21-Sep-2023
LPDC,EQ,7.2,7.2,6.85,6.9,7.05,76153,5.33,338,68532,89.99,21-Sep-2023
LSIL,BE,43.0,43.7,42.0,42.25,43.15,1048550,446.26,3855,-,-,21-Sep-2023
LT,EQ,2885.05,2905.1,2846.05,2899.35,2890.0,2444711,70221.46,143950,1342072,54.90,21-Sep-2023
LTGILTBEES,EQ,24.4,24.48,24.4,24.42,24.41,1008652,246.28,193,968508,96.02,21-Sep-2023
LTIM,EQ,5468.0,5468.0,5355.0,5394.15,5473.45,313418,16892.88,65639,129638,41.36,21-Sep-2023
LTTS,EQ,4595.0,4674.8,4589.95,4660.25,4609.45,191568,8893.31,26010,83096,43.38,21-Sep-2023
LUMAXIND,EQ,2441.95,2467.0,2352.0,2389.85,2434.35,14493,348.93,3625,6172,42.59,21-Sep-2023
LUMAXTECH,EQ,366.1,369.85,355.65,364.1,368.25,302482,1091.11,11737,147688,48.83,21-Sep-2023
LUPIN,EQ,1142.0,1149.85,1122.8,1127.3,1149.55,635556,7228.97,26554,261900,41.21,21-Sep-2023
LUXIND,EQ,1515.0,1527.0,1492.0,1519.35,1511.1,43847,660.0,5820,15912,36.29,21-Sep-2023
LXCHEM,EQ,288.5,289.95,282.6,286.25,288.45,443870,1269.97,11472,188431,42.45,21-Sep-2023
LYKALABS,EQ,111.0,112.35,110.05,110.5,111.35,44095,48.98,845,27180,61.64,21-Sep-2023
LYPSAGEMS,BE,5.6,5.6,5.3,5.35,5.5,5656,0.31,48,-,-,21-Sep-2023
M&M,EQ,1637.8,1656.2,1575.1,1583.25,1634.0,2898266,46342.77,132021,897066,30.95,21-Sep-2023
M&MFIN,EQ,310.9,312.6,299.65,301.0,309.5,7498843,22844.38,60343,2551347,34.02,21-Sep-2023
M&MFIN,N2,1043.0,1044.99,1043.0,1043.99,1040.0,2,0.02,2,1,50.00,21-Sep-2023
M&MFIN,N3,1870.0,1870.0,1870.0,1870.0,1865.0,546,10.21,9,546,100.00,21-Sep-2023
MAANALU,BE,90.8,90.8,90.8,90.8,92.65,34703,31.51,217,-,-,21-Sep-2023
MACPOWER,EQ,293.0,299.0,293.0,293.95,297.7,10016,29.64,392,5892,58.83,21-Sep-2023
MADHAV,EQ,47.35,51.4,46.6,49.5,46.8,347076,173.17,2701,110315,31.78,21-Sep-2023
MADHAVBAUG,SM,310.0,310.0,310.0,310.0,310.0,28000,86.8,33,28000,100.00,21-Sep-2023
MADHUCON,BE,5.25,5.25,5.25,5.25,5.3,8204,0.43,29,-,-,21-Sep-2023
MADRASFERT,EQ,78.65,79.75,75.2,76.9,78.65,660808,516.53,4816,185229,28.03,21-Sep-2023
MAFANG,EQ,63.8,63.8,62.38,62.49,63.75,594927,372.71,4614,427415,71.84,21-Sep-2023
MAGADSUGAR,EQ,703.0,703.0,670.6,679.05,707.6,57328,393.17,5602,19918,34.74,21-Sep-2023
MAGNUM,BE,40.75,40.75,39.75,39.85,40.2,20564,8.21,95,-,-,21-Sep-2023
MAGSON,SM,80.1,81.5,79.45,80.8,80.25,28000,22.48,14,18000,64.29,21-Sep-2023
MAHABANK,EQ,46.5,48.3,44.3,44.85,46.3,99742614,46099.96,103032,21765312,21.82,21-Sep-2023
MAHAPEXLTD,BE,133.95,134.5,128.6,133.35,134.4,1305,1.73,11,-,-,21-Sep-2023
MAHASTEEL,BE,68.25,69.9,68.25,68.85,68.7,9992,6.85,64,-,-,21-Sep-2023
MAHEPC,EQ,116.9,120.15,115.3,116.4,117.1,37526,44.22,994,13744,36.63,21-Sep-2023
MAHESHWARI,BE,71.0,71.0,69.6,70.35,71.25,8499,5.98,57,-,-,21-Sep-2023
MAHICKRA,SM,82.8,83.5,82.7,82.7,80.3,9000,7.48,5,7500,83.33,21-Sep-2023
MAHKTECH,EQ,14.36,14.39,13.9,14.13,14.35,2113234,296.44,3666,1334241,63.14,21-Sep-2023
MAHLIFE,EQ,556.0,570.0,556.0,565.0,561.4,194729,1097.36,13732,59874,30.75,21-Sep-2023
MAHLOG,EQ,406.6,407.7,393.4,394.1,402.55,189381,753.05,8745,121197,64.00,21-Sep-2023
MAHSCOOTER,EQ,7640.0,7759.4,7470.0,7522.2,7570.35,6631,503.3,2315,2267,34.19,21-Sep-2023
MAHSEAMLES,EQ,561.45,586.6,560.3,575.05,561.45,324042,1865.05,15211,132103,40.77,21-Sep-2023
MAITHANALL,EQ,1054.0,1072.85,1032.0,1036.75,1053.65,25170,264.1,3380,12024,47.77,21-Sep-2023
MAKEINDIA,EQ,103.4,103.4,98.37,99.42,100.38,15785,15.7,256,14404,91.25,21-Sep-2023
MAKS,SM,85.5,85.7,85.5,85.7,81.65,12000,10.27,2,12000,100.00,21-Sep-2023
MALLCOM,EQ,1131.1,1143.05,1107.1,1120.75,1113.25,26017,292.61,3302,14545,55.91,21-Sep-2023
MALUPAPER,EQ,38.3,39.8,38.3,39.1,38.75,43186,16.84,414,18998,43.99,21-Sep-2023
MANAKALUCO,EQ,26.75,27.4,25.35,25.55,26.75,142256,37.18,1333,81689,57.42,21-Sep-2023
MANAKCOAT,BE,22.2,22.5,21.6,21.6,21.9,26863,5.87,152,-,-,21-Sep-2023
MANAKSIA,EQ,141.2,141.6,136.25,138.0,139.95,104170,144.96,2679,53907,51.75,21-Sep-2023
MANAKSTEEL,EQ,48.75,48.75,46.8,47.05,47.85,98505,47.01,842,52377,53.17,21-Sep-2023
MANALIPETC,EQ,65.65,66.55,65.25,65.5,65.65,332890,218.79,3163,178746,53.70,21-Sep-2023
MANAPPURAM,EQ,139.65,141.4,136.55,137.5,139.7,5556102,7720.0,26447,2429089,43.72,21-Sep-2023
MANGALAM,EQ,101.5,102.9,100.35,101.45,101.45,54558,55.45,1003,31158,57.11,21-Sep-2023
MANGCHEFER,EQ,106.35,111.4,106.05,107.75,106.15,367207,399.35,3099,154206,41.99,21-Sep-2023
MANGLMCEM,EQ,368.9,370.0,359.5,361.3,368.5,72657,265.28,4481,39258,54.03,21-Sep-2023
MANINDS,EQ,175.9,178.85,169.9,172.1,175.9,530632,923.08,8553,207616,39.13,21-Sep-2023
MANINFRA,EQ,143.05,147.75,142.65,143.95,145.15,688917,998.7,9054,275921,40.05,21-Sep-2023
MANKIND,EQ,1707.0,1748.8,1701.0,1739.8,1707.95,471622,8069.01,9783,404264,85.72,21-Sep-2023
MANOMAY,EQ,132.15,143.0,132.15,142.85,139.0,818,1.15,53,393,48.04,21-Sep-2023
MANORAMA,EQ,1822.35,1832.4,1798.0,1810.1,1815.65,9821,176.88,580,8527,86.82,21-Sep-2023
MANORG,EQ,388.5,388.5,385.0,386.0,383.25,3397,13.14,355,2364,69.59,21-Sep-2023
MANUGRAPH,BE,21.65,22.2,21.1,21.15,22.2,27939,5.97,166,-,-,21-Sep-2023
MANYAVAR,EQ,1313.65,1335.0,1300.0,1312.45,1318.95,70062,920.41,8661,36669,52.34,21-Sep-2023
MAPMYINDIA,EQ,1720.0,1732.95,1685.0,1689.5,1722.15,53409,912.61,7140,25314,47.40,21-Sep-2023
MARALOVER,EQ,80.5,82.4,78.0,78.4,79.75,118269,94.21,1713,68451,57.88,21-Sep-2023
MARATHON,EQ,444.75,448.95,431.95,433.8,446.9,65276,286.67,5114,28806,44.13,21-Sep-2023
MARICO,EQ,574.25,575.7,568.65,574.65,574.5,729098,4175.81,33362,461438,63.29,21-Sep-2023
MARINE,BE,61.95,62.1,59.15,60.1,60.75,210234,128.24,1228,-,-,21-Sep-2023
MARKSANS,EQ,103.4,107.0,103.25,104.1,103.15,2116050,2217.94,11766,970884,45.88,21-Sep-2023
MARSHALL,EQ,66.0,67.2,64.45,66.4,65.15,87533,57.57,474,55822,63.77,21-Sep-2023
MARUTI,EQ,10343.05,10345.0,10206.5,10284.3,10346.75,577252,59222.81,85501,357117,61.87,21-Sep-2023
MASFIN,EQ,882.5,897.95,876.0,878.85,882.2,38764,343.46,6776,16550,42.69,21-Sep-2023
MASKINVEST,BE,72.0,72.0,70.65,70.65,72.1,142,0.1,3,-,-,21-Sep-2023
MASPTOP50,EQ,32.71,32.89,32.11,32.23,32.71,488069,157.28,1445,266481,54.60,21-Sep-2023
MASTEK,EQ,2336.0,2400.0,2326.9,2381.2,2336.0,84173,1991.78,15030,37691,44.78,21-Sep-2023
MATRIMONY,EQ,586.25,593.35,575.0,585.0,588.8,28998,168.96,1267,22264,76.78,21-Sep-2023
MAWANASUG,EQ,112.6,114.3,108.5,109.6,112.6,339203,378.13,4260,138741,40.90,21-Sep-2023
MAXHEALTH,EQ,554.7,565.55,547.55,556.25,554.15,1552347,8650.63,39174,901287,58.06,21-Sep-2023
MAXIND,EQ,143.15,144.45,139.0,139.65,141.75,80846,114.39,1561,44547,55.10,21-Sep-2023
MAYURUNIQ,EQ,499.3,508.0,495.25,498.3,499.3,54572,273.16,7321,26707,48.94,21-Sep-2023
MAZDA,EQ,991.05,1034.1,990.05,998.4,1006.15,7543,76.15,612,4926,65.31,21-Sep-2023
MAZDOCK,EQ,2232.15,2272.1,2182.5,2207.8,2247.65,1958496,43732.91,76147,251718,12.85,21-Sep-2023
MBAPL,EQ,615.0,615.0,605.0,606.85,613.4,9602,58.49,552,8061,83.95,21-Sep-2023
MBLINFRA,BE,29.2,29.2,28.5,28.5,28.65,91582,26.55,77,-,-,21-Sep-2023
MCDOWELL-N,EQ,1038.0,1038.0,1007.8,1018.5,1038.7,1000226,10172.42,48491,499346,49.92,21-Sep-2023
MCL,BE,29.45,29.95,29.15,29.4,29.5,6134,1.82,65,-,-,21-Sep-2023
MCLEODRUSS,BE,22.35,22.35,21.65,22.0,22.0,273836,60.05,316,-,-,21-Sep-2023
MCX,EQ,1751.85,1818.95,1740.0,1749.45,1719.55,1503313,26595.88,89444,345486,22.98,21-Sep-2023
MDL,SM,51.9,52.0,49.65,49.65,52.25,26000,13.26,12,26000,100.00,21-Sep-2023
MEDANTA,EQ,684.9,690.0,676.0,680.2,689.3,171620,1170.53,14489,85526,49.83,21-Sep-2023
MEDICAMEQ,EQ,671.0,677.95,666.1,667.9,671.0,4385,29.44,616,3001,68.44,21-Sep-2023
MEDICO,EQ,69.3,71.15,69.3,70.7,70.8,362213,255.25,687,91538,25.27,21-Sep-2023
MEDPLUS,EQ,799.0,805.6,784.7,788.15,799.4,89529,708.35,8963,44690,49.92,21-Sep-2023
MEGAFLEX,SM,46.3,46.3,43.3,43.3,44.1,9000,4.08,2,6000,66.67,21-Sep-2023
MEGASOFT,BE,45.5,46.1,45.5,46.1,45.95,30838,14.17,75,-,-,21-Sep-2023
MEGASTAR,BE,290.0,291.7,284.45,288.0,291.7,50646,145.85,138,-,-,21-Sep-2023
MELSTAR,BZ,2.1,2.1,2.1,2.1,2.2,3693,0.08,9,-,-,21-Sep-2023
MENONBE,EQ,148.0,149.9,145.1,145.9,148.3,72920,107.01,1283,40773,55.91,21-Sep-2023
MEP,EQ,12.05,12.2,11.75,11.8,11.95,561083,66.89,886,369192,65.80,21-Sep-2023
METROBRAND,EQ,1087.8,1102.9,1072.25,1086.4,1097.75,90660,987.02,15314,24919,27.49,21-Sep-2023
METROPOLIS,EQ,1466.0,1482.25,1414.0,1420.9,1463.25,515013,7371.8,26113,273927,53.19,21-Sep-2023
MFSL,EQ,930.55,939.15,922.5,927.1,934.55,359291,3334.05,13601,172908,48.12,21-Sep-2023
MGEL,BE,14.55,14.55,14.55,14.55,14.85,16294,2.37,97,-,-,21-Sep-2023
MGL,EQ,1040.0,1040.8,1014.0,1018.55,1039.05,314955,3244.85,11370,177459,56.34,21-Sep-2023
MHHL,SM,72.05,72.5,72.05,72.5,72.05,9000,6.51,3,9000,100.00,21-Sep-2023
MHLXMIRU,BE,170.0,170.0,160.35,165.6,165.6,5691,9.41,34,-,-,21-Sep-2023
MHRIL,EQ,399.0,406.2,394.05,396.2,401.15,116561,466.26,5430,51357,44.06,21-Sep-2023
MICEL,BE,26.9,26.9,26.1,26.1,27.45,361719,94.43,462,-,-,21-Sep-2023
MID150BEES,EQ,157.99,157.99,153.13,153.63,154.55,182790,282.09,2726,100432,54.94,21-Sep-2023
MIDCAPETF,EQ,15.7,15.7,14.75,15.12,15.23,3493440,528.67,1501,3344989,95.75,21-Sep-2023
MIDHANI,EQ,410.55,413.75,400.3,403.65,413.0,499280,2026.26,11987,191260,38.31,21-Sep-2023
MILTON,SM,24.15,24.15,24.15,24.15,24.15,4400,1.06,1,4400,100.00,21-Sep-2023
MINDACORP,EQ,334.95,339.0,323.0,326.5,335.05,332037,1100.23,9155,133345,40.16,21-Sep-2023
MINDSPACE,RR,313.0,314.9,310.01,311.66,312.17,138274,432.95,3349,107063,77.43,21-Sep-2023
MINDTECK,BE,142.5,142.5,137.15,139.45,139.1,12122,17.02,223,-,-,21-Sep-2023
MIRCELECTR,BE,21.6,21.6,21.6,21.6,22.0,16433,3.55,32,-,-,21-Sep-2023
MIRZAINT,EQ,44.25,44.5,43.8,43.9,44.15,191880,84.44,1793,139797,72.86,21-Sep-2023
MITCON,EQ,79.55,80.25,77.55,77.8,78.6,5718,4.47,152,4000,69.95,21-Sep-2023
MITTAL,BE,17.3,17.5,16.45,17.2,17.05,55446,9.58,146,-,-,21-Sep-2023
MKPL,EQ,821.5,830.0,794.0,828.85,816.95,72389,593.63,1586,39796,54.98,21-Sep-2023
MMFL,EQ,898.0,902.2,890.8,896.25,895.3,34327,307.54,6058,17602,51.28,21-Sep-2023
MMP,BE,224.25,224.3,222.0,222.0,224.25,4645,10.4,31,-,-,21-Sep-2023
MMTC,EQ,59.0,60.2,57.4,57.9,59.05,3693448,2174.54,15025,1441629,39.03,21-Sep-2023
MODIRUBBER,BE,70.2,71.5,68.55,71.05,70.1,1545,1.07,43,-,-,21-Sep-2023
MODISONLTD,BE,76.0,78.0,76.0,77.4,77.0,39889,30.77,158,-,-,21-Sep-2023
MOGSEC,EQ,52.78,52.85,52.78,52.84,52.79,1231,0.65,12,1156,93.91,21-Sep-2023
MOHEALTH,EQ,28.36,29.25,28.36,29.08,28.69,4080,1.18,133,2226,54.56,21-Sep-2023
MOHITIND,EQ,15.1,15.5,15.1,15.2,15.25,45050,6.87,402,17976,39.90,21-Sep-2023
MOIL,EQ,222.85,228.1,214.05,216.3,223.15,987694,2168.14,13469,591893,59.93,21-Sep-2023
MOKSH,EQ,18.6,19.0,17.05,17.4,18.15,2403865,428.65,6645,899543,37.42,21-Sep-2023
MOL,EQ,81.7,83.45,80.0,80.3,81.7,1109932,902.7,8437,580980,52.34,21-Sep-2023
MOLDTECH,EQ,366.0,370.0,348.95,360.75,363.65,189785,682.71,12248,82189,43.31,21-Sep-2023
MOLDTKPAC,EQ,927.1,933.0,911.65,914.05,927.1,45890,422.73,8021,28755,62.66,21-Sep-2023
MOLOWVOL,EQ,29.09,29.09,28.5,28.52,28.85,1355,0.39,40,1005,74.17,21-Sep-2023
MOM100,EQ,41.9,43.99,41.9,42.82,43.18,115893,49.86,1560,65575,56.58,21-Sep-2023
MOM50,EQ,201.45,201.58,200.0,200.61,202.44,2083,4.19,82,1215,58.33,21-Sep-2023
MOMENTUM,EQ,23.14,23.29,22.87,22.87,23.16,118026,27.19,116,113480,96.15,21-Sep-2023
MOMOMENTUM,EQ,46.3,46.59,45.74,45.89,46.24,32826,15.17,208,30165,91.89,21-Sep-2023
MON100,EQ,123.0,123.0,121.12,121.75,123.47,460592,559.84,9240,300680,65.28,21-Sep-2023
MONARCH,EQ,330.3,337.4,330.3,333.25,334.2,78755,262.83,2248,12614,16.02,21-Sep-2023
MONOPHARMA,ST,31.85,32.8,31.5,32.5,31.85,356000,114.52,87,352000,98.88,21-Sep-2023
MONQ50,EQ,53.46,53.99,52.9,53.82,53.46,21113,11.32,224,13014,61.64,21-Sep-2023
MONTECARLO,EQ,774.9,779.0,761.0,764.45,773.7,21524,165.3,2890,11251,52.27,21-Sep-2023
MOQUALITY,EQ,138.73,138.99,137.41,138.27,139.07,5737,7.94,62,22,0.38,21-Sep-2023
MORARJEE,EQ,22.4,22.4,21.25,21.55,21.75,32782,7.11,200,19847,60.54,21-Sep-2023
MOREPENLAB,EQ,36.6,37.4,36.35,36.5,36.7,1893407,697.03,5378,592035,31.27,21-Sep-2023
MOS,SM,93.75,94.0,91.5,91.75,91.4,25600,23.71,16,17600,68.75,21-Sep-2023
MOTHERSON,EQ,98.5,98.6,95.8,96.35,98.65,6466916,6269.09,31224,3473583,53.71,21-Sep-2023
MOTILALOFS,EQ,869.2,870.1,851.0,852.65,869.75,77968,668.05,6157,35668,45.75,21-Sep-2023
MOTOGENFIN,BE,32.75,33.6,32.5,33.0,33.1,8775,2.9,56,-,-,21-Sep-2023
MOVALUE,EQ,64.2,64.2,63.01,63.79,63.95,3897,2.47,55,2808,72.06,21-Sep-2023
MPHASIS,EQ,2468.8,2495.0,2456.4,2488.1,2482.7,187645,4649.18,16906,78835,42.01,21-Sep-2023
MPSLTD,EQ,1524.85,1537.0,1489.3,1503.05,1524.85,13243,200.55,3684,4892,36.94,21-Sep-2023
MRF,EQ,109017.6,109775.0,108500.0,108841.65,109603.9,3636,3967.29,2338,1019,28.03,21-Sep-2023
MRO-TEK,EQ,62.0,62.85,58.25,59.3,61.8,16262,9.8,415,10823,66.55,21-Sep-2023
MRPL,EQ,95.5,97.0,93.15,93.45,95.6,3580858,3398.28,12473,1122356,31.34,21-Sep-2023
MSPL,BE,13.25,13.25,13.25,13.25,13.0,303160,40.17,245,-,-,21-Sep-2023
MSTCLTD,EQ,410.2,414.05,401.0,403.15,410.95,200016,815.06,7950,91875,45.93,21-Sep-2023
MSUMI,EQ,64.85,64.85,63.75,63.9,64.9,3000224,1922.23,27907,1766961,58.89,21-Sep-2023
MTARTECH,EQ,2547.95,2563.3,2507.05,2526.6,2552.85,245848,6230.04,19259,96112,39.09,21-Sep-2023
MTEDUCARE,BE,5.2,5.2,5.05,5.1,5.2,28901,1.48,41,-,-,21-Sep-2023
MTNL,EQ,26.1,27.3,26.0,27.05,26.1,6477011,1725.84,9430,1634092,25.23,21-Sep-2023
MUKANDLTD,EQ,170.3,171.6,164.5,165.65,169.95,194872,325.32,4979,80962,41.55,21-Sep-2023
MUKTAARTS,EQ,64.7,65.05,62.6,63.55,63.45,38336,24.57,658,19431,50.69,21-Sep-2023
MUNJALAU,EQ,57.8,58.3,56.75,57.2,57.5,130999,75.39,1630,63381,48.38,21-Sep-2023
MUNJALSHOW,EQ,148.25,149.45,145.0,145.25,149.05,45402,66.68,1099,26301,57.93,21-Sep-2023
MURUDCERA,EQ,42.1,48.45,42.1,47.8,42.0,1346270,630.74,7400,549098,40.79,21-Sep-2023
MUTHOOTCAP,EQ,423.9,430.0,403.0,407.25,425.85,68704,286.24,5342,30510,44.41,21-Sep-2023
MUTHOOTFIN,EQ,1300.0,1302.7,1274.85,1278.5,1300.05,154384,1988.13,9836,45902,29.73,21-Sep-2023
NABARD,N2,1163.3,1163.3,1161.3,1162.0,1164.0,5243,60.94,15,5218,99.52,21-Sep-2023
NACLIND,EQ,81.2,82.0,80.15,81.0,81.2,108030,87.36,3646,26268,24.32,21-Sep-2023
NAGAFERT,EQ,8.65,8.75,8.55,8.6,8.6,1411583,121.53,1442,911126,64.55,21-Sep-2023
NAGREEKCAP,BE,16.2,16.2,16.2,16.2,16.2,1000,0.16,2,-,-,21-Sep-2023
NAGREEKEXP,EQ,43.45,48.25,43.45,48.25,43.9,139586,66.28,933,92206,66.06,21-Sep-2023
NAHARCAP,EQ,315.0,328.9,312.55,317.55,313.4,14373,45.99,1398,5205,36.21,21-Sep-2023
NAHARINDUS,EQ,137.0,143.75,136.0,136.55,138.95,126831,176.5,2539,48063,37.90,21-Sep-2023
NAHARPOLY,EQ,250.0,260.0,250.0,254.95,252.9,37798,96.99,2218,15757,41.69,21-Sep-2023
NAHARSPING,EQ,273.4,274.0,263.05,264.3,270.25,35128,94.3,2400,19906,56.67,21-Sep-2023
NAM-INDIA,EQ,328.9,331.5,324.7,327.1,327.65,229110,750.34,6439,104761,45.73,21-Sep-2023
NARMADA,EQ,19.8,19.8,19.5,19.5,19.8,18169,3.56,265,14379,79.14,21-Sep-2023
NATCOPHARM,EQ,869.0,877.4,854.05,859.95,868.9,318269,2751.33,22002,172160,54.09,21-Sep-2023
NATHBIOGEN,EQ,213.05,216.4,209.25,210.8,213.8,38942,82.48,1539,21096,54.17,21-Sep-2023
NATIONALUM,EQ,95.3,96.5,93.6,94.05,95.05,6843145,6498.87,23240,2390090,34.93,21-Sep-2023
NAUKRI,EQ,4430.0,4485.65,4393.05,4439.95,4464.9,174814,7743.55,21121,96876,55.42,21-Sep-2023
NAVA,EQ,411.9,473.7,410.9,450.0,412.6,8137909,37205.94,123530,1314048,16.15,21-Sep-2023
NAVINFLUOR,EQ,4510.0,4510.0,4459.95,4493.8,4515.35,84700,3801.52,9625,47695,56.31,21-Sep-2023
NAVKARCORP,EQ,59.2,60.1,58.25,58.75,59.4,424734,250.87,2827,160841,37.87,21-Sep-2023
NAVNETEDUL,EQ,156.05,158.2,153.25,153.95,156.05,219652,342.37,3545,100049,45.55,21-Sep-2023
NAZARA,EQ,891.0,897.6,851.15,861.65,880.75,799211,6973.15,30228,161876,20.25,21-Sep-2023
NBCC,EQ,59.25,60.1,56.7,57.2,59.25,17808539,10409.72,36176,5909536,33.18,21-Sep-2023
NBIFIN,EQ,1883.0,1883.0,1780.2,1808.9,1816.55,75,1.37,25,45,60.00,21-Sep-2023
NCC,EQ,152.5,154.0,148.75,149.45,152.65,5047435,7637.5,29175,1866790,36.98,21-Sep-2023
NCLIND,EQ,220.2,225.7,219.0,219.35,221.55,103952,230.42,3090,53892,51.84,21-Sep-2023
NDGL,EQ,1829.95,1829.95,1745.25,1768.45,1778.15,276,4.93,72,175,63.41,21-Sep-2023
NDL,EQ,24.4,24.4,23.6,23.65,24.05,83950,20.07,505,57576,68.58,21-Sep-2023
NDLVENTURE,BE,139.45,139.5,136.1,139.5,132.9,8755,12.21,73,-,-,21-Sep-2023
NDRAUTO,BE,538.0,545.0,538.0,540.0,537.9,658,3.57,47,-,-,21-Sep-2023
NDTV,EQ,216.7,218.55,215.0,215.5,216.7,135170,292.68,2701,60549,44.79,21-Sep-2023
NECCLTD,EQ,21.1,21.15,19.9,20.35,20.85,163018,33.25,864,99141,60.82,21-Sep-2023
NECCLTDPP,E1,9.65,9.65,8.7,9.3,9.1,5502,0.5,44,5454,99.13,21-Sep-2023
NECLIFE,EQ,24.85,25.4,24.75,24.8,25.05,223396,55.85,841,118392,53.00,21-Sep-2023
NELCAST,EQ,123.0,125.85,121.7,122.15,123.55,193128,238.11,2824,86401,44.74,21-Sep-2023
NELCO,EQ,797.9,801.95,780.0,784.8,796.85,66052,521.94,5223,28016,42.42,21-Sep-2023
NEOGEN,EQ,1778.4,1786.75,1685.0,1694.45,1775.5,46753,807.09,6945,22987,49.17,21-Sep-2023
NESCO,EQ,693.0,707.25,684.0,688.95,700.1,54493,377.69,4869,26670,48.94,21-Sep-2023
