,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
834,HDFCLOWVOL,EQ,148.4,150.45,146.4,150.38,149.0,566,0.85,18,395,69.79,04-Sep-2023
835,HDFCMID150,EQ,149.0,150.6,148.84,150.15,148.67,2867,4.3,101,2207,76.98,04-Sep-2023
836,HDFCMOMENT,EQ,224.97,230.0,223.33,229.35,231.93,7489,16.82,128,6255,83.52,04-Sep-2023
837,HDFCNEXT50,EQ,450.19,454.3,450.19,453.83,450.19,843,3.81,42,552,65.48,04-Sep-2023
838,HDFCNIF100,EQ,200.44,200.44,194.3,197.2,196.51,746,1.46,80,391,52.41,04-Sep-2023
839,HDFCNIFBAN,EQ,454.97,454.97,448.33,450.62,449.97,3752,16.92,128,3197,85.21,04-Sep-2023
840,HDFCNIFIT,EQ,320.0,339.51,311.01,325.18,318.3,4066,13.12,149,1888,46.43,04-Sep-2023
841,HDFCNIFTY,EQ,217.85,217.85,209.22,213.41,212.18,42579,90.56,601,35856,84.21,04-Sep-2023
842,HDFCPVTBAN,EQ,228.53,237.0,228.53,234.77,233.35,539,1.26,31,505,93.69,04-Sep-2023
843,HDFCQUAL,EQ,44.75,44.75,43.51,43.58,44.0,7389,3.25,129,6462,87.45,04-Sep-2023
844,HDFCSENSEX,EQ,724.99,725.97,718.0,722.27,718.97,3160,22.79,219,2466,78.04,04-Sep-2023
845,HDFCSILVER,EQ,73.08,73.08,72.21,72.26,73.5,234575,169.99,649,204986,87.39,04-Sep-2023
846,HDFCSML250,EQ,123.08,123.08,121.0,121.97,120.72,180140,219.67,1605,157868,87.64,04-Sep-2023
847,HDFCVALUE,EQ,101.99,104.73,101.11,103.01,103.03,13658,14.08,172,3321,24.32,04-Sep-2023
848,HDIL,BZ,2.5,2.65,2.5,2.5,2.6,515744,12.99,605,-,-,04-Sep-2023
849,HEADSUP,EQ,12.45,12.55,12.2,12.3,12.45,60718,7.47,639,45275,74.57,04-Sep-2023
850,HEALTHY,EQ,9.78,9.78,9.55,9.59,9.59,314769,30.16,1012,296567,94.22,04-Sep-2023
851,HECPROJECT,EQ,46.75,46.9,44.8,46.6,44.7,17464,8.12,275,11277,64.57,04-Sep-2023
852,HEG,EQ,1755.8,1794.55,1741.0,1746.9,1745.25,201000,3546.8,14331,72262,35.95,04-Sep-2023
853,HEIDELBERG,EQ,194.0,196.35,192.35,193.6,192.25,851040,1651.21,14396,494673,58.13,04-Sep-2023
854,HEMIPROP,EQ,118.85,123.8,118.4,122.45,118.3,2619404,3189.39,16771,1130601,43.16,04-Sep-2023
855,HERANBA,EQ,367.05,379.6,366.65,376.2,366.5,115252,430.96,8152,58107,50.42,04-Sep-2023
856,HERCULES,EQ,354.9,363.65,347.8,350.55,351.1,117401,416.66,9387,41252,35.14,04-Sep-2023
857,HERITGFOOD,EQ,260.0,264.95,252.7,256.4,256.05,635457,1649.44,15585,250448,39.41,04-Sep-2023
858,HEROMOTOCO,EQ,2950.0,2964.95,2922.75,2942.85,2927.4,643279,18916.15,41247,366767,57.02,04-Sep-2023
859,HESTERBIO,EQ,1727.95,1758.15,1715.05,1743.65,1719.35,21656,376.97,2615,16840,77.76,04-Sep-2023
860,HEUBACHIND,EQ,466.0,488.05,462.75,472.8,461.35,251280,1200.94,12817,109363,43.52,04-Sep-2023
861,HEXATRADEX,EQ,147.35,148.95,145.15,147.1,145.75,15563,22.88,578,7908,50.81,04-Sep-2023
862,HFCL,EQ,75.4,77.3,74.85,75.3,74.85,14672516,11139.52,31675,7106208,48.43,04-Sep-2023
863,HGINFRA,EQ,925.0,954.95,925.0,941.05,922.9,160468,1518.27,11302,75876,47.28,04-Sep-2023
864,HGS,EQ,1006.0,1025.0,1004.7,1012.9,1005.65,39144,397.57,5260,23455,59.92,04-Sep-2023
865,HIKAL,EQ,312.0,315.45,308.05,311.3,308.45,811424,2526.51,16354,363971,44.86,04-Sep-2023
866,HIL,EQ,2994.05,3060.0,2994.05,3037.85,2993.5,8469,257.5,2588,4035,47.64,04-Sep-2023
867,HILTON,BE,139.0,142.0,134.0,135.25,139.8,55256,74.97,529,-,-,04-Sep-2023
868,HIMATSEIDE,EQ,148.7,151.05,147.0,147.4,147.6,337549,500.97,4767,150051,44.45,04-Sep-2023
869,HINDALCO,EQ,477.6,492.3,475.0,486.65,473.25,10359653,50556.84,110730,2822127,27.24,04-Sep-2023
870,HINDCOMPOS,EQ,438.0,494.15,437.0,469.35,421.35,602906,2869.96,20840,99379,16.48,04-Sep-2023
871,HINDCON,BE,145.0,145.0,138.05,140.55,144.5,16903,23.74,350,-,-,04-Sep-2023
872,HINDCOPPER,EQ,168.8,174.75,165.55,171.55,167.1,18399015,31470.47,74431,4693593,25.51,04-Sep-2023
873,HINDMOTORS,EQ,15.0,15.1,14.75,14.9,14.8,630007,94.05,1911,450086,71.44,04-Sep-2023
874,HINDNATGLS,BE,16.5,17.3,16.5,17.3,16.5,85524,14.77,155,-,-,04-Sep-2023
875,HINDOILEXP,EQ,168.5,169.75,164.8,165.4,166.0,1245583,2078.41,8175,884923,71.04,04-Sep-2023
876,HINDPETRO,EQ,251.5,253.7,248.5,253.05,250.25,4726184,11925.68,63791,2225586,47.09,04-Sep-2023
877,HINDUNILVR,EQ,2514.0,2514.0,2492.0,2501.4,2504.8,1143301,28573.83,92582,834465,72.99,04-Sep-2023
878,HINDWAREAP,EQ,612.1,612.1,593.45,597.45,591.4,86002,515.05,8167,52334,60.85,04-Sep-2023
879,HINDZINC,EQ,320.0,324.9,319.85,323.5,319.7,667679,2159.51,14719,372193,55.74,04-Sep-2023
880,HIRECT,BE,378.8,378.8,371.25,371.25,378.8,881,3.28,22,-,-,04-Sep-2023
881,HISARMETAL,BE,185.4,185.4,182.05,182.3,185.75,1641,3.02,43,-,-,04-Sep-2023
882,HITECH,EQ,77.9,78.9,75.6,77.25,77.15,1193208,916.86,10341,645074,54.06,04-Sep-2023
883,HITECHCORP,BE,235.9,239.95,233.0,234.05,235.9,2133,5.01,43,-,-,04-Sep-2023
884,HITECHGEAR,EQ,400.35,420.0,400.35,406.6,398.0,36590,150.76,3156,18823,51.44,04-Sep-2023
885,HLEGLAS,EQ,587.3,591.0,581.55,584.95,583.85,55405,324.51,5696,27119,48.95,04-Sep-2023
886,HLVLTD,EQ,18.6,19.9,17.45,17.75,18.25,9836413,1835.29,13957,5041043,51.25,04-Sep-2023
887,HMAAGRO,EQ,770.1,809.9,770.0,796.1,764.1,278904,2217.97,8017,151067,54.16,04-Sep-2023
888,HMT,BZ,32.6,33.5,32.0,33.5,31.95,38909,12.97,105,-,-,04-Sep-2023
889,HMVL,BE,70.25,70.25,70.25,70.25,68.9,16604,11.66,66,-,-,04-Sep-2023
890,HNDFDS,EQ,552.85,558.45,548.0,550.45,549.25,63739,351.09,8659,38756,60.80,04-Sep-2023
891,HNGSNGBEES,EQ,270.0,271.49,270.0,270.66,268.61,25703,69.56,762,20101,78.20,04-Sep-2023
892,HOMEFIRST,EQ,873.0,874.95,840.0,845.85,863.3,94672,806.18,14530,44821,47.34,04-Sep-2023
893,HOMESFY,SM,432.0,465.3,432.0,465.3,423.0,7800,35.86,20,7200,92.31,04-Sep-2023
894,HONAUT,EQ,39399.0,39598.95,39050.5,39367.1,39397.6,3589,1411.72,2225,2020,56.28,04-Sep-2023
895,HONDAPOWER,EQ,2638.0,2678.9,2600.2,2647.6,2638.15,12984,344.54,2553,4723,36.38,04-Sep-2023
896,HOVS,BE,52.0,52.75,50.65,52.75,50.25,50312,26.36,205,-,-,04-Sep-2023
897,HPAL,EQ,536.9,546.5,525.85,535.85,531.05,260249,1400.21,9095,107823,41.43,04-Sep-2023
898,HPIL,EQ,134.5,142.2,133.65,140.65,133.5,25844,36.11,886,15133,58.56,04-Sep-2023
899,HPL,EQ,242.0,244.4,235.6,244.4,232.8,1198858,2915.29,6040,543427,45.33,04-Sep-2023
900,HSCL,EQ,235.05,255.0,235.0,252.95,233.35,7972876,19824.07,79602,3116761,39.09,04-Sep-2023
901,HTMEDIA,EQ,24.15,25.15,24.15,24.45,24.05,758534,186.98,1907,528493,69.67,04-Sep-2023
902,HUBTOWN,BE,44.8,46.5,44.5,46.35,44.5,86954,39.98,428,-,-,04-Sep-2023
903,HUDCO,EQ,77.0,78.2,76.4,76.8,76.4,12415818,9610.43,28415,4904143,39.50,04-Sep-2023
904,HUDCO,N2,1140.0,1140.0,1132.0,1132.02,1135.0,255,2.89,6,255,100.00,04-Sep-2023
905,HUDCO,N8,1183.99,1183.99,1183.99,1183.99,1165.1,1,0.01,1,1,100.00,04-Sep-2023
906,HUDCO,NE,1363.0,1363.0,1363.0,1363.0,1363.7,45,0.61,6,45,100.00,04-Sep-2023
907,HUHTAMAKI,EQ,259.45,264.0,257.9,261.1,259.45,82888,216.33,4510,45506,54.90,04-Sep-2023
908,HYBRIDFIN,BE,8.0,8.15,7.75,8.1,8.0,6426,0.5,41,-,-,04-Sep-2023
909,IBMFNIFTY,EQ,197.92,210.0,195.22,201.45,197.92,2246,4.5,135,1045,46.53,04-Sep-2023
910,IBREALEST,EQ,81.55,82.8,78.9,79.3,81.15,16442569,13329.28,41413,7096634,43.16,04-Sep-2023
911,IBUCCREDIT,N7,995.0,995.0,995.0,995.0,996.0,50,0.5,3,50,100.00,04-Sep-2023
912,IBUCCREDIT,N9,1081.0,1081.0,1080.0,1080.0,1075.0,39,0.42,2,39,100.00,04-Sep-2023
913,IBUCCREDIT,ND,1000.0,1000.0,1000.0,1000.0,990.0,25,0.25,1,25,100.00,04-Sep-2023
914,IBUCCREDIT,NM,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1,1,100.00,04-Sep-2023
915,IBUCCREDIT,NZ,1000.0,1000.0,1000.0,1000.0,975.8,20,0.2,3,20,100.00,04-Sep-2023
916,IBULHSGFIN,AJ,950.0,999.0,950.0,999.0,950.0,258,2.46,6,180,69.77,04-Sep-2023
917,IBULHSGFIN,AT,942.83,944.0,942.83,944.0,967.0,20,0.19,8,20,100.00,04-Sep-2023
918,IBULHSGFIN,BC,975.0,975.0,951.0,951.0,975.0,8,0.08,2,8,100.00,04-Sep-2023
919,IBULHSGFIN,EQ,198.6,200.7,195.5,196.25,197.1,8680104,17154.98,41283,3721248,42.87,04-Sep-2023
920,IBULHSGFIN,,1016.5,1016.5,1016.5,1016.5,1016.48,4,0.04,1,4,100.00,04-Sep-2023
921,IBULHSGFIN,NE,1014.76,1014.76,993.0,993.46,990.01,221,2.21,12,221,100.00,04-Sep-2023
922,IBULHSGFIN,NH,1076.01,1077.0,1076.01,1077.0,1075.0,50,0.54,2,50,100.00,04-Sep-2023
923,IBULHSGFIN,NJ,1169.75,1169.75,1169.75,1169.75,1169.75,10,0.12,1,10,100.00,04-Sep-2023
924,IBULHSGFIN,NY,1031.25,1031.25,1031.2,1031.2,1030.3,163,1.68,4,163,100.00,04-Sep-2023
925,IBULHSGFIN,Y5,991.0,991.0,990.35,990.35,1060.0,25,0.25,2,25,100.00,04-Sep-2023
926,IBULHSGFIN,Y6,1141.0,1141.0,1141.0,1141.0,1180.0,5,0.06,1,5,100.00,04-Sep-2023
927,IBULHSGFIN,YT,969.0,969.0,969.0,969.0,955.0,5,0.05,1,5,100.00,04-Sep-2023
928,IBULHSGFIN,ZP,1028.0,1029.0,1015.0,1029.0,1029.9,64,0.66,4,64,100.00,04-Sep-2023
929,IBULHSGFIN,ZS,1010.0,1010.0,1010.0,1010.0,965.1,10,0.1,1,10,100.00,04-Sep-2023
930,ICDSLTD,BE,24.6,24.6,23.1,24.0,23.55,1713,0.41,34,-,-,04-Sep-2023
931,ICEMAKE,EQ,500.0,515.65,492.1,515.25,491.1,78097,399.34,2134,45932,58.81,04-Sep-2023
932,ICICI10GS,EQ,217.75,217.9,217.4,217.9,218.2,14,0.03,5,10,71.43,04-Sep-2023
933,ICICI500,EQ,29.55,29.55,28.52,28.79,28.67,990132,285.39,810,901730,91.07,04-Sep-2023
934,ICICI5GSEC,EQ,53.5,53.5,53.0,53.02,53.24,5929,3.15,27,5267,88.83,04-Sep-2023
935,ICICIALPLV,EQ,199.5,199.5,197.65,198.63,197.82,23752,47.15,896,22218,93.54,04-Sep-2023
936,ICICIAUTO,EQ,162.88,163.9,161.26,162.12,161.79,25237,40.95,339,18569,73.58,04-Sep-2023
937,ICICIB22,EQ,73.75,73.75,71.5,72.28,71.59,370593,268.11,3948,264241,71.30,04-Sep-2023
938,ICICIBANK,EQ,968.7,969.05,960.55,967.35,968.7,9512956,91761.82,209738,4430060,46.57,04-Sep-2023
939,ICICIBANKN,EQ,45.09,45.09,44.74,44.98,44.82,84288,37.89,987,71453,84.77,04-Sep-2023
940,ICICIBANKP,EQ,228.54,231.67,228.54,231.26,230.84,3320,7.67,151,2044,61.57,04-Sep-2023
941,ICICICOMMO,EQ,63.67,65.32,63.67,64.81,63.63,57208,37.01,379,46690,81.61,04-Sep-2023
942,ICICICONSU,EQ,84.85,85.27,84.18,84.87,84.87,2030,1.72,62,1385,68.23,04-Sep-2023
943,ICICIFIN,EQ,19.89,19.9,19.79,19.8,19.79,36950,7.33,184,31079,84.11,04-Sep-2023
944,ICICIFMCG,EQ,527.0,533.0,524.02,528.32,528.96,12391,65.35,791,10435,84.21,04-Sep-2023
945,ICICIGI,EQ,1360.95,1398.9,1345.35,1358.0,1341.35,802413,10949.38,37721,285724,35.61,04-Sep-2023
946,ICICIGOLD,EQ,52.95,52.95,51.56,51.95,51.92,417050,217.16,7077,344009,82.49,04-Sep-2023
947,ICICIINFRA,EQ,61.3,62.0,61.3,62.0,61.3,8123,5.02,63,5447,67.06,04-Sep-2023
948,ICICILIQ,EQ,1000.0,1000.0,998.36,999.99,999.99,269039,2690.36,360,147937,54.99,04-Sep-2023
949,ICICILOVOL,EQ,165.85,165.85,159.36,162.14,161.0,56936,91.85,1584,51727,90.85,04-Sep-2023
950,ICICIM150,EQ,154.85,154.85,151.1,152.82,151.1,20426,31.19,1239,15603,76.39,04-Sep-2023
951,ICICIMCAP,EQ,121.89,121.89,117.56,119.69,119.75,62421,75.01,338,47768,76.53,04-Sep-2023
952,ICICIMOM30,EQ,22.58,22.85,22.55,22.73,22.58,14918,3.39,166,10250,68.71,04-Sep-2023
953,ICICINF100,EQ,215.9,215.9,212.58,213.83,212.57,7596,16.24,939,5883,77.45,04-Sep-2023
954,ICICINIFTY,EQ,219.5,219.5,213.12,214.42,213.11,164317,351.87,8256,126874,77.21,04-Sep-2023
955,ICICINV20,EQ,114.75,114.75,111.44,112.74,111.43,48904,54.89,1895,41927,85.73,04-Sep-2023
956,ICICINXT50,EQ,47.8,47.8,45.05,46.7,46.39,74641,34.73,1726,48351,64.78,04-Sep-2023
957,ICICIPHARM,EQ,96.59,97.27,95.71,96.05,95.67,23054,22.13,378,19400,84.15,04-Sep-2023
958,ICICIPRULI,EQ,560.45,563.9,551.1,553.55,561.8,895572,4976.71,26140,451222,50.38,04-Sep-2023
959,ICICIQTY30,EQ,160.13,160.79,159.71,160.78,160.14,3304,5.31,13,3302,99.94,04-Sep-2023
960,ICICISENSX,EQ,732.69,732.7,726.02,729.58,727.99,1976,14.41,273,1213,61.39,04-Sep-2023
961,ICICISILVE,EQ,75.5,75.53,75.02,75.2,76.13,243648,183.62,1105,196271,80.56,04-Sep-2023
962,ICICITECH,EQ,33.02,33.75,32.98,33.68,33.02,800766,267.89,2009,509343,63.61,04-Sep-2023
963,ICIL,EQ,248.7,248.7,239.0,245.25,246.55,361191,878.56,12619,166012,45.96,04-Sep-2023
964,ICRA,EQ,5745.0,5745.0,5622.25,5647.0,5708.7,32594,1854.5,2169,26972,82.75,04-Sep-2023
965,IDBI,EQ,63.2,65.5,62.9,64.9,60.05,54876545,35318.14,77982,21591033,39.34,04-Sep-2023
966,IDEA,EQ,10.1,10.3,9.75,10.0,10.0,286251897,28693.15,114877,80807043,28.23,04-Sep-2023
967,IDEAFORGE,EQ,991.7,999.25,987.7,989.7,984.8,99229,984.53,6643,45924,46.28,04-Sep-2023
968,IDFC,EQ,125.05,131.5,125.05,129.25,123.5,19967146,25715.19,70935,7048084,35.30,04-Sep-2023
969,IDFCFIRSTB,EQ,95.0,99.0,94.6,98.45,93.4,78872194,76363.87,166025,23114201,29.31,04-Sep-2023
970,IDFNIFTYET,EQ,208.45,209.9,208.4,209.9,208.4,178,0.37,21,173,97.19,04-Sep-2023
971,IEL,BE,11.5,11.7,11.5,11.7,11.65,161764,18.8,127,-,-,04-Sep-2023
972,IEX,EQ,133.55,137.9,131.6,137.1,131.75,23462325,31632.58,119973,9797149,41.76,04-Sep-2023
973,IFBAGRO,EQ,521.0,545.0,520.7,524.85,518.4,21074,110.86,1639,10007,47.49,04-Sep-2023
974,IFBIND,EQ,978.95,997.0,967.0,991.05,960.35,96485,951.64,10464,46516,48.21,04-Sep-2023
975,IFCI,EQ,16.1,17.55,16.05,17.4,15.9,69635460,11792.26,40034,21819289,31.33,04-Sep-2023
976,IFCI,NH,1060.0,1061.25,1060.0,1061.25,1068.89,270,2.86,4,270,100.00,04-Sep-2023
977,IFGLEXPOR,EQ,483.75,525.0,476.65,521.15,474.65,267105,1370.43,18174,118488,44.36,04-Sep-2023
978,IGARASHI,EQ,583.7,680.0,579.65,659.7,584.05,1261397,8084.79,46035,230555,18.28,04-Sep-2023
979,IGL,EQ,467.05,467.1,460.45,461.9,467.05,1209062,5595.78,23375,516632,42.73,04-Sep-2023
980,IGPL,EQ,503.0,509.35,497.1,499.4,502.85,58312,293.31,3741,32578,55.87,04-Sep-2023
981,IIFCL,N2,1060.35,1060.35,1060.35,1060.35,1060.3,15,0.16,2,15,100.00,04-Sep-2023
982,IIFCL,N4,1316.05,1316.51,1316.05,1316.51,1321.0,10,0.13,2,10,100.00,04-Sep-2023
983,IIFL,EQ,595.0,599.6,591.0,597.55,595.2,222940,1327.29,16781,140609,63.07,04-Sep-2023
984,IIFL,N6,1020.0,1020.0,1008.0,1008.0,1007.36,344,3.48,7,344,100.00,04-Sep-2023
985,IIFL,NC,992.11,998.0,992.1,998.0,1004.0,125,1.24,3,100,80.00,04-Sep-2023
986,IIFL,NE,988.8,996.82,988.8,996.81,1007.3,137,1.36,9,137,100.00,04-Sep-2023
987,IIFL,NF,994.95,995.0,984.15,990.26,986.0,2754,27.3,45,2610,94.77,04-Sep-2023
988,IIFL,NG,1135.0,1150.0,1122.0,1150.0,1169.95,130,1.48,4,110,84.62,04-Sep-2023
989,IIFL,NH,1065.0,1065.0,1065.0,1065.0,1065.99,50,0.53,1,50,100.00,04-Sep-2023
990,IIFL,NI,1158.88,1158.88,1158.88,1158.88,1158.89,50,0.58,1,50,100.00,04-Sep-2023
991,IIFL,NJ,1066.0,1071.8,1066.0,1071.8,1066.99,13,0.14,2,13,100.00,04-Sep-2023
992,IIFL,NK,1155.3,1155.3,1155.3,1155.3,1155.3,15,0.17,1,15,100.00,04-Sep-2023
993,IIFL,NL,959.0,959.0,942.6,949.53,949.93,1893,17.98,30,1600,84.52,04-Sep-2023
994,IIFL,NN,1156.75,1156.75,1156.75,1156.75,1156.75,10,0.12,1,10,100.00,04-Sep-2023
995,IIFL,NO,1005.0,1005.0,1005.0,1005.0,1009.0,1,0.01,1,1,100.00,04-Sep-2023
996,IIFL,NP,1002.56,1010.0,1001.2,1008.0,1005.0,500,5.04,7,500,100.00,04-Sep-2023
997,IIFL,NQ,995.0,995.0,995.0,995.0,983.45,30,0.3,1,30,100.00,04-Sep-2023
998,IIFL,NS,945.0,945.0,935.0,939.07,935.11,1491,13.99,22,1479,99.20,04-Sep-2023
999,IIFL,NT,997.0,997.0,997.0,997.0,965.0,10,0.1,1,10,100.00,04-Sep-2023
1000,IIFL,NZ,940.0,969.9,930.01,939.9,940.0,781,7.35,18,761,97.44,04-Sep-2023
1001,IIFL,Y0,964.0,964.0,964.0,964.0,964.0,1,0.01,1,1,100.00,04-Sep-2023
1002,IIFLSEC,EQ,80.95,81.3,77.4,77.7,80.25,891545,708.91,6830,566708,63.56,04-Sep-2023
1003,IIHFL,N4,971.01,976.0,969.0,969.0,971.01,293,2.85,11,173,59.04,04-Sep-2023
1004,IIHFL,N5,993.0,993.0,989.0,989.38,989.0,960,9.5,26,959,99.90,04-Sep-2023
1005,IIHFL,N6,1091.51,1110.0,1091.51,1110.0,1117.01,210,2.32,4,210,100.00,04-Sep-2023
1006,IIHFL,N7,1010.5,1010.5,1010.5,1010.5,1010.5,1,0.01,1,1,100.00,04-Sep-2023
1007,IIHFL,N8,1095.0,1095.0,1095.0,1095.0,1095.0,5,0.05,1,5,100.00,04-Sep-2023
1008,IIHFL,N9,924.9,944.55,924.9,944.55,943.79,2,0.02,2,2,100.00,04-Sep-2023
1009,IITL,BE,107.15,110.0,103.55,105.25,107.15,4111,4.42,33,-,-,04-Sep-2023
1010,IKIO,EQ,380.0,381.6,375.65,376.3,378.65,173236,654.12,6611,92230,53.24,04-Sep-2023
1011,IL&FSENGG,BZ,17.3,17.8,17.0,17.1,17.35,27527,4.8,73,-,-,04-Sep-2023
1012,IL&FSTRANS,BZ,3.0,3.0,2.85,3.0,2.95,143860,4.19,123,-,-,04-Sep-2023
1013,IMAGICAA,EQ,56.95,57.5,56.25,56.45,56.7,1236529,701.29,4784,735950,59.52,04-Sep-2023
1014,IMFA,EQ,395.75,409.25,395.75,399.65,392.9,272204,1096.27,11643,123551,45.39,04-Sep-2023
1015,IMPAL,EQ,818.15,820.0,809.55,813.55,809.55,4327,35.32,349,3499,80.86,04-Sep-2023
1016,IMPEXFERRO,BE,2.8,2.8,2.75,2.75,2.8,14883,0.41,55,-,-,04-Sep-2023
1017,INCREDIBLE,EQ,30.0,31.6,29.4,29.5,29.55,60734,18.53,420,39682,65.34,04-Sep-2023
1018,INDBANK,EQ,32.05,34.0,31.8,33.15,31.8,647600,214.32,2585,276546,42.70,04-Sep-2023
1019,INDHOTEL,EQ,424.5,427.5,418.1,420.85,424.25,3393492,14284.6,56386,1366755,40.28,04-Sep-2023
1020,INDIACEM,EQ,262.95,266.9,256.2,257.7,260.95,7520388,19561.78,44167,1826710,24.29,04-Sep-2023
1021,INDIAGLYCO,EQ,773.0,780.0,760.0,761.6,769.7,112635,864.5,7303,56484,50.15,04-Sep-2023
1022,INDIAMART,EQ,3123.3,3155.0,3100.25,3145.65,3111.85,143309,4487.72,15589,66205,46.20,04-Sep-2023
1023,INDIANB,EQ,378.15,386.0,378.15,383.6,377.1,1012250,3874.35,17186,387130,38.24,04-Sep-2023
1024,INDIANCARD,EQ,212.1,240.0,211.95,228.85,212.1,135031,309.84,4334,87961,65.14,04-Sep-2023
1025,INDIANHUME,EQ,285.5,287.4,278.9,281.9,285.5,41866,118.11,3054,23765,56.76,04-Sep-2023
1026,INDIGO,EQ,2461.7,2472.95,2430.0,2455.35,2438.9,541048,13269.47,60941,370933,68.56,04-Sep-2023
1027,INDIGOPNTS,EQ,1596.0,1602.1,1575.0,1587.4,1583.2,70157,1113.09,10583,35679,50.86,04-Sep-2023
1028,INDIGRID,IV,138.0,138.5,136.55,136.97,137.5,388314,532.38,1119,365197,94.05,04-Sep-2023
1029,INDIGRID,NJ,1020.51,1020.62,1020.51,1020.61,1022.5,781,7.97,7,781,100.00,04-Sep-2023
1030,INDIGRID,NL,994.0,994.0,992.5,992.5,993.0,100,0.99,4,100,100.00,04-Sep-2023
1031,INDLMETER,BZ,6.05,6.05,6.05,6.05,6.35,2000,0.12,5,-,-,04-Sep-2023
1032,INDNIPPON,EQ,477.6,502.5,476.0,489.75,474.6,192979,951.1,10975,111359,57.71,04-Sep-2023
1033,INDOAMIN,EQ,119.35,122.55,118.4,120.65,118.4,179660,216.22,2798,113279,63.05,04-Sep-2023
1034,INDOBORAX,BE,171.1,173.0,169.0,169.65,170.7,29151,49.73,483,-,-,04-Sep-2023
1035,INDOCO,EQ,314.55,321.6,310.55,311.45,311.85,298721,939.83,9662,187228,62.68,04-Sep-2023
1036,INDORAMA,EQ,52.75,53.9,51.4,52.2,51.95,171212,90.48,1870,90826,53.05,04-Sep-2023
1037,INDOSTAR,BE,184.9,189.9,183.5,184.15,183.0,115487,215.26,513,-,-,04-Sep-2023
1038,INDOTECH,BE,446.0,446.0,437.1,437.1,446.0,3962,17.42,57,-,-,04-Sep-2023
1039,INDOTHAI,BE,227.0,230.0,220.2,224.05,227.0,1657,3.7,42,-,-,04-Sep-2023
1040,INDOWIND,BE,13.2,13.3,12.9,13.2,13.0,184493,24.29,738,-,-,04-Sep-2023
1041,INDRAMEDCO,BE,179.8,183.0,175.0,179.25,178.95,128986,229.52,1334,-,-,04-Sep-2023
1042,INDSWFTLAB,EQ,104.55,107.5,102.05,103.4,103.65,424190,441.13,4487,231983,54.69,04-Sep-2023
1043,INDSWFTLTD,BE,21.25,21.25,21.25,21.25,20.85,9622,2.04,22,-,-,04-Sep-2023
1044,INDTERRAIN,EQ,56.0,56.0,54.0,54.15,54.85,91816,50.17,1141,58320,63.52,04-Sep-2023
1045,INDUSINDBK,EQ,1423.85,1427.5,1415.0,1421.8,1416.55,998692,14193.66,62617,432318,43.29,04-Sep-2023
1046,INDUSTOWER,EQ,182.85,183.3,176.95,179.1,181.7,8293911,14898.17,43764,2907742,35.06,04-Sep-2023
1047,INFIBEAM,EQ,14.9,15.4,14.8,14.95,14.75,30094208,4521.04,18108,11421872,37.95,04-Sep-2023
1048,INFINIUM,SM,488.55,524.0,488.55,524.0,511.15,3000,15.01,3,3000,100.00,04-Sep-2023
1049,INFOBEAN,EQ,484.0,490.15,481.0,482.4,484.8,24683,119.61,1782,17417,70.56,04-Sep-2023
1050,INFOLLION,SM,210.9,210.95,203.0,204.5,206.55,36800,75.79,23,20800,56.52,04-Sep-2023
1051,INFOMEDIA,EQ,5.35,5.35,5.0,5.05,5.15,31369,1.59,85,21969,70.03,04-Sep-2023
1052,INFRABEES,EQ,626.0,634.7,625.0,630.05,623.7,4101,25.8,318,3581,87.32,04-Sep-2023
1053,INFY,EQ,1443.0,1470.0,1434.7,1465.1,1443.85,4609014,66991.09,149765,2874026,62.36,04-Sep-2023
1054,INGERRAND,EQ,3203.7,3219.05,3144.95,3171.65,3187.75,14066,446.21,3670,6414,45.60,04-Sep-2023
1055,INNOVANA,SM,739.8,739.8,685.1,710.0,710.0,8800,62.6,21,6800,77.27,04-Sep-2023
1056,INNOVATIVE,SM,4.65,4.65,4.65,4.65,4.45,57000,2.65,7,57000,100.00,04-Sep-2023
1057,INOXGREEN,EQ,69.1,69.65,68.0,68.15,68.65,1246071,855.28,7283,674172,54.10,04-Sep-2023
1058,INOXWIND,EQ,207.45,209.95,205.1,205.75,206.05,370864,770.26,8547,235331,63.45,04-Sep-2023
1059,INSECTICID,EQ,524.95,526.0,503.9,505.0,506.0,63392,323.05,3652,40305,63.58,04-Sep-2023
1060,INSPIRISYS,BE,66.55,67.1,66.5,67.1,67.75,6995,4.66,20,-,-,04-Sep-2023
1061,INTELLECT,EQ,736.9,739.4,723.85,729.6,733.05,372698,2719.72,17271,155692,41.77,04-Sep-2023
1062,INTENTECH,EQ,80.0,82.5,79.5,80.0,79.35,190338,154.12,2105,99507,52.28,04-Sep-2023
1063,INTLCONV,EQ,85.0,93.6,85.0,91.1,84.4,944322,856.85,7644,591415,62.63,04-Sep-2023
1064,INVENTURE,EQ,2.05,2.2,2.05,2.15,2.05,8193885,175.03,3268,4982189,60.80,04-Sep-2023
1065,IOB,EQ,30.55,32.0,30.45,31.75,30.1,30792937,9614.78,27651,8832823,28.68,04-Sep-2023
