SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITIKA,BE,18.85,19.0,18.4,18.65,18.95,90042,16.85,715,-,-,20-Sep-2023
KRITINUT,BE,73.3,75.95,72.45,75.55,72.4,29646,21.96,228,-,-,20-Sep-2023
KRSNAA,EQ,649.0,667.0,638.2,648.65,650.45,130332,844.65,7396,90408,69.37,20-Sep-2023
KSB,EQ,2700.0,2779.9,2700.0,2750.1,2729.25,26866,736.78,5836,11697,43.54,20-Sep-2023
KSCL,EQ,606.0,626.0,601.2,624.65,606.35,562946,3494.01,17027,264587,47.00,20-Sep-2023
KSHITIJPOL,BE,6.0,6.0,5.95,5.95,6.05,147123,8.81,237,-,-,20-Sep-2023
KSL,EQ,543.05,546.0,521.0,525.95,548.05,221930,1182.24,11684,86643,39.04,20-Sep-2023
KSOLVES,BE,1050.7,1055.0,1030.0,1046.25,1050.7,6723,70.21,826,-,-,20-Sep-2023
KTKBANK,EQ,240.95,257.7,239.0,248.4,240.0,12070710,30385.08,75869,2810747,23.29,20-Sep-2023
KUANTUM,EQ,185.0,185.0,180.25,183.4,184.55,120298,220.09,3228,54239,45.09,20-Sep-2023
L&TFH,EQ,127.0,128.65,125.0,125.45,127.4,4672830,5923.93,30394,1844820,39.48,20-Sep-2023
L&TFINANCE,NC,1048.1,1053.5,1048.0,1053.45,1047.85,620,6.53,25,610,98.39,20-Sep-2023
L&TFINANCE,NE,1015.55,1015.55,1010.0,1010.0,1020.0,16,0.16,6,16,100.00,20-Sep-2023
L&TFINANCE,NG,1089.0,1092.0,1089.0,1092.0,1099.39,200,2.18,4,100,50.00,20-Sep-2023
L&TFINANCE,Y5,1064.8,1065.88,1062.51,1062.51,1064.65,36,0.38,5,36,100.00,20-Sep-2023
L&TFINANCE,Y6,945.01,945.01,945.01,945.01,1100.99,20,0.19,1,20,100.00,20-Sep-2023
L&TFINANCE,Y7,1000.8,1002.55,1000.0,1000.23,998.92,471,4.72,15,459,97.45,20-Sep-2023
LAGNAM,BE,69.7,69.7,67.0,67.35,69.05,4033,2.72,43,-,-,20-Sep-2023
LAL,BE,229.0,232.8,225.0,232.8,229.0,3616,8.18,12,-,-,20-Sep-2023
LALPATHLAB,EQ,2330.0,2429.8,2329.0,2415.4,2361.6,511412,12228.84,29179,172233,33.68,20-Sep-2023
LAMBODHARA,EQ,168.0,176.5,166.0,174.4,168.45,50616,87.41,2573,23379,46.19,20-Sep-2023
LANDMARK,EQ,770.0,813.9,770.0,807.65,784.6,218534,1741.03,18833,96709,44.25,20-Sep-2023
LAOPALA,EQ,429.4,430.8,417.05,418.65,422.8,78378,331.74,4864,30219,38.56,20-Sep-2023
LASA,BE,27.6,27.6,26.5,27.0,27.6,34945,9.43,199,-,-,20-Sep-2023
LATENTVIEW,EQ,420.0,422.7,414.3,419.75,423.45,511184,2140.37,16694,225075,44.03,20-Sep-2023
LATTEYS,BE,44.6,45.0,44.6,44.75,44.6,29163,13.1,31,-,-,20-Sep-2023
LAURUSLABS,EQ,393.7,396.2,388.4,395.1,393.7,943214,3703.16,14558,296974,31.49,20-Sep-2023
LAXMICOT,EQ,20.85,21.5,20.25,20.9,20.85,16380,3.44,235,7350,44.87,20-Sep-2023
LAXMIMACH,EQ,14880.55,15068.75,14800.0,14936.1,14980.55,3044,454.03,1268,1511,49.64,20-Sep-2023
LCCINFOTEC,BE,1.9,1.9,1.8,1.8,1.85,13086,0.24,25,-,-,20-Sep-2023
LEMERITE,SM,54.7,54.7,52.3,52.3,49.3,4800,2.57,3,4800,100.00,20-Sep-2023
LEMONTREE,EQ,117.0,117.4,113.5,115.75,117.0,6209235,7162.27,40210,2053753,33.08,20-Sep-2023
LEXUS,BE,38.0,38.0,35.8,36.75,36.85,1565,0.58,39,-,-,20-Sep-2023
LFIC,EQ,145.3,149.0,144.55,145.15,147.55,6290,9.17,221,4401,69.97,20-Sep-2023
LGBBROSLTD,EQ,1063.0,1073.9,1050.0,1068.0,1058.05,34625,367.28,4062,15899,45.92,20-Sep-2023
LGBFORGE,EQ,9.2,9.4,9.15,9.2,9.2,106307,9.84,266,57532,54.12,20-Sep-2023
LGHL,SM,73.8,73.8,73.8,73.8,70.9,8000,5.9,1,8000,100.00,20-Sep-2023
LIBAS,EQ,13.45,13.45,13.2,13.35,13.35,94881,12.64,321,62458,65.83,20-Sep-2023
LIBERTSHOE,EQ,250.0,254.9,248.5,249.6,253.25,84067,211.05,2552,39650,47.16,20-Sep-2023
LICHSGFIN,EQ,455.9,462.65,452.95,456.75,455.9,2434372,11174.15,45178,1305837,53.64,20-Sep-2023
LICI,EQ,660.0,665.85,653.1,655.65,663.7,1074642,7077.11,30053,559584,52.07,20-Sep-2023
LICMFGOLD,EQ,5441.95,5449.0,5365.95,5411.25,5411.0,407,22.02,97,241,59.21,20-Sep-2023
LICNETFGSC,EQ,24.01,24.4,23.87,24.03,24.01,8436,2.02,76,7432,88.10,20-Sep-2023
LICNETFN50,EQ,221.65,221.65,215.95,216.82,219.17,362,0.79,22,308,85.08,20-Sep-2023
LICNETFSEN,EQ,749.85,749.85,733.45,733.6,739.81,89,0.65,11,65,73.03,20-Sep-2023
LICNFNHGP,EQ,214.35,214.35,210.08,212.99,214.35,67,0.14,17,67,100.00,20-Sep-2023
LIKHITHA,EQ,298.0,309.65,296.1,307.0,300.25,227311,692.11,8577,91772,40.37,20-Sep-2023
LINC,EQ,710.5,713.35,691.1,700.5,710.65,36991,258.83,2352,29044,78.52,20-Sep-2023
LINCOLN,EQ,506.2,513.85,496.05,499.95,507.2,56084,282.8,4255,31657,56.45,20-Sep-2023
LINDEINDIA,EQ,5984.6,6055.0,5905.0,5927.75,5984.6,26520,1582.39,6726,8685,32.75,20-Sep-2023
LIQUID,EQ,999.99,1000.01,999.99,1000.0,999.99,84988,849.88,131,79108,93.08,20-Sep-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,4302553,43025.27,7926,3709940,86.23,20-Sep-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,167459,1674.59,149,118131,70.54,20-Sep-2023
LLOYDS,SM,94.0,94.0,92.05,92.05,96.9,12000,11.11,4,9000,75.00,20-Sep-2023
LLOYDSME,EQ,551.1,565.7,547.3,553.15,561.7,80062,446.9,4141,49451,61.77,20-Sep-2023
LODHA,EQ,776.4,792.6,755.05,774.95,776.4,1140802,8820.93,46602,339736,29.78,20-Sep-2023
LOKESHMACH,BE,190.9,190.9,186.1,186.95,189.45,19108,35.9,241,-,-,20-Sep-2023
LORDSCHLO,EQ,173.1,180.0,170.25,172.95,173.2,31532,55.02,779,20637,65.45,20-Sep-2023
LOTUSEYE,BE,86.0,86.0,86.0,86.0,85.1,514,0.44,7,-,-,20-Sep-2023
LOVABLE,EQ,134.25,134.3,131.65,132.55,134.3,25507,33.89,594,16606,65.10,20-Sep-2023
LOWVOL,EQ,154.38,154.38,153.56,153.56,154.27,10,0.02,3,10,100.00,20-Sep-2023
LOYALTEX,EQ,658.0,658.0,645.0,649.25,665.1,1587,10.31,190,1238,78.01,20-Sep-2023
LPDC,EQ,7.2,7.4,7.0,7.05,7.05,91591,6.48,246,52460,57.28,20-Sep-2023
LRRPL,SM,45.25,45.25,45.1,45.1,47.1,18000,8.13,3,18000,100.00,20-Sep-2023
LSIL,BE,43.2,45.0,42.05,43.15,43.45,1215842,529.52,4548,-,-,20-Sep-2023
LT,EQ,2926.95,2944.95,2886.05,2890.0,2919.85,1399240,40753.6,99332,874572,62.50,20-Sep-2023
LTGILTBEES,EQ,24.39,24.43,24.37,24.41,24.4,752803,183.73,214,610611,81.11,20-Sep-2023
LTIM,EQ,5475.0,5527.7,5453.2,5473.45,5513.75,145121,7953.05,20061,56503,38.94,20-Sep-2023
LTTS,EQ,4655.0,4674.95,4603.15,4609.45,4663.2,75162,3481.46,11516,23311,31.01,20-Sep-2023
LUMAXIND,EQ,2388.0,2474.95,2350.1,2434.35,2371.05,47362,1151.41,5895,25965,54.82,20-Sep-2023
LUMAXTECH,EQ,363.2,372.95,358.5,368.25,363.35,125468,458.99,5774,52860,42.13,20-Sep-2023
LUPIN,EQ,1135.0,1158.0,1134.35,1149.55,1139.55,1089288,12495.75,40860,539420,49.52,20-Sep-2023
LUXIND,EQ,1511.1,1522.9,1502.0,1511.1,1511.1,25220,381.62,3596,11346,44.99,20-Sep-2023
LXCHEM,EQ,289.95,291.95,285.65,288.45,290.55,510043,1470.33,11578,207167,40.62,20-Sep-2023
LYKALABS,EQ,110.8,114.4,109.9,111.35,111.8,47043,52.23,921,20946,44.53,20-Sep-2023
LYPSAGEMS,BE,5.7,5.7,5.4,5.5,5.65,29952,1.64,91,-,-,20-Sep-2023
M&M,EQ,1620.1,1665.0,1620.1,1634.0,1641.45,6116670,100381.95,161553,3857167,63.06,20-Sep-2023
M&MFIN,EQ,301.6,314.15,295.85,309.5,301.45,13057837,40490.19,103772,4515310,34.58,20-Sep-2023
M&MFIN,N2,1040.0,1040.0,1040.0,1040.0,1040.0,600,6.24,2,600,100.00,20-Sep-2023
MAANALU,BE,92.65,92.65,92.65,92.65,94.55,84703,78.48,138,-,-,20-Sep-2023
MACPOWER,EQ,297.45,302.85,294.1,297.7,297.45,18515,55.25,559,9973,53.86,20-Sep-2023
MADHAV,EQ,48.0,48.0,46.25,46.8,47.6,16859,7.93,179,13248,78.58,20-Sep-2023
MADHAVBAUG,SM,306.0,316.0,306.0,310.0,300.8,19200,59.76,24,15200,79.17,20-Sep-2023
MADHUCON,BE,5.2,5.3,5.2,5.3,5.2,5911,0.31,17,-,-,20-Sep-2023
MADRASFERT,EQ,79.7,81.05,77.8,78.65,80.75,849233,673.42,5134,283720,33.41,20-Sep-2023
MAFANG,EQ,64.18,64.19,63.52,63.75,64.19,230709,147.3,3037,157307,68.18,20-Sep-2023
MAGADSUGAR,EQ,706.0,725.9,693.05,707.6,703.85,110884,787.34,9738,38503,34.72,20-Sep-2023
MAGNUM,BE,40.5,40.5,39.0,40.2,39.15,12553,5.0,103,-,-,20-Sep-2023
MAGSON,SM,81.7,81.7,80.2,80.25,80.2,16000,12.96,8,12000,75.00,20-Sep-2023
MAHABANK,EQ,47.3,49.2,45.65,46.3,48.15,107106927,50769.53,114513,27222299,25.42,20-Sep-2023
MAHAPEXLTD,BE,135.25,135.25,128.25,134.4,135.0,6211,8.07,37,-,-,20-Sep-2023
MAHASTEEL,BE,69.0,69.85,68.7,68.7,69.8,4250,2.94,41,-,-,20-Sep-2023
MAHEPC,EQ,118.0,120.4,115.85,117.1,119.55,64243,75.73,2105,28123,43.78,20-Sep-2023
MAHESHWARI,BE,70.4,72.0,70.05,71.25,70.4,9774,6.94,76,-,-,20-Sep-2023
MAHKTECH,EQ,14.54,14.54,14.19,14.35,14.6,2119366,302.93,3367,1221643,57.64,20-Sep-2023
MAHLIFE,EQ,565.95,566.7,554.3,561.4,567.0,157700,882.28,8999,92702,58.78,20-Sep-2023
MAHLOG,EQ,416.95,416.95,400.8,402.55,407.95,256707,1048.03,12298,120806,47.06,20-Sep-2023
MAHSCOOTER,EQ,7606.2,7649.75,7528.45,7570.35,7568.4,4739,359.26,1447,2286,48.24,20-Sep-2023
MAHSEAMLES,EQ,574.45,574.45,556.8,561.45,572.65,208924,1175.88,8196,108341,51.86,20-Sep-2023
MAITHANALL,EQ,1065.5,1076.15,1047.65,1053.65,1067.9,33078,349.84,3488,13971,42.24,20-Sep-2023
MAKEINDIA,EQ,101.12,101.22,100.3,100.38,101.12,18933,19.01,155,18546,97.96,20-Sep-2023
MAKS,SM,81.5,81.65,81.4,81.65,77.8,78000,63.57,13,78000,100.00,20-Sep-2023
MALLCOM,EQ,1102.1,1155.45,1093.3,1113.25,1085.8,82450,931.33,8340,49316,59.81,20-Sep-2023
MALUPAPER,EQ,39.8,41.3,38.2,38.75,40.7,65602,26.07,579,40797,62.19,20-Sep-2023
MANAKALUCO,EQ,27.6,27.6,26.2,26.75,27.75,105152,28.49,1193,60316,57.36,20-Sep-2023
MANAKCOAT,BE,22.75,22.75,21.5,21.9,22.3,34650,7.59,217,-,-,20-Sep-2023
MANAKSIA,EQ,142.9,143.7,138.35,139.95,142.2,147746,208.05,3655,70356,47.62,20-Sep-2023
MANAKSTEEL,EQ,48.8,48.8,47.25,47.85,48.1,80310,38.36,691,49347,61.45,20-Sep-2023
MANALIPETC,EQ,65.75,67.75,65.5,65.65,66.1,499515,330.67,4841,220396,44.12,20-Sep-2023
MANAPPURAM,EQ,143.2,143.2,138.85,139.7,143.65,3676646,5177.76,21685,1658153,45.10,20-Sep-2023
MANGALAM,EQ,102.85,103.85,101.0,101.45,101.95,69678,71.43,786,49533,71.09,20-Sep-2023
MANGCHEFER,EQ,107.5,109.2,105.5,106.15,108.15,204046,217.83,1980,112673,55.22,20-Sep-2023
MANGLMCEM,EQ,366.0,369.75,361.3,368.5,366.9,59288,217.22,3786,35265,59.48,20-Sep-2023
MANINDS,EQ,166.4,178.4,166.35,175.9,168.4,639636,1110.08,10403,241320,37.73,20-Sep-2023
MANINFRA,EQ,143.35,147.8,143.25,145.15,145.15,630436,919.33,7805,296755,47.07,20-Sep-2023
MANKIND,EQ,1733.0,1733.0,1693.6,1707.95,1734.45,183570,3131.11,32081,111594,60.79,20-Sep-2023
MANOMAY,EQ,144.8,148.95,138.7,139.0,143.4,4266,6.05,129,3178,74.50,20-Sep-2023
MANORAMA,EQ,1787.0,1829.0,1780.0,1815.65,1801.35,3326,59.94,602,2593,77.96,20-Sep-2023
MANORG,EQ,383.2,391.0,382.7,383.25,382.25,6468,24.91,415,5182,80.12,20-Sep-2023
MANUGRAPH,BE,22.5,23.2,21.45,22.2,22.5,21366,4.63,115,-,-,20-Sep-2023
MANYAVAR,EQ,1320.0,1325.15,1297.45,1318.95,1318.5,74625,978.47,11473,39283,52.64,20-Sep-2023
MAPMYINDIA,EQ,1662.4,1728.95,1661.65,1722.15,1690.55,73749,1263.37,9042,31706,42.99,20-Sep-2023
MARALOVER,EQ,82.9,84.45,79.0,79.75,81.55,291116,239.19,3385,169549,58.24,20-Sep-2023
MARATHON,EQ,449.5,451.95,436.55,446.9,448.95,97950,435.81,5499,41501,42.37,20-Sep-2023
MARICO,EQ,582.0,584.85,571.85,574.5,582.0,1538968,8865.81,23492,940881,61.14,20-Sep-2023
MARINE,BE,61.9,61.9,60.0,60.75,60.8,161310,98.34,969,-,-,20-Sep-2023
MARKSANS,EQ,101.7,103.7,100.35,103.15,101.55,1528930,1572.09,9315,686636,44.91,20-Sep-2023
MARSHALL,EQ,67.0,67.55,64.5,65.15,66.7,154846,102.46,854,93625,60.46,20-Sep-2023
MARUTI,EQ,10494.05,10494.05,10337.55,10346.75,10522.1,545106,56647.93,79042,389006,71.36,20-Sep-2023
MASFIN,EQ,875.0,894.55,871.75,882.2,876.0,37220,329.19,4830,17777,47.76,20-Sep-2023
MASKINVEST,BE,76.5,76.5,72.0,72.1,74.2,94,0.07,10,-,-,20-Sep-2023
MASPTOP50,EQ,32.99,33.28,32.71,32.71,32.88,539864,176.79,726,485859,90.00,20-Sep-2023
MASTEK,EQ,2360.0,2394.1,2320.4,2336.0,2362.0,44914,1057.91,11140,19227,42.81,20-Sep-2023
MATRIMONY,EQ,590.0,601.95,587.7,588.8,591.85,29357,173.91,1512,22565,76.86,20-Sep-2023
MAWANASUG,EQ,111.05,118.0,110.7,112.6,112.7,743110,851.7,6089,228717,30.78,20-Sep-2023
MAXHEALTH,EQ,570.0,572.0,551.25,554.15,574.4,2159490,12085.46,72001,1332423,61.70,20-Sep-2023
MAXIND,EQ,145.1,145.3,138.7,141.75,149.0,363343,513.33,5558,185280,50.99,20-Sep-2023
MAYURUNIQ,EQ,501.1,508.5,495.1,499.3,505.5,75801,379.39,6509,45916,60.57,20-Sep-2023
MAZDA,EQ,1048.0,1051.8,995.15,1006.15,1031.2,6303,63.57,961,3528,55.97,20-Sep-2023
MAZDOCK,EQ,2193.4,2285.0,2150.15,2247.65,2198.75,3469815,77336.49,143288,353981,10.20,20-Sep-2023
MBAPL,EQ,608.2,616.95,606.05,613.4,607.35,5150,31.56,656,4075,79.13,20-Sep-2023
MBLINFRA,BE,28.65,28.65,28.65,28.65,28.1,31738,9.09,53,-,-,20-Sep-2023
MCDOWELL-N,EQ,1039.95,1045.6,1025.0,1038.7,1044.55,416251,4316.9,20861,152268,36.58,20-Sep-2023
MCL,BE,29.65,30.4,29.0,29.5,29.65,27212,8.12,123,-,-,20-Sep-2023
MCLEODRUSS,BE,21.75,22.2,21.6,22.0,22.0,276710,60.42,418,-,-,20-Sep-2023
MCON,SM,132.05,132.1,131.0,132.1,137.5,9000,11.85,3,9000,100.00,20-Sep-2023
MCX,EQ,1739.9,1744.0,1702.0,1719.55,1744.3,205646,3540.83,19893,83329,40.52,20-Sep-2023
MDL,SM,55.0,55.0,52.25,52.25,55.0,12000,6.36,6,12000,100.00,20-Sep-2023
MEDANTA,EQ,694.05,699.65,686.65,689.3,696.3,123857,855.72,9730,66489,53.68,20-Sep-2023
MEDICAMEQ,EQ,684.0,685.95,667.95,671.0,680.35,10279,69.23,1399,6396,62.22,20-Sep-2023
MEDICO,EQ,71.4,71.7,69.75,70.8,70.1,873366,614.74,1039,672516,77.00,20-Sep-2023
MEDPLUS,EQ,805.85,805.85,790.0,799.4,803.05,95917,764.34,6969,48003,50.05,20-Sep-2023
MEGAFLEX,SM,43.85,44.1,43.85,44.1,42.0,18000,7.93,6,15000,83.33,20-Sep-2023
MEGASOFT,BE,46.2,46.2,45.8,45.95,46.0,27965,12.86,84,-,-,20-Sep-2023
MEGASTAR,BE,299.9,299.9,285.0,291.7,289.55,1758,5.1,121,-,-,20-Sep-2023
MELSTAR,BZ,2.0,2.2,2.0,2.2,2.1,2473,0.05,13,-,-,20-Sep-2023
MENONBE,EQ,149.3,152.5,147.5,148.3,151.55,66856,100.05,2015,34813,52.07,20-Sep-2023
MEP,EQ,11.9,12.6,11.85,11.95,11.95,987547,120.35,1370,698150,70.70,20-Sep-2023
METROBRAND,EQ,1099.95,1104.55,1040.1,1097.75,1099.4,226102,2435.04,24521,73236,32.39,20-Sep-2023
METROPOLIS,EQ,1492.35,1492.35,1447.9,1463.25,1496.6,379597,5562.61,21783,104009,27.40,20-Sep-2023
MFSL,EQ,935.1,946.65,930.55,934.55,939.65,614781,5764.11,21248,349471,56.84,20-Sep-2023
MGEL,BE,15.05,15.05,14.85,14.85,15.15,19069,2.84,102,-,-,20-Sep-2023
MGL,EQ,1053.95,1063.3,1034.8,1039.05,1053.9,225433,2359.75,9189,88517,39.27,20-Sep-2023
MHHL,SM,74.15,74.15,72.05,72.05,74.15,15000,11.0,5,15000,100.00,20-Sep-2023
MHLXMIRU,BE,170.0,170.0,162.25,165.6,165.8,3040,5.05,25,-,-,20-Sep-2023
MHRIL,EQ,404.8,408.8,399.0,401.15,406.0,175251,705.96,7040,86663,49.45,20-Sep-2023
MICEL,BE,28.9,28.9,27.45,27.45,28.9,156374,43.32,583,-,-,20-Sep-2023
MID150BEES,EQ,155.67,155.67,153.9,154.55,155.12,582060,900.09,3178,458041,78.69,20-Sep-2023
MIDCAPETF,EQ,15.26,15.31,15.17,15.23,15.28,231833,35.32,1225,151310,65.27,20-Sep-2023
MIDHANI,EQ,416.0,422.7,408.9,413.0,421.9,593752,2467.96,11273,208590,35.13,20-Sep-2023
MINDACORP,EQ,335.0,340.9,332.5,335.05,340.4,1335334,4492.91,9076,1124978,84.25,20-Sep-2023
MINDSPACE,RR,311.65,314.5,309.01,312.17,310.46,177434,552.2,4884,138345,77.97,20-Sep-2023
MINDTECK,BE,137.0,141.3,134.6,139.1,134.6,43937,61.18,404,-,-,20-Sep-2023
MIRCELECTR,BE,22.0,22.0,22.0,22.0,22.45,31890,7.02,55,-,-,20-Sep-2023
MIRZAINT,EQ,44.85,45.15,44.05,44.15,44.4,260011,115.35,2072,177822,68.39,20-Sep-2023
MITCON,EQ,77.4,79.5,77.4,78.6,78.9,7624,5.96,273,3915,51.35,20-Sep-2023
MITTAL,BE,16.4,17.1,16.0,17.05,16.3,126914,21.17,137,-,-,20-Sep-2023
MKPL,EQ,840.25,840.25,805.55,816.95,840.25,23397,191.91,1552,8795,37.59,20-Sep-2023
MMFL,EQ,903.0,908.75,833.3,895.3,908.45,73106,648.01,8044,39263,53.71,20-Sep-2023
MMP,BE,223.2,224.25,223.2,224.25,225.7,1700,3.81,19,-,-,20-Sep-2023
MMTC,EQ,59.5,60.5,58.55,59.05,59.85,2711700,1611.54,13979,1080144,39.83,20-Sep-2023
MODIRUBBER,BE,70.0,72.5,70.0,70.1,70.6,671,0.48,32,-,-,20-Sep-2023
MODISONLTD,BE,78.5,79.8,75.0,77.0,78.6,18979,14.6,132,-,-,20-Sep-2023
MOGSEC,EQ,52.86,52.89,52.79,52.79,52.8,11109,5.87,19,10001,90.03,20-Sep-2023
MOHEALTH,EQ,28.63,29.11,28.35,28.69,28.66,13201,3.78,200,10788,81.72,20-Sep-2023
MOHITIND,EQ,15.7,15.7,15.05,15.25,15.25,52382,8.03,282,25450,48.59,20-Sep-2023
MOIL,EQ,225.0,229.8,222.5,223.15,226.95,279132,628.87,6693,114646,41.07,20-Sep-2023
MOKSH,EQ,17.0,18.45,16.7,18.15,16.1,3996431,720.51,9291,2085537,52.18,20-Sep-2023
MOL,EQ,83.0,84.0,80.45,81.7,83.5,1643811,1343.29,10206,936373,56.96,20-Sep-2023
MOLDTECH,EQ,342.95,366.0,338.5,363.65,337.8,231518,823.34,14019,102429,44.24,20-Sep-2023
MOLDTKPAC,EQ,940.0,940.0,920.05,927.1,933.9,55112,510.6,5811,36904,66.96,20-Sep-2023
MOLOWVOL,EQ,29.1,29.1,28.72,28.85,28.97,433,0.13,44,242,55.89,20-Sep-2023
MOM100,EQ,43.25,43.68,42.89,43.18,43.25,97725,42.21,1684,75877,77.64,20-Sep-2023
MOM50,EQ,203.22,203.67,201.99,202.44,202.51,692,1.4,61,295,42.63,20-Sep-2023
MOMENTUM,EQ,23.19,23.76,23.08,23.16,23.19,9605,2.23,84,5304,55.22,20-Sep-2023
MOMOMENTUM,EQ,46.32,46.74,46.01,46.24,46.31,13872,6.43,166,8693,62.67,20-Sep-2023
MON100,EQ,123.5,123.69,122.9,123.47,123.51,399418,492.45,4880,275806,69.05,20-Sep-2023
MONARCH,EQ,340.0,343.35,332.0,334.2,342.15,154645,522.46,6559,12795,8.27,20-Sep-2023
MONOPHARMA,ST,31.75,32.25,31.0,31.85,31.6,468000,148.31,80,464000,99.15,20-Sep-2023
MONQ50,EQ,53.99,53.99,53.2,53.46,53.81,22801,12.18,308,14486,63.53,20-Sep-2023
MONTECARLO,EQ,770.0,777.65,762.0,773.7,770.8,21310,164.51,2318,11399,53.49,20-Sep-2023
MOQUALITY,EQ,139.27,139.27,139.07,139.07,139.87,4648,6.47,4,4648,100.00,20-Sep-2023
MORARJEE,EQ,22.5,22.5,21.6,21.75,22.2,26736,5.85,219,18853,70.52,20-Sep-2023
MOREPENLAB,EQ,37.1,37.4,36.5,36.7,37.2,2284780,842.0,6239,653016,28.58,20-Sep-2023
MOS,SM,93.45,93.45,90.0,91.4,95.65,57600,52.74,32,38400,66.67,20-Sep-2023
MOTHERSON,EQ,99.5,99.9,98.25,98.65,99.25,5195268,5135.04,28049,2742403,52.79,20-Sep-2023
MOTILALOFS,EQ,879.45,883.4,860.0,869.75,879.45,92623,802.58,8203,47483,51.26,20-Sep-2023
MOTOGENFIN,BE,34.9,34.9,32.75,33.1,34.1,31829,10.64,162,-,-,20-Sep-2023
MOVALUE,EQ,63.89,64.2,63.25,63.95,64.17,3848,2.46,54,1308,33.99,20-Sep-2023
MPHASIS,EQ,2470.95,2497.75,2451.85,2482.7,2484.0,234752,5827.21,26404,115637,49.26,20-Sep-2023
MPSLTD,EQ,1490.0,1571.95,1468.05,1524.85,1468.55,46501,712.38,7824,15129,32.53,20-Sep-2023
MRF,EQ,109000.0,109764.65,108100.0,109603.9,109003.95,4471,4882.19,3079,1294,28.94,20-Sep-2023
MRO-TEK,EQ,63.5,64.25,61.2,61.8,62.9,20657,12.92,407,10599,51.31,20-Sep-2023
MRPL,EQ,94.0,97.25,93.05,95.6,94.65,10711135,10243.64,33678,2607902,24.35,20-Sep-2023
MSPL,BE,13.0,13.0,13.0,13.0,12.75,778247,101.17,296,-,-,20-Sep-2023
MSTCLTD,EQ,422.05,422.35,400.05,410.95,425.5,449919,1853.17,13785,194671,43.27,20-Sep-2023
MSUMI,EQ,65.0,65.65,64.4,64.9,65.05,2238402,1453.08,20080,1131468,50.55,20-Sep-2023
MTARTECH,EQ,2565.9,2615.0,2540.25,2552.85,2579.05,271584,6984.73,24133,105297,38.77,20-Sep-2023
MTEDUCARE,BE,5.25,5.35,5.05,5.2,5.25,28708,1.48,73,-,-,20-Sep-2023
MTNL,EQ,27.1,27.7,25.75,26.1,27.45,5357818,1430.99,8199,1901056,35.48,20-Sep-2023
MUKANDLTD,EQ,165.0,173.6,164.5,169.95,167.0,358855,610.47,8542,116583,32.49,20-Sep-2023
MUKTAARTS,EQ,64.0,65.8,61.2,63.45,62.25,129518,82.24,3016,34659,26.76,20-Sep-2023
MUNJALAU,EQ,57.55,58.2,56.8,57.5,57.65,109243,62.79,1340,51270,46.93,20-Sep-2023
MUNJALSHOW,EQ,149.05,150.15,147.75,149.05,149.05,43429,64.69,1070,21159,48.72,20-Sep-2023
MURUDCERA,EQ,43.0,43.0,41.35,42.0,43.2,69679,29.28,654,46828,67.21,20-Sep-2023
MUTHOOTCAP,EQ,432.9,432.9,412.0,425.85,424.9,121602,512.41,12599,45144,37.12,20-Sep-2023
MUTHOOTFIN,EQ,1329.0,1329.85,1293.15,1300.05,1331.0,196736,2575.49,11460,72351,36.78,20-Sep-2023
MWL,SM,121.0,121.0,118.05,119.25,117.95,4800,5.72,4,3600,75.00,20-Sep-2023
NABARD,N2,1164.0,1165.0,1163.0,1164.0,1162.0,2403,27.95,14,2153,89.60,20-Sep-2023
NACLIND,EQ,79.45,83.35,78.3,81.2,79.1,265727,216.51,3230,105336,39.64,20-Sep-2023
NAGAFERT,EQ,8.5,8.9,8.5,8.6,8.55,1817942,157.88,1771,956298,52.60,20-Sep-2023
NAGREEKCAP,BE,16.5,16.55,16.2,16.2,16.5,777,0.13,8,-,-,20-Sep-2023
NAGREEKEXP,EQ,43.6,45.0,43.05,43.9,43.75,9392,4.12,202,6265,66.71,20-Sep-2023
NAHARCAP,EQ,317.3,323.5,310.1,313.4,322.15,23131,73.12,2017,10987,47.50,20-Sep-2023
NAHARINDUS,EQ,141.75,142.5,138.0,138.95,140.95,116199,162.73,2603,43057,37.05,20-Sep-2023
NAHARPOLY,EQ,251.75,259.55,246.3,252.9,249.55,37544,94.7,3436,10099,26.90,20-Sep-2023
NAHARSPING,EQ,269.8,276.15,268.3,270.25,272.15,22734,61.67,2024,8605,37.85,20-Sep-2023
NAM-INDIA,EQ,329.7,331.2,326.0,327.65,329.7,226438,743.0,8651,121682,53.74,20-Sep-2023
NARMADA,EQ,19.9,19.9,19.6,19.8,19.65,7966,1.58,92,7178,90.11,20-Sep-2023
NATCOPHARM,EQ,868.35,882.0,863.65,868.9,868.35,311935,2720.48,17516,167269,53.62,20-Sep-2023
NATHBIOGEN,EQ,215.05,218.0,212.05,213.8,217.4,43071,92.79,1660,25435,59.05,20-Sep-2023
NATIONALUM,EQ,94.25,96.2,93.45,95.05,95.95,9046834,8614.24,32409,4017998,44.41,20-Sep-2023
