SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKBKETF,EQ,466.99,467.4,461.52,464.1,464.68,39728,184.71,779,24412,61.45,12-Sep-2023
KOTAKCONS,EQ,85.8,85.8,85.0,85.0,85.87,3,0.0,3,2,66.67,12-Sep-2023
KOTAKGOLD,EQ,50.36,50.4,50.15,50.24,50.36,383069,192.63,858,267216,69.76,12-Sep-2023
KOTAKIT,EQ,34.5,34.7,33.74,34.23,34.0,154659,52.92,590,71644,46.32,12-Sep-2023
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,205,2.05,11,171,83.41,12-Sep-2023
KOTAKLOVOL,EQ,15.48,15.62,15.4,15.6,15.53,360012,56.12,194,355270,98.68,12-Sep-2023
KOTAKMID50,EQ,119.98,119.98,114.11,114.76,118.25,41242,47.91,418,18358,44.51,12-Sep-2023
KOTAKMNC,EQ,22.84,22.86,22.38,22.86,22.73,11824,2.67,54,8168,69.08,12-Sep-2023
KOTAKNIFTY,EQ,215.99,215.99,213.3,214.02,214.27,62378,133.71,376,54510,87.39,12-Sep-2023
KOTAKNV20,EQ,116.89,117.45,115.0,117.22,116.97,25803,29.99,341,12989,50.34,12-Sep-2023
KOTAKPSUBK,EQ,498.1,498.1,461.46,465.33,483.6,80709,380.08,868,63373,78.52,12-Sep-2023
KOTAKSILVE,EQ,71.29,71.48,70.6,71.0,71.25,29227,20.78,111,17518,59.94,12-Sep-2023
KOTARISUG,BE,59.4,59.4,55.6,55.6,58.5,309291,174.04,2986,-,-,12-Sep-2023
KOTHARIPET,EQ,125.6,127.95,110.6,111.75,125.6,734949,850.98,11775,368803,50.18,12-Sep-2023
KOTHARIPRO,EQ,135.0,135.0,125.25,126.05,133.45,21192,27.08,831,12186,57.50,12-Sep-2023
KOTYARK,SM,606.0,614.95,575.0,581.75,604.9,10600,62.25,52,9400,88.68,12-Sep-2023
KOVAI,EQ,2720.0,2774.95,2563.25,2588.1,2753.05,11426,301.5,2815,5504,48.17,12-Sep-2023
KPIGREEN,EQ,850.0,857.7,766.0,789.5,850.85,559482,4437.88,20758,294948,52.72,12-Sep-2023
KPIL,EQ,672.0,674.8,636.05,639.15,669.9,142762,926.23,11085,79538,55.71,12-Sep-2023
KPITTECH,EQ,1174.5,1191.0,1130.0,1144.45,1166.85,754731,8745.04,42904,310969,41.20,12-Sep-2023
KPRMILL,EQ,785.9,796.8,715.55,767.55,783.9,647208,4952.51,27814,306946,47.43,12-Sep-2023
KRBL,EQ,459.35,459.75,421.7,425.85,454.8,723142,3134.38,22839,287075,39.70,12-Sep-2023
KREBSBIO,BE,64.45,64.45,64.0,64.4,64.55,1753,1.13,18,-,-,12-Sep-2023
KRIDHANINF,BE,2.3,2.3,2.3,2.3,2.2,52756,1.21,34,-,-,12-Sep-2023
KRISHANA,EQ,425.45,428.65,408.0,416.3,425.45,21074,88.58,1224,12773,60.61,12-Sep-2023
KRISHCA,SM,250.0,250.0,237.0,244.1,256.0,34000,82.33,17,32000,94.12,12-Sep-2023
KRISHNADEF,SM,303.0,315.85,278.5,285.65,302.65,73000,211.28,71,52000,71.23,12-Sep-2023
KRITI,EQ,111.0,111.0,104.25,106.75,109.9,106717,114.59,2199,55773,52.26,12-Sep-2023
KRITIKA,BE,19.9,20.0,18.85,18.95,19.8,232308,44.2,1485,-,-,12-Sep-2023
KRITINUT,BE,79.4,79.65,75.4,75.55,79.35,53071,40.69,447,-,-,12-Sep-2023
KRSNAA,EQ,676.0,681.95,622.0,635.55,676.0,218722,1404.3,13427,107735,49.26,12-Sep-2023
KSB,EQ,2794.0,2844.0,2626.0,2737.35,2766.45,53043,1455.58,14175,18647,35.15,12-Sep-2023
KSCL,EQ,583.0,595.4,556.2,562.45,579.95,179767,1032.66,10546,84466,46.99,12-Sep-2023
KSHITIJPOL,BE,6.45,6.45,6.45,6.45,6.55,42543,2.74,144,-,-,12-Sep-2023
KSL,EQ,506.65,509.95,470.75,473.6,499.2,117942,566.83,7842,55268,46.86,12-Sep-2023
KSOLVES,BE,1084.9,1084.9,1020.0,1044.0,1071.35,22986,240.32,2383,-,-,12-Sep-2023
KTKBANK,EQ,245.35,247.6,224.0,226.0,243.75,4987747,11647.48,39062,1994135,39.98,12-Sep-2023
KUANTUM,EQ,186.7,188.4,173.8,181.3,185.55,409509,743.74,8920,154691,37.77,12-Sep-2023
L&TFH,EQ,133.55,134.75,125.9,126.8,130.7,23327274,30335.4,95691,8709485,37.34,12-Sep-2023
L&TFINANCE,NC,1041.6,1041.6,1025.05,1025.05,1045.0,200,2.07,5,200,100.00,12-Sep-2023
L&TFINANCE,NE,1023.89,1023.9,1023.89,1023.89,1016.55,2,0.02,2,1,50.00,12-Sep-2023
L&TFINANCE,NG,1088.0,1099.99,1088.0,1099.39,1099.99,200,2.2,20,200,100.00,12-Sep-2023
L&TFINANCE,NU,1057.1,1057.1,1056.0,1056.0,1080.0,124,1.31,3,124,100.00,12-Sep-2023
L&TFINANCE,Y5,1064.99,1064.99,1064.99,1064.99,1060.0,3,0.03,1,3,100.00,12-Sep-2023
L&TFINANCE,Y7,1010.0,1010.0,1001.0,1001.0,1000.56,30,0.3,3,30,100.00,12-Sep-2023
L&TFINANCE,Y9,1070.1,1080.0,1070.1,1080.0,1071.7,230,2.47,14,230,100.00,12-Sep-2023
LAGNAM,BE,71.85,71.85,67.2,67.55,70.7,11812,8.03,148,-,-,12-Sep-2023
LAL,BE,231.8,231.8,228.0,228.0,232.0,469,1.09,9,-,-,12-Sep-2023
LALPATHLAB,EQ,2221.05,2240.0,2180.5,2205.85,2221.05,113210,2497.46,12044,33451,29.55,12-Sep-2023
LAMBODHARA,EQ,181.05,183.75,163.25,169.05,178.75,228624,397.64,4068,90135,39.42,12-Sep-2023
LANDMARK,EQ,794.7,795.0,737.3,755.5,787.15,171230,1290.81,15220,64435,37.63,12-Sep-2023
LAOPALA,EQ,425.7,427.55,407.35,420.8,422.6,183823,767.64,13934,86180,46.88,12-Sep-2023
LASA,BE,29.0,29.6,27.6,28.05,29.05,85919,24.04,351,-,-,12-Sep-2023
LATENTVIEW,EQ,456.05,463.65,418.0,420.65,454.8,1808031,7863.06,38735,781839,43.24,12-Sep-2023
LATTEYS,BE,43.4,43.4,43.4,43.4,44.25,5686,2.47,31,-,-,12-Sep-2023
LAURUSLABS,EQ,399.9,404.85,377.25,384.1,407.4,6868926,26718.34,65781,3346056,48.71,12-Sep-2023
LAXMICOT,EQ,22.2,22.2,20.2,20.6,22.2,46542,9.85,360,32708,70.28,12-Sep-2023
LAXMIMACH,EQ,14965.8,14980.0,14375.15,14536.6,14923.35,5547,809.73,2154,2789,50.28,12-Sep-2023
LCCINFOTEC,BE,1.85,1.85,1.85,1.85,1.8,27188,0.5,22,-,-,12-Sep-2023
LEMERITE,SM,50.25,52.0,50.0,50.0,51.75,27200,13.73,17,22400,82.35,12-Sep-2023
LEMONTREE,EQ,117.6,125.15,110.25,117.65,116.7,34837891,41787.97,203159,9080921,26.07,12-Sep-2023
LEXUS,BE,37.55,37.55,36.0,37.3,37.55,2603,0.97,45,-,-,12-Sep-2023
LFIC,EQ,155.0,155.0,144.15,144.65,151.6,14184,20.89,497,8405,59.26,12-Sep-2023
LGBBROSLTD,EQ,1038.0,1042.1,990.05,1012.7,1036.95,56874,577.64,6498,24302,42.73,12-Sep-2023
LGBFORGE,EQ,10.15,10.15,9.4,9.45,9.9,292219,28.08,881,221621,75.84,12-Sep-2023
LGHL,SM,60.95,60.95,60.95,60.95,58.7,8000,4.88,1,8000,100.00,12-Sep-2023
LIBAS,EQ,13.5,13.5,12.8,13.05,13.3,137978,18.04,502,99100,71.82,12-Sep-2023
LIBERTSHOE,EQ,264.15,265.9,244.45,246.05,262.05,261810,656.62,8899,114445,43.71,12-Sep-2023
LICHSGFIN,EQ,458.0,459.0,438.05,439.45,454.85,2731664,12115.2,55063,1464634,53.62,12-Sep-2023
LICI,EQ,683.4,683.4,658.45,659.65,679.05,1594449,10610.72,37444,877441,55.03,12-Sep-2023
LICMFGOLD,EQ,5412.35,5450.0,5351.0,5395.65,5412.4,525,28.45,150,349,66.48,12-Sep-2023
LICNETFGSC,EQ,23.96,24.19,23.75,23.95,23.96,23551,5.63,90,15423,65.49,12-Sep-2023
LICNETFN50,EQ,217.5,217.6,216.33,216.78,217.0,928,2.01,20,920,99.14,12-Sep-2023
LICNETFSEN,EQ,734.99,756.0,730.66,738.64,727.86,892,6.57,58,314,35.20,12-Sep-2023
LICNFNHGP,EQ,213.3,214.0,207.37,207.49,213.34,6010,12.64,59,3304,54.98,12-Sep-2023
LIKHITHA,EQ,318.5,318.7,296.3,303.0,316.4,270181,823.95,11085,129156,47.80,12-Sep-2023
LINC,EQ,730.05,735.0,644.15,689.1,723.75,63521,436.98,5632,40076,63.09,12-Sep-2023
LINCOLN,EQ,535.0,535.7,492.5,498.75,533.55,224425,1137.96,11863,108831,48.49,12-Sep-2023
LINDEINDIA,EQ,6520.0,6521.2,6011.65,6053.4,6474.65,137128,8536.8,18312,85721,62.51,12-Sep-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,46686,466.86,165,35075,75.13,12-Sep-2023
LIQUIDBEES,EQ,990.2,1001.3,990.2,1000.0,1000.0,4214377,42144.04,7400,3920054,93.02,12-Sep-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1740822,17408.22,278,1507568,86.60,12-Sep-2023
LLOYDS,SM,104.35,104.35,104.05,104.05,109.5,15000,15.62,5,12000,80.00,12-Sep-2023
LLOYDSME,EQ,584.9,595.05,556.55,567.2,584.25,235340,1354.79,9147,144793,61.53,12-Sep-2023
LODHA,EQ,818.0,818.0,750.0,785.15,797.75,2446554,19308.35,69789,1195580,48.87,12-Sep-2023
LOKESHMACH,BE,191.95,195.95,179.25,185.4,188.65,128841,240.96,604,-,-,12-Sep-2023
LORDSCHLO,EQ,163.6,169.4,155.55,156.4,163.7,29370,46.56,1076,20810,70.85,12-Sep-2023
LOTUSEYE,BE,89.9,89.9,88.1,88.1,89.9,1495,1.34,18,-,-,12-Sep-2023
LOVABLE,EQ,143.6,144.25,130.15,131.9,142.45,102807,137.95,3030,61488,59.81,12-Sep-2023
LOWVOL,EQ,153.45,153.59,152.42,153.56,153.47,258,0.4,12,204,79.07,12-Sep-2023
LOYALTEX,EQ,704.05,704.05,661.0,661.55,689.35,789,5.31,171,448,56.78,12-Sep-2023
LPDC,EQ,7.45,7.65,6.8,6.85,7.25,287068,20.26,643,148654,51.78,12-Sep-2023
LSIL,BE,43.0,43.9,40.2,40.7,42.15,2484101,1041.85,6719,-,-,12-Sep-2023
LT,EQ,2951.6,3009.0,2932.45,2944.1,2894.2,7788759,232168.96,228017,4168770,53.52,12-Sep-2023
LTGILTBEES,EQ,24.27,24.3,24.26,24.28,24.29,492149,119.52,197,423280,86.01,12-Sep-2023
LTIM,EQ,5508.6,5536.0,5416.0,5505.45,5508.65,327724,17985.63,35163,135349,41.30,12-Sep-2023
LTTS,EQ,4668.85,4698.0,4575.0,4647.4,4655.05,187082,8704.28,22211,68528,36.63,12-Sep-2023
LUMAXIND,EQ,2320.0,2355.0,2215.25,2255.6,2338.75,13889,318.25,3207,6804,48.99,12-Sep-2023
LUMAXTECH,EQ,377.9,377.9,356.05,357.1,375.25,126781,460.34,5593,53898,42.51,12-Sep-2023
LUPIN,EQ,1137.95,1174.5,1132.05,1138.45,1126.5,2799580,32233.36,99100,685958,24.50,12-Sep-2023
LUXIND,EQ,1605.0,1605.0,1508.25,1517.45,1593.95,106807,1650.88,12160,52187,48.86,12-Sep-2023
LXCHEM,EQ,313.5,313.95,285.55,288.75,312.0,2453986,7219.31,47509,1003564,40.90,12-Sep-2023
LYKALABS,EQ,115.8,115.8,109.5,110.85,112.95,112324,124.85,1533,78370,69.77,12-Sep-2023
LYPSAGEMS,BE,5.75,5.75,5.35,5.5,5.6,17702,0.97,101,-,-,12-Sep-2023
M&M,EQ,1582.2,1589.45,1513.05,1557.95,1582.1,3770868,58365.62,151631,1513423,40.13,12-Sep-2023
M&MFIN,EQ,304.45,304.95,290.35,293.15,302.85,4954918,14622.77,40830,2306563,46.55,12-Sep-2023
M&MFIN,N1,1020.0,1020.0,1015.0,1020.0,1021.0,75,0.76,6,70,93.33,12-Sep-2023
M&MFIN,N2,1036.9,1036.9,1036.9,1036.9,1037.5,2,0.02,1,2,100.00,12-Sep-2023
M&MFIN,N3,1869.0,1869.0,1864.0,1866.77,1864.0,45,0.84,2,45,100.00,12-Sep-2023
MAANALU,BE,99.8,99.8,91.05,98.45,95.05,866843,850.99,4340,-,-,12-Sep-2023
MACPOWER,EQ,311.1,315.6,288.6,291.75,312.0,100396,299.48,2200,63606,63.36,12-Sep-2023
MADHAV,EQ,49.8,49.8,45.1,45.4,49.3,51679,24.06,737,32196,62.30,12-Sep-2023
MADHAVBAUG,SM,303.05,305.0,293.6,296.0,319.7,28000,83.83,33,24800,88.57,12-Sep-2023
MADHUCON,BE,5.35,5.4,5.35,5.35,5.45,22332,1.2,23,-,-,12-Sep-2023
MADRASFERT,EQ,84.6,84.75,77.0,78.1,84.25,1814255,1453.95,11161,698141,38.48,12-Sep-2023
MAFANG,EQ,64.6,65.2,63.83,64.52,64.25,667231,432.15,2514,433699,65.00,12-Sep-2023
MAGADSUGAR,EQ,669.35,669.35,549.85,581.85,664.05,121698,732.14,5047,63946,52.54,12-Sep-2023
MAGNUM,BE,40.75,40.8,37.95,38.05,39.95,59085,23.2,217,-,-,12-Sep-2023
MAGSON,SM,80.4,81.95,79.0,79.65,81.85,42000,33.63,20,34000,80.95,12-Sep-2023
MAHABANK,EQ,44.7,44.75,40.6,41.1,44.3,63028944,26558.83,74765,25866096,41.04,12-Sep-2023
MAHAPEXLTD,BE,129.95,130.0,121.1,123.95,127.4,7908,9.87,44,-,-,12-Sep-2023
MAHASTEEL,BE,67.0,69.9,67.0,67.9,69.3,13920,9.36,112,-,-,12-Sep-2023
MAHEPC,EQ,127.4,127.4,115.15,116.1,125.75,214468,255.29,3931,101002,47.09,12-Sep-2023
MAHESHWARI,BE,71.5,71.5,69.0,69.4,71.5,47315,33.12,139,-,-,12-Sep-2023
MAHICKRA,SM,80.0,80.1,79.7,79.7,80.0,6000,4.79,4,6000,100.00,12-Sep-2023
MAHKTECH,EQ,14.76,14.83,14.52,14.56,14.77,1103522,161.19,1437,868593,78.71,12-Sep-2023
MAHLIFE,EQ,590.0,590.0,563.3,567.05,589.35,324144,1860.83,16782,168504,51.98,12-Sep-2023
MAHLOG,EQ,422.1,422.1,397.0,408.45,415.85,191247,781.42,9292,75769,39.62,12-Sep-2023
MAHSCOOTER,EQ,7600.0,7669.95,7423.1,7511.85,7600.9,8002,600.84,2057,5163,64.52,12-Sep-2023
MAHSEAMLES,EQ,586.0,593.0,553.05,559.2,588.9,459147,2596.96,21967,220302,47.98,12-Sep-2023
MAITHANALL,EQ,1134.0,1139.15,1041.0,1050.8,1126.2,74532,801.11,7788,36271,48.67,12-Sep-2023
MAKEINDIA,EQ,105.05,105.05,99.69,100.02,101.97,17640,17.78,355,14215,80.58,12-Sep-2023
MAKS,SM,64.05,64.05,63.4,64.05,61.0,486000,311.23,62,432000,88.89,12-Sep-2023
MALLCOM,EQ,1135.0,1135.0,1060.1,1075.2,1108.4,19656,213.77,3135,10631,54.09,12-Sep-2023
MALUPAPER,EQ,41.35,41.65,36.3,37.35,40.8,158310,61.79,1509,73481,46.42,12-Sep-2023
MANAKALUCO,EQ,27.45,27.95,24.05,24.65,27.05,248417,64.86,2139,135096,54.38,12-Sep-2023
MANAKCOAT,EQ,26.75,26.75,24.1,24.1,26.75,313982,77.43,1260,213001,67.84,12-Sep-2023
MANAKSIA,EQ,151.75,151.75,141.1,143.85,150.85,254907,370.03,5787,119622,46.93,12-Sep-2023
MANAKSTEEL,EQ,53.4,53.4,47.1,47.95,52.6,465767,232.51,3076,290771,62.43,12-Sep-2023
MANALIPETC,EQ,71.75,71.95,66.5,67.55,71.35,958560,654.61,7715,497568,51.91,12-Sep-2023
MANAPPURAM,EQ,150.0,150.6,137.0,138.35,148.5,16286673,23120.08,72541,7336838,45.05,12-Sep-2023
MANGALAM,EQ,109.0,109.0,105.05,105.2,107.45,95201,101.32,1175,65069,68.35,12-Sep-2023
MANGCHEFER,EQ,116.3,117.0,108.35,108.95,116.0,1180941,1322.5,7416,733845,62.14,12-Sep-2023
MANGLMCEM,EQ,370.75,372.3,356.2,361.1,369.6,161297,589.77,5914,85947,53.28,12-Sep-2023
MANINDS,EQ,179.5,179.5,160.05,161.4,179.95,1620497,2685.58,19753,664499,41.01,12-Sep-2023
MANINFRA,EQ,153.9,153.95,141.4,142.7,152.4,2199588,3207.2,19140,1075269,48.89,12-Sep-2023
MANKIND,EQ,1770.0,1798.0,1764.55,1784.35,1770.5,564933,10078.82,29365,438973,77.70,12-Sep-2023
MANOMAY,EQ,133.1,133.4,130.5,130.85,132.45,2414,3.17,158,1212,50.21,12-Sep-2023
MANORAMA,EQ,1831.5,1836.0,1760.0,1783.8,1830.15,14076,252.27,1663,9673,68.72,12-Sep-2023
MANORG,EQ,398.6,403.7,382.2,390.85,398.45,9322,36.57,1180,5249,56.31,12-Sep-2023
MANUGRAPH,BE,23.9,24.0,22.4,22.4,23.55,60714,13.78,156,-,-,12-Sep-2023
MANYAVAR,EQ,1304.9,1309.8,1260.55,1289.35,1293.75,120579,1546.46,11388,72675,60.27,12-Sep-2023
MAPMYINDIA,EQ,1750.95,1758.9,1615.5,1632.6,1744.1,358406,5938.72,32311,223100,62.25,12-Sep-2023
MARALOVER,EQ,72.25,73.95,65.05,66.45,72.05,215566,146.25,3210,104150,48.31,12-Sep-2023
MARATHON,EQ,426.85,436.0,408.0,428.6,427.25,227322,962.76,12377,98586,43.37,12-Sep-2023
MARICO,EQ,585.0,586.7,576.75,581.25,584.45,1749729,10180.91,53561,1224868,70.00,12-Sep-2023
MARINE,BE,66.0,67.2,62.65,63.35,65.95,412163,265.62,2134,-,-,12-Sep-2023
MARKSANS,EQ,109.9,109.9,103.15,105.9,106.0,3242114,3443.37,17440,1153944,35.59,12-Sep-2023
MARSHALL,EQ,58.75,59.0,56.5,58.1,58.75,107652,62.21,512,56626,52.60,12-Sep-2023
MARUTI,EQ,10544.0,10568.4,10405.0,10503.6,10533.85,568773,59627.18,67867,346098,60.85,12-Sep-2023
MASFIN,EQ,907.0,934.0,870.0,897.4,895.3,108417,973.68,11627,48665,44.89,12-Sep-2023
MASKINVEST,BE,61.85,66.65,61.85,66.0,63.5,888,0.57,17,-,-,12-Sep-2023
MASPTOP50,EQ,33.4,33.4,33.02,33.22,33.18,71351,23.7,603,50618,70.94,12-Sep-2023
MASTEK,EQ,2425.15,2431.5,2275.0,2399.7,2416.3,112590,2681.95,17236,50227,44.61,12-Sep-2023
MATRIMONY,EQ,632.15,633.45,606.2,610.5,629.0,17008,105.26,2287,11413,67.10,12-Sep-2023
MAWANASUG,EQ,111.9,112.35,100.35,102.6,111.45,491736,518.8,5939,195131,39.68,12-Sep-2023
MAXHEALTH,EQ,628.0,628.0,605.0,618.45,622.15,3420837,21098.03,61801,2440072,71.33,12-Sep-2023
MAXIND,EQ,155.9,155.9,137.5,142.35,153.95,340386,491.23,7640,156670,46.03,12-Sep-2023
MAYURUNIQ,EQ,541.5,546.8,505.0,508.5,539.85,153965,798.19,10812,82788,53.77,12-Sep-2023
MAZDA,EQ,1140.0,1144.4,1050.0,1066.55,1113.1,10951,118.77,1472,6637,60.61,12-Sep-2023
MAZDOCK,EQ,2280.0,2285.0,2005.1,2071.85,2272.25,5128330,109113.93,227151,918105,17.90,12-Sep-2023
MBAPL,EQ,625.0,628.05,600.0,603.25,624.3,9328,56.8,792,6129,65.71,12-Sep-2023
MBLINFRA,BE,27.2,27.2,27.2,27.2,27.75,68250,18.56,29,-,-,12-Sep-2023
MCDOWELL-N,EQ,1065.1,1069.1,1030.25,1037.7,1067.15,1238905,12930.25,60934,531986,42.94,12-Sep-2023
MCL,BE,29.5,30.25,29.2,29.6,29.75,21017,6.21,134,-,-,12-Sep-2023
MCLEODRUSS,BE,22.7,22.7,21.6,21.6,22.7,258425,56.28,777,-,-,12-Sep-2023
MCON,SM,137.85,144.95,137.8,137.8,145.0,18000,25.15,6,15000,83.33,12-Sep-2023
MCX,EQ,1787.0,1809.0,1716.05,1724.1,1786.85,415138,7337.16,43342,173930,41.90,12-Sep-2023
MDL,SM,45.7,50.5,45.7,46.7,48.1,22000,10.94,11,22000,100.00,12-Sep-2023
MEDANTA,EQ,699.9,703.9,675.0,676.7,698.15,215461,1477.35,18441,118634,55.06,12-Sep-2023
MEDICAMEQ,EQ,703.9,715.8,675.0,680.0,699.6,19566,133.5,2273,11487,58.71,12-Sep-2023
MEDICO,EQ,73.85,75.0,71.0,74.9,73.8,344164,255.33,1309,78793,22.89,12-Sep-2023
MEDPLUS,EQ,825.0,826.0,788.0,799.45,819.65,312020,2504.73,14360,157859,50.59,12-Sep-2023
MEGAFLEX,SM,42.15,45.95,41.65,44.6,43.85,36000,15.86,11,36000,100.00,12-Sep-2023
MEGASOFT,BE,50.05,50.95,47.55,47.75,50.05,101908,48.85,535,-,-,12-Sep-2023
MEGASTAR,BE,302.95,308.85,287.8,289.8,302.95,22423,65.88,245,-,-,12-Sep-2023
MELSTAR,BZ,2.05,2.15,2.05,2.05,2.15,5404,0.11,10,-,-,12-Sep-2023
MENONBE,EQ,151.0,154.1,142.55,145.35,150.45,313540,458.98,5039,137910,43.98,12-Sep-2023
MEP,EQ,13.4,13.55,11.25,12.1,13.25,1304411,158.95,3586,858971,65.85,12-Sep-2023
METALFORGE,BZ,3.9,3.9,3.9,3.9,3.75,14486,0.56,19,-,-,12-Sep-2023
METROBRAND,EQ,1075.0,1114.35,985.55,1085.55,1069.95,234833,2509.69,23939,99542,42.39,12-Sep-2023
METROPOLIS,EQ,1421.05,1430.35,1384.8,1398.35,1419.4,259815,3641.6,14364,129393,49.80,12-Sep-2023
MFSL,EQ,958.0,958.75,912.3,929.35,954.3,712172,6625.2,32684,366097,51.41,12-Sep-2023
MGEL,BE,15.5,15.5,15.5,15.5,15.8,13738,2.13,75,-,-,12-Sep-2023
MGL,EQ,1059.7,1062.75,1013.1,1015.0,1051.7,604826,6245.02,18071,282509,46.71,12-Sep-2023
MHHL,SM,77.0,77.0,72.95,74.95,78.9,69000,51.59,23,54000,78.26,12-Sep-2023
MHLXMIRU,BE,178.4,183.95,169.5,173.45,178.4,1608,2.79,49,-,-,12-Sep-2023
MHRIL,EQ,419.5,419.5,356.3,399.2,417.15,461705,1832.98,18205,176013,38.12,12-Sep-2023
MICEL,BE,30.2,30.2,29.7,29.7,30.3,27801,8.32,89,-,-,12-Sep-2023
MID150BEES,EQ,163.45,163.45,152.5,153.89,158.67,800599,1244.53,5633,525204,65.60,12-Sep-2023
MIDCAPETF,EQ,16.1,16.1,14.98,15.15,15.63,47769255,7229.36,3913,46077500,96.46,12-Sep-2023
MIDHANI,EQ,435.1,436.8,387.1,397.75,432.95,1756473,7156.98,32051,643486,36.64,12-Sep-2023
MINDACORP,EQ,348.0,349.65,327.0,332.6,349.75,1196714,4013.34,20918,633277,52.92,12-Sep-2023
MINDSPACE,RR,319.8,323.0,305.25,319.68,319.55,582908,1853.69,13966,416454,71.44,12-Sep-2023
MINDTECK,BE,142.0,142.85,136.0,136.65,141.2,14290,19.62,224,-,-,12-Sep-2023
MIRCELECTR,BE,24.25,24.25,24.25,24.25,24.75,145998,35.4,64,-,-,12-Sep-2023
MIRZAINT,EQ,45.4,45.8,44.35,44.4,45.15,401805,179.47,2965,300419,74.77,12-Sep-2023
MITCON,EQ,81.65,82.0,75.3,76.65,80.6,42783,33.13,751,26066,60.93,12-Sep-2023
MITTAL,BE,17.95,17.95,16.8,17.2,17.6,172054,29.41,193,-,-,12-Sep-2023
MKPL,EQ,790.0,796.0,775.0,794.05,783.7,105305,830.01,1651,68944,65.47,12-Sep-2023
MMFL,EQ,936.4,936.4,889.05,896.95,926.55,60261,544.54,6057,33561,55.69,12-Sep-2023
MMP,BE,230.7,230.7,230.7,230.7,235.4,1030,2.38,18,-,-,12-Sep-2023
MMTC,EQ,66.1,66.1,58.45,58.45,64.9,19012785,11379.22,59625,7400681,38.92,12-Sep-2023
MODIRUBBER,BE,70.5,72.4,70.5,71.75,72.5,905,0.65,18,-,-,12-Sep-2023
MODISONLTD,BE,83.45,83.45,78.2,78.25,82.3,36252,28.6,251,-,-,12-Sep-2023
MOGSEC,EQ,52.65,52.7,52.55,52.62,52.62,66666,35.09,45,59160,88.74,12-Sep-2023
MOHEALTH,EQ,29.7,29.7,28.47,28.55,28.83,27919,8.01,277,20898,74.85,12-Sep-2023
MOHITIND,EQ,16.7,16.8,15.5,15.7,16.5,45663,7.3,374,30533,66.87,12-Sep-2023
MOIL,EQ,237.25,240.9,218.3,221.8,237.2,1069738,2425.29,19494,491473,45.94,12-Sep-2023
MOKSH,EQ,14.1,15.4,14.1,14.85,14.1,2084994,310.92,3500,1096907,52.61,12-Sep-2023
MOL,EQ,90.9,92.55,85.0,85.2,90.15,2047724,1804.09,12157,1024899,50.05,12-Sep-2023
MOLDTECH,EQ,365.0,370.15,323.85,338.35,367.55,368675,1268.22,17860,192176,52.13,12-Sep-2023
MOLDTKPAC,EQ,983.9,983.9,945.55,968.7,972.5,63973,618.1,4379,41157,64.33,12-Sep-2023
MOLOWVOL,EQ,29.0,29.0,28.71,28.83,28.9,2315,0.67,27,2309,99.74,12-Sep-2023
MOM100,EQ,44.78,44.78,42.6,42.75,44.03,3622161,1551.29,3564,3375171,93.18,12-Sep-2023
MOM50,EQ,208.25,208.25,201.54,202.74,202.18,4729,9.57,99,4126,87.25,12-Sep-2023
MOMENTUM,EQ,23.38,23.94,22.77,22.83,23.38,30551,7.06,136,23251,76.11,12-Sep-2023
MOMOMENTUM,EQ,46.79,46.79,45.55,45.73,46.72,25407,11.67,236,15140,59.59,12-Sep-2023
MON100,EQ,124.68,124.83,123.89,124.13,123.83,234196,291.21,3124,151989,64.90,12-Sep-2023
MONARCH,EQ,346.8,349.55,319.95,324.05,344.35,159300,526.5,4298,91984,57.74,12-Sep-2023
MONOPHARMA,ST,32.8,32.8,30.85,30.85,32.45,332000,102.92,73,312000,93.98,12-Sep-2023
MONQ50,EQ,53.34,53.64,52.29,53.23,53.33,87604,46.39,612,56697,64.72,12-Sep-2023
MONTECARLO,EQ,772.8,773.0,743.4,747.65,772.8,48193,364.36,4933,21105,43.79,12-Sep-2023
MOQUALITY,EQ,139.9,139.9,138.25,138.59,140.57,122,0.17,22,74,60.66,12-Sep-2023
MORARJEE,EQ,22.1,22.45,21.0,21.5,22.0,73482,15.84,352,52665,71.67,12-Sep-2023
MOREPENLAB,EQ,39.0,39.15,35.65,35.95,38.9,6963564,2568.41,18621,2935829,42.16,12-Sep-2023
MOS,SM,103.5,103.5,95.25,96.3,101.25,67200,65.38,42,48000,71.43,12-Sep-2023
MOTHERSON,EQ,101.45,101.55,96.85,97.5,101.1,15930085,15671.51,55244,8980225,56.37,12-Sep-2023
MOTILALOFS,EQ,916.0,931.75,873.45,882.0,909.7,218455,1959.58,14303,98419,45.05,12-Sep-2023
MOTOGENFIN,BE,38.05,38.5,36.4,37.3,38.05,5103,1.89,40,-,-,12-Sep-2023
MOVALUE,EQ,65.03,65.03,62.0,62.05,65.03,34620,21.79,230,23352,67.45,12-Sep-2023
