,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1919,SBIETFIT,EQ,349.44,350.0,346.26,349.67,346.01,13434,46.88,247,11570,86.12,15-Sep-2023
1920,SBIETFPB,EQ,239.71,241.21,239.68,240.57,239.21,1872,4.5,57,1159,61.91,15-Sep-2023
1921,SBIETFQLTY,EQ,175.6,176.45,175.5,176.29,175.49,1368,2.41,59,901,65.86,15-Sep-2023
1922,SBILIFE,EQ,1355.3,1374.85,1352.0,1372.65,1352.75,878944,12009.12,48380,495428,56.37,15-Sep-2023
1923,SBIN,EQ,599.35,600.7,595.2,598.8,597.3,11756389,70330.62,182595,5551889,47.22,15-Sep-2023
1924,SCHAEFFLER,EQ,3400.45,3460.0,3275.55,3314.4,3365.3,170772,5782.64,23195,86833,50.85,15-Sep-2023
1925,SCHAND,EQ,266.05,277.85,266.05,274.55,264.75,168168,459.84,13072,66611,39.61,15-Sep-2023
1926,SCHNEIDER,EQ,347.45,355.0,344.3,351.75,342.0,627175,2198.23,12695,226219,36.07,15-Sep-2023
1927,SCI,EQ,145.1,145.55,141.7,142.95,144.8,2251821,3229.06,14683,691519,30.71,15-Sep-2023
1928,SCPL,BE,434.6,434.6,420.0,424.6,425.6,1605,6.85,90,-,-,15-Sep-2023
1929,SDBL,EQ,325.7,326.5,317.45,323.5,322.7,218023,702.45,7279,117855,54.06,15-Sep-2023
1930,SDL24BEES,EQ,115.89,115.99,115.81,115.99,115.89,1679,1.95,8,1003,59.74,15-Sep-2023
1931,SDL26BEES,EQ,115.05,115.3,115.05,115.1,115.1,548,0.63,20,467,85.22,15-Sep-2023
1932,SEAMECLTD,EQ,645.15,649.4,630.1,633.1,641.0,18060,115.8,2160,8700,48.17,15-Sep-2023
1933,SECL,SM,25.0,25.0,25.0,25.0,25.0,12500,3.13,2,12500,100.00,15-Sep-2023
1934,SECURCRED,EQ,19.15,19.15,18.15,18.55,19.15,340272,64.26,955,262689,77.20,15-Sep-2023
1935,SECURKLOUD,EQ,41.0,42.55,40.95,41.45,41.05,32855,13.76,684,19399,59.04,15-Sep-2023
1936,SEJALLTD,BE,220.1,225.0,220.1,223.05,224.7,1479,3.29,19,-,-,15-Sep-2023
1937,SEL,SM,246.0,260.0,236.9,236.95,246.0,22400,56.19,14,16000,71.43,15-Sep-2023
1938,SELAN,EQ,403.45,407.85,391.5,394.4,403.4,314416,1255.2,8905,182405,58.01,15-Sep-2023
1939,SELMC,BE,120.85,121.3,116.7,119.4,118.95,11301,13.49,257,-,-,15-Sep-2023
1940,SENCO,EQ,418.95,489.0,418.9,478.75,416.55,6545306,30134.28,155903,1694429,25.89,15-Sep-2023
1941,SEPC,EQ,13.15,13.3,13.05,13.15,13.1,2251797,296.91,2525,1392738,61.85,15-Sep-2023
1942,SEQUENT,EQ,90.7,96.15,90.1,91.8,87.8,12416770,11608.15,59201,2784264,22.42,15-Sep-2023
1943,SERVICE,SM,60.7,62.5,60.0,61.05,63.0,16000,9.77,8,10000,62.50,15-Sep-2023
1944,SERVOTECH,BE,80.9,82.35,80.85,82.35,78.45,218545,179.41,1720,-,-,15-Sep-2023
1945,SESHAPAPER,EQ,394.0,397.8,378.5,382.35,395.9,246396,954.37,11112,130023,52.77,15-Sep-2023
1946,SETCO,BE,6.95,7.0,6.95,7.0,6.9,38736,2.71,40,-,-,15-Sep-2023
1947,SETF10GILT,EQ,219.0,219.39,218.7,218.7,218.32,5376,11.78,23,5038,93.71,15-Sep-2023
1948,SETFGOLD,EQ,51.54,51.6,51.32,51.53,51.24,200079,103.0,1379,132878,66.41,15-Sep-2023
1949,SETFNIF50,EQ,209.46,210.6,209.46,210.27,209.36,176368,370.66,2041,133963,75.96,15-Sep-2023
1950,SETFNIFBK,EQ,465.71,468.05,465.11,466.92,465.68,18183,84.84,583,11368,62.52,15-Sep-2023
1951,SETFNN50,EQ,483.51,485.0,481.69,484.08,483.12,5255,25.42,391,3787,72.06,15-Sep-2023
1952,SEYAIND,BE,22.9,23.35,22.8,22.8,22.9,4789,1.11,35,-,-,15-Sep-2023
1953,SFL,EQ,1129.9,1139.45,1110.0,1112.9,1124.45,35862,400.76,4114,21681,60.46,15-Sep-2023
1954,SGBAPR28I,GB,5898.0,5949.0,5898.0,5933.99,5897.53,186,11.01,41,166,89.25,15-Sep-2023
1955,SGBAUG24,GB,5980.0,5985.0,5952.0,5954.45,5920.9,44,2.63,20,37,84.09,15-Sep-2023
1956,SGBAUG27,GB,5999.0,6050.0,5999.0,6046.5,5999.0,12,0.72,5,12,100.00,15-Sep-2023
1957,SGBAUG28V,GB,5890.0,5893.9,5851.0,5873.54,5879.26,3275,192.24,440,2489,76.00,15-Sep-2023
1958,SGBAUG29V,GB,5890.0,5900.0,5862.1,5900.0,5888.04,117,6.89,20,92,78.63,15-Sep-2023
1959,SGBAUG30,GB,5972.11,5999.99,5829.0,5946.05,5972.11,388,22.98,104,263,67.78,15-Sep-2023
1960,SGBD29VIII,GB,5861.2,5875.0,5850.05,5872.73,5866.3,430,25.22,82,252,58.60,15-Sep-2023
1961,SGBDC27VII,GB,5925.01,6074.99,5851.01,5851.01,5899.0,18,1.07,7,17,94.44,15-Sep-2023
1962,SGBDE30III,GB,5885.46,5950.0,5865.03,5905.09,5880.06,723,42.66,196,531,73.44,15-Sep-2023
1963,SGBDEC25,GB,6030.0,6030.0,5856.01,5877.0,5855.01,10,0.59,7,6,60.00,15-Sep-2023
1964,SGBDEC2513,GB,5853.0,5853.0,5853.0,5853.0,5851.0,4,0.23,1,4,100.00,15-Sep-2023
1965,SGBDEC25XI,GB,5835.01,5988.0,5835.01,5988.0,5833.01,4,0.23,2,4,100.00,15-Sep-2023
1966,SGBFEB24,GB,5905.0,5910.0,5879.0,5906.66,5900.0,96,5.65,21,96,100.00,15-Sep-2023
1967,SGBFEB28IX,GB,5951.0,5951.0,5951.0,5951.0,6100.0,3,0.18,2,3,100.00,15-Sep-2023
1968,SGBFEB29XI,GB,5850.0,5898.85,5845.0,5857.0,5859.16,49,2.87,14,29,59.18,15-Sep-2023
1969,SGBJAN26,GB,5860.01,5860.01,5826.11,5852.0,5860.01,3,0.18,3,3,100.00,15-Sep-2023
1970,SGBJAN29IX,GB,5859.8,5889.0,5845.1,5889.0,5859.8,204,11.96,41,174,85.29,15-Sep-2023
1971,SGBJAN29X,GB,5884.0,5884.0,5850.1,5870.0,5860.0,129,7.57,18,124,96.12,15-Sep-2023
1972,SGBJAN30IX,GB,5915.0,5915.0,5861.0,5870.0,5901.43,88,5.17,22,66,75.00,15-Sep-2023
1973,SGBJU29III,GB,5850.25,5874.0,5850.25,5866.27,5868.9,534,31.34,32,457,85.58,15-Sep-2023
1974,SGBJUL25,GB,5919.96,5919.99,5842.0,5864.81,5850.0,142,8.33,23,84,59.15,15-Sep-2023
1975,SGBJUL27,GB,5860.0,5860.0,5828.21,5858.0,5860.0,202,11.77,6,202,100.00,15-Sep-2023
1976,SGBJUL28IV,GB,5871.0,5885.0,5837.1,5879.01,5872.63,591,34.7,52,489,82.74,15-Sep-2023
1977,SGBJUL29IV,GB,5850.0,5900.0,5850.0,5888.0,5856.0,417,24.5,32,394,94.48,15-Sep-2023
1978,SGBJUN27,GB,5880.0,5890.0,5850.0,5850.0,5841.82,12,0.7,5,12,100.00,15-Sep-2023
1979,SGBJUN28,GB,5870.0,5874.99,5855.01,5874.0,5858.22,109,6.4,13,96,88.07,15-Sep-2023
1980,SGBJUN29II,GB,5852.01,5879.98,5852.01,5878.55,5850.01,119,6.98,20,116,97.48,15-Sep-2023
1981,SGBJUN30,GB,5880.0,5888.0,5866.0,5888.0,5880.72,139,8.17,35,138,99.28,15-Sep-2023
1982,SGBJUN31I,GB,5891.89,5907.89,5880.0,5894.98,5891.89,4157,244.96,428,3391,81.57,15-Sep-2023
1983,SGBMAR24,GB,5925.0,5925.0,5900.0,5900.0,5925.0,4,0.24,2,4,100.00,15-Sep-2023
1984,SGBMAR25,GB,5940.0,5959.95,5901.0,5912.03,5957.52,127,7.53,28,93,73.23,15-Sep-2023
1985,SGBMAR28X,GB,5857.0,5880.0,5850.0,5874.99,5851.12,491,28.79,34,420,85.54,15-Sep-2023
1986,SGBMAR30X,GB,5841.0,5890.0,5841.0,5880.0,5871.54,61,3.59,22,61,100.00,15-Sep-2023
1987,SGBMAR31IV,GB,5801.0,5900.0,5801.0,5868.19,5865.68,714,41.9,120,575,80.53,15-Sep-2023
1988,SGBMAY25,GB,5850.5,5900.0,5845.05,5900.0,5870.0,273,16.01,32,175,64.10,15-Sep-2023
1989,SGBMAY26,GB,5855.7,5855.7,5855.7,5855.7,5836.03,2,0.12,1,2,100.00,15-Sep-2023
1990,SGBMAY28,GB,5852.0,5879.99,5852.0,5879.99,5869.7,236,13.84,32,189,80.08,15-Sep-2023
1991,SGBMAY29I,GB,5861.01,5884.98,5861.01,5884.1,5860.53,882,51.8,100,649,73.58,15-Sep-2023
1992,SGBMR29XII,GB,5887.99,5887.99,5845.0,5865.31,5850.2,1257,73.73,59,1127,89.66,15-Sep-2023
1993,SGBN28VIII,GB,5890.0,5895.0,5860.0,5882.38,5876.81,222,13.06,30,182,81.98,15-Sep-2023
1994,SGBNOV23,GB,6015.0,6015.0,5926.0,5935.0,6015.0,45,2.69,12,44,97.78,15-Sep-2023
1995,SGBNOV24,GB,5908.0,5908.5,5868.0,5868.0,5908.0,37,2.18,14,37,100.00,15-Sep-2023
1996,SGBNOV25IX,GB,5899.9,5899.99,5899.79,5899.99,5889.99,69,4.07,7,69,100.00,15-Sep-2023
1997,SGBNOV26,GB,5835.0,5890.99,5823.0,5890.0,5880.0,408,23.89,38,253,62.01,15-Sep-2023
1998,SGBNV29VII,GB,5872.0,5889.0,5872.0,5880.0,5874.36,177,10.4,30,174,98.31,15-Sep-2023
1999,SGBOC28VII,GB,5889.0,5900.0,5885.01,5887.0,5888.99,35,2.06,11,35,100.00,15-Sep-2023
2000,SGBOCT25,GB,5927.0,5927.0,5890.0,5890.05,5925.0,19,1.12,3,10,52.63,15-Sep-2023
2001,SGBOCT27,GB,5887.99,5949.0,5887.9,5899.0,5887.99,107,6.32,13,107,100.00,15-Sep-2023
2002,SGBOCT27VI,GB,5857.0,5857.0,5857.0,5857.0,5853.34,1,0.06,1,1,100.00,15-Sep-2023
2003,SGBSEP24,GB,5890.0,5970.0,5824.11,5888.3,5880.0,177,10.41,42,84,47.46,15-Sep-2023
2004,SGBSEP27,GB,5890.0,5894.99,5853.0,5894.99,5890.0,192,11.27,14,192,100.00,15-Sep-2023
2005,SGBSEP28VI,GB,5860.16,5879.85,5852.1,5877.85,5860.16,406,23.83,49,379,93.35,15-Sep-2023
2006,SGBSEP29VI,GB,5865.0,5890.0,5850.0,5879.07,5852.55,712,41.83,101,634,89.04,15-Sep-2023
2007,SGIL,BE,206.05,214.0,205.6,213.9,214.0,17772,36.93,138,-,-,15-Sep-2023
2008,SGL,EQ,14.65,15.15,14.6,14.75,14.6,22185,3.3,306,15728,70.89,15-Sep-2023
2009,SHAH,EQ,2.85,2.9,2.8,2.85,2.8,934784,26.72,421,590857,63.21,15-Sep-2023
2010,SHAHALLOYS,EQ,63.35,64.75,60.1,60.7,62.05,47848,29.59,818,30790,64.35,15-Sep-2023
2011,SHAILY,EQ,1763.25,1824.95,1763.25,1794.1,1795.65,4949,88.79,1025,2937,59.35,15-Sep-2023
2012,SHAKTIPUMP,EQ,815.0,903.75,805.95,858.5,787.15,2673074,23375.21,83269,289570,10.83,15-Sep-2023
2013,SHALBY,EQ,242.95,244.95,236.0,238.3,241.6,297669,713.29,7834,131867,44.30,15-Sep-2023
2014,SHALPAINTS,EQ,163.45,163.45,155.85,157.9,161.5,120222,191.77,2501,76754,63.84,15-Sep-2023
2015,SHANKARA,EQ,780.55,799.95,771.75,776.3,780.5,77782,608.92,6610,37664,48.42,15-Sep-2023
2016,SHANTI,EQ,16.0,16.15,15.75,16.05,15.65,7903,1.26,122,5515,69.78,15-Sep-2023
2017,SHANTIGEAR,EQ,488.1,498.1,478.4,484.9,488.05,77529,375.63,7017,28749,37.08,15-Sep-2023
2018,SHARDACROP,EQ,450.1,454.5,435.65,439.4,450.7,99296,440.04,5771,62694,63.14,15-Sep-2023
2019,SHARDAMOTR,EQ,1015.85,1024.95,994.1,996.85,1004.75,33850,340.04,4529,20280,59.91,15-Sep-2023
2020,SHAREINDIA,EQ,1345.15,1354.95,1332.05,1341.0,1340.45,20618,276.94,1960,9843,47.74,15-Sep-2023
2021,SHAREINDIA,W1,799.9,799.9,799.9,799.9,790.0,175,1.4,1,175,100.00,15-Sep-2023
2022,SHARIABEES,EQ,454.97,454.98,449.35,451.25,449.95,813,3.67,63,562,69.13,15-Sep-2023
2023,SHEMAROO,BE,128.95,129.7,126.2,127.45,127.4,22902,29.33,203,-,-,15-Sep-2023
2024,SHERA,SM,142.0,146.0,141.95,144.0,144.75,60000,85.77,18,54000,90.00,15-Sep-2023
2025,SHIGAN,SM,130.0,131.55,130.0,131.55,125.3,15000,19.67,10,13500,90.00,15-Sep-2023
2026,SHILPAMED,EQ,361.0,365.0,355.55,357.6,360.65,150823,542.56,4763,48928,32.44,15-Sep-2023
2027,SHIVALIK,EQ,737.5,737.9,725.0,728.65,733.35,2750,20.06,486,1190,43.27,15-Sep-2023
2028,SHIVAMAUTO,BE,36.05,36.1,34.7,35.2,36.25,112210,39.7,441,-,-,15-Sep-2023
2029,SHIVAMILLS,EQ,74.35,74.85,74.15,74.5,73.95,5027,3.74,182,1826,36.32,15-Sep-2023
2030,SHIVATEX,EQ,146.35,147.95,144.0,145.6,145.5,6552,9.55,202,3483,53.16,15-Sep-2023
2031,SHK,EQ,161.2,163.05,157.8,161.4,161.2,329554,528.39,4902,166801,50.61,15-Sep-2023
2032,SHOPERSTOP,EQ,715.0,719.0,698.5,707.35,709.75,80787,569.89,4502,34561,42.78,15-Sep-2023
2033,SHRADHA,BE,43.0,44.35,42.15,43.75,43.0,4029,1.73,41,-,-,15-Sep-2023
2034,SHREDIGCEM,EQ,92.8,93.4,90.9,91.5,92.3,377435,346.57,5912,203885,54.02,15-Sep-2023
2035,SHREECEM,EQ,26400.0,27117.95,26162.0,26794.25,26445.0,57876,15501.07,18431,27937,48.27,15-Sep-2023
2036,SHREEPUSHK,EQ,205.0,210.0,203.3,206.95,205.65,35423,73.34,1744,21087,59.53,15-Sep-2023
2037,SHREERAMA,BE,19.65,19.65,19.65,19.65,19.3,162884,32.01,95,-,-,15-Sep-2023
2038,SHRENIK,EQ,1.1,1.1,1.05,1.1,1.1,1415245,15.32,692,891812,63.01,15-Sep-2023
2039,SHREYANIND,BE,243.0,245.0,243.0,245.0,243.55,21419,52.3,81,-,-,15-Sep-2023
2040,SHREYAS,EQ,361.9,372.0,361.9,365.5,363.75,75237,277.15,3460,52792,70.17,15-Sep-2023
2041,SHRIPISTON,BE,1096.95,1096.95,1040.0,1063.85,1070.9,7858,83.79,510,-,-,15-Sep-2023
2042,SHRIRAMFIN,EQ,1927.95,1933.65,1906.0,1922.25,1915.4,1354629,25992.33,44702,1045309,77.17,15-Sep-2023
2043,SHRIRAMFIN,YI,1025.0,1039.0,1024.0,1039.0,1041.99,201,2.06,3,201,100.00,15-Sep-2023
2044,SHRIRAMFIN,YP,1035.0,1035.0,1035.0,1035.0,1040.0,25,0.26,2,25,100.00,15-Sep-2023
2045,SHRIRAMFIN,YR,1079.0,1080.03,1079.0,1080.03,1079.5,195,2.11,6,175,89.74,15-Sep-2023
2046,SHRIRAMFIN,YS,1149.38,1149.38,1149.38,1149.38,1123.24,70,0.8,7,70,100.00,15-Sep-2023
2047,SHRIRAMFIN,YU,1538.0,1546.99,1538.0,1541.99,1548.77,91,1.4,6,65,71.43,15-Sep-2023
2048,SHRIRAMFIN,YY,1049.0,1049.0,1049.0,1049.0,1051.0,43,0.45,1,43,100.00,15-Sep-2023
2049,SHRIRAMFIN,YZ,1100.0,1100.0,1085.0,1085.0,1100.0,150,1.64,2,100,66.67,15-Sep-2023
2050,SHRIRAMFIN,Z4,1007.0,1007.0,1002.3,1002.3,1007.0,21,0.21,2,21,100.00,15-Sep-2023
2051,SHRIRAMFIN,ZH,1001.77,1015.0,1001.77,1015.0,1052.0,200,2.02,2,100,50.00,15-Sep-2023
2052,SHRIRAMPPS,EQ,88.05,89.35,86.0,86.65,88.05,1989922,1742.88,8962,869266,43.68,15-Sep-2023
2053,SHRITECH,SM,93.0,93.0,87.35,90.3,93.4,58000,52.01,29,44000,75.86,15-Sep-2023
2054,SHUBHLAXMI,SM,92.65,93.15,90.5,92.6,89.0,40000,37.0,31,38000,95.00,15-Sep-2023
2055,SHYAMCENT,EQ,20.3,20.6,20.2,20.35,20.2,300146,61.1,1236,182868,60.93,15-Sep-2023
2056,SHYAMMETL,EQ,450.9,456.6,444.4,449.0,446.6,2032822,9141.56,11560,1067365,52.51,15-Sep-2023
2057,SHYAMTEL,EQ,7.35,7.35,7.0,7.05,7.4,1071,0.08,9,1071,100.00,15-Sep-2023
2058,SIEMENS,EQ,3841.6,3853.95,3805.0,3810.85,3828.15,394857,15080.51,23651,294202,74.51,15-Sep-2023
2059,SIGACHI,EQ,396.0,398.2,384.3,385.9,393.25,261680,1020.0,8848,131319,50.18,15-Sep-2023
2060,SIGIND,BE,50.4,50.4,48.2,48.75,48.0,21708,10.68,111,-,-,15-Sep-2023
2061,SIGMA,EQ,478.95,481.6,453.05,463.1,458.85,12572,58.61,1468,6711,53.38,15-Sep-2023
2062,SIKKO,EQ,62.95,62.95,61.0,61.3,61.8,15601,9.66,403,11563,74.12,15-Sep-2023
2063,SIL,BE,23.25,23.6,23.0,23.55,23.25,24714,5.8,249,-,-,15-Sep-2023
2064,SILGO,BE,23.5,23.7,23.2,23.65,23.1,25105,5.87,43,-,-,15-Sep-2023
2065,SILINV,EQ,344.0,344.25,336.65,339.15,340.25,1518,5.15,182,1034,68.12,15-Sep-2023
2066,SILLYMONKS,BE,18.45,18.45,17.55,17.65,18.45,4024,0.71,16,-,-,15-Sep-2023
2067,SILVER,EQ,72.66,73.47,72.65,73.38,71.85,78412,57.24,1019,54396,69.37,15-Sep-2023
2068,SILVERBEES,EQ,70.02,70.8,69.87,70.73,69.26,2185132,1539.71,6362,1681541,76.95,15-Sep-2023
2069,SILVERETF,EQ,70.6,71.72,70.6,71.65,70.34,41973,29.98,341,35375,84.28,15-Sep-2023
2070,SILVERTUC,EQ,600.0,604.8,561.3,571.8,607.5,114776,669.38,6536,16825,14.66,15-Sep-2023
2071,SILVRETF,EQ,70.41,71.98,70.41,71.88,70.4,3716,2.65,58,2280,61.36,15-Sep-2023
2072,SIMBHALS,EQ,29.45,30.4,28.6,29.3,29.25,188373,55.53,1382,91032,48.33,15-Sep-2023
2073,SIMPLEXINF,BE,58.55,58.55,56.2,56.75,55.8,165093,95.3,361,-,-,15-Sep-2023
2074,SINDHUTRAD,BE,28.7,29.4,27.6,28.9,28.4,3042619,860.96,204,-,-,15-Sep-2023
2075,SINTERCOM,EQ,128.9,130.5,127.55,129.15,126.65,43885,56.87,342,28969,66.01,15-Sep-2023
2076,SIRCA,EQ,405.35,405.7,397.55,400.5,401.35,52242,210.29,3155,31392,60.09,15-Sep-2023
2077,SIS,EQ,441.0,447.45,431.0,434.45,437.9,47301,207.66,4851,20932,44.25,15-Sep-2023
2078,SITINET,BE,0.8,0.8,0.8,0.8,0.75,809338,6.47,200,-,-,15-Sep-2023
2079,SIYSIL,EQ,620.0,635.0,610.9,613.75,588.6,1049998,6504.39,38857,315914,30.09,15-Sep-2023
2080,SJS,EQ,706.7,729.0,700.05,714.75,698.65,292876,2096.43,16416,136950,46.76,15-Sep-2023
2081,SJVN,EQ,77.6,77.6,75.0,75.35,77.35,26849144,20396.27,68545,7136575,26.58,15-Sep-2023
2082,SKFINDIA,EQ,5250.0,5268.25,5150.0,5177.9,5201.1,20064,1039.07,5836,12564,62.62,15-Sep-2023
2083,SKIPPER,EQ,228.8,232.0,223.0,224.4,225.25,397501,895.55,5488,306855,77.20,15-Sep-2023
2084,SKMEGGPROD,EQ,489.65,489.65,443.05,444.65,466.35,552468,2572.08,10520,312326,56.53,15-Sep-2023
2085,SKP,SM,204.0,205.0,202.0,205.0,203.0,4000,8.16,4,2000,50.00,15-Sep-2023
2086,SKYGOLD,BE,283.15,284.0,283.0,283.0,282.2,36107,102.3,105,-,-,15-Sep-2023
2087,SMARTLINK,EQ,173.5,184.2,172.0,173.85,173.1,50081,88.53,2508,9960,19.89,15-Sep-2023
2088,SMCGLOBAL,EQ,79.45,81.3,78.85,79.6,78.7,125896,100.93,1562,63370,50.34,15-Sep-2023
2089,SMLISUZU,EQ,1214.45,1242.0,1201.45,1218.1,1202.1,45017,550.52,6517,18522,41.14,15-Sep-2023
2090,SMLT,BE,231.0,237.0,227.0,232.6,228.85,6972,16.14,146,-,-,15-Sep-2023
2091,SMSLIFE,EQ,533.7,533.95,520.05,523.45,527.1,736,3.87,126,506,68.75,15-Sep-2023
2092,SMSPHARMA,EQ,127.5,128.85,125.6,127.45,126.1,79115,101.02,1149,41168,52.04,15-Sep-2023
2093,SNOWMAN,EQ,52.5,53.15,51.65,52.15,52.4,780598,409.01,3956,403595,51.70,15-Sep-2023
2094,SOBHA,EQ,696.95,708.05,666.0,673.45,696.45,784694,5360.19,21057,362640,46.21,15-Sep-2023
2095,SOFTTECH,EQ,159.15,170.5,159.15,165.45,161.55,101351,169.01,2182,69441,68.52,15-Sep-2023
2096,SOLARA,EQ,367.85,370.25,364.5,365.35,365.4,69918,256.6,3830,35006,50.07,15-Sep-2023
2097,SOLARINDS,EQ,4600.55,4680.0,4523.35,4646.1,4587.35,55939,2575.43,9807,35194,62.91,15-Sep-2023
2098,SOLEX,SM,605.0,617.95,596.55,596.55,596.55,3200,19.25,8,2400,75.00,15-Sep-2023
2099,SOMANYCERA,EQ,711.55,713.9,685.5,691.3,708.0,63213,444.33,3600,34784,55.03,15-Sep-2023
2100,SOMATEX,BE,21.4,21.4,21.4,21.4,21.8,5417,1.16,25,-,-,15-Sep-2023
2101,SOMICONVEY,BE,61.25,61.25,61.25,61.25,62.5,4532,2.78,21,-,-,15-Sep-2023
2102,SONACOMS,EQ,589.7,601.75,582.55,599.25,587.0,1521844,9054.44,36450,892681,58.66,15-Sep-2023
2103,SONAHISONA,SM,61.5,61.5,61.5,61.5,59.1,5000,3.08,1,5000,100.00,15-Sep-2023
2104,SONAMCLOCK,EQ,60.4,61.45,58.65,59.8,59.35,15876,9.51,1299,3918,24.68,15-Sep-2023
2105,SONATSOFTW,EQ,1087.4,1102.7,1075.0,1087.8,1081.75,219550,2384.92,15847,108253,49.31,15-Sep-2023
2106,SONUINFRA,SM,46.9,47.75,44.7,44.7,46.5,39000,17.96,13,24000,61.54,15-Sep-2023
2107,SOTAC,SM,122.0,122.0,122.0,122.0,120.0,28800,35.14,1,28800,100.00,15-Sep-2023
2108,SOTL,EQ,334.45,334.7,328.85,330.15,330.2,81201,268.63,4810,44091,54.30,15-Sep-2023
2109,SOUTHBANK,EQ,24.1,25.0,23.85,24.6,23.95,92215012,22706.46,51830,35478886,38.47,15-Sep-2023
2110,SOUTHWEST,BE,125.75,125.8,121.0,121.75,123.0,2985,3.68,54,-,-,15-Sep-2023
2111,SPAL,EQ,546.6,552.35,535.05,545.35,546.65,16960,91.99,2511,6897,40.67,15-Sep-2023
2112,SPANDANA,EQ,779.25,789.1,771.55,785.25,779.25,80994,632.9,6145,45970,56.76,15-Sep-2023
2113,SPARC,EQ,243.95,247.5,238.25,239.95,243.7,406762,984.42,9210,180880,44.47,15-Sep-2023
2114,SPCENET,EQ,22.2,22.95,22.0,22.75,22.2,834996,188.79,721,494095,59.17,15-Sep-2023
2115,SPECIALITY,EQ,206.5,207.0,204.55,205.2,205.55,44794,92.29,1456,30537,68.17,15-Sep-2023
2116,SPECTSTM,SM,138.3,138.45,134.8,135.95,138.3,32800,44.7,39,25600,78.05,15-Sep-2023
2117,SPENCERS,EQ,70.0,71.25,68.1,68.5,69.95,247460,172.33,2274,135648,54.82,15-Sep-2023
2118,SPENTEX,BZ,1.75,1.75,1.7,1.7,1.75,22460,0.38,21,-,-,15-Sep-2023
2119,SPIC,EQ,74.2,77.8,73.9,77.1,73.75,5274619,4046.1,20438,1948585,36.94,15-Sep-2023
2120,SPLIL,EQ,67.15,67.45,64.5,64.95,66.5,69168,45.45,933,43301,62.60,15-Sep-2023
2121,SPLPETRO,EQ,485.8,495.0,484.85,488.9,487.9,79951,391.9,6367,35245,44.08,15-Sep-2023
2122,SPMLINFRA,BE,51.95,51.95,49.5,51.95,49.5,396032,205.12,324,-,-,15-Sep-2023
2123,SPORTKING,EQ,819.7,819.7,795.0,799.8,805.45,16446,132.72,1639,9167,55.74,15-Sep-2023
2124,SPYL,BE,0.5,0.5,0.5,0.5,0.5,6331,0.03,5,-,-,15-Sep-2023
2125,SREEL,EQ,247.7,247.7,239.6,240.7,244.05,15456,37.56,1215,8343,53.98,15-Sep-2023
2126,SRF,EQ,2406.95,2413.95,2366.8,2370.5,2399.4,405072,9636.32,27919,260999,64.43,15-Sep-2023
2127,SRGHFL,EQ,252.25,295.0,252.25,270.4,252.8,220253,622.84,9793,39755,18.05,15-Sep-2023
2128,SRHHYPOLTD,EQ,618.9,623.95,606.7,614.35,618.9,16239,100.22,1850,7303,44.97,15-Sep-2023
2129,SRIVASAVI,SM,138.5,139.8,135.85,139.8,133.15,78000,108.01,24,72000,92.31,15-Sep-2023
2130,SRPL,BE,1.85,1.85,1.75,1.8,1.8,2748801,50.51,1009,-,-,15-Sep-2023
2131,SSFL,SM,136.5,136.5,128.5,129.2,136.5,48000,62.49,15,33000,68.75,15-Sep-2023
2132,SSINFRA,SZ,3.7,4.0,3.7,4.0,3.9,6000,0.23,2,6000,100.00,15-Sep-2023
2133,SSWL,EQ,260.9,273.85,258.15,271.05,259.15,596733,1586.24,9031,299069,50.12,15-Sep-2023
2134,STAR,EQ,489.0,522.75,480.1,493.95,468.15,6847119,34673.42,124125,1673720,24.44,15-Sep-2023
2135,STARCEMENT,EQ,157.7,164.0,155.65,163.1,156.5,1171856,1888.75,12884,508139,43.36,15-Sep-2023
2136,STARHEALTH,EQ,635.25,650.05,634.2,647.55,632.35,924309,5962.99,37985,455541,49.28,15-Sep-2023
2137,STARPAPER,EQ,223.0,234.0,220.65,229.75,226.0,187352,425.35,4408,94473,50.43,15-Sep-2023
2138,STARTECK,BE,156.0,162.6,155.5,161.35,156.85,722,1.14,19,-,-,15-Sep-2023
2139,STCINDIA,EQ,125.65,128.5,123.8,124.5,124.65,272863,343.16,4056,65549,24.02,15-Sep-2023
2140,STEELCAS,EQ,727.0,729.0,718.4,722.2,718.4,68866,498.15,7829,45045,65.41,15-Sep-2023
2141,STEELCITY,EQ,65.0,65.0,63.35,64.15,64.45,11820,7.61,156,7181,60.75,15-Sep-2023
2142,STEELXIND,EQ,10.4,10.55,10.3,10.35,10.3,3421609,355.81,3817,1913190,55.91,15-Sep-2023
2143,STEL,BE,219.65,220.0,213.5,218.35,212.1,27766,60.09,250,-,-,15-Sep-2023
2144,STERTOOLS,EQ,376.6,384.2,372.8,378.0,373.85,49330,186.72,3381,23697,48.04,15-Sep-2023
2145,STLTECH,EQ,167.5,168.2,164.5,165.2,166.7,924387,1537.47,9242,444633,48.10,15-Sep-2023
2146,STOVEKRAFT,EQ,544.6,544.6,531.0,532.95,538.95,115207,616.25,6856,48126,41.77,15-Sep-2023
