SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,5344.0,5413.4,5198.0,5223.55,5285.9,5358,283.02,2194,1924,35.91,14-Sep-2023
ESCORTS,EQ,3135.9,3154.2,3090.0,3119.35,3119.5,151937,4728.46,19906,49535,32.60,14-Sep-2023
ESFL,SM,142.7,144.0,142.0,142.1,142.6,31200,44.59,26,25200,80.77,14-Sep-2023
ESG,EQ,32.9,32.93,32.75,32.8,32.71,6990,2.29,106,3556,50.87,14-Sep-2023
ESSARSHPNG,BE,13.5,13.6,13.5,13.6,13.5,53663,7.26,102,-,-,14-Sep-2023
ESSENTIA,BE,6.35,6.5,6.25,6.5,6.2,1297059,83.62,1395,-,-,14-Sep-2023
ESTER,EQ,93.65,94.55,92.85,93.85,92.75,111711,104.63,1845,57022,51.04,14-Sep-2023
ETHOSLTD,EQ,1656.0,1798.45,1632.6,1788.85,1646.45,215482,3738.51,27248,88185,40.92,14-Sep-2023
EUROBOND,SM,143.55,146.0,143.0,143.1,146.0,17000,24.47,16,15000,88.24,14-Sep-2023
EUROTEXIND,BE,12.55,12.55,12.55,12.55,12.8,500,0.06,2,-,-,14-Sep-2023
EVEREADY,EQ,395.25,402.4,394.0,395.95,395.0,75293,299.52,5023,26965,35.81,14-Sep-2023
EVERESTIND,EQ,1134.95,1163.0,1119.25,1126.75,1130.2,13677,156.39,2857,4369,31.94,14-Sep-2023
EXCEL,BE,0.35,0.4,0.35,0.4,0.4,5455783,19.21,381,-,-,14-Sep-2023
EXCELINDUS,EQ,907.8,942.0,906.6,935.15,907.8,14863,137.81,2182,7574,50.96,14-Sep-2023
EXIDEIND,EQ,268.8,270.35,266.2,268.75,267.65,1148512,3083.88,25760,561811,48.92,14-Sep-2023
EXPLEOSOL,EQ,1425.0,1442.2,1412.05,1422.6,1406.65,22452,320.75,3896,10567,47.06,14-Sep-2023
EXXARO,EQ,134.2,143.0,134.1,140.95,133.5,159638,221.54,2865,59394,37.21,14-Sep-2023
FACT,EQ,520.0,526.7,512.4,516.25,515.8,860915,4470.75,20083,160729,18.67,14-Sep-2023
FAIRCHEMOR,EQ,1164.0,1187.3,1154.9,1178.7,1148.25,19793,232.4,5363,9349,47.23,14-Sep-2023
FAZE3Q,EQ,383.4,383.4,367.05,376.0,378.85,15281,57.41,1617,8776,57.43,14-Sep-2023
FCL,EQ,335.45,336.0,323.4,331.6,326.25,374095,1234.18,10343,130558,34.90,14-Sep-2023
FCONSUMER,BE,0.8,0.85,0.8,0.85,0.85,1911548,15.74,535,-,-,14-Sep-2023
FCSSOFT,EQ,2.65,2.75,2.65,2.7,2.65,10661614,287.88,4235,6460995,60.60,14-Sep-2023
FDC,EQ,370.05,377.45,369.15,371.1,375.6,291918,1087.61,9790,156836,53.73,14-Sep-2023
FEDERALBNK,EQ,146.4,147.9,145.5,147.5,145.15,10378267,15258.37,40616,4482604,43.19,14-Sep-2023
FELDVR,BE,5.8,5.8,5.55,5.6,5.8,19017,1.06,72,-,-,14-Sep-2023
FELIX,SM,118.15,124.9,116.8,116.8,122.95,10000,11.9,10,7000,70.00,14-Sep-2023
FIBERWEB,EQ,31.6,31.6,30.75,30.9,30.85,73255,22.72,1129,43020,58.73,14-Sep-2023
FIDEL,SM,105.0,105.0,104.0,105.0,102.55,12000,12.57,4,12000,100.00,14-Sep-2023
FIEMIND,EQ,1850.1,1900.0,1831.0,1841.6,1818.9,69932,1302.0,8158,33740,48.25,14-Sep-2023
FILATEX,EQ,46.4,48.0,45.8,46.15,45.95,683061,319.65,5136,320949,46.99,14-Sep-2023
FINCABLES,EQ,1100.0,1111.0,1075.05,1101.95,1089.65,260869,2860.14,15742,88099,33.77,14-Sep-2023
FINEORG,EQ,4974.4,4980.0,4880.75,4910.55,4924.95,11927,587.49,4352,5276,44.24,14-Sep-2023
FINOPB,EQ,340.1,346.85,340.1,342.0,339.1,49359,169.84,2648,18073,36.62,14-Sep-2023
FINPIPE,EQ,226.9,234.8,226.85,232.8,225.85,733920,1696.12,19129,355767,48.47,14-Sep-2023
FIVESTAR,EQ,704.9,715.4,696.1,700.15,695.95,284321,2000.23,13322,158696,55.82,14-Sep-2023
FLEXITUFF,BE,36.35,38.75,36.35,37.5,37.4,8722,3.27,47,-,-,14-Sep-2023
FLFL,BZ,4.45,4.55,4.35,4.5,4.5,79435,3.55,155,-,-,14-Sep-2023
FLUOROCHEM,EQ,3089.95,3140.0,3061.85,3118.25,3059.05,184543,5757.61,14261,100674,54.55,14-Sep-2023
FMGOETZE,EQ,392.0,396.4,382.5,393.15,386.25,156176,613.89,6275,77420,49.57,14-Sep-2023
FMNL,BE,6.15,6.3,5.9,6.1,6.0,32640,2.0,132,-,-,14-Sep-2023
FOCE,SM,746.1,895.0,746.1,847.0,828.5,8800,76.3,6,8800,100.00,14-Sep-2023
FOCUS,EQ,768.35,784.45,760.0,765.25,762.1,13992,107.95,1027,8042,57.48,14-Sep-2023
FOODSIN,EQ,170.55,174.8,170.5,173.75,170.3,78245,135.35,1869,47800,61.09,14-Sep-2023
FORCEMOT,EQ,3814.05,3820.0,3702.55,3718.55,3733.45,13117,491.68,2292,7416,56.54,14-Sep-2023
FORTIS,EQ,331.7,337.95,327.45,332.65,328.05,584352,1947.37,12012,371164,63.52,14-Sep-2023
FOSECOIND,EQ,3352.0,3456.4,3351.95,3421.8,3364.2,3195,109.36,1187,1348,42.19,14-Sep-2023
FRETAIL,BZ,3.5,3.5,3.35,3.5,3.35,983418,34.1,1418,-,-,14-Sep-2023
FROG,SM,240.0,246.85,238.0,239.3,233.85,12400,29.89,29,8800,70.97,14-Sep-2023
FSL,EQ,164.15,167.4,163.4,165.1,163.8,1632297,2697.48,12655,675599,41.39,14-Sep-2023
FUSION,EQ,607.0,622.25,605.0,617.65,596.25,168757,1040.97,12274,70725,41.91,14-Sep-2023
GABRIEL,EQ,316.0,320.0,309.6,315.35,309.15,615615,1933.15,12628,454560,73.84,14-Sep-2023
GAEL,EQ,279.9,287.5,277.05,279.85,278.3,350581,988.89,8873,158824,45.30,14-Sep-2023
GAIL,EQ,124.95,126.8,123.6,125.9,124.25,12308230,15384.16,50126,6519862,52.97,14-Sep-2023
GALAXYSURF,EQ,2691.9,2728.4,2670.05,2680.75,2679.45,21367,573.41,6084,14064,65.82,14-Sep-2023
GALLANTT,EQ,94.2,97.4,94.2,95.15,94.15,175228,167.74,2151,75165,42.90,14-Sep-2023
GANDHITUBE,EQ,677.0,711.0,677.0,698.8,683.65,10282,72.23,1451,5889,57.27,14-Sep-2023
GANECOS,EQ,1006.0,1026.95,1000.1,1011.3,1009.25,31692,320.64,5986,13366,42.17,14-Sep-2023
GANESHBE,EQ,159.1,164.45,159.1,163.25,159.45,205102,332.5,4786,87928,42.87,14-Sep-2023
GANESHHOUC,EQ,427.0,431.9,420.0,423.1,426.85,23920,101.85,2172,12426,51.95,14-Sep-2023
GANGAFORGE,BE,6.7,6.7,6.7,6.7,6.8,26992,1.81,71,-,-,14-Sep-2023
GANGESSECU,EQ,122.5,132.7,122.0,125.15,122.3,77355,98.88,1276,41413,53.54,14-Sep-2023
GARFIBRES,EQ,3167.0,3222.0,3167.0,3186.6,3186.7,14377,459.88,3767,9526,66.26,14-Sep-2023
GATECHDVR,BE,10.45,10.7,9.95,10.4,10.45,1244002,130.23,225,-,-,14-Sep-2023
GATEWAY,EQ,84.7,86.0,84.05,84.85,84.35,574324,488.52,5418,361629,62.97,14-Sep-2023
GATI,EQ,172.2,177.65,169.2,170.05,170.4,2543090,4407.02,21185,1129263,44.41,14-Sep-2023
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.8,92551,0.74,50,-,-,14-Sep-2023
GAYAPROJ,BE,6.6,6.8,6.35,6.65,6.6,95704,6.36,240,-,-,14-Sep-2023
GEECEE,EQ,184.0,188.5,181.8,186.65,184.0,9482,17.54,309,5907,62.30,14-Sep-2023
GEEKAYWIRE,BE,300.65,300.65,295.05,295.05,300.65,11360,33.93,249,-,-,14-Sep-2023
GENCON,BE,47.0,47.0,46.1,46.1,46.95,2071,0.97,26,-,-,14-Sep-2023
GENESYS,EQ,350.0,373.55,349.0,366.85,348.7,161502,583.4,7109,84957,52.60,14-Sep-2023
GENSOL,EQ,1832.0,1878.0,1828.95,1848.15,1818.4,13257,245.87,2034,7863,59.31,14-Sep-2023
GENUSPAPER,EQ,19.2,19.6,19.05,19.4,19.05,748114,144.47,1786,343521,45.92,14-Sep-2023
GENUSPOWER,EQ,274.0,274.0,259.55,263.7,270.1,969327,2557.67,9706,514256,53.05,14-Sep-2023
GEOJITFSL,EQ,53.1,54.6,53.0,54.25,52.55,521842,281.49,2980,219788,42.12,14-Sep-2023
GEPIL,EQ,175.9,180.45,174.3,175.9,174.65,309129,548.85,4916,126879,41.04,14-Sep-2023
GESHIP,EQ,822.85,827.85,803.5,812.2,818.85,330362,2686.97,16435,143090,43.31,14-Sep-2023
GET&D,EQ,351.0,362.2,343.85,360.25,346.25,238225,848.94,5427,180323,75.69,14-Sep-2023
GFLLIMITED,EQ,83.7,85.0,82.5,84.4,82.95,50750,42.67,825,26180,51.59,14-Sep-2023
GHCL,EQ,638.0,648.95,637.0,640.25,634.65,952095,6118.38,14650,701622,73.69,14-Sep-2023
GHCLTEXTIL,EQ,76.35,77.55,74.95,77.0,76.2,232493,178.23,5965,145792,62.71,14-Sep-2023
GICHSGFIN,EQ,193.0,209.95,192.95,205.85,191.95,2149595,4398.51,24323,706838,32.88,14-Sep-2023
GICL,SM,43.0,43.0,42.5,42.5,42.5,6000,2.57,2,6000,100.00,14-Sep-2023
GICRE,EQ,212.9,221.65,212.9,219.55,212.45,1078140,2348.44,13427,373740,34.67,14-Sep-2023
GILLANDERS,EQ,79.25,81.8,76.0,78.1,75.8,293151,231.49,4597,170812,58.27,14-Sep-2023
GILLETTE,EQ,5974.95,6170.0,5940.05,6104.75,5855.85,110135,6635.94,16830,62013,56.31,14-Sep-2023
GILT5YBEES,EQ,54.55,54.55,52.99,53.14,52.96,865462,459.6,397,771888,89.19,14-Sep-2023
GINNIFILA,BE,30.0,30.35,30.0,30.35,29.8,49639,15.05,63,-,-,14-Sep-2023
GIPCL,EQ,135.5,148.9,133.1,144.3,134.45,6789848,9713.65,36304,2198683,32.38,14-Sep-2023
GIRIRAJ,SM,1056.55,1109.35,1003.75,1108.8,1056.55,3000,32.32,5,1800,60.00,14-Sep-2023
GISOLUTION,BE,11.85,12.15,11.8,12.15,11.6,715601,86.04,1483,-,-,14-Sep-2023
GKWLIMITED,BE,1064.05,1064.05,1064.05,1064.05,1085.75,6,0.06,4,-,-,14-Sep-2023
GLAND,EQ,1645.0,1676.35,1641.05,1659.9,1639.9,144972,2408.36,14573,63390,43.73,14-Sep-2023
GLAXO,EQ,1552.0,1554.0,1531.0,1538.55,1544.05,96048,1478.18,7495,57895,60.28,14-Sep-2023
GLENMARK,EQ,864.0,870.0,854.1,865.4,861.9,1081354,9339.8,29115,306929,28.38,14-Sep-2023
GLFL,EQ,3.4,3.4,3.25,3.25,3.4,17185,0.56,17,15185,88.36,14-Sep-2023
GLOBAL,EQ,190.0,195.95,188.0,190.25,188.6,29468,56.15,720,16043,54.44,14-Sep-2023
GLOBALPET,SM,78.5,80.2,78.5,80.1,79.5,12000,9.53,4,12000,100.00,14-Sep-2023
GLOBALVECT,BE,77.5,78.8,77.2,78.6,77.3,5933,4.64,61,-,-,14-Sep-2023
GLOBE,EQ,3.7,3.9,3.65,3.85,3.6,1241766,47.06,1217,916495,73.81,14-Sep-2023
GLOBUSSPR,EQ,911.9,949.55,905.0,937.1,901.7,370608,3468.29,26125,198763,53.63,14-Sep-2023
GLS,EQ,625.9,639.9,619.1,632.15,615.25,226881,1438.81,15206,130343,57.45,14-Sep-2023
GMBREW,EQ,676.0,676.0,666.45,669.1,668.25,31135,209.0,3066,13902,44.65,14-Sep-2023
GMDCLTD,EQ,295.0,301.7,275.3,280.8,291.2,15868230,45648.48,127824,3655042,23.03,14-Sep-2023
GMMPFAUDLR,EQ,1750.95,1775.05,1745.9,1765.35,1740.45,146269,2575.83,11468,105131,71.88,14-Sep-2023
GMRINFRA,EQ,61.0,61.5,60.5,61.1,60.55,7223461,4408.08,18296,2795690,38.70,14-Sep-2023
GMRP&UI,EQ,37.9,39.4,37.5,38.25,36.6,13674160,5248.96,28883,7656000,55.99,14-Sep-2023
GNA,EQ,516.0,522.8,509.0,510.45,522.1,102694,527.06,6920,48618,47.34,14-Sep-2023
GNFC,EQ,658.85,661.9,643.0,651.8,653.2,2797193,18276.5,41074,939194,33.58,14-Sep-2023
GOACARBON,EQ,537.0,550.0,534.5,536.25,536.0,36246,196.18,2546,16763,46.25,14-Sep-2023
GOCLCORP,EQ,434.0,444.75,430.05,441.15,443.25,81734,357.06,4585,28853,35.30,14-Sep-2023
GOCOLORS,EQ,1386.05,1396.75,1372.0,1379.25,1365.55,34542,478.33,3382,26988,78.13,14-Sep-2023
GODFRYPHLP,EQ,2088.95,2098.9,2054.1,2085.7,2072.45,22843,474.17,3929,9288,40.66,14-Sep-2023
GODHA,BE,0.9,0.95,0.9,0.95,0.9,1258738,11.7,597,-,-,14-Sep-2023
GODREJAGRO,EQ,483.0,494.0,481.1,485.7,482.3,166165,810.44,10453,71627,43.11,14-Sep-2023
GODREJCP,EQ,1006.55,1009.8,1000.25,1006.55,1003.65,828717,8326.09,47591,609084,73.50,14-Sep-2023
GODREJIND,EQ,565.6,584.9,565.6,580.4,570.8,336349,1942.54,12091,194937,57.96,14-Sep-2023
GODREJPROP,EQ,1659.0,1707.9,1655.6,1674.2,1642.15,569219,9576.21,27490,108168,19.00,14-Sep-2023
GOKEX,EQ,794.6,797.75,771.85,777.85,788.6,127454,993.12,8359,63079,49.49,14-Sep-2023
GOKUL,EQ,34.45,34.75,33.8,34.25,34.05,162830,55.63,1270,99419,61.06,14-Sep-2023
GOKULAGRO,EQ,114.45,114.5,112.4,113.6,112.7,81852,92.89,1867,41561,50.78,14-Sep-2023
GOLDBEES,EQ,50.08,50.18,49.76,49.88,49.88,2684250,1339.16,17712,2121510,79.04,14-Sep-2023
GOLDENTOBC,BZ,58.5,59.95,55.9,56.2,58.8,7657,4.3,59,-,-,14-Sep-2023
GOLDETF,EQ,59.95,59.95,58.35,58.7,58.45,7514,4.41,142,6877,91.52,14-Sep-2023
GOLDIAM,EQ,129.55,132.0,128.55,129.55,129.5,222974,291.08,2427,124532,55.85,14-Sep-2023
GOLDSHARE,EQ,50.15,50.15,49.8,49.95,50.05,98678,49.25,508,73232,74.21,14-Sep-2023
GOLDSTAR,SM,8.9,8.9,8.9,8.9,8.5,45000,4.01,2,45000,100.00,14-Sep-2023
GOLDTECH,BE,93.7,96.0,90.1,94.3,92.7,16621,15.54,113,-,-,14-Sep-2023
GOODLUCK,EQ,584.0,592.75,576.1,579.8,583.1,82849,482.58,6733,44031,53.15,14-Sep-2023
GOODYEAR,EQ,1341.0,1351.0,1314.0,1320.15,1335.35,13378,177.2,2735,6649,49.70,14-Sep-2023
GOYALALUM,BE,8.3,8.3,8.3,8.3,8.15,44702,3.71,92,-,-,14-Sep-2023
GPIL,EQ,607.1,612.05,596.4,599.85,605.4,315165,1905.72,11455,155064,49.20,14-Sep-2023
GPPL,EQ,129.5,131.15,128.2,129.1,128.9,1286158,1663.77,14487,622441,48.40,14-Sep-2023
GPTINFRA,BE,89.8,90.25,89.5,89.5,88.5,20704,18.62,72,-,-,14-Sep-2023
GRANULES,EQ,323.25,335.4,321.0,334.4,320.55,4735174,15619.73,47739,1823678,38.51,14-Sep-2023
GRAPHITE,EQ,506.9,514.95,501.55,506.55,502.4,936934,4754.05,22720,330693,35.30,14-Sep-2023
GRASIM,EQ,1943.0,1954.0,1918.55,1931.6,1933.0,1221120,23627.08,79660,542822,44.45,14-Sep-2023
GRAUWEIL,EQ,132.25,139.6,131.95,138.3,130.95,769353,1050.59,7590,308363,40.08,14-Sep-2023
GRAVITA,EQ,760.0,787.55,759.05,772.65,758.35,214749,1669.31,11987,63943,29.78,14-Sep-2023
GRCL,SM,94.15,94.15,94.15,94.15,89.7,4000,3.77,1,4000,100.00,14-Sep-2023
GREAVESCOT,EQ,140.25,144.5,140.25,143.9,139.8,984610,1408.38,11845,430604,43.73,14-Sep-2023
GREENCHEF,SM,129.75,131.85,125.65,127.95,128.0,46400,60.3,29,28800,62.07,14-Sep-2023
GREENLAM,EQ,442.35,459.0,439.9,454.6,439.75,10147,45.7,1504,5897,58.12,14-Sep-2023
GREENPANEL,EQ,385.0,395.0,379.45,386.0,386.95,351087,1348.38,15313,141001,40.16,14-Sep-2023
GREENPLY,EQ,166.0,166.6,164.0,165.05,163.7,97117,160.3,2219,39466,40.64,14-Sep-2023
GREENPOWER,BE,14.1,14.15,13.7,13.85,13.9,3224401,449.93,7164,-,-,14-Sep-2023
GRINDWELL,EQ,2099.95,2125.85,2087.15,2115.65,2098.05,23566,496.75,6922,11075,47.00,14-Sep-2023
GRINFRA,EQ,1220.0,1246.0,1212.95,1216.5,1216.0,38783,473.73,4945,24589,63.40,14-Sep-2023
GRMOVER,EQ,199.55,214.7,199.45,209.9,198.05,278261,583.94,10851,113268,40.71,14-Sep-2023
GROBTEA,EQ,858.15,900.0,858.15,881.75,874.8,741,6.55,165,302,40.76,14-Sep-2023
GRPLTD,BE,3825.0,3826.0,3819.0,3826.0,3822.0,155,5.93,19,-,-,14-Sep-2023
GRSE,EQ,806.5,809.8,789.0,792.95,798.95,951609,7583.95,27700,247648,26.02,14-Sep-2023
GRWRHITECH,EQ,1299.95,1333.75,1258.95,1276.2,1285.9,20780,270.83,1419,13580,65.35,14-Sep-2023
GSFC,EQ,169.05,171.85,168.0,169.7,167.9,2264467,3855.89,16864,1137034,50.21,14-Sep-2023
GSLSU,EQ,175.05,182.5,173.6,174.6,176.95,665507,1174.15,7904,252465,37.94,14-Sep-2023
GSPL,EQ,282.95,284.85,279.65,280.55,280.3,337291,949.11,10822,208339,61.77,14-Sep-2023
GSS,EQ,209.0,209.75,200.1,203.3,207.55,39711,81.17,1609,22978,57.86,14-Sep-2023
GTECJAINX,BE,72.4,72.4,72.4,72.4,71.0,125,0.09,3,-,-,14-Sep-2023
GTL,BE,9.1,9.1,9.1,9.1,9.55,236975,21.56,756,-,-,14-Sep-2023
GTLINFRA,EQ,1.2,1.25,1.1,1.2,1.15,121555220,1456.78,24201,58589227,48.20,14-Sep-2023
GTPL,EQ,172.0,178.6,172.0,173.0,171.4,51618,90.12,1792,23345,45.23,14-Sep-2023
GUFICBIO,EQ,296.8,304.95,293.8,296.45,294.55,119303,355.94,3554,47462,39.78,14-Sep-2023
GUJALKALI,EQ,728.0,746.6,727.6,738.45,721.15,296994,2194.01,14458,101059,34.03,14-Sep-2023
GUJAPOLLO,BE,215.35,221.9,215.35,217.75,217.9,1107,2.41,19,-,-,14-Sep-2023
GUJGASLTD,EQ,450.45,452.9,448.0,452.2,448.6,1133444,5103.77,40585,596262,52.61,14-Sep-2023
GUJRAFFIA,BE,32.1,33.6,32.05,33.2,32.0,5664,1.87,57,-,-,14-Sep-2023
GULFOILLUB,EQ,555.85,560.4,555.85,559.05,555.45,37380,208.91,2169,24510,65.57,14-Sep-2023
GULFPETRO,EQ,44.6,45.0,44.0,44.65,44.0,101193,44.94,901,55105,54.46,14-Sep-2023
GULPOLY,EQ,219.4,223.85,215.75,220.65,216.25,110799,242.55,4708,46962,42.38,14-Sep-2023
GVKPIL,EQ,7.55,7.55,7.35,7.55,7.2,12435494,938.41,4613,6300776,50.67,14-Sep-2023
GVPTECH,BE,15.2,15.2,15.2,15.2,15.5,5565,0.85,38,-,-,14-Sep-2023
HAL,EQ,3983.95,3989.5,3940.0,3958.2,3970.3,361084,14311.42,30610,113642,31.47,14-Sep-2023
HAPPSTMNDS,EQ,929.15,947.95,925.2,930.4,915.0,592924,5545.68,26608,330341,55.71,14-Sep-2023
HARDWYN,EQ,40.45,40.45,39.5,40.45,38.55,124491,50.24,646,92576,74.36,14-Sep-2023
HARIOMPIPE,EQ,604.0,604.0,585.0,590.6,598.0,58533,345.93,5944,25975,44.38,14-Sep-2023
HARRMALAYA,EQ,147.45,165.0,146.55,156.05,145.25,832174,1325.45,15814,278480,33.46,14-Sep-2023
HARSHA,EQ,431.0,439.9,428.05,431.1,429.6,86181,372.41,5411,48488,56.26,14-Sep-2023
HATHWAY,EQ,17.5,18.05,17.4,17.55,17.35,5035989,892.68,5688,1997573,39.67,14-Sep-2023
HATSUN,EQ,1160.55,1197.7,1145.1,1191.75,1161.2,47005,549.52,8157,16479,35.06,14-Sep-2023
HAVELLS,EQ,1411.05,1411.95,1386.6,1391.9,1398.5,601680,8392.18,23479,287379,47.76,14-Sep-2023
HAVISHA,BE,1.95,1.95,1.8,1.9,1.9,72297,1.34,112,-,-,14-Sep-2023
HBLPOWER,EQ,265.0,268.95,260.0,261.1,262.9,1151410,3035.26,16761,471396,40.94,14-Sep-2023
HBSL,EQ,57.3,57.3,54.5,55.45,56.05,6143,3.42,222,3608,58.73,14-Sep-2023
HCC,EQ,25.8,26.3,25.4,25.6,25.65,12794702,3302.22,14690,7085766,55.38,14-Sep-2023
HCG,EQ,358.55,372.8,357.5,366.6,358.55,108062,395.9,6331,61679,57.08,14-Sep-2023
HCL-INSYS,BE,17.85,18.0,17.4,17.55,17.3,218434,38.61,940,-,-,14-Sep-2023
HCLTECH,EQ,1280.85,1290.7,1275.6,1283.6,1275.25,2655172,34069.58,201055,1401457,52.78,14-Sep-2023
HDFCAMC,EQ,2630.0,2688.55,2625.05,2665.55,2624.1,499003,13281.56,32196,184558,36.99,14-Sep-2023
HDFCBANK,EQ,1644.25,1650.0,1635.1,1642.9,1643.9,11769424,193298.82,269108,4594361,39.04,14-Sep-2023
HDFCBSE500,EQ,27.99,28.12,27.88,27.97,27.87,27323,7.65,199,17145,62.75,14-Sep-2023
HDFCGOLD,EQ,51.43,51.43,51.16,51.37,51.32,407879,209.52,1197,363558,89.13,14-Sep-2023
HDFCGROWTH,EQ,99.0,101.49,99.0,100.71,100.01,1797,1.81,56,673,37.45,14-Sep-2023
HDFCLIFE,EQ,650.3,655.4,643.0,645.45,650.2,3735579,24182.41,96943,2386631,63.89,14-Sep-2023
HDFCLIQUID,EQ,999.99,1000.0,999.99,999.99,1000.01,162,1.62,5,162,100.00,14-Sep-2023
HDFCLOWVOL,EQ,153.5,153.95,152.6,152.6,153.75,404,0.62,13,384,95.05,14-Sep-2023
HDFCMID150,EQ,157.7,157.7,150.55,152.55,151.28,6814,10.38,155,4684,68.74,14-Sep-2023
HDFCMOMENT,EQ,229.62,229.99,225.05,227.77,231.09,10641,24.16,141,7284,68.45,14-Sep-2023
HDFCNEXT50,EQ,459.98,462.78,456.29,462.0,455.68,1149,5.29,46,424,36.90,14-Sep-2023
HDFCNIF100,EQ,202.0,202.8,198.35,201.56,201.24,709,1.43,52,354,49.93,14-Sep-2023
HDFCNIFBAN,EQ,464.6,466.6,464.0,466.11,463.95,341517,1590.09,115,341352,99.95,14-Sep-2023
HDFCNIFIT,EQ,332.99,337.79,329.99,334.04,331.42,14291,47.6,106,11412,79.85,14-Sep-2023
HDFCNIFTY,EQ,219.16,220.19,218.0,219.94,219.16,47802,104.9,480,35496,74.26,14-Sep-2023
HDFCPVTBAN,EQ,239.15,239.84,238.16,239.0,239.15,792,1.89,33,483,60.98,14-Sep-2023
HDFCQUAL,EQ,45.95,45.95,45.2,45.45,46.02,4859,2.21,110,4112,84.63,14-Sep-2023
HDFCSENSEX,EQ,745.01,745.8,740.1,742.82,739.92,1250,9.29,140,877,70.16,14-Sep-2023
HDFCSILVER,EQ,69.98,69.98,69.05,69.22,70.03,359449,249.39,1723,259750,72.26,14-Sep-2023
HDFCSML250,EQ,124.85,124.85,121.67,122.88,121.63,142807,175.48,1349,82834,58.00,14-Sep-2023
HDFCVALUE,EQ,106.84,107.0,105.71,106.83,106.78,934,1.0,19,426,45.61,14-Sep-2023
HEADSUP,EQ,12.1,12.15,11.95,12.0,12.0,33476,4.03,366,28368,84.74,14-Sep-2023
HEALTHY,EQ,9.89,9.9,9.75,9.87,9.84,195570,19.3,589,171314,87.60,14-Sep-2023
HECPROJECT,EQ,47.5,47.5,45.75,46.05,46.0,3813,1.77,75,1977,51.85,14-Sep-2023
HEG,EQ,1750.95,1779.0,1735.15,1743.25,1739.45,181719,3187.17,10176,52482,28.88,14-Sep-2023
HEIDELBERG,EQ,189.4,189.7,186.55,187.65,187.0,362686,681.65,7865,218508,60.25,14-Sep-2023
HEMIPROP,EQ,118.8,120.65,117.0,117.5,116.6,881822,1045.28,5758,438801,49.76,14-Sep-2023
HERANBA,EQ,376.65,382.8,374.1,377.1,376.65,41600,157.58,2778,17645,42.42,14-Sep-2023
HERCULES,EQ,327.0,331.5,321.55,325.35,323.2,34652,113.36,2976,16393,47.31,14-Sep-2023
HERITGFOOD,EQ,236.5,241.15,235.4,237.05,235.35,408859,974.77,7053,147097,35.98,14-Sep-2023
HEROMOTOCO,EQ,3006.8,3028.95,2976.0,2998.4,2994.4,311245,9331.1,35740,140094,45.01,14-Sep-2023
HESTERBIO,EQ,1721.0,1747.85,1721.0,1739.5,1739.15,4056,70.47,1013,3029,74.68,14-Sep-2023
HEUBACHIND,EQ,497.1,515.55,497.1,501.4,495.75,53817,271.9,4160,28832,53.57,14-Sep-2023
HEXATRADEX,EQ,148.9,153.45,147.4,150.25,146.55,8891,13.42,417,6565,73.84,14-Sep-2023
HFCL,EQ,73.8,75.3,73.4,74.0,73.4,6207543,4610.13,19826,2412574,38.87,14-Sep-2023
HGINFRA,EQ,969.8,978.1,956.0,965.95,957.45,52950,511.92,6739,28970,54.71,14-Sep-2023
HGS,EQ,1017.2,1027.1,1011.6,1019.95,1014.55,30033,305.89,2779,18997,63.25,14-Sep-2023
HIKAL,EQ,302.0,306.9,301.1,304.1,301.25,155607,472.79,6748,70338,45.20,14-Sep-2023
HIL,EQ,3036.0,3100.0,3001.0,3016.15,3034.7,8893,269.81,2051,4524,50.87,14-Sep-2023
HILTON,EQ,162.7,163.5,158.1,161.95,159.7,100463,162.07,1387,45435,45.23,14-Sep-2023
HIMATSEIDE,EQ,149.25,151.45,146.8,149.0,149.25,374365,558.05,4287,142685,38.11,14-Sep-2023
HINDALCO,EQ,486.0,508.9,486.0,497.35,483.2,16108768,80719.42,200651,5721691,35.52,14-Sep-2023
HINDCOMPOS,EQ,444.15,457.85,443.95,453.8,445.05,10038,45.29,1236,5313,52.93,14-Sep-2023
HINDCON,BE,130.4,130.4,124.2,125.2,124.2,13067,16.42,247,-,-,14-Sep-2023
HINDCOPPER,EQ,159.5,162.4,157.3,161.95,158.5,6843565,10995.24,26517,2642962,38.62,14-Sep-2023
HINDMOTORS,EQ,15.55,16.0,15.55,15.7,15.65,472115,74.53,2104,323363,68.49,14-Sep-2023
HINDOILEXP,EQ,163.0,163.8,159.4,160.05,161.65,955714,1540.27,6767,585348,61.25,14-Sep-2023
HINDPETRO,EQ,255.3,259.3,254.65,258.5,254.7,3070264,7895.53,25885,1206957,39.31,14-Sep-2023
HINDUNILVR,EQ,2511.0,2514.0,2493.1,2500.8,2506.55,2081195,52039.05,176473,1039630,49.95,14-Sep-2023
HINDWAREAP,EQ,565.0,581.7,555.05,571.25,549.95,238292,1337.65,6255,201088,84.39,14-Sep-2023
HINDZINC,EQ,317.8,322.0,316.4,321.2,314.85,555890,1778.89,12991,282894,50.89,14-Sep-2023
