SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y5,1059.99,1059.99,1059.99,1059.99,1055.27,1,0.01,1,1,100.00,01-Sep-2023
L&TFINANCE,Y7,1005.0,1005.0,1005.0,1005.0,1005.0,5,0.05,1,5,100.00,01-Sep-2023
L&TFINANCE,Y9,1071.0,1071.0,1071.0,1071.0,1074.0,30,0.32,1,30,100.00,01-Sep-2023
LAGNAM,BE,68.9,70.75,65.1,70.75,67.4,69604,48.74,326,-,-,01-Sep-2023
LAKPRE,BZ,6.05,6.05,6.05,6.05,5.8,1313,0.08,5,-,-,01-Sep-2023
LAL,BE,230.55,231.0,230.55,230.55,231.1,1060,2.44,13,-,-,01-Sep-2023
LALPATHLAB,EQ,2181.4,2210.0,2157.25,2201.25,2175.9,111459,2439.93,15679,29574,26.53,01-Sep-2023
LAMBODHARA,BE,149.9,149.9,145.0,147.55,149.9,6719,9.88,156,-,-,01-Sep-2023
LANDMARK,EQ,705.0,713.95,699.05,703.5,704.85,64096,452.52,6914,36638,57.16,01-Sep-2023
LAOPALA,EQ,438.35,442.0,424.8,432.2,438.35,92168,401.12,10150,46990,50.98,01-Sep-2023
LASA,EQ,32.1,33.1,30.8,31.2,32.05,245702,78.16,1978,158661,64.57,01-Sep-2023
LATENTVIEW,EQ,428.05,458.1,428.05,455.15,426.0,4908267,22006.27,81766,1865558,38.01,01-Sep-2023
LATTEYS,BE,41.8,41.8,41.0,41.0,41.8,309536,126.91,62,-,-,01-Sep-2023
LAURUSLABS,EQ,402.0,403.75,393.45,396.45,399.6,1102597,4379.63,13710,444497,40.31,01-Sep-2023
LAXMICOT,EQ,19.65,20.5,19.65,20.15,19.55,41068,8.22,153,35211,85.74,01-Sep-2023
LAXMIMACH,EQ,15330.65,15497.9,14956.1,15132.35,15330.65,12549,1896.19,4610,3658,29.15,01-Sep-2023
LCCINFOTEC,BE,1.7,1.75,1.65,1.75,1.7,368495,6.38,96,-,-,01-Sep-2023
LEMERITE,SM,55.15,55.3,54.15,55.0,55.15,6400,3.51,4,4800,75.00,01-Sep-2023
LEMONTREE,EQ,109.55,109.8,107.45,108.05,109.25,4893403,5289.81,32871,2454165,50.15,01-Sep-2023
LEXUS,BE,38.15,39.5,37.6,38.45,38.15,8301,3.18,79,-,-,01-Sep-2023
LFIC,EQ,140.6,140.65,137.0,138.4,140.55,2842,3.95,144,2362,83.11,01-Sep-2023
LGBBROSLTD,EQ,1078.85,1114.9,1055.1,1059.25,1073.75,152043,1642.8,15007,42464,27.93,01-Sep-2023
LGBFORGE,EQ,9.9,10.15,9.8,10.15,9.7,291315,29.27,227,229446,78.76,01-Sep-2023
LGHL,SM,49.6,49.6,49.6,49.6,47.25,8000,3.97,1,8000,100.00,01-Sep-2023
LIBAS,EQ,13.0,13.15,12.9,13.05,13.0,99105,12.94,304,87013,87.80,01-Sep-2023
LIBERTSHOE,EQ,252.5,259.0,252.35,256.75,252.45,127946,327.92,5287,52411,40.96,01-Sep-2023
LICHSGFIN,EQ,425.0,435.85,423.5,433.2,423.35,6572052,28328.16,59802,4095042,62.31,01-Sep-2023
LICI,EQ,645.3,649.4,645.05,645.75,645.3,793487,5132.25,20398,444456,56.01,01-Sep-2023
LICMFGOLD,EQ,5448.75,5448.75,5410.0,5419.2,5421.45,41,2.22,19,26,63.41,01-Sep-2023
LICNETFGSC,EQ,23.7,24.0,23.7,23.99,24.0,12958,3.11,69,12945,99.90,01-Sep-2023
LICNETFN50,EQ,209.3,211.81,209.13,211.26,209.99,553,1.16,33,406,73.42,01-Sep-2023
LICNETFSEN,EQ,714.33,718.2,709.93,717.01,710.5,73,0.52,22,53,72.60,01-Sep-2023
LICNFNHGP,EQ,207.0,208.34,205.65,208.31,206.85,171,0.35,19,161,94.15,01-Sep-2023
LIKHITHA,EQ,304.3,306.05,296.7,300.75,304.45,149873,450.6,6598,81441,54.34,01-Sep-2023
LINC,EQ,655.3,663.0,645.05,648.55,659.9,15553,102.06,1200,12200,78.44,01-Sep-2023
LINCOLN,EQ,521.0,522.0,508.05,509.95,520.25,174026,893.95,6435,113701,65.34,01-Sep-2023
LINDEINDIA,EQ,6285.0,6614.35,6269.35,6549.35,6268.25,146241,9447.27,21878,24520,16.77,01-Sep-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,1000.0,47621,476.21,124,36740,77.15,01-Sep-2023
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.01,1000.0,4129505,41295.35,8593,3296819,79.84,01-Sep-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,145453,1454.53,238,91120,62.65,01-Sep-2023
LLOYDS,SM,110.55,113.0,109.15,113.0,109.95,24000,26.77,8,18000,75.00,01-Sep-2023
LLOYDSME,EQ,536.9,556.0,536.0,548.35,536.9,174756,958.38,7360,93177,53.32,01-Sep-2023
LODHA,EQ,673.9,685.2,663.15,680.75,670.35,941318,6316.34,22161,594009,63.10,01-Sep-2023
LOKESHMACH,BE,184.35,184.5,178.0,183.75,182.45,33696,60.96,319,-,-,01-Sep-2023
LORDSCHLO,EQ,183.0,183.0,174.0,175.05,182.4,23505,41.57,749,15849,67.43,01-Sep-2023
LOTUSEYE,BE,91.0,91.0,89.1,89.1,89.8,5167,4.68,49,-,-,01-Sep-2023
LOVABLE,EQ,138.55,140.4,137.1,138.8,137.65,24104,33.46,653,14989,62.18,01-Sep-2023
LOWVOL,EQ,148.58,148.58,148.58,148.58,148.25,1,0.0,1,1,100.00,01-Sep-2023
LOYALTEX,EQ,635.75,652.0,631.0,649.35,632.5,341,2.19,74,200,58.65,01-Sep-2023
LPDC,EQ,6.1,7.25,6.1,7.2,6.05,1889973,130.5,2077,796565,42.15,01-Sep-2023
LSIL,BE,41.95,43.7,41.6,42.9,41.95,1349246,580.71,4603,-,-,01-Sep-2023
LT,EQ,2710.0,2715.95,2688.3,2702.1,2702.7,1263430,34160.46,93775,796524,63.04,01-Sep-2023
LTGILTBEES,EQ,24.35,24.4,24.34,24.38,24.34,396421,96.6,159,370456,93.45,01-Sep-2023
LTIM,EQ,5224.8,5314.0,5197.05,5303.35,5193.4,435444,22952.44,37200,213829,49.11,01-Sep-2023
LTTS,EQ,4420.1,4460.0,4411.4,4450.7,4404.25,97420,4328.9,9782,33397,34.28,01-Sep-2023
LUMAXIND,EQ,2255.8,2324.8,2234.1,2286.45,2267.45,14841,341.2,2712,8124,54.74,01-Sep-2023
LUMAXTECH,EQ,372.9,379.2,371.3,376.05,372.8,109729,411.83,6649,55935,50.98,01-Sep-2023
LUPIN,EQ,1095.95,1099.4,1087.35,1093.85,1097.85,384388,4206.88,19539,138549,36.04,01-Sep-2023
LUXIND,EQ,1482.0,1482.0,1462.05,1467.45,1473.7,27546,405.96,3203,14794,53.71,01-Sep-2023
LXCHEM,EQ,298.0,304.0,295.9,297.85,297.55,1332277,3997.45,20825,514992,38.66,01-Sep-2023
LYKALABS,EQ,117.1,118.0,115.0,117.0,116.2,81889,95.51,1538,48089,58.72,01-Sep-2023
LYPSAGEMS,BE,5.6,5.65,5.35,5.65,5.45,41829,2.34,75,-,-,01-Sep-2023
M&M,EQ,1577.0,1604.5,1575.0,1591.95,1575.4,2147299,34237.89,92628,900496,41.94,01-Sep-2023
M&MFIN,EQ,298.0,300.2,293.85,299.15,297.65,2298162,6840.4,23600,816860,35.54,01-Sep-2023
M&MFIN,N2,1035.0,1035.0,1033.0,1034.5,1033.0,105,1.09,4,105,100.00,01-Sep-2023
MAANALU,BE,71.0,71.0,71.0,71.0,69.65,8621,6.12,67,-,-,01-Sep-2023
MACPOWER,EQ,303.95,303.95,296.1,301.55,299.65,42856,128.39,1121,26983,62.96,01-Sep-2023
MADHAV,EQ,47.6,50.65,47.6,49.3,47.55,65678,32.46,1235,24833,37.81,01-Sep-2023
MADHAVBAUG,SM,349.0,349.0,349.0,349.0,347.0,800,2.79,1,800,100.00,01-Sep-2023
MADHUCON,BE,6.25,6.35,5.95,5.95,6.2,107702,6.59,193,-,-,01-Sep-2023
MADRASFERT,EQ,75.45,76.25,75.0,75.25,74.9,337956,255.37,3102,133383,39.47,01-Sep-2023
MAFANG,EQ,64.25,64.5,63.75,64.24,63.8,680026,436.2,3349,451470,66.39,01-Sep-2023
MAGADSUGAR,EQ,540.95,544.0,523.0,526.7,532.95,82788,440.81,6250,40214,48.57,01-Sep-2023
MAGNUM,BE,40.0,40.5,38.65,40.05,40.15,59004,23.49,277,-,-,01-Sep-2023
MAGSON,SM,80.0,83.7,80.0,82.0,81.9,52000,42.62,25,30000,57.69,01-Sep-2023
MAHABANK,EQ,38.7,38.85,37.75,38.35,38.7,30506396,11704.97,29729,10778805,35.33,01-Sep-2023
MAHAPEXLTD,BE,126.0,129.4,123.4,124.3,129.9,10626,13.22,66,-,-,01-Sep-2023
MAHASTEEL,BE,68.4,70.5,67.0,68.85,68.4,20266,14.07,185,-,-,01-Sep-2023
MAHEPC,EQ,128.25,131.5,126.0,127.65,127.25,114570,148.03,1842,40330,35.20,01-Sep-2023
MAHESHWARI,BE,73.8,73.8,72.05,72.35,73.35,12400,9.0,89,-,-,01-Sep-2023
MAHICKRA,SM,81.0,82.95,81.0,82.3,80.4,12000,9.86,8,12000,100.00,01-Sep-2023
MAHKTECH,EQ,14.93,14.98,14.67,14.83,14.83,299828,44.49,756,213454,71.19,01-Sep-2023
MAHLIFE,EQ,568.0,575.0,565.0,568.25,567.5,242264,1381.81,9687,126805,52.34,01-Sep-2023
MAHLOG,EQ,390.85,405.0,386.3,393.8,389.45,487727,1939.6,18520,185893,38.11,01-Sep-2023
MAHSCOOTER,EQ,7140.0,7272.7,7000.0,7222.65,7139.3,7594,541.03,2248,2271,29.91,01-Sep-2023
MAHSEAMLES,EQ,546.0,565.25,530.05,559.1,537.75,1189918,6570.63,34524,515718,43.34,01-Sep-2023
MAITHANALL,EQ,1031.25,1078.65,1024.55,1070.35,1026.1,126810,1347.17,8642,40560,31.98,01-Sep-2023
MAKEINDIA,EQ,98.63,99.35,98.63,99.22,98.39,4114,4.08,127,3586,87.17,01-Sep-2023
MAKS,SM,42.55,45.65,42.55,45.65,43.5,90000,39.06,7,84000,93.33,01-Sep-2023
MALLCOM,EQ,1050.0,1054.55,1035.0,1046.1,1035.6,3446,36.01,738,1835,53.25,01-Sep-2023
MALUPAPER,EQ,35.1,35.7,34.3,35.15,34.9,76616,26.92,770,27514,35.91,01-Sep-2023
MANAKALUCO,EQ,25.05,26.4,25.05,26.1,24.95,214850,55.51,1546,136834,63.69,01-Sep-2023
MANAKCOAT,EQ,18.3,19.35,18.3,18.95,18.2,123238,23.39,760,65594,53.23,01-Sep-2023
MANAKSIA,EQ,135.1,145.35,131.5,141.35,134.1,908521,1258.15,11140,351836,38.73,01-Sep-2023
MANAKSTEEL,EQ,48.4,50.0,47.7,49.55,47.45,308562,152.01,2550,150365,48.73,01-Sep-2023
MANALIPETC,EQ,68.5,69.1,68.0,68.1,68.85,320913,219.48,3707,184134,57.38,01-Sep-2023
MANAPPURAM,EQ,154.95,155.9,150.5,151.8,154.6,14928926,22669.34,42454,6415362,42.97,01-Sep-2023
MANGALAM,EQ,107.0,107.0,103.0,104.5,103.15,56362,58.97,895,24903,44.18,01-Sep-2023
MANGCHEFER,EQ,111.0,114.4,110.3,111.05,110.55,349959,393.29,3551,175697,50.21,01-Sep-2023
MANGLMCEM,EQ,344.0,356.4,344.0,354.9,342.3,460241,1611.67,8032,376665,81.84,01-Sep-2023
MANINDS,EQ,160.1,183.8,157.85,179.05,158.7,4172642,7267.09,45767,1436443,34.43,01-Sep-2023
MANINFRA,EQ,148.5,153.9,147.4,152.5,145.8,2048889,3100.5,22639,740925,36.16,01-Sep-2023
MANKIND,EQ,1802.9,1816.45,1686.15,1716.55,1802.9,472576,8288.71,27481,298712,63.21,01-Sep-2023
MANOMAY,EQ,135.05,135.25,124.5,129.3,131.05,23883,30.55,392,16218,67.91,01-Sep-2023
MANORAMA,EQ,1900.15,1989.0,1861.0,1947.2,1901.3,23251,456.23,2125,15629,67.22,01-Sep-2023
MANORG,EQ,398.0,398.0,385.05,389.75,391.2,11136,43.66,1106,6712,60.27,01-Sep-2023
MANUGRAPH,EQ,28.5,28.8,25.7,26.15,27.05,863695,234.35,3412,532873,61.70,01-Sep-2023
MANYAVAR,EQ,1264.95,1273.9,1249.5,1258.4,1260.45,67808,853.56,6888,41250,60.83,01-Sep-2023
MAPMYINDIA,EQ,1756.0,1764.7,1713.95,1730.7,1748.7,95774,1670.87,11441,56718,59.22,01-Sep-2023
MARALOVER,EQ,64.25,64.25,62.0,62.25,62.9,61263,38.57,881,40590,66.26,01-Sep-2023
MARATHON,EQ,377.0,380.7,367.25,369.55,372.4,24521,91.38,2391,13045,53.20,01-Sep-2023
MARICO,EQ,574.25,575.95,563.5,569.35,570.05,3196294,18228.09,32369,2401410,75.13,01-Sep-2023
MARINE,BE,64.45,65.5,63.65,64.15,64.4,184548,119.04,1113,-,-,01-Sep-2023
MARKSANS,EQ,113.75,113.75,111.05,111.35,113.0,1183963,1321.79,12505,671543,56.72,01-Sep-2023
MARSHALL,BE,53.45,57.4,52.35,56.05,54.7,63176,34.43,209,-,-,01-Sep-2023
MARUTI,EQ,9999.0,10397.95,9951.35,10331.25,10003.8,1193178,121829.86,126234,591266,49.55,01-Sep-2023
MASFIN,EQ,825.8,826.45,814.1,818.25,816.6,30172,247.04,3117,15897,52.69,01-Sep-2023
MASKINVEST,BE,58.7,58.7,58.7,58.7,57.55,17,0.01,3,-,-,01-Sep-2023
MASPTOP50,EQ,33.27,33.27,32.51,32.9,32.91,147227,48.35,624,96088,65.27,01-Sep-2023
MASTEK,EQ,2374.65,2399.9,2344.55,2365.5,2374.65,106049,2516.06,14715,52082,49.11,01-Sep-2023
MATRIMONY,EQ,644.8,644.8,629.05,635.75,641.55,16551,105.03,1447,10873,65.69,01-Sep-2023
MAWANASUG,EQ,99.0,101.3,99.0,99.55,99.0,224510,224.97,2805,85064,37.89,01-Sep-2023
MAXHEALTH,EQ,589.55,590.0,573.0,574.95,589.55,1244029,7170.01,28419,947445,76.16,01-Sep-2023
MAXIND,EQ,153.95,155.65,150.95,152.8,152.9,82615,126.29,2185,38994,47.20,01-Sep-2023
MAYURUNIQ,EQ,557.0,573.0,557.0,563.5,561.15,73370,414.58,6148,37691,51.37,01-Sep-2023
MAZDA,BE,1038.0,1038.0,1000.0,1009.7,1013.45,4925,49.92,223,-,-,01-Sep-2023
MAZDOCK,EQ,1870.0,1933.9,1868.95,1887.05,1848.95,2067560,39388.98,71802,462325,22.36,01-Sep-2023
MBAPL,EQ,630.1,639.75,627.05,635.9,628.55,9191,58.32,715,5480,59.62,01-Sep-2023
MBLINFRA,BE,25.75,25.75,25.75,25.75,25.25,21670,5.58,57,-,-,01-Sep-2023
MCDOWELL-N,EQ,1008.0,1020.6,1005.0,1012.45,1007.55,466577,4731.31,23161,218507,46.83,01-Sep-2023
MCL,BE,30.4,30.75,29.8,30.4,30.15,38413,11.59,145,-,-,01-Sep-2023
MCLEODRUSS,EQ,25.2,25.9,23.3,24.8,24.9,2626557,650.73,5079,1767915,67.31,01-Sep-2023
MCX,EQ,1687.85,1844.4,1676.0,1824.0,1688.25,2070446,36822.19,108445,589622,28.48,01-Sep-2023
MEDANTA,EQ,714.75,716.9,703.0,706.75,709.45,119598,847.16,8370,56210,47.00,01-Sep-2023
MEDICAMEQ,EQ,738.25,745.55,716.0,723.3,740.3,19445,141.4,2103,14020,72.10,01-Sep-2023
MEDICO,EQ,80.4,80.4,77.75,78.4,79.55,286585,224.01,1044,63364,22.11,01-Sep-2023
MEDPLUS,EQ,822.9,839.0,816.05,833.1,811.4,1229725,10231.4,34428,655597,53.31,01-Sep-2023
MEGAFLEX,SM,51.9,51.9,48.5,50.4,50.0,51000,25.95,15,42000,82.35,01-Sep-2023
MEGASOFT,BE,44.1,44.9,42.0,43.85,43.55,133892,58.28,507,-,-,01-Sep-2023
MEGASTAR,BE,308.4,308.4,308.4,308.4,302.4,2133,6.58,41,-,-,01-Sep-2023
MELSTAR,BZ,2.0,2.0,2.0,2.0,1.95,1011,0.02,3,-,-,01-Sep-2023
MENONBE,EQ,158.2,158.2,152.1,153.9,157.2,195934,302.09,7288,90965,46.43,01-Sep-2023
MEP,EQ,11.4,11.9,11.2,11.75,11.35,651595,75.65,959,420215,64.49,01-Sep-2023
METALFORGE,BZ,3.6,3.6,3.35,3.5,3.5,46491,1.63,56,-,-,01-Sep-2023
METROBRAND,EQ,1047.95,1058.05,1038.0,1053.25,1047.95,52575,550.17,5617,26170,49.78,01-Sep-2023
METROPOLIS,EQ,1340.0,1366.95,1331.55,1362.9,1341.15,173501,2341.77,10729,43358,24.99,01-Sep-2023
MFL,EQ,1006.0,1026.7,996.0,1003.85,1005.95,78498,794.42,6467,26600,33.89,01-Sep-2023
MFSL,EQ,937.45,945.0,925.2,937.25,933.7,651761,6112.73,17851,371239,56.96,01-Sep-2023
MGEL,BE,17.75,17.75,17.75,17.75,18.1,23698,4.21,72,-,-,01-Sep-2023
MGL,EQ,1023.75,1035.0,1015.2,1030.3,1024.0,261262,2684.72,10336,104909,40.15,01-Sep-2023
MHHL,SM,90.05,96.95,89.55,89.55,91.75,120000,111.78,39,84000,70.00,01-Sep-2023
MHLXMIRU,BE,156.05,156.05,156.05,156.05,153.0,16153,25.21,17,-,-,01-Sep-2023
MHRIL,EQ,401.0,402.15,394.6,397.55,399.6,520774,2066.14,8339,424513,81.52,01-Sep-2023
MICEL,BE,28.5,28.75,28.5,28.75,28.2,111224,31.97,119,-,-,01-Sep-2023
MID150BEES,EQ,153.95,153.95,149.43,151.19,150.18,462351,698.88,3054,371425,80.33,01-Sep-2023
MIDCAPETF,EQ,14.84,14.95,14.78,14.92,14.82,203526,30.27,847,145133,71.31,01-Sep-2023
MIDHANI,EQ,412.0,418.0,408.4,411.25,410.55,986365,4072.14,18839,354952,35.99,01-Sep-2023
MILTON,SM,24.5,24.55,24.5,24.5,25.75,13200,3.24,3,13200,100.00,01-Sep-2023
MINDACORP,EQ,328.9,346.8,327.5,345.25,327.2,3047391,10228.27,27060,1868896,61.33,01-Sep-2023
MINDSPACE,RR,309.8,319.89,308.57,316.7,308.4,460012,1450.06,12244,400550,87.07,01-Sep-2023
MINDTECK,BE,148.4,148.45,145.0,146.15,145.45,26358,38.69,350,-,-,01-Sep-2023
MIRCELECTR,BE,22.1,22.1,22.0,22.1,21.7,1101073,242.82,218,-,-,01-Sep-2023
MIRZAINT,EQ,45.45,45.7,44.5,44.85,45.2,301059,135.03,2510,210410,69.89,01-Sep-2023
MITCON,EQ,78.0,82.5,78.0,79.95,78.9,63750,51.31,896,36737,57.63,01-Sep-2023
MITTAL,BE,16.7,17.15,16.25,16.8,16.6,392632,65.91,589,-,-,01-Sep-2023
MKPL,EQ,800.05,823.0,795.05,815.15,817.85,41176,332.85,1584,24318,59.06,01-Sep-2023
MMFL,EQ,932.9,956.0,925.95,935.65,922.65,33144,312.64,4947,14503,43.76,01-Sep-2023
MMP,BE,202.0,216.1,202.0,216.1,205.85,63282,131.94,216,-,-,01-Sep-2023
MMTC,EQ,42.0,44.3,41.9,43.75,42.1,8170017,3538.68,15555,3169676,38.80,01-Sep-2023
MODIRUBBER,BE,72.5,72.5,70.5,71.85,72.5,3288,2.36,35,-,-,01-Sep-2023
MODISONLTD,BE,77.0,79.75,77.0,77.8,77.55,11540,9.02,85,-,-,01-Sep-2023
MOGSEC,EQ,52.69,52.73,52.63,52.66,52.67,141255,74.39,30,140428,99.41,01-Sep-2023
MOHEALTH,EQ,28.95,29.27,27.93,27.99,28.7,22869,6.41,189,22381,97.87,01-Sep-2023
MOHITIND,EQ,15.45,15.45,14.95,15.2,14.9,24624,3.73,158,17035,69.18,01-Sep-2023
MOIL,EQ,240.0,244.4,235.5,242.6,238.55,1499261,3593.71,18080,570176,38.03,01-Sep-2023
MOKSH,EQ,13.2,13.2,13.0,13.05,13.0,161371,21.14,451,101656,63.00,01-Sep-2023
MOL,EQ,83.1,84.4,82.8,83.7,83.05,568176,475.3,4103,299229,52.66,01-Sep-2023
MOLDTECH,EQ,378.8,387.0,374.7,378.25,375.05,112953,428.76,8405,61252,54.23,01-Sep-2023
MOLDTKPAC,EQ,952.2,970.75,952.2,967.7,952.2,21293,205.15,4683,10358,48.65,01-Sep-2023
MOLOWVOL,EQ,28.18,29.05,28.01,28.39,28.15,5517,1.56,40,2560,46.40,01-Sep-2023
MOM100,EQ,42.19,42.19,41.6,41.99,41.6,205562,86.07,1534,159653,77.67,01-Sep-2023
MOM50,EQ,196.35,197.2,195.33,196.71,196.31,2871,5.63,65,2623,91.36,01-Sep-2023
MOMENTUM,EQ,23.0,23.0,21.85,22.45,22.32,53592,11.96,78,51177,95.49,01-Sep-2023
MOMOMENTUM,EQ,44.88,44.94,44.1,44.86,44.68,22536,10.06,152,16034,71.15,01-Sep-2023
MON100,EQ,124.9,124.9,124.0,124.6,123.83,343927,427.78,4042,259927,75.58,01-Sep-2023
MONARCH,EQ,349.5,355.0,344.4,349.65,347.8,226662,792.32,12534,83416,36.80,01-Sep-2023
MONQ50,EQ,53.64,53.64,53.02,53.29,53.33,7679,4.09,239,4113,53.56,01-Sep-2023
MONTECARLO,EQ,755.0,755.0,745.05,749.6,753.05,37370,279.72,3213,20492,54.84,01-Sep-2023
MOQUALITY,EQ,134.96,135.12,134.02,135.1,134.78,41,0.06,9,27,65.85,01-Sep-2023
MORARJEE,EQ,21.55,21.55,20.4,20.9,21.45,260408,54.56,932,192489,73.92,01-Sep-2023
MOREPENLAB,EQ,38.9,39.3,38.0,38.7,38.85,4403772,1693.71,11360,1728234,39.24,01-Sep-2023
MOS,SM,110.25,110.25,104.15,105.25,108.45,89600,95.3,55,54400,60.71,01-Sep-2023
MOTHERSON,EQ,95.8,98.15,95.1,97.8,95.8,8336707,8073.82,31544,4372425,52.45,01-Sep-2023
MOTILALOFS,EQ,922.0,922.0,902.6,908.7,919.95,108656,989.19,6576,63010,57.99,01-Sep-2023
MOTOGENFIN,BE,39.5,39.5,38.05,39.45,39.45,2402,0.92,46,-,-,01-Sep-2023
MOVALUE,EQ,59.2,60.25,59.13,60.25,58.54,2550,1.52,51,2371,92.98,01-Sep-2023
MOXSH,SM,132.0,132.85,132.0,132.4,132.0,1600,2.12,2,1600,100.00,01-Sep-2023
MPHASIS,EQ,2441.55,2447.45,2415.5,2433.2,2428.8,319368,7771.26,17827,169616,53.11,01-Sep-2023
MPSLTD,EQ,1542.0,1548.25,1490.1,1497.35,1534.75,16590,249.52,1520,11475,69.17,01-Sep-2023
MRF,EQ,109500.0,109500.0,107559.05,107984.15,108686.25,6574,7099.3,3624,3059,46.53,01-Sep-2023
MRO-TEK,EQ,61.85,63.5,60.0,61.2,61.85,19197,11.85,593,4836,25.19,01-Sep-2023
MRPL,EQ,95.2,98.7,94.6,96.35,95.25,13243017,12852.82,39473,4739203,35.79,01-Sep-2023
MSPL,BE,11.7,12.0,11.7,12.0,11.9,524863,62.57,220,-,-,01-Sep-2023
MSTCLTD,EQ,392.3,404.95,389.8,400.1,391.05,461045,1837.22,11996,172203,37.35,01-Sep-2023
MSUMI,EQ,62.65,67.1,62.2,65.95,62.1,18667742,12222.13,60782,9260565,49.61,01-Sep-2023
MTARTECH,EQ,2495.0,2815.0,2482.5,2723.95,2462.5,5368224,144380.0,253311,686951,12.80,01-Sep-2023
MTEDUCARE,BE,4.3,4.4,4.15,4.35,4.2,71819,3.13,124,-,-,01-Sep-2023
MTNL,EQ,22.65,26.8,22.5,25.2,22.5,13532640,3326.01,10584,5729898,42.34,01-Sep-2023
MUKANDLTD,EQ,185.7,192.0,184.35,185.95,183.3,637160,1197.81,9718,352737,55.36,01-Sep-2023
MUKTAARTS,EQ,59.65,60.8,57.85,59.6,59.45,56552,33.68,981,24083,42.59,01-Sep-2023
MUNJALAU,EQ,60.1,61.15,58.15,58.65,60.1,498286,295.68,4382,264652,53.11,01-Sep-2023
MUNJALSHOW,EQ,142.85,144.7,140.15,141.65,144.15,121563,172.95,2046,74581,61.35,01-Sep-2023
MURUDCERA,BE,41.15,42.7,40.0,41.3,41.15,45474,18.92,248,-,-,01-Sep-2023
MUTHOOTCAP,EQ,386.0,408.0,386.0,403.75,387.2,153232,614.47,9054,66604,43.47,01-Sep-2023
MUTHOOTFIN,EQ,1260.95,1271.1,1254.4,1261.25,1260.35,484593,6111.31,33511,217173,44.82,01-Sep-2023
MWL,SM,116.7,116.7,116.6,116.6,116.6,3600,4.2,2,3600,100.00,01-Sep-2023
NABARD,N2,1160.0,1160.0,1160.0,1160.0,1160.0,28,0.32,5,28,100.00,01-Sep-2023
NACLIND,EQ,84.05,84.95,81.9,82.25,84.1,184537,153.08,1920,126506,68.55,01-Sep-2023
NAGAFERT,EQ,8.55,8.85,8.55,8.75,8.5,1102380,95.75,1276,964835,87.52,01-Sep-2023
NAGREEKCAP,BE,16.6,16.6,16.0,16.3,16.55,2661,0.43,40,-,-,01-Sep-2023
NAGREEKEXP,BE,43.7,43.7,41.15,42.3,41.7,5577,2.35,75,-,-,01-Sep-2023
NAHARCAP,EQ,288.05,290.55,286.05,287.55,286.9,8760,25.22,725,5419,61.86,01-Sep-2023
NAHARINDUS,EQ,117.7,119.8,116.2,118.85,117.2,66329,78.49,1046,41384,62.39,01-Sep-2023
NAHARPOLY,EQ,253.0,258.95,250.35,251.95,251.95,23463,59.37,2169,12541,53.45,01-Sep-2023
NAHARSPING,EQ,277.5,277.5,270.45,271.45,275.05,37591,102.64,2496,21772,57.92,01-Sep-2023
NAM-INDIA,EQ,312.5,319.0,309.5,317.25,311.9,1313654,4142.51,18529,926331,70.52,01-Sep-2023
NARMADA,EQ,19.95,20.2,19.0,19.45,19.8,57136,11.29,314,43955,76.93,01-Sep-2023
NATCOPHARM,EQ,918.65,926.9,899.5,902.6,913.65,462907,4221.62,24931,232840,50.30,01-Sep-2023
NATHBIOGEN,EQ,212.0,215.0,208.5,209.35,212.9,65593,138.21,4561,37949,57.86,01-Sep-2023
NATIONALUM,EQ,94.75,98.65,94.7,98.35,94.15,18982813,18474.51,60221,8097942,42.66,01-Sep-2023
NAUKRI,EQ,4331.95,4396.0,4308.95,4372.35,4331.5,115255,5017.14,12713,26967,23.40,01-Sep-2023
NAVA,EQ,419.8,422.3,407.05,417.8,425.0,873172,3611.19,16500,404469,46.32,01-Sep-2023
NAVINFLUOR,EQ,4609.95,4625.05,4546.0,4599.15,4604.85,95140,4355.41,20312,37910,39.85,01-Sep-2023
NAVKARCORP,EQ,58.4,60.35,58.35,58.8,58.4,718445,424.58,3696,385187,53.61,01-Sep-2023
NAVNETEDUL,EQ,156.8,163.5,156.0,160.35,154.35,2317674,3725.3,25268,998314,43.07,01-Sep-2023
NAZARA,EQ,787.05,802.75,755.1,759.55,776.95,2052012,15964.72,69045,654649,31.90,01-Sep-2023
NBCC,EQ,51.45,53.3,51.35,52.75,51.45,23432794,12350.97,44072,10755365,45.90,01-Sep-2023
NBIFIN,EQ,1778.0,1808.15,1705.1,1741.4,1737.45,334,5.91,72,240,71.86,01-Sep-2023
NCC,EQ,174.9,176.6,168.3,170.95,169.6,15799261,27277.03,77627,4677189,29.60,01-Sep-2023
NCLIND,EQ,237.15,243.7,235.05,238.15,237.15,392995,943.52,10008,177433,45.15,01-Sep-2023
NDGL,EQ,1667.0,1683.0,1639.35,1671.05,1637.0,318,5.29,92,257,80.82,01-Sep-2023
