SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKLOVOL,EQ,13.13,13.49,12.74,13.15,13.13,20275,2.66,137,1091,5.38,21-Oct-2022
KOTAKMID50,EQ,85.1,86.98,83.1,84.28,85.32,759,0.65,52,454,59.82,21-Oct-2022
KOTAKMNC,EQ,19.73,19.73,19.55,19.6,19.78,1490,0.29,14,1176,78.93,21-Oct-2022
KOTAKNIFTY,EQ,187.69,188.21,186.83,187.28,186.72,53998,101.24,438,29784,55.16,21-Oct-2022
KOTAKNV20,EQ,97.99,98.0,97.21,97.32,97.24,10575,10.32,241,6052,57.23,21-Oct-2022
KOTAKPSUBK,EQ,320.22,329.95,317.05,324.69,320.23,23533,76.74,727,8902,37.83,21-Oct-2022
KOTARISUG,EQ,45.95,46.5,43.2,44.25,45.45,364650,164.34,4091,199849,54.81,21-Oct-2022
KOTHARIPET,EQ,68.75,68.9,67.0,67.1,68.25,38811,26.19,580,23781,61.27,21-Oct-2022
KOTHARIPRO,EQ,121.2,121.2,113.2,114.7,116.8,2419,2.8,85,1579,65.27,21-Oct-2022
KOTYARK,SM,562.95,577.0,562.95,577.0,555.05,8000,45.83,18,7600,95.00,21-Oct-2022
KOVAI,EQ,1546.9,1582.0,1512.1,1548.45,1532.65,1755,27.11,286,1242,70.77,21-Oct-2022
KPIGREEN,EQ,869.0,876.7,850.0,852.2,865.05,70416,607.17,5760,37216,52.85,21-Oct-2022
KPITTECH,EQ,657.5,718.3,656.2,711.95,652.9,10885981,75995.36,182385,2672386,24.55,21-Oct-2022
KPRMILL,EQ,573.45,573.45,554.9,556.35,570.55,88239,497.29,7962,43568,49.37,21-Oct-2022
KRBL,EQ,400.0,404.2,387.05,389.6,397.3,643391,2555.29,13308,189373,29.43,21-Oct-2022
KREBSBIO,EQ,109.75,111.9,108.0,108.65,108.25,5971,6.52,356,3174,53.16,21-Oct-2022
KRIDHANINF,EQ,3.7,3.85,3.7,3.75,3.75,76671,2.9,115,57549,75.06,21-Oct-2022
KRISHANA,EQ,349.8,353.95,346.0,350.3,344.8,16174,56.74,453,11228,69.42,21-Oct-2022
KRISHIVAL,SM,270.0,270.0,260.0,260.0,270.0,3000,7.9,3,3000,100.00,21-Oct-2022
KRISHNADEF,SM,101.8,102.0,101.8,102.0,102.3,12000,12.23,4,9000,75.00,21-Oct-2022
KRITI,EQ,89.15,91.0,89.15,90.05,90.0,28944,26.11,430,17881,61.78,21-Oct-2022
KRITIKA,EQ,20.9,21.25,20.5,20.6,20.6,181917,37.73,1054,150974,82.99,21-Oct-2022
KRITINUT,EQ,51.85,52.4,50.8,51.15,52.25,13345,6.87,335,7129,53.42,21-Oct-2022
KRSNAA,EQ,474.75,483.85,471.2,475.65,473.2,10451,49.9,1836,4805,45.98,21-Oct-2022
KSB,EQ,2050.3,2050.3,2022.9,2025.65,2040.05,7068,143.47,1543,3810,53.90,21-Oct-2022
KSCL,EQ,468.55,471.2,460.15,463.0,468.55,132740,615.99,6619,49877,37.57,21-Oct-2022
KSHITIJPOL,BE,239.95,240.05,239.95,240.05,228.65,313226,751.77,4582,-,-,21-Oct-2022
KSL,EQ,302.85,304.55,283.7,295.75,299.9,81480,238.62,2995,9821,12.05,21-Oct-2022
KSOLVES,EQ,468.0,482.0,417.4,440.25,463.35,50791,233.38,2945,29511,58.10,21-Oct-2022
KTKBANK,EQ,91.6,91.95,87.3,88.5,89.75,3874165,3492.4,17284,1170302,30.21,21-Oct-2022
KUANTUM,EQ,166.0,166.8,160.0,161.65,167.45,261933,430.83,3514,92971,35.49,21-Oct-2022
L&TFH,EQ,80.75,82.9,78.65,79.5,79.05,16913932,13629.03,43977,2559731,15.13,21-Oct-2022
L&TFINANCE,NE,1040.0,1040.0,1027.16,1027.16,1039.99,106,1.1,3,103,97.17,21-Oct-2022
L&TFINANCE,NQ,1040.0,1040.0,1040.0,1040.0,1038.0,13,0.14,2,13,100.00,21-Oct-2022
L&TFINANCE,NS,1395.0,1395.0,1395.0,1395.0,1390.0,10,0.14,2,10,100.00,21-Oct-2022
L&TFINANCE,NY,1080.0,1080.0,1080.0,1080.0,1066.01,1,0.01,1,1,100.00,21-Oct-2022
L&TFINANCE,Y3,1010.0,1012.99,1002.21,1002.35,1003.0,110,1.11,6,55,50.00,21-Oct-2022
L&TFINANCE,Y7,1030.0,1030.0,1030.0,1030.0,1030.0,50,0.52,1,50,100.00,21-Oct-2022
L&TFINANCE,Y9,1115.0,1115.0,1111.5,1112.5,1108.0,170,1.89,10,165,97.06,21-Oct-2022
LAGNAM,EQ,67.9,68.7,67.6,68.4,68.7,9015,6.16,238,5392,59.81,21-Oct-2022
LAKPRE,BZ,5.85,6.3,5.85,6.3,6.0,275,0.02,4,-,-,21-Oct-2022
LALPATHLAB,EQ,2518.0,2575.0,2500.0,2561.9,2502.75,250982,6414.61,22326,58714,23.39,21-Oct-2022
LAMBODHARA,EQ,95.95,95.95,94.2,94.35,94.35,6776,6.45,249,3512,51.83,21-Oct-2022
LANCER,EQ,422.15,424.8,402.85,406.05,422.05,145697,601.63,5088,86361,59.27,21-Oct-2022
LAOPALA,EQ,403.8,408.65,395.0,396.2,402.45,198673,799.03,8256,71827,36.15,21-Oct-2022
LASA,EQ,33.6,34.9,33.5,33.55,34.45,32816,11.12,548,24881,75.82,21-Oct-2022
LATENTVIEW,EQ,357.5,363.7,354.0,355.4,354.5,171862,615.24,6358,62911,36.61,21-Oct-2022
LAURUSLABS,EQ,528.6,528.85,475.0,486.25,526.2,3753381,18644.05,53443,1444076,38.47,21-Oct-2022
LAXMICOT,EQ,23.75,24.75,21.55,23.2,24.35,46299,10.67,389,22810,49.27,21-Oct-2022
LAXMIMACH,EQ,12640.0,12798.95,12355.1,12485.2,12256.9,17226,2167.98,3818,8155,47.34,21-Oct-2022
LCCINFOTEC,EQ,2.45,2.5,2.35,2.35,2.45,137212,3.28,183,86925,63.35,21-Oct-2022
LEMERITE,SM,69.0,69.0,68.05,68.05,68.5,4800,3.3,3,4800,100.00,21-Oct-2022
LEMONTREE,EQ,85.5,85.7,83.55,83.8,85.15,1475362,1243.78,13053,768495,52.09,21-Oct-2022
LFIC,EQ,102.8,106.35,102.0,102.4,102.8,2650,2.75,108,1837,69.32,21-Oct-2022
LGBBROSLTD,EQ,748.6,751.4,726.6,731.15,744.85,33977,249.76,2558,17543,51.63,21-Oct-2022
LGBFORGE,BE,10.4,10.4,10.1,10.15,10.2,152536,15.54,202,-,-,21-Oct-2022
LIBAS,EQ,23.4,24.0,23.0,23.15,23.5,31689,7.37,340,22061,69.62,21-Oct-2022
LIBERTSHOE,EQ,354.8,363.7,345.3,356.15,351.2,273778,972.49,7360,110828,40.48,21-Oct-2022
LICHSGFIN,EQ,420.1,421.8,410.45,413.7,419.3,2141139,8899.74,39040,1200046,56.05,21-Oct-2022
LICI,EQ,601.15,601.15,588.0,589.2,601.0,1854225,11005.67,81962,1064561,57.41,21-Oct-2022
LICNETFGSC,EQ,22.3,22.34,22.14,22.17,22.14,18945,4.21,44,16596,87.60,21-Oct-2022
LICNETFN50,EQ,192.3,192.3,188.8,189.5,188.56,280,0.53,62,214,76.43,21-Oct-2022
LICNETFSEN,EQ,630.0,645.0,630.0,639.64,638.52,55,0.35,19,34,61.82,21-Oct-2022
LICNFNHGP,EQ,190.0,191.11,189.5,189.89,189.23,2355,4.49,46,2290,97.24,21-Oct-2022
LIKHITHA,EQ,371.85,374.25,361.95,369.45,368.85,48984,179.89,2607,17754,36.24,21-Oct-2022
LINC,EQ,286.1,286.1,276.1,276.8,281.75,1016,2.84,112,573,56.40,21-Oct-2022
LINCOLN,EQ,297.45,298.5,293.4,294.15,298.1,9061,26.79,487,6321,69.76,21-Oct-2022
LINDEINDIA,EQ,3121.2,3150.0,3050.0,3072.35,3108.75,17910,555.05,3276,8912,49.76,21-Oct-2022
LIQUIDBEES,EQ,1000.01,1002.0,999.99,999.99,1000.0,2015980,20159.77,7658,1548309,76.80,21-Oct-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,14209,142.09,110,8045,56.62,21-Oct-2022
LLOYDS,ST,49.35,49.35,49.35,49.35,47.0,30000,14.81,10,30000,100.00,21-Oct-2022
LODHA,EQ,1013.95,1031.05,998.05,1005.45,1008.9,366996,3717.09,13308,211253,57.56,21-Oct-2022
LOKESHMACH,BE,115.9,116.05,114.9,116.05,110.55,87751,101.8,328,-,-,21-Oct-2022
LOTUSEYE,EQ,69.95,71.45,67.85,69.05,68.85,12525,8.73,303,7944,63.43,21-Oct-2022
LOVABLE,EQ,149.1,150.2,147.05,149.05,149.1,10727,15.98,480,6709,62.54,21-Oct-2022
LOYALTEX,EQ,814.05,814.05,795.0,798.2,798.9,142,1.13,27,114,80.28,21-Oct-2022
LPDC,EQ,6.2,6.4,6.15,6.2,6.25,53554,3.35,143,32837,61.32,21-Oct-2022
LSIL,EQ,13.85,14.15,13.7,14.0,13.65,2672194,373.98,3479,1866317,69.84,21-Oct-2022
LT,EQ,1913.7,1925.0,1867.1,1876.75,1904.15,2225676,42178.09,83528,1543761,69.36,21-Oct-2022
LTGILTBEES,EQ,22.49,22.55,22.46,22.49,22.54,33636,7.57,62,29809,88.62,21-Oct-2022
LTI,EQ,4745.2,4780.05,4721.8,4765.25,4758.6,163643,7781.19,13455,61269,37.44,21-Oct-2022
LTTS,EQ,3525.0,3569.8,3486.55,3511.35,3530.9,173691,6106.81,17793,50945,29.33,21-Oct-2022
LUMAXIND,EQ,1659.25,1659.25,1566.35,1575.35,1646.1,10027,160.47,3067,4129,41.18,21-Oct-2022
LUMAXTECH,EQ,268.7,271.65,258.6,261.8,266.25,116231,309.25,4118,42462,36.53,21-Oct-2022
LUPIN,EQ,680.5,688.35,675.0,678.8,679.7,435914,2969.77,9899,123321,28.29,21-Oct-2022
LUXIND,EQ,1695.5,1697.85,1661.0,1667.85,1687.05,17499,293.93,3844,9692,55.39,21-Oct-2022
LXCHEM,EQ,328.3,330.4,322.1,322.7,326.75,380992,1238.96,12020,163356,42.88,21-Oct-2022
LYKALABS,EQ,127.95,130.0,127.45,128.9,127.05,38578,49.66,1109,16013,41.51,21-Oct-2022
LYPSAGEMS,EQ,6.1,6.2,5.8,6.0,6.1,44147,2.66,153,21039,47.66,21-Oct-2022
M&M,EQ,1253.1,1268.9,1244.15,1256.75,1250.0,1750934,22002.53,51101,1025666,58.58,21-Oct-2022
M&MFIN,EQ,213.35,214.75,205.0,206.15,212.25,2860576,5985.22,20273,810666,28.34,21-Oct-2022
M&MFIN,N2,1063.15,1063.15,1063.15,1063.15,1063.0,20,0.21,1,20,100.00,21-Oct-2022
MAANALU,EQ,158.1,164.7,157.05,163.0,161.8,49014,78.84,2410,24628,50.25,21-Oct-2022
MACPOWER,EQ,377.0,389.5,370.15,372.8,377.7,78396,298.78,4155,26150,33.36,21-Oct-2022
MADHAV,EQ,41.5,42.75,40.5,41.0,41.45,30875,12.8,454,11493,37.22,21-Oct-2022
MADHAVBAUG,SM,134.65,136.95,134.65,136.95,141.7,9600,12.96,6,6400,66.67,21-Oct-2022
MADHUCON,BE,5.95,5.95,5.7,5.8,5.8,11840,0.68,44,-,-,21-Oct-2022
MADRASFERT,EQ,50.9,51.1,49.65,49.85,50.5,155455,78.28,1108,64540,41.52,21-Oct-2022
MAESGETF,EQ,29.36,29.39,29.13,29.27,29.22,101926,29.85,43,100500,98.60,21-Oct-2022
MAFANG,EQ,38.23,38.23,37.5,37.7,38.07,385619,145.92,2333,186547,48.38,21-Oct-2022
MAFSETF,EQ,18.22,18.4,18.21,18.31,18.16,151040,27.67,330,77898,51.57,21-Oct-2022
MAGADSUGAR,EQ,297.0,310.0,291.0,292.05,293.25,12344,36.52,469,7334,59.41,21-Oct-2022
MAGNUM,EQ,15.35,15.4,14.6,14.8,14.9,35773,5.32,163,20469,57.22,21-Oct-2022
MAHABANK,EQ,19.65,20.3,19.5,19.8,19.55,11400829,2272.05,11437,4566243,40.05,21-Oct-2022
MAHAPEXLTD,BE,89.0,92.95,86.55,90.1,90.1,1104,1.0,22,-,-,21-Oct-2022
MAHASTEEL,EQ,68.05,68.95,65.0,65.75,67.65,35246,23.27,1131,23254,65.98,21-Oct-2022
MAHEPC,EQ,102.05,102.5,100.25,100.8,101.05,13509,13.68,473,7431,55.01,21-Oct-2022
MAHESHWARI,EQ,75.75,75.9,74.0,74.3,74.65,13181,9.87,251,7836,59.45,21-Oct-2022
MAHICKRA,SM,70.0,70.0,69.0,69.0,69.0,9000,6.27,5,7500,83.33,21-Oct-2022
MAHINDCIE,EQ,313.5,316.3,302.25,305.95,311.95,876103,2703.25,14889,389823,44.50,21-Oct-2022
MAHKTECH,EQ,11.44,11.44,11.0,11.07,11.23,688543,76.58,1008,400114,58.11,21-Oct-2022
MAHLIFE,EQ,409.0,411.85,399.8,403.7,407.95,68959,278.87,3057,43959,63.75,21-Oct-2022
MAHLOG,EQ,547.05,551.8,525.35,535.45,546.8,118711,635.61,7239,44542,37.52,21-Oct-2022
MAHSCOOTER,EQ,5264.25,5270.95,5100.0,5156.75,5186.45,8456,438.85,2168,2707,32.01,21-Oct-2022
MAHSEAMLES,EQ,823.2,824.3,774.55,784.85,819.1,304951,2434.6,12383,188800,61.91,21-Oct-2022
MAITHANALL,EQ,969.45,978.0,965.0,969.3,969.45,16763,162.88,2035,10215,60.94,21-Oct-2022
MAKS,SM,29.5,31.45,29.5,31.45,28.6,78000,24.15,13,42000,53.85,21-Oct-2022
MALLCOM,EQ,692.05,693.55,676.0,677.6,686.05,1550,10.57,267,905,58.39,21-Oct-2022
MALUPAPER,EQ,34.1,34.45,33.2,33.65,34.2,22496,7.64,195,11814,52.52,21-Oct-2022
MAM150ETF,EQ,12.3,12.3,11.52,11.68,11.75,73737,8.65,350,57595,78.11,21-Oct-2022
MAMFGETF,EQ,83.45,83.45,82.07,82.28,83.27,28569,23.48,91,25571,89.51,21-Oct-2022
MAN50ETF,EQ,183.42,184.49,182.81,183.69,182.9,4132,7.59,125,2677,64.79,21-Oct-2022
MANAKALUCO,EQ,21.0,21.8,21.0,21.45,21.25,33349,7.2,463,22629,67.86,21-Oct-2022
MANAKCOAT,EQ,18.25,18.3,17.65,17.95,17.95,9399,1.7,117,7033,74.83,21-Oct-2022
MANAKSIA,EQ,78.0,79.55,77.35,78.3,78.2,19624,15.4,387,12445,63.42,21-Oct-2022
MANAKSTEEL,EQ,37.55,38.0,37.3,37.75,38.15,33412,12.62,319,24496,73.31,21-Oct-2022
MANALIPETC,EQ,92.1,92.5,91.1,91.7,91.6,192802,176.98,3288,133377,69.18,21-Oct-2022
MANAPPURAM,EQ,104.75,105.05,102.25,103.55,104.85,4028028,4157.27,17618,1421081,35.28,21-Oct-2022
MANGALAM,EQ,141.25,143.45,140.3,140.55,140.85,20952,29.51,450,14401,68.73,21-Oct-2022
MANGCHEFER,EQ,126.45,126.5,121.55,122.2,125.8,741372,916.38,2802,533544,71.97,21-Oct-2022
MANGLMCEM,EQ,362.55,369.6,355.05,356.3,364.25,13102,47.27,1029,8992,68.63,21-Oct-2022
MANINDS,EQ,90.0,92.75,89.25,90.05,90.4,101518,92.36,2558,53007,52.21,21-Oct-2022
MANINFRA,EQ,83.7,83.7,79.2,79.75,82.25,241912,196.22,4251,158871,65.67,21-Oct-2022
MANORAMA,EQ,1277.75,1287.95,1216.6,1231.25,1265.5,2393,29.88,479,1743,72.84,21-Oct-2022
MANORG,EQ,539.8,540.0,515.5,522.45,529.35,5542,29.3,507,3601,64.98,21-Oct-2022
MANUGRAPH,EQ,14.75,14.75,14.1,14.25,14.45,3315,0.47,21,2775,83.71,21-Oct-2022
MANXT50,EQ,428.75,428.75,420.14,421.59,427.11,1723,7.29,73,1252,72.66,21-Oct-2022
MANYAVAR,EQ,1429.0,1430.0,1400.0,1408.65,1417.5,40164,568.23,7402,18149,45.19,21-Oct-2022
MAPMYINDIA,EQ,1360.0,1360.0,1320.0,1326.7,1353.0,25849,345.28,3426,13189,51.02,21-Oct-2022
MARALOVER,EQ,64.05,64.9,62.75,64.3,63.0,14245,9.11,211,9424,66.16,21-Oct-2022
MARATHON,EQ,219.05,221.9,218.0,218.7,219.5,12376,27.15,250,9289,75.06,21-Oct-2022
MARICO,EQ,524.3,526.7,515.6,519.15,523.85,910520,4730.62,19944,526183,57.79,21-Oct-2022
MARINE,EQ,31.9,33.15,31.9,32.3,32.4,102857,33.47,669,63105,61.35,21-Oct-2022
MARKSANS,EQ,48.8,49.25,47.5,47.8,48.9,1449802,701.37,11843,344215,23.74,21-Oct-2022
MARSHALL,EQ,30.0,31.1,29.0,29.35,29.65,51963,15.66,363,33790,65.03,21-Oct-2022
MARUTI,EQ,8730.0,8794.0,8641.0,8703.3,8707.4,356203,31056.56,58127,203216,57.05,21-Oct-2022
MASFIN,EQ,853.2,865.95,836.05,845.2,864.2,34854,295.24,3419,13627,39.10,21-Oct-2022
MASKINVEST,BE,110.7,110.7,110.7,110.7,116.5,5,0.01,4,-,-,21-Oct-2022
MASPTOP50,EQ,26.19,26.19,25.35,25.39,26.12,595946,151.82,758,467122,78.38,21-Oct-2022
MASTEK,EQ,1692.0,1694.0,1650.0,1671.8,1694.4,80675,1351.65,9643,39408,48.85,21-Oct-2022
MATRIMONY,EQ,624.0,637.0,620.2,623.35,629.9,5897,37.05,1848,1990,33.75,21-Oct-2022
MAWANASUG,EQ,81.8,83.7,81.6,83.05,81.3,150938,125.23,2658,86288,57.17,21-Oct-2022
MAXHEALTH,EQ,409.0,419.25,406.95,411.0,413.6,2141135,8806.21,56075,1560459,72.88,21-Oct-2022
MAXIND,EQ,81.5,82.0,79.6,81.1,80.25,95754,77.84,703,71293,74.45,21-Oct-2022
MAXVIL,EQ,179.9,185.0,171.85,173.2,179.0,92786,163.98,1922,55153,59.44,21-Oct-2022
MAYURUNIQ,EQ,482.0,482.0,472.0,472.9,474.7,15272,72.61,1588,9549,62.53,21-Oct-2022
MAZDA,EQ,759.95,760.0,730.0,734.3,756.3,63409,471.41,4773,17160,27.06,21-Oct-2022
MAZDOCK,EQ,655.0,659.6,633.3,640.3,651.65,2813815,18224.74,48220,446822,15.88,21-Oct-2022
MBAPL,BE,557.15,557.15,511.1,517.6,530.65,26602,145.0,1017,-,-,21-Oct-2022
MBECL,BE,3.2,3.35,3.1,3.3,3.2,27960,0.91,62,-,-,21-Oct-2022
MBLINFRA,EQ,19.25,19.25,18.75,18.8,19.0,52594,9.92,242,35222,66.97,21-Oct-2022
MCDOWELL-N,EQ,835.15,837.45,815.7,820.6,830.95,1480648,12207.32,44955,769067,51.94,21-Oct-2022
MCL,EQ,25.9,25.9,25.45,25.8,25.4,10265,2.64,100,6950,67.71,21-Oct-2022
MCLEODRUSS,EQ,28.35,29.15,27.95,28.35,28.35,303158,86.54,1508,179600,59.24,21-Oct-2022
MCX,EQ,1330.1,1343.9,1312.55,1317.8,1329.4,146108,1940.92,17067,52152,35.69,21-Oct-2022
MEDICAMEQ,EQ,939.3,968.45,905.7,909.8,926.5,10021,92.94,1701,6426,64.13,21-Oct-2022
MEDICO,BE,153.0,155.2,147.1,154.05,147.85,28778,44.08,269,-,-,21-Oct-2022
MEDPLUS,EQ,589.7,598.0,588.6,595.5,589.85,9526,56.6,1208,4882,51.25,21-Oct-2022
MEGAFLEX,SM,47.0,48.9,47.0,47.5,47.15,39000,18.69,13,39000,100.00,21-Oct-2022
MEGASOFT,EQ,35.35,35.35,33.4,33.95,34.65,59628,20.53,469,32712,54.86,21-Oct-2022
MEGASTAR,BE,228.55,247.0,228.55,246.5,235.6,12393,30.0,300,-,-,21-Oct-2022
MELSTAR,BZ,2.7,2.7,2.6,2.6,2.7,1945,0.05,14,-,-,21-Oct-2022
MENONBE,EQ,100.55,103.85,98.2,99.05,99.55,121005,121.69,3156,72062,59.55,21-Oct-2022
MEP,BE,15.25,15.5,14.6,15.05,15.25,351687,52.83,352,-,-,21-Oct-2022
MERCATOR,BE,1.1,1.2,1.1,1.1,1.15,320216,3.65,198,-,-,21-Oct-2022
METALFORGE,BZ,4.35,4.35,4.3,4.35,4.25,1619,0.07,17,-,-,21-Oct-2022
METROBRAND,EQ,888.0,897.4,832.85,889.0,883.25,645740,5598.7,32012,137942,21.36,21-Oct-2022
METROPOLIS,EQ,1552.0,1609.45,1552.0,1588.75,1551.25,317677,5046.76,16097,90074,28.35,21-Oct-2022
MFL,EQ,1508.0,1541.95,1440.0,1450.2,1491.8,206820,3033.78,14933,100743,48.71,21-Oct-2022
MFSL,EQ,709.8,711.5,671.5,698.5,709.85,1504154,10364.79,44182,605724,40.27,21-Oct-2022
MGEL,EQ,31.8,32.3,30.6,31.4,31.5,173334,54.77,648,104997,60.57,21-Oct-2022
MGL,EQ,786.8,792.6,774.0,783.65,783.05,335668,2627.23,26586,92411,27.53,21-Oct-2022
MHLXMIRU,EQ,192.45,192.45,180.4,183.45,189.2,35524,65.66,1079,19480,54.84,21-Oct-2022
MHRIL,EQ,281.9,281.9,275.0,275.8,280.7,114644,319.2,3815,57518,50.17,21-Oct-2022
MICEL,BE,12.35,12.45,11.5,11.6,12.1,134046,15.81,555,-,-,21-Oct-2022
MID150BEES,EQ,120.45,120.45,118.5,119.01,119.61,57196,68.32,1336,36660,64.10,21-Oct-2022
MIDHANI,EQ,248.4,248.4,235.85,238.05,247.15,813114,1961.03,14117,272548,33.52,21-Oct-2022
MINDACORP,EQ,197.4,197.85,188.0,189.55,196.5,488836,936.82,12942,255182,52.20,21-Oct-2022
MINDSPACE,RR,353.0,359.3,350.0,358.2,348.52,112989,402.33,2090,92742,82.08,21-Oct-2022
MINDTECK,EQ,154.95,155.3,146.3,146.85,151.8,31179,46.38,918,20921,67.10,21-Oct-2022
MINDTREE,EQ,3441.65,3469.95,3420.5,3436.45,3456.7,349439,12029.33,25903,106271,30.41,21-Oct-2022
MIRCELECTR,EQ,16.4,16.55,15.9,16.0,16.25,142759,23.0,570,100085,70.11,21-Oct-2022
MIRZAINT,EQ,349.8,354.6,332.0,336.1,348.8,314802,1081.58,10306,132135,41.97,21-Oct-2022
MITCON,BE,66.5,70.0,66.5,66.55,70.0,15036,10.06,115,-,-,21-Oct-2022
MITTAL,EQ,11.95,12.1,11.9,11.95,11.95,25318,3.03,71,23162,91.48,21-Oct-2022
MKPL,SM,762.0,764.0,762.0,764.0,740.0,6000,45.8,3,6000,100.00,21-Oct-2022
MMFL,EQ,785.95,785.95,761.0,775.4,778.15,37878,292.77,3606,20522,54.18,21-Oct-2022
MMP,EQ,163.0,163.0,159.1,159.5,160.0,4822,7.75,123,3733,77.42,21-Oct-2022
MMTC,EQ,35.25,35.45,34.25,34.5,35.05,947916,331.35,4910,331744,35.00,21-Oct-2022
MODIRUBBER,BE,72.95,74.5,70.5,73.15,72.75,1271,0.92,33,-,-,21-Oct-2022
MODISONLTD,EQ,75.45,75.5,72.3,72.8,74.4,48466,35.99,734,32102,66.24,21-Oct-2022
MOGSEC,EQ,49.15,49.19,49.1,49.12,49.15,9061,4.45,27,4660,51.43,21-Oct-2022
MOHEALTH,EQ,23.49,23.49,23.34,23.34,23.36,120,0.03,9,83,69.17,21-Oct-2022
MOHITIND,EQ,18.05,18.3,17.55,17.75,17.75,17098,3.04,96,11671,68.26,21-Oct-2022
MOIL,EQ,155.05,156.0,153.0,154.0,155.4,99976,154.57,3250,44928,44.94,21-Oct-2022
MOKSH,EQ,14.25,14.25,13.9,14.0,14.05,44454,6.23,233,34099,76.71,21-Oct-2022
MOL,EQ,119.5,120.6,113.25,114.55,118.55,1923555,2240.04,13690,673987,35.04,21-Oct-2022
MOLDTECH,EQ,95.55,95.8,93.0,94.0,93.7,70086,66.55,778,45735,65.26,21-Oct-2022
MOLDTKPAC,EQ,893.0,924.0,892.0,916.8,891.9,79632,724.0,7909,40760,51.19,21-Oct-2022
MOLOWVOL,EQ,24.58,24.58,23.16,23.85,23.87,11318,2.71,71,11051,97.64,21-Oct-2022
MOM100,EQ,33.51,33.51,32.15,32.49,32.63,58834,19.22,632,24469,41.59,21-Oct-2022
MOM50,EQ,177.19,177.19,174.13,176.22,176.11,783,1.38,35,476,60.79,21-Oct-2022
MOMENTUM,EQ,19.9,19.9,19.1,19.46,19.56,412,0.08,58,309,75.00,21-Oct-2022
MOMOMENTUM,EQ,39.4,39.59,38.74,39.13,39.32,27317,10.74,101,25197,92.24,21-Oct-2022
MON100,EQ,96.09,96.09,89.5,89.81,90.66,824024,741.33,6696,553694,67.19,21-Oct-2022
MONARCH,EQ,378.0,390.0,366.8,384.45,371.9,49636,188.39,2028,23923,48.20,21-Oct-2022
MONQ50,EQ,48.79,49.3,47.55,47.98,48.34,35695,17.32,320,28440,79.68,21-Oct-2022
MONTECARLO,EQ,711.25,728.0,701.0,706.05,718.15,24344,173.34,2949,11138,45.75,21-Oct-2022
MOQUALITY,EQ,117.6,117.6,117.6,117.6,116.9,156,0.18,4,156,100.00,21-Oct-2022
MORARJEE,EQ,17.65,18.0,17.05,17.2,17.65,13888,2.42,112,9964,71.75,21-Oct-2022
MOREPENLAB,EQ,27.2,27.4,26.7,26.9,27.15,986020,266.91,3494,410327,41.61,21-Oct-2022
MOTHERSON,EQ,63.8,63.85,61.9,62.1,63.5,17745584,11106.04,83028,11138741,62.77,21-Oct-2022
MOTILALOFS,EQ,703.0,709.75,690.25,695.25,702.2,216066,1514.12,9170,62382,28.87,21-Oct-2022
MOTOGENFIN,EQ,25.1,27.15,25.1,26.5,26.05,759,0.2,28,672,88.54,21-Oct-2022
MOVALUE,EQ,42.4,43.4,42.4,42.5,42.05,397,0.17,16,350,88.16,21-Oct-2022
MPHASIS,EQ,2120.0,2130.0,2032.35,2042.95,2147.4,1176766,24155.51,73255,516324,43.88,21-Oct-2022
MPSLTD,EQ,645.0,649.2,638.35,645.05,649.2,7444,47.83,1598,4595,61.73,21-Oct-2022
MRF,EQ,84210.05,88187.9,84210.05,86224.8,84171.8,36192,31388.38,18556,6057,16.74,21-Oct-2022
MRO-TEK,EQ,65.65,66.2,62.5,64.9,65.9,26269,16.89,336,16985,64.66,21-Oct-2022
MRPL,EQ,59.5,59.6,57.6,58.05,59.3,1388311,812.13,5975,605273,43.60,21-Oct-2022
MSPL,EQ,9.2,9.4,9.2,9.3,9.25,112084,10.4,367,90169,80.45,21-Oct-2022
MSTCLTD,EQ,259.95,262.1,255.0,255.8,258.05,118222,304.75,3021,61738,52.22,21-Oct-2022
MSUMI,EQ,88.1,88.3,85.1,85.6,87.65,3042795,2612.49,45070,1897487,62.36,21-Oct-2022
MTARTECH,EQ,1644.0,1644.0,1580.35,1587.1,1634.95,53305,856.64,6091,26408,49.54,21-Oct-2022
MTEDUCARE,EQ,9.0,9.0,8.35,8.5,8.75,148925,12.85,255,104421,70.12,21-Oct-2022
MTNL,EQ,21.1,21.3,20.7,20.8,21.0,717191,150.22,1750,363436,50.67,21-Oct-2022
MUKANDLTD,EQ,101.3,101.3,99.55,100.2,100.2,29078,29.11,282,24582,84.54,21-Oct-2022
MUKTAARTS,EQ,60.95,62.25,60.9,61.55,60.55,11130,6.83,84,10424,93.66,21-Oct-2022
MUNJALAU,EQ,51.1,51.1,48.3,49.15,50.55,139399,69.44,1422,79226,56.83,21-Oct-2022
MUNJALSHOW,EQ,99.2,100.65,98.65,100.05,99.05,16841,16.82,271,11927,70.82,21-Oct-2022
MURUDCERA,EQ,37.55,38.0,36.25,36.8,37.3,206543,76.64,1349,118307,57.28,21-Oct-2022
