SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMUDHRA,EQ,321.05,323.65,318.0,319.55,320.0,90156,288.31,5900,50253,55.74,28-Oct-2022
ENDURANCE,EQ,1358.35,1373.55,1330.55,1353.15,1351.6,25551,344.89,4530,7877,30.83,28-Oct-2022
ENERGYDEV,EQ,18.5,18.5,17.2,17.5,18.1,391562,68.34,564,225340,57.55,28-Oct-2022
ENGINERSIN,EQ,68.05,69.15,67.6,68.7,67.7,2355587,1617.2,15226,1226292,52.06,28-Oct-2022
ENIL,EQ,162.5,163.15,157.15,157.85,162.55,18179,29.0,455,13414,73.79,28-Oct-2022
EPL,EQ,159.05,159.05,157.1,157.8,159.05,55613,88.0,2031,37531,67.49,28-Oct-2022
EQUITAS,EQ,100.8,102.9,100.0,101.75,100.4,1644917,1669.99,18801,1048984,63.77,28-Oct-2022
EQUITASBNK,EQ,49.0,49.6,48.6,49.0,48.35,763433,375.21,5040,308085,40.36,28-Oct-2022
ERFLNCDI,N5,917.75,917.75,917.75,917.75,910.0,1,0.01,1,1,100.00,28-Oct-2022
ERFLNCDI,N6,935.0,935.0,935.0,935.0,964.0,5,0.05,1,5,100.00,28-Oct-2022
ERIS,EQ,730.4,738.0,721.6,725.7,726.75,36096,262.96,5955,22038,61.05,28-Oct-2022
EROSMEDIA,BE,33.95,34.35,33.15,33.55,33.4,283582,95.26,638,-,-,28-Oct-2022
ESABINDIA,EQ,3428.85,3428.85,3375.0,3394.1,3411.75,657,22.39,233,428,65.14,28-Oct-2022
ESCORTS,EQ,2025.0,2035.0,1988.25,1996.2,2019.2,148600,2979.79,12876,46550,31.33,28-Oct-2022
ESSARSHPNG,EQ,8.55,8.55,8.35,8.4,8.45,52495,4.43,217,35947,68.48,28-Oct-2022
ESSENTIA,EQ,5.8,5.8,5.55,5.6,5.7,337509,19.09,361,146900,43.52,28-Oct-2022
ESTER,EQ,174.2,182.05,171.1,176.15,173.2,202160,357.95,6368,85239,42.16,28-Oct-2022
ETHOSLTD,EQ,983.6,997.0,966.0,978.25,975.55,15443,150.85,2863,6215,40.24,28-Oct-2022
EUROBOND,SM,128.0,128.3,123.0,123.0,126.1,22000,27.69,10,16000,72.73,28-Oct-2022
EUROTEXIND,EQ,11.1,11.1,10.1,10.1,10.6,16925,1.75,52,13238,78.22,28-Oct-2022
EVEREADY,EQ,302.0,302.7,291.25,295.85,299.7,194648,574.87,2394,127626,65.57,28-Oct-2022
EVERESTIND,EQ,864.5,891.7,864.0,872.85,864.5,24175,212.2,4341,10239,42.35,28-Oct-2022
EXCEL,EQ,0.5,0.5,0.45,0.5,0.5,5340883,25.31,1678,5253273,98.36,28-Oct-2022
EXCELINDUS,EQ,1199.9,1205.9,1165.65,1175.05,1199.9,20952,248.63,7469,9243,44.12,28-Oct-2022
EXIDEIND,EQ,167.0,167.5,163.9,165.1,166.45,1730490,2862.92,17682,800545,46.26,28-Oct-2022
EXPLEOSOL,EQ,1384.95,1394.0,1350.4,1363.2,1388.0,8661,119.08,2326,4018,46.39,28-Oct-2022
EXXARO,EQ,134.0,134.45,128.5,129.55,134.45,296755,386.27,2817,221980,74.80,28-Oct-2022
FACT,EQ,118.5,119.5,116.0,116.85,118.5,64568,76.09,1354,24032,37.22,28-Oct-2022
FAIRCHEMOR,EQ,2000.0,2019.85,1939.0,1945.1,1999.85,28186,554.44,6467,11995,42.56,28-Oct-2022
FCL,EQ,384.5,389.7,372.2,379.6,382.7,505166,1925.6,11262,147359,29.17,28-Oct-2022
FCONSUMER,BE,1.75,1.75,1.7,1.7,1.7,2214084,38.16,1515,-,-,28-Oct-2022
FCSSOFT,EQ,2.75,2.75,2.65,2.65,2.7,2046914,54.85,2484,1585685,77.47,28-Oct-2022
FDC,EQ,303.3,312.0,298.25,308.3,301.75,408633,1244.01,7941,256399,62.75,28-Oct-2022
FEDERALBNK,EQ,135.0,135.0,130.8,131.15,134.6,11830604,15638.37,56121,4285890,36.23,28-Oct-2022
FEL,BE,1.8,1.8,1.7,1.7,1.75,682072,11.85,517,-,-,28-Oct-2022
FELDVR,BE,6.8,7.0,6.7,6.85,6.8,8016,0.54,39,-,-,28-Oct-2022
FELIX,SM,36.2,39.9,36.2,39.9,38.0,20000,7.69,5,12000,60.00,28-Oct-2022
FIBERWEB,EQ,37.4,37.45,37.0,37.3,37.35,13590,5.07,130,9428,69.37,28-Oct-2022
FICRF2GP,MF,0.73,0.73,0.73,0.73,0.81,1264,0.01,1,1264,100.00,28-Oct-2022
FIDEL,SM,63.2,63.2,61.05,61.65,63.2,33000,20.29,8,27000,81.82,28-Oct-2022
FIEMIND,EQ,1606.0,1617.0,1582.2,1596.95,1600.55,15743,251.95,2588,7512,47.72,28-Oct-2022
FILATEX,EQ,99.95,100.7,98.2,98.55,99.75,170485,168.45,2113,137159,80.45,28-Oct-2022
FINCABLES,EQ,518.0,535.9,515.9,520.35,521.9,484624,2537.55,24879,193073,39.84,28-Oct-2022
FINEORG,EQ,6731.5,6731.5,6332.0,6354.15,6698.0,67808,4383.57,20579,30652,45.20,28-Oct-2022
FINOPB,EQ,200.0,216.05,198.5,201.85,199.0,655356,1351.31,17817,220096,33.58,28-Oct-2022
FINPIPE,EQ,133.6,133.7,132.15,132.95,132.95,291591,387.21,10271,148559,50.95,28-Oct-2022
FLEXITUFF,EQ,25.65,26.55,25.3,25.95,25.45,20297,5.26,361,13581,66.91,28-Oct-2022
FLFL,BE,7.2,7.2,6.8,6.9,6.95,99544,6.94,367,-,-,28-Oct-2022
FLUOROCHEM,EQ,3980.0,3989.9,3882.0,3900.25,3970.7,97112,3829.28,9977,46695,48.08,28-Oct-2022
FMGOETZE,EQ,314.65,321.0,313.0,315.25,316.6,25686,81.13,899,18200,70.86,28-Oct-2022
FMNL,EQ,5.0,5.15,4.95,5.05,5.0,64142,3.24,173,29310,45.70,28-Oct-2022
FOCE,SM,583.0,584.0,583.0,583.85,560.0,3600,21.02,6,3600,100.00,28-Oct-2022
FOCUS,EQ,213.9,222.0,213.9,215.9,213.4,129168,280.76,2825,30370,23.51,28-Oct-2022
FOODSIN,EQ,93.2,95.6,92.75,93.15,93.85,79134,74.25,896,52898,66.85,28-Oct-2022
FORCEMOT,EQ,1274.35,1325.4,1273.0,1308.6,1296.55,36397,473.7,5446,12420,34.12,28-Oct-2022
FORTIS,EQ,272.9,279.5,271.55,277.65,272.7,1048381,2910.9,19729,616423,58.80,28-Oct-2022
FOSECOIND,EQ,1978.0,2033.9,1978.0,2013.6,2027.1,1125,22.57,267,663,58.93,28-Oct-2022
FROG,ST,252.1,252.1,252.1,252.1,240.1,33600,84.71,25,33600,100.00,28-Oct-2022
FSC,EQ,22.15,23.05,22.15,22.45,22.55,16364,3.68,225,11196,68.42,28-Oct-2022
FSL,EQ,103.1,103.6,100.5,100.7,103.05,2303462,2340.74,11921,906111,39.34,28-Oct-2022
GABRIEL,EQ,154.0,154.05,150.8,151.3,152.5,77497,117.53,5886,35983,46.43,28-Oct-2022
GAEL,EQ,248.4,248.4,235.4,243.25,247.65,373288,901.71,16540,169074,45.29,28-Oct-2022
GAIL,EQ,88.4,90.25,87.85,90.05,88.05,20036187,17922.35,47171,12164194,60.71,28-Oct-2022
GAL,EQ,2.55,2.65,2.5,2.55,2.6,589628,15.07,370,326836,55.43,28-Oct-2022
GALAXYSURF,EQ,2864.85,2873.4,2840.0,2854.9,2854.9,5617,160.46,1797,3361,59.84,28-Oct-2022
GALLANTT,EQ,57.8,59.0,57.75,58.6,57.85,22044,12.92,282,15444,70.06,28-Oct-2022
GANDHITUBE,EQ,427.15,433.4,425.0,429.3,428.75,1526,6.55,179,1232,80.73,28-Oct-2022
GANECOS,EQ,802.0,805.9,779.0,797.65,798.3,111865,885.16,4850,55959,50.02,28-Oct-2022
GANESHBE,EQ,145.1,148.0,143.2,144.35,144.0,333378,485.02,6819,193689,58.10,28-Oct-2022
GANESHHOUC,EQ,379.0,380.5,356.25,360.75,378.35,49029,180.84,2690,27126,55.33,28-Oct-2022
GANGAFORGE,EQ,5.6,5.9,5.3,5.65,5.5,925524,51.57,1040,546372,59.03,28-Oct-2022
GANGESSECU,EQ,105.5,106.35,100.8,103.05,105.55,2773,2.87,193,1283,46.27,28-Oct-2022
GARFIBRES,EQ,3549.9,3560.0,3496.7,3526.55,3538.75,6290,221.51,2424,3978,63.24,28-Oct-2022
GATEWAY,EQ,70.8,71.7,69.6,71.05,70.85,330849,233.38,4843,234903,71.00,28-Oct-2022
GATI,EQ,178.95,183.2,177.25,178.95,180.75,312757,564.8,5203,113881,36.41,28-Oct-2022
GAYAHWS,BE,1.0,1.0,0.9,0.95,0.95,210099,1.95,334,-,-,28-Oct-2022
GAYAPROJ,BE,12.9,13.35,12.4,12.45,13.0,802112,102.16,1340,-,-,28-Oct-2022
GEECEE,EQ,142.55,152.7,142.55,146.3,143.45,13484,19.97,764,4397,32.61,28-Oct-2022
GEEKAYWIRE,EQ,55.75,57.3,55.55,56.75,55.7,35644,20.02,222,31467,88.28,28-Oct-2022
GENCON,EQ,29.8,31.0,29.65,30.4,30.3,42617,12.95,276,28678,67.29,28-Oct-2022
GENESYS,EQ,550.4,550.4,526.7,534.9,545.75,58984,315.56,451,55645,94.34,28-Oct-2022
GENUSPAPER,EQ,17.95,18.9,17.7,17.9,17.75,373582,67.71,1356,178624,47.81,28-Oct-2022
GENUSPOWER,EQ,81.0,87.0,81.0,86.3,81.0,1630133,1393.9,12425,568294,34.86,28-Oct-2022
GEOJITFSL,EQ,49.1,49.1,48.2,48.35,48.9,115173,55.75,1719,65063,56.49,28-Oct-2022
GEPIL,EQ,143.55,144.75,140.9,141.3,142.85,55672,79.19,1225,28119,50.51,28-Oct-2022
GESHIP,EQ,533.65,557.9,531.6,548.95,531.1,633018,3465.9,26743,289632,45.75,28-Oct-2022
GET&D,EQ,128.55,130.5,126.4,129.35,128.55,22433,28.92,560,13203,58.86,28-Oct-2022
GFLLIMITED,EQ,67.45,68.95,66.8,67.2,68.0,73257,49.5,599,55153,75.29,28-Oct-2022
GHCL,EQ,666.65,667.1,643.05,646.05,663.3,283067,1844.99,16179,169508,59.88,28-Oct-2022
GICHSGFIN,EQ,134.4,134.85,133.0,133.6,133.8,49209,65.88,860,29535,60.02,28-Oct-2022
GICL,SM,40.4,40.4,40.4,40.4,38.5,3000,1.21,1,3000,100.00,28-Oct-2022
GICRE,EQ,123.05,125.65,122.55,124.15,122.4,280212,348.84,4182,111226,39.69,28-Oct-2022
GILLANDERS,EQ,61.05,62.85,61.0,61.8,61.05,1991,1.23,52,1792,90.01,28-Oct-2022
GILLETTE,EQ,5120.05,5199.95,5101.0,5129.6,5133.75,1841,94.46,662,1282,69.64,28-Oct-2022
GILT5YBEES,EQ,49.6,49.62,49.45,49.56,49.56,93561,46.37,415,69036,73.79,28-Oct-2022
GINNIFILA,EQ,34.85,35.95,34.1,34.4,34.8,94967,33.08,534,64683,68.11,28-Oct-2022
GIPCL,EQ,84.05,84.4,83.0,83.35,83.65,60850,50.85,939,29499,48.48,28-Oct-2022
GKWLIMITED,EQ,599.7,599.95,590.0,590.3,590.9,324,1.93,29,288,88.89,28-Oct-2022
GLAND,EQ,1903.45,1922.0,1840.2,1871.75,1901.4,1156437,21643.0,57451,497213,43.00,28-Oct-2022
GLAXO,EQ,1364.05,1383.0,1364.05,1374.85,1365.75,89705,1230.7,7443,73980,82.47,28-Oct-2022
GLENMARK,EQ,399.0,402.5,396.6,399.7,399.65,903931,3615.26,18167,192398,21.28,28-Oct-2022
GLFL,BE,2.7,2.7,2.7,2.7,2.8,1000,0.03,3,-,-,28-Oct-2022
GLOBAL,EQ,309.9,310.35,280.85,280.85,295.6,355792,1060.62,7339,207326,58.27,28-Oct-2022
GLOBALVECT,EQ,53.75,54.9,51.0,52.35,53.9,19266,10.16,357,13465,69.89,28-Oct-2022
GLOBE,EQ,5.35,5.4,5.15,5.2,5.3,574263,30.02,827,364412,63.46,28-Oct-2022
GLOBUSSPR,EQ,784.0,785.0,770.0,772.1,785.5,98435,763.35,6178,52814,53.65,28-Oct-2022
GLS,EQ,418.0,421.5,412.5,418.95,415.1,101619,423.38,4045,69638,68.53,28-Oct-2022
GMBREW,EQ,595.8,595.8,585.6,589.1,590.9,8969,52.93,829,5254,58.58,28-Oct-2022
GMDCLTD,EQ,139.35,140.5,136.5,137.0,139.35,686862,947.88,8006,285702,41.60,28-Oct-2022
GMMPFAUDLR,EQ,1835.0,1850.0,1818.0,1824.7,1825.9,37098,679.44,8023,19382,52.25,28-Oct-2022
GMRINFRA,EQ,37.85,37.9,36.7,36.9,37.6,7122916,2652.16,38328,1708286,23.98,28-Oct-2022
GMRP&UI,EQ,25.25,25.65,24.9,25.2,25.4,332786,84.33,882,246812,74.17,28-Oct-2022
GNA,EQ,675.9,685.0,665.55,673.35,674.4,29624,199.07,2226,18224,61.52,28-Oct-2022
GNFC,EQ,719.5,722.55,698.85,700.85,718.95,682567,4825.34,17315,246946,36.18,28-Oct-2022
GOACARBON,EQ,417.0,419.45,406.4,407.9,415.55,9598,39.57,901,6350,66.16,28-Oct-2022
GOCLCORP,EQ,273.75,273.75,266.0,268.15,270.25,4441,11.94,178,3884,87.46,28-Oct-2022
GOCOLORS,EQ,1394.35,1417.0,1344.1,1399.3,1392.15,53917,743.93,7690,25924,48.08,28-Oct-2022
GODFRYPHLP,EQ,1460.0,1505.0,1460.0,1470.6,1475.25,65407,970.52,6970,25888,39.58,28-Oct-2022
GODHA,EQ,2.8,2.85,2.75,2.75,2.8,511691,14.24,694,304492,59.51,28-Oct-2022
GODREJAGRO,EQ,509.95,510.6,503.6,505.6,507.9,37794,191.52,2578,20972,55.49,28-Oct-2022
GODREJCP,EQ,839.8,840.95,827.1,829.85,835.6,543838,4530.69,25037,270594,49.76,28-Oct-2022
GODREJIND,EQ,429.85,431.25,427.05,428.3,429.65,34196,146.75,2148,17636,51.57,28-Oct-2022
GODREJPROP,EQ,1245.0,1249.0,1229.4,1246.1,1241.4,361066,4481.5,18682,119317,33.05,28-Oct-2022
GOENKA,BZ,1.75,1.75,1.7,1.7,1.75,158797,2.72,172,-,-,28-Oct-2022
GOKEX,EQ,375.1,395.0,375.1,379.4,362.0,2641673,10145.3,76843,737186,27.91,28-Oct-2022
GOKUL,EQ,33.5,34.35,33.15,33.8,33.35,176352,59.65,2091,73055,41.43,28-Oct-2022
GOKULAGRO,EQ,125.95,134.0,115.4,130.9,125.95,1307889,1656.87,19944,380142,29.07,28-Oct-2022
GOLDBEES,EQ,43.74,43.74,43.07,43.28,43.46,1956627,849.12,10773,1109792,56.72,28-Oct-2022
GOLDENTOBC,BZ,81.5,81.5,76.0,79.25,78.95,1277,1.0,56,-,-,28-Oct-2022
GOLDIAM,EQ,122.95,131.0,121.95,128.95,122.5,431354,553.25,4994,192366,44.60,28-Oct-2022
GOLDSHARE,EQ,43.4,43.55,43.2,43.3,43.35,35215,15.27,301,19536,55.48,28-Oct-2022
GOLDTECH,EQ,51.55,52.8,50.9,51.35,51.55,27990,14.44,344,16288,58.19,28-Oct-2022
GOODLUCK,EQ,438.0,442.95,428.4,440.25,434.45,77740,340.17,4543,34252,44.06,28-Oct-2022
GOODYEAR,EQ,1029.55,1030.25,1005.1,1022.05,1029.55,11655,118.37,1165,5452,46.78,28-Oct-2022
GPIL,EQ,263.0,264.4,259.6,261.1,262.45,115180,301.43,4983,72372,62.83,28-Oct-2022
GPPL,EQ,84.0,85.7,83.85,84.75,83.85,575893,489.31,8166,255035,44.29,28-Oct-2022
GPTINFRA,EQ,123.7,125.8,123.65,125.0,124.3,25701,32.09,449,16909,65.79,28-Oct-2022
GRANULES,EQ,372.4,372.5,362.6,367.6,369.15,2015669,7396.22,23244,478059,23.72,28-Oct-2022
GRAPHITE,EQ,359.9,361.2,353.5,354.95,358.85,147520,526.9,5213,65686,44.53,28-Oct-2022
GRASIM,EQ,1729.9,1738.0,1671.9,1684.2,1724.45,442004,7487.48,24257,162395,36.74,28-Oct-2022
GRAUWEIL,EQ,98.25,98.45,93.6,95.35,98.15,894667,855.96,10187,403311,45.08,28-Oct-2022
GRAVITA,EQ,379.7,382.4,373.05,377.35,376.85,224955,850.89,7533,94636,42.07,28-Oct-2022
GREAVESCOT,EQ,151.0,151.25,147.75,148.7,150.85,430572,642.52,7501,188509,43.78,28-Oct-2022
GREENLAM,EQ,327.95,327.95,320.05,324.5,323.2,6611,21.43,533,4134,62.53,28-Oct-2022
GREENPANEL,EQ,377.25,380.95,371.0,379.15,377.25,149664,563.82,11830,66896,44.70,28-Oct-2022
GREENPLY,EQ,179.8,179.8,175.1,176.1,178.25,54066,95.52,1968,33240,61.48,28-Oct-2022
GREENPOWER,EQ,8.45,8.45,8.2,8.25,8.35,1203236,99.55,2668,667396,55.47,28-Oct-2022
GRINDWELL,EQ,2059.8,2075.0,2044.0,2065.95,2059.8,68495,1413.8,4066,59895,87.44,28-Oct-2022
GRINFRA,EQ,1228.0,1250.0,1204.0,1221.6,1222.7,19087,233.15,2196,4004,20.98,28-Oct-2022
GRMOVER,EQ,374.05,379.95,364.0,365.3,372.75,41010,152.24,3668,9610,23.43,28-Oct-2022
GROBTEA,EQ,905.0,912.8,882.05,902.95,895.8,345,3.09,97,248,71.88,28-Oct-2022
GRPLTD,EQ,1825.0,1870.0,1810.0,1832.05,1832.0,734,13.47,184,421,57.36,28-Oct-2022
GRSE,EQ,454.0,458.25,443.0,446.15,453.85,683462,3068.72,14901,171217,25.05,28-Oct-2022
GRWRHITECH,EQ,684.95,692.65,676.55,685.95,681.35,16550,113.11,1083,13126,79.31,28-Oct-2022
GSCLCEMENT,EQ,39.55,40.5,39.0,39.3,39.85,57218,22.69,672,33379,58.34,28-Oct-2022
GSFC,EQ,125.1,125.1,122.55,122.9,125.1,1346787,1663.21,11184,767742,57.01,28-Oct-2022
GSPL,EQ,221.0,225.5,219.25,219.85,220.65,1894043,4188.32,23295,1247135,65.85,28-Oct-2022
GSS,EQ,274.5,312.0,268.0,289.1,269.95,698697,2054.57,15385,262257,37.54,28-Oct-2022
GTL,EQ,7.8,7.9,7.7,7.8,7.75,198746,15.49,593,149631,75.29,28-Oct-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.3,19284484,252.8,7444,12402293,64.31,28-Oct-2022
GTPL,EQ,141.7,144.4,140.3,142.4,141.0,46681,66.76,780,30362,65.04,28-Oct-2022
GUFICBIO,EQ,221.7,223.0,217.8,219.35,220.65,28421,62.56,2151,14507,51.04,28-Oct-2022
GUJALKALI,EQ,881.0,890.0,866.9,873.65,879.85,180417,1575.6,9574,69594,38.57,28-Oct-2022
GUJAPOLLO,EQ,198.65,200.8,196.0,197.1,196.9,3865,7.66,149,2844,73.58,28-Oct-2022
GUJGASLTD,EQ,518.0,525.0,511.3,514.65,518.25,569073,2947.72,14789,162049,28.48,28-Oct-2022
GUJRAFFIA,BE,29.1,31.0,29.1,30.55,30.45,1771,0.54,19,-,-,28-Oct-2022
GULFOILLUB,EQ,414.7,414.7,406.1,412.85,410.6,24652,101.19,1978,13531,54.89,28-Oct-2022
GULFPETRO,EQ,53.0,53.9,49.75,50.9,53.05,148950,77.0,1331,88968,59.73,28-Oct-2022
GULPOLY,EQ,244.35,249.0,242.1,247.25,244.35,25281,61.97,872,15621,61.79,28-Oct-2022
GVKPIL,BE,3.05,3.05,2.9,2.95,2.95,524704,15.62,842,-,-,28-Oct-2022
HAL,EQ,2520.0,2529.0,2481.6,2524.65,2520.45,557520,13997.87,34998,161164,28.91,28-Oct-2022
HAPPSTMNDS,EQ,987.95,989.0,972.0,973.95,984.5,203687,1989.86,14729,61103,30.00,28-Oct-2022
HARDWYN,EQ,278.0,289.8,273.3,288.4,276.0,60989,172.82,774,38001,62.31,28-Oct-2022
HARIOMPIPE,EQ,288.0,288.5,274.0,276.2,284.6,72806,203.96,3773,37125,50.99,28-Oct-2022
HARRMALAYA,EQ,140.6,140.6,133.95,136.15,139.25,32191,44.16,1035,20446,63.51,28-Oct-2022
HARSHA,EQ,424.7,428.15,413.0,413.9,424.5,297509,1243.08,12057,150483,50.58,28-Oct-2022
HATHWAY,EQ,15.85,15.95,15.75,15.8,15.9,1430470,226.61,2828,988602,69.11,28-Oct-2022
HATSUN,EQ,945.85,948.95,936.5,940.3,945.85,22682,214.06,1931,18648,82.21,28-Oct-2022
HAVELLS,EQ,1180.0,1191.2,1172.0,1187.35,1186.5,564137,6655.37,18082,330801,58.64,28-Oct-2022
HAVISHA,BE,2.2,2.2,2.1,2.15,2.15,47992,1.03,54,-,-,28-Oct-2022
HBANKETF,EQ,413.28,415.5,410.51,411.23,414.14,1638,6.78,123,1269,77.47,28-Oct-2022
HBLPOWER,EQ,111.0,111.65,109.0,109.55,110.85,1710264,1886.88,10764,599603,35.06,28-Oct-2022
HBSL,EQ,49.8,51.75,49.0,49.65,50.2,8427,4.19,230,4591,54.48,28-Oct-2022
HCC,EQ,13.8,13.85,13.4,13.5,13.75,6106265,828.44,5115,2873819,47.06,28-Oct-2022
HCG,EQ,280.15,294.7,278.45,286.25,281.35,533264,1539.39,17158,101221,18.98,28-Oct-2022
HCL-INSYS,EQ,15.9,16.05,15.65,15.75,15.9,337905,53.39,1295,259345,76.75,28-Oct-2022
HCLTECH,EQ,1031.95,1039.75,1025.5,1030.0,1032.05,2423629,25029.95,76648,1611964,66.51,28-Oct-2022
HDFC,EQ,2383.7,2420.25,2379.3,2400.45,2383.3,3234497,77695.76,140217,2466963,76.27,28-Oct-2022
HDFC,W3,365.0,386.9,360.0,365.4,360.0,87000,325.62,121,62400,71.72,28-Oct-2022
HDFCAMC,EQ,2081.9,2098.0,2055.85,2069.3,2078.65,230029,4761.97,7847,166248,72.27,28-Oct-2022
HDFCBANK,EQ,1450.0,1467.0,1447.4,1458.7,1454.4,5237139,76434.53,142985,3296642,62.95,28-Oct-2022
HDFCGROWTH,EQ,88.3,89.45,88.3,88.61,87.98,10275,9.11,45,10231,99.57,28-Oct-2022
HDFCLIFE,EQ,532.7,536.5,528.3,530.1,533.0,1207153,6408.87,27648,568126,47.06,28-Oct-2022
HDFCLOWVOL,EQ,127.0,128.5,124.81,128.0,126.4,7152,9.11,72,4669,65.28,28-Oct-2022
HDFCMFGETF,EQ,44.63,44.73,44.3,44.4,44.63,285096,126.87,824,187091,65.62,28-Oct-2022
HDFCMOMENT,EQ,191.81,196.0,189.1,192.77,193.2,2960,5.67,90,1880,63.51,28-Oct-2022
HDFCNEXT50,EQ,430.0,433.44,420.05,421.05,419.21,2145,9.16,50,872,40.65,28-Oct-2022
HDFCNIF100,EQ,180.8,181.95,178.8,180.55,181.31,771,1.39,74,680,88.20,28-Oct-2022
HDFCNIFETF,EQ,192.39,192.39,191.09,191.63,191.4,14529,27.85,339,11472,78.96,28-Oct-2022
HDFCQUAL,EQ,38.39,38.6,38.32,38.44,38.15,15941,6.13,51,13903,87.22,28-Oct-2022
HDFCSENETF,EQ,650.01,652.44,647.55,649.75,647.93,4439,28.85,287,2188,49.29,28-Oct-2022
HDFCSILVER,EQ,57.98,57.98,57.0,57.14,57.42,50568,29.0,175,41124,81.32,28-Oct-2022
HDFCVALUE,EQ,88.39,89.0,88.39,88.51,88.25,8116,7.19,44,7381,90.94,28-Oct-2022
HDIL,BZ,5.75,5.75,5.5,5.55,5.7,321097,18.01,698,-,-,28-Oct-2022
HEADSUP,EQ,14.1,15.7,13.1,13.5,13.7,134760,18.64,961,59997,44.52,28-Oct-2022
HEALTHY,EQ,8.48,8.48,8.31,8.34,8.42,21568,1.8,201,11462,53.14,28-Oct-2022
HECPROJECT,EQ,32.0,32.35,30.85,32.3,31.95,951,0.3,31,877,92.22,28-Oct-2022
HEG,EQ,1078.0,1078.0,1058.0,1062.9,1071.1,65921,701.09,8375,26475,40.16,28-Oct-2022
HEIDELBERG,EQ,190.7,190.9,185.25,187.7,189.75,246593,463.57,6838,125941,51.07,28-Oct-2022
HEMIPROP,EQ,95.1,95.45,94.15,94.55,94.9,253659,240.39,2147,130246,51.35,28-Oct-2022
HERANBA,EQ,514.15,514.15,508.85,509.65,509.05,15947,81.39,1256,10741,67.35,28-Oct-2022
HERCULES,EQ,196.05,198.2,193.0,193.45,195.45,20117,39.22,848,13073,64.98,28-Oct-2022
HERITGFOOD,EQ,309.0,311.0,303.7,306.05,308.7,55366,169.34,2883,37798,68.27,28-Oct-2022
HEROMOTOCO,EQ,2623.85,2674.35,2619.0,2649.85,2610.75,717856,19000.55,45141,254814,35.50,28-Oct-2022
HESTERBIO,EQ,1979.7,1995.0,1968.0,1976.55,1969.85,1357,26.85,304,813,59.91,28-Oct-2022
HEXATRADEX,EQ,168.65,168.65,164.5,164.6,166.4,2091,3.47,107,879,42.04,28-Oct-2022
HFCL,EQ,78.5,78.55,76.75,77.0,78.15,3684531,2856.35,12347,1540665,41.81,28-Oct-2022
HGINFRA,EQ,571.05,576.5,566.7,567.3,568.25,27719,158.0,3678,15768,56.89,28-Oct-2022
HGS,EQ,1208.0,1225.0,1205.0,1221.65,1207.4,17395,211.46,3500,9348,53.74,28-Oct-2022
HIKAL,EQ,329.55,332.0,327.0,329.95,329.55,67366,221.68,4015,35836,53.20,28-Oct-2022
HIL,EQ,2930.0,2931.0,2832.95,2865.15,2911.55,9697,280.29,2076,5084,52.43,28-Oct-2022
HILTON,EQ,70.0,70.35,68.1,69.1,68.7,79395,55.01,662,30043,37.84,28-Oct-2022
HIMATSEIDE,EQ,93.85,94.9,93.4,93.85,93.35,117167,110.29,2486,75618,64.54,28-Oct-2022
HINDALCO,EQ,412.5,412.5,399.75,404.95,412.4,6569623,26576.2,74915,2125333,32.35,28-Oct-2022
HINDCOMPOS,EQ,319.7,330.0,312.2,327.75,319.7,4557,14.79,406,2311,50.71,28-Oct-2022
HINDCON,BE,108.0,111.5,104.05,106.45,109.45,30231,32.58,501,-,-,28-Oct-2022
HINDCOPPER,EQ,108.25,108.5,104.3,104.75,108.25,2233780,2355.86,16127,761191,34.08,28-Oct-2022
HINDMOTORS,EQ,16.15,16.4,16.0,16.15,15.95,432563,70.28,3142,270345,62.50,28-Oct-2022
HINDOILEXP,EQ,138.7,139.6,136.35,138.7,137.55,174690,241.87,4771,61875,35.42,28-Oct-2022
HINDPETRO,EQ,210.9,212.6,209.2,211.9,210.6,1623246,3429.07,20556,785851,48.41,28-Oct-2022
HINDUNILVR,EQ,2526.1,2550.9,2512.0,2524.25,2519.0,1164951,29461.13,72586,715180,61.39,28-Oct-2022
HINDWAREAP,EQ,374.0,375.55,368.3,370.5,368.55,77326,286.85,3817,50007,64.67,28-Oct-2022
HINDZINC,EQ,284.0,285.5,283.0,283.5,284.1,169733,481.85,5292,105816,62.34,28-Oct-2022
HIRECT,EQ,247.6,248.4,233.85,235.9,245.2,16862,41.0,628,7978,47.31,28-Oct-2022
HISARMETAL,EQ,128.8,134.0,127.0,131.4,128.8,18471,24.33,604,11566,62.62,28-Oct-2022
HITECH,EQ,650.0,667.0,636.95,644.85,647.05,171317,1108.94,3750,121202,70.75,28-Oct-2022
HITECHCORP,EQ,231.5,236.95,229.55,232.05,233.0,11761,27.31,569,7681,65.31,28-Oct-2022
HITECHGEAR,EQ,210.0,219.0,210.0,217.3,213.0,13438,28.95,584,9327,69.41,28-Oct-2022
HLEGLAS,EQ,667.95,669.0,650.0,650.6,661.2,40240,263.65,5736,22381,55.62,28-Oct-2022
HLVLTD,EQ,10.4,10.4,9.65,9.8,10.2,440173,43.74,772,292855,66.53,28-Oct-2022
