,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1917,SAMHI,EQ,155.0,157.95,147.1,150.35,154.5,1513183,2290.65,14862,861112,56.91,17-Oct-2023
1918,SAMPANN,BE,16.65,16.65,16.65,16.65,15.9,8453,1.41,51,-,-,17-Oct-2023
1919,SANCO,BZ,6.9,6.9,6.35,6.9,6.6,9170,0.62,23,-,-,17-Oct-2023
1920,SANDESH,EQ,1026.05,1049.4,1026.05,1043.7,1039.7,1592,16.52,179,1109,69.66,17-Oct-2023
1921,SANDHAR,EQ,408.0,416.2,402.5,406.15,409.7,46058,187.85,5297,23020,49.98,17-Oct-2023
1922,SANDUMA,EQ,1679.5,1700.0,1630.0,1639.25,1656.8,26304,438.54,3755,14580,55.43,17-Oct-2023
1923,SANGAMIND,EQ,342.8,345.0,337.55,340.9,337.75,21654,73.87,2067,11233,51.87,17-Oct-2023
1924,SANGANI,SM,41.5,42.5,41.5,42.5,42.0,9000,3.77,3,9000,100.00,17-Oct-2023
1925,SANGHIIND,BE,123.55,125.0,121.2,123.0,123.1,229239,281.76,640,-,-,17-Oct-2023
1926,SANGHVIMOV,EQ,685.0,698.0,679.4,691.9,672.4,63331,435.71,6874,40196,63.47,17-Oct-2023
1927,SANGINITA,EQ,24.0,25.0,23.9,23.95,24.0,99007,24.02,750,53500,54.04,17-Oct-2023
1928,SANOFI,EQ,7540.0,7547.95,7404.05,7433.9,7512.25,4948,369.59,2395,2956,59.74,17-Oct-2023
1929,SANSERA,EQ,919.7,919.7,890.15,912.65,913.75,123898,1120.61,14584,68648,55.41,17-Oct-2023
1930,SAPPHIRE,EQ,1448.8,1448.8,1415.05,1423.15,1434.35,91594,1308.95,2600,80433,87.81,17-Oct-2023
1931,SARDAEN,EQ,216.95,232.0,214.55,228.65,215.65,532784,1198.0,13589,317422,59.58,17-Oct-2023
1932,SAREGAMA,EQ,361.1,366.95,359.05,361.7,359.85,281426,1019.6,14529,136805,48.61,17-Oct-2023
1933,SARLAPOLY,EQ,53.0,54.8,52.7,53.35,52.7,463329,250.02,2658,235134,50.75,17-Oct-2023
1934,SAROJA,SM,60.0,61.7,59.75,60.9,59.5,11200,6.78,7,11200,100.00,17-Oct-2023
1935,SARVESHWAR,BE,4.9,4.9,4.8,4.8,4.9,743706,36.05,700,-,-,17-Oct-2023
1936,SASKEN,EQ,1320.1,1339.7,1305.0,1314.8,1313.1,12147,160.62,1623,5081,41.83,17-Oct-2023
1937,SASTASUNDR,EQ,293.55,313.5,293.55,305.45,298.05,71649,221.06,5606,48353,67.49,17-Oct-2023
1938,SATIA,EQ,135.0,136.2,132.75,133.2,134.65,888231,1195.56,5915,373530,42.05,17-Oct-2023
1939,SATIN,EQ,231.6,233.8,228.0,229.15,229.8,207825,479.79,4918,117478,56.53,17-Oct-2023
1940,SATINDLTD,EQ,99.6,100.5,97.7,98.25,98.8,783652,774.52,5816,415698,53.05,17-Oct-2023
1941,SBC,EQ,27.95,29.05,27.95,28.5,27.1,4914010,1398.88,8483,2545889,51.81,17-Oct-2023
1942,SBCL,EQ,540.9,557.0,539.0,546.7,540.85,127087,697.89,8613,50092,39.42,17-Oct-2023
1943,SBFC,EQ,84.5,84.85,83.15,83.3,84.15,484027,405.05,8414,292484,60.43,17-Oct-2023
1944,SBGLP,EQ,380.0,380.05,375.0,379.0,379.5,6394,24.18,552,3141,49.12,17-Oct-2023
1945,SBICARD,EQ,803.7,808.45,798.55,805.05,799.95,643695,5176.68,27823,300840,46.74,17-Oct-2023
1946,SBIETFCON,EQ,87.33,87.8,86.9,87.39,87.39,2700,2.36,98,1730,64.07,17-Oct-2023
1947,SBIETFIT,EQ,333.75,335.0,333.72,334.03,333.45,10974,36.67,372,10223,93.16,17-Oct-2023
1948,SBIETFPB,EQ,234.41,234.41,232.8,233.55,232.06,1474,3.45,42,950,64.45,17-Oct-2023
1949,SBIETFQLTY,EQ,174.79,175.99,174.79,175.37,175.26,877,1.54,34,557,63.51,17-Oct-2023
1950,SBILIFE,EQ,1325.0,1351.1,1325.0,1348.35,1322.2,1073063,14416.62,63172,311792,29.06,17-Oct-2023
1951,SBIN,EQ,577.7,579.95,575.3,576.45,575.65,10765224,62164.67,269728,5859053,54.43,17-Oct-2023
1952,SCHAEFFLER,EQ,3113.85,3131.25,3062.2,3091.2,3098.35,73286,2266.52,15618,42272,57.68,17-Oct-2023
1953,SCHAND,EQ,263.0,264.4,256.55,261.35,261.95,79981,208.26,4810,38523,48.17,17-Oct-2023
1954,SCHNEIDER,EQ,343.7,351.4,342.7,346.1,341.7,298419,1037.43,7968,114670,38.43,17-Oct-2023
1955,SCI,EQ,159.9,162.4,156.5,157.7,156.7,11352082,18091.57,53338,3763559,33.15,17-Oct-2023
1956,SCML,ST,75.25,75.25,75.25,75.25,71.7,52000,39.13,24,52000,100.00,17-Oct-2023
1957,SCPL,EQ,445.05,454.65,445.05,449.05,445.7,12831,57.69,1099,8213,64.01,17-Oct-2023
1958,SDBL,EQ,348.05,358.7,343.45,351.65,341.65,544318,1912.77,12995,314566,57.79,17-Oct-2023
1959,SDL24BEES,EQ,116.45,116.54,116.36,116.54,116.48,638,0.74,22,566,88.71,17-Oct-2023
1960,SDL26BEES,EQ,115.55,115.55,115.2,115.45,115.55,50187,57.85,36,40091,79.88,17-Oct-2023
1961,SEAMECLTD,EQ,640.1,648.9,628.0,633.25,636.9,24938,159.34,2345,10377,41.61,17-Oct-2023
1962,SECMARK,EQ,94.2,99.8,92.55,93.7,94.15,8880,8.43,411,4798,54.03,17-Oct-2023
1963,SECURCRED,EQ,17.9,18.05,17.2,17.25,17.7,83691,14.8,561,57169,68.31,17-Oct-2023
1964,SECURKLOUD,EQ,39.95,40.5,39.35,39.5,39.4,33117,13.14,883,11585,34.98,17-Oct-2023
1965,SEJALLTD,BE,250.05,258.9,250.0,255.75,258.9,19056,47.98,94,-,-,17-Oct-2023
1966,SEL,SM,197.95,207.0,197.95,203.0,197.95,24000,48.86,15,24000,100.00,17-Oct-2023
1967,SELAN,EQ,463.05,477.0,437.4,440.35,463.45,1276407,5853.48,33010,215358,16.87,17-Oct-2023
1968,SELMC,BE,101.5,103.0,99.0,103.0,101.0,22512,23.17,298,-,-,17-Oct-2023
1969,SEMAC,BE,2360.0,2360.0,2320.0,2320.0,2361.0,250,5.86,13,-,-,17-Oct-2023
1970,SENCO,EQ,670.0,695.8,662.7,669.0,661.45,652845,4418.17,22767,288178,44.14,17-Oct-2023
1971,SENSEXETF,EQ,66.69,66.69,66.32,66.32,66.08,102,0.07,14,75,73.53,17-Oct-2023
1972,SEPC,EQ,19.35,19.6,18.6,18.9,18.0,21949077,4210.0,16693,12859851,58.59,17-Oct-2023
1973,SEQUENT,EQ,111.0,113.8,109.1,110.1,109.8,10338436,11495.38,46493,1614637,15.62,17-Oct-2023
1974,SERVICE,SM,57.5,58.0,56.6,57.1,59.5,18000,10.36,9,14000,77.78,17-Oct-2023
1975,SERVOTECH,BE,84.1,84.1,81.1,83.35,80.1,955480,801.51,4693,-,-,17-Oct-2023
1976,SESHAPAPER,EQ,368.0,378.65,368.0,373.45,366.35,74519,277.14,3962,30688,41.18,17-Oct-2023
1977,SETCO,BE,8.05,8.05,7.75,8.05,7.7,171463,13.75,207,-,-,17-Oct-2023
1978,SETF10GILT,EQ,217.97,217.99,217.5,217.51,217.97,9259,20.18,30,8986,97.05,17-Oct-2023
1979,SETFGOLD,EQ,51.8,51.87,51.36,51.85,51.58,651183,337.19,2210,577772,88.73,17-Oct-2023
1980,SETFNIF50,EQ,200.25,207.79,200.25,206.67,205.98,380486,787.48,1680,367205,96.51,17-Oct-2023
1981,SETFNIFBK,EQ,450.27,450.65,448.51,449.12,447.99,8488,38.17,242,7785,91.72,17-Oct-2023
1982,SETFNN50,EQ,478.0,479.29,477.36,477.72,477.33,18256,87.29,246,12877,70.54,17-Oct-2023
1983,SEYAIND,BE,25.05,25.05,25.05,25.05,23.9,14806,3.71,20,-,-,17-Oct-2023
1984,SFL,EQ,1143.7,1149.0,1132.25,1137.55,1140.2,101114,1152.89,14958,70885,70.10,17-Oct-2023
1985,SGBAPR28I,GB,5990.0,5990.0,5932.0,5978.0,5973.0,66,3.93,18,52,78.79,17-Oct-2023
1986,SGBAUG24,GB,5906.0,5990.0,5906.0,5950.0,5961.78,232,13.82,29,231,99.57,17-Oct-2023
1987,SGBAUG27,GB,5953.0,6040.0,5953.0,5964.75,5945.2,15,0.9,8,13,86.67,17-Oct-2023
1988,SGBAUG28V,GB,6003.43,6020.0,5980.0,6005.5,6003.43,1110,66.6,116,773,69.64,17-Oct-2023
1989,SGBAUG29V,GB,5900.0,6094.0,5875.05,6042.87,5900.0,1073,63.37,33,1054,98.23,17-Oct-2023
1990,SGBAUG30,GB,5940.0,5940.0,5921.0,5926.5,5950.0,313,18.57,46,274,87.54,17-Oct-2023
1991,SGBD29VIII,GB,5934.91,5972.15,5931.0,5969.18,5934.91,136,8.11,13,124,91.18,17-Oct-2023
1992,SGBDC27VII,GB,5900.0,5950.0,5900.0,5950.0,5900.26,4,0.24,3,4,100.00,17-Oct-2023
1993,SGBDE30III,GB,5960.0,5974.97,5891.0,5945.9,5959.37,283,16.81,59,212,74.91,17-Oct-2023
1994,SGBDEC26,GB,5925.0,5925.0,5925.0,5925.0,5853.0,20,1.19,1,20,100.00,17-Oct-2023
1995,SGBFEB24,GB,5900.0,5972.0,5873.0,5972.0,5958.99,32,1.89,13,27,84.38,17-Oct-2023
1996,SGBFEB27,GB,5930.0,5930.0,5930.0,5930.0,5900.0,1,0.06,1,1,100.00,17-Oct-2023
1997,SGBFEB28IX,GB,5875.0,5875.0,5875.0,5875.0,5900.0,4,0.24,1,4,100.00,17-Oct-2023
1998,SGBFEB29XI,GB,5950.0,5950.0,5950.0,5950.0,5889.0,2,0.12,1,2,100.00,17-Oct-2023
1999,SGBJ28VIII,GB,5880.0,5971.5,5880.0,5971.5,5974.99,13,0.77,3,12,92.31,17-Oct-2023
2000,SGBJAN27,GB,5925.0,5925.0,5925.0,5925.0,5970.0,2,0.12,1,2,100.00,17-Oct-2023
2001,SGBJAN29IX,GB,5903.0,5958.5,5886.05,5945.83,5900.0,254,15.02,55,212,83.46,17-Oct-2023
2002,SGBJAN29X,GB,5860.01,5942.0,5860.01,5941.33,5938.0,86,5.08,9,86,100.00,17-Oct-2023
2003,SGBJAN30IX,GB,5949.99,5960.0,5890.0,5905.03,5949.99,315,18.64,33,288,91.43,17-Oct-2023
2004,SGBJU29III,GB,5924.92,6400.0,5900.1,6033.77,5924.92,224,13.32,40,115,51.34,17-Oct-2023
2005,SGBJUL25,GB,5925.0,5925.0,5925.0,5925.0,5900.0,17,1.01,1,17,100.00,17-Oct-2023
2006,SGBJUL27,GB,5838.03,5975.0,5838.0,5975.0,5935.0,7,0.41,4,6,85.71,17-Oct-2023
2007,SGBJUL28IV,GB,5899.0,6000.0,5899.0,5921.81,5896.83,139,8.23,28,129,92.81,17-Oct-2023
2008,SGBJUL29IV,GB,5880.1,5925.0,5880.1,5920.0,5913.55,386,22.85,20,356,92.23,17-Oct-2023
2009,SGBJUN27,GB,5910.0,5920.0,5910.0,5920.0,5880.3,15,0.89,2,15,100.00,17-Oct-2023
2010,SGBJUN28,GB,5885.15,5939.0,5885.15,5919.66,5910.0,191,11.3,17,190,99.48,17-Oct-2023
2011,SGBJUN29II,GB,5901.0,5928.0,5880.0,5899.93,5901.0,364,21.49,34,307,84.34,17-Oct-2023
2012,SGBJUN30,GB,5901.44,5967.0,5901.44,5965.0,5943.44,155,9.2,39,151,97.42,17-Oct-2023
2013,SGBJUN31I,GB,6044.0,6044.0,6001.02,6005.36,6044.44,906,54.54,136,693,76.49,17-Oct-2023
2014,SGBMAR24,GB,5900.0,5900.0,5870.0,5870.0,5900.0,3,0.18,2,3,100.00,17-Oct-2023
2015,SGBMAR25,GB,5915.0,5925.0,5877.0,5911.06,5900.0,33,1.95,6,32,96.97,17-Oct-2023
2016,SGBMAR28X,GB,5892.01,5922.0,5861.0,5884.88,5892.01,130,7.65,13,130,100.00,17-Oct-2023
2017,SGBMAR30X,GB,5945.0,6000.0,5945.0,5995.0,5940.0,328,19.66,40,328,100.00,17-Oct-2023
2018,SGBMAR31IV,GB,5979.0,5989.99,5907.01,5918.33,5978.78,551,32.69,54,512,92.92,17-Oct-2023
2019,SGBMAY25,GB,5950.0,5950.0,5925.0,5925.0,5905.0,119,7.08,6,119,100.00,17-Oct-2023
2020,SGBMAY26,GB,5950.0,5950.0,5950.0,5950.0,5997.99,5,0.3,2,5,100.00,17-Oct-2023
2021,SGBMAY28,GB,5912.02,5919.0,5911.99,5919.0,5912.02,273,16.15,16,273,100.00,17-Oct-2023
2022,SGBMAY29I,GB,5860.0,5935.0,5860.0,5935.0,5911.84,317,18.77,52,269,84.86,17-Oct-2023
2023,SGBMR29XII,GB,5900.0,5943.0,5890.0,5939.9,5904.45,302,17.87,25,237,78.48,17-Oct-2023
2024,SGBN28VIII,GB,5880.0,5950.0,5880.0,5948.81,5929.99,41,2.43,11,35,85.37,17-Oct-2023
2025,SGBNOV23,GB,5901.01,5950.95,5901.0,5950.0,6014.9,11,0.65,5,6,54.55,17-Oct-2023
2026,SGBNOV24,GB,5896.0,5929.92,5886.0,5905.45,5897.0,103,6.09,19,77,74.76,17-Oct-2023
2027,SGBNOV25VI,GB,5895.95,5910.0,5895.95,5899.96,5875.0,7,0.41,2,7,100.00,17-Oct-2023
2028,SGBNOV26,GB,5865.0,6000.0,5865.0,6000.0,5985.0,4,0.24,2,2,50.00,17-Oct-2023
2029,SGBNV29VII,GB,5912.61,5965.0,5912.61,5952.61,5911.0,151,8.98,49,131,86.75,17-Oct-2023
2030,SGBOC28VII,GB,5953.95,5953.95,5925.01,5945.04,5929.96,43,2.55,19,33,76.74,17-Oct-2023
2031,SGBOCT25,GB,5900.0,5900.0,5900.0,5900.0,5861.0,2,0.12,2,2,100.00,17-Oct-2023
2032,SGBOCT25IV,GB,5900.0,5900.0,5900.0,5900.0,5987.99,9,0.53,6,9,100.00,17-Oct-2023
2033,SGBOCT26,GB,5899.0,5899.0,5899.0,5899.0,5939.99,1,0.06,1,1,100.00,17-Oct-2023
2034,SGBOCT27,GB,5910.0,5915.0,5900.0,5915.0,5886.89,159,9.39,12,159,100.00,17-Oct-2023
2035,SGBOCT27VI,GB,5904.5,5905.0,5904.5,5905.0,5905.0,3,0.18,3,3,100.00,17-Oct-2023
2036,SGBSEP24,GB,5957.7,5957.7,5900.0,5920.0,5960.0,18,1.06,3,18,100.00,17-Oct-2023
2037,SGBSEP27,GB,5850.0,5925.0,5850.0,5900.0,5900.0,47,2.77,6,47,100.00,17-Oct-2023
2038,SGBSEP28VI,GB,5930.0,5939.0,5900.0,5902.9,5947.18,145,8.57,23,97,66.90,17-Oct-2023
2039,SGBSEP29VI,GB,5911.0,6020.0,5872.0,5980.02,5911.79,356,21.09,80,225,63.20,17-Oct-2023
2040,SGBSEP31II,GB,5908.3,5920.0,5890.0,5909.53,5908.3,5339,315.3,542,4878,91.37,17-Oct-2023
2041,SGIL,BE,245.0,252.0,245.0,249.8,248.0,4729,11.81,39,-,-,17-Oct-2023
2042,SGL,BE,15.65,15.65,15.0,15.15,15.3,22707,3.45,101,-,-,17-Oct-2023
2043,SHAH,EQ,2.9,3.0,2.8,2.8,2.9,1257672,35.89,596,748555,59.52,17-Oct-2023
2044,SHAHALLOYS,BE,60.5,62.45,60.05,60.4,61.25,6103,3.75,27,-,-,17-Oct-2023
2045,SHAILY,EQ,1789.55,1897.0,1774.1,1880.4,1775.35,8087,149.04,2202,5022,62.10,17-Oct-2023
2046,SHAKTIPUMP,EQ,919.0,938.9,912.8,929.45,910.3,261818,2429.58,13537,73049,27.90,17-Oct-2023
2047,SHALBY,EQ,270.45,274.95,263.7,265.85,268.85,359258,966.43,7758,154657,43.05,17-Oct-2023
2048,SHALPAINTS,EQ,191.7,196.3,188.9,189.95,190.35,642957,1234.62,6494,321752,50.04,17-Oct-2023
2049,SHANKARA,EQ,780.45,794.8,765.5,767.8,780.4,78593,612.66,5942,44204,56.24,17-Oct-2023
2050,SHANTI,EQ,18.7,19.2,18.7,18.8,19.15,32100,6.05,238,24406,76.03,17-Oct-2023
2051,SHANTIGEAR,EQ,437.3,455.2,436.0,450.1,435.1,67225,301.35,6526,31912,47.47,17-Oct-2023
2052,SHARDACROP,EQ,443.6,445.95,439.0,443.55,444.0,83169,368.25,3884,42474,51.07,17-Oct-2023
2053,SHARDAMOTR,EQ,979.85,1005.0,955.1,957.0,979.35,70722,690.92,6553,36640,51.81,17-Oct-2023
2054,SHAREINDIA,EQ,1437.95,1491.7,1423.0,1481.45,1431.0,204848,2979.23,10434,79389,38.76,17-Oct-2023
2055,SHAREINDIA,W1,855.0,897.0,840.0,881.55,859.15,4404,38.42,71,4085,92.76,17-Oct-2023
2056,SHARIABEES,EQ,441.31,443.37,441.24,442.33,440.11,916,4.05,48,617,67.36,17-Oct-2023
2057,SHEMAROO,EQ,152.95,157.5,147.4,154.2,153.2,230612,350.28,5828,132935,57.64,17-Oct-2023
2058,SHERA,SM,167.05,170.0,166.6,170.0,168.25,28000,47.34,12,26000,92.86,17-Oct-2023
2059,SHIGAN,SM,119.1,119.1,119.1,119.1,116.95,1500,1.79,1,1500,100.00,17-Oct-2023
2060,SHILPAMED,EQ,341.45,346.7,337.0,341.95,338.45,252669,862.03,7369,66914,26.48,17-Oct-2023
2061,SHIVALIK,EQ,701.05,725.0,700.0,707.1,692.95,12064,86.35,944,9296,77.06,17-Oct-2023
2062,SHIVAMAUTO,BE,34.4,35.0,33.6,33.75,33.9,34909,11.89,195,-,-,17-Oct-2023
2063,SHIVAMILLS,EQ,78.5,82.35,78.5,78.8,78.9,26013,20.85,897,7347,28.24,17-Oct-2023
2064,SHIVATEX,EQ,143.0,143.0,138.0,139.35,140.3,8242,11.48,300,6504,78.91,17-Oct-2023
2065,SHK,EQ,155.3,156.7,153.45,154.05,153.85,85737,132.8,2964,41564,48.48,17-Oct-2023
2066,SHOPERSTOP,EQ,686.6,691.85,678.65,682.6,688.8,25011,171.31,2818,10907,43.61,17-Oct-2023
2067,SHRADHA,EQ,45.95,46.8,45.95,46.4,45.75,16306,7.57,187,9069,55.62,17-Oct-2023
2068,SHREDIGCEM,EQ,92.75,93.25,91.05,91.45,91.95,357803,329.38,3057,168213,47.01,17-Oct-2023
2069,SHREECEM,EQ,26710.05,26875.0,26528.1,26631.7,26658.9,22537,6018.88,6498,12711,56.40,17-Oct-2023
2070,SHREEPUSHK,EQ,215.05,222.8,214.0,218.95,216.2,136475,299.07,3541,59863,43.86,17-Oct-2023
2071,SHREERAMA,BE,25.4,25.4,25.4,25.4,24.95,13379,3.4,33,-,-,17-Oct-2023
2072,SHRENIK,EQ,1.0,1.0,0.9,0.95,1.0,4043427,39.32,931,1092994,27.03,17-Oct-2023
2073,SHREYANIND,BE,316.55,316.55,316.55,316.55,301.5,14793,46.83,87,-,-,17-Oct-2023
2074,SHREYAS,EQ,340.65,351.55,333.0,338.6,336.5,236321,809.81,7230,123394,52.21,17-Oct-2023
2075,SHRIPISTON,BE,1042.0,1051.1,998.0,1051.1,1001.05,78424,804.46,884,-,-,17-Oct-2023
2076,SHRIRAMFIN,EQ,1878.45,1892.9,1872.0,1888.45,1867.55,675654,12717.66,49205,252892,37.43,17-Oct-2023
2077,SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1039.4,1,0.01,1,1,100.00,17-Oct-2023
2078,SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1050.0,75,0.79,2,75,100.00,17-Oct-2023
2079,SHRIRAMFIN,YS,1065.85,1065.85,1065.85,1065.85,1069.0,10,0.11,1,10,100.00,17-Oct-2023
2080,SHRIRAMFIN,YV,1003.0,1003.0,1003.0,1003.0,1004.0,40,0.4,4,40,100.00,17-Oct-2023
2081,SHRIRAMFIN,YY,1074.0,1074.0,1060.0,1060.0,1062.0,154,1.64,5,154,100.00,17-Oct-2023
2082,SHRIRAMFIN,YZ,1080.0,1084.0,1080.0,1084.0,1098.99,200,2.16,3,200,100.00,17-Oct-2023
2083,SHRIRAMFIN,Z2,1529.0,1529.0,1529.0,1529.0,1518.0,15,0.23,1,15,100.00,17-Oct-2023
2084,SHRIRAMFIN,Z4,1029.9,1029.9,1029.0,1029.0,1000.25,2,0.02,2,1,50.00,17-Oct-2023
2085,SHRIRAMFIN,Z9,1036.5,1036.5,1035.5,1035.5,1037.55,38,0.39,4,38,100.00,17-Oct-2023
2086,SHRIRAMFIN,ZB,1432.0,1452.0,1432.0,1452.0,1435.3,100,1.45,5,80,80.00,17-Oct-2023
2087,SHRIRAMFIN,ZC,1794.0,1794.0,1794.0,1794.0,1502.0,37,0.66,2,37,100.00,17-Oct-2023
2088,SHRIRAMPPS,EQ,92.9,95.65,91.95,94.8,91.95,2883718,2716.06,11512,968694,33.59,17-Oct-2023
2089,SHRITECH,SM,80.3,81.5,80.0,80.5,80.25,32000,25.86,16,22000,68.75,17-Oct-2023
2090,SHUBHLAXMI,SM,89.0,91.55,89.0,90.0,91.75,18000,16.32,15,17000,94.44,17-Oct-2023
2091,SHYAMCENT,EQ,22.35,22.5,21.55,21.7,22.0,1125828,248.1,2441,711189,63.17,17-Oct-2023
2092,SHYAMMETL,EQ,475.0,479.9,466.25,470.05,470.65,804183,3804.98,10663,448895,55.82,17-Oct-2023
2093,SHYAMTEL,EQ,7.6,7.9,7.4,7.9,7.6,1467,0.11,6,1467,100.00,17-Oct-2023
2094,SICALLOG,BE,117.8,117.8,117.8,117.8,112.2,2605,3.07,77,-,-,17-Oct-2023
2095,SIDDHIKA,SM,189.75,189.75,189.75,189.75,187.0,1000,1.9,1,1000,100.00,17-Oct-2023
2096,SIEMENS,EQ,3624.8,3624.8,3580.0,3593.05,3602.05,227304,8183.26,22346,151076,66.46,17-Oct-2023
2097,SIGACHI,EQ,39.2,40.2,39.1,39.4,38.8,1364118,539.33,4218,700251,51.33,17-Oct-2023
2098,SIGIND,EQ,62.2,73.55,62.2,67.7,61.3,3245200,2267.25,23045,663596,20.45,17-Oct-2023
2099,SIGMA,EQ,478.9,497.05,460.0,497.05,451.9,68588,334.49,2262,49673,72.42,17-Oct-2023
2100,SIGNATURE,EQ,510.25,519.9,510.25,515.3,510.1,131025,673.61,3162,51627,39.40,17-Oct-2023
2101,SIKKO,EQ,71.0,71.75,68.3,68.7,68.5,130735,91.0,1808,81697,62.49,17-Oct-2023
2102,SIL,BE,23.45,23.45,22.2,22.9,23.15,80843,18.4,435,-,-,17-Oct-2023
2103,SILGO,BE,23.9,23.95,23.45,23.65,23.95,4094,0.97,30,-,-,17-Oct-2023
2104,SILINV,EQ,329.0,332.0,328.15,329.5,329.0,2167,7.16,103,2031,93.72,17-Oct-2023
2105,SILLYMONKS,EQ,16.8,17.65,16.0,16.4,16.85,22821,3.84,72,9663,42.34,17-Oct-2023
2106,SILVER,EQ,72.46,72.79,72.01,72.57,72.47,104683,75.76,596,76669,73.24,17-Oct-2023
2107,SILVERBEES,EQ,69.79,69.91,69.45,69.8,69.72,2750680,1915.45,5712,2242736,81.53,17-Oct-2023
2108,SILVERETF,EQ,71.06,71.31,70.3,70.42,71.0,70624,49.86,340,32210,45.61,17-Oct-2023
2109,SILVERTUC,EQ,685.0,690.0,631.0,638.65,670.0,24328,157.85,3574,9500,39.05,17-Oct-2023
2110,SILVRETF,EQ,70.69,70.7,70.18,70.64,70.81,3710,2.62,71,2696,72.67,17-Oct-2023
2111,SIMBHALS,EQ,32.85,32.85,31.1,31.65,31.35,140186,44.53,727,79540,56.74,17-Oct-2023
2112,SIMPLEXINF,BE,63.4,63.4,63.4,63.4,62.2,34374,21.79,44,-,-,17-Oct-2023
2113,SINDHUTRAD,BE,24.9,25.5,24.25,24.55,24.9,19529,4.86,159,-,-,17-Oct-2023
2114,SINTERCOM,EQ,127.2,129.25,127.2,128.55,128.45,1063,1.37,60,757,71.21,17-Oct-2023
2115,SIRCA,EQ,383.2,386.9,380.65,382.9,381.25,43848,168.02,3225,23545,53.70,17-Oct-2023
2116,SIS,EQ,454.0,458.8,447.9,449.3,451.45,22209,100.52,2310,11825,53.24,17-Oct-2023
2117,SITINET,BE,0.8,0.8,0.75,0.8,0.75,428845,3.37,284,-,-,17-Oct-2023
2118,SIYSIL,EQ,547.9,569.4,547.9,560.9,547.25,163589,920.0,13701,64041,39.15,17-Oct-2023
2119,SJS,EQ,700.0,711.9,698.2,700.9,699.3,79722,563.39,5400,43679,54.79,17-Oct-2023
2120,SJVN,EQ,76.65,77.7,74.1,74.9,75.85,46034251,35090.35,75829,15517454,33.71,17-Oct-2023
2121,SKFINDIA,EQ,5249.0,5260.0,5203.8,5227.3,5211.2,8597,449.57,2480,6148,71.51,17-Oct-2023
2122,SKIPPER,EQ,237.45,239.85,223.55,230.6,234.15,319451,739.39,6684,162117,50.75,17-Oct-2023
2123,SKMEGGPROD,EQ,432.75,438.8,428.95,432.25,430.8,46545,202.45,2196,30575,65.69,17-Oct-2023
2124,SKP,SM,223.9,230.0,222.0,226.95,220.0,40000,90.85,38,34000,85.00,17-Oct-2023
2125,SKSTEXTILE,ST,17.45,17.45,17.45,17.45,17.45,1000,0.17,1,1000,100.00,17-Oct-2023
2126,SKYGOLD,EQ,647.75,647.75,647.75,647.75,588.9,136756,885.84,701,114701,83.87,17-Oct-2023
2127,SMARTLINK,EQ,185.3,186.2,183.5,184.65,185.0,8291,15.31,483,5010,60.43,17-Oct-2023
2128,SMCGLOBAL,EQ,91.85,93.6,90.25,90.65,90.75,531487,487.74,4775,278777,52.45,17-Oct-2023
2129,SMLISUZU,EQ,1230.0,1250.55,1228.1,1244.4,1224.75,13666,169.61,2688,6058,44.33,17-Oct-2023
2130,SMLT,EQ,239.2,257.0,232.8,249.55,235.65,54600,131.92,3257,37283,68.28,17-Oct-2023
2131,SMSLIFE,EQ,527.3,527.3,517.6,520.8,517.3,618,3.23,95,384,62.14,17-Oct-2023
2132,SMSPHARMA,EQ,120.4,122.4,120.4,121.65,120.35,55642,67.62,2093,24688,44.37,17-Oct-2023
2133,SNOWMAN,EQ,52.85,53.6,51.7,52.05,52.05,1008741,526.98,3591,517064,51.26,17-Oct-2023
2134,SOBHA,EQ,783.0,783.0,766.35,775.15,780.9,670049,5180.1,19006,283960,42.38,17-Oct-2023
2135,SOFTTECH,BE,224.05,233.2,217.1,233.2,222.1,15167,34.7,178,-,-,17-Oct-2023
2136,SOLARA,EQ,343.2,344.8,337.85,340.2,342.75,61630,210.29,3522,34694,56.29,17-Oct-2023
2137,SOLARINDS,EQ,5305.05,5324.95,5130.0,5186.25,5250.3,61474,3194.93,10385,30859,50.20,17-Oct-2023
2138,SOLEX,SM,543.0,545.4,530.0,530.0,538.85,31200,166.2,51,28000,89.74,17-Oct-2023
2139,SOMANYCERA,EQ,694.0,700.5,692.95,696.6,694.75,30088,210.02,1869,20745,68.95,17-Oct-2023
2140,SOMATEX,BE,21.1,21.1,21.1,21.1,20.1,2818,0.59,20,-,-,17-Oct-2023
2141,SOMICONVEY,BE,61.0,64.65,61.0,62.75,61.75,11259,7.08,102,-,-,17-Oct-2023
2142,SONACOMS,EQ,561.5,563.65,555.0,559.45,559.65,594822,3323.69,15723,354508,59.60,17-Oct-2023
2143,SONAMCLOCK,EQ,71.95,72.75,70.1,70.75,69.95,178456,127.4,952,140064,78.49,17-Oct-2023
