SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3401.0,3422.0,3282.0,3359.0,3394.1,3478,116.42,743,1706,49.05,31-Oct-2022
ESCORTS,EQ,2006.2,2047.0,2001.0,2038.35,1996.2,324319,6585.4,21915,96128,29.64,31-Oct-2022
ESSARSHPNG,EQ,8.5,8.55,8.3,8.35,8.4,117234,9.87,298,75733,64.60,31-Oct-2022
ESSENTIA,EQ,5.75,5.8,5.4,5.55,5.6,538599,29.94,406,287644,53.41,31-Oct-2022
ESTER,EQ,177.4,178.75,172.3,172.95,176.15,115288,202.0,2854,67725,58.74,31-Oct-2022
ETHOSLTD,EQ,976.0,995.05,976.0,987.5,978.25,16797,165.86,2821,8847,52.67,31-Oct-2022
EUROBOND,SM,127.0,127.0,123.5,123.5,123.0,10000,12.49,5,10000,100.00,31-Oct-2022
EUROTEXIND,EQ,10.6,10.6,9.75,10.55,10.1,12053,1.25,47,8041,66.71,31-Oct-2022
EVEREADY,EQ,292.05,301.7,292.05,293.2,295.85,270311,799.75,4872,177053,65.50,31-Oct-2022
EVERESTIND,EQ,865.1,899.8,865.1,893.25,872.85,44715,397.55,5897,25584,57.22,31-Oct-2022
EXCEL,EQ,0.5,0.5,0.45,0.5,0.5,5249658,24.44,1625,3539530,67.42,31-Oct-2022
EXCELINDUS,EQ,1166.0,1194.55,1160.0,1181.35,1175.05,7014,82.88,1514,3460,49.33,31-Oct-2022
EXIDEIND,EQ,165.25,166.85,165.25,165.75,165.1,1327747,2204.52,14314,566554,42.67,31-Oct-2022
EXPLEOSOL,EQ,1353.0,1377.95,1275.0,1296.35,1363.2,19281,256.74,2859,8536,44.27,31-Oct-2022
EXXARO,EQ,130.05,131.4,123.6,125.3,129.55,116072,148.39,1940,64312,55.41,31-Oct-2022
FACT,EQ,117.0,119.0,115.95,117.8,116.85,91760,107.92,1813,39163,42.68,31-Oct-2022
FAIRCHEMOR,EQ,1952.1,1963.65,1792.0,1808.15,1945.1,61702,1148.19,10691,33512,54.31,31-Oct-2022
FCL,EQ,381.3,383.4,360.1,363.35,379.6,651117,2409.52,15264,341725,52.48,31-Oct-2022
FCONSUMER,BE,1.7,1.75,1.7,1.7,1.7,2229639,38.49,1294,-,-,31-Oct-2022
FCSSOFT,EQ,2.7,2.7,2.65,2.7,2.65,1686464,45.2,2467,1324935,78.56,31-Oct-2022
FDC,EQ,318.0,318.0,310.2,312.1,308.3,810387,2536.42,13224,479151,59.13,31-Oct-2022
FEDERALBNK,EQ,131.95,132.6,129.6,131.5,131.15,14441082,18924.86,57574,7310518,50.62,31-Oct-2022
FEL,BE,1.75,1.75,1.7,1.75,1.7,474580,8.22,452,-,-,31-Oct-2022
FELDVR,BE,7.0,7.0,6.6,6.6,6.85,7049,0.47,51,-,-,31-Oct-2022
FELIX,SM,41.8,41.8,37.95,41.8,39.9,16000,6.53,3,8000,50.00,31-Oct-2022
FIBERWEB,EQ,37.75,37.75,36.15,37.45,37.3,34886,12.94,462,14722,42.20,31-Oct-2022
FIDEL,SM,62.0,72.8,61.0,69.8,61.65,150000,100.43,44,123000,82.00,31-Oct-2022
FIEMIND,EQ,1600.1,1633.35,1600.1,1614.0,1596.95,29358,474.26,4743,12143,41.36,31-Oct-2022
FILATEX,EQ,99.85,100.5,99.0,100.15,98.55,143409,143.37,2248,73260,51.08,31-Oct-2022
FINCABLES,EQ,521.0,525.55,516.5,521.5,520.35,308698,1606.16,13859,173642,56.25,31-Oct-2022
FINEORG,EQ,6302.25,6330.0,5690.0,5741.2,6354.15,337944,19641.47,65875,121749,36.03,31-Oct-2022
FINOPB,EQ,203.45,205.8,201.0,203.1,201.85,113976,231.36,6074,61749,54.18,31-Oct-2022
FINPIPE,EQ,133.5,134.4,132.55,133.95,132.95,250231,334.08,6242,133029,53.16,31-Oct-2022
FLEXITUFF,EQ,26.45,26.45,25.0,25.5,25.95,18265,4.69,298,8987,49.20,31-Oct-2022
FLFL,BE,7.05,7.1,6.75,6.95,6.9,122270,8.5,363,-,-,31-Oct-2022
FLUOROCHEM,EQ,3919.8,3938.95,3782.25,3790.95,3900.25,71349,2723.88,9142,35310,49.49,31-Oct-2022
FMGOETZE,EQ,323.0,328.9,320.0,321.25,315.25,80861,261.78,2785,51313,63.46,31-Oct-2022
FMNL,EQ,5.15,5.15,5.0,5.05,5.05,28557,1.44,177,19287,67.54,31-Oct-2022
FOCUS,EQ,216.95,223.45,215.8,218.95,215.9,90281,197.56,2006,34172,37.85,31-Oct-2022
FOODSIN,EQ,94.15,94.15,90.0,90.45,93.15,68043,62.13,1079,49001,72.01,31-Oct-2022
FORCEMOT,EQ,1308.6,1370.6,1308.55,1360.55,1308.6,55446,747.14,6445,28709,51.78,31-Oct-2022
FORTIS,EQ,278.0,279.7,273.65,277.45,277.65,681900,1886.38,28717,333173,48.86,31-Oct-2022
FOSECOIND,EQ,2043.75,2043.75,1979.5,1994.75,2013.6,1669,33.53,479,832,49.85,31-Oct-2022
FRETAIL,BZ,3.15,3.15,3.15,3.15,3.3,428513,13.5,1033,-,-,31-Oct-2022
FROG,SM,273.0,274.7,247.1,257.55,252.1,621600,1645.75,405,460800,74.13,31-Oct-2022
FSC,EQ,22.75,23.6,22.15,23.1,22.45,20843,4.78,330,12565,60.28,31-Oct-2022
FSL,EQ,102.35,104.2,101.35,103.85,100.7,3008146,3097.64,13453,1036193,34.45,31-Oct-2022
GABRIEL,EQ,152.5,156.0,151.8,153.7,151.3,177107,272.67,6033,94362,53.28,31-Oct-2022
GAEL,EQ,244.05,258.5,242.7,252.8,243.25,733734,1864.68,15853,171543,23.38,31-Oct-2022
GAIL,EQ,90.55,91.5,90.2,91.3,90.05,12658201,11537.67,46764,6601367,52.15,31-Oct-2022
GAL,EQ,2.5,2.65,2.5,2.55,2.55,384222,9.87,297,250778,65.27,31-Oct-2022
GALAXYSURF,EQ,2866.75,2921.0,2854.9,2908.85,2854.9,13821,401.19,3074,10354,74.91,31-Oct-2022
GALLANTT,EQ,58.65,65.75,58.65,62.25,58.6,516035,329.73,3778,161780,31.35,31-Oct-2022
GANDHITUBE,EQ,420.45,436.45,412.35,419.5,429.3,5062,21.25,591,3206,63.33,31-Oct-2022
GANECOS,EQ,801.0,823.05,794.2,818.8,797.65,239873,1939.19,10590,121296,50.57,31-Oct-2022
GANESHBE,EQ,146.95,148.95,145.2,146.85,144.35,336112,496.56,5378,243829,72.54,31-Oct-2022
GANESHHOUC,EQ,364.3,364.3,344.0,346.9,360.75,35616,125.66,2089,22338,62.72,31-Oct-2022
GANGAFORGE,EQ,5.7,5.85,5.3,5.35,5.65,1768632,95.48,1346,1051857,59.47,31-Oct-2022
GANGESSECU,EQ,104.8,105.15,103.7,104.45,103.05,791,0.83,25,304,38.43,31-Oct-2022
GANGOTRI,BZ,1.0,1.05,0.95,1.0,1.0,27697,0.29,28,-,-,31-Oct-2022
GARFIBRES,EQ,3526.0,3544.15,3478.3,3500.85,3526.55,7684,269.13,2855,5060,65.85,31-Oct-2022
GATEWAY,EQ,71.9,73.7,70.55,72.8,71.05,1463407,1050.49,6311,1218255,83.25,31-Oct-2022
GATI,EQ,179.9,180.95,174.85,175.5,178.95,214251,379.18,4105,83940,39.18,31-Oct-2022
GAYAHWS,BE,0.95,0.95,0.9,0.9,0.95,352473,3.21,343,-,-,31-Oct-2022
GAYAPROJ,BE,12.65,13.05,11.85,13.05,12.45,1374215,174.06,1264,-,-,31-Oct-2022
GEECEE,EQ,149.3,153.0,147.5,151.3,146.3,14536,21.97,514,11949,82.20,31-Oct-2022
GEEKAYWIRE,EQ,58.7,60.0,56.15,59.35,56.75,37018,21.71,553,19293,52.12,31-Oct-2022
GENCON,EQ,30.1,31.95,30.1,31.1,30.4,39575,12.38,390,29562,74.70,31-Oct-2022
GENESYS,EQ,518.0,547.0,518.0,524.9,534.9,7858,41.34,459,5208,66.28,31-Oct-2022
GENUSPAPER,EQ,18.15,19.2,18.0,18.45,17.9,1171205,218.1,2913,704366,60.14,31-Oct-2022
GENUSPOWER,EQ,88.9,91.2,87.15,88.9,86.3,1574309,1402.74,12134,670296,42.58,31-Oct-2022
GEOJITFSL,EQ,47.45,48.25,47.45,47.9,48.35,286748,137.25,2281,138571,48.33,31-Oct-2022
GEPIL,EQ,142.7,143.55,139.5,140.25,141.3,58421,82.41,3199,33560,57.45,31-Oct-2022
GESHIP,EQ,554.0,564.4,550.75,557.15,548.95,533432,2980.36,30910,267139,50.08,31-Oct-2022
GET&D,EQ,130.8,131.05,126.8,128.05,129.35,33081,42.39,984,20246,61.20,31-Oct-2022
GFLLIMITED,EQ,68.4,68.4,66.8,67.1,67.2,47945,32.31,702,31923,66.58,31-Oct-2022
GFSTEELS,BE,5.0,5.0,5.0,5.0,4.8,3671,0.18,9,-,-,31-Oct-2022
GHCL,EQ,652.25,664.0,643.35,646.55,646.05,889946,5819.74,25623,247895,27.86,31-Oct-2022
GICHSGFIN,EQ,132.0,134.6,132.0,134.05,133.6,50910,68.03,754,31416,61.71,31-Oct-2022
GICL,SM,38.4,38.4,38.4,38.4,40.4,6000,2.3,2,6000,100.00,31-Oct-2022
GICRE,EQ,124.25,126.5,122.8,123.75,124.15,150342,187.11,3499,90217,60.01,31-Oct-2022
GILLANDERS,EQ,64.0,64.0,57.35,61.85,61.8,26048,16.05,285,21629,83.04,31-Oct-2022
GILLETTE,EQ,5154.0,5217.0,5125.0,5142.55,5129.6,6863,354.52,1877,4953,72.17,31-Oct-2022
GILT5YBEES,EQ,49.61,49.61,49.42,49.52,49.56,71124,35.23,382,48119,67.66,31-Oct-2022
GINNIFILA,EQ,34.8,35.0,33.55,33.6,34.4,67894,23.05,655,42986,63.31,31-Oct-2022
GIPCL,EQ,83.75,84.0,82.85,83.75,83.35,116545,97.43,1230,84392,72.41,31-Oct-2022
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,160,0.01,1,-,-,31-Oct-2022
GKWLIMITED,EQ,590.2,594.95,590.0,590.0,590.3,119,0.7,20,106,89.08,31-Oct-2022
GLAND,EQ,1881.15,1897.85,1680.0,1784.35,1871.75,3448700,60444.16,212027,1248063,36.19,31-Oct-2022
GLAXO,EQ,1385.0,1386.95,1357.6,1377.35,1374.85,138505,1886.56,7691,117968,85.17,31-Oct-2022
GLENMARK,EQ,399.7,409.25,398.1,404.55,399.7,731188,2963.12,14145,317355,43.40,31-Oct-2022
GLFL,BE,2.6,2.7,2.6,2.6,2.7,10708,0.28,13,-,-,31-Oct-2022
GLOBAL,EQ,267.0,276.45,266.85,266.85,280.85,251136,673.58,2201,152361,60.67,31-Oct-2022
GLOBALVECT,EQ,52.35,53.5,51.3,52.15,52.35,14163,7.41,171,7679,54.22,31-Oct-2022
GLOBE,EQ,5.25,5.5,5.2,5.35,5.2,354032,18.77,725,167687,47.36,31-Oct-2022
GLOBUSSPR,EQ,777.7,806.85,771.4,789.8,772.1,89125,696.56,5044,42918,48.15,31-Oct-2022
GLS,EQ,418.95,430.95,418.05,424.85,418.95,175794,750.52,7335,101758,57.88,31-Oct-2022
GMBREW,EQ,589.3,593.15,584.05,585.65,589.1,11243,66.04,1014,6362,56.59,31-Oct-2022
GMDCLTD,EQ,138.0,143.9,137.95,141.25,137.0,1655658,2348.52,17925,633019,38.23,31-Oct-2022
GMMPFAUDLR,EQ,1833.85,1860.9,1820.2,1845.55,1824.7,58353,1075.54,10868,28643,49.09,31-Oct-2022
GMRINFRA,EQ,37.05,37.6,36.75,37.45,36.9,6265164,2332.28,45590,1985655,31.69,31-Oct-2022
GMRP&UI,EQ,25.5,26.4,24.5,25.15,25.2,551609,139.02,1579,393020,71.25,31-Oct-2022
GNA,EQ,676.3,685.7,673.35,675.7,673.35,26354,178.7,1759,16297,61.84,31-Oct-2022
GNFC,EQ,704.4,715.0,700.25,709.15,700.85,1248756,8835.66,28791,550510,44.08,31-Oct-2022
GOACARBON,EQ,409.95,413.0,406.1,407.45,407.9,10587,43.25,872,5705,53.89,31-Oct-2022
GOCLCORP,EQ,270.1,270.9,262.0,265.6,268.15,11563,30.74,291,8891,76.89,31-Oct-2022
GOCOLORS,EQ,1398.5,1410.0,1352.05,1399.4,1399.3,55616,769.9,6994,25409,45.69,31-Oct-2022
GODFRYPHLP,EQ,1470.05,1495.0,1469.0,1484.5,1470.6,76697,1139.96,7655,36863,48.06,31-Oct-2022
GODHA,EQ,2.8,2.8,2.65,2.65,2.75,2938322,78.26,1440,1402965,47.75,31-Oct-2022
GODREJAGRO,EQ,507.5,509.9,499.0,500.9,505.6,75583,380.94,4424,49265,65.18,31-Oct-2022
GODREJCP,EQ,829.85,840.7,827.5,829.3,829.85,748108,6222.11,22040,535816,71.62,31-Oct-2022
GODREJIND,EQ,426.05,434.7,426.05,429.35,428.3,178577,768.17,4010,147584,82.64,31-Oct-2022
GODREJPROP,EQ,1252.35,1269.0,1242.85,1263.0,1246.1,401807,5045.12,21953,165145,41.10,31-Oct-2022
GOENKA,BZ,1.75,1.75,1.65,1.7,1.7,111881,1.87,176,-,-,31-Oct-2022
GOKEX,EQ,382.0,389.7,364.3,367.0,379.4,574396,2166.65,19020,224309,39.05,31-Oct-2022
GOKUL,EQ,33.95,35.0,33.05,33.3,33.8,221295,74.7,1773,136920,61.87,31-Oct-2022
GOKULAGRO,EQ,132.3,136.0,124.15,126.1,130.9,531699,695.09,8446,241689,45.46,31-Oct-2022
GOLDBEES,EQ,43.38,43.38,43.01,43.23,43.28,2202954,950.74,15952,1306584,59.31,31-Oct-2022
GOLDENTOBC,BZ,80.85,83.2,76.25,78.95,79.25,4810,3.86,120,-,-,31-Oct-2022
GOLDIAM,EQ,130.9,130.9,125.1,125.65,128.95,71978,91.47,2156,44370,61.64,31-Oct-2022
GOLDSHARE,EQ,43.25,43.4,42.95,43.3,43.3,27874,12.03,286,22757,81.64,31-Oct-2022
GOLDTECH,EQ,53.8,53.8,51.4,51.95,51.35,35690,18.65,379,16481,46.18,31-Oct-2022
GOODLUCK,EQ,452.8,454.05,442.7,446.55,440.25,80740,361.73,4463,52772,65.36,31-Oct-2022
GOODYEAR,EQ,1030.0,1040.0,1016.1,1021.45,1022.05,15810,162.88,1490,9306,58.86,31-Oct-2022
GPIL,EQ,263.95,265.9,259.95,264.05,261.1,186295,488.6,5405,119774,64.29,31-Oct-2022
GPPL,EQ,85.0,86.25,84.3,86.0,84.75,496612,425.07,7247,307648,61.95,31-Oct-2022
GPTINFRA,EQ,124.5,126.5,122.7,123.3,125.0,20281,25.18,595,15012,74.02,31-Oct-2022
GRANULES,EQ,369.45,373.85,365.3,372.65,367.6,1661482,6150.24,19661,588953,35.45,31-Oct-2022
GRAPHITE,EQ,356.8,358.8,351.7,352.4,354.95,167626,593.68,6512,88686,52.91,31-Oct-2022
GRASIM,EQ,1692.65,1730.0,1688.5,1721.7,1684.2,591913,10165.53,29625,320394,54.13,31-Oct-2022
GRAUWEIL,EQ,95.25,97.0,91.55,92.1,95.35,709536,667.82,9437,356170,50.20,31-Oct-2022
GRAVITA,EQ,380.0,387.0,365.4,370.35,377.35,203111,767.29,7470,100547,49.50,31-Oct-2022
GREAVESCOT,EQ,149.45,153.1,149.4,151.2,148.7,759882,1147.98,9260,326502,42.97,31-Oct-2022
GREENLAM,EQ,324.0,325.9,314.05,319.5,324.5,9887,31.61,978,5546,56.09,31-Oct-2022
GREENPANEL,EQ,380.0,380.95,370.0,372.1,379.15,170874,639.36,9935,97439,57.02,31-Oct-2022
GREENPLY,EQ,175.8,176.95,169.9,172.9,176.1,138294,238.98,5202,87427,63.22,31-Oct-2022
GREENPOWER,EQ,8.35,8.4,8.1,8.2,8.25,2497233,205.52,3966,1740083,69.68,31-Oct-2022
GRINDWELL,EQ,2070.05,2161.0,2070.05,2103.0,2065.95,605372,12845.73,17732,544199,89.89,31-Oct-2022
GRINFRA,EQ,1233.8,1239.5,1211.4,1220.4,1221.6,4855,59.18,1155,2564,52.81,31-Oct-2022
GRMOVER,EQ,368.95,382.6,362.0,370.05,365.3,96327,357.03,5076,31162,32.35,31-Oct-2022
GROBTEA,EQ,889.0,909.95,889.0,898.95,902.95,127,1.14,23,49,38.58,31-Oct-2022
GRPLTD,EQ,1830.8,1870.0,1790.0,1824.6,1832.05,1258,23.09,198,853,67.81,31-Oct-2022
GRSE,EQ,448.45,459.0,445.0,447.55,446.15,898913,4055.43,29101,166174,18.49,31-Oct-2022
GRWRHITECH,EQ,689.0,691.55,674.95,683.15,685.95,20524,140.16,1828,15592,75.97,31-Oct-2022
GSCLCEMENT,EQ,39.85,40.15,39.4,39.95,39.3,91694,36.61,544,67638,73.76,31-Oct-2022
GSFC,EQ,123.0,125.5,120.55,123.05,122.9,3574870,4383.48,22193,1619263,45.30,31-Oct-2022
GSPL,EQ,220.95,226.8,220.9,226.15,219.85,718261,1611.39,9552,337167,46.94,31-Oct-2022
GSS,EQ,292.3,298.85,280.2,283.0,289.1,353870,1035.99,8722,244141,68.99,31-Oct-2022
GSTL,SM,80.2,80.2,80.1,80.1,84.3,12000,9.62,3,12000,100.00,31-Oct-2022
GTL,EQ,7.85,7.85,7.7,7.75,7.8,342096,26.53,986,218946,64.00,31-Oct-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.3,10859219,143.03,7408,8854871,81.54,31-Oct-2022
GTPL,EQ,143.95,144.6,138.8,139.4,142.4,52733,74.14,1073,38828,73.63,31-Oct-2022
GUFICBIO,EQ,220.4,224.0,217.45,220.8,219.35,56012,123.23,3267,33919,60.56,31-Oct-2022
GUJALKALI,EQ,878.9,898.0,872.0,891.0,873.65,175374,1547.84,9047,80343,45.81,31-Oct-2022
GUJAPOLLO,EQ,200.05,206.9,198.4,202.0,197.1,8993,18.28,302,6130,68.16,31-Oct-2022
GUJGASLTD,EQ,518.0,522.75,507.25,518.6,514.65,1299780,6725.33,20107,275196,21.17,31-Oct-2022
GUJRAFFIA,BE,30.55,31.45,29.8,29.95,30.55,904,0.28,27,-,-,31-Oct-2022
GULFOILLUB,EQ,413.0,418.45,411.05,413.45,412.85,20343,84.12,1314,12717,62.51,31-Oct-2022
GULFPETRO,EQ,51.5,53.35,51.35,52.8,50.9,206440,109.23,727,176244,85.37,31-Oct-2022
GULPOLY,EQ,244.5,249.95,244.5,245.9,247.25,17035,42.1,739,11407,66.96,31-Oct-2022
GVKPIL,BE,2.9,3.0,2.85,2.85,2.95,703346,20.23,1014,-,-,31-Oct-2022
HAL,EQ,2526.0,2551.95,2512.4,2530.05,2524.65,519410,13150.62,33311,153009,29.46,31-Oct-2022
HAPPSTMNDS,EQ,978.85,982.85,969.0,970.35,973.95,264701,2578.15,19339,88498,33.43,31-Oct-2022
HARDWYN,EQ,294.75,300.0,276.6,280.25,288.4,15679,45.32,623,11205,71.47,31-Oct-2022
HARIOMPIPE,EQ,278.3,282.0,275.0,278.55,276.2,81363,226.8,4423,41827,51.41,31-Oct-2022
HARRMALAYA,EQ,136.9,138.0,134.45,137.45,136.15,43300,59.03,818,28900,66.74,31-Oct-2022
HARSHA,EQ,415.05,419.0,398.0,399.2,413.9,459133,1854.41,18710,271012,59.03,31-Oct-2022
HATHWAY,EQ,15.9,16.25,15.75,15.95,15.8,2654921,423.2,4997,1433594,54.00,31-Oct-2022
HATSUN,EQ,937.95,959.9,937.95,957.65,940.3,10394,99.29,1276,6368,61.27,31-Oct-2022
HAVELLS,EQ,1192.9,1220.0,1188.1,1216.3,1187.35,718591,8660.36,31385,378942,52.73,31-Oct-2022
HAVISHA,BE,2.25,2.25,2.1,2.15,2.15,12354,0.27,62,-,-,31-Oct-2022
HBANKETF,EQ,410.0,417.97,410.0,413.91,411.23,3154,13.05,132,2704,85.73,31-Oct-2022
HBLPOWER,EQ,110.2,111.5,103.65,104.35,109.55,3961991,4219.1,24013,1967412,49.66,31-Oct-2022
HBSL,EQ,51.45,51.45,49.35,49.75,49.65,3384,1.7,133,1922,56.80,31-Oct-2022
HCC,EQ,13.6,14.45,13.6,14.1,13.5,17114471,2417.26,11910,7219854,42.19,31-Oct-2022
HCG,EQ,293.8,293.8,281.1,288.25,286.25,138949,401.54,6213,71979,51.80,31-Oct-2022
HCL-INSYS,EQ,15.8,15.95,15.65,15.75,15.75,179929,28.42,1141,104333,57.99,31-Oct-2022
HCLTECH,EQ,1039.0,1052.5,1036.4,1041.15,1030.0,2418565,25232.26,104419,1616294,66.83,31-Oct-2022
HDFC,EQ,2418.0,2475.0,2412.55,2469.8,2400.45,3168194,77577.42,173863,2087531,65.89,31-Oct-2022
HDFC,W3,379.95,384.5,375.15,381.0,365.4,313200,1192.81,346,298200,95.21,31-Oct-2022
HDFCAMC,EQ,2079.65,2092.7,2065.5,2074.6,2069.3,104592,2168.87,9984,52664,50.35,31-Oct-2022
HDFCBANK,EQ,1472.0,1498.0,1467.25,1496.7,1458.7,6415264,95423.06,197801,3899406,60.78,31-Oct-2022
HDFCGROWTH,EQ,88.61,91.49,88.3,89.67,88.61,15691,14.08,135,14583,92.94,31-Oct-2022
HDFCLIFE,EQ,532.8,541.3,532.1,540.45,530.1,1625350,8731.79,48582,929341,57.18,31-Oct-2022
HDFCLOWVOL,EQ,131.84,131.84,125.35,125.37,128.0,8262,10.42,71,8032,97.22,31-Oct-2022
HDFCMFGETF,EQ,44.49,44.49,44.26,44.43,44.4,377916,167.88,1164,305348,80.80,31-Oct-2022
HDFCMOMENT,EQ,194.0,194.0,190.52,190.85,192.77,1769,3.39,87,1306,73.83,31-Oct-2022
HDFCNEXT50,EQ,425.9,480.25,420.0,430.48,421.05,6441,27.13,44,6183,95.99,31-Oct-2022
HDFCNIF100,EQ,181.0,182.95,180.0,180.59,180.55,6327,11.53,50,6291,99.43,31-Oct-2022
HDFCNIFETF,EQ,193.59,194.2,192.87,194.02,191.63,56087,108.63,725,39336,70.13,31-Oct-2022
HDFCQUAL,EQ,38.31,39.49,38.31,38.86,38.44,55771,21.56,156,51016,91.47,31-Oct-2022
HDFCSENETF,EQ,654.99,658.98,649.99,657.83,649.75,8459,55.52,333,7008,82.85,31-Oct-2022
HDFCSILVER,EQ,57.15,57.4,56.5,56.94,57.14,61437,34.94,239,50035,81.44,31-Oct-2022
HDFCVALUE,EQ,89.59,89.59,87.82,88.38,88.51,76975,68.53,91,75263,97.78,31-Oct-2022
HDIL,BZ,5.65,5.65,5.4,5.5,5.55,260117,14.34,706,-,-,31-Oct-2022
HEADSUP,EQ,14.0,14.05,13.25,13.4,13.5,171900,23.41,1117,23686,13.78,31-Oct-2022
HEALTHY,EQ,8.34,8.46,8.21,8.42,8.34,84773,7.14,307,61636,72.71,31-Oct-2022
HECPROJECT,EQ,33.3,33.3,32.0,32.1,32.3,1313,0.43,23,1128,85.91,31-Oct-2022
HEG,EQ,1068.0,1073.95,1051.85,1056.3,1062.9,68018,722.47,7812,35236,51.80,31-Oct-2022
HEIDELBERG,EQ,187.55,194.3,185.95,189.1,187.7,1686021,3178.85,10829,1248514,74.05,31-Oct-2022
HEMIPROP,EQ,95.05,95.7,94.5,95.25,94.55,265991,252.85,2882,144685,54.39,31-Oct-2022
HERANBA,EQ,513.0,513.45,503.95,509.05,509.65,26375,134.21,1722,17727,67.21,31-Oct-2022
HERCULES,EQ,192.4,197.45,192.4,193.6,193.45,15727,30.62,662,9497,60.39,31-Oct-2022
HERITGFOOD,EQ,308.0,309.1,300.55,301.35,306.05,63716,193.07,3901,37601,59.01,31-Oct-2022
HEROMOTOCO,EQ,2668.0,2694.15,2656.5,2676.85,2649.85,511816,13680.72,33742,272349,53.21,31-Oct-2022
HESTERBIO,EQ,1976.55,1986.4,1958.95,1967.85,1976.55,1926,37.95,417,1127,58.52,31-Oct-2022
HEXATRADEX,EQ,163.05,165.0,162.25,164.5,164.6,3111,5.11,53,2527,81.23,31-Oct-2022
HFCL,EQ,77.9,83.4,77.75,82.7,77.0,42534639,34529.74,108750,13271908,31.20,31-Oct-2022
HGINFRA,EQ,567.35,573.9,558.0,567.55,567.3,34071,192.85,3014,17686,51.91,31-Oct-2022
HGS,EQ,1224.9,1232.6,1210.0,1220.45,1221.65,26956,329.73,4807,13724,50.91,31-Oct-2022
HIKAL,EQ,330.95,333.2,328.5,330.4,329.95,143405,473.82,4565,90363,63.01,31-Oct-2022
HIL,EQ,2833.0,2886.0,2833.0,2852.7,2865.15,6273,179.75,1422,3924,62.55,31-Oct-2022
HILTON,EQ,71.35,71.35,67.5,68.0,69.1,88465,60.76,695,44521,50.33,31-Oct-2022
HIMATSEIDE,EQ,94.8,97.3,92.0,92.9,93.85,213841,201.67,5873,110166,51.52,31-Oct-2022
HINDALCO,EQ,405.0,408.75,403.0,405.65,404.95,4257977,17258.81,55595,1337943,31.42,31-Oct-2022
HINDCOMPOS,EQ,321.1,329.0,318.35,319.75,327.75,4190,13.47,283,3576,85.35,31-Oct-2022
HINDCON,BE,107.7,109.95,105.5,106.95,106.45,31684,34.2,451,-,-,31-Oct-2022
HINDCOPPER,EQ,105.0,105.75,102.55,103.0,104.75,2460512,2541.88,20284,777207,31.59,31-Oct-2022
HINDMOTORS,EQ,16.95,16.95,16.2,16.25,16.15,669081,109.94,2250,448105,66.97,31-Oct-2022
HINDNATGLS,BE,9.0,9.9,9.0,9.9,9.45,81683,7.51,167,-,-,31-Oct-2022
HINDOILEXP,EQ,139.25,139.55,136.8,138.35,138.7,195504,270.1,3924,101111,51.72,31-Oct-2022
HINDPETRO,EQ,213.0,214.45,211.25,213.85,211.9,1461628,3113.91,22392,575554,39.38,31-Oct-2022
HINDUNILVR,EQ,2545.0,2572.0,2542.05,2550.7,2524.25,1324443,33831.22,67992,874959,66.06,31-Oct-2022
HINDWAREAP,EQ,366.35,375.8,366.35,368.85,370.5,45667,170.01,3233,28860,63.20,31-Oct-2022
HINDZINC,EQ,284.95,285.1,282.1,283.7,283.5,419177,1189.01,9202,278314,66.40,31-Oct-2022
HIRECT,EQ,241.95,244.0,228.5,230.2,235.9,5521,12.97,258,3899,70.62,31-Oct-2022
HISARMETAL,EQ,133.2,133.6,131.0,131.85,131.4,8706,11.53,232,5506,63.24,31-Oct-2022
HITECH,EQ,647.0,661.0,647.0,653.0,644.85,36434,238.06,1496,29002,79.60,31-Oct-2022
HITECHCORP,EQ,232.5,235.05,227.9,232.75,232.05,6487,14.92,343,5231,80.64,31-Oct-2022
HITECHGEAR,EQ,213.0,218.95,212.05,214.95,217.3,4162,8.95,287,2166,52.04,31-Oct-2022
HLEGLAS,EQ,660.0,666.1,646.0,658.7,650.6,50323,330.51,5700,24351,48.39,31-Oct-2022
HLVLTD,EQ,9.9,10.1,9.7,9.75,9.8,157840,15.54,453,88895,56.32,31-Oct-2022
HMT,BZ,29.9,29.9,28.25,28.7,28.95,9062,2.61,70,-,-,31-Oct-2022
HMVL,EQ,52.45,53.55,51.9,53.35,51.75,44112,23.25,530,27940,63.34,31-Oct-2022
HNDFDS,EQ,499.95,506.0,495.0,502.15,496.35,36594,184.11,2907,25721,70.29,31-Oct-2022
HNGSNGBEES,EQ,223.97,224.95,212.62,213.14,218.25,79556,171.18,885,66832,84.01,31-Oct-2022
HOMEFIRST,EQ,734.3,742.15,720.0,726.25,730.6,233133,1693.95,24007,158132,67.83,31-Oct-2022
HONAUT,EQ,39723.0,41100.0,39100.0,39332.85,39548.0,8424,3361.27,4767,1760,20.89,31-Oct-2022
HONDAPOWER,EQ,1660.65,1727.4,1660.65,1709.0,1682.4,7715,131.91,1802,4515,58.52,31-Oct-2022
HOVS,EQ,54.85,56.1,53.15,53.85,54.1,15621,8.54,355,11400,72.98,31-Oct-2022
