,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1952,SEAMECLTD,EQ,642.05,642.05,628.05,630.3,638.85,8149,51.44,1023,4185,51.36,04-Oct-2023
1953,SECL,SM,24.0,26.25,24.0,26.25,25.0,81250,20.01,13,75000,92.31,04-Oct-2023
1954,SECURCRED,EQ,17.25,17.55,16.1,16.75,17.05,139931,23.38,671,105423,75.34,04-Oct-2023
1955,SECURKLOUD,EQ,40.2,41.25,40.05,40.15,40.55,22352,9.05,404,11881,53.15,04-Oct-2023
1956,SEJALLTD,BE,229.9,232.0,227.05,230.05,229.95,6454,14.84,50,-,-,04-Oct-2023
1957,SEL,SM,224.3,224.3,216.0,216.0,223.45,4800,10.55,3,4800,100.00,04-Oct-2023
1958,SELAN,EQ,405.0,410.2,390.15,397.1,409.65,172091,689.32,6449,82935,48.19,04-Oct-2023
1959,SELMC,BE,118.55,118.55,118.55,118.55,120.95,29438,34.9,83,-,-,04-Oct-2023
1960,SEMAC,BE,2243.65,2289.9,2243.65,2269.9,2289.4,9537,216.66,71,-,-,04-Oct-2023
1961,SENCO,EQ,644.0,674.9,630.05,654.45,642.2,958289,6250.1,23605,295634,30.85,04-Oct-2023
1962,SEPC,EQ,13.3,13.55,12.95,13.15,13.3,4896450,646.9,3710,2310861,47.19,04-Oct-2023
1963,SEQUENT,EQ,91.85,93.35,90.65,91.55,92.25,1155941,1063.85,8905,363141,31.42,04-Oct-2023
1964,SERVICE,SM,57.0,57.0,57.0,57.0,59.0,6000,3.42,3,6000,100.00,04-Oct-2023
1965,SERVOTECH,EQ,77.9,78.6,75.0,75.85,77.6,128393,97.94,1731,97815,76.18,04-Oct-2023
1966,SESHAPAPER,EQ,382.6,385.85,374.3,378.7,382.6,86681,329.04,6809,40432,46.64,04-Oct-2023
1967,SETCO,BE,6.9,6.9,6.8,6.8,6.9,7976,0.54,38,-,-,04-Oct-2023
1968,SETF10GILT,EQ,218.39,218.57,217.51,217.65,221.42,20008,43.63,39,19619,98.06,04-Oct-2023
1969,SETFGOLD,EQ,51.45,51.45,49.68,49.87,49.94,620034,309.0,3102,540077,87.10,04-Oct-2023
1970,SETFNIF50,EQ,203.49,203.87,201.89,203.04,204.0,3381976,6847.85,5241,3339112,98.73,04-Oct-2023
1971,SETFNIFBK,EQ,450.9,450.9,440.0,445.15,448.44,583641,2597.53,3100,576416,98.76,04-Oct-2023
1972,SETFNN50,EQ,476.9,476.9,464.6,467.74,475.42,16893,79.07,615,14119,83.58,04-Oct-2023
1973,SETUINFRA,BZ,0.75,0.75,0.75,0.75,0.7,51103,0.38,15,-,-,04-Oct-2023
1974,SEYAIND,BE,20.4,20.4,20.4,20.4,20.8,4613,0.94,26,-,-,04-Oct-2023
1975,SFL,EQ,1129.7,1140.05,1103.0,1108.2,1128.2,108652,1216.33,12212,70634,65.01,04-Oct-2023
1976,SGBAPR28I,GB,5859.99,5878.0,5855.0,5870.04,5867.33,134,7.86,28,115,85.82,04-Oct-2023
1977,SGBAUG24,GB,5861.0,5944.0,5861.0,5884.33,5856.23,62,3.65,16,40,64.52,04-Oct-2023
1978,SGBAUG27,GB,5858.85,5900.0,5845.0,5867.3,5843.94,63,3.69,14,50,79.37,04-Oct-2023
1979,SGBAUG28V,GB,5858.51,5858.51,5829.1,5849.11,5867.62,3284,191.79,307,2732,83.19,04-Oct-2023
1980,SGBAUG29V,GB,5900.0,5950.0,5900.0,5900.0,5900.0,40,2.36,15,39,97.50,04-Oct-2023
1981,SGBAUG30,GB,5811.0,5920.0,5811.0,5909.6,5858.58,255,15.0,96,183,71.76,04-Oct-2023
1982,SGBD29VIII,GB,5840.0,5860.0,5834.0,5841.1,5838.68,558,32.67,25,334,59.86,04-Oct-2023
1983,SGBDC27VII,GB,5843.2,5885.0,5843.2,5850.0,5850.0,13,0.76,6,13,100.00,04-Oct-2023
1984,SGBDE30III,GB,5943.0,6078.0,5890.01,5971.53,5940.6,517,30.65,120,411,79.50,04-Oct-2023
1985,SGBDEC25,GB,6100.0,6100.0,6100.0,6100.0,6178.0,2,0.12,1,2,100.00,04-Oct-2023
1986,SGBDEC2513,GB,5801.0,5898.8,5801.0,5898.8,5850.0,26,1.52,3,26,100.00,04-Oct-2023
1987,SGBFEB24,GB,5900.0,5900.0,5860.0,5860.0,5858.5,24,1.41,8,24,100.00,04-Oct-2023
1988,SGBFEB27,GB,5899.0,5899.0,5898.9,5898.99,5827.2,59,3.48,4,59,100.00,04-Oct-2023
1989,SGBFEB29XI,GB,5860.0,5860.0,5762.1,5821.0,5836.0,176,10.25,37,126,71.59,04-Oct-2023
1990,SGBJ28VIII,GB,5840.0,5845.0,5830.0,5845.0,5840.0,19,1.11,6,15,78.95,04-Oct-2023
1991,SGBJAN27,GB,5839.0,5870.0,5820.2,5870.0,5825.0,38,2.22,12,37,97.37,04-Oct-2023
1992,SGBJAN29IX,GB,5839.32,5850.0,5811.0,5840.5,5838.96,86,5.02,23,86,100.00,04-Oct-2023
1993,SGBJAN29X,GB,5879.99,5884.9,5830.0,5838.99,5829.08,46,2.7,16,43,93.48,04-Oct-2023
1994,SGBJAN30IX,GB,5838.0,5870.0,5693.0,5836.59,5837.05,855,49.53,93,449,52.51,04-Oct-2023
1995,SGBJU29III,GB,5848.5,5860.0,5802.0,5856.75,5840.0,461,26.94,35,343,74.40,04-Oct-2023
1996,SGBJUL25,GB,5803.1,5851.01,5800.0,5850.1,5851.01,93,5.43,26,74,79.57,04-Oct-2023
1997,SGBJUL27,GB,5900.0,5900.0,5900.0,5900.0,5840.0,1,0.06,1,1,100.00,04-Oct-2023
1998,SGBJUL28IV,GB,5840.0,5849.0,5820.01,5831.19,5847.0,219,12.79,25,216,98.63,04-Oct-2023
1999,SGBJUL29IV,GB,5831.01,5860.76,5825.0,5830.89,5860.76,264,15.43,54,245,92.80,04-Oct-2023
2000,SGBJUN27,GB,5850.0,5850.0,5832.15,5837.19,5850.0,126,7.36,23,125,99.21,04-Oct-2023
2001,SGBJUN28,GB,5802.01,5848.9,5802.0,5831.52,5851.0,134,7.81,53,100,74.63,04-Oct-2023
2002,SGBJUN29II,GB,5816.05,5848.98,5800.0,5831.05,5832.96,877,51.18,77,702,80.05,04-Oct-2023
2003,SGBJUN30,GB,5919.0,5919.0,5865.0,5882.52,5919.0,108,6.35,31,96,88.89,04-Oct-2023
2004,SGBJUN31I,GB,5964.98,5990.0,5921.0,5940.15,5945.83,1521,90.36,236,1331,87.51,04-Oct-2023
2005,SGBMAR24,GB,5860.0,5860.0,5860.0,5860.0,5865.0,1,0.06,1,1,100.00,04-Oct-2023
2006,SGBMAR25,GB,5830.0,5851.0,5830.0,5850.11,5840.52,52,3.04,19,51,98.08,04-Oct-2023
2007,SGBMAR28X,GB,5850.0,5852.0,5820.0,5852.0,5846.46,272,15.9,19,272,100.00,04-Oct-2023
2008,SGBMAR30X,GB,5840.0,5880.0,5725.0,5838.54,5880.0,235,13.74,40,123,52.34,04-Oct-2023
2009,SGBMAR31IV,GB,5913.0,5920.0,5900.01,5914.14,5914.6,141,8.34,39,91,64.54,04-Oct-2023
2010,SGBMAY25,GB,5839.99,5880.0,5761.0,5803.18,5839.64,128,7.45,30,116,90.63,04-Oct-2023
2011,SGBMAY26,GB,5970.0,5970.0,5800.0,5811.25,5820.5,36,2.09,9,30,83.33,04-Oct-2023
2012,SGBMAY28,GB,5835.0,5849.3,5830.0,5840.0,5844.14,275,16.07,23,273,99.27,04-Oct-2023
2013,SGBMAY29I,GB,5820.0,5849.98,5820.0,5822.96,5843.62,1168,68.07,173,819,70.12,04-Oct-2023
2014,SGBMR29XII,GB,5847.39,5847.39,5818.1,5834.13,5847.59,203,11.84,50,171,84.24,04-Oct-2023
2015,SGBN28VIII,GB,5865.0,5894.95,5811.06,5844.14,5872.81,204,11.93,48,170,83.33,04-Oct-2023
2016,SGBNOV23,GB,5894.9,5895.0,5893.99,5893.99,5851.87,7,0.41,4,7,100.00,04-Oct-2023
2017,SGBNOV24,GB,5845.0,5879.0,5811.0,5859.25,5839.28,89,5.22,12,78,87.64,04-Oct-2023
2018,SGBNOV25,GB,5805.0,5805.0,5805.0,5805.0,5900.0,4,0.23,1,4,100.00,04-Oct-2023
2019,SGBNOV25VI,GB,5850.0,5850.0,5850.0,5850.0,5850.0,5,0.29,2,5,100.00,04-Oct-2023
2020,SGBNOV26,GB,5898.9,5898.9,5800.0,5825.03,5900.0,16,0.93,6,10,62.50,04-Oct-2023
2021,SGBNV29VII,GB,5848.0,5848.0,5830.0,5836.65,5842.62,398,23.25,57,389,97.74,04-Oct-2023
2022,SGBOC28VII,GB,5879.9,5885.67,5846.0,5885.66,5879.1,145,8.51,25,92,63.45,04-Oct-2023
2023,SGBOCT25,GB,5880.15,5880.15,5880.0,5880.15,5880.15,71,4.17,7,71,100.00,04-Oct-2023
2024,SGBOCT25IV,GB,5851.6,5851.6,5851.0,5851.1,5970.0,31,1.81,6,31,100.00,04-Oct-2023
2025,SGBOCT26,GB,5869.0,5870.0,5768.0,5790.0,5875.0,47,2.72,8,47,100.00,04-Oct-2023
2026,SGBOCT27,GB,5767.0,5890.0,5767.0,5890.0,5901.0,13,0.76,6,8,61.54,04-Oct-2023
2027,SGBOCT27VI,GB,5847.0,5865.0,5840.0,5840.0,5846.25,39,2.28,3,39,100.00,04-Oct-2023
2028,SGBSEP24,GB,5840.0,5909.9,5840.0,5909.9,5830.5,24,1.41,8,24,100.00,04-Oct-2023
2029,SGBSEP27,GB,5830.0,5849.0,5820.2,5848.99,5826.0,39,2.28,11,39,100.00,04-Oct-2023
2030,SGBSEP28VI,GB,5840.0,5888.0,5825.0,5844.36,5870.0,304,17.76,56,212,69.74,04-Oct-2023
2031,SGBSEP29VI,GB,5852.02,5900.0,5831.0,5879.32,5852.01,205,12.02,47,192,93.66,04-Oct-2023
2032,SGIL,BE,246.8,246.8,246.75,246.75,251.75,10479,25.86,31,-,-,04-Oct-2023
2033,SGL,BE,16.0,16.0,15.25,15.35,16.05,46636,7.26,165,-,-,04-Oct-2023
2034,SHAH,EQ,2.7,2.7,2.65,2.7,2.7,262569,7.05,265,127803,48.67,04-Oct-2023
2035,SHAHALLOYS,BE,56.95,56.95,53.25,55.0,56.05,14853,8.04,132,-,-,04-Oct-2023
2036,SHAILY,EQ,1775.0,1819.95,1762.1,1793.4,1789.4,2917,52.04,653,1986,68.08,04-Oct-2023
2037,SHAKTIPUMP,EQ,870.95,893.95,843.55,855.45,874.25,226860,1972.53,13960,63675,28.07,04-Oct-2023
2038,SHALBY,EQ,234.9,235.4,229.0,232.05,235.05,143341,332.58,5192,56803,39.63,04-Oct-2023
2039,SHALPAINTS,EQ,164.9,164.9,162.1,162.3,164.1,125059,203.72,1361,88897,71.08,04-Oct-2023
2040,SHANKARA,EQ,690.0,710.8,680.25,696.3,692.8,106326,738.34,7690,42710,40.17,04-Oct-2023
2041,SHANTI,EQ,16.7,18.0,16.7,17.35,17.4,31600,5.53,168,19098,60.44,04-Oct-2023
2042,SHANTIGEAR,EQ,451.1,455.85,440.35,445.3,453.55,72945,325.74,7625,38455,52.72,04-Oct-2023
2043,SHARDACROP,EQ,425.0,428.4,420.4,426.95,426.55,46193,195.97,3401,22270,48.21,04-Oct-2023
2044,SHARDAMOTR,EQ,975.45,982.25,959.0,969.85,975.45,32994,321.09,3426,19782,59.96,04-Oct-2023
2045,SHAREINDIA,EQ,1311.95,1311.95,1272.75,1291.55,1311.3,20599,266.72,2044,6117,29.70,04-Oct-2023
2046,SHAREINDIA,W1,779.0,780.0,752.0,756.15,780.0,428,3.33,13,427,99.77,04-Oct-2023
2047,SHARIABEES,EQ,441.98,441.98,432.85,437.98,435.83,3162,13.81,82,2682,84.82,04-Oct-2023
2048,SHEMAROO,EQ,134.9,136.75,133.15,134.5,134.2,26093,35.2,975,14944,57.27,04-Oct-2023
2049,SHERA,SM,136.4,140.45,136.4,138.7,131.25,112000,155.61,56,94000,83.93,04-Oct-2023
2050,SHIGAN,SM,117.0,120.9,117.0,120.9,121.0,4500,5.34,3,3000,66.67,04-Oct-2023
2051,SHILPAMED,EQ,361.5,361.5,348.3,352.1,361.85,131342,464.62,5084,62881,47.88,04-Oct-2023
2052,SHIVALIK,EQ,720.6,727.4,708.15,714.35,720.6,4947,35.61,841,2495,50.43,04-Oct-2023
2053,SHIVAMAUTO,BE,35.45,35.45,33.95,34.75,35.4,78413,27.06,303,-,-,04-Oct-2023
2054,SHIVAMILLS,EQ,72.5,73.35,71.55,71.8,72.45,37103,26.89,1346,1862,5.02,04-Oct-2023
2055,SHIVATEX,EQ,147.05,150.45,141.1,142.75,145.65,11297,16.15,346,7123,63.05,04-Oct-2023
2056,SHK,EQ,156.0,157.8,151.65,152.9,156.25,223174,344.19,4596,110956,49.72,04-Oct-2023
2057,SHOPERSTOP,EQ,684.95,685.95,672.0,674.25,684.9,25382,172.02,3672,8992,35.43,04-Oct-2023
2058,SHRADHA,EQ,44.0,45.75,44.0,44.6,44.8,17912,8.02,357,9301,51.93,04-Oct-2023
2059,SHREDIGCEM,EQ,91.35,93.3,90.1,91.05,91.35,515621,471.78,3661,208384,40.41,04-Oct-2023
2060,SHREECEM,EQ,25590.0,25624.9,25313.95,25466.95,25624.1,16317,4153.25,7516,5718,35.04,04-Oct-2023
2061,SHREEPUSHK,EQ,206.65,206.75,202.55,205.5,205.05,40139,82.13,1533,22306,55.57,04-Oct-2023
2062,SHREERAMA,BE,21.75,21.95,20.25,21.75,20.95,268891,57.61,458,-,-,04-Oct-2023
2063,SHRENIK,EQ,0.9,0.95,0.9,0.95,0.95,2407682,22.46,999,1730469,71.87,04-Oct-2023
2064,SHREYANIND,BE,239.0,240.0,238.95,239.0,238.95,4719,11.31,58,-,-,04-Oct-2023
2065,SHREYAS,EQ,382.0,382.0,364.4,366.8,375.6,101888,377.04,2749,49532,48.61,04-Oct-2023
2066,SHRIPISTON,BE,1052.0,1052.0,1005.0,1009.5,1039.2,11942,121.29,915,-,-,04-Oct-2023
2067,SHRIRAMFIN,EQ,1909.0,1919.95,1841.5,1850.6,1921.95,1340167,24922.64,71390,860876,64.24,04-Oct-2023
2068,SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1035.0,1,0.01,1,1,100.00,04-Oct-2023
2069,SHRIRAMFIN,YR,1087.5,1087.5,1086.5,1086.5,1086.0,250,2.72,6,250,100.00,04-Oct-2023
2070,SHRIRAMFIN,YS,1157.95,1157.95,1157.95,1157.95,1141.0,20,0.23,2,20,100.00,04-Oct-2023
2071,SHRIRAMFIN,YU,1558.0,1558.0,1555.15,1555.15,1563.99,51,0.79,2,51,100.00,04-Oct-2023
2072,SHRIRAMFIN,YV,1001.0,1004.0,1001.0,1004.0,997.0,107,1.07,2,107,100.00,04-Oct-2023
2073,SHRIRAMFIN,YY,1052.0,1052.0,1052.0,1052.0,1069.99,93,0.98,1,93,100.00,04-Oct-2023
2074,SHRIRAMFIN,Z4,1189.0,1189.0,1189.0,1189.0,1010.0,30,0.36,1,30,100.00,04-Oct-2023
2075,SHRIRAMFIN,Z8,1016.6,1016.6,1016.6,1016.6,1016.0,125,1.27,3,125,100.00,04-Oct-2023
2076,SHRIRAMFIN,ZB,1435.25,1435.25,1435.25,1435.25,1500.0,10,0.14,1,10,100.00,04-Oct-2023
2077,SHRIRAMFIN,ZC,1683.0,1683.0,1505.0,1505.0,1690.0,127,1.91,4,126,99.21,04-Oct-2023
2078,SHRIRAMPPS,EQ,90.7,91.3,87.9,89.35,90.75,1657201,1485.6,7970,633413,38.22,04-Oct-2023
2079,SHRITECH,SM,83.5,83.75,79.15,79.6,82.75,44000,35.59,22,36000,81.82,04-Oct-2023
2080,SHUBHLAXMI,SM,89.45,89.5,89.0,89.5,89.5,5000,4.46,5,3000,60.00,04-Oct-2023
2081,SHYAMCENT,EQ,20.65,20.85,20.0,20.2,20.75,410909,83.94,1412,245470,59.74,04-Oct-2023
2082,SHYAMMETL,EQ,445.0,449.2,437.4,440.6,444.4,1288315,5725.28,13042,649822,50.44,04-Oct-2023
2083,SHYAMTEL,EQ,7.5,7.5,7.2,7.4,7.5,255,0.02,4,245,96.08,04-Oct-2023
2084,SIEMENS,EQ,3570.0,3602.05,3495.85,3501.4,3569.65,778630,27607.96,49581,483036,62.04,04-Oct-2023
2085,SIGACHI,EQ,402.0,409.8,395.25,403.35,403.25,342627,1379.82,11479,135116,39.44,04-Oct-2023
2086,SIGIND,EQ,58.55,58.9,55.9,57.45,58.5,99004,56.2,1696,42976,43.41,04-Oct-2023
2087,SIGMA,EQ,489.0,489.0,460.0,464.25,476.5,7064,33.09,936,4476,63.36,04-Oct-2023
2088,SIGNATURE,EQ,476.5,479.0,454.1,468.85,476.8,847119,3991.92,15236,486430,57.42,04-Oct-2023
2089,SIKKO,EQ,57.35,59.6,57.35,58.25,58.6,18585,10.91,527,10636,57.23,04-Oct-2023
2090,SIL,BE,23.2,23.2,22.1,22.35,22.95,65950,14.79,589,-,-,04-Oct-2023
2091,SILGO,BE,24.0,24.0,23.05,23.45,24.0,13394,3.14,72,-,-,04-Oct-2023
2092,SILINV,EQ,328.4,328.5,323.2,325.3,327.45,853,2.77,69,667,78.19,04-Oct-2023
2093,SILLYMONKS,BE,16.65,16.65,16.65,16.65,16.7,585,0.1,5,-,-,04-Oct-2023
2094,SILVER,EQ,70.52,70.68,69.36,69.79,70.52,908248,634.92,2008,843468,92.87,04-Oct-2023
2095,SILVERBEES,EQ,69.5,69.5,66.94,67.06,67.73,7707877,5181.91,24201,6465281,83.88,04-Oct-2023
2096,SILVERETF,EQ,69.81,70.6,69.0,69.79,69.8,61808,43.16,656,49380,79.89,04-Oct-2023
2097,SILVERTUC,EQ,603.45,615.15,592.7,598.75,604.0,29426,177.59,1823,4098,13.93,04-Oct-2023
2098,SILVRETF,EQ,70.66,70.66,68.01,68.09,68.94,13728,9.39,172,11756,85.64,04-Oct-2023
2099,SIMBHALS,EQ,28.7,29.4,28.1,28.45,28.55,348833,99.2,693,283850,81.37,04-Oct-2023
2100,SIMPLEXINF,BE,62.45,62.45,62.45,62.45,63.7,13374,8.35,19,-,-,04-Oct-2023
2101,SINDHUTRAD,BE,27.0,27.0,25.9,26.0,26.3,23644,6.19,151,-,-,04-Oct-2023
2102,SINTERCOM,EQ,129.5,130.0,129.5,129.9,129.7,6917,8.97,59,4287,61.98,04-Oct-2023
2103,SIRCA,EQ,387.55,390.0,381.8,384.3,387.55,43617,167.68,2887,23451,53.77,04-Oct-2023
2104,SIS,EQ,447.35,454.35,432.0,438.05,447.35,95479,423.39,8359,45085,47.22,04-Oct-2023
2105,SITINET,BE,0.8,0.85,0.75,0.8,0.8,974413,7.57,346,-,-,04-Oct-2023
2106,SIYSIL,EQ,565.0,573.2,557.2,568.15,569.5,42567,240.78,3955,20013,47.02,04-Oct-2023
2107,SJS,EQ,675.05,685.0,672.0,676.8,679.25,89633,608.41,7108,46063,51.39,04-Oct-2023
2108,SJVN,EQ,72.0,72.15,69.15,70.1,72.3,25690477,18134.73,66679,10655546,41.48,04-Oct-2023
2109,SKFINDIA,EQ,5300.0,5303.75,5183.75,5251.05,5277.4,43213,2273.12,6818,34151,79.03,04-Oct-2023
2110,SKIPPER,EQ,221.65,227.55,216.4,217.85,221.1,284010,631.84,7039,146420,51.55,04-Oct-2023
2111,SKMEGGPROD,EQ,454.85,455.95,445.05,449.15,458.35,83494,375.26,3138,52816,63.26,04-Oct-2023
2112,SKP,SM,199.0,202.0,197.5,199.95,196.5,20000,40.01,16,19000,95.00,04-Oct-2023
2113,SKYGOLD,BE,329.0,329.0,325.0,327.4,328.5,32008,105.06,448,-,-,04-Oct-2023
2114,SMARTLINK,EQ,183.5,190.0,183.05,185.15,183.3,40648,76.07,2118,24378,59.97,04-Oct-2023
2115,SMCGLOBAL,EQ,77.8,79.8,77.7,78.75,77.9,93769,73.89,710,51279,54.69,04-Oct-2023
2116,SMLISUZU,EQ,1250.05,1281.15,1226.0,1252.65,1251.3,51972,654.39,6766,19764,38.03,04-Oct-2023
2117,SMLT,EQ,247.95,248.35,237.75,244.3,243.9,14882,36.23,1617,6078,40.84,04-Oct-2023
2118,SMSLIFE,EQ,519.85,519.95,506.3,517.75,511.7,474,2.45,73,270,56.96,04-Oct-2023
2119,SMSPHARMA,EQ,124.0,125.15,120.8,123.1,124.55,42835,52.9,788,21712,50.69,04-Oct-2023
2120,SMVD,SM,10.25,10.75,10.1,10.1,10.25,16160,1.67,3,16160,100.00,04-Oct-2023
2121,SNOWMAN,EQ,50.45,52.0,49.7,49.95,50.9,1020446,516.12,4084,361560,35.43,04-Oct-2023
2122,SOBHA,EQ,695.0,696.55,642.1,664.15,697.05,2212692,14744.85,52041,730250,33.00,04-Oct-2023
2123,SOFTTECH,EQ,180.0,217.8,177.95,217.8,181.5,269457,557.42,9045,101501,37.67,04-Oct-2023
2124,SOLARA,EQ,354.0,356.65,350.5,352.35,353.35,38798,137.05,2885,20927,53.94,04-Oct-2023
2125,SOLARINDS,EQ,4970.0,5088.8,4780.05,4905.2,4973.75,102047,5061.08,21274,29347,28.76,04-Oct-2023
2126,SOLEX,SM,573.0,573.0,550.0,554.5,576.65,11200,62.47,26,10000,89.29,04-Oct-2023
2127,SOMANYCERA,EQ,692.85,698.9,688.1,691.1,698.35,9050,62.81,785,5751,63.55,04-Oct-2023
2128,SOMATEX,BE,18.55,18.55,18.45,18.45,18.55,2359,0.44,25,-,-,04-Oct-2023
2129,SOMICONVEY,BE,56.5,56.5,56.25,56.25,56.5,2320,1.31,17,-,-,04-Oct-2023
2130,SONACOMS,EQ,581.0,585.0,572.15,573.0,585.2,699871,4046.25,20048,437112,62.46,04-Oct-2023
2131,SONAMCLOCK,EQ,62.15,63.85,61.1,61.85,61.95,19157,11.92,892,3561,18.59,04-Oct-2023
2132,SONATSOFTW,EQ,1040.0,1043.45,1025.55,1039.2,1041.2,128058,1325.4,9727,56557,44.17,04-Oct-2023
2133,SONUINFRA,SM,51.55,51.95,51.0,51.0,53.65,51000,26.12,15,24000,47.06,04-Oct-2023
2134,SOTAC,SM,118.0,118.0,118.0,118.0,124.0,2400,2.83,2,2400,100.00,04-Oct-2023
2135,SOTL,EQ,320.0,323.95,313.0,316.2,323.3,64506,205.11,5762,35754,55.43,04-Oct-2023
2136,SOUTHBANK,EQ,26.95,27.6,26.2,26.45,27.05,81690542,21876.37,64852,24592622,30.10,04-Oct-2023
2137,SOUTHWEST,EQ,138.35,139.95,134.1,135.75,136.05,17645,24.04,186,3450,19.55,04-Oct-2023
2138,SPAL,EQ,500.15,510.35,485.05,489.65,497.95,33699,167.14,5257,14734,43.72,04-Oct-2023
2139,SPANDANA,EQ,809.0,830.0,799.0,822.45,809.75,100687,820.2,8105,43307,43.01,04-Oct-2023
2140,SPARC,EQ,233.25,241.35,232.0,235.25,234.05,739048,1750.1,13507,205947,27.87,04-Oct-2023
2141,SPCENET,EQ,22.5,22.9,22.15,22.65,22.85,1532606,346.83,909,707760,46.18,04-Oct-2023
2142,SPECIALITY,EQ,197.9,199.9,195.15,196.45,197.6,38497,76.05,1571,24416,63.42,04-Oct-2023
2143,SPECTRUM,SM,951.0,951.0,951.0,951.0,1000.0,500,4.76,1,500,100.00,04-Oct-2023
2144,SPECTSTM,SM,125.5,130.0,125.5,127.8,128.65,32000,41.12,34,26400,82.50,04-Oct-2023
2145,SPENCERS,EQ,70.55,72.6,67.4,68.5,69.85,307247,213.16,2867,175158,57.01,04-Oct-2023
2146,SPENTEX,BZ,2.15,2.15,2.15,2.15,2.1,35010,0.75,4,-,-,04-Oct-2023
2147,SPIC,EQ,72.6,74.0,70.9,71.75,73.85,1218534,881.06,6322,427841,35.11,04-Oct-2023
2148,SPLIL,EQ,64.8,70.5,63.3,69.15,63.95,426622,290.68,3804,178776,41.91,04-Oct-2023
2149,SPLPETRO,EQ,498.9,519.0,486.8,503.05,497.35,372943,1892.14,24083,185628,49.77,04-Oct-2023
2150,SPMLINFRA,BE,47.6,49.45,47.6,49.45,48.5,46398,22.5,67,-,-,04-Oct-2023
2151,SPORTKING,EQ,806.0,814.0,801.05,803.05,806.0,7258,58.53,830,3672,50.59,04-Oct-2023
2152,SPYL,BE,0.65,0.65,0.55,0.55,0.6,13528,0.07,20,-,-,04-Oct-2023
2153,SREEL,EQ,243.3,248.05,240.45,242.9,244.0,26284,64.28,1403,14085,53.59,04-Oct-2023
2154,SRF,EQ,2250.0,2254.9,2220.0,2247.1,2255.5,454546,10178.09,37577,296413,65.21,04-Oct-2023
2155,SRGHFL,EQ,258.35,261.45,254.05,255.6,260.85,1935,4.98,68,1683,86.98,04-Oct-2023
2156,SRHHYPOLTD,EQ,596.3,612.45,594.65,596.75,602.3,26992,162.67,3295,11781,43.65,04-Oct-2023
2157,SRPL,BE,1.35,1.35,1.35,1.35,1.4,1141350,15.41,549,-,-,04-Oct-2023
2158,SSFL,SM,113.0,115.0,111.95,113.65,110.0,27000,30.6,9,21000,77.78,04-Oct-2023
2159,SSWL,EQ,291.7,293.0,281.0,285.9,289.6,302436,865.75,9020,131051,43.33,04-Oct-2023
2160,STAR,EQ,497.7,516.8,496.5,508.1,496.1,978140,4977.2,32346,246554,25.21,04-Oct-2023
2161,STARCEMENT,EQ,161.7,162.35,156.1,158.55,161.0,476684,755.52,11265,188019,39.44,04-Oct-2023
2162,STARHEALTH,EQ,594.0,594.95,586.1,588.75,594.5,257765,1521.11,7652,111737,43.35,04-Oct-2023
2163,STARPAPER,EQ,224.1,226.0,219.1,224.2,224.1,105743,236.03,5283,51989,49.17,04-Oct-2023
2164,STARTECK,BE,148.45,160.0,148.45,159.35,155.5,234,0.36,10,-,-,04-Oct-2023
2165,STCINDIA,EQ,125.7,126.4,118.05,121.1,126.3,154072,186.72,2840,62918,40.84,04-Oct-2023
2166,STEELCAS,EQ,683.2,683.2,665.2,675.6,683.25,27851,187.27,4097,12356,44.36,04-Oct-2023
2167,STEELCITY,EQ,69.8,70.9,65.1,66.85,69.85,79204,53.72,901,45610,57.59,04-Oct-2023
2168,STEELXIND,EQ,9.45,9.5,9.2,9.3,9.5,2216349,206.81,5798,1554430,70.13,04-Oct-2023
2169,STEL,BE,221.0,221.0,215.0,215.55,218.45,3822,8.27,77,-,-,04-Oct-2023
2170,STERTOOLS,EQ,376.4,377.4,365.05,374.15,376.35,40983,152.52,3488,21019,51.29,04-Oct-2023
2171,STLTECH,EQ,158.4,159.45,155.0,156.0,158.85,762632,1195.98,9335,398971,52.32,04-Oct-2023
2172,STOVEKRAFT,EQ,553.1,564.85,540.6,545.55,553.1,140528,775.68,9311,51923,36.95,04-Oct-2023
2173,STYLAMIND,EQ,1700.1,1733.0,1682.0,1716.5,1700.1,37614,641.96,6918,20007,53.19,04-Oct-2023
2174,STYRENIX,EQ,1094.4,1106.95,1052.3,1074.05,1098.75,32848,357.94,3195,21196,64.53,04-Oct-2023
2175,SUBEXLTD,EQ,31.9,32.25,31.25,31.8,32.0,3208631,1018.93,7041,1154993,36.00,04-Oct-2023
2176,SUBROS,EQ,388.0,394.4,381.8,384.2,389.55,41148,158.29,3580,23309,56.65,04-Oct-2023
2177,SUDARSCHEM,EQ,480.0,488.95,479.25,482.4,482.4,88666,428.51,5559,43553,49.12,04-Oct-2023
2178,SUKHJITS,EQ,458.0,458.0,441.5,443.3,448.2,24762,111.07,2435,12291,49.64,04-Oct-2023
2179,SULA,EQ,481.05,481.7,469.2,472.4,481.05,171998,816.84,8283,94362,54.86,04-Oct-2023
