SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EROSMEDIA,BE,34.3,34.3,33.1,33.4,34.15,187289,62.8,512,-,-,27-Oct-2022
ESABINDIA,EQ,3376.05,3440.0,3369.2,3411.75,3359.25,2340,79.6,522,1422,60.77,27-Oct-2022
ESCORTS,EQ,2007.0,2028.0,1979.0,2019.2,2000.85,213128,4274.65,12370,78684,36.92,27-Oct-2022
ESSARSHPNG,EQ,8.5,8.6,8.4,8.45,8.5,64352,5.46,258,50381,78.29,27-Oct-2022
ESSENTIA,EQ,5.8,5.8,5.55,5.7,5.75,565430,32.18,378,309600,54.75,27-Oct-2022
ESTER,EQ,179.9,183.25,172.0,173.2,178.4,178506,316.25,5447,89980,50.41,27-Oct-2022
ETHOSLTD,EQ,980.45,999.0,971.0,975.55,979.1,14766,145.48,3501,5537,37.50,27-Oct-2022
EUROBOND,SM,122.6,127.5,122.6,126.1,124.6,10000,12.59,5,6000,60.00,27-Oct-2022
EUROTEXIND,EQ,10.45,11.3,10.45,10.6,10.95,4573,0.5,54,301,6.58,27-Oct-2022
EVEREADY,EQ,302.0,304.4,296.5,299.7,299.05,130214,390.93,2077,101179,77.70,27-Oct-2022
EVERESTIND,EQ,860.0,909.5,857.25,864.5,864.6,67280,592.85,8519,28048,41.69,27-Oct-2022
EXCEL,EQ,0.45,0.5,0.45,0.5,0.5,6602873,30.81,1795,4943670,74.87,27-Oct-2022
EXCELINDUS,EQ,1206.0,1210.6,1185.0,1199.9,1188.9,11111,133.4,3009,5660,50.94,27-Oct-2022
EXIDEIND,EQ,164.25,166.8,162.7,166.45,164.15,2659836,4385.47,25739,1137598,42.77,27-Oct-2022
EXPLEOSOL,EQ,1358.0,1410.0,1358.0,1388.0,1358.3,20674,287.67,4965,9080,43.92,27-Oct-2022
EXXARO,EQ,137.1,141.0,132.3,134.45,136.65,242899,334.57,3765,126064,51.90,27-Oct-2022
FACT,EQ,116.95,119.05,116.7,118.5,116.75,85314,100.58,2065,35190,41.25,27-Oct-2022
FAIRCHEMOR,EQ,2097.0,2097.0,1993.0,1999.85,2078.8,32538,659.24,6693,14514,44.61,27-Oct-2022
FCL,EQ,381.5,388.9,378.2,382.7,379.35,354503,1357.49,8903,115922,32.70,27-Oct-2022
FCONSUMER,BE,1.7,1.75,1.7,1.7,1.7,2317080,39.98,1972,-,-,27-Oct-2022
FCSSOFT,EQ,2.8,2.8,2.65,2.7,2.75,2679507,72.7,2903,1705731,63.66,27-Oct-2022
FDC,EQ,297.0,309.0,297.0,301.75,298.25,549292,1670.57,12290,256051,46.61,27-Oct-2022
FEDERALBNK,EQ,135.1,136.0,133.55,134.6,134.2,12116858,16340.84,50838,4961532,40.95,27-Oct-2022
FEL,BE,1.8,1.8,1.7,1.75,1.75,767823,13.45,491,-,-,27-Oct-2022
FELDVR,BE,6.85,7.0,6.7,6.8,6.85,10576,0.72,54,-,-,27-Oct-2022
FELIX,SM,40.0,42.0,38.0,38.0,40.0,24000,9.72,6,24000,100.00,27-Oct-2022
FIBERWEB,EQ,37.75,37.75,37.05,37.35,37.75,20176,7.56,285,10678,52.92,27-Oct-2022
FICRF2GP,MF,0.81,0.81,0.81,0.81,0.9,3002,0.02,2,3002,100.00,27-Oct-2022
FIDEL,SM,64.0,64.0,63.0,63.2,63.0,21000,13.34,7,21000,100.00,27-Oct-2022
FIEMIND,EQ,1615.0,1634.95,1591.0,1600.55,1605.5,25043,404.22,4477,10298,41.12,27-Oct-2022
FILATEX,EQ,101.2,101.45,99.35,99.75,99.7,86818,86.97,2262,53274,61.36,27-Oct-2022
FINCABLES,EQ,518.0,532.0,513.75,521.9,522.9,606325,3166.81,24418,200266,33.03,27-Oct-2022
FINEORG,EQ,6806.85,6830.0,6671.0,6698.0,6756.05,34099,2295.09,5849,22960,67.33,27-Oct-2022
FINOPB,EQ,197.6,200.95,197.15,199.0,196.95,81329,161.59,3665,56449,69.41,27-Oct-2022
FINPIPE,EQ,134.7,134.7,131.9,132.95,134.0,545229,723.8,16136,322373,59.13,27-Oct-2022
FLEXITUFF,EQ,29.0,29.3,22.6,25.45,27.85,133593,33.37,1111,61420,45.98,27-Oct-2022
FLFL,BE,7.1,7.35,6.9,6.95,7.0,238839,16.99,500,-,-,27-Oct-2022
FLUOROCHEM,EQ,3900.0,3974.0,3879.95,3970.7,3879.25,127437,5022.14,15074,71486,56.10,27-Oct-2022
FMGOETZE,EQ,314.95,321.75,312.8,316.6,312.05,50166,159.62,2492,31049,61.89,27-Oct-2022
FMNL,EQ,5.05,5.2,4.95,5.0,4.95,64353,3.24,200,25382,39.44,27-Oct-2022
FOCE,SM,545.0,589.0,545.0,560.0,570.0,2400,13.58,4,1800,75.00,27-Oct-2022
FOCUS,EQ,216.85,218.45,205.95,213.4,212.85,167112,350.15,3735,85018,50.87,27-Oct-2022
FOODSIN,EQ,95.0,95.65,93.45,93.85,93.55,101542,95.53,1591,76980,75.81,27-Oct-2022
FORCEMOT,EQ,1325.0,1325.0,1273.7,1296.55,1310.65,22226,287.37,3615,5944,26.74,27-Oct-2022
FORTIS,EQ,268.4,276.2,266.7,272.7,265.75,1269990,3474.35,19245,674522,53.11,27-Oct-2022
FOSECOIND,EQ,2016.0,2040.0,1960.0,2027.1,1980.1,1585,31.94,425,885,55.84,27-Oct-2022
FROG,ST,240.1,240.1,240.1,240.1,228.7,48000,115.25,31,48000,100.00,27-Oct-2022
FSC,EQ,22.15,23.6,22.15,22.55,22.9,16962,3.86,366,9075,53.50,27-Oct-2022
FSL,EQ,106.5,106.5,102.7,103.05,105.65,2588611,2684.51,9451,1044982,40.37,27-Oct-2022
GABRIEL,EQ,150.95,154.9,150.95,152.5,150.95,140116,214.34,4761,59134,42.20,27-Oct-2022
GAEL,EQ,254.0,254.0,246.2,247.65,250.95,205447,512.66,7664,123503,60.11,27-Oct-2022
GAIL,EQ,86.65,88.35,85.8,88.05,86.55,12203430,10667.12,35934,7739860,63.42,27-Oct-2022
GAL,EQ,2.6,2.65,2.55,2.6,2.6,495161,12.83,380,306511,61.90,27-Oct-2022
GALAXYSURF,EQ,2860.0,2864.75,2813.2,2854.9,2849.4,30323,861.35,10291,18482,60.95,27-Oct-2022
GALLANTT,EQ,59.0,59.7,57.5,57.85,57.65,28291,16.45,487,16068,56.80,27-Oct-2022
GANDHITUBE,EQ,427.25,436.45,427.25,428.75,432.2,371,1.6,64,287,77.36,27-Oct-2022
GANECOS,EQ,789.8,811.0,775.05,798.3,785.9,140566,1117.36,5574,72205,51.37,27-Oct-2022
GANESHBE,EQ,137.75,147.85,137.75,144.0,137.75,924772,1330.64,10102,616501,66.67,27-Oct-2022
GANESHHOUC,EQ,389.0,391.0,376.5,378.35,387.15,10717,40.85,539,8065,75.25,27-Oct-2022
GANGAFORGE,EQ,5.45,6.1,5.35,5.5,5.35,1386407,78.04,1459,695126,50.14,27-Oct-2022
GANGESSECU,EQ,105.45,106.45,105.4,105.55,104.8,1301,1.38,41,896,68.87,27-Oct-2022
GARFIBRES,EQ,3558.0,3558.0,3480.2,3538.75,3509.45,17552,620.23,5003,13148,74.91,27-Oct-2022
GATEWAY,EQ,69.9,71.5,69.5,70.85,69.3,322741,228.32,4270,205663,63.72,27-Oct-2022
GATI,EQ,177.9,184.5,174.7,180.75,176.25,754162,1358.7,12726,263382,34.92,27-Oct-2022
GAYAHWS,BE,0.9,0.95,0.9,0.95,0.9,327710,3.07,388,-,-,27-Oct-2022
GAYAPROJ,BE,13.4,13.5,12.9,13.0,13.45,367038,48.24,912,-,-,27-Oct-2022
GEECEE,EQ,144.1,145.9,142.1,143.45,145.25,2411,3.46,135,1652,68.52,27-Oct-2022
GEEKAYWIRE,EQ,56.85,56.95,54.9,55.7,56.05,54176,30.0,457,41265,76.17,27-Oct-2022
GENCON,EQ,31.4,31.4,30.0,30.3,30.9,35791,10.9,264,25099,70.13,27-Oct-2022
GENESYS,EQ,545.4,554.0,535.0,545.75,545.4,3948,21.42,274,2010,50.91,27-Oct-2022
GENUSPAPER,EQ,17.6,18.3,17.4,17.75,17.3,689523,123.55,1944,374733,54.35,27-Oct-2022
GENUSPOWER,EQ,82.35,82.35,80.7,81.0,81.75,103977,84.49,1453,62208,59.83,27-Oct-2022
GEOJITFSL,EQ,47.3,49.65,47.25,48.9,47.25,557639,270.99,3341,344073,61.70,27-Oct-2022
GEPIL,EQ,144.1,144.9,142.1,142.85,144.0,54859,78.84,1329,32235,58.76,27-Oct-2022
GESHIP,EQ,526.4,536.55,524.65,531.1,524.85,230216,1220.17,12785,118605,51.52,27-Oct-2022
GET&D,EQ,129.55,129.55,126.35,128.55,127.45,40874,52.34,1401,23326,57.07,27-Oct-2022
GFLLIMITED,EQ,68.3,68.75,67.35,68.0,67.95,34469,23.43,509,24488,71.04,27-Oct-2022
GHCL,EQ,665.55,674.0,658.05,663.3,662.1,217627,1450.96,9091,110060,50.57,27-Oct-2022
GICHSGFIN,EQ,131.85,134.5,131.85,133.8,131.85,90833,121.04,1628,51933,57.17,27-Oct-2022
GICRE,EQ,121.5,123.2,120.5,122.4,120.4,102425,124.72,1927,47486,46.36,27-Oct-2022
GILLANDERS,EQ,61.65,62.35,60.9,61.05,61.95,6690,4.14,67,6047,90.39,27-Oct-2022
GILLETTE,EQ,5175.0,5190.0,5100.1,5133.75,5172.8,1794,92.31,578,862,48.05,27-Oct-2022
GILT5YBEES,EQ,49.5,49.69,49.5,49.56,49.49,121383,60.2,461,101337,83.49,27-Oct-2022
GINNIFILA,EQ,34.5,39.05,33.35,34.8,34.05,196236,69.35,1179,116110,59.17,27-Oct-2022
GIPCL,EQ,85.0,85.0,82.8,83.65,84.0,113959,95.52,1529,53654,47.08,27-Oct-2022
GIRIRAJ,SM,108.0,113.4,108.0,113.4,108.0,2400,2.66,2,2400,100.00,27-Oct-2022
GKWLIMITED,EQ,592.25,598.95,590.0,590.9,590.7,94,0.56,15,88,93.62,27-Oct-2022
GLAND,EQ,2115.1,2148.7,1880.5,1901.4,2225.3,3798313,73454.61,212949,1676320,44.13,27-Oct-2022
GLAXO,EQ,1374.0,1378.95,1363.7,1365.75,1363.65,128053,1755.3,6515,111898,87.38,27-Oct-2022
GLENMARK,EQ,394.0,403.4,378.15,399.65,401.6,1912927,7502.11,27695,304005,15.89,27-Oct-2022
GLFL,BE,2.8,2.8,2.8,2.8,2.7,2202,0.06,3,-,-,27-Oct-2022
GLOBAL,EQ,301.5,301.5,275.1,295.6,287.15,669822,1996.47,10350,340252,50.80,27-Oct-2022
GLOBALVECT,EQ,54.65,54.65,53.55,53.9,53.7,4666,2.53,98,3412,73.12,27-Oct-2022
GLOBE,EQ,5.35,5.65,5.15,5.3,5.25,991479,53.09,1244,221045,22.29,27-Oct-2022
GLOBUSSPR,EQ,787.6,787.6,783.15,785.5,787.6,95167,746.38,3628,55327,58.14,27-Oct-2022
GLS,EQ,421.0,421.95,409.0,415.1,420.5,110304,458.65,5098,77266,70.05,27-Oct-2022
GMBREW,EQ,594.4,598.9,590.05,590.9,590.35,7994,47.47,892,4628,57.89,27-Oct-2022
GMDCLTD,EQ,139.65,141.0,137.65,139.35,138.8,579675,808.48,9010,219327,37.84,27-Oct-2022
GMMPFAUDLR,EQ,1852.0,1860.95,1816.2,1825.9,1851.15,58202,1064.92,13849,32120,55.19,27-Oct-2022
GMRINFRA,EQ,35.7,38.75,35.35,37.6,35.55,24528900,9199.14,56052,6301115,25.69,27-Oct-2022
GMRP&UI,EQ,25.9,26.6,24.6,25.4,25.75,667787,170.93,1598,398027,59.60,27-Oct-2022
GNA,EQ,670.25,677.6,667.25,674.4,670.25,36684,246.54,1895,20638,56.26,27-Oct-2022
GNFC,EQ,724.2,725.3,713.0,718.95,720.15,752913,5415.68,13369,291645,38.74,27-Oct-2022
GOACARBON,EQ,423.6,423.6,413.3,415.55,418.55,8281,34.6,759,5275,63.70,27-Oct-2022
GOCLCORP,EQ,268.0,272.9,264.8,270.25,266.25,4299,11.5,162,3190,74.20,27-Oct-2022
GOCOLORS,EQ,1341.6,1399.0,1341.6,1392.15,1350.65,30839,425.18,3991,15336,49.73,27-Oct-2022
GODFRYPHLP,EQ,1500.6,1505.0,1461.05,1475.25,1490.3,82609,1219.21,7545,32832,39.74,27-Oct-2022
GODHA,EQ,2.8,2.85,2.75,2.8,2.8,676077,18.88,790,330664,48.91,27-Oct-2022
GODREJAGRO,EQ,511.5,513.0,506.0,507.9,511.45,46966,238.89,3057,25550,54.40,27-Oct-2022
GODREJCP,EQ,826.0,838.25,822.3,835.6,821.0,1174812,9751.74,54999,818962,69.71,27-Oct-2022
GODREJIND,EQ,433.9,433.9,428.0,429.65,431.8,99124,426.87,5298,64740,65.31,27-Oct-2022
GODREJPROP,EQ,1218.9,1245.0,1203.8,1241.4,1212.05,631908,7767.57,31094,208059,32.93,27-Oct-2022
GOENKA,BZ,1.8,1.8,1.7,1.75,1.75,123105,2.13,202,-,-,27-Oct-2022
GOKEX,EQ,352.6,365.8,352.6,362.0,352.3,251275,906.48,8365,114073,45.40,27-Oct-2022
GOKUL,EQ,34.15,34.4,33.05,33.35,33.9,244937,82.31,2199,113787,46.46,27-Oct-2022
GOKULAGRO,EQ,140.0,140.9,125.75,125.95,139.7,1063284,1385.91,16496,509918,47.96,27-Oct-2022
GOLDBEES,EQ,37.6,43.74,37.6,43.46,43.17,1876894,815.53,13264,1342520,71.53,27-Oct-2022
GOLDENTOBC,BZ,81.9,81.9,75.7,78.95,78.95,3261,2.61,51,-,-,27-Oct-2022
GOLDIAM,EQ,122.85,124.8,122.0,122.5,122.3,56270,69.17,1653,33328,59.23,27-Oct-2022
GOLDSHARE,EQ,43.15,43.8,43.1,43.35,43.25,28609,12.41,312,18299,63.96,27-Oct-2022
GOLDTECH,EQ,54.45,54.45,50.85,51.55,53.75,55104,28.78,774,30549,55.44,27-Oct-2022
GOODLUCK,EQ,444.0,448.55,426.55,434.45,443.0,101057,446.01,4613,61963,61.31,27-Oct-2022
GOODYEAR,EQ,1021.3,1032.95,1021.3,1029.55,1026.55,4326,44.46,708,2535,58.60,27-Oct-2022
GPIL,EQ,266.0,268.15,261.75,262.45,264.4,212263,560.48,7271,126373,59.54,27-Oct-2022
GPPL,EQ,83.2,84.3,83.1,83.85,83.2,530259,443.75,7522,277968,52.42,27-Oct-2022
GPTINFRA,EQ,123.1,125.35,123.0,124.3,122.7,20495,25.42,495,12635,61.65,27-Oct-2022
GRANULES,EQ,355.5,370.0,352.8,369.15,354.45,3672599,13344.7,45342,1334370,36.33,27-Oct-2022
GRAPHITE,EQ,359.65,362.15,357.85,358.85,356.25,164350,590.86,5793,67013,40.77,27-Oct-2022
GRASIM,EQ,1729.8,1740.5,1720.85,1724.45,1714.7,566528,9789.66,27554,297452,52.50,27-Oct-2022
GRAUWEIL,EQ,94.25,99.0,93.5,98.15,93.9,1365533,1321.99,10191,633004,46.36,27-Oct-2022
GRAVITA,EQ,380.1,382.25,371.0,376.85,379.45,240600,904.73,8259,107829,44.82,27-Oct-2022
GREAVESCOT,EQ,148.2,152.4,148.2,150.85,147.75,885036,1334.93,14735,319075,36.05,27-Oct-2022
GREENLAM,EQ,329.0,329.0,317.5,323.2,320.4,25643,82.43,1560,15519,60.52,27-Oct-2022
GREENPANEL,EQ,384.0,387.4,375.05,377.25,383.05,194244,740.71,10081,93129,47.94,27-Oct-2022
GREENPLY,EQ,179.5,180.95,177.15,178.25,180.1,65949,118.03,2483,42695,64.74,27-Oct-2022
GREENPOWER,EQ,8.5,8.65,8.3,8.35,8.4,1499373,126.0,3044,1047191,69.84,27-Oct-2022
GRINDWELL,EQ,2010.1,2085.0,2010.1,2059.8,2020.6,30538,629.7,7582,15181,49.71,27-Oct-2022
GRINFRA,EQ,1220.0,1226.75,1210.0,1222.7,1217.65,7364,89.78,1402,3881,52.70,27-Oct-2022
GRMOVER,EQ,388.4,393.8,365.1,372.75,382.65,94614,355.42,7900,31003,32.77,27-Oct-2022
GROBTEA,EQ,909.0,909.0,887.55,895.8,897.55,445,3.98,70,72,16.18,27-Oct-2022
GRPLTD,EQ,1855.0,1914.0,1825.0,1832.0,1885.8,646,12.0,225,245,37.93,27-Oct-2022
GRSE,EQ,446.8,456.9,441.0,453.85,445.55,801267,3588.88,17146,149429,18.65,27-Oct-2022
GRWRHITECH,EQ,676.85,687.9,664.55,681.35,670.15,51730,350.54,3542,26988,52.17,27-Oct-2022
GSCLCEMENT,EQ,40.5,40.5,39.1,39.85,39.8,53383,21.22,653,30762,57.63,27-Oct-2022
GSFC,EQ,127.0,127.45,123.6,125.1,127.95,2217831,2783.36,17341,1270446,57.28,27-Oct-2022
GSPL,EQ,220.0,222.2,218.3,220.65,218.75,880459,1937.8,9595,575530,65.37,27-Oct-2022
GSS,EQ,262.1,273.5,256.0,269.95,262.1,116342,310.44,2425,68701,59.05,27-Oct-2022
GTL,EQ,7.8,7.9,7.7,7.75,7.8,441692,34.39,759,258211,58.46,27-Oct-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.3,23441457,314.23,7678,12568457,53.62,27-Oct-2022
GTPL,EQ,144.35,144.35,140.3,141.0,142.2,56822,80.66,1139,42412,74.64,27-Oct-2022
GUFICBIO,EQ,223.6,224.0,219.4,220.65,222.85,54317,120.54,4186,27266,50.20,27-Oct-2022
GUJALKALI,EQ,892.95,898.8,875.6,879.85,887.65,164697,1458.71,9464,55339,33.60,27-Oct-2022
GUJAPOLLO,EQ,197.8,204.05,196.0,196.9,197.65,7353,14.6,315,4925,66.98,27-Oct-2022
GUJGASLTD,EQ,515.2,522.0,512.0,518.25,517.2,671964,3479.15,15283,177679,26.44,27-Oct-2022
GUJRAFFIA,BE,30.4,31.45,29.55,30.45,30.4,1227,0.37,20,-,-,27-Oct-2022
GULFOILLUB,EQ,411.0,414.95,409.0,410.6,410.85,19477,79.92,1167,13753,70.61,27-Oct-2022
GULFPETRO,EQ,53.55,53.8,52.8,53.05,53.55,22642,12.07,511,15376,67.91,27-Oct-2022
GULPOLY,EQ,245.0,249.4,241.95,244.35,244.9,12845,31.39,809,7511,58.47,27-Oct-2022
GVKPIL,BE,3.15,3.2,2.95,2.95,3.1,933886,28.52,1234,-,-,27-Oct-2022
HAL,EQ,2514.8,2529.8,2487.35,2520.45,2503.85,714616,17930.88,33416,174533,24.42,27-Oct-2022
HAPPSTMNDS,EQ,993.25,994.95,981.5,984.5,987.45,201212,1986.92,14238,76213,37.88,27-Oct-2022
HARDWYN,EQ,273.3,281.15,256.0,276.0,267.8,18594,50.93,417,8852,47.61,27-Oct-2022
HARIOMPIPE,EQ,284.25,291.65,282.55,284.6,284.25,92590,265.68,4654,46344,50.05,27-Oct-2022
HARRMALAYA,EQ,140.6,140.9,138.5,139.25,139.65,21892,30.55,535,12613,57.61,27-Oct-2022
HARSHA,EQ,437.0,437.95,422.05,424.5,435.35,214082,917.74,8955,94911,44.33,27-Oct-2022
HATHWAY,EQ,15.95,16.05,15.85,15.9,15.9,1334500,212.64,4165,753905,56.49,27-Oct-2022
HATSUN,EQ,948.7,960.0,941.6,945.85,943.95,13502,128.45,2055,7144,52.91,27-Oct-2022
HAVELLS,EQ,1187.0,1190.0,1175.7,1186.5,1175.75,735441,8694.23,30383,480543,65.34,27-Oct-2022
HAVISHA,BE,2.2,2.2,2.1,2.15,2.2,25279,0.55,76,-,-,27-Oct-2022
HBANKETF,EQ,418.97,418.97,412.32,414.14,412.32,2216,9.17,104,1876,84.66,27-Oct-2022
HBLPOWER,EQ,113.45,113.9,110.3,110.85,112.8,1860575,2080.41,10925,830494,44.64,27-Oct-2022
HBSL,EQ,51.25,51.55,49.25,50.2,50.3,7307,3.67,160,4490,61.45,27-Oct-2022
HCC,EQ,14.0,14.1,13.7,13.75,14.0,4965804,689.29,3984,3016986,60.76,27-Oct-2022
HCG,EQ,286.7,286.8,279.8,281.35,284.15,89710,254.3,5124,60875,67.86,27-Oct-2022
HCL-INSYS,EQ,16.0,16.25,15.8,15.9,16.0,254277,40.54,1054,140049,55.08,27-Oct-2022
HCLTECH,EQ,1031.0,1037.45,1019.6,1032.05,1026.5,3313674,34097.17,88020,2448198,73.88,27-Oct-2022
HDFC,EQ,2394.0,2404.3,2363.0,2383.3,2356.7,3857960,91882.87,132802,2832448,73.42,27-Oct-2022
HDFC,W3,365.65,368.0,356.0,360.0,349.75,7200,26.08,12,4800,66.67,27-Oct-2022
HDFCAMC,EQ,2065.0,2109.55,2057.1,2078.65,2060.15,356130,7446.49,19471,171002,48.02,27-Oct-2022
HDFCBANK,EQ,1464.5,1467.35,1451.25,1454.4,1450.9,7968638,116174.9,167453,6190681,77.69,27-Oct-2022
HDFCGROWTH,EQ,88.9,89.75,87.2,87.98,87.87,8622,7.6,69,8174,94.80,27-Oct-2022
HDFCLIFE,EQ,533.0,537.95,529.65,533.0,533.45,4849578,25865.7,58824,3620227,74.65,27-Oct-2022
HDFCLOWVOL,EQ,125.01,129.0,125.01,126.4,125.17,18934,24.16,63,17710,93.54,27-Oct-2022
HDFCMFGETF,EQ,44.3,44.94,44.3,44.63,44.3,328440,146.43,918,223690,68.11,27-Oct-2022
HDFCMOMENT,EQ,192.99,194.1,190.0,193.2,188.12,4074,7.85,45,3658,89.79,27-Oct-2022
HDFCNEXT50,EQ,421.32,425.89,418.0,419.21,422.72,49,0.21,22,23,46.94,27-Oct-2022
HDFCNIF100,EQ,180.3,184.0,178.3,181.31,181.24,570,1.02,89,401,70.35,27-Oct-2022
HDFCNIFETF,EQ,192.0,192.0,190.24,191.4,190.55,12292,23.5,360,7513,61.12,27-Oct-2022
HDFCQUAL,EQ,38.43,38.59,37.6,38.15,38.08,27654,10.55,131,18749,67.80,27-Oct-2022
HDFCSENETF,EQ,659.28,659.28,646.0,647.93,648.29,4128,26.77,322,1613,39.07,27-Oct-2022
HDFCSILVER,EQ,57.98,58.19,57.03,57.42,56.84,51848,29.92,177,38880,74.99,27-Oct-2022
HDFCVALUE,EQ,88.0,89.0,87.2,88.25,87.79,10265,9.05,42,10174,99.11,27-Oct-2022
HDIL,BZ,5.75,5.85,5.6,5.7,5.75,214469,12.2,641,-,-,27-Oct-2022
HEADSUP,EQ,14.6,14.6,13.6,13.7,13.65,91302,12.71,760,24838,27.20,27-Oct-2022
HEALTHY,EQ,8.34,8.45,8.25,8.42,8.34,48334,4.06,335,43149,89.27,27-Oct-2022
HECPROJECT,EQ,32.05,32.05,31.15,31.95,32.05,248,0.08,13,206,83.06,27-Oct-2022
HEG,EQ,1088.0,1090.0,1060.0,1071.1,1078.55,84886,914.2,7462,33616,39.60,27-Oct-2022
HEIDELBERG,EQ,192.1,192.1,188.2,189.75,190.35,239214,453.98,3934,151106,63.17,27-Oct-2022
HEMIPROP,EQ,94.75,96.25,94.5,94.9,94.65,199761,190.12,2498,109343,54.74,27-Oct-2022
HERANBA,EQ,511.85,514.95,506.05,509.05,506.85,16379,83.32,1505,9782,59.72,27-Oct-2022
HERCULES,EQ,192.0,201.0,192.0,195.45,192.5,46734,92.31,1809,23930,51.20,27-Oct-2022
HERITGFOOD,EQ,316.5,318.8,307.0,308.7,313.35,61923,192.65,2913,44273,71.50,27-Oct-2022
HEROMOTOCO,EQ,2598.0,2620.0,2577.05,2610.75,2585.6,473043,12293.72,34954,254104,53.72,27-Oct-2022
HESTERBIO,EQ,1995.7,2007.1,1966.75,1969.85,1993.75,1013,20.05,249,836,82.53,27-Oct-2022
HEXATRADEX,EQ,161.25,167.5,161.25,166.4,164.7,1187,1.96,43,683,57.54,27-Oct-2022
HFCL,EQ,78.8,80.2,77.7,78.15,78.35,6191909,4869.38,19809,1975479,31.90,27-Oct-2022
HGINFRA,EQ,577.8,579.95,565.3,568.25,574.9,48906,280.26,4785,32124,65.69,27-Oct-2022
HGS,EQ,1214.0,1225.0,1201.0,1207.4,1213.1,23884,289.61,4699,12872,53.89,27-Oct-2022
HIKAL,EQ,328.0,331.0,327.5,329.55,327.45,83776,276.07,3129,45539,54.36,27-Oct-2022
HIL,EQ,2880.05,2919.5,2875.05,2911.55,2895.35,4879,141.46,1255,2874,58.91,27-Oct-2022
HILTON,EQ,68.45,70.5,66.8,68.7,68.45,99989,69.24,648,31606,31.61,27-Oct-2022
HIMATSEIDE,EQ,93.85,95.0,92.4,93.35,92.85,173014,162.11,3184,89485,51.72,27-Oct-2022
HINDALCO,EQ,408.0,413.4,405.35,412.4,398.4,9752346,40048.85,94958,2636610,27.04,27-Oct-2022
HINDCOMPOS,EQ,329.25,329.25,316.55,319.7,324.45,2702,8.73,253,1884,69.73,27-Oct-2022
HINDCON,BE,113.0,113.0,107.1,109.45,110.75,34890,38.01,627,-,-,27-Oct-2022
HINDCOPPER,EQ,108.0,109.0,107.15,108.25,106.25,3515708,3801.92,17825,794385,22.60,27-Oct-2022
HINDMOTORS,EQ,15.8,16.1,15.8,15.95,16.05,270410,43.07,1371,171308,63.35,27-Oct-2022
HINDOILEXP,EQ,140.0,140.75,136.5,137.55,139.1,208755,288.61,3815,88918,42.59,27-Oct-2022
HINDPETRO,EQ,210.0,211.45,208.05,210.6,209.8,2045746,4297.74,18338,964862,47.16,27-Oct-2022
HINDUNILVR,EQ,2494.0,2530.0,2488.0,2519.0,2505.4,1846329,46301.41,96885,1123765,60.86,27-Oct-2022
HINDWAREAP,EQ,375.3,379.7,365.85,368.55,375.5,55246,204.22,3763,34236,61.97,27-Oct-2022
HINDZINC,EQ,286.0,287.8,283.1,284.1,284.2,284662,811.82,5645,115703,40.65,27-Oct-2022
HIRECT,EQ,241.15,248.0,235.2,245.2,241.15,24506,59.17,630,17846,72.82,27-Oct-2022
HISARMETAL,EQ,126.45,129.95,125.55,128.8,124.65,20092,25.76,484,12133,60.39,27-Oct-2022
HITECH,EQ,660.0,660.9,627.15,647.05,650.0,74990,483.31,5467,38029,50.71,27-Oct-2022
HITECHCORP,EQ,235.8,238.0,228.6,233.0,235.8,7731,17.98,588,3928,50.81,27-Oct-2022
HITECHGEAR,EQ,202.0,214.95,202.0,213.0,201.65,15221,31.97,454,11613,76.30,27-Oct-2022
HLEGLAS,EQ,670.0,671.9,656.5,661.2,663.35,44098,293.21,5303,25713,58.31,27-Oct-2022
HLVLTD,EQ,10.1,10.4,9.85,10.2,9.75,685996,70.02,1062,490778,71.54,27-Oct-2022
HMT,BZ,28.5,30.4,28.5,29.3,29.45,15576,4.63,87,-,-,27-Oct-2022
HMVL,EQ,53.05,53.35,52.55,52.95,52.3,39229,20.78,382,30229,77.06,27-Oct-2022
HNDFDS,EQ,495.0,513.0,484.1,501.05,487.3,83707,420.99,9479,50721,60.59,27-Oct-2022
HNGSNGBEES,EQ,229.01,230.0,222.25,222.64,224.7,61710,138.61,824,54829,88.85,27-Oct-2022
HOMEFIRST,EQ,738.9,738.9,695.15,707.9,730.4,345497,2463.49,30154,224142,64.88,27-Oct-2022
HONAUT,EQ,38375.0,38500.0,37555.5,38401.75,38091.2,2210,843.93,1385,640,28.96,27-Oct-2022
HONDAPOWER,EQ,1685.0,1705.6,1632.2,1671.3,1655.35,6620,111.58,1448,3282,49.58,27-Oct-2022
HOTELRUGBY,BE,4.65,4.65,4.65,4.65,4.65,419,0.02,1,-,-,27-Oct-2022
HOVS,EQ,55.45,56.4,54.55,54.7,54.4,13310,7.38,285,6500,48.84,27-Oct-2022
HPAL,EQ,401.1,415.0,399.0,409.7,401.0,53357,217.5,4624,12033,22.55,27-Oct-2022
HPL,EQ,96.1,96.35,91.0,93.15,95.05,589321,549.99,6183,295098,50.07,27-Oct-2022
