SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPITTECH,EQ,683.0,687.95,666.6,669.75,666.4,1739517,11808.12,43310,543953,31.27,14-Oct-2022
KPRMILL,EQ,576.0,576.0,561.85,565.85,568.9,219512,1243.24,11125,113855,51.87,14-Oct-2022
KRBL,EQ,399.0,407.4,395.4,398.1,396.55,1423235,5714.2,21008,287309,20.19,14-Oct-2022
KREBSBIO,EQ,112.25,114.4,111.7,111.75,113.0,7790,8.76,164,5584,71.68,14-Oct-2022
KRIDHANINF,EQ,3.85,3.85,3.65,3.7,3.8,65769,2.45,137,38883,59.12,14-Oct-2022
KRISHANA,EQ,349.9,352.45,342.3,345.85,343.35,8354,29.06,313,4531,54.24,14-Oct-2022
KRISHIVAL,SM,270.0,270.0,270.0,270.0,274.0,2000,5.4,1,2000,100.00,14-Oct-2022
KRISHNADEF,SM,85.0,99.0,81.5,99.0,90.0,144000,136.83,47,108000,75.00,14-Oct-2022
KRITI,EQ,90.35,93.0,89.85,90.0,90.1,42742,38.84,2412,19331,45.23,14-Oct-2022
KRITIKA,EQ,23.35,23.35,21.45,21.5,22.55,799996,175.41,2930,518081,64.76,14-Oct-2022
KRITINUT,EQ,52.9,52.9,50.75,51.45,51.5,16244,8.39,509,8331,51.29,14-Oct-2022
KRSNAA,EQ,487.0,487.0,479.0,481.55,484.2,20307,98.32,1861,15630,76.97,14-Oct-2022
KSB,EQ,2074.65,2109.0,2035.0,2048.25,2064.3,28365,587.35,4033,9628,33.94,14-Oct-2022
KSCL,EQ,428.5,432.75,419.05,421.75,425.9,83107,354.79,3916,40454,48.68,14-Oct-2022
KSHITIJPOL,BE,188.1,188.2,188.1,188.2,179.25,269031,506.22,2941,-,-,14-Oct-2022
KSL,EQ,299.2,303.45,293.0,294.5,297.7,22906,68.42,2337,4808,20.99,14-Oct-2022
KSOLVES,EQ,418.1,427.0,407.05,423.25,413.4,20708,86.69,1402,13519,65.28,14-Oct-2022
KTKBANK,EQ,83.05,85.0,82.75,83.1,82.35,1089469,910.48,5517,370185,33.98,14-Oct-2022
KUANTUM,EQ,147.95,156.7,145.0,154.45,146.0,575143,868.9,7599,157177,27.33,14-Oct-2022
L&TFH,EQ,77.45,78.2,76.1,76.25,76.45,3548649,2734.05,11881,787310,22.19,14-Oct-2022
L&TFINANCE,NE,1010.01,1010.01,1010.01,1010.01,1030.0,100,1.01,1,100,100.00,14-Oct-2022
L&TFINANCE,NQ,1020.0,1020.0,1015.0,1018.0,1050.0,100,1.02,5,100,100.00,14-Oct-2022
L&TFINANCE,NU,1102.05,1102.05,1101.0,1101.75,1093.0,88,0.97,9,83,94.32,14-Oct-2022
L&TFINANCE,Y5,1090.0,1090.0,1080.05,1081.7,1081.5,995,10.77,25,614,61.71,14-Oct-2022
LAGNAM,EQ,72.0,72.5,68.35,69.1,68.6,7705,5.35,220,5022,65.18,14-Oct-2022
LAKPRE,BZ,6.0,6.0,6.0,6.0,6.0,113,0.01,5,-,-,14-Oct-2022
LALPATHLAB,EQ,2375.4,2417.95,2370.0,2377.5,2358.8,175586,4202.03,14339,44717,25.47,14-Oct-2022
LAMBODHARA,EQ,98.85,100.0,96.05,96.55,97.0,17651,17.35,524,9814,55.60,14-Oct-2022
LANCER,EQ,392.0,403.85,380.45,388.75,384.95,397506,1554.57,12986,192551,48.44,14-Oct-2022
LAOPALA,EQ,394.0,409.25,390.1,392.25,389.65,742139,2976.77,24718,264699,35.67,14-Oct-2022
LASA,EQ,37.95,37.95,36.0,36.1,36.55,20599,7.54,248,15769,76.55,14-Oct-2022
LATENTVIEW,EQ,362.8,365.0,354.05,362.6,353.25,216240,777.29,9651,75742,35.03,14-Oct-2022
LAURUSLABS,EQ,512.6,524.25,510.0,516.1,503.95,1424227,7374.97,24769,581002,40.79,14-Oct-2022
LAXMICOT,EQ,23.7,24.0,23.25,23.95,23.7,6925,1.65,81,3599,51.97,14-Oct-2022
LAXMIMACH,EQ,12097.6,12332.9,12097.6,12114.5,12034.25,2364,287.99,938,1193,50.47,14-Oct-2022
LCCINFOTEC,EQ,2.6,2.65,2.5,2.6,2.6,112539,2.9,149,73907,65.67,14-Oct-2022
LEMERITE,SM,72.0,72.95,70.1,70.75,72.75,88000,62.86,38,57600,65.45,14-Oct-2022
LEMONTREE,EQ,87.45,87.8,82.8,83.2,85.8,3343884,2848.27,26106,1674764,50.08,14-Oct-2022
LEXUS,SM,77.0,82.95,77.0,82.3,79.0,4000,3.24,4,4000,100.00,14-Oct-2022
LFIC,EQ,104.0,105.0,102.1,102.6,103.1,1400,1.45,45,1169,83.50,14-Oct-2022
LGBBROSLTD,EQ,718.0,731.6,710.0,714.55,711.75,91447,660.41,5181,28329,30.98,14-Oct-2022
LGBFORGE,BE,10.65,10.85,10.4,10.45,10.4,56521,5.95,171,-,-,14-Oct-2022
LIBAS,EQ,24.35,24.55,23.0,23.6,23.9,75552,17.97,614,46327,61.32,14-Oct-2022
LIBERTSHOE,EQ,442.0,442.0,410.1,416.2,425.6,976259,4161.45,27441,280546,28.74,14-Oct-2022
LICHSGFIN,EQ,411.0,414.45,403.45,405.95,404.25,948008,3878.94,18350,290714,30.67,14-Oct-2022
LICI,EQ,617.6,619.05,612.0,612.8,611.6,617660,3802.36,23766,257169,41.64,14-Oct-2022
LICNETFGSC,EQ,22.69,22.69,22.1,22.24,22.24,6106,1.36,66,3646,59.71,14-Oct-2022
LICNETFN50,EQ,183.05,186.98,183.05,186.0,184.04,2280,4.25,34,2186,95.88,14-Oct-2022
LICNETFSEN,EQ,625.0,630.0,625.0,627.0,622.54,148,0.93,13,141,95.27,14-Oct-2022
LICNFNHGP,EQ,186.0,187.69,186.0,186.24,184.45,3140,5.87,51,3101,98.76,14-Oct-2022
LIKHITHA,EQ,374.0,384.9,368.1,375.35,367.8,273982,1039.68,11778,117281,42.81,14-Oct-2022
LINC,EQ,283.75,287.95,273.15,279.15,273.0,2694,7.55,220,1420,52.71,14-Oct-2022
LINCOLN,EQ,298.2,298.2,292.0,293.65,293.9,16498,48.53,793,11592,70.26,14-Oct-2022
LINDEINDIA,EQ,3220.0,3233.0,3131.05,3150.5,3173.05,20555,652.27,3171,10465,50.91,14-Oct-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,2097727,20977.16,9747,2006505,95.65,14-Oct-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,13984,139.84,358,11084,79.26,14-Oct-2022
LLOYDS,ST,43.7,43.7,41.6,42.05,41.75,60000,25.52,19,48000,80.00,14-Oct-2022
LODHA,EQ,1000.0,1007.0,975.15,979.75,989.8,171789,1698.75,8855,63349,36.88,14-Oct-2022
LOKESHMACH,BE,108.65,108.65,104.0,105.0,106.5,25237,26.8,238,-,-,14-Oct-2022
LOTUSEYE,EQ,74.85,76.4,71.1,74.15,72.75,16906,12.61,330,10535,62.32,14-Oct-2022
LOVABLE,EQ,154.95,154.95,150.1,150.8,152.0,31484,47.7,667,9169,29.12,14-Oct-2022
LOYALTEX,EQ,804.95,833.05,781.0,789.15,787.4,1203,9.58,127,376,31.26,14-Oct-2022
LPDC,EQ,5.7,6.0,5.55,5.75,5.8,94416,5.48,170,59391,62.90,14-Oct-2022
LSIL,EQ,13.05,13.25,12.55,12.6,12.85,1152011,147.64,2777,673683,58.48,14-Oct-2022
LT,EQ,1900.0,1936.75,1898.45,1911.6,1876.15,1819114,34980.38,81440,964522,53.02,14-Oct-2022
LTGILTBEES,EQ,22.49,22.57,22.47,22.5,22.48,39978,9.0,104,34603,86.56,14-Oct-2022
LTI,EQ,4730.0,4816.0,4630.0,4668.55,4596.8,837508,39620.3,60311,273589,32.67,14-Oct-2022
LTTS,EQ,3639.0,3689.5,3600.85,3618.4,3565.0,341421,12458.63,23811,87116,25.52,14-Oct-2022
LUMAXIND,EQ,1780.0,1802.45,1703.6,1722.35,1767.05,12242,215.52,3337,7062,57.69,14-Oct-2022
LUMAXTECH,EQ,275.7,281.65,262.1,266.65,274.25,122202,333.14,4710,44346,36.29,14-Oct-2022
LUPIN,EQ,694.0,698.75,681.6,690.65,687.15,1099831,7605.03,25579,451808,41.08,14-Oct-2022
LUXIND,EQ,1719.9,1734.95,1690.25,1700.4,1703.1,28499,486.4,6606,12794,44.89,14-Oct-2022
LXCHEM,EQ,335.5,336.1,326.15,327.35,329.5,384332,1273.63,12337,156188,40.64,14-Oct-2022
LYKALABS,EQ,129.95,135.0,128.65,130.5,128.3,47638,62.51,1399,24776,52.01,14-Oct-2022
LYPSAGEMS,EQ,6.1,6.1,5.75,5.95,5.95,9772,0.58,54,7087,72.52,14-Oct-2022
M&M,EQ,1267.75,1272.0,1228.0,1230.3,1248.2,1696759,21139.79,54410,867267,51.11,14-Oct-2022
M&MFIN,EQ,209.9,210.6,206.8,207.85,206.1,4516080,9415.16,40285,1993791,44.15,14-Oct-2022
M&MFIN,N2,1065.0,1065.0,1065.0,1065.0,1062.0,117,1.25,4,117,100.00,14-Oct-2022
MAANALU,EQ,180.85,182.0,175.1,176.45,176.0,46401,83.13,2005,29164,62.85,14-Oct-2022
MACPOWER,EQ,385.55,393.45,367.6,377.9,380.05,54058,206.16,2031,34518,63.85,14-Oct-2022
MADHAV,EQ,40.8,42.45,39.55,39.95,40.1,60499,24.57,666,39084,64.60,14-Oct-2022
MADHAVBAUG,SM,136.5,137.5,136.15,136.8,139.2,4800,6.56,3,4800,100.00,14-Oct-2022
MADHUCON,BE,5.75,5.8,5.55,5.8,5.55,13218,0.75,49,-,-,14-Oct-2022
MADRASFERT,EQ,50.4,50.95,49.25,49.65,49.8,160326,80.44,1674,72063,44.95,14-Oct-2022
MAESGETF,EQ,28.77,28.87,28.55,28.62,28.37,3560,1.03,67,3145,88.34,14-Oct-2022
MAFANG,EQ,37.5,38.14,37.42,37.59,37.16,755579,285.54,3171,504690,66.80,14-Oct-2022
MAFSETF,EQ,17.7,17.92,17.7,17.86,17.51,36316,6.48,213,25206,69.41,14-Oct-2022
MAGADSUGAR,EQ,304.0,304.0,294.75,295.65,300.0,7634,22.81,383,3823,50.08,14-Oct-2022
MAGNUM,EQ,16.3,17.25,16.1,16.25,16.1,180689,30.03,639,109318,60.50,14-Oct-2022
MAHABANK,EQ,18.15,18.2,17.85,17.95,17.85,1819513,327.18,2581,818488,44.98,14-Oct-2022
MAHAPEXLTD,BE,95.5,98.0,92.0,92.8,94.1,2795,2.59,30,-,-,14-Oct-2022
MAHASTEEL,EQ,71.55,71.6,69.15,69.5,70.15,6524,4.6,109,3504,53.71,14-Oct-2022
MAHEPC,EQ,101.75,103.5,101.0,101.45,100.8,8442,8.62,309,5325,63.08,14-Oct-2022
MAHESHWARI,EQ,76.95,77.9,74.0,74.65,75.9,27291,20.74,392,16953,62.12,14-Oct-2022
MAHICKRA,SM,69.5,71.0,69.0,69.0,66.2,9000,6.29,6,6000,66.67,14-Oct-2022
MAHINDCIE,EQ,310.0,313.5,301.1,303.25,305.8,564016,1737.89,8933,190543,33.78,14-Oct-2022
MAHKTECH,EQ,11.6,11.61,11.28,11.38,11.17,531597,60.57,731,425733,80.09,14-Oct-2022
MAHLIFE,EQ,435.5,439.9,417.25,420.8,431.35,113879,485.22,5879,64164,56.34,14-Oct-2022
MAHLOG,EQ,521.3,530.85,520.0,526.95,518.55,78874,415.53,4236,26501,33.60,14-Oct-2022
MAHSCOOTER,EQ,4971.05,5079.75,4971.05,5010.95,4969.65,3085,155.14,1433,1659,53.78,14-Oct-2022
MAHSEAMLES,EQ,882.25,890.0,855.3,870.1,869.65,398669,3477.13,16136,152819,38.33,14-Oct-2022
MAITHANALL,EQ,951.05,968.0,951.05,953.6,941.8,17475,167.57,2076,8743,50.03,14-Oct-2022
MAKS,SM,22.4,26.3,22.4,26.3,21.95,198000,50.16,33,162000,81.82,14-Oct-2022
MALLCOM,EQ,719.95,719.95,681.15,690.45,706.6,5936,41.06,409,3215,54.16,14-Oct-2022
MALUPAPER,EQ,35.1,35.65,34.05,34.4,35.3,18502,6.44,358,14427,77.98,14-Oct-2022
MAM150ETF,EQ,11.81,11.82,11.61,11.64,11.64,144163,16.84,480,114366,79.33,14-Oct-2022
MAMFGETF,EQ,82.91,82.99,81.8,82.04,82.01,3743,3.09,101,2123,56.72,14-Oct-2022
MAN50ETF,EQ,181.3,181.3,178.83,179.44,177.73,81875,146.95,167,79624,97.25,14-Oct-2022
MANAKALUCO,EQ,21.85,21.9,20.7,20.95,21.05,23248,4.94,272,13432,57.78,14-Oct-2022
MANAKCOAT,EQ,18.15,18.3,18.0,18.0,18.1,17882,3.23,180,14601,81.65,14-Oct-2022
MANAKSIA,EQ,81.0,81.5,79.0,79.45,80.05,28456,22.84,560,20158,70.84,14-Oct-2022
MANAKSTEEL,EQ,38.0,38.85,37.65,37.9,38.05,34790,13.25,283,19809,56.94,14-Oct-2022
MANALIPETC,EQ,94.55,96.0,92.0,92.55,92.75,660969,622.97,11829,249829,37.80,14-Oct-2022
MANAPPURAM,EQ,103.15,103.9,101.0,101.35,101.45,3879801,3974.1,18471,1278322,32.95,14-Oct-2022
MANGALAM,EQ,152.15,152.15,147.0,148.55,148.45,10676,16.02,429,5874,55.02,14-Oct-2022
MANGCHEFER,EQ,128.4,129.4,126.6,128.8,127.8,494877,634.74,2280,287796,58.16,14-Oct-2022
MANGLMCEM,EQ,376.5,378.65,369.0,370.8,371.0,35272,131.46,1825,22939,65.03,14-Oct-2022
MANINDS,EQ,93.6,93.6,90.15,91.1,91.9,70451,64.87,2187,34809,49.41,14-Oct-2022
MANINFRA,EQ,84.6,85.9,82.6,83.1,82.5,264159,222.29,4779,108790,41.18,14-Oct-2022
MANORAMA,EQ,1297.0,1314.95,1274.1,1279.6,1286.95,827,10.63,206,662,80.05,14-Oct-2022
MANORG,EQ,553.6,562.35,550.0,551.8,551.95,3942,21.93,595,1668,42.31,14-Oct-2022
MANUGRAPH,EQ,14.85,14.9,14.65,14.65,14.85,627,0.09,14,418,66.67,14-Oct-2022
MANXT50,EQ,422.99,422.99,415.51,416.34,418.56,407,1.71,52,251,61.67,14-Oct-2022
MANYAVAR,EQ,1434.5,1439.8,1382.8,1395.0,1414.45,26618,376.55,4522,13703,51.48,14-Oct-2022
MAPMYINDIA,EQ,1369.0,1372.0,1323.0,1333.85,1347.05,44152,595.43,5463,18518,41.94,14-Oct-2022
MARALOVER,EQ,66.0,66.0,64.3,64.95,64.7,14548,9.44,166,9935,68.29,14-Oct-2022
MARATHON,EQ,224.75,232.45,218.4,219.9,223.45,25700,57.74,1034,7980,31.05,14-Oct-2022
MARICO,EQ,522.0,523.9,510.15,511.5,515.55,831377,4284.02,25202,400344,48.15,14-Oct-2022
MARINE,EQ,32.55,32.55,30.4,30.65,31.6,192751,60.26,1027,128963,66.91,14-Oct-2022
MARKSANS,EQ,51.0,51.3,48.0,48.5,50.15,1031609,511.56,5400,391485,37.95,14-Oct-2022
MARSHALL,EQ,30.5,31.35,29.7,30.0,30.45,60494,18.37,347,40356,66.71,14-Oct-2022
MARUTI,EQ,8760.0,8766.6,8606.3,8617.3,8649.55,274160,23806.35,47450,104772,38.22,14-Oct-2022
MASFIN,EQ,760.0,770.35,743.0,754.35,755.1,9754,73.98,1589,3029,31.05,14-Oct-2022
MASKINVEST,BE,129.35,129.35,123.2,129.35,123.2,1053,1.35,37,-,-,14-Oct-2022
MASPTOP50,EQ,25.5,25.66,25.16,25.25,24.67,197805,50.11,1031,155144,78.43,14-Oct-2022
MASTEK,EQ,1674.0,1687.8,1600.0,1650.15,1638.4,71997,1198.26,8433,23643,32.84,14-Oct-2022
MATRIMONY,EQ,633.0,633.0,620.0,621.85,627.85,4321,27.04,603,2407,55.70,14-Oct-2022
MAWANASUG,EQ,88.2,88.45,84.1,84.55,87.05,107856,92.9,2937,50424,46.75,14-Oct-2022
MAXHEALTH,EQ,430.0,436.8,424.65,427.75,429.15,986280,4245.06,40906,365021,37.01,14-Oct-2022
MAXIND,EQ,82.45,83.95,81.7,81.9,82.45,55181,45.55,676,39972,72.44,14-Oct-2022
MAXVIL,EQ,185.7,190.5,176.0,177.6,183.1,132964,242.3,2491,66930,50.34,14-Oct-2022
MAYURUNIQ,EQ,482.05,485.3,475.15,476.5,479.65,28565,137.06,2562,14712,51.50,14-Oct-2022
MAZDA,EQ,618.0,619.95,611.1,614.45,612.15,2758,16.97,253,2247,81.47,14-Oct-2022
MAZDOCK,EQ,639.0,642.0,612.5,625.9,623.75,5277356,33096.68,93775,475998,9.02,14-Oct-2022
MBAPL,BE,927.9,929.9,886.0,922.0,909.7,13048,118.91,397,-,-,14-Oct-2022
MBECL,BE,3.4,3.4,3.2,3.25,3.3,58038,1.88,109,-,-,14-Oct-2022
MBLINFRA,EQ,19.55,20.1,19.1,19.25,19.4,51441,10.02,281,32394,62.97,14-Oct-2022
MCDOWELL-N,EQ,843.0,845.0,821.15,823.5,827.15,1078914,8957.11,35734,465420,43.14,14-Oct-2022
MCL,EQ,26.75,27.25,26.25,26.55,26.05,13563,3.63,127,9175,67.65,14-Oct-2022
MCLEODRUSS,EQ,28.75,29.45,28.0,28.1,28.55,252287,72.01,1223,163751,64.91,14-Oct-2022
MCX,EQ,1328.4,1348.0,1306.95,1311.25,1318.1,328673,4368.37,24504,88295,26.86,14-Oct-2022
MDL,SM,38.1,38.1,38.1,38.1,38.0,2000,0.76,1,2000,100.00,14-Oct-2022
MEDICAMEQ,EQ,940.0,960.0,900.55,909.0,930.7,10028,93.45,1965,4385,43.73,14-Oct-2022
MEDICO,BE,140.2,145.05,140.2,143.3,140.15,8343,11.89,68,-,-,14-Oct-2022
MEDPLUS,EQ,618.8,618.8,592.05,593.45,600.6,17175,103.15,1920,6342,36.93,14-Oct-2022
MEGAFLEX,SM,48.65,50.0,45.75,48.2,48.2,45000,21.61,15,36000,80.00,14-Oct-2022
MEGASOFT,EQ,36.0,36.7,35.25,35.55,34.8,57162,20.59,502,40062,70.09,14-Oct-2022
MEGASTAR,BE,236.9,236.9,236.9,236.9,225.65,4791,11.35,27,-,-,14-Oct-2022
MELSTAR,BZ,2.5,2.5,2.5,2.5,2.4,314,0.01,4,-,-,14-Oct-2022
MENONBE,EQ,110.95,112.1,106.05,107.2,108.9,77013,84.07,1747,40588,52.70,14-Oct-2022
MEP,EQ,16.45,16.45,15.15,15.45,15.7,1550430,245.89,2379,1003029,64.69,14-Oct-2022
MERCATOR,BE,1.2,1.2,1.1,1.15,1.15,299721,3.42,220,-,-,14-Oct-2022
METALFORGE,BZ,4.2,4.35,4.2,4.35,4.35,3446,0.15,15,-,-,14-Oct-2022
METROBRAND,EQ,909.9,910.0,868.0,873.85,892.1,265940,2361.16,22254,91685,34.48,14-Oct-2022
METROPOLIS,EQ,1594.9,1599.0,1572.1,1582.75,1584.85,141245,2236.72,6754,45042,31.89,14-Oct-2022
MFL,EQ,1615.5,1633.3,1571.1,1579.95,1590.05,72492,1164.47,6342,23993,33.10,14-Oct-2022
MFSL,EQ,745.65,759.6,665.55,714.45,739.5,7732708,54078.18,105242,2518657,32.57,14-Oct-2022
MGEL,EQ,35.8,38.4,35.15,37.8,35.1,340978,126.14,624,208387,61.11,14-Oct-2022
MGL,EQ,786.8,814.4,786.8,808.4,782.7,609841,4904.71,18638,208430,34.18,14-Oct-2022
MHHL,SM,38.25,38.25,37.0,37.0,36.95,12000,4.52,4,12000,100.00,14-Oct-2022
MHLXMIRU,EQ,154.7,154.7,147.0,147.75,150.35,5545,8.36,250,2939,53.00,14-Oct-2022
MHRIL,EQ,276.75,278.7,271.35,273.4,272.85,132846,365.05,4280,55224,41.57,14-Oct-2022
MICEL,BE,12.2,12.5,11.55,11.95,11.95,74293,8.98,418,-,-,14-Oct-2022
MID150BEES,EQ,124.09,124.09,118.16,118.53,118.57,60349,72.12,1615,31864,52.80,14-Oct-2022
MIDHANI,EQ,234.05,240.8,230.0,231.35,230.4,1071753,2514.58,17635,346068,32.29,14-Oct-2022
MINDACORP,EQ,210.55,211.15,203.25,204.65,208.85,183891,381.99,6239,80917,44.00,14-Oct-2022
MINDSPACE,RR,367.0,371.95,359.01,369.58,365.91,23147,85.01,917,17266,74.59,14-Oct-2022
MINDTECK,EQ,143.9,145.45,139.75,141.9,139.25,39091,55.59,976,21551,55.13,14-Oct-2022
MINDTREE,EQ,3450.0,3472.05,3343.0,3379.75,3323.65,2344646,80045.94,111371,461979,19.70,14-Oct-2022
MIRCELECTR,EQ,17.7,17.7,16.8,16.9,17.25,290241,49.91,1007,149917,51.65,14-Oct-2022
MIRZAINT,EQ,354.9,354.95,332.25,336.5,346.55,418349,1436.5,15548,142304,34.02,14-Oct-2022
MITCON,BE,69.3,69.3,67.05,67.8,68.2,3641,2.48,40,-,-,14-Oct-2022
MITTAL,EQ,12.0,12.05,11.55,11.6,11.75,7539,0.88,51,5239,69.49,14-Oct-2022
MKPL,SM,650.0,650.0,650.0,650.0,641.25,4000,26.0,2,4000,100.00,14-Oct-2022
MMFL,EQ,821.0,840.0,797.4,800.2,816.85,14716,118.66,2588,6210,42.20,14-Oct-2022
MMP,EQ,165.85,166.15,160.35,162.9,162.7,10730,17.69,174,7993,74.49,14-Oct-2022
MMTC,EQ,35.85,36.8,34.85,35.2,35.55,2383016,858.13,8934,474166,19.90,14-Oct-2022
MODIRUBBER,BE,74.2,77.9,73.1,74.05,74.2,1762,1.35,35,-,-,14-Oct-2022
MODISONLTD,EQ,71.95,73.4,70.15,72.15,69.95,42675,30.82,671,28120,65.89,14-Oct-2022
MOGSEC,EQ,49.17,49.24,49.05,49.05,49.15,2945,1.45,37,382,12.97,14-Oct-2022
MOHEALTH,EQ,23.3,23.55,23.29,23.55,23.35,368,0.09,8,361,98.10,14-Oct-2022
MOHITIND,EQ,18.9,18.9,18.0,18.2,18.05,7687,1.39,46,5316,69.16,14-Oct-2022
MOIL,EQ,152.0,153.0,151.05,151.8,151.05,81051,123.36,1766,39556,48.80,14-Oct-2022
MOKSH,EQ,13.95,14.45,13.95,14.05,14.05,48916,6.89,247,36587,74.80,14-Oct-2022
MOL,EQ,118.15,119.0,115.85,116.35,116.65,932620,1094.46,6400,567492,60.85,14-Oct-2022
MOLDTECH,EQ,90.15,91.75,89.1,89.55,90.15,16374,14.81,382,10172,62.12,14-Oct-2022
MOLDTKPAC,EQ,859.7,859.7,823.75,828.8,847.15,91860,767.23,13906,46755,50.90,14-Oct-2022
MOLOWVOL,EQ,25.5,25.5,23.4,23.55,24.9,16900,4.0,119,14162,83.80,14-Oct-2022
MOM100,EQ,32.45,32.96,32.31,32.41,32.29,79314,25.83,641,29631,37.36,14-Oct-2022
MOM50,EQ,172.0,174.14,171.3,172.46,171.17,2140,3.71,54,1203,56.21,14-Oct-2022
MOMENTUM,EQ,19.54,19.54,18.86,19.02,18.98,568,0.11,87,509,89.61,14-Oct-2022
MOMOMENTUM,EQ,39.37,39.37,38.05,38.15,38.41,37706,14.52,184,27928,74.07,14-Oct-2022
MON100,EQ,93.9,93.9,89.1,89.62,88.7,812966,734.02,5543,483267,59.44,14-Oct-2022
MONARCH,EQ,354.35,362.9,347.1,349.75,347.1,15608,55.5,920,7338,47.01,14-Oct-2022
MONQ50,EQ,49.8,49.8,48.0,48.07,47.43,16439,8.0,236,9542,58.04,14-Oct-2022
MONTECARLO,EQ,730.0,734.6,699.05,708.3,715.55,74665,537.29,6320,26469,35.45,14-Oct-2022
MOQUALITY,EQ,116.6,117.1,116.35,116.35,115.4,1510,1.76,8,1439,95.30,14-Oct-2022
MORARJEE,EQ,18.45,18.75,17.6,18.1,17.9,6716,1.21,51,4402,65.54,14-Oct-2022
MOREPENLAB,EQ,28.4,28.45,27.45,27.55,27.9,1229000,341.57,4136,541551,44.06,14-Oct-2022
MOTHERSON,EQ,72.7,72.7,69.2,69.4,71.35,9173142,6478.78,75596,4922573,53.66,14-Oct-2022
MOTILALOFS,EQ,714.5,720.2,702.7,706.2,702.7,72525,515.83,4006,34267,47.25,14-Oct-2022
MOTOGENFIN,EQ,26.8,27.4,26.7,26.9,26.7,4126,1.1,29,3751,90.91,14-Oct-2022
MOVALUE,EQ,41.7,41.7,41.63,41.63,41.4,1560,0.65,5,1560,100.00,14-Oct-2022
MPHASIS,EQ,2138.0,2150.0,2097.0,2105.7,2086.6,578289,12287.79,31856,239327,41.39,14-Oct-2022
MPSLTD,EQ,643.3,656.95,643.0,649.85,659.2,7219,46.8,1749,4217,58.42,14-Oct-2022
MRF,EQ,82990.0,83200.0,81010.3,81350.15,82112.35,7118,5845.74,4339,1039,14.60,14-Oct-2022
MRO-TEK,EQ,67.55,67.95,64.5,65.25,66.05,7439,4.9,179,4943,66.45,14-Oct-2022
MRPL,EQ,59.0,59.3,58.0,58.15,58.15,1243945,729.63,5896,561132,45.11,14-Oct-2022
MSPL,EQ,9.35,9.45,9.15,9.2,9.25,123657,11.47,396,88384,71.48,14-Oct-2022
MSTCLTD,EQ,261.0,264.6,258.7,259.6,258.25,110611,289.62,3400,43404,39.24,14-Oct-2022
MSUMI,EQ,88.0,90.65,87.65,88.75,87.25,2403533,2137.93,22148,1313984,54.67,14-Oct-2022
MTARTECH,EQ,1610.0,1615.45,1570.8,1586.5,1577.9,47070,747.52,5028,20143,42.79,14-Oct-2022
MTEDUCARE,EQ,8.5,8.55,8.3,8.3,8.3,46848,3.92,135,30651,65.43,14-Oct-2022
MTNL,EQ,22.0,22.3,21.3,21.4,21.45,1445247,316.06,2960,489536,33.87,14-Oct-2022
MUKANDLTD,EQ,102.75,102.75,99.55,100.8,100.8,23941,24.2,536,9696,40.50,14-Oct-2022
MUKTAARTS,EQ,61.0,63.2,59.65,61.55,59.8,36493,22.59,504,21085,57.78,14-Oct-2022
MUNJALAU,EQ,51.35,52.3,51.0,51.2,51.15,56477,29.16,672,30624,54.22,14-Oct-2022
MUNJALSHOW,EQ,99.4,101.2,98.1,99.3,98.6,42738,42.67,606,14116,33.03,14-Oct-2022
MURUDCERA,EQ,34.6,36.9,34.6,35.35,34.5,182961,65.6,1407,91555,50.04,14-Oct-2022
MUTHOOTCAP,EQ,258.0,258.0,247.25,249.45,248.95,29033,73.32,1897,14894,51.30,14-Oct-2022
MUTHOOTFIN,EQ,1030.0,1041.0,1011.0,1015.1,1020.2,770121,7897.13,28060,185504,24.09,14-Oct-2022
MWL,SM,110.5,110.5,110.0,110.0,110.0,4800,5.29,4,4800,100.00,14-Oct-2022
NABARD,N2,1181.0,1182.0,1177.01,1181.89,1178.19,1107,13.08,12,1106,99.91,14-Oct-2022
NACLIND,EQ,75.95,76.2,74.8,75.25,75.2,39264,29.61,474,27623,70.35,14-Oct-2022
NAGAFERT,BE,8.05,8.25,8.0,8.2,8.05,145656,11.9,334,-,-,14-Oct-2022
NAGREEKCAP,EQ,13.0,13.0,11.5,12.3,12.3,2051,0.25,58,982,47.88,14-Oct-2022
NAGREEKEXP,EQ,39.05,42.15,38.2,39.1,38.65,73562,29.83,806,19274,26.20,14-Oct-2022
NAHARCAP,EQ,348.1,351.0,340.7,342.65,342.2,5478,18.91,651,2317,42.30,14-Oct-2022
NAHARINDUS,EQ,111.0,112.6,110.0,110.65,110.5,23842,26.58,354,13482,56.55,14-Oct-2022
NAHARPOLY,EQ,325.0,344.5,318.0,319.2,319.95,10504,33.89,618,5154,49.07,14-Oct-2022
NAHARSPING,EQ,308.8,308.8,295.0,300.1,301.6,29954,91.03,2009,14118,47.13,14-Oct-2022
NAM-INDIA,EQ,273.5,279.4,271.2,272.05,271.75,397790,1095.32,9089,173277,43.56,14-Oct-2022
