SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTARISUG,EQ,42.05,42.95,41.8,42.05,42.55,125021,52.94,1598,75084,60.06,03-Oct-2022
KOTHARIPET,EQ,72.75,73.0,69.8,72.15,70.7,37847,27.12,693,20873,55.15,03-Oct-2022
KOTHARIPRO,EQ,114.0,114.95,107.25,108.6,109.95,10474,11.67,265,7058,67.39,03-Oct-2022
KOTYARK,SM,594.0,602.75,564.3,583.5,594.0,6800,39.77,17,6000,88.24,03-Oct-2022
KOVAI,EQ,1511.5,1520.0,1494.95,1505.6,1510.85,1600,24.09,294,1158,72.38,03-Oct-2022
KPIGREEN,EQ,860.0,873.75,845.05,850.4,862.2,41952,359.39,3568,19750,47.08,03-Oct-2022
KPITTECH,EQ,659.9,674.0,653.2,658.25,659.9,2048822,13564.65,43693,722159,35.25,03-Oct-2022
KPRMILL,EQ,536.0,541.8,527.7,531.5,536.0,165587,883.3,12153,75136,45.38,03-Oct-2022
KRBL,EQ,367.55,389.0,365.0,377.45,367.55,1846400,7041.18,28642,499661,27.06,03-Oct-2022
KREBSBIO,EQ,112.15,113.9,109.05,109.35,112.15,3707,4.13,167,2104,56.76,03-Oct-2022
KRIDHANINF,EQ,4.05,4.05,3.8,3.8,3.95,38484,1.49,250,36181,94.02,03-Oct-2022
KRISHANA,EQ,347.9,349.7,337.05,345.45,340.1,14135,48.83,640,7406,52.39,03-Oct-2022
KRISHIVAL,SM,264.0,275.0,264.0,265.0,275.0,8000,21.5,8,7000,87.50,03-Oct-2022
KRISHNADEF,SM,88.0,88.35,88.0,88.35,84.15,27000,23.81,9,21000,77.78,03-Oct-2022
KRITI,EQ,87.7,93.9,87.55,89.35,90.35,58758,53.35,2493,34505,58.72,03-Oct-2022
KRITIKA,EQ,20.2,22.3,20.2,22.3,21.25,995181,215.95,2220,874418,87.87,03-Oct-2022
KRSNAA,EQ,500.0,508.9,492.5,495.85,499.2,32536,163.25,2522,12854,39.51,03-Oct-2022
KSB,EQ,2000.0,2098.7,2000.0,2057.0,1998.05,52837,1090.26,10505,19676,37.24,03-Oct-2022
KSCL,EQ,427.05,429.95,415.0,421.2,430.0,439351,1848.54,11469,333853,75.99,03-Oct-2022
KSHITIJPOL,BE,122.25,130.4,122.25,129.8,124.65,60750,78.28,497,-,-,03-Oct-2022
KSL,EQ,303.45,307.35,298.4,301.0,301.35,27169,82.19,2434,10208,37.57,03-Oct-2022
KSOLVES,EQ,424.0,424.0,401.15,403.25,403.3,15398,62.38,1009,10209,66.30,03-Oct-2022
KTKBANK,EQ,78.8,79.35,77.3,77.45,78.5,1171387,916.61,5959,503065,42.95,03-Oct-2022
KUANTUM,EQ,115.4,122.0,114.4,118.4,115.45,347636,412.71,2532,86260,24.81,03-Oct-2022
L&TFH,EQ,74.75,75.2,72.1,72.35,74.7,5243675,3854.76,18511,1596078,30.44,03-Oct-2022
L&TFINANCE,NC,1066.3,1066.3,1066.25,1066.25,1066.1,17,0.18,2,17,100.00,03-Oct-2022
L&TFINANCE,NE,1030.0,1030.0,1027.6,1027.96,1030.33,35,0.36,7,35,100.00,03-Oct-2022
L&TFINANCE,NG,1150.02,1150.02,1150.01,1150.01,1155.5,46,0.53,3,46,100.00,03-Oct-2022
L&TFINANCE,NI,1114.79,1114.79,1114.79,1114.79,1095.54,1,0.01,1,1,100.00,03-Oct-2022
L&TFINANCE,NO,1050.25,1050.25,1050.25,1050.25,1058.0,32,0.34,2,32,100.00,03-Oct-2022
L&TFINANCE,NS,1390.0,1420.0,1390.0,1420.0,1380.0,2,0.03,2,2,100.00,03-Oct-2022
L&TFINANCE,NU,1096.0,1096.0,1096.0,1096.0,1096.11,7,0.08,1,7,100.00,03-Oct-2022
L&TFINANCE,NW,1065.0,1065.0,1065.0,1065.0,1065.0,97,1.03,2,97,100.00,03-Oct-2022
L&TFINANCE,NY,1062.46,1062.46,1062.0,1062.19,1064.25,50,0.53,3,50,100.00,03-Oct-2022
L&TFINANCE,Y7,1030.0,1030.0,1030.0,1030.0,1030.0,20,0.21,1,20,100.00,03-Oct-2022
L&TFINANCE,Y9,1112.0,1112.0,1112.0,1112.0,1105.0,200,2.22,8,200,100.00,03-Oct-2022
LAGNAM,EQ,68.25,73.0,68.25,71.5,71.0,13919,9.98,266,10359,74.42,03-Oct-2022
LAKPRE,BZ,5.85,6.3,5.85,6.2,6.05,947,0.06,10,-,-,03-Oct-2022
LALPATHLAB,EQ,2512.0,2528.95,2377.05,2391.9,2518.75,268907,6566.49,20994,66241,24.63,03-Oct-2022
LAMBODHARA,EQ,96.7,96.7,90.25,91.75,94.95,17785,16.57,402,11676,65.65,03-Oct-2022
LANCER,EQ,330.0,335.0,307.6,311.8,322.9,300836,982.17,17467,125082,41.58,03-Oct-2022
LAOPALA,EQ,337.55,365.9,336.35,354.0,337.0,591032,2104.65,20382,143818,24.33,03-Oct-2022
LASA,EQ,38.25,38.25,36.65,36.95,37.5,21872,8.12,242,17240,78.82,03-Oct-2022
LATENTVIEW,EQ,357.0,359.55,350.05,352.1,357.3,198424,703.14,8777,81392,41.02,03-Oct-2022
LAURUSLABS,EQ,510.0,523.65,509.0,512.35,513.0,927077,4797.44,18309,311639,33.62,03-Oct-2022
LAXMICOT,EQ,24.0,25.25,24.0,24.3,24.05,18248,4.44,164,13790,75.57,03-Oct-2022
LAXMIMACH,EQ,12380.5,12688.0,12293.05,12583.75,12379.8,3726,465.32,1719,1811,48.60,03-Oct-2022
LCCINFOTEC,EQ,2.65,2.75,2.65,2.7,2.7,46981,1.26,265,33502,71.31,03-Oct-2022
LEMERITE,SM,73.2,74.5,71.5,71.5,72.3,57600,42.28,25,52800,91.67,03-Oct-2022
LEMONTREE,EQ,86.8,90.0,86.15,87.75,86.8,8247360,7299.72,42656,2277697,27.62,03-Oct-2022
LEXUS,SM,99.95,100.0,96.2,97.85,98.0,29000,28.39,20,26000,89.66,03-Oct-2022
LFIC,EQ,114.15,114.15,108.0,109.05,113.95,7064,7.81,225,4457,63.09,03-Oct-2022
LGBBROSLTD,EQ,765.0,775.7,737.2,747.7,766.8,163350,1241.77,9212,41514,25.41,03-Oct-2022
LGBFORGE,BE,11.25,11.4,10.65,10.75,11.2,159438,17.45,427,-,-,03-Oct-2022
LIBAS,EQ,25.25,25.35,23.9,24.05,24.75,142058,34.94,548,63226,44.51,03-Oct-2022
LIBAS-RE,BE,1.95,2.3,1.35,1.5,1.95,409314,6.65,817,-,-,03-Oct-2022
LIBERTSHOE,EQ,314.05,335.0,311.0,331.6,305.15,1717704,5527.9,28257,230788,13.44,03-Oct-2022
LICHSGFIN,EQ,409.2,413.4,400.5,402.3,413.85,3946303,16095.47,55820,1601942,40.59,03-Oct-2022
LICI,EQ,622.0,625.0,619.25,620.6,621.65,820751,5100.99,26206,338851,41.29,03-Oct-2022
LICNETFGSC,EQ,22.37,22.81,22.15,22.5,22.32,29745,6.66,127,27519,92.52,03-Oct-2022
LICNETFN50,EQ,185.98,185.98,180.65,181.86,183.73,1812,3.3,85,1393,76.88,03-Oct-2022
LICNETFSEN,EQ,623.5,623.5,617.0,618.15,619.0,167,1.03,34,109,65.27,03-Oct-2022
LICNFNHGP,EQ,186.99,186.99,182.01,183.78,185.87,668,1.24,66,324,48.50,03-Oct-2022
LIKHITHA,EQ,378.0,385.0,360.0,362.0,376.35,174658,653.4,9257,80192,45.91,03-Oct-2022
LINC,EQ,285.35,289.9,280.2,281.1,288.2,1128,3.2,123,722,64.01,03-Oct-2022
LINCOLN,EQ,285.7,297.95,283.05,289.6,284.8,73494,214.37,2482,31216,42.47,03-Oct-2022
LINDEINDIA,EQ,3270.0,3360.85,3270.0,3335.05,3311.8,26431,877.95,6245,10462,39.58,03-Oct-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,4329474,43295.04,25985,4133708,95.48,03-Oct-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,56073,560.73,255,42362,75.55,03-Oct-2022
LODHA,EQ,930.0,935.0,908.0,926.15,924.2,372865,3425.97,12153,276507,74.16,03-Oct-2022
LOKESHMACH,BE,104.95,109.45,102.45,109.45,104.25,30169,32.84,198,-,-,03-Oct-2022
LOTUSEYE,EQ,72.25,72.7,68.95,71.9,70.15,9932,7.07,173,6407,64.51,03-Oct-2022
LOVABLE,EQ,151.6,154.45,149.5,150.3,151.35,10831,16.5,658,6364,58.76,03-Oct-2022
LOYALTEX,EQ,840.7,840.75,799.0,802.9,836.1,295,2.41,122,218,73.90,03-Oct-2022
LPDC,EQ,6.3,6.45,6.2,6.2,6.3,37505,2.35,182,24428,65.13,03-Oct-2022
LSIL,EQ,13.0,13.25,12.85,13.0,13.0,1323398,172.79,3072,876540,66.23,03-Oct-2022
LT,EQ,1852.0,1852.0,1814.0,1819.3,1847.7,1850414,33772.94,105296,1196908,64.68,03-Oct-2022
LTGILTBEES,EQ,22.58,22.78,22.52,22.56,22.6,98759,22.38,420,81802,82.83,03-Oct-2022
LTI,EQ,4457.0,4500.0,4378.0,4450.7,4457.85,243677,10819.56,21039,60061,24.65,03-Oct-2022
LTTS,EQ,3590.0,3590.0,3483.75,3492.2,3591.6,184524,6519.98,17835,59527,32.26,03-Oct-2022
LUMAXIND,EQ,1629.3,1694.0,1627.55,1665.25,1623.5,8599,142.76,1780,4389,51.04,03-Oct-2022
LUMAXTECH,EQ,278.1,283.25,269.5,271.8,280.5,225252,625.32,8216,42700,18.96,03-Oct-2022
LUPIN,EQ,679.0,726.7,678.95,722.1,679.85,6624301,47124.83,115133,1311028,19.79,03-Oct-2022
LUXIND,EQ,1753.6,1790.0,1751.05,1780.7,1753.6,23637,418.3,4237,12124,51.29,03-Oct-2022
LXCHEM,EQ,341.0,345.6,336.4,339.25,339.8,739691,2523.96,16434,204584,27.66,03-Oct-2022
LYKALABS,EQ,124.95,127.1,122.05,123.25,124.85,85878,107.25,1665,28493,33.18,03-Oct-2022
LYPSAGEMS,EQ,5.8,5.9,5.6,5.7,5.85,15325,0.88,89,14082,91.89,03-Oct-2022
M&M,EQ,1269.95,1276.1,1242.05,1251.35,1268.2,3150821,39736.68,130643,1604623,50.93,03-Oct-2022
M&MFIN,EQ,186.0,187.25,178.65,179.75,185.25,4223537,7731.91,28318,1406302,33.30,03-Oct-2022
M&MFIN,N1,1133.0,1133.0,1133.0,1133.0,1133.0,7,0.08,1,7,100.00,03-Oct-2022
M&MFIN,N2,1069.8,1069.8,1069.0,1069.0,1065.0,50,0.53,3,50,100.00,03-Oct-2022
M17RG,MF,14.0,14.0,14.0,14.0,13.51,5000,0.7,2,5000,100.00,03-Oct-2022
MAANALU,EQ,163.05,164.7,155.35,157.4,163.05,19433,31.22,1064,9349,48.11,03-Oct-2022
MACPOWER,EQ,362.9,376.95,359.05,366.85,359.05,26573,97.87,1357,11488,43.23,03-Oct-2022
MADHAV,EQ,44.7,46.8,44.65,46.25,44.7,12145,5.58,178,7486,61.64,03-Oct-2022
MADHAVBAUG,SM,138.0,140.8,138.0,140.75,138.0,4800,6.71,3,4800,100.00,03-Oct-2022
MADHUCON,BE,5.9,5.9,5.5,5.55,5.65,12493,0.7,63,-,-,03-Oct-2022
MADRASFERT,EQ,51.75,52.9,50.35,50.85,52.9,311031,160.4,2703,176699,56.81,03-Oct-2022
MAESGETF,EQ,28.53,28.61,28.15,28.15,28.6,12572,3.55,124,6301,50.12,03-Oct-2022
MAFANG,EQ,39.0,39.4,38.32,39.27,39.13,578044,224.3,3816,325857,56.37,03-Oct-2022
MAFSETF,EQ,17.84,17.84,17.34,17.4,17.62,49763,8.69,391,39606,79.59,03-Oct-2022
MAGADSUGAR,EQ,297.0,297.0,286.4,288.3,292.65,5344,15.53,294,3304,61.83,03-Oct-2022
MAGNUM,EQ,13.25,13.45,13.05,13.1,13.2,48651,6.38,219,35287,72.53,03-Oct-2022
MAHABANK,EQ,17.8,17.8,17.4,17.55,17.8,1608467,283.38,3726,708365,44.04,03-Oct-2022
MAHAPEXLTD,BE,94.0,96.4,91.6,91.65,96.1,1826,1.7,45,-,-,03-Oct-2022
MAHASTEEL,EQ,73.05,75.0,70.75,71.4,71.7,7620,5.51,326,3043,39.93,03-Oct-2022
MAHEPC,EQ,104.35,104.85,103.15,104.3,104.35,13358,13.88,333,4928,36.89,03-Oct-2022
MAHESHWARI,EQ,81.05,81.6,77.5,78.25,80.45,49447,39.12,578,34568,69.91,03-Oct-2022
MAHICKRA,SM,68.5,71.8,65.0,65.0,72.95,9000,6.09,6,7500,83.33,03-Oct-2022
MAHINDCIE,EQ,275.85,289.0,272.65,283.55,275.85,1092475,3083.09,19330,405254,37.10,03-Oct-2022
MAHKTECH,EQ,12.48,12.55,12.02,12.41,12.23,419048,51.48,751,224502,53.57,03-Oct-2022
MAHLIFE,EQ,471.45,479.5,466.05,470.45,472.0,168666,796.49,7514,79684,47.24,03-Oct-2022
MAHLOG,EQ,513.25,538.9,513.25,531.95,519.85,266846,1417.51,14312,91309,34.22,03-Oct-2022
MAHSCOOTER,EQ,4998.05,5008.0,4900.05,4925.95,4998.05,5435,269.31,2032,2122,39.04,03-Oct-2022
MAHSEAMLES,EQ,766.1,768.95,743.2,746.45,778.85,132995,998.45,8167,64765,48.70,03-Oct-2022
MAITHANALL,EQ,970.0,978.0,946.5,951.2,970.9,19245,185.3,2887,8296,43.11,03-Oct-2022
MAKS,ST,23.95,24.3,22.0,24.25,23.15,576000,135.36,90,540000,93.75,03-Oct-2022
MALLCOM,EQ,698.35,720.0,662.2,707.75,684.7,2247,15.51,432,987,43.93,03-Oct-2022
MALUPAPER,EQ,34.7,34.7,33.6,33.75,34.2,15524,5.3,130,8820,56.82,03-Oct-2022
MAM150ETF,EQ,11.7,11.75,11.52,11.59,11.7,998772,116.97,504,954697,95.59,03-Oct-2022
MAMFGETF,EQ,82.63,82.78,81.4,81.72,82.24,1420,1.16,119,685,48.24,03-Oct-2022
MAN50ETF,EQ,178.35,178.35,176.16,176.36,178.42,44360,78.3,37975,43394,97.82,03-Oct-2022
MANAKALUCO,EQ,21.45,23.0,21.0,21.1,21.25,47678,10.15,854,28420,59.61,03-Oct-2022
MANAKCOAT,EQ,19.1,19.7,18.8,19.15,19.05,21918,4.24,322,16731,76.33,03-Oct-2022
MANAKSIA,EQ,77.85,86.65,75.6,81.5,77.0,291632,241.58,6162,105978,36.34,03-Oct-2022
MANAKSTEEL,EQ,35.5,41.0,35.5,37.65,35.35,157735,59.86,1522,71979,45.63,03-Oct-2022
MANALIPETC,EQ,93.4,94.5,91.0,91.55,93.0,473382,437.45,7285,223019,47.11,03-Oct-2022
MANAPPURAM,EQ,97.95,98.45,95.0,95.75,97.45,2689591,2597.32,15467,722579,26.87,03-Oct-2022
MANGALAM,EQ,145.35,147.65,142.0,143.5,145.3,27771,40.29,769,18561,66.84,03-Oct-2022
MANGCHEFER,EQ,123.05,124.95,122.8,123.65,123.8,270094,335.47,1458,217636,80.58,03-Oct-2022
MANGLMCEM,EQ,377.0,384.2,366.0,367.4,376.35,79722,298.48,5813,37939,47.59,03-Oct-2022
MANINDS,EQ,94.2,95.35,91.5,92.2,94.65,54788,51.32,1804,31418,57.34,03-Oct-2022
MANINFRA,EQ,89.45,90.45,87.6,88.1,89.15,195652,173.92,3918,90185,46.09,03-Oct-2022
MANORAMA,EQ,1269.0,1270.7,1215.55,1256.0,1248.5,7270,90.37,937,5459,75.09,03-Oct-2022
MANORG,EQ,582.8,583.0,565.0,567.55,573.85,2751,15.84,373,1790,65.07,03-Oct-2022
MANUGRAPH,EQ,15.4,15.4,14.6,15.3,15.05,560,0.08,13,364,65.00,03-Oct-2022
MANXT50,EQ,427.36,428.6,414.01,416.83,427.47,722394,3019.69,402,720831,99.78,03-Oct-2022
MANYAVAR,EQ,1420.0,1475.0,1400.35,1427.9,1408.8,122544,1766.06,16133,50294,41.04,03-Oct-2022
MAPMYINDIA,EQ,1396.7,1421.2,1385.0,1390.2,1399.2,102945,1448.34,12324,39813,38.67,03-Oct-2022
MARALOVER,EQ,65.55,66.45,64.0,64.2,64.55,14031,9.1,493,7515,53.56,03-Oct-2022
MARATHON,EQ,218.65,223.0,216.2,219.1,218.8,12118,26.72,673,6869,56.68,03-Oct-2022
MARICO,EQ,540.0,541.8,523.05,529.5,537.85,1776834,9429.46,31113,1109845,62.46,03-Oct-2022
MARINE,EQ,32.8,33.6,32.6,32.8,33.1,155273,51.35,1016,95222,61.33,03-Oct-2022
MARKSANS,EQ,47.3,47.8,46.05,46.35,46.6,1305344,613.11,8470,723920,55.46,03-Oct-2022
MARSHALL,EQ,27.05,28.4,27.05,27.3,27.75,72324,20.0,633,49573,68.54,03-Oct-2022
MARUTI,EQ,8970.0,8970.0,8510.0,8547.0,8828.15,1123076,96864.88,123632,584513,52.05,03-Oct-2022
MASFIN,EQ,735.4,743.8,714.0,718.2,738.8,8267,60.23,1427,4944,59.80,03-Oct-2022
MASKINVEST,BE,87.7,87.7,87.7,87.7,83.55,216,0.19,9,-,-,03-Oct-2022
MASPTOP50,EQ,25.48,25.48,24.69,24.86,25.26,408169,101.58,21986,331969,81.33,03-Oct-2022
MASTEK,EQ,1743.0,1753.95,1725.55,1740.3,1741.25,40546,705.46,4910,20527,50.63,03-Oct-2022
MATRIMONY,EQ,614.05,637.75,614.05,621.1,619.25,7252,45.11,1348,3080,42.47,03-Oct-2022
MAWANASUG,EQ,79.3,79.5,75.9,76.05,78.75,80435,62.09,1730,57153,71.05,03-Oct-2022
MAXHEALTH,EQ,407.75,424.0,405.1,415.15,407.9,2911717,12194.27,42035,2081516,71.49,03-Oct-2022
MAXIND,EQ,84.55,84.55,80.5,81.7,83.15,1554808,1275.04,1631,1509002,97.05,03-Oct-2022
MAXVIL,EQ,139.9,148.0,139.55,144.55,140.5,218531,318.03,4640,102411,46.86,03-Oct-2022
MAYURUNIQ,EQ,491.0,499.0,483.5,485.65,488.55,75552,371.9,8141,19564,25.89,03-Oct-2022
MAZDA,EQ,603.0,605.95,585.0,595.15,600.7,9026,53.68,552,6181,68.48,03-Oct-2022
MAZDOCK,EQ,486.3,525.0,486.3,513.3,493.45,6866358,35058.52,105793,743730,10.83,03-Oct-2022
MBAPL,BE,910.0,924.7,900.1,906.65,908.15,4623,42.02,275,-,-,03-Oct-2022
MBECL,BE,3.65,3.7,3.45,3.65,3.55,135898,4.98,133,-,-,03-Oct-2022
MBLINFRA,EQ,20.0,20.2,19.0,19.2,20.1,51663,10.08,379,35374,68.47,03-Oct-2022
MCDOWELL-N,EQ,830.0,844.5,820.7,827.3,842.3,1728864,14419.28,79664,767189,44.38,03-Oct-2022
MCL,EQ,30.15,30.15,28.8,29.0,30.15,28135,8.27,218,23601,83.88,03-Oct-2022
MCLEODRUSS,EQ,28.7,28.95,27.65,27.65,29.1,1453604,408.91,5082,669355,46.05,03-Oct-2022
MCX,EQ,1241.0,1260.6,1220.1,1247.1,1218.75,613863,7651.21,34446,208383,33.95,03-Oct-2022
MEDICAMEQ,EQ,1042.9,1078.0,981.35,991.6,1025.55,15364,155.08,2850,7131,46.41,03-Oct-2022
MEDICO,BE,143.1,144.3,132.05,143.2,138.25,25082,34.93,189,-,-,03-Oct-2022
MEDPLUS,EQ,620.0,620.0,607.25,615.35,617.95,226412,1392.2,2519,207825,91.79,03-Oct-2022
MEGAFLEX,SM,55.7,58.7,54.0,56.0,54.75,90000,50.98,30,60000,66.67,03-Oct-2022
MEGASOFT,EQ,38.3,38.3,35.55,37.05,37.25,61671,22.58,701,44129,71.56,03-Oct-2022
MEGASTAR,BE,188.65,204.45,188.65,196.0,197.6,711,1.38,20,-,-,03-Oct-2022
MELSTAR,BZ,2.0,2.2,2.0,2.0,2.1,14594,0.29,28,-,-,03-Oct-2022
MENONBE,EQ,100.85,101.6,98.8,99.05,100.0,63458,63.35,1454,32079,50.55,03-Oct-2022
MEP,EQ,11.05,11.35,10.55,11.35,10.85,338078,37.9,408,204618,60.52,03-Oct-2022
MERCATOR,BE,1.2,1.2,1.15,1.2,1.15,486212,5.83,353,-,-,03-Oct-2022
METALFORGE,BZ,4.35,4.35,4.2,4.2,4.35,1656,0.07,17,-,-,03-Oct-2022
METROBRAND,EQ,910.2,968.95,892.3,934.75,916.05,1174888,11092.31,44075,192564,16.39,03-Oct-2022
METROPOLIS,EQ,1550.05,1552.25,1509.0,1514.75,1554.35,220876,3366.36,13686,82035,37.14,03-Oct-2022
MFL,EQ,1422.25,1479.0,1416.0,1471.45,1421.05,177165,2563.57,11390,70794,39.96,03-Oct-2022
MFSL,EQ,765.0,769.45,749.5,753.4,762.6,203349,1538.69,11938,92999,45.73,03-Oct-2022
MGEL,EQ,38.0,38.0,36.3,36.5,36.35,21445,7.91,297,16183,75.46,03-Oct-2022
MGL,EQ,821.95,824.95,796.05,802.1,832.15,1228043,9878.11,49138,355919,28.98,03-Oct-2022
MHHL,SM,34.5,35.8,34.0,35.2,36.05,27000,9.38,9,21000,77.78,03-Oct-2022
MHLXMIRU,EQ,157.9,164.0,157.55,159.1,154.35,18279,29.28,589,10032,54.88,03-Oct-2022
MHRIL,EQ,280.5,285.9,270.5,274.4,279.8,461375,1291.34,11271,130226,28.23,03-Oct-2022
MICEL,BE,12.0,12.3,12.0,12.0,12.6,217640,26.12,689,-,-,03-Oct-2022
MID150BEES,EQ,118.8,122.85,117.01,117.25,119.02,288795,344.23,5946,150432,52.09,03-Oct-2022
MIDHANI,EQ,204.4,213.5,204.4,209.3,204.4,590811,1241.58,10723,178530,30.22,03-Oct-2022
MINDACORP,EQ,207.2,208.15,201.0,201.45,207.25,258207,528.37,5195,107513,41.64,03-Oct-2022
MINDSPACE,RR,368.8,376.85,359.0,360.58,364.26,46234,169.11,2343,34940,75.57,03-Oct-2022
MINDTECK,EQ,137.95,137.95,131.05,134.95,134.95,22201,29.59,501,14081,63.43,03-Oct-2022
MINDTREE,EQ,3140.0,3179.3,3088.0,3119.65,3159.15,484170,15149.66,32826,93908,19.40,03-Oct-2022
MIRCELECTR,EQ,17.35,17.35,16.25,16.7,17.0,137755,23.29,936,95959,69.66,03-Oct-2022
MIRZAINT,EQ,329.9,333.0,323.1,325.65,333.7,440087,1439.63,13739,220676,50.14,03-Oct-2022
MITCON,BE,70.3,71.8,65.9,70.25,68.9,3732,2.59,59,-,-,03-Oct-2022
MITTAL,EQ,12.3,12.35,11.4,11.55,11.25,40461,4.82,198,26211,64.78,03-Oct-2022
MKPL,SM,480.75,480.75,480.75,480.75,457.9,4000,19.23,2,4000,100.00,03-Oct-2022
MMFL,EQ,799.35,808.9,779.8,792.85,798.55,14444,114.12,1714,8103,56.10,03-Oct-2022
MMP,EQ,160.0,165.0,160.0,161.8,164.35,7099,11.5,137,4822,67.93,03-Oct-2022
MMTC,EQ,34.65,34.65,33.2,33.7,34.45,806003,273.94,4119,366741,45.50,03-Oct-2022
MODIRUBBER,BE,79.2,80.0,76.0,76.9,77.6,488,0.38,37,-,-,03-Oct-2022
MODISONLTD,EQ,72.15,72.45,69.7,70.3,72.35,66882,47.5,1025,45946,68.70,03-Oct-2022
MOGSEC,EQ,49.12,49.2,48.9,49.04,49.29,26144,12.79,198,25914,99.12,03-Oct-2022
MOHEALTH,EQ,22.71,23.41,22.55,23.36,23.41,411,0.1,37,370,90.02,03-Oct-2022
MOHITIND,EQ,18.3,18.8,17.85,18.25,17.85,16666,3.05,68,12848,77.09,03-Oct-2022
MOHOTAIND,BZ,5.5,6.0,5.5,5.5,5.75,19766,1.11,38,-,-,03-Oct-2022
MOIL,EQ,149.45,151.7,147.7,149.3,149.45,139640,208.92,3818,66005,47.27,03-Oct-2022
MOKSH,EQ,14.6,14.6,14.2,14.3,14.05,38408,5.52,307,27965,72.81,03-Oct-2022
MOL,EQ,119.9,121.15,118.1,119.5,119.6,467350,558.45,5311,191086,40.89,03-Oct-2022
MOLDTECH,EQ,89.55,89.55,86.6,87.45,88.3,22358,19.61,747,14484,64.78,03-Oct-2022
MOLDTKPAC,EQ,879.95,880.45,849.0,858.2,874.5,67905,588.57,8836,24203,35.64,03-Oct-2022
MOLOWVOL,EQ,27.95,27.95,23.0,23.42,23.8,28606,6.77,117,26295,91.92,03-Oct-2022
MOM100,EQ,32.7,32.7,31.9,32.07,32.54,120909,39.17,1351,53798,44.49,03-Oct-2022
MOM50,EQ,172.11,172.11,169.3,170.21,172.11,2289,3.9,141,1232,53.82,03-Oct-2022
MOMENTUM,EQ,18.83,19.99,18.61,19.0,19.41,466,0.09,68,395,84.76,03-Oct-2022
MOMOMENTUM,EQ,39.17,39.17,37.55,37.8,38.75,69461,26.57,363,50785,73.11,03-Oct-2022
MON100,EQ,90.85,91.49,89.0,90.68,91.06,1556542,1398.83,16617,886353,56.94,03-Oct-2022
MONARCH,EQ,354.0,363.55,326.0,335.15,354.0,48916,167.03,1831,21435,43.82,03-Oct-2022
MONQ50,EQ,49.98,53.35,47.84,48.22,50.01,323157,160.94,1480,202453,62.65,03-Oct-2022
MONTECARLO,EQ,758.8,760.35,735.05,738.85,760.65,56535,423.11,5405,20536,36.32,03-Oct-2022
MOQUALITY,EQ,116.0,116.0,110.4,114.72,114.4,5567,6.38,33,5538,99.48,03-Oct-2022
MORARJEE,EQ,19.8,19.8,18.8,19.05,19.45,7279,1.38,82,4730,64.98,03-Oct-2022
MOREPENLAB,EQ,24.2,27.8,23.6,26.25,23.85,13924363,3690.44,32379,3325491,23.88,03-Oct-2022
MOTHERSON,EQ,74.9,74.9,72.6,72.95,109.0,17443775,12791.18,106211,9192153,52.70,03-Oct-2022
MOTILALOFS,EQ,715.0,748.7,715.0,733.65,726.0,41065,297.39,3501,18830,45.85,03-Oct-2022
MOTOGENFIN,EQ,26.1,27.45,26.1,26.8,26.85,2541,0.68,41,1519,59.78,03-Oct-2022
MOVALUE,EQ,40.96,40.96,40.51,40.51,40.68,1826,0.74,12,445,24.37,03-Oct-2022
MPHASIS,EQ,2088.05,2097.9,2000.1,2006.3,2087.65,693743,14022.22,48401,318243,45.87,03-Oct-2022
MPSLTD,EQ,633.0,633.1,620.1,621.2,633.3,7006,43.75,1065,5317,75.89,03-Oct-2022
MRF,EQ,82100.0,82100.0,80100.0,80624.25,81654.55,9872,7984.72,6355,1993,20.19,03-Oct-2022
MRO-TEK,EQ,62.9,65.55,62.5,63.85,63.15,17381,11.14,422,9662,55.59,03-Oct-2022
MRPL,EQ,60.0,64.9,59.35,60.2,59.35,10526727,6576.66,33073,2083485,19.79,03-Oct-2022
MSPL,EQ,9.45,9.45,9.0,9.1,9.3,132659,12.24,550,89388,67.38,03-Oct-2022
MSTCLTD,EQ,253.0,260.55,252.0,254.4,253.9,173885,443.53,4745,56118,32.27,03-Oct-2022
MSUMI,EQ,87.6,89.1,86.7,87.55,87.5,6430820,5641.54,37910,4637203,72.11,03-Oct-2022
MTARTECH,EQ,1589.95,1589.95,1550.0,1559.55,1583.7,47842,748.14,6936,22119,46.23,03-Oct-2022
MTEDUCARE,EQ,8.4,8.6,8.35,8.35,8.45,80745,6.79,263,69729,86.36,03-Oct-2022
MTNL,EQ,21.85,21.95,21.0,21.15,21.7,1035588,222.74,2704,425701,41.11,03-Oct-2022
MUKANDLTD,EQ,99.65,101.95,99.05,99.5,100.85,27492,27.5,782,19178,69.76,03-Oct-2022
MUKTAARTS,EQ,54.3,58.9,54.3,56.25,56.6,6734,3.84,169,3356,49.84,03-Oct-2022
MUNJALAU,EQ,51.4,54.2,51.2,52.0,51.5,182274,95.75,2529,75824,41.60,03-Oct-2022
