,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1228,KOTAKCONS,EQ,86.29,86.4,85.93,86.35,86.3,189,0.16,7,188,99.47,12-Oct-2023
1229,KOTAKGOLD,EQ,51.0,51.0,49.5,49.68,49.5,103049,51.17,592,90372,87.70,12-Oct-2023
1230,KOTAKIT,EQ,34.23,34.23,33.35,33.48,33.96,76588,25.75,611,64514,84.24,12-Oct-2023
1231,KOTAKLIQ,EQ,999.99,1000.0,999.99,1000.0,1000.0,7,0.07,3,6,85.71,12-Oct-2023
1232,KOTAKLOVOL,EQ,15.71,15.71,15.31,15.39,15.4,651980,100.86,190,647543,99.32,12-Oct-2023
1233,KOTAKMID50,EQ,117.12,118.81,117.1,117.86,117.41,12434,14.68,144,10668,85.80,12-Oct-2023
1234,KOTAKMNC,EQ,22.7,22.7,22.38,22.46,22.35,14465,3.25,74,9595,66.33,12-Oct-2023
1235,KOTAKNIFTY,EQ,216.25,216.25,212.51,212.98,213.46,20166,43.0,250,13711,67.99,12-Oct-2023
1236,KOTAKNV20,EQ,118.0,119.33,116.8,117.22,118.17,11851,13.95,269,4330,36.54,12-Oct-2023
1237,KOTAKPSUBK,EQ,518.5,518.5,509.0,509.86,510.74,6573,33.61,304,2813,42.80,12-Oct-2023
1238,KOTAKSILVE,EQ,69.66,70.0,69.0,69.37,69.7,12681,8.83,96,8142,64.21,12-Oct-2023
1239,KOTARISUG,BE,53.5,54.35,52.7,52.9,53.45,115639,61.59,955,-,-,12-Oct-2023
1240,KOTHARIPET,EQ,146.9,146.9,141.05,142.15,146.6,372529,532.8,5864,173835,46.66,12-Oct-2023
1241,KOTHARIPRO,EQ,124.9,124.9,122.95,123.2,123.4,5618,6.94,317,3115,55.45,12-Oct-2023
1242,KOTYARK,SM,821.0,823.0,806.05,806.9,812.65,15600,127.4,75,12000,76.92,12-Oct-2023
1243,KOVAI,EQ,2687.0,2768.9,2686.95,2709.65,2680.45,6216,169.15,1226,4337,69.77,12-Oct-2023
1244,KPIGREEN,EQ,880.0,889.15,861.65,864.45,885.4,244215,2125.99,15085,143858,58.91,12-Oct-2023
1245,KPIL,EQ,650.85,662.0,647.55,659.3,649.15,135017,884.37,9583,55906,41.41,12-Oct-2023
1246,KPITTECH,EQ,1231.95,1238.0,1203.5,1211.05,1223.7,882743,10704.97,52018,452436,51.25,12-Oct-2023
1247,KPRMILL,EQ,726.35,779.0,723.25,755.25,722.6,391568,2936.99,19342,156801,40.04,12-Oct-2023
1248,KRBL,EQ,388.75,392.45,388.0,389.2,388.75,137302,535.39,4485,78787,57.38,12-Oct-2023
1249,KREBSBIO,BE,69.0,69.0,65.75,67.9,67.15,6499,4.33,59,-,-,12-Oct-2023
1250,KRIDHANINF,BE,2.6,2.6,2.6,2.6,2.65,15194,0.4,28,-,-,12-Oct-2023
1251,KRISHANA,EQ,501.7,511.3,499.3,501.0,497.25,32974,166.79,1319,22793,69.12,12-Oct-2023
1252,KRISHCA,SM,227.0,227.0,221.85,223.0,227.0,10000,22.51,5,8000,80.00,12-Oct-2023
1253,KRISHNADEF,SM,283.1,294.85,283.0,287.4,287.0,8000,22.99,8,4000,50.00,12-Oct-2023
1254,KRITI,EQ,102.05,102.25,100.55,101.25,100.6,28927,29.32,622,19424,67.15,12-Oct-2023
1255,KRITIKA,BE,20.45,20.45,20.45,20.45,20.85,255574,52.26,630,-,-,12-Oct-2023
1256,KRITINUT,BE,72.1,72.5,71.05,71.9,71.5,13443,9.68,130,-,-,12-Oct-2023
1257,KRSNAA,EQ,687.8,727.0,683.2,689.05,680.8,397922,2800.89,25100,184366,46.33,12-Oct-2023
1258,KSB,EQ,3088.5,3199.0,3056.6,3177.75,3088.55,40147,1264.68,10856,16422,40.90,12-Oct-2023
1259,KSCL,EQ,594.0,602.3,588.45,591.5,590.85,82784,493.04,7160,49278,59.53,12-Oct-2023
1260,KSHITIJPOL,BE,5.3,5.4,5.3,5.4,5.35,35161,1.87,130,-,-,12-Oct-2023
1261,KSL,EQ,492.3,501.0,492.3,498.3,495.0,38187,189.92,2669,15211,39.83,12-Oct-2023
1262,KSOLVES,BE,1140.0,1148.0,1090.0,1114.0,1115.65,23333,261.82,1722,-,-,12-Oct-2023
1263,KTKBANK,EQ,241.5,244.0,240.45,242.25,240.25,1035342,2508.57,9756,324030,31.30,12-Oct-2023
1264,KUANTUM,EQ,195.0,196.4,191.25,191.95,195.0,550981,1067.0,5007,96217,17.46,12-Oct-2023
1265,L&TFH,EQ,133.55,134.95,132.5,133.85,132.85,4684588,6272.56,22317,1488304,31.77,12-Oct-2023
1266,L&TFINANCE,NC,1056.01,1056.01,1056.01,1056.01,1055.55,50,0.53,1,50,100.00,12-Oct-2023
1267,L&TFINANCE,NE,1019.0,1019.0,1010.0,1010.0,1019.0,1974,19.94,2,1974,100.00,12-Oct-2023
1268,L&TFINANCE,NG,1120.0,1120.0,1120.0,1120.0,1123.0,28,0.31,1,28,100.00,12-Oct-2023
1269,L&TFINANCE,NI,1069.0,1069.0,1060.1,1060.77,1068.85,597,6.34,7,404,67.67,12-Oct-2023
1270,L&TFINANCE,NQ,1020.0,1020.0,1020.0,1020.0,1020.0,7,0.07,2,7,100.00,12-Oct-2023
1271,L&TFINANCE,NS,1740.0,1740.0,1740.0,1740.0,1450.0,3,0.05,1,3,100.00,12-Oct-2023
1272,L&TFINANCE,NU,1062.0,1062.0,1062.0,1062.0,1062.0,20,0.21,1,20,100.00,12-Oct-2023
1273,L&TFINANCE,NW,1038.0,1038.0,1038.0,1038.0,1040.0,3,0.03,1,3,100.00,12-Oct-2023
1274,L&TFINANCE,Y7,1010.0,1010.0,1010.0,1010.0,1012.0,4,0.04,1,4,100.00,12-Oct-2023
1275,LAGNAM,BE,65.8,69.0,65.0,68.55,65.8,35855,24.19,141,-,-,12-Oct-2023
1276,LAL,BE,237.0,245.0,233.2,240.1,237.95,4078,9.78,44,-,-,12-Oct-2023
1277,LALPATHLAB,EQ,2495.15,2571.55,2495.15,2547.55,2495.15,374581,9537.93,29591,104635,27.93,12-Oct-2023
1278,LAMBODHARA,EQ,173.05,176.95,169.5,172.1,173.35,33362,57.25,1436,18494,55.43,12-Oct-2023
1279,LANDMARK,EQ,797.0,805.5,790.8,795.0,788.3,83346,666.5,17716,46390,55.66,12-Oct-2023
1280,LAOPALA,EQ,437.0,442.5,432.05,438.4,436.4,71187,310.43,6397,41241,57.93,12-Oct-2023
1281,LASA,BE,26.4,26.85,26.0,26.05,26.4,46557,12.2,137,-,-,12-Oct-2023
1282,LATENTVIEW,EQ,414.4,418.5,412.4,415.15,413.45,289012,1202.57,9290,133499,46.19,12-Oct-2023
1283,LATTEYS,BE,41.6,42.6,40.75,41.0,41.25,517640,212.96,772,-,-,12-Oct-2023
1284,LAURUSLABS,EQ,400.3,402.5,395.6,401.6,400.3,1166929,4666.51,17423,427007,36.59,12-Oct-2023
1285,LAXMICOT,EQ,23.5,23.5,22.2,22.65,23.35,46247,10.61,247,30225,65.36,12-Oct-2023
1286,LAXMIMACH,EQ,14099.0,14114.15,13966.65,14025.3,14040.3,1426,200.13,669,768,53.86,12-Oct-2023
1287,LCCINFOTEC,BE,1.7,1.7,1.65,1.7,1.65,16642,0.28,20,-,-,12-Oct-2023
1288,LEMERITE,SM,46.5,48.5,46.5,48.5,46.85,11200,5.33,7,8000,71.43,12-Oct-2023
1289,LEMONTREE,EQ,119.85,120.8,118.5,120.5,119.0,4951679,5940.65,24452,2296894,46.39,12-Oct-2023
1290,LEXUS,BE,37.0,37.1,36.0,37.1,37.2,2323,0.85,20,-,-,12-Oct-2023
1291,LFIC,EQ,140.65,143.95,140.05,143.1,140.85,1730,2.45,71,1179,68.15,12-Oct-2023
1292,LGBBROSLTD,EQ,1049.0,1063.3,1029.65,1041.65,1049.45,25995,272.97,4098,11138,42.85,12-Oct-2023
1293,LGBFORGE,EQ,10.45,10.5,10.1,10.2,10.3,220055,22.61,569,140258,63.74,12-Oct-2023
1294,LGHL,SM,119.5,119.5,119.5,119.5,116.5,8000,9.56,1,8000,100.00,12-Oct-2023
1295,LIBAS,EQ,13.0,14.7,12.9,14.05,12.9,1063967,150.13,2436,650831,61.17,12-Oct-2023
1296,LIBERTSHOE,EQ,283.35,292.5,278.6,286.15,281.6,264857,758.99,7482,112747,42.57,12-Oct-2023
1297,LICHSGFIN,EQ,475.0,479.9,470.8,471.85,473.95,1644573,7814.83,30310,838918,51.01,12-Oct-2023
1298,LICI,EQ,638.0,644.2,636.2,637.3,637.35,1325826,8466.76,20535,898293,67.75,12-Oct-2023
1299,LICMFGOLD,EQ,5302.5,5335.0,5302.5,5329.05,5314.55,154,8.2,37,140,90.91,12-Oct-2023
1300,LICNETFGSC,EQ,24.26,24.26,23.78,23.98,23.77,18458,4.42,80,15793,85.56,12-Oct-2023
1301,LICNETFN50,EQ,215.19,215.59,214.52,215.21,214.38,37,0.08,13,13,35.14,12-Oct-2023
1302,LICNETFSEN,EQ,718.96,725.99,715.5,724.0,718.96,30,0.22,14,23,76.67,12-Oct-2023
1303,LICNFNHGP,EQ,210.5,211.9,210.01,211.9,211.98,14,0.03,10,11,78.57,12-Oct-2023
1304,LIKHITHA,EQ,326.9,327.5,320.0,321.3,325.35,121429,392.43,5138,66123,54.45,12-Oct-2023
1305,LINC,EQ,787.7,795.0,774.9,781.4,779.6,12843,100.4,1977,7965,62.02,12-Oct-2023
1306,LINCOLN,EQ,500.0,508.8,499.75,502.8,504.2,27066,136.29,2260,15232,56.28,12-Oct-2023
1307,LINDEINDIA,EQ,5885.0,6764.4,5880.0,6654.1,5847.3,747617,48428.65,80379,86335,11.55,12-Oct-2023
1308,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,28293,282.93,117,22095,78.09,12-Oct-2023
1309,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,2582862,25828.65,7000,1917437,74.24,12-Oct-2023
1310,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,165979,1659.79,228,100811,60.74,12-Oct-2023
1311,LLOYDSME,EQ,599.0,613.0,592.0,602.8,594.15,421816,2547.62,13509,268804,63.73,12-Oct-2023
1312,LODHA,EQ,816.5,817.2,792.0,807.0,813.95,1196326,9638.61,33535,565009,47.23,12-Oct-2023
1313,LOKESHMACH,EQ,236.85,245.4,227.05,230.0,234.6,173494,404.95,5405,91388,52.68,12-Oct-2023
1314,LORDSCHLO,EQ,169.0,171.0,167.0,168.15,167.65,9287,15.66,445,5572,60.00,12-Oct-2023
1315,LOTUSEYE,BE,89.0,89.5,83.9,88.2,86.0,2435,2.11,60,-,-,12-Oct-2023
1316,LOVABLE,EQ,131.2,135.25,130.55,133.0,131.2,21147,28.15,687,12354,58.42,12-Oct-2023
1317,LOWVOL,EQ,151.8,152.05,150.96,152.05,151.96,20,0.03,10,10,50.00,12-Oct-2023
1318,LOYALTEX,EQ,620.6,647.4,611.95,619.8,617.4,2478,15.47,460,1826,73.69,12-Oct-2023
1319,LPDC,EQ,7.8,8.45,7.45,7.8,7.7,432608,34.0,790,197868,45.74,12-Oct-2023
1320,LRRPL,SM,48.0,48.15,48.0,48.05,50.1,30000,14.42,5,24000,80.00,12-Oct-2023
1321,LSIL,BE,50.15,51.6,47.35,49.6,49.15,3554033,1790.14,10639,-,-,12-Oct-2023
1322,LT,EQ,3094.0,3105.05,3067.05,3081.75,3088.7,1870280,57605.41,148950,1083898,57.95,12-Oct-2023
1323,LTGILTBEES,EQ,24.1,24.28,24.1,24.26,24.22,1898544,460.6,175,1882720,99.17,12-Oct-2023
1324,LTIM,EQ,5259.5,5268.4,5136.9,5154.75,5244.45,307844,15988.46,42703,96467,31.34,12-Oct-2023
1325,LTTS,EQ,4768.95,4797.0,4712.0,4728.1,4753.85,102632,4881.59,16455,28691,27.96,12-Oct-2023
1326,LUMAXIND,EQ,2313.75,2314.2,2250.0,2257.1,2296.55,4832,109.89,976,2983,61.73,12-Oct-2023
1327,LUMAXTECH,EQ,372.85,376.5,371.1,372.9,371.05,45319,169.37,2384,21559,47.57,12-Oct-2023
1328,LUPIN,EQ,1163.95,1193.0,1160.1,1172.85,1159.85,1474920,17343.62,53376,761924,51.66,12-Oct-2023
1329,LUXIND,EQ,1386.95,1389.25,1354.45,1358.7,1380.9,82349,1126.63,9889,46221,56.13,12-Oct-2023
1330,LXCHEM,EQ,300.9,302.0,284.0,285.5,302.2,5519670,16016.53,55154,1684429,30.52,12-Oct-2023
1331,LYKALABS,EQ,124.7,124.7,119.0,119.9,122.35,111557,134.82,2280,66467,59.58,12-Oct-2023
1332,LYPSAGEMS,BE,5.55,5.7,5.45,5.7,5.45,12438,0.69,52,-,-,12-Oct-2023
1333,M&M,EQ,1559.0,1570.05,1555.6,1566.65,1556.3,1731806,27079.62,96976,914351,52.80,12-Oct-2023
1334,M&MFIN,EQ,292.0,292.9,286.4,286.85,290.55,2326605,6710.05,23876,1420258,61.04,12-Oct-2023
1335,M&MFIN,N2,1045.0,1048.0,1045.0,1046.0,1045.1,235,2.46,7,135,57.45,12-Oct-2023
1336,MAANALU,BE,90.5,90.5,90.5,90.5,88.75,88096,79.73,169,-,-,12-Oct-2023
1337,MACPOWER,EQ,307.2,319.4,305.65,312.45,305.6,46109,144.43,2262,27327,59.27,12-Oct-2023
1338,MADHAV,EQ,55.9,55.9,52.9,53.25,54.4,59697,32.21,943,31646,53.01,12-Oct-2023
1339,MADHUCON,BE,5.55,5.55,5.2,5.4,5.3,28191,1.51,61,-,-,12-Oct-2023
1340,MADHUSUDAN,SM,125.0,134.85,120.0,129.85,120.05,346000,440.92,168,254000,73.41,12-Oct-2023
1341,MADRASFERT,EQ,74.95,76.1,74.55,74.95,74.35,352930,265.45,3118,78334,22.20,12-Oct-2023
1342,MAFANG,EQ,63.53,64.2,63.52,63.97,63.31,631069,402.93,2839,438566,69.50,12-Oct-2023
1343,MAGADSUGAR,EQ,683.9,722.0,682.75,712.75,683.9,40503,286.93,3052,20908,51.62,12-Oct-2023
1344,MAGNUM,BE,39.95,40.0,39.2,39.85,39.2,22143,8.81,123,-,-,12-Oct-2023
1345,MAGSON,SM,87.8,87.8,82.3,83.95,85.35,28000,23.63,13,14000,50.00,12-Oct-2023
1346,MAHABANK,EQ,46.6,47.25,46.0,46.15,46.55,23768457,11037.49,30247,7772990,32.70,12-Oct-2023
1347,MAHAPEXLTD,EQ,134.35,143.0,130.8,140.75,134.8,49079,67.28,2697,16822,34.28,12-Oct-2023
1348,MAHASTEEL,EQ,80.25,81.9,78.05,78.55,81.05,52992,42.59,2075,15991,30.18,12-Oct-2023
1349,MAHEPC,EQ,121.95,125.0,119.05,123.7,121.0,70948,87.54,1460,41089,57.91,12-Oct-2023
1350,MAHESHWARI,EQ,86.9,87.0,85.05,85.65,85.5,109582,94.27,978,79097,72.18,12-Oct-2023
1351,MAHICKRA,SM,84.0,84.0,84.0,84.0,84.45,1500,1.26,1,1500,100.00,12-Oct-2023
1352,MAHKTECH,EQ,14.09,14.22,14.02,14.16,13.96,920545,130.24,1376,630362,68.48,12-Oct-2023
1353,MAHLIFE,EQ,532.0,532.85,521.1,523.2,527.85,157033,825.58,6942,95571,60.86,12-Oct-2023
1354,MAHLOG,EQ,350.0,355.3,349.5,354.55,350.0,421326,1488.97,16028,268305,63.68,12-Oct-2023
1355,MAHSCOOTER,EQ,7865.0,7940.0,7805.15,7849.4,7911.15,6982,549.88,2406,2536,36.32,12-Oct-2023
1356,MAHSEAMLES,EQ,645.0,682.5,645.0,675.35,650.0,616540,4107.23,25421,248674,40.33,12-Oct-2023
1357,MAITHANALL,EQ,1045.0,1077.65,1032.55,1064.3,1048.55,62501,660.67,7261,28942,46.31,12-Oct-2023
1358,MAKEINDIA,EQ,99.0,99.19,98.81,98.88,98.73,2910,2.88,100,1798,61.79,12-Oct-2023
1359,MAKS,SM,89.0,89.0,87.4,87.95,92.0,24000,21.11,4,12000,50.00,12-Oct-2023
1360,MAL,ST,59.55,59.55,58.3,58.3,61.35,232000,136.02,136,222400,95.86,12-Oct-2023
1361,MALLCOM,EQ,1100.0,1115.9,1095.6,1102.0,1095.1,6291,69.43,1209,3846,61.13,12-Oct-2023
1362,MALUPAPER,EQ,40.75,41.75,39.6,40.1,40.75,112756,45.73,1082,46190,40.96,12-Oct-2023
1363,MANAKALUCO,EQ,26.65,28.15,26.4,27.45,26.35,180685,49.91,1443,94833,52.49,12-Oct-2023
1364,MANAKCOAT,BE,25.1,25.7,24.55,25.45,25.4,35587,9.0,185,-,-,12-Oct-2023
1365,MANAKSIA,EQ,135.8,136.95,134.65,135.45,134.45,101660,137.79,1566,59124,58.16,12-Oct-2023
1366,MANAKSTEEL,EQ,46.65,46.65,45.6,45.75,46.05,70817,32.59,732,43263,61.09,12-Oct-2023
1367,MANALIPETC,EQ,65.5,66.2,65.0,65.4,65.35,300071,196.74,2794,159303,53.09,12-Oct-2023
1368,MANAPPURAM,EQ,146.0,148.15,145.0,146.3,145.15,7361263,10803.84,32873,4253686,57.78,12-Oct-2023
1369,MANAV,SM,13.85,13.85,13.85,13.85,15.35,44000,6.09,8,44000,100.00,12-Oct-2023
1370,MANGALAM,EQ,100.5,100.8,99.45,99.75,99.4,25956,25.99,690,9639,37.14,12-Oct-2023
1371,MANGCHEFER,EQ,106.8,106.9,105.2,105.55,105.75,192360,203.65,1916,116395,60.51,12-Oct-2023
1372,MANGLMCEM,EQ,381.0,391.6,378.3,385.05,377.4,184004,712.74,13363,99807,54.24,12-Oct-2023
1373,MANINDS,EQ,205.0,207.25,203.0,205.1,203.4,459250,941.66,7551,196777,42.85,12-Oct-2023
1374,MANINFRA,EQ,159.95,164.0,159.65,162.35,158.95,1292791,2094.03,17354,538696,41.67,12-Oct-2023
1375,MANKIND,EQ,1780.0,1804.8,1767.25,1774.7,1775.1,85438,1524.12,6992,35725,41.81,12-Oct-2023
1376,MANOMAY,EQ,136.2,136.2,130.0,130.9,135.95,6784,8.93,268,4989,73.54,12-Oct-2023
1377,MANORAMA,EQ,2339.55,2339.55,2259.05,2272.8,2306.4,2794,63.77,996,1679,60.09,12-Oct-2023
1378,MANORG,EQ,398.3,404.95,377.6,385.1,397.0,14359,55.66,962,5917,41.21,12-Oct-2023
1379,MANUGRAPH,BE,25.85,25.85,24.35,25.1,25.1,12440,3.12,40,-,-,12-Oct-2023
1380,MANYAVAR,EQ,1305.9,1307.35,1285.0,1293.7,1294.1,24733,320.23,5772,11217,45.35,12-Oct-2023
1381,MAPMYINDIA,EQ,2108.9,2109.0,2062.1,2071.8,2094.3,131252,2735.48,14015,55806,42.52,12-Oct-2023
1382,MARALOVER,EQ,74.9,74.9,70.65,71.85,73.6,51344,36.93,642,37439,72.92,12-Oct-2023
1383,MARATHON,EQ,455.2,476.75,455.2,465.8,455.2,150728,704.64,12743,51188,33.96,12-Oct-2023
1384,MARCO,ST,48.95,48.95,48.95,48.95,46.65,27000,13.22,9,27000,100.00,12-Oct-2023
1385,MARICO,EQ,538.0,540.7,535.0,539.55,536.1,599258,3226.03,18713,354019,59.08,12-Oct-2023
1386,MARINE,BE,64.75,64.75,62.5,64.75,61.7,423748,273.4,1310,-,-,12-Oct-2023
1387,MARKSANS,EQ,108.5,113.35,108.5,110.0,108.15,3530796,3932.9,18611,1354019,38.35,12-Oct-2023
1388,MARSHAL-RE,BE,5.2,5.2,5.2,5.2,8.6,188049,9.78,211,-,-,12-Oct-2023
1389,MARSHALL,EQ,59.1,59.1,56.15,58.65,59.1,432232,249.57,1247,176204,40.77,12-Oct-2023
1390,MARUTI,EQ,10460.0,10624.55,10420.2,10580.9,10412.1,569237,60074.88,70391,240752,42.29,12-Oct-2023
1391,MASFIN,EQ,907.5,927.4,905.0,918.15,907.5,34132,313.49,3820,20273,59.40,12-Oct-2023
1392,MASKINVEST,BE,63.25,63.25,63.25,63.25,64.5,2,0.0,2,-,-,12-Oct-2023
1393,MASPTOP50,EQ,32.1,32.63,32.1,32.48,32.42,130782,42.51,407,123504,94.44,12-Oct-2023
1394,MASTEK,EQ,2385.0,2427.0,2372.8,2380.8,2398.75,32058,767.4,5632,14807,46.19,12-Oct-2023
1395,MASTER,ST,141.0,142.35,141.0,141.8,143.0,10000,14.17,8,10000,100.00,12-Oct-2023
1396,MATRIMONY,EQ,589.15,591.6,582.5,584.0,586.2,4829,28.31,820,3011,62.35,12-Oct-2023
1397,MAWANASUG,EQ,106.5,107.8,104.75,105.35,106.3,154563,164.21,2457,60640,39.23,12-Oct-2023
1398,MAXHEALTH,EQ,578.9,597.7,577.45,580.9,573.95,1897603,11139.67,57909,1072523,56.52,12-Oct-2023
1399,MAXIND,EQ,142.85,154.9,141.0,152.15,141.95,203522,303.74,3825,127517,62.66,12-Oct-2023
1400,MAYURUNIQ,EQ,568.0,572.8,558.8,563.0,560.4,47772,269.75,5743,24628,51.55,12-Oct-2023
1401,MAZDA,EQ,1235.0,1349.9,1213.75,1264.7,1220.5,94021,1218.53,13194,24339,25.89,12-Oct-2023
1402,MAZDOCK,EQ,2161.0,2165.1,2136.0,2141.1,2154.3,337560,7243.13,19524,86306,25.57,12-Oct-2023
1403,MBAPL,EQ,603.0,611.65,603.0,607.05,605.5,7329,44.4,320,5401,73.69,12-Oct-2023
1404,MBECL,BE,3.75,3.75,3.45,3.6,3.6,211287,7.56,134,-,-,12-Oct-2023
1405,MBLINFRA,BE,29.0,29.25,28.5,29.0,27.95,163112,47.27,272,-,-,12-Oct-2023
1406,MCDOWELL-N,EQ,1052.95,1062.3,1045.1,1053.25,1050.35,911102,9597.95,34933,373639,41.01,12-Oct-2023
1407,MCL,BE,30.15,30.35,29.2,29.3,30.1,44953,13.31,161,-,-,12-Oct-2023
1408,MCLEODRUSS,BE,19.85,20.1,19.4,19.9,19.45,79803,15.89,301,-,-,12-Oct-2023
1409,MCON,SM,152.5,152.65,152.5,152.65,145.4,15000,22.89,4,15000,100.00,12-Oct-2023
1410,MCX,EQ,2160.0,2167.1,2091.0,2099.95,2156.55,1267306,26853.32,46512,256502,20.24,12-Oct-2023
1411,MDL,SM,50.45,51.0,48.0,48.0,50.45,10000,5.01,5,10000,100.00,12-Oct-2023
1412,MEDANTA,EQ,769.95,777.0,757.7,764.2,766.15,165875,1274.94,14062,75290,45.39,12-Oct-2023
1413,MEDICAMEQ,EQ,636.15,636.15,617.1,619.4,629.95,14085,87.73,1106,9748,69.21,12-Oct-2023
1414,MEDICO,EQ,72.0,72.0,70.5,71.0,71.2,225415,160.44,438,111978,49.68,12-Oct-2023
1415,MEDPLUS,EQ,779.5,782.0,760.5,763.2,775.55,97899,753.13,7740,45576,46.55,12-Oct-2023
1416,MEGAFLEX,SM,45.85,48.0,45.85,47.5,44.6,15000,7.02,5,15000,100.00,12-Oct-2023
1417,MEGASOFT,BE,46.9,47.05,46.9,47.05,46.5,39023,18.34,70,-,-,12-Oct-2023
1418,MEGASTAR,EQ,293.2,299.0,290.8,293.1,293.25,5501,16.22,712,3029,55.06,12-Oct-2023
1419,MELSTAR,BZ,2.15,2.25,2.1,2.25,2.15,6003,0.13,17,-,-,12-Oct-2023
1420,MENONBE,EQ,152.2,154.3,148.85,150.85,150.7,136974,208.05,2641,76016,55.50,12-Oct-2023
1421,MEP,EQ,12.25,12.3,12.05,12.2,12.15,282077,34.31,290,232164,82.31,12-Oct-2023
1422,METROBRAND,EQ,1169.9,1175.75,1146.1,1160.05,1165.15,52754,610.64,6178,22908,43.42,12-Oct-2023
1423,METROPOLIS,EQ,1459.95,1513.0,1459.95,1506.7,1457.0,486781,7263.73,22608,223179,45.85,12-Oct-2023
1424,MFSL,EQ,912.7,923.95,904.2,920.3,909.65,1093149,10018.42,30695,612876,56.07,12-Oct-2023
1425,MGEL,BE,16.2,16.8,15.5,16.3,16.15,114017,18.42,221,-,-,12-Oct-2023
1426,MGL,EQ,1112.95,1128.0,1108.3,1123.0,1112.2,890758,9984.32,46612,477017,53.55,12-Oct-2023
1427,MHLXMIRU,EQ,193.5,196.0,189.0,190.1,191.5,7228,13.88,521,4305,59.56,12-Oct-2023
1428,MHRIL,EQ,441.9,450.0,438.2,444.05,440.3,308488,1369.33,11429,132614,42.99,12-Oct-2023
1429,MICEL,EQ,37.6,37.6,34.2,35.15,35.85,3005161,1096.38,11936,1443521,48.03,12-Oct-2023
1430,MID150BEES,EQ,159.1,159.1,153.15,155.28,154.46,176612,274.38,1924,133984,75.86,12-Oct-2023
1431,MIDCAPETF,EQ,15.48,15.54,15.25,15.28,15.24,326144,49.87,756,297430,91.20,12-Oct-2023
1432,MIDHANI,EQ,454.0,463.4,442.5,445.55,456.9,3742694,16965.23,51764,625744,16.72,12-Oct-2023
1433,MINDACORP,EQ,345.95,351.7,344.0,345.25,344.2,894391,3105.28,13040,410357,45.88,12-Oct-2023
1434,MINDSPACE,RR,310.27,314.9,308.11,308.74,310.27,128631,399.65,10392,109680,85.27,12-Oct-2023
1435,MINDTECK,EQ,202.5,202.5,191.0,193.1,200.7,131695,258.26,3213,69197,52.54,12-Oct-2023
1436,MIRCELECTR,BE,18.15,19.0,18.1,18.7,19.05,554925,102.0,438,-,-,12-Oct-2023
1437,MIRZAINT,EQ,49.4,49.4,48.0,48.6,48.75,597231,290.26,4516,330783,55.39,12-Oct-2023
1438,MITCON,EQ,78.55,79.7,75.6,76.7,78.35,18837,14.67,329,10193,54.11,12-Oct-2023
1439,MITTAL,EQ,17.0,17.4,16.8,17.15,16.8,222251,38.13,189,104252,46.91,12-Oct-2023
1440,MKPL,EQ,839.7,839.7,812.7,830.5,836.9,108339,891.68,3524,51544,47.58,12-Oct-2023
1441,MMFL,EQ,877.15,901.8,873.1,880.65,868.45,35950,318.34,2836,23750,66.06,12-Oct-2023
1442,MMP,BE,229.0,234.35,229.0,234.35,230.0,6435,14.82,53,-,-,12-Oct-2023
1443,MMTC,EQ,59.35,70.6,58.75,70.55,58.85,131859767,90037.83,216232,21942248,16.64,12-Oct-2023
1444,MODIRUBBER,BE,82.8,84.95,81.35,84.1,81.3,5327,4.44,95,-,-,12-Oct-2023
1445,MODISONLTD,BE,78.85,79.95,78.0,78.55,77.8,20796,16.43,139,-,-,12-Oct-2023
1446,MOGSEC,EQ,52.69,52.76,52.59,52.74,52.68,51784,27.28,34,32664,63.08,12-Oct-2023
1447,MOHEALTH,EQ,28.8,28.8,28.33,28.51,28.78,5534,1.58,72,3259,58.89,12-Oct-2023
1448,MOHITIND,BE,18.95,19.45,18.95,19.3,18.95,25842,4.95,75,-,-,12-Oct-2023
1449,MOIL,EQ,234.5,265.1,234.5,247.8,229.55,21398606,54277.81,165729,3024235,14.13,12-Oct-2023
1450,MOKSH,BE,15.95,16.0,15.5,15.6,15.75,105657,16.48,583,-,-,12-Oct-2023
1451,MOL,EQ,80.2,82.65,79.85,81.35,79.65,1175493,960.68,6628,567723,48.30,12-Oct-2023
1452,MOLDTECH,EQ,351.9,354.95,335.55,340.85,349.0,72760,250.3,5844,37717,51.84,12-Oct-2023
1453,MOLDTKPAC,EQ,894.95,895.0,882.6,885.65,888.95,30985,274.51,4941,18216,58.79,12-Oct-2023
1454,MOLOWVOL,EQ,28.95,28.95,28.66,28.78,28.83,383,0.11,44,317,82.77,12-Oct-2023
1455,MOM100,EQ,41.9,43.8,41.9,43.17,43.19,46214,19.99,1027,26553,57.46,12-Oct-2023
1456,MOM50,EQ,204.5,204.5,200.02,200.94,200.33,1576,3.17,48,1366,86.68,12-Oct-2023
1457,MOMENTUM,EQ,23.35,23.49,23.34,23.34,23.35,2774,0.65,50,2464,88.82,12-Oct-2023
