SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALSTEEL,EQ,11.85,12.3,11.85,12.2,11.85,64671,7.9,289,49021,75.80,24-Oct-2022
SALZERELEC,EQ,259.9,264.0,259.9,262.05,259.25,16838,44.15,666,12417,73.74,24-Oct-2022
SAMBHAAV,BE,4.0,4.05,3.9,4.05,3.9,4114,0.17,14,-,-,24-Oct-2022
SANCO,BE,9.15,9.15,8.35,8.8,8.75,3216,0.28,40,-,-,24-Oct-2022
SANDESH,EQ,763.0,769.9,760.0,766.5,763.0,361,2.77,36,267,73.96,24-Oct-2022
SANDHAR,EQ,217.0,222.65,215.4,220.8,218.3,13372,29.21,358,8988,67.22,24-Oct-2022
SANGAMIND,EQ,280.0,289.4,279.0,285.0,279.7,9662,27.62,307,6173,63.89,24-Oct-2022
SANGHIIND,BE,55.4,56.0,54.6,55.35,55.1,50125,27.72,281,-,-,24-Oct-2022
SANGHVIMOV,EQ,223.95,228.5,220.15,227.4,219.75,31939,72.36,1125,26232,82.13,24-Oct-2022
SANGINITA,EQ,23.25,23.25,21.0,21.15,21.45,18563,3.97,137,14450,77.84,24-Oct-2022
SANOFI,EQ,5674.0,5674.0,5579.35,5636.65,5564.7,3406,191.7,1053,2324,68.23,24-Oct-2022
SANSERA,EQ,726.3,726.3,711.05,718.0,718.3,5957,42.93,478,4281,71.87,24-Oct-2022
SANWARIA,BZ,0.75,0.75,0.75,0.75,0.7,60265,0.45,174,-,-,24-Oct-2022
SAPPHIRE,EQ,1448.9,1460.15,1432.0,1454.1,1435.25,11101,160.78,1139,7037,63.39,24-Oct-2022
SARDAEN,EQ,816.25,839.95,816.25,825.2,819.3,3089,25.44,385,1671,54.10,24-Oct-2022
SAREGAMA,EQ,379.4,384.95,371.15,377.2,373.4,41646,157.61,1756,18719,44.95,24-Oct-2022
SARLAPOLY,EQ,47.4,48.05,46.2,46.6,47.15,43069,20.14,540,30820,71.56,24-Oct-2022
SASKEN,EQ,871.0,940.0,857.1,914.55,788.5,153459,1388.01,7546,53881,35.11,24-Oct-2022
SASTASUNDR,EQ,305.0,310.0,300.0,301.95,304.25,12046,36.46,388,8824,73.25,24-Oct-2022
SATHAISPAT,BE,3.15,3.15,2.85,2.9,3.0,72300,2.08,36,-,-,24-Oct-2022
SATIA,EQ,145.25,148.9,144.4,146.95,143.55,570664,836.89,5568,278984,48.89,24-Oct-2022
SATIN,EQ,140.6,142.95,139.4,140.15,139.2,43312,60.92,699,25482,58.83,24-Oct-2022
SBC,EQ,9.45,9.45,9.15,9.25,9.05,556228,51.78,1447,308853,55.53,24-Oct-2022
SBCL,EQ,446.0,462.7,446.0,454.85,445.15,22491,102.34,1958,15821,70.34,24-Oct-2022
SBICARD,EQ,875.0,875.0,851.1,855.5,865.45,371350,3193.19,16115,169210,45.57,24-Oct-2022
SBIETFCON,EQ,80.48,80.48,77.6,78.88,78.22,1384,1.1,86,1081,78.11,24-Oct-2022
SBIETFIT,EQ,295.99,297.0,290.05,295.11,293.08,9779,28.82,263,6796,69.50,24-Oct-2022
SBIETFPB,EQ,218.98,218.98,208.95,214.24,212.13,742,1.58,36,480,64.69,24-Oct-2022
SBIETFQLTY,EQ,153.92,153.92,150.13,151.21,150.9,2841,4.3,73,2579,90.78,24-Oct-2022
SBILIFE,EQ,1268.95,1268.95,1238.8,1257.6,1246.35,157253,1972.07,8706,42753,27.19,24-Oct-2022
SBIN,EQ,567.0,572.5,565.9,570.5,560.85,3692065,21024.65,63147,1510943,40.92,24-Oct-2022
SCAPDVR,EQ,14.6,14.6,13.9,14.2,14.3,244537,35.05,481,180204,73.69,24-Oct-2022
SCHAEFFLER,EQ,3060.0,3100.0,3050.0,3084.65,3047.65,22041,680.65,2775,13651,61.93,24-Oct-2022
SCHAND,EQ,171.5,174.65,170.6,173.25,171.4,20718,35.69,519,12507,60.37,24-Oct-2022
SCHNEIDER,EQ,172.7,174.95,172.3,174.2,170.7,193275,336.35,3067,102912,53.25,24-Oct-2022
SCI,EQ,125.1,126.0,122.65,125.3,124.0,502983,627.35,4542,309866,61.61,24-Oct-2022
SDBL,EQ,112.45,114.95,112.45,112.45,118.35,656450,738.92,1210,416550,63.45,24-Oct-2022
SDL24BEES,EQ,108.64,108.64,108.45,108.5,108.59,2012,2.18,19,1782,88.57,24-Oct-2022
SDL26BEES,EQ,117.4,117.4,107.75,107.76,107.75,636,0.69,29,371,58.33,24-Oct-2022
SEAMECLTD,EQ,1198.95,1198.95,1155.5,1167.05,1182.95,1355,15.83,173,880,64.94,24-Oct-2022
SECL,SM,380.0,399.8,380.0,399.8,398.85,3750,14.5,3,2500,66.67,24-Oct-2022
SECURCRED,EQ,79.9,80.0,75.5,76.85,75.7,33901,26.22,117,12267,36.18,24-Oct-2022
SECURKLOUD,EQ,64.5,64.5,59.0,63.0,62.0,16364,10.26,197,11245,68.72,24-Oct-2022
SEJALLTD,BE,225.4,225.4,225.4,225.4,237.25,2042,4.6,22,-,-,24-Oct-2022
SELAN,EQ,299.0,310.95,298.0,303.0,297.75,21833,66.18,929,10417,47.71,24-Oct-2022
SELMC,BE,664.05,664.05,664.05,664.05,699.0,162,1.08,29,-,-,24-Oct-2022
SEPC,EQ,8.35,8.35,8.1,8.15,8.05,114622,9.41,244,85587,74.67,24-Oct-2022
SEPOWER,EQ,19.0,19.3,18.25,18.75,18.65,11491,2.15,133,6034,52.51,24-Oct-2022
SEQUENT,EQ,101.5,101.65,100.45,101.15,100.3,99501,100.69,3795,55605,55.88,24-Oct-2022
SERVOTECH,BE,163.0,170.15,156.0,167.65,162.9,4256,7.1,120,-,-,24-Oct-2022
SESHAPAPER,EQ,287.7,294.0,284.95,290.25,285.15,15561,44.99,556,9143,58.76,24-Oct-2022
SETCO,EQ,11.0,11.4,11.0,11.2,10.85,48648,5.45,240,39729,81.67,24-Oct-2022
SETF10GILT,EQ,200.99,201.0,200.16,200.87,200.95,387,0.78,14,260,67.18,24-Oct-2022
SETFGOLD,EQ,44.09,47.72,44.09,44.95,44.09,520135,234.21,3154,327328,62.93,24-Oct-2022
SETFNIF50,EQ,210.0,210.0,181.55,182.7,181.2,115355,210.88,2241,67856,58.82,24-Oct-2022
SETFNIFBK,EQ,409.99,415.16,409.99,413.31,408.25,34706,143.46,887,24370,70.22,24-Oct-2022
SETFNN50,EQ,472.45,472.45,436.54,443.5,436.84,6030,26.67,1026,4136,68.59,24-Oct-2022
SETUINFRA,EQ,1.8,1.8,1.75,1.8,1.7,50231,0.9,76,50231,100.00,24-Oct-2022
SEYAIND,BE,25.65,27.45,25.3,25.45,26.6,9905,2.53,33,-,-,24-Oct-2022
SFL,EQ,2744.0,2747.2,2693.45,2724.55,2693.45,1855,50.56,624,1061,57.20,24-Oct-2022
SGBAPR28I,GB,4880.0,4925.0,4873.0,4907.62,4874.67,728,35.62,149,603,82.83,24-Oct-2022
SGBAUG24,GB,5089.0,5099.45,5011.0,5059.1,4987.0,340,17.22,62,308,90.59,24-Oct-2022
SGBAUG27,GB,4989.0,5090.0,4900.0,4977.75,4900.0,135,6.72,68,119,88.15,24-Oct-2022
SGBAUG28V,GB,4905.0,5135.0,4905.0,4984.67,4899.99,1746,86.83,511,1595,91.35,24-Oct-2022
SGBAUG29V,GB,4885.0,4920.0,4865.0,4912.01,4875.0,224,10.99,87,221,98.66,24-Oct-2022
SGBAUG30,GB,5099.99,5145.5,5030.0,5096.85,5000.0,317,16.17,147,266,83.91,24-Oct-2022
SGBD29VIII,GB,4899.0,4900.0,4880.0,4886.03,4850.55,470,22.96,84,469,99.79,24-Oct-2022
SGBDC27VII,GB,4879.0,4989.94,4850.0,4897.56,4880.0,14,0.68,11,14,100.00,24-Oct-2022
SGBDEC25,GB,5200.0,5299.0,5200.0,5299.0,5000.0,6,0.31,5,6,100.00,24-Oct-2022
SGBDEC2513,GB,5000.0,5000.0,5000.0,5000.0,5000.0,2,0.1,1,2,100.00,24-Oct-2022
SGBDEC25XI,GB,5050.0,5090.0,5000.0,5036.83,4975.0,18,0.91,5,18,100.00,24-Oct-2022
SGBDEC26,GB,5025.0,5025.0,4949.0,4997.35,5040.0,50,2.5,12,49,98.00,24-Oct-2022
SGBFEB24,GB,5049.0,5049.0,4970.0,5010.58,5000.0,69,3.46,18,69,100.00,24-Oct-2022
SGBFEB27,GB,5063.0,5079.0,5063.0,5079.0,4998.99,2,0.1,2,2,100.00,24-Oct-2022
SGBFEB28IX,GB,4850.0,4890.0,4821.0,4871.01,4860.0,226,10.97,99,166,73.45,24-Oct-2022
SGBFEB29XI,GB,4860.0,4925.0,4855.05,4888.93,4830.63,296,14.41,122,283,95.61,24-Oct-2022
SGBJ28VIII,GB,4752.0,4979.0,4752.0,4876.49,4860.0,53,2.57,23,51,96.23,24-Oct-2022
SGBJAN29IX,GB,4870.0,4915.0,4830.01,4903.72,4870.0,341,16.67,131,334,97.95,24-Oct-2022
SGBJAN29X,GB,4910.0,4924.0,4901.0,4920.0,4910.0,39,1.92,15,39,100.00,24-Oct-2022
SGBJAN30IX,GB,4949.0,4949.99,4900.0,4925.74,4879.0,348,17.14,82,331,95.11,24-Oct-2022
SGBJU29III,GB,4886.0,4886.0,4853.0,4881.33,4839.0,481,23.48,148,477,99.17,24-Oct-2022
SGBJUL25,GB,5001.0,5100.0,4990.0,5000.0,4990.0,76,3.8,14,76,100.00,24-Oct-2022
SGBJUL27,GB,4995.0,4995.0,4995.0,4995.0,4899.0,1,0.05,1,1,100.00,24-Oct-2022
SGBJUL28IV,GB,4949.0,4975.0,4832.0,4886.19,4830.89,491,23.97,136,411,83.71,24-Oct-2022
SGBJUL29IV,GB,5100.0,5100.0,4835.0,4884.53,4827.3,215,10.5,87,213,99.07,24-Oct-2022
SGBJUN27,GB,4948.8,4948.8,4870.8,4935.9,4851.08,6,0.3,4,5,83.33,24-Oct-2022
SGBJUN28,GB,5000.0,5000.0,4850.0,4879.84,4835.07,217,10.58,64,217,100.00,24-Oct-2022
SGBJUN29II,GB,4890.0,4890.0,4860.0,4878.88,4843.5,516,25.16,161,499,96.71,24-Oct-2022
SGBJUN30,GB,5050.0,5050.0,4901.0,4971.87,4982.47,178,8.89,82,167,93.82,24-Oct-2022
SGBMAR24,GB,5139.0,5270.0,5010.1,5103.35,5000.0,19,0.98,12,12,63.16,24-Oct-2022
SGBMAR25,GB,4950.0,5079.0,4950.0,5011.24,4949.0,112,5.61,12,112,100.00,24-Oct-2022
SGBMAR28X,GB,4833.5,4875.9,4833.5,4870.83,4833.5,289,14.03,116,172,59.52,24-Oct-2022
SGBMAR30X,GB,4970.02,4970.02,4901.0,4949.91,4872.57,195,9.65,51,185,94.87,24-Oct-2022
SGBMAY26,GB,5000.0,5099.99,4803.0,4989.0,4965.0,13,0.65,6,7,53.85,24-Oct-2022
SGBMAY28,GB,4875.0,4897.97,4875.0,4894.77,4857.99,272,13.31,42,272,100.00,24-Oct-2022
SGBMAY29I,GB,4889.0,4899.99,4850.0,4891.91,4850.52,542,26.49,163,514,94.83,24-Oct-2022
SGBMR29XII,GB,4899.0,4899.0,4850.0,4872.14,4825.8,443,21.58,77,443,100.00,24-Oct-2022
SGBN28VIII,GB,4974.95,5000.0,4958.0,4977.05,4887.66,158,7.86,40,153,96.84,24-Oct-2022
SGBNOV23,GB,5210.0,5210.0,5100.0,5161.16,5075.66,21,1.09,17,20,95.24,24-Oct-2022
SGBNOV24,GB,5000.0,5169.0,5000.0,5066.66,4970.0,28,1.43,14,28,100.00,24-Oct-2022
SGBNOV258,GB,5096.0,5096.0,5096.0,5096.0,5000.0,3,0.15,2,3,100.00,24-Oct-2022
SGBNOV25IX,GB,5006.0,5006.0,5006.0,5006.0,5000.0,8,0.4,2,8,100.00,24-Oct-2022
SGBNOV25VI,GB,5050.0,5050.0,5049.95,5049.97,5000.0,4,0.2,4,4,100.00,24-Oct-2022
SGBNOV26,GB,4998.0,5041.0,4997.99,5040.01,4840.0,167,8.41,21,167,100.00,24-Oct-2022
SGBNV29VII,GB,4949.0,4949.0,4870.0,4897.49,4870.0,339,16.6,63,322,94.99,24-Oct-2022
SGBOC28VII,GB,4830.0,4900.0,4830.0,4874.75,4830.5,387,18.86,175,384,99.22,24-Oct-2022
SGBOCT25,GB,5400.0,5400.0,5400.0,5400.0,5100.0,3,0.16,2,3,100.00,24-Oct-2022
SGBOCT25IV,GB,4945.0,4946.0,4945.0,4946.0,4950.0,18,0.89,10,18,100.00,24-Oct-2022
SGBOCT25V,GB,5148.0,5148.0,5148.0,5148.0,5020.0,1,0.05,1,1,100.00,24-Oct-2022
SGBOCT26,GB,4950.0,4990.0,4950.0,4990.0,4900.0,401,19.98,5,401,100.00,24-Oct-2022
SGBOCT27,GB,4901.0,5005.0,4901.0,4988.34,4895.0,76,3.79,12,76,100.00,24-Oct-2022
SGBOCT27VI,GB,4921.0,4943.9,4920.0,4925.92,4885.0,53,2.61,12,53,100.00,24-Oct-2022
SGBSEP24,GB,4999.0,5099.43,4999.0,5045.0,4960.0,54,2.74,29,54,100.00,24-Oct-2022
SGBSEP27,GB,4919.0,4919.0,4900.0,4900.0,4874.42,143,7.01,15,143,100.00,24-Oct-2022
SGBSEP28VI,GB,4920.0,4965.0,4885.0,4909.24,4869.19,834,40.89,157,819,98.20,24-Oct-2022
SGBSEP29VI,GB,5100.0,5100.0,4835.0,4876.63,4830.27,465,22.71,189,398,85.59,24-Oct-2022
SGIL,EQ,150.35,150.35,147.5,149.1,150.25,2072,3.09,68,1139,54.97,24-Oct-2022
SGL,EQ,21.75,21.75,21.15,21.45,21.5,2135,0.46,44,1631,76.39,24-Oct-2022
SHAHALLOYS,EQ,61.5,63.0,58.55,61.15,60.1,7331,4.51,83,4505,61.45,24-Oct-2022
SHAILY,EQ,1962.0,1962.0,1882.5,1890.05,1942.4,306,5.81,64,254,83.01,24-Oct-2022
SHAKTIPUMP,EQ,484.45,493.9,484.4,492.0,481.4,10117,49.64,645,6832,67.53,24-Oct-2022
SHALBY,EQ,147.5,147.8,145.0,145.35,143.35,61396,89.52,812,46856,76.32,24-Oct-2022
SHALPAINTS,EQ,161.7,163.95,161.7,163.1,160.15,22014,35.9,506,14372,65.29,24-Oct-2022
SHANKARA,EQ,732.0,732.0,720.0,722.5,723.0,10226,74.11,440,8603,84.13,24-Oct-2022
SHANTI,EQ,23.6,23.65,22.25,22.9,21.5,4637,1.07,26,3817,82.32,24-Oct-2022
SHANTIGEAR,EQ,364.95,369.0,358.0,359.9,354.35,58037,210.46,2499,33156,57.13,24-Oct-2022
SHARDACROP,EQ,445.0,449.0,431.05,434.55,445.6,66258,288.75,3365,35174,53.09,24-Oct-2022
SHARDAMOTR,EQ,799.6,799.6,766.7,780.45,784.1,4431,34.63,405,3222,72.71,24-Oct-2022
SHAREINDIA,EQ,1339.95,1339.95,1301.0,1321.15,1319.25,26716,353.85,1352,15576,58.30,24-Oct-2022
SHARIABEES,EQ,392.0,414.98,392.0,404.96,405.18,573,2.34,67,371,64.75,24-Oct-2022
SHEMAROO,BE,161.0,163.35,155.2,158.9,163.35,53718,84.99,567,-,-,24-Oct-2022
SHIGAN,SM,81.15,81.15,81.15,81.15,83.15,3000,2.43,1,3000,100.00,24-Oct-2022
SHILPAMED,EQ,332.4,333.95,322.0,325.55,329.2,51054,167.1,1900,26455,51.82,24-Oct-2022
SHIVALIK,EQ,859.0,869.95,821.6,842.8,820.6,3241,27.44,485,1426,44.00,24-Oct-2022
SHIVAMAUTO,EQ,39.95,39.95,38.45,38.45,40.45,139172,53.85,249,122111,87.74,24-Oct-2022
SHIVAMILLS,EQ,118.7,126.85,116.8,121.95,117.55,11735,14.4,253,5019,42.77,24-Oct-2022
SHIVATEX,EQ,150.7,152.25,149.5,150.2,149.2,805,1.21,74,566,70.31,24-Oct-2022
SHK,EQ,139.4,140.2,137.1,138.2,140.05,50337,69.7,1025,30164,59.92,24-Oct-2022
SHOPERSTOP,EQ,791.4,793.1,765.4,774.7,783.95,20031,155.91,1364,10074,50.29,24-Oct-2022
SHRADHA,BE,75.5,78.75,75.05,78.75,75.0,16389,12.9,103,-,-,24-Oct-2022
SHREDIGCEM,EQ,65.9,65.9,65.0,65.5,64.85,45368,29.67,950,28674,63.20,24-Oct-2022
SHREECEM,EQ,21250.0,21250.0,21000.0,21044.45,20935.2,7274,1534.13,2696,1449,19.92,24-Oct-2022
SHREEPUSHK,EQ,235.0,242.85,232.65,239.65,231.95,42188,101.03,975,27894,66.12,24-Oct-2022
SHREERAMA,BE,13.95,13.95,13.7,13.7,13.75,5284,0.73,42,-,-,24-Oct-2022
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,381789,7.15,582,170456,44.65,24-Oct-2022
SHREYANIND,EQ,141.05,142.0,132.95,141.25,139.85,10410,14.67,183,8058,77.41,24-Oct-2022
SHREYAS,EQ,319.9,325.0,315.0,320.85,316.2,11131,35.52,572,7921,71.16,24-Oct-2022
SHRIPISTON,BE,757.0,789.75,757.0,771.2,756.0,110,0.85,13,-,-,24-Oct-2022
SHRIRAMCIT,EQ,1760.0,1787.95,1750.1,1768.7,1757.05,2774,49.06,425,1441,51.95,24-Oct-2022
SHRIRAMPPS,EQ,75.9,76.65,75.25,76.15,74.5,79076,60.24,1712,48602,61.46,24-Oct-2022
SHUBHLAXMI,SM,49.0,49.0,45.5,45.5,47.55,4000,1.89,4,4000,100.00,24-Oct-2022
SHYAMCENT,EQ,22.95,22.95,22.1,22.35,22.15,149712,33.59,1138,111605,74.55,24-Oct-2022
SHYAMMETL,EQ,298.0,301.4,296.0,298.75,296.55,24707,73.93,1175,14953,60.52,24-Oct-2022
SHYAMTEL,BE,10.3,10.3,9.85,9.85,9.85,219,0.02,8,-,-,24-Oct-2022
SICAL,BE,7.05,7.05,7.05,7.05,7.4,13932,0.98,40,-,-,24-Oct-2022
SIEMENS,EQ,2838.0,2846.8,2800.25,2817.8,2813.95,22713,641.72,2409,9999,44.02,24-Oct-2022
SIGACHI,EQ,259.95,259.95,255.55,258.85,252.35,14503,37.44,979,9573,66.01,24-Oct-2022
SIGIND,EQ,41.1,42.5,39.3,40.0,40.4,2382,0.96,57,1326,55.67,24-Oct-2022
SIGMA,SM,260.05,260.05,260.05,260.05,273.7,750,1.95,1,750,100.00,24-Oct-2022
SIKKO,EQ,128.5,133.45,126.8,130.2,133.45,44034,56.84,1414,24250,55.07,24-Oct-2022
SIL,BE,24.4,24.6,23.45,24.6,23.45,124024,30.37,540,-,-,24-Oct-2022
SILGO,EQ,24.15,24.6,23.6,24.05,23.9,4878,1.17,83,3729,76.45,24-Oct-2022
SILINV,EQ,329.95,329.95,310.0,323.1,323.6,1256,4.07,69,1146,91.24,24-Oct-2022
SILLYMONKS,EQ,26.8,29.5,25.15,29.35,26.4,79432,22.73,345,59216,74.55,24-Oct-2022
SILVER,EQ,64.7,64.7,58.75,59.06,57.29,68858,40.63,796,52493,76.23,24-Oct-2022
SILVERBEES,EQ,57.01,57.05,56.25,56.93,55.35,1285301,731.91,5412,1072247,83.42,24-Oct-2022
SILVERTUC,BE,348.95,355.0,344.0,354.35,340.15,623,2.18,26,-,-,24-Oct-2022
SIMBHALS,EQ,20.0,20.0,19.05,19.75,19.7,9922,1.96,65,5200,52.41,24-Oct-2022
SIMPLEXINF,EQ,53.5,56.2,52.5,53.5,53.2,28671,15.42,149,18201,63.48,24-Oct-2022
SINTERCOM,EQ,85.5,85.9,82.35,83.05,83.95,5143,4.32,48,3551,69.05,24-Oct-2022
SIRCA,EQ,627.05,627.05,611.6,614.35,613.2,8093,49.9,498,5532,68.36,24-Oct-2022
SIS,EQ,420.2,422.95,418.05,420.7,416.85,11281,47.44,645,6548,58.04,24-Oct-2022
SITINET,EQ,1.65,1.75,1.6,1.65,1.65,1116865,18.79,673,726968,65.09,24-Oct-2022
SIYSIL,EQ,450.0,450.0,443.8,447.9,439.8,9374,41.99,856,4841,51.64,24-Oct-2022
SJS,EQ,439.9,447.0,435.1,443.9,429.25,24627,108.96,1244,16070,65.25,24-Oct-2022
SJVN,EQ,32.5,32.6,32.0,32.4,31.6,1880148,608.93,7844,1130727,60.14,24-Oct-2022
SKFINDIA,EQ,4499.0,4550.0,4490.05,4512.1,4449.9,4826,218.38,999,2654,54.99,24-Oct-2022
SKIL,BE,3.4,3.4,3.4,3.4,3.25,79640,2.71,25,-,-,24-Oct-2022
SKIPPER,EQ,69.7,70.0,68.85,69.45,68.7,26534,18.41,398,19324,72.83,24-Oct-2022
SKMEGGPROD,BE,109.2,113.0,107.0,108.7,109.2,19046,20.89,231,-,-,24-Oct-2022
SKP,SM,195.0,195.0,187.05,192.85,191.5,86000,166.27,21,80000,93.02,24-Oct-2022
SMARTLINK,EQ,146.0,168.4,146.0,160.95,143.25,420697,668.01,5650,109351,25.99,24-Oct-2022
SMCGLOBAL,EQ,78.55,79.9,78.55,79.7,77.45,23735,18.89,360,17213,72.52,24-Oct-2022
SMLISUZU,EQ,798.35,798.35,781.25,793.35,783.2,2683,21.25,313,1265,47.15,24-Oct-2022
SMLT,EQ,120.55,123.15,118.65,119.5,120.15,5408,6.52,196,2924,54.07,24-Oct-2022
SMSLIFE,EQ,687.95,694.0,681.0,688.45,677.85,307,2.11,37,247,80.46,24-Oct-2022
SMSPHARMA,EQ,88.9,92.9,87.1,91.5,88.4,37990,34.62,389,23698,62.38,24-Oct-2022
SMVD,SM,14.05,14.05,14.05,14.05,13.4,4040,0.57,1,4040,100.00,24-Oct-2022
SNOWMAN,EQ,38.0,38.45,37.6,37.9,37.55,166164,63.06,982,135722,81.68,24-Oct-2022
SOBHA,EQ,639.2,639.5,625.5,629.3,633.75,34507,217.84,1954,21961,63.64,24-Oct-2022
SOFTTECH,EQ,168.65,169.3,164.95,169.3,161.35,527,0.89,12,343,65.09,24-Oct-2022
SOLARA,EQ,418.25,418.25,411.2,414.25,412.85,10392,43.08,1124,6960,66.97,24-Oct-2022
SOLARINDS,EQ,3967.0,3999.0,3905.05,3986.75,3870.2,13587,539.1,2473,7960,58.59,24-Oct-2022
SOLEX,SM,364.0,368.2,363.0,365.6,350.7,10000,36.63,5,10000,100.00,24-Oct-2022
SOMANYCERA,EQ,541.0,548.45,541.0,544.95,539.35,2822,15.35,322,1909,67.65,24-Oct-2022
SOMATEX,EQ,6.95,7.4,6.95,7.3,7.1,9856,0.71,30,7085,71.89,24-Oct-2022
SOMICONVEY,BE,43.25,43.35,43.1,43.35,42.7,1398,0.6,26,-,-,24-Oct-2022
SONACOMS,EQ,483.5,485.25,480.15,483.8,477.4,160725,777.03,8104,85492,53.19,24-Oct-2022
SONAMCLOCK,EQ,38.8,38.8,38.0,38.05,38.45,977,0.38,21,867,88.74,24-Oct-2022
SONATSOFTW,EQ,518.0,518.0,511.15,513.8,509.6,17810,91.56,1485,11424,64.14,24-Oct-2022
SONUINFRA,SM,37.75,42.0,37.75,40.05,35.0,267000,110.15,59,216000,80.90,24-Oct-2022
SOTL,EQ,293.6,295.5,288.1,294.6,286.35,19604,57.62,707,16854,85.97,24-Oct-2022
SOUTHBANK,EQ,11.6,12.05,11.55,11.85,11.15,43515245,5138.74,25986,26353128,60.56,24-Oct-2022
SOUTHWEST,EQ,148.8,148.8,134.2,137.95,138.3,2938,4.11,133,1409,47.96,24-Oct-2022
SPAL,EQ,399.5,401.3,396.0,399.8,395.85,9153,36.51,535,6774,74.01,24-Oct-2022
SPANDANA,BE,600.95,620.0,572.1,610.0,600.95,19132,116.53,293,-,-,24-Oct-2022
SPARC,EQ,232.0,233.75,228.5,230.5,230.45,56052,129.84,1379,25525,45.54,24-Oct-2022
SPCENET,BE,18.9,19.0,18.5,19.0,18.1,278245,52.82,335,-,-,24-Oct-2022
SPECIALITY,EQ,210.0,215.5,209.0,211.9,208.2,47934,101.58,1169,31205,65.10,24-Oct-2022
SPENCERS,EQ,72.5,73.9,72.05,73.35,72.3,24775,18.11,396,17975,72.55,24-Oct-2022
SPENTEX,BZ,1.9,1.9,1.9,1.9,2.0,20,0.0,2,-,-,24-Oct-2022
SPIC,EQ,54.0,54.35,53.8,54.05,53.6,71633,38.77,653,52433,73.20,24-Oct-2022
SPICEJET,EQ,42.0,42.0,40.75,40.9,40.95,794474,327.17,4827,446145,56.16,24-Oct-2022
SPLIL,EQ,57.8,58.75,57.75,58.3,57.35,18799,10.93,245,12070,64.21,24-Oct-2022
SPLPETRO,EQ,730.0,739.9,726.35,737.3,721.45,9260,68.12,824,7371,79.60,24-Oct-2022
SPMLINFRA,EQ,33.95,34.0,32.85,33.75,32.7,16466,5.54,109,12667,76.93,24-Oct-2022
SPORTKING,EQ,805.7,809.8,800.0,808.3,792.25,5740,46.27,693,4267,74.34,24-Oct-2022
SPRL,SM,84.65,84.65,84.65,84.65,88.0,1600,1.35,1,1600,100.00,24-Oct-2022
SPTL,BE,3.3,3.3,3.2,3.3,3.15,195944,6.45,409,-,-,24-Oct-2022
SPYL,BE,0.65,0.65,0.65,0.65,0.7,620,0.0,5,-,-,24-Oct-2022
SREEL,EQ,216.8,238.5,216.8,232.0,211.55,63260,144.83,1703,38701,61.18,24-Oct-2022
SREIBNPNCD,NO,174.6,190.0,150.0,160.83,170.0,198,0.34,14,185,93.43,24-Oct-2022
SREIBNPNCD,NP,166.0,166.0,166.0,166.0,157.4,107,0.18,2,107,100.00,24-Oct-2022
SREIBNPNCD,NQ,166.0,166.0,166.0,166.0,169.99,4,0.01,1,4,100.00,24-Oct-2022
SREIBNPNCD,NU,190.0,190.0,190.0,190.0,169.99,25,0.05,3,25,100.00,24-Oct-2022
SREINFRA,BE,3.85,3.85,3.85,3.85,4.05,15537,0.6,94,-,-,24-Oct-2022
SRF,EQ,2588.0,2588.0,2535.2,2547.5,2540.5,62203,1589.11,5668,27125,43.61,24-Oct-2022
SRHHYPOLTD,EQ,685.0,706.0,650.5,669.55,682.0,19508,131.09,1232,10909,55.92,24-Oct-2022
SRPL,EQ,73.0,76.9,72.0,73.95,73.45,15624,11.61,161,7179,45.95,24-Oct-2022
SRTRANSFIN,EQ,1215.0,1215.0,1192.1,1199.0,1197.7,79152,950.51,2634,28069,35.46,24-Oct-2022
SRTRANSFIN,YH,1001.15,1002.55,1001.15,1002.55,1016.0,20,0.2,2,20,100.00,24-Oct-2022
SRTRANSFIN,YI,1094.0,1094.0,1094.0,1094.0,1051.0,1,0.01,1,1,100.00,24-Oct-2022
SRTRANSFIN,YR,1017.0,1017.0,1012.21,1012.21,1012.0,110,1.11,2,110,100.00,24-Oct-2022
SRTRANSFIN,Z7,1008.0,1020.0,1008.0,1020.0,1008.0,130,1.31,4,100,76.92,24-Oct-2022
SRTRANSFIN,ZA,1335.0,1335.0,1335.0,1335.0,1332.0,100,1.34,1,100,100.00,24-Oct-2022
SRTRANSFIN,ZJ,1260.0,1260.0,1260.0,1260.0,1250.0,22,0.28,1,22,100.00,24-Oct-2022
SRTRANSFIN,ZK,1250.0,1250.0,1250.0,1250.0,1250.0,300,3.75,4,300,100.00,24-Oct-2022
SSWL,EQ,769.1,772.0,755.5,760.2,758.7,9906,75.38,683,7107,71.74,24-Oct-2022
STAMPEDE,BE,0.8,0.8,0.75,0.8,0.8,6649,0.05,12,-,-,24-Oct-2022
STAR,EQ,295.0,298.5,294.95,297.7,292.45,56495,167.94,2183,32570,57.65,24-Oct-2022
STARCEMENT,EQ,105.7,105.7,104.1,104.65,102.65,46111,48.42,1217,30484,66.11,24-Oct-2022
STARHEALTH,EQ,724.95,733.0,720.2,724.9,723.1,12976,94.27,1411,7170,55.26,24-Oct-2022
