SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPITTECH,EQ,661.0,661.1,642.5,645.55,657.65,1504923,9804.46,42406,696556,46.29,11-Oct-2022
KPRMILL,EQ,555.25,561.8,548.95,552.55,552.4,852743,4706.41,12776,701110,82.22,11-Oct-2022
KRBL,EQ,373.0,392.95,371.4,389.0,371.95,1765752,6756.29,26380,496981,28.15,11-Oct-2022
KREBSBIO,EQ,116.4,116.5,114.0,115.2,114.2,9355,10.76,254,5743,61.39,11-Oct-2022
KRIDHANINF,EQ,3.9,3.9,3.75,3.8,3.85,50746,1.92,120,38647,76.16,11-Oct-2022
KRISHANA,EQ,355.7,360.45,344.0,344.8,352.2,25172,88.53,993,16820,66.82,11-Oct-2022
KRISHIVAL,SM,270.0,270.0,270.0,270.0,270.0,1000,2.7,1,1000,100.00,11-Oct-2022
KRISHNADEF,SM,93.4,93.4,88.15,89.05,90.9,21000,19.18,7,15000,71.43,11-Oct-2022
KRITI,EQ,91.55,94.0,90.5,92.15,90.55,35467,32.78,3277,13786,38.87,11-Oct-2022
KRITIKA,EQ,22.65,22.8,22.65,22.65,23.8,149231,33.8,1033,135281,90.65,11-Oct-2022
KRITINUT,EQ,53.7,54.1,46.5,51.35,53.25,36500,18.89,751,24322,66.64,11-Oct-2022
KRSNAA,EQ,496.0,505.4,494.5,497.3,501.0,11648,58.34,1383,6931,59.50,11-Oct-2022
KSB,EQ,2043.0,2075.0,2030.0,2040.1,2043.45,27945,572.03,3528,11064,39.59,11-Oct-2022
KSCL,EQ,443.5,449.95,437.0,439.05,441.25,88336,392.93,4456,40742,46.12,11-Oct-2022
KSHITIJPOL,BE,162.55,162.65,162.55,162.65,154.95,249559,405.81,2227,-,-,11-Oct-2022
KSL,EQ,305.2,305.2,295.0,297.8,301.65,27311,82.28,2637,8290,30.35,11-Oct-2022
KSOLVES,EQ,449.0,449.0,413.0,417.5,430.35,27971,120.31,2060,17454,62.40,11-Oct-2022
KTKBANK,EQ,85.7,85.8,81.9,82.6,84.9,799978,670.61,5278,369300,46.16,11-Oct-2022
KUANTUM,EQ,143.0,147.2,137.4,138.65,142.25,234015,331.39,2563,55890,23.88,11-Oct-2022
L&TFH,EQ,77.1,77.1,74.55,75.0,76.8,3505597,2661.16,11656,973101,27.76,11-Oct-2022
L&TFINANCE,NC,1067.05,1067.05,1067.05,1067.05,1066.25,50,0.53,1,50,100.00,11-Oct-2022
L&TFINANCE,NE,1035.5,1035.5,1013.0,1013.0,1035.0,105,1.06,4,100,95.24,11-Oct-2022
L&TFINANCE,NG,1159.0,1159.0,1159.0,1159.0,1150.5,12,0.14,3,12,100.00,11-Oct-2022
L&TFINANCE,NO,1070.15,1073.8,1070.15,1073.8,1070.2,100,1.07,4,100,100.00,11-Oct-2022
L&TFINANCE,NU,1105.0,1106.0,1096.2,1101.13,1096.0,180,1.99,5,160,88.89,11-Oct-2022
L&TFINANCE,NW,1080.0,1080.0,1080.0,1080.0,1080.0,15,0.16,2,15,100.00,11-Oct-2022
L&TFINANCE,NY,1065.1,1065.1,1064.0,1064.0,1066.07,125,1.33,6,125,100.00,11-Oct-2022
L&TFINANCE,Y1,1252.25,1252.25,1252.25,1252.25,1260.0,229,2.87,2,229,100.00,11-Oct-2022
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1010.0,20,0.2,1,20,100.00,11-Oct-2022
L&TFINANCE,Y5,1082.25,1085.0,1080.0,1085.0,1092.9,291,3.15,8,286,98.28,11-Oct-2022
L&TFINANCE,Y9,1106.25,1110.0,1106.25,1108.0,1110.0,450,4.99,12,250,55.56,11-Oct-2022
LAGNAM,EQ,72.45,72.65,70.05,71.35,70.65,12389,8.84,238,9458,76.34,11-Oct-2022
LAKPRE,BZ,6.5,6.5,6.5,6.5,6.7,11,0.0,2,-,-,11-Oct-2022
LALPATHLAB,EQ,2360.0,2370.0,2251.5,2267.3,2374.5,294673,6798.14,23093,124431,42.23,11-Oct-2022
LAMBODHARA,EQ,100.0,104.05,98.15,99.35,100.3,33530,34.12,726,15833,47.22,11-Oct-2022
LANCER,EQ,375.0,380.0,353.55,360.2,368.3,287343,1050.01,19629,129230,44.97,11-Oct-2022
LAOPALA,EQ,362.5,366.0,353.1,355.9,362.35,107621,389.28,5239,49870,46.34,11-Oct-2022
LASA,EQ,38.0,38.35,36.7,37.35,37.15,112475,42.19,396,96582,85.87,11-Oct-2022
LATENTVIEW,EQ,367.0,373.0,353.2,355.8,364.95,214048,777.31,7117,77408,36.16,11-Oct-2022
LATTEYS,SM,74.6,78.0,74.5,75.3,76.1,272000,204.28,39,260000,95.59,11-Oct-2022
LAURUSLABS,EQ,517.3,526.75,510.5,512.15,516.6,982551,5095.61,21142,401238,40.84,11-Oct-2022
LAXMICOT,EQ,23.05,24.4,23.05,23.65,24.2,14931,3.53,200,9755,65.33,11-Oct-2022
LAXMIMACH,EQ,12439.3,12439.3,12250.0,12317.15,12377.4,1590,196.1,751,917,57.67,11-Oct-2022
LCCINFOTEC,EQ,2.7,2.7,2.65,2.65,2.65,58693,1.57,111,38536,65.66,11-Oct-2022
LEMERITE,SM,70.0,71.0,69.5,70.85,69.35,19200,13.57,10,16000,83.33,11-Oct-2022
LEMONTREE,EQ,89.45,90.6,88.0,88.3,88.85,3007126,2686.61,19387,1067788,35.51,11-Oct-2022
LEXUS,SM,84.0,88.95,82.65,83.0,87.0,12000,10.17,11,9000,75.00,11-Oct-2022
LFIC,EQ,108.3,109.5,103.65,105.1,109.7,7471,8.02,257,4054,54.26,11-Oct-2022
LGBBROSLTD,EQ,728.1,738.4,718.0,720.6,728.5,75946,553.25,5711,27856,36.68,11-Oct-2022
LGBFORGE,BE,10.65,11.0,10.5,10.55,10.85,149763,15.94,233,-,-,11-Oct-2022
LIBAS,EQ,25.1,25.1,24.6,24.65,24.85,35068,8.7,155,18609,53.07,11-Oct-2022
LIBERTSHOE,EQ,335.2,366.1,333.95,366.1,332.85,810546,2873.94,12009,331226,40.86,11-Oct-2022
LICHSGFIN,EQ,416.8,417.75,403.55,404.6,416.2,1008701,4115.55,18538,352945,34.99,11-Oct-2022
LICI,EQ,620.7,625.95,618.0,619.5,619.4,775141,4822.63,28338,397020,51.22,11-Oct-2022
LICNETFGSC,EQ,22.85,22.85,22.15,22.2,22.43,73259,16.33,119,57893,79.03,11-Oct-2022
LICNETFN50,EQ,186.54,186.54,183.5,184.28,186.54,6213,11.49,156,4845,77.98,11-Oct-2022
LICNETFSEN,EQ,639.99,639.99,621.0,621.99,626.29,296,1.85,36,263,88.85,11-Oct-2022
LICNFNHGP,EQ,186.3,186.74,184.0,184.78,186.75,1018,1.89,49,685,67.29,11-Oct-2022
LIKHITHA,EQ,365.05,373.4,358.9,360.15,357.9,125814,458.67,5212,57118,45.40,11-Oct-2022
LINC,EQ,280.5,286.6,270.35,276.55,271.4,4573,12.72,319,2428,53.09,11-Oct-2022
LINCOLN,EQ,293.65,299.05,292.0,293.0,292.5,38771,114.48,1474,22290,57.49,11-Oct-2022
LINDEINDIA,EQ,3203.35,3226.35,3148.0,3152.05,3187.4,18169,577.89,3660,7874,43.34,11-Oct-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,3250291,32502.79,13138,2624071,80.73,11-Oct-2022
LIQUIDETF,EQ,1001.1,1001.1,999.99,1000.0,1000.0,54881,548.81,534,34613,63.07,11-Oct-2022
LLOYDS,ST,45.15,46.8,42.9,42.9,40.0,1221000,546.06,380,1218000,99.75,11-Oct-2022
LODHA,EQ,1014.95,1038.7,971.2,980.0,1009.5,262971,2645.34,12151,167484,63.69,11-Oct-2022
LOKESHMACH,BE,106.95,111.4,105.0,108.5,106.5,36625,39.92,368,-,-,11-Oct-2022
LOTUSEYE,EQ,80.8,81.7,76.25,76.7,79.1,27893,21.94,603,19672,70.53,11-Oct-2022
LOVABLE,EQ,154.9,157.5,152.55,154.05,154.4,22419,34.65,956,13135,58.59,11-Oct-2022
LOYALTEX,EQ,801.4,838.05,782.0,798.25,814.7,348,2.79,93,178,51.15,11-Oct-2022
LPDC,EQ,6.25,6.6,6.1,6.2,6.25,35543,2.23,168,20074,56.48,11-Oct-2022
LSIL,EQ,13.25,13.25,12.9,13.0,13.0,1234280,160.41,2981,756909,61.32,11-Oct-2022
LT,EQ,1923.8,1923.8,1871.25,1878.95,1909.65,1047963,19897.5,69146,665968,63.55,11-Oct-2022
LTGILTBEES,EQ,22.45,22.54,22.45,22.48,22.53,41520,9.34,76,37843,91.14,11-Oct-2022
LTI,EQ,4727.0,4756.9,4581.35,4604.7,4697.5,332326,15601.77,28708,123590,37.19,11-Oct-2022
LTTS,EQ,3629.0,3661.65,3532.0,3555.65,3607.35,235736,8525.53,20517,89523,37.98,11-Oct-2022
LUMAXIND,EQ,1687.95,1727.0,1687.95,1706.3,1704.45,5953,102.17,1530,3322,55.80,11-Oct-2022
LUMAXTECH,EQ,285.9,291.6,269.8,272.75,284.4,187020,523.55,5723,73135,39.11,11-Oct-2022
LUPIN,EQ,708.0,710.0,679.6,680.95,707.2,1687438,11637.74,33311,673587,39.92,11-Oct-2022
LUXIND,EQ,1751.5,1772.4,1716.1,1722.75,1749.65,26507,461.35,6957,15155,57.17,11-Oct-2022
LXCHEM,EQ,339.45,340.7,330.0,331.25,338.1,346632,1165.18,11121,163137,47.06,11-Oct-2022
LYKALABS,EQ,136.05,139.7,131.0,132.9,137.3,38617,52.25,963,24742,64.07,11-Oct-2022
LYPSAGEMS,EQ,5.95,6.3,5.9,5.9,5.95,17418,1.04,56,11519,66.13,11-Oct-2022
M&M,EQ,1249.25,1249.25,1225.5,1229.55,1243.0,1569478,19405.84,112840,809327,51.57,11-Oct-2022
M&MFIN,EQ,204.9,205.8,198.6,199.65,204.35,2972504,6026.35,19088,805151,27.09,11-Oct-2022
M&MFIN,N1,1075.0,1075.0,1075.0,1075.0,1080.0,15,0.16,2,15,100.00,11-Oct-2022
M&MFIN,N2,1063.0,1065.0,1063.0,1063.0,1063.0,718,7.64,19,718,100.00,11-Oct-2022
MAANALU,EQ,170.95,171.85,160.25,162.3,168.75,25907,42.97,1223,15779,60.91,11-Oct-2022
MACPOWER,EQ,369.95,375.0,361.15,364.95,369.1,19446,71.61,821,12930,66.49,11-Oct-2022
MADHAV,EQ,46.9,47.15,43.0,43.5,46.05,35170,15.65,542,25516,72.55,11-Oct-2022
MADHAVBAUG,SM,134.5,139.0,134.25,135.9,141.3,4800,6.52,3,3200,66.67,11-Oct-2022
MADHUCON,BE,6.0,6.0,5.7,5.7,6.0,22767,1.31,77,-,-,11-Oct-2022
MADRASFERT,EQ,52.9,53.95,49.4,49.9,52.65,470353,243.86,3550,227396,48.35,11-Oct-2022
MAESGETF,EQ,28.71,28.73,28.3,28.31,28.77,2461,0.7,105,1240,50.39,11-Oct-2022
MAFANG,EQ,39.88,39.88,37.85,38.0,38.35,787141,299.62,4154,491489,62.44,11-Oct-2022
MAFSETF,EQ,18.1,18.1,17.52,17.56,17.77,33883,5.98,304,24638,72.71,11-Oct-2022
MAGADSUGAR,EQ,301.7,315.0,300.25,305.5,301.7,38031,117.65,1954,12987,34.15,11-Oct-2022
MAGNUM,EQ,16.45,18.1,16.05,16.3,15.5,2196357,373.42,5840,787562,35.86,11-Oct-2022
MAHABANK,EQ,18.2,18.35,17.95,18.0,18.15,2443065,442.1,3850,1098680,44.97,11-Oct-2022
MAHAPEXLTD,BE,96.05,96.05,93.25,93.95,96.05,275,0.26,9,-,-,11-Oct-2022
MAHASTEEL,EQ,70.0,71.0,69.05,69.25,70.65,6091,4.24,141,3763,61.78,11-Oct-2022
MAHEPC,EQ,106.0,108.2,101.8,102.3,105.4,33049,34.59,972,19447,58.84,11-Oct-2022
MAHESHWARI,EQ,78.6,79.4,76.6,77.2,77.6,25462,19.86,335,14915,58.58,11-Oct-2022
MAHINDCIE,EQ,322.35,322.45,303.35,306.45,320.1,1415968,4430.93,36163,569963,40.25,11-Oct-2022
MAHKTECH,EQ,12.09,12.22,11.56,11.66,12.1,1132725,133.66,1666,859731,75.90,11-Oct-2022
MAHLIFE,EQ,461.95,461.95,439.7,443.45,460.4,515270,2312.23,12082,438116,85.03,11-Oct-2022
MAHLOG,EQ,528.25,529.8,521.5,524.5,525.6,126014,663.19,7707,70873,56.24,11-Oct-2022
MAHSCOOTER,EQ,5049.35,5198.9,5015.05,5125.75,5049.35,12829,658.81,3919,5136,40.03,11-Oct-2022
MAHSEAMLES,EQ,814.0,825.0,806.2,816.75,814.25,306714,2505.55,12604,164944,53.78,11-Oct-2022
MAITHANALL,EQ,988.45,998.5,954.05,960.15,983.6,22865,222.66,2872,11869,51.91,11-Oct-2022
MAKS,ST,21.5,21.5,20.85,20.85,21.8,60000,12.7,10,54000,90.00,11-Oct-2022
MALLCOM,EQ,698.85,707.95,685.05,690.25,696.7,1752,12.15,210,1302,74.32,11-Oct-2022
MALUPAPER,EQ,34.2,34.7,33.7,33.75,34.2,23872,8.17,212,15701,65.77,11-Oct-2022
MAM150ETF,EQ,11.88,11.89,11.62,11.66,11.84,486666,56.88,513,444954,91.43,11-Oct-2022
MAMFGETF,EQ,83.18,83.29,81.73,81.89,83.53,52003,42.81,150,50159,96.45,11-Oct-2022
MAN50ETF,EQ,180.0,180.0,177.02,177.11,179.94,75843,134.37,214,74319,97.99,11-Oct-2022
MANAKALUCO,EQ,21.65,21.65,21.1,21.35,21.65,24598,5.26,357,18144,73.76,11-Oct-2022
MANAKCOAT,EQ,18.9,19.25,18.6,18.7,18.95,26131,4.93,330,16755,64.12,11-Oct-2022
MANAKSIA,EQ,83.85,84.0,81.0,81.3,82.7,33910,28.01,596,23024,67.90,11-Oct-2022
MANAKSTEEL,EQ,39.7,39.8,38.15,38.55,39.35,60057,23.5,563,37532,62.49,11-Oct-2022
MANALIPETC,EQ,95.2,95.55,93.0,93.5,94.55,234325,220.57,4548,120959,51.62,11-Oct-2022
MANAPPURAM,EQ,101.55,102.2,98.9,99.2,101.55,3324397,3340.09,23424,1272878,38.29,11-Oct-2022
MANGALAM,EQ,151.0,158.5,150.95,153.35,149.9,74664,115.46,1807,46548,62.34,11-Oct-2022
MANGCHEFER,EQ,128.1,129.45,127.55,128.35,128.2,502630,645.64,2646,269467,53.61,11-Oct-2022
MANGLMCEM,EQ,381.4,386.0,366.85,370.15,380.35,41406,155.52,2790,24430,59.00,11-Oct-2022
MANINDS,EQ,96.0,96.9,93.25,93.5,96.3,42211,40.09,1173,27494,65.13,11-Oct-2022
MANINFRA,EQ,88.5,88.5,85.55,86.05,87.9,211927,184.34,3288,117297,55.35,11-Oct-2022
MANORAMA,EQ,1349.0,1349.0,1276.15,1298.95,1342.9,7365,95.95,909,5385,73.12,11-Oct-2022
MANORG,EQ,572.2,573.05,551.0,554.15,566.25,8267,46.18,853,5271,63.76,11-Oct-2022
MANUGRAPH,EQ,15.35,15.35,14.9,14.9,15.1,1754,0.26,20,1240,70.70,11-Oct-2022
MANXT50,EQ,427.6,427.6,418.0,418.99,427.24,935,3.94,110,747,79.89,11-Oct-2022
MANYAVAR,EQ,1451.2,1476.2,1427.8,1454.55,1443.1,246451,3571.15,9016,214698,87.12,11-Oct-2022
MAPMYINDIA,EQ,1412.0,1415.0,1365.0,1369.0,1403.55,41155,571.07,5109,15818,38.44,11-Oct-2022
MARALOVER,EQ,65.95,66.0,64.0,64.3,64.95,9092,5.91,236,5924,65.16,11-Oct-2022
MARATHON,EQ,214.9,225.0,214.9,219.5,214.9,13036,28.49,594,7349,56.37,11-Oct-2022
MARICO,EQ,517.45,517.45,502.1,506.85,514.85,1484169,7551.7,37829,942985,63.54,11-Oct-2022
MARINE,EQ,33.0,33.5,32.0,32.25,33.0,125103,40.79,804,91015,72.75,11-Oct-2022
MARKSANS,EQ,46.8,47.05,45.8,46.55,46.5,740658,344.93,3723,481125,64.96,11-Oct-2022
MARSHALL,EQ,29.15,29.15,27.8,28.1,28.8,41338,11.76,283,29264,70.79,11-Oct-2022
MARUTI,EQ,8811.0,8850.0,8665.0,8684.15,8862.4,422610,37008.43,61935,191963,45.42,11-Oct-2022
MASFIN,EQ,761.5,777.5,752.0,761.5,764.65,18621,143.11,2292,9260,49.73,11-Oct-2022
MASKINVEST,BE,111.8,111.8,111.8,111.8,106.5,312,0.35,7,-,-,11-Oct-2022
MASPTOP50,EQ,25.03,25.23,24.73,24.86,25.36,421155,104.83,1700,302824,71.90,11-Oct-2022
MASTEK,EQ,1724.4,1732.95,1650.0,1654.4,1709.55,87481,1472.09,10812,43643,49.89,11-Oct-2022
MATRIMONY,EQ,624.95,631.9,616.2,627.55,620.0,7719,48.43,868,4780,61.93,11-Oct-2022
MAWANASUG,EQ,83.15,92.85,82.75,86.9,82.6,813907,720.41,14339,259481,31.88,11-Oct-2022
MAXHEALTH,EQ,411.0,413.9,408.5,410.75,410.75,1388503,5725.42,26691,992162,71.46,11-Oct-2022
MAXIND,EQ,85.45,85.45,81.9,82.35,84.4,62828,52.16,1629,43126,68.64,11-Oct-2022
MAXVIL,EQ,190.5,193.65,182.3,184.05,191.25,231948,434.49,3952,113220,48.81,11-Oct-2022
MAYURUNIQ,EQ,491.5,493.05,475.0,476.8,486.85,69528,336.85,4704,23783,34.21,11-Oct-2022
MAZDA,EQ,610.3,633.0,608.75,619.65,606.65,8533,53.24,857,4222,49.48,11-Oct-2022
MAZDOCK,EQ,629.0,637.0,572.5,578.8,625.35,7421095,44652.77,131577,1003125,13.52,11-Oct-2022
MBAPL,BE,925.0,938.85,900.1,901.8,922.55,10650,96.96,372,-,-,11-Oct-2022
MBECL,BE,3.65,3.65,3.5,3.5,3.65,105841,3.72,136,-,-,11-Oct-2022
MBLINFRA,EQ,20.05,20.2,19.5,19.8,20.0,29634,5.91,187,20782,70.13,11-Oct-2022
MCDOWELL-N,EQ,861.0,861.0,808.0,815.6,857.95,2367997,19626.38,78108,1051183,44.39,11-Oct-2022
MCL,EQ,28.8,29.35,27.4,27.4,28.8,98537,27.35,410,84460,85.71,11-Oct-2022
MCLEODRUSS,EQ,30.35,30.35,28.5,28.6,29.95,590839,173.69,2110,401383,67.93,11-Oct-2022
MCX,EQ,1321.7,1328.25,1299.5,1303.55,1322.65,143912,1883.79,17813,53502,37.18,11-Oct-2022
MEDICAMEQ,EQ,1016.0,1022.0,985.5,997.4,997.35,10496,105.15,1446,7156,68.18,11-Oct-2022
MEDICO,BE,144.35,148.45,138.1,139.85,144.35,50180,70.53,78,-,-,11-Oct-2022
MEDPLUS,EQ,610.0,611.1,596.0,599.1,607.95,75609,455.1,4784,53382,70.60,11-Oct-2022
MEGAFLEX,SM,50.5,51.4,48.0,51.4,52.5,42000,20.79,13,36000,85.71,11-Oct-2022
MEGASOFT,EQ,37.9,38.05,36.0,36.65,37.5,79320,29.23,635,51592,65.04,11-Oct-2022
MEGASTAR,BE,199.95,204.75,190.2,204.75,195.0,1888,3.84,40,-,-,11-Oct-2022
MELSTAR,BZ,2.3,2.3,2.3,2.3,2.2,872,0.02,3,-,-,11-Oct-2022
MENONBE,EQ,105.15,107.2,103.25,103.65,105.4,54013,56.77,1343,28097,52.02,11-Oct-2022
MEP,EQ,13.7,14.35,13.4,14.3,13.7,1516397,213.95,1641,995817,65.67,11-Oct-2022
MERCATOR,BE,1.2,1.2,1.15,1.15,1.2,441684,5.17,173,-,-,11-Oct-2022
METALFORGE,BZ,4.15,4.35,4.15,4.35,4.3,2330,0.1,21,-,-,11-Oct-2022
METROBRAND,EQ,930.15,943.65,900.0,909.95,930.65,192391,1779.16,14471,47267,24.57,11-Oct-2022
METROPOLIS,EQ,1550.0,1563.85,1542.2,1548.7,1553.15,220204,3413.98,10827,120294,54.63,11-Oct-2022
MFL,EQ,1639.1,1683.0,1565.0,1589.35,1633.35,146865,2401.14,10426,58172,39.61,11-Oct-2022
MFSL,EQ,761.0,761.0,744.35,750.8,758.2,711088,5331.37,22821,533274,74.99,11-Oct-2022
MGEL,EQ,36.95,37.5,35.9,37.0,36.25,659097,242.88,685,289608,43.94,11-Oct-2022
MGL,EQ,809.9,810.85,779.65,781.8,806.85,450932,3564.62,22797,216782,48.07,11-Oct-2022
MHHL,SM,37.45,37.45,34.85,34.85,34.8,9000,3.28,3,6000,66.67,11-Oct-2022
MHLXMIRU,EQ,155.2,165.5,153.15,153.8,156.3,8395,13.16,389,4198,50.01,11-Oct-2022
MHRIL,EQ,283.65,285.65,271.65,273.2,282.5,253168,701.32,6504,115373,45.57,11-Oct-2022
MICEL,BE,13.5,13.9,13.1,13.1,13.75,99660,13.25,382,-,-,11-Oct-2022
MID150BEES,EQ,121.98,121.98,118.42,118.75,120.34,118674,141.89,2014,71391,60.16,11-Oct-2022
MIDHANI,EQ,239.7,243.3,228.0,230.0,238.0,1253881,2957.19,18773,399444,31.86,11-Oct-2022
MINDACORP,EQ,208.95,210.45,204.35,206.4,207.9,185275,385.96,5681,77156,41.64,11-Oct-2022
MINDSPACE,RR,366.3,367.0,361.0,364.07,363.97,27257,99.21,1461,18924,69.43,11-Oct-2022
MINDTECK,EQ,150.0,150.1,142.0,143.2,149.0,39487,57.07,1037,25228,63.89,11-Oct-2022
MINDTREE,EQ,3378.0,3409.0,3296.5,3310.4,3348.0,1178975,39733.15,62706,355960,30.19,11-Oct-2022
MIRCELECTR,EQ,18.45,18.55,17.9,18.0,18.15,229418,41.69,763,179101,78.07,11-Oct-2022
MIRZAINT,EQ,337.7,344.1,330.6,334.15,334.4,273459,925.29,8222,71269,26.06,11-Oct-2022
MITCON,BE,69.95,70.7,67.0,68.6,67.45,7832,5.37,69,-,-,11-Oct-2022
MITTAL,EQ,12.0,12.6,11.85,11.9,12.2,11517,1.39,68,8911,77.37,11-Oct-2022
MKPL,SM,600.0,613.4,580.0,613.4,584.2,16000,95.69,8,12000,75.00,11-Oct-2022
MMFL,EQ,831.45,840.0,815.85,817.25,829.7,16982,139.83,2174,8051,47.41,11-Oct-2022
MMP,EQ,163.65,165.85,160.2,161.25,163.6,2282,3.72,99,1388,60.82,11-Oct-2022
MMTC,EQ,35.85,36.05,34.5,34.85,35.65,946630,334.43,4498,331626,35.03,11-Oct-2022
MODIRUBBER,BE,75.6,78.0,74.0,75.4,75.95,1398,1.05,33,-,-,11-Oct-2022
MODISONLTD,EQ,72.5,73.8,72.05,72.3,72.5,20077,14.66,499,12152,60.53,11-Oct-2022
MOGSEC,EQ,48.96,49.11,48.96,49.07,49.04,16974,8.33,25,15917,93.77,11-Oct-2022
MOHEALTH,EQ,23.8,24.2,23.15,23.15,23.45,564,0.13,46,380,67.38,11-Oct-2022
MOHITIND,EQ,18.1,18.9,17.7,17.9,18.2,19272,3.52,136,9354,48.54,11-Oct-2022
MOIL,EQ,156.2,156.55,151.4,152.0,155.4,77531,118.81,2865,41166,53.10,11-Oct-2022
MOKSH,EQ,15.15,15.15,14.4,14.55,14.95,76379,11.23,295,60337,79.00,11-Oct-2022
MOL,EQ,122.75,123.65,120.15,120.7,122.4,402969,492.02,4144,190062,47.17,11-Oct-2022
MOLDTECH,EQ,90.0,91.9,89.5,89.85,90.55,16220,14.66,482,10716,66.07,11-Oct-2022
MOLDTKPAC,EQ,885.65,889.95,857.45,860.4,879.05,52745,457.98,7534,25995,49.28,11-Oct-2022
MOLOWVOL,EQ,23.9,26.5,23.22,24.29,23.54,449,0.11,34,428,95.32,11-Oct-2022
MOM100,EQ,34.34,34.34,32.35,32.47,33.02,102215,33.45,904,65635,64.21,11-Oct-2022
MOM50,EQ,173.45,173.45,169.93,170.5,173.86,605,1.04,82,464,76.69,11-Oct-2022
MOMENTUM,EQ,19.1,19.69,19.01,19.01,19.49,1870,0.36,70,1401,74.92,11-Oct-2022
MOMOMENTUM,EQ,38.89,38.89,38.05,38.25,38.84,45361,17.46,236,36057,79.49,11-Oct-2022
MON100,EQ,90.62,95.01,88.4,89.76,90.49,1944820,1735.8,13009,1024333,52.67,11-Oct-2022
MONARCH,EQ,359.9,364.45,344.75,349.2,358.6,6827,24.18,492,4609,67.51,11-Oct-2022
MONQ50,EQ,48.97,48.97,47.33,47.67,48.53,30655,14.63,499,21317,69.54,11-Oct-2022
MONTECARLO,EQ,770.0,778.35,725.1,732.9,767.55,69248,522.0,9057,25039,36.16,11-Oct-2022
MOQUALITY,EQ,117.1,117.1,116.8,116.8,117.15,2,0.0,2,2,100.00,11-Oct-2022
MORARJEE,EQ,20.0,20.0,18.05,18.35,19.0,8379,1.56,87,7291,87.02,11-Oct-2022
MOREPENLAB,EQ,27.1,29.35,27.0,28.15,26.9,7745292,2212.08,16745,1968533,25.42,11-Oct-2022
MOTHERSON,EQ,76.0,76.35,72.9,73.15,75.7,7024636,5194.69,41022,3447609,49.08,11-Oct-2022
MOTILALOFS,EQ,703.0,707.3,695.0,697.8,702.65,705060,4957.29,5815,659234,93.50,11-Oct-2022
MOTOGENFIN,EQ,27.65,28.3,27.1,27.1,27.9,1324,0.36,27,1108,83.69,11-Oct-2022
MOVALUE,EQ,45.85,45.85,40.1,41.7,41.95,1235,0.51,41,367,29.72,11-Oct-2022
MPHASIS,EQ,2137.7,2153.6,2080.0,2093.8,2126.5,601969,12747.89,23457,340020,56.48,11-Oct-2022
MPSLTD,EQ,640.0,662.0,640.0,658.7,655.1,6498,42.22,1027,4372,67.28,11-Oct-2022
MRF,EQ,82713.65,83082.95,80735.25,81081.05,82302.1,10869,8905.57,6017,3160,29.07,11-Oct-2022
MRO-TEK,EQ,65.5,67.4,64.45,64.9,66.45,7564,4.94,164,6041,79.87,11-Oct-2022
MRPL,EQ,60.3,60.3,57.9,58.25,60.05,2247194,1324.83,10521,940434,41.85,11-Oct-2022
MSPL,EQ,9.55,9.6,9.4,9.4,9.4,196207,18.58,416,127422,64.94,11-Oct-2022
MSTCLTD,EQ,272.0,275.8,263.05,264.65,271.9,140710,379.24,4040,56879,40.42,11-Oct-2022
MSUMI,EQ,87.0,87.4,85.15,85.7,86.8,1802649,1560.74,35886,1138938,63.18,11-Oct-2022
MTARTECH,EQ,1636.0,1650.0,1590.0,1610.8,1653.35,57551,939.86,7856,21313,37.03,11-Oct-2022
MTEDUCARE,EQ,8.65,8.7,8.4,8.45,8.55,47431,4.03,145,30594,64.50,11-Oct-2022
MTNL,EQ,21.9,23.7,21.3,21.55,21.85,3617243,806.52,6658,746782,20.65,11-Oct-2022
MUKANDLTD,EQ,105.0,106.45,102.0,102.55,104.05,25265,26.28,529,13767,54.49,11-Oct-2022
MUKTAARTS,EQ,64.0,64.9,57.5,59.25,63.15,64709,40.22,854,28311,43.75,11-Oct-2022
MUNJALAU,EQ,52.15,52.45,50.7,50.9,52.05,53686,27.64,974,24037,44.77,11-Oct-2022
MUNJALSHOW,EQ,100.2,100.7,99.15,99.5,100.2,14820,14.8,348,6367,42.96,11-Oct-2022
MURUDCERA,EQ,35.25,38.9,34.65,35.65,35.8,475393,175.47,3769,239706,50.42,11-Oct-2022
MUTHOOTCAP,EQ,258.9,258.9,249.0,250.55,256.25,64093,161.31,2707,34193,53.35,11-Oct-2022
MUTHOOTFIN,EQ,1051.0,1052.35,1025.2,1027.3,1052.5,608515,6283.42,26672,340849,56.01,11-Oct-2022
MWL,SM,113.95,113.95,112.0,112.45,116.0,4800,5.42,4,3600,75.00,11-Oct-2022
NABARD,N1,1250.0,1250.0,1250.0,1250.0,1180.0,10,0.13,1,10,100.00,11-Oct-2022
NABARD,N2,1180.0,1184.9,1179.0,1180.0,1181.76,403,4.75,10,300,74.44,11-Oct-2022
