SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIEQUIP,EQ,428.9,442.6,423.5,431.15,426.9,419356,1809.0,14334,111077,26.49,06-Oct-2022
ELGIRUBCO,EQ,32.45,33.5,31.0,32.8,31.8,28986,9.53,801,8150,28.12,06-Oct-2022
EMAMILTD,EQ,505.4,508.0,498.2,500.25,505.45,69801,350.78,5991,29804,42.70,06-Oct-2022
EMAMIPAP,EQ,166.65,166.65,162.9,163.95,163.5,70890,116.58,1250,35829,50.54,06-Oct-2022
EMAMIREAL,EQ,82.1,84.9,80.0,84.05,79.9,199995,166.93,2728,106553,53.28,06-Oct-2022
EMBASSY,RR,344.02,346.0,341.5,342.2,345.07,615091,2110.87,10881,564970,91.85,06-Oct-2022
EMKAY,EQ,83.0,85.0,83.0,83.9,83.85,11650,9.82,250,6517,55.94,06-Oct-2022
EMKAYTOOLS,SM,313.8,313.8,313.8,313.8,298.95,600,1.88,1,600,100.00,06-Oct-2022
EMMBI,EQ,98.85,98.9,96.4,97.25,96.95,12871,12.57,234,7846,60.96,06-Oct-2022
EMUDHRA,EQ,318.45,321.7,313.85,315.65,315.4,125329,396.16,4958,62880,50.17,06-Oct-2022
ENDURANCE,EQ,1415.0,1424.95,1394.95,1400.85,1411.35,61390,863.36,9305,28681,46.72,06-Oct-2022
ENERGYDEV,EQ,18.5,19.4,18.3,18.8,18.5,310340,59.53,595,161079,51.90,06-Oct-2022
ENGINERSIN,EQ,65.15,65.4,64.9,65.05,64.9,833824,543.02,5629,580500,69.62,06-Oct-2022
ENIL,EQ,164.15,167.75,162.7,166.1,162.4,13508,22.18,507,7561,55.97,06-Oct-2022
EPL,EQ,166.5,173.35,166.5,169.7,166.2,300805,514.25,24370,109454,36.39,06-Oct-2022
EQUIPPP,BE,38.85,40.0,38.85,38.85,40.85,19325,7.52,195,-,-,06-Oct-2022
EQUITAS,EQ,102.5,102.75,99.85,101.75,102.15,824972,835.42,26829,413309,50.10,06-Oct-2022
EQUITASBNK,EQ,50.1,51.1,49.65,50.0,49.85,3017216,1509.92,8270,2539263,84.16,06-Oct-2022
ERFLNCDI,N3,990.65,990.65,990.65,990.65,987.78,10,0.1,2,10,100.00,06-Oct-2022
ERFLNCDI,N4,1025.0,1038.8,1024.0,1038.8,1029.99,120,1.23,5,120,100.00,06-Oct-2022
ERFLNCDI,N5,913.8,913.8,911.0,911.0,910.0,78,0.71,2,78,100.00,06-Oct-2022
ERFLNCDI,N6,930.0,934.9,930.0,934.9,934.8,122,1.14,6,122,100.00,06-Oct-2022
ERIS,EQ,747.0,749.0,726.2,733.05,740.7,167071,1236.19,6003,142562,85.33,06-Oct-2022
EROSMEDIA,BE,41.95,43.0,39.55,40.05,41.6,425629,174.26,1367,-,-,06-Oct-2022
ESABINDIA,EQ,3650.0,3659.45,3555.0,3579.15,3653.4,3205,115.64,834,1674,52.23,06-Oct-2022
ESCORTS,EQ,2137.95,2151.0,2124.65,2132.15,2127.3,265122,5659.57,13590,60504,22.82,06-Oct-2022
ESSARSHPNG,EQ,9.1,9.1,8.75,8.85,8.95,216327,19.21,518,155892,72.06,06-Oct-2022
ESSENTIA,EQ,6.45,6.5,6.05,6.15,6.3,1480729,93.25,467,1349184,91.12,06-Oct-2022
ESTER,EQ,171.1,190.0,168.2,182.15,168.8,1846257,3362.12,23114,544250,29.48,06-Oct-2022
ETHOSLTD,EQ,980.05,1030.0,980.05,999.05,979.15,48861,494.47,6516,16720,34.22,06-Oct-2022
EUROBOND,SM,115.4,115.4,115.4,115.4,115.75,2000,2.31,1,2000,100.00,06-Oct-2022
EUROTEXIND,EQ,10.65,10.9,10.4,10.9,10.65,4026,0.43,33,281,6.98,06-Oct-2022
EVEREADY,EQ,319.9,333.45,315.85,325.45,316.0,120629,393.09,3738,57943,48.03,06-Oct-2022
EVERESTIND,EQ,697.0,806.95,697.0,797.5,698.25,683058,5270.65,30429,170100,24.90,06-Oct-2022
EXCEL,EQ,0.65,0.7,0.6,0.6,0.65,7439665,47.22,2381,5110770,68.70,06-Oct-2022
EXCELINDUS,EQ,1251.0,1306.3,1251.0,1290.25,1259.2,20130,257.81,3752,8679,43.11,06-Oct-2022
EXIDEIND,EQ,159.65,160.2,157.25,157.7,156.5,2254876,3574.18,26978,993250,44.05,06-Oct-2022
EXPLEOSOL,EQ,1206.95,1253.8,1190.0,1224.35,1190.25,23063,282.42,7770,7908,34.29,06-Oct-2022
EXXARO,EQ,104.45,111.1,103.6,108.05,103.35,231584,246.62,2845,169082,73.01,06-Oct-2022
FACT,EQ,110.05,115.0,110.0,114.3,109.6,324647,368.17,5482,86482,26.64,06-Oct-2022
FAIRCHEMOR,EQ,2040.05,2175.0,2026.55,2168.95,2040.05,55283,1171.27,7457,28652,51.83,06-Oct-2022
FCL,EQ,372.0,374.1,369.0,371.0,368.5,307112,1141.03,7548,181079,58.96,06-Oct-2022
FCONSUMER,BE,1.9,1.9,1.8,1.8,1.85,2867455,52.26,2683,-,-,06-Oct-2022
FCSSOFT,EQ,2.95,2.95,2.9,2.95,2.85,2791517,82.18,2816,1733769,62.11,06-Oct-2022
FDC,EQ,283.5,289.8,278.65,282.0,282.05,282041,797.01,7508,159090,56.41,06-Oct-2022
FEDERALBNK,EQ,121.45,122.2,120.4,120.85,120.85,9762115,11860.73,35060,3658603,37.48,06-Oct-2022
FEL,BE,1.85,1.85,1.75,1.8,1.8,601687,11.04,708,-,-,06-Oct-2022
FELDVR,BE,7.55,7.85,7.45,7.65,7.55,7909,0.61,49,-,-,06-Oct-2022
FELIX,SM,33.2,33.2,33.2,33.2,31.65,8000,2.66,2,8000,100.00,06-Oct-2022
FIBERWEB,EQ,38.75,40.0,37.65,39.3,38.0,45007,17.63,418,30483,67.73,06-Oct-2022
FIEMIND,EQ,1422.8,1447.0,1418.0,1430.6,1404.15,23495,336.38,3564,8218,34.98,06-Oct-2022
FILATEX,EQ,102.95,103.5,101.0,101.75,101.7,174277,178.61,2151,74856,42.95,06-Oct-2022
FINCABLES,EQ,464.9,469.95,462.9,468.1,462.7,81112,379.02,5358,37488,46.22,06-Oct-2022
FINEORG,EQ,6725.9,6725.9,6570.25,6668.65,6641.1,48326,3204.56,13149,20527,42.48,06-Oct-2022
FINOPB,EQ,223.5,223.95,206.45,209.15,220.7,385024,818.72,9045,222576,57.81,06-Oct-2022
FINPIPE,EQ,144.1,146.75,144.0,145.65,143.35,721426,1051.23,8154,526746,73.01,06-Oct-2022
FLEXITUFF,EQ,26.25,26.95,25.4,26.15,25.4,19210,4.99,204,8497,44.23,06-Oct-2022
FLFL,BE,8.85,8.85,8.1,8.2,8.5,213362,17.56,678,-,-,06-Oct-2022
FLUOROCHEM,EQ,4014.9,4173.95,4000.0,4066.7,3994.7,221788,9050.92,25060,100633,45.37,06-Oct-2022
FMGOETZE,EQ,333.05,339.0,326.3,327.95,329.8,78406,260.38,3476,36940,47.11,06-Oct-2022
FMNL,EQ,4.9,5.0,4.8,4.9,4.85,68362,3.34,214,54134,79.19,06-Oct-2022
FOCE,SM,510.0,555.0,510.0,530.0,535.0,4200,22.19,7,4200,100.00,06-Oct-2022
FOCUS,EQ,164.0,170.85,161.9,170.85,162.75,90851,152.98,450,65262,71.83,06-Oct-2022
FOODSIN,EQ,93.9,102.9,93.25,97.85,92.85,467379,464.56,6257,250652,53.63,06-Oct-2022
FORCEMOT,EQ,1269.9,1282.95,1257.15,1265.05,1253.45,27409,347.97,3036,11064,40.37,06-Oct-2022
FORTIS,EQ,267.6,282.75,267.4,277.95,267.6,4064259,11054.03,23343,3148736,77.47,06-Oct-2022
FOSECOIND,EQ,2042.25,2042.25,2005.0,2006.35,2012.1,1927,38.78,596,1066,55.32,06-Oct-2022
FSC,EQ,27.5,27.5,26.25,26.65,27.05,38920,10.42,448,20782,53.40,06-Oct-2022
FSL,EQ,106.0,108.0,105.45,106.15,105.15,1831243,1955.61,10927,561928,30.69,06-Oct-2022
GABRIEL,EQ,156.0,157.8,153.95,155.0,155.2,196024,306.27,3746,89268,45.54,06-Oct-2022
GAEL,EQ,273.05,280.3,273.05,277.05,271.65,262434,727.98,6628,112353,42.81,06-Oct-2022
GAIL,EQ,87.6,88.15,87.0,87.55,87.25,10663228,9346.18,46167,6816520,63.93,06-Oct-2022
GAL,EQ,2.9,2.95,2.8,2.85,2.85,185635,5.32,195,162848,87.72,06-Oct-2022
GALAXYSURF,EQ,3068.0,3068.0,2965.0,2990.45,3005.0,82075,2473.14,9909,64141,78.15,06-Oct-2022
GALLANTT,EQ,60.5,62.0,59.3,60.35,59.9,53758,32.63,748,26121,48.59,06-Oct-2022
GANDHITUBE,EQ,442.95,460.15,442.95,453.9,439.2,3833,17.38,322,3061,79.86,06-Oct-2022
GANECOS,EQ,654.5,674.35,654.5,664.65,650.75,66610,443.78,4701,39379,59.12,06-Oct-2022
GANESHBE,EQ,130.0,131.4,127.0,128.85,128.9,126108,163.49,1657,56421,44.74,06-Oct-2022
GANESHHOUC,EQ,373.95,384.25,372.55,379.3,370.95,34303,129.89,1391,20812,60.67,06-Oct-2022
GANGAFORGE,EQ,5.85,6.0,5.7,5.95,5.7,176646,10.41,396,119243,67.50,06-Oct-2022
GANGESSECU,EQ,110.25,110.25,106.35,107.1,108.45,4906,5.28,174,3533,72.01,06-Oct-2022
GARFIBRES,EQ,3514.95,3535.35,3471.05,3499.7,3485.4,14979,523.82,4476,9980,66.63,06-Oct-2022
GATEWAY,EQ,70.0,70.6,69.0,69.5,69.5,256224,178.44,2191,140272,54.75,06-Oct-2022
GATI,EQ,164.8,174.0,164.3,170.4,163.5,646141,1089.69,10246,296715,45.92,06-Oct-2022
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.75,20671,0.17,26,-,-,06-Oct-2022
GAYAPROJ,EQ,10.2,11.4,10.2,10.85,9.8,13464314,1472.77,11945,6024602,44.74,06-Oct-2022
GEECEE,EQ,152.05,158.0,151.1,151.95,151.75,19641,30.45,844,10770,54.83,06-Oct-2022
GEEKAYWIRE,EQ,64.35,66.3,63.3,63.9,65.55,23266,15.03,321,14660,63.01,06-Oct-2022
GENCON,EQ,31.65,31.9,30.6,30.95,31.05,22084,6.85,163,13888,62.89,06-Oct-2022
GENESYS,EQ,546.9,557.95,522.0,525.35,545.8,13757,73.76,457,12005,87.26,06-Oct-2022
GENUSPAPER,EQ,15.8,15.8,15.3,15.65,15.5,167495,26.22,549,94917,56.67,06-Oct-2022
GENUSPOWER,EQ,78.3,79.9,78.3,79.55,78.3,172538,136.86,2357,79738,46.21,06-Oct-2022
GEOJITFSL,EQ,48.9,50.2,48.5,49.65,48.05,489521,242.38,4085,259067,52.92,06-Oct-2022
GEPIL,EQ,148.65,149.65,147.1,147.65,146.6,51323,76.05,1987,26222,51.09,06-Oct-2022
GESHIP,EQ,542.4,542.45,529.3,536.45,539.65,219462,1178.23,13971,112515,51.27,06-Oct-2022
GET&D,EQ,129.45,129.45,126.0,126.65,128.2,40143,51.19,869,25360,63.17,06-Oct-2022
GFLLIMITED,EQ,70.8,72.05,70.0,71.4,70.3,60667,43.23,634,40167,66.21,06-Oct-2022
GFSTEELS,BE,4.25,4.25,3.95,3.95,4.15,1105,0.04,3,-,-,06-Oct-2022
GHCL,EQ,656.0,675.0,656.0,669.7,649.25,323678,2165.16,16383,161423,49.87,06-Oct-2022
GICHSGFIN,EQ,134.7,134.95,132.75,133.1,134.45,71279,95.18,1767,36979,51.88,06-Oct-2022
GICRE,EQ,126.7,128.8,125.45,128.4,126.7,258182,330.21,5104,151030,58.50,06-Oct-2022
GILLANDERS,EQ,65.0,66.85,64.55,65.05,64.3,4259,2.78,56,1665,39.09,06-Oct-2022
GILLETTE,EQ,5196.2,5219.0,5184.1,5194.15,5196.2,6500,337.96,603,5916,91.02,06-Oct-2022
GILT5YBEES,EQ,49.43,49.43,49.19,49.38,49.43,231179,114.16,1063,185386,80.19,06-Oct-2022
GINNIFILA,EQ,35.45,35.85,34.65,34.95,34.8,65677,23.23,463,41401,63.04,06-Oct-2022
GIPCL,EQ,87.9,88.95,86.9,87.7,87.05,130799,114.77,2437,79439,60.73,06-Oct-2022
GKWLIMITED,EQ,600.95,648.0,600.55,618.65,609.5,634,3.92,66,428,67.51,06-Oct-2022
GLAND,EQ,2133.0,2140.85,2072.35,2074.8,2131.9,522868,10939.56,33498,377676,72.23,06-Oct-2022
GLAXO,EQ,1407.1,1419.25,1406.0,1408.65,1405.1,19139,270.02,2586,11681,61.03,06-Oct-2022
GLENMARK,EQ,406.15,409.45,398.0,400.25,404.1,883803,3575.32,16536,228067,25.81,06-Oct-2022
GLFL,BE,2.9,2.9,2.9,2.9,3.05,500,0.01,1,-,-,06-Oct-2022
GLOBAL,EQ,414.9,417.35,377.65,377.65,397.5,120617,481.21,3060,61045,50.61,06-Oct-2022
GLOBALVECT,EQ,62.05,62.05,60.85,60.9,61.7,12305,7.53,153,10208,82.96,06-Oct-2022
GLOBE,EQ,6.05,6.05,5.65,5.7,6.0,1499505,86.59,1945,896199,59.77,06-Oct-2022
GLOBUSSPR,EQ,859.0,867.85,836.6,861.3,846.4,71588,614.51,4651,22397,31.29,06-Oct-2022
GLS,EQ,384.5,384.5,375.05,376.55,381.35,264127,997.13,16019,180312,68.27,06-Oct-2022
GMBREW,EQ,638.0,646.35,631.0,634.4,627.15,49039,313.13,3186,23867,48.67,06-Oct-2022
GMDCLTD,EQ,139.95,143.95,139.55,142.75,138.9,1684048,2397.47,14970,536355,31.85,06-Oct-2022
GMMPFAUDLR,EQ,1940.1,1991.2,1936.1,1963.0,1930.4,190109,3748.04,22692,98580,51.85,06-Oct-2022
GMRINFRA,EQ,35.85,36.2,35.75,35.85,35.65,4147578,1493.12,27568,1122371,27.06,06-Oct-2022
GMRP&UI,EQ,28.0,28.1,27.1,27.25,27.35,544948,149.4,1368,313844,57.59,06-Oct-2022
GNA,EQ,677.95,677.95,657.95,667.95,646.3,130602,872.58,9397,41084,31.46,06-Oct-2022
GNFC,EQ,654.0,674.25,652.9,670.65,648.4,1478951,9841.53,32477,314147,21.24,06-Oct-2022
GOACARBON,EQ,432.9,456.7,431.2,448.55,429.8,98154,440.06,4242,32320,32.93,06-Oct-2022
GOCLCORP,EQ,272.9,277.45,269.65,275.4,268.1,21695,59.35,763,15433,71.14,06-Oct-2022
GOCOLORS,EQ,1390.0,1445.0,1374.1,1410.0,1366.1,120417,1701.63,13110,38559,32.02,06-Oct-2022
GODFRYPHLP,EQ,1205.0,1265.0,1200.55,1246.25,1197.35,259062,3215.24,17005,79350,30.63,06-Oct-2022
GODHA,EQ,2.95,2.95,2.9,2.95,2.85,494275,14.58,378,387838,78.47,06-Oct-2022
GODREJAGRO,EQ,519.5,532.6,515.2,519.0,516.9,176558,924.25,8460,59334,33.61,06-Oct-2022
GODREJCP,EQ,873.0,873.0,835.75,853.65,896.6,5466789,46483.73,140328,2735922,50.05,06-Oct-2022
GODREJIND,EQ,437.75,437.8,429.55,430.4,435.55,185798,804.31,15856,106342,57.24,06-Oct-2022
GODREJPROP,EQ,1225.0,1246.9,1220.0,1230.4,1208.1,611141,7545.13,31818,193933,31.73,06-Oct-2022
GOENKA,BZ,1.85,1.85,1.75,1.85,1.8,131354,2.38,214,-,-,06-Oct-2022
GOKEX,EQ,366.5,412.5,363.8,406.35,370.5,1627833,6433.99,41605,549622,33.76,06-Oct-2022
GOKUL,EQ,31.75,33.4,31.45,32.2,31.35,212857,69.01,2083,96548,45.36,06-Oct-2022
GOKULAGRO,EQ,86.5,90.0,86.5,89.2,85.75,266597,239.21,1797,164592,61.74,06-Oct-2022
GOLDBEES,EQ,44.58,45.0,44.12,44.28,44.05,4782138,2119.62,20196,3638145,76.08,06-Oct-2022
GOLDENTOBC,BE,79.0,81.9,76.6,80.9,78.0,4646,3.74,101,-,-,06-Oct-2022
GOLDIAM,EQ,124.8,134.0,124.8,130.9,124.1,247110,324.75,4383,102231,41.37,06-Oct-2022
GOLDSHARE,EQ,43.95,44.45,43.8,44.05,43.9,38941,17.2,440,27097,69.58,06-Oct-2022
GOLDSTAR,SM,46.6,46.6,46.6,46.6,44.4,6000,2.8,1,6000,100.00,06-Oct-2022
GOLDTECH,EQ,51.8,51.8,50.05,51.1,50.4,26417,13.48,223,16747,63.39,06-Oct-2022
GOODLUCK,EQ,489.0,494.0,486.05,491.45,485.25,89152,438.26,2851,59918,67.21,06-Oct-2022
GOODYEAR,EQ,1031.0,1050.0,1031.0,1044.85,1038.5,13125,136.85,1636,6219,47.38,06-Oct-2022
GPIL,EQ,277.95,284.8,274.1,276.65,275.2,516739,1442.72,6728,317549,61.45,06-Oct-2022
GPPL,EQ,89.45,90.45,88.1,90.2,88.5,730248,653.3,6466,356295,48.79,06-Oct-2022
GPTINFRA,EQ,135.0,136.95,130.65,131.75,134.0,95545,127.57,2394,53923,56.44,06-Oct-2022
GRANULES,EQ,359.0,359.2,348.25,349.65,357.3,2129625,7471.65,33346,727187,34.15,06-Oct-2022
GRAPHITE,EQ,365.0,388.8,364.8,382.1,362.9,2287807,8751.54,45168,427502,18.69,06-Oct-2022
GRASIM,EQ,1692.35,1705.0,1675.0,1683.1,1683.9,613655,10385.2,40906,307659,50.14,06-Oct-2022
GRAUWEIL,EQ,72.0,73.9,70.65,73.6,70.65,794413,581.43,10004,464786,58.51,06-Oct-2022
GRAVITA,EQ,329.8,339.95,328.3,332.5,323.25,1950950,6504.78,11068,1081564,55.44,06-Oct-2022
GREAVESCOT,EQ,152.65,156.6,152.65,155.8,151.3,877309,1358.42,12958,302720,34.51,06-Oct-2022
GREENLAM,EQ,299.95,344.8,295.0,329.15,295.7,375105,1238.22,15600,80503,21.46,06-Oct-2022
GREENPANEL,EQ,421.2,427.0,415.2,419.55,418.95,203176,853.52,11576,98281,48.37,06-Oct-2022
GREENPLY,EQ,182.0,183.95,178.5,180.9,179.95,224726,406.3,4839,140230,62.40,06-Oct-2022
GREENPOWER,EQ,9.0,9.15,8.75,9.1,8.75,3755733,340.45,4325,2258943,60.15,06-Oct-2022
GRINDWELL,EQ,2085.9,2098.95,2050.05,2080.85,2068.5,139681,2890.64,9765,119248,85.37,06-Oct-2022
GRINFRA,EQ,1247.0,1247.0,1228.05,1231.25,1225.7,9013,111.4,1206,4894,54.30,06-Oct-2022
GRMOVER,EQ,412.0,417.95,395.65,401.55,410.35,10138,41.25,1584,5366,52.93,06-Oct-2022
GROBTEA,EQ,973.9,985.9,940.6,963.3,951.1,556,5.32,73,376,67.63,06-Oct-2022
GRPLTD,EQ,1880.2,1951.0,1880.2,1899.55,1900.15,1186,22.76,372,487,41.06,06-Oct-2022
GRSE,EQ,377.0,430.0,376.45,400.45,371.3,6802535,27821.81,103984,1344905,19.77,06-Oct-2022
GRWRHITECH,EQ,771.9,774.9,761.45,768.8,759.75,13746,105.63,1639,7427,54.03,06-Oct-2022
GSCLCEMENT,EQ,41.3,41.45,40.25,40.95,40.8,143339,58.58,1091,65472,45.68,06-Oct-2022
GSFC,EQ,129.7,132.15,129.0,130.25,129.0,2442722,3190.07,15626,1191947,48.80,06-Oct-2022
GSPL,EQ,224.7,226.4,223.4,225.05,223.3,1690955,3804.66,15369,1109840,65.63,06-Oct-2022
GSS,EQ,232.0,240.0,229.25,236.5,229.45,78949,186.24,1243,53396,67.63,06-Oct-2022
GSTL,SM,79.25,79.25,79.25,79.25,83.35,4000,3.17,1,4000,100.00,06-Oct-2022
GTL,EQ,8.25,8.45,8.25,8.3,8.25,462976,38.56,781,275926,59.60,06-Oct-2022
GTLINFRA,EQ,1.4,1.45,1.35,1.4,1.4,17013893,240.71,8181,12231068,71.89,06-Oct-2022
GTPL,EQ,151.85,155.5,149.3,154.1,148.5,72091,110.14,1268,41244,57.21,06-Oct-2022
GUFICBIO,EQ,221.7,224.45,218.3,219.3,220.15,83493,184.6,3792,38362,45.95,06-Oct-2022
GUJALKALI,EQ,863.7,899.0,860.1,893.25,855.15,285901,2537.17,12984,105609,36.94,06-Oct-2022
GUJAPOLLO,EQ,215.0,216.45,205.1,214.55,215.05,34864,73.87,1401,16226,46.54,06-Oct-2022
GUJGASLTD,EQ,494.8,498.25,491.4,495.9,490.2,816166,4036.64,21601,315885,38.70,06-Oct-2022
GUJRAFFIA,BE,31.7,32.4,31.0,32.15,31.7,999,0.32,23,-,-,06-Oct-2022
GULFOILLUB,EQ,430.5,432.95,426.0,431.6,428.75,10825,46.67,820,6569,60.68,06-Oct-2022
GULFPETRO,EQ,56.5,57.9,55.75,57.15,56.05,94980,54.07,1209,57537,60.58,06-Oct-2022
GULPOLY,EQ,241.0,254.9,240.05,252.05,238.15,74844,186.76,2800,40051,53.51,06-Oct-2022
GVKPIL,BE,3.1,3.2,3.05,3.2,3.05,1344531,42.51,844,-,-,06-Oct-2022
HAL,EQ,2375.05,2493.7,2370.5,2476.0,2368.0,1601688,39314.84,72008,500044,31.22,06-Oct-2022
HAPPSTMNDS,EQ,1012.0,1024.45,1005.7,1009.4,997.55,284296,2889.5,15696,82443,29.00,06-Oct-2022
HARDWYN,EQ,275.0,279.85,264.1,271.7,270.05,7346,19.95,396,5196,70.73,06-Oct-2022
HARIOMPIPE,EQ,266.65,283.3,266.65,280.2,264.75,352203,979.32,10751,170181,48.32,06-Oct-2022
HARRMALAYA,EQ,147.85,148.8,146.75,148.25,146.4,18234,26.97,551,10285,56.41,06-Oct-2022
HARSHA,EQ,444.9,458.7,438.1,450.4,440.0,1347843,6070.07,27252,516805,38.34,06-Oct-2022
HATHWAY,EQ,16.3,16.65,16.25,16.55,16.2,1417490,233.58,3377,587847,41.47,06-Oct-2022
HATSUN,EQ,1066.95,1074.0,1054.4,1066.05,1061.65,19774,211.13,4426,8704,44.02,06-Oct-2022
HAVELLS,EQ,1352.2,1360.65,1340.35,1352.55,1343.3,457774,6187.14,33751,277332,60.58,06-Oct-2022
HAVISHA,BE,2.5,2.5,2.35,2.45,2.45,42324,1.02,198,-,-,06-Oct-2022
HBANKETF,EQ,396.98,397.49,391.84,395.99,391.84,4654,18.43,156,3461,74.37,06-Oct-2022
HBLPOWER,EQ,97.95,103.8,97.1,103.0,97.05,9530525,9618.35,31997,3073804,32.25,06-Oct-2022
HBSL,EQ,52.45,53.15,49.1,51.05,50.2,93316,48.15,576,30925,33.14,06-Oct-2022
HCC,EQ,13.45,14.9,13.35,14.7,13.35,36504317,5241.97,20606,14687786,40.24,06-Oct-2022
HCG,EQ,289.65,302.0,289.65,300.1,289.55,581830,1735.77,10934,403358,69.33,06-Oct-2022
HCL-INSYS,EQ,16.45,16.9,16.25,16.4,16.25,320565,52.68,1456,204253,63.72,06-Oct-2022
HCLTECH,EQ,955.5,967.95,955.5,964.55,946.0,3713623,35785.36,115383,2627530,70.75,06-Oct-2022
HDFC,EQ,2350.0,2358.8,2310.0,2316.1,2349.45,3642541,85156.76,132178,2698707,74.09,06-Oct-2022
HDFC,W3,399.0,403.95,386.2,393.0,399.85,12000,47.37,20,9000,75.00,06-Oct-2022
HDFCAMC,EQ,1901.0,1921.7,1896.0,1911.6,1892.4,195370,3730.59,9255,115573,59.16,06-Oct-2022
HDFCBANK,EQ,1459.95,1462.6,1434.2,1437.0,1453.0,6274599,90921.19,170441,4251575,67.76,06-Oct-2022
HDFCGROWTH,EQ,87.51,89.5,87.08,87.52,87.71,667,0.58,67,588,88.16,06-Oct-2022
HDFCLIFE,EQ,535.0,539.2,528.8,529.65,531.95,3033739,16222.14,79524,1980078,65.27,06-Oct-2022
HDFCMFGETF,EQ,45.63,45.63,45.36,45.5,45.21,294427,133.99,1042,198630,67.46,06-Oct-2022
HDFCNEXT50,EQ,422.9,431.9,422.9,429.3,421.81,125,0.54,48,109,87.20,06-Oct-2022
HDFCNIF100,EQ,177.5,178.2,175.3,176.18,176.03,336,0.6,38,305,90.77,06-Oct-2022
HDFCNIFETF,EQ,188.89,188.92,187.51,187.98,187.07,23473,44.18,470,18143,77.29,06-Oct-2022
HDFCQUAL,EQ,37.99,38.45,37.6,37.85,37.74,6295,2.39,67,3559,56.54,06-Oct-2022
HDFCSENETF,EQ,636.97,637.42,631.91,632.22,630.96,4753,30.16,241,2229,46.90,06-Oct-2022
HDFCSILVER,EQ,60.97,60.97,59.65,60.35,60.28,129973,78.16,279,44072,33.91,06-Oct-2022
HDFCVALUE,EQ,85.7,86.89,85.51,86.4,85.3,1710,1.47,39,706,41.29,06-Oct-2022
HDIL,BZ,6.1,6.2,6.0,6.1,5.95,401090,24.56,1134,-,-,06-Oct-2022
HEADSUP,EQ,11.45,11.8,11.25,11.55,11.65,39717,4.61,289,18295,46.06,06-Oct-2022
HEALTHY,EQ,8.39,8.49,8.32,8.39,8.39,75806,6.36,357,37753,49.80,06-Oct-2022
HECPROJECT,EQ,30.15,30.15,28.45,30.15,28.75,10644,3.19,46,10028,94.21,06-Oct-2022
HEG,EQ,1074.1,1195.0,1074.05,1186.15,1068.75,1366259,15947.77,69681,137540,10.07,06-Oct-2022
HEIDELBERG,EQ,191.45,192.5,189.7,190.6,190.45,294888,562.89,5667,145180,49.23,06-Oct-2022
HEMIPROP,EQ,94.55,100.5,94.45,97.75,93.55,1113560,1092.25,9910,414783,37.25,06-Oct-2022
HERANBA,EQ,530.2,537.5,525.0,526.95,529.7,89250,474.04,6126,56101,62.86,06-Oct-2022
HERCULES,EQ,195.0,197.55,190.3,195.0,192.0,61436,119.83,2124,33131,53.93,06-Oct-2022
HERITGFOOD,EQ,335.1,341.0,332.55,334.25,334.85,210068,705.5,7456,58910,28.04,06-Oct-2022
HEROMOTOCO,EQ,2654.0,2663.65,2630.25,2646.1,2621.8,463669,12269.95,62477,251948,54.34,06-Oct-2022
HESTERBIO,EQ,2026.95,2045.0,1993.75,2037.15,2016.85,4912,99.53,960,2624,53.42,06-Oct-2022
HEXATRADEX,EQ,164.0,166.65,164.0,164.85,164.85,2670,4.41,65,1744,65.32,06-Oct-2022
HFCL,EQ,75.25,78.35,75.0,77.35,74.5,16101027,12375.1,43323,4233813,26.30,06-Oct-2022
HGINFRA,EQ,605.5,605.5,573.55,577.85,595.1,118281,693.0,6983,73095,61.80,06-Oct-2022
HGS,EQ,1332.0,1345.0,1307.8,1312.5,1329.55,30919,411.07,3881,9457,30.59,06-Oct-2022
HIKAL,EQ,336.9,345.7,333.0,343.65,332.9,261628,888.71,8159,93943,35.91,06-Oct-2022
HIL,EQ,2843.25,2843.25,2780.0,2814.35,2787.8,10086,283.08,2844,5766,57.17,06-Oct-2022
HILTON,EQ,78.7,83.0,77.95,82.2,79.45,303372,246.85,2455,204492,67.41,06-Oct-2022
HIMATSEIDE,EQ,96.0,97.35,95.1,95.95,94.35,174207,167.72,2980,102752,58.98,06-Oct-2022
HINDALCO,EQ,402.0,413.95,399.4,412.65,394.05,11758976,48050.08,149260,3331854,28.33,06-Oct-2022
HINDCOMPOS,EQ,352.95,352.95,340.1,342.7,346.15,7650,26.32,354,3954,51.69,06-Oct-2022
HINDCON,EQ,88.2,88.2,85.5,86.1,86.75,42462,36.72,704,20705,48.76,06-Oct-2022
HINDCOPPER,EQ,109.2,111.65,109.0,110.95,108.15,2232014,2469.12,11582,594816,26.65,06-Oct-2022
HINDMOTORS,EQ,17.3,17.3,16.7,16.8,17.1,536442,91.02,2268,428940,79.96,06-Oct-2022
HINDNATGLS,BE,8.45,9.1,8.35,8.4,8.75,392893,33.69,463,-,-,06-Oct-2022
HINDOILEXP,EQ,138.1,142.1,138.0,141.4,136.15,451941,634.5,5635,198603,43.94,06-Oct-2022
