SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAGNAM,EQ,69.0,70.6,67.95,69.1,69.1,12818,8.86,240,7187,56.07,17-Oct-2022
LAKPRE,BZ,5.9,5.9,5.9,5.9,6.0,6,0.0,2,-,-,17-Oct-2022
LALPATHLAB,EQ,2355.0,2408.95,2341.0,2397.6,2377.5,125306,2983.17,10757,32074,25.60,17-Oct-2022
LAMBODHARA,EQ,98.45,99.6,94.55,95.45,96.55,13402,12.99,377,9419,70.28,17-Oct-2022
LANCER,EQ,402.95,425.0,396.4,416.6,388.75,535845,2208.84,13411,192325,35.89,17-Oct-2022
LAOPALA,EQ,390.8,411.9,383.7,408.15,392.25,490422,1967.54,17457,157411,32.10,17-Oct-2022
LASA,EQ,36.1,36.9,33.9,35.05,36.1,38460,13.47,449,24578,63.91,17-Oct-2022
LATENTVIEW,EQ,358.5,362.6,350.7,353.0,362.6,192699,686.72,9171,92274,47.89,17-Oct-2022
LATTEYS,SM,28.8,31.75,28.8,30.25,30.3,10000,3.03,2,10000,100.00,17-Oct-2022
LAURUSLABS,EQ,517.0,522.9,511.2,512.85,516.1,699576,3610.0,16223,220686,31.55,17-Oct-2022
LAXMICOT,EQ,24.4,24.4,23.0,23.4,23.95,13408,3.14,247,5706,42.56,17-Oct-2022
LAXMIMACH,EQ,12175.1,12175.1,11830.0,11882.1,12114.5,2672,320.35,937,1529,57.22,17-Oct-2022
LCCINFOTEC,EQ,2.65,2.65,2.5,2.55,2.6,95214,2.44,151,52630,55.28,17-Oct-2022
LEMERITE,SM,72.0,72.0,69.0,70.55,70.75,40000,28.13,24,30400,76.00,17-Oct-2022
LEMONTREE,EQ,83.0,84.25,82.5,83.25,83.2,3721767,3092.28,34075,1735324,46.63,17-Oct-2022
LEXUS,SM,82.95,86.0,82.95,86.0,82.3,2000,1.69,2,2000,100.00,17-Oct-2022
LFIC,EQ,102.6,102.8,101.5,101.8,102.6,1220,1.25,43,983,80.57,17-Oct-2022
LGBBROSLTD,EQ,712.8,724.6,702.0,715.35,714.55,57388,410.36,4668,20759,36.17,17-Oct-2022
LGBFORGE,BE,10.8,10.8,10.25,10.35,10.45,62887,6.5,188,-,-,17-Oct-2022
LIBAS,EQ,23.95,23.95,23.05,23.4,23.6,53595,12.64,466,37682,70.31,17-Oct-2022
LIBERTSHOE,EQ,415.0,416.0,395.4,395.4,416.2,360999,1447.25,9909,132541,36.72,17-Oct-2022
LICHSGFIN,EQ,404.9,409.25,400.2,408.3,405.95,1296003,5263.59,18803,605695,46.74,17-Oct-2022
LICI,EQ,612.8,613.55,608.0,608.75,612.8,772169,4706.35,29547,360352,46.67,17-Oct-2022
LICNETFGSC,EQ,22.65,22.65,22.1,22.29,22.24,5735,1.28,77,2609,45.49,17-Oct-2022
LICNETFN50,EQ,189.75,189.75,185.3,186.27,186.0,635,1.18,39,598,94.17,17-Oct-2022
LICNETFSEN,EQ,625.01,629.66,623.6,629.61,627.0,301,1.89,60,212,70.43,17-Oct-2022
LICNFNHGP,EQ,188.85,188.85,185.0,186.5,186.24,390,0.72,50,229,58.72,17-Oct-2022
LIKHITHA,EQ,376.0,377.45,364.1,375.55,375.35,54113,200.68,2811,21921,40.51,17-Oct-2022
LINC,EQ,281.25,281.25,272.0,276.5,279.15,2303,6.38,251,1135,49.28,17-Oct-2022
LINCOLN,EQ,293.65,294.8,291.5,291.95,293.65,12339,36.07,531,8975,72.74,17-Oct-2022
LINDEINDIA,EQ,3147.35,3158.9,3125.25,3133.4,3150.5,70270,2206.43,2731,62536,88.99,17-Oct-2022
LIQUIDBEES,EQ,1000.95,1000.95,999.99,999.99,999.99,2212246,22122.31,11296,2077863,93.93,17-Oct-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,27299,272.99,153,21977,80.50,17-Oct-2022
LLOYDS,ST,41.5,42.0,40.0,40.7,42.05,210000,85.57,51,201000,95.71,17-Oct-2022
LODHA,EQ,972.6,1016.0,965.0,1010.65,979.75,266552,2669.1,6968,103985,39.01,17-Oct-2022
LOKESHMACH,BE,106.6,106.6,101.4,104.5,105.0,26528,27.53,219,-,-,17-Oct-2022
LOTUSEYE,EQ,76.4,76.4,71.2,71.85,74.15,12726,9.25,267,7474,58.73,17-Oct-2022
LOVABLE,EQ,150.8,151.95,148.0,148.55,150.8,12534,18.67,643,8778,70.03,17-Oct-2022
LOYALTEX,EQ,790.15,917.0,782.1,835.65,789.15,806,6.65,133,526,65.26,17-Oct-2022
LPDC,EQ,5.9,5.9,5.65,5.75,5.75,50887,2.93,160,18815,36.97,17-Oct-2022
LSIL,EQ,12.6,12.85,12.45,12.5,12.6,857871,107.43,2794,551446,64.28,17-Oct-2022
LT,EQ,1902.9,1914.0,1878.4,1883.2,1911.6,2588147,48874.53,72718,1764952,68.19,17-Oct-2022
LTGILTBEES,EQ,22.5,22.55,22.42,22.5,22.5,51902,11.67,139,41035,79.06,17-Oct-2022
LTI,EQ,4689.95,4689.95,4576.0,4641.85,4668.55,290860,13461.48,24117,57776,19.86,17-Oct-2022
LTTS,EQ,3620.0,3620.0,3527.05,3586.35,3618.4,171311,6108.41,15209,37427,21.85,17-Oct-2022
LUMAXIND,EQ,1707.0,1707.15,1660.0,1665.3,1722.35,5232,88.04,1466,2899,55.41,17-Oct-2022
LUMAXTECH,EQ,267.75,274.9,264.0,266.9,266.65,116973,312.53,4970,46245,39.53,17-Oct-2022
LUPIN,EQ,691.0,695.75,686.1,690.65,690.65,441511,3052.12,13031,121669,27.56,17-Oct-2022
LUXIND,EQ,1704.4,1711.8,1685.0,1691.6,1700.4,24272,410.84,6209,13056,53.79,17-Oct-2022
LXCHEM,EQ,327.4,328.95,319.3,321.0,327.35,497971,1607.95,15269,219939,44.17,17-Oct-2022
LYKALABS,EQ,132.75,132.75,127.35,128.0,130.5,39356,50.95,830,25610,65.07,17-Oct-2022
LYPSAGEMS,EQ,6.25,6.25,5.75,5.85,5.95,21568,1.26,142,12026,55.76,17-Oct-2022
M&M,EQ,1227.0,1238.75,1196.5,1230.0,1230.3,2158727,26405.98,89294,851778,39.46,17-Oct-2022
M&MFIN,EQ,207.0,211.95,206.6,211.45,207.85,2772978,5841.05,27963,823187,29.69,17-Oct-2022
M&MFIN,N1,1180.0,1180.0,1180.0,1180.0,1075.0,5,0.06,1,5,100.00,17-Oct-2022
M&MFIN,N2,1065.0,1065.0,1065.0,1065.0,1065.0,15,0.16,1,15,100.00,17-Oct-2022
MAANALU,EQ,177.9,178.8,173.5,174.25,176.45,45251,79.31,1639,30798,68.06,17-Oct-2022
MACPOWER,EQ,392.0,392.0,380.0,386.7,377.9,35255,135.83,2100,21208,60.16,17-Oct-2022
MADHAV,EQ,40.6,41.2,39.6,40.0,39.95,21962,8.87,270,15168,69.06,17-Oct-2022
MADHAVBAUG,SM,136.8,136.8,134.0,135.4,136.8,3200,4.33,2,1600,50.00,17-Oct-2022
MADHUCON,BE,5.95,6.05,5.85,6.0,5.8,14756,0.88,70,-,-,17-Oct-2022
MADRASFERT,EQ,49.65,50.3,49.0,49.15,49.65,186129,92.24,1750,63953,34.36,17-Oct-2022
MAESGETF,EQ,28.58,28.86,28.5,28.75,28.62,241966,69.56,75,241680,99.88,17-Oct-2022
MAFANG,EQ,37.49,37.49,36.46,36.92,37.59,1495872,550.7,6358,934385,62.46,17-Oct-2022
MAFSETF,EQ,18.04,18.05,17.74,18.0,17.86,42375,7.61,281,23618,55.74,17-Oct-2022
MAGADSUGAR,EQ,292.0,298.95,289.65,296.1,295.65,8705,25.66,401,3975,45.66,17-Oct-2022
MAGNUM,EQ,16.25,16.65,16.1,16.15,16.25,70413,11.51,305,49039,69.64,17-Oct-2022
MAHABANK,EQ,18.0,19.0,17.95,18.85,17.95,13851123,2590.37,14764,3747611,27.06,17-Oct-2022
MAHAPEXLTD,BE,92.8,95.75,88.55,92.2,92.8,983,0.9,26,-,-,17-Oct-2022
MAHASTEEL,EQ,69.25,70.55,67.5,68.3,69.5,5055,3.49,154,2996,59.27,17-Oct-2022
MAHEPC,EQ,102.0,103.35,99.45,100.3,101.45,30803,31.05,765,14832,48.15,17-Oct-2022
MAHESHWARI,EQ,74.0,75.4,73.9,74.25,74.65,26313,19.57,253,18173,69.06,17-Oct-2022
MAHICKRA,SM,70.1,70.1,70.1,70.1,69.0,1500,1.05,1,1500,100.00,17-Oct-2022
MAHINDCIE,EQ,304.1,314.45,298.05,305.9,303.25,770054,2360.51,12825,204125,26.51,17-Oct-2022
MAHKTECH,EQ,11.48,11.5,11.03,11.38,11.38,715504,80.89,947,567460,79.31,17-Oct-2022
MAHLIFE,EQ,408.0,414.95,400.3,410.75,420.8,362657,1476.36,13048,218704,60.31,17-Oct-2022
MAHLOG,EQ,526.95,533.5,518.25,523.75,526.95,70701,370.39,5417,25786,36.47,17-Oct-2022
MAHSCOOTER,EQ,5000.0,5087.8,5000.0,5013.3,5010.95,3082,155.24,1205,1750,56.78,17-Oct-2022
MAHSEAMLES,EQ,872.15,884.3,858.0,873.45,870.1,545049,4735.39,15998,318133,58.37,17-Oct-2022
MAITHANALL,EQ,955.95,960.8,931.05,953.2,953.6,20280,192.09,2928,10670,52.61,17-Oct-2022
MAKS,SM,27.0,31.55,25.5,31.55,26.3,264000,80.47,44,144000,54.55,17-Oct-2022
MALLCOM,EQ,699.45,701.7,671.0,694.75,690.45,3268,22.44,421,2139,65.45,17-Oct-2022
MALUPAPER,EQ,34.4,34.75,33.75,34.1,34.4,24287,8.31,175,13164,54.20,17-Oct-2022
MAM150ETF,EQ,11.62,11.67,11.5,11.66,11.64,20805,2.42,526,14231,68.40,17-Oct-2022
MAMFGETF,EQ,81.89,82.38,81.4,82.25,82.04,5948,4.88,111,4914,82.62,17-Oct-2022
MAN50ETF,EQ,179.17,180.92,178.18,180.77,179.44,22696,41.01,178,21845,96.25,17-Oct-2022
MANAKALUCO,EQ,21.35,21.9,20.55,21.7,20.95,70353,15.08,544,48631,69.12,17-Oct-2022
MANAKCOAT,EQ,18.25,19.8,17.6,18.85,18.0,110796,20.94,699,73223,66.09,17-Oct-2022
MANAKSIA,EQ,80.55,80.55,77.65,78.15,79.45,25585,20.04,524,14619,57.14,17-Oct-2022
MANAKSTEEL,EQ,38.4,38.5,35.4,37.8,37.9,64675,24.05,522,41571,64.28,17-Oct-2022
MANALIPETC,EQ,93.0,93.75,92.0,92.2,92.55,280438,259.37,5467,151398,53.99,17-Oct-2022
MANAPPURAM,EQ,101.35,102.6,99.95,102.3,101.35,2699200,2743.74,16884,1017246,37.69,17-Oct-2022
MANAV,SM,5.65,5.65,5.65,5.65,5.7,20000,1.13,3,20000,100.00,17-Oct-2022
MANGALAM,EQ,148.55,148.95,142.9,143.35,148.55,28641,41.35,974,17627,61.54,17-Oct-2022
MANGCHEFER,EQ,129.0,131.85,127.55,128.45,128.8,1414970,1825.93,5171,707914,50.03,17-Oct-2022
MANGLMCEM,EQ,365.0,370.75,361.6,363.9,370.8,21226,77.64,2292,10809,50.92,17-Oct-2022
MANINDS,EQ,92.3,92.3,89.8,90.65,91.1,47988,43.67,944,26945,56.15,17-Oct-2022
MANINFRA,EQ,82.95,83.8,81.2,82.65,83.1,198013,163.42,3225,78769,39.78,17-Oct-2022
MANORAMA,EQ,1292.4,1299.0,1261.1,1285.8,1279.6,1795,23.11,336,1323,73.70,17-Oct-2022
MANORG,EQ,555.75,558.9,550.0,553.5,551.8,2276,12.59,229,1387,60.94,17-Oct-2022
MANUGRAPH,EQ,15.2,15.2,14.9,15.1,14.65,357,0.05,5,257,71.99,17-Oct-2022
MANXT50,EQ,415.94,419.59,413.5,418.47,416.34,938,3.91,80,627,66.84,17-Oct-2022
MANYAVAR,EQ,1416.2,1423.95,1390.0,1402.4,1395.0,96886,1358.58,11349,58490,60.37,17-Oct-2022
MAPMYINDIA,EQ,1339.0,1344.25,1304.6,1317.15,1333.85,63752,839.15,10099,27513,43.16,17-Oct-2022
MARALOVER,EQ,64.7,65.7,61.65,63.65,64.95,20853,13.34,389,9071,43.50,17-Oct-2022
MARATHON,EQ,219.05,225.0,214.55,221.95,219.9,11737,25.76,477,6689,56.99,17-Oct-2022
MARICO,EQ,513.0,516.4,510.0,513.95,511.5,1054028,5412.93,33612,648156,61.49,17-Oct-2022
MARINE,EQ,31.5,31.5,29.1,31.0,30.65,174122,53.45,1164,81817,46.99,17-Oct-2022
MARKSANS,EQ,48.5,48.5,47.0,47.7,48.5,734092,350.54,4694,268148,36.53,17-Oct-2022
MARSHALL,EQ,30.15,33.5,29.65,31.25,30.0,101924,31.8,465,72593,71.22,17-Oct-2022
MARUTI,EQ,8610.0,8749.7,8567.05,8723.8,8617.3,304671,26422.0,44762,128906,42.31,17-Oct-2022
MASFIN,EQ,752.0,798.9,739.85,782.6,754.35,50507,391.42,6395,20321,40.23,17-Oct-2022
MASKINVEST,BE,135.8,135.8,135.8,135.8,129.35,264,0.36,17,-,-,17-Oct-2022
MASPTOP50,EQ,25.19,25.19,24.57,25.09,25.25,697212,173.87,1327,570474,81.82,17-Oct-2022
MASTEK,EQ,1636.0,1658.85,1630.0,1632.55,1650.15,35233,578.02,5609,16735,47.50,17-Oct-2022
MATRIMONY,EQ,615.85,624.6,615.0,617.8,621.85,5369,33.27,995,2903,54.07,17-Oct-2022
MAWANASUG,EQ,85.4,85.55,80.5,82.15,84.55,128091,106.49,3301,56777,44.33,17-Oct-2022
MAXHEALTH,EQ,427.45,435.0,417.0,419.5,427.75,1166622,4982.74,36737,525971,45.08,17-Oct-2022
MAXIND,EQ,83.85,83.85,80.05,81.25,81.9,59767,48.82,1015,38290,64.07,17-Oct-2022
MAXVIL,EQ,177.0,180.0,170.0,171.3,177.6,112036,195.9,2278,54505,48.65,17-Oct-2022
MAYURUNIQ,EQ,478.0,486.9,472.3,476.45,476.5,18231,87.52,1616,9425,51.70,17-Oct-2022
MAZDA,EQ,613.2,645.75,609.0,625.0,614.45,10005,62.93,701,6730,67.27,17-Oct-2022
MAZDOCK,EQ,623.05,629.25,611.5,621.65,625.9,2646455,16435.74,52190,302218,11.42,17-Oct-2022
MBAPL,BE,900.05,924.9,900.05,916.85,922.0,5480,50.04,328,-,-,17-Oct-2022
MBECL,BE,3.25,3.4,3.1,3.1,3.25,166510,5.21,227,-,-,17-Oct-2022
MBLINFRA,EQ,19.1,19.4,18.85,19.0,19.25,42862,8.17,204,29784,69.49,17-Oct-2022
MC1RG,MF,16.5,16.5,16.0,16.0,16.5,34200,5.57,10,34200,100.00,17-Oct-2022
MC2RD,MF,15.4,15.4,15.4,15.4,14.02,200,0.03,1,200,100.00,17-Oct-2022
MCDOWELL-N,EQ,823.0,829.35,817.5,825.75,823.5,526152,4338.94,19518,135189,25.69,17-Oct-2022
MCL,EQ,27.25,27.25,25.35,25.45,26.55,91054,23.61,551,61638,67.69,17-Oct-2022
MCLEODRUSS,EQ,28.7,29.2,27.55,28.2,28.1,573822,163.55,2370,362500,63.17,17-Oct-2022
MCX,EQ,1302.0,1319.15,1296.1,1304.7,1311.25,110331,1438.85,8073,38407,34.81,17-Oct-2022
MEDICAMEQ,EQ,903.95,919.4,880.55,888.75,909.0,11745,105.3,2005,6223,52.98,17-Oct-2022
MEDICO,BE,143.5,147.75,137.1,146.85,143.3,153056,213.37,155,-,-,17-Oct-2022
MEDPLUS,EQ,594.95,594.95,584.05,586.4,593.45,21804,128.45,2564,7521,34.49,17-Oct-2022
MEGAFLEX,SM,48.2,48.5,48.2,48.5,48.2,18000,8.72,2,18000,100.00,17-Oct-2022
MEGASOFT,EQ,36.0,36.0,34.6,35.15,35.55,48579,17.07,400,39004,80.29,17-Oct-2022
MEGASTAR,BE,248.7,248.7,248.7,248.7,236.9,3983,9.91,31,-,-,17-Oct-2022
MELSTAR,BZ,2.6,2.6,2.4,2.6,2.5,171,0.0,5,-,-,17-Oct-2022
MENONBE,EQ,108.8,108.8,106.05,107.65,107.2,50847,54.67,1281,30179,59.35,17-Oct-2022
MEP,EQ,15.65,15.65,14.7,14.8,15.45,2140566,315.41,1024,900626,42.07,17-Oct-2022
MERCATOR,BE,1.15,1.2,1.1,1.15,1.15,196056,2.26,213,-,-,17-Oct-2022
METALFORGE,BZ,4.35,4.4,4.15,4.35,4.35,15970,0.69,35,-,-,17-Oct-2022
METROBRAND,EQ,866.0,936.95,863.65,931.35,873.85,595028,5419.97,27231,123145,20.70,17-Oct-2022
METROPOLIS,EQ,1582.75,1593.0,1551.05,1558.8,1582.75,115376,1807.53,5003,80627,69.88,17-Oct-2022
MFL,EQ,1579.7,1602.0,1431.05,1506.25,1579.95,350016,5363.94,34262,116427,33.26,17-Oct-2022
MFSL,EQ,718.0,734.7,706.0,713.7,714.45,2632953,18909.92,75192,1312722,49.86,17-Oct-2022
MGEL,EQ,37.8,39.0,34.15,37.0,37.8,375741,139.5,855,91549,24.36,17-Oct-2022
MGL,EQ,811.45,816.15,792.0,794.95,808.4,323902,2592.0,12512,68729,21.22,17-Oct-2022
MHHL,SM,37.95,37.95,36.55,36.55,37.0,12000,4.46,4,9000,75.00,17-Oct-2022
MHLXMIRU,EQ,150.45,177.3,140.0,177.3,147.75,283209,484.76,3548,72193,25.49,17-Oct-2022
MHRIL,EQ,270.45,283.3,267.1,277.75,273.4,244132,668.07,6892,111197,45.55,17-Oct-2022
MICEL,BE,12.2,12.3,11.55,12.05,11.95,51801,6.17,343,-,-,17-Oct-2022
MID150BEES,EQ,119.5,119.6,116.33,118.69,118.53,144164,170.72,2695,99113,68.75,17-Oct-2022
MIDHANI,EQ,231.3,234.0,224.1,231.15,231.35,655293,1501.52,13540,188951,28.83,17-Oct-2022
MILTON,ST,18.55,19.0,18.55,19.0,19.5,8800,1.65,2,8800,100.00,17-Oct-2022
MINDACORP,EQ,205.2,205.7,198.25,200.35,204.65,312837,627.75,9904,141973,45.38,17-Oct-2022
MINDSPACE,RR,369.4,371.0,365.0,366.57,369.58,26488,97.27,1534,21259,80.26,17-Oct-2022
MINDTECK,EQ,141.9,144.0,139.05,143.3,141.9,18815,26.58,573,12231,65.01,17-Oct-2022
MINDTREE,EQ,3380.0,3384.8,3302.0,3331.25,3379.75,582283,19370.73,27484,150766,25.89,17-Oct-2022
MIRCELECTR,EQ,16.85,17.2,16.55,16.65,16.9,152498,25.54,561,124382,81.56,17-Oct-2022
MIRZAINT,EQ,339.2,339.2,331.2,333.8,336.5,239343,799.43,10219,112148,46.86,17-Oct-2022
MITCON,BE,70.35,70.35,65.25,67.3,67.8,1501,1.01,36,-,-,17-Oct-2022
MITTAL,EQ,11.6,11.7,11.35,11.35,11.6,21508,2.46,105,13185,61.30,17-Oct-2022
MKPL,SM,655.0,670.0,655.0,665.4,650.0,26000,172.8,9,22000,84.62,17-Oct-2022
MMFL,EQ,801.2,820.0,790.0,800.95,800.2,7509,60.08,1225,4617,61.49,17-Oct-2022
MMP,EQ,165.0,165.95,159.0,160.5,162.9,7184,11.62,189,4464,62.14,17-Oct-2022
MMTC,EQ,35.0,35.1,34.35,34.9,35.2,700298,243.7,4484,183209,26.16,17-Oct-2022
MODIRUBBER,BE,74.05,76.0,71.6,74.05,74.05,458,0.34,21,-,-,17-Oct-2022
MODISONLTD,EQ,70.25,75.25,69.7,73.85,72.15,62992,46.17,956,32827,52.11,17-Oct-2022
MOGSEC,EQ,49.23,49.49,49.19,49.37,49.05,1678,0.83,40,710,42.31,17-Oct-2022
MOHEALTH,EQ,24.25,24.25,23.3,23.4,23.55,128,0.03,13,102,79.69,17-Oct-2022
MOHITIND,EQ,17.6,18.65,17.6,17.85,18.2,25073,4.52,142,11956,47.68,17-Oct-2022
MOHOTAIND,BZ,5.75,5.75,5.25,5.25,5.5,3054,0.16,24,-,-,17-Oct-2022
MOIL,EQ,151.8,152.15,149.15,150.75,151.8,52660,79.47,1928,27726,52.65,17-Oct-2022
MOKSH,EQ,14.05,14.35,14.0,14.05,14.05,45499,6.4,211,38486,84.59,17-Oct-2022
MOL,EQ,116.45,117.2,114.5,114.7,116.35,733894,846.74,6849,342090,46.61,17-Oct-2022
MOLDTECH,EQ,90.0,90.05,89.1,89.45,89.55,11357,10.18,304,6608,58.18,17-Oct-2022
MOLDTKPAC,EQ,820.0,830.0,811.0,818.45,828.8,63607,521.05,11403,35597,55.96,17-Oct-2022
MOLOWVOL,EQ,26.96,26.96,23.41,23.52,23.55,2990,0.7,61,1894,63.34,17-Oct-2022
MOM100,EQ,32.95,32.95,31.87,32.29,32.41,80466,25.95,985,35350,43.93,17-Oct-2022
MOM50,EQ,173.15,174.46,171.05,172.88,172.46,2030,3.5,72,1634,80.49,17-Oct-2022
MOMENTUM,EQ,19.02,19.4,18.9,19.39,19.02,3072,0.59,112,944,30.73,17-Oct-2022
MOMOMENTUM,EQ,38.48,38.71,37.81,38.65,38.15,4655,1.78,130,2096,45.03,17-Oct-2022
MON100,EQ,89.62,89.63,87.61,88.77,89.62,1769204,1559.85,13944,1061577,60.00,17-Oct-2022
MONARCH,EQ,346.25,350.0,339.25,347.8,349.75,16862,58.4,719,11125,65.98,17-Oct-2022
MONQ50,EQ,48.98,48.98,47.41,47.69,48.07,25648,12.22,367,20671,80.59,17-Oct-2022
MONTECARLO,EQ,710.05,714.85,694.4,700.4,708.3,36155,254.05,3068,18365,50.80,17-Oct-2022
MOQUALITY,EQ,116.1,116.1,115.45,115.7,116.35,66,0.08,6,62,93.94,17-Oct-2022
MORARJEE,EQ,18.0,18.4,17.55,17.9,18.1,9329,1.67,59,3875,41.54,17-Oct-2022
MOREPENLAB,EQ,27.5,27.5,26.75,27.05,27.55,1095061,296.56,3746,393111,35.90,17-Oct-2022
MOTHERSON,EQ,69.45,69.65,68.6,69.2,69.4,4650175,3218.94,27970,1954619,42.03,17-Oct-2022
MOTILALOFS,EQ,706.15,716.3,697.2,710.25,706.2,46356,329.05,3794,23230,50.11,17-Oct-2022
MOTOGENFIN,EQ,27.35,27.9,26.05,26.65,26.9,6335,1.69,88,3016,47.61,17-Oct-2022
MOVALUE,EQ,41.3,41.8,41.3,41.65,41.63,70,0.03,8,43,61.43,17-Oct-2022
MPHASIS,EQ,2100.0,2112.0,2082.2,2100.95,2105.7,321142,6739.76,19947,153075,47.67,17-Oct-2022
MPSLTD,EQ,653.1,666.0,632.0,654.8,649.85,11894,76.41,1906,6554,55.10,17-Oct-2022
MRF,EQ,81390.0,82641.05,80789.05,82267.95,81350.15,8749,7171.63,5300,1087,12.42,17-Oct-2022
MRO-TEK,EQ,64.2,67.95,64.2,65.0,65.25,8694,5.69,176,3538,40.69,17-Oct-2022
MRPL,EQ,57.25,57.4,55.5,55.85,58.15,2878703,1618.2,12543,1385411,48.13,17-Oct-2022
MSPL,EQ,9.1,9.35,9.1,9.3,9.2,104026,9.62,359,67692,65.07,17-Oct-2022
MSTCLTD,EQ,260.0,261.2,254.15,255.25,259.6,101922,261.79,3720,52975,51.98,17-Oct-2022
MSUMI,EQ,88.95,89.2,88.15,88.65,88.75,814677,722.36,20085,386687,47.47,17-Oct-2022
MTARTECH,EQ,1581.0,1599.0,1530.05,1579.2,1586.5,62007,975.19,9403,23266,37.52,17-Oct-2022
MTEDUCARE,EQ,8.4,8.4,8.1,8.2,8.3,41531,3.42,156,26399,63.56,17-Oct-2022
MTNL,EQ,21.5,21.75,21.25,21.4,21.4,745818,159.97,2429,325369,43.63,17-Oct-2022
MUKANDLTD,EQ,100.0,101.55,98.4,100.55,100.8,19706,19.82,235,15188,77.07,17-Oct-2022
MUKTAARTS,EQ,62.8,66.0,60.8,63.7,61.55,74795,48.13,785,46854,62.64,17-Oct-2022
MUNJALAU,EQ,51.1,51.4,50.55,50.75,51.2,24157,12.28,436,14833,61.40,17-Oct-2022
MUNJALSHOW,EQ,99.95,100.5,98.0,98.95,99.3,14495,14.34,383,8535,58.88,17-Oct-2022
MURUDCERA,EQ,34.6,35.75,34.05,34.2,35.35,88432,30.46,950,55264,62.49,17-Oct-2022
MUTHOOTCAP,EQ,258.0,258.0,242.5,248.15,249.45,39803,98.97,1986,30854,77.52,17-Oct-2022
MUTHOOTFIN,EQ,1015.95,1028.95,1007.45,1022.05,1015.1,462639,4713.06,25884,159569,34.49,17-Oct-2022
MWL,SM,113.7,113.7,113.7,113.7,110.0,1200,1.36,1,1200,100.00,17-Oct-2022
NABARD,N1,1163.01,1163.01,1163.01,1163.01,1250.0,1,0.01,1,1,100.00,17-Oct-2022
NABARD,N2,1182.0,1182.0,1181.0,1181.9,1181.89,1181,13.95,15,1131,95.77,17-Oct-2022
NACLIND,EQ,75.75,76.15,71.85,72.7,75.25,87379,63.88,1019,56265,64.39,17-Oct-2022
NAGAFERT,BE,8.2,8.35,8.0,8.05,8.2,200337,16.18,353,-,-,17-Oct-2022
NAGREEKCAP,EQ,12.35,12.35,11.25,11.35,12.3,6003,0.68,42,5311,88.47,17-Oct-2022
NAGREEKEXP,EQ,37.75,39.65,37.75,38.25,39.1,12830,4.92,203,8046,62.71,17-Oct-2022
NAHARCAP,EQ,342.65,345.0,340.2,341.3,342.65,3486,11.95,351,2188,62.77,17-Oct-2022
NAHARINDUS,EQ,112.5,112.5,109.55,110.25,110.65,16492,18.25,349,7838,47.53,17-Oct-2022
NAHARPOLY,EQ,323.7,323.7,311.05,312.3,319.2,11700,36.8,822,7736,66.12,17-Oct-2022
NAHARSPING,EQ,299.0,302.95,290.0,294.55,300.1,43112,127.91,1628,28419,65.92,17-Oct-2022
NAM-INDIA,EQ,273.0,275.25,270.0,271.7,272.05,171426,468.1,7201,104051,60.70,17-Oct-2022
NATCOPHARM,EQ,599.9,599.9,592.1,595.3,598.0,156911,933.35,9967,77075,49.12,17-Oct-2022
NATHBIOGEN,EQ,160.0,161.95,157.35,158.7,160.25,7594,12.11,359,5120,67.42,17-Oct-2022
NATIONALUM,EQ,69.95,69.95,68.45,68.7,70.0,14277417,9833.9,35633,5628179,39.42,17-Oct-2022
NAUKRI,EQ,3764.0,3812.0,3720.0,3789.5,3763.05,178904,6761.54,19932,49113,27.45,17-Oct-2022
NAVA,EQ,183.9,185.5,181.85,184.9,185.05,263524,485.22,4793,123758,46.96,17-Oct-2022
NAVINFLUOR,EQ,4596.0,4605.3,4396.8,4419.95,4608.15,177719,7963.61,22230,52157,29.35,17-Oct-2022
NAVKARCORP,EQ,58.2,58.9,57.0,58.55,58.15,397228,230.46,4715,201883,50.82,17-Oct-2022
NAVNETEDUL,EQ,125.05,131.75,125.05,128.7,125.65,613711,792.67,9201,266569,43.44,17-Oct-2022
NAZARA,EQ,682.05,694.95,675.05,688.0,683.65,230942,1585.17,12697,42262,18.30,17-Oct-2022
NBCC,EQ,30.45,30.6,30.15,30.4,30.25,2912519,884.93,6231,610957,20.98,17-Oct-2022
NBIFIN,EQ,1809.1,1810.0,1747.0,1804.0,1778.4,151,2.72,24,123,81.46,17-Oct-2022
NCC,EQ,68.95,70.4,68.8,70.0,69.0,1065503,741.79,6146,516552,48.48,17-Oct-2022
NCLIND,EQ,182.7,183.0,176.25,178.05,182.7,142405,255.52,3375,76676,53.84,17-Oct-2022
NDGL,EQ,1266.0,1322.0,1266.0,1279.1,1297.95,309,3.97,53,73,23.62,17-Oct-2022
NDL,EQ,28.35,29.4,28.35,29.1,28.35,92267,26.64,643,60423,65.49,17-Oct-2022
NDRAUTO,EQ,452.9,479.9,438.1,463.7,451.15,7702,34.63,305,5251,68.18,17-Oct-2022
NDTV,BE,332.95,334.7,320.25,324.75,329.35,41756,136.18,1262,-,-,17-Oct-2022
