SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSL,EQ,304.85,304.85,296.2,299.9,301.4,12892,38.79,1089,6102,47.33,20-Oct-2022
KSOLVES,EQ,469.95,471.95,442.75,463.35,467.3,31747,144.88,2624,19540,61.55,20-Oct-2022
KTKBANK,EQ,86.0,90.5,84.5,89.75,86.5,2530361,2226.51,13020,1244985,49.20,20-Oct-2022
KUANTUM,EQ,168.45,170.9,164.0,167.45,167.65,564211,944.38,5386,154765,27.43,20-Oct-2022
L&TFH,EQ,78.9,79.95,78.0,79.05,79.7,5078011,4003.36,14238,665552,13.11,20-Oct-2022
L&TFINANCE,NC,1070.05,1070.05,1070.0,1070.0,1070.0,25,0.27,3,25,100.00,20-Oct-2022
L&TFINANCE,NI,1100.01,1100.01,1100.0,1100.0,1095.0,125,1.38,3,125,100.00,20-Oct-2022
L&TFINANCE,NO,1070.7,1070.7,1070.7,1070.7,1070.8,100,1.07,1,100,100.00,20-Oct-2022
L&TFINANCE,NY,1068.0,1068.0,1065.12,1066.01,1065.0,131,1.4,4,98,74.81,20-Oct-2022
L&TFINANCE,Y3,1003.0,1003.0,1003.0,1003.0,1007.5,3,0.03,1,3,100.00,20-Oct-2022
L&TFINANCE,Y7,1030.0,1030.0,1030.0,1030.0,1030.0,13,0.13,2,13,100.00,20-Oct-2022
LAGNAM,EQ,69.85,69.85,66.55,68.7,67.65,12012,8.16,177,8014,66.72,20-Oct-2022
LAKPRE,BZ,6.0,6.0,6.0,6.0,6.0,223,0.01,2,-,-,20-Oct-2022
LALPATHLAB,EQ,2473.3,2511.0,2436.1,2502.75,2471.15,164250,4088.15,14665,69302,42.19,20-Oct-2022
LAMBODHARA,EQ,96.55,98.3,92.35,94.35,96.55,11247,10.75,343,8087,71.90,20-Oct-2022
LANCER,EQ,421.6,427.35,418.0,422.05,423.1,112207,474.27,4066,45092,40.19,20-Oct-2022
LAOPALA,EQ,398.7,405.9,394.0,402.45,399.9,270693,1084.06,9871,78920,29.15,20-Oct-2022
LASA,EQ,35.35,35.35,34.05,34.45,34.6,14320,4.97,222,10665,74.48,20-Oct-2022
LATENTVIEW,EQ,354.8,358.45,353.1,354.5,354.95,142780,507.79,6623,64463,45.15,20-Oct-2022
LATTEYS,SM,31.45,33.2,31.45,33.2,31.65,10000,3.23,2,10000,100.00,20-Oct-2022
LAURUSLABS,EQ,529.1,530.5,517.0,526.2,528.55,1720882,9013.4,31219,727599,42.28,20-Oct-2022
LAXMICOT,EQ,23.2,25.5,23.2,24.35,23.75,61306,15.17,291,26197,42.73,20-Oct-2022
LAXMIMACH,EQ,12205.0,12550.0,12201.5,12256.9,12313.15,5923,734.47,1819,2543,42.93,20-Oct-2022
LCCINFOTEC,EQ,2.55,2.55,2.4,2.45,2.5,109749,2.71,149,67463,61.47,20-Oct-2022
LEMERITE,SM,68.65,68.65,68.5,68.5,67.55,4800,3.29,3,4800,100.00,20-Oct-2022
LEMONTREE,EQ,86.0,86.3,84.35,85.15,86.4,2664074,2265.74,18801,1298954,48.76,20-Oct-2022
LEXUS,SM,90.75,90.75,86.0,87.0,87.75,4000,3.56,4,3000,75.00,20-Oct-2022
LFIC,EQ,103.9,103.9,101.2,102.8,103.8,1038,1.06,76,505,48.65,20-Oct-2022
LGBBROSLTD,EQ,737.75,754.0,728.4,744.85,739.6,89655,668.2,6202,26898,30.00,20-Oct-2022
LGBFORGE,BE,10.35,10.45,10.15,10.2,10.35,38978,4.0,129,-,-,20-Oct-2022
LIBAS,EQ,23.45,23.55,23.0,23.5,23.55,37691,8.77,484,28337,75.18,20-Oct-2022
LIBERTSHOE,EQ,352.1,363.7,342.2,351.2,357.3,471284,1659.24,13208,125357,26.60,20-Oct-2022
LICHSGFIN,EQ,409.8,420.85,405.3,419.3,410.7,1972876,8173.69,29619,1034595,52.44,20-Oct-2022
LICI,EQ,607.55,607.95,600.0,601.0,607.05,1042196,6278.45,52511,600076,57.58,20-Oct-2022
LICNETFGSC,EQ,22.65,22.65,22.11,22.14,22.22,20308,4.52,43,18042,88.84,20-Oct-2022
LICNETFN50,EQ,187.8,188.75,187.5,188.56,187.97,371,0.7,21,365,98.38,20-Oct-2022
LICNETFSEN,EQ,644.0,644.0,636.31,638.52,641.22,61,0.39,21,37,60.66,20-Oct-2022
LICNFNHGP,EQ,188.6,189.5,188.01,189.23,188.52,746,1.41,35,709,95.04,20-Oct-2022
LIKHITHA,EQ,366.1,371.9,363.25,368.85,367.05,42788,157.34,1924,13124,30.67,20-Oct-2022
LINC,EQ,283.0,284.6,274.05,281.75,280.85,4966,13.85,311,3261,65.67,20-Oct-2022
LINCOLN,EQ,297.0,301.9,295.55,298.1,299.4,26495,79.06,1183,15266,57.62,20-Oct-2022
LINDEINDIA,EQ,3125.0,3156.85,3094.05,3108.75,3141.65,20484,638.97,3162,8664,42.30,20-Oct-2022
LIQUIDBEES,EQ,1000.0,1000.25,998.0,1000.0,999.99,1896818,18968.27,5639,1680840,88.61,20-Oct-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,59650,596.5,333,57669,96.68,20-Oct-2022
LLOYDS,ST,47.0,47.0,46.7,47.0,44.8,162000,76.13,53,147000,90.74,20-Oct-2022
LODHA,EQ,1008.35,1019.0,1003.0,1008.9,1029.65,107171,1080.76,6595,57921,54.05,20-Oct-2022
LOKESHMACH,BE,105.45,110.95,105.0,110.55,105.7,63484,69.25,478,-,-,20-Oct-2022
LOTUSEYE,EQ,69.0,70.25,68.0,68.85,69.4,7740,5.33,165,5466,70.62,20-Oct-2022
LOVABLE,EQ,152.1,152.1,147.95,149.1,150.25,9150,13.68,346,5710,62.40,20-Oct-2022
LOYALTEX,EQ,813.9,813.95,793.5,798.9,804.55,111,0.89,53,58,52.25,20-Oct-2022
LPDC,EQ,6.45,6.8,6.2,6.25,6.3,184141,11.98,409,88731,48.19,20-Oct-2022
LSIL,EQ,13.55,13.95,12.4,13.65,13.6,2033613,272.84,3717,996134,48.98,20-Oct-2022
LT,EQ,1898.65,1917.8,1886.3,1904.15,1904.9,1374019,26167.55,57551,779560,56.74,20-Oct-2022
LTGILTBEES,EQ,22.48,22.55,22.48,22.54,22.53,10057,2.27,57,7893,78.48,20-Oct-2022
LTI,EQ,4694.0,4767.0,4660.05,4758.6,4694.6,213951,10094.43,18449,94901,44.36,20-Oct-2022
LTTS,EQ,3483.2,3554.9,3426.1,3530.9,3495.05,517024,18091.69,44276,124431,24.07,20-Oct-2022
LUMAXIND,EQ,1655.1,1675.0,1624.0,1646.1,1654.5,6579,108.46,3051,1744,26.51,20-Oct-2022
LUMAXTECH,EQ,269.7,273.05,263.0,266.25,269.7,86546,231.37,3279,33343,38.53,20-Oct-2022
LUPIN,EQ,672.0,691.4,671.3,679.7,689.15,1593310,10867.08,27013,399969,25.10,20-Oct-2022
LUXIND,EQ,1678.7,1692.9,1670.7,1687.05,1682.65,12870,216.77,3026,6546,50.86,20-Oct-2022
LXCHEM,EQ,324.0,327.95,323.95,326.75,328.6,323161,1053.38,9105,119941,37.11,20-Oct-2022
LYKALABS,EQ,127.05,127.75,126.05,127.05,127.0,26934,34.18,748,17680,65.64,20-Oct-2022
LYPSAGEMS,EQ,6.0,6.35,5.75,6.1,5.85,39695,2.38,159,14519,36.58,20-Oct-2022
M&M,EQ,1241.2,1254.0,1223.55,1250.0,1248.4,1831346,22742.61,56827,976300,53.31,20-Oct-2022
M&MFIN,EQ,213.95,214.45,210.3,212.25,215.45,1950694,4137.81,15837,473133,24.25,20-Oct-2022
M&MFIN,N2,1063.0,1063.0,1063.0,1063.0,1066.0,55,0.58,2,55,100.00,20-Oct-2022
MAANALU,EQ,167.9,170.45,160.6,161.8,166.65,31705,51.82,1443,16711,52.71,20-Oct-2022
MACPOWER,EQ,380.0,386.85,376.0,377.7,382.6,63257,240.96,3574,19171,30.31,20-Oct-2022
MADHAV,EQ,41.4,41.65,39.85,41.45,41.35,12401,5.08,211,6415,51.73,20-Oct-2022
MADHUCON,BE,6.05,6.05,5.7,5.8,5.85,14808,0.86,56,-,-,20-Oct-2022
MADRASFERT,EQ,50.55,51.3,49.05,50.5,50.55,204561,103.04,1669,65449,31.99,20-Oct-2022
MAESGETF,EQ,29.07,29.28,29.06,29.22,29.1,120960,35.21,50,120399,99.54,20-Oct-2022
MAFANG,EQ,38.06,38.19,37.62,38.07,38.18,369495,140.36,1795,282692,76.51,20-Oct-2022
MAFSETF,EQ,18.41,18.41,18.01,18.16,18.21,104027,18.82,245,59968,57.65,20-Oct-2022
MAGADSUGAR,EQ,294.9,296.0,290.55,293.25,290.75,3063,8.98,180,1903,62.13,20-Oct-2022
MAGNUM,EQ,15.85,15.85,14.65,14.9,15.5,94622,14.21,378,62934,66.51,20-Oct-2022
MAHABANK,EQ,19.4,19.75,19.1,19.55,19.4,4971696,969.11,6236,2064642,41.53,20-Oct-2022
MAHAPEXLTD,BE,91.3,91.8,90.0,90.1,91.0,1061,0.97,19,-,-,20-Oct-2022
MAHASTEEL,EQ,68.0,69.15,67.0,67.65,68.7,5535,3.75,147,3633,65.64,20-Oct-2022
MAHEPC,EQ,101.85,102.35,100.75,101.05,100.85,11956,12.12,329,5306,44.38,20-Oct-2022
MAHESHWARI,EQ,76.0,76.5,73.55,74.65,75.4,23384,17.57,321,10599,45.33,20-Oct-2022
MAHICKRA,SM,69.0,69.0,69.0,69.0,71.8,1500,1.04,1,1500,100.00,20-Oct-2022
MAHINDCIE,EQ,317.2,328.0,309.0,311.95,317.4,2082304,6669.67,27440,717114,34.44,20-Oct-2022
MAHKTECH,EQ,11.34,11.4,11.0,11.23,11.45,1541206,171.44,1319,1082654,70.25,20-Oct-2022
MAHLIFE,EQ,411.0,413.0,401.55,407.95,407.45,68235,277.22,4319,33479,49.06,20-Oct-2022
MAHLOG,EQ,547.15,559.0,542.05,546.8,547.15,270996,1496.07,16088,146232,53.96,20-Oct-2022
MAHSCOOTER,EQ,5148.0,5280.0,5078.1,5186.45,5078.1,15920,829.05,3875,5815,36.53,20-Oct-2022
MAHSEAMLES,EQ,819.0,835.05,816.0,819.1,822.0,176590,1456.12,10081,74192,42.01,20-Oct-2022
MAITHANALL,EQ,967.0,974.5,955.0,969.45,974.25,19413,186.99,2293,10325,53.19,20-Oct-2022
MAKS,SM,26.5,28.6,26.5,28.6,26.0,66000,18.61,11,66000,100.00,20-Oct-2022
MALLCOM,EQ,703.4,703.4,678.1,686.05,689.7,1686,11.54,244,1263,74.91,20-Oct-2022
MALUPAPER,EQ,34.3,34.7,33.9,34.2,34.3,21848,7.5,274,7668,35.10,20-Oct-2022
MAM150ETF,EQ,12.3,12.3,11.65,11.75,11.78,40170,4.7,369,16049,39.95,20-Oct-2022
MAMFGETF,EQ,82.51,83.34,82.16,83.27,82.8,21831,18.13,89,20226,92.65,20-Oct-2022
MAN50ETF,EQ,182.3,183.4,181.75,182.9,182.62,4406,8.04,79,2608,59.19,20-Oct-2022
MANAKALUCO,EQ,21.1,21.8,21.0,21.25,21.3,22156,4.72,283,15427,69.63,20-Oct-2022
MANAKCOAT,EQ,17.85,18.25,17.85,17.95,18.2,12960,2.34,179,10563,81.50,20-Oct-2022
MANAKSIA,EQ,80.0,80.6,76.05,78.2,80.4,35240,27.6,698,21773,61.78,20-Oct-2022
MANAKSTEEL,EQ,37.45,39.0,37.15,38.15,37.5,45179,17.06,377,29896,66.17,20-Oct-2022
MANALIPETC,EQ,92.0,92.7,91.15,91.6,92.15,217817,199.93,4184,120678,55.40,20-Oct-2022
MANAPPURAM,EQ,101.95,105.1,100.9,104.85,102.15,5190639,5376.92,47961,2201969,42.42,20-Oct-2022
MANGALAM,EQ,143.05,145.85,140.1,140.85,143.3,30827,43.71,794,19969,64.78,20-Oct-2022
MANGCHEFER,EQ,127.7,127.85,125.1,125.8,128.4,396771,502.73,1908,300510,75.74,20-Oct-2022
MANGLMCEM,EQ,363.0,370.2,358.45,364.25,368.4,16518,59.91,756,10671,64.60,20-Oct-2022
MANINDS,EQ,88.7,91.7,88.7,90.4,89.95,88594,80.26,1717,46486,52.47,20-Oct-2022
MANINFRA,EQ,81.95,82.55,81.55,82.25,81.35,191005,156.86,1616,124080,64.96,20-Oct-2022
MANORAMA,EQ,1249.95,1282.0,1249.95,1265.5,1253.75,704,8.93,161,474,67.33,20-Oct-2022
MANORG,EQ,549.95,549.95,525.0,529.35,540.6,9604,51.17,945,6097,63.48,20-Oct-2022
MANUGRAPH,EQ,14.95,14.95,14.15,14.45,14.5,5456,0.79,38,5441,99.73,20-Oct-2022
MANXT50,EQ,421.46,427.84,421.3,427.11,423.47,215,0.91,41,105,48.84,20-Oct-2022
MANYAVAR,EQ,1435.0,1435.0,1396.0,1417.5,1425.3,67733,957.62,6933,33716,49.78,20-Oct-2022
MAPMYINDIA,EQ,1330.0,1361.95,1327.95,1353.0,1332.3,44334,598.8,5470,17574,39.64,20-Oct-2022
MARALOVER,EQ,62.85,63.4,62.4,63.0,62.15,14261,9.0,140,9083,63.69,20-Oct-2022
MARATHON,EQ,220.55,221.8,219.0,219.5,220.9,7230,15.91,120,6329,87.54,20-Oct-2022
MARICO,EQ,515.55,524.95,514.2,523.85,517.0,1609093,8383.3,30636,1072639,66.66,20-Oct-2022
MARINE,EQ,31.45,32.85,30.3,32.4,31.25,195175,62.59,1078,119655,61.31,20-Oct-2022
MARKSANS,EQ,49.2,49.25,48.5,48.9,49.35,544888,265.98,4888,202355,37.14,20-Oct-2022
MARSHALL,EQ,29.0,30.0,29.0,29.65,29.0,40944,12.15,326,27209,66.45,20-Oct-2022
MARUTI,EQ,8700.0,8739.2,8611.0,8707.4,8719.35,328270,28521.09,44479,171538,52.26,20-Oct-2022
MASFIN,EQ,839.4,873.0,807.0,864.2,840.55,81916,694.89,6921,35042,42.78,20-Oct-2022
MASKINVEST,BE,116.5,116.5,116.5,116.5,122.6,16,0.02,2,-,-,20-Oct-2022
MASPTOP50,EQ,25.42,26.2,25.42,26.12,25.67,340269,87.75,576,246327,72.39,20-Oct-2022
MASTEK,EQ,1631.0,1714.0,1616.7,1694.4,1631.65,72278,1207.66,6308,38268,52.95,20-Oct-2022
MATRIMONY,EQ,629.25,634.05,623.95,629.9,631.3,2065,13.0,337,1244,60.24,20-Oct-2022
MAWANASUG,EQ,81.25,81.6,80.3,81.3,81.35,54156,43.85,1668,29238,53.99,20-Oct-2022
MAXHEALTH,EQ,404.5,422.0,389.1,413.6,405.5,9783251,39989.39,120617,5680398,58.06,20-Oct-2022
MAXIND,EQ,81.95,81.95,79.55,80.25,81.95,60307,48.63,1207,44501,73.79,20-Oct-2022
MAXVIL,EQ,175.65,185.95,171.0,179.0,175.7,111511,201.39,5837,50807,45.56,20-Oct-2022
MAYURUNIQ,EQ,482.0,482.0,469.6,474.7,479.9,38158,180.8,2328,28728,75.29,20-Oct-2022
MAZDA,EQ,685.0,786.35,677.1,756.3,655.3,444076,3342.53,23568,72607,16.35,20-Oct-2022
MAZDOCK,EQ,628.8,657.6,625.6,651.65,629.85,4006244,25802.64,63563,590420,14.74,20-Oct-2022
MBAPL,BE,530.65,530.65,530.65,530.65,505.4,1124,5.96,30,-,-,20-Oct-2022
MBECL,BE,3.25,3.25,3.1,3.2,3.15,45668,1.45,53,-,-,20-Oct-2022
MBLINFRA,EQ,18.8,19.2,18.3,19.0,18.8,23620,4.48,177,16846,71.32,20-Oct-2022
MC1RG,MF,17.44,17.44,15.1,16.27,16.0,2,0.0,2,0,0.00,20-Oct-2022
MCDOWELL-N,EQ,829.0,835.6,820.8,830.95,828.55,1024335,8496.98,48890,472616,46.14,20-Oct-2022
MCL,EQ,26.35,26.35,25.05,25.4,25.85,18631,4.76,197,10913,58.57,20-Oct-2022
MCLEODRUSS,EQ,28.25,29.1,28.1,28.35,28.75,164690,46.89,1138,105232,63.90,20-Oct-2022
MCX,EQ,1325.0,1342.25,1320.0,1329.4,1336.65,118809,1580.39,8583,28888,24.31,20-Oct-2022
MDL,SM,36.25,36.25,36.25,36.25,38.1,4000,1.45,2,4000,100.00,20-Oct-2022
MEDICAMEQ,EQ,880.55,940.0,880.4,926.5,891.35,11624,106.72,1251,6679,57.46,20-Oct-2022
MEDICO,BE,148.05,152.0,147.0,147.85,147.1,11081,16.44,67,-,-,20-Oct-2022
MEDPLUS,EQ,584.8,595.0,582.95,589.85,584.8,9498,55.81,1389,3993,42.04,20-Oct-2022
MEGAFLEX,SM,45.95,47.5,45.95,47.15,45.95,72000,33.87,20,66000,91.67,20-Oct-2022
MEGASOFT,EQ,34.45,35.3,33.9,34.65,34.45,51168,17.56,460,27965,54.65,20-Oct-2022
MEGASTAR,BE,235.65,235.65,235.6,235.6,247.95,8172,19.25,133,-,-,20-Oct-2022
MELSTAR,BZ,2.7,2.7,2.6,2.7,2.7,3087,0.08,15,-,-,20-Oct-2022
MENONBE,EQ,109.0,112.5,95.55,99.55,107.7,419420,427.51,12677,137804,32.86,20-Oct-2022
MEP,BE,14.75,15.25,14.3,15.25,14.55,1198303,182.0,333,-,-,20-Oct-2022
MERCATOR,BE,1.15,1.15,1.1,1.15,1.1,214712,2.46,158,-,-,20-Oct-2022
METALFORGE,BZ,4.2,4.35,4.2,4.25,4.4,7743,0.33,35,-,-,20-Oct-2022
METROBRAND,EQ,904.0,928.0,877.25,883.25,895.6,775771,6929.85,26980,266131,34.31,20-Oct-2022
METROPOLIS,EQ,1537.0,1554.8,1526.55,1551.25,1545.55,54993,848.01,6224,21526,39.14,20-Oct-2022
MFL,EQ,1567.95,1605.0,1451.0,1491.8,1576.85,376344,5710.2,24922,110622,29.39,20-Oct-2022
MFSL,EQ,726.2,742.9,707.25,709.85,725.55,755839,5456.42,39785,294382,38.95,20-Oct-2022
MGEL,EQ,32.0,33.5,31.05,31.5,31.95,237667,76.59,1219,164907,69.39,20-Oct-2022
MGL,EQ,786.7,788.6,773.0,783.05,785.35,322222,2515.41,21362,130844,40.61,20-Oct-2022
MHHL,SM,36.95,36.95,36.95,36.95,36.95,3000,1.11,1,3000,100.00,20-Oct-2022
MHLXMIRU,EQ,202.0,204.95,185.55,189.2,198.5,464832,917.95,9461,134416,28.92,20-Oct-2022
MHRIL,EQ,280.8,284.5,280.0,280.7,281.0,135861,382.44,4065,44303,32.61,20-Oct-2022
MICEL,BE,12.8,12.8,11.7,12.1,12.25,48453,5.81,320,-,-,20-Oct-2022
MID150BEES,EQ,123.9,123.9,118.42,119.61,119.99,57037,67.93,1271,33620,58.94,20-Oct-2022
MIDHANI,EQ,246.85,250.35,244.65,247.15,248.8,846162,2091.5,14272,213190,25.19,20-Oct-2022
MILTON,ST,19.0,19.0,19.0,19.0,19.0,4400,0.84,1,4400,100.00,20-Oct-2022
MINDACORP,EQ,197.75,200.05,196.0,196.5,198.0,207662,410.53,7453,103409,49.80,20-Oct-2022
MINDSPACE,RR,362.5,368.01,343.25,348.52,364.94,2347496,8194.75,14413,2020120,86.05,20-Oct-2022
MINDTECK,EQ,147.0,154.0,145.3,151.8,148.8,62983,95.66,2016,38454,61.05,20-Oct-2022
MINDTREE,EQ,3390.0,3463.0,3370.1,3456.7,3404.45,379004,12982.48,25647,93013,24.54,20-Oct-2022
MIRCELECTR,EQ,16.0,16.6,15.85,16.25,15.9,195668,31.89,665,108506,55.45,20-Oct-2022
MIRZAINT,EQ,341.5,351.8,339.35,348.8,345.5,203517,702.12,7649,75476,37.09,20-Oct-2022
MITCON,BE,70.95,70.95,65.2,70.0,68.05,4619,3.18,34,-,-,20-Oct-2022
MITTAL,EQ,12.15,12.15,11.65,11.95,12.0,19918,2.38,67,15365,77.14,20-Oct-2022
MKPL,SM,740.0,740.0,710.0,740.0,712.0,12000,86.44,6,6000,50.00,20-Oct-2022
MMFL,EQ,773.6,783.95,772.95,778.15,773.6,8495,66.1,1263,4082,48.05,20-Oct-2022
MMP,EQ,163.7,163.7,159.0,160.0,161.15,9788,15.77,206,4970,50.78,20-Oct-2022
MMTC,EQ,35.0,35.3,34.65,35.05,35.0,622299,217.77,4180,164787,26.48,20-Oct-2022
MODIRUBBER,BE,72.0,73.7,69.0,72.75,72.0,1412,1.02,31,-,-,20-Oct-2022
MODISONLTD,EQ,74.55,76.75,72.45,74.4,73.9,84657,63.25,833,41900,49.49,20-Oct-2022
MOGSEC,EQ,49.07,49.17,49.06,49.15,49.22,12811,6.29,61,9567,74.68,20-Oct-2022
MOHEALTH,EQ,27.5,27.5,23.24,23.36,23.23,18337,4.44,193,7898,43.07,20-Oct-2022
MOHITIND,EQ,18.9,18.9,17.6,17.75,17.85,11046,1.99,99,6795,61.52,20-Oct-2022
MOIL,EQ,153.35,158.45,152.5,155.4,153.35,180919,281.32,4213,85310,47.15,20-Oct-2022
MOKSH,EQ,14.35,14.35,13.95,14.05,14.2,59138,8.31,207,50575,85.52,20-Oct-2022
MOL,EQ,121.0,122.25,117.75,118.55,121.0,803352,965.46,6370,393946,49.04,20-Oct-2022
MOLDTECH,EQ,93.7,94.15,92.6,93.7,92.55,25778,24.09,390,19664,76.28,20-Oct-2022
MOLDTKPAC,EQ,875.1,897.95,863.3,891.9,875.15,41974,369.93,6253,18133,43.20,20-Oct-2022
MOLOWVOL,EQ,25.0,25.0,23.62,23.87,23.77,1383,0.33,26,1305,94.36,20-Oct-2022
MOM100,EQ,32.94,32.94,32.5,32.63,32.7,43032,14.04,615,28648,66.57,20-Oct-2022
MOM50,EQ,175.1,177.26,174.97,176.11,175.1,1602,2.82,76,733,45.76,20-Oct-2022
MOMENTUM,EQ,18.82,19.9,18.82,19.56,19.4,1442,0.28,81,950,65.88,20-Oct-2022
MOMOMENTUM,EQ,39.95,40.7,38.9,39.32,39.25,7536,2.95,87,3129,41.52,20-Oct-2022
MON100,EQ,91.5,91.51,89.6,90.66,91.5,717795,649.06,6123,363651,50.66,20-Oct-2022
MONARCH,EQ,367.95,384.0,362.05,371.9,370.05,34641,129.14,1380,23480,67.78,20-Oct-2022
MONQ50,EQ,48.98,48.98,48.2,48.34,48.78,15592,7.57,184,11561,74.15,20-Oct-2022
MONTECARLO,EQ,717.05,724.95,711.05,718.15,719.9,20168,144.59,2466,7810,38.72,20-Oct-2022
MOQUALITY,EQ,116.9,116.9,116.9,116.9,117.7,4,0.0,1,4,100.00,20-Oct-2022
MORARJEE,EQ,18.35,18.35,17.3,17.65,17.8,5540,0.98,109,3136,56.61,20-Oct-2022
MOREPENLAB,EQ,26.9,27.35,26.9,27.15,27.05,828937,224.7,2503,231729,27.95,20-Oct-2022
MOTHERSON,EQ,63.5,64.5,61.95,63.5,63.5,16207220,10264.82,69628,6428786,39.67,20-Oct-2022
MOTILALOFS,EQ,708.2,717.85,697.0,702.2,713.2,99937,708.63,4890,64386,64.43,20-Oct-2022
MOTOGENFIN,EQ,27.5,27.5,26.0,26.05,26.6,1398,0.37,33,1005,71.89,20-Oct-2022
MOVALUE,EQ,42.3,42.39,41.71,42.05,42.45,1072,0.45,24,1000,93.28,20-Oct-2022
MPHASIS,EQ,2100.0,2151.0,2071.55,2147.4,2109.45,418957,8911.65,26948,142228,33.95,20-Oct-2022
MPSLTD,EQ,637.0,658.75,634.0,649.2,644.55,9844,63.03,2042,5448,55.34,20-Oct-2022
MRF,EQ,83100.0,84500.0,83100.0,84171.8,83149.45,12767,10715.34,6901,5467,42.82,20-Oct-2022
MRO-TEK,EQ,66.4,66.9,64.95,65.9,65.9,7991,5.26,143,4254,53.23,20-Oct-2022
MRPL,EQ,57.3,61.25,57.05,59.3,57.6,5696631,3401.97,20768,1546788,27.15,20-Oct-2022
MSPL,EQ,9.4,9.4,9.2,9.25,9.35,125227,11.63,372,103779,82.87,20-Oct-2022
MSTCLTD,EQ,259.05,262.95,257.15,258.05,260.85,100178,259.9,3049,49856,49.77,20-Oct-2022
MSUMI,EQ,89.0,89.25,87.3,87.65,89.15,1342945,1179.27,26210,736706,54.86,20-Oct-2022
MTARTECH,EQ,1595.0,1642.2,1590.1,1634.95,1598.35,108381,1757.44,11692,41439,38.23,20-Oct-2022
MTEDUCARE,EQ,8.5,8.85,8.5,8.75,8.4,105779,9.22,204,68601,64.85,20-Oct-2022
MTNL,EQ,21.2,21.35,20.8,21.0,21.1,874995,184.57,1691,349786,39.98,20-Oct-2022
MUKANDLTD,EQ,100.6,101.65,99.7,100.2,100.0,12100,12.13,200,9616,79.47,20-Oct-2022
MUKTAARTS,EQ,59.9,61.5,58.15,60.55,59.55,18443,10.97,343,12090,65.55,20-Oct-2022
MUNJALAU,EQ,50.55,51.0,50.3,50.55,50.55,42404,21.45,621,21968,51.81,20-Oct-2022
MUNJALSHOW,EQ,98.95,99.6,98.3,99.05,98.65,14932,14.81,227,9980,66.84,20-Oct-2022
MURUDCERA,EQ,38.35,38.55,37.0,37.3,38.1,245570,92.09,1426,171534,69.85,20-Oct-2022
MUTHOOTCAP,EQ,249.0,264.0,249.0,254.5,249.95,148261,381.02,6011,100078,67.50,20-Oct-2022
MUTHOOTFIN,EQ,1046.1,1069.1,1036.25,1048.0,1049.85,715586,7529.42,29381,289674,40.48,20-Oct-2022
NABARD,N2,1189.0,1189.0,1187.0,1187.67,1185.0,715,8.49,3,715,100.00,20-Oct-2022
NACLIND,EQ,74.8,75.6,73.6,75.4,74.8,26478,19.87,378,20786,78.50,20-Oct-2022
NAGAFERT,BE,8.0,8.05,7.8,8.0,7.8,125991,10.03,306,-,-,20-Oct-2022
NAGREEKCAP,EQ,11.55,11.7,10.7,11.5,11.55,4427,0.48,51,3437,77.64,20-Oct-2022
NAGREEKEXP,EQ,35.3,37.4,35.15,36.75,36.4,8995,3.31,217,5066,56.32,20-Oct-2022
NAHARCAP,EQ,345.5,351.95,341.4,346.55,352.6,6060,21.02,488,2816,46.47,20-Oct-2022
NAHARINDUS,EQ,110.15,111.5,109.25,109.55,110.65,39946,44.02,515,27724,69.40,20-Oct-2022
NAHARPOLY,EQ,325.0,328.25,316.4,321.35,328.75,10172,32.78,768,6137,60.33,20-Oct-2022
NAHARSPING,EQ,296.0,301.75,294.5,296.35,300.5,30872,91.69,1234,21574,69.88,20-Oct-2022
NAM-INDIA,EQ,265.0,274.0,264.75,270.3,265.2,1872881,5060.73,21140,1212971,64.76,20-Oct-2022
NATCOPHARM,EQ,588.8,593.0,587.65,589.7,588.35,149492,880.51,5223,108288,72.44,20-Oct-2022
NATHBIOGEN,EQ,162.45,169.9,158.6,168.3,160.35,64216,106.05,1700,37204,57.94,20-Oct-2022
NATIONALUM,EQ,68.45,70.5,68.05,70.3,68.85,9456456,6570.37,23411,3604349,38.12,20-Oct-2022
NAUKRI,EQ,3846.35,3987.6,3820.0,3974.85,3865.25,304646,11989.14,27638,79512,26.10,20-Oct-2022
NAVA,EQ,188.25,208.0,185.5,203.3,189.5,1405799,2789.91,15980,596541,42.43,20-Oct-2022
NAVINFLUOR,EQ,4179.0,4438.0,4151.25,4418.75,4350.35,1037194,44925.71,75211,194923,18.79,20-Oct-2022
NAVKARCORP,EQ,57.45,57.85,56.15,56.6,57.75,416539,237.09,2575,227957,54.73,20-Oct-2022
NAVNETEDUL,EQ,133.75,134.4,132.15,133.2,134.4,166695,221.76,3316,63102,37.85,20-Oct-2022
NAZARA,EQ,693.5,705.85,684.0,687.85,693.5,201501,1398.38,10301,60502,30.03,20-Oct-2022
NBCC,EQ,32.3,32.8,32.1,32.25,32.65,2131380,688.73,4933,776159,36.42,20-Oct-2022
NBIFIN,EQ,1798.25,1819.7,1730.7,1776.6,1731.35,92,1.64,30,41,44.57,20-Oct-2022
