SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENIL,EQ,164.0,170.15,161.7,162.4,161.8,43325,71.93,784,8534,19.70,04-Oct-2022
EPL,EQ,174.3,175.55,157.0,166.2,172.6,255470,431.75,10579,103703,40.59,04-Oct-2022
EQUIPPP,BE,40.85,43.0,40.85,40.85,43.0,32834,13.47,297,-,-,04-Oct-2022
EQUITAS,EQ,100.0,103.1,100.0,102.15,99.45,690548,703.85,10946,371253,53.76,04-Oct-2022
EQUITASBNK,EQ,49.6,50.35,49.6,49.85,49.0,504989,252.53,7026,260958,51.68,04-Oct-2022
ERFLNCDI,N5,906.0,910.0,902.8,910.0,905.0,405,3.67,10,405,100.00,04-Oct-2022
ERFLNCDI,N6,924.0,935.0,924.0,934.8,939.39,230,2.14,7,170,73.91,04-Oct-2022
ERIS,EQ,735.95,749.8,735.0,740.7,731.5,150379,1115.46,10558,64022,42.57,04-Oct-2022
EROSMEDIA,BE,43.25,43.3,40.8,41.6,42.1,323703,134.93,1125,-,-,04-Oct-2022
ESABINDIA,EQ,3686.75,3850.0,3601.0,3653.4,3668.4,4280,158.4,1532,1953,45.63,04-Oct-2022
ESCORTS,EQ,2094.8,2132.2,2092.75,2127.3,2059.2,326926,6933.01,18409,91716,28.05,04-Oct-2022
ESSARSHPNG,EQ,8.95,9.15,8.85,8.95,8.85,163511,14.65,403,127729,78.12,04-Oct-2022
ESSENTIA,EQ,6.15,6.3,6.05,6.3,6.0,805267,50.26,437,407775,50.64,04-Oct-2022
ESTER,EQ,164.1,170.3,162.6,168.8,162.1,223667,372.84,3990,109091,48.77,04-Oct-2022
ETHOSLTD,EQ,973.5,995.65,973.5,979.15,967.9,23283,229.45,3033,10673,45.84,04-Oct-2022
EUROBOND,SM,115.0,115.75,112.05,115.75,112.0,10000,11.42,5,10000,100.00,04-Oct-2022
EUROTEXIND,EQ,10.9,11.65,10.6,10.65,11.15,10039,1.11,50,2155,21.47,04-Oct-2022
EVEREADY,EQ,317.95,320.0,314.2,316.0,313.75,287752,909.64,1245,270251,93.92,04-Oct-2022
EVERESTIND,EQ,695.0,709.65,691.55,698.25,686.65,50281,351.73,3266,30999,61.65,04-Oct-2022
EXCEL,EQ,0.7,0.75,0.65,0.65,0.7,12002087,81.7,2564,8157628,67.97,04-Oct-2022
EXCELINDUS,EQ,1254.0,1266.15,1242.7,1259.2,1237.65,8508,106.72,2199,3815,44.84,04-Oct-2022
EXIDEIND,EQ,155.9,157.25,155.25,156.5,153.7,1662915,2601.2,15561,745470,44.83,04-Oct-2022
EXPLEOSOL,EQ,1210.0,1224.55,1184.0,1190.25,1188.2,21284,255.9,5718,7563,35.53,04-Oct-2022
EXXARO,EQ,105.45,105.85,103.05,103.35,103.85,33380,34.71,894,19909,59.64,04-Oct-2022
FACT,EQ,109.4,112.4,108.7,109.6,108.85,153255,168.95,2829,44690,29.16,04-Oct-2022
FAIRCHEMOR,EQ,2004.9,2049.95,1981.2,2040.05,1971.55,23392,475.03,5120,8704,37.21,04-Oct-2022
FCL,EQ,372.0,378.8,367.1,368.5,365.6,448574,1666.38,13444,239394,53.37,04-Oct-2022
FCONSUMER,BE,1.85,1.85,1.8,1.85,1.8,1569155,28.84,1560,-,-,04-Oct-2022
FCSSOFT,EQ,2.8,2.85,2.8,2.85,2.75,1563120,44.39,826,1556196,99.56,04-Oct-2022
FDC,EQ,279.0,286.0,270.75,282.05,275.8,193361,537.36,5627,111863,57.85,04-Oct-2022
FEDERALBNK,EQ,118.8,121.15,118.75,120.85,116.3,10509831,12625.68,42091,3372161,32.09,04-Oct-2022
FEL,BE,1.8,1.8,1.75,1.8,1.75,475214,8.49,554,-,-,04-Oct-2022
FELDVR,BE,7.8,7.8,7.35,7.55,7.55,12200,0.91,61,-,-,04-Oct-2022
FELIX,SM,31.65,31.65,31.65,31.65,30.15,84000,26.59,18,60000,71.43,04-Oct-2022
FIBERWEB,EQ,37.9,38.6,37.25,38.0,37.55,17062,6.49,278,8998,52.74,04-Oct-2022
FIDEL,SM,66.0,67.5,63.1,66.0,62.65,30000,19.81,10,18000,60.00,04-Oct-2022
FIEMIND,EQ,1417.25,1428.65,1395.05,1404.15,1394.35,23472,331.44,3267,9440,40.22,04-Oct-2022
FILATEX,EQ,102.4,103.55,101.05,101.7,100.95,111108,113.68,1777,41309,37.18,04-Oct-2022
FINCABLES,EQ,470.0,475.0,458.35,462.7,462.6,145770,680.1,7275,51383,35.25,04-Oct-2022
FINEORG,EQ,6868.0,6868.0,6560.1,6641.1,6632.15,73547,4894.14,23029,21944,29.84,04-Oct-2022
FINOPB,EQ,222.25,227.0,217.35,220.7,218.5,123642,273.45,5111,58768,47.53,04-Oct-2022
FINPIPE,EQ,142.8,143.8,141.3,143.35,137.8,409669,584.47,5394,207831,50.73,04-Oct-2022
FLEXITUFF,EQ,25.9,26.8,25.1,25.4,25.3,22335,5.76,264,10673,47.79,04-Oct-2022
FLFL,BE,8.3,8.7,8.3,8.5,8.3,126135,10.72,701,-,-,04-Oct-2022
FLUOROCHEM,EQ,4021.0,4048.7,3963.8,3994.7,3979.2,102481,4093.45,9861,59162,57.73,04-Oct-2022
FMGOETZE,EQ,339.9,340.0,326.7,329.8,333.9,163895,551.41,4306,89602,54.67,04-Oct-2022
FMNL,EQ,5.0,5.0,4.8,4.85,4.85,53218,2.58,162,38374,72.11,04-Oct-2022
FOCE,SM,535.0,535.0,535.0,535.0,560.0,600,3.21,1,600,100.00,04-Oct-2022
FOCUS,EQ,156.1,162.75,156.1,162.75,155.0,65641,105.97,401,57747,87.97,04-Oct-2022
FOODSIN,EQ,92.9,94.0,92.0,92.85,91.35,68316,63.46,1523,34342,50.27,04-Oct-2022
FORCEMOT,EQ,1230.15,1302.9,1230.15,1253.45,1215.45,69603,882.52,7825,11713,16.83,04-Oct-2022
FORTIS,EQ,264.0,269.0,262.3,267.6,261.1,1602525,4257.55,14117,998583,62.31,04-Oct-2022
FOSECOIND,EQ,2012.25,2024.95,1987.05,2012.1,1982.55,2099,42.23,603,1281,61.03,04-Oct-2022
FSC,EQ,26.5,27.85,26.5,27.05,27.15,19329,5.24,321,11370,58.82,04-Oct-2022
FSL,EQ,105.25,105.8,104.15,105.15,103.25,1572446,1651.89,9094,432174,27.48,04-Oct-2022
GABRIEL,EQ,153.45,158.0,150.6,155.2,149.35,313579,483.71,6619,139881,44.61,04-Oct-2022
GAEL,EQ,273.45,275.0,270.0,271.65,268.45,283109,770.63,5097,119327,42.15,04-Oct-2022
GAIL,EQ,86.1,87.8,85.5,87.25,85.15,10340686,8959.91,47812,5035415,48.70,04-Oct-2022
GAL,EQ,2.9,2.95,2.85,2.85,2.9,227798,6.57,219,137717,60.46,04-Oct-2022
GALAXYSURF,EQ,3015.7,3030.75,2977.0,3005.0,3000.7,8330,249.87,2711,4318,51.84,04-Oct-2022
GALLANTT,EQ,59.15,60.75,59.1,59.9,58.7,19462,11.65,408,12452,63.98,04-Oct-2022
GANDHITUBE,EQ,430.8,441.0,429.0,439.2,430.75,3423,14.87,246,2568,75.02,04-Oct-2022
GANECOS,EQ,631.0,654.5,627.85,650.75,624.65,51301,330.08,2850,33099,64.52,04-Oct-2022
GANESHBE,EQ,125.35,129.8,125.35,128.9,125.25,174205,223.43,1622,135390,77.72,04-Oct-2022
GANESHHOUC,EQ,365.25,372.6,365.25,370.95,362.0,38077,140.63,2063,23353,61.33,04-Oct-2022
GANGAFORGE,EQ,5.6,6.1,5.6,5.7,5.55,89426,5.12,360,69421,77.63,04-Oct-2022
GANGESSECU,EQ,109.9,111.8,107.4,108.45,109.9,2597,2.84,222,1253,48.25,04-Oct-2022
GARFIBRES,EQ,3479.25,3511.9,3450.0,3485.4,3461.9,6106,212.49,2289,3523,57.70,04-Oct-2022
GATEWAY,EQ,67.8,70.9,67.8,69.5,67.25,342310,236.08,2181,204733,59.81,04-Oct-2022
GATI,EQ,161.6,164.5,159.85,163.5,159.0,418936,681.36,7910,117610,28.07,04-Oct-2022
GAYAHWS,BE,0.8,0.8,0.75,0.75,0.75,179607,1.43,49,-,-,04-Oct-2022
GAYAPROJ,EQ,8.4,9.8,8.4,9.8,8.2,12566725,1192.91,6157,6692744,53.26,04-Oct-2022
GEECEE,EQ,150.7,156.2,148.3,151.75,149.6,23521,36.12,1028,17194,73.10,04-Oct-2022
GEEKAYWIRE,EQ,65.25,66.7,63.25,65.55,64.3,28108,18.15,377,14939,53.15,04-Oct-2022
GENCON,EQ,30.6,31.5,30.5,31.05,30.3,14195,4.39,160,8060,56.78,04-Oct-2022
GENESYS,EQ,555.6,562.85,524.0,545.8,551.15,13813,75.47,446,9365,67.80,04-Oct-2022
GENUSPAPER,EQ,15.85,15.9,15.2,15.5,15.6,261671,40.62,944,178997,68.41,04-Oct-2022
GENUSPOWER,EQ,78.8,79.3,78.0,78.3,77.35,164257,128.85,2085,69061,42.04,04-Oct-2022
GEOJITFSL,EQ,47.8,48.6,47.3,48.05,47.05,372201,178.76,2544,220629,59.28,04-Oct-2022
GEPIL,EQ,147.5,147.5,145.35,146.6,144.95,31271,45.87,1504,13813,44.17,04-Oct-2022
GESHIP,EQ,537.3,554.45,535.85,539.65,534.5,200710,1090.14,9532,80794,40.25,04-Oct-2022
GET&D,EQ,124.0,129.35,123.8,128.2,122.3,31841,40.26,1198,18928,59.45,04-Oct-2022
GFLLIMITED,EQ,70.15,71.2,69.35,70.3,68.9,39323,27.55,519,27615,70.23,04-Oct-2022
GFSTEELS,BE,4.15,4.15,4.15,4.15,4.35,100,0.0,1,-,-,04-Oct-2022
GHCL,EQ,645.0,654.9,645.0,649.25,639.75,166509,1081.91,10443,95295,57.23,04-Oct-2022
GICHSGFIN,EQ,129.9,134.85,129.0,134.45,127.7,159185,211.24,2484,62818,39.46,04-Oct-2022
GICRE,EQ,125.35,128.0,124.2,126.7,124.15,369320,467.64,13847,164330,44.50,04-Oct-2022
GILLANDERS,EQ,65.0,65.9,63.5,64.3,63.4,9682,6.26,109,8578,88.60,04-Oct-2022
GILLETTE,EQ,5207.0,5215.25,5183.15,5196.2,5186.6,1428,74.24,441,1018,71.29,04-Oct-2022
GILT5YBEES,EQ,49.29,49.5,49.29,49.43,49.34,267055,132.01,611,237448,88.91,04-Oct-2022
GINNIFILA,EQ,35.25,35.35,34.65,34.8,34.6,46297,16.1,331,37802,81.65,04-Oct-2022
GIPCL,EQ,86.9,87.4,85.3,87.05,86.0,98409,85.14,2799,53321,54.18,04-Oct-2022
GKWLIMITED,EQ,604.0,610.0,595.0,609.5,600.05,552,3.31,40,326,59.06,04-Oct-2022
GLAND,EQ,2160.0,2160.0,2121.0,2131.9,2132.65,160320,3421.58,13191,111916,69.81,04-Oct-2022
GLAXO,EQ,1423.0,1433.35,1401.0,1405.1,1415.5,94803,1334.44,5108,78889,83.21,04-Oct-2022
GLENMARK,EQ,409.0,409.0,395.3,404.1,400.9,1383797,5561.74,25757,392452,28.36,04-Oct-2022
GLFL,BE,3.05,3.05,3.05,3.05,3.2,2,0.0,1,-,-,04-Oct-2022
GLOBAL,EQ,390.1,397.5,382.55,397.5,378.6,43360,171.0,1286,27465,63.34,04-Oct-2022
GLOBALVECT,EQ,62.4,62.4,60.5,61.7,59.65,13950,8.58,201,10275,73.66,04-Oct-2022
GLOBE,EQ,5.35,6.3,5.3,6.0,5.35,4369219,260.71,2639,781031,17.88,04-Oct-2022
GLOBUSSPR,EQ,846.0,859.0,843.1,846.4,839.2,59722,506.73,3897,30556,51.16,04-Oct-2022
GLS,EQ,384.95,388.0,380.05,381.35,380.55,110920,423.3,5193,77738,70.08,04-Oct-2022
GMBREW,EQ,626.85,635.0,623.95,627.15,619.6,40619,255.66,2898,22723,55.94,04-Oct-2022
GMDCLTD,EQ,138.0,139.8,137.5,138.9,134.65,686051,950.29,6758,238023,34.69,04-Oct-2022
GMMPFAUDLR,EQ,1925.2,1962.4,1912.0,1930.4,1900.55,103057,1996.25,13605,46761,45.37,04-Oct-2022
GMRINFRA,EQ,35.15,35.75,35.0,35.65,34.7,4873009,1726.81,29454,1443817,29.63,04-Oct-2022
GMRP&UI,EQ,26.8,27.4,26.5,27.35,26.1,1105010,301.42,1603,479690,43.41,04-Oct-2022
GNA,EQ,634.1,651.8,634.1,646.3,628.45,29681,190.72,2328,15069,50.77,04-Oct-2022
GNFC,EQ,647.65,651.15,639.35,648.4,635.6,978483,6316.43,23049,415169,42.43,04-Oct-2022
GOACARBON,EQ,426.5,435.0,423.55,429.8,420.25,18521,79.38,892,6873,37.11,04-Oct-2022
GOCLCORP,EQ,274.15,276.5,266.5,268.1,268.8,13774,37.31,593,7890,57.28,04-Oct-2022
GOCOLORS,EQ,1370.0,1381.1,1333.8,1366.1,1328.9,87242,1183.69,10009,31339,35.92,04-Oct-2022
GODFRYPHLP,EQ,1145.0,1214.4,1145.0,1197.35,1135.3,235143,2803.58,17468,66201,28.15,04-Oct-2022
GODHA,EQ,2.7,2.85,2.65,2.85,2.75,1956180,54.37,958,1137471,58.15,04-Oct-2022
GODREJAGRO,EQ,521.0,530.0,513.5,516.9,519.75,200797,1050.25,10402,63407,31.58,04-Oct-2022
GODREJCP,EQ,903.8,907.05,887.0,896.6,885.05,530875,4777.24,18219,327233,61.64,04-Oct-2022
GODREJIND,EQ,433.05,437.65,433.05,435.55,431.25,96427,419.56,3143,64914,67.32,04-Oct-2022
GODREJPROP,EQ,1193.0,1213.55,1180.15,1208.1,1164.35,558704,6704.86,27694,175162,31.35,04-Oct-2022
GOENKA,BZ,1.85,1.85,1.75,1.8,1.8,171344,3.11,198,-,-,04-Oct-2022
GOKEX,EQ,370.15,373.7,364.8,370.5,366.9,251583,928.04,10210,105829,42.07,04-Oct-2022
GOKUL,EQ,31.5,32.25,31.25,31.35,31.45,178050,56.41,1575,114836,64.50,04-Oct-2022
GOKULAGRO,EQ,87.5,87.6,85.45,85.75,85.25,56289,48.63,766,32334,57.44,04-Oct-2022
GOLDBEES,EQ,43.49,44.15,43.48,44.05,43.14,5484223,2407.83,20992,4280093,78.04,04-Oct-2022
GOLDENTOBC,BE,81.4,81.4,75.55,78.0,78.65,3419,2.68,84,-,-,04-Oct-2022
GOLDIAM,EQ,125.55,126.85,123.5,124.1,123.2,63586,79.54,1624,34043,53.54,04-Oct-2022
GOLDSHARE,EQ,43.4,43.95,43.05,43.9,43.1,117364,51.32,395,94698,80.69,04-Oct-2022
GOLDTECH,EQ,52.5,52.5,50.1,50.4,50.55,25070,12.67,347,13209,52.69,04-Oct-2022
GOODLUCK,EQ,481.35,488.7,480.45,485.25,478.15,66707,323.54,2510,47655,71.44,04-Oct-2022
GOODYEAR,EQ,1018.0,1048.0,1018.0,1038.5,1009.5,17229,178.46,2720,9700,56.30,04-Oct-2022
GPIL,EQ,281.85,281.85,272.9,275.2,274.6,276678,762.99,5311,165303,59.75,04-Oct-2022
GPPL,EQ,87.5,89.1,87.3,88.5,86.75,800719,704.62,10492,448789,56.05,04-Oct-2022
GPTINFRA,EQ,134.0,138.75,131.0,134.0,129.3,199231,269.03,4245,93185,46.77,04-Oct-2022
GRANULES,EQ,351.0,358.55,347.5,357.3,347.75,2749343,9695.14,28573,633242,23.03,04-Oct-2022
GRAPHITE,EQ,365.0,367.7,361.05,362.9,359.25,179950,653.91,5419,75577,42.00,04-Oct-2022
GRASIM,EQ,1667.8,1688.6,1651.4,1683.9,1636.45,513621,8621.46,23136,264154,51.43,04-Oct-2022
GRAUWEIL,EQ,71.8,71.8,69.6,70.65,70.4,202338,142.8,3097,118077,58.36,04-Oct-2022
GRAVITA,EQ,316.75,327.0,316.15,323.25,313.15,197260,632.74,9026,91878,46.58,04-Oct-2022
GREAVESCOT,EQ,148.25,154.0,148.25,151.3,146.15,1119965,1696.27,10761,340149,30.37,04-Oct-2022
GREENLAM,EQ,287.75,302.0,285.0,295.7,283.55,42522,125.87,4213,19551,45.98,04-Oct-2022
GREENPANEL,EQ,420.0,421.65,414.2,418.95,414.7,205878,860.95,15002,101621,49.36,04-Oct-2022
GREENPLY,EQ,181.1,181.95,179.7,179.95,178.5,95676,172.88,2770,57626,60.23,04-Oct-2022
GREENPOWER,EQ,8.4,8.75,8.3,8.75,8.35,2914107,252.24,3483,1847261,63.39,04-Oct-2022
GRINDWELL,EQ,2110.0,2110.0,2060.0,2068.5,2088.4,30199,625.86,8159,13484,44.65,04-Oct-2022
GRINFRA,EQ,1248.35,1250.0,1214.15,1225.7,1233.95,23509,288.86,2378,13682,58.20,04-Oct-2022
GRMOVER,EQ,410.85,419.9,405.3,410.35,404.8,14086,57.74,2920,5119,36.34,04-Oct-2022
GROBTEA,EQ,977.05,977.45,940.0,951.1,959.35,419,4.0,154,310,73.99,04-Oct-2022
GRPLTD,EQ,1899.05,1956.5,1867.5,1900.15,1897.3,6280,119.93,2596,1685,26.83,04-Oct-2022
GRSE,EQ,362.25,376.0,355.45,371.3,355.25,1260699,4621.07,20807,307545,24.39,04-Oct-2022
GRWRHITECH,EQ,750.0,768.0,733.25,759.75,741.35,61689,461.76,3495,42438,68.79,04-Oct-2022
GSCLCEMENT,EQ,40.55,41.4,40.45,40.8,40.05,82383,33.67,663,37067,44.99,04-Oct-2022
GSFC,EQ,130.65,131.75,128.8,129.0,128.25,1123789,1457.8,7383,634083,56.42,04-Oct-2022
GSPL,EQ,229.0,231.75,222.5,223.3,227.3,2626217,5907.94,15481,1624808,61.87,04-Oct-2022
GSS,EQ,233.5,235.0,228.05,229.45,231.05,19704,45.72,392,13378,67.89,04-Oct-2022
GSTL,SM,83.35,83.35,83.35,83.35,87.7,12000,10.0,3,8000,66.67,04-Oct-2022
GTL,EQ,8.4,8.4,8.2,8.25,8.25,490317,40.54,807,266418,54.34,04-Oct-2022
GTLINFRA,EQ,1.4,1.4,1.35,1.4,1.35,61026045,853.6,6569,18568037,30.43,04-Oct-2022
GTPL,EQ,153.7,153.7,147.5,148.5,148.85,87511,130.76,1467,63996,73.13,04-Oct-2022
GUFICBIO,EQ,221.55,222.9,217.6,220.15,217.35,57508,126.52,3327,23036,40.06,04-Oct-2022
GUJALKALI,EQ,844.65,861.05,839.3,855.15,831.15,205814,1753.64,10338,50551,24.56,04-Oct-2022
GUJAPOLLO,EQ,204.8,223.3,201.0,215.05,199.7,48332,102.45,2643,19752,40.87,04-Oct-2022
GUJGASLTD,EQ,497.9,503.35,488.05,490.2,493.8,1018062,5034.76,18313,311513,30.60,04-Oct-2022
GUJRAFFIA,BE,30.65,31.7,30.65,31.7,30.2,433,0.14,6,-,-,04-Oct-2022
GULFOILLUB,EQ,430.65,434.95,427.05,428.75,427.55,14353,61.82,776,10504,73.18,04-Oct-2022
GULFPETRO,EQ,56.9,57.65,55.5,56.05,55.25,351130,199.39,1741,278089,79.20,04-Oct-2022
GULPOLY,EQ,246.7,247.5,229.15,238.15,238.55,79729,189.2,2968,34998,43.90,04-Oct-2022
GVKPIL,BE,3.15,3.3,3.0,3.05,3.15,2331178,71.59,1754,-,-,04-Oct-2022
HAL,EQ,2322.1,2374.2,2320.0,2368.0,2291.6,824353,19419.55,36850,313933,38.08,04-Oct-2022
HAPPSTMNDS,EQ,1013.7,1013.95,993.05,997.55,986.45,199864,2002.15,11119,75238,37.64,04-Oct-2022
HARDWYN,EQ,282.8,282.8,262.35,270.05,273.75,13284,35.92,548,8098,60.96,04-Oct-2022
HARIOMPIPE,EQ,254.0,270.0,254.0,264.75,250.65,232128,611.55,6129,97398,41.96,04-Oct-2022
HARRMALAYA,EQ,144.4,147.6,144.4,146.4,143.7,19465,28.43,828,7988,41.04,04-Oct-2022
HARSHA,EQ,445.5,453.7,437.55,440.0,435.65,1175219,5230.46,28229,400146,34.05,04-Oct-2022
HATHWAY,EQ,16.2,16.35,16.1,16.2,16.05,1293879,210.14,3170,640818,49.53,04-Oct-2022
HATSUN,EQ,1080.0,1080.0,1055.5,1061.65,1064.5,13107,139.72,2498,4996,38.12,04-Oct-2022
HAVELLS,EQ,1349.0,1368.4,1336.45,1343.3,1323.15,799269,10787.28,25350,441093,55.19,04-Oct-2022
HAVISHA,BE,2.45,2.45,2.3,2.45,2.35,22142,0.54,253,-,-,04-Oct-2022
HBANKETF,EQ,389.98,394.87,384.6,391.84,382.39,2906,11.39,114,2252,77.49,04-Oct-2022
HBLPOWER,EQ,94.0,97.5,93.75,97.05,92.9,3703875,3547.04,14538,1189758,32.12,04-Oct-2022
HBSL,EQ,51.0,51.65,49.1,50.2,50.3,5094,2.55,140,3107,60.99,04-Oct-2022
HCC,EQ,13.3,13.5,13.1,13.35,13.1,5844774,779.23,4540,2669405,45.67,04-Oct-2022
HCG,EQ,288.6,292.0,287.3,289.55,288.05,218721,632.91,9763,162003,74.07,04-Oct-2022
HCL-INSYS,EQ,16.3,16.45,16.2,16.25,16.15,216791,35.3,1329,150248,69.31,04-Oct-2022
HCLTECH,EQ,942.5,951.0,937.05,946.0,930.25,2331351,22044.93,80031,1289010,55.29,04-Oct-2022
HDFC,EQ,2328.7,2353.9,2315.25,2349.45,2283.05,2356681,55256.38,114918,1735364,73.64,04-Oct-2022
HDFC,W3,423.0,423.0,395.55,399.85,388.0,24600,99.65,39,18000,73.17,04-Oct-2022
HDFCAMC,EQ,1863.95,1916.4,1857.7,1892.4,1838.4,180703,3422.81,12251,56775,31.42,04-Oct-2022
HDFCBANK,EQ,1429.5,1458.0,1426.15,1453.0,1413.2,5769263,83559.97,130624,3944499,68.37,04-Oct-2022
HDFCGROWTH,EQ,86.0,88.28,86.0,87.71,87.05,545,0.48,37,248,45.50,04-Oct-2022
HDFCLIFE,EQ,522.2,533.1,522.2,531.95,518.7,2257640,11963.97,62164,1363672,60.40,04-Oct-2022
HDFCMFGETF,EQ,45.24,45.25,44.81,45.21,44.34,331281,149.21,943,188445,56.88,04-Oct-2022
HDFCNEXT50,EQ,420.15,430.19,420.15,421.81,412.79,473,1.99,41,322,68.08,04-Oct-2022
HDFCNIF100,EQ,174.0,177.16,174.0,176.03,173.47,378,0.67,32,356,94.18,04-Oct-2022
HDFCNIFETF,EQ,186.59,194.3,185.73,187.07,183.28,36801,68.77,529,25890,70.35,04-Oct-2022
HDFCQUAL,EQ,37.4,38.39,37.4,37.74,37.26,13651,5.17,69,11811,86.52,04-Oct-2022
HDFCSENETF,EQ,627.97,631.99,622.01,630.96,618.31,2285,14.4,183,1725,75.49,04-Oct-2022
HDFCSILVER,EQ,62.2,62.2,59.66,60.28,57.1,138776,83.71,373,95938,69.13,04-Oct-2022
HDFCVALUE,EQ,85.1,85.96,84.45,85.3,84.31,5140,4.38,55,3717,72.32,04-Oct-2022
HDIL,BZ,6.3,6.3,5.9,5.95,6.0,189873,11.5,600,-,-,04-Oct-2022
HEADSUP,EQ,11.8,11.95,11.45,11.65,11.55,54647,6.39,516,12855,23.52,04-Oct-2022
HEALTHY,EQ,8.49,8.49,8.34,8.39,8.33,60695,5.09,311,40980,67.52,04-Oct-2022
HECPROJECT,EQ,28.45,28.75,28.45,28.75,29.15,8,0.0,2,4,50.00,04-Oct-2022
HEG,EQ,1075.0,1077.25,1061.55,1068.75,1053.05,69487,741.41,4512,24782,35.66,04-Oct-2022
HEIDELBERG,EQ,190.0,191.95,188.45,190.45,186.2,196695,374.2,3544,81363,41.37,04-Oct-2022
HEMIPROP,EQ,93.95,94.85,92.7,93.55,92.75,402504,376.55,3279,201666,50.10,04-Oct-2022
HERANBA,EQ,535.0,539.55,525.0,529.7,531.7,48044,255.72,4330,30795,64.10,04-Oct-2022
HERCULES,EQ,189.35,197.65,189.35,192.0,187.55,56433,109.08,2547,23484,41.61,04-Oct-2022
HERITGFOOD,EQ,343.65,344.4,332.8,334.85,337.9,161867,543.32,5914,55047,34.01,04-Oct-2022
HEROMOTOCO,EQ,2580.0,2627.9,2561.1,2621.8,2525.55,391128,10194.29,43856,126845,32.43,04-Oct-2022
HESTERBIO,EQ,1982.0,2046.95,1982.0,2016.85,1983.25,5400,109.34,891,2860,52.96,04-Oct-2022
HEXATRADEX,EQ,166.05,166.8,164.25,164.85,165.35,1363,2.26,70,614,45.05,04-Oct-2022
HFCL,EQ,75.5,75.9,74.1,74.5,73.85,5173649,3871.97,16972,1727754,33.40,04-Oct-2022
HGINFRA,EQ,588.0,599.0,588.0,595.1,583.3,37844,225.43,3541,19640,51.90,04-Oct-2022
HGS,EQ,1324.0,1338.8,1318.0,1329.55,1302.6,31749,422.14,3881,12299,38.74,04-Oct-2022
HIKAL,EQ,327.95,336.4,327.0,332.9,325.1,148828,492.95,4519,41135,27.64,04-Oct-2022
HIL,EQ,2791.0,2807.95,2764.55,2787.8,2759.7,11132,310.38,2451,6943,62.37,04-Oct-2022
HILTON,EQ,76.0,79.45,72.4,79.45,75.7,322937,247.8,1974,138673,42.94,04-Oct-2022
HIMATSEIDE,EQ,95.15,96.25,93.9,94.35,94.35,153476,145.47,2241,106679,69.51,04-Oct-2022
HINDALCO,EQ,396.0,400.9,390.3,394.05,380.95,9017446,35566.86,97722,1681557,18.65,04-Oct-2022
HINDCOMPOS,EQ,338.55,349.4,334.55,346.15,333.55,6873,23.58,422,4625,67.29,04-Oct-2022
HINDCON,EQ,88.8,88.8,85.15,86.75,84.8,45290,39.3,902,22988,50.76,04-Oct-2022
HINDCOPPER,EQ,107.0,108.45,106.75,108.15,104.6,1711694,1844.48,9151,487419,28.48,04-Oct-2022
HINDMOTORS,EQ,18.0,18.0,16.6,17.1,17.15,1656541,288.72,4300,987894,59.64,04-Oct-2022
HINDNATGLS,BE,9.15,9.15,8.55,8.75,8.95,185541,16.0,375,-,-,04-Oct-2022
HINDOILEXP,EQ,140.0,140.35,135.5,136.15,137.25,249877,342.13,3311,107659,43.08,04-Oct-2022
HINDPETRO,EQ,219.9,221.45,218.2,218.75,216.05,2530025,5558.38,30217,1405908,55.57,04-Oct-2022
HINDUNILVR,EQ,2650.0,2676.5,2634.15,2667.95,2622.5,1327939,35318.61,89227,569066,42.85,04-Oct-2022
HINDWAREAP,EQ,376.75,383.7,370.1,372.15,374.3,48379,181.55,3507,21296,44.02,04-Oct-2022
HINDZINC,EQ,275.0,275.0,266.15,272.35,266.05,1136013,3062.74,22207,389892,34.32,04-Oct-2022
HIRECT,EQ,226.0,229.0,217.0,219.65,218.5,20426,45.45,792,11382,55.72,04-Oct-2022
HISARMETAL,EQ,129.25,134.45,127.4,132.0,127.35,19683,26.01,583,6739,34.24,04-Oct-2022
HITECH,EQ,595.2,612.0,595.2,608.6,597.0,52328,316.81,1011,42955,82.09,04-Oct-2022
HITECHCORP,EQ,228.65,242.9,227.05,239.2,224.3,9555,22.71,463,5744,60.12,04-Oct-2022
HITECHGEAR,EQ,212.65,214.7,207.1,208.3,208.55,3867,8.11,254,2251,58.21,04-Oct-2022
HLEGLAS,EQ,3362.7,3431.95,3320.0,3366.95,3305.35,12997,436.18,4091,5188,39.92,04-Oct-2022
HLVLTD,EQ,9.5,9.8,9.5,9.65,9.5,176058,17.04,290,121410,68.96,04-Oct-2022
HMT,BZ,26.0,27.3,26.0,27.3,26.0,6585,1.79,48,-,-,04-Oct-2022
HMVL,EQ,56.7,57.9,56.15,56.5,56.05,27028,15.35,408,16389,60.64,04-Oct-2022
HNDFDS,EQ,405.0,478.95,405.0,469.35,473.2,29488,137.93,3810,14304,48.51,04-Oct-2022
HNGSNGBEES,EQ,259.97,259.97,249.01,253.42,253.54,3723,9.47,184,2796,75.10,04-Oct-2022
HOMEFIRST,EQ,893.1,893.1,870.0,880.9,873.4,46391,407.38,3673,25407,54.77,04-Oct-2022
