SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRSNAA,EQ,487.0,488.3,479.05,484.2,486.05,22565,109.3,1442,15713,69.63,13-Oct-2022
KSB,EQ,2058.0,2174.0,2039.05,2064.3,2048.5,83949,1767.1,12865,17912,21.34,13-Oct-2022
KSCL,EQ,429.7,431.75,422.2,425.9,427.55,51344,219.06,3338,25666,49.99,13-Oct-2022
KSHITIJPOL,BE,179.15,179.25,179.15,179.25,170.75,300068,537.78,2781,-,-,13-Oct-2022
KSL,EQ,292.5,298.95,290.5,297.7,291.25,30772,90.51,2112,10490,34.09,13-Oct-2022
KSOLVES,EQ,422.9,422.9,406.1,413.4,418.3,12900,53.34,806,8850,68.60,13-Oct-2022
KTKBANK,EQ,83.65,83.65,81.3,82.35,83.5,874759,718.92,6227,355769,40.67,13-Oct-2022
KUANTUM,EQ,143.95,147.9,143.6,146.0,144.9,202618,296.43,1722,61771,30.49,13-Oct-2022
L&TFH,EQ,77.95,78.15,75.2,76.45,77.9,5581003,4260.27,16751,745898,13.36,13-Oct-2022
L&TFINANCE,NC,1076.0,1076.0,1067.05,1073.26,1067.05,4,0.04,3,4,100.00,13-Oct-2022
L&TFINANCE,NE,1035.0,1035.0,1030.0,1030.0,1013.0,35,0.36,3,35,100.00,13-Oct-2022
L&TFINANCE,NO,1055.1,1055.1,1055.0,1055.0,1065.65,40,0.42,2,40,100.00,13-Oct-2022
L&TFINANCE,Y3,1010.0,1010.0,1002.0,1002.03,1010.0,90,0.9,6,80,88.89,13-Oct-2022
L&TFINANCE,Y5,1081.0,1083.0,1080.65,1081.5,1080.65,410,4.43,11,410,100.00,13-Oct-2022
L&TFINANCE,Y7,1030.0,1030.0,1028.51,1028.51,1030.0,30,0.31,2,30,100.00,13-Oct-2022
L&TFINANCE,Y9,1110.0,1110.0,1110.0,1110.0,1109.9,890,9.88,8,890,100.00,13-Oct-2022
LAGNAM,EQ,72.9,72.9,68.3,68.6,71.75,24600,17.02,394,17273,70.22,13-Oct-2022
LAKPRE,BZ,5.95,6.0,5.95,6.0,6.2,729,0.04,4,-,-,13-Oct-2022
LALPATHLAB,EQ,2310.0,2400.0,2303.6,2358.8,2303.6,435036,10302.35,28448,53947,12.40,13-Oct-2022
LAMBODHARA,EQ,102.8,102.8,95.55,97.0,100.05,25125,24.68,622,11831,47.09,13-Oct-2022
LANCER,EQ,380.0,390.0,370.0,384.95,377.05,215917,826.13,12071,88922,41.18,13-Oct-2022
LAOPALA,EQ,384.6,402.65,382.1,389.65,384.7,934453,3696.47,28244,245274,26.25,13-Oct-2022
LASA,EQ,37.9,37.9,36.3,36.55,37.05,25063,9.24,247,16470,65.71,13-Oct-2022
LATENTVIEW,EQ,356.5,358.8,351.3,353.25,356.65,102398,362.63,5658,44934,43.88,13-Oct-2022
LAURUSLABS,EQ,499.0,509.0,492.0,503.95,498.75,1485280,7411.31,24551,639298,43.04,13-Oct-2022
LAXMICOT,EQ,24.1,24.1,23.4,23.7,23.75,5147,1.22,91,2345,45.56,13-Oct-2022
LAXMIMACH,EQ,12173.15,12173.15,11934.5,12034.25,12112.55,1783,214.62,759,825,46.27,13-Oct-2022
LCCINFOTEC,EQ,2.6,2.65,2.55,2.6,2.65,141421,3.68,194,111699,78.98,13-Oct-2022
LEMERITE,SM,68.5,74.6,68.5,72.75,66.5,264000,190.71,143,198400,75.15,13-Oct-2022
LEMONTREE,EQ,86.95,87.8,85.3,85.8,86.7,3548325,3063.3,22111,1385548,39.05,13-Oct-2022
LEXUS,SM,79.0,79.0,79.0,79.0,83.0,4000,3.16,4,4000,100.00,13-Oct-2022
LFIC,EQ,105.2,105.8,101.3,103.1,105.2,3013,3.1,136,2174,72.15,13-Oct-2022
LGBBROSLTD,EQ,696.1,721.0,691.55,711.75,693.65,136536,967.95,7310,40683,29.80,13-Oct-2022
LGBFORGE,BE,10.5,10.65,10.3,10.4,10.5,81643,8.51,192,-,-,13-Oct-2022
LIBAS,EQ,24.95,25.0,23.55,23.9,24.65,51538,12.43,465,32232,62.54,13-Oct-2022
LIBERTSHOE,EQ,385.45,425.6,363.3,425.6,386.95,1474153,5831.37,27349,302588,20.53,13-Oct-2022
LICHSGFIN,EQ,409.0,411.3,400.95,404.25,410.25,641441,2597.62,13775,94215,14.69,13-Oct-2022
LICI,EQ,616.0,618.45,611.0,611.6,615.65,686400,4209.07,32072,346776,50.52,13-Oct-2022
LICNETFGSC,EQ,22.65,22.65,22.11,22.24,22.21,4155,0.92,48,2228,53.62,13-Oct-2022
LICNETFN50,EQ,184.3,184.7,183.5,184.04,184.95,249,0.46,35,179,71.89,13-Oct-2022
LICNETFSEN,EQ,634.72,634.72,620.17,622.54,622.27,14,0.09,9,10,71.43,13-Oct-2022
LICNFNHGP,EQ,185.19,185.89,182.01,184.45,185.19,617,1.14,31,148,23.99,13-Oct-2022
LIKHITHA,EQ,362.9,370.0,354.5,367.8,361.55,79901,290.12,4096,34748,43.49,13-Oct-2022
LINC,EQ,283.0,285.8,271.55,273.0,282.9,2110,5.83,192,1358,64.36,13-Oct-2022
LINCOLN,EQ,294.15,295.75,291.9,293.9,294.55,28197,82.78,1250,17511,62.10,13-Oct-2022
LINDEINDIA,EQ,3171.0,3215.05,3160.05,3173.05,3193.3,17532,559.51,4139,7467,42.59,13-Oct-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,1374142,13741.37,6725,1221211,88.87,13-Oct-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,32777,327.77,161,23710,72.34,13-Oct-2022
LLOYDS,ST,45.0,45.45,41.6,41.75,43.75,147000,63.49,46,144000,97.96,13-Oct-2022
LODHA,EQ,994.1,998.0,979.5,989.8,994.1,160789,1582.67,5016,120732,75.09,13-Oct-2022
LOKESHMACH,BE,104.05,108.0,104.05,106.5,105.3,21798,23.09,217,-,-,13-Oct-2022
LOTUSEYE,EQ,75.5,75.5,71.35,72.75,74.0,12482,9.2,293,9599,76.90,13-Oct-2022
LOVABLE,EQ,154.35,154.35,150.4,152.0,152.75,7193,10.91,382,4472,62.17,13-Oct-2022
LOYALTEX,EQ,832.05,832.05,781.0,787.4,803.2,305,2.42,63,209,68.52,13-Oct-2022
LPDC,EQ,6.2,6.4,5.7,5.8,5.95,140426,8.36,330,50309,35.83,13-Oct-2022
LSIL,EQ,12.85,13.0,12.55,12.85,12.85,1380575,176.11,3279,698247,50.58,13-Oct-2022
LT,EQ,1901.0,1912.0,1868.25,1876.15,1911.25,1303645,24570.34,64804,764469,58.64,13-Oct-2022
LTGILTBEES,EQ,22.57,22.57,22.43,22.48,22.5,23001,5.18,99,14316,62.24,13-Oct-2022
LTI,EQ,4615.0,4640.05,4560.5,4596.8,4642.3,286696,13174.1,16254,159180,55.52,13-Oct-2022
LTTS,EQ,3596.8,3596.8,3540.0,3565.0,3596.8,106993,3813.11,9018,22435,20.97,13-Oct-2022
LUMAXIND,EQ,1715.0,1790.0,1712.55,1767.05,1710.9,17659,311.11,3906,7333,41.53,13-Oct-2022
LUMAXTECH,EQ,275.8,276.65,267.0,274.25,273.7,75023,204.08,3510,20627,27.49,13-Oct-2022
LUPIN,EQ,679.3,689.9,677.0,687.15,679.3,1220383,8355.4,24355,400272,32.80,13-Oct-2022
LUXIND,EQ,1719.4,1723.6,1698.0,1703.1,1719.8,25965,442.53,6589,14579,56.15,13-Oct-2022
LXCHEM,EQ,331.0,334.7,328.4,329.5,330.85,349723,1155.85,11008,107380,30.70,13-Oct-2022
LYKALABS,EQ,133.05,134.1,127.6,128.3,131.85,32012,41.78,1100,21437,66.97,13-Oct-2022
LYPSAGEMS,EQ,6.15,6.15,5.75,5.95,5.85,8057,0.47,43,7160,88.87,13-Oct-2022
M&M,EQ,1255.0,1274.15,1240.5,1248.2,1247.9,2137351,26845.83,62892,819951,38.36,13-Oct-2022
M&MFIN,EQ,207.45,208.25,203.15,206.1,207.05,3303126,6803.67,17732,1097612,33.23,13-Oct-2022
M&MFIN,N2,1066.0,1066.0,1062.0,1062.0,1067.0,50,0.53,4,50,100.00,13-Oct-2022
MAANALU,EQ,178.95,184.2,174.55,176.0,175.45,76021,136.24,2965,41962,55.20,13-Oct-2022
MACPOWER,EQ,369.8,408.0,364.05,380.05,360.7,217103,844.37,9114,95011,43.76,13-Oct-2022
MADHAV,EQ,42.6,43.0,39.55,40.1,42.1,89284,36.19,1102,53238,59.63,13-Oct-2022
MADHUCON,BE,5.65,5.8,5.5,5.55,5.65,18110,1.02,70,-,-,13-Oct-2022
MADRASFERT,EQ,50.25,50.5,49.25,49.8,49.85,135627,67.53,1359,60970,44.95,13-Oct-2022
MAESGETF,EQ,28.43,28.52,28.25,28.37,28.51,1740,0.49,70,1355,77.87,13-Oct-2022
MAFANG,EQ,37.49,37.58,37.0,37.16,37.29,529183,196.66,3039,307336,58.08,13-Oct-2022
MAFSETF,EQ,18.45,18.45,17.41,17.51,17.74,35961,6.31,335,20774,57.77,13-Oct-2022
MAGADSUGAR,EQ,304.15,304.15,298.0,300.0,301.95,9007,26.99,441,5543,61.54,13-Oct-2022
MAGNUM,EQ,16.95,16.95,15.95,16.1,16.8,232394,38.21,1084,129827,55.87,13-Oct-2022
MAHABANK,EQ,18.0,18.05,17.7,17.85,18.05,1486245,265.41,2651,610695,41.09,13-Oct-2022
MAHAPEXLTD,BE,97.0,97.8,92.25,94.1,93.15,183,0.18,10,-,-,13-Oct-2022
MAHASTEEL,EQ,70.4,72.9,68.75,70.15,69.1,14090,9.99,459,6986,49.58,13-Oct-2022
MAHEPC,EQ,101.7,104.1,99.8,100.8,103.3,36366,36.72,733,24456,67.25,13-Oct-2022
MAHESHWARI,EQ,77.6,77.8,75.55,75.9,75.95,17979,13.73,280,9056,50.37,13-Oct-2022
MAHINDCIE,EQ,303.9,315.0,303.65,305.8,304.7,960252,2966.35,22575,318967,33.22,13-Oct-2022
MAHKTECH,EQ,11.74,11.74,11.13,11.17,11.57,1220211,137.78,1668,913915,74.90,13-Oct-2022
MAHLIFE,EQ,441.0,444.85,428.4,431.35,442.6,185086,801.32,4199,141965,76.70,13-Oct-2022
MAHLOG,EQ,520.0,523.75,516.25,518.55,522.3,37132,192.64,2845,17274,46.52,13-Oct-2022
MAHSCOOTER,EQ,4966.0,5059.0,4940.05,4969.65,4989.15,3703,184.49,1205,1602,43.26,13-Oct-2022
MAHSEAMLES,EQ,860.0,910.0,850.1,869.65,830.5,2627292,23149.84,79812,761632,28.99,13-Oct-2022
MAITHANALL,EQ,947.4,967.0,934.15,941.8,947.4,27499,262.52,3113,9450,34.36,13-Oct-2022
MAKS,SM,20.25,22.05,20.25,21.95,19.85,84000,18.0,14,60000,71.43,13-Oct-2022
MALLCOM,EQ,695.5,710.1,670.0,706.6,694.9,6565,45.74,435,5027,76.57,13-Oct-2022
MALUPAPER,EQ,35.3,36.0,34.65,35.3,35.45,24937,8.78,197,13749,55.13,13-Oct-2022
MAM150ETF,EQ,12.7,12.7,11.6,11.64,11.72,108843,12.69,388,100948,92.75,13-Oct-2022
MAMFGETF,EQ,82.42,82.67,81.71,82.01,82.24,3188,2.62,92,2285,71.68,13-Oct-2022
MAN50ETF,EQ,179.97,179.97,177.0,177.73,178.78,38718,68.71,156,36374,93.95,13-Oct-2022
MANAKALUCO,EQ,21.3,21.5,21.0,21.05,21.0,28946,6.15,344,18126,62.62,13-Oct-2022
MANAKCOAT,EQ,18.0,18.35,17.95,18.1,18.3,9528,1.73,158,6509,68.31,13-Oct-2022
MANAKSIA,EQ,81.5,81.95,79.3,80.05,80.4,24572,19.78,569,12901,52.50,13-Oct-2022
MANAKSTEEL,EQ,38.4,38.5,37.4,38.05,38.05,29523,11.21,322,20230,68.52,13-Oct-2022
MANALIPETC,EQ,93.6,93.6,91.75,92.75,92.65,205307,190.39,5670,100519,48.96,13-Oct-2022
MANAPPURAM,EQ,104.2,104.65,100.6,101.45,104.1,5304798,5431.23,27548,1664578,31.38,13-Oct-2022
MANAV,SM,5.7,5.7,5.7,5.7,5.75,4000,0.23,1,4000,100.00,13-Oct-2022
MANGALAM,EQ,148.75,152.4,146.05,148.45,149.2,32822,48.92,836,21826,66.50,13-Oct-2022
MANGCHEFER,EQ,127.0,128.25,126.2,127.8,126.65,515822,657.2,2366,331262,64.22,13-Oct-2022
MANGLMCEM,EQ,378.85,384.95,368.1,371.0,371.5,101357,380.37,5360,48168,47.52,13-Oct-2022
MANINDS,EQ,92.45,93.75,91.3,91.9,92.95,32158,29.71,870,21401,66.55,13-Oct-2022
MANINFRA,EQ,84.7,85.85,82.05,82.5,84.7,318493,265.36,4801,221356,69.50,13-Oct-2022
MANORAMA,EQ,1324.0,1324.0,1270.65,1286.95,1293.95,1344,17.26,260,833,61.98,13-Oct-2022
MANORG,EQ,553.95,556.7,548.25,551.95,556.7,2765,15.28,365,1524,55.12,13-Oct-2022
MANUGRAPH,EQ,15.45,15.45,14.65,14.85,15.2,1826,0.27,28,1096,60.02,13-Oct-2022
MANXT50,EQ,420.74,420.74,417.3,418.56,421.82,504,2.11,57,389,77.18,13-Oct-2022
MANYAVAR,EQ,1427.2,1427.2,1399.95,1414.45,1419.45,42221,597.7,6489,17202,40.74,13-Oct-2022
MAPMYINDIA,EQ,1377.95,1377.95,1340.0,1347.05,1377.65,22556,306.18,3048,10181,45.14,13-Oct-2022
MARALOVER,EQ,66.9,66.9,64.3,64.7,64.5,15900,10.28,143,12787,80.42,13-Oct-2022
MARATHON,EQ,222.15,224.7,218.05,223.45,222.55,10018,22.2,369,5694,56.84,13-Oct-2022
MARICO,EQ,508.25,519.3,508.0,515.55,508.4,1374739,7086.69,32927,636076,46.27,13-Oct-2022
MARINE,EQ,31.65,32.25,31.45,31.6,31.6,69748,22.21,581,43302,62.08,13-Oct-2022
MARKSANS,EQ,49.35,51.35,49.05,50.15,48.5,3353824,1676.2,12419,730745,21.79,13-Oct-2022
MARSHALL,EQ,29.0,31.9,28.4,30.45,28.5,203270,61.86,1359,128655,63.29,13-Oct-2022
MARUTI,EQ,8665.0,8785.45,8592.0,8649.55,8686.6,355605,30811.15,52563,151257,42.54,13-Oct-2022
MASFIN,EQ,750.05,766.95,738.4,755.1,753.1,9745,73.19,1679,3297,33.83,13-Oct-2022
MASKINVEST,BE,123.2,123.2,123.2,123.2,117.35,320,0.39,7,-,-,13-Oct-2022
MASPTOP50,EQ,25.18,25.18,24.51,24.67,24.85,511745,126.14,997,256436,50.11,13-Oct-2022
MASTEK,EQ,1658.5,1667.95,1631.0,1638.4,1651.5,38750,636.45,4093,18353,47.36,13-Oct-2022
MATRIMONY,EQ,625.25,633.55,620.2,627.85,626.8,7126,44.79,806,4400,61.75,13-Oct-2022
MAWANASUG,EQ,86.5,88.45,85.65,87.05,86.5,149189,130.26,3261,56774,38.06,13-Oct-2022
MAXHEALTH,EQ,420.0,435.9,414.05,429.15,420.7,3306834,14215.0,53322,1656832,50.10,13-Oct-2022
MAXIND,EQ,83.5,83.9,81.7,82.45,83.05,20305,16.78,369,13466,66.32,13-Oct-2022
MAXVIL,EQ,184.8,189.45,179.6,183.1,184.35,185432,338.94,3466,78857,42.53,13-Oct-2022
MAYURUNIQ,EQ,477.85,486.6,475.1,479.65,475.45,66743,320.37,4538,23702,35.51,13-Oct-2022
MAZDA,EQ,618.75,619.0,608.05,612.15,610.55,2391,14.64,312,1167,48.81,13-Oct-2022
MAZDOCK,EQ,616.9,643.8,616.05,623.75,616.85,7495550,47404.63,114341,746019,9.95,13-Oct-2022
MBAPL,BE,920.0,920.0,900.05,909.7,919.15,10277,92.84,386,-,-,13-Oct-2022
MBECL,BE,3.5,3.5,3.25,3.3,3.4,278635,9.08,183,-,-,13-Oct-2022
MBLINFRA,EQ,19.85,20.2,19.15,19.4,19.45,27216,5.31,155,17399,63.93,13-Oct-2022
MCDOWELL-N,EQ,831.25,842.0,824.0,827.15,837.5,1076032,8959.24,50717,417338,38.78,13-Oct-2022
MCL,EQ,27.35,27.35,25.9,26.05,26.15,24567,6.49,219,17889,72.82,13-Oct-2022
MCLEODRUSS,EQ,28.0,29.35,27.95,28.55,28.15,349442,99.84,1831,208559,59.68,13-Oct-2022
MCX,EQ,1325.25,1330.8,1310.0,1318.1,1325.25,226789,2993.08,9528,139122,61.34,13-Oct-2022
MEDICAMEQ,EQ,941.0,960.5,920.4,930.7,942.95,6150,57.71,1322,3660,59.51,13-Oct-2022
MEDICO,BE,137.7,143.0,137.7,140.15,142.0,3187,4.43,19,-,-,13-Oct-2022
MEDPLUS,EQ,592.15,610.55,590.5,600.6,597.65,36759,221.02,3379,12063,32.82,13-Oct-2022
MEGAFLEX,SM,48.15,50.25,48.15,48.2,50.5,27000,13.44,6,24000,88.89,13-Oct-2022
MEGASOFT,EQ,36.55,36.75,34.2,34.8,36.4,107030,37.88,924,59074,55.19,13-Oct-2022
MEGASTAR,BE,225.65,225.65,225.0,225.65,214.95,50529,114.01,349,-,-,13-Oct-2022
MELSTAR,BZ,2.5,2.5,2.4,2.4,2.4,7878,0.2,21,-,-,13-Oct-2022
MENONBE,EQ,110.2,112.9,108.0,108.9,109.35,107575,118.03,2718,47881,44.51,13-Oct-2022
MEP,EQ,15.75,15.75,15.1,15.7,15.0,4528680,710.82,3885,2689925,59.40,13-Oct-2022
MERCATOR,BE,1.15,1.2,1.15,1.15,1.2,177958,2.07,191,-,-,13-Oct-2022
METALFORGE,BZ,4.15,4.35,4.15,4.35,4.35,2942,0.13,35,-,-,13-Oct-2022
METROBRAND,EQ,916.4,924.9,881.1,892.1,911.9,273081,2460.15,18257,78371,28.70,13-Oct-2022
METROPOLIS,EQ,1575.0,1595.0,1540.0,1584.85,1580.55,119324,1889.68,7311,42456,35.58,13-Oct-2022
MFL,EQ,1601.95,1618.3,1576.75,1590.05,1603.05,48438,773.69,4805,13725,28.34,13-Oct-2022
MFSL,EQ,747.0,751.6,729.45,739.5,746.7,237153,1748.58,10324,145672,61.43,13-Oct-2022
MGEL,EQ,36.7,37.1,34.45,35.1,36.85,115893,41.13,429,63657,54.93,13-Oct-2022
MGL,EQ,779.75,792.2,779.75,782.7,779.75,234859,1844.05,14401,75900,32.32,13-Oct-2022
MHHL,SM,37.95,37.95,36.25,36.95,37.95,15000,5.52,5,9000,60.00,13-Oct-2022
MHLXMIRU,EQ,152.25,153.0,146.15,150.35,149.5,4435,6.65,241,2368,53.39,13-Oct-2022
MHRIL,EQ,276.0,278.0,270.2,272.85,276.85,186209,508.26,6692,103843,55.77,13-Oct-2022
MICEL,BE,11.9,12.5,11.85,11.95,12.45,124548,14.94,459,-,-,13-Oct-2022
MID150BEES,EQ,119.98,119.98,118.01,118.57,119.28,93340,110.72,1510,66870,71.64,13-Oct-2022
MIDHANI,EQ,232.7,237.9,228.05,230.4,231.7,863638,2006.92,14590,224153,25.95,13-Oct-2022
MILTON,ST,19.5,19.5,19.5,19.5,19.5,4400,0.86,1,4400,100.00,13-Oct-2022
MINDACORP,EQ,208.7,211.55,207.1,208.85,207.9,148262,310.28,5816,57741,38.95,13-Oct-2022
MINDSPACE,RR,368.0,368.0,362.2,365.91,364.37,74634,272.81,1523,61342,82.19,13-Oct-2022
MINDTECK,EQ,141.0,141.0,137.05,139.25,141.95,18829,26.16,609,11872,63.05,13-Oct-2022
MINDTREE,EQ,3345.9,3348.0,3273.5,3323.65,3346.1,413243,13676.44,27405,99755,24.14,13-Oct-2022
MIRCELECTR,EQ,17.75,18.05,17.15,17.25,17.75,234413,41.13,706,165467,70.59,13-Oct-2022
MIRZAINT,EQ,331.55,354.0,325.0,346.55,331.55,724036,2477.57,20189,278481,38.46,13-Oct-2022
MITCON,BE,65.0,69.3,65.0,68.2,67.35,5348,3.64,46,-,-,13-Oct-2022
MITTAL,EQ,11.8,11.9,11.55,11.75,11.8,5236,0.62,48,4581,87.49,13-Oct-2022
MKPL,SM,651.9,652.5,630.0,641.25,622.0,14000,90.42,7,8000,57.14,13-Oct-2022
MMFL,EQ,802.2,823.0,796.2,816.85,808.65,12745,102.78,2146,8212,64.43,13-Oct-2022
MMP,EQ,167.1,167.1,161.9,162.7,164.15,1633,2.68,56,1291,79.06,13-Oct-2022
MMTC,EQ,36.0,36.05,34.9,35.55,35.9,1733122,613.19,9746,281384,16.24,13-Oct-2022
MODIRUBBER,BE,79.25,79.25,74.0,74.2,75.8,1520,1.15,20,-,-,13-Oct-2022
MODISONLTD,EQ,71.8,71.8,69.25,69.95,70.75,29416,20.71,589,17890,60.82,13-Oct-2022
MOGSEC,EQ,49.09,49.25,49.07,49.15,49.07,4894,2.41,82,668,13.65,13-Oct-2022
MOHEALTH,EQ,22.4,23.35,22.4,23.35,23.07,526,0.12,16,218,41.44,13-Oct-2022
MOHITIND,EQ,18.05,18.5,18.0,18.05,18.55,7448,1.35,73,6215,83.45,13-Oct-2022
MOIL,EQ,151.75,152.0,150.4,151.05,151.2,43958,66.48,1781,20335,46.26,13-Oct-2022
MOKSH,EQ,14.2,14.5,13.8,14.05,14.45,128242,18.17,366,97456,75.99,13-Oct-2022
MOL,EQ,119.0,119.75,116.1,116.65,118.8,968104,1135.57,7813,520727,53.79,13-Oct-2022
MOLDTECH,EQ,90.65,90.7,90.05,90.15,89.75,15887,14.33,210,12697,79.92,13-Oct-2022
MOLDTKPAC,EQ,859.95,864.0,840.3,847.15,853.55,22416,190.52,3866,10925,48.74,13-Oct-2022
MOLOWVOL,EQ,25.0,25.0,23.31,24.9,23.04,1076,0.26,94,566,52.60,13-Oct-2022
MOM100,EQ,33.44,33.44,31.99,32.29,32.5,87281,28.26,701,46013,52.72,13-Oct-2022
MOM50,EQ,171.95,172.25,169.81,171.17,172.56,377,0.64,91,293,77.72,13-Oct-2022
MOMENTUM,EQ,18.97,19.49,18.9,18.98,18.97,860,0.17,84,705,81.98,13-Oct-2022
MOMOMENTUM,EQ,41.22,41.22,38.12,38.41,38.39,7910,3.04,105,3370,42.60,13-Oct-2022
MON100,EQ,89.89,89.89,88.02,88.7,88.55,825465,729.72,7146,555037,67.24,13-Oct-2022
MONARCH,EQ,347.95,351.75,336.7,347.1,344.15,11620,39.89,515,6928,59.62,13-Oct-2022
MONQ50,EQ,47.8,48.01,46.96,47.43,47.77,26623,12.59,325,21307,80.03,13-Oct-2022
MONTECARLO,EQ,750.0,757.6,712.0,715.55,739.5,119891,865.27,10462,43542,36.32,13-Oct-2022
MOQUALITY,EQ,116.0,116.0,115.4,115.4,115.2,26,0.03,2,25,96.15,13-Oct-2022
MORARJEE,EQ,17.3,18.3,17.3,17.9,17.85,3919,0.7,49,3493,89.13,13-Oct-2022
MOREPENLAB,EQ,28.5,28.6,27.8,27.9,28.4,1104080,309.69,3684,367337,33.27,13-Oct-2022
MOTHERSON,EQ,73.5,74.0,71.1,71.35,73.55,7032725,5048.55,52726,3884233,55.23,13-Oct-2022
MOTILALOFS,EQ,705.0,716.4,698.2,702.7,704.3,51879,365.94,3301,24926,48.05,13-Oct-2022
MOTOGENFIN,EQ,27.9,27.9,26.35,26.7,27.25,1413,0.38,55,789,55.84,13-Oct-2022
MOVALUE,EQ,41.4,41.4,41.4,41.4,40.94,207,0.09,4,207,100.00,13-Oct-2022
MPHASIS,EQ,2078.0,2105.8,2059.0,2086.6,2087.6,217471,4533.19,13312,86178,39.63,13-Oct-2022
MPSLTD,EQ,656.0,662.0,631.0,659.2,660.25,7584,49.27,1140,3845,50.70,13-Oct-2022
MRF,EQ,82369.85,82700.0,81700.0,82112.35,82481.7,8430,6928.7,4736,953,11.30,13-Oct-2022
MRO-TEK,EQ,65.25,67.9,64.25,66.05,65.8,7425,4.87,180,4341,58.46,13-Oct-2022
MRPL,EQ,58.8,59.0,57.8,58.15,58.55,1045638,610.29,5148,397733,38.04,13-Oct-2022
MSPL,EQ,9.3,9.4,9.2,9.25,9.35,171988,15.96,427,133943,77.88,13-Oct-2022
MSTCLTD,EQ,259.45,263.4,256.7,258.25,259.8,113539,294.38,3903,40515,35.68,13-Oct-2022
MSUMI,EQ,85.95,88.0,85.75,87.25,85.95,2746967,2392.63,39854,1616890,58.86,13-Oct-2022
MTARTECH,EQ,1608.9,1618.85,1575.0,1577.9,1608.9,44070,699.88,5426,15254,34.61,13-Oct-2022
MTEDUCARE,EQ,8.45,8.5,8.05,8.3,8.3,48470,4.0,162,33684,69.49,13-Oct-2022
MTNL,EQ,21.7,21.8,21.35,21.45,21.65,702707,151.48,1776,250453,35.64,13-Oct-2022
MUKANDLTD,EQ,101.1,102.0,100.1,100.8,100.85,13826,13.97,214,10416,75.34,13-Oct-2022
MUKTAARTS,EQ,61.4,61.6,59.2,59.8,59.9,7524,4.55,174,3898,51.81,13-Oct-2022
MUNJALAU,EQ,51.0,51.7,50.6,51.15,50.6,66717,34.1,732,38021,56.99,13-Oct-2022
MUNJALSHOW,EQ,99.65,99.65,98.1,98.6,98.9,9842,9.71,233,7143,72.58,13-Oct-2022
MURUDCERA,EQ,34.8,35.75,34.05,34.5,34.8,127616,44.26,1408,78397,61.43,13-Oct-2022
MUTHOOTCAP,EQ,255.3,255.9,248.1,248.95,257.2,23388,58.83,1340,15388,65.79,13-Oct-2022
MUTHOOTFIN,EQ,1029.5,1030.05,1016.0,1020.2,1028.75,593384,6067.84,21510,277632,46.79,13-Oct-2022
MWL,SM,106.1,110.0,106.1,110.0,113.75,6000,6.53,5,3600,60.00,13-Oct-2022
NACLIND,EQ,75.0,75.5,74.1,75.2,74.25,37469,28.06,372,29536,78.83,13-Oct-2022
NAGAFERT,BE,7.7,8.05,7.7,8.05,7.7,277112,21.74,439,-,-,13-Oct-2022
NAGREEKCAP,EQ,12.15,13.15,11.25,12.3,12.15,4181,0.52,43,3017,72.16,13-Oct-2022
NAGREEKEXP,EQ,41.0,41.0,37.15,38.65,39.3,20435,8.05,286,10278,50.30,13-Oct-2022
NAHARCAP,EQ,348.0,349.2,340.7,342.2,344.55,3184,10.96,385,1546,48.56,13-Oct-2022
NAHARINDUS,EQ,111.6,112.55,108.85,110.5,111.05,25815,28.51,450,17094,66.22,13-Oct-2022
NAHARPOLY,EQ,327.0,327.95,318.8,319.95,324.55,13112,42.09,623,7205,54.95,13-Oct-2022
NAHARSPING,EQ,304.0,305.15,299.75,301.6,303.3,15196,45.98,1278,8060,53.04,13-Oct-2022
NAM-INDIA,EQ,265.05,273.8,264.8,271.75,265.4,877065,2368.51,10358,637177,72.65,13-Oct-2022
NATCOPHARM,EQ,593.5,598.95,588.1,596.3,590.5,200676,1192.19,10042,86576,43.14,13-Oct-2022
NATHBIOGEN,EQ,160.45,161.5,156.1,158.2,160.4,14969,23.73,637,8007,53.49,13-Oct-2022
NATIONALUM,EQ,72.2,72.9,70.9,72.3,70.5,22993510,16542.74,51484,5009972,21.79,13-Oct-2022
NATNLSTEEL,BE,4.3,4.3,4.3,4.3,4.1,4600,0.2,9,-,-,13-Oct-2022
NAUKRI,EQ,3775.0,3795.95,3735.0,3776.15,3781.0,162946,6141.4,15706,50631,31.07,13-Oct-2022
NAVA,EQ,185.0,186.8,183.0,185.75,184.95,278307,514.29,4820,118058,42.42,13-Oct-2022
NAVINFLUOR,EQ,4683.95,4706.45,4576.0,4600.5,4689.45,106791,4936.2,10639,31539,29.53,13-Oct-2022
NAVKARCORP,EQ,57.0,57.55,56.0,56.9,57.25,419970,238.36,3166,177698,42.31,13-Oct-2022
NAVNETEDUL,EQ,129.0,129.0,125.05,126.0,128.2,161608,204.8,3206,72606,44.93,13-Oct-2022
NAZARA,EQ,705.85,709.8,690.0,693.2,703.95,350852,2454.38,16332,59510,16.96,13-Oct-2022
