SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENERGYDEV,EQ,18.35,18.4,17.55,17.95,18.05,76342,13.7,353,44763,58.63,19-Oct-2022
ENGINERSIN,EQ,65.0,66.85,64.65,64.95,64.65,1329924,875.36,6877,635220,47.76,19-Oct-2022
ENIL,EQ,164.45,164.95,162.35,162.75,163.0,12054,19.76,279,9307,77.21,19-Oct-2022
EPL,EQ,157.0,160.75,156.05,157.1,157.6,131971,208.84,4043,64861,49.15,19-Oct-2022
EQUITAS,EQ,99.95,100.4,99.0,99.55,99.65,342749,341.74,7371,178242,52.00,19-Oct-2022
EQUITASBNK,EQ,47.85,48.25,47.4,47.55,47.65,372512,177.92,3936,221915,59.57,19-Oct-2022
ERFLNCDI,N4,1041.8,1041.8,1041.8,1041.8,1040.4,13,0.14,1,13,100.00,19-Oct-2022
ERFLNCDI,N5,905.05,905.05,905.05,905.05,920.0,7,0.06,1,7,100.00,19-Oct-2022
ERFLNCDI,N6,934.5,946.0,934.5,945.8,934.0,698,6.57,10,698,100.00,19-Oct-2022
ERIS,EQ,735.0,735.0,716.05,729.15,735.15,19932,144.68,4692,10947,54.92,19-Oct-2022
EROSMEDIA,BE,34.85,35.85,34.8,35.0,34.9,190651,67.48,391,-,-,19-Oct-2022
ESABINDIA,EQ,3521.9,3521.95,3448.0,3455.8,3504.35,1340,46.55,421,877,65.45,19-Oct-2022
ESCORTS,EQ,1980.0,2019.85,1978.15,1991.6,1976.85,360870,7221.51,16793,69497,19.26,19-Oct-2022
ESSARSHPNG,EQ,8.7,8.7,8.45,8.65,8.5,95555,8.21,250,55353,57.93,19-Oct-2022
ESSENTIA,EQ,5.95,6.05,5.85,5.95,5.95,1623595,96.63,265,1285406,79.17,19-Oct-2022
ESTER,EQ,172.6,176.45,170.25,171.45,171.85,113650,196.39,3664,58073,51.10,19-Oct-2022
ETHOSLTD,EQ,959.95,992.55,959.95,980.45,957.65,28536,278.1,3501,16437,57.60,19-Oct-2022
EUROBOND,SM,112.0,132.0,112.0,130.5,110.0,252000,320.79,123,166000,65.87,19-Oct-2022
EUROTEXIND,EQ,10.1,10.6,9.9,10.0,10.1,18766,1.93,82,11460,61.07,19-Oct-2022
EVEREADY,EQ,307.0,312.95,303.45,304.85,307.7,72263,222.71,3332,48048,66.49,19-Oct-2022
EVERESTIND,EQ,897.9,929.9,881.0,885.8,884.35,155805,1412.22,6062,48624,31.21,19-Oct-2022
EXCEL,EQ,0.5,0.55,0.45,0.5,0.5,20453405,98.25,3013,12350924,60.39,19-Oct-2022
EXCELINDUS,EQ,1232.15,1240.9,1210.5,1221.45,1226.0,7492,91.89,1284,3420,45.65,19-Oct-2022
EXIDEIND,EQ,155.7,157.9,154.95,155.8,155.7,1714101,2679.77,9766,595215,34.72,19-Oct-2022
EXPLEOSOL,EQ,1259.0,1275.0,1255.35,1265.1,1251.95,20071,253.9,2952,14070,70.10,19-Oct-2022
EXXARO,EQ,111.5,116.5,111.5,114.7,110.5,256682,292.64,4746,135498,52.79,19-Oct-2022
FACT,EQ,115.7,122.0,115.1,119.05,115.7,410127,490.08,5479,98428,24.00,19-Oct-2022
FAIRCHEMOR,EQ,2159.0,2189.9,2122.85,2154.05,2154.45,24788,533.47,5742,9465,38.18,19-Oct-2022
FCL,EQ,380.5,395.0,378.0,385.3,377.25,1202590,4662.4,26999,311045,25.86,19-Oct-2022
FCONSUMER,BE,1.7,1.7,1.65,1.65,1.7,1453885,24.4,1477,-,-,19-Oct-2022
FCSSOFT,EQ,2.75,2.85,2.75,2.75,2.75,2815709,78.55,1918,1184346,42.06,19-Oct-2022
FDC,EQ,298.45,298.85,290.1,291.4,297.2,183312,538.38,5150,77902,42.50,19-Oct-2022
FEDERALBNK,EQ,132.8,134.1,130.75,131.3,132.3,17193426,22819.26,73928,6685303,38.88,19-Oct-2022
FEL,BE,1.7,1.7,1.65,1.7,1.7,392688,6.58,521,-,-,19-Oct-2022
FELDVR,BE,7.25,7.35,7.05,7.2,7.1,7910,0.57,43,-,-,19-Oct-2022
FELIX,SM,38.0,42.0,38.0,41.85,40.0,32000,13.24,8,20000,62.50,19-Oct-2022
FIBERWEB,EQ,37.05,37.6,36.5,37.0,37.05,21674,8.04,311,12207,56.32,19-Oct-2022
FIDEL,SM,69.0,69.0,64.5,64.55,67.4,18000,11.79,6,12000,66.67,19-Oct-2022
FIEMIND,EQ,1596.0,1644.4,1563.0,1576.1,1581.95,45738,737.87,7688,16037,35.06,19-Oct-2022
FILATEX,EQ,99.5,100.25,98.25,98.9,98.5,71967,71.43,1378,35605,49.47,19-Oct-2022
FINCABLES,EQ,462.55,474.85,456.2,458.5,460.2,205050,954.1,14204,85259,41.58,19-Oct-2022
FINEORG,EQ,6945.0,6945.0,6800.0,6808.35,6906.35,35703,2445.66,8940,15835,44.35,19-Oct-2022
FINOPB,EQ,191.6,201.15,190.2,199.2,189.8,1055029,2083.47,10139,857635,81.29,19-Oct-2022
FINPIPE,EQ,138.25,139.15,136.9,137.65,137.65,223427,308.53,4711,120110,53.76,19-Oct-2022
FLEXITUFF,EQ,28.05,28.05,25.25,25.75,27.2,48959,13.01,523,27395,55.95,19-Oct-2022
FLFL,BE,6.65,6.9,6.5,6.6,6.65,190257,12.83,620,-,-,19-Oct-2022
FLUOROCHEM,EQ,4019.95,4067.4,3682.0,3717.7,3984.65,335794,12886.04,32003,165072,49.16,19-Oct-2022
FMGOETZE,EQ,325.55,327.8,320.5,322.15,323.55,43450,140.61,1492,26893,61.89,19-Oct-2022
FMNL,EQ,5.7,5.75,5.1,5.6,5.3,296693,16.54,559,196108,66.10,19-Oct-2022
FOCUS,EQ,194.0,207.5,184.0,193.0,188.65,202030,394.24,3038,79652,39.43,19-Oct-2022
FOODSIN,EQ,92.0,92.4,90.1,90.95,91.1,58912,53.53,1236,39980,67.86,19-Oct-2022
FORCEMOT,EQ,1364.25,1368.0,1316.65,1331.25,1358.25,29298,394.62,4156,9906,33.81,19-Oct-2022
FORTIS,EQ,272.1,277.0,271.55,273.05,272.95,394553,1078.96,4964,242638,61.50,19-Oct-2022
FOSECOIND,EQ,1971.1,2107.95,1931.55,2078.4,1953.0,21456,440.74,2608,9074,42.29,19-Oct-2022
FROG,ST,194.0,194.0,184.0,188.3,190.45,106800,202.94,85,93600,87.64,19-Oct-2022
FSC,EQ,24.0,24.55,23.25,23.4,23.7,33028,7.78,374,25452,77.06,19-Oct-2022
FSL,EQ,104.4,104.4,102.0,102.1,103.85,1862696,1915.28,10784,934191,50.15,19-Oct-2022
GABRIEL,EQ,155.05,157.5,152.05,153.1,154.05,128833,200.22,4321,64416,50.00,19-Oct-2022
GAEL,EQ,264.6,266.8,259.05,259.95,264.55,164057,431.65,4468,78993,48.15,19-Oct-2022
GAIL,EQ,85.45,85.8,84.5,84.8,85.0,7157063,6084.98,29794,3803473,53.14,19-Oct-2022
GAL,EQ,2.85,2.95,2.65,2.7,2.8,1566617,43.89,546,1079680,68.92,19-Oct-2022
GALAXYSURF,EQ,2850.0,2874.6,2814.05,2850.1,2846.75,18386,523.59,6681,13416,72.97,19-Oct-2022
GALLANTT,EQ,60.3,60.75,58.9,59.0,59.55,25237,15.13,342,14796,58.63,19-Oct-2022
GANDHITUBE,EQ,435.85,437.95,427.15,428.95,431.55,1756,7.58,182,1099,62.59,19-Oct-2022
GANECOS,EQ,768.85,772.45,756.2,762.4,765.0,23836,181.92,3270,11765,49.36,19-Oct-2022
GANESHBE,EQ,132.25,137.3,132.25,134.15,132.0,565333,759.91,5560,471609,83.42,19-Oct-2022
GANESHHOUC,EQ,395.9,401.0,387.05,392.25,394.4,64977,257.25,2501,40013,61.58,19-Oct-2022
GANGAFORGE,EQ,5.6,5.7,5.4,5.6,5.65,79489,4.43,303,65190,82.01,19-Oct-2022
GANGESSECU,EQ,108.0,108.65,105.85,106.35,107.55,2298,2.45,72,898,39.08,19-Oct-2022
GARFIBRES,EQ,3489.0,3497.25,3434.0,3452.65,3482.2,6457,223.52,1843,2208,34.20,19-Oct-2022
GATEWAY,EQ,71.65,71.7,69.5,70.15,70.95,486202,341.68,5685,269406,55.41,19-Oct-2022
GATI,EQ,176.9,177.5,173.3,173.95,175.95,198818,348.88,4023,56968,28.65,19-Oct-2022
GAYAHWS,BE,0.9,0.95,0.9,0.95,0.95,471547,4.36,353,-,-,19-Oct-2022
GAYAPROJ,EQ,13.3,14.5,13.1,14.45,13.2,9371383,1329.18,7815,6075726,64.83,19-Oct-2022
GEECEE,EQ,147.9,147.9,142.6,144.45,146.2,2400,3.48,207,1962,81.75,19-Oct-2022
GEEKAYWIRE,EQ,57.9,59.05,57.25,58.35,57.1,18779,10.92,316,10105,53.81,19-Oct-2022
GENCON,EQ,29.6,30.9,28.7,29.85,29.1,35358,10.46,273,21899,61.94,19-Oct-2022
GENESYS,EQ,547.4,566.9,540.15,557.65,541.8,14535,80.82,555,6187,42.57,19-Oct-2022
GENUSPAPER,EQ,17.05,17.9,16.8,17.2,16.9,497925,86.41,1505,232378,46.67,19-Oct-2022
GENUSPOWER,EQ,78.1,79.45,78.1,78.4,78.0,137220,107.99,1946,51730,37.70,19-Oct-2022
GEOJITFSL,EQ,48.95,48.95,47.6,47.9,48.25,202923,97.41,2765,132098,65.10,19-Oct-2022
GEPIL,EQ,149.0,150.1,145.2,146.3,147.75,52588,77.8,4055,16009,30.44,19-Oct-2022
GESHIP,EQ,522.45,538.95,509.15,513.5,519.85,474861,2478.88,28268,188695,39.74,19-Oct-2022
GET&D,EQ,128.6,130.85,126.2,128.3,128.4,67326,86.54,2088,35334,52.48,19-Oct-2022
GFLLIMITED,EQ,69.8,71.45,68.75,69.0,69.55,56858,39.76,1015,33225,58.44,19-Oct-2022
GFSTEELS,BE,4.4,4.4,4.4,4.4,4.2,2050,0.09,5,-,-,19-Oct-2022
GHCL,EQ,694.6,696.1,682.5,684.1,691.35,285392,1969.97,18011,157122,55.05,19-Oct-2022
GICHSGFIN,EQ,131.95,133.45,130.5,131.35,131.2,92622,122.19,1330,52220,56.38,19-Oct-2022
GICRE,EQ,124.9,124.9,122.35,122.7,124.3,107535,132.31,2729,45521,42.33,19-Oct-2022
GILLANDERS,EQ,62.0,64.75,61.7,61.9,63.15,1600,1.0,77,1005,62.81,19-Oct-2022
GILLETTE,EQ,5120.1,5180.3,5102.1,5125.15,5124.9,3027,155.4,933,1392,45.99,19-Oct-2022
GILT5YBEES,EQ,49.46,49.46,49.3,49.33,49.37,57230,28.27,244,34443,60.18,19-Oct-2022
GINNIFILA,EQ,34.6,34.6,33.15,33.35,34.0,48465,16.31,438,35215,72.66,19-Oct-2022
GIPCL,EQ,87.2,90.5,86.8,88.05,86.6,358180,318.24,4458,150311,41.97,19-Oct-2022
GIRIRAJ,SM,108.0,108.0,108.0,108.0,108.0,2400,2.59,2,2400,100.00,19-Oct-2022
GKWLIMITED,EQ,600.1,609.9,590.0,591.0,613.4,674,4.0,74,498,73.89,19-Oct-2022
GLAND,EQ,2169.0,2198.0,2169.0,2188.3,2157.35,183126,4004.8,12889,126890,69.29,19-Oct-2022
GLAXO,EQ,1378.0,1384.8,1366.0,1367.7,1377.9,41505,568.56,4579,32284,77.78,19-Oct-2022
GLENMARK,EQ,399.2,399.2,392.8,395.45,397.2,510361,2019.14,9036,154727,30.32,19-Oct-2022
GLFL,BE,2.6,2.6,2.6,2.6,2.5,1176,0.03,4,-,-,19-Oct-2022
GLOBAL,EQ,236.3,236.3,231.0,236.3,450.1,85978,203.09,283,65724,76.44,19-Oct-2022
GLOBALVECT,EQ,57.4,58.8,56.3,56.65,57.4,5963,3.42,123,4153,69.65,19-Oct-2022
GLOBE,EQ,5.35,5.4,5.2,5.25,5.35,873378,46.06,1235,524142,60.01,19-Oct-2022
GLOBUSSPR,EQ,832.9,834.25,820.0,822.55,827.75,41373,341.7,4052,19883,48.06,19-Oct-2022
GLS,EQ,408.35,412.0,406.0,409.9,408.35,60699,248.02,3067,45372,74.75,19-Oct-2022
GMBREW,EQ,606.7,606.7,595.15,596.3,602.6,18919,113.4,1774,11744,62.08,19-Oct-2022
GMDCLTD,EQ,143.05,145.65,141.3,143.4,142.45,1087684,1562.39,10353,351769,32.34,19-Oct-2022
GMMPFAUDLR,EQ,1840.05,1851.95,1822.1,1829.85,1834.1,27470,504.93,4090,13689,49.83,19-Oct-2022
GMRINFRA,EQ,35.5,35.65,34.85,34.9,35.4,4766651,1674.58,34188,1647786,34.57,19-Oct-2022
GMRP&UI,EQ,26.9,27.15,26.15,26.25,26.3,272592,72.35,899,177759,65.21,19-Oct-2022
GNA,EQ,677.0,686.9,664.0,669.5,673.25,24901,167.94,2713,13140,52.77,19-Oct-2022
GNFC,EQ,710.0,730.5,706.25,722.15,709.3,1854874,13382.97,38213,545459,29.41,19-Oct-2022
GOACARBON,EQ,421.65,428.45,417.95,420.8,419.75,9926,41.99,614,4441,44.74,19-Oct-2022
GOCLCORP,EQ,268.0,272.95,268.0,271.35,270.1,6131,16.56,190,5168,84.29,19-Oct-2022
GOCOLORS,EQ,1401.0,1410.75,1330.65,1340.05,1399.65,41273,562.94,5895,14874,36.04,19-Oct-2022
GODFRYPHLP,EQ,1402.0,1419.6,1375.0,1380.95,1399.2,162901,2262.35,15411,58952,36.19,19-Oct-2022
GODHA,EQ,2.9,2.9,2.75,2.8,2.85,932640,26.37,902,518802,55.63,19-Oct-2022
GODREJAGRO,EQ,514.95,516.5,512.0,513.55,513.95,41771,214.88,3939,22767,54.50,19-Oct-2022
GODREJCP,EQ,835.2,837.0,824.5,826.65,833.55,784872,6501.14,35929,495391,63.12,19-Oct-2022
GODREJIND,EQ,431.95,436.4,426.05,427.95,430.9,143289,618.95,5774,96910,67.63,19-Oct-2022
GODREJPROP,EQ,1206.1,1230.0,1202.2,1215.95,1204.6,567060,6889.71,23501,163336,28.80,19-Oct-2022
GOENKA,BZ,1.75,1.75,1.7,1.7,1.7,114861,1.99,152,-,-,19-Oct-2022
GOKEX,EQ,359.15,359.8,348.6,353.0,357.1,578026,2055.62,11216,118671,20.53,19-Oct-2022
GOKUL,EQ,33.7,36.65,33.6,34.0,33.35,940505,329.67,6512,344094,36.59,19-Oct-2022
GOKULAGRO,EQ,101.35,114.0,99.5,106.5,96.4,3916014,4230.73,49208,764548,19.52,19-Oct-2022
GOLDBEES,EQ,43.74,43.87,42.87,43.19,43.12,3615050,1558.5,11568,2911123,80.53,19-Oct-2022
GOLDENTOBC,BE,78.9,79.95,77.5,77.55,78.9,2579,2.02,53,-,-,19-Oct-2022
GOLDIAM,EQ,125.5,133.1,124.35,127.75,125.2,201093,258.69,2949,89282,44.40,19-Oct-2022
GOLDSHARE,EQ,43.05,43.15,42.7,42.95,43.05,50740,21.77,385,28708,56.58,19-Oct-2022
GOLDSTAR,SM,59.25,59.25,59.25,59.25,56.5,6000,3.56,1,6000,100.00,19-Oct-2022
GOLDTECH,EQ,52.75,58.8,52.25,53.9,51.55,179512,99.3,2058,62203,34.65,19-Oct-2022
GOODLUCK,EQ,447.65,459.0,426.65,439.0,443.1,111044,484.97,4470,58192,52.40,19-Oct-2022
GOODYEAR,EQ,1036.8,1042.8,1029.0,1030.35,1028.55,6396,66.18,814,3206,50.13,19-Oct-2022
GPIL,EQ,265.95,273.0,264.2,271.8,263.6,284694,768.5,7492,153237,53.83,19-Oct-2022
GPPL,EQ,87.75,87.75,86.0,86.3,87.3,422009,366.17,8338,225232,53.37,19-Oct-2022
GPTINFRA,EQ,123.1,128.0,122.0,124.4,123.75,35482,44.38,1055,18158,51.18,19-Oct-2022
GRANULES,EQ,357.15,358.45,351.7,356.1,357.15,2011800,7145.0,25796,829397,41.23,19-Oct-2022
GRAPHITE,EQ,362.0,365.5,354.0,355.55,362.45,320225,1150.35,9397,152560,47.64,19-Oct-2022
GRASIM,EQ,1691.0,1712.65,1677.5,1684.35,1688.25,1078290,18222.23,31345,567579,52.64,19-Oct-2022
GRAUWEIL,EQ,89.95,91.9,88.2,90.85,89.5,1328314,1194.3,10127,683604,51.46,19-Oct-2022
GRAVITA,EQ,359.0,362.7,353.0,354.45,358.15,222602,795.87,7427,82536,37.08,19-Oct-2022
GREAVESCOT,EQ,154.85,158.25,150.3,152.4,153.95,1246468,1937.09,21275,395365,31.72,19-Oct-2022
GREENLAM,EQ,314.0,323.95,314.0,320.75,314.0,27487,88.17,1662,15065,54.81,19-Oct-2022
GREENPANEL,EQ,374.0,378.35,366.0,367.7,372.55,150685,557.51,9748,85994,57.07,19-Oct-2022
GREENPLY,EQ,176.9,179.4,175.2,178.6,175.85,180204,319.93,6411,84492,46.89,19-Oct-2022
GREENPOWER,EQ,8.8,8.8,8.5,8.55,8.65,2076919,178.67,2882,1080576,52.03,19-Oct-2022
GRETEX,SM,12.4,12.4,12.4,12.4,11.85,6000,0.74,1,6000,100.00,19-Oct-2022
GRINDWELL,EQ,2080.75,2083.45,2056.0,2074.55,2071.85,68953,1423.74,3712,55903,81.07,19-Oct-2022
GRINFRA,EQ,1224.95,1243.7,1215.5,1235.05,1216.0,11988,147.94,1454,7749,64.64,19-Oct-2022
GRMOVER,EQ,359.45,369.15,359.1,363.8,363.05,45600,166.02,3049,12967,28.44,19-Oct-2022
GROBTEA,EQ,885.55,924.9,880.0,903.1,880.45,761,6.85,201,267,35.09,19-Oct-2022
GRPLTD,EQ,1910.0,1946.9,1886.3,1897.15,1902.05,854,16.39,260,335,39.23,19-Oct-2022
GRSE,EQ,457.5,467.9,444.05,464.15,456.25,2477415,11342.86,43045,221606,8.95,19-Oct-2022
GRWRHITECH,EQ,712.5,717.0,695.0,699.35,710.95,7501,52.77,952,3844,51.25,19-Oct-2022
GSCLCEMENT,EQ,38.45,38.85,38.05,38.3,38.3,67698,25.98,570,37770,55.79,19-Oct-2022
GSFC,EQ,131.25,132.7,129.05,129.5,131.15,1456564,1906.05,11949,633539,43.50,19-Oct-2022
GSPL,EQ,217.8,221.3,217.6,218.5,218.85,633478,1391.56,8401,277608,43.82,19-Oct-2022
GSS,EQ,258.2,274.8,258.2,265.1,257.55,182346,490.46,8695,58792,32.24,19-Oct-2022
GSTL,SM,81.1,81.1,80.75,80.75,85.0,8000,6.47,2,8000,100.00,19-Oct-2022
GTL,EQ,8.05,8.05,7.75,7.85,7.95,715915,56.25,1026,385082,53.79,19-Oct-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,24447667,318.3,12909,19503952,79.78,19-Oct-2022
GTPL,EQ,152.8,152.8,145.0,146.75,151.05,80838,119.95,2843,65190,80.64,19-Oct-2022
GUFICBIO,EQ,211.6,211.6,206.1,208.35,210.65,113891,237.58,6288,57287,50.30,19-Oct-2022
GUJALKALI,EQ,930.0,937.1,910.0,913.9,926.8,317676,2932.39,13742,78770,24.80,19-Oct-2022
GUJAPOLLO,EQ,209.95,210.0,205.2,206.15,207.1,3454,7.19,180,2021,58.51,19-Oct-2022
GUJGASLTD,EQ,477.0,489.9,475.8,480.9,476.35,987863,4762.04,20748,209908,21.25,19-Oct-2022
GUJRAFFIA,BE,31.85,31.85,30.35,31.3,31.9,6623,2.02,24,-,-,19-Oct-2022
GULFOILLUB,EQ,427.65,430.0,426.0,428.15,427.5,7144,30.59,583,5244,73.40,19-Oct-2022
GULFPETRO,EQ,54.65,54.75,52.15,53.2,53.9,410854,220.32,1869,287583,70.00,19-Oct-2022
GULPOLY,EQ,246.1,254.0,246.1,249.4,246.75,29101,72.75,1565,12507,42.98,19-Oct-2022
GVKPIL,BE,2.75,2.85,2.75,2.75,2.85,1651895,45.66,1175,-,-,19-Oct-2022
HAL,EQ,2490.35,2557.0,2449.1,2469.95,2477.95,1842431,46028.26,88820,502981,27.30,19-Oct-2022
HAPPSTMNDS,EQ,993.0,994.9,985.35,987.05,988.8,116156,1149.72,9090,47477,40.87,19-Oct-2022
HARDWYN,EQ,259.0,259.0,240.55,244.1,248.15,3035,7.6,229,1771,58.35,19-Oct-2022
HARIOMPIPE,EQ,277.35,281.0,271.35,274.15,275.4,66797,184.42,3728,29491,44.15,19-Oct-2022
HARRMALAYA,EQ,141.65,141.95,139.0,139.35,139.8,15537,21.81,605,8294,53.38,19-Oct-2022
HARSHA,EQ,440.4,449.0,435.8,443.5,439.1,389368,1726.18,12750,167113,42.92,19-Oct-2022
HATHWAY,EQ,15.95,16.05,15.8,15.95,15.85,1698289,270.91,5722,878764,51.74,19-Oct-2022
HATSUN,EQ,1005.0,1022.0,1001.0,1008.25,1000.0,18333,185.71,2843,6743,36.78,19-Oct-2022
HAVELLS,EQ,1263.05,1281.65,1245.0,1248.65,1257.05,702501,8842.42,25408,191363,27.24,19-Oct-2022
HAVISHA,BE,2.2,2.2,2.05,2.15,2.15,34127,0.72,69,-,-,19-Oct-2022
HBANKETF,EQ,405.26,408.64,404.31,404.49,404.21,23183,94.08,176,16438,70.91,19-Oct-2022
HBLPOWER,EQ,115.25,117.5,112.1,113.7,114.65,2610877,2991.58,15159,1106757,42.39,19-Oct-2022
HBSL,EQ,53.5,54.0,51.1,51.5,51.7,10716,5.6,216,5128,47.85,19-Oct-2022
HCC,EQ,14.1,14.3,13.8,13.9,14.0,6011960,844.45,4651,2609666,43.41,19-Oct-2022
HCG,EQ,298.4,298.4,294.0,295.5,297.1,117165,347.0,4200,94568,80.71,19-Oct-2022
HCL-INSYS,EQ,16.0,16.1,15.9,16.0,16.0,277028,44.3,1201,189225,68.31,19-Oct-2022
HCLTECH,EQ,1006.5,1006.5,994.0,995.65,1009.2,2517099,25148.37,90778,1681843,66.82,19-Oct-2022
HDFC,EQ,2376.6,2415.95,2368.6,2381.8,2331.65,4465058,106826.87,189883,2285322,51.18,19-Oct-2022
HDFC,W3,378.8,392.8,361.0,365.85,357.7,114000,430.45,177,78000,68.42,19-Oct-2022
HDFCAMC,EQ,1943.9,1989.0,1940.05,1960.3,1934.2,449607,8871.01,24502,125352,27.88,19-Oct-2022
HDFCBANK,EQ,1464.0,1477.4,1453.4,1458.65,1443.85,6483520,94980.88,186569,3543870,54.66,19-Oct-2022
HDFCGROWTH,EQ,86.0,88.3,86.0,87.34,86.99,1729,1.52,68,1516,87.68,19-Oct-2022
HDFCLIFE,EQ,533.2,535.4,529.3,531.55,531.25,2135162,11368.61,42382,1313936,61.54,19-Oct-2022
HDFCLOWVOL,EQ,125.0,125.66,125.0,125.55,125.65,1916,2.41,13,1758,91.75,19-Oct-2022
HDFCMFGETF,EQ,44.28,44.34,43.97,44.25,44.16,626703,276.37,5653,509092,81.23,19-Oct-2022
HDFCMOMENT,EQ,188.05,192.99,188.05,189.65,192.0,3743,7.12,47,3405,90.97,19-Oct-2022
HDFCNEXT50,EQ,422.0,425.99,420.0,420.3,420.0,63,0.27,18,57,90.48,19-Oct-2022
HDFCNIF100,EQ,178.0,180.2,178.0,179.06,177.6,398,0.72,47,306,76.88,19-Oct-2022
HDFCNIFETF,EQ,189.99,189.99,188.17,188.77,188.9,12889,24.4,415,7926,61.49,19-Oct-2022
HDFCQUAL,EQ,38.0,39.0,38.0,38.01,38.04,17095,6.52,54,16882,98.75,19-Oct-2022
HDFCSENETF,EQ,635.03,645.97,635.03,641.14,639.47,4758,30.53,327,1684,35.39,19-Oct-2022
HDFCSILVER,EQ,56.48,56.48,55.45,55.66,55.85,62950,35.05,185,53419,84.86,19-Oct-2022
HDFCVALUE,EQ,87.19,91.1,86.96,87.17,86.94,25472,22.66,123,12043,47.28,19-Oct-2022
HDIL,BZ,5.8,5.8,5.6,5.7,5.7,215792,12.28,635,-,-,19-Oct-2022
HEADSUP,EQ,14.4,14.7,13.9,14.05,14.35,130551,18.65,1449,23880,18.29,19-Oct-2022
HEALTHY,EQ,8.31,8.38,8.21,8.28,8.3,22745,1.88,194,7221,31.75,19-Oct-2022
HECPROJECT,EQ,31.55,33.45,31.55,32.85,33.05,1190,0.38,30,646,54.29,19-Oct-2022
HEG,EQ,1113.0,1119.9,1089.05,1097.15,1108.95,81522,899.02,7090,26118,32.04,19-Oct-2022
HEIDELBERG,EQ,195.5,197.45,187.7,188.35,195.55,623967,1190.63,12238,334264,53.57,19-Oct-2022
HEMIPROP,EQ,96.75,96.95,94.5,94.9,96.25,216955,207.56,2782,117536,54.18,19-Oct-2022
HERANBA,EQ,508.65,514.85,505.5,507.65,508.6,27766,141.59,2275,15205,54.76,19-Oct-2022
HERCULES,EQ,193.6,200.75,192.5,197.9,193.7,72226,142.89,3104,32575,45.10,19-Oct-2022
HERITGFOOD,EQ,326.25,327.55,320.0,324.3,326.25,79257,257.1,3834,37469,47.28,19-Oct-2022
HEROMOTOCO,EQ,2574.0,2574.0,2532.2,2541.2,2562.0,375698,9579.42,35898,183435,48.83,19-Oct-2022
HESTERBIO,EQ,2011.15,2070.0,1994.95,2059.4,2002.75,4331,88.44,638,3486,80.49,19-Oct-2022
HEXATRADEX,EQ,166.05,166.85,164.55,165.0,164.7,2820,4.66,70,2176,77.16,19-Oct-2022
HFCL,EQ,76.0,78.1,74.5,74.8,75.6,8827535,6719.26,29098,2657400,30.10,19-Oct-2022
HGINFRA,EQ,575.0,579.95,568.2,572.85,570.5,177427,1016.27,5240,132400,74.62,19-Oct-2022
HGS,EQ,1266.15,1284.9,1255.55,1259.65,1259.85,28936,367.61,7260,12653,43.73,19-Oct-2022
HIKAL,EQ,340.5,340.85,330.1,331.75,338.85,89590,300.22,4508,35595,39.73,19-Oct-2022
HIL,EQ,2826.25,2844.7,2799.85,2811.85,2814.45,7995,225.36,1763,4287,53.62,19-Oct-2022
HILTON,EQ,71.45,73.95,69.6,69.6,73.25,311134,218.01,1783,183473,58.97,19-Oct-2022
HIMATSEIDE,EQ,96.05,98.5,94.3,94.75,96.45,191529,184.14,3476,120365,62.84,19-Oct-2022
HINDALCO,EQ,394.0,398.1,389.5,390.3,393.45,6208852,24463.54,66227,2692105,43.36,19-Oct-2022
HINDCOMPOS,EQ,331.7,332.0,324.65,325.5,327.6,2938,9.65,180,1790,60.93,19-Oct-2022
HINDCON,EQ,116.6,123.85,116.0,117.9,114.15,254432,305.95,3973,102728,40.38,19-Oct-2022
HINDCOPPER,EQ,107.05,109.1,105.3,105.85,106.95,1921557,2058.57,9430,471420,24.53,19-Oct-2022
HINDMOTORS,EQ,16.0,17.35,15.8,16.2,15.8,1737025,294.13,3471,564976,32.53,19-Oct-2022
HINDOILEXP,EQ,143.05,147.35,136.5,137.3,143.2,713765,1010.39,12274,229668,32.18,19-Oct-2022
HINDPETRO,EQ,202.95,204.1,201.45,202.45,201.9,1973195,3997.15,22510,1002831,50.82,19-Oct-2022
HINDUNILVR,EQ,2615.3,2617.5,2578.4,2583.0,2602.25,1241979,32202.53,65376,825976,66.50,19-Oct-2022
HINDWAREAP,EQ,377.0,377.15,364.0,367.3,375.2,45168,167.15,3960,24697,54.68,19-Oct-2022
HINDZINC,EQ,280.0,284.9,280.0,281.45,280.55,237621,671.02,6981,82600,34.76,19-Oct-2022
HIRECT,EQ,220.2,228.2,218.0,223.95,220.2,6129,13.7,241,3478,56.75,19-Oct-2022
HISARMETAL,EQ,120.3,125.85,120.3,123.55,120.2,10872,13.39,525,4302,39.57,19-Oct-2022
HITECH,EQ,617.6,630.0,602.5,624.1,611.0,76738,475.29,3189,50535,65.85,19-Oct-2022
HITECHCORP,EQ,240.75,242.0,236.45,238.9,236.1,9194,21.9,203,7304,79.44,19-Oct-2022
HITECHGEAR,EQ,204.15,204.15,202.05,202.25,200.2,2129,4.31,54,1710,80.32,19-Oct-2022
