SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHNADEF,SM,93.6,93.6,93.6,93.6,100.0,3000,2.81,1,3000,100.00,25-Oct-2022
KRITI,EQ,91.8,92.0,90.0,90.1,90.4,26933,24.37,648,17055,63.32,25-Oct-2022
KRITIKA,EQ,21.45,21.6,20.3,20.5,21.35,424402,86.83,1747,298189,70.26,25-Oct-2022
KRITINUT,EQ,53.4,53.4,48.55,50.55,52.35,32548,16.53,683,23137,71.09,25-Oct-2022
KRSNAA,EQ,483.5,485.05,470.3,480.45,484.8,10172,48.84,1578,5146,50.59,25-Oct-2022
KSB,EQ,2048.35,2059.85,2029.0,2036.1,2038.15,7887,161.09,1968,3305,41.90,25-Oct-2022
KSCL,EQ,465.0,465.85,454.6,456.95,464.9,90514,415.33,3226,48801,53.92,25-Oct-2022
KSHITIJPOL,BE,264.55,264.65,264.55,264.65,252.05,343311,908.45,5030,-,-,25-Oct-2022
KSL,EQ,299.7,303.35,296.0,299.85,298.25,15214,45.68,1263,7288,47.90,25-Oct-2022
KSOLVES,EQ,457.5,457.5,442.0,450.45,451.2,15074,67.58,1504,8572,56.87,25-Oct-2022
KTKBANK,EQ,92.1,92.85,90.7,91.65,92.05,2935392,2693.82,12750,1147644,39.10,25-Oct-2022
KUANTUM,EQ,162.3,165.4,159.0,160.95,162.25,243858,397.03,2592,29622,12.15,25-Oct-2022
L&TFH,EQ,79.8,81.45,79.0,80.0,79.55,6974636,5589.98,19746,1574872,22.58,25-Oct-2022
L&TFINANCE,NG,1164.9,1164.9,1164.9,1164.9,1141.38,10,0.12,1,10,100.00,25-Oct-2022
L&TFINANCE,NI,1180.5,1180.5,1109.99,1160.54,1100.0,262,3.04,9,180,68.70,25-Oct-2022
L&TFINANCE,NU,1105.49,1105.49,1105.49,1105.49,1102.0,56,0.62,2,56,100.00,25-Oct-2022
L&TFINANCE,NY,1068.2,1068.2,1068.2,1068.2,1080.0,100,1.07,4,100,100.00,25-Oct-2022
L&TFINANCE,Y1,1259.0,1259.0,1259.0,1259.0,1252.11,373,4.7,11,373,100.00,25-Oct-2022
L&TFINANCE,Y7,1030.55,1030.55,1027.56,1027.56,1030.0,47,0.48,8,25,53.19,25-Oct-2022
LAGNAM,EQ,71.0,71.0,68.1,69.95,70.0,6887,4.79,165,4522,65.66,25-Oct-2022
LAKPRE,BZ,6.45,6.45,6.45,6.45,6.45,210,0.01,3,-,-,25-Oct-2022
LALPATHLAB,EQ,2576.5,2635.0,2565.35,2624.9,2550.9,275975,7201.3,22490,86315,31.28,25-Oct-2022
LAMBODHARA,EQ,95.05,96.8,91.4,92.7,96.4,16078,15.09,379,10145,63.10,25-Oct-2022
LANCER,EQ,405.8,405.8,370.1,389.55,403.8,366738,1405.32,11523,182910,49.87,25-Oct-2022
LAOPALA,EQ,405.0,411.45,390.1,393.1,403.6,490001,1976.92,20303,208638,42.58,25-Oct-2022
LASA,EQ,34.15,34.85,33.4,33.6,34.3,27119,9.23,283,18226,67.21,25-Oct-2022
LATENTVIEW,EQ,363.0,383.55,358.45,378.5,360.2,832003,3132.69,23605,210030,25.24,25-Oct-2022
LATTEYS,SM,34.85,34.85,34.85,34.85,34.85,10000,3.49,2,10000,100.00,25-Oct-2022
LAURUSLABS,EQ,482.2,482.2,450.0,452.9,479.8,6867117,31300.7,126718,2793355,40.68,25-Oct-2022
LAXMICOT,EQ,24.75,24.75,23.5,23.9,24.05,14479,3.47,133,7430,51.32,25-Oct-2022
LAXMIMACH,EQ,12711.15,12844.0,12461.15,12505.4,12768.25,2491,313.65,1296,1246,50.02,25-Oct-2022
LCCINFOTEC,EQ,2.5,2.55,2.4,2.55,2.45,93866,2.36,191,49440,52.67,25-Oct-2022
LEMERITE,SM,70.0,70.0,65.0,66.65,69.3,28800,19.18,18,22400,77.78,25-Oct-2022
LEMONTREE,EQ,86.2,86.45,84.0,84.65,86.2,2118462,1801.62,19321,1287076,60.76,25-Oct-2022
LFIC,EQ,105.15,110.0,102.25,104.5,105.6,2550,2.71,85,907,35.57,25-Oct-2022
LGBBROSLTD,EQ,722.25,733.7,715.05,724.3,722.0,55078,399.22,4172,27340,49.64,25-Oct-2022
LGBFORGE,BE,10.5,10.5,10.15,10.35,10.3,72370,7.48,152,-,-,25-Oct-2022
LIBAS,EQ,23.7,24.55,23.2,24.4,23.35,87370,20.99,322,56692,64.89,25-Oct-2022
LIBERTSHOE,EQ,354.0,359.9,334.45,334.45,352.05,182813,627.42,5207,109739,60.03,25-Oct-2022
LICHSGFIN,EQ,417.0,423.45,411.7,419.9,416.05,2897171,12165.79,40295,1844877,63.68,25-Oct-2022
LICI,EQ,600.0,601.0,594.3,595.55,599.8,536666,3198.84,25027,254431,47.41,25-Oct-2022
LICNETFGSC,EQ,22.7,22.7,22.11,22.19,22.23,9385,2.08,53,8210,87.48,25-Oct-2022
LICNETFN50,EQ,190.5,191.25,190.0,190.48,190.93,362,0.69,36,300,82.87,25-Oct-2022
LICNETFSEN,EQ,635.0,645.0,635.0,645.0,641.62,275,1.76,39,205,74.55,25-Oct-2022
LICNFNHGP,EQ,194.99,194.99,189.75,190.38,192.24,793,1.52,57,383,48.30,25-Oct-2022
LIKHITHA,EQ,378.0,393.75,374.35,388.75,376.45,234055,904.84,7724,121263,51.81,25-Oct-2022
LINC,EQ,279.3,281.95,274.7,280.2,281.95,3153,8.73,146,2547,80.78,25-Oct-2022
LINCOLN,EQ,297.3,299.3,293.15,295.0,295.85,8876,26.23,631,4921,55.44,25-Oct-2022
LINDEINDIA,EQ,3125.9,3126.25,3035.0,3049.9,3110.65,17529,538.47,3867,9502,54.21,25-Oct-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,999.99,999.99,3200734,32007.08,6921,3035931,94.85,25-Oct-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,29219,292.19,118,20977,71.79,25-Oct-2022
LLOYDS,ST,54.35,54.35,49.25,54.35,51.8,354000,189.15,101,300000,84.75,25-Oct-2022
LODHA,EQ,1040.0,1040.0,1004.7,1008.15,1032.2,388453,3953.94,11951,203110,52.29,25-Oct-2022
LOKESHMACH,BE,120.8,120.8,115.8,115.8,121.85,41969,48.74,373,-,-,25-Oct-2022
LOTUSEYE,EQ,73.1,73.1,69.05,70.25,71.75,7416,5.21,175,5859,79.00,25-Oct-2022
LOVABLE,EQ,151.35,152.05,150.1,150.35,149.95,6985,10.54,328,3670,52.54,25-Oct-2022
LOYALTEX,EQ,799.75,814.45,799.75,802.9,801.0,437,3.51,46,403,92.22,25-Oct-2022
LPDC,EQ,6.5,6.5,6.2,6.3,6.4,33229,2.1,96,27425,82.53,25-Oct-2022
LSIL,EQ,14.25,14.4,13.9,14.05,14.15,1172950,164.87,2700,754798,64.35,25-Oct-2022
LT,EQ,1915.0,1954.65,1891.55,1949.1,1909.75,2136147,41337.46,67113,1331494,62.33,25-Oct-2022
LTGILTBEES,EQ,22.46,22.6,22.45,22.5,22.45,27902,6.28,100,16623,59.58,25-Oct-2022
LTI,EQ,4748.0,4820.0,4715.0,4809.7,4738.3,223452,10712.24,18818,88905,39.79,25-Oct-2022
LTTS,EQ,3519.5,3585.0,3484.6,3563.1,3524.05,230424,8180.6,19272,90508,39.28,25-Oct-2022
LUMAXIND,EQ,1592.1,1607.45,1547.1,1558.95,1600.45,8441,131.96,2947,3890,46.08,25-Oct-2022
LUMAXTECH,EQ,263.45,267.7,260.05,261.65,261.45,66121,174.27,3501,28928,43.75,25-Oct-2022
LUPIN,EQ,680.75,690.95,676.05,684.5,680.75,931457,6385.47,14204,410528,44.07,25-Oct-2022
LUXIND,EQ,1733.0,1733.0,1682.0,1684.9,1734.55,40442,684.71,5966,23164,57.28,25-Oct-2022
LXCHEM,EQ,328.0,328.4,320.5,321.2,326.95,371328,1197.29,14465,193345,52.07,25-Oct-2022
LYKALABS,EQ,129.65,129.65,127.0,128.05,129.7,26856,34.4,811,14153,52.70,25-Oct-2022
LYPSAGEMS,EQ,5.85,6.3,5.85,6.05,5.95,35525,2.16,113,12056,33.94,25-Oct-2022
M&M,EQ,1270.95,1283.85,1259.6,1281.4,1270.95,2809493,35832.7,61048,1629758,58.01,25-Oct-2022
M&MFIN,EQ,203.95,206.85,201.25,204.25,204.35,1338360,2741.06,11510,277382,20.73,25-Oct-2022
M&MFIN,N2,1069.95,1069.95,1068.0,1068.0,1066.47,110,1.17,6,104,94.55,25-Oct-2022
MAANALU,EQ,169.9,171.25,161.8,169.8,168.35,34690,57.8,1359,16550,47.71,25-Oct-2022
MACPOWER,EQ,395.85,397.0,380.85,382.65,392.15,73035,283.86,5127,19938,27.30,25-Oct-2022
MADHAV,EQ,42.0,42.7,40.1,41.6,41.8,7534,3.15,167,5606,74.41,25-Oct-2022
MADHUCON,BE,6.05,6.05,5.6,5.75,5.8,15089,0.88,54,-,-,25-Oct-2022
MADRASFERT,EQ,50.1,51.3,50.1,50.25,50.9,187256,94.84,1303,62194,33.21,25-Oct-2022
MAESGETF,EQ,29.26,29.41,29.03,29.32,29.29,11919,3.49,85,6978,58.55,25-Oct-2022
MAFANG,EQ,38.97,38.97,37.97,38.18,38.33,195846,74.74,1458,137732,70.33,25-Oct-2022
MAFSETF,EQ,18.51,18.54,18.18,18.38,18.43,1063744,194.38,642,925658,87.02,25-Oct-2022
MAGADSUGAR,EQ,294.85,297.0,290.0,290.95,294.05,6177,18.02,248,3944,63.85,25-Oct-2022
MAGNUM,EQ,15.3,15.4,14.65,14.85,15.1,59397,8.85,235,42297,71.21,25-Oct-2022
MAHABANK,EQ,20.05,21.35,19.75,20.95,20.25,18773606,3885.82,16993,6911682,36.82,25-Oct-2022
MAHAPEXLTD,BE,88.1,91.95,87.7,91.9,92.25,2111,1.86,17,-,-,25-Oct-2022
MAHASTEEL,EQ,67.65,68.85,66.25,68.1,66.55,8616,5.86,150,5950,69.06,25-Oct-2022
MAHEPC,EQ,101.9,104.4,99.65,101.6,101.8,22388,22.78,382,14618,65.29,25-Oct-2022
MAHESHWARI,EQ,75.1,76.6,74.6,76.05,75.6,15041,11.38,220,7748,51.51,25-Oct-2022
MAHINDCIE,EQ,316.0,316.0,303.1,304.35,314.5,648354,1994.18,12056,313282,48.32,25-Oct-2022
MAHKTECH,EQ,10.79,10.88,10.21,10.74,10.62,2444794,256.23,3006,1460883,59.75,25-Oct-2022
MAHLIFE,EQ,423.25,424.35,408.0,409.25,421.1,119331,492.16,6114,66934,56.09,25-Oct-2022
MAHLOG,EQ,537.5,548.0,530.55,542.7,538.7,98114,532.76,5962,39680,40.44,25-Oct-2022
MAHSCOOTER,EQ,5126.1,5281.0,5126.1,5243.85,5229.55,4309,225.34,1519,2399,55.67,25-Oct-2022
MAHSEAMLES,EQ,807.0,845.0,796.9,837.3,803.65,512730,4249.45,25975,166852,32.54,25-Oct-2022
MAITHANALL,EQ,976.9,976.9,957.55,962.15,977.35,16154,155.97,2889,10059,62.27,25-Oct-2022
MAKS,SM,37.5,38.0,37.5,38.0,34.55,42000,15.9,7,42000,100.00,25-Oct-2022
MALLCOM,EQ,700.0,700.0,680.2,690.65,694.45,1374,9.45,152,1091,79.40,25-Oct-2022
MALUPAPER,EQ,35.55,35.85,34.1,34.45,34.95,33858,11.86,353,19417,57.35,25-Oct-2022
MAM150ETF,EQ,12.3,12.44,11.5,11.77,11.8,74408,8.72,355,58214,78.24,25-Oct-2022
MAMFGETF,EQ,82.4,83.4,82.2,83.07,83.92,9107,7.51,153,2628,28.86,25-Oct-2022
MAN50ETF,EQ,188.3,188.3,182.56,184.93,184.58,6403,11.77,215,4575,71.45,25-Oct-2022
MANAKALUCO,EQ,22.2,22.3,21.6,21.75,21.7,48154,10.56,360,39119,81.24,25-Oct-2022
MANAKCOAT,EQ,18.25,18.25,17.1,18.05,17.95,16438,2.92,219,11239,68.37,25-Oct-2022
MANAKSIA,EQ,83.5,83.5,80.05,80.9,82.45,55505,45.07,1169,31146,56.11,25-Oct-2022
MANAKSTEEL,EQ,37.8,37.8,37.05,37.25,37.35,41074,15.38,361,30029,73.11,25-Oct-2022
MANALIPETC,EQ,93.1,93.7,91.2,91.75,92.95,236044,217.37,3464,152516,64.61,25-Oct-2022
MANAPPURAM,EQ,103.3,104.95,102.95,103.55,103.8,3294163,3427.27,14077,1529237,46.42,25-Oct-2022
MANGALAM,EQ,141.0,141.4,136.65,137.65,141.65,30045,41.51,805,22549,75.05,25-Oct-2022
MANGCHEFER,EQ,123.7,124.95,121.3,122.8,123.1,486258,600.86,2364,280649,57.72,25-Oct-2022
MANGLMCEM,EQ,363.45,363.45,356.8,358.5,358.15,18694,67.53,653,14119,75.53,25-Oct-2022
MANINDS,EQ,91.7,95.0,90.0,91.3,90.8,163850,152.41,1613,92799,56.64,25-Oct-2022
MANINFRA,EQ,82.05,82.5,80.3,81.35,81.05,125093,101.73,3080,69235,55.35,25-Oct-2022
MANORAMA,EQ,1279.0,1279.0,1214.55,1237.1,1264.75,1414,17.5,267,800,56.58,25-Oct-2022
MANORG,EQ,565.8,566.1,540.6,543.5,558.75,6311,34.72,880,3811,60.39,25-Oct-2022
MANUGRAPH,EQ,14.6,14.6,14.25,14.45,14.45,1512,0.22,20,1497,99.01,25-Oct-2022
MANXT50,EQ,419.46,423.89,419.46,423.4,418.41,1333,5.62,65,985,73.89,25-Oct-2022
MANYAVAR,EQ,1459.2,1468.0,1406.1,1452.65,1442.55,81007,1167.3,8668,32164,39.71,25-Oct-2022
MAPMYINDIA,EQ,1351.35,1359.0,1337.0,1350.95,1351.35,25889,348.92,3573,10432,40.30,25-Oct-2022
MARALOVER,EQ,65.0,66.1,63.75,64.0,64.85,18307,11.85,243,11835,64.65,25-Oct-2022
MARATHON,EQ,228.0,228.0,218.0,220.0,225.0,10078,22.19,270,6971,69.17,25-Oct-2022
MARICO,EQ,519.8,522.75,513.95,516.4,519.85,720882,3733.73,18870,395432,54.85,25-Oct-2022
MARINE,EQ,32.95,34.5,32.5,33.15,33.6,286695,97.09,1356,184682,64.42,25-Oct-2022
MARKSANS,EQ,49.2,49.75,48.25,49.35,49.05,1009748,493.15,6345,282965,28.02,25-Oct-2022
MARSHALL,EQ,29.3,30.55,29.0,29.1,29.3,33282,9.78,307,19072,57.30,25-Oct-2022
MARUTI,EQ,8820.0,9017.0,8797.4,9005.0,8765.45,727441,65064.51,90435,389605,53.56,25-Oct-2022
MASFIN,EQ,826.5,848.0,816.05,832.0,841.05,22505,186.31,2955,8983,39.92,25-Oct-2022
MASKINVEST,BE,100.7,100.7,100.7,100.7,106.0,14,0.01,3,-,-,25-Oct-2022
MASPTOP50,EQ,26.49,26.6,26.06,26.35,26.37,252418,66.81,676,237763,94.19,25-Oct-2022
MASTEK,EQ,1750.0,1764.95,1725.0,1736.35,1739.35,44249,769.76,6071,16696,37.73,25-Oct-2022
MATRIMONY,EQ,625.5,626.95,615.0,619.45,627.95,4202,26.03,1050,3146,74.87,25-Oct-2022
MAWANASUG,EQ,83.85,84.1,82.05,82.85,83.85,52615,43.71,1217,32785,62.31,25-Oct-2022
MAXHEALTH,EQ,413.7,427.5,409.55,424.85,411.55,1705603,7210.27,40845,1093264,64.10,25-Oct-2022
MAXIND,EQ,96.0,97.3,92.5,93.8,94.95,963848,916.15,8272,509188,52.83,25-Oct-2022
MAXVIL,EQ,174.7,174.8,169.2,170.7,173.4,60980,104.61,1321,36954,60.60,25-Oct-2022
MAYURUNIQ,EQ,484.0,484.0,460.0,463.65,481.8,30095,141.49,3076,19216,63.85,25-Oct-2022
MAZDA,EQ,820.0,820.0,775.0,778.1,809.9,43302,341.84,3424,19090,44.09,25-Oct-2022
MAZDOCK,EQ,641.6,642.5,620.85,624.75,639.5,1827343,11535.08,34545,388493,21.26,25-Oct-2022
MBAPL,BE,501.1,520.0,497.8,497.8,524.0,5657,28.2,368,-,-,25-Oct-2022
MBECL,BE,3.4,3.55,3.25,3.45,3.4,47276,1.63,110,-,-,25-Oct-2022
MBLINFRA,EQ,21.35,21.35,19.15,20.15,21.35,122491,24.76,810,64674,52.80,25-Oct-2022
MCDOWELL-N,EQ,839.0,871.5,834.25,863.5,835.45,3972295,34236.39,110358,1387203,34.92,25-Oct-2022
MCL,EQ,26.9,26.9,25.95,26.35,26.25,10658,2.8,95,5510,51.70,25-Oct-2022
MCLEODRUSS,EQ,28.45,28.85,28.3,28.6,28.8,121390,34.77,830,90141,74.26,25-Oct-2022
MCX,EQ,1377.9,1502.0,1376.0,1495.25,1369.05,5138996,75617.22,163912,923568,17.97,25-Oct-2022
MEDICAMEQ,EQ,925.65,933.95,910.6,914.9,934.1,2519,23.14,663,1601,63.56,25-Oct-2022
MEDICO,BE,166.0,169.3,163.0,169.25,161.25,19299,32.02,107,-,-,25-Oct-2022
MEDPLUS,EQ,605.0,605.0,590.0,600.4,599.55,11287,67.46,2003,6075,53.82,25-Oct-2022
MEGAFLEX,SM,47.5,47.5,47.5,47.5,47.5,3000,1.43,1,3000,100.00,25-Oct-2022
MEGASOFT,EQ,33.8,34.75,33.3,33.6,34.6,78167,26.28,522,60849,77.84,25-Oct-2022
MEGASTAR,BE,268.6,270.75,245.05,270.75,257.9,25062,67.0,426,-,-,25-Oct-2022
MELSTAR,BZ,2.8,2.8,2.8,2.8,2.7,65,0.0,7,-,-,25-Oct-2022
MENONBE,EQ,101.15,102.15,99.05,99.5,100.5,58436,58.62,1335,35112,60.09,25-Oct-2022
MEP,BE,15.1,15.1,14.45,14.6,14.8,340358,50.18,600,-,-,25-Oct-2022
MERCATOR,BE,1.15,1.15,1.1,1.1,1.15,247308,2.76,151,-,-,25-Oct-2022
METALFORGE,BZ,4.45,4.45,4.25,4.45,4.45,2856,0.12,18,-,-,25-Oct-2022
METROBRAND,EQ,890.0,890.0,861.0,865.85,887.5,123281,1079.82,7877,38825,31.49,25-Oct-2022
METROPOLIS,EQ,1587.0,1653.95,1584.4,1629.95,1582.4,443498,7211.2,15849,192209,43.34,25-Oct-2022
MFL,EQ,1473.65,1477.65,1437.0,1447.9,1473.65,64946,940.08,6065,31995,49.26,25-Oct-2022
MFSL,EQ,702.25,703.3,676.0,681.3,698.8,362919,2488.51,17427,163164,44.96,25-Oct-2022
MGEL,EQ,31.55,34.4,31.55,32.9,32.4,129542,42.83,647,41517,32.05,25-Oct-2022
MGL,EQ,780.3,840.7,780.3,838.3,785.95,1335509,11007.42,35450,330803,24.77,25-Oct-2022
MHHL,SM,38.95,38.95,37.05,37.05,37.45,9000,3.4,3,6000,66.67,25-Oct-2022
MHLXMIRU,EQ,180.55,197.15,180.55,194.9,182.1,65634,126.95,1877,20345,31.00,25-Oct-2022
MHRIL,EQ,283.0,285.65,281.0,281.9,281.5,176030,498.45,5117,77980,44.30,25-Oct-2022
MICEL,BE,12.3,12.3,11.2,11.9,11.75,63571,7.4,371,-,-,25-Oct-2022
MID150BEES,EQ,122.3,128.9,119.08,119.76,120.69,76379,91.52,1459,51613,67.57,25-Oct-2022
MIDHANI,EQ,248.1,257.35,242.55,251.7,247.0,1665891,4195.58,26700,502767,30.18,25-Oct-2022
MINDACORP,EQ,194.8,195.15,190.35,191.95,194.15,138692,266.33,5868,70478,50.82,25-Oct-2022
MINDSPACE,RR,361.7,363.45,357.0,357.48,360.67,71752,258.16,2563,59399,82.78,25-Oct-2022
MINDTECK,EQ,149.0,149.45,145.35,148.75,148.15,16110,23.8,518,11422,70.90,25-Oct-2022
MINDTREE,EQ,3422.0,3485.0,3397.0,3465.35,3422.8,520462,17999.05,32488,243739,46.83,25-Oct-2022
MIRCELECTR,EQ,16.4,16.8,16.0,16.35,16.25,231428,37.88,615,138455,59.83,25-Oct-2022
MIRZAINT,EQ,340.6,342.9,334.3,336.55,339.75,185615,628.14,8399,90327,48.66,25-Oct-2022
MITCON,BE,69.0,69.0,66.0,67.9,66.35,2411,1.64,46,-,-,25-Oct-2022
MITTAL,EQ,11.65,11.9,11.3,11.4,11.55,12387,1.43,74,8113,65.50,25-Oct-2022
MKPL,SM,830.0,842.3,830.0,842.3,802.2,6000,50.15,3,4000,66.67,25-Oct-2022
MMFL,EQ,770.15,782.95,751.6,755.5,774.4,26899,205.97,3246,16484,61.28,25-Oct-2022
MMP,EQ,159.55,162.05,159.05,159.3,160.5,3839,6.15,103,2632,68.56,25-Oct-2022
MMTC,EQ,35.05,35.7,34.65,35.2,34.85,928532,326.42,4753,307474,33.11,25-Oct-2022
MODIRUBBER,BE,69.0,74.9,69.0,73.35,72.25,512,0.37,25,-,-,25-Oct-2022
MODISONLTD,EQ,73.15,74.5,73.0,73.8,73.95,21759,16.0,315,15247,70.07,25-Oct-2022
MOGSEC,EQ,49.16,49.37,49.16,49.33,49.22,1368,0.67,32,595,43.49,25-Oct-2022
MOHEALTH,EQ,23.7,24.7,22.96,23.14,24.0,4565,1.08,142,4015,87.95,25-Oct-2022
MOHITIND,EQ,17.8,18.3,17.55,18.0,18.05,3038,0.54,49,1925,63.36,25-Oct-2022
MOIL,EQ,154.6,157.05,154.15,155.85,154.6,73697,114.69,2513,37417,50.77,25-Oct-2022
MOKSH,EQ,14.15,14.9,14.15,14.3,14.15,101745,14.58,319,64600,63.49,25-Oct-2022
MOL,EQ,113.2,113.5,109.65,111.3,113.7,945545,1050.88,8448,499647,52.84,25-Oct-2022
MOLDTECH,EQ,95.8,95.8,93.55,94.25,94.85,15422,14.52,543,9499,61.59,25-Oct-2022
MOLDTKPAC,EQ,940.25,940.25,902.0,918.7,940.25,62373,570.15,8622,27896,44.72,25-Oct-2022
MOLOWVOL,EQ,25.53,25.53,23.8,23.94,24.79,3935,0.94,59,1096,27.85,25-Oct-2022
MOM100,EQ,33.41,33.41,32.31,32.81,32.79,105148,34.58,929,54610,51.94,25-Oct-2022
MOM50,EQ,176.45,179.78,176.45,176.79,176.88,3122,5.56,100,2516,80.59,25-Oct-2022
MOMENTUM,EQ,19.75,19.89,19.25,19.81,19.47,251,0.05,73,184,73.31,25-Oct-2022
MOMOMENTUM,EQ,39.49,39.9,38.99,39.35,39.38,5393,2.11,99,2173,40.29,25-Oct-2022
MON100,EQ,96.79,96.79,91.78,91.88,91.85,541480,499.18,4903,292111,53.95,25-Oct-2022
MONARCH,EQ,372.8,373.7,360.0,364.85,374.0,10581,38.82,1108,5811,54.92,25-Oct-2022
MONQ50,EQ,49.08,49.44,48.59,48.94,49.08,16108,7.9,207,11651,72.33,25-Oct-2022
MONTECARLO,EQ,724.55,724.55,707.0,710.1,723.8,30349,216.71,3125,12465,41.07,25-Oct-2022
MOQUALITY,EQ,119.0,119.0,117.4,117.6,119.0,304,0.36,5,303,99.67,25-Oct-2022
MORARJEE,EQ,17.95,19.0,16.25,18.95,17.3,83791,14.99,327,42600,50.84,25-Oct-2022
MOREPENLAB,EQ,27.0,27.0,26.55,26.6,26.95,986179,263.35,4150,428788,43.48,25-Oct-2022
MOTHERSON,EQ,63.0,63.05,61.8,62.1,62.8,26134447,16277.27,52399,19342573,74.01,25-Oct-2022
MOTILALOFS,EQ,718.05,718.05,697.3,700.6,722.55,109256,772.71,5686,76158,69.71,25-Oct-2022
MOTOGENFIN,EQ,26.9,27.3,25.7,26.2,26.9,3448,0.9,75,3039,88.14,25-Oct-2022
MOVALUE,EQ,42.5,43.5,41.7,43.24,42.85,533,0.23,42,473,88.74,25-Oct-2022
MPHASIS,EQ,2054.0,2055.0,2020.0,2034.4,2038.0,335214,6826.87,31275,147701,44.06,25-Oct-2022
MPSLTD,EQ,664.75,664.75,642.3,654.15,664.65,5958,38.87,1649,3530,59.25,25-Oct-2022
MRF,EQ,86699.0,87700.0,86107.6,87342.85,86291.55,14532,12644.2,7488,5037,34.66,25-Oct-2022
MRO-TEK,EQ,64.5,66.2,64.0,64.45,65.25,14739,9.52,175,7920,53.73,25-Oct-2022
MRPL,EQ,59.05,59.15,56.95,57.05,58.85,2709868,1559.85,9976,1402325,51.75,25-Oct-2022
MSPL,EQ,9.35,9.4,9.2,9.25,9.3,103086,9.58,321,82077,79.62,25-Oct-2022
MSTCLTD,EQ,258.0,259.05,253.0,254.2,258.0,79625,203.44,2762,39444,49.54,25-Oct-2022
MSUMI,EQ,86.25,87.25,85.7,86.3,86.85,1095353,946.9,32003,700920,63.99,25-Oct-2022
MTARTECH,EQ,1629.9,1629.9,1589.4,1599.2,1624.1,75551,1215.49,11443,25113,33.24,25-Oct-2022
MTEDUCARE,EQ,8.65,8.75,8.4,8.5,8.65,53889,4.62,157,42218,78.34,25-Oct-2022
MTNL,EQ,21.1,21.1,20.8,20.85,20.8,586978,122.66,1481,319814,54.48,25-Oct-2022
MUKANDLTD,EQ,102.5,103.25,100.6,102.15,100.75,13768,13.98,256,9310,67.62,25-Oct-2022
MUKTAARTS,EQ,62.7,62.7,60.1,60.35,62.2,5178,3.15,171,3516,67.90,25-Oct-2022
MUNJALAU,EQ,51.15,51.15,50.0,50.3,50.55,59253,29.85,597,33403,56.37,25-Oct-2022
MUNJALSHOW,EQ,100.25,102.7,99.3,102.1,101.75,30635,31.16,619,20253,66.11,25-Oct-2022
MURUDCERA,EQ,40.9,44.25,40.6,42.15,40.5,1060049,451.94,7653,527213,49.73,25-Oct-2022
MUTHOOTCAP,EQ,269.65,295.45,263.0,280.2,269.65,325739,923.89,11650,187663,57.61,25-Oct-2022
MUTHOOTFIN,EQ,1032.3,1060.0,1031.65,1052.05,1035.35,517421,5420.66,15224,281207,54.35,25-Oct-2022
MWL,SM,110.0,110.0,106.6,108.25,111.0,6000,6.47,5,3600,60.00,25-Oct-2022
NABARD,N2,1196.5,1196.9,1193.0,1193.0,1194.55,262,3.14,14,261,99.62,25-Oct-2022
NACLIND,EQ,79.8,91.9,77.15,87.2,78.7,1321075,1154.81,14726,542068,41.03,25-Oct-2022
NAGAFERT,BE,8.2,8.2,7.65,7.65,8.05,604398,46.57,1068,-,-,25-Oct-2022
NAGREEKCAP,EQ,11.1,12.2,11.1,12.15,12.05,1511,0.17,31,1267,83.85,25-Oct-2022
NAGREEKEXP,EQ,36.75,37.75,36.15,36.45,36.9,7183,2.65,286,3199,44.54,25-Oct-2022
NAHARCAP,EQ,348.55,349.95,340.0,341.0,346.4,4246,14.59,299,2730,64.30,25-Oct-2022
NAHARINDUS,EQ,107.2,107.65,105.0,105.3,107.2,34894,36.96,461,22142,63.46,25-Oct-2022
NAHARPOLY,EQ,316.0,316.0,305.6,309.1,314.65,22283,69.09,1070,12299,55.19,25-Oct-2022
NAHARSPING,EQ,285.3,294.05,284.1,285.0,292.9,33556,96.36,1092,27235,81.16,25-Oct-2022
NAM-INDIA,EQ,271.9,271.9,267.0,268.15,271.7,281311,754.66,6809,186619,66.34,25-Oct-2022
NARMADA,SM,24.55,24.55,24.55,24.55,23.4,93600,22.98,13,86400,92.31,25-Oct-2022
NATCOPHARM,EQ,591.0,596.0,586.9,594.5,593.9,132160,782.5,7401,80456,60.88,25-Oct-2022
NATHBIOGEN,EQ,161.7,161.95,160.15,161.7,160.9,8114,13.09,200,6737,83.03,25-Oct-2022
NATIONALUM,EQ,70.2,70.3,69.45,69.6,70.15,10241432,7153.56,22133,4680820,45.70,25-Oct-2022
NAUKRI,EQ,3857.0,3905.45,3797.2,3806.0,3857.2,414747,15877.92,26351,237891,57.36,25-Oct-2022
NAVA,EQ,195.1,212.2,193.55,204.6,196.65,1419918,2926.93,20548,314034,22.12,25-Oct-2022
NAVINFLUOR,EQ,4448.65,4472.8,4404.4,4448.7,4426.5,120480,5354.01,12211,49761,41.30,25-Oct-2022
