,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AVROIND,EQ,113.9,115.8,112.0,112.75,113.0,36268,40.91,471,15297,42.18,31-Jul-2023
234,AVTNPL,EQ,86.3,86.3,85.05,85.4,85.3,91319,78.18,1349,60703,66.47,31-Jul-2023
235,AWHCL,EQ,317.8,337.6,315.85,321.05,314.55,599095,1972.54,17676,182330,30.43,31-Jul-2023
236,AWL,EQ,408.0,416.4,407.35,411.9,406.7,1625215,6700.88,28408,600593,36.95,31-Jul-2023
237,AXISBANK,EQ,954.7,958.6,948.3,953.9,949.95,6601991,62954.48,179078,3471703,52.59,31-Jul-2023
238,AXISBNKETF,EQ,455.12,463.17,455.12,462.74,461.73,262,1.21,27,127,48.47,31-Jul-2023
239,AXISBPSETF,EQ,11.11,11.11,11.06,11.08,11.09,13687,1.52,640,9580,69.99,31-Jul-2023
240,AXISCADES,BE,464.2,487.4,455.0,487.4,464.2,35799,172.31,430,-,-,31-Jul-2023
241,AXISCETF,EQ,86.83,86.83,84.3,85.41,85.13,2040,1.73,31,1445,70.83,31-Jul-2023
242,AXISGOLD,EQ,50.93,51.04,50.65,50.81,50.74,2502189,1267.51,1406,2421636,96.78,31-Jul-2023
243,AXISHCETF,EQ,96.84,97.13,96.01,96.74,96.84,2336,2.26,84,1440,61.64,31-Jul-2023
244,AXISILVER,EQ,75.77,75.77,74.85,74.99,74.85,6884,5.16,52,6389,92.81,31-Jul-2023
245,AXISNIFTY,EQ,210.99,211.63,209.79,211.51,210.54,4022,8.48,176,3013,74.91,31-Jul-2023
246,AXISTECETF,EQ,312.77,315.0,306.99,312.35,308.59,2723,8.46,159,1590,58.39,31-Jul-2023
247,AXITA,BE,27.45,27.5,26.0,26.35,27.05,245438,65.83,1506,-,-,31-Jul-2023
248,AXSENSEX,EQ,67.55,70.0,65.61,66.73,66.23,1735,1.16,68,1119,64.50,31-Jul-2023
249,AYMSYNTEX,EQ,71.8,71.8,69.55,70.25,69.3,29397,20.65,295,17966,61.12,31-Jul-2023
250,BAFNAPH,BE,92.5,92.5,87.9,91.1,92.5,8817,7.91,71,-,-,31-Jul-2023
251,BAGFILMS,EQ,4.55,4.8,4.5,4.7,4.5,397525,18.64,354,239861,60.34,31-Jul-2023
252,BAHETI,SM,108.1,109.9,107.5,109.9,110.0,4500,4.88,3,3000,66.67,31-Jul-2023
253,BAIDFIN,EQ,40.35,42.1,39.7,41.4,39.5,884726,362.96,2431,345467,39.05,31-Jul-2023
254,BAJAJ-AUTO,EQ,4895.5,4938.4,4866.05,4931.4,4892.5,325463,15994.25,31512,213044,65.46,31-Jul-2023
255,BAJAJCON,EQ,212.3,218.45,212.0,216.45,211.15,1063530,2293.91,17546,550639,51.77,31-Jul-2023
256,BAJAJELEC,EQ,1242.7,1272.55,1237.0,1261.7,1236.15,63920,805.13,8505,25105,39.28,31-Jul-2023
257,BAJAJFINSV,EQ,1565.8,1602.8,1565.8,1598.3,1584.85,1323373,21078.06,62833,637087,48.14,31-Jul-2023
258,BAJAJHCARE,EQ,368.0,374.0,355.3,370.1,368.75,123803,452.73,8081,46722,37.74,31-Jul-2023
259,BAJAJHIND,EQ,18.45,18.75,15.9,16.1,18.25,77825310,13128.82,52342,29423809,37.81,31-Jul-2023
260,BAJAJHLDNG,EQ,7513.55,7570.35,7425.5,7543.5,7536.7,23607,1774.37,7401,13751,58.25,31-Jul-2023
261,BAJFINANCE,EQ,7345.0,7369.9,7281.05,7300.3,7381.6,749315,54768.2,79982,397259,53.02,31-Jul-2023
262,BALAJITELE,EQ,45.55,47.45,45.2,45.95,44.9,234597,108.83,1832,111560,47.55,31-Jul-2023
263,BALAMINES,EQ,2200.0,2215.95,2178.6,2188.05,2177.5,35477,778.15,5837,16778,47.29,31-Jul-2023
264,BALAXI,EQ,515.0,517.75,511.0,513.15,510.1,3033,15.58,165,2443,80.55,31-Jul-2023
265,BALKRISHNA,EQ,26.4,26.45,25.4,25.85,26.25,23497,6.09,487,17447,74.25,31-Jul-2023
266,BALKRISIND,EQ,2464.7,2549.1,2458.35,2542.35,2464.4,357183,9005.59,27653,106088,29.70,31-Jul-2023
267,BALMLAWRIE,EQ,150.15,154.2,149.9,151.5,149.2,876303,1332.27,7846,443578,50.62,31-Jul-2023
268,BALPHARMA,EQ,98.85,101.85,98.0,98.55,98.0,170607,170.15,3685,79726,46.73,31-Jul-2023
269,BALRAMCHIN,EQ,396.9,409.4,396.1,403.0,395.0,2400418,9701.75,34135,683070,28.46,31-Jul-2023
270,BANARBEADS,EQ,84.85,84.9,83.8,84.25,84.0,10977,9.24,136,9917,90.34,31-Jul-2023
271,BANARISUG,EQ,2799.5,2835.0,2789.35,2814.4,2780.9,1391,39.18,242,1120,80.52,31-Jul-2023
272,BANCOINDIA,EQ,342.4,355.6,341.0,354.0,340.55,321427,1122.61,9920,187855,58.44,31-Jul-2023
273,BANDHANBNK,EQ,217.5,225.9,217.3,223.4,217.1,29493137,65428.65,95955,16870356,57.20,31-Jul-2023
274,BANG,EQ,44.0,44.4,43.3,43.55,43.5,18307,8.01,205,10476,57.22,31-Jul-2023
275,BANKA,EQ,67.55,68.85,66.9,67.2,67.6,8948,6.04,306,4483,50.10,31-Jul-2023
276,BANKBARODA,EQ,202.0,203.75,200.8,202.2,201.1,14250110,28846.81,69472,6539099,45.89,31-Jul-2023
277,BANKBEES,EQ,464.01,465.5,461.65,464.52,463.03,206972,959.94,5624,108410,52.38,31-Jul-2023
278,BANKETF,EQ,454.9,456.77,453.08,455.8,454.54,417,1.9,47,177,42.45,31-Jul-2023
279,BANKINDIA,EQ,86.0,86.8,85.0,85.35,84.0,21713178,18659.15,48819,10758729,49.55,31-Jul-2023
280,BANSWRAS,EQ,149.55,149.65,146.4,147.2,148.35,59125,87.35,1200,35944,60.79,31-Jul-2023
281,BARBEQUE,EQ,672.6,682.0,670.4,678.5,668.1,45471,307.07,4964,23643,52.00,31-Jul-2023
282,BASF,EQ,2740.05,2769.4,2726.05,2740.0,2740.05,21304,585.71,5044,10826,50.82,31-Jul-2023
283,BASML,EQ,45.15,45.95,44.6,44.9,45.15,73159,33.02,728,56998,77.91,31-Jul-2023
284,BATAINDIA,EQ,1715.9,1742.0,1707.25,1736.4,1715.75,320129,5538.3,17122,179754,56.15,31-Jul-2023
285,BAYERCROP,EQ,4381.55,4467.45,4380.95,4448.75,4393.75,13380,594.16,4736,8428,62.99,31-Jul-2023
286,BBETF0432,EQ,1083.31,1084.0,1079.06,1080.43,1083.31,2621,28.33,60,2374,90.58,31-Jul-2023
287,BBL,EQ,3762.2,3849.0,3762.2,3780.7,3762.2,10585,401.65,2545,5995,56.64,31-Jul-2023
288,BBOX,EQ,209.9,214.9,200.55,201.4,202.5,220370,456.75,5226,92468,41.96,31-Jul-2023
289,BBTC,EQ,1129.75,1145.5,1115.1,1131.45,1125.25,41873,475.38,4793,20806,49.69,31-Jul-2023
290,BBTCL,EQ,232.95,235.0,228.25,231.6,231.3,8877,20.56,331,7916,89.17,31-Jul-2023
291,BCG,EQ,25.05,25.05,25.05,25.05,23.9,1877377,470.28,2364,1877375,100.00,31-Jul-2023
292,BCLIND,EQ,457.75,465.55,455.1,464.3,452.5,97035,448.47,3807,57230,58.98,31-Jul-2023
293,BCONCEPTS,BE,354.45,355.0,344.0,352.4,354.45,12566,44.11,142,-,-,31-Jul-2023
294,BDL,EQ,1205.0,1231.75,1202.05,1227.55,1201.1,505934,6184.69,21544,225468,44.56,31-Jul-2023
295,BECTORFOOD,EQ,887.0,928.85,887.0,918.7,879.8,306437,2808.47,25651,145568,47.50,31-Jul-2023
296,BEDMUTHA,EQ,69.25,70.5,68.1,69.5,68.45,45279,31.46,603,24888,54.97,31-Jul-2023
297,BEL,EQ,130.3,131.0,128.85,130.7,130.15,16197160,21085.96,65849,9456745,58.39,31-Jul-2023
298,BEML,EQ,1829.25,2056.55,1822.65,2014.9,1815.85,3050410,60699.07,135079,395535,12.97,31-Jul-2023
299,BEPL,EQ,86.0,87.8,85.0,86.05,85.6,451966,391.64,4478,292942,64.82,31-Jul-2023
300,BERGEPAINT,EQ,680.65,684.75,676.05,682.4,679.65,420187,2860.9,15509,139247,33.14,31-Jul-2023
301,BETA,SM,839.95,840.0,800.0,831.25,824.3,9800,80.47,48,7800,79.59,31-Jul-2023
302,BEWLTD,SM,1390.0,1390.0,1360.0,1387.0,1380.1,1750,24.21,7,1500,85.71,31-Jul-2023
303,BFINVEST,EQ,378.25,384.0,376.45,380.1,376.4,19812,75.61,1536,9004,45.45,31-Jul-2023
304,BFUTILITIE,EQ,374.6,385.1,372.5,376.5,372.85,275550,1042.74,7950,125567,45.57,31-Jul-2023
305,BGLOBAL,BZ,2.05,2.1,1.95,2.1,2.05,12201,0.24,35,-,-,31-Jul-2023
306,BGRENERGY,EQ,58.25,59.3,56.5,57.6,57.85,190065,110.25,1769,81821,43.05,31-Jul-2023
307,BHAGCHEM,EQ,1363.5,1365.0,1300.0,1324.3,1331.45,3774,50.66,444,2684,71.12,31-Jul-2023
308,BHAGERIA,EQ,152.8,158.6,148.0,154.0,152.05,72722,111.61,2076,36865,50.69,31-Jul-2023
309,BHAGYANGR,EQ,57.7,66.7,56.0,66.7,55.6,1412458,916.34,8497,501695,35.52,31-Jul-2023
310,BHANDARI,EQ,4.55,4.55,4.45,4.45,4.5,237358,10.67,942,147061,61.96,31-Jul-2023
311,BHARATFORG,EQ,902.0,935.95,901.95,931.45,902.85,2257553,20906.65,53872,1220426,54.06,31-Jul-2023
312,BHARATGEAR,EQ,132.0,133.0,129.1,129.9,132.15,66653,87.16,1146,40939,61.42,31-Jul-2023
313,BHARATRAS,EQ,9000.0,9099.0,8902.05,8933.45,8943.35,1401,125.49,592,732,52.25,31-Jul-2023
314,BHARATWIRE,EQ,210.8,219.0,210.8,215.9,209.2,618019,1334.39,10551,283869,45.93,31-Jul-2023
315,BHARTIARTL,EQ,894.0,897.8,885.25,889.9,895.1,4424817,39398.75,96873,2883500,65.17,31-Jul-2023
316,BHEL,EQ,103.6,105.45,102.85,104.05,103.1,20986122,21826.92,50727,5979872,28.49,31-Jul-2023
317,BIGBLOC,EQ,157.0,157.95,154.6,156.15,154.9,61383,96.09,2511,37067,60.39,31-Jul-2023
318,BIKAJI,EQ,475.0,486.9,473.5,485.0,473.5,461829,2232.5,17310,245162,53.09,31-Jul-2023
319,BIL,BE,207.35,207.35,199.0,200.6,199.45,2075,4.17,49,-,-,31-Jul-2023
320,BINANIIND,BE,14.5,15.2,14.5,15.2,14.5,11979,1.79,66,-,-,31-Jul-2023
321,BIOCON,EQ,258.0,259.2,256.0,257.1,256.75,3156485,8113.7,23991,2024085,64.12,31-Jul-2023
322,BIOFILCHEM,EQ,45.15,46.95,45.15,46.15,45.75,16710,7.71,353,9027,54.02,31-Jul-2023
323,BIRET,RR,266.0,266.0,263.71,264.12,264.11,468163,1240.64,2708,454920,97.17,31-Jul-2023
324,BIRLACABLE,EQ,187.75,196.35,186.1,189.6,186.45,512501,983.58,10591,201201,39.26,31-Jul-2023
325,BIRLACORPN,EQ,1197.65,1246.25,1192.25,1228.2,1186.45,280656,3458.3,21841,128148,45.66,31-Jul-2023
326,BIRLAMONEY,EQ,60.4,61.45,60.0,61.05,59.5,94721,57.68,953,68046,71.84,31-Jul-2023
327,BIRLATYRE,BE,4.45,4.45,4.35,4.35,4.4,114926,5.03,294,-,-,31-Jul-2023
328,BKMINDST,BZ,0.75,0.8,0.7,0.75,0.75,48124,0.37,28,-,-,31-Jul-2023
329,BLAL,EQ,156.5,161.0,154.9,158.2,154.3,185491,294.01,4352,104137,56.14,31-Jul-2023
330,BLBLIMITED,EQ,18.85,19.05,18.7,18.75,18.85,72018,13.6,237,63435,88.08,31-Jul-2023
331,BLISSGVS,EQ,101.1,101.75,99.1,99.65,100.25,342335,343.56,3233,204574,59.76,31-Jul-2023
332,BLKASHYAP,EQ,42.25,42.4,39.45,40.15,41.95,1353614,549.16,3817,753564,55.67,31-Jul-2023
333,BLS,EQ,217.1,248.0,215.55,242.9,212.55,20513061,48930.15,181877,4935235,24.06,31-Jul-2023
334,BLUECOAST,BE,6.2,6.2,6.2,6.2,6.5,360,0.02,1,-,-,31-Jul-2023
335,BLUEDART,EQ,6954.95,7052.0,6690.0,6728.15,6926.75,23656,1611.17,8071,12761,53.94,31-Jul-2023
336,BLUESTARCO,EQ,768.1,789.85,766.1,783.6,764.25,139327,1085.41,11147,80248,57.60,31-Jul-2023
337,BMETRICS,SM,154.7,156.85,151.7,156.85,149.4,20800,32.48,50,16800,80.77,31-Jul-2023
338,BODALCHEM,EQ,69.7,72.0,69.55,70.9,69.05,413432,293.47,2993,249172,60.27,31-Jul-2023
339,BOHRAIND,BE,62.8,65.75,60.0,65.75,62.65,16829,10.89,112,-,-,31-Jul-2023
340,BOMDYEING,EQ,111.9,117.65,111.9,113.0,111.8,3869945,4456.79,19592,1485669,38.39,31-Jul-2023
341,BOROLTD,EQ,451.5,467.0,451.5,464.25,451.45,230926,1065.89,13895,97963,42.42,31-Jul-2023
342,BORORENEW,EQ,487.65,504.9,487.65,502.5,485.2,487919,2439.29,19691,189314,38.80,31-Jul-2023
343,BOSCHLTD,EQ,19099.0,19180.0,18912.65,18970.3,18952.85,20246,3849.54,6501,8973,44.32,31-Jul-2023
344,BPCL,EQ,373.7,378.45,371.65,377.5,373.45,5017674,18874.77,74700,3614817,72.04,31-Jul-2023
345,BPL,EQ,63.3,65.3,63.25,64.2,63.2,228875,147.58,1884,128698,56.23,31-Jul-2023
346,BRIGADE,EQ,580.95,594.35,580.1,591.7,580.95,108391,640.65,7376,63432,58.52,31-Jul-2023
347,BRIGHT,SM,5.0,5.0,4.85,4.85,4.95,204000,9.98,48,183000,89.71,31-Jul-2023
348,BRITANNIA,EQ,4905.1,4910.4,4765.25,4793.95,4903.35,800189,38480.04,67411,470300,58.77,31-Jul-2023
349,BRITANNIA,N3,28.39,28.89,28.35,28.37,28.39,13237,3.77,168,9985,75.43,31-Jul-2023
350,BRNL,EQ,31.4,31.4,29.7,30.35,30.7,93354,28.43,707,68158,73.01,31-Jul-2023
351,BROOKS,EQ,87.55,89.75,85.8,86.0,87.55,104787,91.81,608,85484,81.58,31-Jul-2023
352,BSE,EQ,806.0,814.0,790.15,809.25,802.05,2147124,17276.14,40479,933523,43.48,31-Jul-2023
353,BSHSL,BE,282.9,294.9,282.9,286.5,290.8,18849,54.03,601,-,-,31-Jul-2023
354,BSL,BE,173.05,174.95,170.2,172.0,173.05,3140,5.42,52,-,-,31-Jul-2023
355,BSLGOLDETF,EQ,53.44,53.94,53.19,53.57,53.44,10624,5.7,148,5422,51.04,31-Jul-2023
356,BSLNIFTY,EQ,22.9,22.9,22.2,22.34,22.25,124059,27.69,2826,68055,54.86,31-Jul-2023
357,BSLSENETFG,EQ,67.46,67.46,63.84,64.67,64.55,1099,0.72,85,689,62.69,31-Jul-2023
358,BSOFT,EQ,417.0,429.7,416.3,427.25,415.9,4248556,18031.43,52459,1182241,27.83,31-Jul-2023
359,BTML,BE,137.85,137.85,132.0,135.4,137.85,40119,52.96,41,-,-,31-Jul-2023
360,BURNPUR,EQ,4.25,4.25,4.2,4.25,4.2,135900,5.73,275,67474,49.65,31-Jul-2023
361,BUTTERFLY,EQ,1200.6,1209.85,1171.15,1176.7,1182.85,10267,121.5,1444,3560,34.67,31-Jul-2023
362,BVCL,BE,35.1,35.2,33.5,33.9,34.05,3796,1.29,41,-,-,31-Jul-2023
363,BYKE,EQ,36.2,36.4,35.05,35.55,35.95,69248,24.74,846,53081,76.65,31-Jul-2023
364,CADSYS,SM,112.35,113.5,111.15,111.75,116.9,18000,20.16,9,14000,77.78,31-Jul-2023
365,CALSOFT,BE,14.4,14.85,14.4,14.5,14.4,7190,1.05,55,-,-,31-Jul-2023
366,CAMLINFINE,EQ,157.15,159.45,156.0,156.35,156.65,707416,1112.13,6307,422559,59.73,31-Jul-2023
367,CAMPUS,EQ,302.95,303.1,301.0,302.15,300.8,379503,1145.56,14979,253811,66.88,31-Jul-2023
368,CAMS,EQ,2346.5,2392.8,2346.5,2356.95,2333.6,188890,4484.3,23351,106525,56.40,31-Jul-2023
369,CANBK,EQ,344.9,346.7,342.7,344.35,343.25,4587240,15804.0,42034,1926220,41.99,31-Jul-2023
370,CANFINHOME,EQ,731.0,755.4,730.15,751.4,732.7,1762697,13200.7,40390,540071,30.64,31-Jul-2023
371,CANTABIL,EQ,994.9,994.9,947.5,952.6,984.35,22373,217.47,2303,12564,56.16,31-Jul-2023
372,CAPACITE,EQ,213.95,220.85,213.0,219.65,211.6,1154226,2513.23,13618,429991,37.25,31-Jul-2023
373,CAPLIPOINT,EQ,876.0,915.05,869.8,908.45,875.4,369887,3313.21,17534,183546,49.62,31-Jul-2023
374,CAPTRUST,EQ,96.5,99.25,96.5,97.9,97.85,12956,12.7,186,11565,89.26,31-Jul-2023
375,CARBORUNIV,EQ,1231.75,1237.95,1200.35,1210.8,1225.7,184080,2233.65,19692,123295,66.98,31-Jul-2023
376,CAREERP,BE,194.1,197.0,184.6,188.5,194.3,47287,88.49,621,-,-,31-Jul-2023
377,CARERATING,EQ,724.15,735.0,717.0,732.05,720.5,79607,578.45,7183,39511,49.63,31-Jul-2023
378,CARTRADE,EQ,506.0,517.0,500.0,501.4,507.05,132971,674.76,9846,67658,50.88,31-Jul-2023
379,CARYSIL,EQ,665.0,683.55,665.0,679.4,667.35,53916,364.91,6182,26361,48.89,31-Jul-2023
380,CASTROLIND,EQ,148.95,152.4,143.75,144.75,147.4,4426778,6534.85,26937,1536101,34.70,31-Jul-2023
381,CCHHL,EQ,7.1,7.15,6.95,7.05,7.05,87850,6.2,203,63290,72.04,31-Jul-2023
382,CCL,EQ,614.0,619.55,613.1,614.95,612.35,168918,1038.98,11262,125885,74.52,31-Jul-2023
383,CDSL,EQ,1229.0,1237.0,1219.0,1230.65,1221.05,438609,5390.13,28006,216101,49.27,31-Jul-2023
384,CEATLTD,EQ,2452.1,2481.85,2430.0,2471.45,2434.25,203827,5021.95,17155,56579,27.76,31-Jul-2023
385,CELEBRITY,EQ,13.1,13.35,12.65,12.8,12.9,88640,11.46,520,62747,70.79,31-Jul-2023
386,CELLPOINT,SM,46.45,54.45,46.45,54.45,45.4,525600,275.86,373,388800,73.97,31-Jul-2023
387,CENTENKA,EQ,425.05,431.95,424.8,428.25,423.15,134058,575.25,2148,118991,88.76,31-Jul-2023
388,CENTEXT,EQ,10.3,10.35,10.2,10.2,10.2,68072,6.98,413,55826,82.01,31-Jul-2023
389,CENTRALBK,EQ,30.4,30.5,30.15,30.25,30.2,5013971,1517.49,8252,2196905,43.82,31-Jul-2023
390,CENTRUM,EQ,24.4,24.8,23.55,24.15,24.0,925391,223.94,2728,601513,65.00,31-Jul-2023
391,CENTUM,EQ,1473.25,1495.0,1449.1,1466.3,1449.1,40279,592.84,5578,22593,56.09,31-Jul-2023
392,CENTURYPLY,EQ,663.8,670.0,656.05,658.55,660.45,90777,599.38,8216,59527,65.57,31-Jul-2023
393,CENTURYTEX,EQ,1045.0,1084.0,1021.75,1076.2,1031.1,542158,5775.62,22996,201416,37.15,31-Jul-2023
394,CERA,EQ,7712.9,7746.0,7521.05,7571.65,7672.55,14043,1066.08,5923,7495,53.37,31-Jul-2023
395,CESC,EQ,75.9,78.8,75.5,78.3,75.4,8296581,6438.5,27203,4756109,57.33,31-Jul-2023
396,CGCL,EQ,766.0,782.0,760.7,777.65,770.6,65236,505.36,2106,5325,8.16,31-Jul-2023
397,CGPOWER,EQ,403.75,404.95,398.25,402.05,403.75,1147205,4606.77,33221,666746,58.12,31-Jul-2023
398,CHALET,EQ,495.0,495.0,479.0,489.0,475.1,502683,2440.95,18866,183001,36.40,31-Jul-2023
399,CHAMBLFERT,EQ,277.15,281.3,275.15,277.1,274.85,2681905,7458.32,24452,1382082,51.53,31-Jul-2023
400,CHEMBOND,EQ,397.95,404.1,383.0,398.7,397.95,56535,222.41,4011,21676,38.34,31-Jul-2023
401,CHEMCON,EQ,273.0,273.0,263.1,266.25,268.3,65380,175.28,4009,37006,56.60,31-Jul-2023
402,CHEMFAB,EQ,323.6,327.95,316.0,320.55,323.6,66960,214.49,4268,29304,43.76,31-Jul-2023
403,CHEMPLASTS,EQ,438.9,446.55,437.4,444.05,438.9,167411,742.37,7789,100714,60.16,31-Jul-2023
404,CHENNPETRO,EQ,398.9,405.95,398.4,403.4,397.5,1041602,4201.35,13737,551412,52.94,31-Jul-2023
405,CHEVIOT,EQ,1255.5,1260.0,1235.0,1254.15,1242.1,3077,38.33,490,1817,59.05,31-Jul-2023
406,CHOICEIN,EQ,353.75,356.4,347.1,354.7,351.7,568128,2001.4,6343,104384,18.37,31-Jul-2023
407,CHOLAFIN,EQ,1119.2,1144.8,1119.2,1132.1,1137.6,1153814,13072.44,32452,712164,61.72,31-Jul-2023
408,CHOLAFIN,N2,1005.0,1005.0,1000.5,1000.5,1017.0,30,0.3,3,30,100.00,31-Jul-2023
409,CHOLAFIN,N4,1020.1,1020.1,1018.0,1018.0,1022.7,2500,25.47,8,2500,100.00,31-Jul-2023
410,CHOLAFIN,N5,1014.0,1015.0,1014.0,1015.0,1004.0,30,0.3,2,30,100.00,31-Jul-2023
411,CHOLAHLDNG,EQ,937.5,996.15,935.05,974.8,930.5,379581,3716.82,30040,193778,51.05,31-Jul-2023
412,CIEINDIA,EQ,473.7,515.75,473.7,509.85,473.5,2211633,11184.92,55190,828746,37.47,31-Jul-2023
413,CIGNITITEC,EQ,814.95,814.95,780.0,784.3,791.55,205309,1641.29,11715,87766,42.75,31-Jul-2023
414,CINELINE,EQ,87.95,89.25,85.65,86.05,86.35,36173,31.54,506,23496,64.95,31-Jul-2023
415,CINEVISTA,EQ,14.7,15.2,14.5,14.95,14.6,103705,15.51,914,62555,60.32,31-Jul-2023
416,CIPLA,EQ,1181.8,1184.75,1165.4,1175.0,1177.8,2221571,26057.78,89480,1326424,59.71,31-Jul-2023
417,CLEAN,EQ,1298.9,1334.45,1296.2,1300.3,1286.05,218680,2870.82,24419,102971,47.09,31-Jul-2023
418,CLEDUCATE,EQ,75.6,76.95,75.15,75.7,74.5,101297,76.98,984,71184,70.27,31-Jul-2023
419,CLOUD,SM,192.9,197.1,178.4,178.4,187.75,1176000,2195.8,923,728000,61.90,31-Jul-2023
420,CLSEL,EQ,177.0,187.0,177.0,185.0,176.5,445212,815.71,8057,224667,50.46,31-Jul-2023
421,CMICABLES,BE,7.25,7.25,7.25,7.25,7.6,43036,3.12,132,-,-,31-Jul-2023
422,CMNL,SM,62.0,63.0,61.0,62.8,61.8,57000,35.23,18,39000,68.42,31-Jul-2023
423,CMSINFO,EQ,389.8,409.4,386.45,399.25,387.9,1540159,6163.41,49257,737912,47.91,31-Jul-2023
424,COALINDIA,EQ,228.5,229.95,226.85,229.25,227.1,19422170,44424.21,74345,13095848,67.43,31-Jul-2023
425,COASTCORP,EQ,249.6,252.2,240.5,241.55,245.9,21998,53.7,1854,14708,66.86,31-Jul-2023
426,COCHINSHIP,EQ,682.1,683.25,666.3,669.05,681.05,848788,5695.58,19356,342940,40.40,31-Jul-2023
427,COFFEEDAY,EQ,33.0,34.2,33.0,33.65,33.25,1480204,500.44,4912,972873,65.73,31-Jul-2023
428,COFORGE,EQ,4690.0,4729.5,4675.6,4703.7,4672.3,164337,7736.75,23640,90409,55.01,31-Jul-2023
429,COLPAL,EQ,2038.05,2046.5,2001.5,2019.4,2049.3,482515,9757.86,51708,274387,56.87,31-Jul-2023
430,COMPINFO,EQ,12.3,12.3,12.05,12.1,12.05,198370,24.1,630,142986,72.08,31-Jul-2023
431,COMPUSOFT,EQ,19.5,20.2,19.35,20.05,19.5,78783,15.69,713,52532,66.68,31-Jul-2023
432,CONCOR,EQ,689.0,698.8,684.55,694.7,689.75,1015449,7043.58,28013,679526,66.92,31-Jul-2023
433,CONFIPET,EQ,78.65,80.65,78.65,79.4,78.65,979423,780.77,3700,549094,56.06,31-Jul-2023
434,CONSOFINVT,BE,132.5,134.45,127.0,131.8,133.0,8224,10.56,162,-,-,31-Jul-2023
435,CONSUMBEES,EQ,92.89,92.89,91.89,92.3,92.18,46362,42.74,659,33023,71.23,31-Jul-2023
436,CONTI,SM,28.0,28.8,26.65,28.2,27.45,33330,9.37,10,29997,90.00,31-Jul-2023
437,CONTROLPR,EQ,668.45,691.6,630.0,636.55,661.9,610306,4044.95,27653,181940,29.81,31-Jul-2023
438,COOLCAPS,SM,500.0,500.0,490.0,495.0,495.0,2500,12.4,10,2250,90.00,31-Jul-2023
439,CORALFINAC,EQ,35.7,35.9,34.55,34.8,34.9,55964,19.64,496,35737,63.86,31-Jul-2023
440,CORDSCABLE,BE,92.6,93.5,89.0,90.85,92.2,66222,60.16,495,-,-,31-Jul-2023
441,COROMANDEL,EQ,988.9,1033.2,981.25,1029.45,979.5,1366440,13926.1,65609,361285,26.44,31-Jul-2023
442,COSMOFIRST,EQ,620.5,624.95,613.75,621.0,617.9,55276,342.12,4343,31197,56.44,31-Jul-2023
443,COUNCODOS,EQ,4.75,5.1,4.7,4.7,4.95,513946,24.67,555,256197,49.85,31-Jul-2023
444,CPSEETF,EQ,46.9,47.9,41.65,47.71,46.55,1491630,706.66,7100,1172806,78.63,31-Jul-2023
445,CRAFTSMAN,EQ,4722.2,4728.0,4631.35,4655.3,4671.0,30991,1453.77,8524,19053,61.48,31-Jul-2023
446,CRAYONS,SM,152.0,152.0,145.3,145.95,149.85,92000,136.36,35,56000,60.87,31-Jul-2023
447,CREATIVE,EQ,548.6,552.1,541.65,548.6,541.0,47197,258.17,2399,32721,69.33,31-Jul-2023
448,CREDITACC,EQ,1435.0,1471.4,1414.4,1456.25,1397.5,515953,7417.21,31728,338623,65.63,31-Jul-2023
449,CREDITACC,N1,990.0,992.0,990.0,990.1,973.0,1389,13.75,13,1389,100.00,31-Jul-2023
450,CREDITACC,N3,1010.0,1019.8,1010.0,1019.8,1010.0,50,0.51,2,50,100.00,31-Jul-2023
451,CREDITACC,N5,1041.0,1041.0,1040.0,1040.05,1040.0,99,1.03,3,99,100.00,31-Jul-2023
452,CREST,EQ,224.0,234.0,222.05,231.05,223.05,37577,86.26,2719,22262,59.24,31-Jul-2023
453,CRISIL,EQ,3863.0,3942.0,3831.95,3915.5,3844.65,31206,1219.5,6027,22246,71.29,31-Jul-2023
454,CROMPTON,EQ,295.6,295.8,292.15,293.9,293.45,1002176,2947.92,23592,581482,58.02,31-Jul-2023
455,CSBBANK,EQ,292.8,299.0,291.95,297.95,293.55,315236,935.02,7579,131180,41.61,31-Jul-2023
456,CSLFINANCE,EQ,337.5,340.45,319.35,329.15,331.8,63024,208.33,3533,29643,47.03,31-Jul-2023
457,CTE,BE,59.05,59.45,56.5,56.75,59.05,35755,20.67,219,-,-,31-Jul-2023
458,CUB,EQ,134.45,134.7,132.95,133.2,134.0,2421031,3232.09,13187,1349301,55.73,31-Jul-2023
459,CUBEXTUB,BE,41.9,42.05,40.8,41.0,41.9,15189,6.27,128,-,-,31-Jul-2023
460,CUMMINSIND,EQ,1963.0,1974.0,1948.1,1968.15,1955.05,526098,10332.1,49302,251087,47.73,31-Jul-2023
461,CUPID,EQ,288.0,291.95,279.65,283.95,291.95,192075,548.22,5615,115716,60.25,31-Jul-2023
462,CYBERMEDIA,EQ,15.85,15.85,15.1,15.25,15.5,78347,11.98,323,51801,66.12,31-Jul-2023
463,CYBERTECH,BE,127.75,132.3,127.75,129.9,129.15,17260,22.34,207,-,-,31-Jul-2023
