SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOPRAN,EQ,191.25,193.55,185.75,186.7,189.75,369537,700.58,6768,173667,47.00,24-Jul-2023
KORE,SM,181.0,211.2,181.0,208.6,176.0,65000,133.73,61,43000,66.15,24-Jul-2023
KOTAKALPHA,EQ,32.08,32.19,31.51,32.0,31.75,244912,78.41,647,137038,55.95,24-Jul-2023
KOTAKBANK,EQ,1950.0,1950.0,1888.2,1897.25,1970.2,7033093,134005.45,234475,3305034,46.99,24-Jul-2023
KOTAKBKETF,EQ,471.01,475.98,466.45,467.33,469.18,7556,35.42,527,4650,61.54,24-Jul-2023
KOTAKCONS,EQ,85.19,85.65,84.14,84.24,85.19,362,0.31,14,234,64.64,24-Jul-2023
KOTAKGOLD,EQ,50.76,50.89,50.56,50.73,50.76,184941,93.65,880,131051,70.86,24-Jul-2023
KOTAKIT,EQ,31.77,31.78,31.2,31.24,31.31,91111,28.54,499,78312,85.95,24-Jul-2023
KOTAKLIQ,EQ,1000.01,1000.01,1000.0,1000.01,1000.01,210,2.1,21,210,100.00,24-Jul-2023
KOTAKLOVOL,EQ,15.38,16.47,14.27,15.29,15.38,73828,11.29,204,71052,96.24,24-Jul-2023
KOTAKMID50,EQ,105.87,107.47,104.05,105.98,105.87,9105,9.62,183,4207,46.21,24-Jul-2023
KOTAKMNC,EQ,22.3,22.5,22.0,22.24,22.3,1417,0.32,57,1390,98.09,24-Jul-2023
KOTAKNIFTY,EQ,218.25,218.25,209.51,210.57,211.9,500367,1051.69,1010,215934,43.16,24-Jul-2023
KOTAKNV20,EQ,113.9,113.9,111.8,112.04,112.97,18881,21.26,529,11440,60.59,24-Jul-2023
KOTAKPSUBK,EQ,459.74,461.33,453.21,455.85,455.91,28288,129.67,532,12529,44.29,24-Jul-2023
KOTAKSILVE,EQ,74.98,74.98,73.7,73.86,74.29,20869,15.42,54,20021,95.94,24-Jul-2023
KOTARISUG,EQ,45.9,47.25,45.55,46.1,45.25,640091,298.17,4694,387353,60.52,24-Jul-2023
KOTHARIPET,EQ,94.3,96.75,90.8,91.45,93.3,191433,179.5,2765,119464,62.41,24-Jul-2023
KOTHARIPRO,EQ,104.9,104.9,102.2,102.85,103.6,10631,11.01,347,8361,78.65,24-Jul-2023
KOTYARK,SM,556.0,618.95,535.05,587.45,546.75,25800,149.49,125,14200,55.04,24-Jul-2023
KOVAI,EQ,2726.65,2797.0,2718.05,2785.1,2708.25,7724,214.22,1354,5290,68.49,24-Jul-2023
KPIGREEN,EQ,824.2,862.0,824.2,841.5,824.2,151658,1284.42,8361,78062,51.47,24-Jul-2023
KPIL,EQ,565.0,577.4,564.35,575.15,564.95,366675,2095.18,14191,243319,66.36,24-Jul-2023
KPITTECH,EQ,1005.0,1082.0,961.0,1056.8,1000.9,5088736,51669.42,165892,1525016,29.97,24-Jul-2023
KPRMILL,EQ,643.85,649.6,624.4,625.35,643.85,217047,1372.28,14337,135944,62.63,24-Jul-2023
KRBL,EQ,380.0,390.0,377.85,379.9,370.0,1167511,4468.82,27598,523338,44.83,24-Jul-2023
KREBSBIO,BE,68.0,71.3,65.6,69.35,67.95,12199,8.33,86,-,-,24-Jul-2023
KRIDHANINF,BE,2.1,2.1,2.0,2.0,2.1,51754,1.05,105,-,-,24-Jul-2023
KRISHANA,EQ,440.1,447.9,436.3,445.6,435.95,9625,42.6,446,6579,68.35,24-Jul-2023
KRISHCA,SM,166.05,181.0,166.05,178.05,167.45,96000,166.75,48,64000,66.67,24-Jul-2023
KRISHNADEF,SM,185.0,198.0,185.0,194.6,190.0,27000,51.91,25,22000,81.48,24-Jul-2023
KRITI,EQ,126.35,128.2,104.4,115.4,130.45,1049274,1190.49,12129,337063,32.12,24-Jul-2023
KRITIKA,BE,16.1,16.1,15.5,15.8,15.75,69666,10.96,423,-,-,24-Jul-2023
KRITINUT,EQ,77.1,77.1,75.95,77.1,64.25,554705,427.54,1215,379319,68.38,24-Jul-2023
KRSNAA,EQ,453.7,462.65,449.15,454.1,450.05,159049,724.16,6909,74854,47.06,24-Jul-2023
KSB,EQ,2180.0,2236.7,2154.0,2179.55,2185.9,33210,726.89,7079,23302,70.17,24-Jul-2023
KSCL,EQ,570.0,574.95,562.0,564.35,571.55,77448,438.6,6889,41745,53.90,24-Jul-2023
KSL,EQ,383.7,413.6,373.15,403.0,380.5,1070220,4292.18,31891,195030,18.22,24-Jul-2023
KSOLVES,EQ,1133.2,1133.2,1060.0,1074.2,1106.8,33358,364.59,5732,19297,57.85,24-Jul-2023
KTKBANK,EQ,208.9,211.8,206.1,207.15,208.55,1719411,3591.06,12656,707119,41.13,24-Jul-2023
KUANTUM,EQ,192.5,194.7,185.35,187.95,190.25,375739,713.86,6365,170202,45.30,24-Jul-2023
L&TFH,EQ,129.2,132.8,128.1,131.7,129.45,12729166,16705.86,40376,4315951,33.91,24-Jul-2023
L&TFINANCE,NC,1044.0,1044.0,1044.0,1044.0,1047.87,96,1.0,1,96,100.00,24-Jul-2023
L&TFINANCE,NO,1025.0,1025.0,1025.0,1025.0,1025.0,9,0.09,1,9,100.00,24-Jul-2023
L&TFINANCE,NU,1060.0,1060.0,1058.0,1058.0,1043.04,130,1.38,11,130,100.00,24-Jul-2023
L&TFINANCE,NW,1020.0,1020.0,1012.0,1012.0,1011.01,55,0.56,2,55,100.00,24-Jul-2023
L&TFINANCE,Y5,1053.0,1053.0,1053.0,1053.0,1053.0,51,0.54,2,51,100.00,24-Jul-2023
L&TFINANCE,Y9,1072.45,1072.45,1072.45,1072.45,1070.0,10,0.11,1,10,100.00,24-Jul-2023
LAGNAM,EQ,66.6,68.45,65.5,67.05,66.7,69394,46.75,792,52512,75.67,24-Jul-2023
LAKPRE,BZ,5.0,5.0,4.9,4.9,4.95,248,0.01,3,-,-,24-Jul-2023
LAL,BE,194.8,194.8,186.05,193.95,193.3,2308,4.46,30,-,-,24-Jul-2023
LALPATHLAB,EQ,2289.95,2364.95,2287.05,2346.35,2286.9,120291,2801.21,13018,36939,30.71,24-Jul-2023
LAMBODHARA,BE,152.9,157.8,152.9,153.45,152.9,7086,10.98,124,-,-,24-Jul-2023
LANDMARK,EQ,738.95,742.4,725.0,736.3,734.45,64678,475.65,6404,36200,55.97,24-Jul-2023
LAOPALA,EQ,462.0,468.0,460.05,465.55,462.15,73260,340.39,7115,36402,49.69,24-Jul-2023
LASA,EQ,21.65,21.95,21.4,21.75,21.65,26564,5.75,239,18305,68.91,24-Jul-2023
LATENTVIEW,EQ,383.0,387.0,376.35,377.5,381.05,346760,1325.14,10990,165878,47.84,24-Jul-2023
LATTEYS,BE,34.0,34.0,31.85,32.85,33.5,65238,21.39,76,-,-,24-Jul-2023
LAURUSLABS,EQ,349.9,352.5,346.8,348.65,348.75,1110595,3879.14,13541,454388,40.91,24-Jul-2023
LAXMICOT,EQ,19.8,20.45,19.7,19.8,20.3,23058,4.59,195,19542,84.75,24-Jul-2023
LAXMIMACH,EQ,13890.0,13980.0,13599.95,13620.85,13907.1,5481,754.19,2089,2637,48.11,24-Jul-2023
LEMERITE,SM,47.0,47.0,46.55,47.0,47.15,4800,2.25,3,4800,100.00,24-Jul-2023
LEMONTREE,EQ,91.7,91.9,91.05,91.15,91.65,2185538,1995.24,8558,1682185,76.97,24-Jul-2023
LEXUS,BE,42.75,42.75,39.9,41.6,42.0,22091,9.01,133,-,-,24-Jul-2023
LFIC,EQ,127.0,127.0,122.1,123.75,125.6,6533,8.12,188,5146,78.77,24-Jul-2023
LGBBROSLTD,EQ,1154.0,1184.95,1154.0,1160.7,1171.35,22371,260.48,4604,10192,45.56,24-Jul-2023
LGBFORGE,EQ,9.2,9.25,9.05,9.2,9.1,81482,7.46,196,69750,85.60,24-Jul-2023
LIBAS,EQ,13.85,13.85,13.4,13.45,13.6,81126,11.05,330,68569,84.52,24-Jul-2023
LIBERTSHOE,EQ,232.7,234.4,229.05,229.7,232.1,64538,149.08,2125,36145,56.01,24-Jul-2023
LICHSGFIN,EQ,385.85,394.0,385.0,390.4,385.85,1673916,6537.89,24895,554735,33.14,24-Jul-2023
LICI,EQ,635.75,640.0,625.0,626.65,635.75,927514,5870.06,24667,424243,45.74,24-Jul-2023
LICNETFGSC,EQ,24.36,24.36,23.75,23.8,23.87,25419,6.06,93,21337,83.94,24-Jul-2023
LICNETFN50,EQ,215.3,215.3,212.68,212.83,215.3,4621,9.91,59,4340,93.92,24-Jul-2023
LICNETFSEN,EQ,770.0,798.9,725.25,744.99,772.95,865,6.42,131,638,73.76,24-Jul-2023
LICNFNHGP,EQ,211.4,211.41,205.85,207.47,208.72,13024,27.36,234,265,2.03,24-Jul-2023
LIKHITHA,EQ,300.7,302.3,290.85,296.65,290.3,299850,888.82,8811,146050,48.71,24-Jul-2023
LINC,EQ,661.15,674.0,661.0,667.9,658.6,10323,68.8,1748,7219,69.93,24-Jul-2023
LINCOLN,EQ,401.45,410.0,397.0,408.05,397.95,84235,341.51,4815,56131,66.64,24-Jul-2023
LINDEINDIA,EQ,4600.0,4634.95,4561.35,4593.95,4576.0,22637,1042.14,5293,9121,40.29,24-Jul-2023
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,2380185,23801.88,13890,1825865,76.71,24-Jul-2023
LIQUIDETF,EQ,1000.0,1000.01,998.3,999.99,1000.0,1405171,14051.71,358,1331389,94.75,24-Jul-2023
LLOYDS,SM,80.0,83.0,80.0,83.0,83.0,9000,7.38,3,9000,100.00,24-Jul-2023
LLOYDSME,EQ,567.0,580.0,560.05,575.1,558.7,6245467,35160.06,27346,5360944,85.84,24-Jul-2023
LODHA,EQ,703.95,734.45,702.15,721.4,706.15,2387794,17363.61,39918,1428911,59.84,24-Jul-2023
LOKESHMACH,BE,190.0,193.0,188.5,191.3,188.5,23994,45.84,322,-,-,24-Jul-2023
LOTUSEYE,EQ,96.0,97.2,91.8,94.45,92.8,48811,46.49,3084,23015,47.15,24-Jul-2023
LOVABLE,EQ,128.3,128.3,124.15,124.75,124.7,38255,48.18,1111,14074,36.79,24-Jul-2023
LOYALTEX,EQ,660.95,688.05,656.5,672.15,686.0,4685,31.28,243,3024,64.55,24-Jul-2023
LPDC,EQ,6.15,6.15,5.85,6.0,5.9,92451,5.52,353,67772,73.31,24-Jul-2023
LRRPL,SM,56.1,57.5,56.05,56.05,59.0,30000,16.91,5,24000,80.00,24-Jul-2023
LSIL,EQ,33.2,34.7,33.2,33.9,33.2,7113604,2415.73,12462,3969246,55.80,24-Jul-2023
LT,EQ,2637.65,2638.0,2583.9,2605.25,2586.25,2155297,56283.9,109705,1111895,51.59,24-Jul-2023
LTGILTBEES,EQ,24.25,24.3,24.25,24.26,24.25,256920,62.36,152,254716,99.14,24-Jul-2023
LTIM,EQ,4922.75,4962.6,4866.0,4879.05,4922.75,254263,12474.14,36979,107193,42.16,24-Jul-2023
LTTS,EQ,4049.85,4060.0,3985.0,3993.75,4042.05,178269,7150.81,16602,45368,25.45,24-Jul-2023
LUMAXIND,EQ,2104.45,2120.95,2064.05,2078.0,2104.15,7012,146.85,1812,3325,47.42,24-Jul-2023
LUMAXTECH,EQ,363.8,368.6,362.0,363.1,364.4,44028,160.64,2559,21675,49.23,24-Jul-2023
LUPIN,EQ,937.8,944.85,933.8,936.8,936.7,421864,3964.34,17114,171095,40.56,24-Jul-2023
LUXIND,EQ,1483.35,1491.7,1450.45,1481.2,1470.55,25324,371.44,3958,13562,53.55,24-Jul-2023
LXCHEM,EQ,253.6,256.95,251.1,252.35,252.95,417900,1060.05,10772,167017,39.97,24-Jul-2023
LYKALABS,EQ,110.0,111.2,106.1,107.2,108.9,77784,83.72,1333,46744,60.09,24-Jul-2023
LYPSAGEMS,EQ,4.55,4.8,4.45,4.5,4.45,87782,3.98,116,39210,44.67,24-Jul-2023
M&M,EQ,1522.0,1557.0,1514.95,1546.85,1523.5,2129706,32914.96,63981,1174377,55.14,24-Jul-2023
M&MFIN,EQ,313.0,322.0,312.75,321.25,312.55,3377575,10767.56,24965,1733340,51.32,24-Jul-2023
M&MFIN,N1,1022.1,1022.1,1022.0,1022.0,1022.0,100,1.02,3,100,100.00,24-Jul-2023
M&MFIN,N2,1034.5,1034.5,1034.5,1034.5,1027.27,2,0.02,2,1,50.00,24-Jul-2023
M&MFIN,N3,1870.0,1870.0,1870.0,1870.0,1889.0,50,0.94,1,50,100.00,24-Jul-2023
MAANALU,BE,352.0,354.05,350.0,354.05,337.2,69917,247.38,1261,-,-,24-Jul-2023
MACPOWER,EQ,301.45,301.45,285.7,286.95,296.25,26620,77.28,1689,16786,63.06,24-Jul-2023
MADHAV,EQ,42.85,43.65,42.5,42.95,42.85,11768,5.07,110,7983,67.84,24-Jul-2023
MADHAVBAUG,SM,300.05,324.05,300.05,321.3,308.65,60000,192.31,44,50400,84.00,24-Jul-2023
MADHUCON,BE,5.2,5.45,5.1,5.25,5.2,38284,2.02,78,-,-,24-Jul-2023
MADRASFERT,EQ,81.95,82.8,80.5,82.1,81.7,983266,804.55,6408,290803,29.58,24-Jul-2023
MAESGETF,EQ,31.51,31.6,31.42,31.49,31.55,210123,66.21,110,208167,99.07,24-Jul-2023
MAFANG,EQ,65.17,65.18,63.6,63.94,64.53,870126,556.14,5450,748161,85.98,24-Jul-2023
MAFSETF,EQ,20.82,20.99,20.77,20.8,20.82,528201,109.92,1027,508047,96.18,24-Jul-2023
MAGADSUGAR,EQ,450.0,489.0,450.0,469.95,440.75,313259,1476.68,19300,102322,32.66,24-Jul-2023
MAGOLDETF,EQ,60.0,60.0,59.1,59.2,59.2,825,0.49,58,771,93.45,24-Jul-2023
MAGS813ETF,EQ,24.25,24.75,24.25,24.75,24.75,89,0.02,9,88,98.88,24-Jul-2023
MAGSON,SM,78.0,92.9,77.6,91.85,79.8,126000,107.65,63,82000,65.08,24-Jul-2023
MAHABANK,EQ,34.5,34.9,33.5,33.7,34.25,46419834,15918.47,40855,20039424,43.17,24-Jul-2023
MAHASTEEL,BE,71.55,71.7,70.0,70.5,70.85,4701,3.34,44,-,-,24-Jul-2023
MAHEPC,EQ,116.75,117.7,115.0,115.45,115.3,71458,83.21,1133,38612,54.03,24-Jul-2023
MAHESHWARI,BE,66.9,67.95,66.0,66.2,66.9,9941,6.61,117,-,-,24-Jul-2023
MAHKTECH,EQ,14.43,14.49,14.19,14.28,14.43,540028,77.12,1014,387107,71.68,24-Jul-2023
MAHLIFE,EQ,481.05,485.45,473.85,478.65,482.5,143408,687.77,10075,72304,50.42,24-Jul-2023
MAHLOG,EQ,412.65,420.5,386.5,398.05,409.0,618734,2506.58,24741,191839,31.01,24-Jul-2023
MAHSCOOTER,EQ,5809.65,5809.65,5600.0,5699.8,5739.65,4884,280.9,1821,1902,38.94,24-Jul-2023
MAHSEAMLES,EQ,478.0,484.45,472.65,477.25,474.65,319092,1524.14,16888,199185,62.42,24-Jul-2023
MAITHANALL,EQ,1103.6,1106.45,1081.0,1089.6,1103.6,26949,294.89,2876,13254,49.18,24-Jul-2023
MALLCOM,EQ,1070.0,1070.0,1025.0,1031.4,1050.3,4581,47.99,767,2689,58.70,24-Jul-2023
MALUPAPER,EQ,31.95,32.0,31.45,31.6,32.1,16760,5.31,226,12706,75.81,24-Jul-2023
MAM150ETF,EQ,14.05,14.05,13.83,13.88,13.85,287702,39.98,689,256534,89.17,24-Jul-2023
MAMFGETF,EQ,95.62,95.9,95.47,95.6,95.62,4601,4.4,129,3513,76.35,24-Jul-2023
MAN50ETF,EQ,207.5,207.89,206.5,207.14,207.33,32305,66.93,178,30925,95.73,24-Jul-2023
MANAKALUCO,EQ,26.75,27.9,25.4,25.7,26.2,137614,36.04,1296,97302,70.71,24-Jul-2023
MANAKCOAT,EQ,16.6,18.2,16.45,16.95,16.8,258311,44.67,1400,91076,35.26,24-Jul-2023
MANAKSIA,EQ,145.3,146.95,142.5,143.1,145.1,79819,115.34,1621,41823,52.40,24-Jul-2023
MANAKSTEEL,EQ,45.5,46.75,45.25,46.3,45.45,105924,48.67,783,58942,55.65,24-Jul-2023
MANALIPETC,EQ,66.25,66.25,65.2,65.35,65.5,215111,141.35,2579,124210,57.74,24-Jul-2023
MANAPPURAM,EQ,129.8,130.15,125.65,126.1,129.05,6114816,7751.98,20469,2632347,43.05,24-Jul-2023
MANGALAM,EQ,108.9,108.9,107.2,107.65,107.85,39808,42.96,590,11091,27.86,24-Jul-2023
MANGCHEFER,EQ,103.8,106.25,102.35,103.55,102.25,505775,526.02,5742,280414,55.44,24-Jul-2023
MANGLMCEM,EQ,286.4,289.35,284.2,285.15,286.4,13743,39.34,1045,8215,59.78,24-Jul-2023
MANINDS,EQ,134.35,141.35,132.6,133.75,134.4,564777,775.2,6832,157740,27.93,24-Jul-2023
MANINFRA,EQ,115.0,122.95,114.15,121.5,114.95,8389663,9867.39,24651,4931319,58.78,24-Jul-2023
MANKIND,EQ,1925.0,1949.0,1898.5,1901.8,1899.45,219482,4205.66,26148,109249,49.78,24-Jul-2023
MANOMAY,BE,131.0,131.0,131.0,131.0,131.0,1000,1.31,2,-,-,24-Jul-2023
MANORAMA,BE,1704.95,1704.95,1644.75,1674.45,1689.75,695,11.62,110,-,-,24-Jul-2023
MANORG,EQ,459.05,474.45,455.5,463.25,451.1,36442,169.39,2215,26485,72.68,24-Jul-2023
MANUGRAPH,EQ,18.7,19.4,18.4,18.85,18.5,42888,8.09,420,31539,73.54,24-Jul-2023
MANV30F,EQ,149.93,150.18,149.03,149.43,152.32,402,0.6,16,402,100.00,24-Jul-2023
MANXT50,EQ,446.26,448.19,445.86,447.53,446.44,3897,17.42,60,2325,59.66,24-Jul-2023
MANYAVAR,EQ,1292.9,1308.0,1267.25,1287.05,1281.05,283282,3661.16,15406,232633,82.12,24-Jul-2023
MAPMYINDIA,EQ,1445.0,1468.45,1445.0,1452.05,1454.1,61144,889.73,5630,29469,48.20,24-Jul-2023
MARALOVER,EQ,54.8,55.95,54.15,55.65,54.8,62658,34.46,243,58159,92.82,24-Jul-2023
MARATHON,EQ,320.7,327.45,314.1,319.0,320.65,26368,84.86,1356,13894,52.69,24-Jul-2023
MARICO,EQ,538.25,541.1,531.05,535.4,538.65,822710,4409.25,29666,419631,51.01,24-Jul-2023
MARINE,EQ,64.0,65.4,63.2,63.95,63.45,771591,496.07,4910,431172,55.88,24-Jul-2023
MARKSANS,EQ,110.1,110.3,104.5,105.6,109.5,2231371,2400.57,15097,999373,44.79,24-Jul-2023
MARSHALL,BE,60.45,62.4,59.05,62.1,59.8,93823,57.62,278,-,-,24-Jul-2023
MARUTI,EQ,9770.05,9815.0,9680.0,9694.8,9770.05,358506,34904.13,38060,199272,55.58,24-Jul-2023
MASFIN,EQ,774.9,789.0,770.05,772.25,766.6,33551,261.22,4490,16410,48.91,24-Jul-2023
MASILVER,EQ,74.4,74.4,73.9,74.25,74.46,1219,0.9,23,680,55.78,24-Jul-2023
MASPTOP50,EQ,32.97,33.09,32.36,32.57,32.62,79564,25.97,653,54293,68.24,24-Jul-2023
MASTEK,EQ,2154.3,2163.65,2120.35,2135.4,2154.3,129734,2771.68,11323,75235,57.99,24-Jul-2023
MATRIMONY,EQ,647.6,663.95,640.85,656.6,644.35,15337,100.13,2063,8707,56.77,24-Jul-2023
MAWANASUG,EQ,104.35,110.0,104.0,106.15,103.5,1238304,1331.66,10843,517950,41.83,24-Jul-2023
MAXHEALTH,EQ,606.9,615.0,600.0,611.65,602.75,1127005,6860.88,29916,743692,65.99,24-Jul-2023
MAXIND,EQ,158.15,164.75,157.0,158.25,158.15,234616,375.71,5976,81464,34.72,24-Jul-2023
MAXVIL,EQ,194.95,199.0,194.4,195.9,194.35,35119,69.09,1265,17190,48.95,24-Jul-2023
MAYURUNIQ,EQ,502.8,509.2,488.05,507.25,502.8,86725,434.39,5948,52281,60.28,24-Jul-2023
MAZDA,BE,870.0,919.35,870.0,918.75,875.6,9291,84.49,454,-,-,24-Jul-2023
MAZDOCK,EQ,1882.0,1957.8,1868.05,1955.0,1864.6,2439254,46929.52,83169,642155,26.33,24-Jul-2023
MBAPL,EQ,621.95,625.95,615.0,617.05,622.05,8570,53.01,667,6494,75.78,24-Jul-2023
MBECL,BE,3.8,4.2,3.8,3.8,4.0,105504,4.02,90,-,-,24-Jul-2023
MBLINFRA,BE,20.8,20.8,20.0,20.1,20.6,25720,5.19,109,-,-,24-Jul-2023
MCDOWELL-N,EQ,1049.0,1049.0,973.25,977.65,1039.05,6109585,60607.59,156455,2793271,45.72,24-Jul-2023
MCL,EQ,29.5,29.95,28.15,28.95,28.55,17910,5.21,206,11955,66.75,24-Jul-2023
MCLEODRUSS,EQ,18.3,18.55,18.25,18.4,18.4,472250,86.8,745,371410,78.65,24-Jul-2023
MCON,SM,138.05,138.05,137.0,137.0,140.0,6000,8.25,2,3000,50.00,24-Jul-2023
MCX,EQ,1619.0,1696.95,1611.05,1656.35,1621.45,631689,10469.67,44195,242320,38.36,24-Jul-2023
MDL,SM,36.3,36.4,36.3,36.4,34.7,20000,7.28,8,20000,100.00,24-Jul-2023
MEDANTA,EQ,728.95,728.95,701.1,707.05,708.8,199128,1415.07,13005,101098,50.77,24-Jul-2023
MEDICAMEQ,EQ,810.05,818.85,791.05,796.35,803.05,18725,151.13,2079,10369,55.38,24-Jul-2023
MEDICO,EQ,80.25,82.0,79.15,80.4,80.25,35307,28.31,559,20629,58.43,24-Jul-2023
MEDPLUS,EQ,936.5,958.1,915.9,921.3,941.25,189375,1771.46,11668,73430,38.77,24-Jul-2023
MEGAFLEX,SM,35.4,35.4,35.4,35.4,37.25,3000,1.06,1,3000,100.00,24-Jul-2023
MEGASOFT,EQ,41.45,42.5,38.9,39.45,40.3,260630,104.72,2038,165879,63.65,24-Jul-2023
MEGASTAR,BE,325.0,335.7,323.0,333.45,319.75,31836,105.85,987,-,-,24-Jul-2023
MELSTAR,BZ,2.1,2.1,2.0,2.0,2.1,5322,0.11,4,-,-,24-Jul-2023
MENONBE,EQ,130.4,133.75,130.3,132.1,131.7,265475,350.75,3225,100865,37.99,24-Jul-2023
MEP,EQ,12.35,12.6,12.0,12.45,12.35,242290,29.94,702,163072,67.30,24-Jul-2023
METALFORGE,BZ,2.8,2.9,2.8,2.9,2.8,2719,0.08,15,-,-,24-Jul-2023
METROBRAND,EQ,1092.75,1093.25,1072.7,1084.2,1086.45,175699,1903.96,9903,118928,67.69,24-Jul-2023
METROPOLIS,EQ,1390.4,1416.65,1377.3,1407.85,1390.4,178497,2502.79,12965,42155,23.62,24-Jul-2023
MFL,EQ,970.45,982.55,947.4,950.4,963.85,62920,604.3,7411,33796,53.71,24-Jul-2023
MFSL,EQ,800.55,816.7,791.35,806.8,802.15,460286,3710.6,22022,120617,26.20,24-Jul-2023
MGEL,BE,17.2,18.0,16.9,17.6,17.2,36836,6.45,120,-,-,24-Jul-2023
MGL,EQ,1075.0,1077.6,1043.95,1048.8,1065.25,264500,2787.63,21816,87396,33.04,24-Jul-2023
MHHL,SM,62.8,63.45,61.55,63.4,60.0,24000,14.96,5,24000,100.00,24-Jul-2023
MHLXMIRU,BE,152.0,152.0,147.4,149.8,147.4,3693,5.49,93,-,-,24-Jul-2023
MHRIL,EQ,363.0,367.9,351.6,359.95,361.05,996723,3580.25,18094,571508,57.34,24-Jul-2023
MICEL,BE,24.85,24.85,24.85,24.85,23.7,271693,67.52,712,-,-,24-Jul-2023
MID150BEES,EQ,142.0,142.0,140.03,140.76,140.55,103404,145.9,2876,57768,55.87,24-Jul-2023
MIDHANI,EQ,306.0,314.0,304.0,305.35,306.3,698508,2150.89,11237,294908,42.22,24-Jul-2023
MILTON,SM,24.1,25.4,24.1,25.4,24.9,8800,2.18,2,8800,100.00,24-Jul-2023
MINDACORP,EQ,302.7,312.0,301.05,304.55,300.45,1039828,3195.82,17704,439189,42.24,24-Jul-2023
MINDPOOL,SM,91.1,91.1,91.05,91.05,86.8,3000,2.73,3,3000,100.00,24-Jul-2023
MINDSPACE,RR,301.1,304.98,301.1,302.94,305.52,170258,515.49,1989,147603,86.69,24-Jul-2023
MIRCELECTR,BE,21.45,21.75,20.4,20.5,21.45,680043,141.03,767,-,-,24-Jul-2023
MIRZAINT,BE,51.7,51.7,49.2,49.2,51.75,405686,202.54,2584,-,-,24-Jul-2023
MITCON,EQ,77.0,79.75,73.0,73.7,77.85,42519,32.38,819,26770,62.96,24-Jul-2023
MITTAL,BE,14.25,14.7,14.0,14.65,14.0,331523,48.5,389,-,-,24-Jul-2023
MKPL,EQ,757.7,759.8,746.0,749.7,751.5,59892,453.02,363,32916,54.96,24-Jul-2023
MMFL,EQ,913.9,930.0,910.0,925.3,913.9,58750,540.34,2421,49851,84.85,24-Jul-2023
MMTC,EQ,34.15,34.6,33.6,33.7,34.15,1717033,584.3,5159,604801,35.22,24-Jul-2023
MODIRUBBER,BE,72.1,74.0,69.2,73.45,72.0,9049,6.53,59,-,-,24-Jul-2023
MODISONLTD,EQ,93.6,94.0,90.3,92.55,92.7,203274,187.76,3194,101555,49.96,24-Jul-2023
MOGSEC,EQ,52.46,52.52,52.45,52.51,52.45,2930,1.54,14,2300,78.50,24-Jul-2023
MOHEALTH,EQ,26.91,29.0,26.42,27.85,26.9,3514,0.96,82,1972,56.12,24-Jul-2023
MOHITIND,EQ,14.0,14.05,13.5,13.5,13.95,11834,1.61,135,9106,76.95,24-Jul-2023
MOIL,EQ,186.85,187.65,182.05,182.55,185.9,236563,438.53,3785,119419,50.48,24-Jul-2023
MOKSH,EQ,11.15,11.2,11.1,11.15,11.1,139312,15.55,522,114102,81.90,24-Jul-2023
MOL,EQ,82.9,84.2,81.7,81.85,82.6,890933,735.09,7272,504858,56.67,24-Jul-2023
MOLDTECH,EQ,231.7,233.8,228.25,231.65,231.55,65425,151.32,3759,36478,55.76,24-Jul-2023
MOLDTKPAC,EQ,1039.15,1039.15,1019.0,1020.55,1039.15,26405,270.44,4041,13098,49.60,24-Jul-2023
MOLOWVOL,EQ,28.48,28.48,27.6,28.06,27.94,2752,0.77,71,1285,46.69,24-Jul-2023
MOM100,EQ,40.25,40.25,39.02,39.15,39.09,228777,89.84,1279,110965,48.50,24-Jul-2023
MOM50,EQ,198.8,199.5,195.95,196.27,199.0,6337,12.45,141,4655,73.46,24-Jul-2023
MOMENTUM,EQ,21.99,22.1,21.57,21.67,21.66,16652,3.63,129,14617,87.78,24-Jul-2023
MOMOMENTUM,EQ,43.4,43.86,43.38,43.56,43.45,18956,8.28,191,13634,71.92,24-Jul-2023
MON100,EQ,124.95,124.95,122.2,122.74,123.32,600675,737.65,6860,239302,39.84,24-Jul-2023
MONARCH,EQ,297.85,308.2,294.7,299.1,295.9,306249,915.17,14324,54921,17.93,24-Jul-2023
MONQ50,EQ,54.6,55.85,53.85,53.88,54.23,27641,14.94,364,15336,55.48,24-Jul-2023
MONTECARLO,EQ,839.75,870.0,836.3,864.45,838.6,104866,899.35,7366,53224,50.75,24-Jul-2023
MOQUALITY,EQ,135.0,137.5,133.8,134.36,134.65,155,0.21,22,79,50.97,24-Jul-2023
MORARJEE,EQ,19.0,19.1,18.3,18.45,18.5,23740,4.4,173,15828,66.67,24-Jul-2023
MOREPENLAB,EQ,29.2,29.6,29.0,29.1,29.15,1440525,421.41,4056,602217,41.81,24-Jul-2023
MOS,SM,92.2,92.2,89.0,89.0,89.35,91200,81.32,7,91200,100.00,24-Jul-2023
MOTHERSON,EQ,97.0,97.4,96.55,97.05,97.0,9153008,8878.35,26210,5494918,60.03,24-Jul-2023
