SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NG,1100.0,1100.0,1100.0,1100.0,1102.0,40,0.44,1,40,100.00,26-Jul-2023
L&TFINANCE,NI,1072.0,1072.0,1072.0,1072.0,1072.0,16,0.17,2,16,100.00,26-Jul-2023
L&TFINANCE,NQ,1000.62,1008.0,1000.0,1008.0,1039.75,62,0.62,3,56,90.32,26-Jul-2023
L&TFINANCE,NU,1045.0,1045.0,1045.0,1045.0,1056.0,9,0.09,1,9,100.00,26-Jul-2023
L&TFINANCE,NW,1029.9,1029.9,1029.9,1029.9,1019.5,20,0.21,2,20,100.00,26-Jul-2023
L&TFINANCE,Y5,1053.0,1053.0,1053.0,1053.0,1053.0,50,0.53,3,50,100.00,26-Jul-2023
L&TFINANCE,Y6,1110.99,1110.99,1110.99,1110.99,1124.99,5,0.06,1,5,100.00,26-Jul-2023
LAGNAM,BE,62.55,66.0,60.75,64.55,63.8,28306,18.15,176,-,-,26-Jul-2023
LAKPRE,BZ,5.0,5.0,4.7,4.95,4.95,2815,0.14,6,-,-,26-Jul-2023
LAL,BE,203.35,208.0,194.55,196.7,203.35,871,1.72,14,-,-,26-Jul-2023
LALPATHLAB,EQ,2404.8,2441.4,2357.55,2416.6,2383.05,259954,6277.49,17231,70165,26.99,26-Jul-2023
LAMBODHARA,BE,153.25,154.8,151.0,152.35,153.85,6176,9.39,118,-,-,26-Jul-2023
LANDMARK,EQ,738.95,738.95,730.0,733.5,729.65,28902,212.37,4375,18414,63.71,26-Jul-2023
LAOPALA,EQ,474.55,476.95,464.35,466.75,474.55,93772,441.4,8517,45673,48.71,26-Jul-2023
LASA,EQ,26.25,26.8,24.15,24.25,25.8,432626,110.34,2382,263673,60.95,26-Jul-2023
LATENTVIEW,EQ,376.6,381.1,371.3,373.3,375.0,325894,1225.71,11521,142518,43.73,26-Jul-2023
LATTEYS,BE,32.6,34.0,32.6,33.95,34.05,84695,28.68,178,-,-,26-Jul-2023
LAURUSLABS,EQ,347.5,349.2,340.0,341.15,346.9,2214958,7590.38,30807,824751,37.24,26-Jul-2023
LAXMICOT,EQ,19.55,19.85,19.4,19.5,19.3,17657,3.46,123,14125,80.00,26-Jul-2023
LAXMIMACH,EQ,13924.9,13942.5,13620.0,13669.2,13890.2,2727,375.37,1233,1397,51.23,26-Jul-2023
LEMERITE,SM,46.8,49.5,45.75,49.5,47.0,8000,3.81,4,8000,100.00,26-Jul-2023
LEMONTREE,EQ,90.8,91.8,90.4,90.75,90.45,2808444,2551.94,14264,1991463,70.91,26-Jul-2023
LEXUS,BE,40.0,40.0,39.5,39.6,39.65,33325,13.2,70,-,-,26-Jul-2023
LFIC,EQ,123.5,125.4,123.45,124.25,123.1,797,0.99,47,395,49.56,26-Jul-2023
LGBBROSLTD,EQ,1194.45,1194.45,1150.0,1153.4,1183.85,46231,538.95,6881,29202,63.17,26-Jul-2023
LGBFORGE,EQ,9.5,9.5,9.05,9.15,9.35,72306,6.62,275,40648,56.22,26-Jul-2023
LIBAS,EQ,13.65,13.65,13.3,13.4,13.45,74057,9.95,341,59006,79.68,26-Jul-2023
LIBERTSHOE,EQ,231.7,238.2,229.05,232.8,229.05,167278,391.2,6147,53202,31.80,26-Jul-2023
LICHSGFIN,EQ,394.0,397.85,393.25,395.75,392.5,2071360,8191.39,30331,1205905,58.22,26-Jul-2023
LICI,EQ,624.6,630.6,623.8,627.95,623.05,651954,4091.45,19480,331313,50.82,26-Jul-2023
LICNETFGSC,EQ,23.93,23.93,23.71,23.86,23.88,10519,2.51,57,8504,80.84,26-Jul-2023
LICNETFN50,EQ,214.0,215.39,213.74,214.19,214.01,494,1.06,24,28,5.67,26-Jul-2023
LICNETFSEN,EQ,741.98,741.98,720.0,726.0,723.89,327,2.39,40,226,69.11,26-Jul-2023
LICNFNHGP,EQ,208.3,210.6,207.8,210.15,209.46,765,1.61,22,759,99.22,26-Jul-2023
LIKHITHA,EQ,287.65,288.75,278.05,281.1,286.75,248340,699.9,8195,119868,48.27,26-Jul-2023
LINC,EQ,689.0,694.0,675.0,680.6,680.45,12529,85.69,1738,8323,66.43,26-Jul-2023
LINCOLN,EQ,406.5,417.5,405.4,415.55,404.75,89426,369.04,4942,51078,57.12,26-Jul-2023
LINDEINDIA,EQ,4649.95,4789.0,4607.45,4724.15,4647.2,66281,3135.42,13407,23688,35.74,26-Jul-2023
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,999.99,1784306,17843.1,6499,1379869,77.33,26-Jul-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,251689,2516.89,217,155214,61.67,26-Jul-2023
LLOYDS,SM,78.0,78.0,78.0,78.0,78.9,3000,2.34,1,3000,100.00,26-Jul-2023
LLOYDSME,EQ,572.0,579.7,572.0,574.5,574.9,439499,2528.17,4991,350116,79.66,26-Jul-2023
LODHA,EQ,730.0,736.35,714.4,727.2,727.65,787213,5699.26,25894,423042,53.74,26-Jul-2023
LOKESHMACH,BE,185.55,194.0,185.55,189.35,190.3,24088,45.76,290,-,-,26-Jul-2023
LOTUSEYE,BE,96.95,96.95,91.1,91.15,92.35,10036,9.32,92,-,-,26-Jul-2023
LOVABLE,EQ,134.0,150.4,132.0,142.85,125.35,2091080,3056.1,21143,382002,18.27,26-Jul-2023
LOYALTEX,EQ,678.95,683.05,666.0,668.8,670.7,632,4.25,108,508,80.38,26-Jul-2023
LPDC,EQ,6.2,6.25,5.95,6.15,6.05,112722,6.88,334,96116,85.27,26-Jul-2023
LRRPL,SM,53.25,53.25,53.2,53.2,56.0,18000,9.58,3,12000,66.67,26-Jul-2023
LSIL,EQ,33.9,34.0,33.0,33.15,33.8,2639686,880.27,7300,1501960,56.90,26-Jul-2023
LT,EQ,2591.0,2673.85,2585.0,2646.25,2560.9,5820099,154522.14,248160,2446470,42.03,26-Jul-2023
LTGILTBEES,EQ,24.26,24.28,24.25,24.26,24.27,120016,29.13,158,115794,96.48,26-Jul-2023
LTIM,EQ,4889.0,4937.5,4855.0,4860.55,4868.65,384319,18821.83,47284,209698,54.56,26-Jul-2023
LTTS,EQ,4005.0,4020.0,3920.05,3932.85,3974.15,142322,5657.81,15653,46019,32.33,26-Jul-2023
LUMAXIND,EQ,2091.1,2120.0,2082.5,2093.75,2091.1,4283,89.88,1018,2270,53.00,26-Jul-2023
LUMAXTECH,EQ,370.4,372.75,366.0,366.9,368.85,38315,141.69,2923,19592,51.13,26-Jul-2023
LUPIN,EQ,941.0,945.6,937.6,941.4,937.6,363219,3421.8,19312,115867,31.90,26-Jul-2023
LUXIND,EQ,1499.4,1609.0,1481.0,1558.2,1491.5,793673,12491.63,51276,103050,12.98,26-Jul-2023
LXCHEM,EQ,255.55,256.65,252.5,253.2,254.9,294295,748.2,7577,142515,48.43,26-Jul-2023
LYKALABS,EQ,107.75,111.0,107.7,109.1,106.8,66014,72.56,1164,33269,50.40,26-Jul-2023
LYPSAGEMS,EQ,4.55,4.65,4.5,4.55,4.55,14499,0.66,78,9922,68.43,26-Jul-2023
M&M,EQ,1570.15,1574.0,1532.0,1544.85,1565.75,2100855,32527.36,138339,1304509,62.09,26-Jul-2023
M&MFIN,EQ,316.45,323.1,316.45,320.05,315.75,4149938,13262.65,31955,2147368,51.74,26-Jul-2023
M&MFIN,N1,1027.5,1027.5,1027.5,1027.5,1022.0,10,0.1,1,10,100.00,26-Jul-2023
M&MFIN,N2,1029.6,1029.6,1029.6,1029.6,1034.56,45,0.46,3,45,100.00,26-Jul-2023
M&MFIN,N3,1870.0,1870.0,1870.0,1870.0,1870.0,100,1.87,2,100,100.00,26-Jul-2023
MAANALU,BE,378.0,378.0,353.2,353.2,371.75,138078,493.06,3006,-,-,26-Jul-2023
MACPOWER,EQ,296.15,296.15,285.0,290.65,290.35,14334,41.68,1232,8790,61.32,26-Jul-2023
MADHAV,EQ,43.2,43.6,42.5,42.95,42.55,7494,3.23,194,4534,60.50,26-Jul-2023
MADHAVBAUG,SM,324.9,324.9,318.5,318.5,321.0,3200,10.25,4,3200,100.00,26-Jul-2023
MADHUCON,BE,5.4,5.4,5.15,5.2,5.3,14319,0.75,47,-,-,26-Jul-2023
MADRASFERT,EQ,81.6,83.95,80.8,81.8,81.05,1411738,1164.1,7949,375855,26.62,26-Jul-2023
MAESGETF,EQ,31.64,31.75,31.59,31.6,31.54,15220,4.83,146,14099,92.63,26-Jul-2023
MAFANG,EQ,65.0,65.92,64.35,64.45,64.07,313435,202.21,2055,221514,70.67,26-Jul-2023
MAFSETF,EQ,21.0,21.0,20.76,20.83,20.78,72685,15.13,687,48714,67.02,26-Jul-2023
MAGADSUGAR,EQ,486.4,490.95,471.5,478.6,489.5,51899,250.87,4924,22480,43.31,26-Jul-2023
MAGOLDETF,EQ,60.85,60.85,59.1,59.6,59.35,13502,8.01,51,13346,98.84,26-Jul-2023
MAGS813ETF,EQ,24.6,24.6,24.6,24.6,24.69,100,0.02,2,100,100.00,26-Jul-2023
MAGSON,SM,89.0,89.5,85.5,88.05,89.0,26000,22.75,13,20000,76.92,26-Jul-2023
MAHABANK,EQ,33.65,34.4,33.25,34.0,33.45,39320006,13327.49,34537,12828774,32.63,26-Jul-2023
MAHASTEEL,BE,70.6,70.6,70.0,70.1,70.6,2093,1.47,37,-,-,26-Jul-2023
MAHEPC,EQ,118.8,118.8,107.55,108.4,117.7,360182,402.87,5971,179516,49.84,26-Jul-2023
MAHESHWARI,BE,66.5,68.1,65.25,67.75,66.65,33883,22.71,112,-,-,26-Jul-2023
MAHICKRA,SM,80.55,80.55,80.25,80.5,81.85,4500,3.62,3,4500,100.00,26-Jul-2023
MAHKTECH,EQ,14.63,14.69,14.5,14.59,14.63,534025,77.98,779,471563,88.30,26-Jul-2023
MAHLIFE,EQ,476.0,494.9,472.9,491.0,478.3,546057,2641.52,21812,101624,18.61,26-Jul-2023
MAHLOG,EQ,378.4,380.5,376.2,377.95,376.45,157599,596.0,4819,95231,60.43,26-Jul-2023
MAHSCOOTER,EQ,5710.65,5798.95,5710.65,5771.7,5710.65,5483,316.48,1626,3434,62.63,26-Jul-2023
MAHSEAMLES,EQ,507.0,514.95,502.35,505.0,501.4,636689,3240.7,21139,306082,48.07,26-Jul-2023
MAITHANALL,EQ,1098.9,1122.0,1092.0,1098.9,1093.4,42211,466.88,4288,18299,43.35,26-Jul-2023
MALLCOM,EQ,1044.1,1070.95,1025.0,1029.1,1039.05,5974,62.5,1001,3641,60.95,26-Jul-2023
MALUPAPER,EQ,32.6,32.6,31.7,32.25,32.2,9193,2.96,130,7149,77.77,26-Jul-2023
MAM150ETF,EQ,14.35,14.35,13.94,13.97,13.92,2508282,350.59,668,2492618,99.38,26-Jul-2023
MAMFGETF,EQ,96.49,96.55,96.2,96.39,96.07,3948,3.8,83,3267,82.75,26-Jul-2023
MAN50ETF,EQ,207.21,208.47,207.21,207.56,206.91,2441,5.08,219,2092,85.70,26-Jul-2023
MANAKALUCO,EQ,25.95,26.9,25.55,26.15,25.45,100843,26.52,824,59295,58.80,26-Jul-2023
MANAKCOAT,EQ,17.35,17.55,17.0,17.25,17.1,32553,5.64,256,19396,59.58,26-Jul-2023
MANAKSIA,EQ,150.65,155.0,144.15,144.9,149.55,502461,750.79,5961,196133,39.03,26-Jul-2023
MANAKSTEEL,EQ,45.8,46.8,44.8,45.25,45.6,114922,52.36,819,55549,48.34,26-Jul-2023
MANALIPETC,EQ,65.0,66.45,64.5,65.6,64.8,487857,319.46,3691,167718,34.38,26-Jul-2023
MANAPPURAM,EQ,130.4,135.95,129.9,135.1,130.1,14603645,19512.88,46874,5665755,38.80,26-Jul-2023
MANAV,SM,19.3,19.3,19.3,19.3,19.4,4000,0.77,1,4000,100.00,26-Jul-2023
MANGALAM,EQ,106.45,108.8,105.0,105.95,105.8,116753,124.72,1146,57301,49.08,26-Jul-2023
MANGCHEFER,EQ,103.9,105.8,103.65,104.6,103.9,244462,256.33,1963,157045,64.24,26-Jul-2023
MANGLMCEM,EQ,304.95,307.95,300.0,302.35,301.5,118640,360.05,4205,70128,59.11,26-Jul-2023
MANINDS,EQ,132.0,136.15,131.35,132.95,131.7,216406,288.93,3133,82465,38.11,26-Jul-2023
MANINFRA,EQ,123.0,123.0,119.0,119.25,120.85,2666545,3222.77,12692,988163,37.06,26-Jul-2023
MANKIND,EQ,1933.0,1935.0,1820.0,1828.1,1918.55,387554,7183.74,39930,221627,57.19,26-Jul-2023
MANOMAY,BE,136.85,140.5,131.05,133.0,136.85,741,0.99,11,-,-,26-Jul-2023
MANORAMA,BE,1615.0,1700.0,1615.0,1692.15,1643.55,3448,58.0,141,-,-,26-Jul-2023
MANORG,EQ,463.9,470.15,454.0,457.35,463.9,22351,102.99,989,17308,77.44,26-Jul-2023
MANUGRAPH,EQ,19.15,19.75,17.6,18.7,18.95,43177,8.17,452,21658,50.16,26-Jul-2023
MANV30F,EQ,149.43,149.43,149.34,149.34,149.43,30,0.04,2,30,100.00,26-Jul-2023
MANXT50,EQ,449.48,451.25,449.05,451.22,449.27,4675,21.08,60,3809,81.48,26-Jul-2023
MANYAVAR,EQ,1249.75,1265.55,1222.0,1231.0,1249.75,73095,907.47,14395,36188,49.51,26-Jul-2023
MAPMYINDIA,EQ,1496.05,1520.0,1489.7,1497.55,1493.9,129409,1945.58,15688,65101,50.31,26-Jul-2023
MARALOVER,EQ,53.7,55.9,53.15,54.7,53.35,19077,10.41,470,10111,53.00,26-Jul-2023
MARATHON,EQ,325.75,332.9,323.1,329.6,326.3,59621,196.0,1777,46535,78.05,26-Jul-2023
MARICO,EQ,541.85,542.9,531.1,532.7,540.6,1290605,6908.92,31566,778341,60.31,26-Jul-2023
MARINE,EQ,65.3,67.1,64.55,65.15,65.3,724141,477.7,4313,454929,62.82,26-Jul-2023
MARKSANS,EQ,106.5,117.2,106.5,116.15,105.8,10033483,11409.35,48439,2931320,29.22,26-Jul-2023
MARSHALL,BE,63.75,63.75,60.05,62.55,61.1,62947,39.37,141,-,-,26-Jul-2023
MARUTI,EQ,9761.5,9810.0,9725.25,9756.35,9758.6,209861,20493.8,34665,107319,51.14,26-Jul-2023
MASFIN,EQ,759.9,777.9,759.9,768.25,759.9,38025,292.85,5893,20643,54.29,26-Jul-2023
MASILVER,EQ,74.2,74.67,74.0,74.41,74.3,2268,1.68,14,1538,67.81,26-Jul-2023
MASKINVEST,BE,57.1,57.1,54.25,54.25,57.1,51,0.03,6,-,-,26-Jul-2023
MASPTOP50,EQ,32.5,32.8,32.46,32.67,32.47,142338,46.51,431,129620,91.06,26-Jul-2023
MASTEK,EQ,2122.6,2138.15,2100.25,2129.95,2103.55,46937,996.62,6749,17007,36.23,26-Jul-2023
MATRIMONY,EQ,659.85,666.95,650.1,654.1,656.55,5620,36.9,845,2831,50.37,26-Jul-2023
MAWANASUG,EQ,104.8,105.5,102.15,104.15,104.3,288072,298.56,3597,96712,33.57,26-Jul-2023
MAXHEALTH,EQ,614.2,614.2,602.0,607.95,610.9,1216343,7387.24,36327,794691,65.33,26-Jul-2023
MAXIND,EQ,159.75,161.2,155.05,157.5,158.2,90746,143.26,3195,25941,28.59,26-Jul-2023
MAXVIL,EQ,194.0,195.5,190.0,190.35,193.0,50130,96.3,1866,26886,53.63,26-Jul-2023
MAYURUNIQ,EQ,512.5,526.35,512.05,516.15,510.6,75575,392.57,6188,38591,51.06,26-Jul-2023
MAZDA,BE,943.0,947.7,920.0,925.9,944.4,2575,24.0,124,-,-,26-Jul-2023
MAZDOCK,EQ,1860.8,1909.0,1792.3,1863.5,1860.0,2392489,44566.55,112602,548736,22.94,26-Jul-2023
MBAPL,EQ,608.15,619.05,608.15,610.1,614.1,7994,48.86,549,6003,75.09,26-Jul-2023
MBLINFRA,BE,20.65,21.15,20.1,20.95,20.15,106280,22.25,147,-,-,26-Jul-2023
MCDOWELL-N,EQ,989.45,998.9,977.4,983.9,983.45,1287267,12700.86,49208,484461,37.63,26-Jul-2023
MCL,EQ,28.9,29.4,28.3,29.3,28.65,5092,1.48,114,3361,66.01,26-Jul-2023
MCLEODRUSS,EQ,18.55,18.85,18.35,18.5,18.4,584649,108.26,720,467361,79.94,26-Jul-2023
MCON,SM,130.45,136.95,130.0,136.95,130.45,33000,44.54,11,30000,90.91,26-Jul-2023
MCX,EQ,1672.0,1721.0,1659.1,1666.35,1665.3,675702,11406.25,40537,141475,20.94,26-Jul-2023
MDL,SM,40.1,40.1,40.1,40.1,38.2,46000,18.45,21,44000,95.65,26-Jul-2023
MEDANTA,EQ,715.4,719.0,711.65,715.45,715.4,114770,821.21,7473,63069,54.95,26-Jul-2023
MEDICAMEQ,EQ,781.45,845.0,781.45,821.1,781.45,36103,292.35,2099,23041,63.82,26-Jul-2023
MEDICO,EQ,80.95,80.95,77.8,78.65,80.45,149440,118.19,494,36143,24.19,26-Jul-2023
MEDPLUS,EQ,957.1,958.8,932.0,935.3,948.6,68421,645.76,6201,24141,35.28,26-Jul-2023
MEGASOFT,EQ,39.7,42.0,38.95,39.95,39.2,287657,115.86,1305,153671,53.42,26-Jul-2023
MELSTAR,BZ,2.05,2.05,1.9,1.95,2.0,1076,0.02,5,-,-,26-Jul-2023
MENONBE,EQ,132.05,133.95,130.2,131.0,132.05,184828,244.26,2723,73898,39.98,26-Jul-2023
MEP,EQ,12.4,13.45,12.1,12.85,12.25,1463766,189.17,1924,967362,66.09,26-Jul-2023
METALFORGE,BZ,3.0,3.15,3.0,3.0,3.0,28481,0.89,47,-,-,26-Jul-2023
METROBRAND,EQ,1077.1,1110.0,1071.9,1094.85,1074.4,107079,1175.13,11863,45149,42.16,26-Jul-2023
METROPOLIS,EQ,1415.45,1416.3,1392.6,1395.25,1403.3,127781,1794.83,10912,26811,20.98,26-Jul-2023
MFL,EQ,937.9,945.0,916.3,920.45,933.85,61098,567.85,6043,35025,57.33,26-Jul-2023
MFSL,EQ,815.0,825.0,807.0,818.3,811.8,478449,3917.1,20194,245003,51.21,26-Jul-2023
MGEL,BE,18.4,18.75,17.7,18.1,18.4,35001,6.35,178,-,-,26-Jul-2023
MGL,EQ,1091.95,1096.35,1079.4,1086.6,1089.3,237808,2589.66,13309,93820,39.45,26-Jul-2023
MHHL,SM,60.0,63.0,60.0,62.55,61.35,24000,14.8,8,18000,75.00,26-Jul-2023
MHLXMIRU,BE,165.1,165.1,160.5,165.1,157.25,6542,10.72,136,-,-,26-Jul-2023
MHRIL,EQ,341.05,357.2,340.0,345.8,348.7,528947,1837.21,13746,252307,47.70,26-Jul-2023
MICEL,BE,27.35,27.35,27.35,27.35,26.05,66165,18.1,237,-,-,26-Jul-2023
MID150BEES,EQ,145.55,145.55,141.19,141.99,141.33,89535,127.03,1890,61728,68.94,26-Jul-2023
MIDHANI,EQ,312.5,322.25,312.45,317.85,311.1,1133503,3603.6,16732,451714,39.85,26-Jul-2023
MILTON,SM,24.65,24.65,24.65,24.65,25.9,4400,1.08,1,4400,100.00,26-Jul-2023
MINDACORP,EQ,314.5,316.35,308.4,309.85,312.4,411451,1283.66,7577,225014,54.69,26-Jul-2023
MINDPOOL,SM,98.0,98.0,92.05,92.05,95.5,2000,1.9,2,2000,100.00,26-Jul-2023
MINDSPACE,RR,304.2,305.5,301.25,303.93,303.38,197091,598.37,1859,171242,86.88,26-Jul-2023
MIRCELECTR,BE,20.5,21.0,19.55,19.6,20.55,429919,85.81,745,-,-,26-Jul-2023
MIRZAINT,BE,48.75,50.0,48.0,49.1,48.7,151527,73.8,2105,-,-,26-Jul-2023
MITCON,EQ,75.95,76.55,71.25,72.15,72.45,39303,28.57,1093,16641,42.34,26-Jul-2023
MITTAL,BE,14.9,15.0,14.35,14.9,14.65,30892,4.56,117,-,-,26-Jul-2023
MKPL,EQ,726.1,749.05,726.1,744.4,731.65,34933,258.37,387,23613,67.60,26-Jul-2023
MMFL,EQ,978.6,978.6,956.0,969.6,969.0,20895,202.16,2887,11168,53.45,26-Jul-2023
MMTC,EQ,33.35,34.15,33.35,33.6,33.35,1576904,532.65,4316,570076,36.15,26-Jul-2023
MODIRUBBER,BE,71.1,72.0,69.7,70.3,73.0,708,0.5,21,-,-,26-Jul-2023
MODISONLTD,EQ,88.9,92.3,88.9,90.1,88.9,107992,98.07,1586,66700,61.76,26-Jul-2023
MOGSEC,EQ,52.42,52.49,52.38,52.44,52.39,5947,3.12,36,5779,97.18,26-Jul-2023
MOHEALTH,EQ,27.36,27.75,26.54,27.74,27.36,3537,0.97,93,2377,67.20,26-Jul-2023
MOHITIND,EQ,13.6,13.85,13.6,13.65,13.55,6472,0.88,41,5329,82.34,26-Jul-2023
MOIL,EQ,184.4,187.7,184.4,185.7,183.4,284125,528.27,4525,150989,53.14,26-Jul-2023
MOKSH,EQ,11.8,12.15,11.75,12.1,11.75,375849,45.09,1107,281169,74.81,26-Jul-2023
MOL,EQ,81.15,81.8,80.3,80.65,81.15,861042,695.78,5354,588513,68.35,26-Jul-2023
MOLDTECH,EQ,235.2,260.0,235.2,258.95,233.35,843861,2133.66,27270,392351,46.49,26-Jul-2023
MOLDTKPAC,EQ,1039.0,1044.5,1026.05,1033.25,1039.25,23058,238.21,7186,11358,49.26,26-Jul-2023
MOLOWVOL,EQ,27.91,28.19,27.91,28.16,27.94,546,0.15,31,469,85.90,26-Jul-2023
MOM100,EQ,39.48,39.49,39.17,39.39,39.13,114212,44.95,979,60827,53.26,26-Jul-2023
MOM50,EQ,196.51,198.47,196.51,197.34,196.5,647,1.28,88,268,41.42,26-Jul-2023
MOMENTUM,EQ,22.24,22.24,21.52,21.87,21.75,2781,0.61,58,1863,66.99,26-Jul-2023
MOMOMENTUM,EQ,43.58,43.83,43.5,43.59,43.52,34787,15.21,116,27128,77.98,26-Jul-2023
MON100,EQ,126.45,126.95,123.32,124.29,123.24,760222,942.81,3978,520603,68.48,26-Jul-2023
MONARCH,EQ,312.0,319.9,305.1,311.8,310.15,797425,2471.62,48939,39539,4.96,26-Jul-2023
MONQ50,EQ,53.95,54.32,53.81,53.91,53.88,12038,6.5,175,7886,65.51,26-Jul-2023
MONTECARLO,EQ,834.75,851.45,828.15,839.9,833.7,34381,289.4,3656,16003,46.55,26-Jul-2023
MORARJEE,EQ,18.25,18.6,18.05,18.25,18.35,9621,1.76,87,4902,50.95,26-Jul-2023
MOREPENLAB,EQ,28.8,29.4,28.8,29.1,28.75,1877352,545.47,4690,687644,36.63,26-Jul-2023
MOS,SM,89.4,89.4,86.05,87.4,88.0,12800,11.21,8,11200,87.50,26-Jul-2023
MOTHERSON,EQ,98.8,99.7,98.65,99.1,98.25,6861482,6808.16,28324,3441184,50.15,26-Jul-2023
MOTILALOFS,EQ,785.0,854.9,782.0,836.0,782.4,1199699,9935.59,42075,300459,25.04,26-Jul-2023
MOTOGENFIN,EQ,38.85,38.85,36.65,37.1,37.15,7308,2.76,81,4990,68.28,26-Jul-2023
MOVALUE,EQ,57.59,57.76,57.44,57.57,57.37,210,0.12,10,200,95.24,26-Jul-2023
MPHASIS,EQ,2275.0,2316.55,2245.4,2254.45,2268.1,460927,10489.74,40085,164927,35.78,26-Jul-2023
MPSLTD,EQ,1179.5,1179.5,1140.6,1144.6,1168.2,12143,140.56,2162,5905,48.63,26-Jul-2023
MRF,EQ,103000.0,103263.5,102000.0,102205.15,102525.8,4152,4259.64,2572,1832,44.12,26-Jul-2023
MRO-TEK,EQ,59.7,61.0,59.1,59.55,58.8,16978,10.17,239,8242,48.55,26-Jul-2023
MRPL,EQ,83.35,84.4,82.05,82.35,82.05,4299441,3567.73,13694,1468858,34.16,26-Jul-2023
MSPL,EQ,10.8,12.5,10.5,11.8,10.5,11669707,1353.74,13615,5099290,43.70,26-Jul-2023
MSTCLTD,EQ,414.3,428.6,411.45,417.8,412.65,665746,2817.01,17101,232465,34.92,26-Jul-2023
MSUMI,EQ,62.0,62.95,60.65,62.15,61.9,14070518,8680.26,47512,8197546,58.26,26-Jul-2023
MTARTECH,EQ,2120.0,2120.0,2068.8,2084.7,2111.2,129252,2699.67,14915,53928,41.72,26-Jul-2023
MTEDUCARE,BE,3.75,3.9,3.65,3.9,3.75,53853,2.07,95,-,-,26-Jul-2023
MTNL,EQ,19.5,19.75,19.4,19.5,19.5,1201491,234.58,1716,348690,29.02,26-Jul-2023
MUKANDLTD,EQ,140.7,141.6,136.55,137.65,139.9,553614,771.31,4729,230176,41.58,26-Jul-2023
MUKTAARTS,EQ,52.8,53.5,52.5,53.0,53.2,10340,5.49,179,3571,34.54,26-Jul-2023
MUNJALAU,EQ,57.0,57.45,56.05,56.25,56.65,154452,87.48,2102,87580,56.70,26-Jul-2023
MUNJALSHOW,EQ,140.9,144.75,140.5,142.7,140.0,109537,156.62,2183,50607,46.20,26-Jul-2023
MURUDCERA,BE,44.5,44.5,42.05,42.85,42.65,25356,10.88,185,-,-,26-Jul-2023
MUTHOOTCAP,EQ,387.35,393.05,383.85,389.9,386.15,50014,193.56,2842,27748,55.48,26-Jul-2023
MUTHOOTFIN,EQ,1314.95,1318.4,1303.45,1309.6,1312.3,1014053,13264.49,17416,868134,85.61,26-Jul-2023
MWL,SM,120.0,121.5,120.0,121.4,122.0,12000,14.51,10,10800,90.00,26-Jul-2023
NABARD,N2,1156.0,1156.0,1153.0,1154.93,1155.0,254,2.93,12,254,100.00,26-Jul-2023
NACLIND,EQ,90.0,90.0,86.45,87.6,86.9,160229,140.69,1888,95038,59.31,26-Jul-2023
NAGAFERT,EQ,9.15,9.2,8.8,8.9,9.05,757851,68.4,930,524495,69.21,26-Jul-2023
NAGREEKCAP,BE,19.4,19.5,18.5,18.85,19.3,1407,0.27,20,-,-,26-Jul-2023
NAGREEKEXP,BE,43.8,44.0,41.0,41.85,42.6,31695,13.56,244,-,-,26-Jul-2023
NAHARCAP,EQ,292.0,296.9,285.55,289.3,290.55,6587,19.12,482,3690,56.02,26-Jul-2023
NAHARINDUS,EQ,124.15,126.75,121.85,123.3,123.45,52432,65.45,790,32657,62.28,26-Jul-2023
NAHARPOLY,EQ,228.3,232.15,222.35,225.9,227.65,21315,48.54,1280,12802,60.06,26-Jul-2023
NAHARSPING,EQ,255.85,260.95,255.05,259.7,255.1,24350,62.91,1710,10809,44.39,26-Jul-2023
NAM-INDIA,EQ,315.7,318.0,309.0,312.2,315.7,724463,2283.17,15599,373218,51.52,26-Jul-2023
NARMADA,EQ,19.75,19.75,19.55,19.55,19.45,4682,0.92,96,3958,84.54,26-Jul-2023
NATCOPHARM,EQ,785.15,797.8,773.65,793.85,779.6,511459,4034.73,21139,246861,48.27,26-Jul-2023
NATHBIOGEN,EQ,210.25,214.0,208.0,209.65,212.7,43224,90.77,2260,24780,57.33,26-Jul-2023
NATIONALUM,EQ,95.9,96.35,94.65,94.9,94.85,10203850,9730.96,57942,4441656,43.53,26-Jul-2023
NAUKRI,EQ,4639.8,4674.0,4524.2,4540.3,4613.4,167108,7619.13,21394,71079,42.53,26-Jul-2023
NAVA,EQ,341.15,345.0,335.1,341.3,339.75,417067,1418.6,13205,186508,44.72,26-Jul-2023
NAVINFLUOR,EQ,4339.45,4339.45,4254.0,4307.4,4308.4,299832,12857.9,21485,178468,59.52,26-Jul-2023
NAVKARCORP,EQ,62.0,62.55,60.55,60.8,61.7,360170,221.55,2059,203920,56.62,26-Jul-2023
NAVNETEDUL,EQ,147.9,148.9,145.8,148.05,148.15,520975,770.21,5103,379910,72.92,26-Jul-2023
NAZARA,EQ,639.45,668.85,638.45,665.95,639.45,401009,2643.11,14851,119457,29.79,26-Jul-2023
