SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DTIL,EQ,203.65,210.0,203.65,204.0,203.75,7079,14.55,383,3651,51.58,14-Jul-2023
DUCOL,SM,189.0,189.0,180.1,183.0,182.9,16000,29.47,8,16000,100.00,14-Jul-2023
DUCON,BE,6.65,6.7,6.5,6.6,6.6,140885,9.28,265,-,-,14-Jul-2023
DUGLOBAL,SM,47.9,47.9,47.9,47.9,50.4,5000,2.4,2,5000,100.00,14-Jul-2023
DVL,EQ,266.95,289.9,266.95,286.8,265.1,233186,658.87,13365,83968,36.01,14-Jul-2023
DWARKESH,EQ,90.05,91.2,89.5,90.2,89.85,593150,536.19,5330,198150,33.41,14-Jul-2023
DYCL,EQ,370.65,374.3,365.0,367.1,368.8,71337,262.62,5245,44483,62.36,14-Jul-2023
DYNAMATECH,EQ,3870.5,4050.0,3870.5,3917.6,3884.5,20268,804.18,4655,7416,36.59,14-Jul-2023
DYNAMIC,SM,32.0,33.2,31.35,31.65,33.0,38000,12.14,18,28000,73.68,14-Jul-2023
DYNPRO,EQ,285.35,289.95,280.55,283.05,284.05,17424,49.66,1401,12959,74.37,14-Jul-2023
E2E,EQ,168.95,170.5,166.25,168.0,166.4,41556,70.02,2153,28322,68.15,14-Jul-2023
EASEMYTRIP,EQ,44.2,44.5,43.65,43.85,44.0,24629052,10832.1,14757,13870458,56.32,14-Jul-2023
EASTSILK,BE,2.05,2.1,2.05,2.05,2.05,19878,0.41,29,-,-,14-Jul-2023
EBBETF0425,EQ,1140.0,1140.0,1138.51,1139.87,1138.67,4441,50.57,73,3514,79.13,14-Jul-2023
EBBETF0430,EQ,1289.79,1293.78,1286.1,1289.01,1288.03,6731,86.67,299,5304,78.80,14-Jul-2023
EBBETF0431,EQ,1152.0,1154.0,1148.95,1152.34,1149.89,8379,96.46,116,7493,89.43,14-Jul-2023
EBBETF0433,EQ,1051.99,1051.99,1048.11,1048.69,1050.48,1349,14.15,55,989,73.31,14-Jul-2023
EC5RG,MF,20.19,20.19,20.19,20.19,20.12,500,0.1,1,500,100.00,14-Jul-2023
ECLERX,EQ,1714.0,1742.7,1705.0,1731.7,1698.05,95997,1661.12,21918,52875,55.08,14-Jul-2023
ECLFINANCE,NG,999.4,999.4,995.18,996.38,995.12,1532,15.26,34,1531,99.93,14-Jul-2023
ECLFINANCE,NH,1567.4,1567.4,1559.0,1562.1,1566.0,200,3.13,11,200,100.00,14-Jul-2023
ECLFINANCE,NI,1081.36,1081.36,1075.1,1075.1,1086.86,200,2.15,5,200,100.00,14-Jul-2023
ECLFINANCE,NJ,979.0,980.55,979.0,980.0,981.0,85,0.83,6,85,100.00,14-Jul-2023
ECLFINANCE,NK,1031.0,1038.0,1031.0,1036.3,1032.0,355,3.68,8,355,100.00,14-Jul-2023
ECLFINANCE,NO,1000.0,1000.0,995.0,998.0,995.76,1256,12.54,20,1256,100.00,14-Jul-2023
ECLFINANCE,NP,1030.0,1031.0,1030.0,1031.0,1040.0,2,0.02,2,0,0.00,14-Jul-2023
ECLFINANCE,NQ,1521.26,1521.26,1521.26,1521.26,1533.0,211,3.21,1,211,100.00,14-Jul-2023
ECLFINANCE,NR,1010.0,1010.0,1008.0,1008.0,1004.0,321,3.24,7,321,100.00,14-Jul-2023
ECLFINANCE,NS,1040.0,1040.0,1037.0,1037.04,1030.0,98,1.02,9,98,100.00,14-Jul-2023
EDELWEISS,EQ,49.5,49.9,48.85,49.1,49.5,962793,474.08,5332,600346,62.35,14-Jul-2023
EHFLNCD,N6,980.0,980.0,980.0,980.0,980.9,203,1.99,3,203,100.00,14-Jul-2023
EICHERMOT,EQ,3275.0,3365.0,3256.0,3347.1,3257.15,1577337,52380.03,80261,994067,63.02,14-Jul-2023
EIDPARRY,EQ,456.3,458.1,452.6,453.9,454.8,194210,882.15,12417,112823,58.09,14-Jul-2023
EIFFL,EQ,158.35,161.05,152.1,154.8,158.05,19711,30.81,697,13929,70.67,14-Jul-2023
EIHAHOTELS,EQ,526.0,549.9,525.85,531.35,526.8,49482,265.69,3850,21042,42.52,14-Jul-2023
EIHOTEL,EQ,210.9,215.95,209.55,212.35,210.3,562359,1198.68,11081,272259,48.41,14-Jul-2023
EIMCOELECO,BE,662.0,666.85,630.0,651.7,660.2,9883,63.98,238,-,-,14-Jul-2023
EKC,EQ,117.95,118.9,116.0,116.8,117.75,460461,540.08,4101,218514,47.46,14-Jul-2023
ELDEHSG,EQ,758.6,772.05,751.55,758.4,754.35,2394,18.17,337,1241,51.84,14-Jul-2023
ELECON,EQ,720.0,773.95,710.35,721.75,718.15,1080767,7987.07,35048,288350,26.68,14-Jul-2023
ELECTCAST,EQ,57.0,58.45,56.7,58.05,56.65,2797802,1617.32,9261,1421337,50.80,14-Jul-2023
ELECTHERM,BE,80.1,82.75,78.2,81.15,80.1,9782,7.96,168,-,-,14-Jul-2023
ELGIEQUIP,EQ,570.0,581.35,564.0,572.95,566.9,467965,2680.18,17292,125675,26.86,14-Jul-2023
ELGIRUBCO,EQ,39.95,40.6,39.0,39.15,39.4,89225,35.62,622,55828,62.57,14-Jul-2023
ELIN,EQ,153.65,158.05,152.95,157.25,152.65,226635,352.6,4155,112839,49.79,14-Jul-2023
EMAMILTD,EQ,414.85,420.0,412.0,413.65,414.85,123789,514.19,5228,86689,70.03,14-Jul-2023
EMAMIPAP,EQ,118.15,118.45,116.95,117.15,117.65,9369,10.99,273,6502,69.40,14-Jul-2023
EMAMIREAL,EQ,66.0,67.45,65.1,65.3,65.65,45647,29.9,542,36888,80.81,14-Jul-2023
EMBASSY,RR,301.0,304.7,299.16,303.9,299.11,406059,1230.58,3741,363531,89.53,14-Jul-2023
EMIL,EQ,88.95,89.9,87.5,88.2,88.4,476784,422.69,4295,262686,55.10,14-Jul-2023
EMKAY,EQ,76.0,76.8,74.85,75.75,76.35,21507,16.28,228,16775,78.00,14-Jul-2023
EMKAYTOOLS,SM,441.0,441.0,441.0,441.0,441.0,600,2.65,1,600,100.00,14-Jul-2023
EMMBI,EQ,88.45,88.45,86.0,86.45,87.35,8740,7.57,251,4690,53.66,14-Jul-2023
EMUDHRA,EQ,468.8,479.95,460.0,469.35,465.05,141795,662.34,7711,37843,26.69,14-Jul-2023
ENDURANCE,EQ,1681.0,1727.15,1668.05,1715.7,1674.5,209200,3544.68,15320,168889,80.73,14-Jul-2023
ENERGYDEV,EQ,17.5,17.5,16.9,16.95,17.25,36032,6.15,285,28111,78.02,14-Jul-2023
ENGINERSIN,EQ,124.0,128.0,122.0,126.75,122.9,9577215,12025.71,34866,3744628,39.10,14-Jul-2023
ENIL,EQ,139.7,139.7,136.2,137.35,137.85,10526,14.46,345,7702,73.17,14-Jul-2023
EPL,EQ,221.3,222.35,217.1,220.65,217.45,564305,1243.38,8959,310836,55.08,14-Jul-2023
EQUIPPP,BE,25.95,27.9,25.95,27.55,26.6,7899,2.16,54,-,-,14-Jul-2023
EQUITASBNK,EQ,93.7,95.6,93.55,95.15,93.2,2500055,2370.83,15993,1046053,41.84,14-Jul-2023
ERFLNCDI,N5,915.0,915.0,911.0,915.0,915.0,862,7.88,21,862,100.00,14-Jul-2023
ERIS,EQ,700.35,717.0,695.05,714.55,700.35,49092,349.88,5640,25899,52.76,14-Jul-2023
EROSMEDIA,EQ,19.7,19.8,19.5,19.65,19.5,216968,42.6,690,162121,74.72,14-Jul-2023
ESABINDIA,EQ,4300.0,4400.0,4251.0,4327.8,4268.1,11784,510.3,3497,4610,39.12,14-Jul-2023
ESCORTS,EQ,2320.9,2392.0,2317.0,2376.75,2317.15,381901,9017.97,24622,104102,27.26,14-Jul-2023
ESFL,ST,133.0,137.85,132.0,136.75,132.0,130800,177.33,95,122400,93.58,14-Jul-2023
ESSARSHPNG,BE,11.65,11.95,11.25,11.4,11.6,168982,19.27,422,-,-,14-Jul-2023
ESSENTIA,BE,6.1,6.15,5.9,5.9,6.1,132741,7.97,292,-,-,14-Jul-2023
ESTER,EQ,107.75,108.3,105.5,107.5,107.35,89305,95.16,2585,44632,49.98,14-Jul-2023
ETHOSLTD,EQ,1504.4,1538.95,1475.0,1479.25,1475.9,38594,579.5,5067,15433,39.99,14-Jul-2023
EUROBOND,SM,115.0,118.0,113.0,115.95,114.55,183000,208.59,72,178000,97.27,14-Jul-2023
EUROTEXIND,BE,12.5,13.0,12.4,12.4,13.05,714,0.09,5,-,-,14-Jul-2023
EVEREADY,EQ,335.05,345.0,334.95,342.85,335.3,139464,476.06,4048,73461,52.67,14-Jul-2023
EVERESTIND,EQ,846.0,859.85,843.2,855.05,846.2,9626,81.97,1719,4438,46.10,14-Jul-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,2446281,9.19,1000,-,-,14-Jul-2023
EXCELINDUS,EQ,932.55,969.0,925.0,953.8,930.55,13951,131.35,1942,8237,59.04,14-Jul-2023
EXIDEIND,EQ,252.7,257.45,251.7,254.25,251.7,3804390,9695.3,27836,1580093,41.53,14-Jul-2023
EXPLEOSOL,EQ,1538.3,1646.0,1529.25,1627.6,1524.85,99917,1610.39,15632,42504,42.54,14-Jul-2023
EXXARO,EQ,112.5,113.25,109.6,110.65,112.65,115375,128.05,2426,65090,56.42,14-Jul-2023
FACT,EQ,491.45,505.65,486.05,494.0,489.35,2043456,10112.41,36356,278998,13.65,14-Jul-2023
FAIRCHEMOR,EQ,1228.05,1245.15,1213.55,1236.75,1226.25,7177,88.3,1825,3511,48.92,14-Jul-2023
FAZE3Q,EQ,406.1,415.0,397.95,411.45,403.7,27363,111.65,3100,12703,46.42,14-Jul-2023
FCL,EQ,270.9,276.0,268.1,274.45,268.4,279094,761.42,8061,142451,51.04,14-Jul-2023
FCONSUMER,BE,0.95,0.95,0.9,0.95,0.9,8178313,76.97,2273,-,-,14-Jul-2023
FCSSOFT,EQ,2.15,2.45,2.15,2.35,2.15,15014201,346.95,4769,10270300,68.40,14-Jul-2023
FDC,EQ,326.0,334.95,324.75,330.05,324.3,244868,807.62,8692,93037,37.99,14-Jul-2023
FEDERALBNK,EQ,128.05,130.0,126.6,129.3,126.75,30563704,39315.96,141980,9822162,32.14,14-Jul-2023
FEL,BZ,0.9,0.9,0.9,0.9,0.85,350194,3.15,122,-,-,14-Jul-2023
FELDVR,BE,5.1,5.1,5.1,5.1,4.9,5007,0.26,12,-,-,14-Jul-2023
FELIX,SM,84.95,88.4,84.85,84.85,89.3,38000,32.47,30,31000,81.58,14-Jul-2023
FIBERWEB,EQ,29.65,29.95,29.1,29.55,29.65,23289,6.9,283,15986,68.64,14-Jul-2023
FIDEL,SM,84.0,84.0,84.0,84.0,84.0,3000,2.52,1,3000,100.00,14-Jul-2023
FIEMIND,EQ,1814.95,1844.5,1810.0,1835.15,1805.15,28032,511.42,3929,13620,48.59,14-Jul-2023
FILATEX,EQ,38.25,38.65,38.0,38.25,38.05,180854,69.24,1649,90084,49.81,14-Jul-2023
FINCABLES,EQ,884.5,884.5,858.0,874.6,865.0,565229,4928.84,22281,145479,25.74,14-Jul-2023
FINEORG,EQ,4642.0,4696.95,4620.0,4680.8,4629.7,19199,893.47,5406,9381,48.86,14-Jul-2023
FINOPB,EQ,273.95,275.8,268.3,270.5,272.35,73737,200.26,3740,32969,44.71,14-Jul-2023
FINPIPE,EQ,175.0,177.6,175.0,176.35,174.6,588893,1039.6,7837,333866,56.69,14-Jul-2023
FIVESTAR,EQ,652.35,655.0,635.2,639.3,646.8,80655,520.63,6309,41976,52.04,14-Jul-2023
FLEXITUFF,EQ,26.35,28.0,26.35,26.95,27.2,18292,5.0,208,11599,63.41,14-Jul-2023
FLFL,BZ,4.8,4.9,4.75,4.85,4.7,166496,8.12,281,-,-,14-Jul-2023
FLUOROCHEM,EQ,2715.55,2770.0,2692.6,2764.05,2728.75,194001,5295.44,19052,115957,59.77,14-Jul-2023
FMGOETZE,EQ,376.9,376.9,370.95,372.05,372.8,77751,290.3,2989,48615,62.53,14-Jul-2023
FMNL,EQ,4.55,4.75,4.55,4.7,4.55,84640,3.94,230,52208,61.68,14-Jul-2023
FOCE,SM,712.5,713.9,698.95,713.0,680.0,12000,85.41,10,12000,100.00,14-Jul-2023
FOCUS,EQ,692.55,692.55,665.3,679.6,673.15,21260,142.8,819,13358,62.83,14-Jul-2023
FOODSIN,EQ,190.45,206.9,188.85,204.65,187.85,863171,1717.07,10929,518246,60.04,14-Jul-2023
FORCEMOT,EQ,2595.1,2762.0,2595.1,2749.15,2596.2,126083,3418.88,12671,56129,44.52,14-Jul-2023
FORTIS,EQ,329.0,329.0,324.2,327.05,330.35,1078315,3519.15,15643,614730,57.01,14-Jul-2023
FOSECOIND,EQ,2619.75,2699.95,2615.1,2692.0,2626.15,3064,82.0,712,1782,58.16,14-Jul-2023
FRETAIL,BZ,3.2,3.2,3.2,3.2,3.05,327573,10.48,387,-,-,14-Jul-2023
FROG,SM,285.05,295.0,284.0,290.55,287.15,16800,48.85,38,13200,78.57,14-Jul-2023
FSL,EQ,128.05,134.35,126.7,132.8,127.3,7676425,10009.78,45686,3727634,48.56,14-Jul-2023
FUSION,EQ,597.15,615.9,595.0,609.5,597.7,176320,1072.73,10946,94500,53.60,14-Jul-2023
GABRIEL,EQ,205.75,206.4,202.1,203.25,204.5,238814,486.78,4896,122069,51.11,14-Jul-2023
GAEL,EQ,238.8,253.85,238.8,251.5,238.8,1185336,2948.29,19565,456625,38.52,14-Jul-2023
GAIL,EQ,108.2,110.6,107.5,110.0,108.1,10678733,11709.0,38677,6141236,57.51,14-Jul-2023
GALAXYSURF,EQ,2575.25,2586.35,2554.0,2560.75,2580.25,12834,328.97,3205,7003,54.57,14-Jul-2023
GALLANTT,EQ,70.45,73.6,70.45,73.2,69.55,272819,198.35,2575,118690,43.51,14-Jul-2023
GANDHITUBE,EQ,605.0,613.5,597.95,603.75,597.1,22637,137.1,2000,9925,43.84,14-Jul-2023
GANECOS,EQ,1035.0,1067.9,1033.1,1039.65,1046.55,19675,204.93,3209,9803,49.82,14-Jul-2023
GANESHBE,EQ,149.9,157.6,149.15,154.4,148.9,299333,464.68,4484,177293,59.23,14-Jul-2023
GANESHHOUC,EQ,390.0,410.35,388.0,407.4,387.9,101119,406.95,4954,60258,59.59,14-Jul-2023
GANGESSECU,EQ,109.85,124.0,107.1,121.8,107.95,64821,77.23,1487,41486,64.00,14-Jul-2023
GARFIBRES,EQ,3105.6,3134.95,3080.0,3126.25,3096.65,7543,234.6,2856,3924,52.02,14-Jul-2023
GATEWAY,EQ,71.3,71.9,71.1,71.45,70.9,221994,158.73,2571,144501,65.09,14-Jul-2023
GATI,EQ,125.6,131.4,125.0,129.5,125.55,691213,892.54,6806,268440,38.84,14-Jul-2023
GAYAPROJ,BE,6.45,6.45,6.0,6.45,6.15,450085,28.81,262,-,-,14-Jul-2023
GEECEE,EQ,172.2,174.7,171.1,172.35,172.85,4961,8.54,133,3776,76.11,14-Jul-2023
GEEKAYWIRE,BE,268.0,268.0,257.05,263.45,268.95,42608,112.56,960,-,-,14-Jul-2023
GENCON,BE,51.4,51.4,50.2,50.55,50.55,8473,4.3,95,-,-,14-Jul-2023
GENESYS,EQ,315.0,333.4,314.6,319.3,312.95,177300,573.7,7948,70880,39.98,14-Jul-2023
GENSOL,EQ,1399.85,1403.0,1368.3,1374.0,1380.25,22100,305.24,1727,13470,60.95,14-Jul-2023
GENUSPAPER,EQ,16.3,16.5,16.0,16.15,16.3,218973,35.52,911,143771,65.66,14-Jul-2023
GENUSPOWER,EQ,166.15,181.0,163.5,179.05,165.6,4633747,8123.25,29347,1485014,32.05,14-Jul-2023
GEOJITFSL,EQ,47.0,47.3,45.8,46.55,46.7,378820,176.1,2444,190106,50.18,14-Jul-2023
GEPIL,EQ,156.8,164.45,154.8,159.55,155.5,428504,687.61,7625,163503,38.16,14-Jul-2023
GESHIP,EQ,773.15,820.0,767.05,788.75,763.15,1599006,12767.75,58830,408301,25.53,14-Jul-2023
GET&D,BE,223.0,237.65,220.0,237.65,226.35,107078,253.46,958,-,-,14-Jul-2023
GFLLIMITED,EQ,54.75,55.6,54.0,55.0,53.95,142209,78.19,1144,100622,70.76,14-Jul-2023
GHCL,EQ,511.65,519.8,511.65,514.15,513.05,96379,496.62,4820,47512,49.30,14-Jul-2023
GHCLTEXTIL,EQ,79.0,79.8,77.3,78.7,78.55,417198,326.43,8110,199321,47.78,14-Jul-2023
GICHSGFIN,EQ,186.15,196.9,183.3,192.65,185.2,973203,1865.08,12973,431025,44.29,14-Jul-2023
GICRE,EQ,184.05,186.45,184.0,184.7,184.25,390708,722.15,7546,167596,42.90,14-Jul-2023
GILLANDERS,EQ,69.2,69.5,67.55,68.3,68.2,12711,8.72,394,7922,62.32,14-Jul-2023
GILLETTE,EQ,5485.0,5823.9,5446.55,5779.7,5421.0,65907,3739.73,13503,32768,49.72,14-Jul-2023
GILT5YBEES,EQ,52.59,52.6,52.55,52.57,52.57,224845,118.18,298,186206,82.82,14-Jul-2023
GINNIFILA,BE,28.15,28.85,28.0,28.2,28.3,19352,5.46,103,-,-,14-Jul-2023
GIPCL,EQ,110.6,113.4,110.15,111.85,110.0,643594,720.48,4850,292635,45.47,14-Jul-2023
GISOLUTION,BE,11.25,11.3,10.85,10.95,11.4,321954,35.27,459,-,-,14-Jul-2023
GKWLIMITED,BE,840.0,883.5,825.0,834.9,841.5,826,7.06,56,-,-,14-Jul-2023
GLAND,EQ,1112.0,1147.0,1109.0,1136.75,1105.8,1085336,12311.39,54922,378924,34.91,14-Jul-2023
GLAXO,EQ,1403.0,1403.0,1386.0,1387.4,1401.0,100421,1400.33,4054,90398,90.02,14-Jul-2023
GLENMARK,EQ,685.25,704.9,681.05,702.1,683.25,1533088,10695.98,35604,431910,28.17,14-Jul-2023
GLOBAL,BE,164.95,169.8,162.0,163.6,164.95,32641,53.66,733,-,-,14-Jul-2023
GLOBALPET,ST,61.05,63.0,59.3,62.7,60.9,249000,152.61,76,225000,90.36,14-Jul-2023
GLOBALVECT,EQ,77.5,87.15,76.4,85.5,76.4,677336,569.57,7934,239117,35.30,14-Jul-2023
GLOBUSSPR,EQ,1245.8,1263.9,1241.0,1248.5,1243.75,59825,748.42,5729,28980,48.44,14-Jul-2023
GLS,EQ,610.0,611.0,586.55,596.85,588.9,135658,809.14,8142,61325,45.21,14-Jul-2023
GMBREW,EQ,606.35,606.35,594.05,595.65,602.95,42939,256.35,2259,27174,63.29,14-Jul-2023
GMDCLTD,EQ,169.55,175.0,168.6,174.35,169.55,2749454,4753.53,30230,1580648,57.49,14-Jul-2023
GMMPFAUDLR,EQ,1489.05,1495.35,1480.2,1485.4,1481.6,46168,687.02,5861,26754,57.95,14-Jul-2023
GMRINFRA,EQ,44.5,45.1,44.1,44.8,44.2,6100474,2722.27,9410,3417460,56.02,14-Jul-2023
GMRP&UI,EQ,24.15,24.15,21.5,21.75,20.15,47151283,10882.43,37369,17327274,36.75,14-Jul-2023
GNA,EQ,904.4,926.4,898.9,918.1,897.6,94319,862.85,5666,41736,44.25,14-Jul-2023
GNFC,EQ,588.55,595.15,581.95,593.8,586.4,896421,5286.46,16170,429432,47.91,14-Jul-2023
GOACARBON,EQ,523.85,540.0,523.8,529.35,521.65,86119,458.59,4438,25189,29.25,14-Jul-2023
GOCLCORP,EQ,380.0,396.95,378.15,382.6,376.25,323582,1253.94,13065,134956,41.71,14-Jul-2023
GOCOLORS,EQ,1125.95,1137.5,1122.0,1130.45,1119.2,61151,691.37,5695,43564,71.24,14-Jul-2023
GODFRYPHLP,EQ,1633.65,1659.0,1623.0,1649.75,1633.65,92902,1529.75,8488,54942,59.14,14-Jul-2023
GODHA,BE,1.1,1.1,1.1,1.1,1.15,2961107,32.57,1137,-,-,14-Jul-2023
GODREJAGRO,EQ,458.0,461.9,457.0,458.9,457.25,43578,200.06,3342,21085,48.38,14-Jul-2023
GODREJCP,EQ,1056.85,1069.4,1056.85,1062.95,1053.6,877678,9325.42,27661,564430,64.31,14-Jul-2023
GODREJIND,EQ,489.6,495.0,488.0,489.2,489.65,71441,350.91,3633,46540,65.14,14-Jul-2023
GODREJPROP,EQ,1637.8,1678.0,1637.75,1666.1,1621.4,1761853,29254.14,64541,936673,53.16,14-Jul-2023
GOENKA,BZ,0.8,0.85,0.75,0.8,0.8,64533,0.52,53,-,-,14-Jul-2023
GOKEX,EQ,531.35,540.65,527.1,533.95,527.5,272433,1460.7,17170,133964,49.17,14-Jul-2023
GOKUL,EQ,30.45,30.45,29.9,30.0,30.15,58911,17.71,491,47900,81.31,14-Jul-2023
GOKULAGRO,EQ,109.5,110.5,108.2,108.95,108.4,130990,143.25,2614,88497,67.56,14-Jul-2023
GOLDBEES,EQ,50.65,50.68,50.5,50.59,50.52,2947591,1491.44,19460,2358707,80.02,14-Jul-2023
GOLDENTOBC,BZ,41.0,41.95,41.0,41.35,41.55,1338,0.55,35,-,-,14-Jul-2023
GOLDIAM,EQ,128.7,129.0,124.2,124.95,128.75,756583,949.19,7908,524303,69.30,14-Jul-2023
GOLDSHARE,EQ,50.7,51.3,50.5,50.55,50.7,138066,70.13,481,94607,68.52,14-Jul-2023
GOLDSTAR,SM,5.0,5.0,5.0,5.0,5.25,36000,1.8,2,36000,100.00,14-Jul-2023
GOLDTECH,BE,101.45,112.05,101.45,112.05,106.75,255970,271.35,902,-,-,14-Jul-2023
GOODLUCK,EQ,452.55,459.3,447.35,450.35,452.85,245575,1116.28,3794,88221,35.92,14-Jul-2023
GOODYEAR,EQ,1300.6,1315.0,1280.05,1288.45,1300.6,25193,324.54,3798,13549,53.78,14-Jul-2023
GPIL,EQ,526.65,535.4,523.9,533.9,524.65,498015,2645.39,11954,225639,45.31,14-Jul-2023
GPPL,EQ,120.0,121.0,119.0,120.1,119.55,729843,875.06,8070,431095,59.07,14-Jul-2023
GPTINFRA,BE,70.45,71.75,69.0,70.35,69.5,41546,29.34,406,-,-,14-Jul-2023
GRANULES,EQ,305.3,310.45,302.35,308.8,302.35,1777667,5447.69,21106,518544,29.17,14-Jul-2023
GRAPHITE,EQ,410.0,423.85,410.0,415.8,408.25,2036497,8546.33,30253,598489,29.39,14-Jul-2023
GRASIM,EQ,1762.55,1768.95,1743.65,1753.2,1759.8,407663,7149.59,26478,217412,53.33,14-Jul-2023
GRAUWEIL,EQ,109.0,110.25,108.45,109.5,108.1,166279,181.91,2322,74695,44.92,14-Jul-2023
GRAVITA,EQ,631.9,634.6,612.0,619.7,627.9,188803,1171.34,9433,95428,50.54,14-Jul-2023
GRCL,SM,53.5,53.5,53.5,53.5,48.95,4000,2.14,1,4000,100.00,14-Jul-2023
GREAVESCOT,EQ,137.75,138.65,135.75,137.6,137.1,845236,1160.6,7958,379033,44.84,14-Jul-2023
GREENCHEF,ST,101.1,107.8,100.0,106.5,103.25,200000,207.23,121,182400,91.20,14-Jul-2023
GREENLAM,EQ,484.25,498.8,480.65,489.0,479.5,106952,525.76,7827,32959,30.82,14-Jul-2023
GREENPANEL,EQ,357.7,361.0,352.05,353.15,355.9,277001,988.51,10946,138426,49.97,14-Jul-2023
GREENPLY,EQ,178.2,180.7,177.4,178.5,178.4,100493,179.82,2586,43007,42.80,14-Jul-2023
GREENPOWER,EQ,10.8,10.85,10.35,10.65,10.7,4994966,527.2,4671,2467184,49.39,14-Jul-2023
GRINDWELL,EQ,2178.25,2222.9,2141.6,2151.15,2178.25,33790,735.74,7980,18799,55.63,14-Jul-2023
GRINFRA,EQ,1347.35,1347.35,1315.0,1323.2,1330.35,17594,233.42,2406,9014,51.23,14-Jul-2023
GRMOVER,EQ,163.75,179.4,163.75,179.4,163.1,379223,675.72,2329,271154,71.50,14-Jul-2023
GROBTEA,EQ,820.0,827.0,777.1,813.95,812.6,1477,11.85,354,739,50.03,14-Jul-2023
GRPLTD,BE,3595.0,3750.0,3595.0,3729.25,3595.0,284,10.46,44,-,-,14-Jul-2023
GRSE,EQ,606.0,608.3,565.55,584.0,601.75,829499,4907.39,20711,309874,37.36,14-Jul-2023
GRWRHITECH,EQ,875.55,897.45,865.1,886.6,867.55,37791,335.17,4573,22081,58.43,14-Jul-2023
GSFC,EQ,168.7,169.55,167.55,168.9,168.25,1254212,2113.81,6847,803740,64.08,14-Jul-2023
GSLSU,EQ,199.45,199.45,192.85,194.55,197.7,363851,713.04,4386,264344,72.65,14-Jul-2023
GSPL,EQ,295.0,298.45,293.0,295.5,292.3,1038248,3076.37,9069,596009,57.41,14-Jul-2023
GSS,EQ,184.8,186.0,179.85,183.3,183.15,54357,100.14,1331,27713,50.98,14-Jul-2023
GSTL,SM,106.0,107.3,103.8,106.4,102.2,18000,19.19,17,10000,55.56,14-Jul-2023
GTL,EQ,7.15,7.3,6.6,7.0,7.0,733718,51.71,1297,372685,50.79,14-Jul-2023
GTLINFRA,EQ,0.75,0.8,0.75,0.8,0.75,9101380,70.76,5356,8626600,94.78,14-Jul-2023
GTPL,EQ,114.5,115.55,113.75,115.05,113.9,28442,32.67,873,20117,70.73,14-Jul-2023
GUFICBIO,EQ,229.95,231.5,225.0,226.0,228.35,86815,197.04,3619,57955,66.76,14-Jul-2023
GUJALKALI,EQ,678.0,679.6,670.2,672.0,676.2,64046,430.8,3481,36505,57.00,14-Jul-2023
GUJAPOLLO,EQ,222.95,241.9,216.35,226.55,223.0,100207,230.61,4114,57748,57.63,14-Jul-2023
GUJGASLTD,EQ,467.05,467.4,459.45,460.2,463.05,1968806,9094.75,34583,1494930,75.93,14-Jul-2023
GUJRAFFIA,BE,27.5,27.5,27.1,27.15,27.5,400,0.11,7,-,-,14-Jul-2023
GULFOILLUB,EQ,478.65,481.95,476.2,480.4,478.65,16685,79.94,1444,10604,63.55,14-Jul-2023
GULFPETRO,EQ,39.95,41.75,39.7,41.05,39.5,153424,62.88,1374,88101,57.42,14-Jul-2023
GULPOLY,EQ,241.6,242.1,237.0,238.05,239.4,48814,116.39,2675,28417,58.21,14-Jul-2023
GVKPIL,EQ,2.65,2.65,2.55,2.6,2.6,1789348,46.57,1858,976821,54.59,14-Jul-2023
HAL,EQ,3856.5,3867.0,3775.2,3836.7,3854.0,1194888,45619.2,70264,359929,30.12,14-Jul-2023
HAPPSTMNDS,EQ,973.5,988.55,968.1,973.5,962.55,596648,5821.17,27250,259290,43.46,14-Jul-2023
HARDWYN,EQ,40.75,41.6,39.9,41.25,40.45,172092,70.0,1738,87306,50.73,14-Jul-2023
HARIOMPIPE,EQ,636.0,638.8,617.0,620.9,633.85,58689,364.92,5808,36926,62.92,14-Jul-2023
HARRMALAYA,EQ,133.2,134.95,131.1,132.95,131.5,19537,26.01,727,10282,52.63,14-Jul-2023
HARSHA,EQ,446.75,448.95,434.0,440.5,445.4,183311,808.63,9730,78571,42.86,14-Jul-2023
HATHWAY,EQ,15.25,15.4,15.15,15.3,15.15,2496104,380.51,2200,988697,39.61,14-Jul-2023
HATSUN,EQ,977.55,977.55,958.1,964.65,972.65,17416,168.7,2287,10085,57.91,14-Jul-2023
HAVELLS,EQ,1274.2,1283.3,1258.6,1280.75,1272.3,828040,10531.9,46834,399938,48.30,14-Jul-2023
HAVISHA,BE,1.85,1.85,1.75,1.75,1.85,47414,0.84,95,-,-,14-Jul-2023
HBLPOWER,EQ,165.0,167.95,164.2,166.9,163.9,2445529,4062.4,15843,774865,31.68,14-Jul-2023
HBSL,EQ,48.2,52.25,47.85,51.5,49.0,60549,30.29,841,22290,36.81,14-Jul-2023
HCC,EQ,20.5,20.75,20.25,20.6,20.35,28173530,5775.39,12059,9058643,32.15,14-Jul-2023
