SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSBROS,EQ,690.0,725.0,690.0,704.05,681.8,625198,4455.1,26982,187561,30.00,13-Jul-2023
KIRLOSENG,EQ,402.9,414.9,395.1,400.85,400.0,284888,1147.38,13858,180341,63.30,13-Jul-2023
KIRLOSIND,EQ,3384.0,3395.0,3290.7,3328.35,3344.8,4036,134.95,1731,1865,46.21,13-Jul-2023
KIRLPNU,EQ,686.1,699.85,671.15,677.75,685.55,40779,280.14,6958,19217,47.12,13-Jul-2023
KITEX,EQ,191.3,192.1,186.05,187.15,191.3,85652,162.12,2320,42891,50.08,13-Jul-2023
KKCL,EQ,642.9,645.8,630.5,635.6,637.8,106036,674.8,4514,62879,59.30,13-Jul-2023
KMSUGAR,EQ,26.2,26.7,25.85,25.95,26.3,156142,40.95,750,118171,75.68,13-Jul-2023
KNAGRI,SM,122.5,122.5,122.5,122.5,123.2,1600,1.96,1,1600,100.00,13-Jul-2023
KNRCON,EQ,248.7,251.25,248.0,249.05,248.65,512828,1281.44,15524,371997,72.54,13-Jul-2023
KOHINOOR,BE,35.4,36.35,35.0,35.2,36.05,70343,24.93,703,-,-,13-Jul-2023
KOKUYOCMLN,EQ,124.1,126.3,117.2,120.65,124.1,288610,349.94,5060,150344,52.09,13-Jul-2023
KOLTEPATIL,EQ,388.4,399.0,375.75,377.9,385.55,408633,1581.83,12164,114287,27.97,13-Jul-2023
KOPRAN,EQ,177.1,179.45,172.7,174.2,176.25,143136,251.95,3608,66426,46.41,13-Jul-2023
KORE,SM,200.0,205.0,200.0,205.0,205.0,5000,10.15,3,5000,100.00,13-Jul-2023
KOTAKALPHA,EQ,31.59,31.75,31.01,31.18,31.37,334513,104.99,966,170903,51.09,13-Jul-2023
KOTAKBANK,EQ,1889.0,1901.6,1866.45,1869.7,1878.1,5265370,99137.02,155491,2190476,41.60,13-Jul-2023
KOTAKBKETF,EQ,456.01,458.99,454.1,454.72,454.69,196849,899.84,276,193382,98.24,13-Jul-2023
KOTAKCONS,EQ,84.8,84.8,84.38,84.38,84.85,32,0.03,5,31,96.88,13-Jul-2023
KOTAKGOLD,EQ,50.62,50.85,50.52,50.69,50.26,170858,86.61,653,140186,82.05,13-Jul-2023
KOTAKIT,EQ,30.74,31.14,30.41,30.9,30.4,238527,73.74,560,172909,72.49,13-Jul-2023
KOTAKLOVOL,EQ,15.2,15.27,14.73,14.98,15.03,107144,16.17,111,104894,97.90,13-Jul-2023
KOTAKMID50,EQ,102.52,105.78,102.52,103.11,103.89,41638,43.42,217,35603,85.51,13-Jul-2023
KOTAKMNC,EQ,22.45,22.45,21.97,21.99,22.06,6596,1.46,54,6136,93.03,13-Jul-2023
KOTAKNIFTY,EQ,208.65,209.44,207.25,207.72,207.62,28864,60.19,364,23123,80.11,13-Jul-2023
KOTAKNV20,EQ,112.77,112.99,111.29,111.93,111.32,6481,7.27,170,3403,52.51,13-Jul-2023
KOTAKPSUBK,EQ,444.85,447.97,431.36,435.19,444.76,49310,214.18,563,42499,86.19,13-Jul-2023
KOTAKSILVE,EQ,72.66,73.29,72.06,73.24,70.66,41799,30.57,115,37209,89.02,13-Jul-2023
KOTARISUG,EQ,40.65,41.9,40.6,40.95,40.4,286640,118.53,1867,192651,67.21,13-Jul-2023
KOTHARIPET,EQ,93.9,94.4,86.0,86.3,92.35,653210,587.17,6329,304851,46.67,13-Jul-2023
KOTHARIPRO,EQ,103.0,104.85,103.0,103.3,103.35,10221,10.63,215,7150,69.95,13-Jul-2023
KOTYARK,SM,643.8,645.6,611.05,615.8,639.95,14200,89.2,68,11400,80.28,13-Jul-2023
KOVAI,EQ,2736.8,2750.0,2650.1,2655.3,2728.2,4822,129.67,970,3293,68.29,13-Jul-2023
KPIGREEN,EQ,871.35,884.7,847.0,850.95,866.6,145018,1258.68,6068,74249,51.20,13-Jul-2023
KPIL,EQ,566.45,567.0,553.05,559.85,558.25,210540,1175.25,9750,120689,57.32,13-Jul-2023
KPITTECH,EQ,1059.95,1082.0,1045.0,1047.55,1064.3,655494,6970.52,29742,256317,39.10,13-Jul-2023
KPRMILL,EQ,656.45,658.35,639.65,644.05,652.0,157509,1022.42,10133,68393,43.42,13-Jul-2023
KRBL,EQ,351.85,353.5,335.45,352.4,348.3,996294,3467.14,21725,302366,30.35,13-Jul-2023
KREBSBIO,BE,67.0,68.9,67.0,68.05,68.3,1747,1.19,29,-,-,13-Jul-2023
KRIDHANINF,BE,2.1,2.2,2.1,2.1,2.15,30629,0.65,81,-,-,13-Jul-2023
KRISHANA,EQ,443.3,449.0,441.9,445.05,441.45,41742,185.86,601,35920,86.05,13-Jul-2023
KRISHCA,SM,159.0,159.0,148.9,151.95,154.45,58000,89.48,28,38000,65.52,13-Jul-2023
KRISHNADEF,SM,198.9,199.5,193.5,196.5,195.5,56000,110.38,49,50000,89.29,13-Jul-2023
KRITI,EQ,123.4,124.05,119.6,120.85,122.3,43624,53.49,1643,22033,50.51,13-Jul-2023
KRITIKA,BE,15.35,16.0,15.35,15.45,15.8,65806,10.28,362,-,-,13-Jul-2023
KRITINUT,EQ,59.0,60.0,58.95,59.45,58.85,36310,21.61,665,24156,66.53,13-Jul-2023
KRSNAA,EQ,582.0,582.0,557.55,569.15,578.1,78908,449.07,6046,52303,66.28,13-Jul-2023
KSB,EQ,2055.0,2088.0,2013.35,2031.45,2048.95,22423,461.38,3911,12877,57.43,13-Jul-2023
KSCL,EQ,558.0,591.95,557.05,570.3,559.9,368274,2129.87,18605,117869,32.01,13-Jul-2023
KSHITIJPOL,BE,6.65,6.65,6.6,6.65,6.35,418319,27.81,309,-,-,13-Jul-2023
KSL,EQ,359.35,379.3,359.05,370.35,358.6,453736,1691.59,15059,243091,53.58,13-Jul-2023
KSOLVES,EQ,1079.4,1082.05,1005.0,1035.55,1067.95,66512,694.62,10045,36469,54.83,13-Jul-2023
KTKBANK,EQ,205.95,207.25,198.5,199.6,205.05,3965360,8012.0,29309,1804144,45.50,13-Jul-2023
KUANTUM,EQ,189.55,194.7,187.05,192.4,189.05,153502,294.19,2742,87949,57.30,13-Jul-2023
L&TFH,EQ,135.65,135.95,131.6,132.8,134.95,6700977,8969.3,30735,2537699,37.87,13-Jul-2023
L&TFINANCE,NE,1003.0,1012.55,1003.0,1010.09,1004.27,386,3.87,6,386,100.00,13-Jul-2023
L&TFINANCE,NG,1085.0,1085.0,1085.0,1085.0,1085.0,38,0.41,2,38,100.00,13-Jul-2023
L&TFINANCE,NO,1025.0,1025.0,1020.11,1020.11,1025.0,112,1.14,3,112,100.00,13-Jul-2023
L&TFINANCE,NQ,1010.0,1010.0,1006.19,1006.19,1009.0,22,0.22,4,22,100.00,13-Jul-2023
L&TFINANCE,Y7,1005.01,1008.0,1004.5,1007.9,1005.0,206,2.07,5,206,100.00,13-Jul-2023
L&TFINANCE,Y9,1058.05,1060.0,1058.05,1059.61,1068.0,100,1.06,6,100,100.00,13-Jul-2023
LAGNAM,EQ,56.15,57.25,54.45,56.25,56.55,30072,16.91,412,15213,50.59,13-Jul-2023
LAKPRE,BZ,4.55,4.95,4.55,4.55,4.75,2902,0.13,13,-,-,13-Jul-2023
LAL,BE,192.95,192.95,181.55,183.5,189.1,2783,5.11,55,-,-,13-Jul-2023
LALPATHLAB,EQ,2387.0,2398.85,2347.85,2355.15,2381.05,81143,1926.16,9820,18756,23.11,13-Jul-2023
LAMBODHARA,BE,140.0,146.5,139.55,146.5,139.55,20153,29.15,375,-,-,13-Jul-2023
LANDMARK,EQ,761.0,771.45,729.55,735.4,760.75,191833,1453.55,6583,144547,75.35,13-Jul-2023
LAOPALA,EQ,456.75,472.0,454.0,462.1,454.55,222997,1033.15,12692,94280,42.28,13-Jul-2023
LASA,EQ,21.95,22.1,20.65,21.0,21.6,68847,14.77,411,44496,64.63,13-Jul-2023
LATENTVIEW,EQ,366.5,371.7,356.2,358.55,364.95,470743,1715.25,14827,202600,43.04,13-Jul-2023
LATTEYS,BE,31.8,34.25,31.05,33.2,32.65,73872,24.19,137,-,-,13-Jul-2023
LAURUSLABS,EQ,354.55,355.65,343.65,347.1,352.75,1349936,4719.03,23726,532837,39.47,13-Jul-2023
LAXMICOT,EQ,20.3,20.65,20.05,20.25,20.25,11923,2.41,90,8747,73.36,13-Jul-2023
LAXMIMACH,EQ,13574.15,13680.0,13471.35,13505.15,13503.15,3569,483.87,1903,1479,41.44,13-Jul-2023
LEMERITE,SM,51.0,51.0,49.0,49.0,51.0,9600,4.77,6,8000,83.33,13-Jul-2023
LEMONTREE,EQ,93.0,93.1,90.85,91.2,92.7,3089156,2829.16,15258,1856731,60.10,13-Jul-2023
LEXUS,EQ,52.05,53.75,43.35,49.0,51.7,49338,24.66,566,26681,54.08,13-Jul-2023
LFIC,EQ,132.15,132.15,127.2,128.2,128.65,2491,3.19,99,2047,82.18,13-Jul-2023
LGBBROSLTD,EQ,1205.0,1210.0,1149.4,1161.75,1192.75,47229,556.14,3897,25896,54.83,13-Jul-2023
LGBFORGE,EQ,9.3,9.5,8.95,9.05,9.2,120968,11.06,268,85820,70.94,13-Jul-2023
LIBAS,EQ,14.25,14.25,13.85,14.0,14.0,288615,40.4,461,239053,82.83,13-Jul-2023
LIBERTSHOE,EQ,236.55,237.15,230.05,231.0,235.7,36735,85.78,1804,17173,46.75,13-Jul-2023
LICHSGFIN,EQ,394.25,400.7,385.2,386.95,392.75,2479306,9750.43,38599,704559,28.42,13-Jul-2023
LICI,EQ,621.0,624.4,614.25,615.7,620.45,802085,4974.12,24319,374478,46.69,13-Jul-2023
LICNETFGSC,EQ,23.43,24.09,23.43,23.79,23.78,15693,3.73,94,11043,70.37,13-Jul-2023
LICNETFN50,EQ,211.02,211.58,209.67,210.57,209.64,324,0.68,22,155,47.84,13-Jul-2023
LICNETFSEN,EQ,732.95,734.0,712.0,716.88,715.25,345,2.51,30,209,60.58,13-Jul-2023
LICNFNHGP,EQ,209.89,211.45,205.1,211.38,205.78,38,0.08,22,25,65.79,13-Jul-2023
LIKHITHA,EQ,269.2,272.5,264.1,268.5,267.8,104389,280.99,4683,45029,43.14,13-Jul-2023
LINC,EQ,669.65,675.5,658.0,660.0,658.8,12212,81.31,1455,8502,69.62,13-Jul-2023
LINCOLN,EQ,405.0,409.45,392.7,396.9,406.3,86112,345.5,5252,53002,61.55,13-Jul-2023
LINDEINDIA,EQ,4445.0,4477.0,4374.0,4381.7,4447.25,17873,789.66,5059,8887,49.72,13-Jul-2023
LIQUIDBEES,EQ,1000.0,1000.01,970.0,1000.0,999.99,3249346,32493.51,13882,2379857,73.24,13-Jul-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,174021,1740.21,963,138617,79.66,13-Jul-2023
LLOYDS,SM,73.85,73.85,73.85,73.85,70.35,33000,24.37,11,33000,100.00,13-Jul-2023
LODHA,EQ,679.9,725.95,672.0,698.0,683.3,2344967,16656.79,77308,944474,40.28,13-Jul-2023
LOKESHMACH,BE,191.85,193.0,187.0,189.95,189.15,75211,143.05,797,-,-,13-Jul-2023
LOTUSEYE,EQ,84.75,84.75,82.85,83.3,83.3,31491,26.3,343,21580,68.53,13-Jul-2023
LOVABLE,EQ,128.4,129.1,121.55,123.55,128.35,70764,88.81,1642,41340,58.42,13-Jul-2023
LOYALTEX,EQ,737.0,737.0,651.15,658.25,670.15,606,4.08,299,249,41.09,13-Jul-2023
LPDC,EQ,6.4,6.55,6.05,6.1,6.4,52346,3.25,252,43729,83.54,13-Jul-2023
LRRPL,SM,57.45,57.45,56.0,56.0,54.8,42000,23.82,7,30000,71.43,13-Jul-2023
LSIL,EQ,32.45,34.9,31.2,32.45,31.6,26693351,8907.25,42120,11497101,43.07,13-Jul-2023
LT,EQ,2466.0,2484.9,2446.25,2450.15,2454.95,1141663,28147.96,98237,640077,56.07,13-Jul-2023
LTGILTBEES,EQ,24.2,24.25,24.18,24.24,24.17,269847,65.35,174,223552,82.84,13-Jul-2023
LTIM,EQ,4805.0,4943.9,4795.55,4893.3,4816.2,837160,40944.07,74094,278250,33.24,13-Jul-2023
LTTS,EQ,3845.0,3943.65,3821.7,3884.7,3850.95,238631,9297.46,19916,53467,22.41,13-Jul-2023
LUMAXIND,EQ,2280.4,2332.85,2263.0,2274.25,2280.4,9279,212.89,1821,6161,66.40,13-Jul-2023
LUMAXTECH,EQ,366.7,374.8,361.1,363.8,366.5,77786,286.51,4497,34258,44.04,13-Jul-2023
LUPIN,EQ,940.5,942.1,921.9,930.75,940.5,1070687,9953.26,31763,369605,34.52,13-Jul-2023
LUXIND,EQ,1491.1,1499.2,1452.0,1457.0,1483.3,32995,484.67,5602,17628,53.43,13-Jul-2023
LXCHEM,EQ,251.4,251.95,246.0,246.5,249.5,449958,1116.01,10599,235588,52.36,13-Jul-2023
LYKALABS,EQ,110.25,111.5,107.05,107.4,109.7,46806,51.08,900,30327,64.79,13-Jul-2023
LYPSAGEMS,EQ,4.45,4.6,4.35,4.45,4.45,8189,0.36,75,5276,64.43,13-Jul-2023
M&M,EQ,1576.0,1594.8,1558.45,1566.9,1570.85,1859405,29347.33,87474,927976,49.91,13-Jul-2023
M&MFIN,EQ,325.9,328.4,316.25,320.4,324.3,3333057,10746.03,33226,1388211,41.65,13-Jul-2023
M&MFIN,N3,1865.0,1865.0,1865.0,1865.0,1845.0,20,0.37,2,20,100.00,13-Jul-2023
MAANALU,BE,321.6,334.0,321.0,324.7,329.9,36841,119.95,813,-,-,13-Jul-2023
MACPOWER,EQ,309.8,309.8,298.0,300.55,303.85,23724,71.94,824,16388,69.08,13-Jul-2023
MADHAV,EQ,44.95,45.75,43.55,43.7,44.15,23980,10.7,306,16086,67.08,13-Jul-2023
MADHAVBAUG,SM,338.0,342.0,318.0,318.0,333.15,63200,208.05,52,51200,81.01,13-Jul-2023
MADHUCON,BE,5.35,5.4,5.2,5.35,5.25,16898,0.9,66,-,-,13-Jul-2023
MADRASFERT,EQ,79.95,82.7,76.95,78.15,79.35,1739605,1395.14,9883,565864,32.53,13-Jul-2023
MAESGETF,EQ,31.2,31.31,31.05,31.05,31.08,161428,50.15,117,156629,97.03,13-Jul-2023
MAFANG,EQ,62.9,63.92,62.9,63.7,62.73,626190,398.96,2198,440258,70.31,13-Jul-2023
MAFSETF,EQ,20.8,20.8,20.25,20.31,20.2,450646,91.41,720,338659,75.15,13-Jul-2023
MAGADSUGAR,EQ,412.45,425.0,411.05,422.3,414.85,47301,198.88,1852,30525,64.53,13-Jul-2023
MAGNUM,BE,35.35,36.0,33.7,34.2,34.3,86514,30.32,280,-,-,13-Jul-2023
MAGOLDETF,EQ,58.0,59.45,58.0,59.35,58.5,2525,1.5,41,2478,98.14,13-Jul-2023
MAGSON,ST,75.2,82.2,74.65,74.65,78.55,286000,219.34,133,274000,95.80,13-Jul-2023
MAHABANK,EQ,32.25,32.65,30.15,30.45,32.0,51650670,16147.35,36830,18600831,36.01,13-Jul-2023
MAHASTEEL,BE,69.0,72.0,69.0,70.65,70.6,10815,7.61,131,-,-,13-Jul-2023
MAHEPC,EQ,113.0,114.3,110.05,110.4,112.8,34603,38.67,773,22626,65.39,13-Jul-2023
MAHESHWARI,BE,71.0,71.0,69.05,69.2,70.95,12687,8.84,119,-,-,13-Jul-2023
MAHICKRA,SM,90.0,92.0,90.0,92.0,82.0,4500,4.1,3,4500,100.00,13-Jul-2023
MAHKTECH,EQ,14.3,14.74,14.3,14.62,14.16,1632570,236.91,1709,1377270,84.36,13-Jul-2023
MAHLIFE,EQ,489.0,494.35,484.35,486.85,487.45,197438,967.48,11160,102153,51.74,13-Jul-2023
MAHLOG,EQ,382.7,382.7,374.8,376.35,379.95,80564,304.52,3632,47116,58.48,13-Jul-2023
MAHSCOOTER,EQ,5654.45,5710.0,5520.0,5558.2,5655.85,2667,150.22,875,1534,57.52,13-Jul-2023
MAHSEAMLES,EQ,479.65,479.65,467.4,469.7,476.0,177676,841.85,10270,98828,55.62,13-Jul-2023
MAITHANALL,EQ,1110.0,1121.0,1070.0,1074.95,1105.15,53057,580.6,6315,24667,46.49,13-Jul-2023
MAKS,SM,28.5,28.5,28.5,28.5,28.55,6000,1.71,1,6000,100.00,13-Jul-2023
MALLCOM,EQ,1068.0,1084.45,991.0,1008.05,1047.15,14389,148.87,2187,6388,44.40,13-Jul-2023
MALUPAPER,EQ,32.3,33.0,32.3,32.45,32.55,13821,4.51,166,9710,70.26,13-Jul-2023
MAM150ETF,EQ,14.1,14.1,13.55,13.6,13.67,962892,130.84,662,511086,53.08,13-Jul-2023
MAMFGETF,EQ,97.5,97.5,93.9,94.4,94.64,127644,120.28,171,68837,53.93,13-Jul-2023
MAN50ETF,EQ,204.59,205.62,203.44,204.04,203.65,211983,433.51,155,159207,75.10,13-Jul-2023
MANAKALUCO,EQ,23.95,27.15,23.95,24.95,23.65,610870,156.6,3446,322418,52.78,13-Jul-2023
MANAKCOAT,EQ,17.3,17.85,17.0,17.1,17.4,98888,17.18,641,52735,53.33,13-Jul-2023
MANAKSIA,EQ,150.55,154.7,145.4,146.35,150.0,348016,521.35,3915,241149,69.29,13-Jul-2023
MANAKSTEEL,EQ,47.15,47.15,44.8,45.25,46.4,85022,39.28,916,53810,63.29,13-Jul-2023
MANALIPETC,EQ,66.7,67.3,65.6,66.2,66.3,261893,173.86,3080,162713,62.13,13-Jul-2023
MANAPPURAM,EQ,129.95,130.5,123.2,123.65,129.6,7142084,8994.64,36017,3496403,48.95,13-Jul-2023
MANAV,SM,19.4,19.4,19.4,19.4,20.4,20000,3.88,5,20000,100.00,13-Jul-2023
MANGALAM,EQ,110.0,111.05,108.7,109.1,110.4,42730,46.84,563,12777,29.90,13-Jul-2023
MANGCHEFER,EQ,108.4,108.4,98.6,101.9,108.4,1331046,1373.07,10961,748476,56.23,13-Jul-2023
MANGLMCEM,EQ,299.3,304.6,289.5,291.05,299.6,48187,142.78,3229,29749,61.74,13-Jul-2023
MANINDS,EQ,144.9,149.5,139.85,141.6,143.45,676851,985.12,7634,370125,54.68,13-Jul-2023
MANINFRA,EQ,113.0,114.5,111.55,113.05,112.85,626257,708.85,5937,299190,47.77,13-Jul-2023
MANKIND,EQ,1889.65,1895.4,1785.0,1820.3,1878.45,482228,8842.37,43889,244843,50.77,13-Jul-2023
MANOMAY,BE,136.0,136.0,126.0,132.0,130.0,729,0.93,34,-,-,13-Jul-2023
MANORAMA,BE,1734.0,1734.0,1640.0,1686.45,1724.45,4430,74.88,262,-,-,13-Jul-2023
MANORG,EQ,415.75,421.25,410.0,411.3,415.25,4265,17.71,351,2809,65.86,13-Jul-2023
MANUGRAPH,EQ,19.1,19.5,18.25,18.5,18.9,20826,3.89,327,15197,72.97,13-Jul-2023
MANV30F,EQ,147.0,147.0,146.0,146.0,147.0,7,0.01,3,6,85.71,13-Jul-2023
MANXT50,EQ,447.6,449.72,442.55,444.04,446.05,10365,46.04,79,9628,92.89,13-Jul-2023
MANYAVAR,EQ,1248.0,1264.0,1231.0,1244.9,1244.7,370357,4620.87,19175,315552,85.20,13-Jul-2023
MAPMYINDIA,EQ,1350.0,1373.0,1332.0,1338.9,1337.35,183528,2483.81,17264,87960,47.93,13-Jul-2023
MARALOVER,EQ,56.7,56.7,54.55,54.7,55.0,13872,7.67,196,11615,83.73,13-Jul-2023
MARATHON,EQ,332.0,339.0,317.35,320.3,331.55,68724,224.1,1729,50074,72.86,13-Jul-2023
MARICO,EQ,541.8,547.8,530.55,533.55,537.75,1654917,8921.05,39214,747952,45.20,13-Jul-2023
MARINE,EQ,60.7,62.0,57.7,58.35,59.95,1521806,907.3,8472,778866,51.18,13-Jul-2023
MARKSANS,EQ,102.95,104.7,98.0,98.9,101.65,8196819,8277.5,42060,2200564,26.85,13-Jul-2023
MARSHALL,BE,63.8,64.85,61.1,63.0,63.9,63477,39.92,232,-,-,13-Jul-2023
MARUTI,EQ,9852.95,9898.95,9612.0,9647.55,9835.8,519564,50501.87,68793,294618,56.70,13-Jul-2023
MASFIN,EQ,759.65,775.0,758.0,761.65,754.1,28956,221.87,3612,16306,56.31,13-Jul-2023
MASILVER,EQ,71.09,73.48,71.09,73.05,71.09,17409,12.67,155,14529,83.46,13-Jul-2023
MASPTOP50,EQ,31.87,32.17,31.87,32.1,31.86,255520,81.94,632,238038,93.16,13-Jul-2023
MASTEK,EQ,1947.3,2015.0,1942.1,1968.65,1949.7,111956,2221.2,13041,40036,35.76,13-Jul-2023
MATRIMONY,EQ,631.35,640.8,615.25,624.25,629.9,12762,79.87,1478,8111,63.56,13-Jul-2023
MAWANASUG,EQ,99.85,100.8,98.3,99.05,99.05,131138,130.24,1606,71106,54.22,13-Jul-2023
MAXHEALTH,EQ,617.9,623.0,614.0,619.15,615.2,1496863,9278.61,37735,1069619,71.46,13-Jul-2023
MAXIND,EQ,150.05,153.1,143.95,146.15,149.3,205339,305.41,3442,62469,30.42,13-Jul-2023
MAXVIL,EQ,213.05,213.5,205.1,207.15,211.85,128671,268.05,3438,56757,44.11,13-Jul-2023
MAYURUNIQ,EQ,517.8,524.2,509.0,518.95,515.25,85451,442.75,7497,55150,64.54,13-Jul-2023
MAZDA,BE,869.95,873.5,862.8,872.35,860.3,1534,13.32,83,-,-,13-Jul-2023
MAZDOCK,EQ,1734.0,1766.7,1677.7,1722.05,1731.85,7421815,128218.59,232077,1065248,14.35,13-Jul-2023
MBAPL,EQ,639.9,649.0,628.0,647.25,631.0,15313,98.2,897,10634,69.44,13-Jul-2023
MBLINFRA,BE,20.1,21.1,20.1,20.9,20.1,83673,17.3,171,-,-,13-Jul-2023
MCDOWELL-N,EQ,929.45,939.5,917.1,924.5,929.15,793742,7368.74,31105,484422,61.03,13-Jul-2023
MCL,EQ,27.2,27.2,26.35,26.55,26.7,13701,3.66,200,7990,58.32,13-Jul-2023
MCLEODRUSS,EQ,20.0,20.0,18.4,18.55,19.7,1532995,288.81,2765,960025,62.62,13-Jul-2023
MCON,SM,134.0,141.1,129.0,141.0,134.4,60000,83.09,19,51000,85.00,13-Jul-2023
MCX,EQ,1605.0,1633.45,1564.85,1570.5,1603.15,513309,8214.62,34511,182878,35.63,13-Jul-2023
MEDANTA,EQ,705.0,705.0,681.35,691.85,701.55,358296,2489.24,17967,205139,57.25,13-Jul-2023
MEDICAMEQ,EQ,721.85,734.05,708.05,716.25,717.25,12482,89.87,1045,7111,56.97,13-Jul-2023
MEDICO,EQ,76.0,76.0,73.2,74.85,74.45,167826,124.4,619,47033,28.02,13-Jul-2023
MEDPLUS,EQ,855.0,855.65,823.65,832.05,844.15,88464,745.16,7224,32446,36.68,13-Jul-2023
MEGASOFT,EQ,29.25,29.65,28.8,28.95,29.2,147078,42.96,759,119224,81.06,13-Jul-2023
MEGASTAR,BE,308.0,313.95,293.65,296.8,305.85,8294,24.77,620,-,-,13-Jul-2023
MELSTAR,BZ,2.0,2.0,2.0,2.0,2.0,1598,0.03,5,-,-,13-Jul-2023
MENONBE,EQ,144.3,146.6,141.5,142.0,143.0,280473,403.63,4101,144805,51.63,13-Jul-2023
MEP,EQ,12.25,12.75,12.05,12.3,11.75,2451939,305.89,3372,1532476,62.50,13-Jul-2023
METALFORGE,BZ,2.6,2.7,2.5,2.55,2.6,38453,0.99,57,-,-,13-Jul-2023
METROBRAND,EQ,1026.3,1080.0,1019.45,1061.65,1024.75,301148,3186.4,20982,116983,38.85,13-Jul-2023
METROPOLIS,EQ,1452.0,1469.95,1418.55,1425.85,1449.45,294022,4251.44,21688,94154,32.02,13-Jul-2023
MFL,EQ,990.0,1043.0,987.0,994.95,979.95,126456,1288.51,11901,31744,25.10,13-Jul-2023
MFSL,EQ,817.7,839.0,817.7,823.55,828.75,684328,5672.28,25500,288597,42.17,13-Jul-2023
MGEL,BE,18.45,18.45,17.35,17.65,18.2,53008,9.42,184,-,-,13-Jul-2023
MGL,EQ,1124.0,1124.3,1082.0,1084.65,1113.55,412765,4530.89,13635,198128,48.00,13-Jul-2023
MHHL,SM,66.9,66.95,65.15,65.15,65.75,12000,7.98,4,9000,75.00,13-Jul-2023
MHLXMIRU,BE,165.75,167.0,161.15,165.25,166.55,13975,23.09,106,-,-,13-Jul-2023
MHRIL,EQ,313.0,326.25,311.6,319.55,310.05,2445234,7836.16,39927,895809,36.63,13-Jul-2023
MID150BEES,EQ,141.0,141.0,137.7,137.97,138.84,242413,337.21,2623,149312,61.59,13-Jul-2023
MIDHANI,EQ,319.8,321.95,307.0,311.1,317.75,1137695,3579.72,15169,374548,32.92,13-Jul-2023
MINDACORP,EQ,300.6,300.6,292.3,295.3,300.1,688213,2036.28,11434,322284,46.83,13-Jul-2023
MINDPOOL,SM,64.9,64.9,64.9,64.9,61.85,1000,0.65,1,1000,100.00,13-Jul-2023
MINDSPACE,RR,301.01,305.35,301.0,302.02,304.37,189214,571.42,3066,181622,95.99,13-Jul-2023
MINDTECK,BE,135.8,135.8,128.6,131.4,134.3,15770,20.83,314,-,-,13-Jul-2023
MIRCELECTR,EQ,22.25,23.95,21.75,22.4,22.3,4943932,1135.1,6718,2740820,55.44,13-Jul-2023
MIRZAINT,BE,48.8,49.1,47.15,47.9,48.8,188706,91.32,2127,-,-,13-Jul-2023
MITCON,EQ,73.2,73.2,68.0,68.8,70.5,25297,17.78,645,13456,53.19,13-Jul-2023
MITTAL,BE,14.4,14.4,13.5,13.65,14.0,17647,2.43,77,-,-,13-Jul-2023
MKPL,EQ,661.55,661.55,634.2,648.45,653.45,58551,374.37,301,30226,51.62,13-Jul-2023
MMFL,EQ,911.15,938.0,906.65,928.8,911.15,33874,312.28,3622,18250,53.88,13-Jul-2023
MMTC,EQ,32.15,33.85,32.1,33.0,32.1,5273013,1749.2,11588,1439729,27.30,13-Jul-2023
MODIRUBBER,BE,71.0,71.0,68.15,68.35,70.4,848,0.59,21,-,-,13-Jul-2023
MODISONLTD,EQ,75.55,75.75,72.55,73.5,75.15,46332,34.53,1012,27591,59.55,13-Jul-2023
MOGSEC,EQ,52.37,52.4,52.33,52.4,52.33,15881,8.32,15,13403,84.40,13-Jul-2023
MOHEALTH,EQ,26.4,26.77,26.0,26.06,26.25,3599,0.95,78,1848,51.35,13-Jul-2023
MOHITIND,EQ,14.1,14.4,13.85,14.05,14.25,7454,1.05,101,6284,84.30,13-Jul-2023
MOIL,EQ,193.9,197.4,190.15,190.7,192.55,814103,1576.07,11115,414142,50.87,13-Jul-2023
MOKSH,EQ,11.15,11.2,11.0,11.05,11.1,59602,6.59,362,51279,86.04,13-Jul-2023
MOL,EQ,82.5,83.85,81.7,81.95,82.55,520600,430.35,5083,286762,55.08,13-Jul-2023
MOLDTECH,EQ,236.65,241.05,231.05,234.5,234.9,149746,354.63,5674,82010,54.77,13-Jul-2023
MOLDTKPAC,EQ,1084.05,1098.25,1072.9,1076.45,1084.4,40410,438.98,5996,24599,60.87,13-Jul-2023
MOLOWVOL,EQ,27.6,27.79,26.9,27.22,27.59,4026,1.1,41,2157,53.58,13-Jul-2023
MOM100,EQ,39.2,39.2,38.3,38.56,38.7,141378,54.67,1275,100917,71.38,13-Jul-2023
MOM50,EQ,196.48,197.45,195.01,195.45,196.42,6281,12.32,92,3110,49.51,13-Jul-2023
MOMENTUM,EQ,21.85,22.25,21.35,21.48,21.61,17694,3.82,133,13511,76.36,13-Jul-2023
MOMOMENTUM,EQ,43.37,43.5,42.8,43.04,43.37,52298,22.55,408,42311,80.90,13-Jul-2023
MON100,EQ,122.0,123.16,122.0,122.6,121.19,341647,418.35,3493,223214,65.33,13-Jul-2023
