SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOPRAN,EQ,177.15,180.15,175.55,176.25,177.05,182348,323.74,4315,63992,35.09,12-Jul-2023
KORE,SM,200.1,205.0,200.0,205.0,207.5,8000,16.13,7,6000,75.00,12-Jul-2023
KOTAKALPHA,EQ,31.3,31.4,31.25,31.37,31.15,143458,44.94,484,118260,82.44,12-Jul-2023
KOTAKBANK,EQ,1874.9,1890.9,1867.9,1878.1,1866.6,4355083,81881.84,188882,2592696,59.53,12-Jul-2023
KOTAKBKETF,EQ,461.44,461.44,454.15,454.69,457.02,102244,465.88,316,90454,88.47,12-Jul-2023
KOTAKCONS,EQ,84.85,84.85,84.85,84.85,84.9,5,0.0,1,5,100.00,12-Jul-2023
KOTAKGOLD,EQ,50.27,50.4,50.2,50.26,50.27,247330,124.36,739,189615,76.66,12-Jul-2023
KOTAKIT,EQ,31.21,31.21,30.3,30.4,30.6,186064,56.74,553,150012,80.62,12-Jul-2023
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,51,0.51,7,25,49.02,12-Jul-2023
KOTAKLOVOL,EQ,15.35,15.35,14.92,15.03,14.98,3194,0.48,99,3061,95.84,12-Jul-2023
KOTAKMID50,EQ,104.98,104.98,102.51,103.89,103.54,5380,5.58,147,2746,51.04,12-Jul-2023
KOTAKMNC,EQ,22.0,22.21,22.0,22.06,22.0,2944,0.65,32,2006,68.14,12-Jul-2023
KOTAKNIFTY,EQ,208.77,208.79,207.42,207.62,208.01,21979,45.71,337,13915,63.31,12-Jul-2023
KOTAKNV20,EQ,112.49,112.97,110.81,111.32,111.51,27315,30.49,227,20169,73.84,12-Jul-2023
KOTAKPSUBK,EQ,444.97,446.41,439.55,444.76,439.54,8881,39.48,314,5569,62.71,12-Jul-2023
KOTAKSILVE,EQ,70.8,70.8,70.41,70.66,70.93,7952,5.62,33,7596,95.52,12-Jul-2023
KOTARISUG,EQ,40.1,41.0,40.1,40.4,40.15,160698,65.21,1078,92538,57.59,12-Jul-2023
KOTHARIPET,EQ,81.0,95.15,79.95,92.35,79.3,2061088,1848.64,12181,733647,35.60,12-Jul-2023
KOTHARIPRO,EQ,104.5,107.9,101.6,103.35,102.8,29692,31.01,505,10147,34.17,12-Jul-2023
KOTYARK,SM,658.0,660.0,636.9,639.95,656.9,25600,166.32,119,15200,59.38,12-Jul-2023
KOVAI,EQ,2790.0,2799.95,2702.6,2728.2,2765.45,8815,240.51,2131,4610,52.30,12-Jul-2023
KPIGREEN,EQ,876.5,910.95,863.0,866.6,868.9,370212,3278.15,10133,144322,38.98,12-Jul-2023
KPIL,EQ,559.3,562.15,549.0,558.25,554.85,253989,1408.39,14433,137697,54.21,12-Jul-2023
KPITTECH,EQ,1055.0,1068.45,1055.0,1064.3,1054.4,400805,4257.14,23092,167516,41.79,12-Jul-2023
KPRMILL,EQ,625.8,656.5,623.2,652.0,622.55,459056,2967.35,22415,238076,51.86,12-Jul-2023
KRBL,EQ,353.55,353.55,345.0,348.3,349.75,481227,1677.47,12692,284554,59.13,12-Jul-2023
KREBSBIO,BE,69.4,69.8,66.65,68.3,68.95,3513,2.4,59,-,-,12-Jul-2023
KRIDHANINF,BE,2.1,2.2,2.1,2.15,2.1,47824,1.03,77,-,-,12-Jul-2023
KRISHANA,EQ,447.8,450.65,440.0,441.45,444.25,43716,194.34,665,36088,82.55,12-Jul-2023
KRISHCA,SM,157.25,158.0,148.0,154.45,160.0,94000,144.76,45,68000,72.34,12-Jul-2023
KRISHNADEF,SM,182.0,199.0,181.5,195.5,182.0,84000,162.86,79,66000,78.57,12-Jul-2023
KRITI,EQ,127.9,130.45,121.3,122.3,126.7,65655,82.13,1738,38733,58.99,12-Jul-2023
KRITIKA,BE,15.5,16.0,15.0,15.8,15.7,101916,15.95,448,-,-,12-Jul-2023
KRITINUT,EQ,59.25,61.95,58.1,58.85,60.45,133792,80.07,2527,56748,42.42,12-Jul-2023
KRSNAA,EQ,585.0,585.05,570.0,578.1,580.35,44992,259.72,4547,27380,60.86,12-Jul-2023
KSB,EQ,2070.5,2089.95,2026.15,2048.95,2070.5,99630,2026.64,5064,89753,90.09,12-Jul-2023
KSCL,EQ,565.65,571.95,556.6,559.9,568.5,82224,463.28,6192,40035,48.69,12-Jul-2023
KSHITIJPOL,BE,6.25,6.35,6.2,6.35,6.05,512911,32.31,616,-,-,12-Jul-2023
KSL,EQ,358.4,361.15,356.6,358.6,356.6,59874,214.93,2062,36391,60.78,12-Jul-2023
KSOLVES,EQ,1092.85,1121.15,1060.0,1067.95,1072.45,83736,910.32,10878,39556,47.24,12-Jul-2023
KTKBANK,EQ,199.0,207.8,197.5,205.05,197.4,6535328,13242.5,42272,2501681,38.28,12-Jul-2023
KUANTUM,EQ,194.0,197.8,188.0,189.05,192.85,465177,891.52,7786,184413,39.64,12-Jul-2023
L&TFH,EQ,133.3,135.5,132.15,134.95,133.05,8059398,10814.98,38899,3460468,42.94,12-Jul-2023
L&TFINANCE,NG,1085.0,1085.0,1085.0,1085.0,1080.0,61,0.66,5,61,100.00,12-Jul-2023
L&TFINANCE,NI,1071.0,1071.0,1071.0,1071.0,1069.69,25,0.27,1,25,100.00,12-Jul-2023
L&TFINANCE,NO,1025.0,1025.0,1025.0,1025.0,1023.3,1,0.01,1,1,100.00,12-Jul-2023
L&TFINANCE,NQ,1009.0,1009.0,1009.0,1009.0,1005.51,50,0.5,4,50,100.00,12-Jul-2023
L&TFINANCE,NS,1420.0,1440.0,1420.0,1440.0,1455.0,19,0.27,2,19,100.00,12-Jul-2023
L&TFINANCE,Y5,1048.01,1048.01,1048.0,1048.0,1048.0,205,2.15,5,205,100.00,12-Jul-2023
L&TFINANCE,Y7,1007.0,1009.5,1004.0,1005.0,1007.0,478,4.81,15,453,94.77,12-Jul-2023
L&TFINANCE,Y9,1068.0,1068.0,1068.0,1068.0,1072.5,5,0.05,1,5,100.00,12-Jul-2023
LAGNAM,EQ,56.0,57.5,55.35,56.55,56.05,42956,24.38,553,25772,60.00,12-Jul-2023
LAKPRE,BZ,4.75,4.75,4.75,4.75,5.0,1503,0.07,3,-,-,12-Jul-2023
LAL,BE,196.75,196.75,188.0,189.1,196.95,3005,5.75,66,-,-,12-Jul-2023
LALPATHLAB,EQ,2434.95,2454.1,2365.55,2381.05,2435.95,193810,4653.82,17701,61524,31.74,12-Jul-2023
LAMBODHARA,BE,143.75,143.75,139.0,139.55,143.9,25268,35.54,464,-,-,12-Jul-2023
LANDMARK,EQ,766.5,780.8,755.0,760.75,771.95,78549,603.78,5540,34606,44.06,12-Jul-2023
LAOPALA,EQ,453.0,458.85,448.35,454.55,452.65,82014,372.51,5851,34815,42.45,12-Jul-2023
LASA,EQ,22.05,22.45,21.5,21.6,22.05,50423,11.0,348,32235,63.93,12-Jul-2023
LATENTVIEW,EQ,370.0,372.95,364.0,364.95,369.85,449596,1649.63,11539,168690,37.52,12-Jul-2023
LATTEYS,BE,33.85,33.95,32.15,32.65,33.85,141896,45.97,110,-,-,12-Jul-2023
LAURUSLABS,EQ,357.05,362.0,352.05,352.75,356.8,1872479,6651.54,24802,823509,43.98,12-Jul-2023
LAXMICOT,EQ,20.2,20.55,20.0,20.25,20.05,13523,2.73,66,11745,86.85,12-Jul-2023
LAXMIMACH,EQ,13690.0,13721.85,13408.0,13503.15,13580.6,3995,540.83,1793,1820,45.56,12-Jul-2023
LEMERITE,SM,50.5,51.0,50.0,51.0,50.5,12800,6.48,8,12800,100.00,12-Jul-2023
LEMONTREE,EQ,91.75,93.0,91.5,92.7,91.35,3999260,3688.2,14619,2359427,59.00,12-Jul-2023
LEXUS,EQ,53.95,54.0,51.6,51.7,52.7,4788,2.5,110,3938,82.25,12-Jul-2023
LFIC,EQ,129.7,130.9,127.05,128.65,127.2,2747,3.54,128,1739,63.31,12-Jul-2023
LGBBROSLTD,EQ,1190.05,1203.6,1183.0,1192.75,1194.55,20789,247.92,1948,14371,69.13,12-Jul-2023
LGBFORGE,EQ,9.4,9.4,9.2,9.2,9.3,127264,11.82,206,82872,65.12,12-Jul-2023
LIBAS,EQ,14.0,14.3,14.0,14.0,14.1,68786,9.67,305,53531,77.82,12-Jul-2023
LIBERTSHOE,EQ,236.8,237.9,234.6,235.7,235.5,40560,95.72,1556,18980,46.79,12-Jul-2023
LICHSGFIN,EQ,395.0,396.95,391.1,392.75,392.85,1520470,5986.55,25591,594562,39.10,12-Jul-2023
LICI,EQ,623.1,624.0,618.0,620.45,621.8,523272,3246.2,17861,289996,55.42,12-Jul-2023
LICNETFGSC,EQ,23.94,23.94,23.61,23.78,23.61,3006,0.71,47,1632,54.29,12-Jul-2023
LICNETFN50,EQ,211.24,211.24,209.47,209.64,210.03,1187,2.5,38,1156,97.39,12-Jul-2023
LICNETFSEN,EQ,715.7,715.7,715.0,715.25,717.36,3,0.02,3,2,66.67,12-Jul-2023
LICNFNHGP,EQ,205.85,209.89,205.1,205.78,206.29,766,1.58,45,716,93.47,12-Jul-2023
LIKHITHA,EQ,272.7,272.75,265.85,267.8,271.25,107387,288.07,5375,52090,48.51,12-Jul-2023
LINC,EQ,669.0,698.7,650.7,658.8,668.2,35032,235.43,5232,20424,58.30,12-Jul-2023
LINCOLN,EQ,409.25,413.15,405.05,406.3,409.15,61238,249.47,4397,37947,61.97,12-Jul-2023
LINDEINDIA,EQ,4451.0,4499.0,4430.45,4447.25,4430.8,18777,837.84,4544,9537,50.79,12-Jul-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.49,999.99,999.99,2960982,29609.61,10161,2856921,96.49,12-Jul-2023
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,197535,1975.35,226,142804,72.29,12-Jul-2023
LLOYDS,SM,70.0,70.35,69.95,70.35,67.0,48000,33.69,16,36000,75.00,12-Jul-2023
LODHA,EQ,663.5,695.55,662.45,683.3,661.8,1321922,9010.46,44264,624048,47.21,12-Jul-2023
LOKESHMACH,BE,194.65,195.0,188.25,189.15,192.75,44037,84.16,497,-,-,12-Jul-2023
LOTUSEYE,EQ,84.0,85.5,83.05,83.3,82.9,35347,29.73,731,17906,50.66,12-Jul-2023
LOVABLE,EQ,127.45,129.5,126.1,128.35,126.9,100781,128.9,2239,47228,46.86,12-Jul-2023
LOYALTEX,EQ,680.05,689.85,651.0,670.15,668.3,559,3.77,163,408,72.99,12-Jul-2023
LPDC,EQ,6.2,6.55,6.2,6.4,6.35,21007,1.34,284,12865,61.24,12-Jul-2023
LRRPL,SM,54.8,54.8,54.45,54.8,52.4,36000,19.68,6,24000,66.67,12-Jul-2023
LSIL,EQ,30.25,32.25,29.75,31.6,29.75,16483508,5166.72,25619,7642571,46.36,12-Jul-2023
LT,EQ,2480.3,2485.95,2447.8,2454.95,2474.55,1822435,44880.8,98685,1350744,74.12,12-Jul-2023
LTGILTBEES,EQ,24.2,24.21,24.14,24.17,24.19,144339,34.9,126,140811,97.56,12-Jul-2023
LTIM,EQ,4961.0,4988.25,4776.2,4816.2,4924.25,5055302,244042.51,164095,3606170,71.33,12-Jul-2023
LTTS,EQ,3911.95,3918.75,3835.0,3850.95,3896.9,216963,8380.37,22084,60157,27.73,12-Jul-2023
LUMAXIND,EQ,2295.0,2295.0,2259.0,2280.4,2275.75,8339,189.58,1749,5106,61.23,12-Jul-2023
LUMAXTECH,EQ,373.6,374.0,362.0,366.5,371.9,107714,396.72,6194,56307,52.27,12-Jul-2023
LUPIN,EQ,930.0,942.95,915.05,940.5,914.2,2286940,21266.25,65283,539001,23.57,12-Jul-2023
LUXIND,EQ,1500.6,1500.6,1475.35,1483.3,1492.75,21303,316.4,4122,11639,54.64,12-Jul-2023
LXCHEM,EQ,253.0,254.25,248.75,249.5,252.35,422330,1058.82,10595,239905,56.81,12-Jul-2023
LYKALABS,EQ,110.35,111.35,109.05,109.7,110.45,61177,67.41,824,47884,78.27,12-Jul-2023
LYPSAGEMS,EQ,4.55,4.55,4.45,4.45,4.45,8854,0.4,40,5418,61.19,12-Jul-2023
M&M,EQ,1569.0,1579.65,1541.65,1570.85,1569.45,2658457,41576.78,109295,1691478,63.63,12-Jul-2023
M&MFIN,EQ,327.4,329.3,323.0,324.3,325.9,2948518,9585.65,30942,1459590,49.50,12-Jul-2023
M&MFIN,N1,1020.0,1020.0,1020.0,1020.0,1015.0,11,0.11,1,11,100.00,12-Jul-2023
M&MFIN,N2,1023.0,1033.0,1023.0,1031.0,1024.16,93,0.96,4,73,78.49,12-Jul-2023
MAANALU,BE,330.75,335.8,327.1,329.9,330.75,24184,80.22,551,-,-,12-Jul-2023
MACPOWER,EQ,309.0,310.0,301.95,303.85,305.3,20714,63.22,601,14989,72.36,12-Jul-2023
MADHAV,EQ,44.15,44.9,44.0,44.15,44.25,9438,4.18,159,6651,70.47,12-Jul-2023
MADHAVBAUG,SM,337.75,337.75,323.5,333.15,321.7,57600,193.15,54,42400,73.61,12-Jul-2023
MADHUCON,BE,5.15,5.35,5.15,5.25,5.2,23496,1.24,63,-,-,12-Jul-2023
MADRASFERT,EQ,81.05,81.1,78.45,79.35,80.5,1028743,818.15,6446,414862,40.33,12-Jul-2023
MAESGETF,EQ,31.2,31.2,30.97,31.08,31.18,21945,6.81,102,10346,47.15,12-Jul-2023
MAFANG,EQ,63.08,63.21,62.33,62.73,62.94,323795,203.71,2109,218307,67.42,12-Jul-2023
MAFSETF,EQ,20.85,20.85,20.18,20.2,20.25,429957,87.06,947,323371,75.21,12-Jul-2023
MAGADSUGAR,EQ,411.8,418.8,410.1,414.85,412.25,29616,122.73,1800,14453,48.80,12-Jul-2023
MAGNUM,BE,34.45,35.25,33.65,34.3,34.45,47628,16.41,192,-,-,12-Jul-2023
MAGOLDETF,EQ,58.85,59.05,58.5,58.5,59.0,1471,0.86,34,1070,72.74,12-Jul-2023
MAGS813ETF,EQ,24.59,24.7,24.43,24.7,24.59,250265,61.14,10,250000,99.89,12-Jul-2023
MAGSON,ST,78.55,78.55,78.55,78.55,82.65,22000,17.28,11,22000,100.00,12-Jul-2023
MAHABANK,EQ,31.8,32.6,31.75,32.0,31.7,49344836,15858.52,31425,17292267,35.04,12-Jul-2023
MAHASTEEL,BE,71.9,72.2,70.05,70.6,71.9,2727,1.93,51,-,-,12-Jul-2023
MAHEPC,EQ,114.6,115.95,111.0,112.8,113.55,66601,74.97,1338,40184,60.34,12-Jul-2023
MAHESHWARI,BE,70.3,72.1,70.3,70.95,71.85,5752,4.09,73,-,-,12-Jul-2023
MAHKTECH,EQ,14.2,14.26,14.13,14.16,14.09,230194,32.69,599,164815,71.60,12-Jul-2023
MAHLIFE,EQ,483.05,489.45,478.3,487.45,483.4,134407,652.64,7901,72543,53.97,12-Jul-2023
MAHLOG,EQ,384.9,385.0,378.0,379.95,381.0,74427,283.92,3876,35493,47.69,12-Jul-2023
MAHSCOOTER,EQ,5610.0,5675.0,5600.0,5655.85,5584.2,2505,141.52,654,1915,76.45,12-Jul-2023
MAHSEAMLES,EQ,479.0,485.0,473.7,476.0,476.9,332728,1594.08,16828,196977,59.20,12-Jul-2023
MAITHANALL,EQ,1090.0,1123.95,1090.0,1105.15,1088.75,60409,669.66,5635,30112,49.85,12-Jul-2023
MAKS,SM,28.55,28.55,28.55,28.55,30.0,6000,1.71,1,6000,100.00,12-Jul-2023
MALLCOM,EQ,1088.0,1089.9,1035.25,1047.15,1084.0,9148,96.05,1191,6322,69.11,12-Jul-2023
MALUPAPER,EQ,32.35,32.7,32.35,32.55,32.6,12274,3.99,96,10054,81.91,12-Jul-2023
MAM150ETF,EQ,14.05,14.05,13.62,13.67,13.62,646201,88.3,561,510485,79.00,12-Jul-2023
MAMFGETF,EQ,95.5,95.5,94.4,94.64,94.34,69285,65.51,118,65677,94.79,12-Jul-2023
MAN50ETF,EQ,204.9,204.93,203.49,203.65,204.39,10302,21.05,135,9730,94.45,12-Jul-2023
MANAKALUCO,EQ,23.95,24.35,23.5,23.65,23.6,84983,20.31,912,52702,62.01,12-Jul-2023
MANAKCOAT,EQ,17.45,17.75,17.25,17.4,17.25,28889,5.04,308,19152,66.30,12-Jul-2023
MANAKSIA,EQ,152.0,155.8,147.8,150.0,152.0,213531,322.49,5186,95084,44.53,12-Jul-2023
MANAKSTEEL,EQ,46.95,48.0,46.0,46.4,46.95,164564,77.69,1218,88147,53.56,12-Jul-2023
MANALIPETC,EQ,67.3,67.3,66.1,66.3,66.85,273482,182.05,3280,185348,67.77,12-Jul-2023
MANAPPURAM,EQ,131.25,132.0,128.55,129.6,131.1,5871185,7643.7,27223,2506293,42.69,12-Jul-2023
MANGALAM,EQ,111.4,113.25,109.15,110.4,109.55,112245,124.61,1143,60313,53.73,12-Jul-2023
MANGCHEFER,EQ,108.95,110.3,106.6,108.4,108.55,829849,900.53,5884,382940,46.15,12-Jul-2023
MANGLMCEM,EQ,309.0,309.0,297.8,299.6,306.05,33450,101.04,1932,23204,69.37,12-Jul-2023
MANINDS,EQ,140.15,145.9,137.35,143.45,138.85,566347,804.38,7147,273427,48.28,12-Jul-2023
MANINFRA,EQ,113.45,114.3,112.1,112.85,112.45,554793,626.42,5742,275153,49.60,12-Jul-2023
MANKIND,EQ,1737.65,1897.9,1730.6,1878.45,1731.4,972037,17955.18,49936,340424,35.02,12-Jul-2023
MANORAMA,BE,1694.0,1765.3,1694.0,1724.45,1681.25,13858,243.02,286,-,-,12-Jul-2023
MANORG,EQ,414.1,418.9,414.1,415.25,414.1,2110,8.78,220,1464,69.38,12-Jul-2023
MANUGRAPH,EQ,18.8,19.6,18.65,18.9,19.0,46613,8.88,464,32132,68.93,12-Jul-2023
MANV30F,EQ,147.4,147.4,147.0,147.0,147.88,2,0.0,2,0,0.00,12-Jul-2023
MANXT50,EQ,446.0,447.21,444.53,446.05,446.09,483,2.15,21,373,77.23,12-Jul-2023
MANYAVAR,EQ,1225.4,1249.95,1222.45,1244.7,1214.3,150406,1866.72,11986,107000,71.14,12-Jul-2023
MAPMYINDIA,EQ,1311.0,1351.9,1310.5,1337.35,1299.75,273810,3643.5,20254,108516,39.63,12-Jul-2023
MARALOVER,EQ,55.45,56.9,54.65,55.0,55.45,20663,11.49,225,17119,82.85,12-Jul-2023
MARATHON,EQ,323.85,342.0,323.15,331.55,325.85,400118,1330.74,9084,123331,30.82,12-Jul-2023
MARICO,EQ,531.55,539.0,531.5,537.75,531.55,1389645,7458.29,41049,790542,56.89,12-Jul-2023
MARINE,EQ,58.9,61.5,58.15,59.95,57.5,2478868,1486.87,10728,1249703,50.41,12-Jul-2023
MARKSANS,EQ,94.0,103.0,94.0,101.65,93.5,19918578,20059.07,66761,5522544,27.73,12-Jul-2023
MARSHALL,BE,65.8,65.8,61.8,63.9,65.0,69341,43.51,203,-,-,12-Jul-2023
MARUTI,EQ,9895.0,9950.0,9805.0,9835.8,9900.15,552967,54532.54,67024,340105,61.51,12-Jul-2023
MASFIN,EQ,761.75,769.0,750.15,754.1,760.6,22769,173.21,3154,13752,60.40,12-Jul-2023
MASILVER,EQ,71.0,71.09,70.6,71.09,71.02,7412,5.24,28,7235,97.61,12-Jul-2023
MASKINVEST,BE,56.0,58.8,56.0,58.8,56.0,101,0.06,5,-,-,12-Jul-2023
MASPTOP50,EQ,32.07,32.07,31.67,31.86,31.63,221900,70.51,402,205382,92.56,12-Jul-2023
MASTEK,EQ,1968.0,1978.85,1937.0,1949.7,1961.6,31336,612.27,5736,16862,53.81,12-Jul-2023
MATRIMONY,EQ,625.75,641.95,613.05,629.9,622.6,8788,54.95,1432,4728,53.80,12-Jul-2023
MAWANASUG,EQ,98.35,100.25,97.55,99.05,97.6,209968,207.67,2748,72004,34.29,12-Jul-2023
MAXHEALTH,EQ,621.0,621.4,611.45,615.2,619.4,1131249,6959.81,37982,702091,62.06,12-Jul-2023
MAXIND,EQ,145.2,154.25,145.2,149.3,143.75,436172,657.78,6440,111712,25.61,12-Jul-2023
MAXVIL,EQ,209.7,215.9,207.2,211.85,207.7,212074,451.85,5404,97167,45.82,12-Jul-2023
MAYURUNIQ,EQ,519.55,521.5,509.3,515.25,519.45,46459,239.83,3658,30079,64.74,12-Jul-2023
MAZDA,BE,875.55,888.8,850.05,860.3,875.55,3925,33.98,215,-,-,12-Jul-2023
MAZDOCK,EQ,1658.0,1751.0,1620.3,1731.85,1591.85,13576513,229281.47,377516,1437189,10.59,12-Jul-2023
MBAPL,EQ,621.1,634.9,621.1,631.0,623.15,7293,45.85,480,5419,74.30,12-Jul-2023
MBLINFRA,BE,20.45,20.55,19.9,20.1,20.05,11724,2.39,56,-,-,12-Jul-2023
MCDOWELL-N,EQ,929.5,939.5,918.75,929.15,925.35,1160673,10754.52,37478,676179,58.26,12-Jul-2023
MCL,EQ,27.75,27.75,26.2,26.7,26.65,10443,2.81,159,7020,67.22,12-Jul-2023
MCLEODRUSS,EQ,20.6,21.15,19.5,19.7,20.5,562932,112.99,1696,345500,61.38,12-Jul-2023
MCON,SM,139.05,139.05,134.05,134.4,132.45,66000,90.8,20,39000,59.09,12-Jul-2023
MCX,EQ,1584.0,1637.45,1583.0,1603.15,1579.5,649031,10487.93,37652,151365,23.32,12-Jul-2023
MDL,SM,30.4,30.4,30.3,30.3,31.3,6000,1.82,3,6000,100.00,12-Jul-2023
MEDANTA,EQ,716.65,716.7,695.7,701.55,700.3,368675,2597.5,16057,172299,46.73,12-Jul-2023
MEDICAMEQ,EQ,740.55,740.6,715.05,717.25,733.9,11109,80.56,924,7231,65.09,12-Jul-2023
MEDICO,EQ,71.1,74.95,69.4,74.45,71.4,498709,357.53,1175,153614,30.80,12-Jul-2023
MEDPLUS,EQ,834.75,864.0,826.75,844.15,834.75,238746,2022.33,15873,77729,32.56,12-Jul-2023
MEGASOFT,EQ,30.3,30.3,29.1,29.2,29.9,167060,49.23,743,140904,84.34,12-Jul-2023
MEGASTAR,BE,313.0,318.0,303.0,305.85,312.8,6976,21.63,439,-,-,12-Jul-2023
MELSTAR,BZ,2.0,2.0,2.0,2.0,2.1,2894,0.06,5,-,-,12-Jul-2023
MENONBE,EQ,143.1,144.7,141.95,143.0,141.95,109369,156.77,1944,51370,46.97,12-Jul-2023
MEP,EQ,10.05,12.05,10.0,11.75,10.1,5377275,609.55,6888,3037908,56.50,12-Jul-2023
METALFORGE,BZ,2.65,2.7,2.6,2.6,2.7,2102,0.05,24,-,-,12-Jul-2023
METROBRAND,EQ,1018.6,1032.0,1005.7,1024.75,1014.4,97266,995.01,7579,57213,58.82,12-Jul-2023
METROPOLIS,EQ,1453.95,1458.45,1425.0,1449.45,1450.95,192251,2773.91,16836,44335,23.06,12-Jul-2023
MFL,EQ,985.8,1010.0,975.0,979.95,993.2,57860,570.67,6146,32649,56.43,12-Jul-2023
MFSL,EQ,821.6,831.85,817.1,828.75,819.2,636578,5239.51,27735,353817,55.58,12-Jul-2023
MGEL,BE,18.65,18.65,18.1,18.2,18.75,35497,6.54,141,-,-,12-Jul-2023
MGL,EQ,1112.0,1134.0,1105.4,1113.55,1112.0,1053186,11836.18,21977,611257,58.04,12-Jul-2023
MHHL,SM,62.45,66.4,61.0,65.75,61.8,108000,69.72,34,84000,77.78,12-Jul-2023
MHLXMIRU,BE,171.0,173.0,165.55,166.55,166.95,17946,30.77,128,-,-,12-Jul-2023
MHRIL,EQ,308.0,311.9,303.95,310.05,307.8,479460,1471.86,8604,286942,59.85,12-Jul-2023
MID150BEES,EQ,142.55,142.55,138.34,138.84,138.39,210842,292.44,2178,117691,55.82,12-Jul-2023
MIDHANI,EQ,322.9,328.65,315.55,317.75,321.35,2239882,7203.12,26259,638663,28.51,12-Jul-2023
MINDACORP,EQ,305.5,306.65,296.0,300.1,301.85,1190426,3595.77,17105,457358,38.42,12-Jul-2023
MINDPOOL,SM,61.85,61.85,61.85,61.85,58.95,1000,0.62,1,1000,100.00,12-Jul-2023
MINDSPACE,RR,305.0,305.35,302.11,304.37,304.46,80427,244.07,1113,71676,89.12,12-Jul-2023
MINDTECK,BE,134.0,136.6,132.4,134.3,133.8,9254,12.38,143,-,-,12-Jul-2023
MIRCELECTR,EQ,22.25,23.55,22.1,22.3,21.65,11471454,2610.23,10658,6543537,57.04,12-Jul-2023
MIRZAINT,BE,49.0,49.9,48.4,48.8,48.85,149226,73.05,1502,-,-,12-Jul-2023
MITCON,EQ,73.5,73.95,70.1,70.5,71.15,15217,10.89,427,6733,44.25,12-Jul-2023
MITTAL,BE,14.45,14.5,13.9,14.0,14.3,22798,3.2,94,-,-,12-Jul-2023
MKPL,EQ,685.0,685.0,646.05,653.45,658.4,3556,23.46,123,3059,86.02,12-Jul-2023
MMFL,EQ,912.5,919.0,903.55,911.15,911.4,15851,144.15,3011,10306,65.02,12-Jul-2023
MMTC,EQ,32.7,32.75,32.0,32.1,32.45,946337,305.44,3893,435258,45.99,12-Jul-2023
MODIRUBBER,BE,69.0,71.9,67.5,70.4,69.0,2076,1.44,27,-,-,12-Jul-2023
MODISONLTD,EQ,77.3,77.3,74.25,75.15,75.85,61191,46.28,996,38692,63.23,12-Jul-2023
MOGSEC,EQ,52.37,52.37,52.28,52.33,52.33,5854,3.06,17,5854,100.00,12-Jul-2023
MOHEALTH,EQ,26.4,26.55,25.96,26.25,26.44,1666,0.44,49,851,51.08,12-Jul-2023
MOHITIND,EQ,14.45,14.55,14.2,14.25,14.4,3034,0.43,57,2326,76.66,12-Jul-2023
MOIL,EQ,190.45,196.7,188.05,192.55,189.7,1136824,2193.11,15057,432914,38.08,12-Jul-2023
MOKSH,EQ,11.25,11.25,11.0,11.1,11.15,118756,13.16,443,87308,73.52,12-Jul-2023
MOL,EQ,83.9,84.0,82.35,82.55,83.35,530303,440.0,5131,324004,61.10,12-Jul-2023
MOLDTECH,EQ,239.0,244.1,234.0,234.9,239.8,205128,486.52,7584,98179,47.86,12-Jul-2023
MOLDTKPAC,EQ,1075.8,1094.4,1067.45,1084.4,1075.8,38497,418.53,5903,22722,59.02,12-Jul-2023
MOLOWVOL,EQ,27.98,28.98,26.73,27.59,28.42,14858,4.1,139,9798,65.94,12-Jul-2023
MOM100,EQ,38.52,39.44,38.31,38.7,38.53,174916,67.62,1215,135554,77.50,12-Jul-2023
MOM50,EQ,196.83,199.51,194.25,196.42,196.83,1899,3.73,102,1044,54.98,12-Jul-2023
MOMENTUM,EQ,21.89,21.89,20.83,21.61,21.68,14786,3.17,76,6321,42.75,12-Jul-2023
MOMOMENTUM,EQ,43.44,43.45,43.21,43.37,43.43,7922,3.44,84,5533,69.84,12-Jul-2023
MON100,EQ,121.99,122.0,120.62,121.19,120.86,320800,388.93,3165,203103,63.31,12-Jul-2023
MONARCH,EQ,284.0,286.95,282.1,282.75,281.45,133261,378.41,5690,11192,8.40,12-Jul-2023
MONQ50,EQ,53.59,54.09,53.59,53.88,53.71,26910,14.46,193,14766,54.87,12-Jul-2023
MONTECARLO,EQ,799.9,809.35,794.75,804.8,798.7,37000,297.08,3695,17477,47.24,12-Jul-2023
MOQUALITY,EQ,132.55,132.94,132.55,132.55,132.8,18,0.02,5,17,94.44,12-Jul-2023
MORARJEE,EQ,18.25,18.25,17.8,17.85,17.95,23214,4.16,191,18485,79.63,12-Jul-2023
MOREPENLAB,EQ,30.0,30.7,29.8,30.2,29.9,2623784,796.79,5152,845486,32.22,12-Jul-2023
MOS,SM,91.0,93.0,90.95,91.05,91.4,36800,33.65,23,24000,65.22,12-Jul-2023
MOTHERSON,EQ,93.05,94.3,92.6,93.15,92.4,14007470,13078.22,51796,7502366,53.56,12-Jul-2023
