,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVTNPL,EQ,91.9,91.9,90.05,90.9,91.2,101305,92.11,1867,59767,59.00,04-Jul-2023
235,AWHCL,EQ,309.1,317.95,305.0,306.7,308.4,81033,251.63,4716,39566,48.83,04-Jul-2023
236,AWL,EQ,406.45,415.4,405.6,407.9,406.25,1040901,4263.58,20782,471024,45.25,04-Jul-2023
237,AXISBANK,EQ,982.1,984.85,969.0,970.7,982.1,7396806,72172.9,203952,1950320,26.37,04-Jul-2023
238,AXISBNKETF,EQ,460.0,461.99,456.31,459.54,457.49,529,2.43,63,337,63.71,04-Jul-2023
239,AXISBPSETF,EQ,11.4,11.4,11.03,11.06,11.05,10873,1.2,301,8022,73.78,04-Jul-2023
240,AXISCADES,BE,485.0,485.0,461.0,471.65,481.2,54274,255.59,731,-,-,04-Jul-2023
241,AXISCETF,EQ,84.26,84.82,84.1,84.21,84.23,2445,2.06,29,2239,91.57,04-Jul-2023
242,AXISGOLD,EQ,50.19,50.19,49.86,50.05,49.74,40540,20.28,872,28171,69.49,04-Jul-2023
243,AXISHCETF,EQ,89.36,90.0,89.0,89.43,89.36,12497,11.13,63,11753,94.05,04-Jul-2023
244,AXISILVER,EQ,70.97,71.97,70.97,71.56,70.96,5422,3.87,126,4617,85.15,04-Jul-2023
245,AXISNIFTY,EQ,206.95,207.13,205.53,206.57,205.97,10568,21.8,200,8591,81.29,04-Jul-2023
246,AXISTECETF,EQ,307.97,309.5,305.51,309.22,306.08,1679,5.17,73,995,59.26,04-Jul-2023
247,AXITA,EQ,26.05,26.3,25.95,26.0,26.05,559629,145.71,2032,378331,67.60,04-Jul-2023
248,AXSENSEX,EQ,66.6,66.6,64.77,65.55,65.28,14779,9.67,102,13469,91.14,04-Jul-2023
249,AYMSYNTEX,EQ,77.55,78.45,76.15,76.6,77.55,10097,7.8,216,7543,74.71,04-Jul-2023
250,BAGFILMS,EQ,4.5,4.5,4.35,4.45,4.45,124689,5.52,282,67903,54.46,04-Jul-2023
251,BAHETI,SM,115.0,124.0,115.0,122.0,112.0,39000,47.15,26,33000,84.62,04-Jul-2023
252,BAIDFIN,EQ,40.75,45.55,40.15,41.25,40.2,2967880,1258.35,7845,322233,10.86,04-Jul-2023
253,BAJAJ-AUTO,EQ,4611.95,4674.8,4611.95,4625.4,4610.65,286373,13293.21,33398,154176,53.84,04-Jul-2023
254,BAJAJCON,EQ,192.7,193.75,188.2,191.7,191.8,700626,1338.08,15771,343166,48.98,04-Jul-2023
255,BAJAJELEC,EQ,1257.3,1274.45,1239.0,1245.0,1250.7,143355,1804.6,8739,62531,43.62,04-Jul-2023
256,BAJAJFINSV,EQ,1565.1,1634.95,1565.1,1629.5,1540.1,7337423,118880.03,245206,2437485,33.22,04-Jul-2023
257,BAJAJHCARE,EQ,316.7,318.65,314.0,314.25,314.8,21941,69.25,2000,10315,47.01,04-Jul-2023
258,BAJAJHIND,EQ,17.0,17.75,16.85,16.95,16.85,33545478,5816.16,24576,11834663,35.28,04-Jul-2023
259,BAJAJHLDNG,EQ,7010.0,7245.0,6996.55,7139.35,6984.45,92127,6592.28,21910,35180,38.19,04-Jul-2023
260,BAJFINANCE,EQ,7650.0,7920.0,7612.65,7860.45,7333.0,4162208,326739.88,304906,1375329,33.04,04-Jul-2023
261,BALAJITELE,EQ,43.0,43.0,42.65,42.8,42.85,63021,27.01,398,45719,72.55,04-Jul-2023
262,BALAMINES,EQ,2315.0,2315.0,2275.0,2286.2,2302.6,39237,898.42,5138,19629,50.03,04-Jul-2023
263,BALAXI,EQ,526.8,526.8,514.55,517.15,523.2,1894,9.81,144,1110,58.61,04-Jul-2023
264,BALKRISHNA,EQ,28.65,28.75,27.85,28.1,28.8,29372,8.3,159,25170,85.69,04-Jul-2023
265,BALKRISIND,EQ,2359.0,2374.8,2325.0,2361.05,2348.75,178503,4192.67,17766,69219,38.78,04-Jul-2023
266,BALMLAWRIE,EQ,136.15,136.75,133.7,134.0,135.75,289680,390.28,4182,176942,61.08,04-Jul-2023
267,BALPHARMA,EQ,90.05,92.45,88.65,89.15,89.15,47841,43.24,966,19545,40.85,04-Jul-2023
268,BALRAMCHIN,EQ,385.05,387.0,381.05,382.35,384.1,808845,3099.83,12242,278921,34.48,04-Jul-2023
269,BANARBEADS,EQ,84.85,86.5,83.65,84.95,84.3,33418,28.57,649,21092,63.12,04-Jul-2023
270,BANARISUG,EQ,2769.0,2769.0,2710.0,2733.65,2732.25,741,20.23,281,368,49.66,04-Jul-2023
271,BANCOINDIA,EQ,308.7,312.8,300.35,303.85,307.3,142621,437.4,6708,59146,41.47,04-Jul-2023
272,BANDHANBNK,EQ,237.9,238.0,230.7,231.25,235.45,13024992,30382.48,130566,6310450,48.45,04-Jul-2023
273,BANG,EQ,40.6,41.25,40.5,41.0,40.4,8446,3.45,157,5482,64.91,04-Jul-2023
274,BANKA,EQ,69.8,69.8,67.7,68.75,68.05,9552,6.58,320,6566,68.74,04-Jul-2023
275,BANKBARODA,EQ,200.7,204.7,197.35,202.35,199.1,31824698,64203.83,145539,7565963,23.77,04-Jul-2023
276,BANKBEES,EQ,459.72,464.5,455.0,462.23,459.73,954438,4405.89,7230,683272,71.59,04-Jul-2023
277,BANKINDIA,EQ,77.95,80.45,76.7,80.25,77.3,30069423,23887.47,67512,12078038,40.17,04-Jul-2023
278,BANSWRAS,EQ,167.95,169.95,165.3,168.05,166.75,51460,86.25,1704,30424,59.12,04-Jul-2023
279,BARBEQUE,EQ,658.3,663.9,648.65,658.55,654.5,80191,525.28,6725,30870,38.50,04-Jul-2023
280,BASF,EQ,2621.0,2643.0,2610.05,2624.9,2621.95,11454,300.98,1953,5000,43.65,04-Jul-2023
281,BASML,EQ,47.05,49.1,45.05,47.35,46.45,163426,77.43,1450,72624,44.44,04-Jul-2023
282,BATAINDIA,EQ,1650.0,1668.1,1627.0,1632.2,1648.3,289375,4760.68,17795,111359,38.48,04-Jul-2023
283,BAYERCROP,EQ,4462.0,4649.95,4462.0,4570.2,4424.1,60981,2783.17,10760,27377,44.89,04-Jul-2023
284,BBETF0432,EQ,1079.99,1079.99,1075.0,1078.39,1078.32,1157,12.47,38,1047,90.49,04-Jul-2023
285,BBL,EQ,3082.2,3188.75,3082.2,3166.35,3069.25,37164,1172.33,6658,24693,66.44,04-Jul-2023
286,BBOX,EQ,143.4,151.55,138.1,140.4,142.2,318137,465.04,4685,106937,33.61,04-Jul-2023
287,BBTC,EQ,1005.0,1025.75,1003.85,1012.75,1005.0,38626,391.72,3108,17077,44.21,04-Jul-2023
288,BBTCL,EQ,229.0,264.0,228.75,255.05,229.35,46015,115.66,1570,16703,36.30,04-Jul-2023
289,BCG,EQ,31.9,31.95,30.3,30.3,31.9,35683384,10924.46,39831,13487227,37.80,04-Jul-2023
290,BCLIND,EQ,495.5,502.35,491.3,495.2,494.55,50436,250.66,3630,22051,43.72,04-Jul-2023
291,BCONCEPTS,BE,340.05,350.35,333.8,337.6,340.05,7997,27.11,151,-,-,04-Jul-2023
292,BDL,EQ,1118.0,1125.0,1102.9,1105.15,1117.85,193103,2144.64,9910,71277,36.91,04-Jul-2023
293,BEARDSELL,BE,26.85,28.0,26.2,27.1,26.85,57764,15.44,209,-,-,04-Jul-2023
294,BECTORFOOD,EQ,836.9,836.9,807.45,812.7,830.65,105726,862.08,8780,55756,52.74,04-Jul-2023
295,BEDMUTHA,EQ,57.6,65.75,55.0,65.75,54.8,284212,184.51,2337,77066,27.12,04-Jul-2023
296,BEL,EQ,124.0,124.2,121.55,122.05,123.75,7595425,9319.15,58755,4150147,54.64,04-Jul-2023
297,BEML,EQ,1592.5,1609.0,1573.0,1576.5,1595.2,117940,1872.88,11369,51358,43.55,04-Jul-2023
298,BEPL,EQ,130.45,132.7,128.3,128.8,130.05,531814,691.33,7369,321808,60.51,04-Jul-2023
299,BERGEPAINT,EQ,680.0,680.0,669.05,670.45,675.0,274141,1844.7,14030,119614,43.63,04-Jul-2023
300,BESTAGRO,EQ,1142.0,1142.0,1103.35,1124.5,1136.75,68842,770.25,7067,25108,36.47,04-Jul-2023
301,BETA,SM,780.0,780.0,765.05,772.0,780.0,1600,12.36,8,1400,87.50,04-Jul-2023
302,BEWLTD,SM,1215.0,1325.0,1215.0,1295.0,1276.65,2000,25.71,7,1500,75.00,04-Jul-2023
303,BFINVEST,EQ,376.9,383.95,375.0,375.8,375.95,14888,56.34,1011,8009,53.80,04-Jul-2023
304,BFUTILITIE,EQ,371.2,378.0,367.35,375.35,370.6,226982,849.93,9467,78143,34.43,04-Jul-2023
305,BGRENERGY,EQ,59.05,60.9,58.05,58.7,59.0,331166,196.74,2329,128427,38.78,04-Jul-2023
306,BHAGCHEM,EQ,1507.0,1525.8,1462.15,1479.85,1506.25,7825,115.96,834,5325,68.05,04-Jul-2023
307,BHAGERIA,EQ,153.6,155.7,150.6,152.8,153.6,20343,31.05,1054,11468,56.37,04-Jul-2023
308,BHAGYANGR,EQ,55.15,57.0,54.65,55.55,54.8,89519,50.02,910,49188,54.95,04-Jul-2023
309,BHANDARI,EQ,4.9,4.9,4.7,4.8,4.8,241637,11.53,591,170243,70.45,04-Jul-2023
310,BHARATFORG,EQ,843.0,846.8,833.0,837.1,840.6,511943,4298.32,17246,170757,33.35,04-Jul-2023
311,BHARATGEAR,EQ,123.0,123.5,121.5,121.75,122.65,31935,39.02,620,17217,53.91,04-Jul-2023
312,BHARATRAS,EQ,9566.0,9620.95,9503.0,9546.1,9560.8,338,32.34,238,189,55.92,04-Jul-2023
313,BHARATWIRE,EQ,174.35,176.2,170.75,171.4,172.9,326693,564.63,4752,159511,48.83,04-Jul-2023
314,BHARTIARTL,EQ,873.8,873.8,853.3,865.15,879.15,7397493,63928.36,141642,4850213,65.57,04-Jul-2023
315,BHEL,EQ,88.5,88.75,86.65,86.9,88.3,16087313,14079.04,40308,3368616,20.94,04-Jul-2023
316,BIGBLOC,EQ,164.95,168.0,160.0,162.2,163.3,1802755,2891.24,6369,1437272,79.73,04-Jul-2023
317,BIKAJI,EQ,411.6,414.35,403.3,408.9,408.9,297868,1221.51,11537,157469,52.87,04-Jul-2023
318,BIL,BE,234.0,234.0,214.1,214.3,225.35,7976,17.26,155,-,-,04-Jul-2023
319,BINANIIND,BE,18.25,18.7,18.0,18.4,18.3,10130,1.85,59,-,-,04-Jul-2023
320,BIOCON,EQ,267.0,270.5,259.8,262.55,263.5,6335870,16768.51,58066,1644531,25.96,04-Jul-2023
321,BIOFILCHEM,EQ,44.3,45.0,44.0,44.4,44.45,20112,8.95,257,14329,71.25,04-Jul-2023
322,BIRET,RR,265.8,268.0,263.1,266.63,266.68,23948,63.65,696,18091,75.54,04-Jul-2023
323,BIRLACABLE,EQ,175.35,177.4,171.25,172.85,173.65,162774,284.36,3416,63554,39.04,04-Jul-2023
324,BIRLACORPN,EQ,1227.1,1258.0,1208.55,1214.35,1237.35,63184,779.48,6571,25654,40.60,04-Jul-2023
325,BIRLAMONEY,EQ,60.0,62.4,60.0,60.35,59.3,422556,258.13,3950,264938,62.70,04-Jul-2023
326,BIRLATYRE,BE,4.45,4.5,4.35,4.45,4.35,189762,8.38,377,-,-,04-Jul-2023
327,BKMINDST,BZ,0.85,0.9,0.8,0.85,0.85,19002,0.16,18,-,-,04-Jul-2023
328,BLAL,EQ,164.4,164.8,160.5,161.45,162.35,77563,125.86,3166,43597,56.21,04-Jul-2023
329,BLBLIMITED,EQ,19.35,19.6,19.0,19.3,19.2,58336,11.24,300,39232,67.25,04-Jul-2023
330,BLISSGVS,EQ,80.2,80.9,78.05,78.7,80.15,142203,112.96,1677,72778,51.18,04-Jul-2023
331,BLKASHYAP,EQ,43.9,44.25,42.4,42.65,43.65,348552,149.42,1502,216190,62.03,04-Jul-2023
332,BLS,EQ,212.9,213.9,201.65,204.0,211.8,4334707,8958.58,85480,1841617,42.49,04-Jul-2023
333,BLUEDART,EQ,7264.7,7345.0,7245.0,7281.45,7264.7,9433,687.23,3373,3752,39.78,04-Jul-2023
334,BLUESTARCO,EQ,769.45,776.95,762.05,774.8,767.35,187308,1443.92,15182,127382,68.01,04-Jul-2023
335,BMETRICS,SM,200.0,200.0,195.8,195.8,206.1,14000,27.43,34,13200,94.29,04-Jul-2023
336,BODALCHEM,EQ,77.75,78.75,76.15,77.0,77.3,422324,327.17,3201,207485,49.13,04-Jul-2023
337,BOHRAIND,EQ,77.9,81.7,74.0,74.0,77.9,1477,1.12,101,1383,93.64,04-Jul-2023
338,BOMDYEING,EQ,110.5,111.45,108.0,110.2,109.45,3631258,3991.56,13620,1470470,40.49,04-Jul-2023
339,BOROLTD,EQ,419.35,427.5,414.05,421.55,417.5,66783,280.27,4318,29724,44.51,04-Jul-2023
340,BORORENEW,EQ,505.65,513.65,500.65,501.65,503.6,183986,929.42,8454,84075,45.70,04-Jul-2023
341,BOSCHLTD,EQ,19133.0,19279.95,18932.0,19053.6,19016.05,18105,3461.49,5887,6950,38.39,04-Jul-2023
342,BPCL,EQ,375.3,378.35,373.15,376.65,375.3,2695164,10143.75,42338,1132296,42.01,04-Jul-2023
343,BPL,EQ,59.7,61.8,58.95,60.45,59.0,186891,112.87,1700,87259,46.69,04-Jul-2023
344,BRIGADE,EQ,568.0,576.05,563.15,566.25,562.4,71971,408.49,5077,36948,51.34,04-Jul-2023
345,BRIGHT,SM,5.0,5.1,5.0,5.05,5.05,117000,5.92,27,102000,87.18,04-Jul-2023
346,BRITANNIA,EQ,5008.3,5024.9,4972.55,5010.15,5008.3,121493,6075.22,22654,52486,43.20,04-Jul-2023
347,BRITANNIA,N3,28.32,28.49,28.1,28.16,28.31,19258,5.43,186,16400,85.16,04-Jul-2023
348,BRNL,EQ,31.5,31.5,31.0,31.05,31.2,28198,8.79,344,19900,70.57,04-Jul-2023
349,BROOKS,EQ,77.9,78.45,77.05,77.75,76.5,36629,28.45,471,23607,64.45,04-Jul-2023
350,BSE,EQ,672.5,685.0,662.0,672.8,669.4,5150434,34666.89,83475,1235504,23.99,04-Jul-2023
351,BSHSL,BE,279.0,289.15,273.0,289.15,275.4,28901,82.85,527,-,-,04-Jul-2023
352,BSL,BE,181.0,181.0,173.0,174.6,179.2,11137,19.53,121,-,-,04-Jul-2023
353,BSLGOLDETF,EQ,54.0,54.0,52.21,52.62,52.42,14592,7.67,214,6264,42.93,04-Jul-2023
354,BSLNIFTY,EQ,22.45,22.45,21.5,21.88,21.78,102460,22.42,2791,63379,61.86,04-Jul-2023
355,BSLSENETFG,EQ,64.0,64.0,63.4,63.9,63.1,327,0.21,51,243,74.31,04-Jul-2023
356,BSOFT,EQ,354.25,357.3,350.3,353.95,354.25,1341376,4739.56,21511,455483,33.96,04-Jul-2023
357,BTML,BE,139.0,141.5,132.05,132.65,139.0,3528,4.74,19,-,-,04-Jul-2023
358,BURNPUR,EQ,4.45,4.5,4.4,4.4,4.45,117934,5.24,269,57693,48.92,04-Jul-2023
359,BUTTERFLY,EQ,1140.35,1155.0,1129.2,1139.4,1129.05,18325,210.23,908,14175,77.35,04-Jul-2023
360,BVCL,BE,37.4,37.4,34.5,35.5,35.8,14889,5.3,83,-,-,04-Jul-2023
361,BYKE,EQ,39.85,40.0,39.05,39.1,39.6,35092,13.82,316,23458,66.85,04-Jul-2023
362,CADSYS,SM,73.0,73.55,70.05,73.55,70.05,154000,112.77,44,150000,97.40,04-Jul-2023
363,CALSOFT,BE,15.15,15.15,14.5,14.65,14.65,15049,2.25,58,-,-,04-Jul-2023
364,CAMLINFINE,EQ,164.85,164.85,158.55,159.6,163.6,584871,941.48,6279,387534,66.26,04-Jul-2023
365,CAMPUS,EQ,312.55,312.55,307.5,307.9,310.7,477942,1475.85,22766,300388,62.85,04-Jul-2023
366,CAMS,EQ,2322.0,2345.0,2275.0,2289.6,2292.55,221638,5112.86,26569,100673,45.42,04-Jul-2023
367,CANBK,EQ,320.7,325.7,317.55,321.65,318.5,14042359,45197.8,87269,4166862,29.67,04-Jul-2023
368,CANFINHOME,EQ,781.65,802.55,773.45,797.9,778.45,1472282,11699.78,39726,606047,41.16,04-Jul-2023
369,CANTABIL,EQ,1050.0,1050.0,1022.1,1026.9,1039.2,20773,214.39,740,13896,66.89,04-Jul-2023
370,CAPACITE,EQ,212.0,212.85,205.2,208.55,212.45,597922,1244.82,8189,274385,45.89,04-Jul-2023
371,CAPLIPOINT,EQ,808.85,808.95,787.0,790.1,808.85,61681,489.91,4944,37436,60.69,04-Jul-2023
372,CAPTRUST,EQ,74.55,76.6,70.8,72.45,73.6,15207,11.14,438,5743,37.77,04-Jul-2023
373,CARBORUNIV,EQ,1203.45,1226.0,1193.0,1200.15,1203.35,139749,1694.38,18500,51511,36.86,04-Jul-2023
374,CAREERP,EQ,198.15,228.7,197.05,221.35,196.2,1404640,3115.07,24890,165546,11.79,04-Jul-2023
375,CARERATING,EQ,703.0,731.0,702.95,716.85,703.55,458570,3312.29,17420,191569,41.78,04-Jul-2023
376,CARTRADE,EQ,494.45,497.85,485.1,491.85,491.9,90013,442.77,6323,41219,45.79,04-Jul-2023
377,CARYSIL,EQ,708.0,710.0,690.15,694.95,706.65,58047,407.32,4091,31940,55.02,04-Jul-2023
378,CASTROLIND,EQ,122.4,124.7,120.7,123.55,122.5,1373836,1694.83,9218,710018,51.68,04-Jul-2023
379,CCHHL,EQ,7.2,7.2,7.0,7.15,7.15,29463,2.09,128,20779,70.53,04-Jul-2023
380,CCL,EQ,670.0,682.2,660.6,676.05,665.9,202946,1360.78,13322,104377,51.43,04-Jul-2023
381,CDSL,EQ,1157.0,1162.95,1131.45,1144.15,1151.95,808499,9275.46,46135,342600,42.37,04-Jul-2023
382,CEATLTD,EQ,2083.0,2087.3,2025.1,2039.95,2072.05,124027,2536.77,13198,36010,29.03,04-Jul-2023
383,CELEBRITY,EQ,13.7,13.95,13.7,13.8,13.7,46285,6.39,307,34304,74.11,04-Jul-2023
384,CELLPOINT,ST,81.5,83.0,81.5,81.5,85.75,818400,667.22,437,543600,66.42,04-Jul-2023
385,CENTENKA,EQ,435.0,444.75,427.1,438.1,433.45,33012,143.58,1633,21046,63.75,04-Jul-2023
386,CENTEXT,EQ,10.0,10.2,9.9,10.05,9.9,181870,18.34,586,125993,69.28,04-Jul-2023
387,CENTRALBK,EQ,30.0,31.0,29.0,30.6,29.9,33854898,10250.45,30135,9283951,27.42,04-Jul-2023
388,CENTRUM,EQ,21.2,21.6,20.5,21.3,20.8,327727,69.03,1126,208808,63.71,04-Jul-2023
389,CENTUM,EQ,1397.0,1410.0,1331.0,1341.95,1376.65,17328,236.22,3071,8113,46.82,04-Jul-2023
390,CENTURYPLY,EQ,667.65,687.0,657.5,670.1,667.65,156656,1054.45,11091,75456,48.17,04-Jul-2023
391,CENTURYTEX,EQ,866.15,880.0,847.6,878.3,866.15,520323,4522.36,16626,202935,39.00,04-Jul-2023
392,CERA,EQ,7678.0,7775.0,7639.2,7675.75,7639.15,14338,1104.69,6276,4634,32.32,04-Jul-2023
393,CEREBRAINT,BE,6.3,6.3,5.95,6.0,6.1,255392,15.46,465,-,-,04-Jul-2023
394,CESC,EQ,72.75,73.5,72.5,72.95,72.5,1846174,1349.32,7558,934766,50.63,04-Jul-2023
395,CGCL,EQ,758.05,773.0,750.0,764.9,756.95,205211,1548.23,3644,30777,15.00,04-Jul-2023
396,CGPOWER,EQ,379.9,381.8,375.25,379.05,378.9,557086,2106.19,15321,304926,54.74,04-Jul-2023
397,CHALET,EQ,444.0,445.8,431.25,434.25,441.3,210982,924.43,9717,87793,41.61,04-Jul-2023
398,CHAMBLFERT,EQ,274.75,276.35,270.9,272.2,274.1,794260,2167.55,9378,280972,35.38,04-Jul-2023
399,CHEMBOND,EQ,417.5,424.0,416.3,421.95,417.25,22504,94.68,2064,11587,51.49,04-Jul-2023
400,CHEMCON,EQ,281.5,285.0,278.0,280.1,279.35,89139,251.16,3827,40757,45.72,04-Jul-2023
401,CHEMFAB,EQ,332.5,341.7,321.5,324.2,328.45,57805,192.14,2457,29654,51.30,04-Jul-2023
402,CHEMPLASTS,EQ,449.2,451.3,441.2,443.05,449.5,37014,165.04,2225,18499,49.98,04-Jul-2023
403,CHENNPETRO,EQ,403.45,407.45,395.05,400.4,401.4,1006991,4025.63,15324,358563,35.61,04-Jul-2023
404,CHEVIOT,EQ,1199.35,1199.35,1180.0,1182.5,1182.35,1752,20.72,367,1368,78.08,04-Jul-2023
405,CHOICEIN,EQ,354.8,356.6,332.25,337.7,353.2,1435864,4847.57,13191,502725,35.01,04-Jul-2023
406,CHOLAFIN,EQ,1176.15,1214.6,1162.7,1187.25,1169.15,2333220,27763.9,88092,633448,27.15,04-Jul-2023
407,CHOLAFIN,N2,1002.0,1002.0,1001.75,1001.93,1000.8,1016,10.18,18,1016,100.00,04-Jul-2023
408,CHOLAFIN,N4,1019.33,1019.33,1015.81,1019.32,1019.29,226,2.3,5,125,55.31,04-Jul-2023
409,CHOLAHLDNG,EQ,925.0,965.0,908.0,946.3,921.9,247920,2353.96,21350,142842,57.62,04-Jul-2023
410,CIEINDIA,EQ,517.0,535.5,516.4,525.9,516.2,896568,4742.16,37887,421096,46.97,04-Jul-2023
411,CIGNITITEC,EQ,847.0,847.0,802.0,808.55,834.95,194742,1590.45,11030,111165,57.08,04-Jul-2023
412,CINELINE,EQ,85.05,85.05,83.75,84.05,84.5,13206,11.17,205,10022,75.89,04-Jul-2023
413,CINEVISTA,EQ,14.4,14.4,13.45,14.25,13.75,198770,28.23,1105,126757,63.77,04-Jul-2023
414,CIPLA,EQ,1007.95,1016.0,996.5,1011.85,1001.8,1112255,11176.85,40847,519473,46.70,04-Jul-2023
415,CLEAN,EQ,1408.7,1408.7,1383.0,1387.65,1402.95,53264,740.44,5651,31038,58.27,04-Jul-2023
416,CLEDUCATE,EQ,65.35,69.0,64.75,67.75,65.0,141755,94.97,937,85942,60.63,04-Jul-2023
417,CLOUD,SM,149.45,149.45,142.35,149.45,142.35,783000,1167.34,422,371000,47.38,04-Jul-2023
418,CLSEL,EQ,170.6,173.95,167.8,169.3,171.2,139435,237.41,3598,74765,53.62,04-Jul-2023
419,CMNL,SM,64.0,66.85,64.0,66.5,63.4,75000,49.22,24,63000,84.00,04-Jul-2023
420,CMRSL,SM,118.0,118.0,118.0,118.0,118.0,800,0.94,1,800,100.00,04-Jul-2023
421,CMSINFO,EQ,378.8,383.4,371.7,378.55,376.35,1159041,4386.64,43829,694650,59.93,04-Jul-2023
422,COALINDIA,EQ,232.25,232.8,230.3,231.8,231.65,3662791,8484.66,60345,1868298,51.01,04-Jul-2023
423,COASTCORP,EQ,216.0,218.5,211.05,216.5,214.4,13574,29.21,762,9775,72.01,04-Jul-2023
424,COCHINSHIP,EQ,568.15,569.8,555.8,559.6,567.15,555756,3116.86,11695,269594,48.51,04-Jul-2023
425,COFFEEDAY,EQ,40.3,40.5,39.1,39.5,40.3,1618093,643.52,6149,795457,49.16,04-Jul-2023
426,COFORGE,EQ,4684.35,4748.95,4666.05,4708.6,4684.35,144784,6815.72,19403,42583,29.41,04-Jul-2023
427,COLPAL,EQ,1694.0,1719.0,1660.0,1705.4,1689.5,280052,4734.24,18328,175124,62.53,04-Jul-2023
428,COMPINFO,EQ,14.7,14.9,14.5,14.55,14.6,244776,35.87,776,144669,59.10,04-Jul-2023
429,COMPUSOFT,EQ,19.0,19.4,18.8,18.9,19.15,88465,16.77,691,67054,75.80,04-Jul-2023
430,CONCOR,EQ,666.0,666.5,655.8,664.7,657.05,1051281,6968.68,15317,692233,65.85,04-Jul-2023
431,CONFIPET,EQ,80.95,81.2,77.55,78.15,80.65,1275016,1013.58,4685,698309,54.77,04-Jul-2023
432,CONSOFINVT,BE,140.1,143.9,134.9,138.0,140.1,10623,14.57,129,-,-,04-Jul-2023
433,CONSUMBEES,EQ,91.73,91.73,90.82,91.21,91.14,19902,18.14,389,15516,77.96,04-Jul-2023
434,CONTI,SM,18.1,18.1,18.1,18.1,18.1,9999,1.81,3,9999,100.00,04-Jul-2023
435,CONTROLPR,EQ,640.0,643.0,620.9,623.1,640.5,49051,307.92,5166,26134,53.28,04-Jul-2023
436,COOLCAPS,SM,551.9,551.9,535.05,544.8,526.0,750,4.08,3,250,33.33,04-Jul-2023
437,CORALFINAC,EQ,35.6,36.9,34.75,36.5,35.25,48230,17.31,576,26817,55.60,04-Jul-2023
438,CORDSCABLE,BE,89.8,92.7,89.0,89.5,88.35,39770,36.1,454,-,-,04-Jul-2023
439,COROMANDEL,EQ,969.0,970.0,953.0,956.9,964.15,406496,3900.53,26862,159024,39.12,04-Jul-2023
440,COSMOFIRST,EQ,699.95,705.05,689.0,690.3,696.3,51479,357.11,3097,26453,51.39,04-Jul-2023
441,COUNCODOS,EQ,4.0,4.0,3.9,3.95,4.0,42401,1.67,98,28663,67.60,04-Jul-2023
442,CPSEETF,EQ,44.86,44.86,43.74,44.15,44.18,352367,155.5,2844,253966,72.07,04-Jul-2023
443,CRAFTSMAN,EQ,3980.75,4060.0,3968.0,4029.0,3974.65,25859,1037.11,6378,14673,56.74,04-Jul-2023
444,CRAYONS,SM,159.95,159.95,150.6,152.35,156.8,170000,262.77,80,116000,68.24,04-Jul-2023
445,CREATIVE,EQ,485.2,495.0,485.2,488.9,495.9,15693,76.76,713,10188,64.92,04-Jul-2023
446,CREDITACC,EQ,1271.0,1315.0,1248.05,1251.4,1262.85,1438384,18318.77,43105,1006146,69.95,04-Jul-2023
447,CREDITACC,N3,1013.47,1013.47,1013.47,1013.47,1015.0,132,1.34,2,132,100.00,04-Jul-2023
448,CREDITACC,N5,1065.0,1065.0,1065.0,1065.0,1038.2,10,0.11,2,0,0.00,04-Jul-2023
449,CREST,EQ,224.5,235.0,223.5,229.1,224.15,36604,83.66,2167,17180,46.93,04-Jul-2023
450,CRISIL,EQ,3872.05,3903.85,3868.55,3896.85,3863.0,11063,430.66,3507,5664,51.20,04-Jul-2023
451,CROMPTON,EQ,286.95,291.45,286.0,286.75,286.95,3311600,9583.15,27481,2302413,69.53,04-Jul-2023
452,CROWN,BE,42.7,47.05,42.7,45.35,44.85,5553,2.48,44,-,-,04-Jul-2023
453,CSBBANK,EQ,291.0,294.9,288.9,290.75,291.05,384551,1121.12,12267,203612,52.95,04-Jul-2023
454,CSLFINANCE,EQ,338.05,338.65,321.55,328.35,337.05,37085,121.92,1045,25126,67.75,04-Jul-2023
455,CTE,BE,69.0,69.0,66.0,67.2,68.6,13109,8.8,128,-,-,04-Jul-2023
456,CUB,EQ,128.75,129.25,126.0,127.6,127.7,5144607,6584.19,26155,2029738,39.45,04-Jul-2023
457,CUBEXTUB,BE,35.7,36.2,35.55,35.65,35.75,7948,2.85,56,-,-,04-Jul-2023
458,CUMMINSIND,EQ,1894.5,1930.0,1851.75,1856.65,1889.95,721898,13590.97,42215,319432,44.25,04-Jul-2023
459,CUPID,EQ,252.2,252.2,245.95,247.15,250.8,34867,86.75,1585,21942,62.93,04-Jul-2023
460,CYBERMEDIA,EQ,17.05,17.6,16.9,17.45,16.95,18386,3.17,164,13055,71.01,04-Jul-2023
461,CYBERTECH,BE,139.9,140.0,135.0,135.15,136.4,26171,35.78,349,-,-,04-Jul-2023
462,CYIENT,EQ,1512.95,1525.0,1494.0,1512.55,1512.95,176405,2661.69,14947,55227,31.31,04-Jul-2023
463,DAAWAT,EQ,131.0,131.0,125.05,127.0,131.1,1037056,1330.56,8618,557618,53.77,04-Jul-2023
464,DABUR,EQ,584.0,586.1,577.4,579.65,582.25,730709,4247.62,25828,294663,40.33,04-Jul-2023
