SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHOTEL,EQ,207.5,209.0,203.3,206.15,207.85,411000,846.42,7808,133725,32.54,07-Jul-2023
EIMCOELECO,BE,641.0,650.0,636.5,643.9,642.95,9077,58.31,165,-,-,07-Jul-2023
EKC,EQ,123.25,123.85,119.05,121.3,123.25,522494,632.68,4131,237367,45.43,07-Jul-2023
ELDEHSG,EQ,775.15,786.0,768.5,778.1,775.05,2132,16.6,280,1702,79.83,07-Jul-2023
ELECON,EQ,637.5,647.95,631.0,643.35,639.4,278052,1782.27,12946,122284,43.98,07-Jul-2023
ELECTCAST,EQ,61.3,61.9,58.25,58.45,61.35,4864839,2885.17,13688,2863223,58.86,07-Jul-2023
ELECTHERM,BE,85.4,85.4,81.5,82.4,83.45,10460,8.63,154,-,-,07-Jul-2023
ELGIEQUIP,EQ,541.0,543.75,535.0,538.7,539.55,166062,896.36,5981,77519,46.68,07-Jul-2023
ELGIRUBCO,EQ,39.55,42.45,39.3,41.25,39.65,136517,56.03,581,90218,66.09,07-Jul-2023
ELIN,EQ,164.05,166.5,161.6,163.05,164.8,323875,530.57,5462,167146,51.61,07-Jul-2023
EMAMILTD,EQ,426.9,426.9,417.5,421.1,426.95,169609,715.83,8046,105579,62.25,07-Jul-2023
EMAMIPAP,EQ,121.0,121.0,118.0,119.0,119.9,21438,25.53,380,14547,67.86,07-Jul-2023
EMAMIREAL,EQ,69.95,70.15,68.3,68.8,69.1,26836,18.63,283,18211,67.86,07-Jul-2023
EMBASSY,RR,294.79,302.72,294.4,301.88,295.46,344465,1028.65,5657,302973,87.95,07-Jul-2023
EMIL,EQ,86.8,91.0,86.75,89.8,86.9,1503367,1341.03,9908,751389,49.98,07-Jul-2023
EMKAY,EQ,75.25,75.9,74.3,74.6,74.45,12243,9.19,189,7651,62.49,07-Jul-2023
EMKAYTOOLS,SM,530.0,534.0,487.0,487.0,512.6,4200,21.42,7,3600,85.71,07-Jul-2023
EMMBI,EQ,87.95,87.95,85.35,86.65,87.7,37473,32.63,267,27383,73.07,07-Jul-2023
EMUDHRA,EQ,462.0,465.0,451.4,457.55,468.9,257060,1176.17,10972,72786,28.31,07-Jul-2023
ENDURANCE,EQ,1654.3,1710.0,1611.0,1630.7,1654.3,76865,1279.04,9005,34693,45.13,07-Jul-2023
ENERGYDEV,EQ,18.2,18.45,17.65,17.8,18.15,44792,8.04,357,25142,56.13,07-Jul-2023
ENGINERSIN,EQ,120.15,124.4,119.35,121.75,119.7,9310814,11359.4,40727,2683653,28.82,07-Jul-2023
ENIL,EQ,139.7,140.5,135.2,137.45,138.95,44575,61.4,856,20494,45.98,07-Jul-2023
EPL,EQ,220.8,227.55,214.45,216.85,219.55,1552013,3453.15,20898,607099,39.12,07-Jul-2023
EQUIPPP,BE,27.35,27.75,27.25,27.5,27.45,590,0.16,13,-,-,07-Jul-2023
EQUITASBNK,EQ,93.75,94.15,92.0,93.95,93.35,5265707,4933.44,30687,2880624,54.71,07-Jul-2023
ERFLNCDI,N6,956.0,956.0,937.0,937.0,939.8,52,0.49,4,50,96.15,07-Jul-2023
ERIS,EQ,720.9,734.3,715.05,721.85,706.0,287579,2084.53,26390,99566,34.62,07-Jul-2023
EROSMEDIA,EQ,19.35,20.15,19.1,19.95,19.35,668386,131.3,2053,360638,53.96,07-Jul-2023
ESABINDIA,EQ,4149.85,4174.55,4040.0,4141.7,4112.45,7463,307.66,2278,4058,54.37,07-Jul-2023
ESCORTS,EQ,2243.0,2260.0,2192.0,2212.9,2243.05,249718,5557.38,21564,58941,23.60,07-Jul-2023
ESFL,ST,143.5,147.9,139.65,142.1,147.0,1305600,1863.81,784,1071600,82.08,07-Jul-2023
ESSARSHPNG,BE,11.75,11.95,11.6,11.85,12.0,111121,13.12,452,-,-,07-Jul-2023
ESSENTIA,BE,6.2,6.25,6.0,6.0,6.1,109118,6.64,217,-,-,07-Jul-2023
ESTER,EQ,108.35,109.5,106.6,108.0,108.35,103768,111.87,2441,45227,43.58,07-Jul-2023
ETHOSLTD,EQ,1490.3,1549.0,1490.3,1511.0,1497.15,59400,900.77,5089,34162,57.51,07-Jul-2023
EUROBOND,SM,115.5,115.5,112.0,114.1,117.0,76000,86.66,52,59000,77.63,07-Jul-2023
EUROTEXIND,BE,15.5,15.5,14.9,14.9,15.0,10,0.0,2,-,-,07-Jul-2023
EVEREADY,EQ,339.25,340.95,332.1,335.5,339.25,97603,327.02,2916,59397,60.86,07-Jul-2023
EVERESTIND,EQ,900.0,900.0,872.0,875.75,896.9,31531,276.55,3933,16138,51.18,07-Jul-2023
EXCEL,BE,0.4,0.4,0.35,0.4,0.35,2725747,10.66,1000,-,-,07-Jul-2023
EXCELINDUS,EQ,998.0,1000.0,967.05,971.3,992.8,10837,106.18,1479,6438,59.41,07-Jul-2023
EXIDEIND,EQ,249.65,249.65,243.25,247.9,248.3,3116006,7688.22,30027,1143847,36.71,07-Jul-2023
EXPLEOSOL,EQ,1552.6,1568.2,1513.55,1543.2,1562.95,29085,445.96,4590,17059,58.65,07-Jul-2023
EXXARO,EQ,113.95,114.2,112.35,113.1,113.4,67160,76.03,1186,42576,63.39,07-Jul-2023
FACT,EQ,475.0,480.25,465.6,469.15,476.05,1288228,6089.46,21743,271381,21.07,07-Jul-2023
FAIRCHEMOR,EQ,1283.0,1300.0,1261.0,1269.35,1281.25,14462,185.18,2471,8188,56.62,07-Jul-2023
FAZE3Q,EQ,367.75,375.0,353.15,369.75,367.7,51420,188.27,2962,28092,54.63,07-Jul-2023
FCL,EQ,295.9,295.9,290.15,291.15,295.95,182038,531.98,7824,96460,52.99,07-Jul-2023
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.95,4145858,37.95,1191,-,-,07-Jul-2023
FCSSOFT,EQ,2.15,2.2,2.1,2.15,2.15,2111086,45.08,2967,1518337,71.92,07-Jul-2023
FDC,EQ,332.8,341.95,331.0,338.8,334.65,344252,1161.72,9636,151522,44.01,07-Jul-2023
FEDERALBNK,EQ,135.95,136.2,133.3,135.15,135.4,13848264,18642.09,63293,6389310,46.14,07-Jul-2023
FEL,BZ,0.85,0.85,0.75,0.8,0.8,425710,3.48,364,-,-,07-Jul-2023
FELDVR,BE,4.95,4.95,4.65,4.75,4.85,2464,0.12,36,-,-,07-Jul-2023
FELIX,SM,86.95,90.5,83.55,90.4,86.95,18000,15.83,17,12000,66.67,07-Jul-2023
FIBERWEB,EQ,30.15,31.35,30.0,31.0,30.05,39745,12.14,274,32729,82.35,07-Jul-2023
FIDEL,SM,85.75,85.75,84.2,84.5,84.75,15000,12.72,5,9000,60.00,07-Jul-2023
FIEMIND,EQ,1775.0,1819.2,1768.15,1791.4,1775.7,42117,756.24,6091,21365,50.73,07-Jul-2023
FILATEX,EQ,39.0,39.45,38.8,39.15,39.3,197633,77.22,1582,111939,56.64,07-Jul-2023
FILDF2GPD,MF,0.51,0.51,0.51,0.51,0.57,8488,0.04,2,8488,100.00,07-Jul-2023
FINCABLES,EQ,828.8,834.85,804.65,822.6,828.8,237831,1948.25,12691,94140,39.58,07-Jul-2023
FINEORG,EQ,4840.0,4856.0,4800.0,4808.75,4826.3,23051,1110.49,7176,11268,48.88,07-Jul-2023
FINOPB,EQ,280.0,280.0,269.3,276.65,278.45,120611,330.63,5717,51571,42.76,07-Jul-2023
FINPIPE,EQ,174.45,174.8,171.65,172.3,174.75,346337,598.87,5521,199174,57.51,07-Jul-2023
FIVESTAR,EQ,677.0,679.95,660.6,664.9,676.5,116389,779.25,9881,63105,54.22,07-Jul-2023
FLEXITUFF,EQ,27.5,28.0,26.85,27.1,27.5,12606,3.43,134,8632,68.48,07-Jul-2023
FLFL,BZ,4.85,4.9,4.75,4.8,4.85,53474,2.56,141,-,-,07-Jul-2023
FLUOROCHEM,EQ,2954.95,2954.95,2867.0,2873.35,2940.15,169930,4923.83,12499,80752,47.52,07-Jul-2023
FMGOETZE,EQ,373.6,389.0,371.4,385.55,372.45,499462,1907.89,15142,200521,40.15,07-Jul-2023
FMNL,EQ,4.8,4.8,4.65,4.7,4.75,44631,2.1,110,26603,59.61,07-Jul-2023
FOCE,SM,738.0,752.0,738.0,749.5,750.0,10400,77.79,13,10200,98.08,07-Jul-2023
FOCUS,EQ,619.0,654.4,614.8,654.4,623.25,70815,459.46,1337,44033,62.18,07-Jul-2023
FOODSIN,EQ,192.0,192.0,185.45,187.35,191.45,180286,338.43,4181,122465,67.93,07-Jul-2023
FORCEMOT,EQ,2635.0,2638.95,2550.1,2578.7,2625.3,61724,1595.89,7272,21331,34.56,07-Jul-2023
FORTIS,EQ,322.15,328.25,321.5,325.8,322.15,2035961,6615.86,45259,1111892,54.61,07-Jul-2023
FOSECOIND,EQ,2617.0,2648.4,2595.2,2598.9,2617.0,2252,59.07,639,1179,52.35,07-Jul-2023
FRETAIL,BZ,2.95,3.0,2.85,2.9,2.95,347754,10.22,464,-,-,07-Jul-2023
FROG,SM,288.0,303.0,284.05,289.85,287.6,92000,272.2,214,59600,64.78,07-Jul-2023
FSL,EQ,128.95,128.95,126.4,127.35,128.95,1832082,2334.04,13754,1020640,55.71,07-Jul-2023
FUSION,EQ,581.0,588.75,579.2,584.4,581.35,89516,523.24,7589,54675,61.08,07-Jul-2023
GABRIEL,EQ,203.25,206.9,198.9,204.35,202.3,905233,1843.43,15355,395055,43.64,07-Jul-2023
GAEL,EQ,243.9,243.9,240.25,241.0,243.6,207107,500.07,6238,127904,61.76,07-Jul-2023
GAIL,EQ,109.6,112.1,109.15,110.7,110.8,15022279,16636.72,54560,7155531,47.63,07-Jul-2023
GALAXYSURF,EQ,2626.6,2665.5,2620.0,2629.0,2652.65,13138,346.84,2923,6520,49.63,07-Jul-2023
GALLANTT,EQ,67.6,72.0,67.4,68.9,67.6,560995,392.15,5185,285995,50.98,07-Jul-2023
GANDHITUBE,EQ,579.9,579.9,567.95,575.2,574.1,8000,45.87,596,5674,70.93,07-Jul-2023
GANECOS,EQ,1025.0,1028.5,1001.0,1017.85,1019.95,51424,523.29,6121,28542,55.50,07-Jul-2023
GANESHBE,EQ,146.5,147.7,145.0,145.85,145.5,57627,84.26,1323,30088,52.21,07-Jul-2023
GANESHHOUC,EQ,412.0,416.45,404.9,408.25,407.85,60599,248.19,2986,29857,49.27,07-Jul-2023
GANGESSECU,EQ,115.9,115.9,113.7,113.75,114.5,2588,2.96,79,1768,68.32,07-Jul-2023
GARFIBRES,EQ,3196.4,3196.4,3145.0,3166.15,3180.45,10326,327.03,3031,6448,62.44,07-Jul-2023
GATEWAY,EQ,72.7,73.4,72.1,72.5,73.0,302417,219.93,2508,170730,56.46,07-Jul-2023
GATI,EQ,125.4,127.95,124.35,125.45,126.65,403835,508.35,4090,179800,44.52,07-Jul-2023
GAYAPROJ,BE,5.9,5.95,5.6,5.9,5.85,224340,13.08,250,-,-,07-Jul-2023
GEECEE,EQ,180.15,181.5,178.55,180.9,179.5,18340,33.05,595,14805,80.73,07-Jul-2023
GEEKAYWIRE,BE,234.95,234.95,224.0,229.8,234.95,35921,81.32,745,-,-,07-Jul-2023
GENCON,BE,52.0,53.7,51.15,53.15,51.15,18748,9.93,143,-,-,07-Jul-2023
GENESYS,EQ,290.75,297.0,285.0,287.9,290.55,41127,119.05,2326,24127,58.66,07-Jul-2023
GENSOL,EQ,1399.0,1410.0,1388.05,1394.95,1385.2,28503,398.6,2520,17252,60.53,07-Jul-2023
GENUSPAPER,EQ,17.45,18.7,17.0,17.5,17.4,2275812,405.65,5484,1117373,49.10,07-Jul-2023
GENUSPOWER,EQ,168.7,169.9,160.05,161.3,171.05,3140509,5132.51,30803,1422921,45.31,07-Jul-2023
GEOJITFSL,EQ,48.0,48.1,46.7,46.85,47.8,489868,231.52,2648,328742,67.11,07-Jul-2023
GEPIL,EQ,160.8,161.9,155.6,156.7,160.8,237189,373.05,3704,116426,49.09,07-Jul-2023
GESHIP,EQ,741.4,746.1,728.5,741.5,739.15,148843,1098.38,10674,77512,52.08,07-Jul-2023
GET&D,BE,217.25,223.9,210.0,222.65,216.15,73364,161.25,1079,-,-,07-Jul-2023
GFLLIMITED,EQ,58.2,58.4,56.5,57.3,57.65,138444,79.72,833,98758,71.33,07-Jul-2023
GHCL,EQ,543.5,549.8,534.0,537.2,540.6,302256,1634.27,12569,149691,49.52,07-Jul-2023
GHCLTEXTIL,EQ,84.0,86.0,80.7,84.1,83.6,1601300,1337.54,20589,717859,44.83,07-Jul-2023
GICHSGFIN,EQ,181.15,183.4,180.0,181.05,183.0,187935,340.97,2710,82514,43.91,07-Jul-2023
GICRE,EQ,184.85,187.75,183.0,184.4,185.85,642038,1190.68,7908,222712,34.69,07-Jul-2023
GILLANDERS,EQ,73.0,73.45,69.05,69.7,72.95,23078,16.31,1071,13257,57.44,07-Jul-2023
GILLETTE,EQ,5085.2,5130.0,5055.0,5071.0,5130.95,5603,284.85,1871,3048,54.40,07-Jul-2023
GILT5YBEES,EQ,52.38,52.42,52.36,52.41,52.39,175788,92.08,504,151486,86.18,07-Jul-2023
GINNIFILA,BE,28.6,29.7,28.4,29.3,28.7,37151,10.71,132,-,-,07-Jul-2023
GIPCL,EQ,108.7,111.5,108.15,109.95,107.5,5371380,5906.1,26932,2193640,40.84,07-Jul-2023
GISOLUTION,BE,10.3,10.3,9.6,9.7,10.1,144789,14.06,372,-,-,07-Jul-2023
GKWLIMITED,BE,849.95,855.0,827.05,848.1,845.0,1488,12.64,42,-,-,07-Jul-2023
GLAND,EQ,1058.0,1068.25,1042.0,1046.15,1060.45,317782,3345.03,28468,158114,49.76,07-Jul-2023
GLAXO,EQ,1406.2,1414.25,1395.45,1400.45,1415.5,54164,759.56,3770,42630,78.71,07-Jul-2023
GLENMARK,EQ,668.25,693.8,664.15,689.25,668.25,2797202,19059.38,44586,1444779,51.65,07-Jul-2023
GLOBAL,BE,173.5,173.5,165.1,167.15,173.5,109987,185.39,1479,-,-,07-Jul-2023
GLOBALVECT,EQ,72.5,73.0,69.4,70.45,71.3,73470,52.22,1142,31939,43.47,07-Jul-2023
GLOBUSSPR,EQ,1271.45,1276.95,1241.1,1250.0,1271.55,91523,1150.9,6868,41377,45.21,07-Jul-2023
GLS,EQ,596.0,610.15,592.15,602.25,596.45,119743,722.9,11470,65286,54.52,07-Jul-2023
GMBREW,EQ,591.1,595.75,580.15,586.8,602.4,149785,879.31,7741,69019,46.08,07-Jul-2023
GMDCLTD,EQ,168.4,169.05,165.05,166.3,168.15,1157040,1927.86,15369,668491,57.78,07-Jul-2023
GMMPFAUDLR,EQ,1491.9,1492.0,1475.0,1481.95,1486.8,39257,582.05,6131,22617,57.61,07-Jul-2023
GMRINFRA,EQ,44.75,45.45,44.45,45.15,44.7,9855004,4439.88,12948,2670389,27.10,07-Jul-2023
GMRP&UI,EQ,20.15,20.5,18.85,19.25,19.6,1848667,357.55,4024,1173420,63.47,07-Jul-2023
GNA,EQ,894.4,905.25,875.6,879.6,890.75,128014,1136.14,8995,65369,51.06,07-Jul-2023
GNFC,EQ,611.5,615.5,593.1,597.9,608.55,1545976,9329.48,28909,504102,32.61,07-Jul-2023
GOACARBON,EQ,526.4,534.25,524.0,528.2,527.55,55447,293.21,5709,19226,34.67,07-Jul-2023
GOCLCORP,EQ,335.9,336.9,326.0,328.3,333.15,24125,79.92,1355,14381,59.61,07-Jul-2023
GOCOLORS,EQ,1128.0,1128.0,1090.55,1096.9,1117.65,75944,837.46,14477,45209,59.53,07-Jul-2023
GODFRYPHLP,EQ,1726.05,1740.9,1707.1,1724.0,1726.05,45049,775.13,5555,22972,50.99,07-Jul-2023
GODHA,BE,1.2,1.25,1.2,1.25,1.2,1501765,18.52,566,-,-,07-Jul-2023
GODREJAGRO,EQ,466.45,470.0,460.0,461.95,464.1,101267,470.25,5370,48951,48.34,07-Jul-2023
GODREJCP,EQ,1082.8,1091.95,1060.0,1062.6,1079.9,773991,8316.64,55107,441183,57.00,07-Jul-2023
GODREJIND,EQ,506.75,510.0,495.65,499.05,506.75,130244,652.17,6490,79151,60.77,07-Jul-2023
GODREJPROP,EQ,1598.5,1611.9,1562.45,1581.85,1598.7,544920,8630.78,23300,148119,27.18,07-Jul-2023
GOENKA,BZ,0.8,0.85,0.8,0.85,0.8,317414,2.68,58,-,-,07-Jul-2023
GOKEX,EQ,515.0,522.1,507.4,514.3,512.55,388032,1994.96,17997,156268,40.27,07-Jul-2023
GOKUL,EQ,31.7,31.7,30.45,31.0,31.2,67381,21.04,584,45149,67.01,07-Jul-2023
GOKULAGRO,EQ,107.0,107.8,106.3,107.05,107.0,100089,107.13,1585,64655,64.60,07-Jul-2023
GOLDBEES,EQ,51.4,51.4,49.8,50.02,49.9,2881198,1439.54,17170,2354376,81.72,07-Jul-2023
GOLDENTOBC,BZ,41.1,41.95,40.0,41.4,41.05,3040,1.25,55,-,-,07-Jul-2023
GOLDIAM,EQ,131.0,131.75,129.05,129.5,130.0,378108,492.9,4171,223858,59.20,07-Jul-2023
GOLDSHARE,EQ,50.2,50.2,49.9,50.2,50.05,32638,16.34,383,24732,75.78,07-Jul-2023
GOLDSTAR,SM,6.05,6.05,6.05,6.05,6.35,90000,5.45,5,90000,100.00,07-Jul-2023
GOLDTECH,EQ,97.1,97.1,92.5,97.1,92.5,445045,431.11,1100,267678,60.15,07-Jul-2023
GOODLUCK,EQ,441.15,458.55,441.15,456.6,449.75,107101,483.39,3355,62368,58.23,07-Jul-2023
GOODYEAR,EQ,1280.0,1282.0,1250.0,1259.0,1270.8,76389,964.73,9487,30585,40.04,07-Jul-2023
GPIL,EQ,522.05,527.0,507.55,512.5,524.0,481076,2472.79,13691,224646,46.70,07-Jul-2023
GPPL,EQ,119.55,121.35,117.65,117.95,118.9,1237942,1475.06,14860,595691,48.12,07-Jul-2023
GPTINFRA,BE,70.9,71.5,68.5,70.1,69.65,83367,58.24,561,-,-,07-Jul-2023
GRANULES,EQ,301.0,315.4,300.0,311.9,300.9,11444581,35383.25,91370,3994377,34.90,07-Jul-2023
GRAPHITE,EQ,410.0,412.95,402.55,405.4,410.3,690131,2809.77,10668,216392,31.36,07-Jul-2023
GRASIM,EQ,1768.05,1770.7,1737.0,1743.3,1768.05,552695,9706.88,26053,313357,56.70,07-Jul-2023
GRAUWEIL,EQ,112.75,113.4,109.5,110.15,112.75,327630,363.67,4166,158057,48.24,07-Jul-2023
GRAVITA,EQ,608.75,619.9,607.05,612.05,609.6,102387,628.11,6136,50301,49.13,07-Jul-2023
GRCL,SM,47.8,48.0,44.6,47.1,45.2,16000,7.53,4,12000,75.00,07-Jul-2023
GREAVESCOT,EQ,134.9,136.2,134.5,135.3,134.85,1042161,1410.15,12766,539148,51.73,07-Jul-2023
GREENCHEF,ST,114.65,114.65,109.2,114.65,109.2,1048000,1197.85,431,990400,94.50,07-Jul-2023
GREENLAM,EQ,475.0,475.0,454.35,458.95,473.55,63769,293.82,4809,29522,46.30,07-Jul-2023
GREENPANEL,EQ,345.0,347.0,342.2,345.8,345.1,189012,652.07,8815,101927,53.93,07-Jul-2023
GREENPLY,EQ,180.35,182.55,178.0,178.25,180.35,93306,167.62,2595,39001,41.80,07-Jul-2023
GREENPOWER,EQ,11.35,11.75,11.35,11.4,11.35,7996798,920.13,5491,3220389,40.27,07-Jul-2023
GRINDWELL,EQ,2191.25,2212.8,2180.0,2200.05,2191.25,34881,766.19,5072,26885,77.08,07-Jul-2023
GRINFRA,EQ,1327.0,1333.0,1293.1,1323.2,1333.2,34150,448.91,3878,13646,39.96,07-Jul-2023
GRMOVER,EQ,166.8,168.25,165.0,165.95,165.65,32824,54.54,932,20781,63.31,07-Jul-2023
GROBTEA,EQ,872.15,895.85,862.3,877.2,880.45,463,4.11,173,284,61.34,07-Jul-2023
GRPLTD,BE,3660.0,3660.0,3500.0,3523.85,3660.0,87,3.1,28,-,-,07-Jul-2023
GRSE,EQ,572.0,587.0,562.75,576.05,571.5,758870,4376.01,20477,228361,30.09,07-Jul-2023
GRWRHITECH,EQ,891.0,899.0,875.1,889.7,891.6,25492,225.67,2491,16266,63.81,07-Jul-2023
GSFC,EQ,167.7,169.5,165.65,166.9,167.95,2121961,3553.0,12523,855918,40.34,07-Jul-2023
GSLSU,EQ,206.85,207.75,196.8,199.7,205.9,254888,513.41,6064,125038,49.06,07-Jul-2023
GSPL,EQ,289.9,292.0,285.5,287.25,289.4,752949,2161.53,9309,543499,72.18,07-Jul-2023
GSS,EQ,186.0,190.9,184.5,187.6,184.9,198241,372.3,2002,117489,59.27,07-Jul-2023
GSTL,SM,96.9,99.0,91.3,96.5,94.6,27000,25.61,24,14000,51.85,07-Jul-2023
GTL,EQ,6.65,6.95,6.6,6.8,6.6,861465,58.41,1038,522871,60.70,07-Jul-2023
GTLINFRA,EQ,0.85,0.85,0.8,0.85,0.8,10770422,88.89,4891,5169335,48.00,07-Jul-2023
GTPL,EQ,113.25,117.0,113.0,115.2,112.65,83323,95.96,1887,48136,57.77,07-Jul-2023
GUFICBIO,EQ,241.8,243.75,236.6,238.35,244.05,110776,265.54,4781,46267,41.77,07-Jul-2023
GUJALKALI,EQ,680.0,684.0,669.65,673.95,676.95,113640,767.73,5473,53367,46.96,07-Jul-2023
GUJAPOLLO,EQ,194.9,194.9,191.15,191.65,192.3,2590,4.98,157,2122,81.93,07-Jul-2023
GUJGASLTD,EQ,475.55,484.4,472.9,476.9,475.6,1069365,5124.76,22585,309644,28.96,07-Jul-2023
GUJRAFFIA,BE,29.3,29.3,27.8,28.6,28.5,2902,0.84,20,-,-,07-Jul-2023
GULFOILLUB,EQ,478.8,487.85,474.8,477.05,476.5,54569,261.16,3222,32492,59.54,07-Jul-2023
GULFPETRO,EQ,40.0,42.6,40.0,42.05,40.5,509550,213.74,3075,326688,64.11,07-Jul-2023
GULPOLY,EQ,262.65,265.4,257.0,260.05,261.35,78216,204.08,3492,42826,54.75,07-Jul-2023
GVKPIL,EQ,2.75,2.75,2.7,2.7,2.75,1466041,39.92,2020,1246108,85.00,07-Jul-2023
HAL,EQ,3720.0,3784.8,3710.0,3759.5,3731.05,1572998,59012.75,73375,622424,39.57,07-Jul-2023
HAPPSTMNDS,EQ,983.0,1003.0,975.0,981.15,985.25,344214,3402.93,19253,111926,32.52,07-Jul-2023
HARDWYN,EQ,42.0,44.5,41.7,44.0,43.15,460182,199.79,3561,221498,48.13,07-Jul-2023
HARIOMPIPE,EQ,639.75,642.95,625.25,628.15,635.25,41392,261.02,4342,23772,57.43,07-Jul-2023
HARRMALAYA,EQ,138.05,139.7,135.5,135.95,138.25,32541,44.6,1010,19770,60.75,07-Jul-2023
HARSHA,EQ,466.15,473.0,455.25,457.8,468.75,160779,742.24,9187,78372,48.75,07-Jul-2023
HATHWAY,EQ,15.6,15.7,15.25,15.5,15.55,3139374,485.13,3639,1285743,40.96,07-Jul-2023
HATSUN,EQ,933.05,945.0,919.25,929.7,941.3,24752,230.01,3285,16772,67.76,07-Jul-2023
HAVELLS,EQ,1310.05,1311.8,1276.0,1284.4,1308.75,405412,5237.02,21843,186339,45.96,07-Jul-2023
HAVISHA,BE,1.9,1.9,1.9,1.9,1.85,10724,0.2,14,-,-,07-Jul-2023
HBLPOWER,EQ,153.2,168.85,152.3,167.0,153.8,13414629,21865.31,64748,3250086,24.23,07-Jul-2023
HBSL,EQ,48.05,48.05,46.45,47.45,47.15,26669,12.51,581,4805,18.02,07-Jul-2023
HCC,EQ,20.65,21.1,20.0,20.55,20.7,44847274,9194.27,18188,12009467,26.78,07-Jul-2023
HCG,EQ,326.1,335.0,322.85,327.75,326.05,276026,910.34,10084,131137,47.51,07-Jul-2023
HCL-INSYS,EQ,13.8,13.9,13.65,13.75,13.8,231065,31.81,1282,147298,63.75,07-Jul-2023
HCLTECH,EQ,1178.15,1182.95,1153.8,1157.6,1180.65,2159585,25188.22,107426,1256812,58.20,07-Jul-2023
HDFC,EQ,2775.0,2795.0,2763.0,2769.45,2795.9,1895901,52669.59,122868,1470274,77.55,07-Jul-2023
HDFC,W3,608.0,612.0,590.95,594.45,618.5,110400,664.34,150,87000,78.80,07-Jul-2023
HDFCAMC,EQ,2258.0,2266.45,2237.0,2252.95,2259.75,260861,5870.44,20846,98259,37.67,07-Jul-2023
HDFCBANK,EQ,1665.0,1675.0,1656.3,1660.4,1675.0,9963168,165741.56,320533,3863511,38.78,07-Jul-2023
HDFCBSE500,EQ,26.57,26.57,25.96,26.05,26.16,15145,3.96,185,11640,76.86,07-Jul-2023
HDFCGOLD,EQ,51.4,51.53,51.16,51.48,51.4,145778,74.88,1103,100559,68.98,07-Jul-2023
HDFCGROWTH,EQ,97.87,98.45,97.5,97.77,97.85,1201,1.18,68,867,72.19,07-Jul-2023
HDFCLIFE,EQ,660.6,679.0,656.7,658.1,661.15,5425784,36181.83,106385,2041941,37.63,07-Jul-2023
HDFCLOWVOL,EQ,148.2,149.05,147.0,148.64,148.2,771,1.14,26,753,97.67,07-Jul-2023
HDFCMID150,EQ,136.51,136.6,133.1,135.3,136.24,5835,7.93,101,4563,78.20,07-Jul-2023
HDFCMOMENT,EQ,218.65,218.65,212.57,213.44,215.61,1963,4.21,60,747,38.05,07-Jul-2023
HDFCNEXT50,EQ,443.26,446.6,435.0,440.6,447.31,493,2.18,50,294,59.63,07-Jul-2023
HDFCNIF100,EQ,196.14,197.07,194.1,194.12,196.14,2333,4.54,60,2125,91.08,07-Jul-2023
HDFCNIFBAN,EQ,462.97,462.97,453.15,453.76,457.25,4280,19.47,99,2346,54.81,07-Jul-2023
HDFCNIFIT,EQ,305.0,305.0,297.01,298.86,302.43,8130,24.33,150,7077,87.05,07-Jul-2023
HDFCNIFTY,EQ,210.99,212.39,210.33,210.82,211.64,41269,87.34,433,26878,65.13,07-Jul-2023
HDFCPVTBAN,EQ,232.12,244.0,230.49,237.75,236.98,577,1.33,52,434,75.22,07-Jul-2023
HDFCQUAL,EQ,43.98,43.98,43.55,43.69,43.94,3149,1.38,56,2237,71.04,07-Jul-2023
HDFCSENSEX,EQ,719.99,723.11,714.1,717.54,715.51,15009,107.84,308,13136,87.52,07-Jul-2023
HDFCSILVER,EQ,69.38,69.38,68.55,68.84,69.53,80495,55.46,457,71418,88.72,07-Jul-2023
HDFCSML250,EQ,108.98,108.98,107.3,108.09,108.38,276729,299.69,1280,213341,77.09,07-Jul-2023
HDFCVALUE,EQ,101.54,101.69,101.01,101.28,100.99,225,0.23,26,119,52.89,07-Jul-2023
HEADSUP,EQ,12.7,12.8,12.1,12.45,12.45,137817,17.16,1552,40587,29.45,07-Jul-2023
HEALTHY,EQ,9.13,9.15,9.04,9.05,9.13,134833,12.26,519,91555,67.90,07-Jul-2023
HECPROJECT,EQ,36.25,36.25,35.6,35.85,36.3,567,0.2,13,511,90.12,07-Jul-2023
HEG,EQ,1592.5,1614.9,1580.0,1582.55,1592.55,117940,1880.35,6464,56429,47.85,07-Jul-2023
HEIDELBERG,EQ,176.85,178.5,174.6,176.6,176.85,241252,425.42,5508,136260,56.48,07-Jul-2023
HEMIPROP,EQ,106.8,106.9,102.6,103.75,106.9,1332618,1390.76,8735,712307,53.45,07-Jul-2023
HERANBA,EQ,390.9,394.35,382.8,385.95,391.3,51106,198.04,4469,19640,38.43,07-Jul-2023
HERCULES,EQ,270.0,272.5,264.45,267.85,271.05,28930,77.47,2003,13432,46.43,07-Jul-2023
HERITGFOOD,EQ,215.75,219.7,214.7,216.95,219.1,134493,291.81,7340,70071,52.10,07-Jul-2023
HEROMOTOCO,EQ,3150.0,3172.0,3126.0,3148.2,3172.1,931135,29304.29,63468,439117,47.16,07-Jul-2023
