SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIFFL,EQ,163.0,168.5,163.0,167.85,169.1,5469,9.15,57,5132,93.84,10-Jul-2023
EIHAHOTELS,EQ,515.0,521.8,506.1,510.55,513.1,14178,72.96,1662,4827,34.05,10-Jul-2023
EIHOTEL,EQ,207.5,209.5,203.4,205.6,206.15,467125,967.16,5689,250388,53.60,10-Jul-2023
EIMCOELECO,BE,654.25,676.05,644.0,676.05,643.9,30042,199.88,707,-,-,10-Jul-2023
EKC,EQ,121.1,122.3,119.5,121.15,121.3,297447,360.16,3086,121888,40.98,10-Jul-2023
ELDEHSG,EQ,778.1,782.9,765.0,770.05,778.1,3559,27.39,227,2629,73.87,10-Jul-2023
ELECON,EQ,643.35,648.8,627.0,633.3,643.35,258752,1655.71,13098,121976,47.14,10-Jul-2023
ELECTCAST,EQ,58.8,61.35,58.4,59.8,58.45,4539529,2721.92,11515,2182795,48.08,10-Jul-2023
ELECTHERM,BE,82.1,83.9,80.0,81.55,82.4,13373,10.85,149,-,-,10-Jul-2023
ELGIEQUIP,EQ,539.85,549.95,535.4,546.35,538.7,329748,1794.81,12248,189932,57.60,10-Jul-2023
ELGIRUBCO,EQ,43.45,43.45,40.65,42.15,41.25,148528,62.98,847,88285,59.44,10-Jul-2023
ELIN,EQ,163.6,166.8,158.3,159.4,163.05,394567,640.53,7025,234480,59.43,10-Jul-2023
EMAMILTD,EQ,422.0,429.5,417.7,425.35,421.1,197787,841.67,8981,118773,60.05,10-Jul-2023
EMAMIPAP,EQ,118.05,119.05,117.05,117.65,119.0,11606,13.71,285,7759,66.85,10-Jul-2023
EMAMIREAL,EQ,69.5,69.7,68.5,68.75,68.8,11169,7.71,155,8820,78.97,10-Jul-2023
EMBASSY,RR,302.0,302.99,299.5,300.79,301.88,333106,1002.22,4133,295788,88.80,10-Jul-2023
EMIL,EQ,91.0,94.45,90.0,93.45,89.8,2037678,1887.83,11957,1094698,53.72,10-Jul-2023
EMKAY,EQ,74.65,75.55,73.35,74.0,74.6,12521,9.33,177,7973,63.68,10-Jul-2023
EMKAYTOOLS,SM,463.0,463.0,462.65,462.65,487.0,1800,8.33,3,1200,66.67,10-Jul-2023
EMMBI,EQ,88.25,88.25,84.5,86.15,86.65,65844,56.58,911,29012,44.06,10-Jul-2023
EMUDHRA,EQ,464.65,466.4,443.0,463.7,457.55,252392,1153.66,15825,65705,26.03,10-Jul-2023
ENDURANCE,EQ,1630.75,1700.95,1620.1,1664.9,1630.7,113066,1894.72,16021,49667,43.93,10-Jul-2023
ENERGYDEV,EQ,17.7,17.95,17.55,17.7,17.8,13952,2.48,176,10909,78.19,10-Jul-2023
ENGINERSIN,EQ,121.75,122.35,118.3,120.35,121.75,4517401,5419.99,21728,1714751,37.96,10-Jul-2023
ENIL,EQ,137.45,139.6,133.15,134.3,137.45,27480,37.53,706,14941,54.37,10-Jul-2023
EPL,EQ,216.85,222.2,216.2,220.3,216.85,589190,1290.05,11045,282801,48.00,10-Jul-2023
EQUIPPP,BE,27.5,27.85,26.5,26.6,27.5,19814,5.38,41,-,-,10-Jul-2023
EQUITASBNK,EQ,93.4,94.35,91.25,91.8,93.95,3204742,2955.39,24788,1502412,46.88,10-Jul-2023
ERIS,EQ,725.45,735.0,704.15,715.3,721.85,190890,1377.51,6904,136421,71.47,10-Jul-2023
EROSMEDIA,EQ,20.1,20.5,20.0,20.15,19.95,520672,105.37,1242,377035,72.41,10-Jul-2023
ESABINDIA,EQ,4154.0,4199.0,4081.75,4184.15,4141.7,5932,246.54,2491,2706,45.62,10-Jul-2023
ESCORTS,EQ,2215.75,2294.9,2192.0,2285.85,2212.9,473516,10689.0,30679,131206,27.71,10-Jul-2023
ESFL,ST,135.05,142.0,135.0,135.0,142.1,559200,762.49,291,404400,72.32,10-Jul-2023
ESSARSHPNG,BE,12.0,12.1,11.25,11.4,11.85,174897,20.04,414,-,-,10-Jul-2023
ESSENTIA,BE,6.0,6.15,6.0,6.05,6.0,28709,1.74,162,-,-,10-Jul-2023
ESTER,EQ,107.1,110.55,106.35,107.0,108.0,126152,135.67,2912,58571,46.43,10-Jul-2023
ETHOSLTD,EQ,1500.0,1540.0,1500.0,1515.1,1511.0,37966,576.76,5706,20488,53.96,10-Jul-2023
EUROBOND,SM,115.45,115.45,113.0,114.75,114.1,9000,10.26,9,7000,77.78,10-Jul-2023
EUROTEXIND,EQ,15.6,15.6,14.15,14.15,14.9,1134,0.16,15,918,80.95,10-Jul-2023
EVEREADY,EQ,336.55,343.5,333.05,337.4,335.5,285066,964.45,4275,173368,60.82,10-Jul-2023
EVERESTIND,EQ,882.0,885.9,851.65,854.6,875.75,19796,171.38,2185,10819,54.65,10-Jul-2023
EXCEL,BE,0.4,0.4,0.35,0.4,0.4,1898459,7.06,902,-,-,10-Jul-2023
EXCELINDUS,EQ,970.05,978.3,962.65,970.0,971.3,6726,65.43,966,3737,55.56,10-Jul-2023
EXIDEIND,EQ,248.95,253.0,247.0,251.1,247.9,3804635,9523.85,33806,1427847,37.53,10-Jul-2023
EXPLEOSOL,EQ,1543.9,1554.95,1515.0,1531.7,1543.2,26453,404.48,4048,16473,62.27,10-Jul-2023
EXXARO,EQ,113.6,113.75,110.35,112.35,113.1,47685,53.5,1428,24558,51.50,10-Jul-2023
FACT,EQ,471.5,471.5,435.2,455.65,469.15,2148070,9772.38,46638,298614,13.90,10-Jul-2023
FAIRCHEMOR,EQ,1266.0,1269.8,1230.0,1239.95,1269.35,12571,156.27,3006,5874,46.73,10-Jul-2023
FAZE3Q,EQ,373.05,393.9,362.0,387.65,369.75,57971,220.62,5845,31895,55.02,10-Jul-2023
FCL,EQ,291.15,291.8,281.95,282.7,291.15,247510,705.75,10307,128842,52.06,10-Jul-2023
FCONSUMER,BE,0.95,0.95,0.85,0.85,0.9,3118903,27.78,1381,-,-,10-Jul-2023
FCSSOFT,EQ,2.15,2.15,2.1,2.15,2.15,1924774,40.87,2966,1603509,83.31,10-Jul-2023
FDC,EQ,339.4,339.4,327.0,333.25,338.8,195167,651.25,7410,88732,45.46,10-Jul-2023
FEDERALBNK,EQ,135.15,135.5,132.5,133.9,135.15,12720773,17015.01,48228,6507601,51.16,10-Jul-2023
FEL,BZ,0.85,0.85,0.75,0.75,0.8,238473,1.87,277,-,-,10-Jul-2023
FELDVR,BE,4.65,4.9,4.55,4.55,4.75,19490,0.9,63,-,-,10-Jul-2023
FELIX,SM,86.25,94.45,86.05,94.45,90.4,15000,13.65,10,11000,73.33,10-Jul-2023
FIBERWEB,EQ,31.0,31.1,30.05,30.5,31.0,16885,5.15,209,12261,72.61,10-Jul-2023
FIEMIND,EQ,1794.0,1804.85,1769.95,1776.05,1791.4,15297,273.9,3336,7536,49.26,10-Jul-2023
FILATEX,EQ,39.15,39.2,38.45,38.8,39.15,325479,126.21,2333,199739,61.37,10-Jul-2023
FINCABLES,EQ,822.95,824.9,804.7,807.6,822.6,170639,1381.74,14882,70819,41.50,10-Jul-2023
FINEORG,EQ,4823.7,4823.7,4737.8,4755.75,4808.75,18271,870.34,6460,11060,60.53,10-Jul-2023
FINOPB,EQ,277.05,279.25,269.85,275.15,276.65,178090,491.23,6145,112036,62.91,10-Jul-2023
FINPIPE,EQ,172.3,172.95,170.05,172.05,172.3,315204,540.22,6108,148385,47.08,10-Jul-2023
FIVESTAR,EQ,671.45,675.2,646.05,667.95,664.9,102341,681.07,7665,41488,40.54,10-Jul-2023
FLEXITUFF,EQ,27.15,28.0,26.8,27.5,27.1,10246,2.81,126,5856,57.15,10-Jul-2023
FLFL,BZ,4.85,4.85,4.7,4.75,4.8,25639,1.22,143,-,-,10-Jul-2023
FLUOROCHEM,EQ,2899.7,2899.7,2775.0,2787.35,2873.35,261863,7361.58,21181,134770,51.47,10-Jul-2023
FMGOETZE,EQ,389.5,398.0,378.05,381.65,385.55,270682,1053.42,8644,123310,45.56,10-Jul-2023
FMNL,EQ,4.65,4.75,4.55,4.55,4.7,68986,3.2,104,53285,77.24,10-Jul-2023
FOCE,SM,743.0,747.5,743.0,745.15,749.5,5200,38.75,8,5200,100.00,10-Jul-2023
FOCUS,EQ,684.4,687.1,683.9,687.1,654.4,14495,99.37,186,14432,99.57,10-Jul-2023
FOODSIN,EQ,188.8,191.0,183.5,188.3,187.35,178065,333.3,3655,111345,62.53,10-Jul-2023
FORCEMOT,EQ,2590.0,2590.0,2521.05,2536.4,2578.7,28300,723.17,2883,13369,47.24,10-Jul-2023
FORTIS,EQ,326.95,328.4,321.65,322.65,325.8,1397462,4545.03,18239,1022998,73.20,10-Jul-2023
FOSECOIND,EQ,2564.0,2629.0,2562.0,2612.15,2598.9,2202,57.45,562,907,41.19,10-Jul-2023
FRETAIL,BZ,2.95,2.95,2.75,2.85,2.9,761473,21.49,688,-,-,10-Jul-2023
FROG,SM,291.0,292.0,277.0,279.0,289.85,24800,70.14,54,19600,79.03,10-Jul-2023
FSC,BZ,10.7,10.7,10.7,10.7,11.25,2433,0.26,16,-,-,10-Jul-2023
FSL,EQ,127.95,128.0,124.5,127.25,127.35,1839784,2321.12,13083,909587,49.44,10-Jul-2023
FUSION,EQ,592.0,612.0,583.1,606.75,584.4,205728,1231.67,12221,126149,61.32,10-Jul-2023
GABRIEL,EQ,204.35,206.25,201.05,202.05,204.35,392727,799.5,7073,184351,46.94,10-Jul-2023
GAEL,EQ,241.95,241.95,238.25,238.65,241.0,155958,373.3,3507,91608,58.74,10-Jul-2023
GAIL,EQ,111.0,111.35,108.3,108.95,110.7,8710335,9513.17,35740,5231862,60.06,10-Jul-2023
GALAXYSURF,EQ,2638.25,2650.6,2580.0,2618.6,2629.0,13912,363.67,4719,7150,51.39,10-Jul-2023
GALLANTT,EQ,69.65,75.9,68.5,73.2,68.9,1092680,802.92,8520,352185,32.23,10-Jul-2023
GANDHITUBE,EQ,572.0,584.8,570.25,575.35,575.2,9663,55.84,819,4830,49.98,10-Jul-2023
GANECOS,EQ,1001.0,1048.9,1001.0,1033.75,1017.85,37748,385.89,6957,21624,57.29,10-Jul-2023
GANESHBE,EQ,146.5,147.5,142.9,144.15,145.85,155766,225.86,2008,98484,63.23,10-Jul-2023
GANESHHOUC,EQ,410.85,412.0,378.0,381.05,408.25,157642,613.27,6636,104141,66.06,10-Jul-2023
GANGESSECU,EQ,115.85,115.85,106.35,107.85,113.75,20450,22.4,321,16666,81.50,10-Jul-2023
GANGOTRI,BZ,0.9,0.95,0.9,0.95,0.9,1609,0.01,14,-,-,10-Jul-2023
GARFIBRES,EQ,3167.0,3216.15,3130.45,3148.55,3166.15,15369,484.15,4662,9383,61.05,10-Jul-2023
GATEWAY,EQ,72.6,73.4,71.35,71.55,72.5,252523,182.42,2157,154656,61.24,10-Jul-2023
GATI,EQ,125.9,133.3,122.9,132.65,125.45,2830314,3696.41,22464,994997,35.16,10-Jul-2023
GAYAPROJ,BE,5.7,6.15,5.7,6.0,5.9,740122,44.97,376,-,-,10-Jul-2023
GEECEE,EQ,181.25,181.25,176.5,177.1,180.9,6588,11.73,369,4904,74.44,10-Jul-2023
GEEKAYWIRE,BE,227.4,238.3,225.0,232.55,229.8,23445,54.75,429,-,-,10-Jul-2023
GENCON,BE,53.55,54.8,51.5,52.9,53.15,27096,14.51,154,-,-,10-Jul-2023
GENESYS,EQ,288.55,299.0,286.0,295.4,287.9,50525,147.74,2307,26947,53.33,10-Jul-2023
GENSOL,EQ,1399.8,1464.65,1396.0,1436.05,1394.95,153832,2237.4,4607,48587,31.58,10-Jul-2023
GENUSPAPER,EQ,17.55,17.7,16.5,16.6,17.5,659062,110.75,1805,379736,57.62,10-Jul-2023
GENUSPOWER,EQ,162.85,165.35,151.0,163.75,161.3,2642884,4222.48,22171,902569,34.15,10-Jul-2023
GEOJITFSL,EQ,47.15,47.15,46.1,46.25,46.85,258117,119.79,1523,174087,67.44,10-Jul-2023
GEPIL,EQ,156.7,161.8,153.95,160.6,156.7,294657,466.48,4849,124657,42.31,10-Jul-2023
GESHIP,EQ,745.8,764.0,728.1,758.6,741.5,450989,3384.91,23500,189413,42.00,10-Jul-2023
GET&D,BE,222.3,222.65,212.2,217.2,222.65,40123,87.64,1507,-,-,10-Jul-2023
GFLLIMITED,EQ,57.35,58.0,55.9,56.05,57.3,115325,65.34,1031,85027,73.73,10-Jul-2023
GFSTEELS,BE,6.6,6.6,6.6,6.6,6.3,6996,0.46,5,-,-,10-Jul-2023
GHCL,EQ,542.15,544.5,521.0,523.65,537.2,273572,1441.22,15262,172994,63.24,10-Jul-2023
GHCLTEXTIL,EQ,84.8,85.4,82.1,82.65,84.1,412292,342.61,7136,180183,43.70,10-Jul-2023
GICHSGFIN,EQ,181.0,182.2,177.0,177.5,181.05,229892,410.57,3659,113539,49.39,10-Jul-2023
GICRE,EQ,186.85,192.0,184.55,190.2,184.4,1921604,3648.9,20531,611572,31.83,10-Jul-2023
GILLANDERS,EQ,69.7,71.95,67.65,68.9,69.7,15834,10.95,200,11110,70.17,10-Jul-2023
GILLETTE,EQ,5079.95,5151.0,5055.05,5122.8,5071.0,8739,445.7,1906,4756,54.42,10-Jul-2023
GILT5YBEES,EQ,52.42,52.43,52.33,52.36,52.41,442332,231.61,1042,390778,88.34,10-Jul-2023
GINNIFILA,BE,29.3,29.5,28.1,28.65,29.3,32908,9.44,125,-,-,10-Jul-2023
GIPCL,EQ,111.15,114.65,111.15,113.6,109.95,3118703,3527.87,20472,1499197,48.07,10-Jul-2023
GISOLUTION,BE,9.7,10.15,9.7,10.15,9.7,54768,5.49,145,-,-,10-Jul-2023
GKWLIMITED,BE,855.0,855.0,825.0,833.9,848.1,217,1.81,28,-,-,10-Jul-2023
GLAND,EQ,1059.0,1135.85,1056.65,1084.75,1046.15,3176023,34976.15,109840,1002299,31.56,10-Jul-2023
GLAXO,EQ,1405.0,1412.65,1394.3,1397.3,1400.45,75127,1051.05,4081,63276,84.23,10-Jul-2023
GLENMARK,EQ,691.9,693.75,662.15,663.8,689.25,1485596,10065.7,34698,683355,46.00,10-Jul-2023
GLOBAL,BE,168.0,175.5,160.2,171.75,167.15,83519,141.49,1122,-,-,10-Jul-2023
GLOBALPET,ST,52.0,54.6,51.5,52.8,49.0,1104000,582.61,303,1077000,97.55,10-Jul-2023
GLOBALVECT,EQ,70.05,72.2,69.6,70.25,70.45,28242,19.87,655,15294,54.15,10-Jul-2023
GLOBUSSPR,EQ,1249.0,1257.9,1224.15,1232.1,1250.0,117507,1454.03,8641,52579,44.75,10-Jul-2023
GLS,EQ,602.25,603.0,578.05,582.5,602.25,93560,549.13,5433,54025,57.74,10-Jul-2023
GMBREW,EQ,587.2,594.95,583.55,586.85,586.8,37026,217.75,2659,19204,51.87,10-Jul-2023
GMDCLTD,EQ,167.0,168.3,165.15,167.2,166.3,975657,1627.93,10265,574830,58.92,10-Jul-2023
GMMPFAUDLR,EQ,1483.65,1498.85,1471.15,1473.85,1481.95,57318,851.35,7165,32987,57.55,10-Jul-2023
GMRINFRA,EQ,45.3,45.3,44.15,44.4,45.15,4094165,1823.19,8752,1452617,35.48,10-Jul-2023
GMRP&UI,EQ,19.4,21.0,18.95,20.05,19.25,2413568,486.51,5446,1480078,61.32,10-Jul-2023
GNA,EQ,884.6,916.5,880.25,901.5,879.6,202824,1829.31,13637,81414,40.14,10-Jul-2023
GNFC,EQ,600.0,607.4,592.0,595.35,597.9,561718,3355.3,12440,174870,31.13,10-Jul-2023
GOACARBON,EQ,533.75,536.95,525.0,526.7,528.2,45157,238.96,4348,18274,40.47,10-Jul-2023
GOCLCORP,EQ,328.3,332.85,321.0,322.1,328.3,36991,120.43,1147,27072,73.19,10-Jul-2023
GOCOLORS,EQ,1096.9,1117.4,1090.0,1105.65,1096.9,35823,396.78,6003,19343,54.00,10-Jul-2023
GODFRYPHLP,EQ,1713.1,1715.0,1676.35,1683.15,1724.0,82680,1392.17,7413,44862,54.26,10-Jul-2023
GODHA,BE,1.25,1.25,1.2,1.2,1.25,734749,8.95,355,-,-,10-Jul-2023
GODREJAGRO,EQ,460.3,465.3,460.3,462.55,461.95,41645,192.95,3204,22282,53.50,10-Jul-2023
GODREJCP,EQ,1060.0,1067.95,1048.35,1054.85,1062.6,501316,5292.45,21669,250153,49.90,10-Jul-2023
GODREJIND,EQ,504.7,504.7,483.35,488.45,499.05,114314,566.63,7040,57106,49.96,10-Jul-2023
GODREJPROP,EQ,1581.85,1586.6,1552.65,1573.7,1581.85,218026,3423.1,15559,51720,23.72,10-Jul-2023
GOENKA,BZ,0.85,0.85,0.8,0.8,0.85,105342,0.85,50,-,-,10-Jul-2023
GOKEX,EQ,518.35,518.55,502.65,509.9,514.3,211049,1072.44,10884,101467,48.08,10-Jul-2023
GOKUL,EQ,31.4,31.55,30.3,30.55,31.0,45434,13.99,521,29255,64.39,10-Jul-2023
GOKULAGRO,EQ,107.05,107.1,104.0,104.7,107.05,131764,138.47,2540,77194,58.59,10-Jul-2023
GOLDBEES,EQ,51.5,51.5,49.97,50.03,50.02,3318834,1660.76,25158,2108893,63.54,10-Jul-2023
GOLDENTOBC,BZ,41.4,42.45,41.0,42.35,41.4,3749,1.57,35,-,-,10-Jul-2023
GOLDIAM,EQ,130.8,131.45,129.25,129.6,129.5,343661,446.16,2892,188682,54.90,10-Jul-2023
GOLDSHARE,EQ,50.6,50.6,50.0,50.1,50.2,58138,29.13,460,45645,78.51,10-Jul-2023
GOLDSTAR,SM,5.75,5.75,5.75,5.75,6.05,18000,1.04,1,18000,100.00,10-Jul-2023
GOLDTECH,BE,93.0,101.95,92.25,101.95,97.1,386744,389.98,661,-,-,10-Jul-2023
GOODLUCK,EQ,462.0,462.4,440.0,446.9,456.6,135766,617.78,3733,82968,61.11,10-Jul-2023
GOODYEAR,EQ,1263.8,1308.1,1255.05,1281.05,1259.0,136002,1746.67,11422,49520,36.41,10-Jul-2023
GPIL,EQ,514.8,524.9,513.0,520.3,512.5,444540,2318.35,11129,210559,47.37,10-Jul-2023
GPPL,EQ,118.55,119.9,116.8,119.3,117.95,908704,1075.84,8185,337126,37.10,10-Jul-2023
GPTINFRA,BE,69.75,73.0,69.5,70.95,70.1,91876,65.53,617,-,-,10-Jul-2023
GRANULES,EQ,314.7,317.45,309.05,310.05,311.9,3468004,10848.2,32699,1459169,42.08,10-Jul-2023
GRAPHITE,EQ,406.0,412.7,400.85,402.6,405.4,513145,2083.09,10058,215574,42.01,10-Jul-2023
GRASIM,EQ,1754.85,1759.25,1733.25,1743.0,1743.3,452115,7878.72,22448,258879,57.26,10-Jul-2023
GRAUWEIL,EQ,110.55,112.5,109.0,111.1,110.15,230968,256.9,2822,104768,45.36,10-Jul-2023
GRAVITA,EQ,614.0,621.25,606.4,607.95,612.05,102053,626.24,5407,47763,46.80,10-Jul-2023
GRCL,SM,47.1,50.0,47.1,48.2,47.1,16000,7.74,4,12000,75.00,10-Jul-2023
GREAVESCOT,EQ,135.95,136.5,134.25,134.45,135.3,740384,1000.96,8069,366894,49.55,10-Jul-2023
GREENCHEF,ST,114.65,114.65,108.95,108.95,114.65,246400,273.88,134,243200,98.70,10-Jul-2023
GREENLAM,EQ,464.75,464.75,447.0,448.75,458.95,27486,124.99,2364,14063,51.16,10-Jul-2023
GREENPANEL,EQ,348.0,348.35,341.0,345.1,345.8,212590,732.1,7746,110369,51.92,10-Jul-2023
GREENPLY,EQ,178.3,182.9,178.3,179.55,178.25,161391,291.1,3819,80811,50.07,10-Jul-2023
GREENPOWER,EQ,11.5,11.55,11.0,11.1,11.4,3764436,423.42,4628,2136045,56.74,10-Jul-2023
GRINDWELL,EQ,2200.05,2249.85,2153.35,2167.1,2200.05,33402,737.62,7370,20229,60.56,10-Jul-2023
GRINFRA,EQ,1327.05,1350.6,1318.0,1328.4,1323.2,43594,582.49,5073,25183,57.77,10-Jul-2023
GRMOVER,EQ,167.8,177.4,163.95,173.15,165.95,156895,269.24,3166,78397,49.97,10-Jul-2023
GROBTEA,EQ,859.05,892.0,845.0,862.35,877.2,837,7.21,240,480,57.35,10-Jul-2023
GRPLTD,BE,3408.65,3500.0,3408.65,3488.85,3523.85,112,3.89,32,-,-,10-Jul-2023
GRSE,EQ,579.0,590.0,567.0,579.85,576.05,1262471,7355.87,30277,282324,22.36,10-Jul-2023
GRWRHITECH,EQ,871.0,876.95,847.55,867.5,889.7,56351,486.66,5115,32678,57.99,10-Jul-2023
GSFC,EQ,167.25,169.9,166.25,167.6,166.9,2374077,3978.34,12935,1279213,53.88,10-Jul-2023
GSLSU,EQ,201.0,202.65,198.1,199.25,199.7,71974,144.03,2105,33150,46.06,10-Jul-2023
GSPL,EQ,288.9,290.1,285.5,289.15,287.25,725629,2088.71,16236,573841,79.08,10-Jul-2023
GSS,EQ,191.4,191.55,185.1,186.3,187.6,77912,147.83,992,53026,68.06,10-Jul-2023
GSTL,SM,95.0,96.0,94.0,94.0,96.5,4000,3.79,4,3000,75.00,10-Jul-2023
GTL,EQ,6.95,7.3,6.8,7.05,6.8,1001285,71.19,1594,632228,63.14,10-Jul-2023
GTLINFRA,EQ,0.85,0.85,0.8,0.8,0.85,11714052,95.7,6941,7388183,63.07,10-Jul-2023
GTPL,EQ,115.8,119.0,112.35,114.55,115.2,76074,88.29,1442,31213,41.03,10-Jul-2023
GUFICBIO,EQ,240.1,240.1,230.85,233.3,238.35,98176,229.96,4242,45996,46.85,10-Jul-2023
GUJALKALI,EQ,677.05,693.0,677.05,688.1,673.95,246707,1696.85,10201,99406,40.29,10-Jul-2023
GUJAPOLLO,EQ,194.5,194.5,188.65,191.0,191.65,1975,3.77,115,1542,78.08,10-Jul-2023
GUJGASLTD,EQ,478.0,479.0,470.7,475.8,476.9,710965,3381.62,14291,311992,43.88,10-Jul-2023
GUJRAFFIA,BE,28.5,28.5,28.5,28.5,28.6,1251,0.36,8,-,-,10-Jul-2023
GULFOILLUB,EQ,475.0,478.8,474.65,475.45,477.05,17699,84.24,1188,11106,62.75,10-Jul-2023
GULFPETRO,EQ,42.5,43.15,41.15,41.7,42.05,183121,76.95,1281,125343,68.45,10-Jul-2023
GULPOLY,EQ,257.0,259.45,248.05,250.35,260.05,157198,396.22,7970,93733,59.63,10-Jul-2023
GVKPIL,EQ,2.7,2.75,2.65,2.65,2.7,2644683,71.21,1772,1513465,57.23,10-Jul-2023
HAL,EQ,3783.6,3800.0,3741.05,3776.45,3759.5,925306,34878.17,46664,302342,32.67,10-Jul-2023
HAPPSTMNDS,EQ,983.2,985.1,954.0,957.4,981.15,312179,3017.92,18538,164969,52.84,10-Jul-2023
HARDWYN,EQ,44.2,44.2,42.35,42.75,44.0,208322,89.58,2229,124074,59.56,10-Jul-2023
HARIOMPIPE,EQ,628.15,634.95,601.0,616.25,628.15,100872,620.08,9195,61983,61.45,10-Jul-2023
HARRMALAYA,EQ,135.95,137.2,132.95,134.8,135.95,31109,41.98,842,19801,63.65,10-Jul-2023
HARSHA,EQ,457.85,459.3,444.0,446.95,457.8,211317,949.04,10448,102315,48.42,10-Jul-2023
HATHWAY,EQ,15.6,15.65,15.4,15.4,15.5,1453052,224.9,3471,643839,44.31,10-Jul-2023
HATSUN,EQ,934.3,950.0,922.6,946.55,929.7,129196,1200.01,2765,116477,90.16,10-Jul-2023
HAVELLS,EQ,1284.4,1308.75,1279.0,1291.15,1284.4,643139,8306.43,28210,288813,44.91,10-Jul-2023
HAVISHA,BE,1.95,1.95,1.95,1.95,1.9,37034,0.72,107,-,-,10-Jul-2023
HBLPOWER,EQ,167.0,167.0,159.0,159.9,167.0,4362752,7060.41,29620,1665530,38.18,10-Jul-2023
HBSL,EQ,48.4,48.4,46.7,46.9,47.45,15993,7.54,391,2322,14.52,10-Jul-2023
HCC,EQ,20.75,20.9,19.9,20.15,20.55,32854212,6690.56,14951,8694843,26.46,10-Jul-2023
HCG,EQ,331.0,331.0,317.6,324.5,327.75,76786,247.52,4238,41168,53.61,10-Jul-2023
HCL-INSYS,EQ,13.75,13.85,13.6,13.8,13.75,377868,51.96,1349,241751,63.98,10-Jul-2023
HCLTECH,EQ,1160.0,1161.9,1120.0,1124.5,1157.6,3960400,44698.93,152578,2235620,56.45,10-Jul-2023
HDFC,EQ,2770.0,2799.2,2752.0,2765.45,2769.45,6075158,168202.88,185285,4718030,77.66,10-Jul-2023
HDFC,W3,610.0,615.05,582.5,587.5,594.45,269400,1597.7,287,241200,89.53,10-Jul-2023
HDFCAMC,EQ,2253.05,2274.5,2218.55,2248.75,2252.95,238003,5339.96,21567,100971,42.42,10-Jul-2023
HDFCBANK,EQ,1661.0,1676.75,1649.7,1656.45,1660.4,19199221,318531.63,317755,3919467,20.41,10-Jul-2023
HDFCBSE500,EQ,26.45,26.45,25.64,25.98,26.05,14036,3.65,117,6318,45.01,10-Jul-2023
HDFCGOLD,EQ,51.78,51.8,51.42,51.69,51.48,716717,370.02,1587,657124,91.69,10-Jul-2023
HDFCGROWTH,EQ,97.5,97.5,95.9,96.03,97.77,8427,8.13,168,7784,92.37,10-Jul-2023
HDFCLIFE,EQ,660.0,674.75,659.05,668.25,658.1,3676990,24611.41,71446,1837703,49.98,10-Jul-2023
HDFCLOWVOL,EQ,150.3,150.3,145.98,147.0,148.64,743,1.09,32,658,88.56,10-Jul-2023
HDFCMID150,EQ,134.81,135.34,133.05,133.68,135.3,1241,1.67,54,885,71.31,10-Jul-2023
HDFCMOMENT,EQ,213.51,214.11,211.1,212.25,213.44,2013,4.28,55,1239,61.55,10-Jul-2023
HDFCNEXT50,EQ,440.31,441.67,437.99,438.69,440.6,1865,8.18,44,1370,73.46,10-Jul-2023
HDFCNIF100,EQ,194.13,195.22,193.83,194.57,194.12,1049,2.04,43,691,65.87,10-Jul-2023
HDFCNIFBAN,EQ,447.04,458.22,447.04,454.64,453.76,35824,162.89,1256,29908,83.49,10-Jul-2023
HDFCNIFIT,EQ,304.88,304.88,294.0,294.99,298.86,7853,23.19,120,7330,93.34,10-Jul-2023
HDFCNIFTY,EQ,212.4,212.4,210.38,211.11,210.82,34652,73.11,549,23026,66.45,10-Jul-2023
HDFCPVTBAN,EQ,235.0,235.0,227.93,230.02,237.75,2616,6.0,79,1479,56.54,10-Jul-2023
HDFCQUAL,EQ,44.45,44.45,42.99,43.08,43.69,8655,3.73,139,8286,95.74,10-Jul-2023
HDFCSENSEX,EQ,719.99,719.99,715.11,715.85,717.54,2071,14.86,269,1499,72.38,10-Jul-2023
HDFCSILVER,EQ,69.58,69.98,69.43,69.6,68.84,236895,165.03,321,212608,89.75,10-Jul-2023
HDFCSML250,EQ,108.94,109.0,107.46,107.73,108.09,109212,117.77,845,51588,47.24,10-Jul-2023
HDFCVALUE,EQ,101.18,101.18,99.85,100.46,101.28,1877,1.88,70,1179,62.81,10-Jul-2023
HDIL,BZ,2.55,2.6,2.55,2.55,2.65,129342,3.3,192,-,-,10-Jul-2023
HEADSUP,EQ,12.7,12.7,12.25,12.45,12.45,34495,4.3,286,17292,50.13,10-Jul-2023
HEALTHY,EQ,9.05,9.11,8.85,9.02,9.05,103829,9.37,501,52034,50.12,10-Jul-2023
HECPROJECT,EQ,35.75,36.95,34.7,34.8,35.85,17156,6.06,74,16303,95.03,10-Jul-2023
HEG,EQ,1584.7,1597.25,1545.6,1551.7,1582.55,112878,1766.21,6660,56273,49.85,10-Jul-2023
HEIDELBERG,EQ,178.4,181.5,178.0,179.5,176.6,570572,1026.77,7759,308266,54.03,10-Jul-2023
HEMIPROP,EQ,104.35,104.95,102.55,104.25,103.75,691567,717.99,4640,284833,41.19,10-Jul-2023
