SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPBANKETF,EQ,46.95,46.95,45.5,46.03,46.26,1100,0.51,67,622,56.55,25-Jul-2023
DSPGOLDETF,EQ,60.75,60.75,58.9,58.9,59.25,558,0.33,30,520,93.19,25-Jul-2023
DSPITETF,EQ,30.09,30.1,29.81,30.09,30.09,11592,3.47,70,4085,35.24,25-Jul-2023
DSPN50ETF,EQ,204.69,204.69,196.65,200.54,222.17,22825,45.55,231,6233,27.31,25-Jul-2023
DSPNEWETF,EQ,233.99,234.26,231.55,233.23,233.39,1230,2.87,51,838,68.13,25-Jul-2023
DSPQ50ETF,EQ,180.41,181.09,177.55,178.99,180.41,1915,3.45,60,1553,81.10,25-Jul-2023
DSPSILVETF,EQ,73.4,73.4,72.71,73.12,73.42,538,0.39,43,388,72.12,25-Jul-2023
DSSL,EQ,574.3,574.8,547.1,557.2,566.8,27333,152.5,2489,15329,56.08,25-Jul-2023
DTIL,EQ,208.3,226.8,208.3,213.8,212.0,24510,53.21,2022,12183,49.71,25-Jul-2023
DUCOL,SM,194.0,195.0,190.0,190.0,190.0,28800,55.37,18,19200,66.67,25-Jul-2023
DUCON,BE,7.95,7.95,7.5,7.55,7.8,396200,30.38,848,-,-,25-Jul-2023
DUGLOBAL,SM,51.0,51.0,49.9,49.9,52.5,15000,7.52,6,12500,83.33,25-Jul-2023
DVL,EQ,278.6,281.4,271.9,273.5,278.45,32037,88.44,1994,17730,55.34,25-Jul-2023
DWARKESH,EQ,96.8,97.4,93.4,93.85,96.15,1850751,1752.99,11977,778785,42.08,25-Jul-2023
DYCL,EQ,449.0,453.6,431.0,434.3,443.1,159384,700.7,11695,82804,51.95,25-Jul-2023
DYNAMATECH,EQ,4007.0,4009.0,3910.75,3928.35,3973.6,4674,184.68,2087,2128,45.53,25-Jul-2023
DYNAMIC,SM,36.85,37.0,36.0,37.0,35.25,98000,36.18,46,92000,93.88,25-Jul-2023
DYNPRO,EQ,284.0,291.5,279.1,284.2,281.15,28713,82.06,3274,17818,62.06,25-Jul-2023
E2E,EQ,245.0,269.35,232.3,261.05,246.1,304483,769.27,5626,123293,40.49,25-Jul-2023
EASEMYTRIP,EQ,41.95,42.0,41.05,41.25,41.8,5715257,2371.63,15032,3522127,61.63,25-Jul-2023
EASTSILK,BE,2.05,2.05,1.95,2.0,2.05,5151,0.1,25,-,-,25-Jul-2023
EBANK,EQ,4510.0,4622.75,4510.0,4510.0,4573.37,3,0.14,3,2,66.67,25-Jul-2023
EBBETF0425,EQ,1145.01,1145.01,1140.55,1140.6,1140.72,14042,160.41,1972,11475,81.72,25-Jul-2023
EBBETF0430,EQ,1326.5,1326.5,1286.0,1286.05,1287.86,18956,243.87,260,18009,95.00,25-Jul-2023
EBBETF0431,EQ,1153.21,1153.65,1149.99,1152.02,1153.22,15844,182.41,121,12859,81.16,25-Jul-2023
EBBETF0433,EQ,1053.99,1054.0,1051.16,1051.2,1050.24,1777,18.69,30,1591,89.53,25-Jul-2023
ECLERX,EQ,1777.9,1777.9,1721.85,1729.0,1775.15,31867,555.23,4886,18821,59.06,25-Jul-2023
ECLFINANCE,NK,970.0,970.0,969.89,969.94,958.01,51,0.49,7,37,72.55,25-Jul-2023
ECLFINANCE,NO,992.0,992.0,990.0,990.0,992.0,380,3.77,12,375,98.68,25-Jul-2023
ECLFINANCE,NP,1049.9,1049.9,1049.9,1049.9,1039.31,2,0.02,2,0,0.00,25-Jul-2023
ECLFINANCE,NQ,1551.23,1551.23,1551.23,1551.23,1551.23,54,0.84,3,54,100.00,25-Jul-2023
ECLFINANCE,NR,1008.0,1008.0,1005.0,1005.0,1003.1,218,2.19,11,208,95.41,25-Jul-2023
ECLFINANCE,NS,1025.0,1026.0,1024.99,1025.0,1025.0,701,7.19,21,701,100.00,25-Jul-2023
EDELWEISS,EQ,47.9,48.35,47.45,47.75,47.55,673563,322.49,3646,354769,52.67,25-Jul-2023
EICHERMOT,EQ,3325.55,3365.0,3312.75,3326.2,3307.85,865631,28925.1,56691,523491,60.48,25-Jul-2023
EIDPARRY,EQ,485.0,490.0,477.1,486.65,480.7,773631,3757.52,26668,313173,40.48,25-Jul-2023
EIFFL,EQ,155.0,155.0,139.05,143.45,148.85,25700,37.35,347,18795,73.13,25-Jul-2023
EIHAHOTELS,EQ,521.65,526.0,509.0,512.0,521.35,26163,135.22,4522,12249,46.82,25-Jul-2023
EIHOTEL,EQ,218.75,220.9,214.3,215.05,218.1,513213,1115.39,5838,244324,47.61,25-Jul-2023
EKC,EQ,120.9,121.7,117.65,118.85,120.15,343678,410.0,3074,166939,48.57,25-Jul-2023
ELDEHSG,EQ,745.5,790.0,745.5,752.45,760.05,1147,8.73,175,536,46.73,25-Jul-2023
ELECON,EQ,738.95,759.7,735.65,750.35,734.75,359718,2693.92,14609,118977,33.08,25-Jul-2023
ELECTCAST,EQ,55.85,56.9,55.45,56.4,55.55,2026690,1139.94,7086,825992,40.76,25-Jul-2023
ELECTHERM,BE,86.7,87.85,84.0,84.85,86.6,7546,6.43,107,-,-,25-Jul-2023
ELGIEQUIP,EQ,555.25,559.55,550.05,552.45,555.25,135486,749.3,6650,60272,44.49,25-Jul-2023
ELGIRUBCO,EQ,43.05,46.15,42.45,43.6,42.45,231821,102.72,1892,130022,56.09,25-Jul-2023
ELIN,EQ,149.05,150.35,148.0,148.6,149.05,99795,148.73,3487,52785,52.89,25-Jul-2023
EMAMILTD,EQ,420.55,425.95,417.1,423.55,420.75,449255,1889.21,18515,359968,80.13,25-Jul-2023
EMAMIPAP,EQ,120.35,125.6,118.55,123.65,118.0,55907,68.2,1362,28098,50.26,25-Jul-2023
EMAMIREAL,EQ,65.55,65.55,64.05,64.45,64.5,18866,12.23,272,7895,41.85,25-Jul-2023
EMBASSY,RR,309.65,310.96,306.21,308.72,309.23,336409,1039.17,4108,291409,86.62,25-Jul-2023
EMIL,EQ,106.05,109.45,106.05,107.85,105.75,1791897,1935.73,13690,681091,38.01,25-Jul-2023
EMKAY,EQ,75.25,76.95,75.25,75.7,75.8,52413,39.84,614,23894,45.59,25-Jul-2023
EMKAYTOOLS,SM,561.75,561.75,561.75,561.75,535.0,1800,10.11,3,1800,100.00,25-Jul-2023
EMMBI,EQ,89.4,90.35,88.1,88.6,89.4,14527,12.97,248,9440,64.98,25-Jul-2023
EMUDHRA,EQ,503.4,508.0,477.0,482.6,500.95,237946,1167.39,12700,89744,37.72,25-Jul-2023
ENDURANCE,EQ,1710.0,1750.95,1690.0,1697.05,1699.15,109246,1877.74,15463,56121,51.37,25-Jul-2023
ENERGYDEV,EQ,17.0,17.25,16.85,16.95,17.05,35084,5.96,220,32502,92.64,25-Jul-2023
ENGINERSIN,EQ,142.9,149.8,142.0,148.25,141.45,19571550,28517.09,77219,5841572,29.85,25-Jul-2023
ENIL,EQ,152.0,159.0,150.8,152.7,150.6,282775,439.01,4954,176080,62.27,25-Jul-2023
EPL,EQ,222.0,236.15,222.0,228.8,221.6,1851279,4271.91,25668,567097,30.63,25-Jul-2023
EQUIPPP,BE,29.5,29.6,29.3,29.6,28.2,15869,4.69,106,-,-,25-Jul-2023
EQUITASBNK,EQ,96.25,97.7,95.3,95.8,95.45,1718764,1655.99,16195,913820,53.17,25-Jul-2023
ERFLNCDI,N5,920.0,920.0,907.0,910.0,914.95,31,0.28,3,31,100.00,25-Jul-2023
ERIS,EQ,754.0,767.35,752.55,761.3,753.9,72262,549.89,6104,38147,52.79,25-Jul-2023
EROSMEDIA,EQ,19.9,19.9,18.55,18.75,19.5,983454,185.87,2220,584582,59.44,25-Jul-2023
ESABINDIA,EQ,4650.0,4703.65,4592.0,4638.7,4633.35,4945,230.64,1741,2268,45.86,25-Jul-2023
ESCORTS,EQ,2371.2,2392.0,2357.25,2366.0,2358.75,164424,3902.31,14903,32471,19.75,25-Jul-2023
ESFL,SM,129.0,146.0,129.0,138.5,127.85,393600,546.96,295,237600,60.37,25-Jul-2023
ESSARSHPNG,BE,10.55,11.1,10.25,10.95,10.6,272564,29.81,378,-,-,25-Jul-2023
ESSENTIA,BE,5.7,5.85,5.5,5.65,5.7,1919767,108.44,334,-,-,25-Jul-2023
ESTER,EQ,110.05,110.5,107.7,108.65,109.85,66598,72.76,1278,37007,55.57,25-Jul-2023
ETHOSLTD,EQ,1482.25,1515.0,1474.0,1480.85,1491.05,15704,235.26,3322,6771,43.12,25-Jul-2023
EUROBOND,SM,120.0,123.75,120.0,122.95,120.2,33000,40.12,26,26000,78.79,25-Jul-2023
EUROTEXIND,BE,12.85,12.85,12.65,12.65,12.85,110,0.01,3,-,-,25-Jul-2023
EVEREADY,EQ,339.5,339.85,334.8,335.65,338.75,62560,210.54,2506,28862,46.13,25-Jul-2023
EVERESTIND,EQ,900.0,901.85,878.05,884.95,890.5,23254,206.68,3031,10018,43.08,25-Jul-2023
EXCEL,BE,0.4,0.4,0.35,0.4,0.35,1410954,5.3,955,-,-,25-Jul-2023
EXCELINDUS,EQ,932.45,935.85,915.15,917.15,927.8,9083,83.78,1353,5594,61.59,25-Jul-2023
EXIDEIND,EQ,251.5,251.95,249.1,250.3,251.5,872190,2185.78,14319,341516,39.16,25-Jul-2023
EXPLEOSOL,EQ,1605.95,1640.0,1596.05,1602.2,1605.95,19398,313.41,5617,6518,33.60,25-Jul-2023
EXXARO,EQ,109.8,110.4,108.55,109.6,109.15,38864,42.53,1187,19947,51.33,25-Jul-2023
FACT,EQ,487.6,488.7,475.15,477.7,485.0,431382,2080.04,10516,135640,31.44,25-Jul-2023
FAIRCHEMOR,EQ,1175.0,1182.9,1110.5,1132.2,1169.6,17489,200.76,2898,7043,40.27,25-Jul-2023
FAZE3Q,EQ,387.0,389.6,372.1,375.6,384.75,30754,116.59,3575,17787,57.84,25-Jul-2023
FCL,EQ,306.3,311.7,298.15,301.75,302.45,853243,2595.56,16107,266654,31.25,25-Jul-2023
FCSSOFT,EQ,2.3,2.4,2.25,2.3,2.3,5742793,132.39,3317,2259527,39.35,25-Jul-2023
FDC,EQ,341.6,342.85,335.75,337.5,341.55,121031,410.59,4044,55721,46.04,25-Jul-2023
FEDERALBNK,EQ,134.6,134.75,131.7,132.6,133.95,12507814,16625.82,53512,6504316,52.00,25-Jul-2023
FELIX,SM,90.55,90.55,90.5,90.55,86.25,25000,22.64,21,23000,92.00,25-Jul-2023
FIBERWEB,EQ,28.85,28.85,27.65,28.2,28.9,59341,16.78,589,42765,72.07,25-Jul-2023
FIDEL,SM,90.95,90.95,89.0,89.0,92.0,6000,5.4,2,3000,50.00,25-Jul-2023
FIEMIND,EQ,1921.65,1930.0,1863.0,1874.4,1912.1,28256,533.63,6012,15086,53.39,25-Jul-2023
FILATEX,EQ,39.25,39.45,38.85,39.0,38.95,133879,52.35,1269,88543,66.14,25-Jul-2023
FINCABLES,EQ,1023.0,1024.95,980.35,987.65,1025.55,398910,4010.69,20511,139471,34.96,25-Jul-2023
FINEORG,EQ,4719.95,4719.95,4650.0,4665.8,4689.85,14868,694.52,5674,8828,59.38,25-Jul-2023
FINOPB,EQ,295.0,300.0,292.55,294.75,294.85,166691,493.33,7023,81357,48.81,25-Jul-2023
FINPIPE,EQ,190.05,194.25,189.25,191.45,190.05,725476,1390.72,16519,341871,47.12,25-Jul-2023
FIVESTAR,EQ,662.0,684.0,662.0,675.55,661.0,284211,1918.99,18233,89807,31.60,25-Jul-2023
FLEXITUFF,EQ,26.35,27.6,26.3,26.95,26.35,11460,3.06,208,4191,36.57,25-Jul-2023
FLUOROCHEM,EQ,2718.0,2760.0,2702.05,2740.15,2719.75,106812,2926.42,13833,49660,46.49,25-Jul-2023
FMGOETZE,EQ,378.0,382.15,366.0,369.6,377.15,147775,551.29,6340,83367,56.41,25-Jul-2023
FMNL,EQ,5.45,5.45,5.15,5.15,5.4,95422,4.96,225,51986,54.48,25-Jul-2023
FOCE,SM,730.0,737.5,730.0,735.85,706.75,1200,8.83,4,1200,100.00,25-Jul-2023
FOCUS,EQ,783.65,783.65,755.0,765.7,746.35,216661,1689.17,3563,105428,48.66,25-Jul-2023
FOODSIN,EQ,189.7,190.7,183.8,185.3,188.4,170689,319.32,3738,108564,63.60,25-Jul-2023
FORCEMOT,EQ,2639.65,2665.0,2569.95,2581.45,2616.35,30741,807.64,4016,18297,59.52,25-Jul-2023
FORTIS,EQ,337.75,341.65,335.0,340.1,336.05,2546686,8651.42,19635,2126253,83.49,25-Jul-2023
FOSECOIND,EQ,2699.3,2734.0,2665.1,2697.45,2685.85,2105,56.82,571,1003,47.65,25-Jul-2023
FROG,SM,275.0,287.0,275.0,280.0,281.5,18000,50.69,43,12800,71.11,25-Jul-2023
FSL,EQ,139.15,139.3,136.5,138.05,138.45,1456560,2002.84,14848,676296,46.43,25-Jul-2023
FUSION,EQ,625.05,640.0,625.0,629.8,628.9,71270,449.77,6174,37896,53.17,25-Jul-2023
GABRIEL,EQ,215.65,219.5,214.0,216.9,215.5,414347,898.39,8202,196744,47.48,25-Jul-2023
GAEL,EQ,261.4,262.0,256.65,259.6,259.8,294701,765.02,8057,144398,49.00,25-Jul-2023
GAIL,EQ,112.7,117.0,112.2,116.4,112.05,23574611,27134.47,72401,12381950,52.52,25-Jul-2023
GALAXYSURF,EQ,2694.75,2700.0,2639.85,2670.8,2676.6,17634,470.24,4476,9446,53.57,25-Jul-2023
GALLANTT,EQ,73.0,75.2,72.3,73.65,72.25,300346,221.93,2769,130682,43.51,25-Jul-2023
GANDHITUBE,EQ,615.0,626.7,610.1,619.65,610.95,24804,154.01,1665,13367,53.89,25-Jul-2023
GANECOS,EQ,1050.0,1060.0,1044.1,1046.0,1050.95,21023,220.64,3734,13696,65.15,25-Jul-2023
GANESHBE,EQ,160.05,163.2,160.0,160.35,160.95,133225,215.18,2695,72048,54.08,25-Jul-2023
GANESHHOUC,EQ,469.05,483.0,455.25,464.0,469.05,225569,1067.78,12546,102915,45.62,25-Jul-2023
GANGESSECU,EQ,118.0,121.0,113.8,117.85,119.5,11440,13.63,378,7563,66.11,25-Jul-2023
GARFIBRES,EQ,3050.0,3085.85,3031.1,3043.25,3084.75,8486,259.41,2350,3712,43.74,25-Jul-2023
GATEWAY,EQ,79.0,79.85,76.75,77.9,76.6,2228688,1746.83,11737,1367929,61.38,25-Jul-2023
GATI,EQ,141.95,148.0,141.55,146.45,141.2,1032625,1500.92,8144,428082,41.46,25-Jul-2023
GEECEE,EQ,181.15,182.6,179.4,179.8,181.15,6858,12.42,418,4119,60.06,25-Jul-2023
GENCON,BE,49.35,49.35,47.5,48.05,48.9,19033,9.21,113,-,-,25-Jul-2023
GENESYS,EQ,306.0,307.0,298.25,305.15,303.45,31514,95.18,1993,17820,56.55,25-Jul-2023
GENSOL,EQ,1424.9,1454.9,1405.05,1454.9,1385.65,74805,1082.37,1960,41832,55.92,25-Jul-2023
GENUSPAPER,EQ,16.5,16.8,16.2,16.35,16.3,153912,25.39,719,61728,40.11,25-Jul-2023
GENUSPOWER,EQ,184.3,184.35,171.6,176.35,183.25,959668,1708.71,10286,493465,51.42,25-Jul-2023
GEOJITFSL,EQ,47.15,48.0,47.1,47.55,47.05,249013,118.22,1596,154685,62.12,25-Jul-2023
GEPIL,EQ,159.0,162.85,159.0,159.9,158.15,138035,221.93,2587,61701,44.70,25-Jul-2023
GESHIP,EQ,781.0,788.0,772.5,777.25,777.6,114443,891.99,8173,46541,40.67,25-Jul-2023
GET&D,BE,250.25,260.9,240.05,254.55,250.0,188577,466.66,1805,-,-,25-Jul-2023
GFLLIMITED,EQ,55.65,56.45,54.8,54.9,54.9,71137,39.39,715,41301,58.06,25-Jul-2023
GHCL,EQ,513.0,523.1,513.0,521.75,512.45,203705,1057.12,10588,124835,61.28,25-Jul-2023
GHCLTEXTIL,EQ,69.8,71.85,69.3,70.95,69.7,454120,322.18,11656,221167,48.70,25-Jul-2023
GICHSGFIN,EQ,194.5,196.9,191.15,192.9,193.1,209434,406.02,3591,93120,44.46,25-Jul-2023
GICL,SM,43.95,43.95,41.0,42.0,40.0,33000,13.65,4,33000,100.00,25-Jul-2023
GICRE,EQ,199.55,204.1,199.55,202.1,198.45,1389072,2810.1,12231,552748,39.79,25-Jul-2023
GILLANDERS,EQ,71.25,73.55,71.0,71.85,73.35,12941,9.35,320,7513,58.06,25-Jul-2023
GILLETTE,EQ,5547.9,5598.0,5452.6,5511.5,5507.9,11677,643.47,3855,5809,49.75,25-Jul-2023
GILT5YBEES,EQ,54.25,54.25,52.61,52.61,52.68,513602,270.31,674,489824,95.37,25-Jul-2023
GINNIFILA,BE,27.45,28.5,27.25,27.85,27.4,22195,6.19,129,-,-,25-Jul-2023
GIPCL,EQ,113.85,115.65,113.0,113.4,113.45,917965,1050.39,9009,500089,54.48,25-Jul-2023
GIRIRAJ,SM,273.6,273.6,273.6,273.6,260.6,600,1.64,1,600,100.00,25-Jul-2023
GKWLIMITED,BE,875.0,875.0,850.0,851.45,840.5,454,3.87,36,-,-,25-Jul-2023
GLAND,EQ,1244.7,1264.5,1218.1,1227.15,1239.35,328087,4058.57,23350,107192,32.67,25-Jul-2023
GLAXO,EQ,1392.0,1407.0,1380.1,1402.8,1391.9,98368,1374.12,7753,78264,79.56,25-Jul-2023
GLENMARK,EQ,791.25,795.0,779.75,784.05,788.3,891016,7010.49,22532,205149,23.02,25-Jul-2023
GLOBAL,BE,165.65,167.95,163.0,164.9,165.65,24532,40.52,406,-,-,25-Jul-2023
GLOBALPET,SM,69.0,69.0,60.0,66.55,69.5,309000,199.21,95,207000,66.99,25-Jul-2023
GLOBALVECT,BE,78.8,79.0,74.85,75.7,78.75,58433,44.19,299,-,-,25-Jul-2023
GLOBE,BE,2.95,2.95,2.95,2.95,3.1,77180,2.28,261,-,-,25-Jul-2023
GLOBUSSPR,EQ,1170.0,1174.0,1082.1,1088.2,1164.5,426487,4774.17,27929,205241,48.12,25-Jul-2023
GLS,EQ,636.85,652.0,625.0,631.95,636.25,184015,1171.65,9980,101256,55.03,25-Jul-2023
GMBREW,EQ,599.0,599.0,585.0,587.55,593.3,37607,221.69,3047,22585,60.06,25-Jul-2023
GMDCLTD,EQ,185.55,187.9,181.25,182.05,185.35,1680059,3090.26,17463,841450,50.08,25-Jul-2023
GMMPFAUDLR,EQ,1469.95,1474.45,1415.0,1430.7,1466.7,120376,1732.25,14669,70665,58.70,25-Jul-2023
GMRINFRA,EQ,47.0,48.8,46.7,48.25,46.5,40806033,19470.74,44695,12262958,30.05,25-Jul-2023
GMRP&UI,EQ,21.0,21.4,20.65,21.0,20.6,5261845,1107.57,12087,2666339,50.67,25-Jul-2023
GNA,EQ,943.9,994.7,939.35,978.05,938.0,395701,3854.17,19889,123809,31.29,25-Jul-2023
GNFC,EQ,592.0,594.0,586.1,588.1,590.45,572790,3376.29,15773,194357,33.93,25-Jul-2023
GOACARBON,EQ,533.7,553.25,530.75,548.1,530.75,203234,1108.16,8267,55174,27.15,25-Jul-2023
GOCLCORP,EQ,368.9,385.0,368.85,378.25,368.8,68514,260.18,3874,37057,54.09,25-Jul-2023
GOCOLORS,EQ,1179.0,1182.45,1138.0,1155.8,1167.35,307872,3562.58,8537,275733,89.56,25-Jul-2023
GODFRYPHLP,EQ,1650.0,1694.45,1637.0,1687.2,1647.85,108018,1809.71,10764,64558,59.77,25-Jul-2023
GODHA,BE,0.95,1.0,0.95,1.0,0.95,2516493,24.92,848,-,-,25-Jul-2023
GODREJAGRO,EQ,485.3,489.95,473.2,476.45,483.3,160777,772.97,7015,93721,58.29,25-Jul-2023
GODREJCP,EQ,1038.35,1040.85,1028.85,1034.85,1036.4,1113858,11536.26,40384,873776,78.45,25-Jul-2023
GODREJIND,EQ,480.55,485.95,471.1,474.4,481.25,163922,783.22,7604,93546,57.07,25-Jul-2023
GODREJPROP,EQ,1648.95,1659.95,1634.2,1651.95,1648.4,528491,8716.61,20945,312477,59.13,25-Jul-2023
GOENKA,BZ,0.8,0.8,0.7,0.75,0.75,940412,6.69,177,-,-,25-Jul-2023
GOKEX,EQ,532.9,547.45,531.95,533.65,530.2,175406,947.59,12847,82067,46.79,25-Jul-2023
GOKUL,EQ,32.1,33.5,32.0,32.35,31.65,323567,105.52,2147,202491,62.58,25-Jul-2023
GOKULAGRO,EQ,120.75,124.55,119.1,120.35,117.65,683471,830.12,9283,266080,38.93,25-Jul-2023
GOLDBEES,EQ,52.15,52.15,49.8,50.58,50.65,2378439,1201.83,18264,1528410,64.26,25-Jul-2023
GOLDENTOBC,BZ,43.5,45.0,43.2,43.5,43.5,2675,1.18,49,-,-,25-Jul-2023
GOLDIAM,EQ,126.05,126.85,124.2,124.8,125.7,254747,318.19,2948,150521,59.09,25-Jul-2023
GOLDSHARE,EQ,50.8,50.8,50.4,50.75,50.6,74411,37.67,366,52748,70.89,25-Jul-2023
GOODLUCK,EQ,487.0,492.5,463.9,488.65,485.95,255468,1239.52,6356,83968,32.87,25-Jul-2023
GOODYEAR,EQ,1437.0,1451.0,1420.1,1437.5,1429.6,86678,1247.71,9646,47239,54.50,25-Jul-2023
GOYALALUM,BE,11.7,11.7,11.7,11.7,12.3,43364,5.07,358,-,-,25-Jul-2023
GPIL,EQ,540.1,549.5,537.55,547.5,538.2,855525,4653.73,14338,495910,57.97,25-Jul-2023
GPPL,EQ,122.45,126.25,122.3,123.75,122.4,2159418,2684.42,13974,1041551,48.23,25-Jul-2023
GPTINFRA,BE,75.0,75.75,73.0,73.65,75.0,37411,27.87,570,-,-,25-Jul-2023
GRANULES,EQ,308.0,311.1,306.7,308.95,306.95,943549,2915.47,14442,347467,36.83,25-Jul-2023
GRAPHITE,EQ,410.1,427.2,408.45,420.1,410.05,3060717,12920.2,41624,861018,28.13,25-Jul-2023
GRASIM,EQ,1814.0,1842.8,1812.05,1829.05,1813.05,470519,8606.74,33396,155326,33.01,25-Jul-2023
GRAUWEIL,EQ,108.95,109.25,106.15,107.65,108.3,206967,222.58,2621,109079,52.70,25-Jul-2023
GRAVITA,EQ,644.9,676.0,644.9,669.6,639.4,593458,3952.43,24475,201679,33.98,25-Jul-2023
GREAVESCOT,EQ,136.15,137.75,134.8,135.65,136.15,787090,1069.6,12040,357710,45.45,25-Jul-2023
GREENCHEF,SM,108.75,113.1,108.0,110.4,108.75,201600,222.99,121,152000,75.40,25-Jul-2023
GREENLAM,EQ,480.35,482.9,468.25,470.1,476.55,24221,114.5,2525,11668,48.17,25-Jul-2023
GREENPANEL,EQ,364.9,365.0,356.6,358.85,362.15,234606,844.91,10788,121872,51.95,25-Jul-2023
GREENPLY,EQ,180.85,181.0,166.85,170.3,176.15,1036696,1788.58,17478,267241,25.78,25-Jul-2023
GREENPOWER,EQ,12.35,13.1,11.95,12.15,12.15,25406149,3161.79,15843,10944334,43.08,25-Jul-2023
GRINDWELL,EQ,2143.05,2156.95,2106.35,2115.6,2149.9,24286,514.84,6174,14651,60.33,25-Jul-2023
GRINFRA,EQ,1276.75,1324.65,1246.1,1253.9,1276.75,31061,393.71,4522,17334,55.81,25-Jul-2023
GRMOVER,EQ,183.9,186.5,180.2,182.0,183.9,64804,118.14,1375,43896,67.74,25-Jul-2023
GROBTEA,EQ,864.3,881.1,853.0,868.65,875.45,491,4.27,129,269,54.79,25-Jul-2023
GRPLTD,BE,3450.0,3597.9,3375.0,3538.5,3501.3,377,13.08,88,-,-,25-Jul-2023
GRSE,EQ,611.5,635.9,593.0,601.3,608.4,2539624,15785.21,56246,578038,22.76,25-Jul-2023
GRWRHITECH,EQ,894.0,904.0,867.85,890.0,892.25,55150,488.37,5154,30339,55.01,25-Jul-2023
GSFC,EQ,167.55,169.6,166.2,168.15,167.5,1335025,2240.19,8837,652720,48.89,25-Jul-2023
GSLSU,EQ,191.0,198.9,187.0,187.75,193.65,168436,322.83,9385,72582,43.09,25-Jul-2023
GSPL,EQ,291.7,293.2,288.2,291.6,290.3,211644,616.22,5880,100396,47.44,25-Jul-2023
GSS,EQ,180.0,180.7,177.1,178.9,179.4,40242,71.89,868,14434,35.87,25-Jul-2023
GSTL,SM,114.0,117.0,112.35,112.4,116.85,10000,11.42,10,7000,70.00,25-Jul-2023
GTL,EQ,7.0,7.1,6.9,6.95,7.0,271414,18.92,835,167801,61.82,25-Jul-2023
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.75,11681362,89.6,5981,7103550,60.81,25-Jul-2023
GTPL,EQ,135.65,135.65,129.55,130.1,134.15,90806,119.59,2709,56271,61.97,25-Jul-2023
GUFICBIO,EQ,242.95,244.0,235.3,236.75,242.95,119576,285.82,5372,57085,47.74,25-Jul-2023
GUJALKALI,EQ,663.55,663.65,650.0,650.9,663.2,94305,616.33,7012,56939,60.38,25-Jul-2023
GUJAPOLLO,EQ,255.85,259.3,250.7,254.55,254.55,61616,157.57,3529,33738,54.76,25-Jul-2023
GUJGASLTD,EQ,467.45,470.45,465.9,469.05,466.95,1300009,6084.83,27094,728026,56.00,25-Jul-2023
GUJRAFFIA,BE,28.0,28.25,27.2,27.25,28.3,417,0.11,12,-,-,25-Jul-2023
GULFOILLUB,EQ,495.0,495.0,485.2,486.85,492.8,18923,92.34,1655,10384,54.88,25-Jul-2023
GULFPETRO,EQ,39.85,40.0,38.35,38.6,39.85,124120,48.52,936,87727,70.68,25-Jul-2023
GULPOLY,EQ,233.05,235.0,225.05,227.45,233.95,100514,230.63,4071,52980,52.71,25-Jul-2023
GVKPIL,EQ,2.6,2.6,2.5,2.55,2.55,2260425,57.9,1912,1861027,82.33,25-Jul-2023
HAL,EQ,3899.0,3905.0,3828.05,3836.35,3885.25,546465,21101.49,39459,207105,37.90,25-Jul-2023
HAPPSTMNDS,EQ,939.0,939.0,920.4,922.9,931.5,315937,2932.04,18755,163142,51.64,25-Jul-2023
HARDWYN,EQ,42.8,43.5,41.1,42.25,41.85,156575,66.06,1666,84150,53.74,25-Jul-2023
HARIOMPIPE,EQ,609.0,609.0,569.3,589.35,604.95,176110,1028.14,13510,95948,54.48,25-Jul-2023
HARRMALAYA,EQ,141.9,145.0,138.05,139.35,141.2,32537,46.04,992,18324,56.32,25-Jul-2023
HARSHA,EQ,448.0,450.35,441.1,442.7,447.75,60001,266.74,4368,31625,52.71,25-Jul-2023
HATHWAY,EQ,15.5,15.6,15.2,15.35,15.4,4239432,654.25,3848,1583136,37.34,25-Jul-2023
HATSUN,EQ,1034.65,1034.65,1015.0,1024.25,1023.35,35115,358.89,4474,16076,45.78,25-Jul-2023
HAVELLS,EQ,1296.0,1308.9,1290.65,1304.0,1296.7,518803,6736.3,25223,246592,47.53,25-Jul-2023
HAVISHA,BE,1.8,1.8,1.7,1.8,1.75,23498,0.42,56,-,-,25-Jul-2023
HBLPOWER,EQ,170.3,171.25,166.35,167.5,169.45,1933064,3260.74,14372,781642,40.44,25-Jul-2023
HBSL,EQ,53.0,54.45,51.5,52.2,53.05,46434,24.6,691,21687,46.71,25-Jul-2023
HCC,EQ,20.3,20.5,19.15,19.35,20.15,42553511,8464.11,19801,15511793,36.45,25-Jul-2023
HCG,EQ,322.75,323.0,313.0,320.5,321.1,164282,524.16,4417,112462,68.46,25-Jul-2023
HCL-INSYS,EQ,16.85,17.5,16.85,17.1,16.6,1970879,339.01,4847,1021790,51.84,25-Jul-2023
HCLTECH,EQ,1118.5,1119.0,1105.1,1111.55,1112.9,2506726,27847.91,102668,1720709,68.64,25-Jul-2023
HDFCAMC,EQ,2496.0,2538.4,2463.75,2527.05,2497.55,742805,18609.56,58224,258709,34.83,25-Jul-2023
