SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRBL,EQ,339.0,345.95,339.0,344.7,340.45,257357,883.62,5696,126492,49.15,03-Jul-2023
KREBSBIO,BE,72.0,72.0,70.1,70.6,70.75,3742,2.65,46,-,-,03-Jul-2023
KRIDHANINF,BE,2.4,2.4,2.25,2.4,2.35,58496,1.36,68,-,-,03-Jul-2023
KRISHANA,EQ,450.0,452.45,444.0,444.25,443.95,6995,31.15,419,4143,59.23,03-Jul-2023
KRISHCA,SM,178.0,183.0,174.05,178.9,173.2,98000,175.22,49,68000,69.39,03-Jul-2023
KRISHIVAL,SM,284.0,304.0,284.0,304.0,297.75,114500,345.07,70,108500,94.76,03-Jul-2023
KRISHNADEF,SM,184.95,184.95,180.0,180.0,180.0,7000,12.67,7,6000,85.71,03-Jul-2023
KRITI,EQ,111.25,114.75,110.25,112.8,111.25,66551,75.13,1117,47566,71.47,03-Jul-2023
KRITIKA,BE,16.5,17.2,16.05,16.8,16.5,137576,22.99,507,-,-,03-Jul-2023
KRITINUT,EQ,55.8,58.6,54.8,56.7,55.8,52943,29.9,766,34511,65.19,03-Jul-2023
KRSNAA,EQ,585.65,589.75,578.0,585.35,585.05,38639,225.28,2301,23938,61.95,03-Jul-2023
KSB,EQ,2140.0,2170.75,2128.0,2134.2,2157.8,26035,559.51,5043,14075,54.06,03-Jul-2023
KSCL,EQ,513.0,514.45,508.1,511.05,509.85,39628,202.73,2766,22523,56.84,03-Jul-2023
KSHITIJPOL,BE,7.75,7.75,7.4,7.4,7.75,259023,19.2,763,-,-,03-Jul-2023
KSL,EQ,359.9,361.15,356.7,358.1,355.9,27500,98.64,1562,15132,55.03,03-Jul-2023
KSOLVES,EQ,914.7,914.75,900.0,901.25,901.0,21669,195.45,2152,14646,67.59,03-Jul-2023
KTKBANK,EQ,190.75,196.85,189.5,192.3,189.35,11754637,22650.22,67955,2963863,25.21,03-Jul-2023
KUANTUM,EQ,201.3,207.4,191.0,195.95,192.05,1763777,3476.42,17487,614063,34.82,03-Jul-2023
L&TFH,EQ,130.05,140.2,128.2,137.35,127.7,63434497,86150.9,196651,12244102,19.30,03-Jul-2023
L&TFINANCE,NC,1022.0,1022.0,1022.0,1022.0,1020.05,10,0.1,1,10,100.00,03-Jul-2023
L&TFINANCE,NE,1017.94,1017.94,1000.0,1008.99,1017.94,107,1.07,6,107,100.00,03-Jul-2023
L&TFINANCE,NI,1060.3,1060.3,1060.3,1060.3,1082.98,81,0.86,1,81,100.00,03-Jul-2023
L&TFINANCE,NO,1018.12,1018.12,1018.12,1018.12,1018.01,10,0.1,1,10,100.00,03-Jul-2023
L&TFINANCE,NQ,1024.99,1024.99,1024.99,1024.99,1024.99,3,0.03,1,3,100.00,03-Jul-2023
L&TFINANCE,NU,1046.0,1046.0,1046.0,1046.0,1046.2,9,0.09,1,9,100.00,03-Jul-2023
L&TFINANCE,NW,1030.0,1030.0,1030.0,1030.0,1020.0,5,0.05,1,5,100.00,03-Jul-2023
L&TFINANCE,Y5,1045.1,1045.1,1045.0,1045.0,1047.0,10,0.1,2,5,50.00,03-Jul-2023
L&TFINANCE,Y7,1003.0,1003.0,1003.0,1003.0,1001.52,5,0.05,1,5,100.00,03-Jul-2023
L&TFINANCE,Y9,1067.0,1070.0,1065.0,1069.85,1061.1,240,2.56,11,200,83.33,03-Jul-2023
LAGNAM,EQ,49.65,57.5,49.05,56.1,48.3,691427,383.44,4577,266407,38.53,03-Jul-2023
LAKPRE,BZ,4.5,4.6,4.35,4.5,4.4,2183,0.1,9,-,-,03-Jul-2023
LAL,BE,209.9,216.95,200.0,210.35,207.05,3552,7.3,51,-,-,03-Jul-2023
LALPATHLAB,EQ,2268.9,2305.5,2245.0,2253.15,2259.4,314967,7188.81,24176,107781,34.22,03-Jul-2023
LAMBODHARA,BE,156.75,159.4,155.0,155.4,156.75,13153,20.61,194,-,-,03-Jul-2023
LANDMARK,EQ,716.95,733.85,701.5,723.55,711.9,183020,1321.24,10472,66000,36.06,03-Jul-2023
LAOPALA,EQ,434.45,448.9,428.55,433.55,432.25,126299,549.94,9048,54557,43.20,03-Jul-2023
LASA,EQ,22.35,23.35,22.35,22.8,22.0,89635,20.57,521,60974,68.02,03-Jul-2023
LATENTVIEW,EQ,353.85,376.5,350.0,374.9,351.65,3398302,12571.15,52198,1133902,33.37,03-Jul-2023
LATTEYS,BE,32.55,35.95,32.55,35.8,34.25,55669,18.31,176,-,-,03-Jul-2023
LAURUSLABS,EQ,368.0,368.1,355.8,357.0,366.65,1895993,6826.84,37125,928349,48.96,03-Jul-2023
LAXMICOT,EQ,20.45,20.7,20.25,20.5,20.4,11554,2.36,133,6899,59.71,03-Jul-2023
LAXMIMACH,EQ,12783.7,13511.0,12783.7,13460.75,12669.1,26351,3497.67,7671,10704,40.62,03-Jul-2023
LCCINFOTEC,BE,1.95,1.95,1.9,1.95,1.9,77580,1.51,101,-,-,03-Jul-2023
LEMERITE,SM,44.15,44.15,42.55,43.25,44.95,33600,14.54,11,32000,95.24,03-Jul-2023
LEMONTREE,EQ,94.1,94.65,93.25,93.75,93.7,2267714,2128.22,13889,1230764,54.27,03-Jul-2023
LEXUS,EQ,53.35,53.9,51.6,51.8,53.05,8534,4.44,116,7086,83.03,03-Jul-2023
LFIC,EQ,142.95,144.8,140.35,141.1,140.15,3039,4.32,86,1402,46.13,03-Jul-2023
LGBBROSLTD,EQ,1150.0,1152.0,1084.0,1108.7,1142.6,98206,1092.36,5449,53503,54.48,03-Jul-2023
LGBFORGE,EQ,9.5,9.6,9.3,9.35,9.5,150366,14.16,423,114322,76.03,03-Jul-2023
LIBAS,EQ,14.6,14.8,13.9,14.0,14.6,207328,29.59,1073,147357,71.07,03-Jul-2023
LIBERTSHOE,EQ,243.0,246.1,236.55,237.7,240.2,96623,233.46,3447,36209,37.47,03-Jul-2023
LICHSGFIN,EQ,394.0,397.45,391.35,396.5,392.2,1442820,5693.58,27538,617061,42.77,03-Jul-2023
LICI,EQ,635.0,637.85,628.0,629.05,632.25,888170,5614.09,22936,455624,51.30,03-Jul-2023
LICNETFGSC,EQ,23.83,24.25,23.6,23.8,23.83,10962,2.61,88,10903,99.46,03-Jul-2023
LICNETFN50,EQ,209.89,209.89,204.65,209.36,206.22,267726,559.2,104,65745,24.56,03-Jul-2023
LICNETFSEN,EQ,710.0,714.77,696.91,706.69,707.66,111,0.79,31,62,55.86,03-Jul-2023
LICNFNHGP,EQ,203.67,208.9,201.93,204.54,203.67,199,0.41,54,94,47.24,03-Jul-2023
LIKHITHA,EQ,261.05,263.0,254.35,256.25,259.85,160130,412.73,6130,94693,59.14,03-Jul-2023
LINC,EQ,715.0,720.45,689.05,692.65,715.0,17971,125.67,2091,12588,70.05,03-Jul-2023
LINCOLN,EQ,405.95,406.45,400.25,405.65,404.15,63975,258.02,2594,38927,60.85,03-Jul-2023
LINDEINDIA,EQ,4316.6,4365.45,4316.6,4338.6,4316.55,14211,616.55,3044,7004,49.29,03-Jul-2023
LIQUIDBEES,EQ,1004.9,1004.9,999.0,1000.0,1000.0,2577246,25772.45,31101,1817728,70.53,03-Jul-2023
LIQUIDETF,EQ,1000.0,1002.0,999.99,999.99,999.99,183719,1837.19,275,103775,56.49,03-Jul-2023
LLOYDS,SM,61.75,66.35,61.75,66.35,65.0,33000,21.1,11,21000,63.64,03-Jul-2023
LODHA,EQ,661.0,696.85,661.0,690.9,679.8,1203748,8261.67,21890,593369,49.29,03-Jul-2023
LOKESHMACH,BE,195.95,195.95,185.1,187.3,192.95,80702,153.26,928,-,-,03-Jul-2023
LOTUSEYE,EQ,80.55,82.0,79.85,81.0,80.55,13930,11.34,547,5534,39.73,03-Jul-2023
LOVABLE,EQ,113.5,114.7,110.8,111.65,113.7,59554,66.75,1517,34577,58.06,03-Jul-2023
LOYALTEX,EQ,665.95,699.05,663.1,669.45,678.65,390,2.66,88,269,68.97,03-Jul-2023
LPDC,EQ,6.25,6.4,6.1,6.25,6.25,60486,3.79,261,28977,47.91,03-Jul-2023
LRRPL,SM,52.4,52.4,52.15,52.15,54.75,18000,9.4,3,12000,66.67,03-Jul-2023
LSIL,EQ,23.8,26.6,23.6,26.2,23.6,10220110,2615.92,12610,5765791,56.42,03-Jul-2023
LT,EQ,2478.2,2492.4,2448.0,2454.05,2475.55,1078456,26580.08,77218,635450,58.92,03-Jul-2023
LTGILTBEES,EQ,24.25,24.25,24.14,24.17,24.25,430281,104.0,476,340734,79.19,03-Jul-2023
LTIM,EQ,5226.0,5230.0,5137.0,5211.35,5197.2,364676,18901.21,47334,143157,39.26,03-Jul-2023
LTTS,EQ,3960.0,3975.5,3884.7,3896.15,3936.1,144900,5677.87,15099,52322,36.11,03-Jul-2023
LUMAXIND,EQ,2105.0,2148.2,2105.0,2110.25,2120.25,4432,93.7,1310,2593,58.51,03-Jul-2023
LUMAXTECH,EQ,354.05,356.95,344.3,353.45,353.1,77001,268.66,3745,34936,45.37,03-Jul-2023
LUPIN,EQ,901.1,902.0,884.25,892.3,902.75,670830,5984.12,20366,334765,49.90,03-Jul-2023
LUXIND,EQ,1520.0,1522.9,1485.9,1504.25,1508.85,28451,430.5,3469,12652,44.47,03-Jul-2023
LXCHEM,EQ,262.5,263.8,260.0,260.8,259.9,356400,933.55,8183,189974,53.30,03-Jul-2023
LYKALABS,EQ,111.9,113.45,110.7,111.35,111.85,46084,51.38,971,33209,72.06,03-Jul-2023
LYPSAGEMS,EQ,4.5,4.6,4.45,4.5,4.5,28018,1.25,68,25369,90.55,03-Jul-2023
M&M,EQ,1470.0,1498.05,1459.3,1467.95,1453.6,3615176,53348.36,151271,1857175,51.37,03-Jul-2023
M&MFIN,EQ,336.95,346.2,336.6,343.75,336.45,3590814,12273.88,38190,1262170,35.15,03-Jul-2023
M&MFIN,N1,1000.62,1000.62,1000.62,1000.62,1029.0,25,0.25,1,25,100.00,03-Jul-2023
M&MFIN,N2,1024.99,1024.99,1024.0,1024.95,1025.0,440,4.51,22,440,100.00,03-Jul-2023
M&MFIN,N3,1801.0,1850.0,1728.0,1850.0,1800.0,235,4.24,14,207,88.09,03-Jul-2023
MAANALU,BE,335.65,339.0,332.35,333.7,335.65,22201,74.33,441,-,-,03-Jul-2023
MACPOWER,EQ,324.85,324.85,316.6,319.3,315.95,10495,33.52,730,6378,60.77,03-Jul-2023
MADHAV,EQ,44.0,44.45,42.6,43.1,43.7,11992,5.23,212,9347,77.94,03-Jul-2023
MADHAVBAUG,SM,253.95,258.9,246.0,258.9,246.6,26400,67.65,33,21600,81.82,03-Jul-2023
MADHUCON,BE,5.5,5.5,5.2,5.45,5.35,38139,2.06,85,-,-,03-Jul-2023
MADRASFERT,EQ,72.25,74.95,71.6,72.8,71.85,1189999,867.58,6694,261889,22.01,03-Jul-2023
MAESGETF,EQ,31.05,31.21,31.01,31.02,31.04,106775,33.13,112,103957,97.36,03-Jul-2023
MAFANG,EQ,62.98,63.5,62.33,62.87,61.95,717850,452.77,4525,399613,55.67,03-Jul-2023
MAFSETF,EQ,20.55,21.0,20.38,20.5,20.3,997048,204.93,1221,615675,61.75,03-Jul-2023
MAGADSUGAR,EQ,415.9,421.5,409.75,416.65,409.75,13787,57.46,1069,7280,52.80,03-Jul-2023
MAGNUM,BE,32.1,33.1,31.5,32.45,33.1,63269,20.2,273,-,-,03-Jul-2023
MAGOLDETF,EQ,58.15,58.15,57.55,57.6,58.05,2307,1.33,44,1816,78.72,03-Jul-2023
MAGS813ETF,EQ,24.45,24.45,24.37,24.37,24.6,250010,60.93,3,250010,100.00,03-Jul-2023
MAHABANK,EQ,29.15,30.4,29.1,29.95,28.9,62746713,18711.87,32074,26230068,41.80,03-Jul-2023
MAHAPEXLTD,BE,156.8,156.8,156.8,156.8,149.35,22239,34.87,63,-,-,03-Jul-2023
MAHASTEEL,BE,72.15,74.0,68.55,73.85,72.15,16095,11.38,216,-,-,03-Jul-2023
MAHEPC,EQ,103.85,104.7,102.6,103.5,102.85,20346,21.08,573,11986,58.91,03-Jul-2023
MAHESHWARI,BE,72.8,72.8,70.05,70.25,70.9,5748,4.08,110,-,-,03-Jul-2023
MAHICKRA,SM,79.25,85.8,79.25,83.9,83.85,9000,7.36,6,7500,83.33,03-Jul-2023
MAHKTECH,EQ,14.03,14.22,13.9,14.2,13.81,878390,123.97,1308,509417,57.99,03-Jul-2023
MAHLIFE,EQ,469.75,474.9,465.1,467.7,465.6,109380,514.26,6602,47685,43.60,03-Jul-2023
MAHLOG,EQ,386.0,386.8,379.5,380.7,382.8,84313,322.2,4365,52989,62.85,03-Jul-2023
MAHSCOOTER,EQ,5479.8,5497.95,5441.05,5480.4,5479.8,3914,214.41,803,2621,66.96,03-Jul-2023
MAHSEAMLES,EQ,475.45,476.65,452.0,457.25,476.35,542773,2521.52,17511,349084,64.31,03-Jul-2023
MAITHANALL,EQ,978.1,1020.45,976.1,1000.1,978.1,70068,703.03,5879,32525,46.42,03-Jul-2023
MALLCOM,EQ,1140.0,1197.0,1090.0,1101.0,1146.65,30678,348.58,4999,14157,46.15,03-Jul-2023
MALUPAPER,EQ,32.75,33.1,32.0,32.5,32.15,10957,3.57,130,4213,38.45,03-Jul-2023
MAM150ETF,EQ,13.9,13.9,13.3,13.51,13.48,604447,81.49,933,505198,83.58,03-Jul-2023
MAMFGETF,EQ,95.5,95.5,92.64,92.86,92.71,80242,74.39,169,64763,80.71,03-Jul-2023
MAN50ETF,EQ,201.76,203.29,201.76,203.03,201.67,31234,63.41,225,30458,97.52,03-Jul-2023
MANAKALUCO,EQ,22.4,22.65,21.9,22.0,22.3,63194,14.04,912,43181,68.33,03-Jul-2023
MANAKCOAT,EQ,17.3,17.75,17.15,17.35,17.25,27711,4.82,261,19735,71.22,03-Jul-2023
MANAKSIA,EQ,164.75,165.45,160.0,162.3,164.75,164628,267.05,3745,97140,59.01,03-Jul-2023
MANAKSTEEL,EQ,44.4,47.0,43.0,46.2,43.9,339425,154.68,3067,223108,65.73,03-Jul-2023
MANALIPETC,EQ,66.95,67.25,66.1,66.75,66.15,291805,195.23,2866,154525,52.95,03-Jul-2023
MANAPPURAM,EQ,133.0,133.3,128.3,128.8,132.35,7871258,10252.75,35995,3007011,38.20,03-Jul-2023
MANGALAM,EQ,109.8,111.0,108.05,108.75,108.3,36710,40.12,517,8975,24.45,03-Jul-2023
MANGCHEFER,EQ,106.5,110.7,106.15,108.65,105.95,823785,899.4,4657,695465,84.42,03-Jul-2023
MANGLMCEM,EQ,315.9,319.8,310.0,311.4,313.5,54771,171.81,2711,33341,60.87,03-Jul-2023
MANINDS,EQ,153.85,155.95,150.3,154.55,152.3,358273,547.2,4786,128516,35.87,03-Jul-2023
MANINFRA,EQ,114.2,115.6,112.55,115.15,114.0,997869,1141.44,6259,576070,57.73,03-Jul-2023
MANKIND,EQ,1707.95,1716.95,1692.2,1697.45,1706.8,171333,2916.69,13742,119712,69.87,03-Jul-2023
MANOMAY,BE,131.05,131.05,128.15,128.15,132.0,434,0.56,5,-,-,03-Jul-2023
MANORAMA,BE,1510.0,1600.0,1510.0,1595.3,1533.65,15322,240.95,382,-,-,03-Jul-2023
MANORG,EQ,422.55,428.5,420.05,425.5,422.55,8219,34.87,564,5347,65.06,03-Jul-2023
MANUGRAPH,EQ,17.65,17.65,16.75,16.8,17.1,30479,5.23,335,18835,61.80,03-Jul-2023
MANV30F,EQ,145.6,145.6,145.01,145.01,145.8,85,0.12,4,60,70.59,03-Jul-2023
MANXT50,EQ,442.62,444.0,441.99,442.99,441.16,1198,5.31,76,662,55.26,03-Jul-2023
MANYAVAR,EQ,1255.0,1258.4,1221.0,1227.5,1239.0,366277,4517.47,25420,284975,77.80,03-Jul-2023
MAPMYINDIA,EQ,1211.8,1215.8,1179.5,1188.3,1205.5,97274,1158.07,9622,51885,53.34,03-Jul-2023
MARALOVER,EQ,55.0,56.5,54.95,55.85,54.1,18765,10.46,265,12197,65.00,03-Jul-2023
MARATHON,EQ,325.0,329.75,316.0,316.85,317.65,46117,148.94,1902,26880,58.29,03-Jul-2023
MARICO,EQ,534.85,536.35,528.9,533.25,530.95,1468638,7824.12,39717,766820,52.21,03-Jul-2023
MARINE,EQ,49.4,49.7,48.5,48.85,49.05,297255,145.38,1700,175344,58.99,03-Jul-2023
MARKSANS,EQ,91.7,93.65,90.7,92.75,91.2,3115127,2864.7,13963,1430780,45.93,03-Jul-2023
MARSHALL,BE,66.1,68.3,65.5,66.8,66.1,67516,45.21,226,-,-,03-Jul-2023
MARUTI,EQ,9742.05,9785.85,9656.55,9673.0,9789.05,398066,38602.35,52768,225718,56.70,03-Jul-2023
MASFIN,EQ,778.0,784.95,768.0,770.75,777.45,16432,127.28,2966,10012,60.93,03-Jul-2023
MASILVER,EQ,68.6,69.59,67.6,69.21,68.56,3100,2.14,85,2296,74.06,03-Jul-2023
MASKINVEST,BE,61.35,62.5,59.95,61.25,63.1,712,0.43,26,-,-,03-Jul-2023
MASPTOP50,EQ,32.48,32.48,31.5,32.02,31.79,411876,131.56,1081,340408,82.65,03-Jul-2023
MASTEK,EQ,1957.6,1965.7,1920.0,1926.7,1943.5,36129,700.6,6022,17095,47.32,03-Jul-2023
MATRIMONY,EQ,634.8,640.0,626.25,635.8,634.8,7057,44.84,914,4446,63.00,03-Jul-2023
MAWANASUG,EQ,101.5,101.5,99.95,101.15,99.65,157070,158.41,1868,81371,51.81,03-Jul-2023
MAXHEALTH,EQ,600.0,608.4,596.0,605.85,599.45,1215993,7349.4,20639,827779,68.07,03-Jul-2023
MAXIND,EQ,118.9,129.5,117.0,125.0,119.0,430389,541.39,5986,175571,40.79,03-Jul-2023
MAXVIL,EQ,203.5,207.45,203.0,204.6,202.5,137166,281.21,3200,88391,64.44,03-Jul-2023
MAYURUNIQ,EQ,519.7,521.0,505.3,511.1,519.7,64723,330.99,5649,31393,48.50,03-Jul-2023
MAZDA,BE,897.2,921.0,879.0,890.5,879.6,2408,21.54,185,-,-,03-Jul-2023
MAZDOCK,EQ,1280.0,1342.0,1280.0,1289.1,1246.4,5630953,74080.22,127936,894286,15.88,03-Jul-2023
MBAPL,EQ,593.05,615.0,593.05,612.9,592.6,15177,91.83,825,12292,80.99,03-Jul-2023
MBECL,BE,4.4,4.4,4.4,4.4,4.6,24192,1.06,18,-,-,03-Jul-2023
MBLINFRA,BE,19.55,20.3,19.55,19.9,19.8,22430,4.43,89,-,-,03-Jul-2023
MCDOWELL-N,EQ,913.1,931.75,909.6,920.05,912.2,691211,6350.02,28307,326100,47.18,03-Jul-2023
MCL,EQ,28.15,28.8,27.95,28.1,28.15,9982,2.81,127,7629,76.43,03-Jul-2023
MCLEODRUSS,EQ,18.2,19.0,18.15,18.8,18.1,442820,82.45,1316,328645,74.22,03-Jul-2023
MCON,SM,106.0,106.0,104.5,104.75,106.35,12000,12.65,4,9000,75.00,03-Jul-2023
MCX,EQ,1499.0,1515.0,1477.0,1507.6,1500.4,970816,14530.18,60031,254723,26.24,03-Jul-2023
MEDANTA,EQ,659.25,669.9,650.15,659.6,659.25,242053,1599.29,10356,106557,44.02,03-Jul-2023
MEDICAMEQ,EQ,763.15,764.95,731.65,733.8,751.95,27228,203.07,1797,17193,63.14,03-Jul-2023
MEDICO,EQ,78.5,78.5,73.1,75.8,76.7,406593,301.61,1522,110776,27.24,03-Jul-2023
MEDPLUS,EQ,789.0,792.0,771.2,788.45,774.9,112922,884.05,11076,57356,50.79,03-Jul-2023
MEGASOFT,EQ,29.3,30.5,29.3,30.0,29.8,83178,25.02,546,55955,67.27,03-Jul-2023
MEGASTAR,BE,295.0,302.75,285.5,288.75,293.9,9785,28.62,358,-,-,03-Jul-2023
MENONBE,EQ,137.95,142.3,137.8,139.75,136.45,305270,428.96,3990,156993,51.43,03-Jul-2023
MEP,EQ,12.15,12.8,11.85,12.05,12.15,521043,63.48,855,367115,70.46,03-Jul-2023
METALFORGE,BZ,2.75,2.9,2.75,2.85,2.8,6911,0.19,25,-,-,03-Jul-2023
METROBRAND,EQ,944.9,958.0,940.0,955.15,936.5,95092,905.59,10226,44042,46.32,03-Jul-2023
METROPOLIS,EQ,1502.95,1516.65,1467.8,1470.75,1493.1,350101,5221.58,26180,136520,38.99,03-Jul-2023
MFL,EQ,1120.0,1123.9,1075.3,1088.45,1107.0,46663,510.95,5679,25607,54.88,03-Jul-2023
MFSL,EQ,813.0,813.4,801.5,806.05,810.85,576962,4652.84,30668,220598,38.23,03-Jul-2023
MGEL,BE,19.85,20.0,19.1,19.35,19.85,15201,2.95,108,-,-,03-Jul-2023
MGL,EQ,1054.0,1087.35,1049.5,1080.95,1048.5,782193,8437.53,33044,268215,34.29,03-Jul-2023
MHHL,SM,64.25,64.25,62.0,63.2,64.65,39000,24.54,13,24000,61.54,03-Jul-2023
MHLXMIRU,BE,182.1,184.6,176.0,180.0,181.85,4791,8.63,104,-,-,03-Jul-2023
MHRIL,EQ,299.1,303.75,299.1,301.65,300.05,206815,624.14,5495,102859,49.73,03-Jul-2023
MID150BEES,EQ,140.8,140.8,136.75,137.13,136.68,378250,519.63,7165,281931,74.54,03-Jul-2023
MIDHANI,EQ,291.1,304.0,290.5,293.95,291.95,1448070,4319.35,20592,518295,35.79,03-Jul-2023
MINDACORP,EQ,278.1,296.4,278.1,293.8,282.5,1988040,5775.14,20442,1038945,52.26,03-Jul-2023
MINDSPACE,RR,311.9,311.9,302.57,303.14,309.1,141106,431.2,3375,116210,82.36,03-Jul-2023
MINDTECK,BE,141.0,143.5,136.0,137.5,140.55,23715,33.02,327,-,-,03-Jul-2023
MIRCELECTR,EQ,17.2,17.9,16.5,17.55,17.0,1860214,318.54,2739,1296723,69.71,03-Jul-2023
MIRZAINT,BE,49.95,51.3,49.9,51.3,48.9,158009,80.84,866,-,-,03-Jul-2023
MITCON,EQ,71.95,77.75,69.25,74.1,69.0,67523,50.13,1247,32250,47.76,03-Jul-2023
MITTAL,BE,14.0,14.5,13.75,14.25,14.35,66718,9.37,152,-,-,03-Jul-2023
MKPL,EQ,702.0,718.9,680.1,689.75,697.25,33254,229.4,307,16783,50.47,03-Jul-2023
MMFL,EQ,936.4,950.0,926.3,939.1,926.3,48508,455.79,4738,33204,68.45,03-Jul-2023
MMTC,EQ,31.7,31.9,31.3,31.7,31.55,1702659,538.37,3861,678820,39.87,03-Jul-2023
MODIRUBBER,BE,63.4,63.4,61.5,63.0,62.95,1347,0.83,31,-,-,03-Jul-2023
MODISONLTD,EQ,70.75,71.25,69.35,69.7,70.75,30198,21.16,547,21140,70.00,03-Jul-2023
MOGSEC,EQ,52.3,52.33,52.25,52.25,52.3,3647,1.91,24,2623,71.92,03-Jul-2023
MOHEALTH,EQ,26.75,26.75,25.61,25.74,26.06,17674,4.57,80,8489,48.03,03-Jul-2023
MOHITIND,EQ,14.6,15.2,14.5,14.85,14.8,4609,0.68,65,2455,53.27,03-Jul-2023
MOIL,EQ,164.25,168.8,164.05,164.7,162.45,774468,1289.88,10884,254092,32.81,03-Jul-2023
MOKSH,EQ,11.25,11.25,10.95,11.1,11.05,226668,25.23,544,164100,72.40,03-Jul-2023
MOL,EQ,89.85,90.3,88.0,88.55,89.4,581570,516.72,8116,332832,57.23,03-Jul-2023
MOLDTECH,EQ,305.55,306.9,274.05,278.05,301.85,556493,1578.71,21654,336976,60.55,03-Jul-2023
MOLDTKPAC,EQ,1023.45,1050.0,1015.55,1036.45,1011.2,54940,567.88,6246,31070,56.55,03-Jul-2023
MOLOWVOL,EQ,27.79,27.79,27.03,27.07,27.14,2959,0.8,63,1815,61.34,03-Jul-2023
MOM100,EQ,38.4,38.44,37.93,38.11,38.0,173493,66.22,1610,125922,72.58,03-Jul-2023
MOM50,EQ,197.98,197.98,190.45,194.92,193.87,2043,3.98,143,1277,62.51,03-Jul-2023
MOMENTUM,EQ,21.5,21.5,21.0,21.36,21.5,2866,0.61,62,1731,60.40,03-Jul-2023
MOMOMENTUM,EQ,44.2,44.2,42.65,42.83,42.92,28310,12.16,314,16540,58.42,03-Jul-2023
MON100,EQ,121.24,121.24,120.06,120.9,119.46,950573,1147.76,6591,817628,86.01,03-Jul-2023
MONARCH,EQ,242.0,280.0,242.0,268.35,243.1,404390,1086.44,12342,120489,29.80,03-Jul-2023
MONQ50,EQ,54.19,54.25,53.05,53.61,53.34,33620,18.02,429,25806,76.76,03-Jul-2023
MONTECARLO,EQ,832.85,838.45,810.0,813.45,828.85,42692,348.99,3293,22867,53.56,03-Jul-2023
MOQUALITY,EQ,131.86,132.81,131.73,131.78,131.86,94,0.12,13,81,86.17,03-Jul-2023
MORARJEE,EQ,18.75,18.75,17.55,17.95,18.3,37819,6.79,354,27344,72.30,03-Jul-2023
MOREPENLAB,EQ,30.5,30.95,30.0,30.25,30.35,2534210,771.45,6117,1027154,40.53,03-Jul-2023
MOS,SM,95.1,96.5,94.5,95.2,95.85,20800,19.8,13,17600,84.62,03-Jul-2023
MOTHERSON,EQ,86.3,86.4,85.3,86.1,85.7,6238291,5357.04,20923,2918419,46.78,03-Jul-2023
MOTILALOFS,EQ,734.5,744.75,728.75,738.8,728.0,179131,1319.02,17515,92490,51.63,03-Jul-2023
MOTOGENFIN,EQ,32.75,35.55,32.55,34.0,32.35,23300,7.95,282,15981,68.59,03-Jul-2023
MOVALUE,EQ,53.7,54.95,53.7,54.81,53.7,791,0.43,51,443,56.01,03-Jul-2023
MPHASIS,EQ,1917.0,1926.85,1891.2,1903.35,1895.05,543978,10369.79,26850,241732,44.44,03-Jul-2023
MPSLTD,EQ,1062.6,1099.0,1058.5,1085.5,1051.0,18549,201.39,3551,7892,42.55,03-Jul-2023
MPTODAY,SM,49.0,49.0,49.0,49.0,44.75,4000,1.96,2,4000,100.00,03-Jul-2023
MRF,EQ,101073.0,101888.0,99600.0,99899.45,101260.5,9229,9269.33,4719,3396,36.80,03-Jul-2023
MRO-TEK,EQ,54.65,55.7,53.5,54.25,53.65,7658,4.17,155,3265,42.64,03-Jul-2023
MRPL,EQ,76.95,80.6,76.8,78.6,77.05,11266639,8937.92,31752,3008511,26.70,03-Jul-2023
MSPL,EQ,8.5,8.6,8.45,8.55,8.45,258389,22.09,779,174033,67.35,03-Jul-2023
MSTCLTD,EQ,349.9,351.9,336.5,338.95,347.0,326624,1117.4,6901,165279,50.60,03-Jul-2023
MSUMI,EQ,58.2,58.35,57.35,57.85,57.7,2437299,1407.72,23260,1381261,56.67,03-Jul-2023
MTARTECH,EQ,1931.4,1945.95,1915.0,1918.95,1917.75,92768,1790.2,8275,50870,54.84,03-Jul-2023
MTEDUCARE,BE,4.1,4.1,4.0,4.05,4.1,45141,1.81,94,-,-,03-Jul-2023
MTNL,EQ,19.6,20.2,19.6,19.95,19.65,2499234,498.2,3930,688639,27.55,03-Jul-2023
MUKANDLTD,EQ,125.05,125.55,121.7,122.1,124.65,121041,149.11,2137,84880,70.12,03-Jul-2023
MUKTAARTS,EQ,49.45,51.0,49.0,50.95,49.55,19775,9.96,231,16543,83.66,03-Jul-2023
MUNJALAU,EQ,52.05,53.1,52.05,52.7,52.0,106515,56.03,1196,63613,59.72,03-Jul-2023
MUNJALSHOW,EQ,137.0,141.3,135.0,135.8,135.3,227274,314.32,3925,97761,43.01,03-Jul-2023
MURUDCERA,BE,41.4,42.1,40.4,41.1,40.95,25811,10.6,190,-,-,03-Jul-2023
MUTHOOTCAP,EQ,389.85,393.05,380.0,385.35,384.65,49804,192.18,3475,23282,46.75,03-Jul-2023
MUTHOOTFIN,EQ,1242.75,1258.85,1237.35,1248.2,1239.65,477399,5963.5,22292,281407,58.95,03-Jul-2023
