SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHOTEL,EQ,214.3,220.0,213.2,218.25,214.05,613848,1331.7,8188,303766,49.49,19-Jul-2023
EIMCOELECO,BE,712.0,754.15,708.0,754.15,718.25,17320,128.13,423,-,-,19-Jul-2023
EKC,EQ,115.3,115.55,112.1,113.95,114.45,323755,368.85,3643,159442,49.25,19-Jul-2023
ELDEHSG,EQ,772.1,787.45,760.0,763.8,762.55,1337,10.35,267,743,55.57,19-Jul-2023
ELECON,EQ,723.95,761.9,717.2,754.6,721.8,625665,4645.54,24892,245473,39.23,19-Jul-2023
ELECTCAST,EQ,57.0,57.55,55.6,55.9,56.7,2304373,1303.51,6790,1177041,51.08,19-Jul-2023
ELECTHERM,BE,79.2,81.8,79.2,80.5,80.0,6227,5.02,99,-,-,19-Jul-2023
ELGIEQUIP,EQ,564.0,573.6,553.0,569.1,562.0,392079,2212.71,17015,135488,34.56,19-Jul-2023
ELGIRUBCO,EQ,39.45,39.55,38.5,38.7,38.75,32759,12.78,289,15563,47.51,19-Jul-2023
ELIN,EQ,153.55,154.4,150.35,151.95,152.85,208760,317.37,5572,130942,62.72,19-Jul-2023
EMAMILTD,EQ,412.85,416.35,412.55,413.5,412.85,567144,2349.52,4195,514866,90.78,19-Jul-2023
EMAMIPAP,EQ,119.15,121.35,118.45,119.6,118.6,14118,16.93,301,9263,65.61,19-Jul-2023
EMAMIREAL,EQ,65.4,66.45,64.5,65.4,65.4,19306,12.63,350,7825,40.53,19-Jul-2023
EMBASSY,RR,308.19,309.9,305.05,306.51,308.19,429481,1325.24,3196,368720,85.85,19-Jul-2023
EMIL,EQ,95.05,104.1,94.0,100.15,94.65,7742888,7803.91,39481,2609141,33.70,19-Jul-2023
EMKAY,EQ,75.75,77.2,75.0,76.05,75.8,32850,25.12,398,16490,50.20,19-Jul-2023
EMKAYTOOLS,SM,510.3,510.3,509.4,510.0,486.0,3600,18.36,6,3600,100.00,19-Jul-2023
EMMBI,EQ,88.1,91.9,87.15,90.15,87.85,108521,97.65,1224,62576,57.66,19-Jul-2023
EMUDHRA,EQ,477.9,484.5,471.75,482.1,474.05,129132,616.55,8723,31232,24.19,19-Jul-2023
ENDURANCE,EQ,1701.05,1708.45,1651.1,1674.35,1694.35,153589,2598.19,7457,112602,73.31,19-Jul-2023
ENERGYDEV,EQ,17.2,17.7,16.9,17.25,17.3,67032,11.54,438,44420,66.27,19-Jul-2023
ENGINERSIN,EQ,132.4,132.8,130.0,130.85,131.35,4454486,5840.73,22888,1699693,38.16,19-Jul-2023
ENIL,EQ,135.5,136.95,135.0,135.3,134.8,9242,12.53,422,5269,57.01,19-Jul-2023
EPL,EQ,221.0,224.85,219.3,220.3,219.15,610920,1353.18,11412,308240,50.46,19-Jul-2023
EQUIPPP,BE,26.35,27.65,26.35,26.9,27.2,3391,0.91,40,-,-,19-Jul-2023
EQUITASBNK,EQ,96.4,97.3,95.8,96.2,96.05,3440179,3317.32,28557,1624506,47.22,19-Jul-2023
ERFLNCDI,N5,913.0,915.0,913.0,914.95,915.0,61,0.56,3,61,100.00,19-Jul-2023
ERFLNCDI,N6,945.0,945.0,939.06,939.06,932.0,196,1.85,3,121,61.73,19-Jul-2023
ERIS,EQ,735.0,744.3,731.25,735.6,728.55,671787,4939.32,6707,593671,88.37,19-Jul-2023
EROSMEDIA,EQ,20.35,20.35,19.95,20.05,20.15,231895,46.54,763,144877,62.48,19-Jul-2023
ESABINDIA,EQ,4489.85,4500.0,4456.05,4495.5,4447.25,4227,189.69,1432,2719,64.32,19-Jul-2023
ESCORTS,EQ,2349.0,2354.8,2312.5,2329.9,2345.5,137019,3203.26,15169,17473,12.75,19-Jul-2023
ESFL,ST,140.0,140.95,137.1,139.5,139.1,154800,215.76,113,144000,93.02,19-Jul-2023
ESSARSHPNG,BE,11.3,11.45,11.0,11.1,11.15,70605,7.86,277,-,-,19-Jul-2023
ESSENTIA,BE,5.9,6.0,5.75,5.8,5.75,113273,6.66,242,-,-,19-Jul-2023
ESTER,EQ,107.45,113.95,107.45,113.5,107.9,383552,430.85,5214,173257,45.17,19-Jul-2023
ETHOSLTD,EQ,1460.15,1499.0,1458.95,1494.15,1460.15,22709,336.36,3671,11666,51.37,19-Jul-2023
EUROBOND,SM,119.15,120.0,118.0,118.55,119.05,47000,55.68,26,43000,91.49,19-Jul-2023
EUROTEXIND,BE,12.95,12.95,11.8,11.85,12.35,6508,0.78,22,-,-,19-Jul-2023
EVEREADY,EQ,341.85,343.55,340.0,340.7,340.35,74408,253.36,1771,45964,61.77,19-Jul-2023
EVERESTIND,EQ,847.1,856.9,847.05,851.95,844.55,8878,75.58,1105,4986,56.16,19-Jul-2023
EXCEL,BE,0.35,0.4,0.35,0.4,0.35,2638062,9.94,907,-,-,19-Jul-2023
EXCELINDUS,EQ,940.65,949.45,940.6,942.35,940.65,2167,20.46,483,1123,51.82,19-Jul-2023
EXIDEIND,EQ,248.6,249.85,245.95,248.7,247.65,1746775,4327.02,17016,636496,36.44,19-Jul-2023
EXPLEOSOL,EQ,1650.05,1663.75,1611.0,1621.9,1650.55,22519,366.63,4570,11411,50.67,19-Jul-2023
EXXARO,EQ,110.45,112.8,110.4,111.6,110.75,59918,66.79,1951,29514,49.26,19-Jul-2023
FACT,EQ,487.0,503.8,476.45,490.55,483.7,2428909,11978.09,41380,307093,12.64,19-Jul-2023
FAIRCHEMOR,EQ,1235.5,1270.0,1212.0,1225.7,1223.6,5685,69.75,1463,3060,53.83,19-Jul-2023
FAZE3Q,EQ,381.1,393.2,380.95,388.55,384.0,19660,76.46,5089,7972,40.55,19-Jul-2023
FCL,EQ,278.55,278.55,273.55,274.35,276.1,94681,260.6,3266,46941,49.58,19-Jul-2023
FCSSOFT,EQ,2.65,2.7,2.25,2.3,2.65,23938648,574.87,6862,11756833,49.11,19-Jul-2023
FDC,EQ,329.35,334.05,326.05,327.0,329.35,63466,208.93,3116,33044,52.07,19-Jul-2023
FEDERALBNK,EQ,136.1,136.85,133.45,135.75,134.9,24377900,32932.83,85844,6992680,28.68,19-Jul-2023
FELDVR,BE,5.85,5.85,5.85,5.85,5.6,2882,0.17,10,-,-,19-Jul-2023
FELIX,SM,81.95,81.95,74.25,78.0,78.15,36000,27.94,35,26000,72.22,19-Jul-2023
FIBERWEB,EQ,29.8,29.9,28.6,29.15,29.65,69454,20.26,913,45042,64.85,19-Jul-2023
FIDEL,SM,91.65,94.7,91.65,94.7,91.85,24000,22.34,8,15000,62.50,19-Jul-2023
FIEMIND,EQ,1919.9,1936.4,1895.0,1913.65,1905.8,24993,478.14,5558,13518,54.09,19-Jul-2023
FILATEX,EQ,38.4,38.6,38.0,38.35,38.2,202940,77.68,1561,150154,73.99,19-Jul-2023
FILDF2GP,MF,2.0,2.0,2.0,2.0,1.87,500,0.01,1,500,100.00,19-Jul-2023
FINCABLES,EQ,900.0,986.0,899.95,977.65,896.7,4473397,42922.3,116175,595497,13.31,19-Jul-2023
FINEORG,EQ,4800.0,4824.7,4742.25,4771.4,4782.7,13174,627.98,5412,6240,47.37,19-Jul-2023
FINOPB,EQ,286.1,301.3,285.55,294.4,285.2,681880,2021.65,18718,278056,40.78,19-Jul-2023
FINPIPE,EQ,180.0,183.95,179.05,180.85,178.9,761334,1383.96,13580,349994,45.97,19-Jul-2023
FIVESTAR,EQ,662.0,663.35,638.4,646.95,657.75,240937,1561.06,11894,109819,45.58,19-Jul-2023
FLEXITUFF,EQ,27.05,27.45,26.9,27.25,26.8,2061,0.56,41,1458,70.74,19-Jul-2023
FLFL,BZ,5.55,5.55,5.55,5.55,5.3,40130,2.23,114,-,-,19-Jul-2023
FLUOROCHEM,EQ,2867.75,2878.45,2802.2,2815.85,2845.4,99719,2815.88,9790,44524,44.65,19-Jul-2023
FMGOETZE,EQ,389.0,393.9,377.6,379.35,385.0,271884,1050.49,8652,127925,47.05,19-Jul-2023
FMNL,EQ,5.25,5.35,5.2,5.35,5.1,114906,6.12,182,80911,70.41,19-Jul-2023
FOCE,SM,719.0,719.0,710.0,710.0,722.85,6800,48.64,5,6800,100.00,19-Jul-2023
FOCUS,EQ,690.6,696.35,682.05,690.95,690.6,11425,78.71,658,7727,67.63,19-Jul-2023
FOODSIN,EQ,194.6,195.1,189.0,192.55,193.1,176190,338.33,3651,98082,55.67,19-Jul-2023
FORCEMOT,EQ,2670.5,2720.0,2641.05,2660.8,2669.35,25852,692.18,3332,10489,40.57,19-Jul-2023
FORTIS,EQ,327.0,331.0,323.2,329.05,326.55,987320,3239.66,14466,735223,74.47,19-Jul-2023
FOSECOIND,EQ,2635.4,2654.95,2622.25,2643.1,2622.25,1124,29.69,317,635,56.49,19-Jul-2023
FRETAIL,BZ,3.65,3.65,3.65,3.65,3.5,227923,8.32,242,-,-,19-Jul-2023
FROG,SM,289.4,290.0,282.05,286.2,293.75,13600,38.93,34,9600,70.59,19-Jul-2023
FSL,EQ,139.05,141.25,137.3,137.9,138.05,3452476,4798.37,29356,1211278,35.08,19-Jul-2023
FUSION,EQ,610.2,642.9,604.15,631.8,610.2,231708,1452.11,13902,120474,51.99,19-Jul-2023
GABRIEL,EQ,198.55,202.9,198.55,201.7,200.05,227286,457.5,4969,112460,49.48,19-Jul-2023
GAEL,EQ,253.0,253.3,247.9,248.85,252.1,210640,525.72,5628,123233,58.50,19-Jul-2023
GAIL,EQ,108.9,110.9,108.85,109.5,108.9,9938960,10901.78,33469,5327803,53.61,19-Jul-2023
GALAXYSURF,EQ,2605.9,2682.7,2598.0,2668.5,2605.9,19404,514.61,4591,9600,49.47,19-Jul-2023
GALLANTT,EQ,70.25,71.25,68.75,69.7,69.7,199601,139.59,1181,149548,74.92,19-Jul-2023
GANDHITUBE,EQ,615.0,615.1,604.25,605.55,607.85,5341,32.5,629,3768,70.55,19-Jul-2023
GANECOS,EQ,1058.75,1070.0,1034.75,1042.85,1053.45,19573,205.59,2868,11933,60.97,19-Jul-2023
GANESHBE,EQ,157.0,157.0,153.15,153.95,156.4,176240,272.92,2545,107987,61.27,19-Jul-2023
GANESHHOUC,EQ,475.0,485.9,461.55,472.6,469.85,1004844,4752.09,32893,225293,22.42,19-Jul-2023
GANGESSECU,EQ,115.3,117.55,112.05,112.75,115.3,22134,25.27,1062,11099,50.14,19-Jul-2023
GARFIBRES,EQ,3141.0,3158.95,3102.35,3147.5,3128.7,8005,250.73,2381,4242,52.99,19-Jul-2023
GATEWAY,EQ,72.05,74.55,72.05,74.1,72.5,1950261,1442.99,17321,1236222,63.39,19-Jul-2023
GATI,EQ,138.7,143.75,136.95,141.6,137.65,2730418,3854.53,18270,960414,35.17,19-Jul-2023
GAYAPROJ,BE,7.4,7.4,7.4,7.4,7.05,78717,5.83,98,-,-,19-Jul-2023
GEECEE,EQ,176.65,180.85,176.55,177.55,176.95,3983,7.11,481,2048,51.42,19-Jul-2023
GEEKAYWIRE,BE,267.0,275.2,263.45,275.2,262.1,30113,82.43,361,-,-,19-Jul-2023
GENCON,BE,50.5,50.5,49.2,49.3,50.45,13962,6.97,99,-,-,19-Jul-2023
GENESYS,EQ,320.75,325.85,311.0,314.95,318.75,38556,122.19,2241,21889,56.77,19-Jul-2023
GENSOL,EQ,1388.95,1419.7,1384.0,1400.65,1379.05,45919,644.57,4110,23991,52.25,19-Jul-2023
GENUSPAPER,EQ,17.15,17.15,16.5,16.55,17.0,314056,52.37,899,208795,66.48,19-Jul-2023
GENUSPOWER,EQ,186.7,186.7,181.1,182.55,185.9,1288271,2363.82,10264,578790,44.93,19-Jul-2023
GEOJITFSL,EQ,47.05,47.05,46.4,46.85,46.6,196660,91.88,1506,115281,58.62,19-Jul-2023
GEPIL,EQ,161.7,165.6,160.3,161.0,160.9,434389,708.07,6033,168145,38.71,19-Jul-2023
GESHIP,EQ,785.0,814.9,770.45,781.35,783.5,257009,2029.29,16142,81531,31.72,19-Jul-2023
GET&D,BE,259.0,259.0,242.0,243.95,252.55,36915,91.7,1362,-,-,19-Jul-2023
GFLLIMITED,EQ,54.4,55.0,54.2,54.55,54.2,66376,36.32,731,44719,67.37,19-Jul-2023
GHCL,EQ,529.95,536.45,525.25,529.85,529.25,324583,1723.2,10732,154415,47.57,19-Jul-2023
GHCLTEXTIL,EQ,75.3,77.0,73.1,73.8,75.3,613093,458.74,12332,345911,56.42,19-Jul-2023
GICHSGFIN,EQ,190.4,192.35,188.45,189.35,189.8,225081,427.94,3233,119555,53.12,19-Jul-2023
GICRE,EQ,187.7,189.7,185.25,187.3,187.25,458900,859.23,9583,182374,39.74,19-Jul-2023
GILLANDERS,EQ,71.1,72.9,69.55,71.2,71.35,18198,12.88,772,10219,56.15,19-Jul-2023
GILLETTE,EQ,5735.0,5933.0,5690.05,5721.9,5745.55,32248,1871.62,8241,12610,39.10,19-Jul-2023
GILT5YBEES,EQ,52.69,52.73,52.67,52.7,52.68,144774,76.29,299,121573,83.97,19-Jul-2023
GINNIFILA,BE,28.2,28.25,27.1,27.95,27.6,32268,8.98,140,-,-,19-Jul-2023
GIPCL,EQ,109.3,112.7,109.05,110.35,108.9,716931,794.68,5434,307539,42.90,19-Jul-2023
GKWLIMITED,BE,830.0,845.0,825.0,845.0,839.8,183,1.52,18,-,-,19-Jul-2023
GLAND,EQ,1163.7,1216.0,1158.0,1191.15,1161.2,1136747,13570.72,54966,481935,42.40,19-Jul-2023
GLAXO,EQ,1420.0,1420.0,1397.45,1401.85,1413.45,124968,1751.36,6853,96133,76.93,19-Jul-2023
GLENMARK,EQ,725.05,728.75,711.1,720.1,721.15,775148,5576.91,19694,196704,25.38,19-Jul-2023
GLOBAL,BE,165.8,165.8,162.05,163.75,163.2,18382,30.17,319,-,-,19-Jul-2023
GLOBALPET,ST,69.9,72.2,69.9,72.2,68.8,156000,112.45,44,117000,75.00,19-Jul-2023
GLOBALVECT,EQ,86.1,92.9,85.1,86.25,88.4,189580,167.45,2507,65603,34.60,19-Jul-2023
GLOBUSSPR,EQ,1239.9,1247.75,1201.0,1209.0,1232.0,108832,1327.46,7640,62009,56.98,19-Jul-2023
GLS,EQ,603.0,615.0,601.5,609.75,600.3,183857,1118.24,9852,98943,53.82,19-Jul-2023
GMBREW,EQ,598.0,599.9,592.0,592.95,595.0,16053,95.49,1572,9394,58.52,19-Jul-2023
GMDCLTD,EQ,179.15,180.5,177.0,177.95,177.55,1423972,2540.69,14446,728594,51.17,19-Jul-2023
GMMPFAUDLR,EQ,1476.0,1489.0,1448.0,1460.9,1474.9,116408,1710.46,9295,77269,66.38,19-Jul-2023
GMRINFRA,EQ,44.6,44.9,44.5,44.75,44.55,2399291,1073.15,4984,937289,39.07,19-Jul-2023
GMRP&UI,EQ,20.9,21.3,20.5,20.7,20.8,2622685,545.99,6090,1198719,45.71,19-Jul-2023
GNA,EQ,900.4,924.95,896.05,911.6,896.3,166937,1521.16,8251,73299,43.91,19-Jul-2023
GNFC,EQ,597.55,605.7,595.2,597.0,598.15,608042,3643.11,18409,247124,40.64,19-Jul-2023
GOACARBON,EQ,526.0,552.9,525.4,539.6,525.4,230790,1249.08,12347,66479,28.80,19-Jul-2023
GOCLCORP,EQ,374.45,380.95,369.0,377.7,374.45,40955,153.73,2744,24747,60.42,19-Jul-2023
GOCOLORS,EQ,1139.95,1152.6,1125.0,1148.15,1131.65,43786,500.43,5012,23709,54.15,19-Jul-2023
GODFRYPHLP,EQ,1641.95,1648.45,1628.0,1633.9,1641.95,44451,727.43,6004,24218,54.48,19-Jul-2023
GODHA,BE,1.05,1.1,1.05,1.05,1.1,5855445,61.48,1162,-,-,19-Jul-2023
GODREJAGRO,EQ,501.9,508.0,492.2,505.0,499.15,797869,4011.56,28373,292527,36.66,19-Jul-2023
GODREJCP,EQ,1044.8,1050.65,1038.05,1043.9,1041.95,360529,3759.29,19537,178157,49.42,19-Jul-2023
GODREJIND,EQ,488.2,490.4,479.25,480.95,485.65,167272,806.8,7250,102094,61.03,19-Jul-2023
GODREJPROP,EQ,1609.7,1633.95,1605.4,1607.5,1607.65,346815,5606.19,16567,155860,44.94,19-Jul-2023
GOENKA,BZ,0.85,0.85,0.8,0.8,0.85,62208,0.51,42,-,-,19-Jul-2023
GOKEX,EQ,539.95,549.4,539.95,547.9,538.15,125167,683.72,11073,64609,51.62,19-Jul-2023
GOKUL,EQ,30.4,30.4,29.9,30.1,30.2,39106,11.8,395,24600,62.91,19-Jul-2023
GOKULAGRO,EQ,107.25,108.3,106.5,107.3,107.25,63375,68.22,1543,36128,57.01,19-Jul-2023
GOLDBEES,EQ,50.8,51.1,50.8,51.02,50.66,3510703,1790.55,19419,2717928,77.42,19-Jul-2023
GOLDENTOBC,BZ,40.3,41.5,40.3,41.5,41.35,1674,0.69,35,-,-,19-Jul-2023
GOLDIAM,EQ,125.0,125.9,124.65,125.05,124.5,338521,423.14,2452,235684,69.62,19-Jul-2023
GOLDSHARE,EQ,51.15,51.15,50.85,51.05,50.65,85534,43.63,387,72654,84.94,19-Jul-2023
GOODLUCK,EQ,473.0,493.8,471.0,475.0,469.2,1103243,5316.46,21357,282925,25.64,19-Jul-2023
GOODYEAR,EQ,1295.05,1398.25,1282.25,1382.4,1290.3,276948,3775.95,20597,87012,31.42,19-Jul-2023
GPIL,EQ,542.0,553.4,536.55,545.3,541.5,587175,3203.88,12736,244103,41.57,19-Jul-2023
GPPL,EQ,121.0,123.0,120.3,121.4,120.65,929507,1129.39,8178,403022,43.36,19-Jul-2023
GPTINFRA,BE,72.2,74.95,71.05,73.15,72.75,37164,27.09,334,-,-,19-Jul-2023
GRANULES,EQ,310.95,317.95,310.05,313.45,310.0,2578074,8124.89,28691,889312,34.50,19-Jul-2023
GRAPHITE,EQ,411.85,422.8,410.5,416.25,411.4,1919618,8029.59,27451,416571,21.70,19-Jul-2023
GRASIM,EQ,1772.1,1788.55,1770.7,1784.2,1775.05,434032,7723.12,24048,198803,45.80,19-Jul-2023
GRAUWEIL,EQ,109.0,111.0,108.6,109.95,108.5,264878,290.86,3038,113877,42.99,19-Jul-2023
GRAVITA,EQ,659.8,662.9,647.0,656.1,656.55,144022,944.21,13109,61976,43.03,19-Jul-2023
GRCL,SM,43.75,43.75,43.75,43.75,48.6,4000,1.75,1,4000,100.00,19-Jul-2023
GREAVESCOT,EQ,136.75,138.6,136.75,137.5,137.15,637918,877.5,6780,321304,50.37,19-Jul-2023
GREENCHEF,ST,105.0,110.25,104.0,110.25,105.0,209600,227.51,127,209600,100.00,19-Jul-2023
GREENLAM,EQ,469.45,475.0,462.0,463.65,466.5,32589,152.41,3857,12083,37.08,19-Jul-2023
GREENPANEL,EQ,357.0,361.75,354.65,360.2,358.45,224656,806.75,7644,121037,53.88,19-Jul-2023
GREENPLY,EQ,176.95,179.5,173.9,175.6,176.2,194948,342.22,4367,93200,47.81,19-Jul-2023
GREENPOWER,EQ,11.1,11.25,11.05,11.1,11.05,3773428,419.32,3715,1940604,51.43,19-Jul-2023
GRINDWELL,EQ,2171.6,2187.25,2160.0,2171.9,2173.95,83137,1808.57,19769,72241,86.89,19-Jul-2023
GRINFRA,EQ,1305.0,1317.4,1293.7,1305.7,1311.45,17724,231.26,2861,7922,44.70,19-Jul-2023
GRMOVER,EQ,183.2,188.95,180.65,184.05,181.45,69234,126.84,1630,40058,57.86,19-Jul-2023
GROBTEA,EQ,833.75,995.95,833.75,907.4,835.25,15194,140.55,1948,2572,16.93,19-Jul-2023
GRPLTD,BE,3800.0,3800.0,3608.45,3679.8,3798.35,287,10.47,126,-,-,19-Jul-2023
GRSE,EQ,605.0,607.85,590.0,593.3,603.95,515420,3073.86,14092,190937,37.04,19-Jul-2023
GRWRHITECH,EQ,890.45,899.8,878.45,883.25,890.45,20770,184.16,3346,6321,30.43,19-Jul-2023
GSFC,EQ,168.45,170.5,167.2,167.8,167.15,1778324,2996.59,10849,674864,37.95,19-Jul-2023
GSLSU,EQ,194.6,196.45,194.2,194.55,194.6,35853,70.0,1268,14066,39.23,19-Jul-2023
GSPL,EQ,295.6,296.15,292.75,295.05,294.1,392905,1157.51,7621,306102,77.91,19-Jul-2023
GSS,EQ,179.5,181.6,178.4,179.55,179.5,32513,58.46,1177,14017,43.11,19-Jul-2023
GSTL,SM,117.0,117.0,108.0,113.95,113.35,45000,50.92,43,21000,46.67,19-Jul-2023
GTL,EQ,7.15,7.25,7.0,7.15,7.15,774045,55.16,961,431840,55.79,19-Jul-2023
GTLINFRA,EQ,0.8,0.8,0.75,0.8,0.8,13623877,106.29,8055,8817868,64.72,19-Jul-2023
GTPL,EQ,141.75,141.75,133.25,135.65,141.0,290388,399.17,4909,138619,47.74,19-Jul-2023
GUFICBIO,EQ,215.2,229.6,214.75,226.9,215.15,401373,902.15,10648,158424,39.47,19-Jul-2023
GUJALKALI,EQ,676.0,681.0,672.0,675.05,675.5,51307,346.44,2643,26822,52.28,19-Jul-2023
GUJAPOLLO,EQ,224.35,241.0,221.4,238.5,221.9,68746,162.13,4724,35100,51.06,19-Jul-2023
GUJGASLTD,EQ,466.0,468.5,463.45,466.6,464.8,819400,3816.78,12202,469715,57.32,19-Jul-2023
GUJRAFFIA,BE,27.5,28.0,27.0,28.0,27.5,706,0.19,18,-,-,19-Jul-2023
GULFOILLUB,EQ,480.65,484.0,478.65,480.15,480.05,18305,87.99,1030,12419,67.84,19-Jul-2023
GULFPETRO,EQ,40.3,40.45,39.55,39.8,39.8,81843,32.71,543,59606,72.83,19-Jul-2023
GULPOLY,EQ,229.0,230.4,224.5,225.45,228.1,92558,210.12,3980,59039,63.79,19-Jul-2023
GVKPIL,EQ,2.6,2.6,2.55,2.55,2.55,1339724,34.52,1596,909135,67.86,19-Jul-2023
HAL,EQ,3853.9,3884.0,3843.05,3860.9,3850.25,790854,30546.46,71699,390281,49.35,19-Jul-2023
HAPPSTMNDS,EQ,939.0,955.0,936.0,943.7,935.7,712775,6743.99,32716,299548,42.03,19-Jul-2023
HARDWYN,EQ,44.4,46.35,42.65,43.4,44.4,366205,163.09,2859,197603,53.96,19-Jul-2023
HARIOMPIPE,EQ,606.3,624.45,606.3,611.95,614.25,35556,217.79,4060,19364,54.46,19-Jul-2023
HARRMALAYA,EQ,130.6,134.95,129.8,133.85,129.9,40053,53.12,983,19632,49.02,19-Jul-2023
HARSHA,EQ,442.35,450.6,442.05,448.8,443.65,94362,422.22,4065,45325,48.03,19-Jul-2023
HATHWAY,EQ,15.15,15.4,15.05,15.25,15.05,6372545,971.03,5610,1927124,30.24,19-Jul-2023
HATSUN,EQ,969.05,979.35,966.95,975.95,969.6,20330,198.01,2073,9856,48.48,19-Jul-2023
HAVELLS,EQ,1354.0,1385.0,1343.0,1364.0,1334.4,3717564,50900.9,114966,995285,26.77,19-Jul-2023
HAVISHA,BE,1.85,1.85,1.75,1.75,1.8,53277,0.95,85,-,-,19-Jul-2023
HBLPOWER,EQ,168.3,168.35,165.05,166.15,167.5,1540480,2560.59,10777,540812,35.11,19-Jul-2023
HBSL,EQ,51.2,52.35,50.3,51.3,51.1,29028,14.87,616,16201,55.81,19-Jul-2023
HCC,EQ,20.8,20.85,20.25,20.35,20.7,23817135,4871.53,10529,9663610,40.57,19-Jul-2023
HCG,EQ,325.25,325.25,315.05,320.25,322.05,95581,306.3,6137,43582,45.60,19-Jul-2023
HCL-INSYS,EQ,15.85,16.8,15.55,16.8,14.0,3190487,527.62,3273,2339335,73.32,19-Jul-2023
HCLTECH,EQ,1165.0,1174.9,1157.0,1169.05,1167.2,2242397,26170.63,119933,1241661,55.37,19-Jul-2023
HDFCAMC,EQ,2372.25,2422.45,2362.0,2408.1,2372.25,420509,10118.07,28835,146546,34.85,19-Jul-2023
HDFCBANK,EQ,1681.1,1688.75,1675.0,1685.1,1677.5,16467567,277059.15,427479,6304659,38.29,19-Jul-2023
HDFCBANK,W3,635.0,647.0,631.0,644.75,631.2,137400,874.2,160,112200,81.66,19-Jul-2023
HDFCBSE500,EQ,26.54,28.4,26.54,26.97,26.57,47140,12.82,330,27382,58.09,19-Jul-2023
HDFCGOLD,EQ,52.74,52.78,52.32,52.5,52.13,644934,338.49,1303,584641,90.65,19-Jul-2023
HDFCGROWTH,EQ,99.0,99.09,97.72,98.24,98.88,3024,2.98,70,1334,44.11,19-Jul-2023
HDFCLIFE,EQ,658.0,660.45,649.05,659.05,656.55,4866371,31898.42,65196,3435279,70.59,19-Jul-2023
HDFCLOWVOL,EQ,148.84,148.84,148.84,148.84,148.41,20,0.03,2,10,50.00,19-Jul-2023
HDFCMID150,EQ,139.17,139.17,136.8,138.21,141.91,27140,37.4,341,23978,88.35,19-Jul-2023
HDFCMOMENT,EQ,215.8,217.61,215.0,217.31,216.88,941,2.04,21,714,75.88,19-Jul-2023
HDFCNEXT50,EQ,444.3,446.88,444.3,445.34,443.77,591,2.63,18,526,89.00,19-Jul-2023
HDFCNIF100,EQ,197.39,199.0,197.39,198.37,195.83,1234,2.45,47,575,46.60,19-Jul-2023
HDFCNIFBAN,EQ,459.36,461.97,459.16,460.74,457.94,5381,24.81,129,4797,89.15,19-Jul-2023
HDFCNIFIT,EQ,323.29,323.29,313.16,316.35,316.95,5885,18.61,151,3593,61.05,19-Jul-2023
HDFCNIFTY,EQ,215.62,215.99,214.98,215.9,214.91,37273,80.32,401,29895,80.21,19-Jul-2023
HDFCPVTBAN,EQ,233.45,234.49,232.73,233.51,234.24,398,0.93,31,277,69.60,19-Jul-2023
HDFCQUAL,EQ,44.74,44.74,43.8,44.38,44.13,9611,4.23,71,8872,92.31,19-Jul-2023
HDFCSENSEX,EQ,740.0,740.0,730.23,734.3,733.69,2467,18.09,172,1434,58.13,19-Jul-2023
HDFCSILVER,EQ,74.02,74.45,73.87,74.38,73.86,72418,53.82,531,59525,82.20,19-Jul-2023
HDFCSML250,EQ,111.73,111.74,110.18,110.79,109.91,57381,63.52,680,48079,83.79,19-Jul-2023
HDFCVALUE,EQ,103.5,104.9,102.8,103.07,102.69,1718,1.77,70,1439,83.76,19-Jul-2023
HEADSUP,EQ,12.25,12.55,12.1,12.15,12.1,31036,3.81,453,13719,44.20,19-Jul-2023
HEALTHY,EQ,9.17,9.24,9.12,9.21,9.17,96477,8.87,432,66415,68.84,19-Jul-2023
HECPROJECT,EQ,39.6,39.6,37.0,37.65,37.4,2626,0.99,49,1860,70.83,19-Jul-2023
HEG,EQ,1570.5,1664.15,1570.5,1625.9,1565.45,900101,14707.3,47127,222339,24.70,19-Jul-2023
HEIDELBERG,EQ,175.9,177.5,174.15,175.85,174.0,276984,487.2,5185,119588,43.18,19-Jul-2023
HEMIPROP,EQ,98.8,100.1,98.8,99.95,98.6,571482,569.19,3619,286594,50.15,19-Jul-2023
HERANBA,EQ,368.05,372.6,362.0,363.95,367.0,49768,182.62,3422,26655,53.56,19-Jul-2023
HERCULES,EQ,301.45,301.95,293.05,296.95,298.8,75475,224.46,4298,36212,47.98,19-Jul-2023
HERITGFOOD,EQ,241.0,242.9,234.3,237.65,239.35,482327,1147.06,16194,205418,42.59,19-Jul-2023
HEROMOTOCO,EQ,3125.0,3143.65,3082.5,3096.65,3116.4,486164,15065.75,38255,235956,48.53,19-Jul-2023
HESTERBIO,EQ,1712.75,1805.0,1700.0,1754.4,1704.2,10814,190.33,1546,6222,57.54,19-Jul-2023
HEUBACHIND,EQ,311.75,314.55,305.2,308.45,312.05,104109,322.74,4341,79153,76.03,19-Jul-2023
HEXATRADEX,EQ,159.9,164.9,155.0,159.05,159.25,14599,23.58,1026,5721,39.19,19-Jul-2023
