SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITI,EQ,125.95,132.8,124.95,130.45,125.95,305342,396.13,4964,143899,47.13,21-Jul-2023
KRITIKA,BE,16.0,16.1,15.4,15.75,16.0,89347,13.98,486,-,-,21-Jul-2023
KRITINUT,EQ,63.4,67.2,62.5,64.25,63.4,161269,104.6,2450,91031,56.45,21-Jul-2023
KRSNAA,EQ,460.95,468.0,448.6,450.05,457.5,306913,1400.54,13209,157642,51.36,21-Jul-2023
KSB,EQ,2213.3,2214.2,2170.05,2185.9,2203.3,10051,220.35,3112,4229,42.08,21-Jul-2023
KSCL,EQ,566.1,574.9,565.9,571.55,571.25,57203,326.55,4237,27517,48.10,21-Jul-2023
KSL,EQ,372.1,384.95,372.1,380.5,372.1,62048,235.61,4532,28453,45.86,21-Jul-2023
KSOLVES,EQ,1106.15,1121.7,1088.0,1106.8,1125.6,36396,402.94,6656,17743,48.75,21-Jul-2023
KTKBANK,EQ,212.9,213.4,207.2,208.55,212.8,2441349,5121.81,21855,1057629,43.32,21-Jul-2023
KUANTUM,EQ,193.4,197.7,189.75,190.25,195.15,333744,639.35,4975,155505,46.59,21-Jul-2023
L&TFH,EQ,131.0,131.0,127.4,129.45,131.15,14175269,18300.39,53879,5432648,38.32,21-Jul-2023
L&TFINANCE,NC,1048.0,1048.0,1046.99,1047.87,1039.99,114,1.19,4,104,91.23,21-Jul-2023
L&TFINANCE,NE,1006.0,1009.99,1005.56,1006.66,1005.0,84,0.85,7,83,98.81,21-Jul-2023
L&TFINANCE,NI,1072.49,1072.49,1072.49,1072.49,1055.0,3,0.03,1,3,100.00,21-Jul-2023
L&TFINANCE,NO,1025.0,1025.0,1025.0,1025.0,1025.0,30,0.31,1,30,100.00,21-Jul-2023
L&TFINANCE,NW,1011.15,1011.16,1011.0,1011.01,1018.5,770,7.79,17,750,97.40,21-Jul-2023
L&TFINANCE,Y5,1051.0,1055.0,1051.0,1053.0,1051.0,216,2.28,5,216,100.00,21-Jul-2023
L&TFINANCE,Y7,1005.01,1009.5,1005.0,1009.5,1008.66,125,1.26,5,125,100.00,21-Jul-2023
L&TFINANCE,Y9,1067.0,1070.0,1067.0,1070.0,1066.5,99,1.06,10,99,100.00,21-Jul-2023
LAGNAM,EQ,66.0,69.45,65.1,66.7,65.9,70596,47.02,905,35073,49.68,21-Jul-2023
LAL,BE,194.0,194.0,186.2,193.3,194.0,1167,2.23,17,-,-,21-Jul-2023
LALPATHLAB,EQ,2347.95,2350.15,2281.6,2286.9,2348.15,193113,4463.55,16521,81237,42.07,21-Jul-2023
LAMBODHARA,BE,157.5,157.5,152.1,152.9,154.1,4349,6.69,114,-,-,21-Jul-2023
LANDMARK,EQ,738.7,750.0,730.0,734.45,731.45,78550,580.31,6019,33092,42.13,21-Jul-2023
LAOPALA,EQ,453.0,464.0,449.8,462.15,451.0,91598,419.53,8047,46674,50.96,21-Jul-2023
LASA,EQ,21.55,21.85,21.05,21.65,21.55,26866,5.8,260,18892,70.32,21-Jul-2023
LATENTVIEW,EQ,381.7,388.7,380.0,381.05,387.85,499164,1913.38,14226,226387,45.35,21-Jul-2023
LATTEYS,BE,34.3,35.0,32.2,33.5,33.9,86322,28.78,144,-,-,21-Jul-2023
LAURUSLABS,EQ,350.9,355.35,348.0,348.75,350.8,1425521,5001.85,15854,713158,50.03,21-Jul-2023
LAXMICOT,EQ,20.2,20.5,20.1,20.3,20.15,7665,1.56,68,5475,71.43,21-Jul-2023
LAXMIMACH,EQ,13615.0,13990.5,13580.0,13907.1,13611.65,7317,1008.69,2839,4112,56.20,21-Jul-2023
LEMERITE,SM,53.0,53.0,47.0,47.15,48.45,33600,16.22,21,24000,71.43,21-Jul-2023
LEMONTREE,EQ,92.0,92.25,91.45,91.65,92.45,1464221,1343.53,8688,722726,49.36,21-Jul-2023
LEXUS,BE,42.3,42.3,40.0,42.0,40.75,9996,4.08,93,-,-,21-Jul-2023
LFIC,EQ,126.7,129.0,124.15,125.6,126.65,2667,3.37,81,1630,61.12,21-Jul-2023
LGBBROSLTD,EQ,1168.45,1183.45,1152.8,1171.35,1166.9,15883,185.78,2349,8679,54.64,21-Jul-2023
LGBFORGE,EQ,9.15,9.3,9.05,9.1,9.05,49406,4.51,182,38370,77.66,21-Jul-2023
LIBAS,EQ,13.95,13.95,13.5,13.6,13.8,151872,20.73,474,132435,87.20,21-Jul-2023
LIBERTSHOE,EQ,232.4,234.55,229.95,232.1,232.4,65853,153.11,2995,36306,55.13,21-Jul-2023
LICHSGFIN,EQ,386.8,389.3,384.05,385.85,388.0,1072845,4143.68,21162,476723,44.44,21-Jul-2023
LICI,EQ,626.75,642.9,623.5,635.75,628.25,2019022,12839.01,41786,1000841,49.57,21-Jul-2023
LICNETFGSC,EQ,24.35,24.35,23.85,23.87,23.84,9521,2.28,83,7020,73.73,21-Jul-2023
LICNETFN50,EQ,216.03,216.17,213.96,215.3,216.56,281,0.6,26,204,72.60,21-Jul-2023
LICNETFSEN,EQ,735.0,800.0,735.0,772.95,734.99,188,1.41,29,129,68.62,21-Jul-2023
LICNFNHGP,EQ,205.81,212.25,205.81,208.72,207.51,1041,2.17,46,268,25.74,21-Jul-2023
LIKHITHA,EQ,288.3,294.55,286.95,290.3,288.95,329036,954.4,8314,100332,30.49,21-Jul-2023
LINC,EQ,660.25,683.9,655.0,658.6,663.9,16478,109.42,2074,10636,64.55,21-Jul-2023
LINCOLN,EQ,397.9,400.25,393.1,397.95,397.3,42535,168.93,2622,22047,51.83,21-Jul-2023
LINDEINDIA,EQ,4593.95,4641.0,4550.5,4576.0,4593.95,38319,1756.77,8061,13723,35.81,21-Jul-2023
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,1969305,19693.1,8163,1736124,88.16,21-Jul-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,220093,2200.93,290,192539,87.48,21-Jul-2023
LLOYDS,SM,85.1,85.1,81.0,83.0,85.25,18000,14.86,6,15000,83.33,21-Jul-2023
LLOYDSME,EQ,564.5,564.5,550.05,558.7,564.05,189224,1055.39,6397,110233,58.26,21-Jul-2023
LODHA,EQ,681.1,719.9,680.0,706.15,685.0,961926,6764.21,34124,461078,47.93,21-Jul-2023
LOKESHMACH,BE,191.15,193.0,187.1,188.5,192.2,43567,82.59,491,-,-,21-Jul-2023
LOTUSEYE,EQ,88.0,94.75,87.0,92.8,90.7,58113,52.84,923,35547,61.17,21-Jul-2023
LOVABLE,EQ,125.0,126.45,123.65,124.7,124.3,42044,52.6,962,23609,56.15,21-Jul-2023
LOYALTEX,EQ,684.95,696.05,670.0,686.0,692.45,599,4.12,126,452,75.46,21-Jul-2023
LPDC,EQ,5.95,5.95,5.8,5.9,5.85,83457,4.92,303,77049,92.32,21-Jul-2023
LSIL,EQ,32.95,33.4,32.3,33.2,33.05,3755176,1237.25,9107,1846328,49.17,21-Jul-2023
LT,EQ,2522.0,2595.0,2521.1,2586.25,2489.7,4610417,118329.14,241210,2055666,44.59,21-Jul-2023
LTGILTBEES,EQ,24.26,24.27,24.24,24.25,24.26,126386,30.67,157,118865,94.05,21-Jul-2023
LTIM,EQ,4895.0,5020.0,4855.0,4922.75,4985.05,859135,42465.11,72643,364267,42.40,21-Jul-2023
LTTS,EQ,4010.0,4108.7,3979.9,4042.05,4090.55,279268,11331.85,23548,44446,15.92,21-Jul-2023
LUMAXIND,EQ,2120.0,2146.0,2092.0,2104.15,2104.7,7621,161.69,1918,4205,55.18,21-Jul-2023
LUMAXTECH,EQ,365.0,371.55,362.05,364.4,368.9,51815,189.68,3296,23829,45.99,21-Jul-2023
LUPIN,EQ,944.5,947.45,933.25,936.7,946.1,417874,3929.26,18079,139742,33.44,21-Jul-2023
LUXIND,EQ,1466.0,1485.0,1457.25,1470.55,1478.0,20795,304.82,3825,11262,54.16,21-Jul-2023
LXCHEM,EQ,254.9,255.85,251.95,252.95,255.35,294428,745.68,8975,141590,48.09,21-Jul-2023
LYKALABS,EQ,110.95,112.5,108.15,108.9,111.2,54401,59.55,825,41836,76.90,21-Jul-2023
LYPSAGEMS,EQ,4.45,4.55,4.45,4.45,4.5,29731,1.33,59,24490,82.37,21-Jul-2023
M&M,EQ,1548.95,1552.6,1518.85,1523.5,1545.35,1668783,25622.44,53153,1097755,65.78,21-Jul-2023
M&MFIN,EQ,313.85,320.85,312.0,312.55,321.35,3360114,10612.39,32213,1409376,41.94,21-Jul-2023
M&MFIN,N2,1029.95,1029.95,1026.5,1027.27,1028.03,308,3.17,16,298,96.75,21-Jul-2023
MAANALU,BE,332.5,340.75,325.0,337.2,332.5,56925,190.29,1683,-,-,21-Jul-2023
MACPOWER,EQ,299.95,299.95,294.6,296.25,298.55,8294,24.65,887,4860,58.60,21-Jul-2023
MADHAV,EQ,42.2,43.4,42.0,42.85,42.85,7796,3.33,209,5438,69.75,21-Jul-2023
MADHAVBAUG,SM,302.4,310.0,300.15,308.65,310.55,6400,19.64,8,4800,75.00,21-Jul-2023
MADHUCON,BE,5.2,5.4,5.2,5.2,5.35,30515,1.6,72,-,-,21-Jul-2023
MADRASFERT,EQ,81.8,82.95,80.55,81.7,81.95,1185550,968.6,7428,356404,30.06,21-Jul-2023
MAESGETF,EQ,31.79,31.79,31.4,31.55,31.82,161398,50.69,99,150468,93.23,21-Jul-2023
MAFANG,EQ,67.06,67.06,64.4,64.53,67.47,1640127,1062.57,8555,1193172,72.75,21-Jul-2023
MAFSETF,EQ,20.8,20.97,20.76,20.82,20.85,249671,52.03,834,151314,60.61,21-Jul-2023
MAGADSUGAR,EQ,420.25,454.0,418.0,440.75,424.5,122448,537.06,7133,48832,39.88,21-Jul-2023
MAGOLDETF,EQ,59.65,59.75,59.2,59.2,59.7,1521,0.9,37,1346,88.49,21-Jul-2023
MAGS813ETF,EQ,24.75,24.75,24.75,24.75,24.75,10,0.0,1,10,100.00,21-Jul-2023
MAGSON,SM,84.6,85.0,78.1,79.8,81.95,62000,50.52,31,54000,87.10,21-Jul-2023
MAHABANK,EQ,32.75,34.45,32.6,34.25,32.75,83960146,28352.71,60326,30474213,36.30,21-Jul-2023
MAHASTEEL,BE,69.05,71.0,69.0,70.85,69.15,6721,4.74,62,-,-,21-Jul-2023
MAHEPC,EQ,117.0,118.25,114.85,115.3,116.2,70221,81.98,1393,40646,57.88,21-Jul-2023
MAHESHWARI,BE,67.25,68.75,66.0,66.9,67.25,14416,9.68,134,-,-,21-Jul-2023
MAHKTECH,EQ,14.41,14.58,14.36,14.43,14.37,247488,35.7,663,179922,72.70,21-Jul-2023
MAHLIFE,EQ,482.9,488.15,480.35,482.5,482.05,48046,232.46,3657,24549,51.09,21-Jul-2023
MAHLOG,EQ,408.45,412.1,399.5,409.0,408.45,205493,836.89,9344,77247,37.59,21-Jul-2023
MAHSCOOTER,EQ,5660.0,5750.0,5571.65,5739.65,5673.85,6519,372.3,1666,3979,61.04,21-Jul-2023
MAHSEAMLES,EQ,473.05,475.6,471.05,474.65,473.75,291854,1384.38,12452,183846,62.99,21-Jul-2023
MAITHANALL,EQ,1126.3,1126.3,1091.3,1103.6,1118.15,34686,384.4,4110,16828,48.52,21-Jul-2023
MALLCOM,EQ,1055.25,1055.25,1041.1,1050.3,1044.8,1915,20.07,384,1114,58.17,21-Jul-2023
MALUPAPER,EQ,32.0,32.25,31.7,32.1,32.1,7063,2.26,172,6073,85.98,21-Jul-2023
MAM150ETF,EQ,14.3,14.3,13.82,13.85,13.9,344994,47.8,567,278326,80.68,21-Jul-2023
MAMFGETF,EQ,98.7,98.7,95.36,95.62,95.83,5200,4.97,103,3467,66.67,21-Jul-2023
MAN50ETF,EQ,208.25,209.12,207.1,207.33,210.07,19524,40.66,196,17836,91.35,21-Jul-2023
MANAKALUCO,EQ,26.0,26.95,25.65,26.2,26.2,136280,35.74,1087,82603,60.61,21-Jul-2023
MANAKCOAT,EQ,16.8,16.95,16.25,16.8,16.55,63370,10.51,459,38602,60.92,21-Jul-2023
MANAKSIA,EQ,147.6,147.6,144.55,145.1,146.9,66263,96.68,1348,40774,61.53,21-Jul-2023
MANAKSTEEL,EQ,46.0,47.0,45.1,45.45,46.1,84170,38.48,668,56592,67.24,21-Jul-2023
MANALIPETC,EQ,66.25,66.6,64.95,65.5,66.2,311493,204.48,3748,182869,58.71,21-Jul-2023
MANAPPURAM,EQ,126.35,129.5,125.8,129.05,126.35,5914896,7568.18,20506,2736654,46.27,21-Jul-2023
MANGALAM,EQ,108.5,109.15,107.3,107.85,108.8,40100,43.45,620,9310,23.22,21-Jul-2023
MANGCHEFER,EQ,104.0,104.95,101.45,102.25,104.3,205913,213.59,1702,135569,65.84,21-Jul-2023
MANGLMCEM,EQ,292.0,292.0,285.05,286.4,290.85,21006,60.38,1880,13992,66.61,21-Jul-2023
MANINDS,EQ,137.1,138.9,133.7,134.4,137.45,281344,382.61,3744,133953,47.61,21-Jul-2023
MANINFRA,EQ,115.7,117.4,114.0,114.95,114.75,1049432,1209.56,6588,548549,52.27,21-Jul-2023
MANKIND,EQ,1903.55,1925.0,1886.55,1899.45,1888.6,242413,4612.17,13287,134691,55.56,21-Jul-2023
MANOMAY,BE,131.35,133.85,131.0,131.0,133.95,637,0.84,10,-,-,21-Jul-2023
MANORAMA,BE,1679.65,1725.1,1679.65,1689.75,1679.65,1202,20.38,143,-,-,21-Jul-2023
MANORG,EQ,424.6,459.95,420.55,451.1,424.9,30488,135.76,2237,16800,55.10,21-Jul-2023
MANUGRAPH,EQ,18.75,19.1,18.4,18.5,18.75,37899,7.1,362,26927,71.05,21-Jul-2023
MANV30F,EQ,149.7,152.6,146.2,152.32,149.79,255,0.39,40,209,81.96,21-Jul-2023
MANXT50,EQ,446.08,449.11,446.0,446.44,447.42,11046,49.32,44,10527,95.30,21-Jul-2023
MANYAVAR,EQ,1284.4,1292.6,1261.1,1281.05,1278.05,209807,2696.08,12722,169626,80.85,21-Jul-2023
MAPMYINDIA,EQ,1439.8,1476.95,1436.0,1454.1,1458.75,99372,1449.22,9132,41318,41.58,21-Jul-2023
MARALOVER,EQ,55.75,55.75,54.1,54.8,54.65,13767,7.53,201,9173,66.63,21-Jul-2023
MARATHON,EQ,319.75,324.0,316.9,320.65,320.0,21725,69.62,1224,13773,63.40,21-Jul-2023
MARICO,EQ,538.4,542.5,535.0,538.65,539.15,1019421,5493.5,33548,452663,44.40,21-Jul-2023
MARINE,EQ,62.5,64.4,60.0,63.45,62.3,1504550,946.14,6898,568796,37.81,21-Jul-2023
MARKSANS,EQ,108.8,111.75,108.1,109.5,108.8,2266309,2495.19,14591,821257,36.24,21-Jul-2023
MARSHALL,BE,59.7,60.5,58.55,59.8,60.2,22072,13.09,131,-,-,21-Jul-2023
MARUTI,EQ,9720.0,9845.0,9703.0,9770.05,9772.5,328483,32108.55,39991,100989,30.74,21-Jul-2023
MASFIN,EQ,770.0,778.85,755.6,766.6,775.7,19415,149.24,3139,8231,42.40,21-Jul-2023
MASILVER,EQ,74.61,74.99,74.41,74.46,75.8,1100,0.82,24,329,29.91,21-Jul-2023
MASKINVEST,BE,59.95,60.1,59.95,60.1,60.0,411,0.25,8,-,-,21-Jul-2023
MASPTOP50,EQ,32.86,32.86,32.19,32.62,32.78,127620,41.36,937,84802,66.45,21-Jul-2023
MASTEK,EQ,2190.0,2190.0,2140.05,2154.3,2217.1,221580,4804.28,16032,94613,42.70,21-Jul-2023
MATRIMONY,EQ,642.25,652.35,636.25,644.35,645.25,45641,294.12,1871,36062,79.01,21-Jul-2023
MAWANASUG,EQ,99.1,104.85,99.1,103.5,100.55,640155,657.8,5944,228877,35.75,21-Jul-2023
MAXHEALTH,EQ,605.45,611.75,600.0,602.75,609.25,814579,4929.83,25274,549226,67.42,21-Jul-2023
MAXIND,EQ,149.7,167.0,147.0,158.15,149.8,1333302,2135.81,18533,263034,19.73,21-Jul-2023
MAXVIL,EQ,196.95,197.2,193.95,194.35,195.45,45580,88.94,1471,24597,53.96,21-Jul-2023
MAYURUNIQ,EQ,500.45,506.0,497.2,502.8,500.45,30369,152.41,3452,19079,62.82,21-Jul-2023
MAZDA,BE,880.0,888.95,870.0,875.6,870.0,1026,9.01,88,-,-,21-Jul-2023
MAZDOCK,EQ,1839.0,1909.7,1831.4,1864.6,1819.65,3187357,59778.59,97216,766134,24.04,21-Jul-2023
MBAPL,EQ,630.1,635.0,619.45,622.05,632.2,10450,65.48,722,7657,73.27,21-Jul-2023
MBLINFRA,BE,20.1,20.9,20.05,20.6,20.1,22050,4.52,129,-,-,21-Jul-2023
MCDOWELL-N,EQ,995.0,1044.0,975.1,1039.05,975.05,8346024,85085.07,182668,1630171,19.53,21-Jul-2023
MCL,EQ,30.4,30.4,28.25,28.55,30.35,40825,11.89,392,31587,77.37,21-Jul-2023
MCLEODRUSS,EQ,18.25,18.5,18.25,18.4,18.3,529205,97.26,766,406649,76.84,21-Jul-2023
MCX,EQ,1615.2,1659.9,1596.05,1621.45,1625.15,781703,12715.19,51230,145096,18.56,21-Jul-2023
MDL,SM,34.7,34.7,34.7,34.7,33.05,6000,2.08,3,6000,100.00,21-Jul-2023
MEDANTA,EQ,705.0,721.1,705.0,708.8,711.1,138737,987.65,10709,64358,46.39,21-Jul-2023
MEDICAMEQ,EQ,794.4,819.5,794.0,803.05,795.0,44563,358.79,3544,23583,52.92,21-Jul-2023
MEDICO,EQ,82.4,82.4,77.55,80.25,80.75,51300,40.86,743,34295,66.85,21-Jul-2023
MEDPLUS,EQ,916.0,975.0,910.0,941.25,918.45,422471,3994.39,22627,133054,31.49,21-Jul-2023
MEGAFLEX,SM,37.1,37.25,37.1,37.25,35.5,9000,3.35,3,9000,100.00,21-Jul-2023
MEGASOFT,EQ,41.0,42.05,39.1,40.3,41.6,447333,180.87,3266,275096,61.50,21-Jul-2023
MEGASTAR,BE,312.0,323.3,309.0,319.75,307.95,36791,117.24,724,-,-,21-Jul-2023
MELSTAR,BZ,2.0,2.1,1.95,2.1,2.0,2066,0.04,8,-,-,21-Jul-2023
MENONBE,EQ,130.75,133.25,129.55,131.7,129.55,186032,244.57,3169,88289,47.46,21-Jul-2023
MEP,EQ,12.4,12.95,12.1,12.35,12.45,354569,44.59,955,253392,71.46,21-Jul-2023
METALFORGE,BZ,2.65,2.8,2.6,2.8,2.7,2917,0.08,21,-,-,21-Jul-2023
METROBRAND,EQ,1064.0,1091.0,1056.95,1086.45,1055.35,154037,1666.63,12371,70101,45.51,21-Jul-2023
METROPOLIS,EQ,1438.7,1438.75,1385.7,1390.4,1438.7,307490,4315.04,23102,113811,37.01,21-Jul-2023
MFL,EQ,978.55,980.0,960.0,963.85,979.0,57891,560.05,6531,31273,54.02,21-Jul-2023
MFSL,EQ,810.05,815.75,796.55,802.15,817.1,454381,3650.11,17304,220171,48.46,21-Jul-2023
MGEL,BE,17.65,18.0,17.05,17.2,17.65,42986,7.53,175,-,-,21-Jul-2023
MGL,EQ,1061.95,1071.65,1058.0,1065.25,1065.95,155979,1662.88,8419,66704,42.76,21-Jul-2023
MHHL,SM,60.15,60.5,58.9,60.0,62.25,48000,28.73,12,42000,87.50,21-Jul-2023
MHLXMIRU,BE,144.55,148.5,144.25,147.4,147.05,8543,12.48,115,-,-,21-Jul-2023
MHRIL,EQ,354.0,363.0,344.55,361.05,355.2,467885,1660.61,13949,163720,34.99,21-Jul-2023
MID150BEES,EQ,136.5,141.0,136.5,140.55,140.72,154840,217.78,2578,109116,70.47,21-Jul-2023
MIDHANI,EQ,309.0,312.9,305.0,306.3,311.45,496048,1532.15,9453,255284,51.46,21-Jul-2023
MINDACORP,EQ,303.55,303.55,295.95,300.45,302.45,521345,1563.05,10194,225625,43.28,21-Jul-2023
MINDPOOL,SM,86.8,86.8,86.8,86.8,82.7,2000,1.74,2,2000,100.00,21-Jul-2023
MINDSPACE,RR,302.95,305.95,301.5,305.52,302.95,77852,236.3,1878,60505,77.72,21-Jul-2023
MIRCELECTR,BE,21.8,21.85,21.0,21.45,22.1,741718,156.76,845,-,-,21-Jul-2023
MIRZAINT,BE,50.45,52.25,50.0,51.75,49.8,857459,445.69,4176,-,-,21-Jul-2023
MITCON,EQ,81.7,81.7,76.9,77.85,78.8,13306,10.38,393,6474,48.65,21-Jul-2023
MITTAL,BE,13.9,14.1,13.2,14.0,13.9,40446,5.52,168,-,-,21-Jul-2023
MKPL,EQ,745.9,759.0,730.05,751.5,746.35,87771,650.74,799,50780,57.86,21-Jul-2023
MMFL,EQ,915.15,918.9,910.3,913.9,916.6,9371,85.66,1608,6078,64.86,21-Jul-2023
MMTC,EQ,33.05,34.4,32.8,34.15,33.15,2577352,872.87,6729,760404,29.50,21-Jul-2023
MODIRUBBER,BE,72.0,72.0,69.55,72.0,72.0,1813,1.28,29,-,-,21-Jul-2023
MODISONLTD,EQ,88.85,94.3,87.15,92.7,88.85,367657,335.58,4361,188278,51.21,21-Jul-2023
MOGSEC,EQ,52.41,52.51,52.38,52.45,52.48,34038,17.84,27,31122,91.43,21-Jul-2023
MOHEALTH,EQ,26.98,28.5,26.78,26.9,26.99,3830,1.05,58,2896,75.61,21-Jul-2023
MOHITIND,EQ,14.1,14.2,13.9,13.95,14.0,7772,1.09,38,6659,85.68,21-Jul-2023
MOIL,EQ,184.8,187.0,184.05,185.9,185.15,288753,536.53,4743,141619,49.05,21-Jul-2023
MOKSH,EQ,11.05,11.15,11.0,11.1,11.1,143126,15.9,503,102011,71.27,21-Jul-2023
MOL,EQ,82.5,83.3,82.3,82.6,83.3,410153,339.27,4122,236198,57.59,21-Jul-2023
MOLDTECH,EQ,230.75,234.9,229.8,231.55,231.25,71701,166.17,4107,35844,49.99,21-Jul-2023
MOLDTKPAC,EQ,1052.95,1052.95,1034.05,1039.15,1046.2,23525,244.76,4867,13111,55.73,21-Jul-2023
MOLOWVOL,EQ,27.24,28.09,27.24,27.94,27.93,665,0.19,51,481,72.33,21-Jul-2023
MOM100,EQ,39.16,39.4,38.8,39.09,39.18,355927,139.22,1129,219862,61.77,21-Jul-2023
MOM50,EQ,198.0,199.5,195.3,199.0,198.95,709,1.4,71,481,67.84,21-Jul-2023
MOMENTUM,EQ,22.05,22.05,21.59,21.66,21.76,7791,1.69,87,4974,63.84,21-Jul-2023
MOMOMENTUM,EQ,43.76,43.82,43.35,43.45,43.83,15489,6.74,118,11471,74.06,21-Jul-2023
MON100,EQ,125.3,125.3,122.32,123.32,125.08,694255,854.33,7940,505946,72.88,21-Jul-2023
MONARCH,EQ,299.0,303.2,292.3,295.9,300.2,532434,1588.84,13762,162253,30.47,21-Jul-2023
MONQ50,EQ,54.59,54.59,53.71,54.23,54.36,25932,14.03,402,21069,81.25,21-Jul-2023
MONTECARLO,EQ,845.0,846.4,830.1,838.6,849.55,52278,437.68,4964,22458,42.96,21-Jul-2023
MOQUALITY,EQ,135.01,135.01,134.01,134.65,135.63,27,0.04,3,27,100.00,21-Jul-2023
MORARJEE,EQ,18.7,18.75,18.25,18.5,18.45,14145,2.62,199,5746,40.62,21-Jul-2023
MOREPENLAB,EQ,29.55,29.85,28.75,29.15,29.55,2307312,678.37,6249,974683,42.24,21-Jul-2023
MOS,SM,89.0,89.9,89.0,89.35,89.0,14400,12.88,9,11200,77.78,21-Jul-2023
MOTHERSON,EQ,96.0,98.2,95.55,97.0,96.7,15136413,14653.54,34597,8587232,56.73,21-Jul-2023
MOTILALOFS,EQ,745.0,745.75,738.0,744.55,746.6,66445,494.58,3984,49719,74.83,21-Jul-2023
MOTOGENFIN,EQ,37.7,37.8,35.5,35.8,36.95,12010,4.33,138,9957,82.91,21-Jul-2023
MOVALUE,EQ,56.66,56.79,56.25,56.59,56.54,518,0.29,8,267,51.54,21-Jul-2023
MPHASIS,EQ,2115.05,2350.0,2112.1,2330.85,2213.9,3363261,76702.84,156223,849278,25.25,21-Jul-2023
MPSLTD,EQ,1209.6,1209.75,1163.25,1173.95,1209.5,38666,454.48,9070,24043,62.18,21-Jul-2023
MPTODAY,SM,42.5,42.95,42.5,42.85,42.0,12000,5.13,6,12000,100.00,21-Jul-2023
MRF,EQ,101999.3,102300.3,101550.0,102089.25,101896.2,2112,2152.11,1535,453,21.45,21-Jul-2023
MRO-TEK,EQ,64.0,64.15,62.5,63.2,64.05,34861,22.05,913,19153,54.94,21-Jul-2023
MRPL,EQ,86.65,87.3,85.15,86.65,86.45,4439597,3821.83,18634,1308263,29.47,21-Jul-2023
MSPL,EQ,8.65,8.7,8.55,8.55,8.6,168171,14.42,577,119238,70.90,21-Jul-2023
MSTCLTD,EQ,407.05,413.45,404.1,405.2,408.95,298700,1218.1,10529,108840,36.44,21-Jul-2023
MSUMI,EQ,58.4,58.45,57.8,57.9,58.45,6227111,3610.86,21125,4999555,80.29,21-Jul-2023
MTARTECH,EQ,2138.0,2153.8,2108.05,2113.95,2137.85,146319,3113.12,12537,59099,40.39,21-Jul-2023
MTEDUCARE,BE,3.8,3.9,3.75,3.85,3.75,41344,1.59,72,-,-,21-Jul-2023
MTNL,EQ,19.45,19.55,19.4,19.45,19.5,809813,157.76,1351,346729,42.82,21-Jul-2023
MUKANDLTD,EQ,126.0,127.2,125.0,126.0,124.7,108985,137.36,1669,65395,60.00,21-Jul-2023
MUKTAARTS,EQ,49.2,54.7,48.9,52.6,49.4,166048,88.14,1542,80198,48.30,21-Jul-2023
MUNJALAU,EQ,57.55,58.3,56.75,57.0,58.0,197895,113.69,2289,116963,59.10,21-Jul-2023
MUNJALSHOW,EQ,146.8,148.05,145.25,147.35,146.05,157452,230.46,2764,50347,31.98,21-Jul-2023
MURUDCERA,BE,40.2,40.45,39.1,39.8,40.25,16536,6.6,97,-,-,21-Jul-2023
MUTHOOTCAP,EQ,387.6,399.9,387.0,390.7,393.8,99317,389.77,5256,66961,67.42,21-Jul-2023
MUTHOOTFIN,EQ,1298.0,1301.2,1282.35,1286.75,1294.5,177560,2292.96,12056,71379,40.20,21-Jul-2023
MWL,SM,125.0,125.0,125.0,125.0,125.0,6000,7.5,5,6000,100.00,21-Jul-2023
NABARD,N2,1150.0,1152.0,1148.0,1152.0,1150.0,101,1.16,3,101,100.00,21-Jul-2023
NACLIND,EQ,87.25,88.4,87.0,87.5,88.1,89112,78.08,1251,51185,57.44,21-Jul-2023
NAGAFERT,EQ,8.8,8.95,8.75,8.85,8.8,545775,48.15,761,412661,75.61,21-Jul-2023
NAGREEKCAP,BE,19.95,19.95,18.5,19.15,19.2,5690,1.07,43,-,-,21-Jul-2023
NAGREEKEXP,BE,45.2,46.8,44.6,45.95,45.25,6502,2.97,46,-,-,21-Jul-2023
NAHARCAP,EQ,303.45,303.45,294.05,297.45,297.55,4350,12.92,748,1976,45.43,21-Jul-2023
NAHARINDUS,EQ,126.65,128.5,125.05,126.65,126.8,43761,55.47,1123,22434,51.26,21-Jul-2023
NAHARPOLY,EQ,232.15,235.0,230.0,231.35,232.15,9847,22.79,1014,6175,62.71,21-Jul-2023
NAHARSPING,EQ,261.85,262.4,257.0,258.2,260.3,24726,64.02,1748,14851,60.06,21-Jul-2023
NAM-INDIA,EQ,311.7,315.7,307.0,312.3,311.3,1132492,3539.1,18352,498399,44.01,21-Jul-2023
NARMADA,EQ,19.75,19.8,19.6,19.7,19.7,14506,2.85,112,12130,83.62,21-Jul-2023
NATCOPHARM,EQ,780.0,780.0,750.0,768.5,752.95,1132997,8626.3,34784,471910,41.65,21-Jul-2023
NATHBIOGEN,EQ,216.0,218.0,212.55,213.15,215.9,60483,129.58,2739,36123,59.72,21-Jul-2023
