SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPSILVETF,EQ,70.99,71.0,70.58,70.7,71.39,1968,1.39,58,1075,54.62,05-Jun-2023
DSSL,EQ,495.9,495.9,495.9,495.9,472.3,8546,42.38,142,8546,100.00,05-Jun-2023
DTIL,EQ,199.95,205.1,198.25,200.8,198.35,18202,36.65,328,15049,82.68,05-Jun-2023
DUCOL,SM,120.0,124.7,120.0,124.25,120.2,28800,35.21,14,27200,94.44,05-Jun-2023
DUCON,EQ,6.9,6.9,6.7,6.8,6.75,201127,13.64,606,160390,79.75,05-Jun-2023
DUGLOBAL,SM,44.7,44.7,44.7,44.7,42.6,2500,1.12,1,2500,100.00,05-Jun-2023
DVL,EQ,242.9,245.15,240.85,242.35,240.2,17377,42.12,666,11709,67.38,05-Jun-2023
DWARKESH,EQ,90.25,91.3,89.8,90.05,89.55,963592,871.13,7341,414776,43.04,05-Jun-2023
DYCL,EQ,235.8,245.0,235.0,239.3,234.55,149619,360.71,3670,107260,71.69,05-Jun-2023
DYNAMATECH,EQ,3358.35,3386.0,3325.4,3372.55,3309.05,14772,496.62,3069,8504,57.57,05-Jun-2023
DYNAMIC,SM,26.35,26.35,25.55,26.2,25.1,62000,16.24,29,54000,87.10,05-Jun-2023
DYNPRO,EQ,333.9,334.1,307.6,317.4,329.25,71926,229.22,5195,35753,49.71,05-Jun-2023
E2E,EQ,169.35,173.95,162.9,166.45,166.0,22001,36.86,981,11961,54.37,05-Jun-2023
EASEMYTRIP,EQ,46.0,46.45,45.45,45.6,45.6,4931181,2264.89,12219,1747835,35.44,05-Jun-2023
EASTSILK,BE,2.2,2.2,2.2,2.2,2.3,231,0.01,9,-,-,05-Jun-2023
EBANK,EQ,4721.0,4721.0,4721.0,4721.0,4721.0,2,0.09,1,2,100.00,05-Jun-2023
EBBETF0425,EQ,1166.0,1166.0,1131.52,1132.78,1132.02,6627,75.02,84,5615,84.73,05-Jun-2023
EBBETF0430,EQ,1289.9,1289.9,1278.66,1287.85,1284.22,4528,58.31,435,3330,73.54,05-Jun-2023
EBBETF0431,EQ,1150.0,1158.0,1147.84,1148.26,1149.09,10239,117.68,163,9202,89.87,05-Jun-2023
EBBETF0433,EQ,1050.67,1051.0,1048.03,1049.64,1050.68,2447,25.69,75,2007,82.02,05-Jun-2023
ECLERX,EQ,1624.0,1720.0,1605.15,1714.8,1612.8,336079,5661.09,27826,94705,28.18,05-Jun-2023
ECLFINANCE,NG,995.9,995.9,994.0,994.0,993.25,201,2.0,3,201,100.00,05-Jun-2023
ECLFINANCE,NI,1060.5,1060.5,1060.5,1060.5,1060.2,50,0.53,1,50,100.00,05-Jun-2023
ECLFINANCE,NJ,979.49,979.49,971.51,971.63,979.17,370,3.61,17,268,72.43,05-Jun-2023
ECLFINANCE,NO,994.0,995.0,994.0,995.0,995.0,246,2.45,3,246,100.00,05-Jun-2023
ECLFINANCE,NP,1031.0,1031.0,1030.3,1030.3,1030.0,100,1.03,2,100,100.00,05-Jun-2023
ECLFINANCE,NQ,1520.0,1520.0,1520.0,1520.0,1515.57,95,1.44,2,95,100.00,05-Jun-2023
ECLFINANCE,NR,1016.4,1016.4,1002.35,1002.47,1008.6,1601,16.09,39,1546,96.56,05-Jun-2023
ECLFINANCE,NS,1011.7,1011.8,1011.7,1011.8,1015.0,2,0.02,2,0,0.00,05-Jun-2023
EDELWEISS,BE,38.55,38.55,38.55,38.55,36.75,156710,60.41,421,-,-,05-Jun-2023
EDUCOMP,BZ,1.6,1.65,1.6,1.6,1.65,41610,0.67,65,-,-,05-Jun-2023
EHFLNCD,N6,1060.0,1060.0,1055.0,1055.35,1055.0,425,4.49,13,425,100.00,05-Jun-2023
EICHERMOT,EQ,3713.15,3717.5,3665.1,3673.25,3699.4,340655,12557.79,26788,186399,54.72,05-Jun-2023
EIDPARRY,EQ,487.25,490.0,474.15,475.65,486.3,221710,1064.45,10730,158855,71.65,05-Jun-2023
EIFFL,EQ,148.25,149.8,132.05,144.0,147.75,16566,24.5,138,15806,95.41,05-Jun-2023
EIHAHOTELS,EQ,493.0,510.75,492.6,502.95,494.8,122409,615.42,7291,31244,25.52,05-Jun-2023
EIHOTEL,EQ,215.9,219.4,214.45,216.15,214.45,1184648,2578.84,21986,699359,59.04,05-Jun-2023
EIMCOELECO,BE,615.0,615.0,576.3,592.2,606.6,43088,252.4,501,-,-,05-Jun-2023
EKC,EQ,102.5,104.35,102.5,103.45,101.65,360222,372.75,3864,180629,50.14,05-Jun-2023
ELDEHSG,EQ,610.85,610.85,581.5,588.65,598.75,2743,16.22,183,2044,74.52,05-Jun-2023
ELECON,EQ,542.15,559.8,540.05,552.7,537.55,410725,2269.46,13976,157122,38.25,05-Jun-2023
ELECTCAST,EQ,51.25,52.5,50.9,51.7,50.75,5421801,2797.11,11602,2710673,50.00,05-Jun-2023
ELECTHERM,EQ,100.0,101.0,96.0,96.5,98.2,83660,81.95,1178,46981,56.16,05-Jun-2023
ELGIEQUIP,EQ,548.05,554.65,527.35,531.1,544.65,321563,1739.02,14333,121319,37.73,05-Jun-2023
ELGIRUBCO,EQ,39.0,40.0,37.8,38.15,39.5,49951,19.32,418,28828,57.71,05-Jun-2023
ELIN,EQ,142.0,144.75,140.2,143.95,140.15,352101,503.53,8947,185052,52.56,05-Jun-2023
EMAMILTD,BO,397.0,397.0,397.0,397.0,396.05,101637,403.5,3,101637,100.00,05-Jun-2023
EMAMILTD,EQ,399.7,399.7,393.35,394.8,396.05,277136,1096.36,6065,191083,68.95,05-Jun-2023
EMAMIPAP,EQ,118.05,121.0,118.05,119.3,118.15,23033,27.62,412,12715,55.20,05-Jun-2023
EMAMIREAL,EQ,67.55,70.6,67.35,68.85,67.35,43499,30.12,386,19518,44.87,05-Jun-2023
EMBASSY,RR,304.0,306.49,301.0,302.78,301.98,403815,1221.99,9296,340849,84.41,05-Jun-2023
EMIL,EQ,78.0,81.0,77.7,80.0,77.6,981252,779.34,6183,528354,53.84,05-Jun-2023
EMKAY,EQ,73.0,74.9,72.5,72.75,72.45,46777,34.41,465,23797,50.87,05-Jun-2023
EMKAYTOOLS,SM,385.3,390.0,385.3,390.0,384.3,1200,4.65,2,1200,100.00,05-Jun-2023
EMMBI,EQ,88.9,93.25,88.85,92.5,88.3,84268,77.39,812,61725,73.25,05-Jun-2023
EMUDHRA,EQ,440.0,440.0,399.0,405.25,437.9,332768,1381.42,12191,174763,52.52,05-Jun-2023
ENDURANCE,EQ,1510.1,1524.8,1481.3,1494.7,1502.55,151985,2300.16,8257,122682,80.72,05-Jun-2023
ENERGYDEV,EQ,16.4,16.6,16.2,16.25,16.3,31171,5.1,200,19575,62.80,05-Jun-2023
ENGINERSIN,EQ,108.0,110.95,106.25,109.1,107.75,6655397,7246.37,31906,1995442,29.98,05-Jun-2023
ENIL,EQ,120.65,121.4,118.1,119.65,118.95,65836,79.05,916,50513,76.73,05-Jun-2023
EPL,EQ,201.9,205.55,198.0,199.1,200.3,1252791,2519.61,14703,336152,26.83,05-Jun-2023
EQUIPPP,BE,30.85,30.85,30.75,30.85,29.4,7208,2.22,33,-,-,05-Jun-2023
EQUITASBNK,EQ,87.25,88.15,86.2,87.25,87.15,5458833,4745.06,27685,2965227,54.32,05-Jun-2023
ERFLNCDI,N5,915.82,948.0,915.82,948.0,920.0,79,0.72,8,79,100.00,05-Jun-2023
ERFLNCDI,N6,906.67,920.0,906.66,911.0,912.0,149,1.36,10,109,73.15,05-Jun-2023
ERIS,EQ,642.85,645.65,638.45,642.15,638.2,21600,138.7,3147,12565,58.17,05-Jun-2023
EROSMEDIA,EQ,24.75,25.15,24.0,24.4,24.65,176003,43.53,592,107747,61.22,05-Jun-2023
ESABINDIA,EQ,3916.15,3920.0,3800.0,3857.9,3896.65,5465,212.37,2112,3474,63.57,05-Jun-2023
ESCORTS,EQ,2184.95,2215.0,2177.0,2195.65,2183.4,128269,2823.43,9115,45285,35.30,05-Jun-2023
ESSARSHPNG,EQ,9.2,9.7,9.1,9.35,9.1,640548,59.88,1172,316953,49.48,05-Jun-2023
ESSENTIA,EQ,6.85,6.9,6.65,6.65,6.75,475047,32.19,634,256528,54.00,05-Jun-2023
ESTER,EQ,112.9,118.35,112.45,117.2,112.7,150902,174.89,3161,89688,59.43,05-Jun-2023
ETHOSLTD,EQ,1288.0,1299.5,1268.15,1279.25,1276.0,27914,358.57,3194,14531,52.06,05-Jun-2023
EUROBOND,SM,122.0,124.0,122.0,122.0,124.0,14000,17.23,10,11000,78.57,05-Jun-2023
EUROTEXIND,EQ,14.7,14.7,14.7,14.7,14.0,3406,0.5,22,3406,100.00,05-Jun-2023
EVEREADY,EQ,328.75,344.05,324.5,338.75,328.75,173223,578.43,6246,70792,40.87,05-Jun-2023
EVERESTIND,EQ,821.9,829.95,808.05,813.35,812.35,10847,88.81,1121,6136,56.57,05-Jun-2023
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,7258826,28.84,1727,3446553,47.48,05-Jun-2023
EXCELINDUS,EQ,842.5,857.0,835.0,838.0,838.4,9968,84.51,1514,5024,50.40,05-Jun-2023
EXIDEIND,EQ,212.75,213.85,210.45,211.55,211.75,1142529,2419.07,15428,603403,52.81,05-Jun-2023
EXPLEOSOL,EQ,1523.0,1559.2,1520.0,1531.85,1525.35,22337,343.2,4134,10659,47.72,05-Jun-2023
EXXARO,EQ,114.7,115.6,113.8,114.0,113.75,49447,56.6,1458,30016,60.70,05-Jun-2023
FACT,EQ,309.7,316.6,308.65,312.0,307.35,535436,1674.97,9702,171334,32.00,05-Jun-2023
FAIRCHEMOR,EQ,1365.4,1378.95,1296.95,1306.85,1350.5,38456,506.52,5846,19047,49.53,05-Jun-2023
FAZE3Q,EQ,357.3,365.05,349.05,356.55,352.65,17292,61.5,955,12315,71.22,05-Jun-2023
FCL,EQ,315.35,324.6,315.0,320.6,312.85,886109,2846.05,18331,288576,32.57,05-Jun-2023
FCONSUMER,BE,1.0,1.0,0.95,0.95,1.0,4296924,42.11,1691,-,-,05-Jun-2023
FCSSOFT,EQ,2.2,2.2,2.1,2.15,2.15,2911846,62.92,2696,2108782,72.42,05-Jun-2023
FDC,EQ,298.0,299.35,293.95,297.05,297.05,179583,533.14,4355,136738,76.14,05-Jun-2023
FEDERALBNK,EQ,126.95,128.1,126.65,127.3,126.15,10321926,13153.27,42464,4317254,41.83,05-Jun-2023
FEL,BZ,0.8,0.8,0.75,0.8,0.75,965158,7.66,558,-,-,05-Jun-2023
FELDVR,BE,4.25,4.25,4.05,4.1,4.15,15619,0.65,70,-,-,05-Jun-2023
FELIX,SM,99.75,99.75,99.75,99.75,95.0,6000,5.99,5,6000,100.00,05-Jun-2023
FIBERWEB,EQ,31.05,32.2,31.0,31.65,30.6,38742,12.32,358,20820,53.74,05-Jun-2023
FIDEL,SM,75.5,75.5,73.45,73.45,75.0,12000,8.98,3,12000,100.00,05-Jun-2023
FIEMIND,EQ,1825.0,1827.2,1794.35,1813.6,1789.2,36692,666.1,4239,22006,59.97,05-Jun-2023
FILATEX,EQ,38.0,40.4,37.5,39.65,37.2,1545442,607.09,5667,770171,49.83,05-Jun-2023
FINCABLES,EQ,795.0,807.8,792.0,802.8,795.4,209148,1675.91,10932,71688,34.28,05-Jun-2023
FINEORG,EQ,4559.95,4800.0,4545.0,4769.65,4498.95,213158,9981.57,32816,82143,38.54,05-Jun-2023
FINOPB,EQ,211.45,213.5,210.5,211.6,210.3,43986,93.42,1921,28956,65.83,05-Jun-2023
FINPIPE,EQ,172.8,173.45,170.05,170.8,171.85,852730,1460.95,8470,588916,69.06,05-Jun-2023
FIVESTAR,EQ,550.0,573.15,547.45,567.85,548.25,576465,3253.13,17082,391432,67.90,05-Jun-2023
FLEXITUFF,EQ,26.65,27.95,25.85,27.1,26.65,36501,10.05,201,24969,68.41,05-Jun-2023
FLFL,BZ,4.8,4.9,4.75,4.85,4.8,58693,2.82,172,-,-,05-Jun-2023
FLUOROCHEM,EQ,3320.05,3340.0,3175.25,3192.2,3301.2,150465,4863.45,15052,97268,64.64,05-Jun-2023
FMGOETZE,EQ,321.7,334.3,319.35,329.4,321.15,126729,416.71,7184,73924,58.33,05-Jun-2023
FMNL,EQ,4.4,4.6,4.4,4.55,4.45,50384,2.28,177,37236,73.90,05-Jun-2023
FOCE,SM,585.0,640.0,585.0,640.0,615.0,400,2.45,2,400,100.00,05-Jun-2023
FOCUS,EQ,599.0,609.0,561.05,563.85,590.55,34829,201.75,1877,23946,68.75,05-Jun-2023
FOODSIN,EQ,174.7,180.0,169.1,170.75,173.35,954268,1663.98,9912,484870,50.81,05-Jun-2023
FORCEMOT,EQ,1951.0,1975.0,1851.0,1899.35,1920.3,128428,2457.84,8906,53771,41.87,05-Jun-2023
FORTIS,EQ,277.7,278.45,271.9,274.45,276.25,1162106,3182.4,32118,727346,62.59,05-Jun-2023
FOSECOIND,EQ,2890.0,2898.3,2798.95,2846.45,2858.35,7482,213.35,2318,3125,41.77,05-Jun-2023
FRETAIL,BZ,2.8,2.85,2.7,2.75,2.8,1389990,38.46,1674,-,-,05-Jun-2023
FROG,SM,207.5,227.65,205.05,222.3,204.55,280000,619.51,479,174400,62.29,05-Jun-2023
FSC,BZ,11.6,11.85,10.75,11.65,11.3,35386,4.12,156,-,-,05-Jun-2023
FSL,EQ,132.0,133.75,129.5,130.05,131.3,2165276,2842.59,15068,1044088,48.22,05-Jun-2023
FUSION,EQ,511.4,520.0,503.45,507.85,506.3,281471,1437.4,12098,144962,51.50,05-Jun-2023
GABRIEL,EQ,179.65,185.0,179.1,183.2,179.0,620354,1129.93,8478,314989,50.78,05-Jun-2023
GAEL,EQ,257.0,257.15,249.1,249.85,255.1,309403,782.55,7307,157702,50.97,05-Jun-2023
GAIL,EQ,105.0,105.2,104.1,104.45,104.6,5284220,5519.37,26694,2888214,54.66,05-Jun-2023
GAL,EQ,3.4,3.55,3.15,3.15,3.25,2744596,89.57,1133,1748869,63.72,05-Jun-2023
GALAXYSURF,EQ,2510.0,2619.95,2494.2,2551.0,2463.05,95579,2465.05,14079,17282,18.08,05-Jun-2023
GALLANTT,EQ,55.0,59.0,54.8,57.55,54.2,367649,211.44,2763,199210,54.18,05-Jun-2023
GANDHITUBE,EQ,553.35,628.95,545.0,593.55,545.15,59875,353.87,3113,28124,46.97,05-Jun-2023
GANECOS,EQ,975.0,994.85,970.0,977.15,975.05,29234,286.57,4609,14608,49.97,05-Jun-2023
GANESHBE,EQ,156.1,157.75,153.2,154.7,155.35,73193,114.14,1960,39114,53.44,05-Jun-2023
GANESHHOUC,EQ,370.0,376.65,361.6,363.2,368.55,51689,190.15,4095,19340,37.42,05-Jun-2023
GANGAFORGE,EQ,5.35,5.5,5.15,5.5,4.6,3023524,165.38,1633,1463489,48.40,05-Jun-2023
GANGESSECU,EQ,105.05,105.5,101.55,103.65,103.1,5056,5.25,140,3528,69.78,05-Jun-2023
GANGOTRI,BZ,1.0,1.05,0.95,0.95,1.0,16651,0.17,29,-,-,05-Jun-2023
GARFIBRES,EQ,3112.05,3168.0,3080.0,3092.9,3075.2,10809,336.7,3915,4971,45.99,05-Jun-2023
GATEWAY,EQ,70.5,72.75,70.25,71.9,69.35,1749193,1258.63,11606,1205695,68.93,05-Jun-2023
GATI,EQ,116.0,116.8,115.05,115.45,115.75,214618,248.9,3344,105428,49.12,05-Jun-2023
GAYAHWS,BE,0.65,0.7,0.6,0.6,0.65,774220,4.68,61,-,-,05-Jun-2023
GAYAPROJ,BE,5.4,5.4,5.4,5.4,5.15,54032,2.92,88,-,-,05-Jun-2023
GEECEE,EQ,145.05,148.15,145.0,147.05,145.5,5163,7.57,187,3648,70.66,05-Jun-2023
GEEKAYWIRE,EQ,229.0,234.95,216.35,234.95,223.8,307720,701.41,1967,205874,66.90,05-Jun-2023
GENCON,EQ,59.5,59.9,58.75,58.95,58.65,109906,64.89,454,26901,24.48,05-Jun-2023
GENESYS,EQ,334.0,343.0,322.05,332.95,326.6,41163,135.83,1711,21983,53.40,05-Jun-2023
GENUSPAPER,EQ,14.4,14.75,14.3,14.65,14.4,315499,46.24,652,279442,88.57,05-Jun-2023
GENUSPOWER,EQ,99.85,100.65,96.15,97.5,98.1,1733531,1709.27,11462,815075,47.02,05-Jun-2023
GEOJITFSL,EQ,44.0,44.9,43.75,44.5,43.7,513436,228.48,3838,228078,44.42,05-Jun-2023
GEPIL,EQ,133.4,158.55,133.4,155.95,132.15,5106473,7753.09,44539,749046,14.67,05-Jun-2023
GESHIP,EQ,690.0,719.9,677.5,708.0,686.8,792767,5575.43,27148,267774,33.78,05-Jun-2023
GET&D,BE,181.9,189.2,179.0,189.2,180.2,133514,249.76,1416,-,-,05-Jun-2023
GFLLIMITED,EQ,57.75,57.75,55.8,55.95,56.15,63368,35.66,986,49998,78.90,05-Jun-2023
GFSTEELS,BE,6.0,6.0,6.0,6.0,6.0,11382,0.68,9,-,-,05-Jun-2023
GHCL,EQ,491.95,496.75,490.0,493.65,487.0,167245,826.66,6031,110199,65.89,05-Jun-2023
GICHSGFIN,EQ,169.7,173.95,169.7,172.2,169.25,324208,557.97,3596,164815,50.84,05-Jun-2023
GICL,SM,40.7,42.3,40.0,40.0,40.8,54000,22.36,11,42000,77.78,05-Jun-2023
GICRE,EQ,188.0,188.0,182.65,183.4,186.6,670266,1236.59,7510,314520,46.92,05-Jun-2023
GILLANDERS,EQ,66.95,68.0,64.75,65.2,65.95,9676,6.37,158,7431,76.80,05-Jun-2023
GILLETTE,EQ,4467.8,4525.65,4460.0,4515.55,4445.0,41378,1852.73,3424,7789,18.82,05-Jun-2023
GILT5YBEES,EQ,52.52,52.56,52.47,52.5,52.56,1194116,627.26,1594,1187416,99.44,05-Jun-2023
GINNIFILA,EQ,22.15,23.25,22.1,23.25,22.15,81935,18.75,344,69243,84.51,05-Jun-2023
GIPCL,EQ,94.35,97.3,94.3,96.4,93.6,759648,731.55,4705,415093,54.64,05-Jun-2023
GISOLUTION,BE,18.1,18.1,18.1,18.1,19.05,8750,1.58,114,-,-,05-Jun-2023
GKWLIMITED,EQ,575.9,575.9,545.0,550.1,555.8,3277,18.46,93,3088,94.23,05-Jun-2023
GLAND,EQ,930.0,943.95,925.1,935.25,922.25,383146,3580.96,17196,229008,59.77,05-Jun-2023
GLAXO,EQ,1396.0,1415.0,1380.1,1393.9,1390.95,99415,1391.88,10695,37744,37.97,05-Jun-2023
GLENMARK,EQ,609.8,621.0,608.75,618.05,614.15,764068,4718.02,11978,208916,27.34,05-Jun-2023
GLOBAL,EQ,199.05,215.7,198.45,215.0,196.1,437643,923.01,7099,191451,43.75,05-Jun-2023
GLOBALVECT,EQ,60.55,61.75,59.65,61.35,60.3,18472,11.2,277,8821,47.75,05-Jun-2023
GLOBE,EQ,2.95,2.95,2.9,2.9,2.95,484849,14.16,419,327238,67.49,05-Jun-2023
GLOBUSSPR,EQ,1120.05,1144.8,1092.35,1103.7,1105.8,287473,3226.16,19029,99309,34.55,05-Jun-2023
GLS,EQ,551.0,551.8,533.0,537.1,547.85,141318,761.71,6251,73355,51.91,05-Jun-2023
GMBREW,EQ,575.0,578.0,569.05,570.15,574.1,45076,258.11,2031,28665,63.59,05-Jun-2023
GMDCLTD,EQ,168.05,174.75,167.7,170.1,167.25,2846803,4880.72,20652,1162001,40.82,05-Jun-2023
GMMPFAUDLR,EQ,1459.9,1479.45,1455.0,1457.8,1449.3,72720,1064.84,7360,31366,43.13,05-Jun-2023
GMRINFRA,EQ,41.5,42.0,41.1,41.55,41.3,8170749,3407.55,9760,2941316,36.00,05-Jun-2023
GMRP&UI,EQ,16.95,17.25,16.9,17.05,16.95,253826,43.43,1109,160044,63.05,05-Jun-2023
GNA,EQ,749.0,753.0,740.65,743.25,738.85,63776,475.24,3216,42075,65.97,05-Jun-2023
GNFC,EQ,588.95,589.6,582.3,582.95,585.35,461700,2700.23,15549,207309,44.90,05-Jun-2023
GOACARBON,EQ,497.9,498.4,486.2,488.65,495.7,53740,265.02,1592,34211,63.66,05-Jun-2023
GOCLCORP,EQ,322.6,323.6,314.25,317.0,318.4,28767,91.61,2589,18232,63.38,05-Jun-2023
GOCOLORS,EQ,1109.0,1145.0,1109.0,1131.35,1099.5,26117,295.2,4605,8641,33.09,05-Jun-2023
GODFRYPHLP,EQ,1718.1,1718.1,1682.0,1686.9,1704.5,45433,769.89,4709,34031,74.90,05-Jun-2023
GODHA,BE,1.25,1.3,1.25,1.25,1.3,1909899,24.09,1008,-,-,05-Jun-2023
GODREJAGRO,EQ,435.0,441.6,433.0,434.5,434.85,78360,341.99,4137,49193,62.78,05-Jun-2023
GODREJCP,EQ,1062.65,1069.0,1048.2,1052.2,1060.95,803273,8499.47,25913,538764,67.07,05-Jun-2023
GODREJIND,EQ,483.65,483.65,472.1,474.05,481.25,149849,713.84,7505,98840,65.96,05-Jun-2023
GODREJPROP,EQ,1427.0,1436.95,1410.65,1414.1,1427.45,328750,4673.99,17453,113679,34.58,05-Jun-2023
GOENKA,BZ,0.8,0.8,0.75,0.8,0.75,310866,2.46,177,-,-,05-Jun-2023
GOKEX,EQ,459.4,473.7,458.35,468.45,456.8,616725,2880.39,15465,343346,55.67,05-Jun-2023
GOKUL,EQ,29.75,30.35,29.75,29.9,30.05,47762,14.34,438,32259,67.54,05-Jun-2023
GOKULAGRO,EQ,100.9,101.9,98.2,99.45,100.2,142199,141.86,2111,95908,67.45,05-Jun-2023
GOLDBEES,EQ,51.0,51.0,50.65,50.72,51.32,5408201,2746.81,39762,3338288,61.73,05-Jun-2023
GOLDENTOBC,BZ,43.5,43.5,40.15,41.5,41.8,5956,2.46,89,-,-,05-Jun-2023
GOLDIAM,EQ,135.95,136.45,132.0,132.5,135.05,172940,231.29,3277,112395,64.99,05-Jun-2023
GOLDSHARE,EQ,51.15,51.45,50.9,50.9,51.5,134285,68.58,818,105020,78.21,05-Jun-2023
GOLDSTAR,SM,9.25,9.25,9.25,9.25,9.7,18000,1.67,1,18000,100.00,05-Jun-2023
GOLDTECH,EQ,71.9,72.95,70.15,72.95,69.5,49523,35.94,179,49112,99.17,05-Jun-2023
GOODLUCK,EQ,464.8,465.0,456.5,459.05,458.45,64132,295.13,2497,22542,35.15,05-Jun-2023
GOODYEAR,EQ,1218.0,1219.35,1187.0,1190.25,1210.75,36275,435.31,5123,22095,60.91,05-Jun-2023
GOYALALUM,EQ,12.15,12.15,12.15,12.15,12.75,155194,18.86,674,155194,100.00,05-Jun-2023
GPIL,EQ,375.0,375.0,357.5,360.0,367.25,446062,1619.55,8204,286846,64.31,05-Jun-2023
GPPL,EQ,111.05,112.45,110.65,111.3,110.65,1066215,1190.53,11720,664087,62.28,05-Jun-2023
GPTINFRA,EQ,59.1,59.75,58.05,58.45,58.85,76437,45.05,816,40539,53.04,05-Jun-2023
GRANULES,EQ,288.25,288.4,284.0,284.75,286.95,606860,1734.09,11410,254014,41.86,05-Jun-2023
GRAPHITE,EQ,379.0,388.4,372.1,374.9,375.45,4283956,16216.94,64093,893012,20.85,05-Jun-2023
GRASIM,EQ,1719.0,1744.5,1712.0,1734.5,1710.55,767386,13310.7,31420,368984,48.08,05-Jun-2023
GRAUWEIL,EQ,107.3,108.55,106.6,107.05,107.3,369602,396.95,5973,216363,58.54,05-Jun-2023
GRAVITA,EQ,622.8,639.0,620.05,628.15,617.65,363315,2296.31,14058,163751,45.07,05-Jun-2023
GRCL,SM,35.9,44.85,35.9,41.5,41.4,28000,11.65,7,16000,57.14,05-Jun-2023
GREAVESCOT,EQ,132.45,137.5,132.45,135.25,130.8,4047204,5485.55,25700,1776756,43.90,05-Jun-2023
GREENLAM,EQ,370.0,377.4,361.1,376.05,366.2,57654,214.3,2829,34532,59.90,05-Jun-2023
GREENPANEL,EQ,322.95,328.9,318.0,325.75,319.15,342589,1107.44,10489,151266,44.15,05-Jun-2023
GREENPLY,EQ,167.55,168.3,163.45,164.05,165.5,197556,326.39,3810,100080,50.66,05-Jun-2023
GREENPOWER,EQ,9.0,9.15,8.95,9.0,9.0,3707689,335.08,2737,1400099,37.76,05-Jun-2023
GRINDWELL,EQ,2100.6,2129.0,2080.0,2089.35,2089.6,14550,305.56,6486,7002,48.12,05-Jun-2023
GRINFRA,EQ,1287.0,1308.0,1270.0,1275.9,1277.1,30425,390.33,3208,16641,54.70,05-Jun-2023
GRMOVER,EQ,170.2,174.45,164.95,167.4,170.95,67951,114.5,1550,41490,61.06,05-Jun-2023
GROBTEA,EQ,767.0,800.0,767.0,770.95,783.45,233,1.83,68,171,73.39,05-Jun-2023
GRPLTD,EQ,3880.0,3880.05,3759.95,3827.95,3728.25,1552,59.74,237,1207,77.77,05-Jun-2023
GRSE,EQ,467.0,526.0,464.55,505.0,463.4,5322415,26803.81,97256,665780,12.51,05-Jun-2023
GRWRHITECH,EQ,790.0,798.0,746.0,774.75,776.4,85869,658.88,8253,39353,45.83,05-Jun-2023
GSFC,EQ,161.55,164.2,160.65,161.9,160.3,2145109,3485.59,11900,840726,39.19,05-Jun-2023
GSLSU,EQ,195.7,202.3,192.95,201.25,194.0,143103,285.8,4780,55167,38.55,05-Jun-2023
GSPL,EQ,304.2,304.2,295.05,296.6,302.6,599679,1782.12,12873,385363,64.26,05-Jun-2023
GSS,EQ,185.05,188.0,184.5,185.65,184.65,12941,24.03,430,5488,42.41,05-Jun-2023
GSTL,SM,84.7,87.0,84.7,84.7,89.15,24000,20.4,20,22000,91.67,05-Jun-2023
GTL,EQ,5.8,5.95,5.75,5.95,5.75,344499,20.23,627,234182,67.98,05-Jun-2023
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,20542634,163.97,9798,8125638,39.55,05-Jun-2023
GTPL,EQ,109.9,111.8,108.55,109.05,109.35,41389,45.51,660,24895,60.15,05-Jun-2023
GUFICBIO,EQ,199.1,200.9,196.05,197.05,199.15,91686,181.8,2490,58779,64.11,05-Jun-2023
GUJALKALI,EQ,656.95,656.95,647.7,648.8,649.35,52373,341.16,7797,29147,55.65,05-Jun-2023
GUJAPOLLO,EQ,198.4,198.4,194.05,194.55,195.85,1651,3.23,94,1237,74.92,05-Jun-2023
GUJGASLTD,EQ,479.0,479.9,472.7,475.3,475.0,923028,4391.0,15247,492642,53.37,05-Jun-2023
GUJRAFFIA,BE,28.45,29.15,27.5,29.0,28.45,1054,0.3,19,-,-,05-Jun-2023
GULFOILLUB,EQ,464.0,465.0,455.0,456.7,458.0,33957,156.59,3809,18663,54.96,05-Jun-2023
GULFPETRO,EQ,36.6,37.9,36.15,37.25,36.4,150905,56.05,804,105470,69.89,05-Jun-2023
GULPOLY,EQ,270.45,277.4,270.25,274.7,264.3,175678,480.94,4897,106611,60.69,05-Jun-2023
GVKPIL,EQ,2.45,2.45,2.4,2.4,2.4,841990,20.4,943,535316,63.58,05-Jun-2023
HAL,EQ,3183.75,3326.0,3175.3,3283.5,3167.95,2392484,78390.54,121305,484779,20.26,05-Jun-2023
HAPPSTMNDS,EQ,935.0,947.65,926.2,928.45,928.9,201852,1888.69,11744,99233,49.16,05-Jun-2023
HARDWYN,EQ,51.3,51.3,47.2,51.1,622.1,2234493,1137.81,7923,925522,41.42,05-Jun-2023
HARIOMPIPE,EQ,666.0,670.85,640.1,655.5,656.75,78834,519.01,4433,44818,56.85,05-Jun-2023
HARRMALAYA,EQ,120.0,122.0,120.0,120.7,119.5,23697,28.62,342,17071,72.04,05-Jun-2023
HARSHA,EQ,436.7,449.5,432.15,443.0,433.0,186543,827.59,8565,82583,44.27,05-Jun-2023
